CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,066000000000E+03;7,443128E+01;-2,020873E+00
2,067000000000E+03;7,437219E+01;-2,039747E+00
2,068000000000E+03;7,437512E+01;-2,015282E+00
2,069000000000E+03;7,432304E+01;-2,020296E+00
2,070000000000E+03;7,429247E+01;-2,019299E+00
2,071000000000E+03;7,433243E+01;-2,009243E+00
2,072000000000E+03;7,428862E+01;-1,999909E+00
2,073000000000E+03;7,424902E+01;-2,061304E+00
2,074000000000E+03;7,426720E+01;-2,090168E+00
2,075000000000E+03;7,422027E+01;-2,053939E+00
2,076000000000E+03;7,420928E+01;-2,040876E+00
2,077000000000E+03;7,417491E+01;-2,042225E+00
2,078000000000E+03;7,416676E+01;-2,062642E+00
2,079000000000E+03;7,420191E+01;-2,046333E+00
2,080000000000E+03;7,416632E+01;-2,045927E+00
2,081000000000E+03;7,414893E+01;-2,103114E+00
2,082000000000E+03;7,413129E+01;-2,078983E+00
2,083000000000E+03;7,410533E+01;-2,051786E+00
2,084000000000E+03;7,406879E+01;-2,081818E+00
2,085000000000E+03;7,402708E+01;-2,102443E+00
2,086000000000E+03;7,405564E+01;-2,093608E+00
2,087000000000E+03;7,399115E+01;-2,062426E+00
2,088000000000E+03;7,396983E+01;-2,077571E+00
2,089000000000E+03;7,399673E+01;-2,119412E+00
2,090000000000E+03;7,395225E+01;-2,091414E+00
2,091000000000E+03;7,396196E+01;-2,065155E+00
2,092000000000E+03;7,396234E+01;-2,051609E+00
2,093000000000E+03;7,394351E+01;-2,045194E+00
2,094000000000E+03;7,388426E+01;-2,031378E+00
2,095000000000E+03;7,381728E+01;-2,040248E+00
2,096000000000E+03;7,386600E+01;-2,053551E+00
2,097000000000E+03;7,389108E+01;-2,062049E+00
2,098000000000E+03;7,385094E+01;-2,086221E+00
2,099000000000E+03;7,387140E+01;-2,086254E+00
2,100000000000E+03;7,381709E+01;-2,035403E+00
2,101000000000E+03;7,380296E+01;-2,058612E+00
2,102000000000E+03;7,377061E+01;-2,037002E+00
2,103000000000E+03;7,377432E+01;-2,029384E+00
2,104000000000E+03;7,379679E+01;-2,068479E+00
2,105000000000E+03;7,370637E+01;-2,066256E+00
2,106000000000E+03;7,371905E+01;-2,049145E+00
2,107000000000E+03;7,376271E+01;-2,032613E+00
2,108000000000E+03;7,372594E+01;-2,050402E+00
2,109000000000E+03;7,367018E+01;-2,054400E+00
2,110000000000E+03;7,366330E+01;-2,060901E+00
2,111000000000E+03;7,366406E+01;-2,050460E+00
2,112000000000E+03;7,366694E+01;-2,039374E+00
2,113000000000E+03;7,360992E+01;-2,014459E+00
2,114000000000E+03;7,358199E+01;-2,091246E+00
2,115000000000E+03;7,358176E+01;-2,076759E+00
2,116000000000E+03;7,353115E+01;-2,062872E+00
2,117000000000E+03;7,353822E+01;-2,076786E+00
2,118000000000E+03;7,355506E+01;-2,062579E+00
2,119000000000E+03;7,352882E+01;-2,058391E+00
2,120000000000E+03;7,345332E+01;-2,044761E+00
2,121000000000E+03;7,342616E+01;-2,021009E+00
2,122000000000E+03;7,344021E+01;-2,096641E+00
2,123000000000E+03;7,342901E+01;-2,124047E+00
2,124000000000E+03;7,342316E+01;-2,073256E+00
2,125000000000E+03;7,340929E+01;-2,037768E+00
2,126000000000E+03;7,332859E+01;-2,067523E+00
2,127000000000E+03;7,332984E+01;-2,045541E+00
2,128000000000E+03;7,332671E+01;-2,023984E+00
2,129000000000E+03;7,329560E+01;-2,031266E+00
2,130000000000E+03;7,330925E+01;-2,032668E+00
2,131000000000E+03;7,326611E+01;-2,034995E+00
2,132000000000E+03;7,318828E+01;-2,012713E+00
2,133000000000E+03;7,315289E+01;-2,003967E+00
2,134000000000E+03;7,319555E+01;-2,038802E+00
2,135000000000E+03;7,320113E+01;-2,036239E+00
2,136000000000E+03;7,317336E+01;-2,016126E+00
2,137000000000E+03;7,318604E+01;-2,007243E+00
2,138000000000E+03;7,317438E+01;-2,048903E+00
2,139000000000E+03;7,308488E+01;-2,040257E+00
2,140000000000E+03;7,304508E+01;-2,019284E+00
2,141000000000E+03;7,305171E+01;-2,022720E+00
2,142000000000E+03;7,303201E+01;-1,980406E+00
2,143000000000E+03;7,301528E+01;-2,013532E+00
2,144000000000E+03;7,300903E+01;-2,019324E+00
2,145000000000E+03;7,301167E+01;-1,983574E+00
2,146000000000E+03;7,298126E+01;-1,959252E+00
2,147000000000E+03;7,294814E+01;-1,953258E+00
2,148000000000E+03;7,290902E+01;-1,994990E+00
2,149000000000E+03;7,290509E+01;-2,008410E+00
2,150000000000E+03;7,290277E+01;-1,914339E+00
2,151000000000E+03;7,287151E+01;-1,919304E+00
2,152000000000E+03;7,284038E+01;-1,959522E+00
2,153000000000E+03;7,281664E+01;-1,949125E+00
2,154000000000E+03;7,281308E+01;-1,888668E+00
2,155000000000E+03;7,282269E+01;-1,893579E+00
2,156000000000E+03;7,279279E+01;-1,918305E+00
2,157000000000E+03;7,276777E+01;-1,901551E+00
2,158000000000E+03;7,275286E+01;-1,911910E+00
2,159000000000E+03;7,274701E+01;-1,887575E+00
2,160000000000E+03;7,271049E+01;-1,835562E+00
2,161000000000E+03;7,271008E+01;-1,814305E+00
2,162000000000E+03;7,271503E+01;-1,817841E+00
2,163000000000E+03;7,270011E+01;-1,819895E+00
2,164000000000E+03;7,268311E+01;-1,804395E+00
2,165000000000E+03;7,266747E+01;-1,805255E+00
2,166000000000E+03;7,267505E+01;-1,807359E+00
2,167000000000E+03;7,269063E+01;-1,813812E+00
2,168000000000E+03;7,263885E+01;-1,810229E+00
2,169000000000E+03;7,263509E+01;-1,794383E+00
2,170000000000E+03;7,262848E+01;-1,770347E+00
2,171000000000E+03;7,259380E+01;-1,773816E+00
2,172000000000E+03;7,258565E+01;-1,775904E+00
2,173000000000E+03;7,257695E+01;-1,740496E+00
2,174000000000E+03;7,259006E+01;-1,748986E+00
2,175000000000E+03;7,260618E+01;-1,749337E+00
2,176000000000E+03;7,257162E+01;-1,707841E+00
2,177000000000E+03;7,256911E+01;-1,713048E+00
2,178000000000E+03;7,258532E+01;-1,710301E+00
2,179000000000E+03;7,256591E+01;-1,694561E+00
2,180000000000E+03;7,252600E+01;-1,695446E+00
2,181000000000E+03;7,249059E+01;-1,685044E+00
2,182000000000E+03;7,250734E+01;-1,696514E+00
2,183000000000E+03;7,253714E+01;-1,713620E+00
2,184000000000E+03;7,252024E+01;-1,729139E+00
2,185000000000E+03;7,250150E+01;-1,712854E+00
2,186000000000E+03;7,246237E+01;-1,706380E+00
2,187000000000E+03;7,244360E+01;-1,701689E+00
2,188000000000E+03;7,243636E+01;-1,680261E+00
2,189000000000E+03;7,242706E+01;-1,701890E+00
2,190000000000E+03;7,244729E+01;-1,697432E+00
2,191000000000E+03;7,247987E+01;-1,694459E+00
2,192000000000E+03;7,243130E+01;-1,725766E+00
2,193000000000E+03;7,239273E+01;-1,735365E+00
2,194000000000E+03;7,243122E+01;-1,731847E+00
2,195000000000E+03;7,241548E+01;-1,692127E+00
2,196000000000E+03;7,243351E+01;-1,723180E+00
2,197000000000E+03;7,243875E+01;-1,685230E+00
2,198000000000E+03;7,240195E+01;-1,697018E+00
2,199000000000E+03;7,236897E+01;-1,712052E+00
2,200000000000E+03;7,237830E+01;-1,673138E+00
2,201000000000E+03;7,239453E+01;-1,694854E+00
2,202000000000E+03;7,239426E+01;-1,708732E+00
2,203000000000E+03;7,236853E+01;-1,703934E+00
2,204000000000E+03;7,232571E+01;-1,699748E+00
2,205000000000E+03;7,231325E+01;-1,714198E+00
2,206000000000E+03;7,232323E+01;-1,717500E+00
2,207000000000E+03;7,235259E+01;-1,745054E+00
2,208000000000E+03;7,233673E+01;-1,757009E+00
2,209000000000E+03;7,231198E+01;-1,756778E+00
2,210000000000E+03;7,230318E+01;-1,711691E+00
2,211000000000E+03;7,226115E+01;-1,729644E+00
2,212000000000E+03;7,223958E+01;-1,796373E+00
2,213000000000E+03;7,228307E+01;-1,791103E+00
2,214000000000E+03;7,226933E+01;-1,791614E+00
2,215000000000E+03;7,222465E+01;-1,777502E+00
2,216000000000E+03;7,224500E+01;-1,773145E+00
2,217000000000E+03;7,226579E+01;-1,801365E+00
2,218000000000E+03;7,221832E+01;-1,835090E+00
2,219000000000E+03;7,217959E+01;-1,862962E+00
2,220000000000E+03;7,217155E+01;-1,871699E+00
2,221000000000E+03;7,217119E+01;-1,853189E+00
2,222000000000E+03;7,217229E+01;-1,844710E+00
2,223000000000E+03;7,221489E+01;-1,866250E+00
2,224000000000E+03;7,217937E+01;-1,893092E+00
2,225000000000E+03;7,221545E+01;-1,908508E+00
2,226000000000E+03;7,219945E+01;-1,918009E+00
2,227000000000E+03;7,215454E+01;-1,953122E+00
2,228000000000E+03;7,211243E+01;-1,973230E+00
2,229000000000E+03;7,212321E+01;-1,989842E+00
2,230000000000E+03;7,209525E+01;-2,014245E+00
2,231000000000E+03;7,204813E+01;-1,980157E+00
2,232000000000E+03;7,207011E+01;-2,041300E+00
2,233000000000E+03;7,206120E+01;-2,080327E+00
2,234000000000E+03;7,204282E+01;-2,093672E+00
2,235000000000E+03;7,197215E+01;-2,090555E+00
2,236000000000E+03;7,194767E+01;-2,086905E+00
2,237000000000E+03;7,197076E+01;-2,143729E+00
2,238000000000E+03;7,191696E+01;-2,149056E+00
2,239000000000E+03;7,190933E+01;-2,150649E+00
2,240000000000E+03;7,186400E+01;-2,207567E+00
2,241000000000E+03;7,184113E+01;-2,221913E+00
2,242000000000E+03;7,177255E+01;-2,201443E+00
2,243000000000E+03;7,174590E+01;-2,224269E+00
2,244000000000E+03;7,174609E+01;-2,260013E+00
2,245000000000E+03;7,173764E+01;-2,260946E+00
2,246000000000E+03;7,172023E+01;-2,287358E+00
2,247000000000E+03;7,166870E+01;-2,257155E+00
2,248000000000E+03;7,165029E+01;-2,273234E+00
2,249000000000E+03;7,160513E+01;-2,309510E+00
2,250000000000E+03;7,154545E+01;-2,317875E+00
2,251000000000E+03;7,150470E+01;-2,380363E+00
2,252000000000E+03;7,147485E+01;-2,427998E+00
2,253000000000E+03;7,142619E+01;-2,373927E+00
2,254000000000E+03;7,139447E+01;-2,405410E+00
2,255000000000E+03;7,137613E+01;-2,446018E+00
2,256000000000E+03;7,134863E+01;-2,406115E+00
2,257000000000E+03;7,128073E+01;-2,412650E+00
2,258000000000E+03;7,124838E+01;-2,421628E+00
2,259000000000E+03;7,121809E+01;-2,461164E+00
2,260000000000E+03;7,119409E+01;-2,450763E+00
2,261000000000E+03;7,115217E+01;-2,421599E+00
2,262000000000E+03;7,107500E+01;-2,461181E+00
2,263000000000E+03;7,103085E+01;-2,482565E+00
2,264000000000E+03;7,102366E+01;-2,469539E+00
2,265000000000E+03;7,097151E+01;-2,491513E+00
2,266000000000E+03;7,091108E+01;-2,482295E+00
2,267000000000E+03;7,090408E+01;-2,445302E+00
2,268000000000E+03;7,086375E+01;-2,437881E+00
2,269000000000E+03;7,083074E+01;-2,436186E+00
2,270000000000E+03;7,081267E+01;-2,438715E+00
2,271000000000E+03;7,077357E+01;-2,467102E+00
2,272000000000E+03;7,072112E+01;-2,476341E+00
2,273000000000E+03;7,067036E+01;-2,493553E+00
2,274000000000E+03;7,063585E+01;-2,520994E+00
2,275000000000E+03;7,058572E+01;-2,490710E+00
2,276000000000E+03;7,055511E+01;-2,471262E+00
2,277000000000E+03;7,051530E+01;-2,435869E+00
2,278000000000E+03;7,049780E+01;-2,451459E+00
2,279000000000E+03;7,045624E+01;-2,460829E+00
2,280000000000E+03;7,044281E+01;-2,430551E+00
2,281000000000E+03;7,040217E+01;-2,462268E+00
2,282000000000E+03;7,034892E+01;-2,458357E+00
2,283000000000E+03;7,032107E+01;-2,450063E+00
2,284000000000E+03;7,034612E+01;-2,474998E+00
2,285000000000E+03;7,030823E+01;-2,486724E+00
2,286000000000E+03;7,024321E+01;-2,457706E+00
2,287000000000E+03;7,018446E+01;-2,445874E+00
2,288000000000E+03;7,012254E+01;-2,447506E+00
2,289000000000E+03;7,013834E+01;-2,482910E+00
2,290000000000E+03;7,007553E+01;-2,464465E+00
2,291000000000E+03;7,001453E+01;-2,529326E+00
2,292000000000E+03;7,001916E+01;-2,536858E+00
2,293000000000E+03;6,999294E+01;-2,502476E+00
2,294000000000E+03;6,994671E+01;-2,491606E+00
2,295000000000E+03;6,990508E+01;-2,476213E+00
2,296000000000E+03;6,988727E+01;-2,476230E+00
2,297000000000E+03;6,985980E+01;-2,494831E+00
2,298000000000E+03;6,980967E+01;-2,509209E+00
2,299000000000E+03;6,976884E+01;-2,517618E+00
2,300000000000E+03;6,971997E+01;-2,529080E+00
2,301000000000E+03;6,964804E+01;-2,533724E+00
2,302000000000E+03;6,962300E+01;-2,504539E+00
2,303000000000E+03;6,958392E+01;-2,513670E+00
2,304000000000E+03;6,952660E+01;-2,512575E+00
2,305000000000E+03;6,949883E+01;-2,500848E+00
2,306000000000E+03;6,946346E+01;-2,494671E+00
2,307000000000E+03;6,943654E+01;-2,524956E+00
2,308000000000E+03;6,936713E+01;-2,546758E+00
2,309000000000E+03;6,930699E+01;-2,522905E+00
2,310000000000E+03;6,924684E+01;-2,512480E+00
2,311000000000E+03;6,923969E+01;-2,524292E+00
2,312000000000E+03;6,918826E+01;-2,526430E+00
2,313000000000E+03;6,912725E+01;-2,536464E+00
2,314000000000E+03;6,909164E+01;-2,564575E+00
2,315000000000E+03;6,900842E+01;-2,550339E+00
2,316000000000E+03;6,892874E+01;-2,528205E+00
2,317000000000E+03;6,886569E+01;-2,532814E+00
2,318000000000E+03;6,886234E+01;-2,507384E+00
2,319000000000E+03;6,884251E+01;-2,502592E+00
2,320000000000E+03;6,877515E+01;-2,503115E+00
2,321000000000E+03;6,869371E+01;-2,527404E+00
2,322000000000E+03;6,866249E+01;-2,513478E+00
2,323000000000E+03;6,865198E+01;-2,514882E+00
2,324000000000E+03;6,856512E+01;-2,536680E+00
2,325000000000E+03;6,843547E+01;-2,530564E+00
2,326000000000E+03;6,844872E+01;-2,464119E+00
2,327000000000E+03;6,837118E+01;-2,421167E+00
2,328000000000E+03;6,830341E+01;-2,418644E+00
2,329000000000E+03;6,823837E+01;-2,411500E+00
2,330000000000E+03;6,816190E+01;-2,424968E+00
2,331000000000E+03;6,814102E+01;-2,439971E+00
2,332000000000E+03;6,808546E+01;-2,441582E+00
2,333000000000E+03;6,804755E+01;-2,382268E+00
2,334000000000E+03;6,798152E+01;-2,351526E+00
2,335000000000E+03;6,794056E+01;-2,335354E+00
2,336000000000E+03;6,789536E+01;-2,326727E+00
2,337000000000E+03;6,784209E+01;-2,302228E+00
2,338000000000E+03;6,776966E+01;-2,261263E+00
2,339000000000E+03;6,769289E+01;-2,254697E+00
2,340000000000E+03;6,765029E+01;-2,263665E+00
2,341000000000E+03;6,760204E+01;-2,260931E+00
2,342000000000E+03;6,754589E+01;-2,259374E+00
2,343000000000E+03;6,749510E+01;-2,270103E+00
2,344000000000E+03;6,742554E+01;-2,229718E+00
2,345000000000E+03;6,735863E+01;-2,155529E+00
2,346000000000E+03;6,729661E+01;-2,087774E+00
2,347000000000E+03;6,722237E+01;-2,075157E+00
2,348000000000E+03;6,718333E+01;-2,090385E+00
2,349000000000E+03;6,717876E+01;-2,091271E+00
2,350000000000E+03;6,711160E+01;-2,061756E+00
2,351000000000E+03;6,706032E+01;-2,058143E+00
2,352000000000E+03;6,703805E+01;-2,008188E+00
2,353000000000E+03;6,696156E+01;-1,974913E+00
2,354000000000E+03;6,689718E+01;-1,953341E+00
2,355000000000E+03;6,686125E+01;-1,935474E+00
2,356000000000E+03;6,682007E+01;-1,940390E+00
2,357000000000E+03;6,676777E+01;-1,926145E+00
2,358000000000E+03;6,675768E+01;-1,892474E+00
2,359000000000E+03;6,670354E+01;-1,834428E+00
2,360000000000E+03;6,661199E+01;-1,823648E+00
2,361000000000E+03;6,657435E+01;-1,752255E+00
2,362000000000E+03;6,650912E+01;-1,729239E+00
2,363000000000E+03;6,647456E+01;-1,713617E+00
2,364000000000E+03;6,642356E+01;-1,695773E+00
2,365000000000E+03;6,634762E+01;-1,726706E+00
2,366000000000E+03;6,629355E+01;-1,693846E+00
2,367000000000E+03;6,625050E+01;-1,655004E+00
2,368000000000E+03;6,620587E+01;-1,637692E+00
2,369000000000E+03;6,614326E+01;-1,605389E+00
2,370000000000E+03;6,607760E+01;-1,614813E+00
2,371000000000E+03;6,603206E+01;-1,586991E+00
2,372000000000E+03;6,602673E+01;-1,567260E+00
2,373000000000E+03;6,598078E+01;-1,552844E+00
2,374000000000E+03;6,590109E+01;-1,508511E+00
2,375000000000E+03;6,585225E+01;-1,454818E+00
2,376000000000E+03;6,580014E+01;-1,446044E+00
2,377000000000E+03;6,573780E+01;-1,418969E+00
2,378000000000E+03;6,567568E+01;-1,351997E+00
2,379000000000E+03;6,564480E+01;-1,351642E+00
2,380000000000E+03;6,556905E+01;-1,337264E+00
2,381000000000E+03;6,549469E+01;-1,291963E+00
2,382000000000E+03;6,546266E+01;-1,253018E+00
2,383000000000E+03;6,542278E+01;-1,225044E+00
2,384000000000E+03;6,532649E+01;-1,146595E+00
2,385000000000E+03;6,527891E+01;-1,151946E+00
2,386000000000E+03;6,521640E+01;-1,146083E+00
2,387000000000E+03;6,515434E+01;-1,112173E+00
2,388000000000E+03;6,511241E+01;-1,080331E+00
2,389000000000E+03;6,504162E+01;-1,037779E+00
2,390000000000E+03;6,498668E+01;-1,036148E+00
2,391000000000E+03;6,492882E+01;-9,903890E-01
2,392000000000E+03;6,486958E+01;-9,724759E-01
2,393000000000E+03;6,481112E+01;-9,712037E-01
2,394000000000E+03;6,474963E+01;-9,401677E-01
2,395000000000E+03;6,469651E+01;-8,785542E-01
2,396000000000E+03;6,465051E+01;-8,496335E-01
2,397000000000E+03;6,456638E+01;-8,350973E-01
2,398000000000E+03;6,450829E+01;-8,057205E-01
2,399000000000E+03;6,448372E+01;-7,466032E-01
2,400000000000E+03;6,440289E+01;-6,846161E-01
2,401000000000E+03;6,435248E+01;-6,626888E-01
2,402000000000E+03;6,430230E+01;-6,263359E-01
2,403000000000E+03;6,424812E+01;-5,909383E-01
2,404000000000E+03;6,418993E+01;-5,341757E-01
2,405000000000E+03;6,413955E+01;-4,992604E-01
2,406000000000E+03;6,404964E+01;-4,655536E-01
2,407000000000E+03;6,396864E+01;-3,998822E-01
2,408000000000E+03;6,393807E+01;-3,727551E-01
2,409000000000E+03;6,385710E+01;-3,500186E-01
2,410000000000E+03;6,380599E+01;-3,100928E-01
2,411000000000E+03;6,374440E+01;-2,545522E-01
2,412000000000E+03;6,366615E+01;-2,234353E-01
2,413000000000E+03;6,363124E+01;-2,246801E-01
2,414000000000E+03;6,358208E+01;-1,377956E-01
2,415000000000E+03;6,351536E+01;-1,040268E-01
2,416000000000E+03;6,346669E+01;-6,138249E-02
2,417000000000E+03;6,341150E+01;2,776323E-02
2,418000000000E+03;6,333447E+01;4,097112E-02
2,419000000000E+03;6,327622E+01;6,470083E-02
2,420000000000E+03;6,324011E+01;1,270760E-01
2,421000000000E+03;6,319544E+01;1,880525E-01
2,422000000000E+03;6,311502E+01;2,030621E-01
2,423000000000E+03;6,306150E+01;2,302289E-01
2,424000000000E+03;6,298437E+01;2,854948E-01
2,425000000000E+03;6,293465E+01;3,246983E-01
2,426000000000E+03;6,288914E+01;3,689895E-01
2,427000000000E+03;6,282958E+01;3,802724E-01
2,428000000000E+03;6,278026E+01;4,080720E-01
2,429000000000E+03;6,273478E+01;4,687427E-01
2,430000000000E+03;6,265765E+01;5,065799E-01
2,431000000000E+03;6,256377E+01;5,698270E-01
2,432000000000E+03;6,252010E+01;6,308885E-01
2,433000000000E+03;6,247840E+01;6,858146E-01
2,434000000000E+03;6,241059E+01;7,135913E-01
2,435000000000E+03;6,236615E+01;7,522668E-01
2,436000000000E+03;6,228807E+01;7,830993E-01
2,437000000000E+03;6,216210E+01;8,273933E-01
2,438000000000E+03;6,210963E+01;8,578727E-01
2,439000000000E+03;6,206129E+01;9,110136E-01
2,440000000000E+03;6,197188E+01;9,620813E-01
2,441000000000E+03;6,192844E+01;1,009864E+00
2,442000000000E+03;6,184987E+01;1,080325E+00
2,443000000000E+03;6,180298E+01;1,115472E+00
2,444000000000E+03;6,176102E+01;1,129279E+00
2,445000000000E+03;6,167056E+01;1,183568E+00
2,446000000000E+03;6,156160E+01;1,226984E+00
2,447000000000E+03;6,148763E+01;1,282452E+00
2,448000000000E+03;6,141934E+01;1,334270E+00
2,449000000000E+03;6,135798E+01;1,372065E+00
2,450000000000E+03;6,129988E+01;1,414027E+00
2,451000000000E+03;6,123011E+01;1,459314E+00
2,452000000000E+03;6,109947E+01;1,507689E+00
2,453000000000E+03;6,100335E+01;1,560342E+00
2,454000000000E+03;6,096237E+01;1,593290E+00
2,455000000000E+03;6,086922E+01;1,621421E+00
2,456000000000E+03;6,079118E+01;1,674961E+00
2,457000000000E+03;6,070395E+01;1,739259E+00
2,458000000000E+03;6,064584E+01;1,758394E+00
2,459000000000E+03;6,054455E+01;1,812091E+00
2,460000000000E+03;6,044369E+01;1,865837E+00
2,461000000000E+03;6,036179E+01;1,914866E+00
2,462000000000E+03;6,025246E+01;1,973478E+00
2,463000000000E+03;6,015636E+01;2,030250E+00
2,464000000000E+03;6,008023E+01;2,072965E+00
2,465000000000E+03;5,997693E+01;2,154424E+00
2,466000000000E+03;5,991649E+01;2,208263E+00
2,467000000000E+03;5,981756E+01;2,253369E+00
2,468000000000E+03;5,971875E+01;2,311348E+00
2,469000000000E+03;5,961530E+01;2,376841E+00
2,470000000000E+03;5,952758E+01;2,418427E+00
2,471000000000E+03;5,944769E+01;2,460132E+00
2,472000000000E+03;5,932599E+01;2,545498E+00
2,473000000000E+03;5,919453E+01;2,584351E+00
2,474000000000E+03;5,908407E+01;2,667172E+00
2,475000000000E+03;5,899757E+01;2,724243E+00
2,476000000000E+03;5,886557E+01;2,774106E+00
2,477000000000E+03;5,877604E+01;2,851999E+00
2,478000000000E+03;5,862900E+01;2,915478E+00
2,479000000000E+03;5,850923E+01;2,973243E+00
2,480000000000E+03;5,839844E+01;3,037853E+00
2,481000000000E+03;5,827041E+01;3,124522E+00
2,482000000000E+03;5,816586E+01;3,194568E+00
2,483000000000E+03;5,803885E+01;3,276424E+00
2,484000000000E+03;5,790844E+01;3,343906E+00
2,485000000000E+03;5,774671E+01;3,462000E+00
2,486000000000E+03;5,765786E+01;3,532056E+00
2,487000000000E+03;5,753595E+01;3,595170E+00
2,488000000000E+03;5,735799E+01;3,687058E+00
2,489000000000E+03;5,721499E+01;3,787266E+00
2,490000000000E+03;5,705208E+01;3,890500E+00
2,491000000000E+03;5,696767E+01;4,022612E+00
2,492000000000E+03;5,681014E+01;4,132477E+00
2,493000000000E+03;5,666022E+01;4,215791E+00
2,494000000000E+03;5,651394E+01;4,340619E+00
2,495000000000E+03;5,636336E+01;4,476985E+00
2,496000000000E+03;5,623122E+01;4,614065E+00
2,497000000000E+03;5,608538E+01;4,740444E+00
2,498000000000E+03;5,595127E+01;4,848351E+00
2,499000000000E+03;5,578330E+01;4,989029E+00
2,500000000000E+03;5,563398E+01;5,129427E+00
2,501000000000E+03;5,549585E+01;5,259587E+00
2,502000000000E+03;5,534151E+01;5,391417E+00
2,503000000000E+03;5,519327E+01;5,503949E+00
2,504000000000E+03;5,504915E+01;5,657069E+00
2,505000000000E+03;5,491652E+01;5,816217E+00
2,506000000000E+03;5,472932E+01;5,973677E+00
2,507000000000E+03;5,456718E+01;6,134476E+00
2,508000000000E+03;5,443620E+01;6,292670E+00
2,509000000000E+03;5,430333E+01;6,445007E+00
2,510000000000E+03;5,411112E+01;6,634463E+00
2,511000000000E+03;5,394994E+01;6,817873E+00
2,512000000000E+03;5,381719E+01;6,996094E+00
2,513000000000E+03;5,364539E+01;7,166673E+00
2,514000000000E+03;5,353709E+01;7,303113E+00
2,515000000000E+03;5,335223E+01;7,517836E+00
2,516000000000E+03;5,317400E+01;7,709691E+00
2,517000000000E+03;5,303289E+01;7,897033E+00
2,518000000000E+03;5,290243E+01;8,056166E+00
2,519000000000E+03;5,273275E+01;8,275033E+00
2,520000000000E+03;5,256020E+01;8,495342E+00
2,521000000000E+03;5,238081E+01;8,684116E+00
2,522000000000E+03;5,222696E+01;8,909491E+00
2,523000000000E+03;5,203353E+01;9,117577E+00
2,524000000000E+03;5,186851E+01;9,363195E+00
2,525000000000E+03;5,172584E+01;9,563772E+00
2,526000000000E+03;5,153004E+01;9,759206E+00
2,527000000000E+03;5,137146E+01;1,001350E+01
2,528000000000E+03;5,124005E+01;1,025262E+01
2,529000000000E+03;5,101254E+01;1,053571E+01
2,530000000000E+03;5,082963E+01;1,080494E+01
2,531000000000E+03;5,066645E+01;1,100864E+01
2,532000000000E+03;5,047659E+01;1,126123E+01
2,533000000000E+03;5,028368E+01;1,157767E+01
2,534000000000E+03;5,015372E+01;1,183298E+01
2,535000000000E+03;4,997131E+01;1,210765E+01
2,536000000000E+03;4,976292E+01;1,242460E+01
2,537000000000E+03;4,957727E+01;1,272893E+01
2,538000000000E+03;4,936524E+01;1,309872E+01
2,539000000000E+03;4,919893E+01;1,341022E+01
2,540000000000E+03;4,897593E+01;1,378362E+01
2,541000000000E+03;4,881311E+01;1,410163E+01
2,542000000000E+03;4,864495E+01;1,437922E+01
2,543000000000E+03;4,845495E+01;1,482904E+01
2,544000000000E+03;4,830258E+01;1,514807E+01
2,545000000000E+03;4,813066E+01;1,552706E+01
2,546000000000E+03;4,793056E+01;1,596879E+01
2,547000000000E+03;4,769402E+01;1,640082E+01
2,548000000000E+03;4,748222E+01;1,681941E+01
2,549000000000E+03;4,732340E+01;1,727094E+01
2,550000000000E+03;4,713649E+01;1,772670E+01
2,551000000000E+03;4,692994E+01;1,819502E+01
2,552000000000E+03;4,676090E+01;1,861254E+01
2,553000000000E+03;4,665342E+01;1,916383E+01
2,554000000000E+03;4,651036E+01;1,958962E+01
2,555000000000E+03;4,633000E+01;2,016173E+01
2,556000000000E+03;4,613993E+01;2,074396E+01
2,557000000000E+03;4,602824E+01;2,120120E+01
2,558000000000E+03;4,587631E+01;2,182270E+01
2,559000000000E+03;4,569717E+01;2,242871E+01
2,560000000000E+03;4,556647E+01;2,305734E+01
2,561000000000E+03;4,542897E+01;2,372515E+01
2,562000000000E+03;4,537101E+01;2,434706E+01
2,563000000000E+03;4,526537E+01;2,500554E+01
2,564000000000E+03;4,521484E+01;2,568730E+01
2,565000000000E+03;4,519962E+01;2,641348E+01
2,566000000000E+03;4,508911E+01;2,719323E+01
2,567000000000E+03;4,503870E+01;2,794154E+01
2,568000000000E+03;4,507434E+01;2,865468E+01
2,569000000000E+03;4,511532E+01;2,955288E+01
2,570000000000E+03;4,512119E+01;3,027947E+01
2,571000000000E+03;4,518220E+01;3,110775E+01
2,572000000000E+03;4,526049E+01;3,198606E+01
2,573000000000E+03;4,540125E+01;3,275147E+01
2,574000000000E+03;4,549268E+01;3,354155E+01
2,575000000000E+03;4,575006E+01;3,462581E+01
2,576000000000E+03;4,603552E+01;3,566906E+01
2,577000000000E+03;4,625719E+01;3,659638E+01
2,578000000000E+03;4,656023E+01;3,755413E+01
2,579000000000E+03;4,683886E+01;3,840949E+01
2,580000000000E+03;4,721953E+01;3,934443E+01
2,581000000000E+03;4,776664E+01;4,049821E+01
