CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,054000000000E+03;7,235949E+01;-2,202752E+00
2,055000000000E+03;7,223511E+01;-2,205506E+00
2,056000000000E+03;7,219281E+01;-2,223417E+00
2,057000000000E+03;7,213103E+01;-2,187456E+00
2,058000000000E+03;7,205508E+01;-2,183595E+00
2,059000000000E+03;7,202800E+01;-2,189327E+00
2,060000000000E+03;7,193781E+01;-2,206268E+00
2,061000000000E+03;7,183146E+01;-2,248938E+00
2,062000000000E+03;7,177333E+01;-2,213721E+00
2,063000000000E+03;7,176157E+01;-2,198709E+00
2,064000000000E+03;7,171494E+01;-2,217472E+00
2,065000000000E+03;7,160857E+01;-2,190039E+00
2,066000000000E+03;7,153036E+01;-2,182257E+00
2,067000000000E+03;7,137426E+01;-2,156790E+00
2,068000000000E+03;7,124197E+01;-2,139942E+00
2,069000000000E+03;7,116463E+01;-2,169000E+00
2,070000000000E+03;7,108260E+01;-2,115928E+00
2,071000000000E+03;7,091018E+01;-2,094539E+00
2,072000000000E+03;7,079012E+01;-2,066963E+00
2,073000000000E+03;7,066758E+01;-2,065376E+00
2,074000000000E+03;7,048301E+01;-2,111200E+00
2,075000000000E+03;7,029588E+01;-2,111750E+00
2,076000000000E+03;7,014716E+01;-1,993308E+00
2,077000000000E+03;6,996442E+01;-1,958804E+00
2,078000000000E+03;6,974695E+01;-1,936408E+00
2,079000000000E+03;6,946656E+01;-1,909182E+00
2,080000000000E+03;6,917140E+01;-1,880370E+00
2,081000000000E+03;6,887789E+01;-1,818638E+00
2,082000000000E+03;6,851117E+01;-1,710529E+00
2,083000000000E+03;6,802335E+01;-1,608825E+00
2,084000000000E+03;6,762638E+01;-1,487140E+00
2,085000000000E+03;6,705426E+01;-1,284344E+00
2,086000000000E+03;6,631543E+01;-1,084144E+00
2,087000000000E+03;6,544022E+01;-8,518511E-01
2,088000000000E+03;6,454697E+01;-5,622404E-01
2,089000000000E+03;6,316005E+01;-2,328938E-02
2,090000000000E+03;6,129493E+01;8,609180E-01
2,091000000000E+03;5,888588E+01;2,299675E+00
2,092000000000E+03;5,507832E+01;5,560993E+00
2,093000000000E+03;5,057383E+01;1,158964E+01
2,094000000000E+03;4,767970E+01;2,221567E+01
2,095000000000E+03;5,657830E+01;3,834258E+01
2,096000000000E+03;8,906392E+01;4,078747E+01
2,097000000000E+03;1,001489E+02;1,871764E+01
2,098000000000E+03;9,471753E+01;6,923115E+00
2,099000000000E+03;9,038225E+01;2,679522E+00
2,100000000000E+03;8,722337E+01;6,922531E-01
2,101000000000E+03;8,487717E+01;-4,602882E-01
2,102000000000E+03;8,322232E+01;-1,041607E+00
2,103000000000E+03;8,200241E+01;-1,341660E+00
2,104000000000E+03;8,086804E+01;-1,587113E+00
2,105000000000E+03;8,010334E+01;-1,736727E+00
2,106000000000E+03;7,945589E+01;-1,880264E+00
2,107000000000E+03;7,895419E+01;-2,019506E+00
2,108000000000E+03;7,839736E+01;-2,025326E+00
2,109000000000E+03;7,803419E+01;-2,042641E+00
2,110000000000E+03;7,770101E+01;-2,102879E+00
2,111000000000E+03;7,735980E+01;-2,141682E+00
2,112000000000E+03;7,706921E+01;-2,100937E+00
2,113000000000E+03;7,680306E+01;-2,164229E+00
2,114000000000E+03;7,662548E+01;-2,218262E+00
2,115000000000E+03;7,649430E+01;-2,235305E+00
2,116000000000E+03;7,629272E+01;-2,218603E+00
2,117000000000E+03;7,610359E+01;-2,177630E+00
2,118000000000E+03;7,596964E+01;-2,134481E+00
2,119000000000E+03;7,582517E+01;-2,204242E+00
2,120000000000E+03;7,570652E+01;-2,200956E+00
2,121000000000E+03;7,559734E+01;-2,152347E+00
2,122000000000E+03;7,548154E+01;-2,229789E+00
2,123000000000E+03;7,538048E+01;-2,247220E+00
2,124000000000E+03;7,525932E+01;-2,175527E+00
2,125000000000E+03;7,518898E+01;-2,201402E+00
2,126000000000E+03;7,506728E+01;-2,297635E+00
2,127000000000E+03;7,501501E+01;-2,274330E+00
2,128000000000E+03;7,498064E+01;-2,234631E+00
2,129000000000E+03;7,486337E+01;-2,185505E+00
2,130000000000E+03;7,475301E+01;-2,210462E+00
2,131000000000E+03;7,473833E+01;-2,283822E+00
2,132000000000E+03;7,464920E+01;-2,263373E+00
2,133000000000E+03;7,457925E+01;-2,257394E+00
2,134000000000E+03;7,451027E+01;-2,204585E+00
2,135000000000E+03;7,442197E+01;-2,202926E+00
2,136000000000E+03;7,438264E+01;-2,206319E+00
2,137000000000E+03;7,441713E+01;-2,216604E+00
2,138000000000E+03;7,439408E+01;-2,219046E+00
2,139000000000E+03;7,429222E+01;-2,222914E+00
2,140000000000E+03;7,421465E+01;-2,242893E+00
2,141000000000E+03;7,417934E+01;-2,259808E+00
2,142000000000E+03;7,411732E+01;-2,214146E+00
2,143000000000E+03;7,408421E+01;-2,203302E+00
2,144000000000E+03;7,406617E+01;-2,226280E+00
2,145000000000E+03;7,404330E+01;-2,219021E+00
2,146000000000E+03;7,399345E+01;-2,218380E+00
2,147000000000E+03;7,394682E+01;-2,230331E+00
2,148000000000E+03;7,387473E+01;-2,242935E+00
2,149000000000E+03;7,387058E+01;-2,199048E+00
2,150000000000E+03;7,388115E+01;-2,233521E+00
2,151000000000E+03;7,383585E+01;-2,255261E+00
2,152000000000E+03;7,378331E+01;-2,199207E+00
2,153000000000E+03;7,368988E+01;-2,217448E+00
2,154000000000E+03;7,358372E+01;-2,202183E+00
2,155000000000E+03;7,356853E+01;-2,206234E+00
2,156000000000E+03;7,362749E+01;-2,303322E+00
2,157000000000E+03;7,359649E+01;-2,216698E+00
2,158000000000E+03;7,357314E+01;-2,185482E+00
2,159000000000E+03;7,352998E+01;-2,217292E+00
2,160000000000E+03;7,345515E+01;-2,161020E+00
2,161000000000E+03;7,351028E+01;-2,136244E+00
2,162000000000E+03;7,345695E+01;-2,136312E+00
2,163000000000E+03;7,339564E+01;-2,153191E+00
2,164000000000E+03;7,341469E+01;-2,163759E+00
2,165000000000E+03;7,338443E+01;-2,205363E+00
2,166000000000E+03;7,339063E+01;-2,237143E+00
2,167000000000E+03;7,333535E+01;-2,239684E+00
2,168000000000E+03;7,328966E+01;-2,208476E+00
2,169000000000E+03;7,325515E+01;-2,146258E+00
2,170000000000E+03;7,327340E+01;-2,170499E+00
2,171000000000E+03;7,322780E+01;-2,182724E+00
2,172000000000E+03;7,318016E+01;-2,129259E+00
2,173000000000E+03;7,315226E+01;-2,094464E+00
2,174000000000E+03;7,316274E+01;-2,105479E+00
2,175000000000E+03;7,313807E+01;-2,111418E+00
2,176000000000E+03;7,317801E+01;-2,160131E+00
2,177000000000E+03;7,314225E+01;-2,141709E+00
2,178000000000E+03;7,310448E+01;-2,120610E+00
2,179000000000E+03;7,305976E+01;-2,096178E+00
2,180000000000E+03;7,303995E+01;-2,134032E+00
2,181000000000E+03;7,296825E+01;-2,166668E+00
2,182000000000E+03;7,296631E+01;-2,139423E+00
2,183000000000E+03;7,299085E+01;-2,111027E+00
2,184000000000E+03;7,297648E+01;-2,125874E+00
2,185000000000E+03;7,293443E+01;-2,103390E+00
2,186000000000E+03;7,286976E+01;-2,137771E+00
2,187000000000E+03;7,286730E+01;-2,158359E+00
2,188000000000E+03;7,286659E+01;-2,145502E+00
2,189000000000E+03;7,285008E+01;-2,085582E+00
2,190000000000E+03;7,284923E+01;-2,119963E+00
2,191000000000E+03;7,283371E+01;-2,180721E+00
2,192000000000E+03;7,280732E+01;-2,123259E+00
2,193000000000E+03;7,281918E+01;-2,129607E+00
2,194000000000E+03;7,277897E+01;-2,143404E+00
2,195000000000E+03;7,277165E+01;-2,126261E+00
2,196000000000E+03;7,273378E+01;-2,138827E+00
2,197000000000E+03;7,273692E+01;-2,129362E+00
2,198000000000E+03;7,270969E+01;-2,121547E+00
2,199000000000E+03;7,264658E+01;-2,170381E+00
2,200000000000E+03;7,260110E+01;-2,141662E+00
2,201000000000E+03;7,260927E+01;-2,162773E+00
2,202000000000E+03;7,262621E+01;-2,116652E+00
2,203000000000E+03;7,259355E+01;-2,111282E+00
2,204000000000E+03;7,252634E+01;-2,117458E+00
2,205000000000E+03;7,251921E+01;-2,090573E+00
2,206000000000E+03;7,247068E+01;-2,108464E+00
2,207000000000E+03;7,246258E+01;-2,142856E+00
2,208000000000E+03;7,248933E+01;-2,144860E+00
2,209000000000E+03;7,243794E+01;-2,142214E+00
2,210000000000E+03;7,245626E+01;-2,159712E+00
2,211000000000E+03;7,244592E+01;-2,136812E+00
2,212000000000E+03;7,241223E+01;-2,111184E+00
2,213000000000E+03;7,239281E+01;-2,086576E+00
2,214000000000E+03;7,242369E+01;-2,066282E+00
2,215000000000E+03;7,242437E+01;-2,110875E+00
2,216000000000E+03;7,232632E+01;-2,161562E+00
2,217000000000E+03;7,229954E+01;-2,145013E+00
2,218000000000E+03;7,227676E+01;-2,154946E+00
2,219000000000E+03;7,227752E+01;-2,162191E+00
2,220000000000E+03;7,222788E+01;-2,146897E+00
2,221000000000E+03;7,222171E+01;-2,155661E+00
2,222000000000E+03;7,221710E+01;-2,124436E+00
2,223000000000E+03;7,215157E+01;-2,156910E+00
2,224000000000E+03;7,212009E+01;-2,183378E+00
2,225000000000E+03;7,210309E+01;-2,136332E+00
2,226000000000E+03;7,210773E+01;-2,112280E+00
2,227000000000E+03;7,210731E+01;-2,074577E+00
2,228000000000E+03;7,205298E+01;-2,133411E+00
2,229000000000E+03;7,200301E+01;-2,185992E+00
2,230000000000E+03;7,198445E+01;-2,126687E+00
2,231000000000E+03;7,197462E+01;-2,164203E+00
2,232000000000E+03;7,191163E+01;-2,163670E+00
2,233000000000E+03;7,195322E+01;-2,180871E+00
2,234000000000E+03;7,198738E+01;-2,197455E+00
2,235000000000E+03;7,191632E+01;-2,180687E+00
2,236000000000E+03;7,196697E+01;-2,192167E+00
2,237000000000E+03;7,194340E+01;-2,135747E+00
2,238000000000E+03;7,191254E+01;-2,147706E+00
2,239000000000E+03;7,189063E+01;-2,117913E+00
2,240000000000E+03;7,185014E+01;-2,153063E+00
2,241000000000E+03;7,184900E+01;-2,187697E+00
2,242000000000E+03;7,175745E+01;-2,207228E+00
2,243000000000E+03;7,173500E+01;-2,183340E+00
2,244000000000E+03;7,175764E+01;-2,106604E+00
2,245000000000E+03;7,174277E+01;-2,163600E+00
2,246000000000E+03;7,165411E+01;-2,208938E+00
2,247000000000E+03;7,164938E+01;-2,203245E+00
2,248000000000E+03;7,166431E+01;-2,152807E+00
2,249000000000E+03;7,164020E+01;-2,132844E+00
2,250000000000E+03;7,167600E+01;-2,109307E+00
2,251000000000E+03;7,170006E+01;-2,136760E+00
2,252000000000E+03;7,163995E+01;-2,204737E+00
2,253000000000E+03;7,161458E+01;-2,181897E+00
2,254000000000E+03;7,153870E+01;-2,191891E+00
2,255000000000E+03;7,148215E+01;-2,169256E+00
2,256000000000E+03;7,150704E+01;-2,186532E+00
2,257000000000E+03;7,153175E+01;-2,191617E+00
2,258000000000E+03;7,151779E+01;-2,177753E+00
2,259000000000E+03;7,151212E+01;-2,132915E+00
2,260000000000E+03;7,142253E+01;-2,159127E+00
2,261000000000E+03;7,140388E+01;-2,155693E+00
2,262000000000E+03;7,137507E+01;-2,178727E+00
2,263000000000E+03;7,133957E+01;-2,176227E+00
2,264000000000E+03;7,133205E+01;-2,142930E+00
2,265000000000E+03;7,129084E+01;-2,176725E+00
2,266000000000E+03;7,127644E+01;-2,194936E+00
2,267000000000E+03;7,127804E+01;-2,239585E+00
2,268000000000E+03;7,124305E+01;-2,213749E+00
2,269000000000E+03;7,118640E+01;-2,195507E+00
2,270000000000E+03;7,119938E+01;-2,191971E+00
2,271000000000E+03;7,123106E+01;-2,178860E+00
2,272000000000E+03;7,118928E+01;-2,144984E+00
2,273000000000E+03;7,112139E+01;-2,152099E+00
2,274000000000E+03;7,105984E+01;-2,199784E+00
2,275000000000E+03;7,101593E+01;-2,175624E+00
2,276000000000E+03;7,101539E+01;-2,172755E+00
2,277000000000E+03;7,106236E+01;-2,155356E+00
2,278000000000E+03;7,098666E+01;-2,147171E+00
2,279000000000E+03;7,100630E+01;-2,151163E+00
2,280000000000E+03;7,097797E+01;-2,075753E+00
2,281000000000E+03;7,092780E+01;-2,155335E+00
2,282000000000E+03;7,092667E+01;-2,203973E+00
2,283000000000E+03;7,088161E+01;-2,188698E+00
2,284000000000E+03;7,081767E+01;-2,170987E+00
2,285000000000E+03;7,085457E+01;-2,141650E+00
2,286000000000E+03;7,085150E+01;-2,098281E+00
2,287000000000E+03;7,083202E+01;-2,130898E+00
2,288000000000E+03;7,085027E+01;-2,129083E+00
2,289000000000E+03;7,083588E+01;-2,115567E+00
2,290000000000E+03;7,076203E+01;-2,074564E+00
2,291000000000E+03;7,072909E+01;-2,056710E+00
2,292000000000E+03;7,075793E+01;-2,053375E+00
2,293000000000E+03;7,067677E+01;-2,069600E+00
2,294000000000E+03;7,065360E+01;-2,078400E+00
2,295000000000E+03;7,063534E+01;-2,076749E+00
2,296000000000E+03;7,059129E+01;-2,065494E+00
2,297000000000E+03;7,059650E+01;-2,057080E+00
2,298000000000E+03;7,057703E+01;-2,058628E+00
2,299000000000E+03;7,058667E+01;-2,072752E+00
2,300000000000E+03;7,059125E+01;-2,108803E+00
2,301000000000E+03;7,057914E+01;-2,082883E+00
2,302000000000E+03;7,050069E+01;-2,024300E+00
2,303000000000E+03;7,046359E+01;-2,039963E+00
2,304000000000E+03;7,046106E+01;-2,022068E+00
2,305000000000E+03;7,048880E+01;-1,999978E+00
2,306000000000E+03;7,047598E+01;-2,009946E+00
2,307000000000E+03;7,042715E+01;-1,981182E+00
2,308000000000E+03;7,043403E+01;-1,948914E+00
2,309000000000E+03;7,041489E+01;-1,928964E+00
2,310000000000E+03;7,036810E+01;-1,965827E+00
2,311000000000E+03;7,033954E+01;-1,982582E+00
2,312000000000E+03;7,030988E+01;-2,034610E+00
2,313000000000E+03;7,021686E+01;-1,989235E+00
2,314000000000E+03;7,024250E+01;-1,965214E+00
2,315000000000E+03;7,027016E+01;-1,973040E+00
2,316000000000E+03;7,024271E+01;-1,971121E+00
2,317000000000E+03;7,023042E+01;-2,019916E+00
2,318000000000E+03;7,017112E+01;-2,059973E+00
2,319000000000E+03;7,018542E+01;-2,001502E+00
2,320000000000E+03;7,017549E+01;-1,979829E+00
2,321000000000E+03;7,011978E+01;-1,943062E+00
2,322000000000E+03;7,003691E+01;-1,942829E+00
2,323000000000E+03;6,998112E+01;-1,942565E+00
2,324000000000E+03;7,001512E+01;-1,929660E+00
2,325000000000E+03;7,003370E+01;-1,953428E+00
2,326000000000E+03;7,001231E+01;-1,942069E+00
2,327000000000E+03;6,996586E+01;-1,937690E+00
2,328000000000E+03;6,996984E+01;-1,920878E+00
2,329000000000E+03;6,995998E+01;-1,908677E+00
2,330000000000E+03;6,988891E+01;-1,943584E+00
2,331000000000E+03;6,986012E+01;-1,974838E+00
2,332000000000E+03;6,990069E+01;-1,955615E+00
2,333000000000E+03;6,990398E+01;-1,958292E+00
2,334000000000E+03;6,984053E+01;-1,934050E+00
2,335000000000E+03;6,982855E+01;-1,885315E+00
2,336000000000E+03;6,979859E+01;-1,908659E+00
2,337000000000E+03;6,974605E+01;-1,930881E+00
2,338000000000E+03;6,973474E+01;-1,905382E+00
2,339000000000E+03;6,973146E+01;-1,887318E+00
2,340000000000E+03;6,969324E+01;-1,912309E+00
2,341000000000E+03;6,968511E+01;-1,883927E+00
2,342000000000E+03;6,967779E+01;-1,879467E+00
2,343000000000E+03;6,965501E+01;-1,873669E+00
2,344000000000E+03;6,964897E+01;-1,849382E+00
2,345000000000E+03;6,958921E+01;-1,864871E+00
2,346000000000E+03;6,955407E+01;-1,832449E+00
2,347000000000E+03;6,951298E+01;-1,816967E+00
2,348000000000E+03;6,947399E+01;-1,798922E+00
2,349000000000E+03;6,947946E+01;-1,806463E+00
2,350000000000E+03;6,945658E+01;-1,833711E+00
2,351000000000E+03;6,943555E+01;-1,808428E+00
2,352000000000E+03;6,940654E+01;-1,766500E+00
2,353000000000E+03;6,937190E+01;-1,754472E+00
2,354000000000E+03;6,937516E+01;-1,791924E+00
2,355000000000E+03;6,936172E+01;-1,809706E+00
2,356000000000E+03;6,934348E+01;-1,802206E+00
2,357000000000E+03;6,933099E+01;-1,742344E+00
2,358000000000E+03;6,930083E+01;-1,752489E+00
2,359000000000E+03;6,928894E+01;-1,800099E+00
2,360000000000E+03;6,926459E+01;-1,839360E+00
2,361000000000E+03;6,928785E+01;-1,795585E+00
2,362000000000E+03;6,929609E+01;-1,805949E+00
2,363000000000E+03;6,922672E+01;-1,779166E+00
2,364000000000E+03;6,914976E+01;-1,770753E+00
2,365000000000E+03;6,918654E+01;-1,778911E+00
2,366000000000E+03;6,922447E+01;-1,750547E+00
2,367000000000E+03;6,917725E+01;-1,684652E+00
2,368000000000E+03;6,910085E+01;-1,717200E+00
2,369000000000E+03;6,902351E+01;-1,726096E+00
2,370000000000E+03;6,902245E+01;-1,716400E+00
2,371000000000E+03;6,901886E+01;-1,734053E+00
2,372000000000E+03;6,896561E+01;-1,756810E+00
2,373000000000E+03;6,893839E+01;-1,724760E+00
2,374000000000E+03;6,897117E+01;-1,698845E+00
2,375000000000E+03;6,896794E+01;-1,636910E+00
2,376000000000E+03;6,889496E+01;-1,698432E+00
2,377000000000E+03;6,888628E+01;-1,705312E+00
2,378000000000E+03;6,886463E+01;-1,659779E+00
2,379000000000E+03;6,881710E+01;-1,680542E+00
2,380000000000E+03;6,880870E+01;-1,698450E+00
2,381000000000E+03;6,878876E+01;-1,684381E+00
2,382000000000E+03;6,872607E+01;-1,689438E+00
2,383000000000E+03;6,868285E+01;-1,671781E+00
2,384000000000E+03;6,867182E+01;-1,618159E+00
2,385000000000E+03;6,869226E+01;-1,641854E+00
2,386000000000E+03;6,868109E+01;-1,682871E+00
2,387000000000E+03;6,862840E+01;-1,702835E+00
2,388000000000E+03;6,858562E+01;-1,684272E+00
2,389000000000E+03;6,859738E+01;-1,641219E+00
2,390000000000E+03;6,859052E+01;-1,648771E+00
2,391000000000E+03;6,856019E+01;-1,660695E+00
2,392000000000E+03;6,850568E+01;-1,636461E+00
2,393000000000E+03;6,845296E+01;-1,600706E+00
2,394000000000E+03;6,844329E+01;-1,606726E+00
2,395000000000E+03;6,842486E+01;-1,619846E+00
2,396000000000E+03;6,839308E+01;-1,599628E+00
2,397000000000E+03;6,841398E+01;-1,560781E+00
2,398000000000E+03;6,837455E+01;-1,542953E+00
2,399000000000E+03;6,835233E+01;-1,522509E+00
2,400000000000E+03;6,837966E+01;-1,543386E+00
2,401000000000E+03;6,833779E+01;-1,581345E+00
2,402000000000E+03;6,824329E+01;-1,641281E+00
2,403000000000E+03;6,820027E+01;-1,619796E+00
2,404000000000E+03;6,822200E+01;-1,574149E+00
2,405000000000E+03;6,813041E+01;-1,546626E+00
2,406000000000E+03;6,811832E+01;-1,502110E+00
2,407000000000E+03;6,806105E+01;-1,519952E+00
2,408000000000E+03;6,805965E+01;-1,528810E+00
2,409000000000E+03;6,808627E+01;-1,514548E+00
2,410000000000E+03;6,805886E+01;-1,510545E+00
2,411000000000E+03;6,797970E+01;-1,503308E+00
2,412000000000E+03;6,797433E+01;-1,508667E+00
2,413000000000E+03;6,792160E+01;-1,506266E+00
2,414000000000E+03;6,792962E+01;-1,465907E+00
2,415000000000E+03;6,790926E+01;-1,445107E+00
2,416000000000E+03;6,787950E+01;-1,451419E+00
2,417000000000E+03;6,783521E+01;-1,415697E+00
2,418000000000E+03;6,777789E+01;-1,387299E+00
2,419000000000E+03;6,777741E+01;-1,430329E+00
2,420000000000E+03;6,779767E+01;-1,496222E+00
2,421000000000E+03;6,768562E+01;-1,450323E+00
2,422000000000E+03;6,767381E+01;-1,396885E+00
2,423000000000E+03;6,768792E+01;-1,353775E+00
2,424000000000E+03;6,766679E+01;-1,353169E+00
2,425000000000E+03;6,761653E+01;-1,354802E+00
2,426000000000E+03;6,759627E+01;-1,354889E+00
2,427000000000E+03;6,757267E+01;-1,349636E+00
2,428000000000E+03;6,753519E+01;-1,322582E+00
2,429000000000E+03;6,753961E+01;-1,294319E+00
2,430000000000E+03;6,752418E+01;-1,299876E+00
2,431000000000E+03;6,749087E+01;-1,237429E+00
2,432000000000E+03;6,747386E+01;-1,249233E+00
2,433000000000E+03;6,742833E+01;-1,258087E+00
2,434000000000E+03;6,742486E+01;-1,241152E+00
2,435000000000E+03;6,740590E+01;-1,257057E+00
2,436000000000E+03;6,735789E+01;-1,244265E+00
2,437000000000E+03;6,734981E+01;-1,210756E+00
2,438000000000E+03;6,730560E+01;-1,221876E+00
2,439000000000E+03;6,731566E+01;-1,198284E+00
2,440000000000E+03;6,724637E+01;-1,219489E+00
2,441000000000E+03;6,723276E+01;-1,219225E+00
2,442000000000E+03;6,721181E+01;-1,158101E+00
2,443000000000E+03;6,715083E+01;-1,158674E+00
2,444000000000E+03;6,714207E+01;-1,146042E+00
2,445000000000E+03;6,712112E+01;-1,135864E+00
2,446000000000E+03;6,709222E+01;-1,123395E+00
2,447000000000E+03;6,705495E+01;-1,121583E+00
2,448000000000E+03;6,703064E+01;-1,105974E+00
2,449000000000E+03;6,697137E+01;-1,127123E+00
2,450000000000E+03;6,698055E+01;-1,126660E+00
2,451000000000E+03;6,694965E+01;-1,116681E+00
2,452000000000E+03;6,687918E+01;-1,100989E+00
2,453000000000E+03;6,692091E+01;-1,066763E+00
2,454000000000E+03;6,691323E+01;-1,052527E+00
2,455000000000E+03;6,686690E+01;-9,809920E-01
2,456000000000E+03;6,683195E+01;-9,761935E-01
2,457000000000E+03;6,681977E+01;-1,016783E+00
2,458000000000E+03;6,679295E+01;-1,029916E+00
2,459000000000E+03;6,676048E+01;-9,974860E-01
2,460000000000E+03;6,673183E+01;-9,954752E-01
2,461000000000E+03;6,672847E+01;-1,033679E+00
2,462000000000E+03;6,675568E+01;-1,017125E+00
2,463000000000E+03;6,675286E+01;-1,005559E+00
2,464000000000E+03;6,669558E+01;-9,914730E-01
2,465000000000E+03;6,667384E+01;-9,853395E-01
2,466000000000E+03;6,664194E+01;-9,645433E-01
2,467000000000E+03;6,663403E+01;-9,434215E-01
2,468000000000E+03;6,665984E+01;-9,077956E-01
2,469000000000E+03;6,662708E+01;-9,436245E-01
2,470000000000E+03;6,657472E+01;-9,559796E-01
2,471000000000E+03;6,657012E+01;-9,343777E-01
2,472000000000E+03;6,658561E+01;-9,548100E-01
2,473000000000E+03;6,656258E+01;-8,887267E-01
2,474000000000E+03;6,652731E+01;-8,648423E-01
2,475000000000E+03;6,648878E+01;-8,991174E-01
2,476000000000E+03;6,645895E+01;-9,422472E-01
2,477000000000E+03;6,645268E+01;-9,466569E-01
2,478000000000E+03;6,640598E+01;-9,066597E-01
2,479000000000E+03;6,638714E+01;-9,410829E-01
2,480000000000E+03;6,634197E+01;-9,737054E-01
2,481000000000E+03;6,631712E+01;-9,524118E-01
2,482000000000E+03;6,631922E+01;-9,363165E-01
2,483000000000E+03;6,627755E+01;-9,515185E-01
2,484000000000E+03;6,622789E+01;-9,396286E-01
2,485000000000E+03;6,617009E+01;-9,371353E-01
2,486000000000E+03;6,614297E+01;-9,464371E-01
2,487000000000E+03;6,611256E+01;-9,497586E-01
2,488000000000E+03;6,605068E+01;-9,483989E-01
2,489000000000E+03;6,602993E+01;-9,380283E-01
2,490000000000E+03;6,598725E+01;-9,283669E-01
2,491000000000E+03;6,591204E+01;-9,658581E-01
2,492000000000E+03;6,586750E+01;-9,254823E-01
2,493000000000E+03;6,586716E+01;-9,013051E-01
2,494000000000E+03;6,582097E+01;-9,284456E-01
2,495000000000E+03;6,578677E+01;-9,187385E-01
2,496000000000E+03;6,577242E+01;-9,342805E-01
2,497000000000E+03;6,570589E+01;-9,353371E-01
2,498000000000E+03;6,562883E+01;-9,763272E-01
2,499000000000E+03;6,561946E+01;-9,548755E-01
2,500000000000E+03;6,559120E+01;-9,109023E-01
2,501000000000E+03;6,553130E+01;-9,074883E-01
2,502000000000E+03;6,546667E+01;-8,759192E-01
2,503000000000E+03;6,540787E+01;-8,954750E-01
2,504000000000E+03;6,538544E+01;-8,946627E-01
2,505000000000E+03;6,533309E+01;-8,582999E-01
2,506000000000E+03;6,528388E+01;-8,076995E-01
2,507000000000E+03;6,528278E+01;-8,100794E-01
2,508000000000E+03;6,524039E+01;-8,307066E-01
2,509000000000E+03;6,520876E+01;-8,119808E-01
2,510000000000E+03;6,512988E+01;-7,426919E-01
2,511000000000E+03;6,509345E+01;-7,287227E-01
2,512000000000E+03;6,507210E+01;-7,287024E-01
2,513000000000E+03;6,503851E+01;-7,122755E-01
2,514000000000E+03;6,496747E+01;-7,561036E-01
2,515000000000E+03;6,493317E+01;-7,356137E-01
2,516000000000E+03;6,489906E+01;-7,333620E-01
2,517000000000E+03;6,482552E+01;-7,194054E-01
2,518000000000E+03;6,480881E+01;-6,950701E-01
2,519000000000E+03;6,478407E+01;-6,652982E-01
2,520000000000E+03;6,478398E+01;-6,711431E-01
2,521000000000E+03;6,473579E+01;-6,675844E-01
2,522000000000E+03;6,463777E+01;-6,407240E-01
2,523000000000E+03;6,458664E+01;-6,527413E-01
2,524000000000E+03;6,460265E+01;-6,300035E-01
2,525000000000E+03;6,458464E+01;-5,665615E-01
2,526000000000E+03;6,447904E+01;-5,682598E-01
2,527000000000E+03;6,444586E+01;-5,783815E-01
2,528000000000E+03;6,442173E+01;-5,509955E-01
2,529000000000E+03;6,437504E+01;-5,469482E-01
2,530000000000E+03;6,434039E+01;-5,354109E-01
2,531000000000E+03;6,431557E+01;-4,735319E-01
2,532000000000E+03;6,430009E+01;-4,422077E-01
2,533000000000E+03;6,424811E+01;-4,786372E-01
2,534000000000E+03;6,422446E+01;-4,544485E-01
2,535000000000E+03;6,415860E+01;-4,327527E-01
2,536000000000E+03;6,412783E+01;-4,165896E-01
2,537000000000E+03;6,410471E+01;-4,012589E-01
2,538000000000E+03;6,409291E+01;-3,803852E-01
2,539000000000E+03;6,403965E+01;-3,736092E-01
2,540000000000E+03;6,397288E+01;-3,708418E-01
2,541000000000E+03;6,390619E+01;-3,606405E-01
2,542000000000E+03;6,389748E+01;-3,304430E-01
2,543000000000E+03;6,387287E+01;-3,037178E-01
2,544000000000E+03;6,381392E+01;-3,144667E-01
2,545000000000E+03;6,373563E+01;-2,860067E-01
2,546000000000E+03;6,369450E+01;-2,501217E-01
2,547000000000E+03;6,364545E+01;-2,735484E-01
2,548000000000E+03;6,363590E+01;-2,538506E-01
2,549000000000E+03;6,359443E+01;-2,471180E-01
2,550000000000E+03;6,357287E+01;-2,127677E-01
2,551000000000E+03;6,353204E+01;-1,920967E-01
2,552000000000E+03;6,351287E+01;-1,495937E-01
2,553000000000E+03;6,348520E+01;-1,373769E-01
2,554000000000E+03;6,342805E+01;-1,664297E-01
2,555000000000E+03;6,339117E+01;-1,406752E-01
2,556000000000E+03;6,330917E+01;-1,054268E-01
2,557000000000E+03;6,327183E+01;-1,062197E-01
2,558000000000E+03;6,325901E+01;-1,038194E-01
2,559000000000E+03;6,321466E+01;-7,316829E-02
2,560000000000E+03;6,313604E+01;-3,398276E-02
2,561000000000E+03;6,309944E+01;2,360010E-02
2,562000000000E+03;6,307586E+01;-9,451101E-03
2,563000000000E+03;6,304809E+01;-1,422890E-02
