CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,055000000000E+03;7,197491E+01;-5,800233E+00
2,056000000000E+03;7,197953E+01;-5,857471E+00
2,057000000000E+03;7,191502E+01;-5,897353E+00
2,058000000000E+03;7,189299E+01;-5,898880E+00
2,059000000000E+03;7,192645E+01;-5,930779E+00
2,060000000000E+03;7,190616E+01;-5,927794E+00
2,061000000000E+03;7,178614E+01;-5,919106E+00
2,062000000000E+03;7,175648E+01;-5,966516E+00
2,063000000000E+03;7,178883E+01;-5,965199E+00
2,064000000000E+03;7,171156E+01;-5,957545E+00
2,065000000000E+03;7,163436E+01;-6,029394E+00
2,066000000000E+03;7,161130E+01;-5,998832E+00
2,067000000000E+03;7,157579E+01;-6,074716E+00
2,068000000000E+03;7,153210E+01;-6,074492E+00
2,069000000000E+03;7,151337E+01;-6,026159E+00
2,070000000000E+03;7,142454E+01;-6,059743E+00
2,071000000000E+03;7,138972E+01;-6,061927E+00
2,072000000000E+03;7,135466E+01;-6,067544E+00
2,073000000000E+03;7,127687E+01;-6,096793E+00
2,074000000000E+03;7,121552E+01;-6,116257E+00
2,075000000000E+03;7,116461E+01;-6,086473E+00
2,076000000000E+03;7,107722E+01;-6,055101E+00
2,077000000000E+03;7,102720E+01;-6,056677E+00
2,078000000000E+03;7,100446E+01;-6,049993E+00
2,079000000000E+03;7,097621E+01;-6,083205E+00
2,080000000000E+03;7,095177E+01;-6,094352E+00
2,081000000000E+03;7,091045E+01;-6,042751E+00
2,082000000000E+03;7,087634E+01;-6,036292E+00
2,083000000000E+03;7,074268E+01;-6,064072E+00
2,084000000000E+03;7,075596E+01;-6,024764E+00
2,085000000000E+03;7,075350E+01;-6,029551E+00
2,086000000000E+03;7,060414E+01;-6,025784E+00
2,087000000000E+03;7,058675E+01;-6,008113E+00
2,088000000000E+03;7,052216E+01;-5,989254E+00
2,089000000000E+03;7,044176E+01;-5,958932E+00
2,090000000000E+03;7,043625E+01;-5,935963E+00
2,091000000000E+03;7,046796E+01;-5,891299E+00
2,092000000000E+03;7,039916E+01;-5,833911E+00
2,093000000000E+03;7,032556E+01;-5,827616E+00
2,094000000000E+03;7,028402E+01;-5,863059E+00
2,095000000000E+03;7,021561E+01;-5,753258E+00
2,096000000000E+03;7,019643E+01;-5,730995E+00
2,097000000000E+03;7,021423E+01;-5,763797E+00
2,098000000000E+03;7,023647E+01;-5,693304E+00
2,099000000000E+03;7,026189E+01;-5,663349E+00
2,100000000000E+03;7,018140E+01;-5,651918E+00
2,101000000000E+03;7,014256E+01;-5,628877E+00
2,102000000000E+03;7,007861E+01;-5,665549E+00
2,103000000000E+03;7,009542E+01;-5,589958E+00
2,104000000000E+03;7,009854E+01;-5,522252E+00
2,105000000000E+03;7,008918E+01;-5,531253E+00
2,106000000000E+03;7,003271E+01;-5,498692E+00
2,107000000000E+03;6,999405E+01;-5,490298E+00
2,108000000000E+03;6,999098E+01;-5,397057E+00
2,109000000000E+03;6,997350E+01;-5,390284E+00
2,110000000000E+03;6,993336E+01;-5,408462E+00
2,111000000000E+03;6,997681E+01;-5,415283E+00
2,112000000000E+03;6,997850E+01;-5,365423E+00
2,113000000000E+03;6,994592E+01;-5,421047E+00
2,114000000000E+03;6,993004E+01;-5,416628E+00
2,115000000000E+03;6,988049E+01;-5,377418E+00
2,116000000000E+03;6,987917E+01;-5,364589E+00
2,117000000000E+03;6,984728E+01;-5,321437E+00
2,118000000000E+03;6,980903E+01;-5,306494E+00
2,119000000000E+03;6,985934E+01;-5,281052E+00
2,120000000000E+03;6,984602E+01;-5,291664E+00
2,121000000000E+03;6,981782E+01;-5,277304E+00
2,122000000000E+03;6,984662E+01;-5,239289E+00
2,123000000000E+03;6,983453E+01;-5,258327E+00
2,124000000000E+03;6,975019E+01;-5,268970E+00
2,125000000000E+03;6,979594E+01;-5,212318E+00
2,126000000000E+03;6,979865E+01;-5,193680E+00
2,127000000000E+03;6,975375E+01;-5,242758E+00
2,128000000000E+03;6,973737E+01;-5,253832E+00
2,129000000000E+03;6,973485E+01;-5,278388E+00
2,130000000000E+03;6,973700E+01;-5,257767E+00
2,131000000000E+03;6,968389E+01;-5,198827E+00
2,132000000000E+03;6,971274E+01;-5,191261E+00
2,133000000000E+03;6,973713E+01;-5,201206E+00
2,134000000000E+03;6,975271E+01;-5,255887E+00
2,135000000000E+03;6,973621E+01;-5,241433E+00
2,136000000000E+03;6,974704E+01;-5,235842E+00
2,137000000000E+03;6,971358E+01;-5,222653E+00
2,138000000000E+03;6,964523E+01;-5,192695E+00
2,139000000000E+03;6,959413E+01;-5,208997E+00
2,140000000000E+03;6,962632E+01;-5,237029E+00
2,141000000000E+03;6,962305E+01;-5,290441E+00
2,142000000000E+03;6,963315E+01;-5,267284E+00
2,143000000000E+03;6,963284E+01;-5,238325E+00
2,144000000000E+03;6,954025E+01;-5,246094E+00
2,145000000000E+03;6,951205E+01;-5,231803E+00
2,146000000000E+03;6,950164E+01;-5,213499E+00
2,147000000000E+03;6,948807E+01;-5,226376E+00
2,148000000000E+03;6,948950E+01;-5,258918E+00
2,149000000000E+03;6,946749E+01;-5,308621E+00
2,150000000000E+03;6,937247E+01;-5,269567E+00
2,151000000000E+03;6,935704E+01;-5,286460E+00
2,152000000000E+03;6,938056E+01;-5,306017E+00
2,153000000000E+03;6,935471E+01;-5,317106E+00
2,154000000000E+03;6,933208E+01;-5,399978E+00
2,155000000000E+03;6,921857E+01;-5,395050E+00
2,156000000000E+03;6,918488E+01;-5,334301E+00
2,157000000000E+03;6,912632E+01;-5,316253E+00
2,158000000000E+03;6,909538E+01;-5,343251E+00
2,159000000000E+03;6,911418E+01;-5,354569E+00
2,160000000000E+03;6,906631E+01;-5,345453E+00
2,161000000000E+03;6,901237E+01;-5,356788E+00
2,162000000000E+03;6,901301E+01;-5,353192E+00
2,163000000000E+03;6,895047E+01;-5,373650E+00
2,164000000000E+03;6,894219E+01;-5,352672E+00
2,165000000000E+03;6,892263E+01;-5,345698E+00
2,166000000000E+03;6,885016E+01;-5,302069E+00
2,167000000000E+03;6,878143E+01;-5,259727E+00
2,168000000000E+03;6,873496E+01;-5,262535E+00
2,169000000000E+03;6,870975E+01;-5,301819E+00
2,170000000000E+03;6,869693E+01;-5,335942E+00
2,171000000000E+03;6,867464E+01;-5,321020E+00
2,172000000000E+03;6,862510E+01;-5,311585E+00
2,173000000000E+03;6,860658E+01;-5,251254E+00
2,174000000000E+03;6,856512E+01;-5,191272E+00
2,175000000000E+03;6,851678E+01;-5,155292E+00
2,176000000000E+03;6,846388E+01;-5,108678E+00
2,177000000000E+03;6,842538E+01;-5,116191E+00
2,178000000000E+03;6,831715E+01;-5,093316E+00
2,179000000000E+03;6,829649E+01;-5,065641E+00
2,180000000000E+03;6,829278E+01;-5,063171E+00
2,181000000000E+03;6,824025E+01;-5,029181E+00
2,182000000000E+03;6,822383E+01;-5,013195E+00
2,183000000000E+03;6,815818E+01;-4,981858E+00
2,184000000000E+03;6,815171E+01;-5,008017E+00
2,185000000000E+03;6,819361E+01;-4,968269E+00
2,186000000000E+03;6,819734E+01;-4,904370E+00
2,187000000000E+03;6,818228E+01;-4,886539E+00
2,188000000000E+03;6,814102E+01;-4,892517E+00
2,189000000000E+03;6,809175E+01;-4,834512E+00
2,190000000000E+03;6,806815E+01;-4,813495E+00
2,191000000000E+03;6,807254E+01;-4,771751E+00
2,192000000000E+03;6,805970E+01;-4,732582E+00
2,193000000000E+03;6,804366E+01;-4,640860E+00
2,194000000000E+03;6,802645E+01;-4,644630E+00
2,195000000000E+03;6,799104E+01;-4,675504E+00
2,196000000000E+03;6,794405E+01;-4,658473E+00
2,197000000000E+03;6,797669E+01;-4,596974E+00
2,198000000000E+03;6,796399E+01;-4,562944E+00
2,199000000000E+03;6,793298E+01;-4,564372E+00
2,200000000000E+03;6,796361E+01;-4,551149E+00
2,201000000000E+03;6,796413E+01;-4,527096E+00
2,202000000000E+03;6,792994E+01;-4,529541E+00
2,203000000000E+03;6,790362E+01;-4,520005E+00
2,204000000000E+03;6,786840E+01;-4,497391E+00
2,205000000000E+03;6,789558E+01;-4,508625E+00
2,206000000000E+03;6,796911E+01;-4,463637E+00
2,207000000000E+03;6,794724E+01;-4,427483E+00
2,208000000000E+03;6,788337E+01;-4,452879E+00
2,209000000000E+03;6,785912E+01;-4,456114E+00
2,210000000000E+03;6,788418E+01;-4,513536E+00
2,211000000000E+03;6,790451E+01;-4,467860E+00
2,212000000000E+03;6,789216E+01;-4,424520E+00
2,213000000000E+03;6,789439E+01;-4,387777E+00
2,214000000000E+03;6,789502E+01;-4,391821E+00
2,215000000000E+03;6,787692E+01;-4,351748E+00
2,216000000000E+03;6,787600E+01;-4,310809E+00
2,217000000000E+03;6,788754E+01;-4,316931E+00
2,218000000000E+03;6,783748E+01;-4,308025E+00
2,219000000000E+03;6,782150E+01;-4,387444E+00
2,220000000000E+03;6,779781E+01;-4,388980E+00
2,221000000000E+03;6,775269E+01;-4,410762E+00
2,222000000000E+03;6,777099E+01;-4,437506E+00
2,223000000000E+03;6,775283E+01;-4,409390E+00
2,224000000000E+03;6,775522E+01;-4,404651E+00
2,225000000000E+03;6,777315E+01;-4,366242E+00
2,226000000000E+03;6,779591E+01;-4,368134E+00
2,227000000000E+03;6,774110E+01;-4,357702E+00
2,228000000000E+03;6,768708E+01;-4,394860E+00
2,229000000000E+03;6,765815E+01;-4,373144E+00
2,230000000000E+03;6,768079E+01;-4,392478E+00
2,231000000000E+03;6,767939E+01;-4,401127E+00
2,232000000000E+03;6,762296E+01;-4,474262E+00
2,233000000000E+03;6,756532E+01;-4,441227E+00
2,234000000000E+03;6,761023E+01;-4,425119E+00
2,235000000000E+03;6,757964E+01;-4,435931E+00
2,236000000000E+03;6,753139E+01;-4,499511E+00
2,237000000000E+03;6,754554E+01;-4,502273E+00
2,238000000000E+03;6,756164E+01;-4,471376E+00
2,239000000000E+03;6,751275E+01;-4,489018E+00
2,240000000000E+03;6,749111E+01;-4,513508E+00
2,241000000000E+03;6,750010E+01;-4,546206E+00
2,242000000000E+03;6,741040E+01;-4,523144E+00
2,243000000000E+03;6,739231E+01;-4,528089E+00
2,244000000000E+03;6,734355E+01;-4,546173E+00
2,245000000000E+03;6,728635E+01;-4,534856E+00
2,246000000000E+03;6,724673E+01;-4,523985E+00
2,247000000000E+03;6,721152E+01;-4,507372E+00
2,248000000000E+03;6,718128E+01;-4,469217E+00
2,249000000000E+03;6,714826E+01;-4,464437E+00
2,250000000000E+03;6,715818E+01;-4,539974E+00
2,251000000000E+03;6,712185E+01;-4,532663E+00
2,252000000000E+03;6,706806E+01;-4,516754E+00
2,253000000000E+03;6,702441E+01;-4,522818E+00
2,254000000000E+03;6,699290E+01;-4,509642E+00
2,255000000000E+03;6,693839E+01;-4,500858E+00
2,256000000000E+03;6,691277E+01;-4,488137E+00
2,257000000000E+03;6,688133E+01;-4,458267E+00
2,258000000000E+03;6,682362E+01;-4,457365E+00
2,259000000000E+03;6,682798E+01;-4,486242E+00
2,260000000000E+03;6,679105E+01;-4,412195E+00
2,261000000000E+03;6,671424E+01;-4,398742E+00
2,262000000000E+03;6,669443E+01;-4,418013E+00
2,263000000000E+03;6,668520E+01;-4,366151E+00
2,264000000000E+03;6,664817E+01;-4,373209E+00
2,265000000000E+03;6,656366E+01;-4,324380E+00
2,266000000000E+03;6,651128E+01;-4,326468E+00
2,267000000000E+03;6,643909E+01;-4,316493E+00
2,268000000000E+03;6,642396E+01;-4,332919E+00
2,269000000000E+03;6,639546E+01;-4,268323E+00
2,270000000000E+03;6,638782E+01;-4,265849E+00
2,271000000000E+03;6,633539E+01;-4,297170E+00
2,272000000000E+03;6,627925E+01;-4,234101E+00
2,273000000000E+03;6,622916E+01;-4,170453E+00
2,274000000000E+03;6,620451E+01;-4,164568E+00
2,275000000000E+03;6,616291E+01;-4,208335E+00
2,276000000000E+03;6,610716E+01;-4,146845E+00
2,277000000000E+03;6,607480E+01;-4,106890E+00
2,278000000000E+03;6,611613E+01;-4,148957E+00
2,279000000000E+03;6,604259E+01;-4,153885E+00
2,280000000000E+03;6,592191E+01;-4,068488E+00
2,281000000000E+03;6,591173E+01;-4,056114E+00
2,282000000000E+03;6,588498E+01;-4,068817E+00
2,283000000000E+03;6,584222E+01;-4,036030E+00
2,284000000000E+03;6,582798E+01;-4,024040E+00
2,285000000000E+03;6,576213E+01;-4,013892E+00
2,286000000000E+03;6,581554E+01;-4,000746E+00
2,287000000000E+03;6,577225E+01;-3,906631E+00
2,288000000000E+03;6,572331E+01;-3,855675E+00
2,289000000000E+03;6,567403E+01;-3,839116E+00
2,290000000000E+03;6,562343E+01;-3,776951E+00
2,291000000000E+03;6,555436E+01;-3,778358E+00
2,292000000000E+03;6,553030E+01;-3,815925E+00
2,293000000000E+03;6,553452E+01;-3,804528E+00
2,294000000000E+03;6,544826E+01;-3,794047E+00
2,295000000000E+03;6,543111E+01;-3,778220E+00
2,296000000000E+03;6,543629E+01;-3,722821E+00
2,297000000000E+03;6,542301E+01;-3,649796E+00
2,298000000000E+03;6,537842E+01;-3,639522E+00
2,299000000000E+03;6,535229E+01;-3,583633E+00
2,300000000000E+03;6,526636E+01;-3,568597E+00
2,301000000000E+03;6,520296E+01;-3,594971E+00
2,302000000000E+03;6,516969E+01;-3,586154E+00
2,303000000000E+03;6,517534E+01;-3,498005E+00
2,304000000000E+03;6,513664E+01;-3,455641E+00
2,305000000000E+03;6,505843E+01;-3,427271E+00
2,306000000000E+03;6,504177E+01;-3,390954E+00
2,307000000000E+03;6,501086E+01;-3,418716E+00
2,308000000000E+03;6,494644E+01;-3,441328E+00
2,309000000000E+03;6,491422E+01;-3,350928E+00
2,310000000000E+03;6,493807E+01;-3,308698E+00
2,311000000000E+03;6,492402E+01;-3,230853E+00
2,312000000000E+03;6,485503E+01;-3,187057E+00
2,313000000000E+03;6,481092E+01;-3,183608E+00
2,314000000000E+03;6,477650E+01;-3,158085E+00
2,315000000000E+03;6,476650E+01;-3,103563E+00
2,316000000000E+03;6,472388E+01;-3,063998E+00
2,317000000000E+03;6,462330E+01;-3,081738E+00
2,318000000000E+03;6,461132E+01;-3,035838E+00
2,319000000000E+03;6,462952E+01;-2,995705E+00
2,320000000000E+03;6,459210E+01;-2,925611E+00
2,321000000000E+03;6,452627E+01;-2,875235E+00
2,322000000000E+03;6,451141E+01;-2,826565E+00
2,323000000000E+03;6,448685E+01;-2,794409E+00
2,324000000000E+03;6,439643E+01;-2,726393E+00
2,325000000000E+03;6,433754E+01;-2,685611E+00
2,326000000000E+03;6,435090E+01;-2,680555E+00
2,327000000000E+03;6,433081E+01;-2,660240E+00
2,328000000000E+03;6,425921E+01;-2,610461E+00
2,329000000000E+03;6,417943E+01;-2,519089E+00
2,330000000000E+03;6,418375E+01;-2,516374E+00
2,331000000000E+03;6,418982E+01;-2,452984E+00
2,332000000000E+03;6,413670E+01;-2,384097E+00
2,333000000000E+03;6,406106E+01;-2,336733E+00
2,334000000000E+03;6,400993E+01;-2,310439E+00
2,335000000000E+03;6,391483E+01;-2,255584E+00
2,336000000000E+03;6,386563E+01;-2,213687E+00
2,337000000000E+03;6,378903E+01;-2,095471E+00
2,338000000000E+03;6,374765E+01;-2,059905E+00
2,339000000000E+03;6,371959E+01;-2,033770E+00
2,340000000000E+03;6,372215E+01;-1,968098E+00
2,341000000000E+03;6,367918E+01;-1,895789E+00
2,342000000000E+03;6,361255E+01;-1,805001E+00
2,343000000000E+03;6,354480E+01;-1,787030E+00
2,344000000000E+03;6,351834E+01;-1,709008E+00
2,345000000000E+03;6,343362E+01;-1,577131E+00
2,346000000000E+03;6,325897E+01;-1,519604E+00
2,347000000000E+03;6,323418E+01;-1,408546E+00
2,348000000000E+03;6,316479E+01;-1,284124E+00
2,349000000000E+03;6,309236E+01;-1,087310E+00
2,350000000000E+03;6,307627E+01;-1,033177E+00
2,351000000000E+03;6,290854E+01;-9,301899E-01
2,352000000000E+03;6,282752E+01;-8,351219E-01
2,353000000000E+03;6,278319E+01;-6,893672E-01
2,354000000000E+03;6,276686E+01;-4,433520E-01
2,355000000000E+03;6,270202E+01;-1,813327E-01
2,356000000000E+03;6,261834E+01;1,196693E-01
2,357000000000E+03;6,254475E+01;3,104605E-01
2,358000000000E+03;6,243776E+01;6,662825E-01
2,359000000000E+03;6,242539E+01;9,356531E-01
2,360000000000E+03;6,245611E+01;1,314941E+00
2,361000000000E+03;6,239823E+01;1,462203E+00
2,362000000000E+03;6,266683E+01;2,032938E+00
2,363000000000E+03;6,302448E+01;2,491879E+00
2,364000000000E+03;6,343805E+01;2,943161E+00
2,365000000000E+03;6,352497E+01;3,329149E+00
2,366000000000E+03;6,366788E+01;3,509094E+00
2,367000000000E+03;6,403436E+01;3,944131E+00
2,368000000000E+03;6,442313E+01;4,204309E+00
2,369000000000E+03;6,529678E+01;4,264889E+00
2,370000000000E+03;6,623795E+01;4,585827E+00
2,371000000000E+03;6,712732E+01;4,504340E+00
2,372000000000E+03;6,788794E+01;4,197500E+00
2,373000000000E+03;6,839530E+01;3,527604E+00
2,374000000000E+03;6,865427E+01;3,414487E+00
2,375000000000E+03;6,894756E+01;2,804466E+00
2,376000000000E+03;6,920371E+01;2,047530E+00
2,377000000000E+03;6,936976E+01;1,472704E+00
2,378000000000E+03;6,942256E+01;9,299824E-01
2,379000000000E+03;6,937287E+01;4,947802E-01
2,380000000000E+03;6,935600E+01;3,635135E-01
2,381000000000E+03;6,931910E+01;1,417805E-01
2,382000000000E+03;6,917109E+01;-1,288231E-01
2,383000000000E+03;6,904590E+01;-3,402821E-01
2,384000000000E+03;6,896321E+01;-6,517965E-01
2,385000000000E+03;6,873971E+01;-8,177383E-01
2,386000000000E+03;6,877706E+01;-9,083982E-01
2,387000000000E+03;6,870931E+01;-9,923720E-01
2,388000000000E+03;6,858369E+01;-1,126919E+00
2,389000000000E+03;6,847440E+01;-1,240273E+00
2,390000000000E+03;6,829649E+01;-1,426382E+00
2,391000000000E+03;6,818498E+01;-1,538239E+00
2,392000000000E+03;6,809165E+01;-1,594351E+00
2,393000000000E+03;6,797327E+01;-1,607141E+00
2,394000000000E+03;6,792567E+01;-1,620331E+00
2,395000000000E+03;6,784982E+01;-1,715637E+00
2,396000000000E+03;6,771449E+01;-1,889816E+00
2,397000000000E+03;6,764746E+01;-1,960102E+00
2,398000000000E+03;6,757941E+01;-1,963509E+00
2,399000000000E+03;6,748627E+01;-2,018857E+00
2,400000000000E+03;6,742459E+01;-2,088460E+00
2,401000000000E+03;6,737801E+01;-2,094918E+00
2,402000000000E+03;6,731819E+01;-2,138109E+00
2,403000000000E+03;6,727760E+01;-2,163828E+00
2,404000000000E+03;6,714955E+01;-2,227219E+00
2,405000000000E+03;6,707443E+01;-2,303574E+00
2,406000000000E+03;6,701577E+01;-2,353867E+00
2,407000000000E+03;6,696885E+01;-2,309734E+00
2,408000000000E+03;6,687533E+01;-2,332901E+00
2,409000000000E+03;6,673997E+01;-2,342458E+00
2,410000000000E+03;6,674873E+01;-2,330202E+00
2,411000000000E+03;6,673652E+01;-2,339806E+00
2,412000000000E+03;6,663459E+01;-2,381265E+00
2,413000000000E+03;6,654478E+01;-2,402653E+00
2,414000000000E+03;6,645649E+01;-2,438282E+00
2,415000000000E+03;6,642123E+01;-2,449411E+00
2,416000000000E+03;6,633092E+01;-2,484912E+00
2,417000000000E+03;6,627974E+01;-2,500368E+00
2,418000000000E+03;6,623316E+01;-2,535761E+00
2,419000000000E+03;6,618008E+01;-2,508654E+00
2,420000000000E+03;6,614594E+01;-2,515191E+00
2,421000000000E+03;6,610136E+01;-2,536248E+00
2,422000000000E+03;6,599986E+01;-2,520499E+00
2,423000000000E+03;6,597997E+01;-2,502208E+00
2,424000000000E+03;6,592461E+01;-2,554685E+00
2,425000000000E+03;6,579329E+01;-2,565903E+00
2,426000000000E+03;6,576379E+01;-2,545623E+00
2,427000000000E+03;6,572945E+01;-2,496450E+00
2,428000000000E+03;6,570111E+01;-2,475369E+00
2,429000000000E+03;6,563712E+01;-2,464046E+00
2,430000000000E+03;6,557685E+01;-2,480611E+00
2,431000000000E+03;6,552711E+01;-2,463750E+00
2,432000000000E+03;6,547074E+01;-2,483293E+00
2,433000000000E+03;6,545367E+01;-2,493515E+00
2,434000000000E+03;6,541155E+01;-2,473532E+00
2,435000000000E+03;6,532232E+01;-2,489718E+00
2,436000000000E+03;6,526082E+01;-2,432467E+00
2,437000000000E+03;6,524993E+01;-2,419266E+00
2,438000000000E+03;6,520136E+01;-2,422139E+00
2,439000000000E+03;6,517176E+01;-2,401357E+00
2,440000000000E+03;6,519431E+01;-2,385281E+00
2,441000000000E+03;6,513471E+01;-2,432987E+00
2,442000000000E+03;6,502178E+01;-2,448518E+00
2,443000000000E+03;6,500806E+01;-2,416398E+00
2,444000000000E+03;6,497375E+01;-2,389619E+00
2,445000000000E+03;6,493953E+01;-2,353201E+00
2,446000000000E+03;6,488525E+01;-2,339985E+00
2,447000000000E+03;6,482407E+01;-2,275545E+00
2,448000000000E+03;6,477760E+01;-2,267727E+00
2,449000000000E+03;6,474850E+01;-2,279749E+00
2,450000000000E+03;6,471735E+01;-2,279455E+00
2,451000000000E+03;6,468498E+01;-2,209342E+00
2,452000000000E+03;6,465611E+01;-2,210425E+00
2,453000000000E+03;6,465678E+01;-2,214373E+00
2,454000000000E+03;6,462238E+01;-2,188336E+00
2,455000000000E+03;6,455917E+01;-2,123686E+00
2,456000000000E+03;6,451900E+01;-2,125722E+00
2,457000000000E+03;6,452663E+01;-2,164003E+00
2,458000000000E+03;6,451711E+01;-2,144181E+00
2,459000000000E+03;6,445135E+01;-2,142457E+00
2,460000000000E+03;6,440978E+01;-2,156951E+00
2,461000000000E+03;6,441083E+01;-2,152225E+00
2,462000000000E+03;6,441907E+01;-2,113834E+00
2,463000000000E+03;6,438377E+01;-2,169002E+00
2,464000000000E+03;6,435771E+01;-2,155927E+00
2,465000000000E+03;6,431506E+01;-2,144832E+00
2,466000000000E+03;6,430249E+01;-2,129149E+00
2,467000000000E+03;6,429650E+01;-2,078903E+00
2,468000000000E+03;6,425086E+01;-2,058517E+00
2,469000000000E+03;6,421475E+01;-2,107953E+00
2,470000000000E+03;6,421005E+01;-2,124723E+00
2,471000000000E+03;6,419263E+01;-2,166062E+00
2,472000000000E+03;6,414912E+01;-2,169041E+00
2,473000000000E+03;6,408001E+01;-2,162804E+00
2,474000000000E+03;6,405677E+01;-2,151609E+00
2,475000000000E+03;6,401121E+01;-2,134932E+00
2,476000000000E+03;6,398550E+01;-2,132977E+00
2,477000000000E+03;6,392740E+01;-2,142758E+00
2,478000000000E+03;6,388041E+01;-2,160194E+00
2,479000000000E+03;6,387150E+01;-2,200003E+00
2,480000000000E+03;6,383378E+01;-2,194097E+00
2,481000000000E+03;6,378815E+01;-2,185197E+00
2,482000000000E+03;6,375096E+01;-2,190713E+00
2,483000000000E+03;6,371986E+01;-2,150503E+00
2,484000000000E+03;6,367580E+01;-2,173886E+00
2,485000000000E+03;6,364120E+01;-2,198804E+00
2,486000000000E+03;6,359824E+01;-2,176671E+00
2,487000000000E+03;6,352543E+01;-2,150045E+00
2,488000000000E+03;6,348235E+01;-2,187097E+00
2,489000000000E+03;6,344255E+01;-2,154743E+00
2,490000000000E+03;6,336010E+01;-2,118733E+00
2,491000000000E+03;6,331897E+01;-2,125071E+00
2,492000000000E+03;6,326731E+01;-2,143993E+00
2,493000000000E+03;6,319017E+01;-2,120341E+00
2,494000000000E+03;6,312989E+01;-2,118130E+00
2,495000000000E+03;6,308477E+01;-2,126066E+00
2,496000000000E+03;6,308721E+01;-2,125082E+00
2,497000000000E+03;6,302536E+01;-2,076838E+00
2,498000000000E+03;6,298442E+01;-2,062552E+00
2,499000000000E+03;6,296450E+01;-2,075011E+00
2,500000000000E+03;6,292839E+01;-2,022447E+00
2,501000000000E+03;6,285349E+01;-1,971896E+00
2,502000000000E+03;6,278976E+01;-1,981050E+00
2,503000000000E+03;6,273384E+01;-1,980659E+00
2,504000000000E+03;6,268713E+01;-1,981800E+00
2,505000000000E+03;6,266940E+01;-1,926726E+00
2,506000000000E+03;6,263226E+01;-1,913754E+00
2,507000000000E+03;6,260611E+01;-1,921148E+00
2,508000000000E+03;6,254985E+01;-1,902753E+00
2,509000000000E+03;6,248443E+01;-1,859729E+00
2,510000000000E+03;6,244511E+01;-1,874304E+00
2,511000000000E+03;6,241815E+01;-1,852875E+00
2,512000000000E+03;6,241233E+01;-1,841421E+00
2,513000000000E+03;6,238501E+01;-1,854311E+00
2,514000000000E+03;6,233121E+01;-1,838607E+00
2,515000000000E+03;6,225735E+01;-1,824969E+00
2,516000000000E+03;6,221941E+01;-1,769098E+00
2,517000000000E+03;6,218786E+01;-1,725311E+00
2,518000000000E+03;6,214760E+01;-1,757771E+00
2,519000000000E+03;6,210123E+01;-1,774829E+00
2,520000000000E+03;6,208906E+01;-1,801515E+00
2,521000000000E+03;6,203141E+01;-1,754927E+00
2,522000000000E+03;6,196566E+01;-1,737573E+00
2,523000000000E+03;6,188687E+01;-1,718428E+00
2,524000000000E+03;6,183912E+01;-1,727778E+00
2,525000000000E+03;6,181794E+01;-1,693763E+00
2,526000000000E+03;6,177804E+01;-1,631604E+00
2,527000000000E+03;6,176859E+01;-1,643865E+00
2,528000000000E+03;6,173374E+01;-1,645400E+00
2,529000000000E+03;6,165125E+01;-1,650633E+00
2,530000000000E+03;6,165668E+01;-1,677767E+00
2,531000000000E+03;6,160386E+01;-1,652165E+00
2,532000000000E+03;6,151300E+01;-1,610099E+00
2,533000000000E+03;6,144949E+01;-1,588335E+00
2,534000000000E+03;6,142025E+01;-1,599540E+00
2,535000000000E+03;6,139375E+01;-1,601753E+00
2,536000000000E+03;6,135158E+01;-1,571849E+00
2,537000000000E+03;6,130740E+01;-1,558234E+00
2,538000000000E+03;6,120807E+01;-1,549813E+00
2,539000000000E+03;6,116988E+01;-1,575298E+00
2,540000000000E+03;6,112583E+01;-1,566500E+00
2,541000000000E+03;6,106808E+01;-1,539945E+00
2,542000000000E+03;6,098786E+01;-1,516385E+00
2,543000000000E+03;6,091038E+01;-1,513138E+00
2,544000000000E+03;6,087376E+01;-1,529665E+00
2,545000000000E+03;6,080624E+01;-1,529275E+00
2,546000000000E+03;6,076940E+01;-1,464012E+00
2,547000000000E+03;6,072261E+01;-1,458751E+00
2,548000000000E+03;6,065202E+01;-1,473500E+00
2,549000000000E+03;6,062366E+01;-1,436337E+00
2,550000000000E+03;6,054190E+01;-1,397031E+00
2,551000000000E+03;6,046550E+01;-1,391623E+00
2,552000000000E+03;6,038714E+01;-1,415249E+00
2,553000000000E+03;6,033141E+01;-1,362765E+00
2,554000000000E+03;6,027953E+01;-1,330758E+00
2,555000000000E+03;6,020257E+01;-1,307425E+00
2,556000000000E+03;6,013395E+01;-1,321346E+00
2,557000000000E+03;6,007612E+01;-1,311996E+00
2,558000000000E+03;5,999397E+01;-1,282882E+00
2,559000000000E+03;5,992720E+01;-1,274122E+00
2,560000000000E+03;5,990747E+01;-1,284271E+00
2,561000000000E+03;5,984828E+01;-1,246239E+00
2,562000000000E+03;5,974754E+01;-1,234554E+00
2,563000000000E+03;5,964198E+01;-1,169747E+00
2,564000000000E+03;5,957772E+01;-1,179069E+00
2,565000000000E+03;5,954153E+01;-1,156180E+00
