CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,344131E+01;-7,011884E-01
2,061000000000E+03;7,347063E+01;-7,586778E-01
2,062000000000E+03;7,337955E+01;-8,013435E-01
2,063000000000E+03;7,341045E+01;-8,313560E-01
2,064000000000E+03;7,343462E+01;-7,961265E-01
2,065000000000E+03;7,345023E+01;-8,282828E-01
2,066000000000E+03;7,340722E+01;-8,259512E-01
2,067000000000E+03;7,337733E+01;-8,056495E-01
2,068000000000E+03;7,336121E+01;-8,338191E-01
2,069000000000E+03;7,338110E+01;-8,540496E-01
2,070000000000E+03;7,335651E+01;-8,637537E-01
2,071000000000E+03;7,336398E+01;-7,851627E-01
2,072000000000E+03;7,334928E+01;-7,909245E-01
2,073000000000E+03;7,332318E+01;-8,272805E-01
2,074000000000E+03;7,331985E+01;-8,450075E-01
2,075000000000E+03;7,328202E+01;-7,775264E-01
2,076000000000E+03;7,329165E+01;-8,081778E-01
2,077000000000E+03;7,332383E+01;-8,448299E-01
2,078000000000E+03;7,331651E+01;-7,790945E-01
2,079000000000E+03;7,330896E+01;-7,946150E-01
2,080000000000E+03;7,329074E+01;-8,374093E-01
2,081000000000E+03;7,328632E+01;-8,293259E-01
2,082000000000E+03;7,326369E+01;-8,000020E-01
2,083000000000E+03;7,328027E+01;-8,133847E-01
2,084000000000E+03;7,327029E+01;-8,409254E-01
2,085000000000E+03;7,328826E+01;-8,289896E-01
2,086000000000E+03;7,321873E+01;-8,594317E-01
2,087000000000E+03;7,320947E+01;-8,637605E-01
2,088000000000E+03;7,323443E+01;-8,902106E-01
2,089000000000E+03;7,324146E+01;-9,221129E-01
2,090000000000E+03;7,323320E+01;-8,914890E-01
2,091000000000E+03;7,327525E+01;-8,599806E-01
2,092000000000E+03;7,320013E+01;-8,225651E-01
2,093000000000E+03;7,316884E+01;-8,737180E-01
2,094000000000E+03;7,316502E+01;-9,156347E-01
2,095000000000E+03;7,316818E+01;-9,377105E-01
2,096000000000E+03;7,318736E+01;-9,461525E-01
2,097000000000E+03;7,317480E+01;-8,785764E-01
2,098000000000E+03;7,313200E+01;-8,595695E-01
2,099000000000E+03;7,316062E+01;-8,414588E-01
2,100000000000E+03;7,315172E+01;-8,176500E-01
2,101000000000E+03;7,314750E+01;-8,418462E-01
2,102000000000E+03;7,310628E+01;-8,429076E-01
2,103000000000E+03;7,310141E+01;-8,757565E-01
2,104000000000E+03;7,310743E+01;-9,242051E-01
2,105000000000E+03;7,307922E+01;-8,786535E-01
2,106000000000E+03;7,309883E+01;-9,158876E-01
2,107000000000E+03;7,306425E+01;-9,357403E-01
2,108000000000E+03;7,300514E+01;-9,081295E-01
2,109000000000E+03;7,305733E+01;-8,690745E-01
2,110000000000E+03;7,305847E+01;-8,703433E-01
2,111000000000E+03;7,303919E+01;-8,844923E-01
2,112000000000E+03;7,298724E+01;-8,287302E-01
2,113000000000E+03;7,295391E+01;-8,293146E-01
2,114000000000E+03;7,292497E+01;-8,402037E-01
2,115000000000E+03;7,293013E+01;-8,058484E-01
2,116000000000E+03;7,289690E+01;-8,353857E-01
2,117000000000E+03;7,291398E+01;-8,499882E-01
2,118000000000E+03;7,293024E+01;-8,298377E-01
2,119000000000E+03;7,295736E+01;-8,146554E-01
2,120000000000E+03;7,289624E+01;-8,540603E-01
2,121000000000E+03;7,293826E+01;-8,212464E-01
2,122000000000E+03;7,293404E+01;-8,081269E-01
2,123000000000E+03;7,294524E+01;-8,313785E-01
2,124000000000E+03;7,295416E+01;-7,802057E-01
2,125000000000E+03;7,291528E+01;-7,923319E-01
2,126000000000E+03;7,289146E+01;-7,705683E-01
2,127000000000E+03;7,287577E+01;-7,258590E-01
2,128000000000E+03;7,292624E+01;-7,363167E-01
2,129000000000E+03;7,290794E+01;-7,615213E-01
2,130000000000E+03;7,292059E+01;-8,228535E-01
2,131000000000E+03;7,294400E+01;-8,445500E-01
2,132000000000E+03;7,292278E+01;-7,937902E-01
2,133000000000E+03;7,290702E+01;-7,989296E-01
2,134000000000E+03;7,292043E+01;-8,151602E-01
2,135000000000E+03;7,288408E+01;-8,476620E-01
2,136000000000E+03;7,287180E+01;-8,673360E-01
2,137000000000E+03;7,293606E+01;-8,070090E-01
2,138000000000E+03;7,293237E+01;-8,450911E-01
2,139000000000E+03;7,290314E+01;-8,284414E-01
2,140000000000E+03;7,292215E+01;-7,512179E-01
2,141000000000E+03;7,285124E+01;-7,424398E-01
2,142000000000E+03;7,285891E+01;-8,005294E-01
2,143000000000E+03;7,286613E+01;-7,834906E-01
2,144000000000E+03;7,286504E+01;-7,627358E-01
2,145000000000E+03;7,283416E+01;-8,508516E-01
2,146000000000E+03;7,283287E+01;-9,120485E-01
2,147000000000E+03;7,285458E+01;-9,169876E-01
2,148000000000E+03;7,289633E+01;-8,458120E-01
2,149000000000E+03;7,291077E+01;-8,519972E-01
2,150000000000E+03;7,289172E+01;-9,109656E-01
2,151000000000E+03;7,287293E+01;-9,354787E-01
2,152000000000E+03;7,285860E+01;-8,888498E-01
2,153000000000E+03;7,290981E+01;-9,492423E-01
2,154000000000E+03;7,290502E+01;-9,788396E-01
2,155000000000E+03;7,286843E+01;-9,246747E-01
2,156000000000E+03;7,289259E+01;-8,941382E-01
2,157000000000E+03;7,275227E+01;-9,089531E-01
2,158000000000E+03;7,280254E+01;-9,260024E-01
2,159000000000E+03;7,286136E+01;-9,900690E-01
2,160000000000E+03;7,279899E+01;-9,818056E-01
2,161000000000E+03;7,277011E+01;-9,741719E-01
2,162000000000E+03;7,278275E+01;-1,012866E+00
2,163000000000E+03;7,283797E+01;-1,019724E+00
2,164000000000E+03;7,283635E+01;-1,007053E+00
2,165000000000E+03;7,275213E+01;-1,011894E+00
2,166000000000E+03;7,272745E+01;-1,016765E+00
2,167000000000E+03;7,274067E+01;-1,037491E+00
2,168000000000E+03;7,272598E+01;-1,088400E+00
2,169000000000E+03;7,266438E+01;-1,055874E+00
2,170000000000E+03;7,265160E+01;-1,056360E+00
2,171000000000E+03;7,267219E+01;-1,074000E+00
2,172000000000E+03;7,265170E+01;-1,022934E+00
2,173000000000E+03;7,268178E+01;-9,999678E-01
2,174000000000E+03;7,266809E+01;-1,080525E+00
2,175000000000E+03;7,259589E+01;-1,128250E+00
2,176000000000E+03;7,261716E+01;-1,092909E+00
2,177000000000E+03;7,266481E+01;-1,059991E+00
2,178000000000E+03;7,262598E+01;-1,064754E+00
2,179000000000E+03;7,256210E+01;-1,100971E+00
2,180000000000E+03;7,254810E+01;-1,104686E+00
2,181000000000E+03;7,256039E+01;-1,090113E+00
2,182000000000E+03;7,255483E+01;-1,049686E+00
2,183000000000E+03;7,252976E+01;-1,086269E+00
2,184000000000E+03;7,251082E+01;-1,066171E+00
2,185000000000E+03;7,248856E+01;-1,095908E+00
2,186000000000E+03;7,252020E+01;-1,140018E+00
2,187000000000E+03;7,250614E+01;-1,160591E+00
2,188000000000E+03;7,253272E+01;-1,178383E+00
2,189000000000E+03;7,249783E+01;-1,137970E+00
2,190000000000E+03;7,246561E+01;-1,146391E+00
2,191000000000E+03;7,241366E+01;-1,180449E+00
2,192000000000E+03;7,242590E+01;-1,178591E+00
2,193000000000E+03;7,246516E+01;-1,144355E+00
2,194000000000E+03;7,247086E+01;-1,135633E+00
2,195000000000E+03;7,244498E+01;-1,130065E+00
2,196000000000E+03;7,241932E+01;-1,178219E+00
2,197000000000E+03;7,238026E+01;-1,223799E+00
2,198000000000E+03;7,238779E+01;-1,128525E+00
2,199000000000E+03;7,237939E+01;-1,162618E+00
2,200000000000E+03;7,234959E+01;-1,198247E+00
2,201000000000E+03;7,231496E+01;-1,168743E+00
2,202000000000E+03;7,233075E+01;-1,145525E+00
2,203000000000E+03;7,233223E+01;-1,189984E+00
2,204000000000E+03;7,228487E+01;-1,225594E+00
2,205000000000E+03;7,230147E+01;-1,228404E+00
2,206000000000E+03;7,229026E+01;-1,164664E+00
2,207000000000E+03;7,229433E+01;-1,165408E+00
2,208000000000E+03;7,221991E+01;-1,225723E+00
2,209000000000E+03;7,223857E+01;-1,213645E+00
2,210000000000E+03;7,234232E+01;-1,208222E+00
2,211000000000E+03;7,227489E+01;-1,273439E+00
2,212000000000E+03;7,220438E+01;-1,307267E+00
2,213000000000E+03;7,217345E+01;-1,251208E+00
2,214000000000E+03;7,220170E+01;-1,269878E+00
2,215000000000E+03;7,219115E+01;-1,254988E+00
2,216000000000E+03;7,217740E+01;-1,283420E+00
2,217000000000E+03;7,216031E+01;-1,291097E+00
2,218000000000E+03;7,218412E+01;-1,250619E+00
2,219000000000E+03;7,216881E+01;-1,233433E+00
2,220000000000E+03;7,215614E+01;-1,311134E+00
2,221000000000E+03;7,209447E+01;-1,341767E+00
2,222000000000E+03;7,211443E+01;-1,327007E+00
2,223000000000E+03;7,207858E+01;-1,327051E+00
2,224000000000E+03;7,199409E+01;-1,332855E+00
2,225000000000E+03;7,202522E+01;-1,317290E+00
2,226000000000E+03;7,204125E+01;-1,333868E+00
2,227000000000E+03;7,205522E+01;-1,377987E+00
2,228000000000E+03;7,196555E+01;-1,374685E+00
2,229000000000E+03;7,192443E+01;-1,327331E+00
2,230000000000E+03;7,192080E+01;-1,317866E+00
2,231000000000E+03;7,191062E+01;-1,359954E+00
2,232000000000E+03;7,194405E+01;-1,311859E+00
2,233000000000E+03;7,189362E+01;-1,354415E+00
2,234000000000E+03;7,186356E+01;-1,397562E+00
2,235000000000E+03;7,186545E+01;-1,392780E+00
2,236000000000E+03;7,186069E+01;-1,375767E+00
2,237000000000E+03;7,183818E+01;-1,375050E+00
2,238000000000E+03;7,180837E+01;-1,371859E+00
2,239000000000E+03;7,178314E+01;-1,390673E+00
2,240000000000E+03;7,180790E+01;-1,437854E+00
2,241000000000E+03;7,183574E+01;-1,385587E+00
2,242000000000E+03;7,185110E+01;-1,437086E+00
2,243000000000E+03;7,178706E+01;-1,453219E+00
2,244000000000E+03;7,175990E+01;-1,471496E+00
2,245000000000E+03;7,174597E+01;-1,459262E+00
2,246000000000E+03;7,166511E+01;-1,419213E+00
2,247000000000E+03;7,161002E+01;-1,412127E+00
2,248000000000E+03;7,167173E+01;-1,452796E+00
2,249000000000E+03;7,166699E+01;-1,496561E+00
2,250000000000E+03;7,162299E+01;-1,595286E+00
2,251000000000E+03;7,160209E+01;-1,573461E+00
2,252000000000E+03;7,163992E+01;-1,496251E+00
2,253000000000E+03;7,164344E+01;-1,540936E+00
2,254000000000E+03;7,156590E+01;-1,519570E+00
2,255000000000E+03;7,155262E+01;-1,523645E+00
2,256000000000E+03;7,158196E+01;-1,561028E+00
2,257000000000E+03;7,155473E+01;-1,502028E+00
2,258000000000E+03;7,150936E+01;-1,530618E+00
2,259000000000E+03;7,146767E+01;-1,541773E+00
2,260000000000E+03;7,145858E+01;-1,537194E+00
2,261000000000E+03;7,141521E+01;-1,532534E+00
2,262000000000E+03;7,139417E+01;-1,574512E+00
2,263000000000E+03;7,140356E+01;-1,542620E+00
2,264000000000E+03;7,134373E+01;-1,526794E+00
2,265000000000E+03;7,132053E+01;-1,591731E+00
2,266000000000E+03;7,130779E+01;-1,566451E+00
2,267000000000E+03;7,130248E+01;-1,534000E+00
2,268000000000E+03;7,129411E+01;-1,573658E+00
2,269000000000E+03;7,127299E+01;-1,605177E+00
2,270000000000E+03;7,124853E+01;-1,588122E+00
2,271000000000E+03;7,122043E+01;-1,550642E+00
2,272000000000E+03;7,117847E+01;-1,575728E+00
2,273000000000E+03;7,113236E+01;-1,597989E+00
2,274000000000E+03;7,116375E+01;-1,662373E+00
2,275000000000E+03;7,117265E+01;-1,655914E+00
2,276000000000E+03;7,111967E+01;-1,643103E+00
2,277000000000E+03;7,111887E+01;-1,657830E+00
2,278000000000E+03;7,111117E+01;-1,648896E+00
2,279000000000E+03;7,106171E+01;-1,663905E+00
2,280000000000E+03;7,102882E+01;-1,632300E+00
2,281000000000E+03;7,107027E+01;-1,660695E+00
2,282000000000E+03;7,102850E+01;-1,655125E+00
2,283000000000E+03;7,096422E+01;-1,642809E+00
2,284000000000E+03;7,099041E+01;-1,625466E+00
2,285000000000E+03;7,095309E+01;-1,623572E+00
2,286000000000E+03;7,088410E+01;-1,637137E+00
2,287000000000E+03;7,091429E+01;-1,640706E+00
2,288000000000E+03;7,087984E+01;-1,668239E+00
2,289000000000E+03;7,078551E+01;-1,688485E+00
2,290000000000E+03;7,075147E+01;-1,672412E+00
2,291000000000E+03;7,076313E+01;-1,623908E+00
2,292000000000E+03;7,072939E+01;-1,685057E+00
2,293000000000E+03;7,068987E+01;-1,721224E+00
2,294000000000E+03;7,067622E+01;-1,695814E+00
2,295000000000E+03;7,070702E+01;-1,664255E+00
2,296000000000E+03;7,065318E+01;-1,719122E+00
2,297000000000E+03;7,060665E+01;-1,726011E+00
2,298000000000E+03;7,054920E+01;-1,738479E+00
2,299000000000E+03;7,053568E+01;-1,726692E+00
2,300000000000E+03;7,053355E+01;-1,744371E+00
2,301000000000E+03;7,050525E+01;-1,708150E+00
2,302000000000E+03;7,050977E+01;-1,672825E+00
2,303000000000E+03;7,046575E+01;-1,722481E+00
2,304000000000E+03;7,041464E+01;-1,753531E+00
2,305000000000E+03;7,043816E+01;-1,769528E+00
2,306000000000E+03;7,045268E+01;-1,744385E+00
2,307000000000E+03;7,038651E+01;-1,729598E+00
2,308000000000E+03;7,036635E+01;-1,743092E+00
2,309000000000E+03;7,034469E+01;-1,709941E+00
2,310000000000E+03;7,025222E+01;-1,660378E+00
2,311000000000E+03;7,027899E+01;-1,692444E+00
2,312000000000E+03;7,029308E+01;-1,708831E+00
2,313000000000E+03;7,024779E+01;-1,701138E+00
2,314000000000E+03;7,023908E+01;-1,698975E+00
2,315000000000E+03;7,018240E+01;-1,680212E+00
2,316000000000E+03;7,013390E+01;-1,748592E+00
2,317000000000E+03;7,009509E+01;-1,765233E+00
2,318000000000E+03;7,011010E+01;-1,738424E+00
2,319000000000E+03;7,005862E+01;-1,776770E+00
2,320000000000E+03;7,003815E+01;-1,767353E+00
2,321000000000E+03;7,003519E+01;-1,754358E+00
2,322000000000E+03;6,997870E+01;-1,713278E+00
2,323000000000E+03;6,992294E+01;-1,710956E+00
2,324000000000E+03;6,993214E+01;-1,701917E+00
2,325000000000E+03;6,995709E+01;-1,666134E+00
2,326000000000E+03;6,989853E+01;-1,679364E+00
2,327000000000E+03;6,983563E+01;-1,708984E+00
2,328000000000E+03;6,983986E+01;-1,704828E+00
2,329000000000E+03;6,983828E+01;-1,731289E+00
2,330000000000E+03;6,977256E+01;-1,698807E+00
2,331000000000E+03;6,970086E+01;-1,693146E+00
2,332000000000E+03;6,973471E+01;-1,706780E+00
2,333000000000E+03;6,974268E+01;-1,684889E+00
2,334000000000E+03;6,969770E+01;-1,693793E+00
2,335000000000E+03;6,964314E+01;-1,702772E+00
2,336000000000E+03;6,958867E+01;-1,708933E+00
2,337000000000E+03;6,956357E+01;-1,619612E+00
2,338000000000E+03;6,952911E+01;-1,603908E+00
2,339000000000E+03;6,951138E+01;-1,639489E+00
2,340000000000E+03;6,955716E+01;-1,634693E+00
2,341000000000E+03;6,950842E+01;-1,625345E+00
2,342000000000E+03;6,947353E+01;-1,620925E+00
2,343000000000E+03;6,948747E+01;-1,637918E+00
2,344000000000E+03;6,944067E+01;-1,665606E+00
2,345000000000E+03;6,937323E+01;-1,616720E+00
2,346000000000E+03;6,933871E+01;-1,623514E+00
2,347000000000E+03;6,935841E+01;-1,604309E+00
2,348000000000E+03;6,936476E+01;-1,610673E+00
2,349000000000E+03;6,930142E+01;-1,606656E+00
2,350000000000E+03;6,929074E+01;-1,568752E+00
2,351000000000E+03;6,926133E+01;-1,586941E+00
2,352000000000E+03;6,919344E+01;-1,645614E+00
2,353000000000E+03;6,915218E+01;-1,672568E+00
2,354000000000E+03;6,917048E+01;-1,646094E+00
2,355000000000E+03;6,913865E+01;-1,605833E+00
2,356000000000E+03;6,911547E+01;-1,620152E+00
2,357000000000E+03;6,903191E+01;-1,632419E+00
2,358000000000E+03;6,899161E+01;-1,604521E+00
2,359000000000E+03;6,899892E+01;-1,570095E+00
2,360000000000E+03;6,898151E+01;-1,551664E+00
2,361000000000E+03;6,902060E+01;-1,516524E+00
2,362000000000E+03;6,898506E+01;-1,486492E+00
2,363000000000E+03;6,892154E+01;-1,541838E+00
2,364000000000E+03;6,891932E+01;-1,533041E+00
2,365000000000E+03;6,886707E+01;-1,526395E+00
2,366000000000E+03;6,884768E+01;-1,521450E+00
2,367000000000E+03;6,880804E+01;-1,497297E+00
2,368000000000E+03;6,877118E+01;-1,498445E+00
2,369000000000E+03;6,872523E+01;-1,500020E+00
2,370000000000E+03;6,871770E+01;-1,501873E+00
2,371000000000E+03;6,869497E+01;-1,506546E+00
2,372000000000E+03;6,870341E+01;-1,522297E+00
2,373000000000E+03;6,868373E+01;-1,489996E+00
2,374000000000E+03;6,865209E+01;-1,476235E+00
2,375000000000E+03;6,862056E+01;-1,517717E+00
2,376000000000E+03;6,861984E+01;-1,526689E+00
2,377000000000E+03;6,852566E+01;-1,489481E+00
2,378000000000E+03;6,850883E+01;-1,426044E+00
2,379000000000E+03;6,847916E+01;-1,376593E+00
2,380000000000E+03;6,850257E+01;-1,412476E+00
2,381000000000E+03;6,849894E+01;-1,426984E+00
2,382000000000E+03;6,846310E+01;-1,433597E+00
2,383000000000E+03;6,842255E+01;-1,461486E+00
2,384000000000E+03;6,836347E+01;-1,419577E+00
2,385000000000E+03;6,826359E+01;-1,394016E+00
2,386000000000E+03;6,818946E+01;-1,363296E+00
2,387000000000E+03;6,820633E+01;-1,391100E+00
2,388000000000E+03;6,820583E+01;-1,430210E+00
2,389000000000E+03;6,822458E+01;-1,420462E+00
2,390000000000E+03;6,816921E+01;-1,378775E+00
2,391000000000E+03;6,814469E+01;-1,363997E+00
2,392000000000E+03;6,815417E+01;-1,404320E+00
2,393000000000E+03;6,809618E+01;-1,383432E+00
2,394000000000E+03;6,806009E+01;-1,371191E+00
2,395000000000E+03;6,803252E+01;-1,386978E+00
2,396000000000E+03;6,803355E+01;-1,388145E+00
2,397000000000E+03;6,803139E+01;-1,388889E+00
2,398000000000E+03;6,803067E+01;-1,390784E+00
2,399000000000E+03;6,798824E+01;-1,393882E+00
2,400000000000E+03;6,794316E+01;-1,429919E+00
2,401000000000E+03;6,788775E+01;-1,384559E+00
2,402000000000E+03;6,785162E+01;-1,364291E+00
2,403000000000E+03;6,783350E+01;-1,334142E+00
2,404000000000E+03;6,781679E+01;-1,353718E+00
2,405000000000E+03;6,779811E+01;-1,363278E+00
2,406000000000E+03;6,774137E+01;-1,347294E+00
2,407000000000E+03;6,775691E+01;-1,361627E+00
2,408000000000E+03;6,770035E+01;-1,312850E+00
2,409000000000E+03;6,764545E+01;-1,363303E+00
2,410000000000E+03;6,765720E+01;-1,362433E+00
2,411000000000E+03;6,760549E+01;-1,335040E+00
2,412000000000E+03;6,755603E+01;-1,361825E+00
2,413000000000E+03;6,755392E+01;-1,383825E+00
2,414000000000E+03;6,751485E+01;-1,380869E+00
2,415000000000E+03;6,747376E+01;-1,373030E+00
2,416000000000E+03;6,742523E+01;-1,361491E+00
2,417000000000E+03;6,740807E+01;-1,345159E+00
2,418000000000E+03;6,740505E+01;-1,352007E+00
2,419000000000E+03;6,736068E+01;-1,373835E+00
2,420000000000E+03;6,731412E+01;-1,374843E+00
2,421000000000E+03;6,727660E+01;-1,355121E+00
2,422000000000E+03;6,717697E+01;-1,337284E+00
2,423000000000E+03;6,716306E+01;-1,342907E+00
2,424000000000E+03;6,713846E+01;-1,383569E+00
2,425000000000E+03;6,714132E+01;-1,318592E+00
2,426000000000E+03;6,712929E+01;-1,380911E+00
2,427000000000E+03;6,707445E+01;-1,374651E+00
2,428000000000E+03;6,707585E+01;-1,381028E+00
2,429000000000E+03;6,698241E+01;-1,330368E+00
2,430000000000E+03;6,696797E+01;-1,323797E+00
2,431000000000E+03;6,697533E+01;-1,326130E+00
2,432000000000E+03;6,691131E+01;-1,323839E+00
2,433000000000E+03;6,684485E+01;-1,346017E+00
2,434000000000E+03;6,679664E+01;-1,357878E+00
2,435000000000E+03;6,677482E+01;-1,307827E+00
2,436000000000E+03;6,676907E+01;-1,340503E+00
2,437000000000E+03;6,670541E+01;-1,361795E+00
2,438000000000E+03;6,666009E+01;-1,333426E+00
2,439000000000E+03;6,664146E+01;-1,315614E+00
2,440000000000E+03;6,660187E+01;-1,323644E+00
2,441000000000E+03;6,654367E+01;-1,322934E+00
2,442000000000E+03;6,648647E+01;-1,326795E+00
2,443000000000E+03;6,639901E+01;-1,340098E+00
2,444000000000E+03;6,637864E+01;-1,315724E+00
2,445000000000E+03;6,633083E+01;-1,277842E+00
2,446000000000E+03;6,629198E+01;-1,289713E+00
2,447000000000E+03;6,624849E+01;-1,309554E+00
2,448000000000E+03;6,624401E+01;-1,327262E+00
2,449000000000E+03;6,624688E+01;-1,312315E+00
2,450000000000E+03;6,618627E+01;-1,329105E+00
2,451000000000E+03;6,608887E+01;-1,337730E+00
2,452000000000E+03;6,606168E+01;-1,311454E+00
2,453000000000E+03;6,597269E+01;-1,291973E+00
2,454000000000E+03;6,591207E+01;-1,270146E+00
2,455000000000E+03;6,587154E+01;-1,220133E+00
2,456000000000E+03;6,586575E+01;-1,217115E+00
2,457000000000E+03;6,580666E+01;-1,236751E+00
2,458000000000E+03;6,571914E+01;-1,203852E+00
2,459000000000E+03;6,563817E+01;-1,196150E+00
2,460000000000E+03;6,558311E+01;-1,227740E+00
2,461000000000E+03;6,555199E+01;-1,214081E+00
2,462000000000E+03;6,556052E+01;-1,155137E+00
2,463000000000E+03;6,547826E+01;-1,122747E+00
2,464000000000E+03;6,537457E+01;-1,119093E+00
2,465000000000E+03;6,537141E+01;-1,099179E+00
2,466000000000E+03;6,534250E+01;-1,087286E+00
2,467000000000E+03;6,524858E+01;-1,105442E+00
2,468000000000E+03;6,518401E+01;-1,132130E+00
2,469000000000E+03;6,513880E+01;-1,115151E+00
2,470000000000E+03;6,508353E+01;-1,053959E+00
2,471000000000E+03;6,503333E+01;-1,040460E+00
2,472000000000E+03;6,497368E+01;-1,061062E+00
2,473000000000E+03;6,492272E+01;-1,041072E+00
2,474000000000E+03;6,487505E+01;-1,007336E+00
2,475000000000E+03;6,482951E+01;-1,021834E+00
2,476000000000E+03;6,479805E+01;-1,029250E+00
2,477000000000E+03;6,477494E+01;-9,855279E-01
2,478000000000E+03;6,469277E+01;-9,732543E-01
2,479000000000E+03;6,457613E+01;-9,903574E-01
2,480000000000E+03;6,453258E+01;-9,529316E-01
2,481000000000E+03;6,447657E+01;-9,340757E-01
2,482000000000E+03;6,444913E+01;-8,967429E-01
2,483000000000E+03;6,438490E+01;-8,524342E-01
2,484000000000E+03;6,433614E+01;-8,359511E-01
2,485000000000E+03;6,429562E+01;-8,004704E-01
2,486000000000E+03;6,425348E+01;-8,085152E-01
2,487000000000E+03;6,417062E+01;-7,852399E-01
2,488000000000E+03;6,412139E+01;-7,344377E-01
2,489000000000E+03;6,411040E+01;-7,169104E-01
2,490000000000E+03;6,403123E+01;-7,271615E-01
2,491000000000E+03;6,399255E+01;-7,344118E-01
2,492000000000E+03;6,386942E+01;-6,970583E-01
2,493000000000E+03;6,381347E+01;-6,896827E-01
2,494000000000E+03;6,380223E+01;-6,885371E-01
2,495000000000E+03;6,378219E+01;-6,656101E-01
2,496000000000E+03;6,368717E+01;-6,594494E-01
2,497000000000E+03;6,361363E+01;-6,313524E-01
2,498000000000E+03;6,350794E+01;-5,901000E-01
2,499000000000E+03;6,348826E+01;-5,167798E-01
2,500000000000E+03;6,346360E+01;-5,413604E-01
2,501000000000E+03;6,337808E+01;-4,952389E-01
2,502000000000E+03;6,330693E+01;-4,624719E-01
2,503000000000E+03;6,327575E+01;-4,677196E-01
2,504000000000E+03;6,319074E+01;-4,340509E-01
2,505000000000E+03;6,311326E+01;-3,601060E-01
2,506000000000E+03;6,303862E+01;-3,575799E-01
2,507000000000E+03;6,302504E+01;-3,913034E-01
2,508000000000E+03;6,295081E+01;-3,789324E-01
2,509000000000E+03;6,287875E+01;-3,477435E-01
2,510000000000E+03;6,285714E+01;-2,986809E-01
2,511000000000E+03;6,278036E+01;-2,443271E-01
2,512000000000E+03;6,267567E+01;-2,305588E-01
2,513000000000E+03;6,266020E+01;-1,944702E-01
2,514000000000E+03;6,261390E+01;-1,640392E-01
2,515000000000E+03;6,252407E+01;-1,441595E-01
2,516000000000E+03;6,243148E+01;-1,031714E-01
2,517000000000E+03;6,238588E+01;-8,251587E-02
2,518000000000E+03;6,231109E+01;-5,804641E-02
2,519000000000E+03;6,226659E+01;-2,862576E-02
2,520000000000E+03;6,216637E+01;1,931273E-02
2,521000000000E+03;6,215312E+01;4,505911E-02
2,522000000000E+03;6,207113E+01;8,306415E-02
2,523000000000E+03;6,196253E+01;1,110397E-01
2,524000000000E+03;6,191363E+01;1,098897E-01
2,525000000000E+03;6,182587E+01;1,280637E-01
2,526000000000E+03;6,177743E+01;1,694742E-01
2,527000000000E+03;6,171600E+01;2,201681E-01
2,528000000000E+03;6,162374E+01;2,561044E-01
2,529000000000E+03;6,157892E+01;2,763208E-01
2,530000000000E+03;6,152230E+01;2,920341E-01
2,531000000000E+03;6,144434E+01;3,540762E-01
2,532000000000E+03;6,136540E+01;3,978566E-01
2,533000000000E+03;6,128860E+01;4,060808E-01
2,534000000000E+03;6,122045E+01;4,387726E-01
2,535000000000E+03;6,116931E+01;4,920665E-01
2,536000000000E+03;6,110361E+01;5,038436E-01
2,537000000000E+03;6,103306E+01;5,259556E-01
2,538000000000E+03;6,093420E+01;5,615566E-01
2,539000000000E+03;6,083969E+01;5,901650E-01
2,540000000000E+03;6,078158E+01;6,260705E-01
2,541000000000E+03;6,066938E+01;6,754932E-01
2,542000000000E+03;6,059911E+01;6,949466E-01
2,543000000000E+03;6,053858E+01;7,101491E-01
2,544000000000E+03;6,045622E+01;7,958151E-01
2,545000000000E+03;6,037204E+01;8,546761E-01
2,546000000000E+03;6,032090E+01;8,736185E-01
2,547000000000E+03;6,026802E+01;9,194147E-01
2,548000000000E+03;6,015800E+01;9,493669E-01
2,549000000000E+03;6,005868E+01;9,971560E-01
2,550000000000E+03;5,998485E+01;1,029371E+00
2,551000000000E+03;5,987921E+01;1,062194E+00
2,552000000000E+03;5,980072E+01;1,104411E+00
2,553000000000E+03;5,971924E+01;1,189191E+00
2,554000000000E+03;5,964347E+01;1,206741E+00
2,555000000000E+03;5,959219E+01;1,236288E+00
2,556000000000E+03;5,948905E+01;1,294896E+00
2,557000000000E+03;5,939039E+01;1,331582E+00
2,558000000000E+03;5,930716E+01;1,370031E+00
2,559000000000E+03;5,922577E+01;1,413454E+00
2,560000000000E+03;5,912205E+01;1,505765E+00
2,561000000000E+03;5,904997E+01;1,534714E+00
2,562000000000E+03;5,895177E+01;1,577819E+00
2,563000000000E+03;5,885707E+01;1,632688E+00
2,564000000000E+03;5,876225E+01;1,675184E+00
2,565000000000E+03;5,866830E+01;1,734381E+00
2,566000000000E+03;5,855193E+01;1,800903E+00
2,567000000000E+03;5,847393E+01;1,834603E+00
2,568000000000E+03;5,837483E+01;1,886521E+00
2,569000000000E+03;5,827684E+01;1,931362E+00
2,570000000000E+03;5,817862E+01;1,985134E+00
2,571000000000E+03;5,806984E+01;2,036500E+00
