CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,057000000000E+03;7,360326E+01;-1,288129E+00
2,058000000000E+03;7,357693E+01;-1,378550E+00
2,059000000000E+03;7,367091E+01;-1,310885E+00
2,060000000000E+03;7,364036E+01;-1,269978E+00
2,061000000000E+03;7,358320E+01;-1,263376E+00
2,062000000000E+03;7,356442E+01;-1,273175E+00
2,063000000000E+03;7,354666E+01;-1,268443E+00
2,064000000000E+03;7,354339E+01;-1,259384E+00
2,065000000000E+03;7,357710E+01;-1,206354E+00
2,066000000000E+03;7,354817E+01;-1,171033E+00
2,067000000000E+03;7,354508E+01;-1,188868E+00
2,068000000000E+03;7,359444E+01;-1,215531E+00
2,069000000000E+03;7,358666E+01;-1,189367E+00
2,070000000000E+03;7,354609E+01;-1,197385E+00
2,071000000000E+03;7,352082E+01;-1,180666E+00
2,072000000000E+03;7,355540E+01;-1,188719E+00
2,073000000000E+03;7,358702E+01;-1,156843E+00
2,074000000000E+03;7,358836E+01;-1,142071E+00
2,075000000000E+03;7,360710E+01;-1,165524E+00
2,076000000000E+03;7,360718E+01;-1,119190E+00
2,077000000000E+03;7,362968E+01;-1,097613E+00
2,078000000000E+03;7,362395E+01;-1,179475E+00
2,079000000000E+03;7,363780E+01;-1,186253E+00
2,080000000000E+03;7,363374E+01;-1,186535E+00
2,081000000000E+03;7,362743E+01;-1,186738E+00
2,082000000000E+03;7,361902E+01;-1,156912E+00
2,083000000000E+03;7,359232E+01;-1,190067E+00
2,084000000000E+03;7,359799E+01;-1,253980E+00
2,085000000000E+03;7,361724E+01;-1,252914E+00
2,086000000000E+03;7,361858E+01;-1,190892E+00
2,087000000000E+03;7,367416E+01;-1,271860E+00
2,088000000000E+03;7,369125E+01;-1,304531E+00
2,089000000000E+03;7,367474E+01;-1,248302E+00
2,090000000000E+03;7,368597E+01;-1,246070E+00
2,091000000000E+03;7,365320E+01;-1,242385E+00
2,092000000000E+03;7,364451E+01;-1,261051E+00
2,093000000000E+03;7,361388E+01;-1,316049E+00
2,094000000000E+03;7,362048E+01;-1,324502E+00
2,095000000000E+03;7,363395E+01;-1,287630E+00
2,096000000000E+03;7,362450E+01;-1,328488E+00
2,097000000000E+03;7,359377E+01;-1,362438E+00
2,098000000000E+03;7,353947E+01;-1,343602E+00
2,099000000000E+03;7,358328E+01;-1,325506E+00
2,100000000000E+03;7,362262E+01;-1,342782E+00
2,101000000000E+03;7,359927E+01;-1,348216E+00
2,102000000000E+03;7,355723E+01;-1,322044E+00
2,103000000000E+03;7,356805E+01;-1,412138E+00
2,104000000000E+03;7,356781E+01;-1,402225E+00
2,105000000000E+03;7,353602E+01;-1,404011E+00
2,106000000000E+03;7,351376E+01;-1,442648E+00
2,107000000000E+03;7,348380E+01;-1,491361E+00
2,108000000000E+03;7,346011E+01;-1,489762E+00
2,109000000000E+03;7,346087E+01;-1,441135E+00
2,110000000000E+03;7,345333E+01;-1,426330E+00
2,111000000000E+03;7,343880E+01;-1,422972E+00
2,112000000000E+03;7,347574E+01;-1,427163E+00
2,113000000000E+03;7,345961E+01;-1,470131E+00
2,114000000000E+03;7,342109E+01;-1,489825E+00
2,115000000000E+03;7,334901E+01;-1,504055E+00
2,116000000000E+03;7,334102E+01;-1,525985E+00
2,117000000000E+03;7,331954E+01;-1,531754E+00
2,118000000000E+03;7,339091E+01;-1,531041E+00
2,119000000000E+03;7,341523E+01;-1,509014E+00
2,120000000000E+03;7,333289E+01;-1,511560E+00
2,121000000000E+03;7,326290E+01;-1,556773E+00
2,122000000000E+03;7,321702E+01;-1,574026E+00
2,123000000000E+03;7,324044E+01;-1,575824E+00
2,124000000000E+03;7,321963E+01;-1,610296E+00
2,125000000000E+03;7,320217E+01;-1,599400E+00
2,126000000000E+03;7,318523E+01;-1,595471E+00
2,127000000000E+03;7,319953E+01;-1,592197E+00
2,128000000000E+03;7,318955E+01;-1,587970E+00
2,129000000000E+03;7,314330E+01;-1,612000E+00
2,130000000000E+03;7,309366E+01;-1,636601E+00
2,131000000000E+03;7,310154E+01;-1,579497E+00
2,132000000000E+03;7,309489E+01;-1,580274E+00
2,133000000000E+03;7,300911E+01;-1,576561E+00
2,134000000000E+03;7,303861E+01;-1,582028E+00
2,135000000000E+03;7,308605E+01;-1,618989E+00
2,136000000000E+03;7,306203E+01;-1,601871E+00
2,137000000000E+03;7,296446E+01;-1,607312E+00
2,138000000000E+03;7,299921E+01;-1,607220E+00
2,139000000000E+03;7,297399E+01;-1,580952E+00
2,140000000000E+03;7,291291E+01;-1,583322E+00
2,141000000000E+03;7,286893E+01;-1,601322E+00
2,142000000000E+03;7,288002E+01;-1,603518E+00
2,143000000000E+03;7,290894E+01;-1,593181E+00
2,144000000000E+03;7,287613E+01;-1,572995E+00
2,145000000000E+03;7,280094E+01;-1,623010E+00
2,146000000000E+03;7,281290E+01;-1,636908E+00
2,147000000000E+03;7,278043E+01;-1,599943E+00
2,148000000000E+03;7,275624E+01;-1,500769E+00
2,149000000000E+03;7,279892E+01;-1,492310E+00
2,150000000000E+03;7,271739E+01;-1,515890E+00
2,151000000000E+03;7,271287E+01;-1,566915E+00
2,152000000000E+03;7,273067E+01;-1,550734E+00
2,153000000000E+03;7,268218E+01;-1,570299E+00
2,154000000000E+03;7,268075E+01;-1,543422E+00
2,155000000000E+03;7,270239E+01;-1,532373E+00
2,156000000000E+03;7,264213E+01;-1,512217E+00
2,157000000000E+03;7,265702E+01;-1,536530E+00
2,158000000000E+03;7,264584E+01;-1,575518E+00
2,159000000000E+03;7,260056E+01;-1,516735E+00
2,160000000000E+03;7,260453E+01;-1,481621E+00
2,161000000000E+03;7,262738E+01;-1,511408E+00
2,162000000000E+03;7,255825E+01;-1,521183E+00
2,163000000000E+03;7,252126E+01;-1,452531E+00
2,164000000000E+03;7,250558E+01;-1,482852E+00
2,165000000000E+03;7,249780E+01;-1,460949E+00
2,166000000000E+03;7,252716E+01;-1,441081E+00
2,167000000000E+03;7,254033E+01;-1,482639E+00
2,168000000000E+03;7,253452E+01;-1,476364E+00
2,169000000000E+03;7,247085E+01;-1,472360E+00
2,170000000000E+03;7,248092E+01;-1,450871E+00
2,171000000000E+03;7,250388E+01;-1,446287E+00
2,172000000000E+03;7,247591E+01;-1,440774E+00
2,173000000000E+03;7,241005E+01;-1,430947E+00
2,174000000000E+03;7,237929E+01;-1,431027E+00
2,175000000000E+03;7,244077E+01;-1,451638E+00
2,176000000000E+03;7,242509E+01;-1,441892E+00
2,177000000000E+03;7,239706E+01;-1,415162E+00
2,178000000000E+03;7,238030E+01;-1,402341E+00
2,179000000000E+03;7,235375E+01;-1,414616E+00
2,180000000000E+03;7,236648E+01;-1,397396E+00
2,181000000000E+03;7,238139E+01;-1,428324E+00
2,182000000000E+03;7,233383E+01;-1,438319E+00
2,183000000000E+03;7,229472E+01;-1,453861E+00
2,184000000000E+03;7,224218E+01;-1,433069E+00
2,185000000000E+03;7,227339E+01;-1,464194E+00
2,186000000000E+03;7,229269E+01;-1,452348E+00
2,187000000000E+03;7,234241E+01;-1,432984E+00
2,188000000000E+03;7,233832E+01;-1,455923E+00
2,189000000000E+03;7,231466E+01;-1,495752E+00
2,190000000000E+03;7,225623E+01;-1,430825E+00
2,191000000000E+03;7,219833E+01;-1,407602E+00
2,192000000000E+03;7,220106E+01;-1,381292E+00
2,193000000000E+03;7,215910E+01;-1,409205E+00
2,194000000000E+03;7,216714E+01;-1,438095E+00
2,195000000000E+03;7,217875E+01;-1,430550E+00
2,196000000000E+03;7,217458E+01;-1,414553E+00
2,197000000000E+03;7,215121E+01;-1,450218E+00
2,198000000000E+03;7,210266E+01;-1,466081E+00
2,199000000000E+03;7,205550E+01;-1,441123E+00
2,200000000000E+03;7,203020E+01;-1,443906E+00
2,201000000000E+03;7,204791E+01;-1,381067E+00
2,202000000000E+03;7,211076E+01;-1,355107E+00
2,203000000000E+03;7,207604E+01;-1,397887E+00
2,204000000000E+03;7,205654E+01;-1,396011E+00
2,205000000000E+03;7,199664E+01;-1,407185E+00
2,206000000000E+03;7,198792E+01;-1,376620E+00
2,207000000000E+03;7,200108E+01;-1,334657E+00
2,208000000000E+03;7,197217E+01;-1,327459E+00
2,209000000000E+03;7,194360E+01;-1,364762E+00
2,210000000000E+03;7,191798E+01;-1,392958E+00
2,211000000000E+03;7,195425E+01;-1,381992E+00
2,212000000000E+03;7,192907E+01;-1,397540E+00
2,213000000000E+03;7,189243E+01;-1,418934E+00
2,214000000000E+03;7,190984E+01;-1,407555E+00
2,215000000000E+03;7,187794E+01;-1,374539E+00
2,216000000000E+03;7,186842E+01;-1,374967E+00
2,217000000000E+03;7,183089E+01;-1,394284E+00
2,218000000000E+03;7,176469E+01;-1,371733E+00
2,219000000000E+03;7,177965E+01;-1,392790E+00
2,220000000000E+03;7,178479E+01;-1,430894E+00
2,221000000000E+03;7,170782E+01;-1,373078E+00
2,222000000000E+03;7,177145E+01;-1,336498E+00
2,223000000000E+03;7,180862E+01;-1,358241E+00
2,224000000000E+03;7,178130E+01;-1,331006E+00
2,225000000000E+03;7,166148E+01;-1,365841E+00
2,226000000000E+03;7,165557E+01;-1,426009E+00
2,227000000000E+03;7,162920E+01;-1,324088E+00
2,228000000000E+03;7,159418E+01;-1,263795E+00
2,229000000000E+03;7,163101E+01;-1,304004E+00
2,230000000000E+03;7,160573E+01;-1,274108E+00
2,231000000000E+03;7,159230E+01;-1,300714E+00
2,232000000000E+03;7,156819E+01;-1,339404E+00
2,233000000000E+03;7,153423E+01;-1,349868E+00
2,234000000000E+03;7,156240E+01;-1,299275E+00
2,235000000000E+03;7,152222E+01;-1,316674E+00
2,236000000000E+03;7,150175E+01;-1,328043E+00
2,237000000000E+03;7,151446E+01;-1,288979E+00
2,238000000000E+03;7,149151E+01;-1,286623E+00
2,239000000000E+03;7,152478E+01;-1,333704E+00
2,240000000000E+03;7,149153E+01;-1,272690E+00
2,241000000000E+03;7,144235E+01;-1,223614E+00
2,242000000000E+03;7,142264E+01;-1,274355E+00
2,243000000000E+03;7,141866E+01;-1,238068E+00
2,244000000000E+03;7,138773E+01;-1,199490E+00
2,245000000000E+03;7,138114E+01;-1,134359E+00
2,246000000000E+03;7,137662E+01;-1,185723E+00
2,247000000000E+03;7,136469E+01;-1,179823E+00
2,248000000000E+03;7,134300E+01;-1,159295E+00
2,249000000000E+03;7,131337E+01;-1,180175E+00
2,250000000000E+03;7,127227E+01;-1,144023E+00
2,251000000000E+03;7,126213E+01;-1,151067E+00
2,252000000000E+03;7,126242E+01;-1,140029E+00
2,253000000000E+03;7,122380E+01;-1,140320E+00
2,254000000000E+03;7,114152E+01;-1,085695E+00
2,255000000000E+03;7,115235E+01;-1,068942E+00
2,256000000000E+03;7,118727E+01;-1,060670E+00
2,257000000000E+03;7,116566E+01;-1,048195E+00
2,258000000000E+03;7,114953E+01;-1,006662E+00
2,259000000000E+03;7,113421E+01;-1,037679E+00
2,260000000000E+03;7,114337E+01;-1,003934E+00
2,261000000000E+03;7,117805E+01;-9,806932E-01
2,262000000000E+03;7,118580E+01;-1,004498E+00
2,263000000000E+03;7,116671E+01;-9,942018E-01
2,264000000000E+03;7,113608E+01;-9,787802E-01
2,265000000000E+03;7,109075E+01;-9,204789E-01
2,266000000000E+03;7,114095E+01;-9,227483E-01
2,267000000000E+03;7,111090E+01;-8,786281E-01
2,268000000000E+03;7,110683E+01;-8,926166E-01
2,269000000000E+03;7,111003E+01;-9,173654E-01
2,270000000000E+03;7,108430E+01;-8,536132E-01
2,271000000000E+03;7,106549E+01;-8,420725E-01
2,272000000000E+03;7,110033E+01;-8,391106E-01
2,273000000000E+03;7,105097E+01;-8,185081E-01
2,274000000000E+03;7,104292E+01;-7,751443E-01
2,275000000000E+03;7,106155E+01;-7,765328E-01
2,276000000000E+03;7,105529E+01;-7,776729E-01
2,277000000000E+03;7,105280E+01;-7,809908E-01
2,278000000000E+03;7,106410E+01;-7,898943E-01
2,279000000000E+03;7,110098E+01;-7,908493E-01
2,280000000000E+03;7,106291E+01;-7,481976E-01
2,281000000000E+03;7,104921E+01;-7,074986E-01
2,282000000000E+03;7,110796E+01;-7,431473E-01
2,283000000000E+03;7,110244E+01;-7,419320E-01
2,284000000000E+03;7,107849E+01;-7,391718E-01
2,285000000000E+03;7,106676E+01;-6,797963E-01
2,286000000000E+03;7,102066E+01;-6,222468E-01
2,287000000000E+03;7,102422E+01;-6,684928E-01
2,288000000000E+03;7,105562E+01;-6,273732E-01
2,289000000000E+03;7,105016E+01;-6,778789E-01
2,290000000000E+03;7,103432E+01;-7,035124E-01
2,291000000000E+03;7,104320E+01;-7,190623E-01
2,292000000000E+03;7,107773E+01;-7,003329E-01
2,293000000000E+03;7,107572E+01;-6,218019E-01
2,294000000000E+03;7,106513E+01;-6,325407E-01
2,295000000000E+03;7,110496E+01;-6,584670E-01
2,296000000000E+03;7,104556E+01;-7,423989E-01
2,297000000000E+03;7,102863E+01;-7,625672E-01
2,298000000000E+03;7,103919E+01;-6,963240E-01
2,299000000000E+03;7,100497E+01;-6,780009E-01
2,300000000000E+03;7,099932E+01;-7,283261E-01
2,301000000000E+03;7,097202E+01;-7,339389E-01
2,302000000000E+03;7,097924E+01;-7,512535E-01
2,303000000000E+03;7,105464E+01;-7,191350E-01
2,304000000000E+03;7,107919E+01;-6,516261E-01
2,305000000000E+03;7,103778E+01;-7,066016E-01
2,306000000000E+03;7,100748E+01;-7,482488E-01
2,307000000000E+03;7,094944E+01;-7,462941E-01
2,308000000000E+03;7,095121E+01;-7,140870E-01
2,309000000000E+03;7,097504E+01;-7,187363E-01
2,310000000000E+03;7,096444E+01;-7,091835E-01
2,311000000000E+03;7,096239E+01;-7,598180E-01
2,312000000000E+03;7,094551E+01;-7,636862E-01
2,313000000000E+03;7,098865E+01;-7,932850E-01
2,314000000000E+03;7,095770E+01;-8,415072E-01
2,315000000000E+03;7,090421E+01;-8,310989E-01
2,316000000000E+03;7,091580E+01;-8,297076E-01
2,317000000000E+03;7,094465E+01;-8,567751E-01
2,318000000000E+03;7,090703E+01;-8,150945E-01
2,319000000000E+03;7,084994E+01;-7,865362E-01
2,320000000000E+03;7,085419E+01;-7,943215E-01
2,321000000000E+03;7,084547E+01;-8,753130E-01
2,322000000000E+03;7,078490E+01;-8,680767E-01
2,323000000000E+03;7,080945E+01;-8,226648E-01
2,324000000000E+03;7,081604E+01;-8,260009E-01
2,325000000000E+03;7,074786E+01;-8,109365E-01
2,326000000000E+03;7,070902E+01;-8,081692E-01
2,327000000000E+03;7,071562E+01;-7,668323E-01
2,328000000000E+03;7,063381E+01;-7,667722E-01
2,329000000000E+03;7,063712E+01;-7,838145E-01
2,330000000000E+03;7,066607E+01;-8,043397E-01
2,331000000000E+03;7,062171E+01;-7,763523E-01
2,332000000000E+03;7,054736E+01;-7,934203E-01
2,333000000000E+03;7,048907E+01;-8,293457E-01
2,334000000000E+03;7,048862E+01;-8,375855E-01
2,335000000000E+03;7,053206E+01;-8,291190E-01
2,336000000000E+03;7,057275E+01;-8,216611E-01
2,337000000000E+03;7,048119E+01;-7,910672E-01
2,338000000000E+03;7,046682E+01;-7,433389E-01
2,339000000000E+03;7,044796E+01;-7,549004E-01
2,340000000000E+03;7,040162E+01;-7,554456E-01
2,341000000000E+03;7,038545E+01;-7,667810E-01
2,342000000000E+03;7,034539E+01;-7,834951E-01
2,343000000000E+03;7,036636E+01;-7,424085E-01
2,344000000000E+03;7,035563E+01;-7,148467E-01
2,345000000000E+03;7,028720E+01;-6,563985E-01
2,346000000000E+03;7,025175E+01;-6,723493E-01
2,347000000000E+03;7,026525E+01;-6,992371E-01
2,348000000000E+03;7,023640E+01;-6,577657E-01
2,349000000000E+03;7,023399E+01;-6,015617E-01
2,350000000000E+03;7,024589E+01;-6,283900E-01
2,351000000000E+03;7,022718E+01;-6,435676E-01
2,352000000000E+03;7,019952E+01;-5,732844E-01
2,353000000000E+03;7,018315E+01;-5,639018E-01
2,354000000000E+03;7,018408E+01;-5,793576E-01
2,355000000000E+03;7,017699E+01;-5,584334E-01
2,356000000000E+03;7,017471E+01;-5,658692E-01
2,357000000000E+03;7,019905E+01;-4,891367E-01
2,358000000000E+03;7,016634E+01;-4,203122E-01
2,359000000000E+03;7,010452E+01;-4,220851E-01
2,360000000000E+03;7,007282E+01;-4,018945E-01
2,361000000000E+03;7,010066E+01;-3,887200E-01
2,362000000000E+03;7,007560E+01;-3,895234E-01
2,363000000000E+03;7,005716E+01;-4,257096E-01
2,364000000000E+03;7,003121E+01;-3,719822E-01
2,365000000000E+03;7,004287E+01;-3,724502E-01
2,366000000000E+03;7,004385E+01;-3,604468E-01
2,367000000000E+03;7,008351E+01;-2,931748E-01
2,368000000000E+03;7,007332E+01;-3,061481E-01
2,369000000000E+03;7,001453E+01;-3,480122E-01
2,370000000000E+03;7,002370E+01;-3,045938E-01
2,371000000000E+03;7,005589E+01;-2,257451E-01
2,372000000000E+03;7,011137E+01;-2,183463E-01
2,373000000000E+03;7,012024E+01;-2,605824E-01
2,374000000000E+03;7,008985E+01;-2,274528E-01
2,375000000000E+03;7,008807E+01;-1,425395E-01
2,376000000000E+03;7,011703E+01;-1,431390E-01
2,377000000000E+03;7,009751E+01;-1,639765E-01
2,378000000000E+03;7,007830E+01;-1,895286E-01
2,379000000000E+03;7,008908E+01;-1,882451E-01
2,380000000000E+03;7,017480E+01;-1,410522E-01
2,381000000000E+03;7,016957E+01;-1,479049E-01
2,382000000000E+03;7,014149E+01;-1,534006E-01
2,383000000000E+03;7,017302E+01;-6,406869E-02
2,384000000000E+03;7,017371E+01;-5,131155E-02
2,385000000000E+03;7,018279E+01;-2,754442E-02
2,386000000000E+03;7,016567E+01;-7,037969E-02
2,387000000000E+03;7,011866E+01;-6,294975E-02
2,388000000000E+03;7,011951E+01;-5,098134E-02
2,389000000000E+03;7,017937E+01;-1,726865E-02
2,390000000000E+03;7,019794E+01;-7,131317E-02
2,391000000000E+03;7,018988E+01;-9,976778E-02
2,392000000000E+03;7,012985E+01;-9,407580E-02
2,393000000000E+03;7,015839E+01;-7,481046E-02
2,394000000000E+03;7,019122E+01;-6,368277E-02
2,395000000000E+03;7,020248E+01;-6,987578E-02
2,396000000000E+03;7,022551E+01;-1,140435E-01
2,397000000000E+03;7,025830E+01;-1,340563E-01
2,398000000000E+03;7,027689E+01;-1,003557E-01
2,399000000000E+03;7,029735E+01;-7,745439E-02
2,400000000000E+03;7,029943E+01;-1,244022E-01
2,401000000000E+03;7,029301E+01;-1,100022E-01
2,402000000000E+03;7,028214E+01;-1,079805E-01
2,403000000000E+03;7,027766E+01;-1,288688E-01
2,404000000000E+03;7,025999E+01;-1,347357E-01
2,405000000000E+03;7,028185E+01;-1,531207E-01
2,406000000000E+03;7,028519E+01;-2,111904E-01
2,407000000000E+03;7,033963E+01;-2,332446E-01
2,408000000000E+03;7,034632E+01;-2,298958E-01
2,409000000000E+03;7,030428E+01;-2,151415E-01
2,410000000000E+03;7,023985E+01;-1,824033E-01
2,411000000000E+03;7,029828E+01;-1,971813E-01
2,412000000000E+03;7,033194E+01;-2,417309E-01
2,413000000000E+03;7,037551E+01;-2,482408E-01
2,414000000000E+03;7,033160E+01;-2,697274E-01
2,415000000000E+03;7,026737E+01;-2,935242E-01
2,416000000000E+03;7,024497E+01;-2,984919E-01
2,417000000000E+03;7,023930E+01;-3,458928E-01
2,418000000000E+03;7,025215E+01;-3,710398E-01
2,419000000000E+03;7,027771E+01;-4,055256E-01
2,420000000000E+03;7,030963E+01;-4,331154E-01
2,421000000000E+03;7,029603E+01;-4,433448E-01
2,422000000000E+03;7,023370E+01;-4,050904E-01
2,423000000000E+03;7,021362E+01;-4,207285E-01
2,424000000000E+03;7,021313E+01;-4,747103E-01
2,425000000000E+03;7,021090E+01;-4,973295E-01
2,426000000000E+03;7,017614E+01;-5,106347E-01
2,427000000000E+03;7,014647E+01;-5,156233E-01
2,428000000000E+03;7,015453E+01;-5,388771E-01
2,429000000000E+03;7,013179E+01;-5,713267E-01
2,430000000000E+03;7,010194E+01;-5,919179E-01
2,431000000000E+03;7,006669E+01;-6,538001E-01
2,432000000000E+03;7,000106E+01;-6,685638E-01
2,433000000000E+03;6,998611E+01;-6,500531E-01
2,434000000000E+03;6,999889E+01;-6,421139E-01
2,435000000000E+03;7,002860E+01;-6,762790E-01
2,436000000000E+03;6,999724E+01;-7,304984E-01
2,437000000000E+03;6,995117E+01;-7,298828E-01
2,438000000000E+03;6,995419E+01;-6,888199E-01
2,439000000000E+03;6,991483E+01;-7,227667E-01
2,440000000000E+03;6,987888E+01;-7,391569E-01
2,441000000000E+03;6,985541E+01;-7,425637E-01
2,442000000000E+03;6,984806E+01;-7,885715E-01
2,443000000000E+03;6,983627E+01;-7,686016E-01
2,444000000000E+03;6,981483E+01;-7,586840E-01
2,445000000000E+03;6,979355E+01;-7,633007E-01
2,446000000000E+03;6,974696E+01;-7,833914E-01
2,447000000000E+03;6,975347E+01;-8,229625E-01
2,448000000000E+03;6,975718E+01;-8,072371E-01
2,449000000000E+03;6,969113E+01;-8,160827E-01
2,450000000000E+03;6,966476E+01;-8,237878E-01
2,451000000000E+03;6,967744E+01;-7,972336E-01
2,452000000000E+03;6,961416E+01;-8,372582E-01
2,453000000000E+03;6,956689E+01;-8,791549E-01
2,454000000000E+03;6,952725E+01;-8,452927E-01
2,455000000000E+03;6,953563E+01;-8,413489E-01
2,456000000000E+03;6,948386E+01;-8,587850E-01
2,457000000000E+03;6,948019E+01;-9,259793E-01
2,458000000000E+03;6,949940E+01;-9,483612E-01
2,459000000000E+03;6,945539E+01;-9,283880E-01
2,460000000000E+03;6,941415E+01;-8,910809E-01
2,461000000000E+03;6,936137E+01;-9,006239E-01
2,462000000000E+03;6,931910E+01;-9,411966E-01
2,463000000000E+03;6,930589E+01;-9,354182E-01
2,464000000000E+03;6,930458E+01;-9,474795E-01
2,465000000000E+03;6,925868E+01;-9,338112E-01
2,466000000000E+03;6,923907E+01;-9,478388E-01
2,467000000000E+03;6,922685E+01;-9,605274E-01
2,468000000000E+03;6,920563E+01;-9,713091E-01
2,469000000000E+03;6,916709E+01;-9,866416E-01
2,470000000000E+03;6,916010E+01;-9,630423E-01
2,471000000000E+03;6,912606E+01;-9,808330E-01
2,472000000000E+03;6,909321E+01;-9,910198E-01
2,473000000000E+03;6,905836E+01;-9,897830E-01
2,474000000000E+03;6,898232E+01;-1,047027E+00
2,475000000000E+03;6,896873E+01;-1,024054E+00
2,476000000000E+03;6,894268E+01;-1,016123E+00
2,477000000000E+03;6,890733E+01;-1,021849E+00
2,478000000000E+03;6,883717E+01;-1,005825E+00
2,479000000000E+03;6,877000E+01;-1,071348E+00
2,480000000000E+03;6,878751E+01;-1,062656E+00
2,481000000000E+03;6,874720E+01;-1,053739E+00
2,482000000000E+03;6,869479E+01;-1,019265E+00
2,483000000000E+03;6,869141E+01;-1,047609E+00
2,484000000000E+03;6,866229E+01;-1,016702E+00
2,485000000000E+03;6,861109E+01;-1,014987E+00
2,486000000000E+03;6,851083E+01;-9,641245E-01
2,487000000000E+03;6,847198E+01;-9,383473E-01
2,488000000000E+03;6,849126E+01;-9,815863E-01
2,489000000000E+03;6,848786E+01;-1,011762E+00
2,490000000000E+03;6,841365E+01;-9,971071E-01
2,491000000000E+03;6,838216E+01;-9,785120E-01
2,492000000000E+03;6,836430E+01;-9,097774E-01
2,493000000000E+03;6,832848E+01;-8,947005E-01
2,494000000000E+03;6,827085E+01;-9,283471E-01
2,495000000000E+03;6,826772E+01;-8,629227E-01
2,496000000000E+03;6,822479E+01;-8,692800E-01
2,497000000000E+03;6,813686E+01;-8,548821E-01
2,498000000000E+03;6,815426E+01;-7,952385E-01
2,499000000000E+03;6,814619E+01;-8,043979E-01
2,500000000000E+03;6,811466E+01;-8,149422E-01
2,501000000000E+03;6,809786E+01;-7,832947E-01
2,502000000000E+03;6,807719E+01;-7,920246E-01
2,503000000000E+03;6,805870E+01;-7,886205E-01
2,504000000000E+03;6,806821E+01;-7,213616E-01
2,505000000000E+03;6,803188E+01;-6,829513E-01
2,506000000000E+03;6,799886E+01;-7,003060E-01
2,507000000000E+03;6,800287E+01;-6,950623E-01
2,508000000000E+03;6,799130E+01;-7,308661E-01
2,509000000000E+03;6,800475E+01;-6,800737E-01
2,510000000000E+03;6,802351E+01;-7,285498E-01
2,511000000000E+03;6,793552E+01;-7,277932E-01
2,512000000000E+03;6,788065E+01;-6,603455E-01
2,513000000000E+03;6,789909E+01;-6,203387E-01
2,514000000000E+03;6,787544E+01;-6,034802E-01
2,515000000000E+03;6,784109E+01;-6,127780E-01
2,516000000000E+03;6,786848E+01;-6,007521E-01
2,517000000000E+03;6,781097E+01;-6,279520E-01
2,518000000000E+03;6,780352E+01;-6,374804E-01
2,519000000000E+03;6,776218E+01;-6,469036E-01
2,520000000000E+03;6,774899E+01;-6,637378E-01
2,521000000000E+03;6,776712E+01;-6,470593E-01
2,522000000000E+03;6,775821E+01;-6,134709E-01
2,523000000000E+03;6,773314E+01;-6,662443E-01
2,524000000000E+03;6,766483E+01;-6,717434E-01
2,525000000000E+03;6,767045E+01;-6,382986E-01
2,526000000000E+03;6,759963E+01;-6,419128E-01
2,527000000000E+03;6,758212E+01;-6,566886E-01
2,528000000000E+03;6,760217E+01;-6,411018E-01
2,529000000000E+03;6,764643E+01;-6,215082E-01
2,530000000000E+03;6,757161E+01;-6,162695E-01
2,531000000000E+03;6,754444E+01;-6,472090E-01
2,532000000000E+03;6,749199E+01;-6,539155E-01
2,533000000000E+03;6,747919E+01;-6,414912E-01
2,534000000000E+03;6,745514E+01;-6,092290E-01
2,535000000000E+03;6,746353E+01;-6,391411E-01
2,536000000000E+03;6,737769E+01;-6,777958E-01
2,537000000000E+03;6,730130E+01;-6,750755E-01
2,538000000000E+03;6,736074E+01;-7,244816E-01
2,539000000000E+03;6,735197E+01;-6,920555E-01
2,540000000000E+03;6,730463E+01;-6,470534E-01
2,541000000000E+03;6,726754E+01;-6,583390E-01
2,542000000000E+03;6,725666E+01;-6,808512E-01
2,543000000000E+03;6,722136E+01;-6,737760E-01
2,544000000000E+03;6,718135E+01;-6,404656E-01
2,545000000000E+03;6,708863E+01;-5,848141E-01
2,546000000000E+03;6,707946E+01;-5,776623E-01
2,547000000000E+03;6,709976E+01;-6,230711E-01
2,548000000000E+03;6,708617E+01;-6,394471E-01
2,549000000000E+03;6,701201E+01;-6,330785E-01
2,550000000000E+03;6,699075E+01;-6,751198E-01
2,551000000000E+03;6,697026E+01;-6,763417E-01
2,552000000000E+03;6,694474E+01;-7,287012E-01
2,553000000000E+03;6,688285E+01;-7,138575E-01
2,554000000000E+03;6,680280E+01;-6,605877E-01
2,555000000000E+03;6,680904E+01;-5,988258E-01
2,556000000000E+03;6,678092E+01;-6,221890E-01
2,557000000000E+03;6,674426E+01;-6,170505E-01
2,558000000000E+03;6,673464E+01;-5,991888E-01
2,559000000000E+03;6,668726E+01;-6,439002E-01
2,560000000000E+03;6,664217E+01;-6,507545E-01
2,561000000000E+03;6,658018E+01;-5,687358E-01
2,562000000000E+03;6,653909E+01;-5,559368E-01
2,563000000000E+03;6,650550E+01;-5,667664E-01
2,564000000000E+03;6,646889E+01;-5,309851E-01
2,565000000000E+03;6,639626E+01;-5,281005E-01
2,566000000000E+03;6,637717E+01;-5,445405E-01
