CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:06:37

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,055000000000E+03;6,710870E+01;-3,585419E+00
2,056000000000E+03;6,713393E+01;-3,582872E+00
2,057000000000E+03;6,710732E+01;-3,573058E+00
2,058000000000E+03;6,711333E+01;-3,542715E+00
2,059000000000E+03;6,716108E+01;-3,507200E+00
2,060000000000E+03;6,717973E+01;-3,566262E+00
2,061000000000E+03;6,717444E+01;-3,524467E+00
2,062000000000E+03;6,719682E+01;-3,536332E+00
2,063000000000E+03;6,721270E+01;-3,539276E+00
2,064000000000E+03;6,723167E+01;-3,480108E+00
2,065000000000E+03;6,725797E+01;-3,508391E+00
2,066000000000E+03;6,728662E+01;-3,517689E+00
2,067000000000E+03;6,730338E+01;-3,493212E+00
2,068000000000E+03;6,728877E+01;-3,506925E+00
2,069000000000E+03;6,729852E+01;-3,478842E+00
2,070000000000E+03;6,732316E+01;-3,486015E+00
2,071000000000E+03;6,738169E+01;-3,506956E+00
2,072000000000E+03;6,739781E+01;-3,456698E+00
2,073000000000E+03;6,741949E+01;-3,422481E+00
2,074000000000E+03;6,746108E+01;-3,419255E+00
2,075000000000E+03;6,743206E+01;-3,382930E+00
2,076000000000E+03;6,748315E+01;-3,418716E+00
2,077000000000E+03;6,748436E+01;-3,529268E+00
2,078000000000E+03;6,746075E+01;-3,501661E+00
2,079000000000E+03;6,743039E+01;-3,389647E+00
2,080000000000E+03;6,750076E+01;-3,442729E+00
2,081000000000E+03;6,750584E+01;-3,403954E+00
2,082000000000E+03;6,752600E+01;-3,457139E+00
2,083000000000E+03;6,759087E+01;-3,430008E+00
2,084000000000E+03;6,760803E+01;-3,387789E+00
2,085000000000E+03;6,759079E+01;-3,391478E+00
2,086000000000E+03;6,757870E+01;-3,372746E+00
2,087000000000E+03;6,763804E+01;-3,471678E+00
2,088000000000E+03;6,764609E+01;-3,487533E+00
2,089000000000E+03;6,768764E+01;-3,428349E+00
2,090000000000E+03;6,764960E+01;-3,445000E+00
2,091000000000E+03;6,763685E+01;-3,495685E+00
2,092000000000E+03;6,766087E+01;-3,460137E+00
2,093000000000E+03;6,766539E+01;-3,415878E+00
2,094000000000E+03;6,764793E+01;-3,382640E+00
2,095000000000E+03;6,767503E+01;-3,416448E+00
2,096000000000E+03;6,769997E+01;-3,460236E+00
2,097000000000E+03;6,767076E+01;-3,419893E+00
2,098000000000E+03;6,770982E+01;-3,396420E+00
2,099000000000E+03;6,778709E+01;-3,485564E+00
2,100000000000E+03;6,779881E+01;-3,455320E+00
2,101000000000E+03;6,780821E+01;-3,463133E+00
2,102000000000E+03;6,779758E+01;-3,406907E+00
2,103000000000E+03;6,780618E+01;-3,464668E+00
2,104000000000E+03;6,781400E+01;-3,473603E+00
2,105000000000E+03;6,779314E+01;-3,444570E+00
2,106000000000E+03;6,784845E+01;-3,438773E+00
2,107000000000E+03;6,788199E+01;-3,433458E+00
2,108000000000E+03;6,786482E+01;-3,436543E+00
2,109000000000E+03;6,782322E+01;-3,427953E+00
2,110000000000E+03;6,788631E+01;-3,461639E+00
2,111000000000E+03;6,790287E+01;-3,500426E+00
2,112000000000E+03;6,787888E+01;-3,491009E+00
2,113000000000E+03;6,787048E+01;-3,398154E+00
2,114000000000E+03;6,789772E+01;-3,448644E+00
2,115000000000E+03;6,789468E+01;-3,513932E+00
2,116000000000E+03;6,786508E+01;-3,461835E+00
2,117000000000E+03;6,785544E+01;-3,497916E+00
2,118000000000E+03;6,787628E+01;-3,516360E+00
2,119000000000E+03;6,790137E+01;-3,483092E+00
2,120000000000E+03;6,786513E+01;-3,461618E+00
2,121000000000E+03;6,795327E+01;-3,421559E+00
2,122000000000E+03;6,799146E+01;-3,480274E+00
2,123000000000E+03;6,797038E+01;-3,507453E+00
2,124000000000E+03;6,794706E+01;-3,475724E+00
2,125000000000E+03;6,793636E+01;-3,442171E+00
2,126000000000E+03;6,794543E+01;-3,448814E+00
2,127000000000E+03;6,795283E+01;-3,452285E+00
2,128000000000E+03;6,795361E+01;-3,479896E+00
2,129000000000E+03;6,796624E+01;-3,462832E+00
2,130000000000E+03;6,798166E+01;-3,445087E+00
2,131000000000E+03;6,794856E+01;-3,453562E+00
2,132000000000E+03;6,795277E+01;-3,454648E+00
2,133000000000E+03;6,796975E+01;-3,432009E+00
2,134000000000E+03;6,797816E+01;-3,434583E+00
2,135000000000E+03;6,796932E+01;-3,499324E+00
2,136000000000E+03;6,793884E+01;-3,495557E+00
2,137000000000E+03;6,795247E+01;-3,446963E+00
2,138000000000E+03;6,797317E+01;-3,476760E+00
2,139000000000E+03;6,798804E+01;-3,455500E+00
2,140000000000E+03;6,802261E+01;-3,468460E+00
2,141000000000E+03;6,808225E+01;-3,446413E+00
2,142000000000E+03;6,805086E+01;-3,451659E+00
2,143000000000E+03;6,803486E+01;-3,488514E+00
2,144000000000E+03;6,803385E+01;-3,469508E+00
2,145000000000E+03;6,804131E+01;-3,464339E+00
2,146000000000E+03;6,800696E+01;-3,454466E+00
2,147000000000E+03;6,804978E+01;-3,463200E+00
2,148000000000E+03;6,802798E+01;-3,483358E+00
2,149000000000E+03;6,804542E+01;-3,468937E+00
2,150000000000E+03;6,802814E+01;-3,441005E+00
2,151000000000E+03;6,808317E+01;-3,449359E+00
2,152000000000E+03;6,806641E+01;-3,471172E+00
2,153000000000E+03;6,804950E+01;-3,459690E+00
2,154000000000E+03;6,805559E+01;-3,430502E+00
2,155000000000E+03;6,808961E+01;-3,415596E+00
2,156000000000E+03;6,807336E+01;-3,436138E+00
2,157000000000E+03;6,808219E+01;-3,427408E+00
2,158000000000E+03;6,811129E+01;-3,435261E+00
2,159000000000E+03;6,810072E+01;-3,453011E+00
2,160000000000E+03;6,808544E+01;-3,413765E+00
2,161000000000E+03;6,808681E+01;-3,397368E+00
2,162000000000E+03;6,808747E+01;-3,465412E+00
2,163000000000E+03;6,813085E+01;-3,450366E+00
2,164000000000E+03;6,814929E+01;-3,447509E+00
2,165000000000E+03;6,815324E+01;-3,477928E+00
2,166000000000E+03;6,814267E+01;-3,502586E+00
2,167000000000E+03;6,813982E+01;-3,433698E+00
2,168000000000E+03;6,815335E+01;-3,431564E+00
2,169000000000E+03;6,815205E+01;-3,445967E+00
2,170000000000E+03;6,813354E+01;-3,428440E+00
2,171000000000E+03;6,812965E+01;-3,459246E+00
2,172000000000E+03;6,814295E+01;-3,414490E+00
2,173000000000E+03;6,812836E+01;-3,423850E+00
2,174000000000E+03;6,814401E+01;-3,406089E+00
2,175000000000E+03;6,817768E+01;-3,379344E+00
2,176000000000E+03;6,818267E+01;-3,425710E+00
2,177000000000E+03;6,819900E+01;-3,436276E+00
2,178000000000E+03;6,821426E+01;-3,463818E+00
2,179000000000E+03;6,816862E+01;-3,443334E+00
2,180000000000E+03;6,819648E+01;-3,427052E+00
2,181000000000E+03;6,816953E+01;-3,482810E+00
2,182000000000E+03;6,814734E+01;-3,484340E+00
2,183000000000E+03;6,820161E+01;-3,445456E+00
2,184000000000E+03;6,823569E+01;-3,416378E+00
2,185000000000E+03;6,820863E+01;-3,389800E+00
2,186000000000E+03;6,825515E+01;-3,413931E+00
2,187000000000E+03;6,828584E+01;-3,437621E+00
2,188000000000E+03;6,826136E+01;-3,421660E+00
2,189000000000E+03;6,827205E+01;-3,410649E+00
2,190000000000E+03;6,830412E+01;-3,437975E+00
2,191000000000E+03;6,824125E+01;-3,451508E+00
2,192000000000E+03;6,822873E+01;-3,456943E+00
2,193000000000E+03;6,823326E+01;-3,425611E+00
2,194000000000E+03;6,828193E+01;-3,433233E+00
2,195000000000E+03;6,828245E+01;-3,420523E+00
2,196000000000E+03;6,825675E+01;-3,413515E+00
2,197000000000E+03;6,825446E+01;-3,447454E+00
2,198000000000E+03;6,823706E+01;-3,433232E+00
2,199000000000E+03;6,828462E+01;-3,432081E+00
2,200000000000E+03;6,830307E+01;-3,430234E+00
2,201000000000E+03;6,827311E+01;-3,421813E+00
2,202000000000E+03;6,823055E+01;-3,421205E+00
2,203000000000E+03;6,825116E+01;-3,480569E+00
2,204000000000E+03;6,824694E+01;-3,494843E+00
2,205000000000E+03;6,827913E+01;-3,461950E+00
2,206000000000E+03;6,830060E+01;-3,440779E+00
2,207000000000E+03;6,828587E+01;-3,418372E+00
2,208000000000E+03;6,826756E+01;-3,408734E+00
2,209000000000E+03;6,831487E+01;-3,508128E+00
2,210000000000E+03;6,828108E+01;-3,470503E+00
2,211000000000E+03;6,827657E+01;-3,453174E+00
2,212000000000E+03;6,832248E+01;-3,455737E+00
2,213000000000E+03;6,832066E+01;-3,451127E+00
2,214000000000E+03;6,829190E+01;-3,431252E+00
2,215000000000E+03;6,833622E+01;-3,424182E+00
2,216000000000E+03;6,835324E+01;-3,437752E+00
2,217000000000E+03;6,832551E+01;-3,429861E+00
2,218000000000E+03;6,829947E+01;-3,409778E+00
2,219000000000E+03;6,825526E+01;-3,433014E+00
2,220000000000E+03;6,826182E+01;-3,404956E+00
2,221000000000E+03;6,832158E+01;-3,439660E+00
2,222000000000E+03;6,834007E+01;-3,448553E+00
2,223000000000E+03;6,835384E+01;-3,447062E+00
2,224000000000E+03;6,841844E+01;-3,432878E+00
2,225000000000E+03;6,834491E+01;-3,397705E+00
2,226000000000E+03;6,829319E+01;-3,481750E+00
2,227000000000E+03;6,830242E+01;-3,457250E+00
2,228000000000E+03;6,832700E+01;-3,435504E+00
2,229000000000E+03;6,828740E+01;-3,449224E+00
2,230000000000E+03;6,826451E+01;-3,435216E+00
2,231000000000E+03;6,831827E+01;-3,462722E+00
2,232000000000E+03;6,832435E+01;-3,436759E+00
2,233000000000E+03;6,830674E+01;-3,427037E+00
2,234000000000E+03;6,830584E+01;-3,436700E+00
2,235000000000E+03;6,834318E+01;-3,445383E+00
2,236000000000E+03;6,832639E+01;-3,423004E+00
2,237000000000E+03;6,829347E+01;-3,379817E+00
2,238000000000E+03;6,828043E+01;-3,379750E+00
2,239000000000E+03;6,832178E+01;-3,356819E+00
2,240000000000E+03;6,832695E+01;-3,408947E+00
2,241000000000E+03;6,831973E+01;-3,416971E+00
2,242000000000E+03;6,828075E+01;-3,440464E+00
2,243000000000E+03;6,833381E+01;-3,405644E+00
2,244000000000E+03;6,834453E+01;-3,358692E+00
2,245000000000E+03;6,832089E+01;-3,381309E+00
2,246000000000E+03;6,830193E+01;-3,376301E+00
2,247000000000E+03;6,834464E+01;-3,326173E+00
2,248000000000E+03;6,835201E+01;-3,349811E+00
2,249000000000E+03;6,837875E+01;-3,378984E+00
2,250000000000E+03;6,840141E+01;-3,328693E+00
2,251000000000E+03;6,839330E+01;-3,302768E+00
2,252000000000E+03;6,838422E+01;-3,300671E+00
2,253000000000E+03;6,837199E+01;-3,321653E+00
2,254000000000E+03;6,837242E+01;-3,322737E+00
2,255000000000E+03;6,837871E+01;-3,332263E+00
2,256000000000E+03;6,841587E+01;-3,328280E+00
2,257000000000E+03;6,837341E+01;-3,375869E+00
2,258000000000E+03;6,837580E+01;-3,385960E+00
2,259000000000E+03;6,834393E+01;-3,376191E+00
2,260000000000E+03;6,836691E+01;-3,303437E+00
2,261000000000E+03;6,838625E+01;-3,300033E+00
2,262000000000E+03;6,837926E+01;-3,323178E+00
2,263000000000E+03;6,839690E+01;-3,325539E+00
2,264000000000E+03;6,837219E+01;-3,327864E+00
2,265000000000E+03;6,831018E+01;-3,257809E+00
2,266000000000E+03;6,833762E+01;-3,267110E+00
2,267000000000E+03;6,840715E+01;-3,231636E+00
2,268000000000E+03;6,839191E+01;-3,263702E+00
2,269000000000E+03;6,837135E+01;-3,307564E+00
2,270000000000E+03;6,835929E+01;-3,305461E+00
2,271000000000E+03;6,836079E+01;-3,292795E+00
2,272000000000E+03;6,839537E+01;-3,249397E+00
2,273000000000E+03;6,837878E+01;-3,218944E+00
2,274000000000E+03;6,841673E+01;-3,234411E+00
2,275000000000E+03;6,850399E+01;-3,265167E+00
2,276000000000E+03;6,847425E+01;-3,233829E+00
2,277000000000E+03;6,843307E+01;-3,240364E+00
2,278000000000E+03;6,840992E+01;-3,267649E+00
2,279000000000E+03;6,846327E+01;-3,256999E+00
2,280000000000E+03;6,841671E+01;-3,245705E+00
2,281000000000E+03;6,843736E+01;-3,219577E+00
2,282000000000E+03;6,849766E+01;-3,200244E+00
2,283000000000E+03;6,846030E+01;-3,193747E+00
2,284000000000E+03;6,846992E+01;-3,191611E+00
2,285000000000E+03;6,852425E+01;-3,159065E+00
2,286000000000E+03;6,852471E+01;-3,180228E+00
2,287000000000E+03;6,851405E+01;-3,204708E+00
2,288000000000E+03;6,850836E+01;-3,251954E+00
2,289000000000E+03;6,853786E+01;-3,254017E+00
2,290000000000E+03;6,851004E+01;-3,210853E+00
2,291000000000E+03;6,850793E+01;-3,244661E+00
2,292000000000E+03;6,852554E+01;-3,151930E+00
2,293000000000E+03;6,852842E+01;-3,150017E+00
2,294000000000E+03;6,853884E+01;-3,212111E+00
2,295000000000E+03;6,854917E+01;-3,207676E+00
2,296000000000E+03;6,849587E+01;-3,153092E+00
2,297000000000E+03;6,851870E+01;-3,192467E+00
2,298000000000E+03;6,855508E+01;-3,153098E+00
2,299000000000E+03;6,854108E+01;-3,203032E+00
2,300000000000E+03;6,852134E+01;-3,206736E+00
2,301000000000E+03;6,855400E+01;-3,186577E+00
2,302000000000E+03;6,853362E+01;-3,169092E+00
2,303000000000E+03;6,853565E+01;-3,158809E+00
2,304000000000E+03;6,854758E+01;-3,176192E+00
2,305000000000E+03;6,858441E+01;-3,136180E+00
2,306000000000E+03;6,865872E+01;-3,121690E+00
2,307000000000E+03;6,864098E+01;-3,139800E+00
2,308000000000E+03;6,861185E+01;-3,138175E+00
2,309000000000E+03;6,867628E+01;-3,136166E+00
2,310000000000E+03;6,869060E+01;-3,129373E+00
2,311000000000E+03;6,868967E+01;-3,140672E+00
2,312000000000E+03;6,868776E+01;-3,181132E+00
2,313000000000E+03;6,867774E+01;-3,198331E+00
2,314000000000E+03;6,865936E+01;-3,161951E+00
2,315000000000E+03;6,867828E+01;-3,157562E+00
2,316000000000E+03;6,870725E+01;-3,151118E+00
2,317000000000E+03;6,867785E+01;-3,185405E+00
2,318000000000E+03;6,867775E+01;-3,225534E+00
2,319000000000E+03;6,864526E+01;-3,197780E+00
2,320000000000E+03;6,873924E+01;-3,175518E+00
2,321000000000E+03;6,877046E+01;-3,185023E+00
2,322000000000E+03;6,871664E+01;-3,153114E+00
2,323000000000E+03;6,870642E+01;-3,167669E+00
2,324000000000E+03;6,872311E+01;-3,196654E+00
2,325000000000E+03;6,875628E+01;-3,169219E+00
2,326000000000E+03;6,877704E+01;-3,123596E+00
2,327000000000E+03;6,878078E+01;-3,117337E+00
2,328000000000E+03;6,878047E+01;-3,162571E+00
2,329000000000E+03;6,878099E+01;-3,209246E+00
2,330000000000E+03;6,883299E+01;-3,228209E+00
2,331000000000E+03;6,884035E+01;-3,216862E+00
2,332000000000E+03;6,879002E+01;-3,227464E+00
2,333000000000E+03;6,873579E+01;-3,224136E+00
2,334000000000E+03;6,873618E+01;-3,238416E+00
2,335000000000E+03;6,875516E+01;-3,192715E+00
2,336000000000E+03;6,879707E+01;-3,225716E+00
2,337000000000E+03;6,883086E+01;-3,255479E+00
2,338000000000E+03;6,885457E+01;-3,249943E+00
2,339000000000E+03;6,885170E+01;-3,247299E+00
2,340000000000E+03;6,879778E+01;-3,266663E+00
2,341000000000E+03;6,879500E+01;-3,237561E+00
2,342000000000E+03;6,885024E+01;-3,245022E+00
2,343000000000E+03;6,887104E+01;-3,254181E+00
2,344000000000E+03;6,888255E+01;-3,280495E+00
2,345000000000E+03;6,885210E+01;-3,258574E+00
2,346000000000E+03;6,879288E+01;-3,266628E+00
2,347000000000E+03;6,878812E+01;-3,278942E+00
2,348000000000E+03;6,876311E+01;-3,279421E+00
2,349000000000E+03;6,879613E+01;-3,306215E+00
2,350000000000E+03;6,882851E+01;-3,256509E+00
2,351000000000E+03;6,887354E+01;-3,252069E+00
2,352000000000E+03;6,887267E+01;-3,254908E+00
2,353000000000E+03;6,886251E+01;-3,275337E+00
2,354000000000E+03;6,884875E+01;-3,235524E+00
2,355000000000E+03;6,888435E+01;-3,250527E+00
2,356000000000E+03;6,889014E+01;-3,242230E+00
2,357000000000E+03;6,888091E+01;-3,262741E+00
2,358000000000E+03;6,885945E+01;-3,264557E+00
2,359000000000E+03;6,890974E+01;-3,285295E+00
2,360000000000E+03;6,887303E+01;-3,290766E+00
2,361000000000E+03;6,881528E+01;-3,293945E+00
2,362000000000E+03;6,880921E+01;-3,295313E+00
2,363000000000E+03;6,888256E+01;-3,296882E+00
2,364000000000E+03;6,886374E+01;-3,324299E+00
2,365000000000E+03;6,886034E+01;-3,298148E+00
2,366000000000E+03;6,887433E+01;-3,273545E+00
2,367000000000E+03;6,887103E+01;-3,286010E+00
2,368000000000E+03;6,888197E+01;-3,297957E+00
2,369000000000E+03;6,887455E+01;-3,305409E+00
2,370000000000E+03;6,887080E+01;-3,287771E+00
2,371000000000E+03;6,890049E+01;-3,262018E+00
2,372000000000E+03;6,886826E+01;-3,249932E+00
2,373000000000E+03;6,887373E+01;-3,319719E+00
2,374000000000E+03;6,886764E+01;-3,326135E+00
2,375000000000E+03;6,891837E+01;-3,272749E+00
2,376000000000E+03;6,883881E+01;-3,322989E+00
2,377000000000E+03;6,879091E+01;-3,318007E+00
2,378000000000E+03;6,886392E+01;-3,274169E+00
2,379000000000E+03;6,891882E+01;-3,314989E+00
2,380000000000E+03;6,885519E+01;-3,316908E+00
2,381000000000E+03;6,886559E+01;-3,270535E+00
2,382000000000E+03;6,889218E+01;-3,283060E+00
2,383000000000E+03;6,884344E+01;-3,338735E+00
2,384000000000E+03;6,887748E+01;-3,339193E+00
2,385000000000E+03;6,891100E+01;-3,317356E+00
2,386000000000E+03;6,889412E+01;-3,307993E+00
2,387000000000E+03;6,884657E+01;-3,298225E+00
2,388000000000E+03;6,886372E+01;-3,362082E+00
2,389000000000E+03;6,885014E+01;-3,302020E+00
2,390000000000E+03;6,886582E+01;-3,252846E+00
2,391000000000E+03;6,890707E+01;-3,278411E+00
2,392000000000E+03;6,891517E+01;-3,297583E+00
2,393000000000E+03;6,894118E+01;-3,326969E+00
2,394000000000E+03;6,890704E+01;-3,324023E+00
2,395000000000E+03;6,886369E+01;-3,338434E+00
2,396000000000E+03;6,886295E+01;-3,322828E+00
2,397000000000E+03;6,889643E+01;-3,334848E+00
2,398000000000E+03;6,891416E+01;-3,280107E+00
2,399000000000E+03;6,891214E+01;-3,304023E+00
2,400000000000E+03;6,882880E+01;-3,298852E+00
2,401000000000E+03;6,888164E+01;-3,335453E+00
2,402000000000E+03;6,893754E+01;-3,328545E+00
2,403000000000E+03;6,891605E+01;-3,307804E+00
2,404000000000E+03;6,889056E+01;-3,325092E+00
2,405000000000E+03;6,890380E+01;-3,291727E+00
2,406000000000E+03;6,892048E+01;-3,265204E+00
2,407000000000E+03;6,888155E+01;-3,279406E+00
2,408000000000E+03;6,887803E+01;-3,274105E+00
2,409000000000E+03;6,890331E+01;-3,322419E+00
2,410000000000E+03;6,890620E+01;-3,358718E+00
2,411000000000E+03;6,890368E+01;-3,380241E+00
2,412000000000E+03;6,890251E+01;-3,349253E+00
2,413000000000E+03;6,890031E+01;-3,335248E+00
2,414000000000E+03;6,887670E+01;-3,336361E+00
2,415000000000E+03;6,887332E+01;-3,364882E+00
2,416000000000E+03;6,889143E+01;-3,359032E+00
2,417000000000E+03;6,889371E+01;-3,335973E+00
2,418000000000E+03;6,890887E+01;-3,365395E+00
2,419000000000E+03;6,888415E+01;-3,313798E+00
2,420000000000E+03;6,889233E+01;-3,315549E+00
2,421000000000E+03;6,889381E+01;-3,318292E+00
2,422000000000E+03;6,888904E+01;-3,332242E+00
2,423000000000E+03;6,889101E+01;-3,302244E+00
2,424000000000E+03;6,888733E+01;-3,273978E+00
2,425000000000E+03;6,893817E+01;-3,283036E+00
2,426000000000E+03;6,891010E+01;-3,316839E+00
2,427000000000E+03;6,891872E+01;-3,307050E+00
2,428000000000E+03;6,892812E+01;-3,289585E+00
2,429000000000E+03;6,889950E+01;-3,323414E+00
2,430000000000E+03;6,888968E+01;-3,329275E+00
2,431000000000E+03;6,888724E+01;-3,345627E+00
2,432000000000E+03;6,886946E+01;-3,337636E+00
2,433000000000E+03;6,890395E+01;-3,344759E+00
2,434000000000E+03;6,891279E+01;-3,323215E+00
2,435000000000E+03;6,894727E+01;-3,310914E+00
2,436000000000E+03;6,892390E+01;-3,326657E+00
2,437000000000E+03;6,890110E+01;-3,287668E+00
2,438000000000E+03;6,891557E+01;-3,345395E+00
2,439000000000E+03;6,893774E+01;-3,327498E+00
2,440000000000E+03;6,894790E+01;-3,311248E+00
2,441000000000E+03;6,893826E+01;-3,357136E+00
2,442000000000E+03;6,892420E+01;-3,331625E+00
2,443000000000E+03;6,891114E+01;-3,304829E+00
2,444000000000E+03;6,894501E+01;-3,327225E+00
2,445000000000E+03;6,896403E+01;-3,322834E+00
2,446000000000E+03;6,893917E+01;-3,333854E+00
2,447000000000E+03;6,894766E+01;-3,314888E+00
2,448000000000E+03;6,898169E+01;-3,319169E+00
2,449000000000E+03;6,902034E+01;-3,367340E+00
2,450000000000E+03;6,897022E+01;-3,380216E+00
2,451000000000E+03;6,898587E+01;-3,388472E+00
2,452000000000E+03;6,898089E+01;-3,405037E+00
2,453000000000E+03;6,897112E+01;-3,399818E+00
2,454000000000E+03;6,892934E+01;-3,413212E+00
2,455000000000E+03;6,893097E+01;-3,406324E+00
2,456000000000E+03;6,892766E+01;-3,407941E+00
2,457000000000E+03;6,897426E+01;-3,400774E+00
2,458000000000E+03;6,899264E+01;-3,425187E+00
2,459000000000E+03;6,900245E+01;-3,417768E+00
2,460000000000E+03;6,899854E+01;-3,412675E+00
2,461000000000E+03;6,901090E+01;-3,418391E+00
2,462000000000E+03;6,894498E+01;-3,429317E+00
2,463000000000E+03;6,891310E+01;-3,472192E+00
2,464000000000E+03;6,895463E+01;-3,501379E+00
2,465000000000E+03;6,894350E+01;-3,491370E+00
2,466000000000E+03;6,889726E+01;-3,476254E+00
2,467000000000E+03;6,894265E+01;-3,500083E+00
2,468000000000E+03;6,896043E+01;-3,515028E+00
2,469000000000E+03;6,893671E+01;-3,524896E+00
2,470000000000E+03;6,892406E+01;-3,526743E+00
2,471000000000E+03;6,888821E+01;-3,545593E+00
2,472000000000E+03;6,879756E+01;-3,494743E+00
2,473000000000E+03;6,875073E+01;-3,432098E+00
2,474000000000E+03;6,875219E+01;-3,456021E+00
2,475000000000E+03;6,876881E+01;-3,480848E+00
2,476000000000E+03;6,871942E+01;-3,426191E+00
2,477000000000E+03;6,869223E+01;-3,406903E+00
2,478000000000E+03;6,875929E+01;-3,498613E+00
2,479000000000E+03;6,875610E+01;-3,451483E+00
2,480000000000E+03;6,875370E+01;-3,408878E+00
2,481000000000E+03;6,873870E+01;-3,365442E+00
2,482000000000E+03;6,869865E+01;-3,337715E+00
2,483000000000E+03;6,873719E+01;-3,327164E+00
2,484000000000E+03;6,876260E+01;-3,358740E+00
2,485000000000E+03;6,873209E+01;-3,359282E+00
2,486000000000E+03;6,874425E+01;-3,340160E+00
2,487000000000E+03;6,877517E+01;-3,324286E+00
2,488000000000E+03;6,876839E+01;-3,268847E+00
2,489000000000E+03;6,878181E+01;-3,295276E+00
2,490000000000E+03;6,877749E+01;-3,314265E+00
2,491000000000E+03;6,876453E+01;-3,308756E+00
2,492000000000E+03;6,876080E+01;-3,305193E+00
2,493000000000E+03;6,878239E+01;-3,289539E+00
2,494000000000E+03;6,884806E+01;-3,302486E+00
2,495000000000E+03;6,880762E+01;-3,293335E+00
2,496000000000E+03;6,880014E+01;-3,265405E+00
2,497000000000E+03;6,884563E+01;-3,293969E+00
2,498000000000E+03;6,883577E+01;-3,274389E+00
2,499000000000E+03;6,882758E+01;-3,246218E+00
2,500000000000E+03;6,881174E+01;-3,272354E+00
2,501000000000E+03;6,884103E+01;-3,259557E+00
2,502000000000E+03;6,882947E+01;-3,303718E+00
2,503000000000E+03;6,881898E+01;-3,303586E+00
2,504000000000E+03;6,882943E+01;-3,286627E+00
2,505000000000E+03;6,880706E+01;-3,253747E+00
2,506000000000E+03;6,881896E+01;-3,252083E+00
2,507000000000E+03;6,884441E+01;-3,245898E+00
2,508000000000E+03;6,884984E+01;-3,278566E+00
2,509000000000E+03;6,887270E+01;-3,308753E+00
2,510000000000E+03;6,888153E+01;-3,279573E+00
2,511000000000E+03;6,885061E+01;-3,267118E+00
2,512000000000E+03;6,883823E+01;-3,332316E+00
2,513000000000E+03;6,878587E+01;-3,355869E+00
2,514000000000E+03;6,879256E+01;-3,362305E+00
2,515000000000E+03;6,883031E+01;-3,330201E+00
2,516000000000E+03;6,885606E+01;-3,334757E+00
2,517000000000E+03;6,879335E+01;-3,317539E+00
2,518000000000E+03;6,879115E+01;-3,275007E+00
2,519000000000E+03;6,886401E+01;-3,299271E+00
2,520000000000E+03;6,883552E+01;-3,327341E+00
2,521000000000E+03;6,878452E+01;-3,361478E+00
2,522000000000E+03;6,877165E+01;-3,361446E+00
2,523000000000E+03;6,878593E+01;-3,323568E+00
2,524000000000E+03;6,881239E+01;-3,297081E+00
2,525000000000E+03;6,881213E+01;-3,344232E+00
2,526000000000E+03;6,878973E+01;-3,357269E+00
2,527000000000E+03;6,881496E+01;-3,310137E+00
2,528000000000E+03;6,879930E+01;-3,297439E+00
2,529000000000E+03;6,879118E+01;-3,309504E+00
2,530000000000E+03;6,876869E+01;-3,303942E+00
2,531000000000E+03;6,879194E+01;-3,313577E+00
2,532000000000E+03;6,882874E+01;-3,344616E+00
2,533000000000E+03;6,879581E+01;-3,315078E+00
2,534000000000E+03;6,875027E+01;-3,299660E+00
2,535000000000E+03;6,876324E+01;-3,319751E+00
2,536000000000E+03;6,878022E+01;-3,336169E+00
2,537000000000E+03;6,877817E+01;-3,336026E+00
2,538000000000E+03;6,877255E+01;-3,372338E+00
2,539000000000E+03;6,878529E+01;-3,366897E+00
2,540000000000E+03;6,877766E+01;-3,384348E+00
2,541000000000E+03;6,879757E+01;-3,407785E+00
2,542000000000E+03;6,876816E+01;-3,361862E+00
2,543000000000E+03;6,870602E+01;-3,336930E+00
2,544000000000E+03;6,866716E+01;-3,331474E+00
2,545000000000E+03;6,872034E+01;-3,340597E+00
2,546000000000E+03;6,875585E+01;-3,318783E+00
2,547000000000E+03;6,876410E+01;-3,281670E+00
2,548000000000E+03;6,872005E+01;-3,324813E+00
2,549000000000E+03;6,868358E+01;-3,315439E+00
2,550000000000E+03;6,869910E+01;-3,277096E+00
2,551000000000E+03;6,872220E+01;-3,300611E+00
2,552000000000E+03;6,871121E+01;-3,292704E+00
2,553000000000E+03;6,867422E+01;-3,332772E+00
2,554000000000E+03;6,864099E+01;-3,355459E+00
2,555000000000E+03;6,867145E+01;-3,341100E+00
2,556000000000E+03;6,867747E+01;-3,318007E+00
2,557000000000E+03;6,867577E+01;-3,351701E+00
2,558000000000E+03;6,869115E+01;-3,330626E+00
2,559000000000E+03;6,868896E+01;-3,303812E+00
2,560000000000E+03;6,867831E+01;-3,333861E+00
2,561000000000E+03;6,868161E+01;-3,334059E+00
2,562000000000E+03;6,866872E+01;-3,350310E+00
2,563000000000E+03;6,865610E+01;-3,338546E+00
2,564000000000E+03;6,861477E+01;-3,319932E+00
