CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,063000000000E+03;7,412607E+01;-1,878352E+00
2,064000000000E+03;7,406496E+01;-1,840894E+00
2,065000000000E+03;7,407554E+01;-1,849068E+00
2,066000000000E+03;7,408985E+01;-1,844550E+00
2,067000000000E+03;7,407026E+01;-1,826078E+00
2,068000000000E+03;7,404843E+01;-1,879832E+00
2,069000000000E+03;7,399770E+01;-1,858748E+00
2,070000000000E+03;7,403246E+01;-1,803534E+00
2,071000000000E+03;7,408515E+01;-1,825044E+00
2,072000000000E+03;7,402595E+01;-1,783844E+00
2,073000000000E+03;7,409196E+01;-1,781077E+00
2,074000000000E+03;7,414154E+01;-1,763539E+00
2,075000000000E+03;7,413708E+01;-1,681046E+00
2,076000000000E+03;7,411075E+01;-1,675680E+00
2,077000000000E+03;7,411012E+01;-1,731898E+00
2,078000000000E+03;7,406808E+01;-1,694992E+00
2,079000000000E+03;7,403394E+01;-1,641887E+00
2,080000000000E+03;7,405363E+01;-1,687323E+00
2,081000000000E+03;7,410320E+01;-1,728836E+00
2,082000000000E+03;7,407111E+01;-1,754137E+00
2,083000000000E+03;7,399791E+01;-1,680452E+00
2,084000000000E+03;7,403705E+01;-1,612807E+00
2,085000000000E+03;7,407617E+01;-1,642705E+00
2,086000000000E+03;7,405883E+01;-1,681653E+00
2,087000000000E+03;7,406984E+01;-1,652197E+00
2,088000000000E+03;7,410832E+01;-1,619706E+00
2,089000000000E+03;7,407114E+01;-1,609182E+00
2,090000000000E+03;7,406435E+01;-1,649321E+00
2,091000000000E+03;7,407417E+01;-1,646206E+00
2,092000000000E+03;7,406933E+01;-1,600019E+00
2,093000000000E+03;7,410326E+01;-1,585548E+00
2,094000000000E+03;7,410733E+01;-1,608379E+00
2,095000000000E+03;7,411083E+01;-1,597869E+00
2,096000000000E+03;7,416282E+01;-1,644463E+00
2,097000000000E+03;7,417901E+01;-1,600545E+00
2,098000000000E+03;7,420826E+01;-1,532552E+00
2,099000000000E+03;7,421667E+01;-1,596884E+00
2,100000000000E+03;7,415948E+01;-1,630564E+00
2,101000000000E+03;7,419105E+01;-1,680396E+00
2,102000000000E+03;7,412682E+01;-1,667232E+00
2,103000000000E+03;7,412422E+01;-1,638412E+00
2,104000000000E+03;7,418752E+01;-1,590545E+00
2,105000000000E+03;7,413662E+01;-1,610018E+00
2,106000000000E+03;7,416598E+01;-1,719783E+00
2,107000000000E+03;7,419146E+01;-1,750351E+00
2,108000000000E+03;7,420149E+01;-1,751395E+00
2,109000000000E+03;7,420380E+01;-1,746071E+00
2,110000000000E+03;7,425780E+01;-1,760121E+00
2,111000000000E+03;7,423946E+01;-1,709086E+00
2,112000000000E+03;7,420884E+01;-1,760692E+00
2,113000000000E+03;7,414838E+01;-1,836495E+00
2,114000000000E+03;7,411716E+01;-1,827473E+00
2,115000000000E+03;7,412379E+01;-1,811230E+00
2,116000000000E+03;7,414558E+01;-1,807051E+00
2,117000000000E+03;7,418058E+01;-1,820646E+00
2,118000000000E+03;7,414706E+01;-1,911957E+00
2,119000000000E+03;7,413627E+01;-1,912986E+00
2,120000000000E+03;7,411983E+01;-1,947446E+00
2,121000000000E+03;7,415916E+01;-1,964716E+00
2,122000000000E+03;7,413052E+01;-1,969365E+00
2,123000000000E+03;7,413416E+01;-1,933065E+00
2,124000000000E+03;7,407170E+01;-1,939686E+00
2,125000000000E+03;7,401936E+01;-1,991495E+00
2,126000000000E+03;7,395574E+01;-2,026321E+00
2,127000000000E+03;7,396865E+01;-2,006318E+00
2,128000000000E+03;7,404345E+01;-1,987956E+00
2,129000000000E+03;7,398653E+01;-1,998503E+00
2,130000000000E+03;7,393131E+01;-1,998265E+00
2,131000000000E+03;7,394371E+01;-2,040961E+00
2,132000000000E+03;7,388367E+01;-2,111188E+00
2,133000000000E+03;7,388263E+01;-2,133063E+00
2,134000000000E+03;7,387183E+01;-2,148630E+00
2,135000000000E+03;7,385919E+01;-2,173142E+00
2,136000000000E+03;7,382242E+01;-2,163435E+00
2,137000000000E+03;7,377296E+01;-2,133093E+00
2,138000000000E+03;7,372543E+01;-2,131891E+00
2,139000000000E+03;7,374915E+01;-2,078267E+00
2,140000000000E+03;7,373421E+01;-2,140198E+00
2,141000000000E+03;7,372326E+01;-2,099732E+00
2,142000000000E+03;7,376207E+01;-2,118564E+00
2,143000000000E+03;7,371763E+01;-2,143524E+00
2,144000000000E+03;7,366731E+01;-2,179652E+00
2,145000000000E+03;7,360309E+01;-2,208951E+00
2,146000000000E+03;7,360389E+01;-2,171957E+00
2,147000000000E+03;7,358518E+01;-2,137217E+00
2,148000000000E+03;7,352160E+01;-2,170595E+00
2,149000000000E+03;7,351374E+01;-2,199626E+00
2,150000000000E+03;7,355681E+01;-2,163220E+00
2,151000000000E+03;7,353825E+01;-2,126272E+00
2,152000000000E+03;7,346937E+01;-2,095861E+00
2,153000000000E+03;7,346473E+01;-2,147416E+00
2,154000000000E+03;7,343371E+01;-2,151752E+00
2,155000000000E+03;7,336463E+01;-2,111460E+00
2,156000000000E+03;7,336023E+01;-2,107080E+00
2,157000000000E+03;7,339192E+01;-2,148141E+00
2,158000000000E+03;7,338406E+01;-2,129229E+00
2,159000000000E+03;7,334797E+01;-2,079752E+00
2,160000000000E+03;7,331946E+01;-2,065463E+00
2,161000000000E+03;7,331461E+01;-2,053343E+00
2,162000000000E+03;7,335222E+01;-2,128683E+00
2,163000000000E+03;7,330003E+01;-2,144312E+00
2,164000000000E+03;7,326954E+01;-2,133051E+00
2,165000000000E+03;7,325762E+01;-2,093153E+00
2,166000000000E+03;7,319822E+01;-2,089038E+00
2,167000000000E+03;7,318806E+01;-2,100259E+00
2,168000000000E+03;7,319051E+01;-2,055678E+00
2,169000000000E+03;7,315536E+01;-2,051720E+00
2,170000000000E+03;7,313814E+01;-2,047405E+00
2,171000000000E+03;7,312929E+01;-2,063326E+00
2,172000000000E+03;7,308009E+01;-2,102717E+00
2,173000000000E+03;7,310679E+01;-2,072487E+00
2,174000000000E+03;7,310974E+01;-2,018331E+00
2,175000000000E+03;7,307309E+01;-2,046962E+00
2,176000000000E+03;7,309049E+01;-2,047607E+00
2,177000000000E+03;7,305782E+01;-2,021941E+00
2,178000000000E+03;7,304563E+01;-1,975620E+00
2,179000000000E+03;7,301907E+01;-1,983286E+00
2,180000000000E+03;7,300465E+01;-1,977135E+00
2,181000000000E+03;7,302197E+01;-2,003286E+00
2,182000000000E+03;7,297859E+01;-1,997891E+00
2,183000000000E+03;7,292532E+01;-1,986748E+00
2,184000000000E+03;7,293079E+01;-1,979290E+00
2,185000000000E+03;7,294083E+01;-1,966004E+00
2,186000000000E+03;7,296744E+01;-1,964901E+00
2,187000000000E+03;7,295963E+01;-1,924793E+00
2,188000000000E+03;7,295032E+01;-1,883918E+00
2,189000000000E+03;7,286997E+01;-1,928771E+00
2,190000000000E+03;7,291151E+01;-1,976369E+00
2,191000000000E+03;7,291750E+01;-1,972049E+00
2,192000000000E+03;7,283269E+01;-1,969137E+00
2,193000000000E+03;7,282348E+01;-1,996347E+00
2,194000000000E+03;7,282761E+01;-1,942452E+00
2,195000000000E+03;7,279031E+01;-1,927174E+00
2,196000000000E+03;7,279182E+01;-1,969349E+00
2,197000000000E+03;7,276965E+01;-1,989131E+00
2,198000000000E+03;7,277517E+01;-1,931460E+00
2,199000000000E+03;7,281785E+01;-1,958482E+00
2,200000000000E+03;7,272636E+01;-1,904222E+00
2,201000000000E+03;7,267628E+01;-1,929294E+00
2,202000000000E+03;7,274349E+01;-1,942625E+00
2,203000000000E+03;7,271928E+01;-1,952195E+00
2,204000000000E+03;7,271396E+01;-1,919051E+00
2,205000000000E+03;7,266556E+01;-1,863714E+00
2,206000000000E+03;7,264898E+01;-1,837088E+00
2,207000000000E+03;7,268425E+01;-1,892444E+00
2,208000000000E+03;7,264734E+01;-1,967901E+00
2,209000000000E+03;7,262772E+01;-1,960051E+00
2,210000000000E+03;7,266066E+01;-1,904553E+00
2,211000000000E+03;7,260991E+01;-1,867535E+00
2,212000000000E+03;7,258514E+01;-1,895659E+00
2,213000000000E+03;7,257294E+01;-1,860400E+00
2,214000000000E+03;7,256626E+01;-1,840428E+00
2,215000000000E+03;7,262663E+01;-1,847365E+00
2,216000000000E+03;7,258330E+01;-1,873189E+00
2,217000000000E+03;7,249699E+01;-1,866637E+00
2,218000000000E+03;7,248472E+01;-1,881789E+00
2,219000000000E+03;7,253984E+01;-1,853635E+00
2,220000000000E+03;7,253745E+01;-1,837752E+00
2,221000000000E+03;7,249432E+01;-1,868128E+00
2,222000000000E+03;7,243701E+01;-1,814469E+00
2,223000000000E+03;7,237947E+01;-1,871795E+00
2,224000000000E+03;7,240304E+01;-1,850159E+00
2,225000000000E+03;7,242310E+01;-1,822399E+00
2,226000000000E+03;7,247762E+01;-1,847381E+00
2,227000000000E+03;7,244276E+01;-1,843083E+00
2,228000000000E+03;7,237473E+01;-1,849588E+00
2,229000000000E+03;7,237410E+01;-1,879054E+00
2,230000000000E+03;7,243924E+01;-1,942839E+00
2,231000000000E+03;7,238860E+01;-1,856976E+00
2,232000000000E+03;7,236182E+01;-1,767253E+00
2,233000000000E+03;7,232119E+01;-1,781442E+00
2,234000000000E+03;7,232880E+01;-1,809168E+00
2,235000000000E+03;7,231418E+01;-1,809876E+00
2,236000000000E+03;7,231358E+01;-1,837284E+00
2,237000000000E+03;7,230442E+01;-1,844630E+00
2,238000000000E+03;7,226934E+01;-1,824221E+00
2,239000000000E+03;7,228735E+01;-1,800392E+00
2,240000000000E+03;7,226627E+01;-1,777269E+00
2,241000000000E+03;7,225483E+01;-1,779709E+00
2,242000000000E+03;7,223309E+01;-1,819873E+00
2,243000000000E+03;7,226656E+01;-1,879257E+00
2,244000000000E+03;7,235291E+01;-1,796208E+00
2,245000000000E+03;7,226496E+01;-1,796118E+00
2,246000000000E+03;7,222986E+01;-1,848149E+00
2,247000000000E+03;7,220212E+01;-1,824559E+00
2,248000000000E+03;7,216592E+01;-1,807471E+00
2,249000000000E+03;7,213582E+01;-1,830377E+00
2,250000000000E+03;7,219852E+01;-1,865941E+00
2,251000000000E+03;7,222259E+01;-1,865476E+00
2,252000000000E+03;7,220934E+01;-1,818222E+00
2,253000000000E+03;7,217128E+01;-1,769771E+00
2,254000000000E+03;7,218378E+01;-1,758519E+00
2,255000000000E+03;7,220123E+01;-1,839669E+00
2,256000000000E+03;7,216788E+01;-1,873499E+00
2,257000000000E+03;7,215276E+01;-1,861876E+00
2,258000000000E+03;7,215224E+01;-1,863506E+00
2,259000000000E+03;7,211172E+01;-1,838778E+00
2,260000000000E+03;7,210695E+01;-1,795232E+00
2,261000000000E+03;7,212243E+01;-1,769456E+00
2,262000000000E+03;7,216016E+01;-1,807066E+00
2,263000000000E+03;7,210809E+01;-1,795390E+00
2,264000000000E+03;7,205279E+01;-1,820150E+00
2,265000000000E+03;7,205759E+01;-1,843295E+00
2,266000000000E+03;7,209226E+01;-1,875163E+00
2,267000000000E+03;7,206910E+01;-1,901315E+00
2,268000000000E+03;7,199044E+01;-1,874568E+00
2,269000000000E+03;7,200346E+01;-1,854468E+00
2,270000000000E+03;7,198637E+01;-1,877189E+00
2,271000000000E+03;7,199448E+01;-1,927124E+00
2,272000000000E+03;7,197273E+01;-1,927145E+00
2,273000000000E+03;7,196170E+01;-1,923432E+00
2,274000000000E+03;7,194746E+01;-1,922577E+00
2,275000000000E+03;7,189808E+01;-1,884642E+00
2,276000000000E+03;7,185326E+01;-1,917496E+00
2,277000000000E+03;7,183913E+01;-1,928514E+00
2,278000000000E+03;7,185010E+01;-1,990167E+00
2,279000000000E+03;7,181520E+01;-1,972796E+00
2,280000000000E+03;7,177745E+01;-1,969820E+00
2,281000000000E+03;7,181190E+01;-1,995891E+00
2,282000000000E+03;7,179656E+01;-1,997982E+00
2,283000000000E+03;7,176685E+01;-1,984785E+00
2,284000000000E+03;7,171674E+01;-2,009743E+00
2,285000000000E+03;7,170474E+01;-2,017803E+00
2,286000000000E+03;7,170474E+01;-2,027408E+00
2,287000000000E+03;7,164091E+01;-2,099586E+00
2,288000000000E+03;7,161451E+01;-2,064922E+00
2,289000000000E+03;7,156695E+01;-2,046018E+00
2,290000000000E+03;7,153303E+01;-2,050821E+00
2,291000000000E+03;7,153442E+01;-2,069693E+00
2,292000000000E+03;7,152254E+01;-2,092762E+00
2,293000000000E+03;7,150135E+01;-2,094184E+00
2,294000000000E+03;7,147615E+01;-2,074367E+00
2,295000000000E+03;7,144135E+01;-2,112507E+00
2,296000000000E+03;7,136330E+01;-2,142597E+00
2,297000000000E+03;7,132283E+01;-2,119059E+00
2,298000000000E+03;7,131047E+01;-2,116846E+00
2,299000000000E+03;7,131442E+01;-2,167728E+00
2,300000000000E+03;7,132138E+01;-2,159172E+00
2,301000000000E+03;7,131059E+01;-2,117166E+00
2,302000000000E+03;7,123911E+01;-2,066674E+00
2,303000000000E+03;7,117495E+01;-2,068274E+00
2,304000000000E+03;7,116509E+01;-2,083407E+00
2,305000000000E+03;7,117706E+01;-2,094669E+00
2,306000000000E+03;7,111526E+01;-2,134214E+00
2,307000000000E+03;7,103192E+01;-2,111848E+00
2,308000000000E+03;7,104885E+01;-2,123380E+00
2,309000000000E+03;7,102019E+01;-2,116648E+00
2,310000000000E+03;7,100009E+01;-2,106410E+00
2,311000000000E+03;7,097334E+01;-2,109870E+00
2,312000000000E+03;7,094424E+01;-2,121829E+00
2,313000000000E+03;7,090491E+01;-2,105017E+00
2,314000000000E+03;7,090573E+01;-2,106321E+00
2,315000000000E+03;7,086037E+01;-2,135547E+00
2,316000000000E+03;7,077418E+01;-2,112001E+00
2,317000000000E+03;7,078428E+01;-2,120684E+00
2,318000000000E+03;7,076552E+01;-2,100857E+00
2,319000000000E+03;7,072321E+01;-2,043214E+00
2,320000000000E+03;7,074118E+01;-2,074198E+00
2,321000000000E+03;7,067970E+01;-2,052547E+00
2,322000000000E+03;7,065345E+01;-2,026683E+00
2,323000000000E+03;7,060827E+01;-2,074486E+00
2,324000000000E+03;7,061721E+01;-2,050440E+00
2,325000000000E+03;7,055714E+01;-2,006919E+00
2,326000000000E+03;7,051624E+01;-2,035467E+00
2,327000000000E+03;7,053255E+01;-2,022158E+00
2,328000000000E+03;7,055468E+01;-2,000165E+00
2,329000000000E+03;7,047953E+01;-2,011518E+00
2,330000000000E+03;7,045947E+01;-1,997005E+00
2,331000000000E+03;7,041415E+01;-1,941681E+00
2,332000000000E+03;7,032942E+01;-1,939847E+00
2,333000000000E+03;7,031627E+01;-1,952907E+00
2,334000000000E+03;7,029237E+01;-1,955906E+00
2,335000000000E+03;7,023571E+01;-1,985460E+00
2,336000000000E+03;7,024753E+01;-1,978120E+00
2,337000000000E+03;7,018726E+01;-1,990839E+00
2,338000000000E+03;7,013316E+01;-1,956787E+00
2,339000000000E+03;7,012437E+01;-1,895361E+00
2,340000000000E+03;7,007568E+01;-1,908006E+00
2,341000000000E+03;7,001214E+01;-1,851931E+00
2,342000000000E+03;7,002606E+01;-1,810956E+00
2,343000000000E+03;7,003069E+01;-1,775708E+00
2,344000000000E+03;7,002757E+01;-1,788302E+00
2,345000000000E+03;7,002277E+01;-1,792361E+00
2,346000000000E+03;6,996754E+01;-1,793594E+00
2,347000000000E+03;6,989344E+01;-1,780733E+00
2,348000000000E+03;6,989064E+01;-1,758299E+00
2,349000000000E+03;6,984734E+01;-1,748770E+00
2,350000000000E+03;6,980192E+01;-1,790543E+00
2,351000000000E+03;6,974177E+01;-1,785075E+00
2,352000000000E+03;6,975792E+01;-1,720799E+00
2,353000000000E+03;6,975243E+01;-1,628976E+00
2,354000000000E+03;6,973562E+01;-1,649826E+00
2,355000000000E+03;6,969070E+01;-1,675034E+00
2,356000000000E+03;6,968740E+01;-1,690601E+00
2,357000000000E+03;6,963261E+01;-1,688149E+00
2,358000000000E+03;6,961259E+01;-1,593587E+00
2,359000000000E+03;6,958067E+01;-1,509947E+00
2,360000000000E+03;6,954124E+01;-1,531742E+00
2,361000000000E+03;6,954002E+01;-1,571201E+00
2,362000000000E+03;6,952768E+01;-1,535908E+00
2,363000000000E+03;6,948026E+01;-1,541995E+00
2,364000000000E+03;6,945940E+01;-1,502785E+00
2,365000000000E+03;6,945843E+01;-1,502892E+00
2,366000000000E+03;6,944949E+01;-1,497474E+00
2,367000000000E+03;6,940422E+01;-1,440060E+00
2,368000000000E+03;6,936510E+01;-1,456140E+00
2,369000000000E+03;6,934017E+01;-1,416066E+00
2,370000000000E+03;6,932054E+01;-1,379856E+00
2,371000000000E+03;6,929419E+01;-1,380527E+00
2,372000000000E+03;6,926096E+01;-1,370065E+00
2,373000000000E+03;6,924149E+01;-1,356594E+00
2,374000000000E+03;6,917740E+01;-1,337741E+00
2,375000000000E+03;6,923215E+01;-1,342405E+00
2,376000000000E+03;6,924870E+01;-1,275435E+00
2,377000000000E+03;6,919730E+01;-1,280312E+00
2,378000000000E+03;6,913026E+01;-1,247418E+00
2,379000000000E+03;6,913451E+01;-1,220206E+00
2,380000000000E+03;6,912509E+01;-1,196580E+00
2,381000000000E+03;6,911787E+01;-1,182337E+00
2,382000000000E+03;6,911250E+01;-1,188650E+00
2,383000000000E+03;6,908626E+01;-1,129700E+00
2,384000000000E+03;6,905598E+01;-1,178542E+00
2,385000000000E+03;6,904037E+01;-1,170503E+00
2,386000000000E+03;6,903437E+01;-1,116695E+00
2,387000000000E+03;6,903835E+01;-1,106615E+00
2,388000000000E+03;6,898936E+01;-1,082325E+00
2,389000000000E+03;6,900468E+01;-1,049400E+00
2,390000000000E+03;6,901510E+01;-1,010732E+00
2,391000000000E+03;6,896901E+01;-1,007674E+00
2,392000000000E+03;6,893703E+01;-1,022904E+00
2,393000000000E+03;6,894247E+01;-9,691917E-01
2,394000000000E+03;6,894670E+01;-9,284483E-01
2,395000000000E+03;6,892407E+01;-9,047350E-01
2,396000000000E+03;6,882507E+01;-9,083022E-01
2,397000000000E+03;6,885912E+01;-8,811039E-01
2,398000000000E+03;6,890799E+01;-8,459100E-01
2,399000000000E+03;6,886647E+01;-8,395115E-01
2,400000000000E+03;6,889629E+01;-8,430719E-01
2,401000000000E+03;6,891397E+01;-8,493035E-01
2,402000000000E+03;6,887514E+01;-7,875723E-01
2,403000000000E+03;6,885080E+01;-7,888812E-01
2,404000000000E+03;6,881800E+01;-8,434260E-01
2,405000000000E+03;6,882429E+01;-8,275106E-01
2,406000000000E+03;6,879729E+01;-7,740777E-01
2,407000000000E+03;6,877687E+01;-7,759095E-01
2,408000000000E+03;6,878381E+01;-7,553017E-01
2,409000000000E+03;6,878913E+01;-7,463349E-01
2,410000000000E+03;6,878368E+01;-7,521487E-01
2,411000000000E+03;6,879498E+01;-7,676229E-01
2,412000000000E+03;6,879604E+01;-7,831767E-01
2,413000000000E+03;6,876022E+01;-7,149819E-01
2,414000000000E+03;6,871413E+01;-7,023309E-01
2,415000000000E+03;6,868986E+01;-7,168930E-01
2,416000000000E+03;6,872611E+01;-7,634562E-01
2,417000000000E+03;6,873873E+01;-7,532452E-01
2,418000000000E+03;6,869046E+01;-7,589711E-01
2,419000000000E+03;6,868359E+01;-8,010570E-01
2,420000000000E+03;6,865736E+01;-7,837497E-01
2,421000000000E+03;6,860185E+01;-7,406710E-01
2,422000000000E+03;6,861259E+01;-7,219630E-01
2,423000000000E+03;6,862937E+01;-7,551529E-01
2,424000000000E+03;6,862584E+01;-7,798907E-01
2,425000000000E+03;6,855608E+01;-7,719134E-01
2,426000000000E+03;6,857657E+01;-7,910096E-01
2,427000000000E+03;6,857493E+01;-7,643137E-01
2,428000000000E+03;6,857853E+01;-7,709835E-01
2,429000000000E+03;6,852116E+01;-8,000786E-01
2,430000000000E+03;6,843897E+01;-7,821342E-01
2,431000000000E+03;6,841338E+01;-7,790511E-01
2,432000000000E+03;6,843167E+01;-7,708266E-01
2,433000000000E+03;6,846513E+01;-7,841874E-01
2,434000000000E+03;6,844052E+01;-8,198601E-01
2,435000000000E+03;6,832547E+01;-8,192616E-01
2,436000000000E+03;6,831358E+01;-8,488905E-01
2,437000000000E+03;6,834587E+01;-8,388782E-01
2,438000000000E+03;6,829557E+01;-8,099180E-01
2,439000000000E+03;6,824532E+01;-8,544414E-01
2,440000000000E+03;6,821635E+01;-8,455967E-01
2,441000000000E+03;6,818022E+01;-8,393072E-01
2,442000000000E+03;6,816074E+01;-8,293661E-01
2,443000000000E+03;6,818363E+01;-8,275120E-01
2,444000000000E+03;6,815655E+01;-8,297866E-01
2,445000000000E+03;6,808427E+01;-8,078048E-01
2,446000000000E+03;6,806100E+01;-8,338638E-01
2,447000000000E+03;6,803725E+01;-8,719119E-01
2,448000000000E+03;6,797323E+01;-9,336100E-01
2,449000000000E+03;6,792788E+01;-9,001938E-01
2,450000000000E+03;6,792350E+01;-9,043453E-01
2,451000000000E+03;6,791578E+01;-8,631517E-01
2,452000000000E+03;6,791858E+01;-8,615993E-01
2,453000000000E+03;6,786185E+01;-9,115174E-01
2,454000000000E+03;6,782045E+01;-8,826770E-01
2,455000000000E+03;6,776928E+01;-8,531145E-01
2,456000000000E+03;6,773884E+01;-8,528656E-01
2,457000000000E+03;6,772868E+01;-9,133942E-01
2,458000000000E+03;6,768618E+01;-9,084728E-01
2,459000000000E+03;6,760859E+01;-9,405904E-01
2,460000000000E+03;6,755064E+01;-9,442783E-01
2,461000000000E+03;6,754760E+01;-9,224858E-01
2,462000000000E+03;6,747380E+01;-8,969914E-01
2,463000000000E+03;6,744615E+01;-9,284531E-01
2,464000000000E+03;6,742761E+01;-9,264026E-01
2,465000000000E+03;6,736286E+01;-9,316347E-01
2,466000000000E+03;6,735080E+01;-9,414458E-01
2,467000000000E+03;6,732536E+01;-9,576247E-01
2,468000000000E+03;6,726617E+01;-9,535261E-01
2,469000000000E+03;6,716959E+01;-9,438543E-01
2,470000000000E+03;6,714449E+01;-9,492199E-01
2,471000000000E+03;6,711926E+01;-9,527411E-01
2,472000000000E+03;6,699998E+01;-9,309258E-01
2,473000000000E+03;6,697793E+01;-9,913961E-01
2,474000000000E+03;6,695181E+01;-9,781286E-01
2,475000000000E+03;6,687811E+01;-9,422378E-01
2,476000000000E+03;6,683672E+01;-9,734893E-01
2,477000000000E+03;6,676397E+01;-9,562188E-01
2,478000000000E+03;6,670652E+01;-9,588097E-01
2,479000000000E+03;6,665670E+01;-9,559614E-01
2,480000000000E+03;6,655422E+01;-9,460225E-01
2,481000000000E+03;6,647101E+01;-9,508080E-01
2,482000000000E+03;6,643333E+01;-9,921936E-01
2,483000000000E+03;6,641457E+01;-1,010849E+00
2,484000000000E+03;6,633688E+01;-9,512946E-01
2,485000000000E+03;6,628146E+01;-9,378088E-01
2,486000000000E+03;6,619704E+01;-9,333462E-01
2,487000000000E+03;6,614572E+01;-9,043476E-01
2,488000000000E+03;6,605497E+01;-9,153135E-01
2,489000000000E+03;6,596927E+01;-8,938854E-01
2,490000000000E+03;6,593947E+01;-8,673102E-01
2,491000000000E+03;6,588575E+01;-8,339633E-01
2,492000000000E+03;6,577773E+01;-7,979777E-01
2,493000000000E+03;6,570372E+01;-7,785639E-01
2,494000000000E+03;6,563171E+01;-7,876472E-01
2,495000000000E+03;6,560329E+01;-7,426758E-01
2,496000000000E+03;6,553561E+01;-6,989504E-01
2,497000000000E+03;6,545699E+01;-6,462470E-01
2,498000000000E+03;6,535882E+01;-5,980029E-01
2,499000000000E+03;6,528393E+01;-6,368674E-01
2,500000000000E+03;6,525230E+01;-6,192405E-01
2,501000000000E+03;6,521630E+01;-5,394327E-01
2,502000000000E+03;6,514391E+01;-5,273286E-01
2,503000000000E+03;6,510913E+01;-4,923655E-01
2,504000000000E+03;6,501230E+01;-4,232746E-01
2,505000000000E+03;6,490917E+01;-3,987513E-01
2,506000000000E+03;6,490707E+01;-3,949048E-01
2,507000000000E+03;6,487521E+01;-3,456001E-01
2,508000000000E+03;6,471526E+01;-2,685532E-01
2,509000000000E+03;6,466357E+01;-2,161332E-01
2,510000000000E+03;6,460940E+01;-1,625916E-01
2,511000000000E+03;6,454052E+01;-1,806890E-01
2,512000000000E+03;6,453990E+01;-1,449290E-01
2,513000000000E+03;6,452347E+01;-7,519852E-02
2,514000000000E+03;6,443369E+01;-1,070634E-02
2,515000000000E+03;6,439730E+01;2,070581E-02
2,516000000000E+03;6,436507E+01;2,593058E-02
2,517000000000E+03;6,429022E+01;7,132793E-02
2,518000000000E+03;6,420552E+01;1,062938E-01
2,519000000000E+03;6,419197E+01;1,584322E-01
2,520000000000E+03;6,415679E+01;1,925962E-01
2,521000000000E+03;6,410857E+01;1,927913E-01
2,522000000000E+03;6,406052E+01;3,051464E-01
2,523000000000E+03;6,397222E+01;3,627521E-01
2,524000000000E+03;6,391572E+01;3,625079E-01
2,525000000000E+03;6,390510E+01;3,587317E-01
2,526000000000E+03;6,383283E+01;3,975980E-01
2,527000000000E+03;6,379964E+01;4,410939E-01
2,528000000000E+03;6,372435E+01;4,913176E-01
2,529000000000E+03;6,370144E+01;5,406475E-01
2,530000000000E+03;6,363608E+01;5,646087E-01
2,531000000000E+03;6,356442E+01;6,223005E-01
2,532000000000E+03;6,356019E+01;6,764826E-01
2,533000000000E+03;6,352166E+01;7,144079E-01
2,534000000000E+03;6,349672E+01;7,186476E-01
2,535000000000E+03;6,342262E+01;7,548490E-01
2,536000000000E+03;6,334676E+01;8,148969E-01
2,537000000000E+03;6,332838E+01;8,518451E-01
2,538000000000E+03;6,327664E+01;8,662384E-01
2,539000000000E+03;6,320029E+01;9,369875E-01
2,540000000000E+03;6,315068E+01;9,623531E-01
2,541000000000E+03;6,309281E+01;9,860318E-01
2,542000000000E+03;6,309535E+01;1,029511E+00
2,543000000000E+03;6,300479E+01;1,065580E+00
2,544000000000E+03;6,294915E+01;1,109054E+00
2,545000000000E+03;6,291467E+01;1,143149E+00
2,546000000000E+03;6,284588E+01;1,187050E+00
2,547000000000E+03;6,277442E+01;1,193222E+00
2,548000000000E+03;6,273289E+01;1,205961E+00
2,549000000000E+03;6,266929E+01;1,210418E+00
2,550000000000E+03;6,259459E+01;1,219827E+00
2,551000000000E+03;6,254160E+01;1,294735E+00
2,552000000000E+03;6,251083E+01;1,330209E+00
2,553000000000E+03;6,247120E+01;1,369744E+00
2,554000000000E+03;6,237226E+01;1,397547E+00
2,555000000000E+03;6,228849E+01;1,422453E+00
2,556000000000E+03;6,220139E+01;1,467337E+00
2,557000000000E+03;6,212611E+01;1,515599E+00
2,558000000000E+03;6,210269E+01;1,541613E+00
2,559000000000E+03;6,204458E+01;1,553312E+00
2,560000000000E+03;6,199026E+01;1,617411E+00
2,561000000000E+03;6,189262E+01;1,658276E+00
2,562000000000E+03;6,182004E+01;1,692295E+00
2,563000000000E+03;6,175121E+01;1,720504E+00
2,564000000000E+03;6,171164E+01;1,730257E+00
2,565000000000E+03;6,161695E+01;1,713255E+00
2,566000000000E+03;6,150011E+01;1,799328E+00
2,567000000000E+03;6,140676E+01;1,870875E+00
2,568000000000E+03;6,139113E+01;1,904391E+00
2,569000000000E+03;6,130513E+01;1,917761E+00
2,570000000000E+03;6,120977E+01;1,949729E+00
2,571000000000E+03;6,112816E+01;1,999229E+00
2,572000000000E+03;6,102208E+01;2,040895E+00
2,573000000000E+03;6,093570E+01;2,065058E+00
2,574000000000E+03;6,083752E+01;2,105972E+00
