CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,055000000000E+03;7,293637E+01;-1,239401E+00
2,056000000000E+03;7,291458E+01;-1,212240E+00
2,057000000000E+03;7,287431E+01;-1,197930E+00
2,058000000000E+03;7,292760E+01;-1,209166E+00
2,059000000000E+03;7,293802E+01;-1,138450E+00
2,060000000000E+03;7,295331E+01;-1,133731E+00
2,061000000000E+03;7,298633E+01;-1,214267E+00
2,062000000000E+03;7,297208E+01;-1,293279E+00
2,063000000000E+03;7,294115E+01;-1,274192E+00
2,064000000000E+03;7,289274E+01;-1,290798E+00
2,065000000000E+03;7,290835E+01;-1,249222E+00
2,066000000000E+03;7,290900E+01;-1,303835E+00
2,067000000000E+03;7,290796E+01;-1,303291E+00
2,068000000000E+03;7,291498E+01;-1,306190E+00
2,069000000000E+03;7,295185E+01;-1,321165E+00
2,070000000000E+03;7,288661E+01;-1,266220E+00
2,071000000000E+03;7,288966E+01;-1,351145E+00
2,072000000000E+03;7,287864E+01;-1,406618E+00
2,073000000000E+03;7,287202E+01;-1,380474E+00
2,074000000000E+03;7,286047E+01;-1,392630E+00
2,075000000000E+03;7,285911E+01;-1,417112E+00
2,076000000000E+03;7,285410E+01;-1,501425E+00
2,077000000000E+03;7,279069E+01;-1,535998E+00
2,078000000000E+03;7,274251E+01;-1,468270E+00
2,079000000000E+03;7,277985E+01;-1,454147E+00
2,080000000000E+03;7,275320E+01;-1,456690E+00
2,081000000000E+03;7,275208E+01;-1,447956E+00
2,082000000000E+03;7,274486E+01;-1,499013E+00
2,083000000000E+03;7,270844E+01;-1,464812E+00
2,084000000000E+03;7,265382E+01;-1,487426E+00
2,085000000000E+03;7,264820E+01;-1,551729E+00
2,086000000000E+03;7,266443E+01;-1,568054E+00
2,087000000000E+03;7,270989E+01;-1,503071E+00
2,088000000000E+03;7,262807E+01;-1,500550E+00
2,089000000000E+03;7,260178E+01;-1,623997E+00
2,090000000000E+03;7,263361E+01;-1,600424E+00
2,091000000000E+03;7,264564E+01;-1,598289E+00
2,092000000000E+03;7,265204E+01;-1,590185E+00
2,093000000000E+03;7,263006E+01;-1,509681E+00
2,094000000000E+03;7,255515E+01;-1,587886E+00
2,095000000000E+03;7,256603E+01;-1,647052E+00
2,096000000000E+03;7,253181E+01;-1,625486E+00
2,097000000000E+03;7,252293E+01;-1,617293E+00
2,098000000000E+03;7,248021E+01;-1,589311E+00
2,099000000000E+03;7,238367E+01;-1,581072E+00
2,100000000000E+03;7,239742E+01;-1,632461E+00
2,101000000000E+03;7,235870E+01;-1,611557E+00
2,102000000000E+03;7,231796E+01;-1,616934E+00
2,103000000000E+03;7,229736E+01;-1,687004E+00
2,104000000000E+03;7,232928E+01;-1,696081E+00
2,105000000000E+03;7,233356E+01;-1,632987E+00
2,106000000000E+03;7,226527E+01;-1,619815E+00
2,107000000000E+03;7,224800E+01;-1,651538E+00
2,108000000000E+03;7,224722E+01;-1,621785E+00
2,109000000000E+03;7,221997E+01;-1,595341E+00
2,110000000000E+03;7,216693E+01;-1,651526E+00
2,111000000000E+03;7,217976E+01;-1,694212E+00
2,112000000000E+03;7,212967E+01;-1,642190E+00
2,113000000000E+03;7,207957E+01;-1,616264E+00
2,114000000000E+03;7,214355E+01;-1,627293E+00
2,115000000000E+03;7,212273E+01;-1,586831E+00
2,116000000000E+03;7,206065E+01;-1,596692E+00
2,117000000000E+03;7,209302E+01;-1,621463E+00
2,118000000000E+03;7,211262E+01;-1,639553E+00
2,119000000000E+03;7,204762E+01;-1,627167E+00
2,120000000000E+03;7,199213E+01;-1,619282E+00
2,121000000000E+03;7,194741E+01;-1,648953E+00
2,122000000000E+03;7,196330E+01;-1,616427E+00
2,123000000000E+03;7,196098E+01;-1,593369E+00
2,124000000000E+03;7,193205E+01;-1,597113E+00
2,125000000000E+03;7,193139E+01;-1,584775E+00
2,126000000000E+03;7,190187E+01;-1,596629E+00
2,127000000000E+03;7,186110E+01;-1,592576E+00
2,128000000000E+03;7,186275E+01;-1,558620E+00
2,129000000000E+03;7,185030E+01;-1,551541E+00
2,130000000000E+03;7,179123E+01;-1,525146E+00
2,131000000000E+03;7,181160E+01;-1,548552E+00
2,132000000000E+03;7,179794E+01;-1,566675E+00
2,133000000000E+03;7,173162E+01;-1,528906E+00
2,134000000000E+03;7,173511E+01;-1,449574E+00
2,135000000000E+03;7,178875E+01;-1,472738E+00
2,136000000000E+03;7,174037E+01;-1,485720E+00
2,137000000000E+03;7,171161E+01;-1,502673E+00
2,138000000000E+03;7,165753E+01;-1,472922E+00
2,139000000000E+03;7,166190E+01;-1,489535E+00
2,140000000000E+03;7,166454E+01;-1,466136E+00
2,141000000000E+03;7,160485E+01;-1,424194E+00
2,142000000000E+03;7,161118E+01;-1,426904E+00
2,143000000000E+03;7,163082E+01;-1,402976E+00
2,144000000000E+03;7,160484E+01;-1,438645E+00
2,145000000000E+03;7,160820E+01;-1,453949E+00
2,146000000000E+03;7,158089E+01;-1,423999E+00
2,147000000000E+03;7,159235E+01;-1,443874E+00
2,148000000000E+03;7,158170E+01;-1,413548E+00
2,149000000000E+03;7,150735E+01;-1,428572E+00
2,150000000000E+03;7,150665E+01;-1,354182E+00
2,151000000000E+03;7,149409E+01;-1,342611E+00
2,152000000000E+03;7,146986E+01;-1,386314E+00
2,153000000000E+03;7,145975E+01;-1,393247E+00
2,154000000000E+03;7,148898E+01;-1,400568E+00
2,155000000000E+03;7,153782E+01;-1,364415E+00
2,156000000000E+03;7,149741E+01;-1,341237E+00
2,157000000000E+03;7,147916E+01;-1,320053E+00
2,158000000000E+03;7,149623E+01;-1,293732E+00
2,159000000000E+03;7,147641E+01;-1,297545E+00
2,160000000000E+03;7,143465E+01;-1,307821E+00
2,161000000000E+03;7,142989E+01;-1,285607E+00
2,162000000000E+03;7,140527E+01;-1,288121E+00
2,163000000000E+03;7,142104E+01;-1,244903E+00
2,164000000000E+03;7,144357E+01;-1,299882E+00
2,165000000000E+03;7,143633E+01;-1,277359E+00
2,166000000000E+03;7,138245E+01;-1,268677E+00
2,167000000000E+03;7,140395E+01;-1,304941E+00
2,168000000000E+03;7,140096E+01;-1,287907E+00
2,169000000000E+03;7,144224E+01;-1,273005E+00
2,170000000000E+03;7,145586E+01;-1,242116E+00
2,171000000000E+03;7,146270E+01;-1,216405E+00
2,172000000000E+03;7,139073E+01;-1,195105E+00
2,173000000000E+03;7,137418E+01;-1,203931E+00
2,174000000000E+03;7,142180E+01;-1,206652E+00
2,175000000000E+03;7,140351E+01;-1,220995E+00
2,176000000000E+03;7,139514E+01;-1,254765E+00
2,177000000000E+03;7,139917E+01;-1,204550E+00
2,178000000000E+03;7,134455E+01;-1,232370E+00
2,179000000000E+03;7,137472E+01;-1,228366E+00
2,180000000000E+03;7,135044E+01;-1,232505E+00
2,181000000000E+03;7,135732E+01;-1,256713E+00
2,182000000000E+03;7,136639E+01;-1,200496E+00
2,183000000000E+03;7,128983E+01;-1,235264E+00
2,184000000000E+03;7,128003E+01;-1,307882E+00
2,185000000000E+03;7,133375E+01;-1,249636E+00
2,186000000000E+03;7,132693E+01;-1,244004E+00
2,187000000000E+03;7,134659E+01;-1,287694E+00
2,188000000000E+03;7,131196E+01;-1,240929E+00
2,189000000000E+03;7,127534E+01;-1,231547E+00
2,190000000000E+03;7,126688E+01;-1,269007E+00
2,191000000000E+03;7,130002E+01;-1,227848E+00
2,192000000000E+03;7,130283E+01;-1,242152E+00
2,193000000000E+03;7,126564E+01;-1,269962E+00
2,194000000000E+03;7,129337E+01;-1,223293E+00
2,195000000000E+03;7,124020E+01;-1,232469E+00
2,196000000000E+03;7,119962E+01;-1,244462E+00
2,197000000000E+03;7,119408E+01;-1,247783E+00
2,198000000000E+03;7,117580E+01;-1,322083E+00
2,199000000000E+03;7,120380E+01;-1,325792E+00
2,200000000000E+03;7,122314E+01;-1,287534E+00
2,201000000000E+03;7,116677E+01;-1,277563E+00
2,202000000000E+03;7,115886E+01;-1,272138E+00
2,203000000000E+03;7,112943E+01;-1,343738E+00
2,204000000000E+03;7,110970E+01;-1,347216E+00
2,205000000000E+03;7,114893E+01;-1,309102E+00
2,206000000000E+03;7,110029E+01;-1,291698E+00
2,207000000000E+03;7,108968E+01;-1,292162E+00
2,208000000000E+03;7,108204E+01;-1,354845E+00
2,209000000000E+03;7,106051E+01;-1,388989E+00
2,210000000000E+03;7,105923E+01;-1,358722E+00
2,211000000000E+03;7,102236E+01;-1,342130E+00
2,212000000000E+03;7,098080E+01;-1,362300E+00
2,213000000000E+03;7,104247E+01;-1,366811E+00
2,214000000000E+03;7,102225E+01;-1,347464E+00
2,215000000000E+03;7,100541E+01;-1,345328E+00
2,216000000000E+03;7,100341E+01;-1,350831E+00
2,217000000000E+03;7,097999E+01;-1,336002E+00
2,218000000000E+03;7,095269E+01;-1,377496E+00
2,219000000000E+03;7,090988E+01;-1,351554E+00
2,220000000000E+03;7,091088E+01;-1,344995E+00
2,221000000000E+03;7,088140E+01;-1,342527E+00
2,222000000000E+03;7,086246E+01;-1,349471E+00
2,223000000000E+03;7,088670E+01;-1,377848E+00
2,224000000000E+03;7,085580E+01;-1,341245E+00
2,225000000000E+03;7,084941E+01;-1,353696E+00
2,226000000000E+03;7,088033E+01;-1,378909E+00
2,227000000000E+03;7,080964E+01;-1,344118E+00
2,228000000000E+03;7,076000E+01;-1,318477E+00
2,229000000000E+03;7,077291E+01;-1,321042E+00
2,230000000000E+03;7,077637E+01;-1,309778E+00
2,231000000000E+03;7,076912E+01;-1,349294E+00
2,232000000000E+03;7,075266E+01;-1,348828E+00
2,233000000000E+03;7,072744E+01;-1,325574E+00
2,234000000000E+03;7,073624E+01;-1,350049E+00
2,235000000000E+03;7,070173E+01;-1,306485E+00
2,236000000000E+03;7,072422E+01;-1,271223E+00
2,237000000000E+03;7,068983E+01;-1,314314E+00
2,238000000000E+03;7,065653E+01;-1,311455E+00
2,239000000000E+03;7,061662E+01;-1,281523E+00
2,240000000000E+03;7,066871E+01;-1,254871E+00
2,241000000000E+03;7,060157E+01;-1,293993E+00
2,242000000000E+03;7,053771E+01;-1,303985E+00
2,243000000000E+03;7,054993E+01;-1,336806E+00
2,244000000000E+03;7,055357E+01;-1,371275E+00
2,245000000000E+03;7,056200E+01;-1,342986E+00
2,246000000000E+03;7,055232E+01;-1,325633E+00
2,247000000000E+03;7,051131E+01;-1,354391E+00
2,248000000000E+03;7,045884E+01;-1,409833E+00
2,249000000000E+03;7,044104E+01;-1,366391E+00
2,250000000000E+03;7,039156E+01;-1,371203E+00
2,251000000000E+03;7,042511E+01;-1,340788E+00
2,252000000000E+03;7,040415E+01;-1,318676E+00
2,253000000000E+03;7,037825E+01;-1,326205E+00
2,254000000000E+03;7,037473E+01;-1,313114E+00
2,255000000000E+03;7,037984E+01;-1,304835E+00
2,256000000000E+03;7,038644E+01;-1,319309E+00
2,257000000000E+03;7,032919E+01;-1,311940E+00
2,258000000000E+03;7,032204E+01;-1,315335E+00
2,259000000000E+03;7,032347E+01;-1,324891E+00
2,260000000000E+03;7,025765E+01;-1,253424E+00
2,261000000000E+03;7,027148E+01;-1,271552E+00
2,262000000000E+03;7,024086E+01;-1,303780E+00
2,263000000000E+03;7,021692E+01;-1,251666E+00
2,264000000000E+03;7,016080E+01;-1,274751E+00
2,265000000000E+03;7,018246E+01;-1,288389E+00
2,266000000000E+03;7,021718E+01;-1,212013E+00
2,267000000000E+03;7,020850E+01;-1,208218E+00
2,268000000000E+03;7,014977E+01;-1,263100E+00
2,269000000000E+03;7,010070E+01;-1,262792E+00
2,270000000000E+03;7,010020E+01;-1,185834E+00
2,271000000000E+03;7,008869E+01;-1,171899E+00
2,272000000000E+03;7,007317E+01;-1,163140E+00
2,273000000000E+03;7,005055E+01;-1,142260E+00
2,274000000000E+03;7,003605E+01;-1,186953E+00
2,275000000000E+03;7,005493E+01;-1,208716E+00
2,276000000000E+03;6,999556E+01;-1,145543E+00
2,277000000000E+03;7,001030E+01;-1,166917E+00
2,278000000000E+03;7,001929E+01;-1,164540E+00
2,279000000000E+03;6,998747E+01;-1,196906E+00
2,280000000000E+03;6,996904E+01;-1,155789E+00
2,281000000000E+03;6,999232E+01;-1,114675E+00
2,282000000000E+03;6,995428E+01;-1,069936E+00
2,283000000000E+03;6,987340E+01;-1,025524E+00
2,284000000000E+03;6,987560E+01;-1,018361E+00
2,285000000000E+03;6,990826E+01;-1,019990E+00
2,286000000000E+03;6,984900E+01;-1,058212E+00
2,287000000000E+03;6,986739E+01;-1,071662E+00
2,288000000000E+03;6,988524E+01;-9,956551E-01
2,289000000000E+03;6,986828E+01;-9,911081E-01
2,290000000000E+03;6,990006E+01;-1,003698E+00
2,291000000000E+03;6,991333E+01;-1,015530E+00
2,292000000000E+03;6,984963E+01;-9,516247E-01
2,293000000000E+03;6,986126E+01;-9,417482E-01
2,294000000000E+03;6,988370E+01;-9,262375E-01
2,295000000000E+03;6,984802E+01;-8,999306E-01
2,296000000000E+03;6,983699E+01;-9,172320E-01
2,297000000000E+03;6,985429E+01;-9,475870E-01
2,298000000000E+03;6,981303E+01;-9,127060E-01
2,299000000000E+03;6,986640E+01;-8,431554E-01
2,300000000000E+03;6,987494E+01;-8,841129E-01
2,301000000000E+03;6,988184E+01;-8,875213E-01
2,302000000000E+03;6,985448E+01;-8,206505E-01
2,303000000000E+03;6,981689E+01;-8,030133E-01
2,304000000000E+03;6,983353E+01;-8,084862E-01
2,305000000000E+03;6,981126E+01;-8,320706E-01
2,306000000000E+03;6,978976E+01;-8,065799E-01
2,307000000000E+03;6,983575E+01;-8,347286E-01
2,308000000000E+03;6,982384E+01;-8,525707E-01
2,309000000000E+03;6,984485E+01;-8,832121E-01
2,310000000000E+03;6,981106E+01;-8,832241E-01
2,311000000000E+03;6,985582E+01;-8,739158E-01
2,312000000000E+03;6,985751E+01;-8,444524E-01
2,313000000000E+03;6,983315E+01;-8,345619E-01
2,314000000000E+03;6,986072E+01;-8,213818E-01
2,315000000000E+03;6,982243E+01;-8,462038E-01
2,316000000000E+03;6,982603E+01;-9,111016E-01
2,317000000000E+03;6,985642E+01;-8,762798E-01
2,318000000000E+03;6,985046E+01;-8,968372E-01
2,319000000000E+03;6,979947E+01;-9,151987E-01
2,320000000000E+03;6,981589E+01;-9,148047E-01
2,321000000000E+03;6,982755E+01;-9,676465E-01
2,322000000000E+03;6,985857E+01;-9,832211E-01
2,323000000000E+03;6,982024E+01;-9,352292E-01
2,324000000000E+03;6,980308E+01;-9,636738E-01
2,325000000000E+03;6,976603E+01;-1,042031E+00
2,326000000000E+03;6,976859E+01;-1,043997E+00
2,327000000000E+03;6,978981E+01;-9,984179E-01
2,328000000000E+03;6,975605E+01;-9,919405E-01
2,329000000000E+03;6,973669E+01;-1,005671E+00
2,330000000000E+03;6,969811E+01;-9,592366E-01
2,331000000000E+03;6,965675E+01;-9,512413E-01
2,332000000000E+03;6,962995E+01;-1,026498E+00
2,333000000000E+03;6,966769E+01;-1,066206E+00
2,334000000000E+03;6,964892E+01;-1,098219E+00
2,335000000000E+03;6,959286E+01;-1,111836E+00
2,336000000000E+03;6,955383E+01;-1,099553E+00
2,337000000000E+03;6,959204E+01;-1,096613E+00
2,338000000000E+03;6,959525E+01;-1,081612E+00
2,339000000000E+03;6,956590E+01;-1,103941E+00
2,340000000000E+03;6,951422E+01;-1,114548E+00
2,341000000000E+03;6,949654E+01;-1,141002E+00
2,342000000000E+03;6,949686E+01;-1,138632E+00
2,343000000000E+03;6,944567E+01;-1,146324E+00
2,344000000000E+03;6,945758E+01;-1,159223E+00
2,345000000000E+03;6,942961E+01;-1,153590E+00
2,346000000000E+03;6,941119E+01;-1,121635E+00
2,347000000000E+03;6,940764E+01;-1,137579E+00
2,348000000000E+03;6,939059E+01;-1,112867E+00
2,349000000000E+03;6,937486E+01;-1,087150E+00
2,350000000000E+03;6,927925E+01;-1,150854E+00
2,351000000000E+03;6,920787E+01;-1,154112E+00
2,352000000000E+03;6,925600E+01;-1,134566E+00
2,353000000000E+03;6,919057E+01;-1,140317E+00
2,354000000000E+03;6,916489E+01;-1,140334E+00
2,355000000000E+03;6,916679E+01;-1,136314E+00
2,356000000000E+03;6,917059E+01;-1,121921E+00
2,357000000000E+03;6,915141E+01;-1,134090E+00
2,358000000000E+03;6,911462E+01;-1,127496E+00
2,359000000000E+03;6,905957E+01;-1,106367E+00
2,360000000000E+03;6,905869E+01;-1,149086E+00
2,361000000000E+03;6,905924E+01;-1,176937E+00
2,362000000000E+03;6,901856E+01;-1,178756E+00
2,363000000000E+03;6,901891E+01;-1,122310E+00
2,364000000000E+03;6,900977E+01;-1,094778E+00
2,365000000000E+03;6,897682E+01;-1,131245E+00
2,366000000000E+03;6,896439E+01;-1,106663E+00
2,367000000000E+03;6,894152E+01;-1,103264E+00
2,368000000000E+03;6,889806E+01;-1,106459E+00
2,369000000000E+03;6,884235E+01;-1,132569E+00
2,370000000000E+03;6,880639E+01;-1,137853E+00
2,371000000000E+03;6,883357E+01;-1,100074E+00
2,372000000000E+03;6,886770E+01;-1,004336E+00
2,373000000000E+03;6,883112E+01;-1,014701E+00
2,374000000000E+03;6,878610E+01;-1,030364E+00
2,375000000000E+03;6,878010E+01;-1,025001E+00
2,376000000000E+03;6,874480E+01;-1,007597E+00
2,377000000000E+03;6,870304E+01;-9,816785E-01
2,378000000000E+03;6,871700E+01;-1,011751E+00
2,379000000000E+03;6,872582E+01;-9,955512E-01
2,380000000000E+03;6,865354E+01;-9,602071E-01
2,381000000000E+03;6,864185E+01;-9,002144E-01
2,382000000000E+03;6,862111E+01;-8,837910E-01
2,383000000000E+03;6,860027E+01;-8,848278E-01
2,384000000000E+03;6,854743E+01;-9,343823E-01
2,385000000000E+03;6,855233E+01;-8,648369E-01
2,386000000000E+03;6,855894E+01;-8,870497E-01
2,387000000000E+03;6,852618E+01;-9,128388E-01
2,388000000000E+03;6,851637E+01;-8,455082E-01
2,389000000000E+03;6,856048E+01;-8,502296E-01
2,390000000000E+03;6,858799E+01;-8,714945E-01
2,391000000000E+03;6,852636E+01;-8,596759E-01
2,392000000000E+03;6,853090E+01;-8,196591E-01
2,393000000000E+03;6,845620E+01;-7,682663E-01
2,394000000000E+03;6,844369E+01;-7,816567E-01
2,395000000000E+03;6,845863E+01;-8,156454E-01
2,396000000000E+03;6,849870E+01;-8,104717E-01
2,397000000000E+03;6,846892E+01;-8,194486E-01
2,398000000000E+03;6,843523E+01;-7,656019E-01
2,399000000000E+03;6,845756E+01;-6,726068E-01
2,400000000000E+03;6,842394E+01;-7,132683E-01
2,401000000000E+03;6,838123E+01;-6,868649E-01
2,402000000000E+03;6,842536E+01;-6,822408E-01
2,403000000000E+03;6,842191E+01;-6,768746E-01
2,404000000000E+03;6,840055E+01;-7,309999E-01
2,405000000000E+03;6,833246E+01;-7,467112E-01
2,406000000000E+03;6,834842E+01;-7,045755E-01
2,407000000000E+03;6,836378E+01;-6,742772E-01
2,408000000000E+03;6,837547E+01;-6,881714E-01
2,409000000000E+03;6,835256E+01;-6,861222E-01
2,410000000000E+03;6,833875E+01;-6,405148E-01
2,411000000000E+03;6,835376E+01;-6,644218E-01
2,412000000000E+03;6,832861E+01;-6,747196E-01
2,413000000000E+03;6,833106E+01;-7,091990E-01
2,414000000000E+03;6,835989E+01;-6,776532E-01
2,415000000000E+03;6,837408E+01;-6,149474E-01
2,416000000000E+03;6,839378E+01;-6,723071E-01
2,417000000000E+03;6,834158E+01;-6,839567E-01
2,418000000000E+03;6,835023E+01;-6,670412E-01
2,419000000000E+03;6,835975E+01;-6,773964E-01
2,420000000000E+03;6,833661E+01;-6,919331E-01
2,421000000000E+03;6,835648E+01;-6,998032E-01
2,422000000000E+03;6,833726E+01;-6,958646E-01
2,423000000000E+03;6,832559E+01;-7,103741E-01
2,424000000000E+03;6,832131E+01;-7,283929E-01
2,425000000000E+03;6,828460E+01;-7,052248E-01
2,426000000000E+03;6,827743E+01;-7,327670E-01
2,427000000000E+03;6,831036E+01;-7,658502E-01
2,428000000000E+03;6,828152E+01;-7,538741E-01
2,429000000000E+03;6,830898E+01;-7,327180E-01
2,430000000000E+03;6,828428E+01;-7,467508E-01
2,431000000000E+03;6,823404E+01;-7,856411E-01
2,432000000000E+03;6,821618E+01;-8,019819E-01
2,433000000000E+03;6,823056E+01;-7,848015E-01
2,434000000000E+03;6,823469E+01;-8,020476E-01
2,435000000000E+03;6,821556E+01;-8,640950E-01
2,436000000000E+03;6,820561E+01;-8,830528E-01
2,437000000000E+03;6,824663E+01;-8,552248E-01
2,438000000000E+03;6,817097E+01;-8,613776E-01
2,439000000000E+03;6,814392E+01;-8,591698E-01
2,440000000000E+03;6,816550E+01;-8,833957E-01
2,441000000000E+03;6,815780E+01;-9,066057E-01
2,442000000000E+03;6,810593E+01;-9,284071E-01
2,443000000000E+03;6,807496E+01;-9,210623E-01
2,444000000000E+03;6,806821E+01;-9,300018E-01
2,445000000000E+03;6,801225E+01;-9,680939E-01
2,446000000000E+03;6,800916E+01;-1,000501E+00
2,447000000000E+03;6,800478E+01;-1,062312E+00
2,448000000000E+03;6,797646E+01;-1,022755E+00
2,449000000000E+03;6,792598E+01;-1,013480E+00
2,450000000000E+03;6,791509E+01;-1,038522E+00
2,451000000000E+03;6,790715E+01;-1,037722E+00
2,452000000000E+03;6,789786E+01;-1,060032E+00
2,453000000000E+03;6,786599E+01;-1,044399E+00
2,454000000000E+03;6,783333E+01;-1,046270E+00
2,455000000000E+03;6,784231E+01;-1,085762E+00
2,456000000000E+03;6,781370E+01;-1,121422E+00
2,457000000000E+03;6,780581E+01;-1,155256E+00
2,458000000000E+03;6,778645E+01;-1,094548E+00
2,459000000000E+03;6,774129E+01;-1,069126E+00
2,460000000000E+03;6,764643E+01;-1,110077E+00
2,461000000000E+03;6,763892E+01;-1,154648E+00
2,462000000000E+03;6,764426E+01;-1,177947E+00
2,463000000000E+03;6,762211E+01;-1,167060E+00
2,464000000000E+03;6,755563E+01;-1,168314E+00
2,465000000000E+03;6,747881E+01;-1,208676E+00
2,466000000000E+03;6,745121E+01;-1,224151E+00
2,467000000000E+03;6,742690E+01;-1,201725E+00
2,468000000000E+03;6,738735E+01;-1,198088E+00
2,469000000000E+03;6,739906E+01;-1,245328E+00
2,470000000000E+03;6,732412E+01;-1,274826E+00
2,471000000000E+03;6,729601E+01;-1,242800E+00
2,472000000000E+03;6,725960E+01;-1,279699E+00
2,473000000000E+03;6,721731E+01;-1,301082E+00
2,474000000000E+03;6,717240E+01;-1,271786E+00
2,475000000000E+03;6,714661E+01;-1,254107E+00
2,476000000000E+03;6,710045E+01;-1,251428E+00
2,477000000000E+03;6,702145E+01;-1,250940E+00
2,478000000000E+03;6,697266E+01;-1,230365E+00
2,479000000000E+03;6,696922E+01;-1,252046E+00
2,480000000000E+03;6,693325E+01;-1,242898E+00
2,481000000000E+03;6,686684E+01;-1,230078E+00
2,482000000000E+03;6,680385E+01;-1,224283E+00
2,483000000000E+03;6,677693E+01;-1,211582E+00
2,484000000000E+03;6,675912E+01;-1,213169E+00
2,485000000000E+03;6,670068E+01;-1,141886E+00
2,486000000000E+03;6,663262E+01;-1,129863E+00
2,487000000000E+03;6,660567E+01;-1,151601E+00
2,488000000000E+03;6,654791E+01;-1,148820E+00
2,489000000000E+03;6,655006E+01;-1,117727E+00
2,490000000000E+03;6,652459E+01;-1,085807E+00
2,491000000000E+03;6,648108E+01;-1,054975E+00
2,492000000000E+03;6,640038E+01;-1,070244E+00
2,493000000000E+03;6,637401E+01;-1,019530E+00
2,494000000000E+03;6,637535E+01;-9,619629E-01
2,495000000000E+03;6,632394E+01;-9,581223E-01
2,496000000000E+03;6,631136E+01;-9,608454E-01
2,497000000000E+03;6,631386E+01;-9,632388E-01
2,498000000000E+03;6,630504E+01;-9,562891E-01
2,499000000000E+03;6,627032E+01;-9,060399E-01
2,500000000000E+03;6,625249E+01;-9,187698E-01
2,501000000000E+03;6,622254E+01;-8,675858E-01
2,502000000000E+03;6,618658E+01;-8,539473E-01
2,503000000000E+03;6,617924E+01;-8,276631E-01
2,504000000000E+03;6,613356E+01;-7,871009E-01
2,505000000000E+03;6,610275E+01;-7,577568E-01
2,506000000000E+03;6,610721E+01;-6,928822E-01
2,507000000000E+03;6,609064E+01;-6,652487E-01
2,508000000000E+03;6,608990E+01;-7,598645E-01
2,509000000000E+03;6,604326E+01;-7,443396E-01
2,510000000000E+03;6,602660E+01;-6,430928E-01
2,511000000000E+03;6,598282E+01;-6,550705E-01
2,512000000000E+03;6,592767E+01;-6,820182E-01
2,513000000000E+03;6,588187E+01;-6,640813E-01
2,514000000000E+03;6,591486E+01;-6,293941E-01
2,515000000000E+03;6,591247E+01;-5,983098E-01
2,516000000000E+03;6,587459E+01;-5,938697E-01
2,517000000000E+03;6,586252E+01;-5,866282E-01
2,518000000000E+03;6,583200E+01;-5,981430E-01
2,519000000000E+03;6,584047E+01;-5,483044E-01
2,520000000000E+03;6,582608E+01;-5,357325E-01
2,521000000000E+03;6,584822E+01;-5,022253E-01
2,522000000000E+03;6,584426E+01;-5,310437E-01
2,523000000000E+03;6,579377E+01;-5,070452E-01
2,524000000000E+03;6,578707E+01;-4,704099E-01
2,525000000000E+03;6,577804E+01;-4,887097E-01
2,526000000000E+03;6,572835E+01;-5,200111E-01
2,527000000000E+03;6,575533E+01;-4,855636E-01
2,528000000000E+03;6,573856E+01;-4,433957E-01
2,529000000000E+03;6,567561E+01;-4,678277E-01
2,530000000000E+03;6,570906E+01;-4,462554E-01
2,531000000000E+03;6,571069E+01;-4,197064E-01
2,532000000000E+03;6,568481E+01;-4,240082E-01
2,533000000000E+03;6,567503E+01;-4,443617E-01
2,534000000000E+03;6,564539E+01;-4,529081E-01
2,535000000000E+03;6,566570E+01;-4,382010E-01
2,536000000000E+03;6,563501E+01;-4,291196E-01
2,537000000000E+03;6,559041E+01;-4,073596E-01
2,538000000000E+03;6,558206E+01;-4,373438E-01
2,539000000000E+03;6,556656E+01;-4,132336E-01
2,540000000000E+03;6,557532E+01;-4,300265E-01
2,541000000000E+03;6,556988E+01;-4,255242E-01
2,542000000000E+03;6,554483E+01;-4,196284E-01
2,543000000000E+03;6,554841E+01;-4,146624E-01
2,544000000000E+03;6,555225E+01;-4,507357E-01
2,545000000000E+03;6,555033E+01;-4,503249E-01
2,546000000000E+03;6,550057E+01;-4,455084E-01
2,547000000000E+03;6,550369E+01;-4,656072E-01
2,548000000000E+03;6,550569E+01;-4,991665E-01
2,549000000000E+03;6,547211E+01;-4,864571E-01
2,550000000000E+03;6,544543E+01;-4,544967E-01
2,551000000000E+03;6,542846E+01;-4,590649E-01
2,552000000000E+03;6,541084E+01;-4,797524E-01
2,553000000000E+03;6,541558E+01;-4,391254E-01
2,554000000000E+03;6,541378E+01;-4,597311E-01
2,555000000000E+03;6,539244E+01;-5,004935E-01
2,556000000000E+03;6,536957E+01;-5,697683E-01
2,557000000000E+03;6,532548E+01;-5,682347E-01
2,558000000000E+03;6,529259E+01;-5,455109E-01
2,559000000000E+03;6,530281E+01;-5,336348E-01
2,560000000000E+03;6,524496E+01;-5,238140E-01
2,561000000000E+03;6,522284E+01;-5,228110E-01
2,562000000000E+03;6,520654E+01;-5,654808E-01
2,563000000000E+03;6,517751E+01;-5,942038E-01
2,564000000000E+03;6,518780E+01;-5,985922E-01
