CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,054000000000E+03;7,325683E+01;-1,736320E+00
2,055000000000E+03;7,326521E+01;-1,716320E+00
2,056000000000E+03;7,328907E+01;-1,819165E+00
2,057000000000E+03;7,329440E+01;-1,859474E+00
2,058000000000E+03;7,327023E+01;-1,869667E+00
2,059000000000E+03;7,327693E+01;-1,821083E+00
2,060000000000E+03;7,331488E+01;-1,854987E+00
2,061000000000E+03;7,333270E+01;-1,863204E+00
2,062000000000E+03;7,333936E+01;-1,903632E+00
2,063000000000E+03;7,331477E+01;-1,974320E+00
2,064000000000E+03;7,323616E+01;-1,950970E+00
2,065000000000E+03;7,323267E+01;-1,985718E+00
2,066000000000E+03;7,324872E+01;-1,982431E+00
2,067000000000E+03;7,324491E+01;-1,999614E+00
2,068000000000E+03;7,322856E+01;-1,971258E+00
2,069000000000E+03;7,318550E+01;-1,972769E+00
2,070000000000E+03;7,326029E+01;-2,079476E+00
2,071000000000E+03;7,325314E+01;-2,116610E+00
2,072000000000E+03;7,315926E+01;-2,097141E+00
2,073000000000E+03;7,317608E+01;-2,117846E+00
2,074000000000E+03;7,317966E+01;-2,123151E+00
2,075000000000E+03;7,313799E+01;-2,143288E+00
2,076000000000E+03;7,309821E+01;-2,168668E+00
2,077000000000E+03;7,311348E+01;-2,165079E+00
2,078000000000E+03;7,311570E+01;-2,133911E+00
2,079000000000E+03;7,314653E+01;-2,186503E+00
2,080000000000E+03;7,307352E+01;-2,210183E+00
2,081000000000E+03;7,299843E+01;-2,268038E+00
2,082000000000E+03;7,300486E+01;-2,271404E+00
2,083000000000E+03;7,298224E+01;-2,220283E+00
2,084000000000E+03;7,295827E+01;-2,245047E+00
2,085000000000E+03;7,295109E+01;-2,286191E+00
2,086000000000E+03;7,296491E+01;-2,232103E+00
2,087000000000E+03;7,292444E+01;-2,275214E+00
2,088000000000E+03;7,288345E+01;-2,309744E+00
2,089000000000E+03;7,285549E+01;-2,264998E+00
2,090000000000E+03;7,281568E+01;-2,274535E+00
2,091000000000E+03;7,282399E+01;-2,331901E+00
2,092000000000E+03;7,281790E+01;-2,348989E+00
2,093000000000E+03;7,283922E+01;-2,347395E+00
2,094000000000E+03;7,275921E+01;-2,368298E+00
2,095000000000E+03;7,276202E+01;-2,362609E+00
2,096000000000E+03;7,278326E+01;-2,394113E+00
2,097000000000E+03;7,272763E+01;-2,364177E+00
2,098000000000E+03;7,272251E+01;-2,349301E+00
2,099000000000E+03;7,273237E+01;-2,335612E+00
2,100000000000E+03;7,268769E+01;-2,364768E+00
2,101000000000E+03;7,266659E+01;-2,372196E+00
2,102000000000E+03;7,263014E+01;-2,383508E+00
2,103000000000E+03;7,257001E+01;-2,398352E+00
2,104000000000E+03;7,255712E+01;-2,370619E+00
2,105000000000E+03;7,250806E+01;-2,440681E+00
2,106000000000E+03;7,254351E+01;-2,434505E+00
2,107000000000E+03;7,254597E+01;-2,372872E+00
2,108000000000E+03;7,253878E+01;-2,381415E+00
2,109000000000E+03;7,250964E+01;-2,392771E+00
2,110000000000E+03;7,246824E+01;-2,373824E+00
2,111000000000E+03;7,247152E+01;-2,373209E+00
2,112000000000E+03;7,244341E+01;-2,388250E+00
2,113000000000E+03;7,239051E+01;-2,412091E+00
2,114000000000E+03;7,236758E+01;-2,487365E+00
2,115000000000E+03;7,236007E+01;-2,466865E+00
2,116000000000E+03;7,236374E+01;-2,405367E+00
2,117000000000E+03;7,240908E+01;-2,360418E+00
2,118000000000E+03;7,234793E+01;-2,363066E+00
2,119000000000E+03;7,223312E+01;-2,425066E+00
2,120000000000E+03;7,228962E+01;-2,410797E+00
2,121000000000E+03;7,231885E+01;-2,369174E+00
2,122000000000E+03;7,231743E+01;-2,377194E+00
2,123000000000E+03;7,223131E+01;-2,422212E+00
2,124000000000E+03;7,219707E+01;-2,415318E+00
2,125000000000E+03;7,214910E+01;-2,435503E+00
2,126000000000E+03;7,218164E+01;-2,426464E+00
2,127000000000E+03;7,220927E+01;-2,444479E+00
2,128000000000E+03;7,216140E+01;-2,463315E+00
2,129000000000E+03;7,216048E+01;-2,415105E+00
2,130000000000E+03;7,214629E+01;-2,371708E+00
2,131000000000E+03;7,210493E+01;-2,413316E+00
2,132000000000E+03;7,204710E+01;-2,407842E+00
2,133000000000E+03;7,204894E+01;-2,379295E+00
2,134000000000E+03;7,209020E+01;-2,459136E+00
2,135000000000E+03;7,204921E+01;-2,436687E+00
2,136000000000E+03;7,198551E+01;-2,363357E+00
2,137000000000E+03;7,197554E+01;-2,357409E+00
2,138000000000E+03;7,196653E+01;-2,356922E+00
2,139000000000E+03;7,200103E+01;-2,388573E+00
2,140000000000E+03;7,202132E+01;-2,424030E+00
2,141000000000E+03;7,190517E+01;-2,397117E+00
2,142000000000E+03;7,192181E+01;-2,385896E+00
2,143000000000E+03;7,189712E+01;-2,372551E+00
2,144000000000E+03;7,188475E+01;-2,391892E+00
2,145000000000E+03;7,184771E+01;-2,468562E+00
2,146000000000E+03;7,185735E+01;-2,411632E+00
2,147000000000E+03;7,182098E+01;-2,357167E+00
2,148000000000E+03;7,178730E+01;-2,380661E+00
2,149000000000E+03;7,170760E+01;-2,420178E+00
2,150000000000E+03;7,175574E+01;-2,417314E+00
2,151000000000E+03;7,176979E+01;-2,441202E+00
2,152000000000E+03;7,173968E+01;-2,427126E+00
2,153000000000E+03;7,167319E+01;-2,405358E+00
2,154000000000E+03;7,172720E+01;-2,359698E+00
2,155000000000E+03;7,169728E+01;-2,337551E+00
2,156000000000E+03;7,163538E+01;-2,369912E+00
2,157000000000E+03;7,163248E+01;-2,399617E+00
2,158000000000E+03;7,163319E+01;-2,393335E+00
2,159000000000E+03;7,162972E+01;-2,363897E+00
2,160000000000E+03;7,161265E+01;-2,380525E+00
2,161000000000E+03;7,163764E+01;-2,354292E+00
2,162000000000E+03;7,165236E+01;-2,346802E+00
2,163000000000E+03;7,162717E+01;-2,343268E+00
2,164000000000E+03;7,160408E+01;-2,361094E+00
2,165000000000E+03;7,158179E+01;-2,324707E+00
2,166000000000E+03;7,154930E+01;-2,365412E+00
2,167000000000E+03;7,152261E+01;-2,413891E+00
2,168000000000E+03;7,150612E+01;-2,389415E+00
2,169000000000E+03;7,151292E+01;-2,347170E+00
2,170000000000E+03;7,146650E+01;-2,321546E+00
2,171000000000E+03;7,146150E+01;-2,331150E+00
2,172000000000E+03;7,152292E+01;-2,358022E+00
2,173000000000E+03;7,148643E+01;-2,353045E+00
2,174000000000E+03;7,142814E+01;-2,311079E+00
2,175000000000E+03;7,141853E+01;-2,302637E+00
2,176000000000E+03;7,141971E+01;-2,353803E+00
2,177000000000E+03;7,139102E+01;-2,362032E+00
2,178000000000E+03;7,139230E+01;-2,369548E+00
2,179000000000E+03;7,141553E+01;-2,418742E+00
2,180000000000E+03;7,137811E+01;-2,411229E+00
2,181000000000E+03;7,135133E+01;-2,357146E+00
2,182000000000E+03;7,133176E+01;-2,355943E+00
2,183000000000E+03;7,134383E+01;-2,355500E+00
2,184000000000E+03;7,137730E+01;-2,331903E+00
2,185000000000E+03;7,137768E+01;-2,329635E+00
2,186000000000E+03;7,132227E+01;-2,360113E+00
2,187000000000E+03;7,127429E+01;-2,358764E+00
2,188000000000E+03;7,130891E+01;-2,324351E+00
2,189000000000E+03;7,129090E+01;-2,393477E+00
2,190000000000E+03;7,129749E+01;-2,387815E+00
2,191000000000E+03;7,126775E+01;-2,345920E+00
2,192000000000E+03;7,123050E+01;-2,381715E+00
2,193000000000E+03;7,123782E+01;-2,407275E+00
2,194000000000E+03;7,123781E+01;-2,389773E+00
2,195000000000E+03;7,124283E+01;-2,405505E+00
2,196000000000E+03;7,119306E+01;-2,412471E+00
2,197000000000E+03;7,119118E+01;-2,420807E+00
2,198000000000E+03;7,117818E+01;-2,410417E+00
2,199000000000E+03;7,114346E+01;-2,389924E+00
2,200000000000E+03;7,116154E+01;-2,361895E+00
2,201000000000E+03;7,108585E+01;-2,390931E+00
2,202000000000E+03;7,107038E+01;-2,412032E+00
2,203000000000E+03;7,111481E+01;-2,432442E+00
2,204000000000E+03;7,107634E+01;-2,416295E+00
2,205000000000E+03;7,101231E+01;-2,408330E+00
2,206000000000E+03;7,099403E+01;-2,418969E+00
2,207000000000E+03;7,104591E+01;-2,417346E+00
2,208000000000E+03;7,102259E+01;-2,416220E+00
2,209000000000E+03;7,100037E+01;-2,429765E+00
2,210000000000E+03;7,091267E+01;-2,469375E+00
2,211000000000E+03;7,092934E+01;-2,472926E+00
2,212000000000E+03;7,092169E+01;-2,515522E+00
2,213000000000E+03;7,090243E+01;-2,452467E+00
2,214000000000E+03;7,086536E+01;-2,458014E+00
2,215000000000E+03;7,085394E+01;-2,489201E+00
2,216000000000E+03;7,081880E+01;-2,523930E+00
2,217000000000E+03;7,077007E+01;-2,465526E+00
2,218000000000E+03;7,080183E+01;-2,490451E+00
2,219000000000E+03;7,081831E+01;-2,516784E+00
2,220000000000E+03;7,079067E+01;-2,478025E+00
2,221000000000E+03;7,076028E+01;-2,520318E+00
2,222000000000E+03;7,072773E+01;-2,531151E+00
2,223000000000E+03;7,065014E+01;-2,569714E+00
2,224000000000E+03;7,064818E+01;-2,613074E+00
2,225000000000E+03;7,065590E+01;-2,630387E+00
2,226000000000E+03;7,067757E+01;-2,617740E+00
2,227000000000E+03;7,062762E+01;-2,567963E+00
2,228000000000E+03;7,059578E+01;-2,587991E+00
2,229000000000E+03;7,060838E+01;-2,579720E+00
2,230000000000E+03;7,057450E+01;-2,535824E+00
2,231000000000E+03;7,054817E+01;-2,592779E+00
2,232000000000E+03;7,051341E+01;-2,569078E+00
2,233000000000E+03;7,047844E+01;-2,574176E+00
2,234000000000E+03;7,043395E+01;-2,604553E+00
2,235000000000E+03;7,043935E+01;-2,608670E+00
2,236000000000E+03;7,041577E+01;-2,581061E+00
2,237000000000E+03;7,035853E+01;-2,633007E+00
2,238000000000E+03;7,029914E+01;-2,626215E+00
2,239000000000E+03;7,028117E+01;-2,580341E+00
2,240000000000E+03;7,028082E+01;-2,522974E+00
2,241000000000E+03;7,024654E+01;-2,576158E+00
2,242000000000E+03;7,015603E+01;-2,599251E+00
2,243000000000E+03;7,018104E+01;-2,660504E+00
2,244000000000E+03;7,010866E+01;-2,691095E+00
2,245000000000E+03;7,010914E+01;-2,596681E+00
2,246000000000E+03;7,015443E+01;-2,646732E+00
2,247000000000E+03;7,010722E+01;-2,591653E+00
2,248000000000E+03;7,005901E+01;-2,595079E+00
2,249000000000E+03;7,001694E+01;-2,580658E+00
2,250000000000E+03;6,998012E+01;-2,591012E+00
2,251000000000E+03;6,994819E+01;-2,568377E+00
2,252000000000E+03;6,987669E+01;-2,552847E+00
2,253000000000E+03;6,985086E+01;-2,573389E+00
2,254000000000E+03;6,981584E+01;-2,613998E+00
2,255000000000E+03;6,981598E+01;-2,579691E+00
2,256000000000E+03;6,975240E+01;-2,554402E+00
2,257000000000E+03;6,975262E+01;-2,554314E+00
2,258000000000E+03;6,973767E+01;-2,594526E+00
2,259000000000E+03;6,969997E+01;-2,578099E+00
2,260000000000E+03;6,968306E+01;-2,530428E+00
2,261000000000E+03;6,967117E+01;-2,477564E+00
2,262000000000E+03;6,961573E+01;-2,439907E+00
2,263000000000E+03;6,958733E+01;-2,411090E+00
2,264000000000E+03;6,954504E+01;-2,459705E+00
2,265000000000E+03;6,952651E+01;-2,473514E+00
2,266000000000E+03;6,951145E+01;-2,423086E+00
2,267000000000E+03;6,951046E+01;-2,381054E+00
2,268000000000E+03;6,950869E+01;-2,394900E+00
2,269000000000E+03;6,946673E+01;-2,431868E+00
2,270000000000E+03;6,936600E+01;-2,432871E+00
2,271000000000E+03;6,934793E+01;-2,402484E+00
2,272000000000E+03;6,934811E+01;-2,342265E+00
2,273000000000E+03;6,931953E+01;-2,327198E+00
2,274000000000E+03;6,930073E+01;-2,305487E+00
2,275000000000E+03;6,930273E+01;-2,289814E+00
2,276000000000E+03;6,929039E+01;-2,265870E+00
2,277000000000E+03;6,933636E+01;-2,255482E+00
2,278000000000E+03;6,930646E+01;-2,318792E+00
2,279000000000E+03;6,921547E+01;-2,266759E+00
2,280000000000E+03;6,913733E+01;-2,241407E+00
2,281000000000E+03;6,910137E+01;-2,224239E+00
2,282000000000E+03;6,906458E+01;-2,273924E+00
2,283000000000E+03;6,905261E+01;-2,235749E+00
2,284000000000E+03;6,906017E+01;-2,197004E+00
2,285000000000E+03;6,908533E+01;-2,209473E+00
2,286000000000E+03;6,907510E+01;-2,183853E+00
2,287000000000E+03;6,906660E+01;-2,062369E+00
2,288000000000E+03;6,903059E+01;-2,044456E+00
2,289000000000E+03;6,898766E+01;-2,072839E+00
2,290000000000E+03;6,897359E+01;-2,068191E+00
2,291000000000E+03;6,899263E+01;-2,090098E+00
2,292000000000E+03;6,901969E+01;-2,143381E+00
2,293000000000E+03;6,894955E+01;-2,121253E+00
2,294000000000E+03;6,892474E+01;-2,070097E+00
2,295000000000E+03;6,895133E+01;-2,070703E+00
2,296000000000E+03;6,885440E+01;-2,022584E+00
2,297000000000E+03;6,885851E+01;-2,017733E+00
2,298000000000E+03;6,889331E+01;-2,038388E+00
2,299000000000E+03;6,887272E+01;-2,032121E+00
2,300000000000E+03;6,891219E+01;-1,996908E+00
2,301000000000E+03;6,887009E+01;-1,967051E+00
2,302000000000E+03;6,879621E+01;-1,957640E+00
2,303000000000E+03;6,884485E+01;-1,985631E+00
2,304000000000E+03;6,888025E+01;-2,014565E+00
2,305000000000E+03;6,881018E+01;-2,032154E+00
2,306000000000E+03;6,879827E+01;-2,000188E+00
2,307000000000E+03;6,874038E+01;-1,950062E+00
2,308000000000E+03;6,868505E+01;-1,926322E+00
2,309000000000E+03;6,872168E+01;-1,911588E+00
2,310000000000E+03;6,876561E+01;-1,925076E+00
2,311000000000E+03;6,875960E+01;-1,872148E+00
2,312000000000E+03;6,871751E+01;-1,878251E+00
2,313000000000E+03;6,872707E+01;-1,911051E+00
2,314000000000E+03;6,870009E+01;-1,907287E+00
2,315000000000E+03;6,865701E+01;-1,909202E+00
2,316000000000E+03;6,861853E+01;-1,924862E+00
2,317000000000E+03;6,863980E+01;-1,887859E+00
2,318000000000E+03;6,863748E+01;-1,822446E+00
2,319000000000E+03;6,862340E+01;-1,828685E+00
2,320000000000E+03;6,859582E+01;-1,882170E+00
2,321000000000E+03;6,866245E+01;-1,857223E+00
2,322000000000E+03;6,862843E+01;-1,858617E+00
2,323000000000E+03;6,857054E+01;-1,899323E+00
2,324000000000E+03;6,853082E+01;-1,879326E+00
2,325000000000E+03;6,856343E+01;-1,890370E+00
2,326000000000E+03;6,853023E+01;-1,864455E+00
2,327000000000E+03;6,846201E+01;-1,815466E+00
2,328000000000E+03;6,845462E+01;-1,850349E+00
2,329000000000E+03;6,842636E+01;-1,884416E+00
2,330000000000E+03;6,838699E+01;-1,862222E+00
2,331000000000E+03;6,838348E+01;-1,898568E+00
2,332000000000E+03;6,837746E+01;-1,857870E+00
2,333000000000E+03;6,836992E+01;-1,802035E+00
2,334000000000E+03;6,837356E+01;-1,820615E+00
2,335000000000E+03;6,833391E+01;-1,836412E+00
2,336000000000E+03;6,832909E+01;-1,804573E+00
2,337000000000E+03;6,829718E+01;-1,838188E+00
2,338000000000E+03;6,827999E+01;-1,792783E+00
2,339000000000E+03;6,825726E+01;-1,754614E+00
2,340000000000E+03;6,819180E+01;-1,801391E+00
2,341000000000E+03;6,819260E+01;-1,857629E+00
2,342000000000E+03;6,821175E+01;-1,834274E+00
2,343000000000E+03;6,818403E+01;-1,783345E+00
2,344000000000E+03;6,813042E+01;-1,755527E+00
2,345000000000E+03;6,811149E+01;-1,758560E+00
2,346000000000E+03;6,810041E+01;-1,764113E+00
2,347000000000E+03;6,809300E+01;-1,773004E+00
2,348000000000E+03;6,809349E+01;-1,752782E+00
2,349000000000E+03;6,803015E+01;-1,764687E+00
2,350000000000E+03;6,797565E+01;-1,731678E+00
2,351000000000E+03;6,797833E+01;-1,669430E+00
2,352000000000E+03;6,798411E+01;-1,721538E+00
2,353000000000E+03;6,795319E+01;-1,742921E+00
2,354000000000E+03;6,790040E+01;-1,713581E+00
2,355000000000E+03;6,790701E+01;-1,713571E+00
2,356000000000E+03;6,786057E+01;-1,717156E+00
2,357000000000E+03;6,780701E+01;-1,720406E+00
2,358000000000E+03;6,783012E+01;-1,701404E+00
2,359000000000E+03;6,785303E+01;-1,696461E+00
2,360000000000E+03;6,780640E+01;-1,692355E+00
2,361000000000E+03;6,777861E+01;-1,652020E+00
2,362000000000E+03;6,775297E+01;-1,636668E+00
2,363000000000E+03;6,770792E+01;-1,640910E+00
2,364000000000E+03;6,767007E+01;-1,646987E+00
2,365000000000E+03;6,762656E+01;-1,639115E+00
2,366000000000E+03;6,765611E+01;-1,614783E+00
2,367000000000E+03;6,762769E+01;-1,573556E+00
2,368000000000E+03;6,755585E+01;-1,622437E+00
2,369000000000E+03;6,752884E+01;-1,594864E+00
2,370000000000E+03;6,752356E+01;-1,561989E+00
2,371000000000E+03;6,751802E+01;-1,577361E+00
2,372000000000E+03;6,745573E+01;-1,564857E+00
2,373000000000E+03;6,742575E+01;-1,557871E+00
2,374000000000E+03;6,744888E+01;-1,531593E+00
2,375000000000E+03;6,739268E+01;-1,557091E+00
2,376000000000E+03;6,735053E+01;-1,545606E+00
2,377000000000E+03;6,735359E+01;-1,466830E+00
2,378000000000E+03;6,733881E+01;-1,449655E+00
2,379000000000E+03;6,734728E+01;-1,468719E+00
2,380000000000E+03;6,731204E+01;-1,462365E+00
2,381000000000E+03;6,726966E+01;-1,441151E+00
2,382000000000E+03;6,724014E+01;-1,479170E+00
2,383000000000E+03;6,726285E+01;-1,459369E+00
2,384000000000E+03;6,724105E+01;-1,393579E+00
2,385000000000E+03;6,721278E+01;-1,396450E+00
2,386000000000E+03;6,716559E+01;-1,357043E+00
2,387000000000E+03;6,711914E+01;-1,375975E+00
2,388000000000E+03;6,711456E+01;-1,371596E+00
2,389000000000E+03;6,703477E+01;-1,341385E+00
2,390000000000E+03;6,704287E+01;-1,306861E+00
2,391000000000E+03;6,707320E+01;-1,334526E+00
2,392000000000E+03;6,703886E+01;-1,295012E+00
2,393000000000E+03;6,702011E+01;-1,260543E+00
2,394000000000E+03;6,700865E+01;-1,239176E+00
2,395000000000E+03;6,700483E+01;-1,278104E+00
2,396000000000E+03;6,691169E+01;-1,247799E+00
2,397000000000E+03;6,690058E+01;-1,221059E+00
2,398000000000E+03;6,691891E+01;-1,219688E+00
2,399000000000E+03;6,691390E+01;-1,202379E+00
2,400000000000E+03;6,679865E+01;-1,182912E+00
2,401000000000E+03;6,681763E+01;-1,143303E+00
2,402000000000E+03;6,680307E+01;-1,146070E+00
2,403000000000E+03;6,677224E+01;-1,160796E+00
2,404000000000E+03;6,673513E+01;-1,185128E+00
2,405000000000E+03;6,676266E+01;-1,207181E+00
2,406000000000E+03;6,678729E+01;-1,178254E+00
2,407000000000E+03;6,673817E+01;-1,163248E+00
2,408000000000E+03;6,672377E+01;-1,139370E+00
2,409000000000E+03;6,672026E+01;-1,127902E+00
2,410000000000E+03;6,665900E+01;-1,094213E+00
2,411000000000E+03;6,666024E+01;-1,085587E+00
2,412000000000E+03;6,663210E+01;-1,062767E+00
2,413000000000E+03;6,662989E+01;-1,068277E+00
2,414000000000E+03;6,661994E+01;-1,060680E+00
2,415000000000E+03;6,657780E+01;-1,091702E+00
2,416000000000E+03;6,653416E+01;-1,081112E+00
2,417000000000E+03;6,648405E+01;-1,039772E+00
2,418000000000E+03;6,650745E+01;-9,933569E-01
2,419000000000E+03;6,653745E+01;-1,002670E+00
2,420000000000E+03;6,653806E+01;-9,780826E-01
2,421000000000E+03;6,650424E+01;-9,471180E-01
2,422000000000E+03;6,642955E+01;-9,784957E-01
2,423000000000E+03;6,643092E+01;-9,913176E-01
2,424000000000E+03;6,640637E+01;-9,686244E-01
2,425000000000E+03;6,635178E+01;-9,449256E-01
2,426000000000E+03;6,635919E+01;-9,957442E-01
2,427000000000E+03;6,634028E+01;-9,798353E-01
2,428000000000E+03;6,634085E+01;-9,204509E-01
2,429000000000E+03;6,632948E+01;-8,507123E-01
2,430000000000E+03;6,631281E+01;-8,413207E-01
2,431000000000E+03;6,625407E+01;-8,789988E-01
2,432000000000E+03;6,623427E+01;-8,773918E-01
2,433000000000E+03;6,620905E+01;-8,807600E-01
2,434000000000E+03;6,620374E+01;-8,703175E-01
2,435000000000E+03;6,620593E+01;-8,705369E-01
2,436000000000E+03;6,620720E+01;-8,710299E-01
2,437000000000E+03;6,615266E+01;-8,625291E-01
2,438000000000E+03;6,609827E+01;-8,247375E-01
2,439000000000E+03;6,613132E+01;-7,965223E-01
2,440000000000E+03;6,612072E+01;-8,089088E-01
2,441000000000E+03;6,609870E+01;-8,199874E-01
2,442000000000E+03;6,608417E+01;-8,354530E-01
2,443000000000E+03;6,602468E+01;-8,083963E-01
2,444000000000E+03;6,600786E+01;-7,656532E-01
2,445000000000E+03;6,601640E+01;-7,777960E-01
2,446000000000E+03;6,599149E+01;-7,870089E-01
2,447000000000E+03;6,595815E+01;-7,536746E-01
2,448000000000E+03;6,594223E+01;-7,074343E-01
2,449000000000E+03;6,593430E+01;-7,094144E-01
2,450000000000E+03;6,590681E+01;-7,162954E-01
2,451000000000E+03;6,591718E+01;-7,413349E-01
2,452000000000E+03;6,587920E+01;-7,096794E-01
2,453000000000E+03;6,586263E+01;-6,779679E-01
2,454000000000E+03;6,583029E+01;-7,053184E-01
2,455000000000E+03;6,580756E+01;-7,178699E-01
2,456000000000E+03;6,579285E+01;-7,397248E-01
2,457000000000E+03;6,577206E+01;-7,180373E-01
2,458000000000E+03;6,578149E+01;-7,045791E-01
2,459000000000E+03;6,574182E+01;-7,321449E-01
2,460000000000E+03;6,568828E+01;-6,944535E-01
2,461000000000E+03;6,567922E+01;-6,876652E-01
2,462000000000E+03;6,570122E+01;-7,218225E-01
2,463000000000E+03;6,569710E+01;-7,553783E-01
2,464000000000E+03;6,562889E+01;-7,125587E-01
2,465000000000E+03;6,560298E+01;-6,888371E-01
2,466000000000E+03;6,565198E+01;-7,014784E-01
2,467000000000E+03;6,559448E+01;-7,575514E-01
2,468000000000E+03;6,554954E+01;-7,350146E-01
2,469000000000E+03;6,554405E+01;-7,478285E-01
2,470000000000E+03;6,552024E+01;-7,503225E-01
2,471000000000E+03;6,547744E+01;-7,275862E-01
2,472000000000E+03;6,543522E+01;-7,812487E-01
2,473000000000E+03;6,534172E+01;-7,740816E-01
2,474000000000E+03;6,531823E+01;-7,895769E-01
2,475000000000E+03;6,533556E+01;-8,118251E-01
2,476000000000E+03;6,528219E+01;-8,202211E-01
2,477000000000E+03;6,522437E+01;-7,904093E-01
2,478000000000E+03;6,512677E+01;-7,890104E-01
2,479000000000E+03;6,513423E+01;-8,126315E-01
2,480000000000E+03;6,508735E+01;-7,927359E-01
2,481000000000E+03;6,502038E+01;-8,018346E-01
2,482000000000E+03;6,497620E+01;-8,070867E-01
2,483000000000E+03;6,492532E+01;-8,370862E-01
2,484000000000E+03;6,489851E+01;-8,220282E-01
2,485000000000E+03;6,481858E+01;-8,175134E-01
2,486000000000E+03;6,472554E+01;-7,796535E-01
2,487000000000E+03;6,467363E+01;-7,066610E-01
2,488000000000E+03;6,465953E+01;-6,504783E-01
2,489000000000E+03;6,463920E+01;-6,517441E-01
2,490000000000E+03;6,457336E+01;-6,559352E-01
2,491000000000E+03;6,450938E+01;-6,972293E-01
2,492000000000E+03;6,448193E+01;-6,605889E-01
2,493000000000E+03;6,442689E+01;-6,049926E-01
2,494000000000E+03;6,436391E+01;-5,917709E-01
2,495000000000E+03;6,429900E+01;-5,609394E-01
2,496000000000E+03;6,427563E+01;-5,326905E-01
2,497000000000E+03;6,424242E+01;-5,244449E-01
2,498000000000E+03;6,419296E+01;-5,484269E-01
2,499000000000E+03;6,416893E+01;-5,161471E-01
2,500000000000E+03;6,411549E+01;-4,554407E-01
2,501000000000E+03;6,406121E+01;-4,494072E-01
2,502000000000E+03;6,402268E+01;-3,782260E-01
2,503000000000E+03;6,398221E+01;-4,050246E-01
2,504000000000E+03;6,399511E+01;-4,104803E-01
2,505000000000E+03;6,392192E+01;-3,299811E-01
2,506000000000E+03;6,383592E+01;-2,839392E-01
2,507000000000E+03;6,380944E+01;-2,836738E-01
2,508000000000E+03;6,379354E+01;-2,840056E-01
2,509000000000E+03;6,377126E+01;-2,581467E-01
2,510000000000E+03;6,373790E+01;-1,906798E-01
2,511000000000E+03;6,370432E+01;-1,835751E-01
2,512000000000E+03;6,369564E+01;-1,685220E-01
2,513000000000E+03;6,362299E+01;-1,335139E-01
2,514000000000E+03;6,360461E+01;-1,109699E-01
2,515000000000E+03;6,360909E+01;-1,211492E-01
2,516000000000E+03;6,353576E+01;-7,819906E-02
2,517000000000E+03;6,351052E+01;-5,571534E-02
2,518000000000E+03;6,345929E+01;-3,470866E-02
2,519000000000E+03;6,342692E+01;3,315723E-02
2,520000000000E+03;6,336821E+01;3,783091E-02
2,521000000000E+03;6,331534E+01;5,587131E-02
2,522000000000E+03;6,330299E+01;7,507422E-02
2,523000000000E+03;6,328765E+01;1,262445E-01
2,524000000000E+03;6,322886E+01;1,727214E-01
2,525000000000E+03;6,317802E+01;2,175467E-01
2,526000000000E+03;6,317394E+01;2,060579E-01
2,527000000000E+03;6,313706E+01;2,058226E-01
2,528000000000E+03;6,314604E+01;2,585340E-01
2,529000000000E+03;6,309422E+01;2,512585E-01
2,530000000000E+03;6,305588E+01;2,738304E-01
2,531000000000E+03;6,303051E+01;2,940713E-01
2,532000000000E+03;6,298740E+01;3,067308E-01
2,533000000000E+03;6,292007E+01;3,737561E-01
2,534000000000E+03;6,295083E+01;3,750386E-01
2,535000000000E+03;6,294208E+01;3,979046E-01
2,536000000000E+03;6,287964E+01;4,593376E-01
2,537000000000E+03;6,284809E+01;4,368864E-01
2,538000000000E+03;6,282388E+01;4,023958E-01
2,539000000000E+03;6,283046E+01;4,836721E-01
2,540000000000E+03;6,281324E+01;5,407579E-01
2,541000000000E+03;6,277095E+01;5,684437E-01
2,542000000000E+03;6,271908E+01;5,790331E-01
2,543000000000E+03;6,270231E+01;5,888898E-01
2,544000000000E+03;6,265721E+01;6,038936E-01
2,545000000000E+03;6,261191E+01;6,186980E-01
2,546000000000E+03;6,261049E+01;6,518699E-01
2,547000000000E+03;6,257138E+01;6,675940E-01
2,548000000000E+03;6,253643E+01;6,868948E-01
2,549000000000E+03;6,248040E+01;6,979867E-01
2,550000000000E+03;6,247976E+01;7,214308E-01
2,551000000000E+03;6,246173E+01;7,324720E-01
2,552000000000E+03;6,237899E+01;7,682714E-01
2,553000000000E+03;6,237524E+01;7,863376E-01
2,554000000000E+03;6,235549E+01;7,994171E-01
2,555000000000E+03;6,233273E+01;7,833211E-01
2,556000000000E+03;6,227717E+01;8,003430E-01
2,557000000000E+03;6,225330E+01;8,248170E-01
2,558000000000E+03;6,222836E+01;8,269677E-01
2,559000000000E+03;6,222585E+01;8,282241E-01
2,560000000000E+03;6,218139E+01;8,101583E-01
2,561000000000E+03;6,207107E+01;8,613791E-01
2,562000000000E+03;6,205949E+01;8,840885E-01
2,563000000000E+03;6,202771E+01;8,736448E-01
2,564000000000E+03;6,197050E+01;8,735336E-01
2,565000000000E+03;6,194136E+01;8,994901E-01
