CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,455764E+01;-1,872674E+00
2,061000000000E+03;7,448795E+01;-1,877736E+00
2,062000000000E+03;7,450462E+01;-1,896109E+00
2,063000000000E+03;7,452003E+01;-1,845146E+00
2,064000000000E+03;7,449613E+01;-1,801377E+00
2,065000000000E+03;7,451569E+01;-1,803012E+00
2,066000000000E+03;7,449022E+01;-1,773688E+00
2,067000000000E+03;7,444956E+01;-1,799936E+00
2,068000000000E+03;7,448403E+01;-1,807710E+00
2,069000000000E+03;7,446796E+01;-1,839138E+00
2,070000000000E+03;7,442215E+01;-1,856617E+00
2,071000000000E+03;7,442936E+01;-1,856035E+00
2,072000000000E+03;7,445449E+01;-1,848091E+00
2,073000000000E+03;7,441348E+01;-1,852007E+00
2,074000000000E+03;7,440269E+01;-1,904503E+00
2,075000000000E+03;7,434237E+01;-1,906312E+00
2,076000000000E+03;7,432071E+01;-1,893926E+00
2,077000000000E+03;7,435146E+01;-1,913079E+00
2,078000000000E+03;7,434311E+01;-1,905416E+00
2,079000000000E+03;7,433784E+01;-1,871763E+00
2,080000000000E+03;7,428861E+01;-1,837411E+00
2,081000000000E+03;7,432044E+01;-1,887192E+00
2,082000000000E+03;7,433752E+01;-1,924281E+00
2,083000000000E+03;7,427322E+01;-1,890694E+00
2,084000000000E+03;7,421362E+01;-1,902071E+00
2,085000000000E+03;7,418247E+01;-1,920186E+00
2,086000000000E+03;7,422750E+01;-1,907054E+00
2,087000000000E+03;7,421908E+01;-1,873111E+00
2,088000000000E+03;7,418671E+01;-1,895885E+00
2,089000000000E+03;7,413885E+01;-1,924867E+00
2,090000000000E+03;7,414705E+01;-1,920587E+00
2,091000000000E+03;7,416098E+01;-1,941664E+00
2,092000000000E+03;7,415144E+01;-1,894484E+00
2,093000000000E+03;7,420058E+01;-1,925218E+00
2,094000000000E+03;7,412926E+01;-1,955999E+00
2,095000000000E+03;7,407362E+01;-1,935392E+00
2,096000000000E+03;7,405807E+01;-1,937433E+00
2,097000000000E+03;7,405131E+01;-1,989957E+00
2,098000000000E+03;7,409311E+01;-1,930889E+00
2,099000000000E+03;7,409698E+01;-1,874434E+00
2,100000000000E+03;7,405061E+01;-1,904972E+00
2,101000000000E+03;7,401952E+01;-1,809552E+00
2,102000000000E+03;7,404211E+01;-1,803860E+00
2,103000000000E+03;7,398568E+01;-1,877680E+00
2,104000000000E+03;7,394682E+01;-1,886825E+00
2,105000000000E+03;7,395965E+01;-1,841443E+00
2,106000000000E+03;7,405892E+01;-1,819194E+00
2,107000000000E+03;7,399898E+01;-1,866494E+00
2,108000000000E+03;7,390998E+01;-1,865500E+00
2,109000000000E+03;7,393165E+01;-1,873222E+00
2,110000000000E+03;7,398076E+01;-1,859604E+00
2,111000000000E+03;7,389844E+01;-1,848488E+00
2,112000000000E+03;7,392072E+01;-1,835416E+00
2,113000000000E+03;7,389021E+01;-1,842134E+00
2,114000000000E+03;7,383991E+01;-1,852147E+00
2,115000000000E+03;7,381750E+01;-1,791831E+00
2,116000000000E+03;7,382316E+01;-1,761495E+00
2,117000000000E+03;7,383999E+01;-1,726976E+00
2,118000000000E+03;7,382513E+01;-1,741884E+00
2,119000000000E+03;7,381328E+01;-1,791205E+00
2,120000000000E+03;7,379715E+01;-1,828418E+00
2,121000000000E+03;7,383580E+01;-1,811072E+00
2,122000000000E+03;7,382898E+01;-1,785918E+00
2,123000000000E+03;7,376817E+01;-1,794560E+00
2,124000000000E+03;7,376701E+01;-1,790757E+00
2,125000000000E+03;7,371864E+01;-1,814559E+00
2,126000000000E+03;7,374055E+01;-1,794728E+00
2,127000000000E+03;7,372525E+01;-1,734520E+00
2,128000000000E+03;7,370298E+01;-1,760626E+00
2,129000000000E+03;7,374569E+01;-1,776425E+00
2,130000000000E+03;7,377471E+01;-1,778914E+00
2,131000000000E+03;7,368475E+01;-1,780670E+00
2,132000000000E+03;7,368772E+01;-1,763671E+00
2,133000000000E+03;7,371186E+01;-1,731911E+00
2,134000000000E+03;7,371546E+01;-1,761593E+00
2,135000000000E+03;7,376563E+01;-1,725746E+00
2,136000000000E+03;7,377599E+01;-1,734680E+00
2,137000000000E+03;7,369271E+01;-1,747365E+00
2,138000000000E+03;7,364158E+01;-1,783669E+00
2,139000000000E+03;7,366081E+01;-1,855173E+00
2,140000000000E+03;7,368521E+01;-1,820302E+00
2,141000000000E+03;7,367554E+01;-1,775740E+00
2,142000000000E+03;7,365561E+01;-1,760090E+00
2,143000000000E+03;7,363116E+01;-1,731829E+00
2,144000000000E+03;7,365913E+01;-1,696689E+00
2,145000000000E+03;7,368851E+01;-1,744279E+00
2,146000000000E+03;7,361796E+01;-1,771408E+00
2,147000000000E+03;7,363654E+01;-1,793332E+00
2,148000000000E+03;7,362074E+01;-1,731867E+00
2,149000000000E+03;7,366231E+01;-1,698423E+00
2,150000000000E+03;7,367717E+01;-1,741427E+00
2,151000000000E+03;7,363883E+01;-1,719967E+00
2,152000000000E+03;7,362193E+01;-1,759329E+00
2,153000000000E+03;7,365120E+01;-1,802540E+00
2,154000000000E+03;7,364166E+01;-1,804227E+00
2,155000000000E+03;7,357815E+01;-1,820346E+00
2,156000000000E+03;7,360590E+01;-1,805520E+00
2,157000000000E+03;7,359116E+01;-1,765739E+00
2,158000000000E+03;7,360886E+01;-1,773737E+00
2,159000000000E+03;7,361823E+01;-1,776229E+00
2,160000000000E+03;7,356829E+01;-1,784756E+00
2,161000000000E+03;7,357109E+01;-1,766684E+00
2,162000000000E+03;7,355778E+01;-1,745618E+00
2,163000000000E+03;7,354103E+01;-1,784531E+00
2,164000000000E+03;7,353778E+01;-1,801481E+00
2,165000000000E+03;7,352562E+01;-1,812872E+00
2,166000000000E+03;7,350816E+01;-1,823575E+00
2,167000000000E+03;7,351429E+01;-1,820691E+00
2,168000000000E+03;7,352737E+01;-1,804055E+00
2,169000000000E+03;7,352404E+01;-1,804809E+00
2,170000000000E+03;7,350698E+01;-1,780594E+00
2,171000000000E+03;7,350368E+01;-1,812120E+00
2,172000000000E+03;7,341965E+01;-1,871871E+00
2,173000000000E+03;7,339126E+01;-1,802536E+00
2,174000000000E+03;7,344561E+01;-1,783608E+00
2,175000000000E+03;7,350079E+01;-1,783282E+00
2,176000000000E+03;7,349338E+01;-1,830977E+00
2,177000000000E+03;7,345084E+01;-1,864031E+00
2,178000000000E+03;7,342810E+01;-1,869623E+00
2,179000000000E+03;7,342096E+01;-1,826077E+00
2,180000000000E+03;7,336454E+01;-1,837841E+00
2,181000000000E+03;7,338953E+01;-1,883336E+00
2,182000000000E+03;7,337647E+01;-1,903524E+00
2,183000000000E+03;7,333588E+01;-1,923531E+00
2,184000000000E+03;7,335358E+01;-1,909747E+00
2,185000000000E+03;7,334457E+01;-1,904979E+00
2,186000000000E+03;7,332396E+01;-1,948822E+00
2,187000000000E+03;7,331973E+01;-1,896576E+00
2,188000000000E+03;7,328115E+01;-1,878330E+00
2,189000000000E+03;7,328446E+01;-1,899247E+00
2,190000000000E+03;7,329206E+01;-1,879687E+00
2,191000000000E+03;7,330692E+01;-1,922597E+00
2,192000000000E+03;7,328872E+01;-1,920616E+00
2,193000000000E+03;7,326033E+01;-1,915805E+00
2,194000000000E+03;7,322259E+01;-1,917977E+00
2,195000000000E+03;7,322589E+01;-1,926278E+00
2,196000000000E+03;7,319561E+01;-1,939930E+00
2,197000000000E+03;7,313885E+01;-1,923874E+00
2,198000000000E+03;7,313990E+01;-1,901356E+00
2,199000000000E+03;7,314882E+01;-1,841802E+00
2,200000000000E+03;7,317317E+01;-1,884442E+00
2,201000000000E+03;7,312975E+01;-1,909131E+00
2,202000000000E+03;7,318585E+01;-1,906327E+00
2,203000000000E+03;7,315649E+01;-1,905165E+00
2,204000000000E+03;7,315253E+01;-1,916454E+00
2,205000000000E+03;7,310583E+01;-1,936057E+00
2,206000000000E+03;7,308226E+01;-1,926706E+00
2,207000000000E+03;7,305131E+01;-1,917836E+00
2,208000000000E+03;7,309541E+01;-1,933641E+00
2,209000000000E+03;7,311710E+01;-1,917866E+00
2,210000000000E+03;7,304777E+01;-1,913160E+00
2,211000000000E+03;7,300307E+01;-1,914663E+00
2,212000000000E+03;7,301026E+01;-1,959099E+00
2,213000000000E+03;7,297932E+01;-1,960464E+00
2,214000000000E+03;7,295801E+01;-1,959846E+00
2,215000000000E+03;7,295212E+01;-1,968033E+00
2,216000000000E+03;7,294504E+01;-1,949983E+00
2,217000000000E+03;7,294779E+01;-1,931982E+00
2,218000000000E+03;7,292449E+01;-1,930743E+00
2,219000000000E+03;7,294046E+01;-1,899984E+00
2,220000000000E+03;7,290929E+01;-1,860793E+00
2,221000000000E+03;7,290025E+01;-1,816873E+00
2,222000000000E+03;7,291164E+01;-1,848609E+00
2,223000000000E+03;7,287532E+01;-1,900800E+00
2,224000000000E+03;7,280425E+01;-1,906749E+00
2,225000000000E+03;7,280666E+01;-1,898514E+00
2,226000000000E+03;7,282641E+01;-1,855788E+00
2,227000000000E+03;7,286514E+01;-1,867560E+00
2,228000000000E+03;7,289362E+01;-1,844425E+00
2,229000000000E+03;7,284007E+01;-1,886284E+00
2,230000000000E+03;7,279736E+01;-1,850754E+00
2,231000000000E+03;7,274102E+01;-1,879513E+00
2,232000000000E+03;7,273403E+01;-1,892006E+00
2,233000000000E+03;7,276280E+01;-1,907674E+00
2,234000000000E+03;7,270633E+01;-1,899713E+00
2,235000000000E+03;7,265340E+01;-1,908671E+00
2,236000000000E+03;7,273758E+01;-1,925216E+00
2,237000000000E+03;7,272390E+01;-1,864968E+00
2,238000000000E+03;7,266618E+01;-1,854620E+00
2,239000000000E+03;7,266021E+01;-1,906420E+00
2,240000000000E+03;7,265578E+01;-1,865008E+00
2,241000000000E+03;7,268449E+01;-1,871647E+00
2,242000000000E+03;7,271673E+01;-1,842926E+00
2,243000000000E+03;7,264504E+01;-1,866451E+00
2,244000000000E+03;7,266512E+01;-1,852965E+00
2,245000000000E+03;7,271573E+01;-1,776676E+00
2,246000000000E+03;7,263789E+01;-1,803547E+00
2,247000000000E+03;7,269661E+01;-1,819879E+00
2,248000000000E+03;7,270720E+01;-1,832707E+00
2,249000000000E+03;7,264374E+01;-1,831278E+00
2,250000000000E+03;7,261365E+01;-1,816964E+00
2,251000000000E+03;7,259921E+01;-1,865868E+00
2,252000000000E+03;7,260265E+01;-1,893475E+00
2,253000000000E+03;7,263229E+01;-1,837528E+00
2,254000000000E+03;7,260712E+01;-1,782384E+00
2,255000000000E+03;7,261243E+01;-1,837887E+00
2,256000000000E+03;7,257687E+01;-1,847888E+00
2,257000000000E+03;7,257102E+01;-1,888690E+00
2,258000000000E+03;7,257662E+01;-1,807598E+00
2,259000000000E+03;7,257941E+01;-1,821382E+00
2,260000000000E+03;7,258325E+01;-1,854865E+00
2,261000000000E+03;7,259548E+01;-1,831082E+00
2,262000000000E+03;7,256783E+01;-1,833296E+00
2,263000000000E+03;7,252329E+01;-1,803442E+00
2,264000000000E+03;7,252821E+01;-1,783877E+00
2,265000000000E+03;7,254885E+01;-1,798288E+00
2,266000000000E+03;7,255161E+01;-1,800284E+00
2,267000000000E+03;7,257318E+01;-1,768338E+00
2,268000000000E+03;7,256322E+01;-1,780564E+00
2,269000000000E+03;7,256897E+01;-1,840324E+00
2,270000000000E+03;7,257294E+01;-1,847632E+00
2,271000000000E+03;7,254089E+01;-1,792027E+00
2,272000000000E+03;7,253663E+01;-1,824870E+00
2,273000000000E+03;7,248210E+01;-1,883059E+00
2,274000000000E+03;7,247244E+01;-1,870508E+00
2,275000000000E+03;7,251657E+01;-1,859702E+00
2,276000000000E+03;7,252223E+01;-1,909102E+00
2,277000000000E+03;7,251816E+01;-1,889825E+00
2,278000000000E+03;7,250632E+01;-1,889109E+00
2,279000000000E+03;7,246611E+01;-1,908983E+00
2,280000000000E+03;7,244489E+01;-1,898288E+00
2,281000000000E+03;7,240096E+01;-1,931960E+00
2,282000000000E+03;7,241310E+01;-1,963544E+00
2,283000000000E+03;7,243926E+01;-1,978077E+00
2,284000000000E+03;7,239307E+01;-1,918960E+00
2,285000000000E+03;7,242028E+01;-1,916580E+00
2,286000000000E+03;7,239329E+01;-1,912351E+00
2,287000000000E+03;7,238966E+01;-1,910125E+00
2,288000000000E+03;7,239544E+01;-1,913915E+00
2,289000000000E+03;7,235332E+01;-1,890560E+00
2,290000000000E+03;7,236803E+01;-1,960381E+00
2,291000000000E+03;7,235851E+01;-1,935083E+00
2,292000000000E+03;7,234945E+01;-1,952333E+00
2,293000000000E+03;7,238383E+01;-2,001750E+00
2,294000000000E+03;7,230976E+01;-1,922372E+00
2,295000000000E+03;7,223952E+01;-1,947870E+00
2,296000000000E+03;7,222438E+01;-1,984695E+00
2,297000000000E+03;7,229404E+01;-1,982342E+00
2,298000000000E+03;7,231118E+01;-2,066432E+00
2,299000000000E+03;7,225517E+01;-2,072604E+00
2,300000000000E+03;7,226017E+01;-2,033477E+00
2,301000000000E+03;7,225868E+01;-2,052556E+00
2,302000000000E+03;7,222982E+01;-2,003777E+00
2,303000000000E+03;7,220933E+01;-2,030824E+00
2,304000000000E+03;7,218618E+01;-2,125723E+00
2,305000000000E+03;7,220101E+01;-2,129131E+00
2,306000000000E+03;7,218123E+01;-2,086962E+00
2,307000000000E+03;7,215350E+01;-2,102839E+00
2,308000000000E+03;7,219327E+01;-2,087923E+00
2,309000000000E+03;7,223791E+01;-2,064879E+00
2,310000000000E+03;7,220007E+01;-2,143619E+00
2,311000000000E+03;7,212167E+01;-2,147922E+00
2,312000000000E+03;7,212274E+01;-2,182208E+00
2,313000000000E+03;7,210168E+01;-2,147383E+00
2,314000000000E+03;7,210873E+01;-2,114946E+00
2,315000000000E+03;7,209560E+01;-2,136107E+00
2,316000000000E+03;7,202770E+01;-2,187323E+00
2,317000000000E+03;7,204214E+01;-2,205981E+00
2,318000000000E+03;7,201765E+01;-2,161863E+00
2,319000000000E+03;7,202869E+01;-2,170974E+00
2,320000000000E+03;7,202162E+01;-2,193612E+00
2,321000000000E+03;7,202394E+01;-2,219344E+00
2,322000000000E+03;7,199049E+01;-2,224121E+00
2,323000000000E+03;7,196608E+01;-2,194814E+00
2,324000000000E+03;7,192361E+01;-2,209574E+00
2,325000000000E+03;7,192705E+01;-2,272864E+00
2,326000000000E+03;7,188963E+01;-2,251202E+00
2,327000000000E+03;7,187667E+01;-2,256305E+00
2,328000000000E+03;7,185555E+01;-2,315054E+00
2,329000000000E+03;7,183332E+01;-2,272417E+00
2,330000000000E+03;7,184434E+01;-2,269158E+00
2,331000000000E+03;7,184312E+01;-2,219093E+00
2,332000000000E+03;7,180118E+01;-2,255250E+00
2,333000000000E+03;7,179549E+01;-2,305526E+00
2,334000000000E+03;7,177406E+01;-2,252758E+00
2,335000000000E+03;7,170953E+01;-2,266449E+00
2,336000000000E+03;7,170269E+01;-2,267594E+00
2,337000000000E+03;7,169851E+01;-2,263917E+00
2,338000000000E+03;7,168290E+01;-2,309344E+00
2,339000000000E+03;7,167616E+01;-2,321335E+00
2,340000000000E+03;7,162207E+01;-2,299357E+00
2,341000000000E+03;7,163747E+01;-2,311211E+00
2,342000000000E+03;7,159791E+01;-2,344697E+00
2,343000000000E+03;7,162831E+01;-2,379857E+00
2,344000000000E+03;7,156535E+01;-2,359814E+00
2,345000000000E+03;7,152822E+01;-2,281740E+00
2,346000000000E+03;7,155424E+01;-2,277449E+00
2,347000000000E+03;7,153912E+01;-2,321352E+00
2,348000000000E+03;7,150871E+01;-2,334673E+00
2,349000000000E+03;7,149843E+01;-2,359935E+00
2,350000000000E+03;7,147781E+01;-2,352525E+00
2,351000000000E+03;7,144010E+01;-2,318213E+00
2,352000000000E+03;7,143188E+01;-2,305215E+00
2,353000000000E+03;7,141058E+01;-2,318204E+00
2,354000000000E+03;7,137016E+01;-2,300911E+00
2,355000000000E+03;7,139883E+01;-2,274724E+00
2,356000000000E+03;7,139207E+01;-2,323689E+00
2,357000000000E+03;7,136897E+01;-2,362712E+00
2,358000000000E+03;7,136003E+01;-2,363695E+00
2,359000000000E+03;7,128422E+01;-2,368822E+00
2,360000000000E+03;7,125980E+01;-2,380587E+00
2,361000000000E+03;7,125950E+01;-2,319018E+00
2,362000000000E+03;7,124152E+01;-2,341166E+00
2,363000000000E+03;7,118615E+01;-2,366117E+00
2,364000000000E+03;7,117284E+01;-2,330920E+00
2,365000000000E+03;7,114586E+01;-2,313618E+00
2,366000000000E+03;7,117254E+01;-2,328243E+00
2,367000000000E+03;7,117718E+01;-2,322970E+00
2,368000000000E+03;7,115201E+01;-2,354579E+00
2,369000000000E+03;7,119379E+01;-2,375479E+00
2,370000000000E+03;7,114629E+01;-2,310895E+00
2,371000000000E+03;7,109232E+01;-2,308537E+00
2,372000000000E+03;7,108421E+01;-2,379602E+00
2,373000000000E+03;7,108597E+01;-2,384962E+00
2,374000000000E+03;7,109329E+01;-2,382542E+00
2,375000000000E+03;7,106518E+01;-2,438168E+00
2,376000000000E+03;7,106337E+01;-2,404949E+00
2,377000000000E+03;7,104369E+01;-2,351570E+00
2,378000000000E+03;7,101427E+01;-2,359089E+00
2,379000000000E+03;7,095750E+01;-2,392852E+00
2,380000000000E+03;7,100428E+01;-2,391892E+00
2,381000000000E+03;7,099757E+01;-2,405584E+00
2,382000000000E+03;7,094868E+01;-2,376674E+00
2,383000000000E+03;7,091619E+01;-2,354340E+00
2,384000000000E+03;7,092727E+01;-2,394280E+00
2,385000000000E+03;7,092104E+01;-2,341970E+00
2,386000000000E+03;7,085228E+01;-2,381574E+00
2,387000000000E+03;7,080280E+01;-2,430894E+00
2,388000000000E+03;7,082825E+01;-2,459548E+00
2,389000000000E+03;7,083329E+01;-2,444105E+00
2,390000000000E+03;7,080180E+01;-2,440011E+00
2,391000000000E+03;7,075323E+01;-2,434807E+00
2,392000000000E+03;7,073533E+01;-2,503387E+00
2,393000000000E+03;7,070161E+01;-2,472835E+00
2,394000000000E+03;7,069928E+01;-2,467631E+00
2,395000000000E+03;7,063750E+01;-2,462210E+00
2,396000000000E+03;7,063548E+01;-2,452881E+00
2,397000000000E+03;7,065591E+01;-2,469294E+00
2,398000000000E+03;7,065087E+01;-2,445381E+00
2,399000000000E+03;7,064068E+01;-2,452897E+00
2,400000000000E+03;7,063260E+01;-2,511273E+00
2,401000000000E+03;7,057388E+01;-2,531456E+00
2,402000000000E+03;7,049852E+01;-2,504751E+00
2,403000000000E+03;7,047612E+01;-2,458126E+00
2,404000000000E+03;7,049655E+01;-2,482061E+00
2,405000000000E+03;7,045982E+01;-2,459780E+00
2,406000000000E+03;7,042366E+01;-2,514761E+00
2,407000000000E+03;7,042430E+01;-2,554542E+00
2,408000000000E+03;7,043564E+01;-2,532043E+00
2,409000000000E+03;7,040155E+01;-2,507542E+00
2,410000000000E+03;7,034101E+01;-2,550122E+00
2,411000000000E+03;7,027773E+01;-2,544329E+00
2,412000000000E+03;7,029909E+01;-2,491408E+00
2,413000000000E+03;7,029618E+01;-2,542248E+00
2,414000000000E+03;7,021778E+01;-2,514144E+00
2,415000000000E+03;7,017979E+01;-2,544564E+00
2,416000000000E+03;7,016016E+01;-2,558309E+00
2,417000000000E+03;7,021381E+01;-2,537159E+00
2,418000000000E+03;7,018873E+01;-2,566568E+00
2,419000000000E+03;7,014682E+01;-2,622373E+00
2,420000000000E+03;7,010899E+01;-2,652581E+00
2,421000000000E+03;7,006724E+01;-2,625251E+00
2,422000000000E+03;7,002587E+01;-2,609752E+00
2,423000000000E+03;6,999595E+01;-2,632838E+00
2,424000000000E+03;7,002956E+01;-2,601441E+00
2,425000000000E+03;7,001030E+01;-2,599987E+00
2,426000000000E+03;6,996224E+01;-2,580153E+00
2,427000000000E+03;6,994173E+01;-2,554485E+00
2,428000000000E+03;6,993005E+01;-2,623823E+00
2,429000000000E+03;6,985295E+01;-2,612577E+00
2,430000000000E+03;6,981074E+01;-2,560346E+00
2,431000000000E+03;6,979689E+01;-2,568778E+00
2,432000000000E+03;6,984270E+01;-2,553941E+00
2,433000000000E+03;6,973730E+01;-2,538439E+00
2,434000000000E+03;6,967299E+01;-2,577921E+00
2,435000000000E+03;6,964742E+01;-2,577155E+00
2,436000000000E+03;6,961526E+01;-2,558543E+00
2,437000000000E+03;6,964465E+01;-2,526826E+00
2,438000000000E+03;6,962789E+01;-2,564931E+00
2,439000000000E+03;6,963956E+01;-2,610605E+00
2,440000000000E+03;6,962936E+01;-2,612403E+00
2,441000000000E+03;6,953547E+01;-2,628545E+00
2,442000000000E+03;6,952663E+01;-2,661791E+00
2,443000000000E+03;6,952902E+01;-2,679053E+00
2,444000000000E+03;6,947926E+01;-2,610443E+00
2,445000000000E+03;6,945849E+01;-2,585203E+00
2,446000000000E+03;6,944978E+01;-2,541771E+00
2,447000000000E+03;6,941117E+01;-2,563732E+00
2,448000000000E+03;6,938403E+01;-2,624907E+00
2,449000000000E+03;6,938686E+01;-2,643455E+00
2,450000000000E+03;6,938382E+01;-2,614119E+00
2,451000000000E+03;6,930080E+01;-2,574848E+00
2,452000000000E+03;6,927972E+01;-2,589950E+00
2,453000000000E+03;6,931126E+01;-2,620011E+00
2,454000000000E+03;6,926187E+01;-2,645712E+00
2,455000000000E+03;6,922937E+01;-2,647650E+00
2,456000000000E+03;6,922473E+01;-2,644805E+00
2,457000000000E+03;6,917547E+01;-2,628728E+00
2,458000000000E+03;6,912395E+01;-2,638234E+00
2,459000000000E+03;6,908168E+01;-2,700673E+00
2,460000000000E+03;6,905429E+01;-2,673823E+00
2,461000000000E+03;6,906422E+01;-2,649393E+00
2,462000000000E+03;6,898459E+01;-2,671453E+00
2,463000000000E+03;6,898766E+01;-2,689963E+00
2,464000000000E+03;6,898701E+01;-2,694313E+00
2,465000000000E+03;6,893883E+01;-2,660042E+00
2,466000000000E+03;6,887650E+01;-2,684853E+00
2,467000000000E+03;6,886255E+01;-2,709467E+00
2,468000000000E+03;6,883991E+01;-2,694022E+00
2,469000000000E+03;6,875965E+01;-2,718647E+00
2,470000000000E+03;6,872947E+01;-2,737453E+00
2,471000000000E+03;6,869463E+01;-2,765775E+00
2,472000000000E+03;6,859472E+01;-2,776828E+00
2,473000000000E+03;6,853866E+01;-2,773943E+00
2,474000000000E+03;6,853709E+01;-2,757141E+00
2,475000000000E+03;6,850418E+01;-2,736778E+00
2,476000000000E+03;6,845170E+01;-2,719586E+00
2,477000000000E+03;6,836794E+01;-2,739823E+00
2,478000000000E+03;6,829202E+01;-2,750820E+00
2,479000000000E+03;6,826481E+01;-2,697540E+00
2,480000000000E+03;6,822336E+01;-2,695330E+00
2,481000000000E+03;6,814192E+01;-2,660804E+00
2,482000000000E+03;6,808239E+01;-2,682246E+00
2,483000000000E+03;6,801955E+01;-2,616388E+00
2,484000000000E+03;6,797675E+01;-2,629544E+00
2,485000000000E+03;6,797481E+01;-2,595202E+00
2,486000000000E+03;6,792183E+01;-2,558814E+00
2,487000000000E+03;6,789103E+01;-2,518138E+00
2,488000000000E+03;6,783527E+01;-2,477290E+00
2,489000000000E+03;6,785210E+01;-2,479069E+00
2,490000000000E+03;6,784675E+01;-2,445363E+00
2,491000000000E+03;6,780703E+01;-2,437805E+00
2,492000000000E+03;6,778404E+01;-2,366074E+00
2,493000000000E+03;6,776677E+01;-2,360066E+00
2,494000000000E+03;6,768317E+01;-2,348084E+00
2,495000000000E+03;6,766448E+01;-2,337037E+00
2,496000000000E+03;6,762675E+01;-2,305794E+00
2,497000000000E+03;6,760506E+01;-2,247068E+00
2,498000000000E+03;6,761424E+01;-2,290594E+00
2,499000000000E+03;6,757901E+01;-2,304942E+00
2,500000000000E+03;6,756951E+01;-2,265758E+00
2,501000000000E+03;6,756931E+01;-2,225420E+00
2,502000000000E+03;6,753038E+01;-2,224688E+00
2,503000000000E+03;6,745557E+01;-2,209040E+00
2,504000000000E+03;6,744357E+01;-2,210742E+00
2,505000000000E+03;6,749244E+01;-2,135308E+00
2,506000000000E+03;6,749880E+01;-2,136596E+00
2,507000000000E+03;6,747871E+01;-2,147272E+00
2,508000000000E+03;6,742999E+01;-2,104009E+00
2,509000000000E+03;6,742088E+01;-2,094081E+00
2,510000000000E+03;6,738940E+01;-2,099081E+00
2,511000000000E+03;6,741017E+01;-2,094285E+00
2,512000000000E+03;6,740553E+01;-2,049246E+00
2,513000000000E+03;6,729321E+01;-2,034242E+00
2,514000000000E+03;6,731631E+01;-2,079114E+00
2,515000000000E+03;6,731431E+01;-2,088763E+00
2,516000000000E+03;6,728370E+01;-2,056472E+00
2,517000000000E+03;6,727448E+01;-2,060922E+00
2,518000000000E+03;6,727246E+01;-2,066751E+00
2,519000000000E+03;6,723156E+01;-2,075987E+00
2,520000000000E+03;6,719036E+01;-2,017438E+00
2,521000000000E+03;6,716743E+01;-2,027967E+00
2,522000000000E+03;6,712948E+01;-2,009628E+00
2,523000000000E+03;6,711912E+01;-2,030972E+00
2,524000000000E+03;6,712379E+01;-2,014789E+00
2,525000000000E+03;6,712482E+01;-2,060015E+00
2,526000000000E+03;6,708675E+01;-2,041830E+00
2,527000000000E+03;6,703570E+01;-2,005511E+00
2,528000000000E+03;6,704001E+01;-2,044036E+00
2,529000000000E+03;6,699998E+01;-2,095305E+00
2,530000000000E+03;6,697446E+01;-2,061103E+00
2,531000000000E+03;6,698286E+01;-2,014488E+00
2,532000000000E+03;6,695401E+01;-2,007922E+00
2,533000000000E+03;6,691422E+01;-2,024406E+00
2,534000000000E+03;6,688969E+01;-2,049651E+00
2,535000000000E+03;6,688293E+01;-2,073599E+00
2,536000000000E+03;6,682542E+01;-2,081615E+00
2,537000000000E+03;6,675200E+01;-2,064184E+00
2,538000000000E+03;6,672648E+01;-2,021161E+00
2,539000000000E+03;6,670330E+01;-2,029624E+00
2,540000000000E+03;6,664170E+01;-1,995470E+00
2,541000000000E+03;6,666000E+01;-1,995083E+00
2,542000000000E+03;6,666396E+01;-2,046695E+00
2,543000000000E+03;6,660133E+01;-2,052327E+00
2,544000000000E+03;6,655066E+01;-2,046508E+00
2,545000000000E+03;6,655305E+01;-2,072639E+00
2,546000000000E+03;6,652002E+01;-2,088045E+00
2,547000000000E+03;6,651910E+01;-2,065911E+00
2,548000000000E+03;6,646333E+01;-2,037062E+00
2,549000000000E+03;6,641958E+01;-2,063398E+00
2,550000000000E+03;6,640602E+01;-2,070502E+00
2,551000000000E+03;6,636168E+01;-2,038711E+00
2,552000000000E+03;6,625793E+01;-2,072111E+00
2,553000000000E+03;6,624139E+01;-2,076059E+00
2,554000000000E+03;6,621340E+01;-2,013010E+00
2,555000000000E+03;6,618112E+01;-2,026121E+00
2,556000000000E+03;6,613778E+01;-2,035176E+00
2,557000000000E+03;6,610621E+01;-2,032476E+00
2,558000000000E+03;6,600271E+01;-2,081736E+00
2,559000000000E+03;6,600845E+01;-2,068003E+00
2,560000000000E+03;6,597482E+01;-2,074918E+00
2,561000000000E+03;6,591200E+01;-2,069021E+00
2,562000000000E+03;6,586032E+01;-2,089557E+00
2,563000000000E+03;6,580034E+01;-2,073150E+00
2,564000000000E+03;6,577576E+01;-2,052480E+00
2,565000000000E+03;6,574805E+01;-2,058325E+00
2,566000000000E+03;6,570419E+01;-2,060535E+00
2,567000000000E+03;6,561317E+01;-2,054678E+00
2,568000000000E+03;6,555679E+01;-2,077062E+00
2,569000000000E+03;6,556318E+01;-2,049464E+00
