CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,053000000000E+03;7,308608E+01;-6,867719E+00
2,054000000000E+03;7,303916E+01;-6,910990E+00
2,055000000000E+03;7,307379E+01;-6,938372E+00
2,056000000000E+03;7,308941E+01;-6,998908E+00
2,057000000000E+03;7,314272E+01;-7,040771E+00
2,058000000000E+03;7,313851E+01;-6,946300E+00
2,059000000000E+03;7,312286E+01;-6,917926E+00
2,060000000000E+03;7,313348E+01;-6,975720E+00
2,061000000000E+03;7,320111E+01;-6,960869E+00
2,062000000000E+03;7,324671E+01;-7,026474E+00
2,063000000000E+03;7,327338E+01;-7,031210E+00
2,064000000000E+03;7,326667E+01;-7,051830E+00
2,065000000000E+03;7,327528E+01;-7,033261E+00
2,066000000000E+03;7,331895E+01;-7,026721E+00
2,067000000000E+03;7,329341E+01;-7,045408E+00
2,068000000000E+03;7,329671E+01;-7,036147E+00
2,069000000000E+03;7,332597E+01;-7,079845E+00
2,070000000000E+03;7,337291E+01;-7,104806E+00
2,071000000000E+03;7,342878E+01;-7,168338E+00
2,072000000000E+03;7,342907E+01;-7,196366E+00
2,073000000000E+03;7,342744E+01;-7,213413E+00
2,074000000000E+03;7,337841E+01;-7,239139E+00
2,075000000000E+03;7,342566E+01;-7,279615E+00
2,076000000000E+03;7,344373E+01;-7,253470E+00
2,077000000000E+03;7,339290E+01;-7,300669E+00
2,078000000000E+03;7,345469E+01;-7,291245E+00
2,079000000000E+03;7,347529E+01;-7,319676E+00
2,080000000000E+03;7,346793E+01;-7,403367E+00
2,081000000000E+03;7,337592E+01;-7,484803E+00
2,082000000000E+03;7,339391E+01;-7,461681E+00
2,083000000000E+03;7,342648E+01;-7,480713E+00
2,084000000000E+03;7,337928E+01;-7,501325E+00
2,085000000000E+03;7,335178E+01;-7,483675E+00
2,086000000000E+03;7,332298E+01;-7,499120E+00
2,087000000000E+03;7,331566E+01;-7,502125E+00
2,088000000000E+03;7,329692E+01;-7,537341E+00
2,089000000000E+03;7,334250E+01;-7,533105E+00
2,090000000000E+03;7,328422E+01;-7,654125E+00
2,091000000000E+03;7,319543E+01;-7,694506E+00
2,092000000000E+03;7,316336E+01;-7,616413E+00
2,093000000000E+03;7,317969E+01;-7,656352E+00
2,094000000000E+03;7,313464E+01;-7,702272E+00
2,095000000000E+03;7,314718E+01;-7,737410E+00
2,096000000000E+03;7,312098E+01;-7,786120E+00
2,097000000000E+03;7,297153E+01;-7,789573E+00
2,098000000000E+03;7,299458E+01;-7,811097E+00
2,099000000000E+03;7,298148E+01;-7,803777E+00
2,100000000000E+03;7,295223E+01;-7,829031E+00
2,101000000000E+03;7,296638E+01;-7,847192E+00
2,102000000000E+03;7,292804E+01;-7,828066E+00
2,103000000000E+03;7,286304E+01;-7,868146E+00
2,104000000000E+03;7,287265E+01;-7,887911E+00
2,105000000000E+03;7,281279E+01;-7,991776E+00
2,106000000000E+03;7,277971E+01;-7,981332E+00
2,107000000000E+03;7,272009E+01;-7,953515E+00
2,108000000000E+03;7,274554E+01;-7,935807E+00
2,109000000000E+03;7,273113E+01;-7,974243E+00
2,110000000000E+03;7,262932E+01;-7,945284E+00
2,111000000000E+03;7,259793E+01;-7,980680E+00
2,112000000000E+03;7,255817E+01;-7,971107E+00
2,113000000000E+03;7,253358E+01;-8,057496E+00
2,114000000000E+03;7,254375E+01;-8,057364E+00
2,115000000000E+03;7,247497E+01;-8,004757E+00
2,116000000000E+03;7,241483E+01;-8,021248E+00
2,117000000000E+03;7,235635E+01;-8,093145E+00
2,118000000000E+03;7,234085E+01;-8,071355E+00
2,119000000000E+03;7,220657E+01;-8,087810E+00
2,120000000000E+03;7,211033E+01;-8,055474E+00
2,121000000000E+03;7,212291E+01;-8,044732E+00
2,122000000000E+03;7,211668E+01;-8,004067E+00
2,123000000000E+03;7,204985E+01;-7,973151E+00
2,124000000000E+03;7,201116E+01;-8,085562E+00
2,125000000000E+03;7,193864E+01;-8,021038E+00
2,126000000000E+03;7,188627E+01;-7,964464E+00
2,127000000000E+03;7,181383E+01;-7,958710E+00
2,128000000000E+03;7,169877E+01;-7,942127E+00
2,129000000000E+03;7,158125E+01;-7,918702E+00
2,130000000000E+03;7,158290E+01;-7,933507E+00
2,131000000000E+03;7,158643E+01;-7,944375E+00
2,132000000000E+03;7,148210E+01;-7,874475E+00
2,133000000000E+03;7,141659E+01;-7,822871E+00
2,134000000000E+03;7,139238E+01;-7,744740E+00
2,135000000000E+03;7,136394E+01;-7,684047E+00
2,136000000000E+03;7,121109E+01;-7,622763E+00
2,137000000000E+03;7,119185E+01;-7,685968E+00
2,138000000000E+03;7,120670E+01;-7,606146E+00
2,139000000000E+03;7,112080E+01;-7,523600E+00
2,140000000000E+03;7,109124E+01;-7,515318E+00
2,141000000000E+03;7,103566E+01;-7,454168E+00
2,142000000000E+03;7,102306E+01;-7,354678E+00
2,143000000000E+03;7,101605E+01;-7,317799E+00
2,144000000000E+03;7,092725E+01;-7,287434E+00
2,145000000000E+03;7,088982E+01;-7,193802E+00
2,146000000000E+03;7,086427E+01;-7,146548E+00
2,147000000000E+03;7,086935E+01;-7,109462E+00
2,148000000000E+03;7,087271E+01;-7,032476E+00
2,149000000000E+03;7,085226E+01;-7,005569E+00
2,150000000000E+03;7,084249E+01;-6,880813E+00
2,151000000000E+03;7,078321E+01;-6,870312E+00
2,152000000000E+03;7,078181E+01;-6,796358E+00
2,153000000000E+03;7,085960E+01;-6,762394E+00
2,154000000000E+03;7,086810E+01;-6,622598E+00
2,155000000000E+03;7,086447E+01;-6,593567E+00
2,156000000000E+03;7,089813E+01;-6,544722E+00
2,157000000000E+03;7,085648E+01;-6,533573E+00
2,158000000000E+03;7,091518E+01;-6,436342E+00
2,159000000000E+03;7,088445E+01;-6,365805E+00
2,160000000000E+03;7,083582E+01;-6,391253E+00
2,161000000000E+03;7,083503E+01;-6,362097E+00
2,162000000000E+03;7,089362E+01;-6,290563E+00
2,163000000000E+03;7,090492E+01;-6,250194E+00
2,164000000000E+03;7,090646E+01;-6,229826E+00
2,165000000000E+03;7,098637E+01;-6,151331E+00
2,166000000000E+03;7,102957E+01;-6,125291E+00
2,167000000000E+03;7,109895E+01;-6,164670E+00
2,168000000000E+03;7,116141E+01;-6,130475E+00
2,169000000000E+03;7,114791E+01;-6,038546E+00
2,170000000000E+03;7,113028E+01;-5,984768E+00
2,171000000000E+03;7,112376E+01;-5,941989E+00
2,172000000000E+03;7,111401E+01;-5,962177E+00
2,173000000000E+03;7,119225E+01;-5,951572E+00
2,174000000000E+03;7,123510E+01;-5,890440E+00
2,175000000000E+03;7,122786E+01;-5,924822E+00
2,176000000000E+03;7,133713E+01;-5,894023E+00
2,177000000000E+03;7,133784E+01;-5,894498E+00
2,178000000000E+03;7,135794E+01;-5,883453E+00
2,179000000000E+03;7,136077E+01;-5,855536E+00
2,180000000000E+03;7,131590E+01;-5,869561E+00
2,181000000000E+03;7,136536E+01;-5,914934E+00
2,182000000000E+03;7,139575E+01;-5,889191E+00
2,183000000000E+03;7,138804E+01;-5,790919E+00
2,184000000000E+03;7,141523E+01;-5,767900E+00
2,185000000000E+03;7,151225E+01;-5,791090E+00
2,186000000000E+03;7,144566E+01;-5,788020E+00
2,187000000000E+03;7,145013E+01;-5,810279E+00
2,188000000000E+03;7,148825E+01;-5,789688E+00
2,189000000000E+03;7,152466E+01;-5,772866E+00
2,190000000000E+03;7,159545E+01;-5,789588E+00
2,191000000000E+03;7,162775E+01;-5,769803E+00
2,192000000000E+03;7,160497E+01;-5,756680E+00
2,193000000000E+03;7,158356E+01;-5,792135E+00
2,194000000000E+03;7,166103E+01;-5,772241E+00
2,195000000000E+03;7,168946E+01;-5,800780E+00
2,196000000000E+03;7,167954E+01;-5,873988E+00
2,197000000000E+03;7,173774E+01;-5,868159E+00
2,198000000000E+03;7,178096E+01;-5,815456E+00
2,199000000000E+03;7,178644E+01;-5,835727E+00
2,200000000000E+03;7,175890E+01;-5,863382E+00
2,201000000000E+03;7,180616E+01;-5,812175E+00
2,202000000000E+03;7,179651E+01;-5,837516E+00
2,203000000000E+03;7,181493E+01;-5,853756E+00
2,204000000000E+03;7,183161E+01;-5,952730E+00
2,205000000000E+03;7,189194E+01;-5,968739E+00
2,206000000000E+03;7,190096E+01;-6,005838E+00
2,207000000000E+03;7,189128E+01;-6,029672E+00
2,208000000000E+03;7,192624E+01;-6,033378E+00
2,209000000000E+03;7,192182E+01;-6,046464E+00
2,210000000000E+03;7,191896E+01;-6,065523E+00
2,211000000000E+03;7,194321E+01;-6,067913E+00
2,212000000000E+03;7,200800E+01;-6,021670E+00
2,213000000000E+03;7,198923E+01;-6,146324E+00
2,214000000000E+03;7,197389E+01;-6,168787E+00
2,215000000000E+03;7,195087E+01;-6,218778E+00
2,216000000000E+03;7,187773E+01;-6,230267E+00
2,217000000000E+03;7,180016E+01;-6,262308E+00
2,218000000000E+03;7,181606E+01;-6,340091E+00
2,219000000000E+03;7,183763E+01;-6,363813E+00
2,220000000000E+03;7,180894E+01;-6,346257E+00
2,221000000000E+03;7,185979E+01;-6,347631E+00
2,222000000000E+03;7,183128E+01;-6,382931E+00
2,223000000000E+03;7,181510E+01;-6,434209E+00
2,224000000000E+03;7,180833E+01;-6,531826E+00
2,225000000000E+03;7,179160E+01;-6,546460E+00
2,226000000000E+03;7,172589E+01;-6,538594E+00
2,227000000000E+03;7,167031E+01;-6,550362E+00
2,228000000000E+03;7,167727E+01;-6,586864E+00
2,229000000000E+03;7,163495E+01;-6,637303E+00
2,230000000000E+03;7,156743E+01;-6,647726E+00
2,231000000000E+03;7,143349E+01;-6,629176E+00
2,232000000000E+03;7,141231E+01;-6,641136E+00
2,233000000000E+03;7,143825E+01;-6,641334E+00
2,234000000000E+03;7,141139E+01;-6,718468E+00
2,235000000000E+03;7,137226E+01;-6,764087E+00
2,236000000000E+03;7,135068E+01;-6,737771E+00
2,237000000000E+03;7,126006E+01;-6,711680E+00
2,238000000000E+03;7,113865E+01;-6,718930E+00
2,239000000000E+03;7,111823E+01;-6,725532E+00
2,240000000000E+03;7,105567E+01;-6,673356E+00
2,241000000000E+03;7,097737E+01;-6,695398E+00
2,242000000000E+03;7,089890E+01;-6,687543E+00
2,243000000000E+03;7,085371E+01;-6,673336E+00
2,244000000000E+03;7,090123E+01;-6,712410E+00
2,245000000000E+03;7,080161E+01;-6,725682E+00
2,246000000000E+03;7,075703E+01;-6,582848E+00
2,247000000000E+03;7,071240E+01;-6,611739E+00
2,248000000000E+03;7,064854E+01;-6,580839E+00
2,249000000000E+03;7,054327E+01;-6,475515E+00
2,250000000000E+03;7,055972E+01;-6,481362E+00
2,251000000000E+03;7,049690E+01;-6,450267E+00
2,252000000000E+03;7,050226E+01;-6,424742E+00
2,253000000000E+03;7,043533E+01;-6,387110E+00
2,254000000000E+03;7,037865E+01;-6,357860E+00
2,255000000000E+03;7,042534E+01;-6,258084E+00
2,256000000000E+03;7,033302E+01;-6,238498E+00
2,257000000000E+03;7,020671E+01;-6,191292E+00
2,258000000000E+03;7,031122E+01;-6,155966E+00
2,259000000000E+03;7,035738E+01;-6,183552E+00
2,260000000000E+03;7,026372E+01;-6,065640E+00
2,261000000000E+03;7,022861E+01;-5,973019E+00
2,262000000000E+03;7,017609E+01;-5,948039E+00
2,263000000000E+03;7,017143E+01;-5,876605E+00
2,264000000000E+03;7,018630E+01;-5,892792E+00
2,265000000000E+03;7,020667E+01;-5,863807E+00
2,266000000000E+03;7,021718E+01;-5,763758E+00
2,267000000000E+03;7,015838E+01;-5,682348E+00
2,268000000000E+03;7,013268E+01;-5,699736E+00
2,269000000000E+03;7,012095E+01;-5,642311E+00
2,270000000000E+03;7,014276E+01;-5,542145E+00
2,271000000000E+03;7,020508E+01;-5,543165E+00
2,272000000000E+03;7,018636E+01;-5,456244E+00
2,273000000000E+03;7,019191E+01;-5,427829E+00
2,274000000000E+03;7,022299E+01;-5,372498E+00
2,275000000000E+03;7,021261E+01;-5,381943E+00
2,276000000000E+03;7,025732E+01;-5,378141E+00
2,277000000000E+03;7,029023E+01;-5,318925E+00
2,278000000000E+03;7,029027E+01;-5,275170E+00
2,279000000000E+03;7,034690E+01;-5,196788E+00
2,280000000000E+03;7,036697E+01;-5,124682E+00
2,281000000000E+03;7,036156E+01;-5,077860E+00
2,282000000000E+03;7,038936E+01;-5,058046E+00
2,283000000000E+03;7,044894E+01;-5,008823E+00
2,284000000000E+03;7,047867E+01;-4,992340E+00
2,285000000000E+03;7,045306E+01;-4,976174E+00
2,286000000000E+03;7,047300E+01;-4,942852E+00
2,287000000000E+03;7,054172E+01;-4,969148E+00
2,288000000000E+03;7,056901E+01;-4,969427E+00
2,289000000000E+03;7,061649E+01;-4,942337E+00
2,290000000000E+03;7,064314E+01;-4,930861E+00
2,291000000000E+03;7,063063E+01;-4,859660E+00
2,292000000000E+03;7,071780E+01;-4,851415E+00
2,293000000000E+03;7,076302E+01;-4,858705E+00
2,294000000000E+03;7,079081E+01;-4,834838E+00
2,295000000000E+03;7,084602E+01;-4,864187E+00
2,296000000000E+03;7,082957E+01;-4,856684E+00
2,297000000000E+03;7,085833E+01;-4,853861E+00
2,298000000000E+03;7,088117E+01;-4,834229E+00
2,299000000000E+03;7,090655E+01;-4,845473E+00
2,300000000000E+03;7,091644E+01;-4,862327E+00
2,301000000000E+03;7,094482E+01;-4,838473E+00
2,302000000000E+03;7,104130E+01;-4,844521E+00
2,303000000000E+03;7,102781E+01;-4,874717E+00
2,304000000000E+03;7,105632E+01;-4,920521E+00
2,305000000000E+03;7,107321E+01;-4,939738E+00
2,306000000000E+03;7,106094E+01;-4,976114E+00
2,307000000000E+03;7,111425E+01;-4,985119E+00
2,308000000000E+03;7,111896E+01;-4,975188E+00
2,309000000000E+03;7,116222E+01;-4,992806E+00
2,310000000000E+03;7,121028E+01;-5,036441E+00
2,311000000000E+03;7,118948E+01;-5,073989E+00
2,312000000000E+03;7,122792E+01;-5,068940E+00
2,313000000000E+03;7,118818E+01;-5,103122E+00
2,314000000000E+03;7,120611E+01;-5,123373E+00
2,315000000000E+03;7,121345E+01;-5,103639E+00
2,316000000000E+03;7,118643E+01;-5,123784E+00
2,317000000000E+03;7,123975E+01;-5,124604E+00
2,318000000000E+03;7,126647E+01;-5,160774E+00
2,319000000000E+03;7,124428E+01;-5,208017E+00
2,320000000000E+03;7,123915E+01;-5,279778E+00
2,321000000000E+03;7,127778E+01;-5,280367E+00
2,322000000000E+03;7,129658E+01;-5,255304E+00
2,323000000000E+03;7,130347E+01;-5,249108E+00
2,324000000000E+03;7,126751E+01;-5,284792E+00
2,325000000000E+03;7,124773E+01;-5,345084E+00
2,326000000000E+03;7,118774E+01;-5,358576E+00
2,327000000000E+03;7,123062E+01;-5,414809E+00
2,328000000000E+03;7,125523E+01;-5,434337E+00
2,329000000000E+03;7,124152E+01;-5,420947E+00
2,330000000000E+03;7,128426E+01;-5,426849E+00
2,331000000000E+03;7,129485E+01;-5,403870E+00
2,332000000000E+03;7,125600E+01;-5,435338E+00
2,333000000000E+03;7,127028E+01;-5,482317E+00
2,334000000000E+03;7,127400E+01;-5,489861E+00
2,335000000000E+03;7,127864E+01;-5,497934E+00
2,336000000000E+03;7,128901E+01;-5,479766E+00
2,337000000000E+03;7,126245E+01;-5,514182E+00
2,338000000000E+03;7,125322E+01;-5,534461E+00
2,339000000000E+03;7,126935E+01;-5,603877E+00
2,340000000000E+03;7,122267E+01;-5,633187E+00
2,341000000000E+03;7,119801E+01;-5,616856E+00
2,342000000000E+03;7,122445E+01;-5,655466E+00
2,343000000000E+03;7,122823E+01;-5,712311E+00
2,344000000000E+03;7,120087E+01;-5,745403E+00
2,345000000000E+03;7,120296E+01;-5,722578E+00
2,346000000000E+03;7,118786E+01;-5,734645E+00
2,347000000000E+03;7,119992E+01;-5,742998E+00
2,348000000000E+03;7,119350E+01;-5,787968E+00
2,349000000000E+03;7,113460E+01;-5,798765E+00
2,350000000000E+03;7,106423E+01;-5,808965E+00
2,351000000000E+03;7,110638E+01;-5,842004E+00
2,352000000000E+03;7,114812E+01;-5,924227E+00
2,353000000000E+03;7,111945E+01;-5,888782E+00
2,354000000000E+03;7,105641E+01;-5,944384E+00
2,355000000000E+03;7,104065E+01;-6,001772E+00
2,356000000000E+03;7,096057E+01;-5,988009E+00
2,357000000000E+03;7,096053E+01;-5,980728E+00
2,358000000000E+03;7,097411E+01;-6,012885E+00
2,359000000000E+03;7,087047E+01;-6,031617E+00
2,360000000000E+03;7,088094E+01;-6,028578E+00
2,361000000000E+03;7,084704E+01;-6,052892E+00
2,362000000000E+03;7,080454E+01;-6,075325E+00
2,363000000000E+03;7,079034E+01;-6,115821E+00
2,364000000000E+03;7,075044E+01;-6,133968E+00
2,365000000000E+03;7,069839E+01;-6,145413E+00
2,366000000000E+03;7,065828E+01;-6,151191E+00
2,367000000000E+03;7,063317E+01;-6,180117E+00
2,368000000000E+03;7,056562E+01;-6,185045E+00
2,369000000000E+03;7,056978E+01;-6,183139E+00
2,370000000000E+03;7,056495E+01;-6,216643E+00
2,371000000000E+03;7,048283E+01;-6,219099E+00
2,372000000000E+03;7,046851E+01;-6,242766E+00
2,373000000000E+03;7,041872E+01;-6,220346E+00
2,374000000000E+03;7,039900E+01;-6,215856E+00
2,375000000000E+03;7,035770E+01;-6,246364E+00
2,376000000000E+03;7,028716E+01;-6,212341E+00
2,377000000000E+03;7,027890E+01;-6,194759E+00
2,378000000000E+03;7,022014E+01;-6,228942E+00
2,379000000000E+03;7,024792E+01;-6,249291E+00
2,380000000000E+03;7,021424E+01;-6,230096E+00
2,381000000000E+03;7,016339E+01;-6,205841E+00
2,382000000000E+03;7,017732E+01;-6,168870E+00
2,383000000000E+03;7,013595E+01;-6,199282E+00
2,384000000000E+03;7,012810E+01;-6,238844E+00
2,385000000000E+03;7,009350E+01;-6,228986E+00
2,386000000000E+03;6,999348E+01;-6,229326E+00
2,387000000000E+03;7,001208E+01;-6,231274E+00
2,388000000000E+03;6,994656E+01;-6,203644E+00
2,389000000000E+03;6,991396E+01;-6,236759E+00
2,390000000000E+03;6,988555E+01;-6,281930E+00
2,391000000000E+03;6,986157E+01;-6,211980E+00
2,392000000000E+03;6,981032E+01;-6,164317E+00
2,393000000000E+03;6,982464E+01;-6,124951E+00
2,394000000000E+03;6,977095E+01;-6,139551E+00
2,395000000000E+03;6,976572E+01;-6,126078E+00
2,396000000000E+03;6,973967E+01;-6,109226E+00
2,397000000000E+03;6,972875E+01;-6,152293E+00
2,398000000000E+03;6,969742E+01;-6,188934E+00
2,399000000000E+03;6,968353E+01;-6,149048E+00
2,400000000000E+03;6,960078E+01;-6,134778E+00
2,401000000000E+03;6,947883E+01;-6,079306E+00
2,402000000000E+03;6,950837E+01;-6,077685E+00
2,403000000000E+03;6,947771E+01;-6,101770E+00
2,404000000000E+03;6,946381E+01;-6,104371E+00
2,405000000000E+03;6,941846E+01;-6,073251E+00
2,406000000000E+03;6,938633E+01;-6,094426E+00
2,407000000000E+03;6,943656E+01;-6,038163E+00
2,408000000000E+03;6,938026E+01;-6,035216E+00
2,409000000000E+03;6,929997E+01;-6,041411E+00
2,410000000000E+03;6,927491E+01;-6,003178E+00
2,411000000000E+03;6,922283E+01;-5,917493E+00
2,412000000000E+03;6,919307E+01;-5,894169E+00
2,413000000000E+03;6,910806E+01;-5,909046E+00
2,414000000000E+03;6,910715E+01;-5,913326E+00
2,415000000000E+03;6,914812E+01;-5,902027E+00
2,416000000000E+03;6,906580E+01;-5,898492E+00
2,417000000000E+03;6,900635E+01;-5,827534E+00
2,418000000000E+03;6,895260E+01;-5,750745E+00
2,419000000000E+03;6,896809E+01;-5,747944E+00
2,420000000000E+03;6,889451E+01;-5,745818E+00
2,421000000000E+03;6,892751E+01;-5,694719E+00
2,422000000000E+03;6,890592E+01;-5,692917E+00
2,423000000000E+03;6,888206E+01;-5,713712E+00
2,424000000000E+03;6,888515E+01;-5,683313E+00
2,425000000000E+03;6,892492E+01;-5,632030E+00
2,426000000000E+03;6,888232E+01;-5,610854E+00
2,427000000000E+03;6,882526E+01;-5,557170E+00
2,428000000000E+03;6,878480E+01;-5,559316E+00
2,429000000000E+03;6,883143E+01;-5,501274E+00
2,430000000000E+03;6,886620E+01;-5,446796E+00
2,431000000000E+03;6,885240E+01;-5,404554E+00
2,432000000000E+03;6,878276E+01;-5,433501E+00
2,433000000000E+03;6,877352E+01;-5,421034E+00
2,434000000000E+03;6,884894E+01;-5,391634E+00
2,435000000000E+03;6,880949E+01;-5,355665E+00
2,436000000000E+03;6,877032E+01;-5,346955E+00
2,437000000000E+03;6,879169E+01;-5,314196E+00
2,438000000000E+03;6,881261E+01;-5,239285E+00
2,439000000000E+03;6,882236E+01;-5,207583E+00
2,440000000000E+03;6,881332E+01;-5,208607E+00
2,441000000000E+03;6,883388E+01;-5,221689E+00
2,442000000000E+03;6,886312E+01;-5,206709E+00
2,443000000000E+03;6,887947E+01;-5,171153E+00
2,444000000000E+03;6,889778E+01;-5,167720E+00
2,445000000000E+03;6,885121E+01;-5,135140E+00
2,446000000000E+03;6,879708E+01;-5,152610E+00
2,447000000000E+03;6,882108E+01;-5,191972E+00
2,448000000000E+03;6,888494E+01;-5,206886E+00
2,449000000000E+03;6,896692E+01;-5,121630E+00
2,450000000000E+03;6,897218E+01;-5,130994E+00
2,451000000000E+03;6,889469E+01;-5,145785E+00
2,452000000000E+03;6,887578E+01;-5,187819E+00
2,453000000000E+03;6,886868E+01;-5,186762E+00
2,454000000000E+03;6,892216E+01;-5,168499E+00
2,455000000000E+03;6,893244E+01;-5,131030E+00
2,456000000000E+03;6,892658E+01;-5,123757E+00
2,457000000000E+03;6,893684E+01;-5,128955E+00
2,458000000000E+03;6,894077E+01;-5,114232E+00
2,459000000000E+03;6,891269E+01;-5,048216E+00
2,460000000000E+03;6,891674E+01;-5,107681E+00
2,461000000000E+03;6,891668E+01;-5,200367E+00
2,462000000000E+03;6,897369E+01;-5,200247E+00
2,463000000000E+03;6,900826E+01;-5,277368E+00
2,464000000000E+03;6,896974E+01;-5,364236E+00
2,465000000000E+03;6,898392E+01;-5,324287E+00
2,466000000000E+03;6,901199E+01;-5,305371E+00
2,467000000000E+03;6,894244E+01;-5,340141E+00
2,468000000000E+03;6,895376E+01;-5,351493E+00
2,469000000000E+03;6,890930E+01;-5,410177E+00
2,470000000000E+03;6,888400E+01;-5,401103E+00
2,471000000000E+03;6,884147E+01;-5,446371E+00
2,472000000000E+03;6,880654E+01;-5,521909E+00
2,473000000000E+03;6,879229E+01;-5,486877E+00
2,474000000000E+03;6,869731E+01;-5,468420E+00
2,475000000000E+03;6,869065E+01;-5,513081E+00
2,476000000000E+03;6,866532E+01;-5,531446E+00
2,477000000000E+03;6,861120E+01;-5,560599E+00
2,478000000000E+03;6,853908E+01;-5,564186E+00
2,479000000000E+03;6,853042E+01;-5,589400E+00
2,480000000000E+03;6,848822E+01;-5,583483E+00
2,481000000000E+03;6,844294E+01;-5,575984E+00
2,482000000000E+03;6,839891E+01;-5,575759E+00
2,483000000000E+03;6,833680E+01;-5,567053E+00
2,484000000000E+03;6,831429E+01;-5,536282E+00
2,485000000000E+03;6,828412E+01;-5,500654E+00
2,486000000000E+03;6,822456E+01;-5,490903E+00
2,487000000000E+03;6,819516E+01;-5,532954E+00
2,488000000000E+03;6,816412E+01;-5,481105E+00
2,489000000000E+03;6,809626E+01;-5,457941E+00
2,490000000000E+03;6,806145E+01;-5,477036E+00
2,491000000000E+03;6,804164E+01;-5,462351E+00
2,492000000000E+03;6,805039E+01;-5,394302E+00
2,493000000000E+03;6,810757E+01;-5,367324E+00
2,494000000000E+03;6,802854E+01;-5,345150E+00
2,495000000000E+03;6,796336E+01;-5,318130E+00
2,496000000000E+03;6,792238E+01;-5,265551E+00
2,497000000000E+03;6,785741E+01;-5,289512E+00
2,498000000000E+03;6,782635E+01;-5,288410E+00
2,499000000000E+03;6,783965E+01;-5,250577E+00
2,500000000000E+03;6,784290E+01;-5,259289E+00
2,501000000000E+03;6,785117E+01;-5,211802E+00
2,502000000000E+03;6,782404E+01;-5,157227E+00
2,503000000000E+03;6,776420E+01;-5,094047E+00
2,504000000000E+03;6,774259E+01;-5,113073E+00
2,505000000000E+03;6,772401E+01;-5,119953E+00
2,506000000000E+03;6,775488E+01;-5,080460E+00
2,507000000000E+03;6,773196E+01;-5,082171E+00
2,508000000000E+03;6,767752E+01;-5,110142E+00
2,509000000000E+03;6,765724E+01;-5,084620E+00
2,510000000000E+03;6,766159E+01;-5,028184E+00
2,511000000000E+03;6,761863E+01;-5,000876E+00
2,512000000000E+03;6,764021E+01;-4,960421E+00
2,513000000000E+03;6,764305E+01;-4,937513E+00
2,514000000000E+03;6,757386E+01;-4,975791E+00
2,515000000000E+03;6,751183E+01;-5,004576E+00
2,516000000000E+03;6,759203E+01;-4,992738E+00
2,517000000000E+03;6,760438E+01;-4,915381E+00
2,518000000000E+03;6,757431E+01;-4,886797E+00
2,519000000000E+03;6,755878E+01;-4,874155E+00
2,520000000000E+03;6,751686E+01;-4,893272E+00
2,521000000000E+03;6,751350E+01;-4,852610E+00
2,522000000000E+03;6,748898E+01;-4,826155E+00
2,523000000000E+03;6,745703E+01;-4,827001E+00
2,524000000000E+03;6,747877E+01;-4,827101E+00
2,525000000000E+03;6,747905E+01;-4,763071E+00
2,526000000000E+03;6,742165E+01;-4,733437E+00
2,527000000000E+03;6,745076E+01;-4,778400E+00
2,528000000000E+03;6,741508E+01;-4,768126E+00
2,529000000000E+03;6,738132E+01;-4,752537E+00
2,530000000000E+03;6,731885E+01;-4,701562E+00
2,531000000000E+03;6,732352E+01;-4,689242E+00
2,532000000000E+03;6,735310E+01;-4,697183E+00
2,533000000000E+03;6,732902E+01;-4,681684E+00
2,534000000000E+03;6,733012E+01;-4,671501E+00
2,535000000000E+03;6,732903E+01;-4,700994E+00
2,536000000000E+03;6,731628E+01;-4,699474E+00
2,537000000000E+03;6,734311E+01;-4,617672E+00
2,538000000000E+03;6,732608E+01;-4,591033E+00
2,539000000000E+03;6,733724E+01;-4,560049E+00
2,540000000000E+03;6,731358E+01;-4,615509E+00
2,541000000000E+03;6,726481E+01;-4,623928E+00
2,542000000000E+03;6,728238E+01;-4,621150E+00
2,543000000000E+03;6,731924E+01;-4,617707E+00
2,544000000000E+03;6,730874E+01;-4,555252E+00
2,545000000000E+03;6,724523E+01;-4,549391E+00
2,546000000000E+03;6,726385E+01;-4,512286E+00
2,547000000000E+03;6,723066E+01;-4,507992E+00
2,548000000000E+03;6,721156E+01;-4,520524E+00
2,549000000000E+03;6,720823E+01;-4,530090E+00
2,550000000000E+03;6,713931E+01;-4,549936E+00
2,551000000000E+03;6,718073E+01;-4,552592E+00
2,552000000000E+03;6,722520E+01;-4,525929E+00
2,553000000000E+03;6,719528E+01;-4,546693E+00
2,554000000000E+03;6,716513E+01;-4,559081E+00
2,555000000000E+03;6,713021E+01;-4,535388E+00
2,556000000000E+03;6,712873E+01;-4,521354E+00
2,557000000000E+03;6,714422E+01;-4,526906E+00
2,558000000000E+03;6,714706E+01;-4,531514E+00
2,559000000000E+03;6,711207E+01;-4,518155E+00
2,560000000000E+03;6,711169E+01;-4,497342E+00
2,561000000000E+03;6,704706E+01;-4,462186E+00
2,562000000000E+03;6,706260E+01;-4,453736E+00
