CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:14:39

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;6,859242E+01;-3,031938E+00
2,061000000000E+03;6,856500E+01;-3,037998E+00
2,062000000000E+03;6,854826E+01;-3,037918E+00
2,063000000000E+03;6,851051E+01;-3,046618E+00
2,064000000000E+03;6,849469E+01;-3,131719E+00
2,065000000000E+03;6,852063E+01;-3,121511E+00
2,066000000000E+03;6,851469E+01;-3,077624E+00
2,067000000000E+03;6,849363E+01;-3,059267E+00
2,068000000000E+03;6,849973E+01;-3,120914E+00
2,069000000000E+03;6,849517E+01;-3,111039E+00
2,070000000000E+03;6,851923E+01;-3,087515E+00
2,071000000000E+03;6,849352E+01;-3,085193E+00
2,072000000000E+03;6,852663E+01;-3,065821E+00
2,073000000000E+03;6,855985E+01;-3,134627E+00
2,074000000000E+03;6,851939E+01;-3,163568E+00
2,075000000000E+03;6,849930E+01;-3,146504E+00
2,076000000000E+03;6,851332E+01;-3,107186E+00
2,077000000000E+03;6,850826E+01;-3,088559E+00
2,078000000000E+03;6,850997E+01;-3,088932E+00
2,079000000000E+03;6,854932E+01;-3,135278E+00
2,080000000000E+03;6,850869E+01;-3,094282E+00
2,081000000000E+03;6,852940E+01;-3,089712E+00
2,082000000000E+03;6,848061E+01;-3,099200E+00
2,083000000000E+03;6,852130E+01;-3,058299E+00
2,084000000000E+03;6,850412E+01;-3,052643E+00
2,085000000000E+03;6,845683E+01;-3,043483E+00
2,086000000000E+03;6,848170E+01;-3,078311E+00
2,087000000000E+03;6,855773E+01;-3,123034E+00
2,088000000000E+03;6,850811E+01;-3,145363E+00
2,089000000000E+03;6,848766E+01;-3,151549E+00
2,090000000000E+03;6,850884E+01;-3,100856E+00
2,091000000000E+03;6,849257E+01;-3,076020E+00
2,092000000000E+03;6,852146E+01;-3,076018E+00
2,093000000000E+03;6,858887E+01;-3,093172E+00
2,094000000000E+03;6,861562E+01;-3,103733E+00
2,095000000000E+03;6,853410E+01;-3,115572E+00
2,096000000000E+03;6,852246E+01;-3,062963E+00
2,097000000000E+03;6,852794E+01;-3,044855E+00
2,098000000000E+03;6,852443E+01;-3,066472E+00
2,099000000000E+03;6,849815E+01;-3,111224E+00
2,100000000000E+03;6,845617E+01;-3,112867E+00
2,101000000000E+03;6,851449E+01;-3,146705E+00
2,102000000000E+03;6,852327E+01;-3,129771E+00
2,103000000000E+03;6,849593E+01;-3,102318E+00
2,104000000000E+03;6,847353E+01;-3,132969E+00
2,105000000000E+03;6,848255E+01;-3,183539E+00
2,106000000000E+03;6,847134E+01;-3,170278E+00
2,107000000000E+03;6,849699E+01;-3,198770E+00
2,108000000000E+03;6,848644E+01;-3,225478E+00
2,109000000000E+03;6,849369E+01;-3,194280E+00
2,110000000000E+03;6,851009E+01;-3,196642E+00
2,111000000000E+03;6,852185E+01;-3,238062E+00
2,112000000000E+03;6,848948E+01;-3,255671E+00
2,113000000000E+03;6,842335E+01;-3,290015E+00
2,114000000000E+03;6,845023E+01;-3,286758E+00
2,115000000000E+03;6,845947E+01;-3,273813E+00
2,116000000000E+03;6,845808E+01;-3,246534E+00
2,117000000000E+03;6,844942E+01;-3,277784E+00
2,118000000000E+03;6,844324E+01;-3,310917E+00
2,119000000000E+03;6,844616E+01;-3,272665E+00
2,120000000000E+03;6,839799E+01;-3,297215E+00
2,121000000000E+03;6,839853E+01;-3,315454E+00
2,122000000000E+03;6,845007E+01;-3,329525E+00
2,123000000000E+03;6,838405E+01;-3,278962E+00
2,124000000000E+03;6,837926E+01;-3,306710E+00
2,125000000000E+03;6,840795E+01;-3,365460E+00
2,126000000000E+03;6,844547E+01;-3,325702E+00
2,127000000000E+03;6,842630E+01;-3,311650E+00
2,128000000000E+03;6,840587E+01;-3,346895E+00
2,129000000000E+03;6,836139E+01;-3,375764E+00
2,130000000000E+03;6,835456E+01;-3,378677E+00
2,131000000000E+03;6,833858E+01;-3,408552E+00
2,132000000000E+03;6,833046E+01;-3,404129E+00
2,133000000000E+03;6,825104E+01;-3,364290E+00
2,134000000000E+03;6,825412E+01;-3,332803E+00
2,135000000000E+03;6,830058E+01;-3,417135E+00
2,136000000000E+03;6,833680E+01;-3,444257E+00
2,137000000000E+03;6,830229E+01;-3,393547E+00
2,138000000000E+03;6,826274E+01;-3,416332E+00
2,139000000000E+03;6,823667E+01;-3,428729E+00
2,140000000000E+03;6,825243E+01;-3,424209E+00
2,141000000000E+03;6,826869E+01;-3,449486E+00
2,142000000000E+03;6,819382E+01;-3,473761E+00
2,143000000000E+03;6,817193E+01;-3,506284E+00
2,144000000000E+03;6,820262E+01;-3,510874E+00
2,145000000000E+03;6,819592E+01;-3,486667E+00
2,146000000000E+03;6,815420E+01;-3,463022E+00
2,147000000000E+03;6,814030E+01;-3,451722E+00
2,148000000000E+03;6,813187E+01;-3,463790E+00
2,149000000000E+03;6,808413E+01;-3,468342E+00
2,150000000000E+03;6,806118E+01;-3,457810E+00
2,151000000000E+03;6,810339E+01;-3,489096E+00
2,152000000000E+03;6,813922E+01;-3,455959E+00
2,153000000000E+03;6,812005E+01;-3,362405E+00
2,154000000000E+03;6,807375E+01;-3,378625E+00
2,155000000000E+03;6,808085E+01;-3,379923E+00
2,156000000000E+03;6,808685E+01;-3,388692E+00
2,157000000000E+03;6,807233E+01;-3,425804E+00
2,158000000000E+03;6,802666E+01;-3,438145E+00
2,159000000000E+03;6,802536E+01;-3,401244E+00
2,160000000000E+03;6,800095E+01;-3,429227E+00
2,161000000000E+03;6,799547E+01;-3,452814E+00
2,162000000000E+03;6,799461E+01;-3,408739E+00
2,163000000000E+03;6,801111E+01;-3,384800E+00
2,164000000000E+03;6,802781E+01;-3,371432E+00
2,165000000000E+03;6,799625E+01;-3,414609E+00
2,166000000000E+03;6,802197E+01;-3,450805E+00
2,167000000000E+03;6,803053E+01;-3,482849E+00
2,168000000000E+03;6,802142E+01;-3,453040E+00
2,169000000000E+03;6,799892E+01;-3,414539E+00
2,170000000000E+03;6,795853E+01;-3,409550E+00
2,171000000000E+03;6,791621E+01;-3,414750E+00
2,172000000000E+03;6,797829E+01;-3,418659E+00
2,173000000000E+03;6,802921E+01;-3,395880E+00
2,174000000000E+03;6,798986E+01;-3,387778E+00
2,175000000000E+03;6,796789E+01;-3,412752E+00
2,176000000000E+03;6,797625E+01;-3,420295E+00
2,177000000000E+03;6,796725E+01;-3,429693E+00
2,178000000000E+03;6,797977E+01;-3,443831E+00
2,179000000000E+03;6,799465E+01;-3,409943E+00
2,180000000000E+03;6,796101E+01;-3,396907E+00
2,181000000000E+03;6,795648E+01;-3,459682E+00
2,182000000000E+03;6,795317E+01;-3,476183E+00
2,183000000000E+03;6,798708E+01;-3,478760E+00
2,184000000000E+03;6,798415E+01;-3,507165E+00
2,185000000000E+03;6,799481E+01;-3,484018E+00
2,186000000000E+03;6,796230E+01;-3,504773E+00
2,187000000000E+03;6,792069E+01;-3,478342E+00
2,188000000000E+03;6,789691E+01;-3,491919E+00
2,189000000000E+03;6,789258E+01;-3,522039E+00
2,190000000000E+03;6,792561E+01;-3,491575E+00
2,191000000000E+03;6,791132E+01;-3,489440E+00
2,192000000000E+03;6,795157E+01;-3,462184E+00
2,193000000000E+03;6,797128E+01;-3,470307E+00
2,194000000000E+03;6,793869E+01;-3,515362E+00
2,195000000000E+03;6,795923E+01;-3,555774E+00
2,196000000000E+03;6,792859E+01;-3,570037E+00
2,197000000000E+03;6,788163E+01;-3,545284E+00
2,198000000000E+03;6,788174E+01;-3,519368E+00
2,199000000000E+03;6,787003E+01;-3,513900E+00
2,200000000000E+03;6,785628E+01;-3,536872E+00
2,201000000000E+03;6,787112E+01;-3,561879E+00
2,202000000000E+03;6,787150E+01;-3,600540E+00
2,203000000000E+03;6,781079E+01;-3,619584E+00
2,204000000000E+03;6,781267E+01;-3,570725E+00
2,205000000000E+03;6,781165E+01;-3,537292E+00
2,206000000000E+03;6,781240E+01;-3,559332E+00
2,207000000000E+03;6,782896E+01;-3,635815E+00
2,208000000000E+03;6,781419E+01;-3,646150E+00
2,209000000000E+03;6,777376E+01;-3,620278E+00
2,210000000000E+03;6,776672E+01;-3,637241E+00
2,211000000000E+03;6,773534E+01;-3,643599E+00
2,212000000000E+03;6,771326E+01;-3,640786E+00
2,213000000000E+03;6,775020E+01;-3,648139E+00
2,214000000000E+03;6,772241E+01;-3,621223E+00
2,215000000000E+03;6,771678E+01;-3,651344E+00
2,216000000000E+03;6,770490E+01;-3,717743E+00
2,217000000000E+03;6,765418E+01;-3,728557E+00
2,218000000000E+03;6,764709E+01;-3,711950E+00
2,219000000000E+03;6,767055E+01;-3,738518E+00
2,220000000000E+03;6,764527E+01;-3,734712E+00
2,221000000000E+03;6,764615E+01;-3,744533E+00
2,222000000000E+03;6,766736E+01;-3,763436E+00
2,223000000000E+03;6,763148E+01;-3,754747E+00
2,224000000000E+03;6,759839E+01;-3,804027E+00
2,225000000000E+03;6,757849E+01;-3,775578E+00
2,226000000000E+03;6,759251E+01;-3,716349E+00
2,227000000000E+03;6,757946E+01;-3,775584E+00
2,228000000000E+03;6,755888E+01;-3,788375E+00
2,229000000000E+03;6,751154E+01;-3,769103E+00
2,230000000000E+03;6,751118E+01;-3,739227E+00
2,231000000000E+03;6,749618E+01;-3,744863E+00
2,232000000000E+03;6,749024E+01;-3,784804E+00
2,233000000000E+03;6,744801E+01;-3,760406E+00
2,234000000000E+03;6,735597E+01;-3,784175E+00
2,235000000000E+03;6,737157E+01;-3,809529E+00
2,236000000000E+03;6,735950E+01;-3,765032E+00
2,237000000000E+03;6,733626E+01;-3,800085E+00
2,238000000000E+03;6,731645E+01;-3,777513E+00
2,239000000000E+03;6,727676E+01;-3,743468E+00
2,240000000000E+03;6,732857E+01;-3,765562E+00
2,241000000000E+03;6,732749E+01;-3,801566E+00
2,242000000000E+03;6,733133E+01;-3,784049E+00
2,243000000000E+03;6,727959E+01;-3,795414E+00
2,244000000000E+03;6,725706E+01;-3,750202E+00
2,245000000000E+03;6,724346E+01;-3,713854E+00
2,246000000000E+03;6,722013E+01;-3,755081E+00
2,247000000000E+03;6,722168E+01;-3,749256E+00
2,248000000000E+03;6,715128E+01;-3,760889E+00
2,249000000000E+03;6,712450E+01;-3,780116E+00
2,250000000000E+03;6,712965E+01;-3,763359E+00
2,251000000000E+03;6,713454E+01;-3,730766E+00
2,252000000000E+03;6,713356E+01;-3,728448E+00
2,253000000000E+03;6,710786E+01;-3,714070E+00
2,254000000000E+03;6,709333E+01;-3,715085E+00
2,255000000000E+03;6,702991E+01;-3,702314E+00
2,256000000000E+03;6,702254E+01;-3,729071E+00
2,257000000000E+03;6,703500E+01;-3,742349E+00
2,258000000000E+03;6,703265E+01;-3,713001E+00
2,259000000000E+03;6,701019E+01;-3,673542E+00
2,260000000000E+03;6,697509E+01;-3,685460E+00
2,261000000000E+03;6,696107E+01;-3,670751E+00
2,262000000000E+03;6,699072E+01;-3,638352E+00
2,263000000000E+03;6,696136E+01;-3,626151E+00
2,264000000000E+03;6,692641E+01;-3,611162E+00
2,265000000000E+03;6,692837E+01;-3,624662E+00
2,266000000000E+03;6,691342E+01;-3,638486E+00
2,267000000000E+03;6,689896E+01;-3,565504E+00
2,268000000000E+03;6,686727E+01;-3,574805E+00
2,269000000000E+03;6,687373E+01;-3,551859E+00
2,270000000000E+03;6,689939E+01;-3,520642E+00
2,271000000000E+03;6,686597E+01;-3,523816E+00
2,272000000000E+03;6,685110E+01;-3,537864E+00
2,273000000000E+03;6,684409E+01;-3,522713E+00
2,274000000000E+03;6,681189E+01;-3,507407E+00
2,275000000000E+03;6,683415E+01;-3,509861E+00
2,276000000000E+03;6,682066E+01;-3,455274E+00
2,277000000000E+03;6,678310E+01;-3,471377E+00
2,278000000000E+03;6,675970E+01;-3,462096E+00
2,279000000000E+03;6,675107E+01;-3,428374E+00
2,280000000000E+03;6,672263E+01;-3,456995E+00
2,281000000000E+03;6,671214E+01;-3,400372E+00
2,282000000000E+03;6,675814E+01;-3,432115E+00
2,283000000000E+03;6,675275E+01;-3,387613E+00
2,284000000000E+03;6,674855E+01;-3,331280E+00
2,285000000000E+03;6,675420E+01;-3,370066E+00
2,286000000000E+03;6,677010E+01;-3,393056E+00
2,287000000000E+03;6,673930E+01;-3,430686E+00
2,288000000000E+03;6,669668E+01;-3,385898E+00
2,289000000000E+03;6,671209E+01;-3,325590E+00
2,290000000000E+03;6,670563E+01;-3,321801E+00
2,291000000000E+03;6,671124E+01;-3,320002E+00
2,292000000000E+03;6,668909E+01;-3,321382E+00
2,293000000000E+03;6,671342E+01;-3,341550E+00
2,294000000000E+03;6,669252E+01;-3,333358E+00
2,295000000000E+03;6,664980E+01;-3,335340E+00
2,296000000000E+03;6,665385E+01;-3,332054E+00
2,297000000000E+03;6,662611E+01;-3,277226E+00
2,298000000000E+03;6,664379E+01;-3,290271E+00
2,299000000000E+03;6,668015E+01;-3,274194E+00
2,300000000000E+03;6,667284E+01;-3,249946E+00
2,301000000000E+03;6,665754E+01;-3,212565E+00
2,302000000000E+03;6,669261E+01;-3,199858E+00
2,303000000000E+03;6,668311E+01;-3,203360E+00
2,304000000000E+03;6,661334E+01;-3,259683E+00
2,305000000000E+03;6,663123E+01;-3,224706E+00
2,306000000000E+03;6,666586E+01;-3,206492E+00
2,307000000000E+03;6,664411E+01;-3,228255E+00
2,308000000000E+03;6,662651E+01;-3,235432E+00
2,309000000000E+03;6,660551E+01;-3,242996E+00
2,310000000000E+03;6,663100E+01;-3,228561E+00
2,311000000000E+03;6,668752E+01;-3,242449E+00
2,312000000000E+03;6,663532E+01;-3,194604E+00
2,313000000000E+03;6,660909E+01;-3,172938E+00
2,314000000000E+03;6,661977E+01;-3,178641E+00
2,315000000000E+03;6,662578E+01;-3,170694E+00
2,316000000000E+03;6,665855E+01;-3,129980E+00
2,317000000000E+03;6,662770E+01;-3,125088E+00
2,318000000000E+03;6,663941E+01;-3,165186E+00
2,319000000000E+03;6,660899E+01;-3,174757E+00
2,320000000000E+03;6,656325E+01;-3,178360E+00
2,321000000000E+03;6,660197E+01;-3,132190E+00
2,322000000000E+03;6,663950E+01;-3,079401E+00
2,323000000000E+03;6,659673E+01;-3,100808E+00
2,324000000000E+03;6,660204E+01;-3,116291E+00
2,325000000000E+03;6,659404E+01;-3,078818E+00
2,326000000000E+03;6,658715E+01;-3,093327E+00
2,327000000000E+03;6,661857E+01;-3,069381E+00
2,328000000000E+03;6,661125E+01;-3,070171E+00
2,329000000000E+03;6,662735E+01;-3,096365E+00
2,330000000000E+03;6,660954E+01;-3,125476E+00
2,331000000000E+03;6,660549E+01;-3,142867E+00
2,332000000000E+03;6,658764E+01;-3,105406E+00
2,333000000000E+03;6,654347E+01;-3,056166E+00
2,334000000000E+03;6,659491E+01;-3,074622E+00
2,335000000000E+03;6,661108E+01;-3,090702E+00
2,336000000000E+03;6,656582E+01;-3,075516E+00
2,337000000000E+03;6,658633E+01;-3,066730E+00
2,338000000000E+03;6,660172E+01;-3,087022E+00
2,339000000000E+03;6,660478E+01;-3,081273E+00
2,340000000000E+03;6,657124E+01;-3,125086E+00
2,341000000000E+03;6,653394E+01;-3,123605E+00
2,342000000000E+03;6,658654E+01;-3,088694E+00
2,343000000000E+03;6,658198E+01;-3,063832E+00
2,344000000000E+03;6,655357E+01;-3,070070E+00
2,345000000000E+03;6,655206E+01;-3,085336E+00
2,346000000000E+03;6,655498E+01;-3,084929E+00
2,347000000000E+03;6,656866E+01;-3,109865E+00
2,348000000000E+03;6,655002E+01;-3,070081E+00
2,349000000000E+03;6,652734E+01;-3,035270E+00
2,350000000000E+03;6,653622E+01;-3,112374E+00
2,351000000000E+03;6,656339E+01;-3,121731E+00
2,352000000000E+03;6,652672E+01;-3,104756E+00
2,353000000000E+03;6,651689E+01;-3,164132E+00
2,354000000000E+03;6,655527E+01;-3,146942E+00
2,355000000000E+03;6,656226E+01;-3,077769E+00
2,356000000000E+03;6,646854E+01;-3,068553E+00
2,357000000000E+03;6,646389E+01;-3,134924E+00
2,358000000000E+03;6,646561E+01;-3,154596E+00
2,359000000000E+03;6,644772E+01;-3,121449E+00
2,360000000000E+03;6,647810E+01;-3,063202E+00
2,361000000000E+03;6,646535E+01;-3,060072E+00
2,362000000000E+03;6,642870E+01;-3,064622E+00
2,363000000000E+03;6,639234E+01;-3,083878E+00
2,364000000000E+03;6,643159E+01;-3,141481E+00
2,365000000000E+03;6,642155E+01;-3,096046E+00
2,366000000000E+03;6,641566E+01;-3,039888E+00
2,367000000000E+03;6,637785E+01;-3,041188E+00
2,368000000000E+03;6,632287E+01;-3,081554E+00
2,369000000000E+03;6,636456E+01;-3,057088E+00
2,370000000000E+03;6,639659E+01;-3,031187E+00
2,371000000000E+03;6,635848E+01;-3,079440E+00
2,372000000000E+03;6,632113E+01;-3,063629E+00
2,373000000000E+03;6,633091E+01;-3,064543E+00
2,374000000000E+03;6,635033E+01;-3,040877E+00
2,375000000000E+03;6,633150E+01;-3,014680E+00
2,376000000000E+03;6,633341E+01;-3,001568E+00
2,377000000000E+03;6,633311E+01;-3,031572E+00
2,378000000000E+03;6,626581E+01;-3,054767E+00
2,379000000000E+03;6,624427E+01;-3,022979E+00
2,380000000000E+03;6,624947E+01;-2,971210E+00
2,381000000000E+03;6,627863E+01;-2,980781E+00
2,382000000000E+03;6,627768E+01;-3,037409E+00
2,383000000000E+03;6,627995E+01;-3,056195E+00
2,384000000000E+03;6,627132E+01;-3,020390E+00
2,385000000000E+03;6,620831E+01;-2,996217E+00
2,386000000000E+03;6,617558E+01;-2,995786E+00
2,387000000000E+03;6,621216E+01;-2,970911E+00
2,388000000000E+03;6,619048E+01;-2,996109E+00
2,389000000000E+03;6,613672E+01;-2,990608E+00
2,390000000000E+03;6,614130E+01;-2,966933E+00
2,391000000000E+03;6,617793E+01;-2,956787E+00
2,392000000000E+03;6,618827E+01;-2,960236E+00
2,393000000000E+03;6,614854E+01;-2,999955E+00
2,394000000000E+03;6,613466E+01;-3,001614E+00
2,395000000000E+03;6,617785E+01;-2,962675E+00
2,396000000000E+03;6,615803E+01;-2,946463E+00
2,397000000000E+03;6,614751E+01;-2,946193E+00
2,398000000000E+03;6,616821E+01;-2,883462E+00
2,399000000000E+03;6,614607E+01;-2,861314E+00
2,400000000000E+03;6,615052E+01;-2,900533E+00
2,401000000000E+03;6,612152E+01;-2,932450E+00
2,402000000000E+03;6,616377E+01;-2,939046E+00
2,403000000000E+03;6,615871E+01;-2,903224E+00
2,404000000000E+03;6,615575E+01;-2,881097E+00
2,405000000000E+03;6,614158E+01;-2,879369E+00
2,406000000000E+03;6,609405E+01;-2,866371E+00
2,407000000000E+03;6,609982E+01;-2,853582E+00
2,408000000000E+03;6,608992E+01;-2,856568E+00
2,409000000000E+03;6,607581E+01;-2,836325E+00
2,410000000000E+03;6,609728E+01;-2,808649E+00
2,411000000000E+03;6,611669E+01;-2,790512E+00
2,412000000000E+03;6,608553E+01;-2,771455E+00
2,413000000000E+03;6,611403E+01;-2,806684E+00
2,414000000000E+03;6,611040E+01;-2,801332E+00
2,415000000000E+03;6,609151E+01;-2,808737E+00
2,416000000000E+03;6,607307E+01;-2,787048E+00
2,417000000000E+03;6,608937E+01;-2,797780E+00
2,418000000000E+03;6,609336E+01;-2,773668E+00
2,419000000000E+03;6,612889E+01;-2,775753E+00
2,420000000000E+03;6,608607E+01;-2,740660E+00
2,421000000000E+03;6,607603E+01;-2,745701E+00
2,422000000000E+03;6,609268E+01;-2,749943E+00
2,423000000000E+03;6,612267E+01;-2,734891E+00
2,424000000000E+03;6,612637E+01;-2,724332E+00
2,425000000000E+03;6,614225E+01;-2,686167E+00
2,426000000000E+03;6,613009E+01;-2,705873E+00
2,427000000000E+03;6,610607E+01;-2,734164E+00
2,428000000000E+03;6,608185E+01;-2,739410E+00
2,429000000000E+03;6,611460E+01;-2,763732E+00
2,430000000000E+03;6,611255E+01;-2,740682E+00
2,431000000000E+03;6,612428E+01;-2,699887E+00
2,432000000000E+03;6,608793E+01;-2,701875E+00
2,433000000000E+03;6,610602E+01;-2,639416E+00
2,434000000000E+03;6,617236E+01;-2,684973E+00
2,435000000000E+03;6,614565E+01;-2,725907E+00
2,436000000000E+03;6,610658E+01;-2,741414E+00
2,437000000000E+03;6,607029E+01;-2,801113E+00
2,438000000000E+03;6,607220E+01;-2,797591E+00
2,439000000000E+03;6,607240E+01;-2,773383E+00
2,440000000000E+03;6,608204E+01;-2,747197E+00
2,441000000000E+03;6,611837E+01;-2,778643E+00
2,442000000000E+03;6,612351E+01;-2,749142E+00
2,443000000000E+03;6,609950E+01;-2,739722E+00
2,444000000000E+03;6,610336E+01;-2,788877E+00
2,445000000000E+03;6,613327E+01;-2,783803E+00
2,446000000000E+03;6,609805E+01;-2,761736E+00
2,447000000000E+03;6,612249E+01;-2,765453E+00
2,448000000000E+03;6,612440E+01;-2,776672E+00
2,449000000000E+03;6,609167E+01;-2,787842E+00
2,450000000000E+03;6,612257E+01;-2,819872E+00
2,451000000000E+03;6,610992E+01;-2,854419E+00
2,452000000000E+03;6,610236E+01;-2,834772E+00
2,453000000000E+03;6,608897E+01;-2,815743E+00
2,454000000000E+03;6,611169E+01;-2,860892E+00
2,455000000000E+03;6,607496E+01;-2,843850E+00
2,456000000000E+03;6,609945E+01;-2,860039E+00
2,457000000000E+03;6,612128E+01;-2,885472E+00
2,458000000000E+03;6,608422E+01;-2,912068E+00
2,459000000000E+03;6,604018E+01;-2,904640E+00
2,460000000000E+03;6,603675E+01;-2,916357E+00
2,461000000000E+03;6,603843E+01;-2,902310E+00
2,462000000000E+03;6,603638E+01;-2,954067E+00
2,463000000000E+03;6,599731E+01;-2,982951E+00
2,464000000000E+03;6,598030E+01;-3,007726E+00
2,465000000000E+03;6,595906E+01;-3,040145E+00
2,466000000000E+03;6,591837E+01;-3,034493E+00
2,467000000000E+03;6,590388E+01;-3,011219E+00
2,468000000000E+03;6,589153E+01;-2,985800E+00
2,469000000000E+03;6,585289E+01;-3,043437E+00
2,470000000000E+03;6,580391E+01;-3,038583E+00
2,471000000000E+03;6,577243E+01;-3,032889E+00
2,472000000000E+03;6,578543E+01;-3,045737E+00
2,473000000000E+03;6,575336E+01;-3,011541E+00
2,474000000000E+03;6,572717E+01;-3,003165E+00
2,475000000000E+03;6,574644E+01;-3,013536E+00
2,476000000000E+03;6,571814E+01;-2,939681E+00
2,477000000000E+03;6,563643E+01;-2,912012E+00
2,478000000000E+03;6,562482E+01;-2,972609E+00
2,479000000000E+03;6,565157E+01;-2,969414E+00
2,480000000000E+03;6,566549E+01;-2,976476E+00
2,481000000000E+03;6,563670E+01;-2,945421E+00
2,482000000000E+03;6,560629E+01;-2,922895E+00
2,483000000000E+03;6,557961E+01;-2,891067E+00
2,484000000000E+03;6,558469E+01;-2,881161E+00
2,485000000000E+03;6,560710E+01;-2,881329E+00
2,486000000000E+03;6,556496E+01;-2,881780E+00
2,487000000000E+03;6,553634E+01;-2,923240E+00
2,488000000000E+03;6,555861E+01;-2,888643E+00
2,489000000000E+03;6,557484E+01;-2,854362E+00
2,490000000000E+03;6,557024E+01;-2,842753E+00
2,491000000000E+03;6,556285E+01;-2,844063E+00
2,492000000000E+03;6,553275E+01;-2,869429E+00
2,493000000000E+03;6,554885E+01;-2,889320E+00
2,494000000000E+03;6,555280E+01;-2,899224E+00
2,495000000000E+03;6,554099E+01;-2,874099E+00
2,496000000000E+03;6,549549E+01;-2,834481E+00
2,497000000000E+03;6,548029E+01;-2,843115E+00
2,498000000000E+03;6,545227E+01;-2,829854E+00
2,499000000000E+03;6,543501E+01;-2,841109E+00
2,500000000000E+03;6,546684E+01;-2,872006E+00
2,501000000000E+03;6,544593E+01;-2,864572E+00
2,502000000000E+03;6,544885E+01;-2,828746E+00
2,503000000000E+03;6,539362E+01;-2,816596E+00
2,504000000000E+03;6,542335E+01;-2,818158E+00
2,505000000000E+03;6,537098E+01;-2,833765E+00
2,506000000000E+03;6,534217E+01;-2,823123E+00
2,507000000000E+03;6,536829E+01;-2,801357E+00
2,508000000000E+03;6,535849E+01;-2,818941E+00
2,509000000000E+03;6,536181E+01;-2,859890E+00
2,510000000000E+03;6,531719E+01;-2,873499E+00
2,511000000000E+03;6,528427E+01;-2,866564E+00
2,512000000000E+03;6,527093E+01;-2,871642E+00
2,513000000000E+03;6,526409E+01;-2,870714E+00
2,514000000000E+03;6,525816E+01;-2,849093E+00
2,515000000000E+03;6,526019E+01;-2,832429E+00
2,516000000000E+03;6,526936E+01;-2,798558E+00
2,517000000000E+03;6,525362E+01;-2,808015E+00
2,518000000000E+03;6,520808E+01;-2,783477E+00
2,519000000000E+03;6,517327E+01;-2,787087E+00
2,520000000000E+03;6,514663E+01;-2,864683E+00
2,521000000000E+03;6,516120E+01;-2,852844E+00
2,522000000000E+03;6,514941E+01;-2,816219E+00
2,523000000000E+03;6,513303E+01;-2,784926E+00
2,524000000000E+03;6,515427E+01;-2,764093E+00
2,525000000000E+03;6,513315E+01;-2,759238E+00
2,526000000000E+03;6,513770E+01;-2,750982E+00
2,527000000000E+03;6,511066E+01;-2,799652E+00
2,528000000000E+03;6,505130E+01;-2,790438E+00
2,529000000000E+03;6,506751E+01;-2,770216E+00
2,530000000000E+03;6,504182E+01;-2,777577E+00
2,531000000000E+03;6,502438E+01;-2,764815E+00
2,532000000000E+03;6,499165E+01;-2,772442E+00
2,533000000000E+03;6,499340E+01;-2,757387E+00
2,534000000000E+03;6,499850E+01;-2,746034E+00
2,535000000000E+03;6,501183E+01;-2,723650E+00
2,536000000000E+03;6,499114E+01;-2,746899E+00
2,537000000000E+03;6,499968E+01;-2,753855E+00
2,538000000000E+03;6,495027E+01;-2,753649E+00
2,539000000000E+03;6,489832E+01;-2,736528E+00
2,540000000000E+03;6,486505E+01;-2,704489E+00
2,541000000000E+03;6,484418E+01;-2,703434E+00
2,542000000000E+03;6,485406E+01;-2,728775E+00
2,543000000000E+03;6,485327E+01;-2,727369E+00
2,544000000000E+03;6,479149E+01;-2,686323E+00
2,545000000000E+03;6,480123E+01;-2,675994E+00
2,546000000000E+03;6,484463E+01;-2,733224E+00
2,547000000000E+03;6,482816E+01;-2,752350E+00
2,548000000000E+03;6,484577E+01;-2,727950E+00
2,549000000000E+03;6,483143E+01;-2,732839E+00
2,550000000000E+03;6,479527E+01;-2,726013E+00
2,551000000000E+03;6,476289E+01;-2,689991E+00
2,552000000000E+03;6,474144E+01;-2,672148E+00
2,553000000000E+03;6,472734E+01;-2,706203E+00
2,554000000000E+03;6,468951E+01;-2,699354E+00
2,555000000000E+03;6,467033E+01;-2,695121E+00
2,556000000000E+03;6,468607E+01;-2,663204E+00
2,557000000000E+03;6,468201E+01;-2,653744E+00
2,558000000000E+03;6,467198E+01;-2,663754E+00
2,559000000000E+03;6,465294E+01;-2,650422E+00
2,560000000000E+03;6,459427E+01;-2,636986E+00
2,561000000000E+03;6,452177E+01;-2,641136E+00
2,562000000000E+03;6,455174E+01;-2,674869E+00
2,563000000000E+03;6,454199E+01;-2,661238E+00
2,564000000000E+03;6,455503E+01;-2,642146E+00
2,565000000000E+03;6,454809E+01;-2,633222E+00
2,566000000000E+03;6,451108E+01;-2,616673E+00
2,567000000000E+03;6,448673E+01;-2,620101E+00
2,568000000000E+03;6,447704E+01;-2,588014E+00
2,569000000000E+03;6,444541E+01;-2,592301E+00
