CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,051000000000E+03;7,923995E+01;-1,209654E+00
2,052000000000E+03;7,916132E+01;-1,226396E+00
2,053000000000E+03;7,916099E+01;-1,195686E+00
2,054000000000E+03;7,922403E+01;-1,237213E+00
2,055000000000E+03;7,923656E+01;-1,299148E+00
2,056000000000E+03;7,926070E+01;-1,335655E+00
2,057000000000E+03;7,926579E+01;-1,363415E+00
2,058000000000E+03;7,932624E+01;-1,374018E+00
2,059000000000E+03;7,933023E+01;-1,365834E+00
2,060000000000E+03;7,929832E+01;-1,336195E+00
2,061000000000E+03;7,930218E+01;-1,316033E+00
2,062000000000E+03;7,932178E+01;-1,339795E+00
2,063000000000E+03;7,934581E+01;-1,399347E+00
2,064000000000E+03;7,935985E+01;-1,410511E+00
2,065000000000E+03;7,933058E+01;-1,368503E+00
2,066000000000E+03;7,934193E+01;-1,367415E+00
2,067000000000E+03;7,936586E+01;-1,390581E+00
2,068000000000E+03;7,937089E+01;-1,414627E+00
2,069000000000E+03;7,940364E+01;-1,445971E+00
2,070000000000E+03;7,945545E+01;-1,432542E+00
2,071000000000E+03;7,942454E+01;-1,450916E+00
2,072000000000E+03;7,939685E+01;-1,546056E+00
2,073000000000E+03;7,940464E+01;-1,548360E+00
2,074000000000E+03;7,937081E+01;-1,459422E+00
2,075000000000E+03;7,936559E+01;-1,473037E+00
2,076000000000E+03;7,937519E+01;-1,541968E+00
2,077000000000E+03;7,937009E+01;-1,501228E+00
2,078000000000E+03;7,941520E+01;-1,560006E+00
2,079000000000E+03;7,945132E+01;-1,608338E+00
2,080000000000E+03;7,946461E+01;-1,554045E+00
2,081000000000E+03;7,940206E+01;-1,532655E+00
2,082000000000E+03;7,941113E+01;-1,562121E+00
2,083000000000E+03;7,942517E+01;-1,615975E+00
2,084000000000E+03;7,943292E+01;-1,595004E+00
2,085000000000E+03;7,942386E+01;-1,622805E+00
2,086000000000E+03;7,945825E+01;-1,628631E+00
2,087000000000E+03;7,950256E+01;-1,635927E+00
2,088000000000E+03;7,948121E+01;-1,635962E+00
2,089000000000E+03;7,946313E+01;-1,659997E+00
2,090000000000E+03;7,949876E+01;-1,682641E+00
2,091000000000E+03;7,953703E+01;-1,707412E+00
2,092000000000E+03;7,948019E+01;-1,755486E+00
2,093000000000E+03;7,944944E+01;-1,758668E+00
2,094000000000E+03;7,948586E+01;-1,733688E+00
2,095000000000E+03;7,948612E+01;-1,772360E+00
2,096000000000E+03;7,949815E+01;-1,748416E+00
2,097000000000E+03;7,952205E+01;-1,788411E+00
2,098000000000E+03;7,953494E+01;-1,784734E+00
2,099000000000E+03;7,951044E+01;-1,744147E+00
2,100000000000E+03;7,948888E+01;-1,799661E+00
2,101000000000E+03;7,947092E+01;-1,815575E+00
2,102000000000E+03;7,952649E+01;-1,890254E+00
2,103000000000E+03;7,952693E+01;-1,856241E+00
2,104000000000E+03;7,951414E+01;-1,857277E+00
2,105000000000E+03;7,950559E+01;-1,927676E+00
2,106000000000E+03;7,947348E+01;-1,925562E+00
2,107000000000E+03;7,945262E+01;-1,871611E+00
2,108000000000E+03;7,948174E+01;-1,935187E+00
2,109000000000E+03;7,954317E+01;-1,904421E+00
2,110000000000E+03;7,949905E+01;-1,947142E+00
2,111000000000E+03;7,945950E+01;-1,958189E+00
2,112000000000E+03;7,944527E+01;-1,934477E+00
2,113000000000E+03;7,941249E+01;-1,953747E+00
2,114000000000E+03;7,940479E+01;-2,008159E+00
2,115000000000E+03;7,945161E+01;-2,040187E+00
2,116000000000E+03;7,951768E+01;-2,048727E+00
2,117000000000E+03;7,948479E+01;-2,065425E+00
2,118000000000E+03;7,947269E+01;-2,098237E+00
2,119000000000E+03;7,947511E+01;-2,100156E+00
2,120000000000E+03;7,947244E+01;-2,150197E+00
2,121000000000E+03;7,946598E+01;-2,173210E+00
2,122000000000E+03;7,949391E+01;-2,120884E+00
2,123000000000E+03;7,945431E+01;-2,148932E+00
2,124000000000E+03;7,943698E+01;-2,140364E+00
2,125000000000E+03;7,947031E+01;-2,172029E+00
2,126000000000E+03;7,951228E+01;-2,206318E+00
2,127000000000E+03;7,950098E+01;-2,222304E+00
2,128000000000E+03;7,947680E+01;-2,175499E+00
2,129000000000E+03;7,946562E+01;-2,185290E+00
2,130000000000E+03;7,943768E+01;-2,169076E+00
2,131000000000E+03;7,941360E+01;-2,186504E+00
2,132000000000E+03;7,939712E+01;-2,248628E+00
2,133000000000E+03;7,937147E+01;-2,287365E+00
2,134000000000E+03;7,936253E+01;-2,293358E+00
2,135000000000E+03;7,945390E+01;-2,299732E+00
2,136000000000E+03;7,944380E+01;-2,334135E+00
2,137000000000E+03;7,930943E+01;-2,408137E+00
2,138000000000E+03;7,931441E+01;-2,346115E+00
2,139000000000E+03;7,934084E+01;-2,397706E+00
2,140000000000E+03;7,935365E+01;-2,420854E+00
2,141000000000E+03;7,933131E+01;-2,376146E+00
2,142000000000E+03;7,929965E+01;-2,357062E+00
2,143000000000E+03;7,928780E+01;-2,371964E+00
2,144000000000E+03;7,931793E+01;-2,366737E+00
2,145000000000E+03;7,931591E+01;-2,442898E+00
2,146000000000E+03;7,928619E+01;-2,481889E+00
2,147000000000E+03;7,929250E+01;-2,487495E+00
2,148000000000E+03;7,928081E+01;-2,461824E+00
2,149000000000E+03;7,925172E+01;-2,518946E+00
2,150000000000E+03;7,924516E+01;-2,509246E+00
2,151000000000E+03;7,920059E+01;-2,514007E+00
2,152000000000E+03;7,916891E+01;-2,563752E+00
2,153000000000E+03;7,918900E+01;-2,605355E+00
2,154000000000E+03;7,917522E+01;-2,605275E+00
2,155000000000E+03;7,917156E+01;-2,610965E+00
2,156000000000E+03;7,913103E+01;-2,524138E+00
2,157000000000E+03;7,909995E+01;-2,478700E+00
2,158000000000E+03;7,913684E+01;-2,536202E+00
2,159000000000E+03;7,916315E+01;-2,608178E+00
2,160000000000E+03;7,909880E+01;-2,600821E+00
2,161000000000E+03;7,908859E+01;-2,558082E+00
2,162000000000E+03;7,909970E+01;-2,543680E+00
2,163000000000E+03;7,907278E+01;-2,575909E+00
2,164000000000E+03;7,907302E+01;-2,602533E+00
2,165000000000E+03;7,910847E+01;-2,601844E+00
2,166000000000E+03;7,909560E+01;-2,576737E+00
2,167000000000E+03;7,906876E+01;-2,542458E+00
2,168000000000E+03;7,907387E+01;-2,599799E+00
2,169000000000E+03;7,903957E+01;-2,687842E+00
2,170000000000E+03;7,898178E+01;-2,665440E+00
2,171000000000E+03;7,896264E+01;-2,640878E+00
2,172000000000E+03;7,892296E+01;-2,585641E+00
2,173000000000E+03;7,894190E+01;-2,619679E+00
2,174000000000E+03;7,890882E+01;-2,627396E+00
2,175000000000E+03;7,893536E+01;-2,614183E+00
2,176000000000E+03;7,892977E+01;-2,639071E+00
2,177000000000E+03;7,888531E+01;-2,652102E+00
2,178000000000E+03;7,893166E+01;-2,631659E+00
2,179000000000E+03;7,891208E+01;-2,692353E+00
2,180000000000E+03;7,888575E+01;-2,671715E+00
2,181000000000E+03;7,883419E+01;-2,656042E+00
2,182000000000E+03;7,882201E+01;-2,660675E+00
2,183000000000E+03;7,881554E+01;-2,698161E+00
2,184000000000E+03;7,878683E+01;-2,705982E+00
2,185000000000E+03;7,880745E+01;-2,669433E+00
2,186000000000E+03;7,881940E+01;-2,687559E+00
2,187000000000E+03;7,879881E+01;-2,717963E+00
2,188000000000E+03;7,876779E+01;-2,750316E+00
2,189000000000E+03;7,881544E+01;-2,747051E+00
2,190000000000E+03;7,876640E+01;-2,712292E+00
2,191000000000E+03;7,873182E+01;-2,652074E+00
2,192000000000E+03;7,872884E+01;-2,672167E+00
2,193000000000E+03;7,875121E+01;-2,712253E+00
2,194000000000E+03;7,880682E+01;-2,716810E+00
2,195000000000E+03;7,880731E+01;-2,762019E+00
2,196000000000E+03;7,872202E+01;-2,786546E+00
2,197000000000E+03;7,867177E+01;-2,748227E+00
2,198000000000E+03;7,867229E+01;-2,789034E+00
2,199000000000E+03;7,867464E+01;-2,768905E+00
2,200000000000E+03;7,862992E+01;-2,718606E+00
2,201000000000E+03;7,862601E+01;-2,733246E+00
2,202000000000E+03;7,864429E+01;-2,716941E+00
2,203000000000E+03;7,864119E+01;-2,740296E+00
2,204000000000E+03;7,856735E+01;-2,780966E+00
2,205000000000E+03;7,857902E+01;-2,818319E+00
2,206000000000E+03;7,858654E+01;-2,757388E+00
2,207000000000E+03;7,851897E+01;-2,774527E+00
2,208000000000E+03;7,857778E+01;-2,792732E+00
2,209000000000E+03;7,861930E+01;-2,786435E+00
2,210000000000E+03;7,861584E+01;-2,784644E+00
2,211000000000E+03;7,858701E+01;-2,756870E+00
2,212000000000E+03;7,852342E+01;-2,788309E+00
2,213000000000E+03;7,846531E+01;-2,782602E+00
2,214000000000E+03;7,846983E+01;-2,781826E+00
2,215000000000E+03;7,848791E+01;-2,791478E+00
2,216000000000E+03;7,848554E+01;-2,761971E+00
2,217000000000E+03;7,850262E+01;-2,732883E+00
2,218000000000E+03;7,848045E+01;-2,797120E+00
2,219000000000E+03;7,846735E+01;-2,792908E+00
2,220000000000E+03;7,847264E+01;-2,744507E+00
2,221000000000E+03;7,849594E+01;-2,749182E+00
2,222000000000E+03;7,849646E+01;-2,720966E+00
2,223000000000E+03;7,847282E+01;-2,722538E+00
2,224000000000E+03;7,839964E+01;-2,770025E+00
2,225000000000E+03;7,840103E+01;-2,766212E+00
2,226000000000E+03;7,842979E+01;-2,756453E+00
2,227000000000E+03;7,840732E+01;-2,758707E+00
2,228000000000E+03;7,839687E+01;-2,750789E+00
2,229000000000E+03;7,840100E+01;-2,692958E+00
2,230000000000E+03;7,834437E+01;-2,751787E+00
2,231000000000E+03;7,833813E+01;-2,800259E+00
2,232000000000E+03;7,836164E+01;-2,808991E+00
2,233000000000E+03;7,836250E+01;-2,767111E+00
2,234000000000E+03;7,833099E+01;-2,757101E+00
2,235000000000E+03;7,828519E+01;-2,731868E+00
2,236000000000E+03;7,829166E+01;-2,750168E+00
2,237000000000E+03;7,832519E+01;-2,796872E+00
2,238000000000E+03;7,836924E+01;-2,749021E+00
2,239000000000E+03;7,836325E+01;-2,730928E+00
2,240000000000E+03;7,833398E+01;-2,796046E+00
2,241000000000E+03;7,833041E+01;-2,727510E+00
2,242000000000E+03;7,835658E+01;-2,713688E+00
2,243000000000E+03;7,829156E+01;-2,745949E+00
2,244000000000E+03;7,832083E+01;-2,750046E+00
2,245000000000E+03;7,831300E+01;-2,734174E+00
2,246000000000E+03;7,833548E+01;-2,749170E+00
2,247000000000E+03;7,831306E+01;-2,736387E+00
2,248000000000E+03;7,825860E+01;-2,740391E+00
2,249000000000E+03;7,826511E+01;-2,757799E+00
2,250000000000E+03;7,830310E+01;-2,725236E+00
2,251000000000E+03;7,831738E+01;-2,706987E+00
2,252000000000E+03;7,833588E+01;-2,692491E+00
2,253000000000E+03;7,830333E+01;-2,731957E+00
2,254000000000E+03;7,835756E+01;-2,747683E+00
2,255000000000E+03;7,830714E+01;-2,694566E+00
2,256000000000E+03;7,831259E+01;-2,735321E+00
2,257000000000E+03;7,829663E+01;-2,768519E+00
2,258000000000E+03;7,828542E+01;-2,749924E+00
2,259000000000E+03;7,829991E+01;-2,716046E+00
2,260000000000E+03;7,825536E+01;-2,684081E+00
2,261000000000E+03;7,827311E+01;-2,719543E+00
2,262000000000E+03;7,826231E+01;-2,784149E+00
2,263000000000E+03;7,829395E+01;-2,775754E+00
2,264000000000E+03;7,826907E+01;-2,768709E+00
2,265000000000E+03;7,822548E+01;-2,829118E+00
2,266000000000E+03;7,823763E+01;-2,841238E+00
2,267000000000E+03;7,824205E+01;-2,827511E+00
2,268000000000E+03;7,827559E+01;-2,766714E+00
2,269000000000E+03;7,830096E+01;-2,790961E+00
2,270000000000E+03;7,831434E+01;-2,795066E+00
2,271000000000E+03;7,826671E+01;-2,785521E+00
2,272000000000E+03;7,822955E+01;-2,813114E+00
2,273000000000E+03;7,822156E+01;-2,791568E+00
2,274000000000E+03;7,823254E+01;-2,775074E+00
2,275000000000E+03;7,823299E+01;-2,827149E+00
2,276000000000E+03;7,818844E+01;-2,811842E+00
2,277000000000E+03;7,822664E+01;-2,782155E+00
2,278000000000E+03;7,825807E+01;-2,777091E+00
2,279000000000E+03;7,824040E+01;-2,816733E+00
2,280000000000E+03;7,822030E+01;-2,833285E+00
2,281000000000E+03;7,821950E+01;-2,802855E+00
2,282000000000E+03;7,822652E+01;-2,870659E+00
2,283000000000E+03;7,823782E+01;-2,892312E+00
2,284000000000E+03;7,826199E+01;-2,849887E+00
2,285000000000E+03;7,826382E+01;-2,868927E+00
2,286000000000E+03;7,825691E+01;-2,900967E+00
2,287000000000E+03;7,827132E+01;-2,888670E+00
2,288000000000E+03;7,824661E+01;-2,853499E+00
2,289000000000E+03;7,826851E+01;-2,859390E+00
2,290000000000E+03;7,827566E+01;-2,904309E+00
2,291000000000E+03;7,824554E+01;-2,918475E+00
2,292000000000E+03;7,825906E+01;-2,949063E+00
2,293000000000E+03;7,829855E+01;-2,959546E+00
2,294000000000E+03;7,829312E+01;-2,933788E+00
2,295000000000E+03;7,826481E+01;-2,990907E+00
2,296000000000E+03;7,830698E+01;-2,969643E+00
2,297000000000E+03;7,831977E+01;-2,952617E+00
2,298000000000E+03;7,826245E+01;-3,046912E+00
2,299000000000E+03;7,832706E+01;-3,086378E+00
2,300000000000E+03;7,833187E+01;-3,064182E+00
2,301000000000E+03;7,832008E+01;-3,032260E+00
2,302000000000E+03;7,831559E+01;-3,046273E+00
2,303000000000E+03;7,831969E+01;-3,108143E+00
2,304000000000E+03;7,830441E+01;-3,099360E+00
2,305000000000E+03;7,834132E+01;-3,079899E+00
2,306000000000E+03;7,843602E+01;-3,135986E+00
2,307000000000E+03;7,836292E+01;-3,187631E+00
2,308000000000E+03;7,834345E+01;-3,247416E+00
2,309000000000E+03;7,833802E+01;-3,279297E+00
2,310000000000E+03;7,831242E+01;-3,289343E+00
2,311000000000E+03;7,831944E+01;-3,315720E+00
2,312000000000E+03;7,835256E+01;-3,362527E+00
2,313000000000E+03;7,834150E+01;-3,371623E+00
2,314000000000E+03;7,835994E+01;-3,408085E+00
2,315000000000E+03;7,832863E+01;-3,457307E+00
2,316000000000E+03;7,828394E+01;-3,461496E+00
2,317000000000E+03;7,832253E+01;-3,504971E+00
2,318000000000E+03;7,831429E+01;-3,587129E+00
2,319000000000E+03;7,827406E+01;-3,664776E+00
2,320000000000E+03;7,823745E+01;-3,698306E+00
2,321000000000E+03;7,820995E+01;-3,699781E+00
2,322000000000E+03;7,823014E+01;-3,718678E+00
2,323000000000E+03;7,820721E+01;-3,804193E+00
2,324000000000E+03;7,816380E+01;-3,841494E+00
2,325000000000E+03;7,814339E+01;-3,877043E+00
2,326000000000E+03;7,810558E+01;-3,923669E+00
2,327000000000E+03;7,803416E+01;-3,940287E+00
2,328000000000E+03;7,802155E+01;-3,984062E+00
2,329000000000E+03;7,801515E+01;-4,064005E+00
2,330000000000E+03;7,797932E+01;-4,115581E+00
2,331000000000E+03;7,792146E+01;-4,181757E+00
2,332000000000E+03;7,784000E+01;-4,238362E+00
2,333000000000E+03;7,779058E+01;-4,252556E+00
2,334000000000E+03;7,773964E+01;-4,298134E+00
2,335000000000E+03;7,763538E+01;-4,350364E+00
2,336000000000E+03;7,757486E+01;-4,387527E+00
2,337000000000E+03;7,748331E+01;-4,404582E+00
2,338000000000E+03;7,745187E+01;-4,468474E+00
2,339000000000E+03;7,735251E+01;-4,423073E+00
2,340000000000E+03;7,723391E+01;-4,436624E+00
2,341000000000E+03;7,718827E+01;-4,416569E+00
2,342000000000E+03;7,711614E+01;-4,415045E+00
2,343000000000E+03;7,703689E+01;-4,434756E+00
2,344000000000E+03;7,693899E+01;-4,465670E+00
2,345000000000E+03;7,685318E+01;-4,483459E+00
2,346000000000E+03;7,680280E+01;-4,436529E+00
2,347000000000E+03;7,673245E+01;-4,394659E+00
2,348000000000E+03;7,660325E+01;-4,391399E+00
2,349000000000E+03;7,655115E+01;-4,389007E+00
2,350000000000E+03;7,650178E+01;-4,309762E+00
2,351000000000E+03;7,639349E+01;-4,268940E+00
2,352000000000E+03;7,629689E+01;-4,269225E+00
2,353000000000E+03;7,623836E+01;-4,195795E+00
2,354000000000E+03;7,621207E+01;-4,075725E+00
2,355000000000E+03;7,613162E+01;-4,028787E+00
2,356000000000E+03;7,607990E+01;-4,041399E+00
2,357000000000E+03;7,606210E+01;-3,997515E+00
2,358000000000E+03;7,600922E+01;-3,872878E+00
2,359000000000E+03;7,600679E+01;-3,778061E+00
2,360000000000E+03;7,595991E+01;-3,760985E+00
2,361000000000E+03;7,593460E+01;-3,725300E+00
2,362000000000E+03;7,600311E+01;-3,714640E+00
2,363000000000E+03;7,595962E+01;-3,638087E+00
2,364000000000E+03;7,593671E+01;-3,529812E+00
2,365000000000E+03;7,592297E+01;-3,500457E+00
2,366000000000E+03;7,588704E+01;-3,460734E+00
2,367000000000E+03;7,587958E+01;-3,449404E+00
2,368000000000E+03;7,590260E+01;-3,421036E+00
2,369000000000E+03;7,589497E+01;-3,378023E+00
2,370000000000E+03;7,587395E+01;-3,309764E+00
2,371000000000E+03;7,587392E+01;-3,245836E+00
2,372000000000E+03;7,589148E+01;-3,233622E+00
2,373000000000E+03;7,593248E+01;-3,176592E+00
2,374000000000E+03;7,590813E+01;-3,141655E+00
2,375000000000E+03;7,593351E+01;-3,129251E+00
2,376000000000E+03;7,594872E+01;-3,081449E+00
2,377000000000E+03;7,590687E+01;-3,087494E+00
2,378000000000E+03;7,593675E+01;-3,053562E+00
2,379000000000E+03;7,592316E+01;-3,019627E+00
2,380000000000E+03;7,595731E+01;-2,993679E+00
2,381000000000E+03;7,598031E+01;-2,960685E+00
2,382000000000E+03;7,598988E+01;-2,939400E+00
2,383000000000E+03;7,599878E+01;-2,930807E+00
2,384000000000E+03;7,601758E+01;-2,894379E+00
2,385000000000E+03;7,601695E+01;-2,906557E+00
2,386000000000E+03;7,604035E+01;-2,910775E+00
2,387000000000E+03;7,604990E+01;-2,855759E+00
2,388000000000E+03;7,595866E+01;-2,889253E+00
2,389000000000E+03;7,595927E+01;-2,892017E+00
2,390000000000E+03;7,602013E+01;-2,892210E+00
2,391000000000E+03;7,602953E+01;-2,848389E+00
2,392000000000E+03;7,603983E+01;-2,839402E+00
2,393000000000E+03;7,601527E+01;-2,870736E+00
2,394000000000E+03;7,604147E+01;-2,831671E+00
2,395000000000E+03;7,609594E+01;-2,751813E+00
2,396000000000E+03;7,608479E+01;-2,773145E+00
2,397000000000E+03;7,604633E+01;-2,768429E+00
2,398000000000E+03;7,610915E+01;-2,755252E+00
2,399000000000E+03;7,614392E+01;-2,785009E+00
2,400000000000E+03;7,616312E+01;-2,789320E+00
2,401000000000E+03;7,617783E+01;-2,785464E+00
2,402000000000E+03;7,619469E+01;-2,798943E+00
2,403000000000E+03;7,619546E+01;-2,840248E+00
2,404000000000E+03;7,621745E+01;-2,861635E+00
2,405000000000E+03;7,620239E+01;-2,823398E+00
2,406000000000E+03;7,620164E+01;-2,815332E+00
2,407000000000E+03;7,622107E+01;-2,805436E+00
2,408000000000E+03;7,620425E+01;-2,806012E+00
2,409000000000E+03;7,621847E+01;-2,823573E+00
2,410000000000E+03;7,622402E+01;-2,832470E+00
2,411000000000E+03;7,626138E+01;-2,867742E+00
2,412000000000E+03;7,626604E+01;-2,913126E+00
2,413000000000E+03;7,626358E+01;-2,971155E+00
2,414000000000E+03;7,625117E+01;-2,961770E+00
2,415000000000E+03;7,624848E+01;-2,980321E+00
2,416000000000E+03;7,623231E+01;-2,997149E+00
2,417000000000E+03;7,622813E+01;-2,996795E+00
2,418000000000E+03;7,621361E+01;-3,015069E+00
2,419000000000E+03;7,618029E+01;-3,063018E+00
2,420000000000E+03;7,620976E+01;-3,104053E+00
2,421000000000E+03;7,620782E+01;-3,186297E+00
2,422000000000E+03;7,615205E+01;-3,192215E+00
2,423000000000E+03;7,613004E+01;-3,222297E+00
2,424000000000E+03;7,611275E+01;-3,269193E+00
2,425000000000E+03;7,609612E+01;-3,282711E+00
2,426000000000E+03;7,605598E+01;-3,315346E+00
2,427000000000E+03;7,600652E+01;-3,305555E+00
2,428000000000E+03;7,597316E+01;-3,340670E+00
2,429000000000E+03;7,593561E+01;-3,388410E+00
2,430000000000E+03;7,589762E+01;-3,406621E+00
2,431000000000E+03;7,585993E+01;-3,457404E+00
2,432000000000E+03;7,583493E+01;-3,463823E+00
2,433000000000E+03;7,571720E+01;-3,439748E+00
2,434000000000E+03;7,570375E+01;-3,433846E+00
2,435000000000E+03;7,572066E+01;-3,407017E+00
2,436000000000E+03;7,560856E+01;-3,450864E+00
2,437000000000E+03;7,554733E+01;-3,540730E+00
2,438000000000E+03;7,548058E+01;-3,533626E+00
2,439000000000E+03;7,543626E+01;-3,524933E+00
2,440000000000E+03;7,538349E+01;-3,508916E+00
2,441000000000E+03;7,533641E+01;-3,489278E+00
2,442000000000E+03;7,521382E+01;-3,488396E+00
2,443000000000E+03;7,518824E+01;-3,454351E+00
2,444000000000E+03;7,517908E+01;-3,406479E+00
2,445000000000E+03;7,515019E+01;-3,337380E+00
2,446000000000E+03;7,511526E+01;-3,307445E+00
2,447000000000E+03;7,502189E+01;-3,299820E+00
2,448000000000E+03;7,497180E+01;-3,269856E+00
2,449000000000E+03;7,492990E+01;-3,232762E+00
2,450000000000E+03;7,490204E+01;-3,205971E+00
2,451000000000E+03;7,492607E+01;-3,154814E+00
2,452000000000E+03;7,485585E+01;-3,138976E+00
2,453000000000E+03;7,479866E+01;-3,168440E+00
2,454000000000E+03;7,481506E+01;-3,070924E+00
2,455000000000E+03;7,481987E+01;-3,008558E+00
2,456000000000E+03;7,478530E+01;-2,991614E+00
2,457000000000E+03;7,475406E+01;-2,958121E+00
2,458000000000E+03;7,472443E+01;-2,894937E+00
2,459000000000E+03;7,472643E+01;-2,865170E+00
2,460000000000E+03;7,475163E+01;-2,853515E+00
2,461000000000E+03;7,471404E+01;-2,851726E+00
2,462000000000E+03;7,471301E+01;-2,801736E+00
2,463000000000E+03;7,470553E+01;-2,767070E+00
2,464000000000E+03;7,468943E+01;-2,730129E+00
2,465000000000E+03;7,464397E+01;-2,747592E+00
2,466000000000E+03;7,459003E+01;-2,764627E+00
2,467000000000E+03;7,463163E+01;-2,694165E+00
2,468000000000E+03;7,463232E+01;-2,649579E+00
2,469000000000E+03;7,462233E+01;-2,628418E+00
2,470000000000E+03;7,463029E+01;-2,619070E+00
2,471000000000E+03;7,468786E+01;-2,564477E+00
2,472000000000E+03;7,465489E+01;-2,580046E+00
2,473000000000E+03;7,461014E+01;-2,590403E+00
2,474000000000E+03;7,459047E+01;-2,550673E+00
2,475000000000E+03;7,463203E+01;-2,574624E+00
2,476000000000E+03;7,462311E+01;-2,596580E+00
2,477000000000E+03;7,458330E+01;-2,588704E+00
2,478000000000E+03;7,456316E+01;-2,553086E+00
2,479000000000E+03;7,458101E+01;-2,553805E+00
2,480000000000E+03;7,458655E+01;-2,523419E+00
2,481000000000E+03;7,454998E+01;-2,537505E+00
2,482000000000E+03;7,450011E+01;-2,515016E+00
2,483000000000E+03;7,449213E+01;-2,461359E+00
2,484000000000E+03;7,449776E+01;-2,459533E+00
2,485000000000E+03;7,451369E+01;-2,442570E+00
2,486000000000E+03;7,447813E+01;-2,445931E+00
2,487000000000E+03;7,446624E+01;-2,450523E+00
2,488000000000E+03;7,444030E+01;-2,447775E+00
2,489000000000E+03;7,440793E+01;-2,478487E+00
2,490000000000E+03;7,439919E+01;-2,431225E+00
2,491000000000E+03;7,442732E+01;-2,407403E+00
2,492000000000E+03;7,442121E+01;-2,397300E+00
2,493000000000E+03;7,438716E+01;-2,392248E+00
2,494000000000E+03;7,439156E+01;-2,367303E+00
2,495000000000E+03;7,436156E+01;-2,400701E+00
2,496000000000E+03;7,434219E+01;-2,381793E+00
2,497000000000E+03;7,438156E+01;-2,338290E+00
2,498000000000E+03;7,434767E+01;-2,321650E+00
2,499000000000E+03;7,432393E+01;-2,277462E+00
2,500000000000E+03;7,433926E+01;-2,283195E+00
2,501000000000E+03;7,431081E+01;-2,299877E+00
2,502000000000E+03;7,425970E+01;-2,283503E+00
2,503000000000E+03;7,424557E+01;-2,295251E+00
2,504000000000E+03;7,426608E+01;-2,266964E+00
2,505000000000E+03;7,422070E+01;-2,207190E+00
2,506000000000E+03;7,422826E+01;-2,223436E+00
2,507000000000E+03;7,426141E+01;-2,231279E+00
2,508000000000E+03;7,423392E+01;-2,156053E+00
2,509000000000E+03;7,425694E+01;-2,196608E+00
2,510000000000E+03;7,423697E+01;-2,209076E+00
2,511000000000E+03;7,420470E+01;-2,191556E+00
2,512000000000E+03;7,418556E+01;-2,167647E+00
2,513000000000E+03;7,418857E+01;-2,161522E+00
2,514000000000E+03;7,417892E+01;-2,132909E+00
2,515000000000E+03;7,415624E+01;-2,133697E+00
2,516000000000E+03;7,414040E+01;-2,154485E+00
2,517000000000E+03;7,410044E+01;-2,140339E+00
2,518000000000E+03;7,407576E+01;-2,105379E+00
2,519000000000E+03;7,408073E+01;-2,094405E+00
2,520000000000E+03;7,409999E+01;-2,077156E+00
2,521000000000E+03;7,412036E+01;-2,083650E+00
2,522000000000E+03;7,409305E+01;-2,078554E+00
2,523000000000E+03;7,407942E+01;-2,015256E+00
2,524000000000E+03;7,404611E+01;-2,040256E+00
2,525000000000E+03;7,407677E+01;-2,031582E+00
2,526000000000E+03;7,413867E+01;-2,038761E+00
2,527000000000E+03;7,410674E+01;-2,019549E+00
2,528000000000E+03;7,407253E+01;-2,044550E+00
2,529000000000E+03;7,403120E+01;-2,060988E+00
2,530000000000E+03;7,401294E+01;-2,074643E+00
2,531000000000E+03;7,404546E+01;-2,013051E+00
2,532000000000E+03;7,402888E+01;-1,972808E+00
2,533000000000E+03;7,393448E+01;-1,933135E+00
2,534000000000E+03;7,390675E+01;-1,919745E+00
2,535000000000E+03;7,393276E+01;-1,921918E+00
2,536000000000E+03;7,394868E+01;-1,960654E+00
2,537000000000E+03;7,393779E+01;-1,933920E+00
2,538000000000E+03;7,395724E+01;-1,928413E+00
2,539000000000E+03;7,394619E+01;-1,927500E+00
2,540000000000E+03;7,390734E+01;-1,918586E+00
2,541000000000E+03;7,390512E+01;-1,945319E+00
2,542000000000E+03;7,387163E+01;-1,942297E+00
2,543000000000E+03;7,387015E+01;-1,935535E+00
2,544000000000E+03;7,386119E+01;-1,919980E+00
2,545000000000E+03;7,384365E+01;-1,938000E+00
2,546000000000E+03;7,382079E+01;-1,859452E+00
2,547000000000E+03;7,384709E+01;-1,845890E+00
2,548000000000E+03;7,387585E+01;-1,929017E+00
2,549000000000E+03;7,381615E+01;-1,918082E+00
2,550000000000E+03;7,377402E+01;-1,893203E+00
2,551000000000E+03;7,375378E+01;-1,878388E+00
2,552000000000E+03;7,375356E+01;-1,896537E+00
2,553000000000E+03;7,376104E+01;-1,926593E+00
2,554000000000E+03;7,378416E+01;-1,931808E+00
2,555000000000E+03;7,374229E+01;-1,940328E+00
2,556000000000E+03;7,371967E+01;-1,982528E+00
2,557000000000E+03;7,367140E+01;-1,965880E+00
2,558000000000E+03;7,369234E+01;-1,920934E+00
2,559000000000E+03;7,369793E+01;-1,930670E+00
2,560000000000E+03;7,363754E+01;-1,918254E+00
