CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,054000000000E+03;7,451826E+01;-1,221661E+00
2,055000000000E+03;7,457426E+01;-1,222805E+00
2,056000000000E+03;7,460214E+01;-1,212544E+00
2,057000000000E+03;7,456281E+01;-1,226076E+00
2,058000000000E+03;7,449277E+01;-1,182203E+00
2,059000000000E+03;7,446546E+01;-1,110674E+00
2,060000000000E+03;7,446313E+01;-1,131267E+00
2,061000000000E+03;7,447071E+01;-1,236511E+00
2,062000000000E+03;7,449420E+01;-1,204838E+00
2,063000000000E+03;7,447498E+01;-1,163136E+00
2,064000000000E+03;7,446662E+01;-1,152434E+00
2,065000000000E+03;7,449814E+01;-1,129109E+00
2,066000000000E+03;7,453574E+01;-1,132185E+00
2,067000000000E+03;7,443505E+01;-1,195179E+00
2,068000000000E+03;7,440572E+01;-1,160465E+00
2,069000000000E+03;7,438520E+01;-1,165933E+00
2,070000000000E+03;7,440464E+01;-1,216828E+00
2,071000000000E+03;7,444089E+01;-1,114281E+00
2,072000000000E+03;7,438441E+01;-1,114122E+00
2,073000000000E+03;7,442636E+01;-1,178214E+00
2,074000000000E+03;7,448142E+01;-1,184851E+00
2,075000000000E+03;7,436714E+01;-1,142915E+00
2,076000000000E+03;7,440659E+01;-1,130092E+00
2,077000000000E+03;7,438630E+01;-1,158477E+00
2,078000000000E+03;7,434586E+01;-1,166631E+00
2,079000000000E+03;7,433773E+01;-1,178252E+00
2,080000000000E+03;7,433821E+01;-1,177563E+00
2,081000000000E+03;7,441991E+01;-1,166928E+00
2,082000000000E+03;7,440324E+01;-1,135963E+00
2,083000000000E+03;7,439139E+01;-1,213871E+00
2,084000000000E+03;7,441145E+01;-1,223019E+00
2,085000000000E+03;7,442958E+01;-1,181923E+00
2,086000000000E+03;7,439550E+01;-1,226101E+00
2,087000000000E+03;7,435054E+01;-1,299753E+00
2,088000000000E+03;7,430325E+01;-1,243504E+00
2,089000000000E+03;7,428970E+01;-1,286842E+00
2,090000000000E+03;7,428984E+01;-1,248190E+00
2,091000000000E+03;7,427383E+01;-1,223933E+00
2,092000000000E+03;7,431760E+01;-1,253962E+00
2,093000000000E+03;7,432153E+01;-1,248499E+00
2,094000000000E+03;7,433214E+01;-1,257004E+00
2,095000000000E+03;7,427363E+01;-1,241278E+00
2,096000000000E+03;7,425056E+01;-1,255131E+00
2,097000000000E+03;7,423824E+01;-1,300966E+00
2,098000000000E+03;7,420284E+01;-1,310215E+00
2,099000000000E+03;7,419035E+01;-1,278105E+00
2,100000000000E+03;7,418233E+01;-1,248542E+00
2,101000000000E+03;7,423561E+01;-1,304835E+00
2,102000000000E+03;7,424059E+01;-1,347915E+00
2,103000000000E+03;7,420331E+01;-1,299226E+00
2,104000000000E+03;7,413803E+01;-1,335655E+00
2,105000000000E+03;7,411488E+01;-1,335920E+00
2,106000000000E+03;7,412313E+01;-1,325204E+00
2,107000000000E+03;7,412904E+01;-1,341064E+00
2,108000000000E+03;7,411660E+01;-1,345138E+00
2,109000000000E+03;7,410151E+01;-1,396296E+00
2,110000000000E+03;7,402472E+01;-1,401572E+00
2,111000000000E+03;7,400594E+01;-1,353469E+00
2,112000000000E+03;7,405880E+01;-1,374383E+00
2,113000000000E+03;7,402277E+01;-1,416768E+00
2,114000000000E+03;7,393938E+01;-1,428160E+00
2,115000000000E+03;7,399847E+01;-1,438928E+00
2,116000000000E+03;7,399181E+01;-1,402210E+00
2,117000000000E+03;7,396292E+01;-1,372862E+00
2,118000000000E+03;7,396017E+01;-1,395893E+00
2,119000000000E+03;7,392978E+01;-1,432547E+00
2,120000000000E+03;7,386665E+01;-1,475753E+00
2,121000000000E+03;7,388476E+01;-1,392823E+00
2,122000000000E+03;7,386954E+01;-1,459418E+00
2,123000000000E+03;7,390135E+01;-1,473493E+00
2,124000000000E+03;7,396607E+01;-1,446264E+00
2,125000000000E+03;7,389503E+01;-1,514336E+00
2,126000000000E+03;7,385770E+01;-1,556776E+00
2,127000000000E+03;7,379400E+01;-1,584483E+00
2,128000000000E+03;7,372404E+01;-1,494622E+00
2,129000000000E+03;7,371414E+01;-1,473685E+00
2,130000000000E+03;7,372851E+01;-1,486218E+00
2,131000000000E+03;7,373264E+01;-1,488118E+00
2,132000000000E+03;7,368018E+01;-1,455553E+00
2,133000000000E+03;7,360074E+01;-1,505640E+00
2,134000000000E+03;7,360262E+01;-1,488510E+00
2,135000000000E+03;7,355177E+01;-1,490445E+00
2,136000000000E+03;7,352901E+01;-1,519782E+00
2,137000000000E+03;7,361286E+01;-1,535310E+00
2,138000000000E+03;7,354749E+01;-1,507618E+00
2,139000000000E+03;7,349318E+01;-1,531137E+00
2,140000000000E+03;7,349048E+01;-1,469589E+00
2,141000000000E+03;7,349585E+01;-1,483914E+00
2,142000000000E+03;7,349285E+01;-1,530125E+00
2,143000000000E+03;7,346905E+01;-1,511942E+00
2,144000000000E+03;7,343653E+01;-1,469990E+00
2,145000000000E+03;7,338683E+01;-1,449833E+00
2,146000000000E+03;7,335688E+01;-1,481894E+00
2,147000000000E+03;7,341734E+01;-1,499285E+00
2,148000000000E+03;7,340615E+01;-1,533020E+00
2,149000000000E+03;7,332327E+01;-1,493586E+00
2,150000000000E+03;7,331841E+01;-1,452617E+00
2,151000000000E+03;7,333553E+01;-1,431201E+00
2,152000000000E+03;7,328286E+01;-1,433111E+00
2,153000000000E+03;7,324073E+01;-1,393926E+00
2,154000000000E+03;7,324035E+01;-1,419436E+00
2,155000000000E+03;7,324651E+01;-1,463242E+00
2,156000000000E+03;7,319838E+01;-1,450822E+00
2,157000000000E+03;7,314998E+01;-1,433038E+00
2,158000000000E+03;7,310397E+01;-1,439630E+00
2,159000000000E+03;7,304942E+01;-1,361963E+00
2,160000000000E+03;7,312969E+01;-1,361790E+00
2,161000000000E+03;7,304120E+01;-1,353142E+00
2,162000000000E+03;7,303148E+01;-1,323836E+00
2,163000000000E+03;7,305894E+01;-1,380458E+00
2,164000000000E+03;7,305186E+01;-1,363287E+00
2,165000000000E+03;7,305071E+01;-1,358262E+00
2,166000000000E+03;7,302718E+01;-1,339173E+00
2,167000000000E+03;7,306378E+01;-1,370057E+00
2,168000000000E+03;7,303191E+01;-1,358981E+00
2,169000000000E+03;7,301589E+01;-1,316854E+00
2,170000000000E+03;7,308101E+01;-1,302867E+00
2,171000000000E+03;7,310338E+01;-1,227955E+00
2,172000000000E+03;7,303254E+01;-1,244269E+00
2,173000000000E+03;7,299797E+01;-1,254831E+00
2,174000000000E+03;7,299781E+01;-1,232818E+00
2,175000000000E+03;7,297504E+01;-1,168440E+00
2,176000000000E+03;7,291792E+01;-1,204566E+00
2,177000000000E+03;7,292450E+01;-1,244730E+00
2,178000000000E+03;7,291208E+01;-1,221725E+00
2,179000000000E+03;7,292124E+01;-1,189456E+00
2,180000000000E+03;7,292134E+01;-1,238440E+00
2,181000000000E+03;7,296791E+01;-1,181195E+00
2,182000000000E+03;7,296174E+01;-1,134492E+00
2,183000000000E+03;7,290852E+01;-1,102604E+00
2,184000000000E+03;7,295078E+01;-1,138330E+00
2,185000000000E+03;7,292823E+01;-1,158875E+00
2,186000000000E+03;7,287589E+01;-1,172204E+00
2,187000000000E+03;7,292781E+01;-1,180370E+00
2,188000000000E+03;7,291203E+01;-1,202777E+00
2,189000000000E+03;7,290309E+01;-1,186105E+00
2,190000000000E+03;7,289572E+01;-1,135645E+00
2,191000000000E+03;7,288067E+01;-1,075934E+00
2,192000000000E+03;7,289615E+01;-1,061997E+00
2,193000000000E+03;7,291165E+01;-1,128760E+00
2,194000000000E+03;7,291191E+01;-1,204822E+00
2,195000000000E+03;7,296955E+01;-1,173571E+00
2,196000000000E+03;7,289998E+01;-1,102721E+00
2,197000000000E+03;7,290989E+01;-1,171375E+00
2,198000000000E+03;7,291091E+01;-1,173872E+00
2,199000000000E+03;7,292264E+01;-1,164734E+00
2,200000000000E+03;7,297098E+01;-1,196635E+00
2,201000000000E+03;7,289962E+01;-1,238094E+00
2,202000000000E+03;7,285262E+01;-1,254028E+00
2,203000000000E+03;7,287304E+01;-1,231993E+00
2,204000000000E+03;7,287294E+01;-1,202222E+00
2,205000000000E+03;7,286759E+01;-1,251238E+00
2,206000000000E+03;7,286429E+01;-1,287141E+00
2,207000000000E+03;7,285489E+01;-1,310735E+00
2,208000000000E+03;7,284989E+01;-1,305413E+00
2,209000000000E+03;7,283703E+01;-1,290493E+00
2,210000000000E+03;7,280957E+01;-1,309313E+00
2,211000000000E+03;7,284269E+01;-1,348045E+00
2,212000000000E+03;7,277168E+01;-1,317805E+00
2,213000000000E+03;7,277215E+01;-1,321831E+00
2,214000000000E+03;7,275775E+01;-1,323328E+00
2,215000000000E+03;7,265031E+01;-1,341311E+00
2,216000000000E+03;7,271651E+01;-1,390077E+00
2,217000000000E+03;7,274738E+01;-1,365116E+00
2,218000000000E+03;7,270052E+01;-1,312982E+00
2,219000000000E+03;7,267651E+01;-1,329884E+00
2,220000000000E+03;7,269141E+01;-1,369803E+00
2,221000000000E+03;7,268714E+01;-1,348888E+00
2,222000000000E+03;7,269195E+01;-1,394426E+00
2,223000000000E+03;7,264549E+01;-1,413509E+00
2,224000000000E+03;7,259850E+01;-1,422300E+00
2,225000000000E+03;7,259504E+01;-1,502686E+00
2,226000000000E+03;7,262193E+01;-1,558011E+00
2,227000000000E+03;7,256721E+01;-1,499596E+00
2,228000000000E+03;7,251833E+01;-1,517840E+00
2,229000000000E+03;7,247010E+01;-1,562267E+00
2,230000000000E+03;7,248509E+01;-1,584339E+00
2,231000000000E+03;7,251843E+01;-1,566025E+00
2,232000000000E+03;7,245452E+01;-1,574758E+00
2,233000000000E+03;7,242358E+01;-1,519964E+00
2,234000000000E+03;7,249094E+01;-1,522004E+00
2,235000000000E+03;7,247262E+01;-1,558939E+00
2,236000000000E+03;7,237830E+01;-1,582079E+00
2,237000000000E+03;7,237601E+01;-1,568201E+00
2,238000000000E+03;7,238508E+01;-1,551862E+00
2,239000000000E+03;7,232246E+01;-1,542528E+00
2,240000000000E+03;7,234977E+01;-1,576458E+00
2,241000000000E+03;7,235381E+01;-1,538768E+00
2,242000000000E+03;7,228582E+01;-1,546449E+00
2,243000000000E+03;7,220950E+01;-1,614096E+00
2,244000000000E+03;7,223287E+01;-1,664651E+00
2,245000000000E+03;7,221067E+01;-1,686568E+00
2,246000000000E+03;7,217868E+01;-1,689912E+00
2,247000000000E+03;7,215623E+01;-1,679229E+00
2,248000000000E+03;7,214224E+01;-1,617476E+00
2,249000000000E+03;7,208648E+01;-1,596561E+00
2,250000000000E+03;7,210852E+01;-1,624847E+00
2,251000000000E+03;7,209335E+01;-1,604715E+00
2,252000000000E+03;7,202108E+01;-1,632367E+00
2,253000000000E+03;7,198923E+01;-1,645710E+00
2,254000000000E+03;7,198846E+01;-1,726669E+00
2,255000000000E+03;7,196380E+01;-1,724596E+00
2,256000000000E+03;7,191789E+01;-1,677994E+00
2,257000000000E+03;7,188650E+01;-1,721803E+00
2,258000000000E+03;7,187252E+01;-1,681465E+00
2,259000000000E+03;7,183199E+01;-1,627354E+00
2,260000000000E+03;7,178799E+01;-1,622625E+00
2,261000000000E+03;7,173496E+01;-1,660911E+00
2,262000000000E+03;7,173961E+01;-1,742271E+00
2,263000000000E+03;7,175085E+01;-1,726581E+00
2,264000000000E+03;7,170657E+01;-1,707985E+00
2,265000000000E+03;7,165652E+01;-1,702303E+00
2,266000000000E+03;7,160189E+01;-1,710859E+00
2,267000000000E+03;7,159402E+01;-1,705597E+00
2,268000000000E+03;7,160650E+01;-1,700973E+00
2,269000000000E+03;7,154132E+01;-1,679571E+00
2,270000000000E+03;7,154057E+01;-1,677425E+00
2,271000000000E+03;7,150997E+01;-1,736149E+00
2,272000000000E+03;7,145667E+01;-1,720175E+00
2,273000000000E+03;7,142416E+01;-1,669183E+00
2,274000000000E+03;7,138927E+01;-1,609948E+00
2,275000000000E+03;7,133556E+01;-1,635853E+00
2,276000000000E+03;7,130637E+01;-1,653097E+00
2,277000000000E+03;7,130571E+01;-1,729166E+00
2,278000000000E+03;7,130923E+01;-1,712969E+00
2,279000000000E+03;7,135389E+01;-1,600862E+00
2,280000000000E+03;7,130416E+01;-1,576891E+00
2,281000000000E+03;7,122956E+01;-1,607478E+00
2,282000000000E+03;7,117374E+01;-1,637260E+00
2,283000000000E+03;7,114057E+01;-1,609226E+00
2,284000000000E+03;7,110179E+01;-1,511783E+00
2,285000000000E+03;7,106332E+01;-1,525302E+00
2,286000000000E+03;7,103428E+01;-1,579134E+00
2,287000000000E+03;7,104678E+01;-1,514758E+00
2,288000000000E+03;7,102645E+01;-1,453723E+00
2,289000000000E+03;7,103960E+01;-1,473727E+00
2,290000000000E+03;7,101414E+01;-1,522006E+00
2,291000000000E+03;7,093117E+01;-1,536272E+00
2,292000000000E+03;7,086301E+01;-1,541957E+00
2,293000000000E+03;7,088969E+01;-1,491548E+00
2,294000000000E+03;7,089071E+01;-1,448495E+00
2,295000000000E+03;7,086177E+01;-1,412567E+00
2,296000000000E+03;7,082358E+01;-1,465078E+00
2,297000000000E+03;7,075357E+01;-1,513327E+00
2,298000000000E+03;7,071127E+01;-1,439366E+00
2,299000000000E+03;7,077139E+01;-1,360192E+00
2,300000000000E+03;7,072171E+01;-1,396728E+00
2,301000000000E+03;7,068849E+01;-1,412417E+00
2,302000000000E+03;7,064714E+01;-1,392156E+00
2,303000000000E+03;7,062930E+01;-1,357323E+00
2,304000000000E+03;7,057819E+01;-1,406824E+00
2,305000000000E+03;7,059433E+01;-1,369712E+00
2,306000000000E+03;7,058984E+01;-1,341237E+00
2,307000000000E+03;7,056451E+01;-1,342717E+00
2,308000000000E+03;7,052531E+01;-1,344038E+00
2,309000000000E+03;7,052293E+01;-1,349570E+00
2,310000000000E+03;7,053802E+01;-1,300469E+00
2,311000000000E+03;7,060113E+01;-1,296435E+00
2,312000000000E+03;7,055711E+01;-1,256826E+00
2,313000000000E+03;7,046048E+01;-1,276614E+00
2,314000000000E+03;7,041620E+01;-1,321834E+00
2,315000000000E+03;7,043685E+01;-1,286362E+00
2,316000000000E+03;7,043070E+01;-1,229306E+00
2,317000000000E+03;7,041289E+01;-1,169881E+00
2,318000000000E+03;7,037983E+01;-1,139201E+00
2,319000000000E+03;7,035039E+01;-1,172077E+00
2,320000000000E+03;7,037063E+01;-1,194838E+00
2,321000000000E+03;7,033041E+01;-1,205872E+00
2,322000000000E+03;7,030417E+01;-1,167117E+00
2,323000000000E+03;7,031758E+01;-1,189569E+00
2,324000000000E+03;7,029788E+01;-1,207969E+00
2,325000000000E+03;7,025028E+01;-1,224973E+00
2,326000000000E+03;7,025764E+01;-1,143664E+00
2,327000000000E+03;7,021829E+01;-1,168604E+00
2,328000000000E+03;7,023418E+01;-1,140809E+00
2,329000000000E+03;7,022132E+01;-1,129418E+00
2,330000000000E+03;7,016448E+01;-1,114777E+00
2,331000000000E+03;7,008660E+01;-1,130387E+00
2,332000000000E+03;7,008059E+01;-1,104726E+00
2,333000000000E+03;7,010935E+01;-1,084886E+00
2,334000000000E+03;7,011694E+01;-1,058420E+00
2,335000000000E+03;7,013380E+01;-1,057925E+00
2,336000000000E+03;7,007865E+01;-1,027671E+00
2,337000000000E+03;7,004334E+01;-1,064284E+00
2,338000000000E+03;7,005569E+01;-1,107837E+00
2,339000000000E+03;7,002302E+01;-1,059565E+00
2,340000000000E+03;6,997694E+01;-1,037010E+00
2,341000000000E+03;6,998295E+01;-1,033535E+00
2,342000000000E+03;7,001177E+01;-9,959199E-01
2,343000000000E+03;6,999226E+01;-1,015932E+00
2,344000000000E+03;6,995432E+01;-9,962083E-01
2,345000000000E+03;6,993780E+01;-1,015769E+00
2,346000000000E+03;6,991103E+01;-1,027050E+00
2,347000000000E+03;6,992784E+01;-1,007264E+00
2,348000000000E+03;6,994031E+01;-9,945387E-01
2,349000000000E+03;6,987084E+01;-9,900028E-01
2,350000000000E+03;6,984211E+01;-9,421853E-01
2,351000000000E+03;6,982478E+01;-9,581552E-01
2,352000000000E+03;6,979163E+01;-9,387675E-01
2,353000000000E+03;6,972295E+01;-9,260636E-01
2,354000000000E+03;6,973380E+01;-8,979443E-01
2,355000000000E+03;6,978350E+01;-9,243609E-01
2,356000000000E+03;6,976838E+01;-9,080840E-01
2,357000000000E+03;6,974890E+01;-8,795851E-01
2,358000000000E+03;6,974681E+01;-8,920925E-01
2,359000000000E+03;6,969098E+01;-9,004591E-01
2,360000000000E+03;6,970306E+01;-9,110433E-01
2,361000000000E+03;6,968109E+01;-9,091205E-01
2,362000000000E+03;6,967822E+01;-8,717490E-01
2,363000000000E+03;6,962520E+01;-8,765740E-01
2,364000000000E+03;6,960777E+01;-8,905563E-01
2,365000000000E+03;6,958279E+01;-9,404388E-01
2,366000000000E+03;6,959401E+01;-8,554855E-01
2,367000000000E+03;6,956100E+01;-8,517883E-01
2,368000000000E+03;6,951040E+01;-8,621864E-01
2,369000000000E+03;6,949660E+01;-8,432201E-01
2,370000000000E+03;6,950835E+01;-8,557267E-01
2,371000000000E+03;6,951107E+01;-8,817080E-01
2,372000000000E+03;6,949322E+01;-8,825285E-01
2,373000000000E+03;6,945740E+01;-9,165213E-01
2,374000000000E+03;6,944048E+01;-8,994398E-01
2,375000000000E+03;6,937653E+01;-8,817802E-01
2,376000000000E+03;6,934562E+01;-9,166597E-01
2,377000000000E+03;6,937118E+01;-8,793698E-01
2,378000000000E+03;6,933559E+01;-8,969964E-01
2,379000000000E+03;6,931596E+01;-8,852187E-01
2,380000000000E+03;6,930470E+01;-8,924955E-01
2,381000000000E+03;6,926377E+01;-8,913627E-01
2,382000000000E+03;6,921172E+01;-8,504744E-01
2,383000000000E+03;6,920417E+01;-8,421590E-01
2,384000000000E+03;6,922781E+01;-8,625032E-01
2,385000000000E+03;6,918465E+01;-9,080331E-01
2,386000000000E+03;6,913617E+01;-9,071701E-01
2,387000000000E+03;6,908509E+01;-8,956944E-01
2,388000000000E+03;6,911243E+01;-8,364521E-01
2,389000000000E+03;6,907874E+01;-8,717649E-01
2,390000000000E+03;6,903893E+01;-8,922565E-01
2,391000000000E+03;6,899972E+01;-8,704904E-01
2,392000000000E+03;6,899232E+01;-8,451754E-01
2,393000000000E+03;6,895998E+01;-8,483584E-01
2,394000000000E+03;6,889685E+01;-8,782573E-01
2,395000000000E+03;6,888688E+01;-8,938367E-01
2,396000000000E+03;6,884795E+01;-9,394056E-01
2,397000000000E+03;6,887422E+01;-9,177641E-01
2,398000000000E+03;6,881802E+01;-9,007149E-01
2,399000000000E+03;6,876969E+01;-9,072865E-01
2,400000000000E+03;6,876609E+01;-8,479488E-01
2,401000000000E+03;6,868940E+01;-9,003763E-01
2,402000000000E+03;6,863904E+01;-9,330353E-01
2,403000000000E+03;6,856700E+01;-8,311672E-01
2,404000000000E+03;6,851646E+01;-8,346816E-01
2,405000000000E+03;6,851229E+01;-8,556459E-01
2,406000000000E+03;6,850197E+01;-8,614022E-01
2,407000000000E+03;6,840412E+01;-8,483003E-01
2,408000000000E+03;6,836323E+01;-8,216041E-01
2,409000000000E+03;6,834965E+01;-8,254471E-01
2,410000000000E+03;6,834147E+01;-8,115855E-01
2,411000000000E+03;6,832211E+01;-8,187423E-01
2,412000000000E+03;6,830685E+01;-8,596531E-01
2,413000000000E+03;6,827961E+01;-8,165563E-01
2,414000000000E+03;6,821540E+01;-8,277924E-01
2,415000000000E+03;6,810968E+01;-7,758873E-01
2,416000000000E+03;6,807175E+01;-7,163778E-01
2,417000000000E+03;6,802184E+01;-7,535918E-01
2,418000000000E+03;6,803777E+01;-7,242588E-01
2,419000000000E+03;6,802238E+01;-7,187069E-01
2,420000000000E+03;6,793717E+01;-7,228106E-01
2,421000000000E+03;6,788723E+01;-7,197053E-01
2,422000000000E+03;6,785398E+01;-6,459126E-01
2,423000000000E+03;6,786093E+01;-6,160552E-01
2,424000000000E+03;6,780793E+01;-6,239731E-01
2,425000000000E+03;6,779733E+01;-6,001629E-01
2,426000000000E+03;6,778240E+01;-6,025233E-01
2,427000000000E+03;6,771342E+01;-5,863166E-01
2,428000000000E+03;6,765108E+01;-5,583561E-01
2,429000000000E+03;6,762434E+01;-5,391226E-01
2,430000000000E+03;6,758592E+01;-5,197118E-01
2,431000000000E+03;6,750896E+01;-5,064579E-01
2,432000000000E+03;6,744787E+01;-4,592741E-01
2,433000000000E+03;6,740491E+01;-3,965983E-01
2,434000000000E+03;6,737909E+01;-3,820589E-01
2,435000000000E+03;6,741797E+01;-4,006939E-01
2,436000000000E+03;6,738028E+01;-3,617199E-01
2,437000000000E+03;6,734034E+01;-3,142901E-01
2,438000000000E+03;6,730286E+01;-2,804911E-01
2,439000000000E+03;6,720437E+01;-2,316045E-01
2,440000000000E+03;6,715836E+01;-2,509165E-01
2,441000000000E+03;6,717835E+01;-2,088867E-01
2,442000000000E+03;6,712808E+01;-1,601042E-01
2,443000000000E+03;6,710378E+01;-1,091332E-01
2,444000000000E+03;6,708226E+01;-1,077844E-01
2,445000000000E+03;6,704675E+01;-8,338781E-02
2,446000000000E+03;6,706547E+01;-3,284065E-02
2,447000000000E+03;6,698389E+01;-2,791894E-02
2,448000000000E+03;6,695931E+01;-1,277422E-02
2,449000000000E+03;6,697127E+01;-5,192701E-03
2,450000000000E+03;6,697421E+01;6,568103E-02
2,451000000000E+03;6,692078E+01;9,633043E-02
2,452000000000E+03;6,689400E+01;1,033706E-01
2,453000000000E+03;6,687292E+01;1,329168E-01
2,454000000000E+03;6,682688E+01;1,525161E-01
2,455000000000E+03;6,681276E+01;1,929266E-01
2,456000000000E+03;6,683324E+01;2,278965E-01
2,457000000000E+03;6,680350E+01;2,597038E-01
2,458000000000E+03;6,680573E+01;2,683610E-01
2,459000000000E+03;6,681340E+01;2,813964E-01
2,460000000000E+03;6,674950E+01;3,059615E-01
2,461000000000E+03;6,675173E+01;3,486954E-01
2,462000000000E+03;6,673269E+01;3,610103E-01
2,463000000000E+03;6,671872E+01;3,894237E-01
2,464000000000E+03;6,672782E+01;4,231806E-01
2,465000000000E+03;6,669009E+01;3,955912E-01
2,466000000000E+03;6,668052E+01;3,854232E-01
2,467000000000E+03;6,667487E+01;4,412756E-01
2,468000000000E+03;6,666620E+01;4,433299E-01
2,469000000000E+03;6,668538E+01;4,361296E-01
2,470000000000E+03;6,667407E+01;4,872383E-01
2,471000000000E+03;6,664560E+01;4,936107E-01
2,472000000000E+03;6,663965E+01;4,565844E-01
2,473000000000E+03;6,663809E+01;4,867322E-01
2,474000000000E+03;6,658369E+01;5,191737E-01
2,475000000000E+03;6,657301E+01;5,594063E-01
2,476000000000E+03;6,657742E+01;5,210209E-01
2,477000000000E+03;6,651816E+01;5,314085E-01
2,478000000000E+03;6,653767E+01;5,042313E-01
2,479000000000E+03;6,653967E+01;4,875489E-01
2,480000000000E+03;6,650692E+01;5,193768E-01
2,481000000000E+03;6,646822E+01;5,339347E-01
2,482000000000E+03;6,644973E+01;5,095857E-01
2,483000000000E+03;6,643491E+01;5,242192E-01
2,484000000000E+03;6,638972E+01;5,043385E-01
2,485000000000E+03;6,631204E+01;5,226206E-01
2,486000000000E+03;6,624123E+01;5,041822E-01
2,487000000000E+03;6,624118E+01;4,947051E-01
2,488000000000E+03;6,623700E+01;5,225576E-01
2,489000000000E+03;6,617125E+01;5,583054E-01
2,490000000000E+03;6,614509E+01;5,363741E-01
2,491000000000E+03;6,612305E+01;4,957663E-01
2,492000000000E+03;6,609014E+01;5,261127E-01
2,493000000000E+03;6,602364E+01;5,448276E-01
2,494000000000E+03;6,594170E+01;5,370431E-01
2,495000000000E+03;6,591638E+01;5,596257E-01
2,496000000000E+03;6,586150E+01;5,469576E-01
2,497000000000E+03;6,581284E+01;5,470411E-01
2,498000000000E+03;6,579642E+01;5,776181E-01
2,499000000000E+03;6,570460E+01;6,118920E-01
2,500000000000E+03;6,563694E+01;6,010682E-01
2,501000000000E+03;6,559495E+01;5,759498E-01
2,502000000000E+03;6,555851E+01;5,923195E-01
2,503000000000E+03;6,552869E+01;6,190702E-01
2,504000000000E+03;6,546124E+01;5,914697E-01
2,505000000000E+03;6,540815E+01;5,746095E-01
2,506000000000E+03;6,540755E+01;6,146803E-01
2,507000000000E+03;6,533218E+01;6,400068E-01
2,508000000000E+03;6,527839E+01;6,788677E-01
2,509000000000E+03;6,527100E+01;6,828918E-01
2,510000000000E+03;6,524046E+01;6,902222E-01
2,511000000000E+03;6,513965E+01;6,913980E-01
2,512000000000E+03;6,506445E+01;6,944937E-01
2,513000000000E+03;6,504298E+01;7,267565E-01
2,514000000000E+03;6,494571E+01;8,220309E-01
2,515000000000E+03;6,488671E+01;8,320206E-01
2,516000000000E+03;6,485085E+01;8,253155E-01
2,517000000000E+03;6,480894E+01;8,328116E-01
2,518000000000E+03;6,478168E+01;8,297387E-01
2,519000000000E+03;6,473038E+01;8,568642E-01
2,520000000000E+03;6,467444E+01;8,994521E-01
2,521000000000E+03;6,461226E+01;9,068468E-01
2,522000000000E+03;6,454578E+01;9,056739E-01
2,523000000000E+03;6,447775E+01;9,670708E-01
2,524000000000E+03;6,444270E+01;9,897165E-01
2,525000000000E+03;6,438423E+01;9,689152E-01
2,526000000000E+03;6,432506E+01;9,640775E-01
2,527000000000E+03;6,424909E+01;9,892789E-01
2,528000000000E+03;6,422279E+01;1,023185E+00
2,529000000000E+03;6,413976E+01;1,046789E+00
2,530000000000E+03;6,407718E+01;1,056540E+00
2,531000000000E+03;6,401865E+01;1,094069E+00
2,532000000000E+03;6,394943E+01;1,140257E+00
2,533000000000E+03;6,386013E+01;1,117656E+00
2,534000000000E+03;6,378722E+01;1,149723E+00
2,535000000000E+03;6,375823E+01;1,199311E+00
2,536000000000E+03;6,371646E+01;1,232596E+00
2,537000000000E+03;6,365237E+01;1,251683E+00
2,538000000000E+03;6,358946E+01;1,257693E+00
2,539000000000E+03;6,349063E+01;1,271033E+00
2,540000000000E+03;6,346743E+01;1,332722E+00
2,541000000000E+03;6,337786E+01;1,375528E+00
2,542000000000E+03;6,329104E+01;1,375449E+00
2,543000000000E+03;6,316616E+01;1,403749E+00
2,544000000000E+03;6,313060E+01;1,452787E+00
2,545000000000E+03;6,307644E+01;1,474936E+00
2,546000000000E+03;6,301438E+01;1,513297E+00
2,547000000000E+03;6,290922E+01;1,525890E+00
2,548000000000E+03;6,287679E+01;1,597394E+00
2,549000000000E+03;6,282251E+01;1,625723E+00
2,550000000000E+03;6,274388E+01;1,688004E+00
2,551000000000E+03;6,259449E+01;1,750853E+00
2,552000000000E+03;6,251764E+01;1,791605E+00
2,553000000000E+03;6,244954E+01;1,822696E+00
2,554000000000E+03;6,237112E+01;1,799637E+00
2,555000000000E+03;6,231384E+01;1,880703E+00
2,556000000000E+03;6,222255E+01;1,921646E+00
2,557000000000E+03;6,214300E+01;1,974970E+00
2,558000000000E+03;6,202946E+01;2,068295E+00
2,559000000000E+03;6,189844E+01;2,105618E+00
2,560000000000E+03;6,181582E+01;2,134614E+00
2,561000000000E+03;6,177307E+01;2,183221E+00
2,562000000000E+03;6,168896E+01;2,230127E+00
2,563000000000E+03;6,161085E+01;2,301580E+00
2,564000000000E+03;6,150300E+01;2,357417E+00
2,565000000000E+03;6,144584E+01;2,395843E+00
2,566000000000E+03;6,135752E+01;2,466691E+00
2,567000000000E+03;6,127361E+01;2,545280E+00
