CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,037000000000E+03;4,834730E+00;4,631041E-01
2,038000000000E+03;4,842228E+00;4,076816E-01
2,039000000000E+03;4,809452E+00;3,541503E-01
2,040000000000E+03;4,842277E+00;3,752668E-01
2,041000000000E+03;4,837735E+00;3,628639E-01
2,042000000000E+03;4,836751E+00;2,840089E-01
2,043000000000E+03;4,828604E+00;2,534593E-01
2,044000000000E+03;4,839120E+00;1,857261E-01
2,045000000000E+03;4,826133E+00;1,420852E-01
2,046000000000E+03;4,763902E+00;8,994419E-02
2,047000000000E+03;4,741820E+00;5,921338E-02
2,048000000000E+03;4,728380E+00;-5,868471E-03
2,049000000000E+03;4,701483E+00;-5,560786E-02
2,050000000000E+03;4,643493E+00;-1,333689E-01
2,051000000000E+03;4,600766E+00;-1,952347E-01
2,052000000000E+03;4,527520E+00;-2,461489E-01
2,053000000000E+03;4,462416E+00;-3,146396E-01
2,054000000000E+03;4,425208E+00;-3,670907E-01
2,055000000000E+03;4,305962E+00;-4,164358E-01
2,056000000000E+03;4,172877E+00;-4,061817E-01
2,057000000000E+03;4,073317E+00;-4,411648E-01
2,058000000000E+03;3,966016E+00;-4,849494E-01
2,059000000000E+03;3,846311E+00;-4,558063E-01
2,060000000000E+03;3,725424E+00;-3,995817E-01
2,061000000000E+03;3,629186E+00;-3,703840E-01
2,062000000000E+03;3,539570E+00;-3,211417E-01
2,063000000000E+03;3,429031E+00;-2,410202E-01
2,064000000000E+03;3,376426E+00;-1,448009E-01
2,065000000000E+03;3,324790E+00;-5,667658E-02
2,066000000000E+03;3,285573E+00;7,657447E-03
2,067000000000E+03;3,230411E+00;7,730366E-02
2,068000000000E+03;3,199498E+00;1,543227E-01
2,069000000000E+03;3,201622E+00;2,094923E-01
2,070000000000E+03;3,180706E+00;3,083535E-01
2,071000000000E+03;3,138316E+00;3,893150E-01
2,072000000000E+03;3,144549E+00;4,480261E-01
2,073000000000E+03;3,132362E+00;4,554248E-01
2,074000000000E+03;3,136172E+00;4,870343E-01
2,075000000000E+03;3,158187E+00;5,228341E-01
2,076000000000E+03;3,160930E+00;5,983012E-01
2,077000000000E+03;3,168780E+00;6,577894E-01
2,078000000000E+03;3,171339E+00;7,138394E-01
2,079000000000E+03;3,164467E+00;7,338543E-01
2,080000000000E+03;3,152940E+00;7,339200E-01
2,081000000000E+03;3,199251E+00;7,359744E-01
2,082000000000E+03;3,201384E+00;7,726812E-01
2,083000000000E+03;3,165194E+00;8,199544E-01
2,084000000000E+03;3,164836E+00;8,530494E-01
2,085000000000E+03;3,166832E+00;8,874020E-01
2,086000000000E+03;3,146881E+00;8,975096E-01
2,087000000000E+03;3,141906E+00;9,170650E-01
2,088000000000E+03;3,157581E+00;9,347617E-01
2,089000000000E+03;3,162525E+00;9,503992E-01
2,090000000000E+03;3,113094E+00;9,653436E-01
2,091000000000E+03;3,082442E+00;9,950096E-01
2,092000000000E+03;3,126727E+00;9,950306E-01
2,093000000000E+03;3,118995E+00;1,015162E+00
2,094000000000E+03;3,123380E+00;1,052828E+00
2,095000000000E+03;3,108914E+00;1,084959E+00
2,096000000000E+03;3,108463E+00;1,095014E+00
2,097000000000E+03;3,092136E+00;1,102701E+00
2,098000000000E+03;3,046920E+00;1,134816E+00
2,099000000000E+03;3,035489E+00;1,192332E+00
2,100000000000E+03;3,028195E+00;1,203349E+00
2,101000000000E+03;3,000944E+00;1,216010E+00
2,102000000000E+03;2,976397E+00;1,260703E+00
2,103000000000E+03;2,968887E+00;1,269204E+00
2,104000000000E+03;2,946311E+00;1,294605E+00
2,105000000000E+03;2,929782E+00;1,328512E+00
2,106000000000E+03;2,916542E+00;1,359093E+00
2,107000000000E+03;2,915528E+00;1,391124E+00
2,108000000000E+03;2,902787E+00;1,452037E+00
2,109000000000E+03;2,868730E+00;1,487880E+00
2,110000000000E+03;2,839622E+00;1,516369E+00
2,111000000000E+03;2,819285E+00;1,540554E+00
2,112000000000E+03;2,782477E+00;1,587824E+00
2,113000000000E+03;2,768019E+00;1,634126E+00
2,114000000000E+03;2,747623E+00;1,667004E+00
2,115000000000E+03;2,727174E+00;1,685527E+00
2,116000000000E+03;2,701449E+00;1,724533E+00
2,117000000000E+03;2,684797E+00;1,776380E+00
2,118000000000E+03;2,659482E+00;1,820594E+00
2,119000000000E+03;2,618638E+00;1,871542E+00
2,120000000000E+03;2,596283E+00;1,902682E+00
2,121000000000E+03;2,539018E+00;1,986124E+00
2,122000000000E+03;2,507823E+00;2,046585E+00
2,123000000000E+03;2,467812E+00;2,121780E+00
2,124000000000E+03;2,401678E+00;2,218791E+00
2,125000000000E+03;2,338356E+00;2,263264E+00
2,126000000000E+03;2,303762E+00;2,306978E+00
2,127000000000E+03;2,256195E+00;2,416325E+00
2,128000000000E+03;2,210911E+00;2,533598E+00
2,129000000000E+03;2,163503E+00;2,630963E+00
2,130000000000E+03;2,103615E+00;2,739670E+00
2,131000000000E+03;2,036639E+00;2,864278E+00
2,132000000000E+03;1,993533E+00;2,990433E+00
2,133000000000E+03;1,944296E+00;3,150106E+00
2,134000000000E+03;1,888522E+00;3,282979E+00
2,135000000000E+03;1,842425E+00;3,462377E+00
2,136000000000E+03;1,825220E+00;3,651388E+00
2,137000000000E+03;1,792759E+00;3,840999E+00
2,138000000000E+03;1,721814E+00;4,037992E+00
2,139000000000E+03;1,695890E+00;4,248083E+00
2,140000000000E+03;1,679110E+00;4,460049E+00
2,141000000000E+03;1,678968E+00;4,702415E+00
2,142000000000E+03;1,691908E+00;4,966472E+00
2,143000000000E+03;1,698982E+00;5,251429E+00
2,144000000000E+03;1,735835E+00;5,503911E+00
2,145000000000E+03;1,824975E+00;5,885140E+00
2,146000000000E+03;1,893180E+00;6,156818E+00
2,147000000000E+03;1,975235E+00;6,489525E+00
2,148000000000E+03;2,118422E+00;6,869671E+00
2,149000000000E+03;2,261612E+00;7,191563E+00
2,150000000000E+03;2,466399E+00;7,525012E+00
2,151000000000E+03;2,693964E+00;7,928718E+00
2,152000000000E+03;2,925732E+00;8,278065E+00
2,153000000000E+03;3,203917E+00;8,613354E+00
2,154000000000E+03;3,625453E+00;8,979372E+00
2,155000000000E+03;3,981875E+00;9,309057E+00
2,156000000000E+03;4,384932E+00;9,634046E+00
2,157000000000E+03;4,907544E+00;9,962101E+00
2,158000000000E+03;5,403013E+00;1,019679E+01
2,159000000000E+03;5,963743E+00;1,041509E+01
2,160000000000E+03;6,436058E+00;1,060532E+01
2,161000000000E+03;7,049762E+00;1,068772E+01
2,162000000000E+03;7,693003E+00;1,076147E+01
2,163000000000E+03;8,320555E+00;1,081327E+01
2,164000000000E+03;8,882953E+00;1,080456E+01
2,165000000000E+03;9,483488E+00;1,071663E+01
2,166000000000E+03;1,008518E+01;1,061547E+01
2,167000000000E+03;1,078217E+01;1,043934E+01
2,168000000000E+03;1,134508E+01;1,022590E+01
2,169000000000E+03;1,188000E+01;9,934102E+00
2,170000000000E+03;1,243438E+01;9,618928E+00
2,171000000000E+03;1,286378E+01;9,319001E+00
2,172000000000E+03;1,335685E+01;8,922153E+00
2,173000000000E+03;1,379675E+01;8,556893E+00
2,174000000000E+03;1,418127E+01;8,195359E+00
2,175000000000E+03;1,457171E+01;7,762686E+00
2,176000000000E+03;1,485137E+01;7,349952E+00
2,177000000000E+03;1,511756E+01;6,966778E+00
2,178000000000E+03;1,538531E+01;6,557893E+00
2,179000000000E+03;1,560427E+01;6,095438E+00
2,180000000000E+03;1,580177E+01;5,693786E+00
2,181000000000E+03;1,599620E+01;5,261687E+00
2,182000000000E+03;1,614181E+01;4,850784E+00
2,183000000000E+03;1,627094E+01;4,488055E+00
2,184000000000E+03;1,639111E+01;4,155376E+00
2,185000000000E+03;1,653252E+01;3,775621E+00
2,186000000000E+03;1,662446E+01;3,354666E+00
2,187000000000E+03;1,663843E+01;3,030834E+00
2,188000000000E+03;1,671379E+01;2,674166E+00
2,189000000000E+03;1,678974E+01;2,354054E+00
2,190000000000E+03;1,685172E+01;2,030667E+00
2,191000000000E+03;1,693335E+01;1,650706E+00
2,192000000000E+03;1,698823E+01;1,345829E+00
2,193000000000E+03;1,701792E+01;1,049432E+00
2,194000000000E+03;1,705110E+01;7,519659E-01
2,195000000000E+03;1,709369E+01;4,800191E-01
2,196000000000E+03;1,712017E+01;1,812231E-01
2,197000000000E+03;1,714347E+01;-1,191782E-01
2,198000000000E+03;1,718621E+01;-4,616042E-01
2,199000000000E+03;1,722523E+01;-7,444087E-01
2,200000000000E+03;1,726781E+01;-9,983045E-01
2,201000000000E+03;1,729948E+01;-1,304827E+00
2,202000000000E+03;1,734131E+01;-1,575758E+00
2,203000000000E+03;1,731091E+01;-1,820827E+00
2,204000000000E+03;1,734676E+01;-2,128096E+00
2,205000000000E+03;1,734397E+01;-2,432041E+00
2,206000000000E+03;1,735440E+01;-2,665658E+00
2,207000000000E+03;1,742134E+01;-2,995576E+00
2,208000000000E+03;1,744100E+01;-3,279052E+00
2,209000000000E+03;1,744997E+01;-3,570726E+00
2,210000000000E+03;1,744617E+01;-3,894167E+00
2,211000000000E+03;1,747251E+01;-4,151569E+00
2,212000000000E+03;1,747850E+01;-4,474555E+00
2,213000000000E+03;1,756547E+01;-4,784489E+00
2,214000000000E+03;1,756851E+01;-5,085734E+00
2,215000000000E+03;1,751482E+01;-5,418161E+00
2,216000000000E+03;1,748436E+01;-5,753039E+00
2,217000000000E+03;1,747559E+01;-6,118571E+00
2,218000000000E+03;1,748568E+01;-6,421242E+00
2,219000000000E+03;1,747930E+01;-6,726790E+00
2,220000000000E+03;1,744634E+01;-7,145709E+00
2,221000000000E+03;1,740764E+01;-7,462579E+00
2,222000000000E+03;1,737050E+01;-7,826243E+00
2,223000000000E+03;1,731030E+01;-8,216046E+00
2,224000000000E+03;1,726496E+01;-8,641984E+00
2,225000000000E+03;1,719577E+01;-9,027184E+00
2,226000000000E+03;1,713953E+01;-9,433321E+00
2,227000000000E+03;1,700908E+01;-9,874055E+00
2,228000000000E+03;1,687643E+01;-1,030791E+01
2,229000000000E+03;1,676491E+01;-1,074930E+01
2,230000000000E+03;1,663594E+01;-1,116631E+01
2,231000000000E+03;1,649945E+01;-1,162016E+01
2,232000000000E+03;1,629680E+01;-1,207177E+01
2,233000000000E+03;1,600445E+01;-1,254978E+01
2,234000000000E+03;1,579793E+01;-1,302579E+01
2,235000000000E+03;1,555530E+01;-1,343850E+01
2,236000000000E+03;1,525368E+01;-1,391608E+01
2,237000000000E+03;1,489571E+01;-1,442556E+01
2,238000000000E+03;1,457307E+01;-1,490361E+01
2,239000000000E+03;1,413907E+01;-1,530968E+01
2,240000000000E+03;1,368325E+01;-1,572534E+01
2,241000000000E+03;1,324179E+01;-1,612859E+01
2,242000000000E+03;1,270721E+01;-1,652926E+01
2,243000000000E+03;1,210943E+01;-1,698089E+01
2,244000000000E+03;1,159340E+01;-1,735129E+01
2,245000000000E+03;1,094723E+01;-1,764002E+01
2,246000000000E+03;1,027972E+01;-1,791593E+01
2,247000000000E+03;9,602759E+00;-1,809272E+01
2,248000000000E+03;8,909531E+00;-1,824130E+01
2,249000000000E+03;8,157048E+00;-1,844343E+01
2,250000000000E+03;7,365171E+00;-1,844674E+01
2,251000000000E+03;6,685468E+00;-1,843792E+01
2,252000000000E+03;6,021163E+00;-1,834394E+01
2,253000000000E+03;5,352722E+00;-1,818003E+01
2,254000000000E+03;4,556481E+00;-1,794874E+01
2,255000000000E+03;3,832357E+00;-1,768007E+01
2,256000000000E+03;3,226309E+00;-1,733274E+01
2,257000000000E+03;2,720561E+00;-1,696072E+01
2,258000000000E+03;2,249447E+00;-1,656662E+01
2,259000000000E+03;1,735386E+00;-1,612438E+01
2,260000000000E+03;1,347958E+00;-1,559859E+01
2,261000000000E+03;1,015887E+00;-1,513590E+01
2,262000000000E+03;7,576750E-01;-1,458667E+01
2,263000000000E+03;6,086469E-01;-1,408712E+01
2,264000000000E+03;4,759430E-01;-1,359795E+01
2,265000000000E+03;3,737119E-01;-1,316331E+01
2,266000000000E+03;3,685180E-01;-1,271653E+01
2,267000000000E+03;4,467361E-01;-1,226880E+01
2,268000000000E+03;5,274000E-01;-1,196271E+01
2,269000000000E+03;6,213266E-01;-1,159708E+01
2,270000000000E+03;7,649310E-01;-1,123875E+01
2,271000000000E+03;9,649769E-01;-1,098099E+01
2,272000000000E+03;1,139122E+00;-1,086267E+01
2,273000000000E+03;1,402687E+00;-1,072190E+01
2,274000000000E+03;1,580082E+00;-1,062352E+01
2,275000000000E+03;1,744921E+00;-1,056334E+01
2,276000000000E+03;1,920141E+00;-1,055159E+01
2,277000000000E+03;2,111106E+00;-1,059691E+01
2,278000000000E+03;2,320509E+00;-1,068526E+01
2,279000000000E+03;2,468713E+00;-1,079782E+01
2,280000000000E+03;2,620784E+00;-1,095273E+01
2,281000000000E+03;2,684645E+00;-1,113384E+01
2,282000000000E+03;2,742068E+00;-1,139512E+01
2,283000000000E+03;2,726294E+00;-1,160341E+01
2,284000000000E+03;2,666509E+00;-1,189134E+01
2,285000000000E+03;2,611970E+00;-1,217518E+01
2,286000000000E+03;2,426304E+00;-1,246861E+01
2,287000000000E+03;2,284278E+00;-1,274902E+01
2,288000000000E+03;2,071810E+00;-1,299407E+01
2,289000000000E+03;1,743663E+00;-1,328072E+01
2,290000000000E+03;1,361465E+00;-1,354143E+01
2,291000000000E+03;9,809818E-01;-1,374153E+01
2,292000000000E+03;5,772796E-01;-1,383412E+01
2,293000000000E+03;1,347252E-01;-1,397072E+01
2,294000000000E+03;-3,430081E-01;-1,408191E+01
2,295000000000E+03;-8,415110E-01;-1,409917E+01
2,296000000000E+03;-1,362840E+00;-1,399813E+01
2,297000000000E+03;-1,949838E+00;-1,382463E+01
2,298000000000E+03;-2,418718E+00;-1,371443E+01
2,299000000000E+03;-2,874573E+00;-1,343871E+01
2,300000000000E+03;-3,332264E+00;-1,316037E+01
2,301000000000E+03;-3,767989E+00;-1,283996E+01
2,302000000000E+03;-4,124157E+00;-1,250597E+01
2,303000000000E+03;-4,471647E+00;-1,205031E+01
2,304000000000E+03;-4,763102E+00;-1,160892E+01
2,305000000000E+03;-4,998716E+00;-1,121084E+01
2,306000000000E+03;-5,205192E+00;-1,063221E+01
2,307000000000E+03;-5,336018E+00;-1,013181E+01
2,308000000000E+03;-5,375345E+00;-9,700206E+00
2,309000000000E+03;-5,384315E+00;-9,129721E+00
2,310000000000E+03;-5,372949E+00;-8,726862E+00
2,311000000000E+03;-5,289528E+00;-8,280188E+00
2,312000000000E+03;-5,140127E+00;-7,834259E+00
2,313000000000E+03;-4,999664E+00;-7,447762E+00
2,314000000000E+03;-4,800059E+00;-7,190727E+00
2,315000000000E+03;-4,550153E+00;-6,881253E+00
2,316000000000E+03;-4,294224E+00;-6,607012E+00
2,317000000000E+03;-4,050991E+00;-6,396295E+00
2,318000000000E+03;-3,815423E+00;-6,257688E+00
2,319000000000E+03;-3,559225E+00;-6,161576E+00
2,320000000000E+03;-3,297180E+00;-6,097974E+00
2,321000000000E+03;-3,083289E+00;-6,066037E+00
2,322000000000E+03;-2,874786E+00;-6,066978E+00
2,323000000000E+03;-2,671782E+00;-6,100364E+00
2,324000000000E+03;-2,494678E+00;-6,134841E+00
2,325000000000E+03;-2,377583E+00;-6,228620E+00
2,326000000000E+03;-2,283803E+00;-6,249643E+00
2,327000000000E+03;-2,239889E+00;-6,339241E+00
2,328000000000E+03;-2,181185E+00;-6,440195E+00
2,329000000000E+03;-2,114329E+00;-6,512760E+00
2,330000000000E+03;-2,088189E+00;-6,544375E+00
2,331000000000E+03;-2,138800E+00;-6,582974E+00
2,332000000000E+03;-2,256565E+00;-6,691011E+00
2,333000000000E+03;-2,278568E+00;-6,749980E+00
2,334000000000E+03;-2,292352E+00;-6,814377E+00
2,335000000000E+03;-2,338688E+00;-6,881927E+00
2,336000000000E+03;-2,407411E+00;-6,853570E+00
2,337000000000E+03;-2,467142E+00;-6,851768E+00
2,338000000000E+03;-2,576750E+00;-6,867720E+00
2,339000000000E+03;-2,632258E+00;-6,829213E+00
2,340000000000E+03;-2,702055E+00;-6,777748E+00
2,341000000000E+03;-2,766149E+00;-6,757361E+00
2,342000000000E+03;-2,836332E+00;-6,734966E+00
2,343000000000E+03;-2,924572E+00;-6,698446E+00
2,344000000000E+03;-2,992687E+00;-6,631559E+00
2,345000000000E+03;-3,074788E+00;-6,572199E+00
2,346000000000E+03;-3,173378E+00;-6,529540E+00
2,347000000000E+03;-3,214684E+00;-6,455154E+00
2,348000000000E+03;-3,260118E+00;-6,335960E+00
2,349000000000E+03;-3,339141E+00;-6,251530E+00
2,350000000000E+03;-3,351623E+00;-6,189820E+00
2,351000000000E+03;-3,375600E+00;-6,120900E+00
2,352000000000E+03;-3,421833E+00;-6,034838E+00
2,353000000000E+03;-3,490653E+00;-5,963142E+00
2,354000000000E+03;-3,523847E+00;-5,869991E+00
2,355000000000E+03;-3,553482E+00;-5,767783E+00
2,356000000000E+03;-3,589169E+00;-5,654039E+00
2,357000000000E+03;-3,614141E+00;-5,584011E+00
2,358000000000E+03;-3,620081E+00;-5,505414E+00
2,359000000000E+03;-3,628000E+00;-5,389848E+00
2,360000000000E+03;-3,626735E+00;-5,299714E+00
2,361000000000E+03;-3,612309E+00;-5,210152E+00
2,362000000000E+03;-3,594417E+00;-5,116491E+00
2,363000000000E+03;-3,608763E+00;-5,031430E+00
2,364000000000E+03;-3,586954E+00;-4,922903E+00
2,365000000000E+03;-3,564405E+00;-4,827431E+00
2,366000000000E+03;-3,527957E+00;-4,764661E+00
2,367000000000E+03;-3,502955E+00;-4,670195E+00
2,368000000000E+03;-3,479109E+00;-4,586261E+00
2,369000000000E+03;-3,456319E+00;-4,527398E+00
2,370000000000E+03;-3,391286E+00;-4,445164E+00
2,371000000000E+03;-3,323258E+00;-4,362101E+00
2,372000000000E+03;-3,250663E+00;-4,292480E+00
2,373000000000E+03;-3,180162E+00;-4,269818E+00
2,374000000000E+03;-3,127291E+00;-4,218430E+00
2,375000000000E+03;-3,059077E+00;-4,151835E+00
2,376000000000E+03;-3,011556E+00;-4,153667E+00
2,377000000000E+03;-2,966893E+00;-4,161926E+00
2,378000000000E+03;-2,877301E+00;-4,161840E+00
2,379000000000E+03;-2,827925E+00;-4,159488E+00
2,380000000000E+03;-2,766533E+00;-4,191662E+00
2,381000000000E+03;-2,725537E+00;-4,190455E+00
2,382000000000E+03;-2,694739E+00;-4,211210E+00
2,383000000000E+03;-2,684373E+00;-4,232970E+00
2,384000000000E+03;-2,676792E+00;-4,254720E+00
2,385000000000E+03;-2,668231E+00;-4,279174E+00
2,386000000000E+03;-2,649515E+00;-4,311729E+00
2,387000000000E+03;-2,661618E+00;-4,327125E+00
2,388000000000E+03;-2,675428E+00;-4,353523E+00
2,389000000000E+03;-2,681581E+00;-4,369430E+00
2,390000000000E+03;-2,681382E+00;-4,392901E+00
2,391000000000E+03;-2,714767E+00;-4,403133E+00
2,392000000000E+03;-2,735381E+00;-4,421136E+00
2,393000000000E+03;-2,743041E+00;-4,423289E+00
2,394000000000E+03;-2,776976E+00;-4,400923E+00
2,395000000000E+03;-2,801630E+00;-4,429761E+00
2,396000000000E+03;-2,827335E+00;-4,439412E+00
2,397000000000E+03;-2,869549E+00;-4,438073E+00
2,398000000000E+03;-2,907393E+00;-4,457174E+00
2,399000000000E+03;-2,932656E+00;-4,460240E+00
2,400000000000E+03;-2,949045E+00;-4,432312E+00
2,401000000000E+03;-2,980067E+00;-4,429421E+00
2,402000000000E+03;-3,021510E+00;-4,418289E+00
2,403000000000E+03;-3,069570E+00;-4,388293E+00
2,404000000000E+03;-3,111109E+00;-4,384720E+00
2,405000000000E+03;-3,142758E+00;-4,372962E+00
2,406000000000E+03;-3,171884E+00;-4,362136E+00
2,407000000000E+03;-3,203935E+00;-4,321983E+00
2,408000000000E+03;-3,237917E+00;-4,298030E+00
2,409000000000E+03;-3,285744E+00;-4,295295E+00
2,410000000000E+03;-3,315273E+00;-4,266441E+00
2,411000000000E+03;-3,350281E+00;-4,243362E+00
2,412000000000E+03;-3,363012E+00;-4,209569E+00
2,413000000000E+03;-3,403093E+00;-4,180854E+00
2,414000000000E+03;-3,459281E+00;-4,146189E+00
2,415000000000E+03;-3,478542E+00;-4,104231E+00
2,416000000000E+03;-3,496718E+00;-4,058503E+00
2,417000000000E+03;-3,528207E+00;-4,043596E+00
2,418000000000E+03;-3,564084E+00;-4,025745E+00
2,419000000000E+03;-3,584517E+00;-3,990249E+00
2,420000000000E+03;-3,609677E+00;-3,925735E+00
2,421000000000E+03;-3,621907E+00;-3,889955E+00
2,422000000000E+03;-3,654065E+00;-3,867375E+00
2,423000000000E+03;-3,674001E+00;-3,827995E+00
2,424000000000E+03;-3,693809E+00;-3,794618E+00
2,425000000000E+03;-3,719537E+00;-3,746958E+00
2,426000000000E+03;-3,734640E+00;-3,712461E+00
2,427000000000E+03;-3,746503E+00;-3,687794E+00
2,428000000000E+03;-3,760195E+00;-3,649994E+00
2,429000000000E+03;-3,790299E+00;-3,627531E+00
2,430000000000E+03;-3,793835E+00;-3,585874E+00
2,431000000000E+03;-3,806633E+00;-3,530479E+00
2,432000000000E+03;-3,810515E+00;-3,507527E+00
2,433000000000E+03;-3,822019E+00;-3,468857E+00
2,434000000000E+03;-3,837466E+00;-3,437792E+00
2,435000000000E+03;-3,838081E+00;-3,386188E+00
2,436000000000E+03;-3,851340E+00;-3,362612E+00
2,437000000000E+03;-3,873577E+00;-3,307375E+00
2,438000000000E+03;-3,890204E+00;-3,261966E+00
2,439000000000E+03;-3,904889E+00;-3,240482E+00
2,440000000000E+03;-3,917287E+00;-3,221236E+00
2,441000000000E+03;-3,927333E+00;-3,203555E+00
2,442000000000E+03;-3,920023E+00;-3,172151E+00
2,443000000000E+03;-3,947260E+00;-3,159653E+00
2,444000000000E+03;-3,971988E+00;-3,130459E+00
2,445000000000E+03;-3,954537E+00;-3,093189E+00
2,446000000000E+03;-3,964710E+00;-3,072115E+00
2,447000000000E+03;-3,984766E+00;-3,032274E+00
2,448000000000E+03;-4,001684E+00;-3,000710E+00
2,449000000000E+03;-4,012190E+00;-2,971552E+00
2,450000000000E+03;-4,013225E+00;-2,955652E+00
2,451000000000E+03;-4,015459E+00;-2,944491E+00
2,452000000000E+03;-4,038845E+00;-2,901032E+00
2,453000000000E+03;-4,063792E+00;-2,881675E+00
2,454000000000E+03;-4,073622E+00;-2,865797E+00
2,455000000000E+03;-4,087991E+00;-2,842181E+00
2,456000000000E+03;-4,084876E+00;-2,826313E+00
2,457000000000E+03;-4,103009E+00;-2,797416E+00
2,458000000000E+03;-4,142387E+00;-2,776095E+00
2,459000000000E+03;-4,163025E+00;-2,758307E+00
2,460000000000E+03;-4,174891E+00;-2,734256E+00
2,461000000000E+03;-4,185328E+00;-2,713033E+00
2,462000000000E+03;-4,208955E+00;-2,683536E+00
2,463000000000E+03;-4,233127E+00;-2,664883E+00
2,464000000000E+03;-4,258197E+00;-2,633660E+00
2,465000000000E+03;-4,304091E+00;-2,611148E+00
2,466000000000E+03;-4,330550E+00;-2,595103E+00
2,467000000000E+03;-4,362720E+00;-2,564136E+00
2,468000000000E+03;-4,413450E+00;-2,532759E+00
2,469000000000E+03;-4,452545E+00;-2,505035E+00
2,470000000000E+03;-4,499874E+00;-2,458266E+00
2,471000000000E+03;-4,532606E+00;-2,414622E+00
2,472000000000E+03;-4,566472E+00;-2,368100E+00
2,473000000000E+03;-4,604633E+00;-2,294782E+00
2,474000000000E+03;-4,621715E+00;-2,260429E+00
2,475000000000E+03;-4,639915E+00;-2,191738E+00
2,476000000000E+03;-4,681430E+00;-2,133163E+00
2,477000000000E+03;-4,696116E+00;-2,074705E+00
2,478000000000E+03;-4,723299E+00;-1,988312E+00
2,479000000000E+03;-4,743264E+00;-1,932116E+00
2,480000000000E+03;-4,733694E+00;-1,858831E+00
2,481000000000E+03;-4,727555E+00;-1,778385E+00
2,482000000000E+03;-4,743181E+00;-1,718243E+00
2,483000000000E+03;-4,725294E+00;-1,650396E+00
2,484000000000E+03;-4,708560E+00;-1,587658E+00
2,485000000000E+03;-4,717666E+00;-1,531895E+00
2,486000000000E+03;-4,705102E+00;-1,491113E+00
2,487000000000E+03;-4,671116E+00;-1,434127E+00
2,488000000000E+03;-4,673166E+00;-1,377860E+00
2,489000000000E+03;-4,654479E+00;-1,335943E+00
2,490000000000E+03;-4,614310E+00;-1,302650E+00
2,491000000000E+03;-4,593512E+00;-1,268351E+00
2,492000000000E+03;-4,571917E+00;-1,251282E+00
2,493000000000E+03;-4,564839E+00;-1,226959E+00
2,494000000000E+03;-4,541573E+00;-1,198214E+00
2,495000000000E+03;-4,535240E+00;-1,155845E+00
2,496000000000E+03;-4,509601E+00;-1,125204E+00
2,497000000000E+03;-4,489964E+00;-1,100736E+00
2,498000000000E+03;-4,496153E+00;-1,064235E+00
2,499000000000E+03;-4,494217E+00;-1,051746E+00
2,500000000000E+03;-4,485776E+00;-1,026901E+00
2,501000000000E+03;-4,467124E+00;-1,003137E+00
2,502000000000E+03;-4,472625E+00;-9,937801E-01
2,503000000000E+03;-4,472634E+00;-9,741060E-01
2,504000000000E+03;-4,472202E+00;-9,671934E-01
2,505000000000E+03;-4,459703E+00;-9,366360E-01
2,506000000000E+03;-4,459490E+00;-9,175626E-01
2,507000000000E+03;-4,468747E+00;-8,920361E-01
2,508000000000E+03;-4,464420E+00;-8,655372E-01
2,509000000000E+03;-4,481156E+00;-8,610526E-01
2,510000000000E+03;-4,490978E+00;-8,546462E-01
2,511000000000E+03;-4,505937E+00;-8,310521E-01
2,512000000000E+03;-4,523240E+00;-8,088275E-01
2,513000000000E+03;-4,527137E+00;-7,818327E-01
2,514000000000E+03;-4,528117E+00;-7,522643E-01
2,515000000000E+03;-4,533980E+00;-7,260256E-01
2,516000000000E+03;-4,551643E+00;-7,113457E-01
2,517000000000E+03;-4,558591E+00;-7,046169E-01
2,518000000000E+03;-4,576796E+00;-6,774678E-01
2,519000000000E+03;-4,593703E+00;-6,634123E-01
2,520000000000E+03;-4,603102E+00;-6,465428E-01
2,521000000000E+03;-4,630726E+00;-6,168754E-01
2,522000000000E+03;-4,652021E+00;-5,917795E-01
2,523000000000E+03;-4,671514E+00;-5,559490E-01
2,524000000000E+03;-4,684544E+00;-5,349967E-01
2,525000000000E+03;-4,704732E+00;-5,100903E-01
2,526000000000E+03;-4,731119E+00;-4,936041E-01
2,527000000000E+03;-4,764426E+00;-4,735038E-01
2,528000000000E+03;-4,776688E+00;-4,522083E-01
2,529000000000E+03;-4,791660E+00;-4,235259E-01
2,530000000000E+03;-4,824214E+00;-4,045631E-01
2,531000000000E+03;-4,838517E+00;-3,539012E-01
2,532000000000E+03;-4,862482E+00;-3,094009E-01
2,533000000000E+03;-4,897639E+00;-2,901066E-01
2,534000000000E+03;-4,926974E+00;-2,656394E-01
2,535000000000E+03;-4,948003E+00;-2,431386E-01
2,536000000000E+03;-4,988171E+00;-2,108820E-01
2,537000000000E+03;-5,021398E+00;-1,745452E-01
2,538000000000E+03;-5,040505E+00;-1,453975E-01
2,539000000000E+03;-5,077609E+00;-1,069696E-01
2,540000000000E+03;-5,117471E+00;-6,402267E-02
2,541000000000E+03;-5,146402E+00;-2,837986E-02
2,542000000000E+03;-5,179838E+00;-1,419487E-02
