CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,030000000000E+03;6,411314E+00;-8,852064E-01
2,031000000000E+03;6,471788E+00;-9,236442E-01
2,032000000000E+03;6,503062E+00;-9,490325E-01
2,033000000000E+03;6,547104E+00;-9,799929E-01
2,034000000000E+03;6,603431E+00;-1,019619E+00
2,035000000000E+03;6,662579E+00;-1,026564E+00
2,036000000000E+03;6,741685E+00;-1,049251E+00
2,037000000000E+03;6,800159E+00;-1,084283E+00
2,038000000000E+03;6,843106E+00;-1,107059E+00
2,039000000000E+03;6,912859E+00;-1,117689E+00
2,040000000000E+03;6,971816E+00;-1,132752E+00
2,041000000000E+03;7,016174E+00;-1,159044E+00
2,042000000000E+03;7,119454E+00;-1,189121E+00
2,043000000000E+03;7,181074E+00;-1,222524E+00
2,044000000000E+03;7,237359E+00;-1,251472E+00
2,045000000000E+03;7,324089E+00;-1,292567E+00
2,046000000000E+03;7,385114E+00;-1,313638E+00
2,047000000000E+03;7,445807E+00;-1,332263E+00
2,048000000000E+03;7,542797E+00;-1,362411E+00
2,049000000000E+03;7,640193E+00;-1,384494E+00
2,050000000000E+03;7,719973E+00;-1,416928E+00
2,051000000000E+03;7,782316E+00;-1,439404E+00
2,052000000000E+03;7,869880E+00;-1,490705E+00
2,053000000000E+03;7,936477E+00;-1,509037E+00
2,054000000000E+03;8,049174E+00;-1,541604E+00
2,055000000000E+03;8,164783E+00;-1,580501E+00
2,056000000000E+03;8,240622E+00;-1,638837E+00
2,057000000000E+03;8,323006E+00;-1,648393E+00
2,058000000000E+03;8,410048E+00;-1,680984E+00
2,059000000000E+03;8,532118E+00;-1,729877E+00
2,060000000000E+03;8,666343E+00;-1,753574E+00
2,061000000000E+03;8,744069E+00;-1,802226E+00
2,062000000000E+03;8,829198E+00;-1,876215E+00
2,063000000000E+03;8,971734E+00;-1,900665E+00
2,064000000000E+03;9,078563E+00;-1,931358E+00
2,065000000000E+03;9,202681E+00;-1,984113E+00
2,066000000000E+03;9,337392E+00;-2,058700E+00
2,067000000000E+03;9,474715E+00;-2,129077E+00
2,068000000000E+03;9,591783E+00;-2,209626E+00
2,069000000000E+03;9,745512E+00;-2,259492E+00
2,070000000000E+03;9,863344E+00;-2,282233E+00
2,071000000000E+03;1,001144E+01;-2,360737E+00
2,072000000000E+03;1,012660E+01;-2,449705E+00
2,073000000000E+03;1,029840E+01;-2,497028E+00
2,074000000000E+03;1,043427E+01;-2,587966E+00
2,075000000000E+03;1,059201E+01;-2,658183E+00
2,076000000000E+03;1,079703E+01;-2,789549E+00
2,077000000000E+03;1,096609E+01;-2,873881E+00
2,078000000000E+03;1,110825E+01;-2,969033E+00
2,079000000000E+03;1,128498E+01;-3,064439E+00
2,080000000000E+03;1,150904E+01;-3,162572E+00
2,081000000000E+03;1,166228E+01;-3,309342E+00
2,082000000000E+03;1,182968E+01;-3,471227E+00
2,083000000000E+03;1,201062E+01;-3,609800E+00
2,084000000000E+03;1,226448E+01;-3,793170E+00
2,085000000000E+03;1,242818E+01;-3,929270E+00
2,086000000000E+03;1,266187E+01;-4,101007E+00
2,087000000000E+03;1,289886E+01;-4,235892E+00
2,088000000000E+03;1,310106E+01;-4,422483E+00
2,089000000000E+03;1,335868E+01;-4,706666E+00
2,090000000000E+03;1,353464E+01;-4,932657E+00
2,091000000000E+03;1,376800E+01;-5,188521E+00
2,092000000000E+03;1,399236E+01;-5,444079E+00
2,093000000000E+03;1,417816E+01;-5,679016E+00
2,094000000000E+03;1,440997E+01;-6,008360E+00
2,095000000000E+03;1,461136E+01;-6,323699E+00
2,096000000000E+03;1,486077E+01;-6,683972E+00
2,097000000000E+03;1,510378E+01;-7,036928E+00
2,098000000000E+03;1,528535E+01;-7,422753E+00
2,099000000000E+03;1,551844E+01;-7,900173E+00
2,100000000000E+03;1,569325E+01;-8,292727E+00
2,101000000000E+03;1,582131E+01;-8,772470E+00
2,102000000000E+03;1,599110E+01;-9,238689E+00
2,103000000000E+03;1,610878E+01;-9,846698E+00
2,104000000000E+03;1,616501E+01;-1,034812E+01
2,105000000000E+03;1,622999E+01;-1,098630E+01
2,106000000000E+03;1,629230E+01;-1,152904E+01
2,107000000000E+03;1,632320E+01;-1,217164E+01
2,108000000000E+03;1,630830E+01;-1,294318E+01
2,109000000000E+03;1,619239E+01;-1,349105E+01
2,110000000000E+03;1,600781E+01;-1,419280E+01
2,111000000000E+03;1,582186E+01;-1,485210E+01
2,112000000000E+03;1,552522E+01;-1,550420E+01
2,113000000000E+03;1,511344E+01;-1,607682E+01
2,114000000000E+03;1,468489E+01;-1,658814E+01
2,115000000000E+03;1,409157E+01;-1,726105E+01
2,116000000000E+03;1,352279E+01;-1,772548E+01
2,117000000000E+03;1,302436E+01;-1,809258E+01
2,118000000000E+03;1,224402E+01;-1,851100E+01
2,119000000000E+03;1,163804E+01;-1,873642E+01
2,120000000000E+03;1,122065E+01;-1,898643E+01
2,121000000000E+03;1,048968E+01;-1,896444E+01
2,122000000000E+03;9,885015E+00;-1,895361E+01
2,123000000000E+03;9,357890E+00;-1,895894E+01
2,124000000000E+03;8,971045E+00;-1,881735E+01
2,125000000000E+03;8,606737E+00;-1,861374E+01
2,126000000000E+03;8,305872E+00;-1,839022E+01
2,127000000000E+03;8,165054E+00;-1,818597E+01
2,128000000000E+03;8,035856E+00;-1,808260E+01
2,129000000000E+03;7,939979E+00;-1,797056E+01
2,130000000000E+03;7,947943E+00;-1,781471E+01
2,131000000000E+03;7,987463E+00;-1,778985E+01
2,132000000000E+03;8,084842E+00;-1,779242E+01
2,133000000000E+03;8,220412E+00;-1,782554E+01
2,134000000000E+03;8,363027E+00;-1,797029E+01
2,135000000000E+03;8,508430E+00;-1,816553E+01
2,136000000000E+03;8,658312E+00;-1,844578E+01
2,137000000000E+03;8,788385E+00;-1,879277E+01
2,138000000000E+03;8,859522E+00;-1,913597E+01
2,139000000000E+03;8,906217E+00;-1,960674E+01
2,140000000000E+03;8,956868E+00;-2,017824E+01
2,141000000000E+03;8,910258E+00;-2,078057E+01
2,142000000000E+03;8,760483E+00;-2,133435E+01
2,143000000000E+03;8,575209E+00;-2,191953E+01
2,144000000000E+03;8,299014E+00;-2,275656E+01
2,145000000000E+03;7,978749E+00;-2,341923E+01
2,146000000000E+03;7,463425E+00;-2,410429E+01
2,147000000000E+03;6,989079E+00;-2,478323E+01
2,148000000000E+03;6,347608E+00;-2,544128E+01
2,149000000000E+03;5,627720E+00;-2,609744E+01
2,150000000000E+03;4,695660E+00;-2,662214E+01
2,151000000000E+03;3,879176E+00;-2,706794E+01
2,152000000000E+03;3,049547E+00;-2,735376E+01
2,153000000000E+03;1,829283E+00;-2,765291E+01
2,154000000000E+03;8,743395E-01;-2,781211E+01
2,155000000000E+03;-3,117408E-01;-2,789125E+01
2,156000000000E+03;-1,301261E+00;-2,785653E+01
2,157000000000E+03;-2,402364E+00;-2,762171E+01
2,158000000000E+03;-3,333528E+00;-2,737996E+01
2,159000000000E+03;-4,478031E+00;-2,707218E+01
2,160000000000E+03;-5,404731E+00;-2,654400E+01
2,161000000000E+03;-6,194672E+00;-2,603167E+01
2,162000000000E+03;-6,882645E+00;-2,552331E+01
2,163000000000E+03;-7,567187E+00;-2,470328E+01
2,164000000000E+03;-8,207010E+00;-2,403261E+01
2,165000000000E+03;-8,742699E+00;-2,344817E+01
2,166000000000E+03;-9,247244E+00;-2,270344E+01
2,167000000000E+03;-9,554952E+00;-2,194258E+01
2,168000000000E+03;-9,829621E+00;-2,115697E+01
2,169000000000E+03;-1,005014E+01;-2,049372E+01
2,170000000000E+03;-1,022889E+01;-1,973287E+01
2,171000000000E+03;-1,033857E+01;-1,912345E+01
2,172000000000E+03;-1,035355E+01;-1,853804E+01
2,173000000000E+03;-1,038551E+01;-1,781199E+01
2,174000000000E+03;-1,029526E+01;-1,730204E+01
2,175000000000E+03;-1,016605E+01;-1,678372E+01
2,176000000000E+03;-1,003900E+01;-1,620610E+01
2,177000000000E+03;-9,933001E+00;-1,577793E+01
2,178000000000E+03;-9,701022E+00;-1,528300E+01
2,179000000000E+03;-9,457544E+00;-1,487818E+01
2,180000000000E+03;-9,235039E+00;-1,451229E+01
2,181000000000E+03;-9,107431E+00;-1,416555E+01
2,182000000000E+03;-8,919296E+00;-1,382660E+01
2,183000000000E+03;-8,636250E+00;-1,354229E+01
2,184000000000E+03;-8,344011E+00;-1,329603E+01
2,185000000000E+03;-8,050292E+00;-1,304038E+01
2,186000000000E+03;-7,815266E+00;-1,289499E+01
2,187000000000E+03;-7,509449E+00;-1,270986E+01
2,188000000000E+03;-7,182694E+00;-1,263065E+01
2,189000000000E+03;-6,901946E+00;-1,256729E+01
2,190000000000E+03;-6,581420E+00;-1,248822E+01
2,191000000000E+03;-6,259064E+00;-1,246088E+01
2,192000000000E+03;-5,996712E+00;-1,248145E+01
2,193000000000E+03;-5,697666E+00;-1,252366E+01
2,194000000000E+03;-5,394904E+00;-1,259893E+01
2,195000000000E+03;-5,119238E+00;-1,272570E+01
2,196000000000E+03;-4,821615E+00;-1,287874E+01
2,197000000000E+03;-4,534584E+00;-1,303403E+01
2,198000000000E+03;-4,300012E+00;-1,327509E+01
2,199000000000E+03;-4,157193E+00;-1,349815E+01
2,200000000000E+03;-3,929286E+00;-1,379759E+01
2,201000000000E+03;-3,748531E+00;-1,418365E+01
2,202000000000E+03;-3,633663E+00;-1,455017E+01
2,203000000000E+03;-3,492637E+00;-1,485952E+01
2,204000000000E+03;-3,418628E+00;-1,524659E+01
2,205000000000E+03;-3,457267E+00;-1,571076E+01
2,206000000000E+03;-3,502016E+00;-1,625453E+01
2,207000000000E+03;-3,544344E+00;-1,672136E+01
2,208000000000E+03;-3,641073E+00;-1,727821E+01
2,209000000000E+03;-3,851368E+00;-1,772438E+01
2,210000000000E+03;-4,136601E+00;-1,826422E+01
2,211000000000E+03;-4,410366E+00;-1,874673E+01
2,212000000000E+03;-4,839392E+00;-1,915375E+01
2,213000000000E+03;-5,311486E+00;-1,959137E+01
2,214000000000E+03;-5,928425E+00;-2,018363E+01
2,215000000000E+03;-6,484917E+00;-2,049722E+01
2,216000000000E+03;-7,085881E+00;-2,084312E+01
2,217000000000E+03;-7,731422E+00;-2,108626E+01
2,218000000000E+03;-8,491657E+00;-2,132567E+01
2,219000000000E+03;-9,163891E+00;-2,148020E+01
2,220000000000E+03;-1,004193E+01;-2,141636E+01
2,221000000000E+03;-1,083076E+01;-2,129725E+01
2,222000000000E+03;-1,162948E+01;-2,117830E+01
2,223000000000E+03;-1,231665E+01;-2,101518E+01
2,224000000000E+03;-1,306997E+01;-2,081107E+01
2,225000000000E+03;-1,368990E+01;-2,046010E+01
2,226000000000E+03;-1,423605E+01;-2,005087E+01
2,227000000000E+03;-1,491140E+01;-1,957567E+01
2,228000000000E+03;-1,548296E+01;-1,925350E+01
2,229000000000E+03;-1,590891E+01;-1,880700E+01
2,230000000000E+03;-1,634558E+01;-1,829356E+01
2,231000000000E+03;-1,678098E+01;-1,775143E+01
2,232000000000E+03;-1,720201E+01;-1,727931E+01
2,233000000000E+03;-1,752811E+01;-1,671586E+01
2,234000000000E+03;-1,779140E+01;-1,613843E+01
2,235000000000E+03;-1,796110E+01;-1,557956E+01
2,236000000000E+03;-1,820920E+01;-1,503478E+01
2,237000000000E+03;-1,839880E+01;-1,450222E+01
2,238000000000E+03;-1,843962E+01;-1,402348E+01
2,239000000000E+03;-1,850626E+01;-1,358045E+01
2,240000000000E+03;-1,861962E+01;-1,305053E+01
2,241000000000E+03;-1,864187E+01;-1,257913E+01
2,242000000000E+03;-1,862284E+01;-1,205125E+01
2,243000000000E+03;-1,868467E+01;-1,157971E+01
2,244000000000E+03;-1,869006E+01;-1,119881E+01
2,245000000000E+03;-1,862112E+01;-1,081142E+01
2,246000000000E+03;-1,853139E+01;-1,035429E+01
2,247000000000E+03;-1,848139E+01;-9,960314E+00
2,248000000000E+03;-1,842583E+01;-9,578452E+00
2,249000000000E+03;-1,832468E+01;-9,260468E+00
2,250000000000E+03;-1,825888E+01;-8,898136E+00
2,251000000000E+03;-1,809709E+01;-8,624146E+00
2,252000000000E+03;-1,792931E+01;-8,317967E+00
2,253000000000E+03;-1,782491E+01;-8,078706E+00
2,254000000000E+03;-1,763871E+01;-7,776611E+00
2,255000000000E+03;-1,752184E+01;-7,523654E+00
2,256000000000E+03;-1,736595E+01;-7,249114E+00
2,257000000000E+03;-1,716550E+01;-6,976028E+00
2,258000000000E+03;-1,706014E+01;-6,751520E+00
2,259000000000E+03;-1,689104E+01;-6,486674E+00
2,260000000000E+03;-1,671216E+01;-6,330893E+00
2,261000000000E+03;-1,651108E+01;-6,175010E+00
2,262000000000E+03;-1,637359E+01;-5,946092E+00
2,263000000000E+03;-1,624561E+01;-5,800475E+00
2,264000000000E+03;-1,609214E+01;-5,665458E+00
2,265000000000E+03;-1,587778E+01;-5,525846E+00
2,266000000000E+03;-1,563000E+01;-5,424748E+00
2,267000000000E+03;-1,548020E+01;-5,341041E+00
2,268000000000E+03;-1,530596E+01;-5,220512E+00
2,269000000000E+03;-1,513220E+01;-5,126081E+00
2,270000000000E+03;-1,499437E+01;-5,102723E+00
2,271000000000E+03;-1,486375E+01;-5,102072E+00
2,272000000000E+03;-1,462730E+01;-5,065112E+00
2,273000000000E+03;-1,446552E+01;-5,031525E+00
2,274000000000E+03;-1,434013E+01;-5,025868E+00
2,275000000000E+03;-1,419940E+01;-5,077764E+00
2,276000000000E+03;-1,408537E+01;-5,137971E+00
2,277000000000E+03;-1,392243E+01;-5,224553E+00
2,278000000000E+03;-1,372231E+01;-5,338640E+00
2,279000000000E+03;-1,359547E+01;-5,442910E+00
2,280000000000E+03;-1,350456E+01;-5,555306E+00
2,281000000000E+03;-1,341066E+01;-5,700539E+00
2,282000000000E+03;-1,335800E+01;-5,856565E+00
2,283000000000E+03;-1,336310E+01;-5,984051E+00
2,284000000000E+03;-1,334689E+01;-6,240324E+00
2,285000000000E+03;-1,339489E+01;-6,459633E+00
2,286000000000E+03;-1,348258E+01;-6,643786E+00
2,287000000000E+03;-1,360573E+01;-6,886813E+00
2,288000000000E+03;-1,371058E+01;-7,146343E+00
2,289000000000E+03;-1,388099E+01;-7,431444E+00
2,290000000000E+03;-1,412933E+01;-7,582499E+00
2,291000000000E+03;-1,450321E+01;-7,692057E+00
2,292000000000E+03;-1,491045E+01;-7,934553E+00
2,293000000000E+03;-1,521580E+01;-7,989984E+00
2,294000000000E+03;-1,559506E+01;-8,034714E+00
2,295000000000E+03;-1,605314E+01;-8,078029E+00
2,296000000000E+03;-1,643879E+01;-8,064684E+00
2,297000000000E+03;-1,687680E+01;-7,983903E+00
2,298000000000E+03;-1,726105E+01;-7,846456E+00
2,299000000000E+03;-1,770644E+01;-7,665830E+00
2,300000000000E+03;-1,815625E+01;-7,407681E+00
2,301000000000E+03;-1,846467E+01;-7,181308E+00
2,302000000000E+03;-1,882392E+01;-6,924468E+00
2,303000000000E+03;-1,914188E+01;-6,618145E+00
2,304000000000E+03;-1,944652E+01;-6,237425E+00
2,305000000000E+03;-1,982116E+01;-5,848672E+00
2,306000000000E+03;-2,006723E+01;-5,489088E+00
2,307000000000E+03;-2,027034E+01;-5,161046E+00
2,308000000000E+03;-2,051603E+01;-4,757999E+00
2,309000000000E+03;-2,072715E+01;-4,330335E+00
2,310000000000E+03;-2,092187E+01;-3,993344E+00
2,311000000000E+03;-2,101964E+01;-3,559301E+00
2,312000000000E+03;-2,115739E+01;-3,111529E+00
2,313000000000E+03;-2,124928E+01;-2,713029E+00
2,314000000000E+03;-2,132321E+01;-2,310639E+00
2,315000000000E+03;-2,148960E+01;-1,911220E+00
2,316000000000E+03;-2,159466E+01;-1,584907E+00
2,317000000000E+03;-2,162489E+01;-1,199151E+00
2,318000000000E+03;-2,170519E+01;-7,456557E-01
2,319000000000E+03;-2,176124E+01;-3,766777E-01
2,320000000000E+03;-2,178573E+01;8,106552E-02
2,321000000000E+03;-2,183246E+01;5,388075E-01
2,322000000000E+03;-2,183172E+01;9,277675E-01
2,323000000000E+03;-2,177766E+01;1,431888E+00
2,324000000000E+03;-2,179907E+01;1,884710E+00
2,325000000000E+03;-2,182110E+01;2,344314E+00
2,326000000000E+03;-2,182637E+01;2,759019E+00
2,327000000000E+03;-2,174884E+01;3,246435E+00
2,328000000000E+03;-2,167444E+01;3,749383E+00
2,329000000000E+03;-2,165563E+01;4,245351E+00
2,330000000000E+03;-2,152410E+01;4,710092E+00
2,331000000000E+03;-2,139427E+01;5,262839E+00
2,332000000000E+03;-2,129192E+01;5,827637E+00
2,333000000000E+03;-2,114915E+01;6,334696E+00
2,334000000000E+03;-2,088859E+01;6,902015E+00
2,335000000000E+03;-2,067919E+01;7,456497E+00
2,336000000000E+03;-2,040223E+01;7,966906E+00
2,337000000000E+03;-1,999773E+01;8,582217E+00
2,338000000000E+03;-1,959652E+01;9,030532E+00
2,339000000000E+03;-1,920136E+01;9,536745E+00
2,340000000000E+03;-1,871857E+01;1,004605E+01
2,341000000000E+03;-1,814690E+01;1,055960E+01
2,342000000000E+03;-1,765543E+01;1,098082E+01
2,343000000000E+03;-1,711057E+01;1,134449E+01
2,344000000000E+03;-1,635557E+01;1,168773E+01
2,345000000000E+03;-1,570140E+01;1,200937E+01
2,346000000000E+03;-1,501066E+01;1,220564E+01
2,347000000000E+03;-1,429540E+01;1,236720E+01
2,348000000000E+03;-1,362412E+01;1,254322E+01
2,349000000000E+03;-1,286716E+01;1,251683E+01
2,350000000000E+03;-1,215274E+01;1,253841E+01
2,351000000000E+03;-1,135069E+01;1,240206E+01
2,352000000000E+03;-1,084284E+01;1,223538E+01
2,353000000000E+03;-1,029753E+01;1,203376E+01
2,354000000000E+03;-9,732895E+00;1,177996E+01
2,355000000000E+03;-9,117584E+00;1,144727E+01
2,356000000000E+03;-8,607702E+00;1,110071E+01
2,357000000000E+03;-8,225856E+00;1,073131E+01
2,358000000000E+03;-7,899613E+00;1,040452E+01
2,359000000000E+03;-7,575224E+00;1,005806E+01
2,360000000000E+03;-7,295928E+00;9,667557E+00
2,361000000000E+03;-7,075742E+00;9,266024E+00
2,362000000000E+03;-6,916173E+00;8,944411E+00
2,363000000000E+03;-6,751482E+00;8,528265E+00
2,364000000000E+03;-6,640325E+00;8,199901E+00
2,365000000000E+03;-6,548919E+00;7,864893E+00
2,366000000000E+03;-6,512075E+00;7,607337E+00
2,367000000000E+03;-6,511297E+00;7,362135E+00
2,368000000000E+03;-6,504233E+00;7,078821E+00
2,369000000000E+03;-6,490748E+00;6,822635E+00
2,370000000000E+03;-6,497432E+00;6,572715E+00
2,371000000000E+03;-6,551641E+00;6,386773E+00
2,372000000000E+03;-6,594655E+00;6,195941E+00
2,373000000000E+03;-6,652355E+00;6,019542E+00
2,374000000000E+03;-6,717692E+00;5,851028E+00
2,375000000000E+03;-6,776125E+00;5,726163E+00
2,376000000000E+03;-6,802928E+00;5,631944E+00
2,377000000000E+03;-6,893180E+00;5,525073E+00
2,378000000000E+03;-6,981066E+00;5,438373E+00
2,379000000000E+03;-7,056774E+00;5,371540E+00
2,380000000000E+03;-7,152919E+00;5,331945E+00
2,381000000000E+03;-7,236330E+00;5,260650E+00
2,382000000000E+03;-7,307254E+00;5,230586E+00
2,383000000000E+03;-7,380188E+00;5,235858E+00
2,384000000000E+03;-7,429976E+00;5,252318E+00
2,385000000000E+03;-7,511847E+00;5,274908E+00
2,386000000000E+03;-7,559907E+00;5,285830E+00
2,387000000000E+03;-7,617728E+00;5,310717E+00
2,388000000000E+03;-7,683634E+00;5,346138E+00
2,389000000000E+03;-7,728827E+00;5,425446E+00
2,390000000000E+03;-7,774136E+00;5,475012E+00
2,391000000000E+03;-7,781643E+00;5,528459E+00
2,392000000000E+03;-7,813051E+00;5,640724E+00
2,393000000000E+03;-7,820884E+00;5,745476E+00
2,394000000000E+03;-7,793807E+00;5,824053E+00
2,395000000000E+03;-7,785108E+00;5,884835E+00
2,396000000000E+03;-7,779428E+00;6,005740E+00
2,397000000000E+03;-7,722004E+00;6,121083E+00
2,398000000000E+03;-7,660856E+00;6,241221E+00
2,399000000000E+03;-7,603576E+00;6,352125E+00
2,400000000000E+03;-7,552653E+00;6,464176E+00
2,401000000000E+03;-7,480410E+00;6,576039E+00
2,402000000000E+03;-7,371843E+00;6,690239E+00
2,403000000000E+03;-7,270730E+00;6,803234E+00
2,404000000000E+03;-7,149117E+00;6,949375E+00
2,405000000000E+03;-7,013609E+00;7,029431E+00
2,406000000000E+03;-6,875232E+00;7,085431E+00
2,407000000000E+03;-6,707571E+00;7,166855E+00
2,408000000000E+03;-6,555507E+00;7,225154E+00
2,409000000000E+03;-6,374024E+00;7,291415E+00
2,410000000000E+03;-6,196778E+00;7,349173E+00
2,411000000000E+03;-5,991255E+00;7,398224E+00
2,412000000000E+03;-5,771185E+00;7,413658E+00
2,413000000000E+03;-5,573466E+00;7,410119E+00
2,414000000000E+03;-5,397432E+00;7,393648E+00
2,415000000000E+03;-5,221737E+00;7,366320E+00
2,416000000000E+03;-5,028969E+00;7,357285E+00
2,417000000000E+03;-4,797196E+00;7,295183E+00
2,418000000000E+03;-4,641442E+00;7,236705E+00
2,419000000000E+03;-4,518173E+00;7,184836E+00
2,420000000000E+03;-4,338314E+00;7,084332E+00
2,421000000000E+03;-4,146982E+00;6,985202E+00
2,422000000000E+03;-3,991356E+00;6,923660E+00
2,423000000000E+03;-3,811365E+00;6,807114E+00
2,424000000000E+03;-3,660596E+00;6,682911E+00
2,425000000000E+03;-3,568233E+00;6,588589E+00
2,426000000000E+03;-3,459800E+00;6,461323E+00
2,427000000000E+03;-3,336543E+00;6,315878E+00
2,428000000000E+03;-3,208831E+00;6,198636E+00
2,429000000000E+03;-3,103500E+00;6,106552E+00
2,430000000000E+03;-3,031273E+00;6,007895E+00
2,431000000000E+03;-2,948823E+00;5,842060E+00
2,432000000000E+03;-2,883266E+00;5,695191E+00
2,433000000000E+03;-2,854012E+00;5,570902E+00
2,434000000000E+03;-2,798512E+00;5,443229E+00
2,435000000000E+03;-2,742182E+00;5,338913E+00
2,436000000000E+03;-2,679668E+00;5,200134E+00
2,437000000000E+03;-2,659671E+00;5,061687E+00
2,438000000000E+03;-2,616189E+00;4,952168E+00
2,439000000000E+03;-2,566474E+00;4,839793E+00
2,440000000000E+03;-2,534504E+00;4,705187E+00
2,441000000000E+03;-2,526158E+00;4,617795E+00
2,442000000000E+03;-2,516531E+00;4,511617E+00
2,443000000000E+03;-2,515186E+00;4,386690E+00
2,444000000000E+03;-2,496710E+00;4,268784E+00
2,445000000000E+03;-2,481502E+00;4,173001E+00
2,446000000000E+03;-2,490258E+00;4,065296E+00
2,447000000000E+03;-2,485102E+00;3,976743E+00
2,448000000000E+03;-2,491615E+00;3,876553E+00
2,449000000000E+03;-2,491583E+00;3,795888E+00
2,450000000000E+03;-2,496933E+00;3,693969E+00
2,451000000000E+03;-2,505668E+00;3,608059E+00
2,452000000000E+03;-2,508910E+00;3,536339E+00
2,453000000000E+03;-2,525455E+00;3,457594E+00
2,454000000000E+03;-2,546074E+00;3,364551E+00
2,455000000000E+03;-2,568164E+00;3,300739E+00
2,456000000000E+03;-2,571347E+00;3,210430E+00
2,457000000000E+03;-2,593566E+00;3,136802E+00
2,458000000000E+03;-2,608835E+00;3,077064E+00
2,459000000000E+03;-2,622198E+00;3,007380E+00
2,460000000000E+03;-2,640365E+00;2,933490E+00
2,461000000000E+03;-2,666844E+00;2,865005E+00
2,462000000000E+03;-2,694380E+00;2,786399E+00
2,463000000000E+03;-2,710688E+00;2,738138E+00
2,464000000000E+03;-2,740322E+00;2,668258E+00
2,465000000000E+03;-2,770222E+00;2,618277E+00
2,466000000000E+03;-2,786159E+00;2,558691E+00
2,467000000000E+03;-2,797875E+00;2,487575E+00
2,468000000000E+03;-2,832411E+00;2,429633E+00
2,469000000000E+03;-2,861299E+00;2,367026E+00
2,470000000000E+03;-2,884390E+00;2,321969E+00
2,471000000000E+03;-2,919172E+00;2,279026E+00
2,472000000000E+03;-2,935488E+00;2,206237E+00
2,473000000000E+03;-2,961134E+00;2,158018E+00
2,474000000000E+03;-2,992362E+00;2,106198E+00
2,475000000000E+03;-3,013272E+00;2,053467E+00
2,476000000000E+03;-3,050088E+00;1,998065E+00
2,477000000000E+03;-3,096738E+00;1,950097E+00
2,478000000000E+03;-3,132666E+00;1,908257E+00
2,479000000000E+03;-3,163913E+00;1,854349E+00
2,480000000000E+03;-3,169172E+00;1,807342E+00
2,481000000000E+03;-3,214984E+00;1,760526E+00
2,482000000000E+03;-3,255885E+00;1,719618E+00
2,483000000000E+03;-3,297247E+00;1,675195E+00
2,484000000000E+03;-3,334235E+00;1,634988E+00
2,485000000000E+03;-3,377609E+00;1,597216E+00
2,486000000000E+03;-3,416548E+00;1,547634E+00
2,487000000000E+03;-3,467856E+00;1,503496E+00
2,488000000000E+03;-3,511317E+00;1,466547E+00
2,489000000000E+03;-3,554031E+00;1,440909E+00
2,490000000000E+03;-3,619767E+00;1,414631E+00
2,491000000000E+03;-3,651573E+00;1,372883E+00
2,492000000000E+03;-3,710916E+00;1,335606E+00
2,493000000000E+03;-3,769274E+00;1,318895E+00
2,494000000000E+03;-3,812609E+00;1,301959E+00
2,495000000000E+03;-3,851757E+00;1,270533E+00
2,496000000000E+03;-3,906429E+00;1,239932E+00
2,497000000000E+03;-3,938080E+00;1,221300E+00
2,498000000000E+03;-3,982849E+00;1,195994E+00
2,499000000000E+03;-4,031234E+00;1,195636E+00
2,500000000000E+03;-4,075928E+00;1,175941E+00
2,501000000000E+03;-4,118004E+00;1,154612E+00
2,502000000000E+03;-4,149432E+00;1,131168E+00
2,503000000000E+03;-4,199278E+00;1,109990E+00
2,504000000000E+03;-4,266531E+00;1,114474E+00
2,505000000000E+03;-4,302100E+00;1,097991E+00
2,506000000000E+03;-4,339163E+00;1,075857E+00
2,507000000000E+03;-4,379517E+00;1,072477E+00
2,508000000000E+03;-4,408974E+00;1,073622E+00
2,509000000000E+03;-4,450421E+00;1,058370E+00
2,510000000000E+03;-4,509490E+00;1,046315E+00
2,511000000000E+03;-4,569024E+00;1,050398E+00
2,512000000000E+03;-4,603567E+00;1,047041E+00
2,513000000000E+03;-4,638937E+00;1,034364E+00
2,514000000000E+03;-4,692327E+00;1,042991E+00
2,515000000000E+03;-4,723902E+00;1,028387E+00
2,516000000000E+03;-4,762799E+00;1,017856E+00
2,517000000000E+03;-4,803424E+00;1,022556E+00
2,518000000000E+03;-4,865663E+00;1,011423E+00
2,519000000000E+03;-4,905279E+00;1,017375E+00
2,520000000000E+03;-4,952902E+00;1,015865E+00
2,521000000000E+03;-4,987899E+00;1,010070E+00
2,522000000000E+03;-5,019347E+00;9,899309E-01
2,523000000000E+03;-5,061220E+00;9,816507E-01
2,524000000000E+03;-5,118195E+00;1,002149E+00
2,525000000000E+03;-5,161625E+00;1,003536E+00
2,526000000000E+03;-5,199554E+00;9,911008E-01
2,527000000000E+03;-5,225781E+00;9,760513E-01
2,528000000000E+03;-5,274017E+00;9,636339E-01
2,529000000000E+03;-5,336006E+00;9,756238E-01
2,530000000000E+03;-5,368337E+00;9,833906E-01
2,531000000000E+03;-5,422991E+00;9,825599E-01
2,532000000000E+03;-5,476051E+00;9,786624E-01
2,533000000000E+03;-5,505365E+00;9,822221E-01
