CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;7,466319E+01;-2,306563E+00
2,059000000000E+03;7,467693E+01;-2,339578E+00
2,060000000000E+03;7,474692E+01;-2,267480E+00
2,061000000000E+03;7,473417E+01;-2,220069E+00
2,062000000000E+03;7,469317E+01;-2,305399E+00
2,063000000000E+03;7,472942E+01;-2,327902E+00
2,064000000000E+03;7,468541E+01;-2,303140E+00
2,065000000000E+03;7,464507E+01;-2,290747E+00
2,066000000000E+03;7,469159E+01;-2,278013E+00
2,067000000000E+03;7,466507E+01;-2,270802E+00
2,068000000000E+03;7,466579E+01;-2,313587E+00
2,069000000000E+03;7,471053E+01;-2,295886E+00
2,070000000000E+03;7,464028E+01;-2,199433E+00
2,071000000000E+03;7,459535E+01;-2,187075E+00
2,072000000000E+03;7,462251E+01;-2,294469E+00
2,073000000000E+03;7,461361E+01;-2,267581E+00
2,074000000000E+03;7,458187E+01;-2,239968E+00
2,075000000000E+03;7,466819E+01;-2,299978E+00
2,076000000000E+03;7,463419E+01;-2,341452E+00
2,077000000000E+03;7,465362E+01;-2,327800E+00
2,078000000000E+03;7,468736E+01;-2,316380E+00
2,079000000000E+03;7,471066E+01;-2,274508E+00
2,080000000000E+03;7,460954E+01;-2,256783E+00
2,081000000000E+03;7,462914E+01;-2,229434E+00
2,082000000000E+03;7,456954E+01;-2,186707E+00
2,083000000000E+03;7,463335E+01;-2,228600E+00
2,084000000000E+03;7,460725E+01;-2,211217E+00
2,085000000000E+03;7,458149E+01;-2,194039E+00
2,086000000000E+03;7,457891E+01;-2,202623E+00
2,087000000000E+03;7,455671E+01;-2,256528E+00
2,088000000000E+03;7,455752E+01;-2,181340E+00
2,089000000000E+03;7,460439E+01;-2,185021E+00
2,090000000000E+03;7,464345E+01;-2,200567E+00
2,091000000000E+03;7,464631E+01;-2,214011E+00
2,092000000000E+03;7,464294E+01;-2,184749E+00
2,093000000000E+03;7,456602E+01;-2,217157E+00
2,094000000000E+03;7,454929E+01;-2,194758E+00
2,095000000000E+03;7,456025E+01;-2,203845E+00
2,096000000000E+03;7,461559E+01;-2,131328E+00
2,097000000000E+03;7,457525E+01;-2,142689E+00
2,098000000000E+03;7,451355E+01;-2,139521E+00
2,099000000000E+03;7,452929E+01;-2,106019E+00
2,100000000000E+03;7,461034E+01;-2,101887E+00
2,101000000000E+03;7,459492E+01;-2,097033E+00
2,102000000000E+03;7,457912E+01;-2,085000E+00
2,103000000000E+03;7,460600E+01;-2,065573E+00
2,104000000000E+03;7,462056E+01;-2,086741E+00
2,105000000000E+03;7,466434E+01;-2,084984E+00
2,106000000000E+03;7,458071E+01;-2,004536E+00
2,107000000000E+03;7,459877E+01;-1,997599E+00
2,108000000000E+03;7,460246E+01;-2,043382E+00
2,109000000000E+03;7,454767E+01;-2,060512E+00
2,110000000000E+03;7,458754E+01;-2,076580E+00
2,111000000000E+03;7,463734E+01;-2,044587E+00
2,112000000000E+03;7,460435E+01;-2,027007E+00
2,113000000000E+03;7,466502E+01;-2,079085E+00
2,114000000000E+03;7,468721E+01;-2,010758E+00
2,115000000000E+03;7,461037E+01;-1,983887E+00
2,116000000000E+03;7,463607E+01;-1,998377E+00
2,117000000000E+03;7,463970E+01;-1,979255E+00
2,118000000000E+03;7,466663E+01;-1,996395E+00
2,119000000000E+03;7,466408E+01;-1,998393E+00
2,120000000000E+03;7,468573E+01;-2,008752E+00
2,121000000000E+03;7,470518E+01;-2,023730E+00
2,122000000000E+03;7,469493E+01;-1,986077E+00
2,123000000000E+03;7,466974E+01;-1,978416E+00
2,124000000000E+03;7,467590E+01;-1,987085E+00
2,125000000000E+03;7,466879E+01;-1,953799E+00
2,126000000000E+03;7,464947E+01;-1,953074E+00
2,127000000000E+03;7,465747E+01;-1,975684E+00
2,128000000000E+03;7,467439E+01;-1,972184E+00
2,129000000000E+03;7,464610E+01;-2,029152E+00
2,130000000000E+03;7,471896E+01;-2,024254E+00
2,131000000000E+03;7,467516E+01;-2,014223E+00
2,132000000000E+03;7,473016E+01;-1,981061E+00
2,133000000000E+03;7,476350E+01;-1,975513E+00
2,134000000000E+03;7,472911E+01;-2,002112E+00
2,135000000000E+03;7,472869E+01;-1,960197E+00
2,136000000000E+03;7,473853E+01;-1,951607E+00
2,137000000000E+03;7,475806E+01;-1,983057E+00
2,138000000000E+03;7,477516E+01;-2,033422E+00
2,139000000000E+03;7,473521E+01;-2,027288E+00
2,140000000000E+03;7,476221E+01;-2,020170E+00
2,141000000000E+03;7,478784E+01;-2,059315E+00
2,142000000000E+03;7,480360E+01;-2,031069E+00
2,143000000000E+03;7,478481E+01;-2,030544E+00
2,144000000000E+03;7,470562E+01;-2,060940E+00
2,145000000000E+03;7,473393E+01;-2,074431E+00
2,146000000000E+03;7,469684E+01;-2,014932E+00
2,147000000000E+03;7,467650E+01;-2,005524E+00
2,148000000000E+03;7,472997E+01;-2,006636E+00
2,149000000000E+03;7,472581E+01;-2,031410E+00
2,150000000000E+03;7,478301E+01;-2,055393E+00
2,151000000000E+03;7,470961E+01;-2,093561E+00
2,152000000000E+03;7,473714E+01;-2,088239E+00
2,153000000000E+03;7,472916E+01;-2,101562E+00
2,154000000000E+03;7,468028E+01;-2,097096E+00
2,155000000000E+03;7,465623E+01;-2,093108E+00
2,156000000000E+03;7,471232E+01;-1,999462E+00
2,157000000000E+03;7,471532E+01;-2,004521E+00
2,158000000000E+03;7,474921E+01;-2,045865E+00
2,159000000000E+03;7,475277E+01;-2,104293E+00
2,160000000000E+03;7,470794E+01;-2,119651E+00
2,161000000000E+03;7,470959E+01;-2,093251E+00
2,162000000000E+03;7,472977E+01;-2,039639E+00
2,163000000000E+03;7,471834E+01;-2,096766E+00
2,164000000000E+03;7,474935E+01;-2,171984E+00
2,165000000000E+03;7,474127E+01;-2,155357E+00
2,166000000000E+03;7,472122E+01;-2,186039E+00
2,167000000000E+03;7,470568E+01;-2,162852E+00
2,168000000000E+03;7,465937E+01;-2,123595E+00
2,169000000000E+03;7,467465E+01;-2,145508E+00
2,170000000000E+03;7,473235E+01;-2,143363E+00
2,171000000000E+03;7,469376E+01;-2,119829E+00
2,172000000000E+03;7,471291E+01;-2,164296E+00
2,173000000000E+03;7,470164E+01;-2,137853E+00
2,174000000000E+03;7,466154E+01;-2,130833E+00
2,175000000000E+03;7,466281E+01;-2,173554E+00
2,176000000000E+03;7,472919E+01;-2,204062E+00
2,177000000000E+03;7,466685E+01;-2,203105E+00
2,178000000000E+03;7,460751E+01;-2,151546E+00
2,179000000000E+03;7,468919E+01;-2,160882E+00
2,180000000000E+03;7,473915E+01;-2,105947E+00
2,181000000000E+03;7,463416E+01;-2,095488E+00
2,182000000000E+03;7,455869E+01;-2,132942E+00
2,183000000000E+03;7,456753E+01;-2,113942E+00
2,184000000000E+03;7,459213E+01;-2,158757E+00
2,185000000000E+03;7,462663E+01;-2,176085E+00
2,186000000000E+03;7,459625E+01;-2,143788E+00
2,187000000000E+03;7,459673E+01;-2,149498E+00
2,188000000000E+03;7,460277E+01;-2,135989E+00
2,189000000000E+03;7,460664E+01;-2,193666E+00
2,190000000000E+03;7,457282E+01;-2,199630E+00
2,191000000000E+03;7,455610E+01;-2,168818E+00
2,192000000000E+03;7,458414E+01;-2,165343E+00
2,193000000000E+03;7,460748E+01;-2,178041E+00
2,194000000000E+03;7,456638E+01;-2,158090E+00
2,195000000000E+03;7,457519E+01;-2,152033E+00
2,196000000000E+03;7,455186E+01;-2,143173E+00
2,197000000000E+03;7,454150E+01;-2,140096E+00
2,198000000000E+03;7,453126E+01;-2,192244E+00
2,199000000000E+03;7,450179E+01;-2,127545E+00
2,200000000000E+03;7,452431E+01;-2,095405E+00
2,201000000000E+03;7,451148E+01;-2,097370E+00
2,202000000000E+03;7,450758E+01;-2,127543E+00
2,203000000000E+03;7,450694E+01;-2,132865E+00
2,204000000000E+03;7,444638E+01;-2,095198E+00
2,205000000000E+03;7,445232E+01;-2,117257E+00
2,206000000000E+03;7,445742E+01;-2,116398E+00
2,207000000000E+03;7,447070E+01;-2,116819E+00
2,208000000000E+03;7,446468E+01;-2,126145E+00
2,209000000000E+03;7,445549E+01;-2,108042E+00
2,210000000000E+03;7,439648E+01;-2,125713E+00
2,211000000000E+03;7,440803E+01;-2,157617E+00
2,212000000000E+03;7,445457E+01;-2,180248E+00
2,213000000000E+03;7,447878E+01;-2,166504E+00
2,214000000000E+03;7,448016E+01;-2,158272E+00
2,215000000000E+03;7,444548E+01;-2,094405E+00
2,216000000000E+03;7,441595E+01;-2,028789E+00
2,217000000000E+03;7,435503E+01;-2,080737E+00
2,218000000000E+03;7,435999E+01;-2,087797E+00
2,219000000000E+03;7,436957E+01;-2,086405E+00
2,220000000000E+03;7,434781E+01;-2,027934E+00
2,221000000000E+03;7,435087E+01;-2,024083E+00
2,222000000000E+03;7,434256E+01;-2,055747E+00
2,223000000000E+03;7,433647E+01;-1,999452E+00
2,224000000000E+03;7,431554E+01;-2,019977E+00
2,225000000000E+03;7,429881E+01;-2,080712E+00
2,226000000000E+03;7,436348E+01;-2,045869E+00
2,227000000000E+03;7,435870E+01;-2,013228E+00
2,228000000000E+03;7,436582E+01;-2,008129E+00
2,229000000000E+03;7,439055E+01;-1,972307E+00
2,230000000000E+03;7,434803E+01;-1,961517E+00
2,231000000000E+03;7,429013E+01;-1,951825E+00
2,232000000000E+03;7,433927E+01;-1,945744E+00
2,233000000000E+03;7,434294E+01;-1,972910E+00
2,234000000000E+03;7,438418E+01;-2,007619E+00
2,235000000000E+03;7,437682E+01;-1,982942E+00
2,236000000000E+03;7,433860E+01;-1,944783E+00
2,237000000000E+03;7,434870E+01;-1,947266E+00
2,238000000000E+03;7,437576E+01;-1,909091E+00
2,239000000000E+03;7,437408E+01;-1,923630E+00
2,240000000000E+03;7,435667E+01;-1,940508E+00
2,241000000000E+03;7,438035E+01;-1,945625E+00
2,242000000000E+03;7,439891E+01;-1,929259E+00
2,243000000000E+03;7,436925E+01;-1,922756E+00
2,244000000000E+03;7,436315E+01;-1,938373E+00
2,245000000000E+03;7,433939E+01;-1,901606E+00
2,246000000000E+03;7,437565E+01;-1,931703E+00
2,247000000000E+03;7,438405E+01;-1,911471E+00
2,248000000000E+03;7,441576E+01;-1,931760E+00
2,249000000000E+03;7,450688E+01;-1,934763E+00
2,250000000000E+03;7,450761E+01;-1,906570E+00
2,251000000000E+03;7,443604E+01;-1,909336E+00
2,252000000000E+03;7,442074E+01;-1,928110E+00
2,253000000000E+03;7,443927E+01;-1,905641E+00
2,254000000000E+03;7,444415E+01;-1,890689E+00
2,255000000000E+03;7,440401E+01;-1,892947E+00
2,256000000000E+03;7,438769E+01;-1,894959E+00
2,257000000000E+03;7,443526E+01;-1,927716E+00
2,258000000000E+03;7,442670E+01;-1,902735E+00
2,259000000000E+03;7,442850E+01;-1,889192E+00
2,260000000000E+03;7,444968E+01;-1,891903E+00
2,261000000000E+03;7,442599E+01;-1,860262E+00
2,262000000000E+03;7,444772E+01;-1,849635E+00
2,263000000000E+03;7,442718E+01;-1,880288E+00
2,264000000000E+03;7,445819E+01;-1,884776E+00
2,265000000000E+03;7,449159E+01;-1,930337E+00
2,266000000000E+03;7,448781E+01;-1,969283E+00
2,267000000000E+03;7,445272E+01;-1,986417E+00
2,268000000000E+03;7,445992E+01;-1,947691E+00
2,269000000000E+03;7,444786E+01;-1,942169E+00
2,270000000000E+03;7,444217E+01;-1,978638E+00
2,271000000000E+03;7,445143E+01;-1,977659E+00
2,272000000000E+03;7,445167E+01;-1,986633E+00
2,273000000000E+03;7,442709E+01;-1,999568E+00
2,274000000000E+03;7,440948E+01;-1,988429E+00
2,275000000000E+03;7,444140E+01;-2,002809E+00
2,276000000000E+03;7,445975E+01;-1,956466E+00
2,277000000000E+03;7,445790E+01;-1,912870E+00
2,278000000000E+03;7,443146E+01;-1,932229E+00
2,279000000000E+03;7,443822E+01;-1,966319E+00
2,280000000000E+03;7,442897E+01;-1,982590E+00
2,281000000000E+03;7,441131E+01;-2,014849E+00
2,282000000000E+03;7,435588E+01;-1,972919E+00
2,283000000000E+03;7,431814E+01;-2,001034E+00
2,284000000000E+03;7,440199E+01;-2,022167E+00
2,285000000000E+03;7,444337E+01;-2,035719E+00
2,286000000000E+03;7,438894E+01;-2,009792E+00
2,287000000000E+03;7,438066E+01;-2,055235E+00
2,288000000000E+03;7,437347E+01;-2,059822E+00
2,289000000000E+03;7,441003E+01;-2,057205E+00
2,290000000000E+03;7,437811E+01;-2,015502E+00
2,291000000000E+03;7,434644E+01;-2,011073E+00
2,292000000000E+03;7,427194E+01;-2,042320E+00
2,293000000000E+03;7,432283E+01;-2,073512E+00
2,294000000000E+03;7,434129E+01;-2,044170E+00
2,295000000000E+03;7,430179E+01;-2,014271E+00
2,296000000000E+03;7,432674E+01;-2,010280E+00
2,297000000000E+03;7,431388E+01;-2,061814E+00
2,298000000000E+03;7,432151E+01;-2,133400E+00
2,299000000000E+03;7,430414E+01;-2,091101E+00
2,300000000000E+03;7,431351E+01;-2,027341E+00
2,301000000000E+03;7,435273E+01;-2,031855E+00
2,302000000000E+03;7,431628E+01;-2,097449E+00
2,303000000000E+03;7,425436E+01;-2,103585E+00
2,304000000000E+03;7,425996E+01;-2,047706E+00
2,305000000000E+03;7,426209E+01;-2,043234E+00
2,306000000000E+03;7,427116E+01;-2,043881E+00
2,307000000000E+03;7,430313E+01;-2,104366E+00
2,308000000000E+03;7,428236E+01;-2,084210E+00
2,309000000000E+03;7,424387E+01;-2,077070E+00
2,310000000000E+03;7,424162E+01;-2,065703E+00
2,311000000000E+03;7,421952E+01;-2,034056E+00
2,312000000000E+03;7,418973E+01;-2,048122E+00
2,313000000000E+03;7,421899E+01;-2,073301E+00
2,314000000000E+03;7,420776E+01;-2,011813E+00
2,315000000000E+03;7,419143E+01;-2,007185E+00
2,316000000000E+03;7,420701E+01;-2,045323E+00
2,317000000000E+03;7,424735E+01;-2,065492E+00
2,318000000000E+03;7,424632E+01;-2,091614E+00
2,319000000000E+03;7,419953E+01;-2,109052E+00
2,320000000000E+03;7,413008E+01;-2,059110E+00
2,321000000000E+03;7,413306E+01;-2,053398E+00
2,322000000000E+03;7,417435E+01;-2,051375E+00
2,323000000000E+03;7,412830E+01;-2,039188E+00
2,324000000000E+03;7,411510E+01;-2,056170E+00
2,325000000000E+03;7,419946E+01;-2,066913E+00
2,326000000000E+03;7,420776E+01;-2,076736E+00
2,327000000000E+03;7,416959E+01;-2,073801E+00
2,328000000000E+03;7,411807E+01;-2,075996E+00
2,329000000000E+03;7,410486E+01;-2,056929E+00
2,330000000000E+03;7,416488E+01;-2,059176E+00
2,331000000000E+03;7,413757E+01;-2,052641E+00
2,332000000000E+03;7,414336E+01;-2,073629E+00
2,333000000000E+03;7,420585E+01;-2,071883E+00
2,334000000000E+03;7,422044E+01;-2,103508E+00
2,335000000000E+03;7,417236E+01;-2,108393E+00
2,336000000000E+03;7,411301E+01;-2,058666E+00
2,337000000000E+03;7,413105E+01;-2,030491E+00
2,338000000000E+03;7,410287E+01;-2,030761E+00
2,339000000000E+03;7,412540E+01;-2,046495E+00
2,340000000000E+03;7,415549E+01;-2,046833E+00
2,341000000000E+03;7,414879E+01;-2,061223E+00
2,342000000000E+03;7,410850E+01;-2,097594E+00
2,343000000000E+03;7,407767E+01;-2,081542E+00
2,344000000000E+03;7,408694E+01;-2,104741E+00
2,345000000000E+03;7,407064E+01;-2,074672E+00
2,346000000000E+03;7,408093E+01;-2,100667E+00
2,347000000000E+03;7,408364E+01;-2,104558E+00
2,348000000000E+03;7,404177E+01;-2,077612E+00
2,349000000000E+03;7,407677E+01;-2,076456E+00
2,350000000000E+03;7,411162E+01;-2,095830E+00
2,351000000000E+03;7,404857E+01;-2,063084E+00
2,352000000000E+03;7,406148E+01;-2,076765E+00
2,353000000000E+03;7,404140E+01;-2,095573E+00
2,354000000000E+03;7,402043E+01;-2,118838E+00
2,355000000000E+03;7,400932E+01;-2,142170E+00
2,356000000000E+03;7,402686E+01;-2,162219E+00
2,357000000000E+03;7,403574E+01;-2,117065E+00
2,358000000000E+03;7,402225E+01;-2,104494E+00
2,359000000000E+03;7,399470E+01;-2,127868E+00
2,360000000000E+03;7,394703E+01;-2,118001E+00
2,361000000000E+03;7,392778E+01;-2,148358E+00
2,362000000000E+03;7,395083E+01;-2,129160E+00
2,363000000000E+03;7,396630E+01;-2,125467E+00
2,364000000000E+03;7,397301E+01;-2,138356E+00
2,365000000000E+03;7,392124E+01;-2,113404E+00
2,366000000000E+03;7,390434E+01;-2,143248E+00
2,367000000000E+03;7,389809E+01;-2,147772E+00
2,368000000000E+03;7,390417E+01;-2,106696E+00
2,369000000000E+03;7,391936E+01;-2,125414E+00
2,370000000000E+03;7,388939E+01;-2,136740E+00
2,371000000000E+03;7,391219E+01;-2,113278E+00
2,372000000000E+03;7,388111E+01;-2,099225E+00
2,373000000000E+03;7,389761E+01;-2,116634E+00
2,374000000000E+03;7,389042E+01;-2,119981E+00
2,375000000000E+03;7,392551E+01;-2,079105E+00
2,376000000000E+03;7,389655E+01;-2,116790E+00
2,377000000000E+03;7,383297E+01;-2,178968E+00
2,378000000000E+03;7,380331E+01;-2,158869E+00
2,379000000000E+03;7,381767E+01;-2,119003E+00
2,380000000000E+03;7,379994E+01;-2,119744E+00
2,381000000000E+03;7,374948E+01;-2,091956E+00
2,382000000000E+03;7,379163E+01;-2,092969E+00
2,383000000000E+03;7,381127E+01;-2,084345E+00
2,384000000000E+03;7,374989E+01;-2,117170E+00
2,385000000000E+03;7,374740E+01;-2,074360E+00
2,386000000000E+03;7,372679E+01;-2,045328E+00
2,387000000000E+03;7,371970E+01;-2,080320E+00
2,388000000000E+03;7,368926E+01;-2,084349E+00
2,389000000000E+03;7,369945E+01;-2,043998E+00
2,390000000000E+03;7,367666E+01;-2,076097E+00
2,391000000000E+03;7,365757E+01;-2,089149E+00
2,392000000000E+03;7,369086E+01;-2,029034E+00
2,393000000000E+03;7,375217E+01;-2,021872E+00
2,394000000000E+03;7,368269E+01;-2,098760E+00
2,395000000000E+03;7,367015E+01;-2,116266E+00
2,396000000000E+03;7,366892E+01;-2,028271E+00
2,397000000000E+03;7,367709E+01;-2,004822E+00
2,398000000000E+03;7,366939E+01;-2,018848E+00
2,399000000000E+03;7,369042E+01;-2,037331E+00
2,400000000000E+03;7,375645E+01;-2,050456E+00
2,401000000000E+03;7,373772E+01;-2,027279E+00
2,402000000000E+03;7,365287E+01;-2,004669E+00
2,403000000000E+03;7,367526E+01;-1,989323E+00
2,404000000000E+03;7,368349E+01;-2,011168E+00
2,405000000000E+03;7,366338E+01;-2,019112E+00
2,406000000000E+03;7,365597E+01;-2,021272E+00
2,407000000000E+03;7,365188E+01;-2,002429E+00
2,408000000000E+03;7,367600E+01;-2,029744E+00
2,409000000000E+03;7,359817E+01;-2,097142E+00
2,410000000000E+03;7,360168E+01;-2,087771E+00
2,411000000000E+03;7,365186E+01;-2,009427E+00
2,412000000000E+03;7,358120E+01;-2,027162E+00
2,413000000000E+03;7,359934E+01;-2,031490E+00
2,414000000000E+03;7,361631E+01;-2,065100E+00
2,415000000000E+03;7,361869E+01;-2,086772E+00
2,416000000000E+03;7,353842E+01;-2,068552E+00
2,417000000000E+03;7,354716E+01;-2,046021E+00
2,418000000000E+03;7,358067E+01;-2,107119E+00
2,419000000000E+03;7,352808E+01;-2,135747E+00
2,420000000000E+03;7,353223E+01;-2,098576E+00
2,421000000000E+03;7,355189E+01;-2,075764E+00
2,422000000000E+03;7,358845E+01;-2,099101E+00
2,423000000000E+03;7,359307E+01;-2,133177E+00
2,424000000000E+03;7,359041E+01;-2,088392E+00
2,425000000000E+03;7,358450E+01;-2,085537E+00
2,426000000000E+03;7,351553E+01;-2,090676E+00
2,427000000000E+03;7,350360E+01;-2,147411E+00
2,428000000000E+03;7,353343E+01;-2,210068E+00
2,429000000000E+03;7,350758E+01;-2,223669E+00
2,430000000000E+03;7,348885E+01;-2,215842E+00
2,431000000000E+03;7,352821E+01;-2,203207E+00
2,432000000000E+03;7,346400E+01;-2,207844E+00
2,433000000000E+03;7,342634E+01;-2,211201E+00
2,434000000000E+03;7,345078E+01;-2,194935E+00
2,435000000000E+03;7,344163E+01;-2,214330E+00
2,436000000000E+03;7,344409E+01;-2,304699E+00
2,437000000000E+03;7,342657E+01;-2,267169E+00
2,438000000000E+03;7,346004E+01;-2,241437E+00
2,439000000000E+03;7,343710E+01;-2,260034E+00
2,440000000000E+03;7,342374E+01;-2,274629E+00
2,441000000000E+03;7,336912E+01;-2,234531E+00
2,442000000000E+03;7,337198E+01;-2,243603E+00
2,443000000000E+03;7,336813E+01;-2,296153E+00
2,444000000000E+03;7,338789E+01;-2,342174E+00
2,445000000000E+03;7,338567E+01;-2,317132E+00
2,446000000000E+03;7,335826E+01;-2,319203E+00
2,447000000000E+03;7,330051E+01;-2,339615E+00
2,448000000000E+03;7,326778E+01;-2,308552E+00
2,449000000000E+03;7,325233E+01;-2,349304E+00
2,450000000000E+03;7,326384E+01;-2,378617E+00
2,451000000000E+03;7,320560E+01;-2,341851E+00
2,452000000000E+03;7,316006E+01;-2,331007E+00
2,453000000000E+03;7,314405E+01;-2,311712E+00
2,454000000000E+03;7,314226E+01;-2,352445E+00
2,455000000000E+03;7,308498E+01;-2,402576E+00
2,456000000000E+03;7,307092E+01;-2,354396E+00
2,457000000000E+03;7,306322E+01;-2,405945E+00
2,458000000000E+03;7,299724E+01;-2,450830E+00
2,459000000000E+03;7,293546E+01;-2,426475E+00
2,460000000000E+03;7,295760E+01;-2,444542E+00
2,461000000000E+03;7,295834E+01;-2,433558E+00
2,462000000000E+03;7,293728E+01;-2,467555E+00
2,463000000000E+03;7,288997E+01;-2,493262E+00
2,464000000000E+03;7,286076E+01;-2,465809E+00
2,465000000000E+03;7,279182E+01;-2,420591E+00
2,466000000000E+03;7,270744E+01;-2,436299E+00
2,467000000000E+03;7,268958E+01;-2,446090E+00
2,468000000000E+03;7,270668E+01;-2,411879E+00
2,469000000000E+03;7,269632E+01;-2,384521E+00
2,470000000000E+03;7,263367E+01;-2,389074E+00
2,471000000000E+03;7,260118E+01;-2,336813E+00
2,472000000000E+03;7,258022E+01;-2,355301E+00
2,473000000000E+03;7,255805E+01;-2,337947E+00
2,474000000000E+03;7,252386E+01;-2,355882E+00
2,475000000000E+03;7,250133E+01;-2,399006E+00
2,476000000000E+03;7,248129E+01;-2,384441E+00
2,477000000000E+03;7,248550E+01;-2,352458E+00
2,478000000000E+03;7,245203E+01;-2,298087E+00
2,479000000000E+03;7,236568E+01;-2,315393E+00
2,480000000000E+03;7,239819E+01;-2,319962E+00
2,481000000000E+03;7,242043E+01;-2,286208E+00
2,482000000000E+03;7,235570E+01;-2,220491E+00
2,483000000000E+03;7,229792E+01;-2,164116E+00
2,484000000000E+03;7,232442E+01;-2,151263E+00
2,485000000000E+03;7,232947E+01;-2,147075E+00
2,486000000000E+03;7,232840E+01;-2,161376E+00
2,487000000000E+03;7,229362E+01;-2,160065E+00
2,488000000000E+03;7,229584E+01;-2,172644E+00
2,489000000000E+03;7,231436E+01;-2,135786E+00
2,490000000000E+03;7,229597E+01;-2,114039E+00
2,491000000000E+03;7,226764E+01;-2,166478E+00
2,492000000000E+03;7,223207E+01;-2,137820E+00
2,493000000000E+03;7,222924E+01;-2,070273E+00
2,494000000000E+03;7,223325E+01;-2,031483E+00
2,495000000000E+03;7,220855E+01;-2,042170E+00
2,496000000000E+03;7,221949E+01;-2,065718E+00
2,497000000000E+03;7,225496E+01;-2,090303E+00
2,498000000000E+03;7,223132E+01;-2,081443E+00
2,499000000000E+03;7,220529E+01;-2,118736E+00
2,500000000000E+03;7,212109E+01;-2,183804E+00
2,501000000000E+03;7,215261E+01;-2,129845E+00
2,502000000000E+03;7,211551E+01;-2,036832E+00
2,503000000000E+03;7,208322E+01;-2,024369E+00
2,504000000000E+03;7,208065E+01;-2,043996E+00
2,505000000000E+03;7,204889E+01;-2,058673E+00
2,506000000000E+03;7,201929E+01;-2,063282E+00
2,507000000000E+03;7,202175E+01;-2,085197E+00
2,508000000000E+03;7,196056E+01;-2,060730E+00
2,509000000000E+03;7,195890E+01;-2,046611E+00
2,510000000000E+03;7,192645E+01;-2,037803E+00
2,511000000000E+03;7,194620E+01;-2,067904E+00
2,512000000000E+03;7,195433E+01;-2,039598E+00
2,513000000000E+03;7,193633E+01;-2,047397E+00
2,514000000000E+03;7,189224E+01;-2,078245E+00
2,515000000000E+03;7,188141E+01;-2,031474E+00
2,516000000000E+03;7,191270E+01;-2,010090E+00
2,517000000000E+03;7,183187E+01;-2,013190E+00
2,518000000000E+03;7,181451E+01;-2,007303E+00
2,519000000000E+03;7,182527E+01;-2,025763E+00
2,520000000000E+03;7,177470E+01;-2,029166E+00
2,521000000000E+03;7,168259E+01;-2,001856E+00
2,522000000000E+03;7,169014E+01;-2,016335E+00
2,523000000000E+03;7,168831E+01;-2,011130E+00
2,524000000000E+03;7,165437E+01;-1,986896E+00
2,525000000000E+03;7,166461E+01;-1,990755E+00
2,526000000000E+03;7,164768E+01;-1,990181E+00
2,527000000000E+03;7,159299E+01;-1,919038E+00
2,528000000000E+03;7,159706E+01;-1,918373E+00
2,529000000000E+03;7,156551E+01;-1,940145E+00
2,530000000000E+03;7,157176E+01;-1,953088E+00
2,531000000000E+03;7,152865E+01;-1,974247E+00
2,532000000000E+03;7,148767E+01;-1,969339E+00
2,533000000000E+03;7,149723E+01;-1,902671E+00
2,534000000000E+03;7,145892E+01;-1,880403E+00
2,535000000000E+03;7,144160E+01;-1,874457E+00
2,536000000000E+03;7,142354E+01;-1,932285E+00
2,537000000000E+03;7,144338E+01;-1,938321E+00
2,538000000000E+03;7,138078E+01;-1,849644E+00
2,539000000000E+03;7,139700E+01;-1,844726E+00
2,540000000000E+03;7,139513E+01;-1,906386E+00
2,541000000000E+03;7,134364E+01;-1,917460E+00
2,542000000000E+03;7,129230E+01;-1,870629E+00
2,543000000000E+03;7,131252E+01;-1,850371E+00
2,544000000000E+03;7,129297E+01;-1,874816E+00
2,545000000000E+03;7,126823E+01;-1,870570E+00
2,546000000000E+03;7,124609E+01;-1,826056E+00
2,547000000000E+03;7,122227E+01;-1,853090E+00
2,548000000000E+03;7,120118E+01;-1,878467E+00
2,549000000000E+03;7,114990E+01;-1,813657E+00
2,550000000000E+03;7,112484E+01;-1,782065E+00
2,551000000000E+03;7,108058E+01;-1,843345E+00
2,552000000000E+03;7,108239E+01;-1,889977E+00
2,553000000000E+03;7,109170E+01;-1,870595E+00
2,554000000000E+03;7,101434E+01;-1,830551E+00
2,555000000000E+03;7,103205E+01;-1,856624E+00
2,556000000000E+03;7,101633E+01;-1,871613E+00
2,557000000000E+03;7,093603E+01;-1,887582E+00
2,558000000000E+03;7,091203E+01;-1,849190E+00
2,559000000000E+03;7,090607E+01;-1,845515E+00
2,560000000000E+03;7,091295E+01;-1,816651E+00
2,561000000000E+03;7,081438E+01;-1,789631E+00
2,562000000000E+03;7,078986E+01;-1,829406E+00
2,563000000000E+03;7,079140E+01;-1,812464E+00
2,564000000000E+03;7,078311E+01;-1,821553E+00
2,565000000000E+03;7,075165E+01;-1,881946E+00
2,566000000000E+03;7,073614E+01;-1,815881E+00
2,567000000000E+03;7,068552E+01;-1,789724E+00
