CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,061000000000E+03;6,976441E+01;-2,253659E+00
2,062000000000E+03;6,968501E+01;-2,220665E+00
2,063000000000E+03;6,975146E+01;-2,244616E+00
2,064000000000E+03;6,975898E+01;-2,247297E+00
2,065000000000E+03;6,975124E+01;-2,280005E+00
2,066000000000E+03;6,972990E+01;-2,279838E+00
2,067000000000E+03;6,972993E+01;-2,259837E+00
2,068000000000E+03;6,975188E+01;-2,292734E+00
2,069000000000E+03;6,971647E+01;-2,328310E+00
2,070000000000E+03;6,970825E+01;-2,306967E+00
2,071000000000E+03;6,971264E+01;-2,276686E+00
2,072000000000E+03;6,967784E+01;-2,289595E+00
2,073000000000E+03;6,966226E+01;-2,316998E+00
2,074000000000E+03;6,961407E+01;-2,308357E+00
2,075000000000E+03;6,961845E+01;-2,280441E+00
2,076000000000E+03;6,964615E+01;-2,325336E+00
2,077000000000E+03;6,956843E+01;-2,303215E+00
2,078000000000E+03;6,952126E+01;-2,236668E+00
2,079000000000E+03;6,956569E+01;-2,293424E+00
2,080000000000E+03;6,954327E+01;-2,292611E+00
2,081000000000E+03;6,951227E+01;-2,275115E+00
2,082000000000E+03;6,947028E+01;-2,261685E+00
2,083000000000E+03;6,948691E+01;-2,257283E+00
2,084000000000E+03;6,948631E+01;-2,293856E+00
2,085000000000E+03;6,945428E+01;-2,294300E+00
2,086000000000E+03;6,940435E+01;-2,310069E+00
2,087000000000E+03;6,936804E+01;-2,318923E+00
2,088000000000E+03;6,942746E+01;-2,270542E+00
2,089000000000E+03;6,938554E+01;-2,277004E+00
2,090000000000E+03;6,937760E+01;-2,252651E+00
2,091000000000E+03;6,934220E+01;-2,275759E+00
2,092000000000E+03;6,929755E+01;-2,295455E+00
2,093000000000E+03;6,928767E+01;-2,325278E+00
2,094000000000E+03;6,931076E+01;-2,282392E+00
2,095000000000E+03;6,926987E+01;-2,253134E+00
2,096000000000E+03;6,922089E+01;-2,253365E+00
2,097000000000E+03;6,924478E+01;-2,288879E+00
2,098000000000E+03;6,919334E+01;-2,292336E+00
2,099000000000E+03;6,919465E+01;-2,235009E+00
2,100000000000E+03;6,914034E+01;-2,174155E+00
2,101000000000E+03;6,917065E+01;-2,154718E+00
2,102000000000E+03;6,921941E+01;-2,209277E+00
2,103000000000E+03;6,914733E+01;-2,226423E+00
2,104000000000E+03;6,910585E+01;-2,211125E+00
2,105000000000E+03;6,908001E+01;-2,169320E+00
2,106000000000E+03;6,907772E+01;-2,190628E+00
2,107000000000E+03;6,906289E+01;-2,202857E+00
2,108000000000E+03;6,904045E+01;-2,207049E+00
2,109000000000E+03;6,910205E+01;-2,227559E+00
2,110000000000E+03;6,908506E+01;-2,194881E+00
2,111000000000E+03;6,904568E+01;-2,162807E+00
2,112000000000E+03;6,898901E+01;-2,179530E+00
2,113000000000E+03;6,899315E+01;-2,183372E+00
2,114000000000E+03;6,900787E+01;-2,165454E+00
2,115000000000E+03;6,893527E+01;-2,140110E+00
2,116000000000E+03;6,898061E+01;-2,145754E+00
2,117000000000E+03;6,892448E+01;-2,146464E+00
2,118000000000E+03;6,890383E+01;-2,121748E+00
2,119000000000E+03;6,884714E+01;-2,160857E+00
2,120000000000E+03;6,881781E+01;-2,136904E+00
2,121000000000E+03;6,883060E+01;-2,099237E+00
2,122000000000E+03;6,882969E+01;-2,098721E+00
2,123000000000E+03;6,885172E+01;-2,043081E+00
2,124000000000E+03;6,879080E+01;-2,055840E+00
2,125000000000E+03;6,875525E+01;-2,043018E+00
2,126000000000E+03;6,875939E+01;-2,044653E+00
2,127000000000E+03;6,878068E+01;-2,063915E+00
2,128000000000E+03;6,879177E+01;-2,002172E+00
2,129000000000E+03;6,877286E+01;-2,006945E+00
2,130000000000E+03;6,872822E+01;-2,014898E+00
2,131000000000E+03;6,868984E+01;-2,031848E+00
2,132000000000E+03;6,867385E+01;-2,006007E+00
2,133000000000E+03;6,866476E+01;-1,994057E+00
2,134000000000E+03;6,867044E+01;-1,978380E+00
2,135000000000E+03;6,863805E+01;-1,993007E+00
2,136000000000E+03;6,865762E+01;-2,000515E+00
2,137000000000E+03;6,868493E+01;-2,028621E+00
2,138000000000E+03;6,862508E+01;-1,961484E+00
2,139000000000E+03;6,863748E+01;-1,914317E+00
2,140000000000E+03;6,861959E+01;-1,926289E+00
2,141000000000E+03;6,862496E+01;-1,980446E+00
2,142000000000E+03;6,855394E+01;-1,983717E+00
2,143000000000E+03;6,853325E+01;-1,882641E+00
2,144000000000E+03;6,854769E+01;-1,850183E+00
2,145000000000E+03;6,857433E+01;-1,809349E+00
2,146000000000E+03;6,856197E+01;-1,839797E+00
2,147000000000E+03;6,851549E+01;-1,897344E+00
2,148000000000E+03;6,851515E+01;-1,846591E+00
2,149000000000E+03;6,851959E+01;-1,780905E+00
2,150000000000E+03;6,850256E+01;-1,769051E+00
2,151000000000E+03;6,851825E+01;-1,823087E+00
2,152000000000E+03;6,853560E+01;-1,783564E+00
2,153000000000E+03;6,851156E+01;-1,714198E+00
2,154000000000E+03;6,846350E+01;-1,770828E+00
2,155000000000E+03;6,847739E+01;-1,751581E+00
2,156000000000E+03;6,847077E+01;-1,744447E+00
2,157000000000E+03;6,846381E+01;-1,730683E+00
2,158000000000E+03;6,848199E+01;-1,749101E+00
2,159000000000E+03;6,851810E+01;-1,710074E+00
2,160000000000E+03;6,848180E+01;-1,705560E+00
2,161000000000E+03;6,844602E+01;-1,707845E+00
2,162000000000E+03;6,846100E+01;-1,730964E+00
2,163000000000E+03;6,850325E+01;-1,738984E+00
2,164000000000E+03;6,850094E+01;-1,683862E+00
2,165000000000E+03;6,847089E+01;-1,662530E+00
2,166000000000E+03;6,842969E+01;-1,639023E+00
2,167000000000E+03;6,843298E+01;-1,662333E+00
2,168000000000E+03;6,844746E+01;-1,663644E+00
2,169000000000E+03;6,846394E+01;-1,660940E+00
2,170000000000E+03;6,846912E+01;-1,634119E+00
2,171000000000E+03;6,845693E+01;-1,699520E+00
2,172000000000E+03;6,843204E+01;-1,661467E+00
2,173000000000E+03;6,840771E+01;-1,661308E+00
2,174000000000E+03;6,839655E+01;-1,648010E+00
2,175000000000E+03;6,839445E+01;-1,627876E+00
2,176000000000E+03;6,841425E+01;-1,648567E+00
2,177000000000E+03;6,844446E+01;-1,624778E+00
2,178000000000E+03;6,840776E+01;-1,598100E+00
2,179000000000E+03;6,845310E+01;-1,640323E+00
2,180000000000E+03;6,846221E+01;-1,655862E+00
2,181000000000E+03;6,844151E+01;-1,600873E+00
2,182000000000E+03;6,840453E+01;-1,562161E+00
2,183000000000E+03;6,840668E+01;-1,585666E+00
2,184000000000E+03;6,838442E+01;-1,603782E+00
2,185000000000E+03;6,836202E+01;-1,634650E+00
2,186000000000E+03;6,837852E+01;-1,658919E+00
2,187000000000E+03;6,832823E+01;-1,680212E+00
2,188000000000E+03;6,833788E+01;-1,658061E+00
2,189000000000E+03;6,836751E+01;-1,636461E+00
2,190000000000E+03;6,838554E+01;-1,663325E+00
2,191000000000E+03;6,837917E+01;-1,657343E+00
2,192000000000E+03;6,834060E+01;-1,628525E+00
2,193000000000E+03;6,832965E+01;-1,665471E+00
2,194000000000E+03;6,827533E+01;-1,676414E+00
2,195000000000E+03;6,826630E+01;-1,644622E+00
2,196000000000E+03;6,826625E+01;-1,651587E+00
2,197000000000E+03;6,830133E+01;-1,646116E+00
2,198000000000E+03;6,826972E+01;-1,644333E+00
2,199000000000E+03;6,824722E+01;-1,669708E+00
2,200000000000E+03;6,827923E+01;-1,667772E+00
2,201000000000E+03;6,827125E+01;-1,648063E+00
2,202000000000E+03;6,823725E+01;-1,682384E+00
2,203000000000E+03;6,827805E+01;-1,709615E+00
2,204000000000E+03;6,828611E+01;-1,681988E+00
2,205000000000E+03;6,830659E+01;-1,661027E+00
2,206000000000E+03;6,825458E+01;-1,657459E+00
2,207000000000E+03;6,820235E+01;-1,617150E+00
2,208000000000E+03;6,815257E+01;-1,632751E+00
2,209000000000E+03;6,815171E+01;-1,771074E+00
2,210000000000E+03;6,818332E+01;-1,748190E+00
2,211000000000E+03;6,814722E+01;-1,726557E+00
2,212000000000E+03;6,813985E+01;-1,719008E+00
2,213000000000E+03;6,810574E+01;-1,699533E+00
2,214000000000E+03;6,811255E+01;-1,685071E+00
2,215000000000E+03;6,810787E+01;-1,669656E+00
2,216000000000E+03;6,809954E+01;-1,701264E+00
2,217000000000E+03;6,806707E+01;-1,743955E+00
2,218000000000E+03;6,806107E+01;-1,693939E+00
2,219000000000E+03;6,805244E+01;-1,707479E+00
2,220000000000E+03;6,800968E+01;-1,745079E+00
2,221000000000E+03;6,801413E+01;-1,729804E+00
2,222000000000E+03;6,801496E+01;-1,715179E+00
2,223000000000E+03;6,795502E+01;-1,700060E+00
2,224000000000E+03;6,795307E+01;-1,710971E+00
2,225000000000E+03;6,795431E+01;-1,754388E+00
2,226000000000E+03;6,790814E+01;-1,764396E+00
2,227000000000E+03;6,790862E+01;-1,720546E+00
2,228000000000E+03;6,793483E+01;-1,713220E+00
2,229000000000E+03;6,791225E+01;-1,720258E+00
2,230000000000E+03;6,787383E+01;-1,683436E+00
2,231000000000E+03;6,785004E+01;-1,659409E+00
2,232000000000E+03;6,782745E+01;-1,677196E+00
2,233000000000E+03;6,777793E+01;-1,726762E+00
2,234000000000E+03;6,773778E+01;-1,727846E+00
2,235000000000E+03;6,772708E+01;-1,764077E+00
2,236000000000E+03;6,772965E+01;-1,751948E+00
2,237000000000E+03;6,776606E+01;-1,701149E+00
2,238000000000E+03;6,769686E+01;-1,675991E+00
2,239000000000E+03;6,768398E+01;-1,724640E+00
2,240000000000E+03;6,770705E+01;-1,731171E+00
2,241000000000E+03;6,763895E+01;-1,713151E+00
2,242000000000E+03;6,762732E+01;-1,708128E+00
2,243000000000E+03;6,765482E+01;-1,652898E+00
2,244000000000E+03;6,762560E+01;-1,592341E+00
2,245000000000E+03;6,765173E+01;-1,634425E+00
2,246000000000E+03;6,758795E+01;-1,665586E+00
2,247000000000E+03;6,751075E+01;-1,655203E+00
2,248000000000E+03;6,751354E+01;-1,656357E+00
2,249000000000E+03;6,746433E+01;-1,653386E+00
2,250000000000E+03;6,741768E+01;-1,628052E+00
2,251000000000E+03;6,746027E+01;-1,659429E+00
2,252000000000E+03;6,748084E+01;-1,611704E+00
2,253000000000E+03;6,739750E+01;-1,611111E+00
2,254000000000E+03;6,738341E+01;-1,593838E+00
2,255000000000E+03;6,736449E+01;-1,567742E+00
2,256000000000E+03;6,734123E+01;-1,564236E+00
2,257000000000E+03;6,736201E+01;-1,562329E+00
2,258000000000E+03;6,732532E+01;-1,608567E+00
2,259000000000E+03;6,729356E+01;-1,570425E+00
2,260000000000E+03;6,728822E+01;-1,519382E+00
2,261000000000E+03;6,722411E+01;-1,504765E+00
2,262000000000E+03;6,721169E+01;-1,468322E+00
2,263000000000E+03;6,726848E+01;-1,500031E+00
2,264000000000E+03;6,724736E+01;-1,481616E+00
2,265000000000E+03;6,719668E+01;-1,453274E+00
2,266000000000E+03;6,714001E+01;-1,458920E+00
2,267000000000E+03;6,717616E+01;-1,416457E+00
2,268000000000E+03;6,719272E+01;-1,385617E+00
2,269000000000E+03;6,713507E+01;-1,390111E+00
2,270000000000E+03;6,711153E+01;-1,394786E+00
2,271000000000E+03;6,710948E+01;-1,367490E+00
2,272000000000E+03;6,714189E+01;-1,361664E+00
2,273000000000E+03;6,712415E+01;-1,287903E+00
2,274000000000E+03;6,710349E+01;-1,238760E+00
2,275000000000E+03;6,706799E+01;-1,200091E+00
2,276000000000E+03;6,709188E+01;-1,239369E+00
2,277000000000E+03;6,715081E+01;-1,233620E+00
2,278000000000E+03;6,708817E+01;-1,201921E+00
2,279000000000E+03;6,705948E+01;-1,224179E+00
2,280000000000E+03;6,705529E+01;-1,262541E+00
2,281000000000E+03;6,704659E+01;-1,213964E+00
2,282000000000E+03;6,704972E+01;-1,187218E+00
2,283000000000E+03;6,708286E+01;-1,138064E+00
2,284000000000E+03;6,710342E+01;-1,122257E+00
2,285000000000E+03;6,706093E+01;-1,127444E+00
2,286000000000E+03;6,702232E+01;-1,110693E+00
2,287000000000E+03;6,702361E+01;-1,093112E+00
2,288000000000E+03;6,705545E+01;-1,066229E+00
2,289000000000E+03;6,706359E+01;-1,049168E+00
2,290000000000E+03;6,705720E+01;-1,061216E+00
2,291000000000E+03;6,707382E+01;-1,016149E+00
2,292000000000E+03;6,709155E+01;-1,003503E+00
2,293000000000E+03;6,706160E+01;-1,035789E+00
2,294000000000E+03;6,709911E+01;-9,923654E-01
2,295000000000E+03;6,712186E+01;-9,440700E-01
2,296000000000E+03;6,707298E+01;-9,591060E-01
2,297000000000E+03;6,704617E+01;-9,889986E-01
2,298000000000E+03;6,711634E+01;-9,672327E-01
2,299000000000E+03;6,711333E+01;-9,672453E-01
2,300000000000E+03;6,706895E+01;-9,551141E-01
2,301000000000E+03;6,713501E+01;-9,497187E-01
2,302000000000E+03;6,714764E+01;-9,692132E-01
2,303000000000E+03;6,714616E+01;-9,429471E-01
2,304000000000E+03;6,712692E+01;-9,519143E-01
2,305000000000E+03;6,711962E+01;-9,804099E-01
2,306000000000E+03;6,715931E+01;-9,889263E-01
2,307000000000E+03;6,714149E+01;-9,903009E-01
2,308000000000E+03;6,709245E+01;-9,952400E-01
2,309000000000E+03;6,710205E+01;-9,908938E-01
2,310000000000E+03;6,710045E+01;-9,869461E-01
2,311000000000E+03;6,709013E+01;-1,026633E+00
2,312000000000E+03;6,713673E+01;-1,017854E+00
2,313000000000E+03;6,711276E+01;-9,932106E-01
2,314000000000E+03;6,713291E+01;-1,020777E+00
2,315000000000E+03;6,710667E+01;-1,044420E+00
2,316000000000E+03;6,712955E+01;-9,891817E-01
2,317000000000E+03;6,713335E+01;-9,975826E-01
2,318000000000E+03;6,713076E+01;-1,035499E+00
2,319000000000E+03;6,711510E+01;-1,105864E+00
2,320000000000E+03;6,718997E+01;-1,073592E+00
2,321000000000E+03;6,716908E+01;-1,105701E+00
2,322000000000E+03;6,714008E+01;-1,151416E+00
2,323000000000E+03;6,708689E+01;-1,163489E+00
2,324000000000E+03;6,705685E+01;-1,142763E+00
2,325000000000E+03;6,707318E+01;-1,112485E+00
2,326000000000E+03;6,710229E+01;-1,127687E+00
2,327000000000E+03;6,703444E+01;-1,141232E+00
2,328000000000E+03;6,701073E+01;-1,176242E+00
2,329000000000E+03;6,697804E+01;-1,182517E+00
2,330000000000E+03;6,694801E+01;-1,191623E+00
2,331000000000E+03;6,697832E+01;-1,162497E+00
2,332000000000E+03;6,698669E+01;-1,164301E+00
2,333000000000E+03;6,688570E+01;-1,174164E+00
2,334000000000E+03;6,685125E+01;-1,233932E+00
2,335000000000E+03;6,689811E+01;-1,262275E+00
2,336000000000E+03;6,692280E+01;-1,226791E+00
2,337000000000E+03;6,689997E+01;-1,197458E+00
2,338000000000E+03;6,681193E+01;-1,165643E+00
2,339000000000E+03;6,679126E+01;-1,224751E+00
2,340000000000E+03;6,674681E+01;-1,254469E+00
2,341000000000E+03;6,674368E+01;-1,256833E+00
2,342000000000E+03;6,669663E+01;-1,309194E+00
2,343000000000E+03;6,671879E+01;-1,285329E+00
2,344000000000E+03;6,673229E+01;-1,279486E+00
2,345000000000E+03;6,673875E+01;-1,273105E+00
2,346000000000E+03;6,670027E+01;-1,238295E+00
2,347000000000E+03;6,664490E+01;-1,258630E+00
2,348000000000E+03;6,662890E+01;-1,287452E+00
2,349000000000E+03;6,664906E+01;-1,319466E+00
2,350000000000E+03;6,664150E+01;-1,291719E+00
2,351000000000E+03;6,662730E+01;-1,300428E+00
2,352000000000E+03;6,653400E+01;-1,268373E+00
2,353000000000E+03;6,650124E+01;-1,289216E+00
2,354000000000E+03;6,649405E+01;-1,281779E+00
2,355000000000E+03;6,649094E+01;-1,277420E+00
2,356000000000E+03;6,647249E+01;-1,325372E+00
2,357000000000E+03;6,644070E+01;-1,324368E+00
2,358000000000E+03;6,644344E+01;-1,312889E+00
2,359000000000E+03;6,639909E+01;-1,340404E+00
2,360000000000E+03;6,641118E+01;-1,355549E+00
2,361000000000E+03;6,640411E+01;-1,332917E+00
2,362000000000E+03;6,635136E+01;-1,311022E+00
2,363000000000E+03;6,630302E+01;-1,316137E+00
2,364000000000E+03;6,628053E+01;-1,301418E+00
2,365000000000E+03;6,626740E+01;-1,288288E+00
2,366000000000E+03;6,624022E+01;-1,291242E+00
2,367000000000E+03;6,622468E+01;-1,294890E+00
2,368000000000E+03;6,621439E+01;-1,320456E+00
2,369000000000E+03;6,620338E+01;-1,294812E+00
2,370000000000E+03;6,619501E+01;-1,262256E+00
2,371000000000E+03;6,615530E+01;-1,301787E+00
2,372000000000E+03;6,611444E+01;-1,308948E+00
2,373000000000E+03;6,610020E+01;-1,321256E+00
2,374000000000E+03;6,602971E+01;-1,348998E+00
2,375000000000E+03;6,600380E+01;-1,334798E+00
2,376000000000E+03;6,603349E+01;-1,282550E+00
2,377000000000E+03;6,603981E+01;-1,291604E+00
2,378000000000E+03;6,599335E+01;-1,313541E+00
2,379000000000E+03;6,594520E+01;-1,322277E+00
2,380000000000E+03;6,594049E+01;-1,285766E+00
2,381000000000E+03;6,590618E+01;-1,301739E+00
2,382000000000E+03;6,587477E+01;-1,270135E+00
2,383000000000E+03;6,584202E+01;-1,238275E+00
2,384000000000E+03;6,583511E+01;-1,224542E+00
2,385000000000E+03;6,588206E+01;-1,229755E+00
2,386000000000E+03;6,582117E+01;-1,214980E+00
2,387000000000E+03;6,577446E+01;-1,223908E+00
2,388000000000E+03;6,573532E+01;-1,265043E+00
2,389000000000E+03;6,568601E+01;-1,243998E+00
2,390000000000E+03;6,570585E+01;-1,209293E+00
2,391000000000E+03;6,565922E+01;-1,217665E+00
2,392000000000E+03;6,560471E+01;-1,248381E+00
2,393000000000E+03;6,562354E+01;-1,220305E+00
2,394000000000E+03;6,559336E+01;-1,224155E+00
2,395000000000E+03;6,556219E+01;-1,224910E+00
2,396000000000E+03;6,556628E+01;-1,166490E+00
2,397000000000E+03;6,549081E+01;-1,188564E+00
2,398000000000E+03;6,550120E+01;-1,192441E+00
2,399000000000E+03;6,550311E+01;-1,135216E+00
2,400000000000E+03;6,540742E+01;-1,114545E+00
2,401000000000E+03;6,543132E+01;-1,152296E+00
2,402000000000E+03;6,542730E+01;-1,127428E+00
2,403000000000E+03;6,541197E+01;-1,147079E+00
2,404000000000E+03;6,541483E+01;-1,172260E+00
2,405000000000E+03;6,538792E+01;-1,180129E+00
2,406000000000E+03;6,533630E+01;-1,131710E+00
2,407000000000E+03;6,530919E+01;-1,092944E+00
2,408000000000E+03;6,526194E+01;-1,098248E+00
2,409000000000E+03;6,525444E+01;-1,062628E+00
2,410000000000E+03;6,520036E+01;-1,066340E+00
2,411000000000E+03;6,520181E+01;-1,091625E+00
2,412000000000E+03;6,520432E+01;-1,077699E+00
2,413000000000E+03;6,517998E+01;-1,040941E+00
2,414000000000E+03;6,515248E+01;-1,022627E+00
2,415000000000E+03;6,513088E+01;-1,023510E+00
2,416000000000E+03;6,513177E+01;-1,002048E+00
2,417000000000E+03;6,508517E+01;-9,875728E-01
2,418000000000E+03;6,503851E+01;-9,844624E-01
2,419000000000E+03;6,498677E+01;-1,005742E+00
2,420000000000E+03;6,493557E+01;-9,584508E-01
2,421000000000E+03;6,496517E+01;-9,574060E-01
2,422000000000E+03;6,497119E+01;-9,680220E-01
2,423000000000E+03;6,495393E+01;-9,399213E-01
2,424000000000E+03;6,497007E+01;-9,767473E-01
2,425000000000E+03;6,492962E+01;-9,453729E-01
2,426000000000E+03;6,487731E+01;-8,895894E-01
2,427000000000E+03;6,485890E+01;-9,119626E-01
2,428000000000E+03;6,485307E+01;-8,897802E-01
2,429000000000E+03;6,482958E+01;-9,074576E-01
2,430000000000E+03;6,480867E+01;-9,023281E-01
2,431000000000E+03;6,478564E+01;-8,844575E-01
2,432000000000E+03;6,474249E+01;-8,604828E-01
2,433000000000E+03;6,469264E+01;-8,680717E-01
2,434000000000E+03;6,468876E+01;-8,393536E-01
2,435000000000E+03;6,470972E+01;-8,346694E-01
2,436000000000E+03;6,468509E+01;-8,435607E-01
2,437000000000E+03;6,466945E+01;-8,725028E-01
2,438000000000E+03;6,463076E+01;-8,752487E-01
2,439000000000E+03;6,464819E+01;-8,481628E-01
2,440000000000E+03;6,461638E+01;-8,459174E-01
2,441000000000E+03;6,458365E+01;-8,498255E-01
2,442000000000E+03;6,458917E+01;-8,525969E-01
2,443000000000E+03;6,452425E+01;-8,737898E-01
2,444000000000E+03;6,453078E+01;-8,050135E-01
2,445000000000E+03;6,449476E+01;-8,094444E-01
2,446000000000E+03;6,450583E+01;-8,208708E-01
2,447000000000E+03;6,448835E+01;-8,162376E-01
2,448000000000E+03;6,447873E+01;-8,228603E-01
2,449000000000E+03;6,445109E+01;-8,250359E-01
2,450000000000E+03;6,442984E+01;-8,515295E-01
2,451000000000E+03;6,439319E+01;-8,514490E-01
2,452000000000E+03;6,439750E+01;-8,368064E-01
2,453000000000E+03;6,439131E+01;-8,027550E-01
2,454000000000E+03;6,431154E+01;-8,436806E-01
2,455000000000E+03;6,425914E+01;-8,404303E-01
2,456000000000E+03;6,422807E+01;-8,422781E-01
2,457000000000E+03;6,422931E+01;-8,613741E-01
2,458000000000E+03;6,421734E+01;-8,999740E-01
2,459000000000E+03;6,418600E+01;-8,827257E-01
2,460000000000E+03;6,416622E+01;-8,484012E-01
2,461000000000E+03;6,412798E+01;-8,881907E-01
2,462000000000E+03;6,410678E+01;-8,814549E-01
2,463000000000E+03;6,407665E+01;-8,525772E-01
2,464000000000E+03;6,407426E+01;-8,395410E-01
2,465000000000E+03;6,402117E+01;-8,608273E-01
2,466000000000E+03;6,394382E+01;-8,631026E-01
2,467000000000E+03;6,389194E+01;-8,360459E-01
2,468000000000E+03;6,384125E+01;-8,260923E-01
2,469000000000E+03;6,378219E+01;-8,634931E-01
2,470000000000E+03;6,373933E+01;-8,835924E-01
2,471000000000E+03;6,372909E+01;-8,759949E-01
2,472000000000E+03;6,370915E+01;-8,731500E-01
2,473000000000E+03;6,367766E+01;-8,667670E-01
2,474000000000E+03;6,359047E+01;-8,327563E-01
2,475000000000E+03;6,354709E+01;-8,332140E-01
2,476000000000E+03;6,350462E+01;-8,480603E-01
2,477000000000E+03;6,348973E+01;-8,292910E-01
2,478000000000E+03;6,344898E+01;-8,338321E-01
2,479000000000E+03;6,339193E+01;-8,112528E-01
2,480000000000E+03;6,337197E+01;-7,392206E-01
2,481000000000E+03;6,335501E+01;-7,768118E-01
2,482000000000E+03;6,326270E+01;-7,900256E-01
2,483000000000E+03;6,322056E+01;-7,288924E-01
2,484000000000E+03;6,323141E+01;-7,195353E-01
2,485000000000E+03;6,319671E+01;-6,904727E-01
2,486000000000E+03;6,313284E+01;-6,310681E-01
2,487000000000E+03;6,311551E+01;-5,747999E-01
2,488000000000E+03;6,304410E+01;-6,343033E-01
2,489000000000E+03;6,300990E+01;-5,770172E-01
2,490000000000E+03;6,298425E+01;-6,099832E-01
2,491000000000E+03;6,299121E+01;-6,474847E-01
2,492000000000E+03;6,299474E+01;-6,025021E-01
2,493000000000E+03;6,293464E+01;-5,543863E-01
2,494000000000E+03;6,285383E+01;-5,758503E-01
2,495000000000E+03;6,280313E+01;-5,431964E-01
2,496000000000E+03;6,277430E+01;-4,974857E-01
2,497000000000E+03;6,278880E+01;-4,981486E-01
2,498000000000E+03;6,272857E+01;-4,977189E-01
2,499000000000E+03;6,270591E+01;-4,757316E-01
2,500000000000E+03;6,266412E+01;-4,637293E-01
2,501000000000E+03;6,266102E+01;-4,776188E-01
2,502000000000E+03;6,264374E+01;-4,633966E-01
2,503000000000E+03;6,259380E+01;-4,441472E-01
2,504000000000E+03;6,256971E+01;-4,414859E-01
2,505000000000E+03;6,251480E+01;-4,031800E-01
2,506000000000E+03;6,249437E+01;-4,407339E-01
2,507000000000E+03;6,248319E+01;-4,210363E-01
2,508000000000E+03;6,243904E+01;-3,950201E-01
2,509000000000E+03;6,239913E+01;-3,921610E-01
2,510000000000E+03;6,231371E+01;-3,935691E-01
2,511000000000E+03;6,226724E+01;-4,074446E-01
2,512000000000E+03;6,227248E+01;-4,262282E-01
2,513000000000E+03;6,220588E+01;-3,618152E-01
2,514000000000E+03;6,213131E+01;-3,281406E-01
2,515000000000E+03;6,211063E+01;-3,719015E-01
2,516000000000E+03;6,204125E+01;-3,963251E-01
2,517000000000E+03;6,200773E+01;-3,678459E-01
2,518000000000E+03;6,195988E+01;-2,977538E-01
2,519000000000E+03;6,189775E+01;-2,423484E-01
2,520000000000E+03;6,188794E+01;-2,617743E-01
2,521000000000E+03;6,184453E+01;-2,642008E-01
2,522000000000E+03;6,175724E+01;-2,358595E-01
2,523000000000E+03;6,171085E+01;-2,285724E-01
2,524000000000E+03;6,165857E+01;-2,671393E-01
2,525000000000E+03;6,166842E+01;-2,660098E-01
2,526000000000E+03;6,166616E+01;-2,175110E-01
2,527000000000E+03;6,158192E+01;-1,922504E-01
2,528000000000E+03;6,149730E+01;-1,905915E-01
2,529000000000E+03;6,142449E+01;-1,846611E-01
2,530000000000E+03;6,134557E+01;-1,697508E-01
2,531000000000E+03;6,132317E+01;-1,517667E-01
2,532000000000E+03;6,130891E+01;-1,253823E-01
2,533000000000E+03;6,127744E+01;-1,539458E-01
2,534000000000E+03;6,122659E+01;-1,328623E-01
2,535000000000E+03;6,115518E+01;-9,937518E-02
2,536000000000E+03;6,110942E+01;-6,803803E-02
2,537000000000E+03;6,102341E+01;-8,433032E-02
2,538000000000E+03;6,093787E+01;-5,187077E-02
2,539000000000E+03;6,088802E+01;-1,506391E-02
2,540000000000E+03;6,086988E+01;-1,647798E-02
2,541000000000E+03;6,082662E+01;2,465678E-02
2,542000000000E+03;6,076789E+01;3,339954E-02
2,543000000000E+03;6,073026E+01;5,791889E-02
2,544000000000E+03;6,065596E+01;4,791360E-02
2,545000000000E+03;6,057402E+01;5,562764E-02
2,546000000000E+03;6,048606E+01;8,385365E-02
2,547000000000E+03;6,042771E+01;1,251940E-01
2,548000000000E+03;6,039190E+01;1,556175E-01
2,549000000000E+03;6,035748E+01;1,302538E-01
2,550000000000E+03;6,030658E+01;1,107077E-01
2,551000000000E+03;6,023275E+01;1,560145E-01
2,552000000000E+03;6,017315E+01;2,267142E-01
2,553000000000E+03;6,012848E+01;2,642206E-01
2,554000000000E+03;6,007749E+01;2,831539E-01
2,555000000000E+03;5,998207E+01;2,862223E-01
2,556000000000E+03;5,993227E+01;3,365718E-01
2,557000000000E+03;5,985594E+01;3,682497E-01
2,558000000000E+03;5,978434E+01;3,955876E-01
2,559000000000E+03;5,972392E+01;4,135703E-01
2,560000000000E+03;5,968133E+01;4,581383E-01
2,561000000000E+03;5,962618E+01;4,904533E-01
2,562000000000E+03;5,955494E+01;4,854199E-01
2,563000000000E+03;5,947446E+01;5,114506E-01
2,564000000000E+03;5,942649E+01;5,559071E-01
2,565000000000E+03;5,936621E+01;5,899255E-01
2,566000000000E+03;5,929547E+01;6,423279E-01
2,567000000000E+03;5,924421E+01;6,450111E-01
2,568000000000E+03;5,916113E+01;6,860033E-01
2,569000000000E+03;5,907201E+01;7,186385E-01
2,570000000000E+03;5,896976E+01;7,284026E-01
2,571000000000E+03;5,891097E+01;7,492041E-01
