CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;7,336860E-02;-1,318413E-03
2,063000000000E+03;7,343743E-02;-1,307982E-03
2,064000000000E+03;7,341643E-02;-1,374002E-03
2,065000000000E+03;7,340402E-02;-1,313388E-03
2,066000000000E+03;7,342222E-02;-1,312238E-03
2,067000000000E+03;7,337148E-02;-1,365453E-03
2,068000000000E+03;7,333604E-02;-1,324766E-03
2,069000000000E+03;7,337302E-02;-1,271597E-03
2,070000000000E+03;7,334036E-02;-1,296166E-03
2,071000000000E+03;7,331210E-02;-1,333871E-03
2,072000000000E+03;7,331678E-02;-1,357017E-03
2,073000000000E+03;7,335374E-02;-1,368903E-03
2,074000000000E+03;7,339100E-02;-1,363063E-03
2,075000000000E+03;7,342927E-02;-1,368842E-03
2,076000000000E+03;7,339999E-02;-1,363938E-03
2,077000000000E+03;7,333004E-02;-1,328063E-03
2,078000000000E+03;7,330660E-02;-1,407652E-03
2,079000000000E+03;7,330935E-02;-1,370379E-03
2,080000000000E+03;7,331283E-02;-1,386226E-03
2,081000000000E+03;7,331355E-02;-1,346547E-03
2,082000000000E+03;7,325991E-02;-1,339777E-03
2,083000000000E+03;7,328693E-02;-1,345100E-03
2,084000000000E+03;7,324412E-02;-1,330560E-03
2,085000000000E+03;7,325143E-02;-1,342910E-03
2,086000000000E+03;7,326467E-02;-1,359394E-03
2,087000000000E+03;7,321295E-02;-1,329073E-03
2,088000000000E+03;7,317908E-02;-1,356185E-03
2,089000000000E+03;7,317671E-02;-1,373183E-03
2,090000000000E+03;7,319483E-02;-1,327127E-03
2,091000000000E+03;7,317352E-02;-1,326287E-03
2,092000000000E+03;7,316574E-02;-1,324694E-03
2,093000000000E+03;7,315651E-02;-1,324233E-03
2,094000000000E+03;7,316103E-02;-1,335709E-03
2,095000000000E+03;7,318210E-02;-1,349635E-03
2,096000000000E+03;7,316836E-02;-1,325979E-03
2,097000000000E+03;7,319489E-02;-1,344510E-03
2,098000000000E+03;7,316458E-02;-1,370924E-03
2,099000000000E+03;7,311906E-02;-1,318877E-03
2,100000000000E+03;7,313891E-02;-1,282901E-03
2,101000000000E+03;7,314687E-02;-1,300618E-03
2,102000000000E+03;7,316390E-02;-1,314342E-03
2,103000000000E+03;7,318105E-02;-1,323497E-03
2,104000000000E+03;7,310242E-02;-1,314894E-03
2,105000000000E+03;7,311452E-02;-1,309789E-03
2,106000000000E+03;7,310967E-02;-1,307127E-03
2,107000000000E+03;7,314029E-02;-1,319844E-03
2,108000000000E+03;7,314269E-02;-1,287281E-03
2,109000000000E+03;7,313167E-02;-1,251933E-03
2,110000000000E+03;7,312918E-02;-1,210490E-03
2,111000000000E+03;7,310770E-02;-1,252107E-03
2,112000000000E+03;7,309907E-02;-1,280208E-03
2,113000000000E+03;7,311667E-02;-1,284815E-03
2,114000000000E+03;7,315396E-02;-1,298773E-03
2,115000000000E+03;7,318625E-02;-1,321383E-03
2,116000000000E+03;7,321439E-02;-1,233912E-03
2,117000000000E+03;7,314917E-02;-1,242017E-03
2,118000000000E+03;7,305193E-02;-1,297218E-03
2,119000000000E+03;7,309344E-02;-1,292955E-03
2,120000000000E+03;7,311859E-02;-1,283913E-03
2,121000000000E+03;7,313924E-02;-1,304822E-03
2,122000000000E+03;7,316159E-02;-1,348024E-03
2,123000000000E+03;7,311130E-02;-1,390536E-03
2,124000000000E+03;7,308561E-02;-1,341040E-03
2,125000000000E+03;7,314938E-02;-1,350232E-03
2,126000000000E+03;7,317041E-02;-1,350857E-03
2,127000000000E+03;7,313359E-02;-1,361226E-03
2,128000000000E+03;7,310560E-02;-1,341234E-03
2,129000000000E+03;7,312628E-02;-1,378049E-03
2,130000000000E+03;7,308879E-02;-1,399998E-03
2,131000000000E+03;7,309292E-02;-1,402324E-03
2,132000000000E+03;7,314086E-02;-1,353823E-03
2,133000000000E+03;7,310414E-02;-1,409848E-03
2,134000000000E+03;7,310750E-02;-1,423238E-03
2,135000000000E+03;7,305612E-02;-1,407219E-03
2,136000000000E+03;7,303489E-02;-1,410180E-03
2,137000000000E+03;7,300449E-02;-1,470156E-03
2,138000000000E+03;7,302637E-02;-1,495846E-03
2,139000000000E+03;7,305397E-02;-1,454251E-03
2,140000000000E+03;7,305464E-02;-1,434864E-03
2,141000000000E+03;7,304171E-02;-1,448249E-03
2,142000000000E+03;7,309002E-02;-1,443878E-03
2,143000000000E+03;7,307357E-02;-1,466398E-03
2,144000000000E+03;7,303278E-02;-1,468180E-03
2,145000000000E+03;7,297904E-02;-1,438375E-03
2,146000000000E+03;7,298560E-02;-1,437639E-03
2,147000000000E+03;7,299394E-02;-1,491504E-03
2,148000000000E+03;7,299652E-02;-1,464800E-03
2,149000000000E+03;7,300137E-02;-1,478195E-03
2,150000000000E+03;7,296874E-02;-1,570316E-03
2,151000000000E+03;7,294066E-02;-1,544356E-03
2,152000000000E+03;7,293756E-02;-1,582197E-03
2,153000000000E+03;7,287434E-02;-1,571986E-03
2,154000000000E+03;7,282864E-02;-1,511413E-03
2,155000000000E+03;7,286689E-02;-1,529064E-03
2,156000000000E+03;7,287431E-02;-1,535183E-03
2,157000000000E+03;7,280666E-02;-1,515877E-03
2,158000000000E+03;7,280488E-02;-1,539955E-03
2,159000000000E+03;7,274840E-02;-1,576856E-03
2,160000000000E+03;7,275334E-02;-1,584486E-03
2,161000000000E+03;7,283013E-02;-1,591404E-03
2,162000000000E+03;7,280978E-02;-1,546487E-03
2,163000000000E+03;7,277416E-02;-1,530235E-03
2,164000000000E+03;7,277475E-02;-1,571152E-03
2,165000000000E+03;7,272977E-02;-1,619177E-03
2,166000000000E+03;7,271367E-02;-1,574325E-03
2,167000000000E+03;7,272987E-02;-1,566667E-03
2,168000000000E+03;7,274084E-02;-1,573951E-03
2,169000000000E+03;7,268820E-02;-1,594313E-03
2,170000000000E+03;7,264344E-02;-1,623501E-03
2,171000000000E+03;7,261954E-02;-1,610441E-03
2,172000000000E+03;7,257942E-02;-1,594702E-03
2,173000000000E+03;7,257734E-02;-1,548641E-03
2,174000000000E+03;7,256456E-02;-1,534405E-03
2,175000000000E+03;7,255566E-02;-1,557959E-03
2,176000000000E+03;7,257164E-02;-1,553047E-03
2,177000000000E+03;7,256784E-02;-1,553408E-03
2,178000000000E+03;7,256175E-02;-1,595927E-03
2,179000000000E+03;7,251454E-02;-1,634735E-03
2,180000000000E+03;7,248335E-02;-1,616995E-03
2,181000000000E+03;7,248469E-02;-1,606939E-03
2,182000000000E+03;7,245880E-02;-1,594681E-03
2,183000000000E+03;7,235794E-02;-1,561350E-03
2,184000000000E+03;7,238511E-02;-1,536441E-03
2,185000000000E+03;7,241490E-02;-1,551433E-03
2,186000000000E+03;7,242879E-02;-1,529404E-03
2,187000000000E+03;7,235990E-02;-1,505560E-03
2,188000000000E+03;7,230788E-02;-1,505579E-03
2,189000000000E+03;7,231563E-02;-1,482363E-03
2,190000000000E+03;7,231383E-02;-1,473768E-03
2,191000000000E+03;7,232720E-02;-1,470962E-03
2,192000000000E+03;7,229432E-02;-1,461398E-03
2,193000000000E+03;7,226889E-02;-1,465303E-03
2,194000000000E+03;7,226102E-02;-1,452724E-03
2,195000000000E+03;7,226019E-02;-1,489064E-03
2,196000000000E+03;7,221083E-02;-1,538178E-03
2,197000000000E+03;7,223099E-02;-1,502596E-03
2,198000000000E+03;7,219458E-02;-1,452151E-03
2,199000000000E+03;7,217882E-02;-1,479234E-03
2,200000000000E+03;7,222508E-02;-1,464051E-03
2,201000000000E+03;7,214472E-02;-1,433967E-03
2,202000000000E+03;7,204837E-02;-1,423553E-03
2,203000000000E+03;7,210658E-02;-1,435725E-03
2,204000000000E+03;7,216861E-02;-1,440061E-03
2,205000000000E+03;7,207555E-02;-1,403770E-03
2,206000000000E+03;7,205580E-02;-1,429525E-03
2,207000000000E+03;7,211158E-02;-1,441758E-03
2,208000000000E+03;7,208126E-02;-1,437480E-03
2,209000000000E+03;7,200550E-02;-1,413612E-03
2,210000000000E+03;7,203993E-02;-1,343116E-03
2,211000000000E+03;7,205477E-02;-1,332202E-03
2,212000000000E+03;7,203363E-02;-1,315348E-03
2,213000000000E+03;7,200806E-02;-1,331877E-03
2,214000000000E+03;7,201151E-02;-1,344673E-03
2,215000000000E+03;7,199160E-02;-1,334979E-03
2,216000000000E+03;7,196571E-02;-1,327651E-03
2,217000000000E+03;7,192702E-02;-1,311053E-03
2,218000000000E+03;7,195001E-02;-1,291848E-03
2,219000000000E+03;7,192533E-02;-1,255106E-03
2,220000000000E+03;7,190701E-02;-1,228787E-03
2,221000000000E+03;7,190481E-02;-1,254320E-03
2,222000000000E+03;7,189906E-02;-1,229780E-03
2,223000000000E+03;7,192802E-02;-1,168102E-03
2,224000000000E+03;7,192191E-02;-1,092216E-03
2,225000000000E+03;7,190172E-02;-1,126807E-03
2,226000000000E+03;7,188927E-02;-1,200042E-03
2,227000000000E+03;7,185753E-02;-1,155806E-03
2,228000000000E+03;7,184615E-02;-1,089358E-03
2,229000000000E+03;7,183082E-02;-1,041732E-03
2,230000000000E+03;7,181828E-02;-1,083552E-03
2,231000000000E+03;7,185271E-02;-1,135398E-03
2,232000000000E+03;7,187108E-02;-1,099971E-03
2,233000000000E+03;7,187079E-02;-1,063343E-03
2,234000000000E+03;7,182883E-02;-1,046590E-03
2,235000000000E+03;7,184254E-02;-1,030782E-03
2,236000000000E+03;7,186940E-02;-1,033522E-03
2,237000000000E+03;7,186795E-02;-9,662724E-04
2,238000000000E+03;7,189362E-02;-9,624469E-04
2,239000000000E+03;7,192091E-02;-9,225579E-04
2,240000000000E+03;7,192898E-02;-9,012719E-04
2,241000000000E+03;7,188646E-02;-8,663451E-04
2,242000000000E+03;7,188368E-02;-8,148315E-04
2,243000000000E+03;7,189467E-02;-9,090970E-04
2,244000000000E+03;7,187636E-02;-9,088201E-04
2,245000000000E+03;7,186230E-02;-8,542845E-04
2,246000000000E+03;7,189281E-02;-8,657318E-04
2,247000000000E+03;7,191870E-02;-8,910583E-04
2,248000000000E+03;7,188337E-02;-8,493018E-04
2,249000000000E+03;7,190939E-02;-9,047217E-04
2,250000000000E+03;7,197356E-02;-8,111585E-04
2,251000000000E+03;7,196042E-02;-7,789414E-04
2,252000000000E+03;7,199042E-02;-8,222578E-04
2,253000000000E+03;7,200408E-02;-8,407428E-04
2,254000000000E+03;7,203201E-02;-7,868161E-04
2,255000000000E+03;7,196712E-02;-7,709168E-04
2,256000000000E+03;7,193860E-02;-8,207341E-04
2,257000000000E+03;7,195978E-02;-8,482169E-04
2,258000000000E+03;7,201795E-02;-8,630243E-04
2,259000000000E+03;7,203493E-02;-8,782370E-04
2,260000000000E+03;7,200489E-02;-8,381280E-04
2,261000000000E+03;7,199552E-02;-8,524696E-04
2,262000000000E+03;7,205421E-02;-8,617654E-04
2,263000000000E+03;7,203712E-02;-8,382708E-04
2,264000000000E+03;7,201137E-02;-8,352115E-04
2,265000000000E+03;7,199866E-02;-9,070572E-04
2,266000000000E+03;7,200924E-02;-8,465441E-04
2,267000000000E+03;7,201003E-02;-8,842534E-04
2,268000000000E+03;7,204465E-02;-9,154393E-04
2,269000000000E+03;7,205039E-02;-8,937999E-04
2,270000000000E+03;7,205484E-02;-8,843252E-04
2,271000000000E+03;7,202766E-02;-9,207153E-04
2,272000000000E+03;7,203067E-02;-9,483285E-04
2,273000000000E+03;7,205446E-02;-9,116505E-04
2,274000000000E+03;7,203738E-02;-9,230310E-04
2,275000000000E+03;7,200369E-02;-9,818678E-04
2,276000000000E+03;7,201382E-02;-1,017513E-03
2,277000000000E+03;7,200105E-02;-9,884587E-04
2,278000000000E+03;7,198995E-02;-9,925930E-04
2,279000000000E+03;7,201990E-02;-1,004359E-03
2,280000000000E+03;7,201770E-02;-1,013280E-03
2,281000000000E+03;7,200980E-02;-1,027563E-03
2,282000000000E+03;7,200743E-02;-1,010259E-03
2,283000000000E+03;7,199612E-02;-9,459695E-04
2,284000000000E+03;7,201169E-02;-9,570895E-04
2,285000000000E+03;7,199762E-02;-9,711649E-04
2,286000000000E+03;7,196435E-02;-1,037318E-03
2,287000000000E+03;7,197038E-02;-1,040945E-03
2,288000000000E+03;7,194079E-02;-1,024969E-03
2,289000000000E+03;7,196313E-02;-1,017318E-03
2,290000000000E+03;7,192560E-02;-1,014104E-03
2,291000000000E+03;7,191596E-02;-1,048087E-03
2,292000000000E+03;7,193951E-02;-1,027794E-03
2,293000000000E+03;7,191590E-02;-1,046135E-03
2,294000000000E+03;7,189528E-02;-1,059210E-03
2,295000000000E+03;7,183055E-02;-1,043198E-03
2,296000000000E+03;7,183067E-02;-1,054023E-03
2,297000000000E+03;7,182217E-02;-1,065565E-03
2,298000000000E+03;7,186244E-02;-1,060043E-03
2,299000000000E+03;7,186166E-02;-1,055960E-03
2,300000000000E+03;7,187798E-02;-1,065288E-03
2,301000000000E+03;7,183089E-02;-1,046948E-03
2,302000000000E+03;7,183719E-02;-1,052631E-03
2,303000000000E+03;7,180673E-02;-1,049509E-03
2,304000000000E+03;7,179917E-02;-1,039846E-03
2,305000000000E+03;7,179893E-02;-1,054640E-03
2,306000000000E+03;7,179112E-02;-1,085231E-03
2,307000000000E+03;7,178986E-02;-1,073368E-03
2,308000000000E+03;7,180754E-02;-1,131582E-03
2,309000000000E+03;7,178943E-02;-1,083753E-03
2,310000000000E+03;7,178011E-02;-1,064025E-03
2,311000000000E+03;7,176668E-02;-1,073334E-03
2,312000000000E+03;7,175890E-02;-1,110087E-03
2,313000000000E+03;7,174116E-02;-1,081283E-03
2,314000000000E+03;7,175861E-02;-1,080997E-03
2,315000000000E+03;7,170955E-02;-1,125684E-03
2,316000000000E+03;7,169052E-02;-1,113535E-03
2,317000000000E+03;7,170720E-02;-1,104992E-03
2,318000000000E+03;7,168632E-02;-1,132572E-03
2,319000000000E+03;7,169762E-02;-1,103861E-03
2,320000000000E+03;7,168119E-02;-1,118254E-03
2,321000000000E+03;7,162256E-02;-1,113383E-03
2,322000000000E+03;7,162171E-02;-1,112712E-03
2,323000000000E+03;7,164123E-02;-1,135114E-03
2,324000000000E+03;7,163245E-02;-1,106705E-03
2,325000000000E+03;7,162087E-02;-1,098263E-03
2,326000000000E+03;7,161465E-02;-1,116610E-03
2,327000000000E+03;7,159701E-02;-1,115471E-03
2,328000000000E+03;7,158356E-02;-1,106055E-03
2,329000000000E+03;7,162607E-02;-1,126266E-03
2,330000000000E+03;7,162482E-02;-1,142723E-03
2,331000000000E+03;7,152816E-02;-1,112041E-03
2,332000000000E+03;7,154039E-02;-1,116368E-03
2,333000000000E+03;7,156687E-02;-1,149626E-03
2,334000000000E+03;7,156059E-02;-1,212558E-03
2,335000000000E+03;7,159867E-02;-1,250425E-03
2,336000000000E+03;7,158008E-02;-1,199738E-03
2,337000000000E+03;7,154990E-02;-1,172048E-03
2,338000000000E+03;7,154754E-02;-1,190371E-03
2,339000000000E+03;7,156812E-02;-1,192137E-03
2,340000000000E+03;7,151688E-02;-1,224348E-03
2,341000000000E+03;7,151583E-02;-1,205267E-03
2,342000000000E+03;7,153709E-02;-1,209928E-03
2,343000000000E+03;7,158863E-02;-1,155270E-03
2,344000000000E+03;7,155376E-02;-1,187418E-03
2,345000000000E+03;7,147955E-02;-1,206863E-03
2,346000000000E+03;7,147505E-02;-1,217446E-03
2,347000000000E+03;7,144742E-02;-1,227930E-03
2,348000000000E+03;7,144183E-02;-1,278570E-03
2,349000000000E+03;7,142782E-02;-1,290053E-03
2,350000000000E+03;7,140379E-02;-1,258313E-03
2,351000000000E+03;7,137222E-02;-1,247832E-03
2,352000000000E+03;7,135950E-02;-1,306486E-03
2,353000000000E+03;7,139689E-02;-1,313676E-03
2,354000000000E+03;7,140807E-02;-1,321112E-03
2,355000000000E+03;7,133044E-02;-1,341854E-03
2,356000000000E+03;7,131130E-02;-1,362862E-03
2,357000000000E+03;7,135745E-02;-1,338733E-03
2,358000000000E+03;7,132945E-02;-1,308979E-03
2,359000000000E+03;7,130192E-02;-1,326413E-03
2,360000000000E+03;7,129028E-02;-1,334145E-03
2,361000000000E+03;7,126654E-02;-1,340079E-03
2,362000000000E+03;7,127812E-02;-1,349409E-03
2,363000000000E+03;7,127537E-02;-1,355574E-03
2,364000000000E+03;7,122662E-02;-1,385747E-03
2,365000000000E+03;7,118198E-02;-1,388697E-03
2,366000000000E+03;7,118089E-02;-1,401371E-03
2,367000000000E+03;7,117796E-02;-1,387730E-03
2,368000000000E+03;7,116780E-02;-1,370966E-03
2,369000000000E+03;7,115900E-02;-1,408367E-03
2,370000000000E+03;7,115918E-02;-1,435350E-03
2,371000000000E+03;7,108916E-02;-1,389895E-03
2,372000000000E+03;7,104716E-02;-1,400984E-03
2,373000000000E+03;7,106738E-02;-1,459628E-03
2,374000000000E+03;7,102232E-02;-1,445380E-03
2,375000000000E+03;7,098963E-02;-1,421583E-03
2,376000000000E+03;7,097043E-02;-1,436872E-03
2,377000000000E+03;7,098894E-02;-1,467328E-03
2,378000000000E+03;7,097893E-02;-1,418665E-03
2,379000000000E+03;7,095025E-02;-1,425784E-03
2,380000000000E+03;7,088982E-02;-1,443090E-03
2,381000000000E+03;7,087498E-02;-1,439957E-03
2,382000000000E+03;7,084539E-02;-1,445026E-03
2,383000000000E+03;7,082675E-02;-1,435052E-03
2,384000000000E+03;7,080655E-02;-1,489112E-03
2,385000000000E+03;7,075121E-02;-1,504622E-03
2,386000000000E+03;7,071932E-02;-1,507220E-03
2,387000000000E+03;7,074150E-02;-1,517856E-03
2,388000000000E+03;7,072616E-02;-1,494213E-03
2,389000000000E+03;7,072074E-02;-1,524180E-03
2,390000000000E+03;7,069495E-02;-1,528503E-03
2,391000000000E+03;7,063270E-02;-1,488656E-03
2,392000000000E+03;7,061061E-02;-1,454299E-03
2,393000000000E+03;7,061831E-02;-1,418314E-03
2,394000000000E+03;7,055369E-02;-1,464875E-03
2,395000000000E+03;7,050092E-02;-1,501459E-03
2,396000000000E+03;7,050496E-02;-1,467966E-03
2,397000000000E+03;7,046295E-02;-1,509559E-03
2,398000000000E+03;7,050103E-02;-1,516618E-03
2,399000000000E+03;7,043591E-02;-1,532143E-03
2,400000000000E+03;7,039685E-02;-1,540701E-03
2,401000000000E+03;7,042027E-02;-1,517806E-03
2,402000000000E+03;7,037129E-02;-1,494478E-03
2,403000000000E+03;7,036372E-02;-1,516820E-03
2,404000000000E+03;7,036795E-02;-1,504635E-03
2,405000000000E+03;7,030348E-02;-1,464177E-03
2,406000000000E+03;7,030672E-02;-1,465429E-03
2,407000000000E+03;7,029007E-02;-1,475220E-03
2,408000000000E+03;7,025959E-02;-1,476569E-03
2,409000000000E+03;7,022118E-02;-1,472648E-03
2,410000000000E+03;7,020527E-02;-1,465280E-03
2,411000000000E+03;7,017323E-02;-1,444023E-03
2,412000000000E+03;7,015362E-02;-1,447794E-03
2,413000000000E+03;7,018383E-02;-1,464428E-03
2,414000000000E+03;7,016296E-02;-1,465677E-03
2,415000000000E+03;7,010858E-02;-1,508746E-03
2,416000000000E+03;7,008540E-02;-1,506804E-03
2,417000000000E+03;7,004569E-02;-1,461789E-03
2,418000000000E+03;7,003661E-02;-1,493325E-03
2,419000000000E+03;6,996801E-02;-1,478576E-03
2,420000000000E+03;6,991639E-02;-1,462167E-03
2,421000000000E+03;6,992722E-02;-1,440265E-03
2,422000000000E+03;6,993620E-02;-1,424294E-03
2,423000000000E+03;6,988138E-02;-1,438076E-03
2,424000000000E+03;6,986459E-02;-1,448779E-03
2,425000000000E+03;6,982111E-02;-1,455722E-03
2,426000000000E+03;6,979689E-02;-1,478146E-03
2,427000000000E+03;6,980348E-02;-1,514139E-03
2,428000000000E+03;6,977912E-02;-1,501521E-03
2,429000000000E+03;6,972096E-02;-1,452302E-03
2,430000000000E+03;6,971322E-02;-1,425654E-03
2,431000000000E+03;6,971101E-02;-1,406416E-03
2,432000000000E+03;6,964239E-02;-1,454482E-03
2,433000000000E+03;6,962222E-02;-1,426108E-03
2,434000000000E+03;6,966284E-02;-1,415073E-03
2,435000000000E+03;6,961510E-02;-1,411651E-03
2,436000000000E+03;6,960697E-02;-1,426051E-03
2,437000000000E+03;6,957324E-02;-1,395218E-03
2,438000000000E+03;6,955409E-02;-1,383757E-03
2,439000000000E+03;6,952398E-02;-1,372368E-03
2,440000000000E+03;6,952842E-02;-1,348020E-03
2,441000000000E+03;6,951227E-02;-1,372387E-03
2,442000000000E+03;6,947007E-02;-1,400559E-03
2,443000000000E+03;6,944207E-02;-1,386622E-03
2,444000000000E+03;6,938096E-02;-1,381764E-03
2,445000000000E+03;6,933657E-02;-1,369649E-03
2,446000000000E+03;6,934273E-02;-1,396089E-03
2,447000000000E+03;6,936691E-02;-1,421830E-03
2,448000000000E+03;6,934303E-02;-1,409104E-03
2,449000000000E+03;6,929925E-02;-1,383291E-03
2,450000000000E+03;6,928568E-02;-1,381811E-03
2,451000000000E+03;6,927253E-02;-1,385301E-03
2,452000000000E+03;6,925569E-02;-1,331094E-03
2,453000000000E+03;6,914447E-02;-1,333631E-03
2,454000000000E+03;6,913031E-02;-1,341338E-03
2,455000000000E+03;6,910696E-02;-1,350260E-03
2,456000000000E+03;6,907173E-02;-1,327241E-03
2,457000000000E+03;6,905143E-02;-1,357323E-03
2,458000000000E+03;6,900521E-02;-1,411337E-03
2,459000000000E+03;6,900308E-02;-1,439237E-03
2,460000000000E+03;6,899938E-02;-1,410701E-03
2,461000000000E+03;6,892949E-02;-1,391718E-03
2,462000000000E+03;6,890874E-02;-1,407987E-03
2,463000000000E+03;6,892799E-02;-1,399409E-03
2,464000000000E+03;6,891640E-02;-1,371945E-03
2,465000000000E+03;6,884535E-02;-1,388135E-03
2,466000000000E+03;6,880958E-02;-1,395012E-03
2,467000000000E+03;6,876258E-02;-1,398757E-03
2,468000000000E+03;6,870967E-02;-1,384123E-03
2,469000000000E+03;6,865834E-02;-1,341783E-03
2,470000000000E+03;6,862143E-02;-1,382927E-03
2,471000000000E+03;6,860226E-02;-1,394259E-03
2,472000000000E+03;6,860672E-02;-1,375456E-03
2,473000000000E+03;6,859345E-02;-1,329142E-03
2,474000000000E+03;6,854280E-02;-1,317327E-03
2,475000000000E+03;6,849855E-02;-1,324900E-03
2,476000000000E+03;6,847996E-02;-1,265329E-03
2,477000000000E+03;6,846695E-02;-1,312874E-03
2,478000000000E+03;6,845511E-02;-1,308269E-03
2,479000000000E+03;6,841334E-02;-1,289201E-03
2,480000000000E+03;6,830236E-02;-1,312634E-03
2,481000000000E+03;6,824693E-02;-1,287400E-03
2,482000000000E+03;6,818590E-02;-1,256972E-03
2,483000000000E+03;6,819050E-02;-1,261770E-03
2,484000000000E+03;6,817617E-02;-1,240187E-03
2,485000000000E+03;6,817035E-02;-1,254049E-03
2,486000000000E+03;6,812680E-02;-1,254536E-03
2,487000000000E+03;6,806825E-02;-1,206416E-03
2,488000000000E+03;6,805804E-02;-1,189413E-03
2,489000000000E+03;6,804983E-02;-1,212793E-03
2,490000000000E+03;6,801899E-02;-1,226907E-03
2,491000000000E+03;6,799638E-02;-1,185694E-03
2,492000000000E+03;6,795105E-02;-1,213480E-03
2,493000000000E+03;6,785794E-02;-1,210701E-03
2,494000000000E+03;6,782568E-02;-1,178175E-03
2,495000000000E+03;6,781716E-02;-1,176125E-03
2,496000000000E+03;6,780955E-02;-1,189388E-03
2,497000000000E+03;6,778762E-02;-1,177949E-03
2,498000000000E+03;6,774442E-02;-1,163849E-03
2,499000000000E+03;6,769085E-02;-1,158386E-03
2,500000000000E+03;6,769074E-02;-1,139935E-03
2,501000000000E+03;6,764662E-02;-1,102380E-03
2,502000000000E+03;6,756034E-02;-1,124393E-03
2,503000000000E+03;6,755264E-02;-1,134923E-03
2,504000000000E+03;6,754950E-02;-1,091571E-03
2,505000000000E+03;6,750970E-02;-1,066556E-03
2,506000000000E+03;6,742394E-02;-1,088179E-03
2,507000000000E+03;6,736042E-02;-1,085173E-03
2,508000000000E+03;6,734329E-02;-1,102042E-03
2,509000000000E+03;6,732976E-02;-1,105377E-03
2,510000000000E+03;6,728239E-02;-1,068142E-03
2,511000000000E+03;6,727271E-02;-1,060223E-03
2,512000000000E+03;6,720927E-02;-1,104258E-03
2,513000000000E+03;6,718712E-02;-1,095441E-03
2,514000000000E+03;6,717685E-02;-1,072619E-03
2,515000000000E+03;6,710224E-02;-1,077350E-03
2,516000000000E+03;6,702271E-02;-1,022645E-03
2,517000000000E+03;6,700228E-02;-1,023127E-03
2,518000000000E+03;6,692521E-02;-1,007734E-03
2,519000000000E+03;6,686713E-02;-1,015437E-03
2,520000000000E+03;6,689077E-02;-1,026084E-03
2,521000000000E+03;6,681239E-02;-9,992705E-04
2,522000000000E+03;6,675573E-02;-9,898470E-04
2,523000000000E+03;6,678222E-02;-9,970478E-04
2,524000000000E+03;6,673533E-02;-9,792474E-04
2,525000000000E+03;6,667933E-02;-1,002487E-03
2,526000000000E+03;6,655855E-02;-9,607464E-04
2,527000000000E+03;6,652971E-02;-9,454337E-04
2,528000000000E+03;6,648897E-02;-9,563721E-04
2,529000000000E+03;6,643044E-02;-9,255107E-04
2,530000000000E+03;6,638423E-02;-9,207345E-04
2,531000000000E+03;6,634656E-02;-9,049745E-04
2,532000000000E+03;6,626240E-02;-8,949664E-04
2,533000000000E+03;6,619707E-02;-8,816139E-04
2,534000000000E+03;6,616619E-02;-8,527595E-04
2,535000000000E+03;6,610690E-02;-8,065607E-04
2,536000000000E+03;6,608538E-02;-8,401152E-04
2,537000000000E+03;6,601887E-02;-8,698816E-04
2,538000000000E+03;6,597319E-02;-8,911649E-04
2,539000000000E+03;6,594551E-02;-7,944076E-04
2,540000000000E+03;6,584603E-02;-7,572148E-04
2,541000000000E+03;6,576910E-02;-7,573316E-04
2,542000000000E+03;6,578057E-02;-7,356774E-04
2,543000000000E+03;6,571928E-02;-7,673281E-04
2,544000000000E+03;6,564011E-02;-7,490324E-04
2,545000000000E+03;6,557139E-02;-7,252572E-04
2,546000000000E+03;6,552164E-02;-7,481185E-04
2,547000000000E+03;6,547962E-02;-7,169039E-04
2,548000000000E+03;6,541244E-02;-6,614267E-04
2,549000000000E+03;6,533863E-02;-6,770424E-04
2,550000000000E+03;6,528829E-02;-6,932672E-04
2,551000000000E+03;6,524607E-02;-6,605174E-04
2,552000000000E+03;6,517816E-02;-6,372309E-04
2,553000000000E+03;6,514340E-02;-5,912613E-04
2,554000000000E+03;6,510655E-02;-5,270561E-04
2,555000000000E+03;6,499427E-02;-5,403979E-04
2,556000000000E+03;6,483459E-02;-5,649892E-04
2,557000000000E+03;6,482624E-02;-5,029095E-04
2,558000000000E+03;6,477495E-02;-5,118483E-04
2,559000000000E+03;6,469569E-02;-4,733606E-04
2,560000000000E+03;6,462415E-02;-3,948160E-04
2,561000000000E+03;6,458346E-02;-3,972083E-04
2,562000000000E+03;6,454938E-02;-3,966302E-04
2,563000000000E+03;6,449893E-02;-4,140174E-04
2,564000000000E+03;6,440723E-02;-3,699940E-04
2,565000000000E+03;6,431897E-02;-3,129797E-04
2,566000000000E+03;6,426827E-02;-2,741946E-04
2,567000000000E+03;6,420308E-02;-2,676300E-04
2,568000000000E+03;6,409660E-02;-2,964599E-04
2,569000000000E+03;6,400918E-02;-2,622119E-04
2,570000000000E+03;6,395576E-02;-2,081149E-04
2,571000000000E+03;6,389946E-02;-2,067110E-04
