CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;7,480526E+01;-1,976208E+00
2,060000000000E+03;7,475670E+01;-2,004377E+00
2,061000000000E+03;7,473508E+01;-2,061982E+00
2,062000000000E+03;7,478661E+01;-2,054410E+00
2,063000000000E+03;7,482383E+01;-2,064331E+00
2,064000000000E+03;7,481120E+01;-2,083274E+00
2,065000000000E+03;7,475050E+01;-2,070326E+00
2,066000000000E+03;7,475125E+01;-2,085357E+00
2,067000000000E+03;7,469945E+01;-2,112154E+00
2,068000000000E+03;7,474284E+01;-2,137210E+00
2,069000000000E+03;7,469567E+01;-2,211871E+00
2,070000000000E+03;7,479285E+01;-2,206768E+00
2,071000000000E+03;7,481340E+01;-2,183213E+00
2,072000000000E+03;7,479445E+01;-2,225742E+00
2,073000000000E+03;7,482951E+01;-2,243561E+00
2,074000000000E+03;7,479099E+01;-2,192583E+00
2,075000000000E+03;7,479272E+01;-2,168356E+00
2,076000000000E+03;7,470577E+01;-2,161815E+00
2,077000000000E+03;7,469078E+01;-2,223696E+00
2,078000000000E+03;7,471551E+01;-2,174164E+00
2,079000000000E+03;7,474469E+01;-2,154084E+00
2,080000000000E+03;7,468243E+01;-2,194303E+00
2,081000000000E+03;7,462631E+01;-2,233654E+00
2,082000000000E+03;7,460116E+01;-2,205787E+00
2,083000000000E+03;7,465617E+01;-2,210706E+00
2,084000000000E+03;7,469725E+01;-2,315854E+00
2,085000000000E+03;7,468760E+01;-2,310347E+00
2,086000000000E+03;7,466653E+01;-2,297132E+00
2,087000000000E+03;7,466402E+01;-2,277308E+00
2,088000000000E+03;7,467240E+01;-2,319890E+00
2,089000000000E+03;7,467027E+01;-2,325650E+00
2,090000000000E+03;7,462749E+01;-2,250731E+00
2,091000000000E+03;7,463380E+01;-2,322486E+00
2,092000000000E+03;7,464362E+01;-2,385528E+00
2,093000000000E+03;7,464548E+01;-2,388236E+00
2,094000000000E+03;7,459574E+01;-2,331373E+00
2,095000000000E+03;7,455096E+01;-2,290666E+00
2,096000000000E+03;7,457556E+01;-2,311312E+00
2,097000000000E+03;7,454883E+01;-2,278644E+00
2,098000000000E+03;7,451614E+01;-2,352628E+00
2,099000000000E+03;7,451823E+01;-2,367623E+00
2,100000000000E+03;7,452398E+01;-2,349259E+00
2,101000000000E+03;7,458362E+01;-2,326145E+00
2,102000000000E+03;7,455754E+01;-2,347429E+00
2,103000000000E+03;7,450446E+01;-2,422546E+00
2,104000000000E+03;7,447441E+01;-2,463818E+00
2,105000000000E+03;7,447719E+01;-2,455541E+00
2,106000000000E+03;7,448842E+01;-2,452432E+00
2,107000000000E+03;7,450800E+01;-2,521682E+00
2,108000000000E+03;7,446548E+01;-2,530194E+00
2,109000000000E+03;7,442806E+01;-2,506284E+00
2,110000000000E+03;7,438821E+01;-2,489835E+00
2,111000000000E+03;7,431003E+01;-2,473797E+00
2,112000000000E+03;7,435131E+01;-2,452219E+00
2,113000000000E+03;7,442399E+01;-2,506227E+00
2,114000000000E+03;7,438728E+01;-2,530762E+00
2,115000000000E+03;7,433347E+01;-2,525171E+00
2,116000000000E+03;7,432784E+01;-2,596596E+00
2,117000000000E+03;7,434901E+01;-2,612831E+00
2,118000000000E+03;7,433376E+01;-2,536427E+00
2,119000000000E+03;7,431792E+01;-2,500819E+00
2,120000000000E+03;7,434766E+01;-2,513114E+00
2,121000000000E+03;7,429015E+01;-2,539309E+00
2,122000000000E+03;7,424016E+01;-2,540409E+00
2,123000000000E+03;7,423441E+01;-2,509969E+00
2,124000000000E+03;7,419387E+01;-2,508963E+00
2,125000000000E+03;7,422382E+01;-2,519106E+00
2,126000000000E+03;7,416901E+01;-2,562694E+00
2,127000000000E+03;7,414559E+01;-2,551436E+00
2,128000000000E+03;7,416501E+01;-2,521308E+00
2,129000000000E+03;7,416123E+01;-2,512691E+00
2,130000000000E+03;7,416143E+01;-2,512642E+00
2,131000000000E+03;7,412832E+01;-2,517180E+00
2,132000000000E+03;7,411604E+01;-2,545752E+00
2,133000000000E+03;7,418109E+01;-2,520025E+00
2,134000000000E+03;7,415158E+01;-2,524759E+00
2,135000000000E+03;7,406490E+01;-2,530505E+00
2,136000000000E+03;7,405325E+01;-2,520006E+00
2,137000000000E+03;7,401444E+01;-2,505264E+00
2,138000000000E+03;7,398291E+01;-2,503439E+00
2,139000000000E+03;7,402560E+01;-2,508577E+00
2,140000000000E+03;7,402352E+01;-2,510119E+00
2,141000000000E+03;7,402415E+01;-2,492368E+00
2,142000000000E+03;7,404206E+01;-2,462188E+00
2,143000000000E+03;7,399989E+01;-2,429994E+00
2,144000000000E+03;7,393655E+01;-2,469686E+00
2,145000000000E+03;7,394059E+01;-2,461887E+00
2,146000000000E+03;7,398311E+01;-2,470700E+00
2,147000000000E+03;7,400849E+01;-2,424956E+00
2,148000000000E+03;7,400752E+01;-2,405594E+00
2,149000000000E+03;7,399238E+01;-2,483079E+00
2,150000000000E+03;7,394867E+01;-2,502898E+00
2,151000000000E+03;7,394432E+01;-2,484229E+00
2,152000000000E+03;7,389747E+01;-2,511826E+00
2,153000000000E+03;7,393311E+01;-2,410521E+00
2,154000000000E+03;7,393195E+01;-2,360725E+00
2,155000000000E+03;7,396616E+01;-2,426954E+00
2,156000000000E+03;7,396918E+01;-2,408402E+00
2,157000000000E+03;7,395791E+01;-2,396476E+00
2,158000000000E+03;7,396330E+01;-2,436573E+00
2,159000000000E+03;7,393902E+01;-2,397584E+00
2,160000000000E+03;7,390302E+01;-2,428786E+00
2,161000000000E+03;7,389084E+01;-2,485278E+00
2,162000000000E+03;7,392804E+01;-2,466429E+00
2,163000000000E+03;7,391486E+01;-2,408708E+00
2,164000000000E+03;7,383797E+01;-2,413030E+00
2,165000000000E+03;7,384946E+01;-2,409496E+00
2,166000000000E+03;7,388337E+01;-2,392665E+00
2,167000000000E+03;7,388911E+01;-2,398333E+00
2,168000000000E+03;7,391265E+01;-2,407415E+00
2,169000000000E+03;7,390099E+01;-2,427610E+00
2,170000000000E+03;7,389384E+01;-2,373429E+00
2,171000000000E+03;7,385709E+01;-2,339808E+00
2,172000000000E+03;7,386310E+01;-2,362888E+00
2,173000000000E+03;7,392376E+01;-2,402860E+00
2,174000000000E+03;7,392792E+01;-2,452195E+00
2,175000000000E+03;7,389588E+01;-2,405633E+00
2,176000000000E+03;7,385727E+01;-2,314336E+00
2,177000000000E+03;7,389352E+01;-2,368502E+00
2,178000000000E+03;7,386688E+01;-2,436392E+00
2,179000000000E+03;7,388760E+01;-2,455740E+00
2,180000000000E+03;7,389574E+01;-2,415015E+00
2,181000000000E+03;7,386465E+01;-2,402889E+00
2,182000000000E+03;7,387470E+01;-2,424675E+00
2,183000000000E+03;7,385606E+01;-2,465089E+00
2,184000000000E+03;7,383753E+01;-2,437740E+00
2,185000000000E+03;7,384247E+01;-2,406346E+00
2,186000000000E+03;7,382177E+01;-2,390696E+00
2,187000000000E+03;7,383411E+01;-2,426723E+00
2,188000000000E+03;7,385288E+01;-2,469106E+00
2,189000000000E+03;7,381326E+01;-2,446242E+00
2,190000000000E+03;7,373878E+01;-2,473020E+00
2,191000000000E+03;7,376118E+01;-2,545069E+00
2,192000000000E+03;7,378123E+01;-2,471394E+00
2,193000000000E+03;7,378078E+01;-2,433157E+00
2,194000000000E+03;7,382095E+01;-2,447690E+00
2,195000000000E+03;7,380950E+01;-2,413608E+00
2,196000000000E+03;7,376453E+01;-2,434847E+00
2,197000000000E+03;7,373750E+01;-2,467806E+00
2,198000000000E+03;7,369173E+01;-2,450649E+00
2,199000000000E+03;7,373283E+01;-2,437931E+00
2,200000000000E+03;7,380132E+01;-2,495704E+00
2,201000000000E+03;7,373420E+01;-2,444629E+00
2,202000000000E+03;7,368368E+01;-2,438630E+00
2,203000000000E+03;7,374195E+01;-2,434574E+00
2,204000000000E+03;7,377746E+01;-2,437950E+00
2,205000000000E+03;7,372149E+01;-2,429915E+00
2,206000000000E+03;7,374328E+01;-2,448718E+00
2,207000000000E+03;7,373556E+01;-2,453044E+00
2,208000000000E+03;7,373947E+01;-2,447058E+00
2,209000000000E+03;7,367504E+01;-2,421736E+00
2,210000000000E+03;7,367887E+01;-2,466153E+00
2,211000000000E+03;7,370600E+01;-2,525670E+00
2,212000000000E+03;7,374504E+01;-2,526909E+00
2,213000000000E+03;7,372217E+01;-2,532545E+00
2,214000000000E+03;7,370181E+01;-2,560412E+00
2,215000000000E+03;7,373425E+01;-2,516801E+00
2,216000000000E+03;7,373498E+01;-2,517472E+00
2,217000000000E+03;7,367830E+01;-2,546403E+00
2,218000000000E+03;7,368319E+01;-2,558680E+00
2,219000000000E+03;7,375243E+01;-2,495147E+00
2,220000000000E+03;7,368428E+01;-2,487555E+00
2,221000000000E+03;7,365049E+01;-2,461784E+00
2,222000000000E+03;7,368902E+01;-2,490761E+00
2,223000000000E+03;7,364737E+01;-2,530720E+00
2,224000000000E+03;7,363671E+01;-2,545882E+00
2,225000000000E+03;7,365048E+01;-2,547582E+00
2,226000000000E+03;7,363544E+01;-2,491423E+00
2,227000000000E+03;7,359442E+01;-2,495215E+00
2,228000000000E+03;7,355852E+01;-2,510492E+00
2,229000000000E+03;7,358913E+01;-2,483789E+00
2,230000000000E+03;7,362644E+01;-2,543143E+00
2,231000000000E+03;7,359228E+01;-2,521319E+00
2,232000000000E+03;7,358595E+01;-2,537893E+00
2,233000000000E+03;7,354303E+01;-2,585609E+00
2,234000000000E+03;7,355891E+01;-2,610957E+00
2,235000000000E+03;7,353680E+01;-2,574799E+00
2,236000000000E+03;7,355611E+01;-2,547262E+00
2,237000000000E+03;7,356004E+01;-2,566013E+00
2,238000000000E+03;7,355819E+01;-2,521316E+00
2,239000000000E+03;7,351232E+01;-2,529848E+00
2,240000000000E+03;7,349567E+01;-2,514455E+00
2,241000000000E+03;7,349490E+01;-2,514214E+00
2,242000000000E+03;7,346333E+01;-2,486825E+00
2,243000000000E+03;7,347646E+01;-2,535946E+00
2,244000000000E+03;7,345477E+01;-2,599258E+00
2,245000000000E+03;7,344290E+01;-2,603607E+00
2,246000000000E+03;7,345037E+01;-2,606673E+00
2,247000000000E+03;7,344164E+01;-2,565989E+00
2,248000000000E+03;7,342591E+01;-2,545703E+00
2,249000000000E+03;7,343513E+01;-2,552533E+00
2,250000000000E+03;7,340188E+01;-2,523962E+00
2,251000000000E+03;7,346614E+01;-2,537345E+00
2,252000000000E+03;7,347653E+01;-2,554445E+00
2,253000000000E+03;7,346988E+01;-2,579919E+00
2,254000000000E+03;7,345052E+01;-2,567597E+00
2,255000000000E+03;7,347051E+01;-2,497543E+00
2,256000000000E+03;7,342358E+01;-2,505381E+00
2,257000000000E+03;7,342583E+01;-2,554608E+00
2,258000000000E+03;7,347465E+01;-2,554106E+00
2,259000000000E+03;7,345255E+01;-2,518630E+00
2,260000000000E+03;7,347019E+01;-2,480480E+00
2,261000000000E+03;7,340791E+01;-2,523850E+00
2,262000000000E+03;7,336390E+01;-2,568011E+00
2,263000000000E+03;7,342995E+01;-2,548267E+00
2,264000000000E+03;7,341564E+01;-2,550194E+00
2,265000000000E+03;7,340324E+01;-2,550898E+00
2,266000000000E+03;7,343154E+01;-2,574569E+00
2,267000000000E+03;7,341315E+01;-2,582789E+00
2,268000000000E+03;7,340929E+01;-2,550543E+00
2,269000000000E+03;7,337131E+01;-2,554991E+00
2,270000000000E+03;7,337122E+01;-2,566396E+00
2,271000000000E+03;7,337286E+01;-2,573594E+00
2,272000000000E+03;7,335048E+01;-2,571815E+00
2,273000000000E+03;7,336966E+01;-2,542890E+00
2,274000000000E+03;7,339383E+01;-2,477448E+00
2,275000000000E+03;7,338731E+01;-2,587155E+00
2,276000000000E+03;7,339024E+01;-2,599570E+00
2,277000000000E+03;7,340710E+01;-2,600641E+00
2,278000000000E+03;7,343454E+01;-2,591290E+00
2,279000000000E+03;7,339882E+01;-2,557015E+00
2,280000000000E+03;7,343221E+01;-2,548123E+00
2,281000000000E+03;7,338948E+01;-2,587410E+00
2,282000000000E+03;7,338214E+01;-2,654706E+00
2,283000000000E+03;7,336559E+01;-2,696966E+00
2,284000000000E+03;7,330294E+01;-2,629831E+00
2,285000000000E+03;7,331971E+01;-2,597428E+00
2,286000000000E+03;7,329936E+01;-2,682050E+00
2,287000000000E+03;7,334710E+01;-2,720778E+00
2,288000000000E+03;7,338397E+01;-2,715018E+00
2,289000000000E+03;7,336022E+01;-2,692122E+00
2,290000000000E+03;7,330443E+01;-2,674158E+00
2,291000000000E+03;7,330456E+01;-2,647697E+00
2,292000000000E+03;7,329849E+01;-2,683210E+00
2,293000000000E+03;7,330649E+01;-2,776406E+00
2,294000000000E+03;7,331773E+01;-2,703089E+00
2,295000000000E+03;7,332130E+01;-2,687391E+00
2,296000000000E+03;7,332105E+01;-2,699611E+00
2,297000000000E+03;7,331316E+01;-2,739285E+00
2,298000000000E+03;7,327155E+01;-2,698699E+00
2,299000000000E+03;7,335458E+01;-2,678806E+00
2,300000000000E+03;7,331816E+01;-2,725123E+00
2,301000000000E+03;7,333086E+01;-2,717507E+00
2,302000000000E+03;7,330566E+01;-2,768217E+00
2,303000000000E+03;7,324992E+01;-2,783470E+00
2,304000000000E+03;7,324290E+01;-2,770877E+00
2,305000000000E+03;7,324566E+01;-2,825734E+00
2,306000000000E+03;7,325202E+01;-2,799493E+00
2,307000000000E+03;7,327106E+01;-2,744444E+00
2,308000000000E+03;7,322607E+01;-2,774986E+00
2,309000000000E+03;7,320376E+01;-2,808192E+00
2,310000000000E+03;7,320727E+01;-2,814947E+00
2,311000000000E+03;7,322627E+01;-2,848167E+00
2,312000000000E+03;7,319640E+01;-2,861921E+00
2,313000000000E+03;7,325265E+01;-2,903084E+00
2,314000000000E+03;7,322743E+01;-2,859784E+00
2,315000000000E+03;7,314166E+01;-2,860150E+00
2,316000000000E+03;7,312444E+01;-2,907846E+00
2,317000000000E+03;7,313126E+01;-2,921891E+00
2,318000000000E+03;7,313432E+01;-2,939464E+00
2,319000000000E+03;7,307331E+01;-2,920745E+00
2,320000000000E+03;7,310799E+01;-2,893145E+00
2,321000000000E+03;7,319324E+01;-2,915930E+00
2,322000000000E+03;7,323225E+01;-2,910611E+00
2,323000000000E+03;7,314991E+01;-2,946666E+00
2,324000000000E+03;7,310622E+01;-3,005599E+00
2,325000000000E+03;7,307370E+01;-2,951636E+00
2,326000000000E+03;7,305190E+01;-3,003908E+00
2,327000000000E+03;7,304918E+01;-3,013269E+00
2,328000000000E+03;7,304823E+01;-2,993219E+00
2,329000000000E+03;7,299699E+01;-3,011106E+00
2,330000000000E+03;7,298813E+01;-3,073850E+00
2,331000000000E+03;7,294337E+01;-3,094123E+00
2,332000000000E+03;7,296306E+01;-3,042821E+00
2,333000000000E+03;7,301270E+01;-3,058995E+00
2,334000000000E+03;7,296633E+01;-3,108605E+00
2,335000000000E+03;7,292927E+01;-3,116248E+00
2,336000000000E+03;7,295038E+01;-3,049686E+00
2,337000000000E+03;7,287901E+01;-3,066651E+00
2,338000000000E+03;7,284578E+01;-3,049927E+00
2,339000000000E+03;7,291142E+01;-3,050482E+00
2,340000000000E+03;7,287191E+01;-3,114999E+00
2,341000000000E+03;7,282579E+01;-3,115753E+00
2,342000000000E+03;7,283002E+01;-3,158808E+00
2,343000000000E+03;7,279622E+01;-3,137129E+00
2,344000000000E+03;7,280367E+01;-3,155515E+00
2,345000000000E+03;7,282056E+01;-3,139982E+00
2,346000000000E+03;7,276084E+01;-3,122373E+00
2,347000000000E+03;7,269903E+01;-3,141048E+00
2,348000000000E+03;7,266917E+01;-3,163991E+00
2,349000000000E+03;7,269452E+01;-3,188833E+00
2,350000000000E+03;7,264657E+01;-3,151445E+00
2,351000000000E+03;7,262900E+01;-3,125484E+00
2,352000000000E+03;7,259191E+01;-3,149085E+00
2,353000000000E+03;7,249531E+01;-3,129049E+00
2,354000000000E+03;7,255139E+01;-3,152880E+00
2,355000000000E+03;7,260379E+01;-3,165548E+00
2,356000000000E+03;7,259111E+01;-3,179439E+00
2,357000000000E+03;7,257468E+01;-3,196384E+00
2,358000000000E+03;7,251025E+01;-3,162615E+00
2,359000000000E+03;7,258681E+01;-3,154883E+00
2,360000000000E+03;7,257695E+01;-3,148418E+00
2,361000000000E+03;7,251611E+01;-3,222023E+00
2,362000000000E+03;7,251768E+01;-3,223821E+00
2,363000000000E+03;7,247156E+01;-3,188503E+00
2,364000000000E+03;7,240984E+01;-3,147554E+00
2,365000000000E+03;7,243927E+01;-3,191405E+00
2,366000000000E+03;7,243888E+01;-3,195977E+00
2,367000000000E+03;7,242442E+01;-3,190408E+00
2,368000000000E+03;7,238312E+01;-3,137659E+00
2,369000000000E+03;7,235747E+01;-3,132569E+00
2,370000000000E+03;7,234449E+01;-3,146729E+00
2,371000000000E+03;7,232308E+01;-3,127459E+00
2,372000000000E+03;7,233359E+01;-3,149395E+00
2,373000000000E+03;7,229427E+01;-3,158784E+00
2,374000000000E+03;7,228735E+01;-3,141164E+00
2,375000000000E+03;7,225542E+01;-3,128032E+00
2,376000000000E+03;7,218631E+01;-3,090747E+00
2,377000000000E+03;7,223531E+01;-3,098743E+00
2,378000000000E+03;7,219807E+01;-3,157911E+00
2,379000000000E+03;7,220477E+01;-3,148788E+00
2,380000000000E+03;7,224554E+01;-3,109272E+00
2,381000000000E+03;7,222098E+01;-3,144531E+00
2,382000000000E+03;7,217857E+01;-3,116620E+00
2,383000000000E+03;7,215936E+01;-3,134311E+00
2,384000000000E+03;7,217161E+01;-3,151710E+00
2,385000000000E+03;7,216631E+01;-3,129453E+00
2,386000000000E+03;7,213512E+01;-3,124475E+00
2,387000000000E+03;7,218085E+01;-3,090622E+00
2,388000000000E+03;7,212781E+01;-3,091974E+00
2,389000000000E+03;7,210498E+01;-3,052678E+00
2,390000000000E+03;7,210271E+01;-3,103135E+00
2,391000000000E+03;7,207069E+01;-3,171678E+00
2,392000000000E+03;7,202644E+01;-3,171301E+00
2,393000000000E+03;7,203032E+01;-3,140908E+00
2,394000000000E+03;7,202188E+01;-3,123476E+00
2,395000000000E+03;7,205952E+01;-3,141961E+00
2,396000000000E+03;7,203677E+01;-3,121135E+00
2,397000000000E+03;7,200392E+01;-3,126330E+00
2,398000000000E+03;7,200142E+01;-3,167678E+00
2,399000000000E+03;7,198518E+01;-3,133718E+00
2,400000000000E+03;7,197587E+01;-3,087396E+00
2,401000000000E+03;7,194974E+01;-3,073349E+00
2,402000000000E+03;7,191565E+01;-3,086094E+00
2,403000000000E+03;7,195689E+01;-3,107929E+00
2,404000000000E+03;7,196451E+01;-3,093454E+00
2,405000000000E+03;7,200220E+01;-3,065820E+00
2,406000000000E+03;7,200951E+01;-3,123308E+00
2,407000000000E+03;7,191808E+01;-3,151983E+00
2,408000000000E+03;7,192671E+01;-3,120296E+00
2,409000000000E+03;7,194146E+01;-3,118644E+00
2,410000000000E+03;7,186429E+01;-3,126745E+00
2,411000000000E+03;7,186527E+01;-3,096655E+00
2,412000000000E+03;7,185028E+01;-3,143533E+00
2,413000000000E+03;7,187696E+01;-3,132090E+00
2,414000000000E+03;7,183388E+01;-3,148889E+00
2,415000000000E+03;7,185484E+01;-3,170530E+00
2,416000000000E+03;7,187686E+01;-3,142320E+00
2,417000000000E+03;7,181966E+01;-3,175945E+00
2,418000000000E+03;7,186293E+01;-3,160924E+00
2,419000000000E+03;7,190114E+01;-3,154687E+00
2,420000000000E+03;7,180165E+01;-3,191783E+00
2,421000000000E+03;7,178289E+01;-3,148114E+00
2,422000000000E+03;7,172470E+01;-3,183385E+00
2,423000000000E+03;7,175265E+01;-3,176974E+00
2,424000000000E+03;7,174114E+01;-3,199083E+00
2,425000000000E+03;7,168137E+01;-3,149254E+00
2,426000000000E+03;7,171750E+01;-3,210580E+00
2,427000000000E+03;7,172562E+01;-3,240971E+00
2,428000000000E+03;7,173109E+01;-3,277092E+00
2,429000000000E+03;7,170905E+01;-3,230714E+00
2,430000000000E+03;7,167182E+01;-3,204966E+00
2,431000000000E+03;7,168446E+01;-3,217542E+00
2,432000000000E+03;7,165320E+01;-3,245382E+00
2,433000000000E+03;7,167104E+01;-3,247818E+00
2,434000000000E+03;7,172728E+01;-3,257995E+00
2,435000000000E+03;7,168182E+01;-3,246490E+00
2,436000000000E+03;7,160751E+01;-3,273841E+00
2,437000000000E+03;7,160481E+01;-3,289052E+00
2,438000000000E+03;7,158846E+01;-3,265060E+00
2,439000000000E+03;7,155892E+01;-3,263454E+00
2,440000000000E+03;7,151839E+01;-3,261294E+00
2,441000000000E+03;7,150365E+01;-3,277922E+00
2,442000000000E+03;7,152502E+01;-3,332232E+00
2,443000000000E+03;7,152795E+01;-3,337550E+00
2,444000000000E+03;7,154159E+01;-3,362910E+00
2,445000000000E+03;7,152886E+01;-3,381310E+00
2,446000000000E+03;7,154387E+01;-3,331429E+00
2,447000000000E+03;7,154089E+01;-3,331692E+00
2,448000000000E+03;7,149392E+01;-3,394594E+00
2,449000000000E+03;7,146550E+01;-3,429075E+00
2,450000000000E+03;7,146049E+01;-3,451548E+00
2,451000000000E+03;7,147591E+01;-3,437967E+00
2,452000000000E+03;7,149283E+01;-3,407498E+00
2,453000000000E+03;7,147594E+01;-3,459865E+00
2,454000000000E+03;7,145081E+01;-3,525426E+00
2,455000000000E+03;7,141165E+01;-3,625085E+00
2,456000000000E+03;7,137766E+01;-3,570457E+00
2,457000000000E+03;7,138636E+01;-3,529750E+00
2,458000000000E+03;7,138191E+01;-3,637441E+00
2,459000000000E+03;7,136484E+01;-3,683184E+00
2,460000000000E+03;7,128217E+01;-3,670820E+00
2,461000000000E+03;7,123753E+01;-3,717716E+00
2,462000000000E+03;7,125729E+01;-3,772734E+00
2,463000000000E+03;7,121774E+01;-3,734051E+00
2,464000000000E+03;7,118078E+01;-3,743772E+00
2,465000000000E+03;7,114982E+01;-3,772433E+00
2,466000000000E+03;7,104786E+01;-3,856117E+00
2,467000000000E+03;7,097767E+01;-3,810196E+00
2,468000000000E+03;7,091058E+01;-3,841374E+00
2,469000000000E+03;7,090117E+01;-3,894290E+00
2,470000000000E+03;7,085881E+01;-3,904381E+00
2,471000000000E+03;7,079558E+01;-3,886466E+00
2,472000000000E+03;7,081909E+01;-3,904784E+00
2,473000000000E+03;7,071313E+01;-3,842019E+00
2,474000000000E+03;7,065327E+01;-3,827966E+00
2,475000000000E+03;7,066417E+01;-3,838124E+00
2,476000000000E+03;7,057099E+01;-3,839807E+00
2,477000000000E+03;7,051379E+01;-3,868050E+00
2,478000000000E+03;7,049841E+01;-3,824862E+00
2,479000000000E+03;7,048678E+01;-3,799641E+00
2,480000000000E+03;7,044141E+01;-3,734047E+00
2,481000000000E+03;7,043984E+01;-3,768749E+00
2,482000000000E+03;7,039733E+01;-3,730868E+00
2,483000000000E+03;7,034168E+01;-3,708445E+00
2,484000000000E+03;7,033589E+01;-3,709080E+00
2,485000000000E+03;7,034696E+01;-3,725729E+00
2,486000000000E+03;7,031186E+01;-3,738935E+00
2,487000000000E+03;7,027590E+01;-3,653630E+00
2,488000000000E+03;7,025967E+01;-3,634600E+00
2,489000000000E+03;7,022266E+01;-3,660611E+00
2,490000000000E+03;7,015238E+01;-3,654047E+00
2,491000000000E+03;7,012420E+01;-3,633418E+00
2,492000000000E+03;7,014131E+01;-3,628653E+00
2,493000000000E+03;7,016033E+01;-3,636076E+00
2,494000000000E+03;7,017315E+01;-3,615034E+00
2,495000000000E+03;7,010151E+01;-3,587389E+00
2,496000000000E+03;7,013512E+01;-3,551197E+00
2,497000000000E+03;7,012566E+01;-3,538750E+00
2,498000000000E+03;7,007739E+01;-3,590317E+00
2,499000000000E+03;7,006655E+01;-3,607641E+00
2,500000000000E+03;7,005849E+01;-3,550521E+00
2,501000000000E+03;7,006654E+01;-3,514825E+00
2,502000000000E+03;7,001330E+01;-3,541327E+00
2,503000000000E+03;6,997547E+01;-3,546389E+00
2,504000000000E+03;6,996950E+01;-3,518917E+00
2,505000000000E+03;6,993248E+01;-3,497718E+00
2,506000000000E+03;6,986823E+01;-3,531921E+00
2,507000000000E+03;6,992838E+01;-3,500713E+00
2,508000000000E+03;6,998504E+01;-3,549801E+00
2,509000000000E+03;6,995547E+01;-3,565436E+00
2,510000000000E+03;6,987817E+01;-3,589302E+00
2,511000000000E+03;6,978967E+01;-3,561405E+00
2,512000000000E+03;6,980861E+01;-3,566655E+00
2,513000000000E+03;6,982391E+01;-3,600632E+00
2,514000000000E+03;6,980893E+01;-3,573192E+00
2,515000000000E+03;6,981866E+01;-3,526033E+00
2,516000000000E+03;6,976653E+01;-3,530446E+00
2,517000000000E+03;6,967248E+01;-3,576716E+00
2,518000000000E+03;6,968048E+01;-3,625559E+00
2,519000000000E+03;6,969482E+01;-3,661921E+00
2,520000000000E+03;6,968144E+01;-3,641995E+00
2,521000000000E+03;6,964584E+01;-3,631978E+00
2,522000000000E+03;6,964627E+01;-3,638195E+00
2,523000000000E+03;6,960641E+01;-3,624542E+00
2,524000000000E+03;6,956746E+01;-3,677409E+00
2,525000000000E+03;6,953130E+01;-3,715066E+00
2,526000000000E+03;6,952631E+01;-3,709748E+00
2,527000000000E+03;6,949783E+01;-3,681501E+00
2,528000000000E+03;6,945764E+01;-3,710475E+00
2,529000000000E+03;6,941287E+01;-3,717611E+00
2,530000000000E+03;6,935985E+01;-3,717356E+00
2,531000000000E+03;6,937452E+01;-3,732975E+00
2,532000000000E+03;6,941703E+01;-3,741148E+00
2,533000000000E+03;6,939006E+01;-3,762623E+00
2,534000000000E+03;6,930927E+01;-3,789579E+00
2,535000000000E+03;6,927924E+01;-3,773444E+00
2,536000000000E+03;6,927287E+01;-3,777177E+00
2,537000000000E+03;6,922035E+01;-3,786574E+00
2,538000000000E+03;6,917442E+01;-3,801579E+00
2,539000000000E+03;6,915135E+01;-3,839836E+00
2,540000000000E+03;6,909875E+01;-3,816799E+00
2,541000000000E+03;6,901816E+01;-3,826124E+00
2,542000000000E+03;6,899210E+01;-3,899816E+00
2,543000000000E+03;6,892190E+01;-3,909892E+00
2,544000000000E+03;6,890697E+01;-3,903169E+00
2,545000000000E+03;6,885391E+01;-3,917315E+00
2,546000000000E+03;6,880074E+01;-3,912768E+00
2,547000000000E+03;6,878721E+01;-3,899689E+00
2,548000000000E+03;6,874571E+01;-3,887904E+00
2,549000000000E+03;6,871152E+01;-3,897160E+00
2,550000000000E+03;6,864629E+01;-3,879556E+00
2,551000000000E+03;6,861512E+01;-3,911798E+00
2,552000000000E+03;6,854160E+01;-3,911373E+00
2,553000000000E+03;6,849793E+01;-3,903204E+00
2,554000000000E+03;6,849552E+01;-3,907257E+00
2,555000000000E+03;6,840545E+01;-3,876208E+00
2,556000000000E+03;6,833437E+01;-3,925009E+00
2,557000000000E+03;6,835474E+01;-3,934690E+00
2,558000000000E+03;6,830634E+01;-3,918988E+00
2,559000000000E+03;6,823174E+01;-3,910286E+00
2,560000000000E+03;6,819181E+01;-3,896120E+00
2,561000000000E+03;6,814820E+01;-3,913755E+00
2,562000000000E+03;6,807114E+01;-3,896333E+00
2,563000000000E+03;6,804564E+01;-3,866610E+00
2,564000000000E+03;6,800797E+01;-3,875137E+00
2,565000000000E+03;6,792340E+01;-3,895856E+00
2,566000000000E+03;6,790762E+01;-3,885954E+00
2,567000000000E+03;6,785334E+01;-3,895369E+00
2,568000000000E+03;6,783146E+01;-3,865097E+00
