CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;7,139472E+01;-1,553312E+00
2,060000000000E+03;7,142693E+01;-1,521494E+00
2,061000000000E+03;7,141743E+01;-1,532900E+00
2,062000000000E+03;7,144228E+01;-1,592829E+00
2,063000000000E+03;7,143244E+01;-1,637460E+00
2,064000000000E+03;7,140708E+01;-1,675555E+00
2,065000000000E+03;7,135948E+01;-1,651500E+00
2,066000000000E+03;7,137302E+01;-1,631273E+00
2,067000000000E+03;7,132494E+01;-1,630723E+00
2,068000000000E+03;7,131226E+01;-1,626223E+00
2,069000000000E+03;7,136366E+01;-1,651422E+00
2,070000000000E+03;7,133974E+01;-1,687838E+00
2,071000000000E+03;7,134010E+01;-1,674849E+00
2,072000000000E+03;7,135951E+01;-1,636521E+00
2,073000000000E+03;7,135706E+01;-1,643235E+00
2,074000000000E+03;7,128753E+01;-1,636991E+00
2,075000000000E+03;7,128046E+01;-1,701973E+00
2,076000000000E+03;7,130222E+01;-1,723313E+00
2,077000000000E+03;7,126133E+01;-1,716894E+00
2,078000000000E+03;7,124717E+01;-1,752567E+00
2,079000000000E+03;7,124216E+01;-1,748363E+00
2,080000000000E+03;7,129341E+01;-1,699409E+00
2,081000000000E+03;7,131485E+01;-1,720856E+00
2,082000000000E+03;7,121812E+01;-1,777082E+00
2,083000000000E+03;7,121484E+01;-1,775117E+00
2,084000000000E+03;7,120822E+01;-1,816592E+00
2,085000000000E+03;7,118533E+01;-1,735805E+00
2,086000000000E+03;7,114990E+01;-1,755067E+00
2,087000000000E+03;7,117912E+01;-1,818880E+00
2,088000000000E+03;7,121222E+01;-1,791251E+00
2,089000000000E+03;7,117592E+01;-1,819983E+00
2,090000000000E+03;7,110287E+01;-1,826138E+00
2,091000000000E+03;7,111473E+01;-1,799374E+00
2,092000000000E+03;7,110476E+01;-1,807924E+00
2,093000000000E+03;7,107552E+01;-1,820503E+00
2,094000000000E+03;7,106174E+01;-1,821482E+00
2,095000000000E+03;7,105834E+01;-1,842669E+00
2,096000000000E+03;7,104095E+01;-1,816399E+00
2,097000000000E+03;7,103990E+01;-1,779356E+00
2,098000000000E+03;7,102567E+01;-1,810048E+00
2,099000000000E+03;7,102760E+01;-1,837015E+00
2,100000000000E+03;7,102649E+01;-1,861684E+00
2,101000000000E+03;7,101289E+01;-1,822514E+00
2,102000000000E+03;7,099712E+01;-1,824177E+00
2,103000000000E+03;7,091726E+01;-1,802073E+00
2,104000000000E+03;7,095364E+01;-1,812473E+00
2,105000000000E+03;7,094471E+01;-1,835844E+00
2,106000000000E+03;7,095687E+01;-1,842558E+00
2,107000000000E+03;7,094141E+01;-1,836822E+00
2,108000000000E+03;7,092440E+01;-1,836905E+00
2,109000000000E+03;7,087081E+01;-1,796425E+00
2,110000000000E+03;7,091162E+01;-1,835783E+00
2,111000000000E+03;7,091792E+01;-1,900683E+00
2,112000000000E+03;7,087908E+01;-1,835715E+00
2,113000000000E+03;7,085164E+01;-1,745414E+00
2,114000000000E+03;7,083717E+01;-1,819449E+00
2,115000000000E+03;7,085851E+01;-1,800300E+00
2,116000000000E+03;7,081669E+01;-1,797915E+00
2,117000000000E+03;7,083065E+01;-1,824581E+00
2,118000000000E+03;7,087421E+01;-1,853453E+00
2,119000000000E+03;7,084486E+01;-1,877396E+00
2,120000000000E+03;7,082745E+01;-1,814414E+00
2,121000000000E+03;7,081001E+01;-1,845938E+00
2,122000000000E+03;7,080637E+01;-1,881283E+00
2,123000000000E+03;7,076584E+01;-1,825060E+00
2,124000000000E+03;7,076700E+01;-1,817670E+00
2,125000000000E+03;7,075829E+01;-1,832107E+00
2,126000000000E+03;7,076586E+01;-1,846463E+00
2,127000000000E+03;7,075823E+01;-1,819568E+00
2,128000000000E+03;7,073219E+01;-1,771045E+00
2,129000000000E+03;7,075171E+01;-1,791568E+00
2,130000000000E+03;7,070436E+01;-1,793151E+00
2,131000000000E+03;7,067357E+01;-1,799948E+00
2,132000000000E+03;7,068362E+01;-1,825032E+00
2,133000000000E+03;7,073173E+01;-1,805480E+00
2,134000000000E+03;7,073215E+01;-1,838999E+00
2,135000000000E+03;7,067667E+01;-1,851119E+00
2,136000000000E+03;7,070309E+01;-1,835670E+00
2,137000000000E+03;7,068951E+01;-1,827359E+00
2,138000000000E+03;7,065236E+01;-1,786385E+00
2,139000000000E+03;7,066891E+01;-1,818832E+00
2,140000000000E+03;7,068845E+01;-1,811013E+00
2,141000000000E+03;7,069006E+01;-1,834090E+00
2,142000000000E+03;7,074653E+01;-1,821905E+00
2,143000000000E+03;7,069947E+01;-1,813467E+00
2,144000000000E+03;7,063956E+01;-1,816676E+00
2,145000000000E+03;7,061942E+01;-1,829059E+00
2,146000000000E+03;7,061651E+01;-1,844049E+00
2,147000000000E+03;7,059869E+01;-1,858604E+00
2,148000000000E+03;7,056640E+01;-1,867620E+00
2,149000000000E+03;7,050829E+01;-1,886168E+00
2,150000000000E+03;7,049329E+01;-1,867315E+00
2,151000000000E+03;7,055713E+01;-1,841459E+00
2,152000000000E+03;7,055405E+01;-1,739242E+00
2,153000000000E+03;7,051907E+01;-1,809296E+00
2,154000000000E+03;7,051353E+01;-1,825801E+00
2,155000000000E+03;7,049010E+01;-1,816201E+00
2,156000000000E+03;7,054046E+01;-1,858916E+00
2,157000000000E+03;7,052262E+01;-1,889180E+00
2,158000000000E+03;7,052274E+01;-1,823751E+00
2,159000000000E+03;7,053329E+01;-1,804339E+00
2,160000000000E+03;7,049776E+01;-1,846993E+00
2,161000000000E+03;7,044195E+01;-1,865943E+00
2,162000000000E+03;7,043259E+01;-1,855406E+00
2,163000000000E+03;7,048195E+01;-1,815922E+00
2,164000000000E+03;7,047218E+01;-1,771828E+00
2,165000000000E+03;7,044650E+01;-1,821440E+00
2,166000000000E+03;7,048037E+01;-1,877251E+00
2,167000000000E+03;7,055679E+01;-1,856964E+00
2,168000000000E+03;7,043176E+01;-1,816999E+00
2,169000000000E+03;7,034255E+01;-1,796478E+00
2,170000000000E+03;7,036375E+01;-1,843679E+00
2,171000000000E+03;7,038776E+01;-1,837844E+00
2,172000000000E+03;7,038797E+01;-1,829183E+00
2,173000000000E+03;7,040819E+01;-1,862704E+00
2,174000000000E+03;7,036224E+01;-1,866072E+00
2,175000000000E+03;7,033649E+01;-1,856360E+00
2,176000000000E+03;7,032183E+01;-1,870420E+00
2,177000000000E+03;7,035741E+01;-1,840449E+00
2,178000000000E+03;7,039841E+01;-1,808554E+00
2,179000000000E+03;7,038818E+01;-1,796097E+00
2,180000000000E+03;7,030471E+01;-1,805492E+00
2,181000000000E+03;7,032621E+01;-1,847461E+00
2,182000000000E+03;7,029986E+01;-1,862287E+00
2,183000000000E+03;7,026801E+01;-1,816972E+00
2,184000000000E+03;7,023495E+01;-1,858166E+00
2,185000000000E+03;7,027026E+01;-1,847911E+00
2,186000000000E+03;7,024986E+01;-1,868768E+00
2,187000000000E+03;7,026567E+01;-1,891221E+00
2,188000000000E+03;7,026585E+01;-1,909520E+00
2,189000000000E+03;7,018978E+01;-1,927729E+00
2,190000000000E+03;7,017741E+01;-1,884088E+00
2,191000000000E+03;7,016149E+01;-1,830911E+00
2,192000000000E+03;7,016559E+01;-1,801122E+00
2,193000000000E+03;7,016679E+01;-1,809340E+00
2,194000000000E+03;7,012151E+01;-1,817716E+00
2,195000000000E+03;7,011346E+01;-1,799000E+00
2,196000000000E+03;7,018360E+01;-1,823816E+00
2,197000000000E+03;7,019792E+01;-1,815419E+00
2,198000000000E+03;7,008430E+01;-1,791842E+00
2,199000000000E+03;7,009618E+01;-1,769892E+00
2,200000000000E+03;7,008662E+01;-1,786688E+00
2,201000000000E+03;7,004580E+01;-1,776234E+00
2,202000000000E+03;7,000975E+01;-1,769102E+00
2,203000000000E+03;7,002832E+01;-1,765443E+00
2,204000000000E+03;7,005533E+01;-1,780777E+00
2,205000000000E+03;7,006081E+01;-1,815822E+00
2,206000000000E+03;7,000235E+01;-1,749041E+00
2,207000000000E+03;7,004857E+01;-1,758773E+00
2,208000000000E+03;7,003210E+01;-1,774244E+00
2,209000000000E+03;6,999225E+01;-1,726452E+00
2,210000000000E+03;6,994283E+01;-1,681733E+00
2,211000000000E+03;6,994628E+01;-1,725090E+00
2,212000000000E+03;6,995531E+01;-1,777634E+00
2,213000000000E+03;6,992284E+01;-1,704031E+00
2,214000000000E+03;6,987769E+01;-1,635627E+00
2,215000000000E+03;6,994110E+01;-1,653510E+00
2,216000000000E+03;6,992665E+01;-1,660730E+00
2,217000000000E+03;6,991375E+01;-1,689102E+00
2,218000000000E+03;6,994254E+01;-1,649308E+00
2,219000000000E+03;6,993488E+01;-1,651503E+00
2,220000000000E+03;6,987182E+01;-1,674819E+00
2,221000000000E+03;6,990976E+01;-1,612628E+00
2,222000000000E+03;6,992687E+01;-1,567665E+00
2,223000000000E+03;6,991558E+01;-1,641737E+00
2,224000000000E+03;6,991207E+01;-1,615157E+00
2,225000000000E+03;6,993683E+01;-1,532022E+00
2,226000000000E+03;6,992352E+01;-1,547788E+00
2,227000000000E+03;6,986729E+01;-1,561026E+00
2,228000000000E+03;6,989783E+01;-1,518447E+00
2,229000000000E+03;6,991773E+01;-1,561926E+00
2,230000000000E+03;6,994275E+01;-1,579905E+00
2,231000000000E+03;6,990765E+01;-1,515235E+00
2,232000000000E+03;6,992614E+01;-1,484630E+00
2,233000000000E+03;6,993336E+01;-1,457495E+00
2,234000000000E+03;6,992758E+01;-1,442908E+00
2,235000000000E+03;6,992789E+01;-1,475182E+00
2,236000000000E+03;6,991248E+01;-1,479425E+00
2,237000000000E+03;6,988996E+01;-1,451740E+00
2,238000000000E+03;6,991284E+01;-1,436090E+00
2,239000000000E+03;6,992773E+01;-1,441892E+00
2,240000000000E+03;6,990404E+01;-1,463627E+00
2,241000000000E+03;6,992923E+01;-1,485940E+00
2,242000000000E+03;6,995804E+01;-1,444408E+00
2,243000000000E+03;6,991855E+01;-1,432942E+00
2,244000000000E+03;6,994106E+01;-1,474903E+00
2,245000000000E+03;7,000541E+01;-1,505434E+00
2,246000000000E+03;6,999656E+01;-1,481227E+00
2,247000000000E+03;6,997894E+01;-1,444211E+00
2,248000000000E+03;6,992101E+01;-1,451033E+00
2,249000000000E+03;6,995163E+01;-1,450494E+00
2,250000000000E+03;6,994331E+01;-1,483155E+00
2,251000000000E+03;6,999260E+01;-1,504748E+00
2,252000000000E+03;7,003214E+01;-1,488666E+00
2,253000000000E+03;7,005060E+01;-1,503649E+00
2,254000000000E+03;7,003971E+01;-1,466976E+00
2,255000000000E+03;7,000044E+01;-1,422584E+00
2,256000000000E+03;7,000568E+01;-1,446968E+00
2,257000000000E+03;7,005787E+01;-1,464598E+00
2,258000000000E+03;7,004370E+01;-1,472130E+00
2,259000000000E+03;6,998035E+01;-1,487615E+00
2,260000000000E+03;7,008646E+01;-1,482807E+00
2,261000000000E+03;7,011279E+01;-1,499099E+00
2,262000000000E+03;7,010722E+01;-1,554354E+00
2,263000000000E+03;7,012436E+01;-1,556330E+00
2,264000000000E+03;7,008261E+01;-1,528524E+00
2,265000000000E+03;7,008463E+01;-1,517714E+00
2,266000000000E+03;7,007927E+01;-1,544360E+00
2,267000000000E+03;7,010590E+01;-1,554351E+00
2,268000000000E+03;7,009048E+01;-1,546972E+00
2,269000000000E+03;7,009691E+01;-1,579300E+00
2,270000000000E+03;7,008864E+01;-1,586792E+00
2,271000000000E+03;7,007275E+01;-1,600397E+00
2,272000000000E+03;7,008810E+01;-1,624049E+00
2,273000000000E+03;7,010736E+01;-1,561057E+00
2,274000000000E+03;7,012576E+01;-1,575602E+00
2,275000000000E+03;7,012546E+01;-1,633464E+00
2,276000000000E+03;7,006094E+01;-1,681547E+00
2,277000000000E+03;7,015189E+01;-1,675545E+00
2,278000000000E+03;7,016945E+01;-1,650017E+00
2,279000000000E+03;7,008388E+01;-1,686041E+00
2,280000000000E+03;7,005949E+01;-1,704022E+00
2,281000000000E+03;7,008427E+01;-1,696634E+00
2,282000000000E+03;7,011683E+01;-1,718417E+00
2,283000000000E+03;7,009335E+01;-1,705693E+00
2,284000000000E+03;7,009261E+01;-1,733400E+00
2,285000000000E+03;7,004409E+01;-1,784383E+00
2,286000000000E+03;7,005927E+01;-1,786442E+00
2,287000000000E+03;7,009042E+01;-1,769886E+00
2,288000000000E+03;7,008806E+01;-1,818172E+00
2,289000000000E+03;7,002795E+01;-1,808457E+00
2,290000000000E+03;7,004563E+01;-1,837119E+00
2,291000000000E+03;7,004124E+01;-1,826305E+00
2,292000000000E+03;7,003601E+01;-1,787488E+00
2,293000000000E+03;7,002618E+01;-1,799977E+00
2,294000000000E+03;7,004852E+01;-1,849626E+00
2,295000000000E+03;7,003126E+01;-1,904487E+00
2,296000000000E+03;7,000532E+01;-1,900494E+00
2,297000000000E+03;6,997765E+01;-1,870526E+00
2,298000000000E+03;7,002230E+01;-1,902764E+00
2,299000000000E+03;7,002185E+01;-1,928962E+00
2,300000000000E+03;6,997318E+01;-1,947551E+00
2,301000000000E+03;6,997819E+01;-1,927117E+00
2,302000000000E+03;6,996021E+01;-1,933747E+00
2,303000000000E+03;6,994611E+01;-1,935202E+00
2,304000000000E+03;6,994547E+01;-1,900967E+00
2,305000000000E+03;6,996480E+01;-1,903806E+00
2,306000000000E+03;6,995031E+01;-1,917780E+00
2,307000000000E+03;6,989526E+01;-1,967206E+00
2,308000000000E+03;6,986674E+01;-2,007148E+00
2,309000000000E+03;6,985533E+01;-1,989174E+00
2,310000000000E+03;6,986552E+01;-2,007768E+00
2,311000000000E+03;6,985149E+01;-1,970055E+00
2,312000000000E+03;6,982433E+01;-2,016279E+00
2,313000000000E+03;6,980973E+01;-2,029879E+00
2,314000000000E+03;6,981819E+01;-1,998178E+00
2,315000000000E+03;6,984789E+01;-2,032956E+00
2,316000000000E+03;6,983596E+01;-2,076735E+00
2,317000000000E+03;6,983390E+01;-2,080982E+00
2,318000000000E+03;6,980231E+01;-2,119756E+00
2,319000000000E+03;6,976154E+01;-2,095142E+00
2,320000000000E+03;6,978720E+01;-2,096637E+00
2,321000000000E+03;6,980775E+01;-2,122463E+00
2,322000000000E+03;6,979884E+01;-2,140196E+00
2,323000000000E+03;6,974728E+01;-2,134257E+00
2,324000000000E+03;6,968520E+01;-2,148125E+00
2,325000000000E+03;6,968067E+01;-2,157592E+00
2,326000000000E+03;6,971170E+01;-2,163121E+00
2,327000000000E+03;6,966921E+01;-2,094519E+00
2,328000000000E+03;6,965906E+01;-2,105563E+00
2,329000000000E+03;6,967504E+01;-2,170678E+00
2,330000000000E+03;6,965283E+01;-2,153119E+00
2,331000000000E+03;6,969840E+01;-2,207691E+00
2,332000000000E+03;6,969604E+01;-2,194715E+00
2,333000000000E+03;6,965725E+01;-2,187145E+00
2,334000000000E+03;6,961832E+01;-2,165670E+00
2,335000000000E+03;6,955333E+01;-2,192860E+00
2,336000000000E+03;6,956020E+01;-2,186540E+00
2,337000000000E+03;6,958607E+01;-2,174579E+00
2,338000000000E+03;6,954138E+01;-2,182960E+00
2,339000000000E+03;6,952661E+01;-2,190337E+00
2,340000000000E+03;6,950429E+01;-2,203007E+00
2,341000000000E+03;6,948167E+01;-2,218508E+00
2,342000000000E+03;6,950360E+01;-2,266286E+00
2,343000000000E+03;6,948838E+01;-2,270770E+00
2,344000000000E+03;6,949743E+01;-2,276376E+00
2,345000000000E+03;6,951295E+01;-2,266795E+00
2,346000000000E+03;6,952435E+01;-2,248215E+00
2,347000000000E+03;6,947591E+01;-2,275059E+00
2,348000000000E+03;6,943064E+01;-2,265188E+00
2,349000000000E+03;6,941096E+01;-2,252577E+00
2,350000000000E+03;6,939853E+01;-2,267541E+00
2,351000000000E+03;6,940945E+01;-2,264587E+00
2,352000000000E+03;6,941858E+01;-2,270267E+00
2,353000000000E+03;6,941322E+01;-2,263721E+00
2,354000000000E+03;6,936925E+01;-2,264668E+00
2,355000000000E+03;6,934319E+01;-2,301573E+00
2,356000000000E+03;6,935903E+01;-2,331649E+00
2,357000000000E+03;6,932339E+01;-2,297671E+00
2,358000000000E+03;6,936407E+01;-2,346971E+00
2,359000000000E+03;6,935258E+01;-2,318856E+00
2,360000000000E+03;6,934586E+01;-2,329229E+00
2,361000000000E+03;6,928732E+01;-2,306062E+00
2,362000000000E+03;6,929262E+01;-2,231335E+00
2,363000000000E+03;6,930332E+01;-2,240961E+00
2,364000000000E+03;6,928661E+01;-2,260790E+00
2,365000000000E+03;6,930003E+01;-2,327999E+00
2,366000000000E+03;6,926144E+01;-2,338545E+00
2,367000000000E+03;6,929284E+01;-2,284620E+00
2,368000000000E+03;6,926279E+01;-2,324752E+00
2,369000000000E+03;6,925803E+01;-2,407093E+00
2,370000000000E+03;6,922283E+01;-2,386293E+00
2,371000000000E+03;6,920341E+01;-2,333815E+00
2,372000000000E+03;6,920051E+01;-2,366367E+00
2,373000000000E+03;6,919121E+01;-2,339958E+00
2,374000000000E+03;6,917545E+01;-2,333374E+00
2,375000000000E+03;6,920620E+01;-2,408670E+00
2,376000000000E+03;6,919431E+01;-2,385077E+00
2,377000000000E+03;6,918423E+01;-2,395435E+00
2,378000000000E+03;6,915600E+01;-2,380091E+00
2,379000000000E+03;6,915323E+01;-2,407722E+00
2,380000000000E+03;6,915044E+01;-2,409822E+00
2,381000000000E+03;6,914233E+01;-2,379811E+00
2,382000000000E+03;6,916059E+01;-2,402164E+00
2,383000000000E+03;6,909229E+01;-2,455221E+00
2,384000000000E+03;6,910484E+01;-2,424847E+00
2,385000000000E+03;6,909295E+01;-2,409847E+00
2,386000000000E+03;6,907207E+01;-2,426081E+00
2,387000000000E+03;6,906532E+01;-2,387481E+00
2,388000000000E+03;6,907033E+01;-2,423271E+00
2,389000000000E+03;6,907345E+01;-2,428321E+00
2,390000000000E+03;6,909782E+01;-2,462344E+00
2,391000000000E+03;6,904296E+01;-2,460502E+00
2,392000000000E+03;6,901206E+01;-2,441200E+00
2,393000000000E+03;6,905682E+01;-2,491289E+00
2,394000000000E+03;6,906142E+01;-2,534510E+00
2,395000000000E+03;6,907654E+01;-2,575004E+00
2,396000000000E+03;6,899474E+01;-2,526791E+00
2,397000000000E+03;6,898168E+01;-2,503394E+00
2,398000000000E+03;6,905500E+01;-2,509715E+00
2,399000000000E+03;6,903902E+01;-2,548461E+00
2,400000000000E+03;6,898475E+01;-2,537194E+00
2,401000000000E+03;6,898416E+01;-2,536309E+00
2,402000000000E+03;6,900208E+01;-2,559664E+00
2,403000000000E+03;6,896302E+01;-2,591855E+00
2,404000000000E+03;6,893564E+01;-2,580865E+00
2,405000000000E+03;6,888801E+01;-2,600983E+00
2,406000000000E+03;6,888043E+01;-2,622314E+00
2,407000000000E+03;6,889691E+01;-2,618557E+00
2,408000000000E+03;6,881079E+01;-2,638201E+00
2,409000000000E+03;6,884217E+01;-2,640936E+00
2,410000000000E+03;6,885349E+01;-2,644217E+00
2,411000000000E+03;6,883054E+01;-2,675308E+00
2,412000000000E+03;6,885003E+01;-2,676238E+00
2,413000000000E+03;6,885473E+01;-2,651755E+00
2,414000000000E+03;6,884139E+01;-2,693550E+00
2,415000000000E+03;6,882011E+01;-2,680436E+00
2,416000000000E+03;6,878613E+01;-2,716187E+00
2,417000000000E+03;6,877448E+01;-2,717068E+00
2,418000000000E+03;6,877649E+01;-2,750543E+00
2,419000000000E+03;6,874603E+01;-2,764353E+00
2,420000000000E+03;6,871700E+01;-2,751327E+00
2,421000000000E+03;6,873060E+01;-2,807254E+00
2,422000000000E+03;6,875094E+01;-2,818082E+00
2,423000000000E+03;6,874184E+01;-2,818657E+00
2,424000000000E+03;6,866964E+01;-2,821473E+00
2,425000000000E+03;6,865551E+01;-2,818653E+00
2,426000000000E+03;6,868832E+01;-2,807740E+00
2,427000000000E+03;6,868277E+01;-2,879066E+00
2,428000000000E+03;6,864562E+01;-2,895398E+00
2,429000000000E+03;6,864226E+01;-2,910099E+00
2,430000000000E+03;6,863419E+01;-2,946305E+00
2,431000000000E+03;6,859254E+01;-2,940059E+00
2,432000000000E+03;6,857607E+01;-2,973570E+00
2,433000000000E+03;6,856510E+01;-3,029645E+00
2,434000000000E+03;6,857156E+01;-3,018402E+00
2,435000000000E+03;6,856718E+01;-3,019578E+00
2,436000000000E+03;6,855169E+01;-3,056920E+00
2,437000000000E+03;6,852007E+01;-3,055390E+00
2,438000000000E+03;6,849409E+01;-3,044270E+00
2,439000000000E+03;6,846481E+01;-3,088752E+00
2,440000000000E+03;6,842592E+01;-3,122374E+00
2,441000000000E+03;6,846490E+01;-3,129450E+00
2,442000000000E+03;6,841139E+01;-3,135574E+00
2,443000000000E+03;6,837683E+01;-3,145161E+00
2,444000000000E+03;6,837807E+01;-3,177850E+00
2,445000000000E+03;6,833810E+01;-3,141230E+00
2,446000000000E+03;6,833244E+01;-3,128407E+00
2,447000000000E+03;6,830978E+01;-3,204781E+00
2,448000000000E+03;6,821264E+01;-3,232208E+00
2,449000000000E+03;6,826281E+01;-3,225148E+00
2,450000000000E+03;6,826869E+01;-3,250152E+00
2,451000000000E+03;6,820557E+01;-3,308456E+00
2,452000000000E+03;6,814819E+01;-3,322817E+00
2,453000000000E+03;6,810589E+01;-3,318882E+00
2,454000000000E+03;6,811271E+01;-3,354272E+00
2,455000000000E+03;6,807920E+01;-3,396648E+00
2,456000000000E+03;6,800116E+01;-3,409941E+00
2,457000000000E+03;6,795718E+01;-3,415548E+00
2,458000000000E+03;6,797184E+01;-3,438608E+00
2,459000000000E+03;6,791120E+01;-3,438878E+00
2,460000000000E+03;6,789622E+01;-3,434281E+00
2,461000000000E+03;6,787057E+01;-3,408446E+00
2,462000000000E+03;6,782071E+01;-3,464494E+00
2,463000000000E+03;6,774671E+01;-3,515957E+00
2,464000000000E+03;6,771000E+01;-3,516432E+00
2,465000000000E+03;6,770400E+01;-3,528064E+00
2,466000000000E+03;6,769338E+01;-3,518993E+00
2,467000000000E+03;6,768771E+01;-3,475174E+00
2,468000000000E+03;6,764657E+01;-3,485085E+00
2,469000000000E+03;6,759188E+01;-3,521639E+00
2,470000000000E+03;6,755738E+01;-3,510546E+00
2,471000000000E+03;6,752631E+01;-3,498751E+00
2,472000000000E+03;6,750108E+01;-3,525445E+00
2,473000000000E+03;6,748180E+01;-3,538967E+00
2,474000000000E+03;6,741212E+01;-3,499568E+00
2,475000000000E+03;6,737888E+01;-3,487509E+00
2,476000000000E+03;6,736633E+01;-3,492203E+00
2,477000000000E+03;6,732075E+01;-3,498188E+00
2,478000000000E+03;6,727752E+01;-3,534466E+00
2,479000000000E+03;6,721494E+01;-3,514163E+00
2,480000000000E+03;6,717513E+01;-3,492997E+00
2,481000000000E+03;6,717074E+01;-3,496614E+00
2,482000000000E+03;6,719149E+01;-3,529829E+00
2,483000000000E+03;6,718533E+01;-3,519152E+00
2,484000000000E+03;6,716467E+01;-3,507839E+00
2,485000000000E+03;6,712321E+01;-3,539805E+00
2,486000000000E+03;6,708916E+01;-3,522948E+00
2,487000000000E+03;6,711362E+01;-3,504342E+00
2,488000000000E+03;6,709605E+01;-3,519051E+00
2,489000000000E+03;6,707513E+01;-3,521255E+00
2,490000000000E+03;6,703786E+01;-3,522760E+00
2,491000000000E+03;6,703191E+01;-3,489113E+00
2,492000000000E+03;6,700795E+01;-3,514949E+00
2,493000000000E+03;6,697158E+01;-3,518077E+00
2,494000000000E+03;6,695753E+01;-3,556443E+00
2,495000000000E+03;6,693168E+01;-3,535120E+00
2,496000000000E+03;6,686801E+01;-3,504183E+00
2,497000000000E+03;6,688242E+01;-3,562028E+00
2,498000000000E+03;6,689531E+01;-3,570538E+00
2,499000000000E+03;6,688972E+01;-3,576277E+00
2,500000000000E+03;6,685802E+01;-3,583435E+00
2,501000000000E+03;6,682914E+01;-3,611381E+00
2,502000000000E+03;6,678204E+01;-3,631098E+00
2,503000000000E+03;6,677097E+01;-3,649689E+00
2,504000000000E+03;6,678121E+01;-3,644135E+00
2,505000000000E+03;6,677764E+01;-3,655988E+00
2,506000000000E+03;6,671171E+01;-3,658442E+00
2,507000000000E+03;6,665315E+01;-3,707816E+00
2,508000000000E+03;6,665468E+01;-3,746357E+00
2,509000000000E+03;6,656059E+01;-3,740974E+00
2,510000000000E+03;6,653115E+01;-3,759062E+00
2,511000000000E+03;6,651073E+01;-3,786130E+00
2,512000000000E+03;6,649818E+01;-3,777797E+00
2,513000000000E+03;6,645891E+01;-3,830396E+00
2,514000000000E+03;6,645058E+01;-3,819066E+00
2,515000000000E+03;6,644439E+01;-3,838479E+00
2,516000000000E+03;6,636489E+01;-3,920869E+00
2,517000000000E+03;6,632099E+01;-3,925800E+00
2,518000000000E+03;6,630363E+01;-3,895436E+00
2,519000000000E+03;6,624791E+01;-3,899688E+00
2,520000000000E+03;6,622205E+01;-3,944042E+00
2,521000000000E+03;6,622322E+01;-3,981018E+00
2,522000000000E+03;6,618063E+01;-3,995099E+00
2,523000000000E+03;6,607600E+01;-4,016057E+00
2,524000000000E+03;6,604292E+01;-4,040233E+00
2,525000000000E+03;6,601931E+01;-4,064427E+00
2,526000000000E+03;6,594570E+01;-4,092052E+00
2,527000000000E+03;6,586742E+01;-4,113642E+00
2,528000000000E+03;6,587469E+01;-4,170690E+00
2,529000000000E+03;6,585261E+01;-4,136873E+00
2,530000000000E+03;6,578743E+01;-4,096678E+00
2,531000000000E+03;6,573350E+01;-4,168267E+00
2,532000000000E+03;6,566292E+01;-4,220408E+00
2,533000000000E+03;6,557570E+01;-4,194481E+00
2,534000000000E+03;6,549963E+01;-4,187098E+00
2,535000000000E+03;6,547785E+01;-4,186867E+00
2,536000000000E+03;6,543735E+01;-4,244296E+00
2,537000000000E+03;6,542094E+01;-4,264874E+00
2,538000000000E+03;6,533284E+01;-4,203769E+00
2,539000000000E+03;6,530158E+01;-4,231334E+00
2,540000000000E+03;6,519555E+01;-4,275237E+00
2,541000000000E+03;6,513676E+01;-4,265753E+00
2,542000000000E+03;6,512684E+01;-4,277482E+00
2,543000000000E+03;6,504728E+01;-4,277399E+00
2,544000000000E+03;6,500196E+01;-4,270901E+00
2,545000000000E+03;6,494984E+01;-4,267410E+00
2,546000000000E+03;6,484467E+01;-4,304852E+00
2,547000000000E+03;6,478204E+01;-4,271993E+00
2,548000000000E+03;6,473936E+01;-4,239656E+00
2,549000000000E+03;6,472552E+01;-4,258324E+00
2,550000000000E+03;6,464246E+01;-4,252301E+00
2,551000000000E+03;6,459499E+01;-4,295352E+00
2,552000000000E+03;6,451563E+01;-4,274801E+00
2,553000000000E+03;6,444991E+01;-4,275251E+00
2,554000000000E+03;6,439349E+01;-4,233337E+00
2,555000000000E+03;6,433839E+01;-4,238140E+00
2,556000000000E+03;6,431877E+01;-4,218130E+00
2,557000000000E+03;6,428883E+01;-4,239388E+00
2,558000000000E+03;6,421400E+01;-4,233317E+00
2,559000000000E+03;6,411323E+01;-4,220299E+00
2,560000000000E+03;6,406915E+01;-4,249036E+00
2,561000000000E+03;6,399819E+01;-4,250291E+00
2,562000000000E+03;6,389193E+01;-4,190814E+00
2,563000000000E+03;6,387281E+01;-4,151153E+00
2,564000000000E+03;6,386301E+01;-4,143693E+00
2,565000000000E+03;6,381026E+01;-4,174582E+00
2,566000000000E+03;6,375956E+01;-4,169188E+00
2,567000000000E+03;6,369697E+01;-4,113125E+00
2,568000000000E+03;6,365478E+01;-4,122370E+00
