CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,007000000000E+03;-1,461175E+01;3,911106E-01
2,008000000000E+03;-1,477999E+01;2,264761E-01
2,009000000000E+03;-1,485418E+01;2,029144E-01
2,010000000000E+03;-1,486889E+01;2,668103E-01
2,011000000000E+03;-1,477380E+01;2,469988E-01
2,012000000000E+03;-1,468356E+01;1,386290E-01
2,013000000000E+03;-1,445193E+01;2,240536E-01
2,014000000000E+03;-1,446764E+01;3,160932E-01
2,015000000000E+03;-1,451286E+01;1,233786E-01
2,016000000000E+03;-1,452433E+01;6,551784E-02
2,017000000000E+03;-1,456178E+01;1,481695E-01
2,018000000000E+03;-1,461841E+01;1,121744E-01
2,019000000000E+03;-1,443847E+01;2,098922E-01
2,020000000000E+03;-1,430290E+01;3,647961E-02
2,021000000000E+03;-1,435959E+01;-8,995290E-02
2,022000000000E+03;-1,445858E+01;-1,043095E-02
2,023000000000E+03;-1,443481E+01;2,325064E-01
2,024000000000E+03;-1,428300E+01;2,028588E-01
2,025000000000E+03;-1,422249E+01;2,475614E-01
2,026000000000E+03;-1,423137E+01;2,788420E-01
2,027000000000E+03;-1,420650E+01;2,253137E-01
2,028000000000E+03;-1,438261E+01;2,738768E-01
2,029000000000E+03;-1,440992E+01;2,116658E-01
2,030000000000E+03;-1,417203E+01;4,179821E-02
2,031000000000E+03;-1,432077E+01;-9,537595E-03
2,032000000000E+03;-1,425524E+01;-8,812363E-02
2,033000000000E+03;-1,426129E+01;5,605542E-02
2,034000000000E+03;-1,411196E+01;1,808610E-01
2,035000000000E+03;-1,408570E+01;1,297521E-01
2,036000000000E+03;-1,402519E+01;6,943598E-02
2,037000000000E+03;-1,413439E+01;-1,007524E-02
2,038000000000E+03;-1,414866E+01;-4,223944E-02
2,039000000000E+03;-1,405868E+01;-6,087636E-02
2,040000000000E+03;-1,400545E+01;-7,520951E-02
2,041000000000E+03;-1,402381E+01;6,570459E-04
2,042000000000E+03;-1,387259E+01;-3,429787E-03
2,043000000000E+03;-1,379151E+01;3,877109E-02
2,044000000000E+03;-1,369177E+01;1,974012E-01
2,045000000000E+03;-1,387348E+01;3,044847E-01
2,046000000000E+03;-1,385274E+01;2,066470E-01
2,047000000000E+03;-1,387937E+01;2,179568E-01
2,048000000000E+03;-1,375881E+01;9,919879E-02
2,049000000000E+03;-1,362773E+01;2,853975E-02
2,050000000000E+03;-1,358995E+01;1,320678E-02
2,051000000000E+03;-1,372003E+01;4,324123E-02
2,052000000000E+03;-1,374492E+01;1,411595E-01
2,053000000000E+03;-1,359292E+01;1,208886E-01
2,054000000000E+03;-1,351269E+01;4,126561E-02
2,055000000000E+03;-1,370197E+01;9,708586E-02
2,056000000000E+03;-1,365413E+01;-5,588809E-04
2,057000000000E+03;-1,349701E+01;3,963292E-02
2,058000000000E+03;-1,347717E+01;-7,100517E-02
2,059000000000E+03;-1,334762E+01;-1,556867E-01
2,060000000000E+03;-1,338542E+01;-9,757428E-02
2,061000000000E+03;-1,347266E+01;5,034392E-02
2,062000000000E+03;-1,333569E+01;-1,337154E-01
2,063000000000E+03;-1,330590E+01;-7,239980E-02
2,064000000000E+03;-1,320972E+01;-1,533893E-01
2,065000000000E+03;-1,322385E+01;-1,767874E-01
2,066000000000E+03;-1,317237E+01;-3,005345E-02
2,067000000000E+03;-1,308185E+01;-8,183844E-02
2,068000000000E+03;-1,319454E+01;-2,631967E-01
2,069000000000E+03;-1,303791E+01;-3,275350E-01
2,070000000000E+03;-1,294006E+01;-2,996767E-01
2,071000000000E+03;-1,291002E+01;-3,560761E-01
2,072000000000E+03;-1,288007E+01;-3,453949E-01
2,073000000000E+03;-1,302551E+01;-2,110367E-01
2,074000000000E+03;-1,284670E+01;-4,198942E-01
2,075000000000E+03;-1,286078E+01;-4,314275E-01
2,076000000000E+03;-1,296790E+01;-4,177234E-01
2,077000000000E+03;-1,291000E+01;-5,085016E-01
2,078000000000E+03;-1,291329E+01;-3,838727E-01
2,079000000000E+03;-1,284114E+01;-2,539413E-01
2,080000000000E+03;-1,292323E+01;-3,104114E-01
2,081000000000E+03;-1,292799E+01;-4,976623E-01
2,082000000000E+03;-1,289663E+01;-5,581739E-01
2,083000000000E+03;-1,286970E+01;-5,933312E-01
2,084000000000E+03;-1,285859E+01;-5,739356E-01
2,085000000000E+03;-1,277619E+01;-5,434703E-01
2,086000000000E+03;-1,274123E+01;-7,321817E-01
2,087000000000E+03;-1,273265E+01;-7,469992E-01
2,088000000000E+03;-1,288728E+01;-6,433182E-01
2,089000000000E+03;-1,266998E+01;-6,959230E-01
2,090000000000E+03;-1,251245E+01;-8,023829E-01
2,091000000000E+03;-1,251411E+01;-7,478424E-01
2,092000000000E+03;-1,256069E+01;-9,185374E-01
2,093000000000E+03;-1,267597E+01;-9,473253E-01
2,094000000000E+03;-1,279004E+01;-9,168845E-01
2,095000000000E+03;-1,266833E+01;-8,415406E-01
2,096000000000E+03;-1,265758E+01;-8,969021E-01
2,097000000000E+03;-1,266258E+01;-9,164451E-01
2,098000000000E+03;-1,267699E+01;-8,477888E-01
2,099000000000E+03;-1,267654E+01;-9,464641E-01
2,100000000000E+03;-1,258139E+01;-9,410896E-01
2,101000000000E+03;-1,257542E+01;-7,288533E-01
2,102000000000E+03;-1,248970E+01;-8,661047E-01
2,103000000000E+03;-1,257020E+01;-9,382746E-01
2,104000000000E+03;-1,252265E+01;-1,062206E+00
2,105000000000E+03;-1,248917E+01;-9,167188E-01
2,106000000000E+03;-1,258331E+01;-1,068183E+00
2,107000000000E+03;-1,263131E+01;-1,111808E+00
2,108000000000E+03;-1,254363E+01;-1,109552E+00
2,109000000000E+03;-1,246386E+01;-1,138624E+00
2,110000000000E+03;-1,252154E+01;-1,324492E+00
2,111000000000E+03;-1,257120E+01;-1,148513E+00
2,112000000000E+03;-1,243331E+01;-1,146998E+00
2,113000000000E+03;-1,235859E+01;-1,281987E+00
2,114000000000E+03;-1,258734E+01;-1,383856E+00
2,115000000000E+03;-1,261001E+01;-1,373064E+00
2,116000000000E+03;-1,245174E+01;-1,279357E+00
2,117000000000E+03;-1,234517E+01;-1,177374E+00
2,118000000000E+03;-1,238733E+01;-1,310631E+00
2,119000000000E+03;-1,238491E+01;-1,307665E+00
2,120000000000E+03;-1,236514E+01;-1,346524E+00
2,121000000000E+03;-1,236224E+01;-1,386418E+00
2,122000000000E+03;-1,242128E+01;-1,308203E+00
2,123000000000E+03;-1,248186E+01;-1,417024E+00
2,124000000000E+03;-1,246271E+01;-1,491582E+00
2,125000000000E+03;-1,234715E+01;-1,561201E+00
2,126000000000E+03;-1,242403E+01;-1,536598E+00
2,127000000000E+03;-1,244049E+01;-1,572831E+00
2,128000000000E+03;-1,220986E+01;-1,649023E+00
2,129000000000E+03;-1,235165E+01;-1,616330E+00
2,130000000000E+03;-1,238280E+01;-1,517547E+00
2,131000000000E+03;-1,227011E+01;-1,620270E+00
2,132000000000E+03;-1,231237E+01;-1,650694E+00
2,133000000000E+03;-1,235839E+01;-1,707978E+00
2,134000000000E+03;-1,229718E+01;-1,666203E+00
2,135000000000E+03;-1,228019E+01;-1,703988E+00
2,136000000000E+03;-1,231787E+01;-1,719200E+00
2,137000000000E+03;-1,236957E+01;-1,823671E+00
2,138000000000E+03;-1,238811E+01;-1,828170E+00
2,139000000000E+03;-1,231056E+01;-1,846148E+00
2,140000000000E+03;-1,223561E+01;-1,973972E+00
2,141000000000E+03;-1,226931E+01;-1,936685E+00
2,142000000000E+03;-1,222283E+01;-1,964215E+00
2,143000000000E+03;-1,220567E+01;-1,859194E+00
2,144000000000E+03;-1,224511E+01;-1,835981E+00
2,145000000000E+03;-1,213560E+01;-2,000668E+00
2,146000000000E+03;-1,225615E+01;-2,047169E+00
2,147000000000E+03;-1,236609E+01;-2,091310E+00
2,148000000000E+03;-1,232576E+01;-2,030461E+00
2,149000000000E+03;-1,224900E+01;-2,062543E+00
2,150000000000E+03;-1,235677E+01;-1,963978E+00
2,151000000000E+03;-1,246295E+01;-2,138936E+00
2,152000000000E+03;-1,248368E+01;-2,159515E+00
2,153000000000E+03;-1,255137E+01;-2,076115E+00
2,154000000000E+03;-1,244118E+01;-2,125254E+00
2,155000000000E+03;-1,234707E+01;-2,167910E+00
2,156000000000E+03;-1,238979E+01;-2,258804E+00
2,157000000000E+03;-1,240466E+01;-2,140261E+00
2,158000000000E+03;-1,249751E+01;-2,114681E+00
2,159000000000E+03;-1,253423E+01;-2,143332E+00
2,160000000000E+03;-1,255209E+01;-2,297173E+00
2,161000000000E+03;-1,257543E+01;-2,269679E+00
2,162000000000E+03;-1,253869E+01;-2,243966E+00
2,163000000000E+03;-1,252371E+01;-2,189384E+00
2,164000000000E+03;-1,245869E+01;-2,144553E+00
2,165000000000E+03;-1,256213E+01;-2,157876E+00
2,166000000000E+03;-1,260800E+01;-2,191646E+00
2,167000000000E+03;-1,262277E+01;-2,239763E+00
2,168000000000E+03;-1,267154E+01;-2,223042E+00
2,169000000000E+03;-1,267263E+01;-2,106009E+00
2,170000000000E+03;-1,259227E+01;-2,117923E+00
2,171000000000E+03;-1,269950E+01;-2,209172E+00
2,172000000000E+03;-1,264523E+01;-2,216473E+00
2,173000000000E+03;-1,280198E+01;-2,220129E+00
2,174000000000E+03;-1,286949E+01;-2,106791E+00
2,175000000000E+03;-1,277906E+01;-2,201242E+00
2,176000000000E+03;-1,284704E+01;-2,186891E+00
2,177000000000E+03;-1,282013E+01;-2,123653E+00
2,178000000000E+03;-1,280911E+01;-2,159950E+00
2,179000000000E+03;-1,286193E+01;-2,167807E+00
2,180000000000E+03;-1,283129E+01;-2,172590E+00
2,181000000000E+03;-1,281958E+01;-2,173174E+00
2,182000000000E+03;-1,287885E+01;-2,080569E+00
2,183000000000E+03;-1,282217E+01;-2,031470E+00
2,184000000000E+03;-1,269933E+01;-2,012911E+00
2,185000000000E+03;-1,265267E+01;-2,053324E+00
2,186000000000E+03;-1,260692E+01;-1,956790E+00
2,187000000000E+03;-1,265684E+01;-1,936097E+00
2,188000000000E+03;-1,268556E+01;-1,929372E+00
2,189000000000E+03;-1,270398E+01;-2,066591E+00
2,190000000000E+03;-1,279555E+01;-2,008130E+00
2,191000000000E+03;-1,290071E+01;-1,746744E+00
2,192000000000E+03;-1,282786E+01;-1,860878E+00
2,193000000000E+03;-1,282332E+01;-1,995412E+00
2,194000000000E+03;-1,288332E+01;-1,953988E+00
2,195000000000E+03;-1,294176E+01;-1,943732E+00
2,196000000000E+03;-1,300063E+01;-1,970408E+00
2,197000000000E+03;-1,289485E+01;-1,840697E+00
2,198000000000E+03;-1,281048E+01;-1,818711E+00
2,199000000000E+03;-1,270960E+01;-1,795551E+00
2,200000000000E+03;-1,271706E+01;-1,714700E+00
2,201000000000E+03;-1,269104E+01;-1,605659E+00
2,202000000000E+03;-1,261977E+01;-1,733760E+00
2,203000000000E+03;-1,276594E+01;-1,832948E+00
2,204000000000E+03;-1,277627E+01;-1,657347E+00
2,205000000000E+03;-1,257182E+01;-1,549474E+00
2,206000000000E+03;-1,255136E+01;-1,547506E+00
2,207000000000E+03;-1,280490E+01;-1,530269E+00
2,208000000000E+03;-1,283964E+01;-1,575367E+00
2,209000000000E+03;-1,266226E+01;-1,673676E+00
2,210000000000E+03;-1,246704E+01;-1,606718E+00
2,211000000000E+03;-1,238454E+01;-1,599409E+00
2,212000000000E+03;-1,241959E+01;-1,588171E+00
2,213000000000E+03;-1,260375E+01;-1,563183E+00
2,214000000000E+03;-1,254071E+01;-1,650267E+00
2,215000000000E+03;-1,237641E+01;-1,586034E+00
2,216000000000E+03;-1,235545E+01;-1,431961E+00
2,217000000000E+03;-1,241324E+01;-1,477446E+00
2,218000000000E+03;-1,246283E+01;-1,692176E+00
2,219000000000E+03;-1,266363E+01;-1,727199E+00
2,220000000000E+03;-1,254419E+01;-1,676641E+00
2,221000000000E+03;-1,228420E+01;-1,556558E+00
2,222000000000E+03;-1,226118E+01;-1,467564E+00
2,223000000000E+03;-1,230076E+01;-1,403991E+00
2,224000000000E+03;-1,222330E+01;-1,479360E+00
2,225000000000E+03;-1,230046E+01;-1,628986E+00
2,226000000000E+03;-1,220578E+01;-1,599801E+00
2,227000000000E+03;-1,221537E+01;-1,547908E+00
2,228000000000E+03;-1,219416E+01;-1,599150E+00
2,229000000000E+03;-1,224279E+01;-1,496043E+00
2,230000000000E+03;-1,221266E+01;-1,470067E+00
2,231000000000E+03;-1,206410E+01;-1,603032E+00
2,232000000000E+03;-1,215754E+01;-1,703615E+00
2,233000000000E+03;-1,220673E+01;-1,581282E+00
2,234000000000E+03;-1,228627E+01;-1,482784E+00
2,235000000000E+03;-1,225903E+01;-1,590976E+00
2,236000000000E+03;-1,219058E+01;-1,695133E+00
2,237000000000E+03;-1,215472E+01;-1,570173E+00
2,238000000000E+03;-1,215946E+01;-1,452134E+00
2,239000000000E+03;-1,218372E+01;-1,512881E+00
2,240000000000E+03;-1,207831E+01;-1,646582E+00
2,241000000000E+03;-1,212526E+01;-1,705169E+00
2,242000000000E+03;-1,199078E+01;-1,618662E+00
2,243000000000E+03;-1,189609E+01;-1,506493E+00
2,244000000000E+03;-1,182900E+01;-1,612144E+00
2,245000000000E+03;-1,186433E+01;-1,639362E+00
2,246000000000E+03;-1,180249E+01;-1,614343E+00
2,247000000000E+03;-1,179741E+01;-1,692426E+00
2,248000000000E+03;-1,189879E+01;-1,818744E+00
2,249000000000E+03;-1,199121E+01;-1,688942E+00
2,250000000000E+03;-1,174925E+01;-1,678488E+00
2,251000000000E+03;-1,172289E+01;-1,658989E+00
2,252000000000E+03;-1,180191E+01;-1,627463E+00
2,253000000000E+03;-1,182991E+01;-1,579909E+00
2,254000000000E+03;-1,187479E+01;-1,647965E+00
2,255000000000E+03;-1,181822E+01;-1,712675E+00
2,256000000000E+03;-1,175166E+01;-1,711471E+00
2,257000000000E+03;-1,164446E+01;-1,732667E+00
2,258000000000E+03;-1,184533E+01;-1,869417E+00
2,259000000000E+03;-1,183894E+01;-2,001165E+00
2,260000000000E+03;-1,182888E+01;-1,852924E+00
2,261000000000E+03;-1,181726E+01;-1,806336E+00
2,262000000000E+03;-1,169639E+01;-1,940066E+00
2,263000000000E+03;-1,158739E+01;-1,837236E+00
2,264000000000E+03;-1,163344E+01;-1,670063E+00
2,265000000000E+03;-1,158475E+01;-1,564465E+00
2,266000000000E+03;-1,149200E+01;-1,716752E+00
2,267000000000E+03;-1,140672E+01;-1,736988E+00
2,268000000000E+03;-1,143184E+01;-1,605617E+00
2,269000000000E+03;-1,149987E+01;-1,964320E+00
2,270000000000E+03;-1,143260E+01;-1,762903E+00
2,271000000000E+03;-1,145060E+01;-1,744841E+00
2,272000000000E+03;-1,165309E+01;-1,643470E+00
2,273000000000E+03;-1,144901E+01;-1,618346E+00
2,274000000000E+03;-1,163685E+01;-1,726075E+00
2,275000000000E+03;-1,152020E+01;-1,818989E+00
2,276000000000E+03;-1,151886E+01;-1,701462E+00
2,277000000000E+03;-1,142842E+01;-1,678413E+00
2,278000000000E+03;-1,120217E+01;-1,679541E+00
2,279000000000E+03;-1,124079E+01;-1,618331E+00
2,280000000000E+03;-1,128421E+01;-1,785116E+00
2,281000000000E+03;-1,142320E+01;-1,801220E+00
2,282000000000E+03;-1,129978E+01;-1,867699E+00
2,283000000000E+03;-1,118318E+01;-1,798898E+00
2,284000000000E+03;-1,114210E+01;-1,806777E+00
2,285000000000E+03;-1,128460E+01;-1,921158E+00
2,286000000000E+03;-1,140303E+01;-1,995887E+00
2,287000000000E+03;-1,127917E+01;-2,033724E+00
2,288000000000E+03;-1,124199E+01;-1,852199E+00
2,289000000000E+03;-1,115695E+01;-1,875567E+00
2,290000000000E+03;-1,106347E+01;-2,015223E+00
2,291000000000E+03;-1,124728E+01;-1,958031E+00
2,292000000000E+03;-1,118445E+01;-1,740710E+00
2,293000000000E+03;-1,119675E+01;-1,730641E+00
2,294000000000E+03;-1,130328E+01;-1,726761E+00
2,295000000000E+03;-1,117164E+01;-1,815837E+00
2,296000000000E+03;-1,114801E+01;-1,975882E+00
2,297000000000E+03;-1,122221E+01;-2,026732E+00
2,298000000000E+03;-1,122578E+01;-1,985358E+00
2,299000000000E+03;-1,109761E+01;-2,003904E+00
2,300000000000E+03;-1,094438E+01;-1,983384E+00
2,301000000000E+03;-1,100400E+01;-1,806752E+00
2,302000000000E+03;-1,096799E+01;-1,929463E+00
2,303000000000E+03;-1,088316E+01;-2,132842E+00
2,304000000000E+03;-1,078606E+01;-2,139524E+00
2,305000000000E+03;-1,098566E+01;-2,079468E+00
2,306000000000E+03;-1,095705E+01;-1,979590E+00
2,307000000000E+03;-1,085902E+01;-2,019528E+00
2,308000000000E+03;-1,088512E+01;-2,166054E+00
2,309000000000E+03;-1,084344E+01;-2,266967E+00
2,310000000000E+03;-1,065564E+01;-2,201651E+00
2,311000000000E+03;-1,063928E+01;-2,254600E+00
2,312000000000E+03;-1,079271E+01;-2,384277E+00
2,313000000000E+03;-1,088905E+01;-2,232359E+00
2,314000000000E+03;-1,078803E+01;-2,263071E+00
2,315000000000E+03;-1,069071E+01;-2,428865E+00
2,316000000000E+03;-1,083266E+01;-2,430860E+00
2,317000000000E+03;-1,069828E+01;-2,418689E+00
2,318000000000E+03;-1,068487E+01;-2,408291E+00
2,319000000000E+03;-1,076087E+01;-2,335712E+00
2,320000000000E+03;-1,077609E+01;-2,363360E+00
2,321000000000E+03;-1,074788E+01;-2,560230E+00
2,322000000000E+03;-1,072825E+01;-2,545021E+00
2,323000000000E+03;-1,068388E+01;-2,451089E+00
2,324000000000E+03;-1,064367E+01;-2,470997E+00
2,325000000000E+03;-1,067836E+01;-2,470964E+00
2,326000000000E+03;-1,051852E+01;-2,466917E+00
2,327000000000E+03;-1,063549E+01;-2,540114E+00
2,328000000000E+03;-1,067846E+01;-2,725954E+00
2,329000000000E+03;-1,070046E+01;-2,734461E+00
2,330000000000E+03;-1,070733E+01;-2,601662E+00
2,331000000000E+03;-1,062338E+01;-2,714770E+00
2,332000000000E+03;-1,075054E+01;-2,748912E+00
2,333000000000E+03;-1,083235E+01;-2,741107E+00
2,334000000000E+03;-1,071990E+01;-2,649400E+00
2,335000000000E+03;-1,063809E+01;-2,597177E+00
2,336000000000E+03;-1,071445E+01;-2,714746E+00
2,337000000000E+03;-1,073879E+01;-2,786152E+00
2,338000000000E+03;-1,060049E+01;-2,819867E+00
2,339000000000E+03;-1,072523E+01;-2,846033E+00
2,340000000000E+03;-1,059552E+01;-2,933895E+00
2,341000000000E+03;-1,069266E+01;-2,838412E+00
2,342000000000E+03;-1,073375E+01;-2,727729E+00
2,343000000000E+03;-1,068394E+01;-2,765182E+00
2,344000000000E+03;-1,068129E+01;-2,904938E+00
2,345000000000E+03;-1,060029E+01;-2,813556E+00
2,346000000000E+03;-1,070218E+01;-2,821223E+00
2,347000000000E+03;-1,073219E+01;-2,913500E+00
2,348000000000E+03;-1,078362E+01;-2,901017E+00
2,349000000000E+03;-1,068765E+01;-2,821293E+00
2,350000000000E+03;-1,059410E+01;-2,919896E+00
2,351000000000E+03;-1,065876E+01;-2,989528E+00
2,352000000000E+03;-1,056375E+01;-3,027609E+00
2,353000000000E+03;-1,056901E+01;-3,082179E+00
2,354000000000E+03;-1,063984E+01;-2,987788E+00
2,355000000000E+03;-1,073843E+01;-2,855837E+00
2,356000000000E+03;-1,065963E+01;-3,040556E+00
2,357000000000E+03;-1,062713E+01;-3,174684E+00
2,358000000000E+03;-1,061112E+01;-3,100504E+00
2,359000000000E+03;-1,067994E+01;-3,231307E+00
2,360000000000E+03;-1,065661E+01;-3,142470E+00
2,361000000000E+03;-1,064943E+01;-3,118453E+00
2,362000000000E+03;-1,074787E+01;-3,090691E+00
2,363000000000E+03;-1,071052E+01;-3,106462E+00
2,364000000000E+03;-1,057994E+01;-3,166659E+00
2,365000000000E+03;-1,059189E+01;-3,163805E+00
2,366000000000E+03;-1,061827E+01;-3,252877E+00
2,367000000000E+03;-1,061173E+01;-3,203252E+00
2,368000000000E+03;-1,070270E+01;-3,211889E+00
2,369000000000E+03;-1,063249E+01;-3,259190E+00
2,370000000000E+03;-1,069833E+01;-3,186363E+00
2,371000000000E+03;-1,063817E+01;-3,144287E+00
2,372000000000E+03;-1,054125E+01;-3,204754E+00
2,373000000000E+03;-1,057178E+01;-3,167084E+00
2,374000000000E+03;-1,059044E+01;-3,063466E+00
2,375000000000E+03;-1,059163E+01;-3,149251E+00
2,376000000000E+03;-1,056551E+01;-3,266238E+00
2,377000000000E+03;-1,056571E+01;-3,249118E+00
2,378000000000E+03;-1,061892E+01;-3,262847E+00
2,379000000000E+03;-1,058866E+01;-3,371299E+00
2,380000000000E+03;-1,058402E+01;-3,507265E+00
2,381000000000E+03;-1,059776E+01;-3,341990E+00
2,382000000000E+03;-1,064223E+01;-3,396652E+00
2,383000000000E+03;-1,067816E+01;-3,462189E+00
2,384000000000E+03;-1,080313E+01;-3,482628E+00
2,385000000000E+03;-1,082597E+01;-3,413010E+00
2,386000000000E+03;-1,077050E+01;-3,478954E+00
2,387000000000E+03;-1,065771E+01;-3,588774E+00
2,388000000000E+03;-1,080651E+01;-3,623865E+00
2,389000000000E+03;-1,076890E+01;-3,549633E+00
2,390000000000E+03;-1,065724E+01;-3,592115E+00
2,391000000000E+03;-1,065887E+01;-3,626666E+00
2,392000000000E+03;-1,072051E+01;-3,591325E+00
2,393000000000E+03;-1,069425E+01;-3,587137E+00
2,394000000000E+03;-1,059774E+01;-3,620080E+00
2,395000000000E+03;-1,074416E+01;-3,693091E+00
2,396000000000E+03;-1,089167E+01;-3,616404E+00
2,397000000000E+03;-1,079706E+01;-3,712135E+00
2,398000000000E+03;-1,067044E+01;-3,720146E+00
2,399000000000E+03;-1,073398E+01;-3,778122E+00
2,400000000000E+03;-1,094316E+01;-3,799538E+00
2,401000000000E+03;-1,096470E+01;-3,878949E+00
2,402000000000E+03;-1,089494E+01;-3,783822E+00
2,403000000000E+03;-1,090149E+01;-3,896096E+00
2,404000000000E+03;-1,102524E+01;-3,839184E+00
2,405000000000E+03;-1,094215E+01;-3,725745E+00
2,406000000000E+03;-1,097628E+01;-3,848483E+00
2,407000000000E+03;-1,094474E+01;-3,859839E+00
2,408000000000E+03;-1,099592E+01;-3,770921E+00
2,409000000000E+03;-1,116450E+01;-3,664229E+00
2,410000000000E+03;-1,109249E+01;-3,712683E+00
2,411000000000E+03;-1,107866E+01;-3,730327E+00
2,412000000000E+03;-1,114454E+01;-3,815201E+00
2,413000000000E+03;-1,108123E+01;-3,809762E+00
2,414000000000E+03;-1,122027E+01;-3,733382E+00
2,415000000000E+03;-1,120762E+01;-3,814244E+00
2,416000000000E+03;-1,110779E+01;-3,853814E+00
2,417000000000E+03;-1,126489E+01;-3,807948E+00
2,418000000000E+03;-1,131672E+01;-3,866901E+00
2,419000000000E+03;-1,136944E+01;-3,768526E+00
2,420000000000E+03;-1,132512E+01;-3,766374E+00
2,421000000000E+03;-1,125145E+01;-3,814659E+00
2,422000000000E+03;-1,116312E+01;-3,749968E+00
2,423000000000E+03;-1,130790E+01;-3,704935E+00
2,424000000000E+03;-1,146283E+01;-3,614512E+00
2,425000000000E+03;-1,141661E+01;-3,611605E+00
2,426000000000E+03;-1,149156E+01;-3,665734E+00
2,427000000000E+03;-1,140435E+01;-3,732364E+00
2,428000000000E+03;-1,134313E+01;-3,607641E+00
2,429000000000E+03;-1,133112E+01;-3,666700E+00
2,430000000000E+03;-1,133591E+01;-3,623611E+00
2,431000000000E+03;-1,144305E+01;-3,617102E+00
2,432000000000E+03;-1,149805E+01;-3,595808E+00
2,433000000000E+03;-1,146889E+01;-3,536942E+00
2,434000000000E+03;-1,146273E+01;-3,550759E+00
2,435000000000E+03;-1,141763E+01;-3,431203E+00
2,436000000000E+03;-1,148893E+01;-3,419272E+00
2,437000000000E+03;-1,147858E+01;-3,552825E+00
2,438000000000E+03;-1,147536E+01;-3,554758E+00
2,439000000000E+03;-1,160123E+01;-3,436666E+00
2,440000000000E+03;-1,164569E+01;-3,424350E+00
2,441000000000E+03;-1,159491E+01;-3,408087E+00
2,442000000000E+03;-1,160084E+01;-3,418735E+00
2,443000000000E+03;-1,151262E+01;-3,416726E+00
2,444000000000E+03;-1,150723E+01;-3,427708E+00
2,445000000000E+03;-1,150335E+01;-3,342787E+00
2,446000000000E+03;-1,142423E+01;-3,339513E+00
2,447000000000E+03;-1,150191E+01;-3,389348E+00
2,448000000000E+03;-1,154179E+01;-3,330638E+00
2,449000000000E+03;-1,155452E+01;-3,284693E+00
2,450000000000E+03;-1,145303E+01;-3,287106E+00
2,451000000000E+03;-1,139968E+01;-3,329180E+00
2,452000000000E+03;-1,140830E+01;-3,255511E+00
2,453000000000E+03;-1,146059E+01;-3,145204E+00
2,454000000000E+03;-1,151665E+01;-3,191577E+00
2,455000000000E+03;-1,145811E+01;-3,130609E+00
2,456000000000E+03;-1,136326E+01;-3,219161E+00
2,457000000000E+03;-1,137027E+01;-3,298089E+00
2,458000000000E+03;-1,124775E+01;-3,106743E+00
2,459000000000E+03;-1,121137E+01;-3,083196E+00
2,460000000000E+03;-1,126131E+01;-3,155920E+00
2,461000000000E+03;-1,132276E+01;-3,147290E+00
2,462000000000E+03;-1,132412E+01;-3,053047E+00
2,463000000000E+03;-1,129637E+01;-2,952632E+00
2,464000000000E+03;-1,118761E+01;-2,963831E+00
2,465000000000E+03;-1,123017E+01;-2,982058E+00
2,466000000000E+03;-1,121952E+01;-3,027010E+00
2,467000000000E+03;-1,120683E+01;-2,988724E+00
2,468000000000E+03;-1,109392E+01;-2,987181E+00
2,469000000000E+03;-1,111075E+01;-3,040974E+00
2,470000000000E+03;-1,113454E+01;-3,067377E+00
2,471000000000E+03;-1,099619E+01;-2,970231E+00
2,472000000000E+03;-1,092582E+01;-2,902757E+00
2,473000000000E+03;-1,092094E+01;-2,902777E+00
2,474000000000E+03;-1,082156E+01;-2,928558E+00
2,475000000000E+03;-1,083085E+01;-2,884748E+00
2,476000000000E+03;-1,081200E+01;-2,852304E+00
2,477000000000E+03;-1,079855E+01;-2,913224E+00
2,478000000000E+03;-1,079953E+01;-2,956285E+00
2,479000000000E+03;-1,074202E+01;-2,849972E+00
2,480000000000E+03;-1,059098E+01;-2,921813E+00
2,481000000000E+03;-1,054674E+01;-2,984138E+00
2,482000000000E+03;-1,053558E+01;-3,082588E+00
2,483000000000E+03;-1,048433E+01;-3,071930E+00
2,484000000000E+03;-1,046043E+01;-3,009205E+00
2,485000000000E+03;-1,044334E+01;-3,065877E+00
2,486000000000E+03;-1,030589E+01;-3,142492E+00
2,487000000000E+03;-1,022893E+01;-3,176007E+00
2,488000000000E+03;-1,031482E+01;-3,192842E+00
2,489000000000E+03;-1,024968E+01;-3,264173E+00
2,490000000000E+03;-1,020785E+01;-3,322625E+00
2,491000000000E+03;-1,012096E+01;-3,355629E+00
2,492000000000E+03;-9,975563E+00;-3,497584E+00
2,493000000000E+03;-1,001581E+01;-3,586447E+00
2,494000000000E+03;-1,003998E+01;-3,630411E+00
2,495000000000E+03;-9,990513E+00;-3,712491E+00
2,496000000000E+03;-1,004180E+01;-3,763409E+00
2,497000000000E+03;-1,008031E+01;-3,770226E+00
2,498000000000E+03;-1,006067E+01;-3,855566E+00
2,499000000000E+03;-1,016893E+01;-3,863644E+00
