CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,061000000000E+03;7,404429E+01;-1,298688E+00
2,062000000000E+03;7,407001E+01;-1,236506E+00
2,063000000000E+03;7,405196E+01;-1,242028E+00
2,064000000000E+03;7,403151E+01;-1,267932E+00
2,065000000000E+03;7,405633E+01;-1,262933E+00
2,066000000000E+03;7,411701E+01;-1,215618E+00
2,067000000000E+03;7,409771E+01;-1,222627E+00
2,068000000000E+03;7,407748E+01;-1,262090E+00
2,069000000000E+03;7,404449E+01;-1,283788E+00
2,070000000000E+03;7,408595E+01;-1,191276E+00
2,071000000000E+03;7,410815E+01;-1,221759E+00
2,072000000000E+03;7,412199E+01;-1,237339E+00
2,073000000000E+03;7,416947E+01;-1,278190E+00
2,074000000000E+03;7,416725E+01;-1,230921E+00
2,075000000000E+03;7,415285E+01;-1,199076E+00
2,076000000000E+03;7,418634E+01;-1,206317E+00
2,077000000000E+03;7,415804E+01;-1,232198E+00
2,078000000000E+03;7,409692E+01;-1,192058E+00
2,079000000000E+03;7,412632E+01;-1,259886E+00
2,080000000000E+03;7,413293E+01;-1,276737E+00
2,081000000000E+03;7,413071E+01;-1,267600E+00
2,082000000000E+03;7,417450E+01;-1,278636E+00
2,083000000000E+03;7,415904E+01;-1,244909E+00
2,084000000000E+03;7,417191E+01;-1,247949E+00
2,085000000000E+03;7,418501E+01;-1,279293E+00
2,086000000000E+03;7,423597E+01;-1,238541E+00
2,087000000000E+03;7,426495E+01;-1,252301E+00
2,088000000000E+03;7,428548E+01;-1,293131E+00
2,089000000000E+03;7,423030E+01;-1,295242E+00
2,090000000000E+03;7,420728E+01;-1,245820E+00
2,091000000000E+03;7,421267E+01;-1,291157E+00
2,092000000000E+03;7,424543E+01;-1,298381E+00
2,093000000000E+03;7,426621E+01;-1,306659E+00
2,094000000000E+03;7,428402E+01;-1,337522E+00
2,095000000000E+03;7,427271E+01;-1,349371E+00
2,096000000000E+03;7,424281E+01;-1,299739E+00
2,097000000000E+03;7,420241E+01;-1,311265E+00
2,098000000000E+03;7,421286E+01;-1,382688E+00
2,099000000000E+03;7,428767E+01;-1,406159E+00
2,100000000000E+03;7,424330E+01;-1,355460E+00
2,101000000000E+03;7,424446E+01;-1,343538E+00
2,102000000000E+03;7,427098E+01;-1,374832E+00
2,103000000000E+03;7,430621E+01;-1,357817E+00
2,104000000000E+03;7,425278E+01;-1,381444E+00
2,105000000000E+03;7,422481E+01;-1,413785E+00
2,106000000000E+03;7,422715E+01;-1,417369E+00
2,107000000000E+03;7,421284E+01;-1,398322E+00
2,108000000000E+03;7,426757E+01;-1,413890E+00
2,109000000000E+03;7,427771E+01;-1,423612E+00
2,110000000000E+03;7,421473E+01;-1,391855E+00
2,111000000000E+03;7,417946E+01;-1,402270E+00
2,112000000000E+03;7,421616E+01;-1,454699E+00
2,113000000000E+03;7,421940E+01;-1,456649E+00
2,114000000000E+03;7,418888E+01;-1,498061E+00
2,115000000000E+03;7,417186E+01;-1,478396E+00
2,116000000000E+03;7,421463E+01;-1,515398E+00
2,117000000000E+03;7,419427E+01;-1,508937E+00
2,118000000000E+03;7,417670E+01;-1,480635E+00
2,119000000000E+03;7,416872E+01;-1,490579E+00
2,120000000000E+03;7,417328E+01;-1,520936E+00
2,121000000000E+03;7,414262E+01;-1,502905E+00
2,122000000000E+03;7,413750E+01;-1,496213E+00
2,123000000000E+03;7,415587E+01;-1,554894E+00
2,124000000000E+03;7,413323E+01;-1,599342E+00
2,125000000000E+03;7,414272E+01;-1,556865E+00
2,126000000000E+03;7,416835E+01;-1,557679E+00
2,127000000000E+03;7,413346E+01;-1,570561E+00
2,128000000000E+03;7,412017E+01;-1,527239E+00
2,129000000000E+03;7,411137E+01;-1,506919E+00
2,130000000000E+03;7,412743E+01;-1,534063E+00
2,131000000000E+03;7,410183E+01;-1,552420E+00
2,132000000000E+03;7,408088E+01;-1,588030E+00
2,133000000000E+03;7,408616E+01;-1,618999E+00
2,134000000000E+03;7,408073E+01;-1,616015E+00
2,135000000000E+03;7,404008E+01;-1,603555E+00
2,136000000000E+03;7,404398E+01;-1,575520E+00
2,137000000000E+03;7,402179E+01;-1,601748E+00
2,138000000000E+03;7,402113E+01;-1,598078E+00
2,139000000000E+03;7,403666E+01;-1,601026E+00
2,140000000000E+03;7,397437E+01;-1,645833E+00
2,141000000000E+03;7,397858E+01;-1,634764E+00
2,142000000000E+03;7,396294E+01;-1,641820E+00
2,143000000000E+03;7,397156E+01;-1,646624E+00
2,144000000000E+03;7,394007E+01;-1,635680E+00
2,145000000000E+03;7,389831E+01;-1,629812E+00
2,146000000000E+03;7,392191E+01;-1,676360E+00
2,147000000000E+03;7,399080E+01;-1,626904E+00
2,148000000000E+03;7,395972E+01;-1,607226E+00
2,149000000000E+03;7,394096E+01;-1,624524E+00
2,150000000000E+03;7,394065E+01;-1,639510E+00
2,151000000000E+03;7,391528E+01;-1,619209E+00
2,152000000000E+03;7,388223E+01;-1,646629E+00
2,153000000000E+03;7,380104E+01;-1,656527E+00
2,154000000000E+03;7,383124E+01;-1,667292E+00
2,155000000000E+03;7,384463E+01;-1,646632E+00
2,156000000000E+03;7,387479E+01;-1,651152E+00
2,157000000000E+03;7,386263E+01;-1,686566E+00
2,158000000000E+03;7,382201E+01;-1,688416E+00
2,159000000000E+03;7,379808E+01;-1,675464E+00
2,160000000000E+03;7,380684E+01;-1,658855E+00
2,161000000000E+03;7,382142E+01;-1,640240E+00
2,162000000000E+03;7,382651E+01;-1,676528E+00
2,163000000000E+03;7,379807E+01;-1,672145E+00
2,164000000000E+03;7,373307E+01;-1,656691E+00
2,165000000000E+03;7,372763E+01;-1,652342E+00
2,166000000000E+03;7,370440E+01;-1,645351E+00
2,167000000000E+03;7,367179E+01;-1,616163E+00
2,168000000000E+03;7,371871E+01;-1,528603E+00
2,169000000000E+03;7,369783E+01;-1,552298E+00
2,170000000000E+03;7,365747E+01;-1,579747E+00
2,171000000000E+03;7,366393E+01;-1,603874E+00
2,172000000000E+03;7,365611E+01;-1,603807E+00
2,173000000000E+03;7,363457E+01;-1,621077E+00
2,174000000000E+03;7,364191E+01;-1,616202E+00
2,175000000000E+03;7,360311E+01;-1,613988E+00
2,176000000000E+03;7,359708E+01;-1,594326E+00
2,177000000000E+03;7,363211E+01;-1,581999E+00
2,178000000000E+03;7,363118E+01;-1,571098E+00
2,179000000000E+03;7,363441E+01;-1,551907E+00
2,180000000000E+03;7,360028E+01;-1,532163E+00
2,181000000000E+03;7,359643E+01;-1,556144E+00
2,182000000000E+03;7,360668E+01;-1,517599E+00
2,183000000000E+03;7,354585E+01;-1,519896E+00
2,184000000000E+03;7,356710E+01;-1,549496E+00
2,185000000000E+03;7,356470E+01;-1,545588E+00
2,186000000000E+03;7,357906E+01;-1,542266E+00
2,187000000000E+03;7,362227E+01;-1,553480E+00
2,188000000000E+03;7,361247E+01;-1,520053E+00
2,189000000000E+03;7,360612E+01;-1,501812E+00
2,190000000000E+03;7,356451E+01;-1,483788E+00
2,191000000000E+03;7,351295E+01;-1,496028E+00
2,192000000000E+03;7,355705E+01;-1,498423E+00
2,193000000000E+03;7,357495E+01;-1,465673E+00
2,194000000000E+03;7,354333E+01;-1,465401E+00
2,195000000000E+03;7,357740E+01;-1,455168E+00
2,196000000000E+03;7,355653E+01;-1,432367E+00
2,197000000000E+03;7,352457E+01;-1,485626E+00
2,198000000000E+03;7,351555E+01;-1,527591E+00
2,199000000000E+03;7,355885E+01;-1,474329E+00
2,200000000000E+03;7,360681E+01;-1,413476E+00
2,201000000000E+03;7,356671E+01;-1,461058E+00
2,202000000000E+03;7,355832E+01;-1,521282E+00
2,203000000000E+03;7,359416E+01;-1,539760E+00
2,204000000000E+03;7,361388E+01;-1,502632E+00
2,205000000000E+03;7,360883E+01;-1,483650E+00
2,206000000000E+03;7,359331E+01;-1,539308E+00
2,207000000000E+03;7,360450E+01;-1,536199E+00
2,208000000000E+03;7,357437E+01;-1,488947E+00
2,209000000000E+03;7,351837E+01;-1,488062E+00
2,210000000000E+03;7,354436E+01;-1,509612E+00
2,211000000000E+03;7,353815E+01;-1,552162E+00
2,212000000000E+03;7,357941E+01;-1,592129E+00
2,213000000000E+03;7,356825E+01;-1,622093E+00
2,214000000000E+03;7,354768E+01;-1,584414E+00
2,215000000000E+03;7,355520E+01;-1,566098E+00
2,216000000000E+03;7,354474E+01;-1,588594E+00
2,217000000000E+03;7,353643E+01;-1,532268E+00
2,218000000000E+03;7,356287E+01;-1,538303E+00
2,219000000000E+03;7,355656E+01;-1,595218E+00
2,220000000000E+03;7,352298E+01;-1,679680E+00
2,221000000000E+03;7,354407E+01;-1,679824E+00
2,222000000000E+03;7,355991E+01;-1,600555E+00
2,223000000000E+03;7,354553E+01;-1,638763E+00
2,224000000000E+03;7,349876E+01;-1,674437E+00
2,225000000000E+03;7,351002E+01;-1,655555E+00
2,226000000000E+03;7,348719E+01;-1,651297E+00
2,227000000000E+03;7,346897E+01;-1,655405E+00
2,228000000000E+03;7,344873E+01;-1,622673E+00
2,229000000000E+03;7,340837E+01;-1,640145E+00
2,230000000000E+03;7,343481E+01;-1,697847E+00
2,231000000000E+03;7,340820E+01;-1,706670E+00
2,232000000000E+03;7,336716E+01;-1,669098E+00
2,233000000000E+03;7,336864E+01;-1,677379E+00
2,234000000000E+03;7,333477E+01;-1,680280E+00
2,235000000000E+03;7,331277E+01;-1,700670E+00
2,236000000000E+03;7,333882E+01;-1,714534E+00
2,237000000000E+03;7,338078E+01;-1,698251E+00
2,238000000000E+03;7,336950E+01;-1,667664E+00
2,239000000000E+03;7,339008E+01;-1,657739E+00
2,240000000000E+03;7,330427E+01;-1,640643E+00
2,241000000000E+03;7,326389E+01;-1,701742E+00
2,242000000000E+03;7,327789E+01;-1,745248E+00
2,243000000000E+03;7,332676E+01;-1,752182E+00
2,244000000000E+03;7,327207E+01;-1,715502E+00
2,245000000000E+03;7,319192E+01;-1,724174E+00
2,246000000000E+03;7,314104E+01;-1,737411E+00
2,247000000000E+03;7,316132E+01;-1,771840E+00
2,248000000000E+03;7,320405E+01;-1,805640E+00
2,249000000000E+03;7,319239E+01;-1,786816E+00
2,250000000000E+03;7,320614E+01;-1,760611E+00
2,251000000000E+03;7,318078E+01;-1,806054E+00
2,252000000000E+03;7,316216E+01;-1,823078E+00
2,253000000000E+03;7,313983E+01;-1,820248E+00
2,254000000000E+03;7,310912E+01;-1,787169E+00
2,255000000000E+03;7,307784E+01;-1,849051E+00
2,256000000000E+03;7,305119E+01;-1,871072E+00
2,257000000000E+03;7,306572E+01;-1,850212E+00
2,258000000000E+03;7,302702E+01;-1,876242E+00
2,259000000000E+03;7,300705E+01;-1,872620E+00
2,260000000000E+03;7,304773E+01;-1,830366E+00
2,261000000000E+03;7,300686E+01;-1,851988E+00
2,262000000000E+03;7,295144E+01;-1,866414E+00
2,263000000000E+03;7,294084E+01;-1,847210E+00
2,264000000000E+03;7,295417E+01;-1,808983E+00
2,265000000000E+03;7,295566E+01;-1,842252E+00
2,266000000000E+03;7,291867E+01;-1,858784E+00
2,267000000000E+03;7,285209E+01;-1,858091E+00
2,268000000000E+03;7,277126E+01;-1,851801E+00
2,269000000000E+03;7,278143E+01;-1,810045E+00
2,270000000000E+03;7,276186E+01;-1,835759E+00
2,271000000000E+03;7,273492E+01;-1,843804E+00
2,272000000000E+03;7,275411E+01;-1,869404E+00
2,273000000000E+03;7,276424E+01;-1,850642E+00
2,274000000000E+03;7,273042E+01;-1,822588E+00
2,275000000000E+03;7,273663E+01;-1,837586E+00
2,276000000000E+03;7,265415E+01;-1,789987E+00
2,277000000000E+03;7,263737E+01;-1,767175E+00
2,278000000000E+03;7,263664E+01;-1,751441E+00
2,279000000000E+03;7,265788E+01;-1,783211E+00
2,280000000000E+03;7,263541E+01;-1,791248E+00
2,281000000000E+03;7,256857E+01;-1,788646E+00
2,282000000000E+03;7,256576E+01;-1,789768E+00
2,283000000000E+03;7,257697E+01;-1,784754E+00
2,284000000000E+03;7,256717E+01;-1,798292E+00
2,285000000000E+03;7,249303E+01;-1,780512E+00
2,286000000000E+03;7,247617E+01;-1,749044E+00
2,287000000000E+03;7,250060E+01;-1,727384E+00
2,288000000000E+03;7,251105E+01;-1,755625E+00
2,289000000000E+03;7,244437E+01;-1,740734E+00
2,290000000000E+03;7,241323E+01;-1,679539E+00
2,291000000000E+03;7,244078E+01;-1,674884E+00
2,292000000000E+03;7,243086E+01;-1,668612E+00
2,293000000000E+03;7,235923E+01;-1,687936E+00
2,294000000000E+03;7,232367E+01;-1,686697E+00
2,295000000000E+03;7,235123E+01;-1,659699E+00
2,296000000000E+03;7,234989E+01;-1,635520E+00
2,297000000000E+03;7,231109E+01;-1,642289E+00
2,298000000000E+03;7,228892E+01;-1,576070E+00
2,299000000000E+03;7,226907E+01;-1,576217E+00
2,300000000000E+03;7,221410E+01;-1,558163E+00
2,301000000000E+03;7,219090E+01;-1,539765E+00
2,302000000000E+03;7,217245E+01;-1,565661E+00
2,303000000000E+03;7,221518E+01;-1,593918E+00
2,304000000000E+03;7,218833E+01;-1,574941E+00
2,305000000000E+03;7,214694E+01;-1,564359E+00
2,306000000000E+03;7,215827E+01;-1,544144E+00
2,307000000000E+03;7,215071E+01;-1,526711E+00
2,308000000000E+03;7,213548E+01;-1,513037E+00
2,309000000000E+03;7,211575E+01;-1,515630E+00
2,310000000000E+03;7,209384E+01;-1,507177E+00
2,311000000000E+03;7,212056E+01;-1,478550E+00
2,312000000000E+03;7,211500E+01;-1,407985E+00
2,313000000000E+03;7,203561E+01;-1,416141E+00
2,314000000000E+03;7,207822E+01;-1,391903E+00
2,315000000000E+03;7,210325E+01;-1,388510E+00
2,316000000000E+03;7,204440E+01;-1,459943E+00
2,317000000000E+03;7,205714E+01;-1,432440E+00
2,318000000000E+03;7,208385E+01;-1,386045E+00
2,319000000000E+03;7,205196E+01;-1,402371E+00
2,320000000000E+03;7,205994E+01;-1,392694E+00
2,321000000000E+03;7,205704E+01;-1,348626E+00
2,322000000000E+03;7,201512E+01;-1,349000E+00
2,323000000000E+03;7,201924E+01;-1,366271E+00
2,324000000000E+03;7,203320E+01;-1,327084E+00
2,325000000000E+03;7,204408E+01;-1,373320E+00
2,326000000000E+03;7,204057E+01;-1,400531E+00
2,327000000000E+03;7,200290E+01;-1,381910E+00
2,328000000000E+03;7,196886E+01;-1,358752E+00
2,329000000000E+03;7,200370E+01;-1,363105E+00
2,330000000000E+03;7,204576E+01;-1,328845E+00
2,331000000000E+03;7,203268E+01;-1,327700E+00
2,332000000000E+03;7,201888E+01;-1,396671E+00
2,333000000000E+03;7,198463E+01;-1,340460E+00
2,334000000000E+03;7,198660E+01;-1,322191E+00
2,335000000000E+03;7,199167E+01;-1,374028E+00
2,336000000000E+03;7,198685E+01;-1,419743E+00
2,337000000000E+03;7,194545E+01;-1,385304E+00
2,338000000000E+03;7,192644E+01;-1,334868E+00
2,339000000000E+03;7,195886E+01;-1,351819E+00
2,340000000000E+03;7,198211E+01;-1,321488E+00
2,341000000000E+03;7,194785E+01;-1,351622E+00
2,342000000000E+03;7,193303E+01;-1,397411E+00
2,343000000000E+03;7,186019E+01;-1,393597E+00
2,344000000000E+03;7,181700E+01;-1,418742E+00
2,345000000000E+03;7,183125E+01;-1,430854E+00
2,346000000000E+03;7,183692E+01;-1,380655E+00
2,347000000000E+03;7,181937E+01;-1,451041E+00
2,348000000000E+03;7,178712E+01;-1,452990E+00
2,349000000000E+03;7,180698E+01;-1,444667E+00
2,350000000000E+03;7,177630E+01;-1,437482E+00
2,351000000000E+03;7,176472E+01;-1,423503E+00
2,352000000000E+03;7,178587E+01;-1,402362E+00
2,353000000000E+03;7,180066E+01;-1,484974E+00
2,354000000000E+03;7,175894E+01;-1,497494E+00
2,355000000000E+03;7,171681E+01;-1,476276E+00
2,356000000000E+03;7,169568E+01;-1,475237E+00
2,357000000000E+03;7,164703E+01;-1,472532E+00
2,358000000000E+03;7,163005E+01;-1,509354E+00
2,359000000000E+03;7,160697E+01;-1,516175E+00
2,360000000000E+03;7,156499E+01;-1,516527E+00
2,361000000000E+03;7,159143E+01;-1,525336E+00
2,362000000000E+03;7,159481E+01;-1,537543E+00
2,363000000000E+03;7,154572E+01;-1,589917E+00
2,364000000000E+03;7,150692E+01;-1,556058E+00
2,365000000000E+03;7,150037E+01;-1,543441E+00
2,366000000000E+03;7,151720E+01;-1,574662E+00
2,367000000000E+03;7,147029E+01;-1,591944E+00
2,368000000000E+03;7,137926E+01;-1,565999E+00
2,369000000000E+03;7,138686E+01;-1,486992E+00
2,370000000000E+03;7,135836E+01;-1,500606E+00
2,371000000000E+03;7,131525E+01;-1,514598E+00
2,372000000000E+03;7,132565E+01;-1,528371E+00
2,373000000000E+03;7,128153E+01;-1,559156E+00
2,374000000000E+03;7,128742E+01;-1,555827E+00
2,375000000000E+03;7,127095E+01;-1,529865E+00
2,376000000000E+03;7,122676E+01;-1,538739E+00
2,377000000000E+03;7,118192E+01;-1,571366E+00
2,378000000000E+03;7,114793E+01;-1,572138E+00
2,379000000000E+03;7,112108E+01;-1,568775E+00
2,380000000000E+03;7,107638E+01;-1,572830E+00
2,381000000000E+03;7,104757E+01;-1,582644E+00
2,382000000000E+03;7,105724E+01;-1,543812E+00
2,383000000000E+03;7,102128E+01;-1,541880E+00
2,384000000000E+03;7,094661E+01;-1,538015E+00
2,385000000000E+03;7,091859E+01;-1,543665E+00
2,386000000000E+03;7,091215E+01;-1,579167E+00
2,387000000000E+03;7,087538E+01;-1,558076E+00
2,388000000000E+03;7,081042E+01;-1,568337E+00
2,389000000000E+03;7,078749E+01;-1,547962E+00
2,390000000000E+03;7,081538E+01;-1,550902E+00
2,391000000000E+03;7,078886E+01;-1,564203E+00
2,392000000000E+03;7,072636E+01;-1,560114E+00
2,393000000000E+03;7,072038E+01;-1,553431E+00
2,394000000000E+03;7,069418E+01;-1,549564E+00
2,395000000000E+03;7,066596E+01;-1,532383E+00
2,396000000000E+03;7,065858E+01;-1,517942E+00
2,397000000000E+03;7,062715E+01;-1,543841E+00
2,398000000000E+03;7,057172E+01;-1,513972E+00
2,399000000000E+03;7,050114E+01;-1,531225E+00
2,400000000000E+03;7,048931E+01;-1,538395E+00
2,401000000000E+03;7,047180E+01;-1,531497E+00
2,402000000000E+03;7,042582E+01;-1,499535E+00
2,403000000000E+03;7,036765E+01;-1,495232E+00
2,404000000000E+03;7,036418E+01;-1,526934E+00
2,405000000000E+03;7,033987E+01;-1,518748E+00
2,406000000000E+03;7,028771E+01;-1,506242E+00
2,407000000000E+03;7,027220E+01;-1,504528E+00
2,408000000000E+03;7,021613E+01;-1,507264E+00
2,409000000000E+03;7,019328E+01;-1,468527E+00
2,410000000000E+03;7,017511E+01;-1,443922E+00
2,411000000000E+03;7,012928E+01;-1,483482E+00
2,412000000000E+03;7,004257E+01;-1,492959E+00
2,413000000000E+03;7,001162E+01;-1,430707E+00
2,414000000000E+03;7,000317E+01;-1,423640E+00
2,415000000000E+03;6,997496E+01;-1,462593E+00
2,416000000000E+03;6,991883E+01;-1,483848E+00
2,417000000000E+03;6,989095E+01;-1,474901E+00
2,418000000000E+03;6,991084E+01;-1,456285E+00
2,419000000000E+03;6,985853E+01;-1,467819E+00
2,420000000000E+03;6,980680E+01;-1,403559E+00
2,421000000000E+03;6,980461E+01;-1,377453E+00
2,422000000000E+03;6,972626E+01;-1,420644E+00
2,423000000000E+03;6,969508E+01;-1,436673E+00
2,424000000000E+03;6,966131E+01;-1,432740E+00
2,425000000000E+03;6,962955E+01;-1,414064E+00
2,426000000000E+03;6,960924E+01;-1,411574E+00
2,427000000000E+03;6,951842E+01;-1,379775E+00
2,428000000000E+03;6,947031E+01;-1,335906E+00
2,429000000000E+03;6,943246E+01;-1,353366E+00
2,430000000000E+03;6,943388E+01;-1,346007E+00
2,431000000000E+03;6,941244E+01;-1,358066E+00
2,432000000000E+03;6,933591E+01;-1,344956E+00
2,433000000000E+03;6,928072E+01;-1,293595E+00
2,434000000000E+03;6,926137E+01;-1,285468E+00
2,435000000000E+03;6,921117E+01;-1,269003E+00
2,436000000000E+03;6,916328E+01;-1,282167E+00
2,437000000000E+03;6,914841E+01;-1,314455E+00
2,438000000000E+03;6,911310E+01;-1,337716E+00
2,439000000000E+03;6,905663E+01;-1,338160E+00
2,440000000000E+03;6,904120E+01;-1,289160E+00
2,441000000000E+03;6,901875E+01;-1,256022E+00
2,442000000000E+03;6,893185E+01;-1,282380E+00
2,443000000000E+03;6,886274E+01;-1,243722E+00
2,444000000000E+03;6,888873E+01;-1,223864E+00
2,445000000000E+03;6,886938E+01;-1,224088E+00
2,446000000000E+03;6,876769E+01;-1,223856E+00
2,447000000000E+03;6,873345E+01;-1,227638E+00
2,448000000000E+03;6,871078E+01;-1,218727E+00
2,449000000000E+03;6,868696E+01;-1,213043E+00
2,450000000000E+03;6,866328E+01;-1,178112E+00
2,451000000000E+03;6,862841E+01;-1,198524E+00
2,452000000000E+03;6,856720E+01;-1,197954E+00
2,453000000000E+03;6,846546E+01;-1,177326E+00
2,454000000000E+03;6,840485E+01;-1,146316E+00
2,455000000000E+03;6,836938E+01;-1,106137E+00
2,456000000000E+03;6,833000E+01;-1,123053E+00
2,457000000000E+03;6,826255E+01;-1,131092E+00
2,458000000000E+03;6,823659E+01;-1,123258E+00
2,459000000000E+03;6,817540E+01;-1,093830E+00
2,460000000000E+03;6,812226E+01;-1,091727E+00
2,461000000000E+03;6,804780E+01;-1,127027E+00
2,462000000000E+03;6,798022E+01;-1,142261E+00
2,463000000000E+03;6,797404E+01;-1,123666E+00
2,464000000000E+03;6,790020E+01;-1,139734E+00
2,465000000000E+03;6,779142E+01;-1,124074E+00
2,466000000000E+03;6,777819E+01;-1,084228E+00
2,467000000000E+03;6,770688E+01;-1,089646E+00
2,468000000000E+03;6,764196E+01;-1,070601E+00
2,469000000000E+03;6,759925E+01;-1,022174E+00
2,470000000000E+03;6,754105E+01;-1,016067E+00
2,471000000000E+03;6,744016E+01;-9,923292E-01
2,472000000000E+03;6,739300E+01;-9,656391E-01
2,473000000000E+03;6,737157E+01;-9,700380E-01
2,474000000000E+03;6,726289E+01;-9,642681E-01
2,475000000000E+03;6,717875E+01;-8,801780E-01
2,476000000000E+03;6,714078E+01;-8,218518E-01
2,477000000000E+03;6,706767E+01;-8,035104E-01
2,478000000000E+03;6,701078E+01;-8,097026E-01
2,479000000000E+03;6,695229E+01;-8,168619E-01
2,480000000000E+03;6,690752E+01;-7,901800E-01
2,481000000000E+03;6,683849E+01;-7,206197E-01
2,482000000000E+03;6,680493E+01;-6,732185E-01
2,483000000000E+03;6,676367E+01;-6,681416E-01
2,484000000000E+03;6,668857E+01;-6,328319E-01
2,485000000000E+03;6,665662E+01;-6,154217E-01
2,486000000000E+03;6,663372E+01;-6,051564E-01
2,487000000000E+03;6,655981E+01;-6,029861E-01
2,488000000000E+03;6,646547E+01;-5,836821E-01
2,489000000000E+03;6,641344E+01;-5,313581E-01
2,490000000000E+03;6,635928E+01;-5,291545E-01
2,491000000000E+03;6,631393E+01;-5,363314E-01
2,492000000000E+03;6,626714E+01;-4,759559E-01
2,493000000000E+03;6,621248E+01;-4,368340E-01
2,494000000000E+03;6,615889E+01;-4,276079E-01
2,495000000000E+03;6,608369E+01;-4,651366E-01
2,496000000000E+03;6,602577E+01;-4,243565E-01
2,497000000000E+03;6,599683E+01;-3,916439E-01
2,498000000000E+03;6,593259E+01;-3,877702E-01
2,499000000000E+03;6,582844E+01;-3,307382E-01
2,500000000000E+03;6,573798E+01;-3,417965E-01
2,501000000000E+03;6,566081E+01;-3,173673E-01
2,502000000000E+03;6,563084E+01;-2,975340E-01
2,503000000000E+03;6,554275E+01;-2,843581E-01
2,504000000000E+03;6,546935E+01;-2,411998E-01
2,505000000000E+03;6,540814E+01;-1,856000E-01
2,506000000000E+03;6,536674E+01;-2,107777E-01
2,507000000000E+03;6,526202E+01;-1,888592E-01
2,508000000000E+03;6,518755E+01;-1,861627E-01
2,509000000000E+03;6,513446E+01;-1,792856E-01
2,510000000000E+03;6,500238E+01;-1,090579E-01
2,511000000000E+03;6,493609E+01;-8,460175E-02
2,512000000000E+03;6,490415E+01;-5,397219E-02
2,513000000000E+03;6,479431E+01;-4,255066E-02
2,514000000000E+03;6,476946E+01;-3,933563E-02
2,515000000000E+03;6,468420E+01;-1,912508E-02
2,516000000000E+03;6,453690E+01;2,202469E-02
2,517000000000E+03;6,446968E+01;3,119679E-02
2,518000000000E+03;6,439111E+01;6,617925E-02
2,519000000000E+03;6,434270E+01;9,778395E-02
2,520000000000E+03;6,424905E+01;1,264897E-01
2,521000000000E+03;6,411826E+01;1,520868E-01
2,522000000000E+03;6,399642E+01;1,516148E-01
2,523000000000E+03;6,390660E+01;2,116857E-01
2,524000000000E+03;6,385196E+01;2,514394E-01
2,525000000000E+03;6,373304E+01;2,671138E-01
2,526000000000E+03;6,361601E+01;3,005737E-01
2,527000000000E+03;6,349581E+01;3,350112E-01
2,528000000000E+03;6,339928E+01;3,830948E-01
2,529000000000E+03;6,329552E+01;4,404114E-01
2,530000000000E+03;6,322647E+01;4,628175E-01
2,531000000000E+03;6,311244E+01;5,124155E-01
2,532000000000E+03;6,300695E+01;5,502290E-01
2,533000000000E+03;6,289743E+01;5,782344E-01
2,534000000000E+03;6,278073E+01;6,183850E-01
2,535000000000E+03;6,267101E+01;6,579590E-01
2,536000000000E+03;6,255547E+01;7,269528E-01
2,537000000000E+03;6,241864E+01;7,640702E-01
2,538000000000E+03;6,230119E+01;8,006382E-01
2,539000000000E+03;6,219652E+01;8,604168E-01
2,540000000000E+03;6,211909E+01;9,321546E-01
2,541000000000E+03;6,198315E+01;9,510557E-01
2,542000000000E+03;6,185717E+01;1,029594E+00
2,543000000000E+03;6,171087E+01;1,079359E+00
2,544000000000E+03;6,162227E+01;1,133980E+00
2,545000000000E+03;6,144544E+01;1,214275E+00
2,546000000000E+03;6,131781E+01;1,276547E+00
2,547000000000E+03;6,120495E+01;1,357938E+00
2,548000000000E+03;6,109277E+01;1,419338E+00
2,549000000000E+03;6,092832E+01;1,482149E+00
2,550000000000E+03;6,079539E+01;1,573152E+00
2,551000000000E+03;6,067424E+01;1,652112E+00
2,552000000000E+03;6,053069E+01;1,739452E+00
2,553000000000E+03;6,036691E+01;1,832252E+00
2,554000000000E+03;6,024847E+01;1,877117E+00
2,555000000000E+03;6,011050E+01;1,983677E+00
2,556000000000E+03;5,994206E+01;2,100074E+00
2,557000000000E+03;5,980616E+01;2,167771E+00
2,558000000000E+03;5,967672E+01;2,258657E+00
2,559000000000E+03;5,949923E+01;2,369355E+00
2,560000000000E+03;5,938837E+01;2,448693E+00
2,561000000000E+03;5,924874E+01;2,537226E+00
2,562000000000E+03;5,910818E+01;2,645785E+00
2,563000000000E+03;5,895661E+01;2,769363E+00
2,564000000000E+03;5,880633E+01;2,908276E+00
2,565000000000E+03;5,865121E+01;3,020342E+00
2,566000000000E+03;5,851607E+01;3,156526E+00
2,567000000000E+03;5,838707E+01;3,309456E+00
2,568000000000E+03;5,818320E+01;3,454059E+00
2,569000000000E+03;5,802846E+01;3,600446E+00
2,570000000000E+03;5,789066E+01;3,731507E+00
2,571000000000E+03;5,772306E+01;3,890175E+00
2,572000000000E+03;5,758019E+01;4,055411E+00
