CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,055000000000E+03;6,985078E+01;-1,932478E+00
2,056000000000E+03;6,990493E+01;-1,978880E+00
2,057000000000E+03;6,990296E+01;-1,998855E+00
2,058000000000E+03;6,985374E+01;-1,968192E+00
2,059000000000E+03;6,980645E+01;-1,936608E+00
2,060000000000E+03;6,978142E+01;-1,930516E+00
2,061000000000E+03;6,979198E+01;-1,942196E+00
2,062000000000E+03;6,976335E+01;-1,960226E+00
2,063000000000E+03;6,974742E+01;-1,972174E+00
2,064000000000E+03;6,979070E+01;-1,964555E+00
2,065000000000E+03;6,983820E+01;-1,985069E+00
2,066000000000E+03;6,976765E+01;-1,983126E+00
2,067000000000E+03;6,969391E+01;-1,960900E+00
2,068000000000E+03;6,967841E+01;-1,977787E+00
2,069000000000E+03;6,965658E+01;-1,929325E+00
2,070000000000E+03;6,970104E+01;-1,918759E+00
2,071000000000E+03;6,966946E+01;-1,957456E+00
2,072000000000E+03;6,960789E+01;-1,961868E+00
2,073000000000E+03;6,962426E+01;-1,950642E+00
2,074000000000E+03;6,964443E+01;-1,946273E+00
2,075000000000E+03;6,960403E+01;-1,932993E+00
2,076000000000E+03;6,959051E+01;-1,936108E+00
2,077000000000E+03;6,960115E+01;-1,955943E+00
2,078000000000E+03;6,958211E+01;-1,978060E+00
2,079000000000E+03;6,952914E+01;-1,980971E+00
2,080000000000E+03;6,951511E+01;-1,994328E+00
2,081000000000E+03;6,947894E+01;-1,922253E+00
2,082000000000E+03;6,947308E+01;-1,891199E+00
2,083000000000E+03;6,951344E+01;-1,929057E+00
2,084000000000E+03;6,949412E+01;-1,949254E+00
2,085000000000E+03;6,944981E+01;-1,966720E+00
2,086000000000E+03;6,942164E+01;-1,917556E+00
2,087000000000E+03;6,942797E+01;-1,913112E+00
2,088000000000E+03;6,942914E+01;-1,907376E+00
2,089000000000E+03;6,939420E+01;-1,935228E+00
2,090000000000E+03;6,936364E+01;-1,920687E+00
2,091000000000E+03;6,937581E+01;-1,912499E+00
2,092000000000E+03;6,941454E+01;-1,899163E+00
2,093000000000E+03;6,941774E+01;-1,845369E+00
2,094000000000E+03;6,939226E+01;-1,849975E+00
2,095000000000E+03;6,938284E+01;-1,827611E+00
2,096000000000E+03;6,934683E+01;-1,824327E+00
2,097000000000E+03;6,931599E+01;-1,894964E+00
2,098000000000E+03;6,927999E+01;-1,850369E+00
2,099000000000E+03;6,929192E+01;-1,810728E+00
2,100000000000E+03;6,925172E+01;-1,910494E+00
2,101000000000E+03;6,923373E+01;-1,921908E+00
2,102000000000E+03;6,925075E+01;-1,889028E+00
2,103000000000E+03;6,928701E+01;-1,848663E+00
2,104000000000E+03;6,924822E+01;-1,901255E+00
2,105000000000E+03;6,920747E+01;-1,878421E+00
2,106000000000E+03;6,916451E+01;-1,851429E+00
2,107000000000E+03;6,917870E+01;-1,837022E+00
2,108000000000E+03;6,917638E+01;-1,848591E+00
2,109000000000E+03;6,912204E+01;-1,884287E+00
2,110000000000E+03;6,908569E+01;-1,879388E+00
2,111000000000E+03;6,908934E+01;-1,919634E+00
2,112000000000E+03;6,910793E+01;-1,881545E+00
2,113000000000E+03;6,904124E+01;-1,901174E+00
2,114000000000E+03;6,905183E+01;-1,863096E+00
2,115000000000E+03;6,904762E+01;-1,826824E+00
2,116000000000E+03;6,899654E+01;-1,879050E+00
2,117000000000E+03;6,899105E+01;-1,899347E+00
2,118000000000E+03;6,901112E+01;-1,850338E+00
2,119000000000E+03;6,902627E+01;-1,809185E+00
2,120000000000E+03;6,901701E+01;-1,854331E+00
2,121000000000E+03;6,901159E+01;-1,838665E+00
2,122000000000E+03;6,898561E+01;-1,825352E+00
2,123000000000E+03;6,894597E+01;-1,876530E+00
2,124000000000E+03;6,897132E+01;-1,843006E+00
2,125000000000E+03;6,890926E+01;-1,824255E+00
2,126000000000E+03;6,888004E+01;-1,803797E+00
2,127000000000E+03;6,888828E+01;-1,850419E+00
2,128000000000E+03;6,893472E+01;-1,849084E+00
2,129000000000E+03;6,887270E+01;-1,815720E+00
2,130000000000E+03;6,880816E+01;-1,854699E+00
2,131000000000E+03;6,878079E+01;-1,856302E+00
2,132000000000E+03;6,879666E+01;-1,844525E+00
2,133000000000E+03;6,876935E+01;-1,864689E+00
2,134000000000E+03;6,876264E+01;-1,849906E+00
2,135000000000E+03;6,877995E+01;-1,873665E+00
2,136000000000E+03;6,879742E+01;-1,847056E+00
2,137000000000E+03;6,878216E+01;-1,844826E+00
2,138000000000E+03;6,872283E+01;-1,804375E+00
2,139000000000E+03;6,867143E+01;-1,796252E+00
2,140000000000E+03;6,865587E+01;-1,816128E+00
2,141000000000E+03;6,866375E+01;-1,827498E+00
2,142000000000E+03;6,863084E+01;-1,770968E+00
2,143000000000E+03;6,862924E+01;-1,739371E+00
2,144000000000E+03;6,863666E+01;-1,767231E+00
2,145000000000E+03;6,860406E+01;-1,774759E+00
2,146000000000E+03;6,861590E+01;-1,790567E+00
2,147000000000E+03;6,856649E+01;-1,795029E+00
2,148000000000E+03;6,853557E+01;-1,760492E+00
2,149000000000E+03;6,852996E+01;-1,761412E+00
2,150000000000E+03;6,854667E+01;-1,793824E+00
2,151000000000E+03;6,857053E+01;-1,796450E+00
2,152000000000E+03;6,851825E+01;-1,804433E+00
2,153000000000E+03;6,853288E+01;-1,771060E+00
2,154000000000E+03;6,849918E+01;-1,802350E+00
2,155000000000E+03;6,851059E+01;-1,761232E+00
2,156000000000E+03;6,849583E+01;-1,722478E+00
2,157000000000E+03;6,842896E+01;-1,717802E+00
2,158000000000E+03;6,844532E+01;-1,745452E+00
2,159000000000E+03;6,844341E+01;-1,747143E+00
2,160000000000E+03;6,840762E+01;-1,742310E+00
2,161000000000E+03;6,834824E+01;-1,776911E+00
2,162000000000E+03;6,832790E+01;-1,742587E+00
2,163000000000E+03;6,831798E+01;-1,728198E+00
2,164000000000E+03;6,830251E+01;-1,676988E+00
2,165000000000E+03;6,833156E+01;-1,689237E+00
2,166000000000E+03;6,830595E+01;-1,695393E+00
2,167000000000E+03;6,824236E+01;-1,700079E+00
2,168000000000E+03;6,828597E+01;-1,673757E+00
2,169000000000E+03;6,829055E+01;-1,728280E+00
2,170000000000E+03;6,822727E+01;-1,735806E+00
2,171000000000E+03;6,818932E+01;-1,694884E+00
2,172000000000E+03;6,814854E+01;-1,710655E+00
2,173000000000E+03;6,817540E+01;-1,728262E+00
2,174000000000E+03;6,821055E+01;-1,722811E+00
2,175000000000E+03;6,814474E+01;-1,706372E+00
2,176000000000E+03;6,815469E+01;-1,752896E+00
2,177000000000E+03;6,813637E+01;-1,712188E+00
2,178000000000E+03;6,809502E+01;-1,681967E+00
2,179000000000E+03;6,803354E+01;-1,687275E+00
2,180000000000E+03;6,800819E+01;-1,644755E+00
2,181000000000E+03;6,801042E+01;-1,677647E+00
2,182000000000E+03;6,806166E+01;-1,658361E+00
2,183000000000E+03;6,808216E+01;-1,659283E+00
2,184000000000E+03;6,798328E+01;-1,693179E+00
2,185000000000E+03;6,793135E+01;-1,669297E+00
2,186000000000E+03;6,789349E+01;-1,600129E+00
2,187000000000E+03;6,789693E+01;-1,613878E+00
2,188000000000E+03;6,792079E+01;-1,646415E+00
2,189000000000E+03;6,791003E+01;-1,611316E+00
2,190000000000E+03;6,796004E+01;-1,577438E+00
2,191000000000E+03;6,794046E+01;-1,611636E+00
2,192000000000E+03;6,790275E+01;-1,665030E+00
2,193000000000E+03;6,785838E+01;-1,709170E+00
2,194000000000E+03;6,775283E+01;-1,650618E+00
2,195000000000E+03;6,773600E+01;-1,654745E+00
2,196000000000E+03;6,774391E+01;-1,614732E+00
2,197000000000E+03;6,774744E+01;-1,604652E+00
2,198000000000E+03;6,769990E+01;-1,593316E+00
2,199000000000E+03;6,775256E+01;-1,593548E+00
2,200000000000E+03;6,778560E+01;-1,593161E+00
2,201000000000E+03;6,768860E+01;-1,604941E+00
2,202000000000E+03;6,765789E+01;-1,629237E+00
2,203000000000E+03;6,766634E+01;-1,605984E+00
2,204000000000E+03;6,765761E+01;-1,580878E+00
2,205000000000E+03;6,762390E+01;-1,582292E+00
2,206000000000E+03;6,756990E+01;-1,634813E+00
2,207000000000E+03;6,758396E+01;-1,628548E+00
2,208000000000E+03;6,758755E+01;-1,622331E+00
2,209000000000E+03;6,753439E+01;-1,632467E+00
2,210000000000E+03;6,750399E+01;-1,615759E+00
2,211000000000E+03;6,750434E+01;-1,629496E+00
2,212000000000E+03;6,748009E+01;-1,609490E+00
2,213000000000E+03;6,746800E+01;-1,564732E+00
2,214000000000E+03;6,745735E+01;-1,535630E+00
2,215000000000E+03;6,745070E+01;-1,512403E+00
2,216000000000E+03;6,741461E+01;-1,534771E+00
2,217000000000E+03;6,739808E+01;-1,570863E+00
2,218000000000E+03;6,737373E+01;-1,562180E+00
2,219000000000E+03;6,730705E+01;-1,572834E+00
2,220000000000E+03;6,731239E+01;-1,549709E+00
2,221000000000E+03;6,726861E+01;-1,524133E+00
2,222000000000E+03;6,721133E+01;-1,481701E+00
2,223000000000E+03;6,718922E+01;-1,447850E+00
2,224000000000E+03;6,721880E+01;-1,456380E+00
2,225000000000E+03;6,719772E+01;-1,488136E+00
2,226000000000E+03;6,716734E+01;-1,500299E+00
2,227000000000E+03;6,714845E+01;-1,524562E+00
2,228000000000E+03;6,715490E+01;-1,491421E+00
2,229000000000E+03;6,709586E+01;-1,494314E+00
2,230000000000E+03;6,704017E+01;-1,516348E+00
2,231000000000E+03;6,703295E+01;-1,520919E+00
2,232000000000E+03;6,707674E+01;-1,510818E+00
2,233000000000E+03;6,705516E+01;-1,469955E+00
2,234000000000E+03;6,700188E+01;-1,476894E+00
2,235000000000E+03;6,698143E+01;-1,514788E+00
2,236000000000E+03;6,699001E+01;-1,481328E+00
2,237000000000E+03;6,694520E+01;-1,429873E+00
2,238000000000E+03;6,689713E+01;-1,477049E+00
2,239000000000E+03;6,689048E+01;-1,497241E+00
2,240000000000E+03;6,690913E+01;-1,494393E+00
2,241000000000E+03;6,688622E+01;-1,510257E+00
2,242000000000E+03;6,682648E+01;-1,408749E+00
2,243000000000E+03;6,680078E+01;-1,356811E+00
2,244000000000E+03;6,679574E+01;-1,417530E+00
2,245000000000E+03;6,676653E+01;-1,423713E+00
2,246000000000E+03;6,673434E+01;-1,337196E+00
2,247000000000E+03;6,672694E+01;-1,352663E+00
2,248000000000E+03;6,671270E+01;-1,351049E+00
2,249000000000E+03;6,665722E+01;-1,301892E+00
2,250000000000E+03;6,661439E+01;-1,323478E+00
2,251000000000E+03;6,662251E+01;-1,364231E+00
2,252000000000E+03;6,663763E+01;-1,352584E+00
2,253000000000E+03;6,663310E+01;-1,350754E+00
2,254000000000E+03;6,654337E+01;-1,309241E+00
2,255000000000E+03;6,650119E+01;-1,300542E+00
2,256000000000E+03;6,651620E+01;-1,311116E+00
2,257000000000E+03;6,651729E+01;-1,279958E+00
2,258000000000E+03;6,648598E+01;-1,271789E+00
2,259000000000E+03;6,640858E+01;-1,242242E+00
2,260000000000E+03;6,635858E+01;-1,184770E+00
2,261000000000E+03;6,637265E+01;-1,136501E+00
2,262000000000E+03;6,635075E+01;-1,157569E+00
2,263000000000E+03;6,629388E+01;-1,159057E+00
2,264000000000E+03;6,628342E+01;-1,157279E+00
2,265000000000E+03;6,628851E+01;-1,135395E+00
2,266000000000E+03;6,625740E+01;-1,138248E+00
2,267000000000E+03;6,623952E+01;-1,144073E+00
2,268000000000E+03;6,618725E+01;-1,136021E+00
2,269000000000E+03;6,620395E+01;-1,099212E+00
2,270000000000E+03;6,618196E+01;-1,106239E+00
2,271000000000E+03;6,619580E+01;-1,073870E+00
2,272000000000E+03;6,614701E+01;-1,029078E+00
2,273000000000E+03;6,615652E+01;-9,914572E-01
2,274000000000E+03;6,611165E+01;-9,540084E-01
2,275000000000E+03;6,605794E+01;-9,870520E-01
2,276000000000E+03;6,605543E+01;-9,812912E-01
2,277000000000E+03;6,603890E+01;-1,007521E+00
2,278000000000E+03;6,600282E+01;-1,025034E+00
2,279000000000E+03;6,604456E+01;-1,009900E+00
2,280000000000E+03;6,599977E+01;-9,747618E-01
2,281000000000E+03;6,591264E+01;-9,597342E-01
2,282000000000E+03;6,588816E+01;-9,046182E-01
2,283000000000E+03;6,588242E+01;-8,773715E-01
2,284000000000E+03;6,587708E+01;-8,435689E-01
2,285000000000E+03;6,586133E+01;-8,316433E-01
2,286000000000E+03;6,588123E+01;-8,443582E-01
2,287000000000E+03;6,590224E+01;-8,064821E-01
2,288000000000E+03;6,584817E+01;-8,340468E-01
2,289000000000E+03;6,580605E+01;-8,379425E-01
2,290000000000E+03;6,582798E+01;-8,357478E-01
2,291000000000E+03;6,579970E+01;-8,357453E-01
2,292000000000E+03;6,575101E+01;-8,223935E-01
2,293000000000E+03;6,574838E+01;-7,756284E-01
2,294000000000E+03;6,578300E+01;-7,412870E-01
2,295000000000E+03;6,576138E+01;-7,245495E-01
2,296000000000E+03;6,573590E+01;-7,379834E-01
2,297000000000E+03;6,569415E+01;-7,366777E-01
2,298000000000E+03;6,567747E+01;-7,036790E-01
2,299000000000E+03;6,568080E+01;-7,126945E-01
2,300000000000E+03;6,566228E+01;-7,136073E-01
2,301000000000E+03;6,563235E+01;-6,742622E-01
2,302000000000E+03;6,563841E+01;-6,114420E-01
2,303000000000E+03;6,561475E+01;-6,232910E-01
2,304000000000E+03;6,564873E+01;-6,554906E-01
2,305000000000E+03;6,561436E+01;-6,242490E-01
2,306000000000E+03;6,558137E+01;-6,396481E-01
2,307000000000E+03;6,558662E+01;-6,464702E-01
2,308000000000E+03;6,559888E+01;-6,628027E-01
2,309000000000E+03;6,557602E+01;-6,315671E-01
2,310000000000E+03;6,556689E+01;-5,970228E-01
2,311000000000E+03;6,553764E+01;-6,055631E-01
2,312000000000E+03;6,550873E+01;-6,572112E-01
2,313000000000E+03;6,555110E+01;-7,029229E-01
2,314000000000E+03;6,551058E+01;-6,867706E-01
2,315000000000E+03;6,544250E+01;-6,631958E-01
2,316000000000E+03;6,540951E+01;-6,150644E-01
2,317000000000E+03;6,538376E+01;-6,076534E-01
2,318000000000E+03;6,536522E+01;-6,315044E-01
2,319000000000E+03;6,537153E+01;-5,602552E-01
2,320000000000E+03;6,533232E+01;-6,014833E-01
2,321000000000E+03;6,532414E+01;-6,053544E-01
2,322000000000E+03;6,534509E+01;-5,847179E-01
2,323000000000E+03;6,533804E+01;-6,265708E-01
2,324000000000E+03;6,524641E+01;-7,048425E-01
2,325000000000E+03;6,524259E+01;-6,852082E-01
2,326000000000E+03;6,522591E+01;-6,479583E-01
2,327000000000E+03;6,518835E+01;-6,447039E-01
2,328000000000E+03;6,512951E+01;-6,548949E-01
2,329000000000E+03;6,515000E+01;-6,798927E-01
2,330000000000E+03;6,510522E+01;-6,878148E-01
2,331000000000E+03;6,508323E+01;-6,557475E-01
2,332000000000E+03;6,503381E+01;-6,519598E-01
2,333000000000E+03;6,501163E+01;-6,341992E-01
2,334000000000E+03;6,499589E+01;-6,809632E-01
2,335000000000E+03;6,499099E+01;-6,769686E-01
2,336000000000E+03;6,496260E+01;-7,239895E-01
2,337000000000E+03;6,491784E+01;-7,056130E-01
2,338000000000E+03;6,488711E+01;-6,653885E-01
2,339000000000E+03;6,484835E+01;-6,948432E-01
2,340000000000E+03;6,482295E+01;-6,886983E-01
2,341000000000E+03;6,478619E+01;-7,063484E-01
2,342000000000E+03;6,473708E+01;-7,397436E-01
2,343000000000E+03;6,471188E+01;-7,398700E-01
2,344000000000E+03;6,467254E+01;-6,524411E-01
2,345000000000E+03;6,465385E+01;-6,355749E-01
2,346000000000E+03;6,460915E+01;-7,189649E-01
2,347000000000E+03;6,453942E+01;-7,296759E-01
2,348000000000E+03;6,449285E+01;-7,006192E-01
2,349000000000E+03;6,442105E+01;-7,048843E-01
2,350000000000E+03;6,438929E+01;-6,907353E-01
2,351000000000E+03;6,438584E+01;-6,718900E-01
2,352000000000E+03;6,432851E+01;-6,628488E-01
2,353000000000E+03;6,429087E+01;-6,610982E-01
2,354000000000E+03;6,426791E+01;-6,522070E-01
2,355000000000E+03;6,425217E+01;-6,692350E-01
2,356000000000E+03;6,419994E+01;-6,601451E-01
2,357000000000E+03;6,413625E+01;-6,152957E-01
2,358000000000E+03;6,407010E+01;-5,918610E-01
2,359000000000E+03;6,401749E+01;-6,038917E-01
2,360000000000E+03;6,399934E+01;-6,147740E-01
2,361000000000E+03;6,393648E+01;-6,020156E-01
2,362000000000E+03;6,386091E+01;-5,658131E-01
2,363000000000E+03;6,384789E+01;-5,976190E-01
2,364000000000E+03;6,380829E+01;-6,082066E-01
2,365000000000E+03;6,373041E+01;-6,195086E-01
2,366000000000E+03;6,368755E+01;-5,876392E-01
2,367000000000E+03;6,364559E+01;-5,688865E-01
2,368000000000E+03;6,363013E+01;-5,344415E-01
2,369000000000E+03;6,360335E+01;-4,861303E-01
2,370000000000E+03;6,354174E+01;-5,224286E-01
2,371000000000E+03;6,349457E+01;-5,141600E-01
2,372000000000E+03;6,345039E+01;-4,809357E-01
2,373000000000E+03;6,337471E+01;-4,931260E-01
2,374000000000E+03;6,330651E+01;-4,803058E-01
2,375000000000E+03;6,326298E+01;-4,819252E-01
2,376000000000E+03;6,327019E+01;-4,621623E-01
2,377000000000E+03;6,322775E+01;-4,551036E-01
2,378000000000E+03;6,315893E+01;-3,938934E-01
2,379000000000E+03;6,309993E+01;-3,630843E-01
2,380000000000E+03;6,304125E+01;-3,375632E-01
2,381000000000E+03;6,299080E+01;-3,455731E-01
2,382000000000E+03;6,297577E+01;-3,492332E-01
2,383000000000E+03;6,293415E+01;-3,553424E-01
2,384000000000E+03;6,286810E+01;-3,107100E-01
2,385000000000E+03;6,283941E+01;-2,591372E-01
2,386000000000E+03;6,278520E+01;-2,256186E-01
2,387000000000E+03;6,272037E+01;-2,381137E-01
2,388000000000E+03;6,270349E+01;-2,353767E-01
2,389000000000E+03;6,266615E+01;-1,821510E-01
2,390000000000E+03;6,258278E+01;-1,483989E-01
2,391000000000E+03;6,253075E+01;-1,433738E-01
2,392000000000E+03;6,251802E+01;-1,592288E-01
2,393000000000E+03;6,249083E+01;-1,522533E-01
2,394000000000E+03;6,239540E+01;-1,360071E-01
2,395000000000E+03;6,237880E+01;-9,877660E-02
2,396000000000E+03;6,231454E+01;-5,482000E-02
2,397000000000E+03;6,225742E+01;7,555237E-03
2,398000000000E+03;6,219110E+01;5,374681E-02
2,399000000000E+03;6,212289E+01;4,172731E-02
2,400000000000E+03;6,210400E+01;6,591170E-02
2,401000000000E+03;6,206421E+01;8,515676E-02
2,402000000000E+03;6,200154E+01;1,487266E-01
2,403000000000E+03;6,197069E+01;1,299341E-01
2,404000000000E+03;6,192334E+01;1,034900E-01
2,405000000000E+03;6,188692E+01;1,293031E-01
2,406000000000E+03;6,181137E+01;1,673951E-01
2,407000000000E+03;6,175950E+01;2,094272E-01
2,408000000000E+03;6,171869E+01;2,048754E-01
2,409000000000E+03;6,170473E+01;2,193156E-01
2,410000000000E+03;6,166761E+01;2,697604E-01
2,411000000000E+03;6,162157E+01;3,068505E-01
2,412000000000E+03;6,156130E+01;3,363450E-01
2,413000000000E+03;6,152240E+01;3,191480E-01
2,414000000000E+03;6,148146E+01;3,443154E-01
2,415000000000E+03;6,146448E+01;3,830517E-01
2,416000000000E+03;6,140672E+01;3,945226E-01
2,417000000000E+03;6,134179E+01;4,167717E-01
2,418000000000E+03;6,127187E+01;4,823655E-01
2,419000000000E+03;6,123420E+01;4,624320E-01
2,420000000000E+03;6,119603E+01;4,842778E-01
2,421000000000E+03;6,116163E+01;5,185487E-01
2,422000000000E+03;6,110175E+01;5,258906E-01
2,423000000000E+03;6,100798E+01;5,351520E-01
2,424000000000E+03;6,095480E+01;5,186867E-01
2,425000000000E+03;6,093410E+01;5,701985E-01
2,426000000000E+03;6,089531E+01;6,191809E-01
2,427000000000E+03;6,084331E+01;6,156260E-01
2,428000000000E+03;6,077157E+01;5,758290E-01
2,429000000000E+03;6,070959E+01;6,416736E-01
2,430000000000E+03;6,064779E+01;6,660643E-01
2,431000000000E+03;6,060130E+01;6,826814E-01
2,432000000000E+03;6,052950E+01;6,530458E-01
2,433000000000E+03;6,050824E+01;6,695210E-01
2,434000000000E+03;6,044337E+01;6,887718E-01
2,435000000000E+03;6,034836E+01;6,981401E-01
2,436000000000E+03;6,028776E+01;7,261803E-01
2,437000000000E+03;6,026928E+01;7,188894E-01
2,438000000000E+03;6,018916E+01;7,146260E-01
2,439000000000E+03;6,015642E+01;7,082036E-01
2,440000000000E+03;6,006633E+01;7,409882E-01
2,441000000000E+03;5,996153E+01;7,509624E-01
2,442000000000E+03;5,986177E+01;7,604316E-01
2,443000000000E+03;5,977712E+01;7,674722E-01
2,444000000000E+03;5,971638E+01;7,458490E-01
2,445000000000E+03;5,963534E+01;7,574610E-01
2,446000000000E+03;5,955192E+01;7,765473E-01
2,447000000000E+03;5,946091E+01;7,675605E-01
2,448000000000E+03;5,939598E+01;7,680311E-01
2,449000000000E+03;5,931402E+01;7,780525E-01
2,450000000000E+03;5,920101E+01;8,084130E-01
2,451000000000E+03;5,908972E+01;8,137112E-01
2,452000000000E+03;5,900189E+01;8,197288E-01
2,453000000000E+03;5,888761E+01;8,176838E-01
2,454000000000E+03;5,878387E+01;8,435029E-01
2,455000000000E+03;5,870359E+01;8,757424E-01
2,456000000000E+03;5,860070E+01;8,995307E-01
2,457000000000E+03;5,849360E+01;9,198041E-01
2,458000000000E+03;5,836341E+01;9,136712E-01
2,459000000000E+03;5,822821E+01;9,500940E-01
2,460000000000E+03;5,810865E+01;9,751234E-01
2,461000000000E+03;5,801585E+01;1,031980E+00
2,462000000000E+03;5,789689E+01;1,064039E+00
2,463000000000E+03;5,775483E+01;1,126961E+00
2,464000000000E+03;5,763508E+01;1,106955E+00
2,465000000000E+03;5,748811E+01;1,160114E+00
2,466000000000E+03;5,737531E+01;1,251334E+00
2,467000000000E+03;5,726899E+01;1,286937E+00
2,468000000000E+03;5,712165E+01;1,320709E+00
2,469000000000E+03;5,697499E+01;1,368419E+00
2,470000000000E+03;5,682554E+01;1,438872E+00
2,471000000000E+03;5,671405E+01;1,500397E+00
2,472000000000E+03;5,658311E+01;1,545026E+00
2,473000000000E+03;5,650359E+01;1,593611E+00
2,474000000000E+03;5,631544E+01;1,662261E+00
2,475000000000E+03;5,614339E+01;1,698096E+00
2,476000000000E+03;5,598452E+01;1,787913E+00
2,477000000000E+03;5,586460E+01;1,844072E+00
2,478000000000E+03;5,573370E+01;1,927704E+00
2,479000000000E+03;5,559795E+01;2,007289E+00
2,480000000000E+03;5,546323E+01;2,101306E+00
2,481000000000E+03;5,527382E+01;2,176807E+00
2,482000000000E+03;5,514878E+01;2,250309E+00
2,483000000000E+03;5,498896E+01;2,371458E+00
2,484000000000E+03;5,485804E+01;2,417132E+00
2,485000000000E+03;5,470453E+01;2,534473E+00
2,486000000000E+03;5,452062E+01;2,643295E+00
2,487000000000E+03;5,436979E+01;2,731246E+00
2,488000000000E+03;5,423732E+01;2,808158E+00
2,489000000000E+03;5,402039E+01;2,886890E+00
2,490000000000E+03;5,386139E+01;2,970416E+00
2,491000000000E+03;5,368870E+01;3,094192E+00
2,492000000000E+03;5,353643E+01;3,249323E+00
2,493000000000E+03;5,336353E+01;3,371501E+00
2,494000000000E+03;5,316863E+01;3,470065E+00
2,495000000000E+03;5,297962E+01;3,602364E+00
2,496000000000E+03;5,284031E+01;3,738994E+00
2,497000000000E+03;5,265229E+01;3,916531E+00
2,498000000000E+03;5,245903E+01;4,017882E+00
2,499000000000E+03;5,224351E+01;4,172696E+00
2,500000000000E+03;5,205739E+01;4,336360E+00
2,501000000000E+03;5,188867E+01;4,498149E+00
2,502000000000E+03;5,172279E+01;4,670575E+00
2,503000000000E+03;5,148357E+01;4,896463E+00
2,504000000000E+03;5,126489E+01;5,065366E+00
2,505000000000E+03;5,107825E+01;5,246745E+00
2,506000000000E+03;5,086283E+01;5,478784E+00
2,507000000000E+03;5,067662E+01;5,659188E+00
2,508000000000E+03;5,047393E+01;5,885603E+00
2,509000000000E+03;5,025350E+01;6,100858E+00
2,510000000000E+03;5,005473E+01;6,353306E+00
2,511000000000E+03;4,985550E+01;6,637696E+00
2,512000000000E+03;4,963385E+01;6,949971E+00
2,513000000000E+03;4,942312E+01;7,203653E+00
2,514000000000E+03;4,923212E+01;7,470265E+00
2,515000000000E+03;4,902380E+01;7,806705E+00
2,516000000000E+03;4,880908E+01;8,215577E+00
2,517000000000E+03;4,864993E+01;8,533232E+00
2,518000000000E+03;4,851302E+01;8,825424E+00
2,519000000000E+03;4,830378E+01;9,238984E+00
2,520000000000E+03;4,814280E+01;9,642919E+00
2,521000000000E+03;4,799094E+01;1,005412E+01
2,522000000000E+03;4,784457E+01;1,044129E+01
2,523000000000E+03;4,768618E+01;1,089659E+01
2,524000000000E+03;4,760127E+01;1,134714E+01
2,525000000000E+03;4,752572E+01;1,186742E+01
2,526000000000E+03;4,744657E+01;1,231572E+01
2,527000000000E+03;4,736672E+01;1,287579E+01
2,528000000000E+03;4,735636E+01;1,346359E+01
2,529000000000E+03;4,733318E+01;1,400928E+01
2,530000000000E+03;4,736862E+01;1,448422E+01
2,531000000000E+03;4,743277E+01;1,511923E+01
2,532000000000E+03;4,754084E+01;1,571301E+01
2,533000000000E+03;4,764100E+01;1,629105E+01
2,534000000000E+03;4,776595E+01;1,684256E+01
2,535000000000E+03;4,804596E+01;1,751634E+01
2,536000000000E+03;4,826920E+01;1,806771E+01
2,537000000000E+03;4,856246E+01;1,858620E+01
2,538000000000E+03;4,886965E+01;1,915901E+01
2,539000000000E+03;4,928827E+01;1,976446E+01
2,540000000000E+03;4,968494E+01;2,023670E+01
2,541000000000E+03;5,015194E+01;2,078192E+01
2,542000000000E+03;5,061298E+01;2,121497E+01
2,543000000000E+03;5,116185E+01;2,166395E+01
2,544000000000E+03;5,173914E+01;2,194772E+01
2,545000000000E+03;5,231741E+01;2,230783E+01
2,546000000000E+03;5,296529E+01;2,263766E+01
2,547000000000E+03;5,359904E+01;2,285060E+01
2,548000000000E+03;5,425478E+01;2,299018E+01
2,549000000000E+03;5,481948E+01;2,309348E+01
2,550000000000E+03;5,544588E+01;2,318230E+01
2,551000000000E+03;5,618119E+01;2,318471E+01
2,552000000000E+03;5,680274E+01;2,314890E+01
2,553000000000E+03;5,732362E+01;2,303527E+01
2,554000000000E+03;5,791581E+01;2,284757E+01
2,555000000000E+03;5,853226E+01;2,256516E+01
2,556000000000E+03;5,899124E+01;2,238040E+01
2,557000000000E+03;5,943822E+01;2,221823E+01
2,558000000000E+03;5,988238E+01;2,197432E+01
2,559000000000E+03;6,033741E+01;2,157512E+01
2,560000000000E+03;6,066663E+01;2,121646E+01
2,561000000000E+03;6,098331E+01;2,080964E+01
2,562000000000E+03;6,124022E+01;2,047287E+01
2,563000000000E+03;6,150704E+01;2,005463E+01
2,564000000000E+03;6,167506E+01;1,973193E+01
2,565000000000E+03;6,182205E+01;1,928046E+01
2,566000000000E+03;6,192795E+01;1,893742E+01
2,567000000000E+03;6,201407E+01;1,857388E+01
2,568000000000E+03;6,206890E+01;1,819640E+01
2,569000000000E+03;6,202577E+01;1,788439E+01
2,570000000000E+03;6,201751E+01;1,753867E+01
