CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,180246E+01;-1,640014E+00
2,061000000000E+03;7,177767E+01;-1,679524E+00
2,062000000000E+03;7,168890E+01;-1,717507E+00
2,063000000000E+03;7,172247E+01;-1,713038E+00
2,064000000000E+03;7,177415E+01;-1,735891E+00
2,065000000000E+03;7,173271E+01;-1,721412E+00
2,066000000000E+03;7,177882E+01;-1,712777E+00
2,067000000000E+03;7,173826E+01;-1,774304E+00
2,068000000000E+03;7,177096E+01;-1,829672E+00
2,069000000000E+03;7,177454E+01;-1,793628E+00
2,070000000000E+03;7,171494E+01;-1,777234E+00
2,071000000000E+03;7,170466E+01;-1,827034E+00
2,072000000000E+03;7,173686E+01;-1,856815E+00
2,073000000000E+03;7,179501E+01;-1,907494E+00
2,074000000000E+03;7,179719E+01;-1,914059E+00
2,075000000000E+03;7,178011E+01;-1,939515E+00
2,076000000000E+03;7,169358E+01;-1,924225E+00
2,077000000000E+03;7,175362E+01;-1,914900E+00
2,078000000000E+03;7,178735E+01;-1,998227E+00
2,079000000000E+03;7,177842E+01;-2,056597E+00
2,080000000000E+03;7,175547E+01;-2,012297E+00
2,081000000000E+03;7,178516E+01;-2,019802E+00
2,082000000000E+03;7,174721E+01;-2,032625E+00
2,083000000000E+03;7,170196E+01;-2,005903E+00
2,084000000000E+03;7,169549E+01;-2,036509E+00
2,085000000000E+03;7,172964E+01;-2,106731E+00
2,086000000000E+03;7,172990E+01;-2,155268E+00
2,087000000000E+03;7,169031E+01;-2,183261E+00
2,088000000000E+03;7,170234E+01;-2,164248E+00
2,089000000000E+03;7,175532E+01;-2,163787E+00
2,090000000000E+03;7,174322E+01;-2,172026E+00
2,091000000000E+03;7,167107E+01;-2,214914E+00
2,092000000000E+03;7,163741E+01;-2,269508E+00
2,093000000000E+03;7,158633E+01;-2,251555E+00
2,094000000000E+03;7,160387E+01;-2,288587E+00
2,095000000000E+03;7,158711E+01;-2,325518E+00
2,096000000000E+03;7,156897E+01;-2,310696E+00
2,097000000000E+03;7,155816E+01;-2,372318E+00
2,098000000000E+03;7,156425E+01;-2,389212E+00
2,099000000000E+03;7,155148E+01;-2,360608E+00
2,100000000000E+03;7,145782E+01;-2,384989E+00
2,101000000000E+03;7,139860E+01;-2,369951E+00
2,102000000000E+03;7,143739E+01;-2,409889E+00
2,103000000000E+03;7,141295E+01;-2,427444E+00
2,104000000000E+03;7,134445E+01;-2,393504E+00
2,105000000000E+03;7,133752E+01;-2,379465E+00
2,106000000000E+03;7,137354E+01;-2,370207E+00
2,107000000000E+03;7,135065E+01;-2,382508E+00
2,108000000000E+03;7,129136E+01;-2,429598E+00
2,109000000000E+03;7,127453E+01;-2,457911E+00
2,110000000000E+03;7,127516E+01;-2,505414E+00
2,111000000000E+03;7,126878E+01;-2,430137E+00
2,112000000000E+03;7,125500E+01;-2,428079E+00
2,113000000000E+03;7,122012E+01;-2,395434E+00
2,114000000000E+03;7,118352E+01;-2,388306E+00
2,115000000000E+03;7,113051E+01;-2,395022E+00
2,116000000000E+03;7,115927E+01;-2,446335E+00
2,117000000000E+03;7,118089E+01;-2,437100E+00
2,118000000000E+03;7,113795E+01;-2,380689E+00
2,119000000000E+03;7,108853E+01;-2,375204E+00
2,120000000000E+03;7,109978E+01;-2,402114E+00
2,121000000000E+03;7,110267E+01;-2,438775E+00
2,122000000000E+03;7,106550E+01;-2,415528E+00
2,123000000000E+03;7,103235E+01;-2,383098E+00
2,124000000000E+03;7,094410E+01;-2,388201E+00
2,125000000000E+03;7,099747E+01;-2,380653E+00
2,126000000000E+03;7,105805E+01;-2,367600E+00
2,127000000000E+03;7,105052E+01;-2,335647E+00
2,128000000000E+03;7,100037E+01;-2,364086E+00
2,129000000000E+03;7,097874E+01;-2,370512E+00
2,130000000000E+03;7,096274E+01;-2,305022E+00
2,131000000000E+03;7,091374E+01;-2,320398E+00
2,132000000000E+03;7,088767E+01;-2,353033E+00
2,133000000000E+03;7,096066E+01;-2,355545E+00
2,134000000000E+03;7,098076E+01;-2,374850E+00
2,135000000000E+03;7,094411E+01;-2,299167E+00
2,136000000000E+03;7,093342E+01;-2,303659E+00
2,137000000000E+03;7,094810E+01;-2,325152E+00
2,138000000000E+03;7,089201E+01;-2,351502E+00
2,139000000000E+03;7,092897E+01;-2,309148E+00
2,140000000000E+03;7,089963E+01;-2,287661E+00
2,141000000000E+03;7,088482E+01;-2,298398E+00
2,142000000000E+03;7,084132E+01;-2,269358E+00
2,143000000000E+03;7,083108E+01;-2,276724E+00
2,144000000000E+03;7,084205E+01;-2,308671E+00
2,145000000000E+03;7,093107E+01;-2,280167E+00
2,146000000000E+03;7,096077E+01;-2,262321E+00
2,147000000000E+03;7,091669E+01;-2,267986E+00
2,148000000000E+03;7,091114E+01;-2,254664E+00
2,149000000000E+03;7,091978E+01;-2,253455E+00
2,150000000000E+03;7,089316E+01;-2,244288E+00
2,151000000000E+03;7,086739E+01;-2,265719E+00
2,152000000000E+03;7,092338E+01;-2,249534E+00
2,153000000000E+03;7,092945E+01;-2,245902E+00
2,154000000000E+03;7,088981E+01;-2,262263E+00
2,155000000000E+03;7,088068E+01;-2,264760E+00
2,156000000000E+03;7,090382E+01;-2,252723E+00
2,157000000000E+03;7,088205E+01;-2,217644E+00
2,158000000000E+03;7,085540E+01;-2,191907E+00
2,159000000000E+03;7,082572E+01;-2,224735E+00
2,160000000000E+03;7,090965E+01;-2,294156E+00
2,161000000000E+03;7,090054E+01;-2,266443E+00
2,162000000000E+03;7,086140E+01;-2,223559E+00
2,163000000000E+03;7,093108E+01;-2,287977E+00
2,164000000000E+03;7,095200E+01;-2,305065E+00
2,165000000000E+03;7,088922E+01;-2,290582E+00
2,166000000000E+03;7,092913E+01;-2,205392E+00
2,167000000000E+03;7,098510E+01;-2,218073E+00
2,168000000000E+03;7,100599E+01;-2,219036E+00
2,169000000000E+03;7,096604E+01;-2,204712E+00
2,170000000000E+03;7,095200E+01;-2,245553E+00
2,171000000000E+03;7,094815E+01;-2,242319E+00
2,172000000000E+03;7,099817E+01;-2,272844E+00
2,173000000000E+03;7,099619E+01;-2,289564E+00
2,174000000000E+03;7,099050E+01;-2,291277E+00
2,175000000000E+03;7,104582E+01;-2,294834E+00
2,176000000000E+03;7,105377E+01;-2,334042E+00
2,177000000000E+03;7,102753E+01;-2,338368E+00
2,178000000000E+03;7,102804E+01;-2,338183E+00
2,179000000000E+03;7,103275E+01;-2,336372E+00
2,180000000000E+03;7,101474E+01;-2,363759E+00
2,181000000000E+03;7,106731E+01;-2,398374E+00
2,182000000000E+03;7,107436E+01;-2,429000E+00
2,183000000000E+03;7,108212E+01;-2,413450E+00
2,184000000000E+03;7,104597E+01;-2,431874E+00
2,185000000000E+03;7,105621E+01;-2,459502E+00
2,186000000000E+03;7,108120E+01;-2,476727E+00
2,187000000000E+03;7,110395E+01;-2,490277E+00
2,188000000000E+03;7,111517E+01;-2,499518E+00
2,189000000000E+03;7,105963E+01;-2,522469E+00
2,190000000000E+03;7,104584E+01;-2,483828E+00
2,191000000000E+03;7,110809E+01;-2,539528E+00
2,192000000000E+03;7,111887E+01;-2,593833E+00
2,193000000000E+03;7,105007E+01;-2,560172E+00
2,194000000000E+03;7,104339E+01;-2,591263E+00
2,195000000000E+03;7,108145E+01;-2,630596E+00
2,196000000000E+03;7,111243E+01;-2,683750E+00
2,197000000000E+03;7,111308E+01;-2,719930E+00
2,198000000000E+03;7,106773E+01;-2,720508E+00
2,199000000000E+03;7,105086E+01;-2,809916E+00
2,200000000000E+03;7,102733E+01;-2,803209E+00
2,201000000000E+03;7,107117E+01;-2,870299E+00
2,202000000000E+03;7,106171E+01;-2,880126E+00
2,203000000000E+03;7,103673E+01;-2,879502E+00
2,204000000000E+03;7,105553E+01;-2,895258E+00
2,205000000000E+03;7,095136E+01;-2,896228E+00
2,206000000000E+03;7,092881E+01;-2,902267E+00
2,207000000000E+03;7,094123E+01;-2,889934E+00
2,208000000000E+03;7,093314E+01;-2,946301E+00
2,209000000000E+03;7,092808E+01;-3,024605E+00
2,210000000000E+03;7,088902E+01;-2,971251E+00
2,211000000000E+03;7,088272E+01;-2,990505E+00
2,212000000000E+03;7,084873E+01;-3,023880E+00
2,213000000000E+03;7,085799E+01;-3,062039E+00
2,214000000000E+03;7,084599E+01;-3,110399E+00
2,215000000000E+03;7,079936E+01;-3,088028E+00
2,216000000000E+03;7,073859E+01;-3,068913E+00
2,217000000000E+03;7,068273E+01;-3,067943E+00
2,218000000000E+03;7,070969E+01;-3,055784E+00
2,219000000000E+03;7,069586E+01;-3,080137E+00
2,220000000000E+03;7,061724E+01;-3,097787E+00
2,221000000000E+03;7,058291E+01;-3,135593E+00
2,222000000000E+03;7,059230E+01;-3,136963E+00
2,223000000000E+03;7,061059E+01;-3,168419E+00
2,224000000000E+03;7,059790E+01;-3,182689E+00
2,225000000000E+03;7,052879E+01;-3,137964E+00
2,226000000000E+03;7,053893E+01;-3,148055E+00
2,227000000000E+03;7,051501E+01;-3,140746E+00
2,228000000000E+03;7,050333E+01;-3,167190E+00
2,229000000000E+03;7,050102E+01;-3,146152E+00
2,230000000000E+03;7,051093E+01;-3,130256E+00
2,231000000000E+03;7,048542E+01;-3,157730E+00
2,232000000000E+03;7,049490E+01;-3,186890E+00
2,233000000000E+03;7,049072E+01;-3,159243E+00
2,234000000000E+03;7,051427E+01;-3,121855E+00
2,235000000000E+03;7,046929E+01;-3,116158E+00
2,236000000000E+03;7,041680E+01;-3,142150E+00
2,237000000000E+03;7,040994E+01;-3,158969E+00
2,238000000000E+03;7,040055E+01;-3,176654E+00
2,239000000000E+03;7,039488E+01;-3,170674E+00
2,240000000000E+03;7,036645E+01;-3,165157E+00
2,241000000000E+03;7,036888E+01;-3,167108E+00
2,242000000000E+03;7,031599E+01;-3,141367E+00
2,243000000000E+03;7,034798E+01;-3,170268E+00
2,244000000000E+03;7,039976E+01;-3,178542E+00
2,245000000000E+03;7,035533E+01;-3,200622E+00
2,246000000000E+03;7,034875E+01;-3,145277E+00
2,247000000000E+03;7,034219E+01;-3,156380E+00
2,248000000000E+03;7,036471E+01;-3,170922E+00
2,249000000000E+03;7,033890E+01;-3,202436E+00
2,250000000000E+03;7,032459E+01;-3,203190E+00
2,251000000000E+03;7,030542E+01;-3,168287E+00
2,252000000000E+03;7,034362E+01;-3,177722E+00
2,253000000000E+03;7,035096E+01;-3,208393E+00
2,254000000000E+03;7,036091E+01;-3,200533E+00
2,255000000000E+03;7,034905E+01;-3,216922E+00
2,256000000000E+03;7,030354E+01;-3,253114E+00
2,257000000000E+03;7,033080E+01;-3,266160E+00
2,258000000000E+03;7,032111E+01;-3,320780E+00
2,259000000000E+03;7,033152E+01;-3,360270E+00
2,260000000000E+03;7,034615E+01;-3,355120E+00
2,261000000000E+03;7,035629E+01;-3,341569E+00
2,262000000000E+03;7,033340E+01;-3,382278E+00
2,263000000000E+03;7,032630E+01;-3,365363E+00
2,264000000000E+03;7,027870E+01;-3,369639E+00
2,265000000000E+03;7,023113E+01;-3,387249E+00
2,266000000000E+03;7,027046E+01;-3,442698E+00
2,267000000000E+03;7,032670E+01;-3,487940E+00
2,268000000000E+03;7,038052E+01;-3,523877E+00
2,269000000000E+03;7,035640E+01;-3,532667E+00
2,270000000000E+03;7,031965E+01;-3,489928E+00
2,271000000000E+03;7,030110E+01;-3,555876E+00
2,272000000000E+03;7,025973E+01;-3,633427E+00
2,273000000000E+03;7,025594E+01;-3,627157E+00
2,274000000000E+03;7,024574E+01;-3,590243E+00
2,275000000000E+03;7,023795E+01;-3,642841E+00
2,276000000000E+03;7,026336E+01;-3,654816E+00
2,277000000000E+03;7,029098E+01;-3,658641E+00
2,278000000000E+03;7,027375E+01;-3,713451E+00
2,279000000000E+03;7,022964E+01;-3,788223E+00
2,280000000000E+03;7,017391E+01;-3,766469E+00
2,281000000000E+03;7,017294E+01;-3,748032E+00
2,282000000000E+03;7,017340E+01;-3,821765E+00
2,283000000000E+03;7,015824E+01;-3,838940E+00
2,284000000000E+03;7,011363E+01;-3,837669E+00
2,285000000000E+03;7,012828E+01;-3,894717E+00
2,286000000000E+03;7,004014E+01;-3,957162E+00
2,287000000000E+03;7,002983E+01;-3,942220E+00
2,288000000000E+03;7,007426E+01;-3,948702E+00
2,289000000000E+03;7,006621E+01;-3,977944E+00
2,290000000000E+03;7,002599E+01;-4,050629E+00
2,291000000000E+03;6,997924E+01;-4,049887E+00
2,292000000000E+03;7,000075E+01;-4,070748E+00
2,293000000000E+03;6,994868E+01;-4,065977E+00
2,294000000000E+03;6,988707E+01;-4,109079E+00
2,295000000000E+03;6,991636E+01;-4,161838E+00
2,296000000000E+03;6,990837E+01;-4,145852E+00
2,297000000000E+03;6,983453E+01;-4,187362E+00
2,298000000000E+03;6,979569E+01;-4,229443E+00
2,299000000000E+03;6,978077E+01;-4,243628E+00
2,300000000000E+03;6,972898E+01;-4,248572E+00
2,301000000000E+03;6,971589E+01;-4,257920E+00
2,302000000000E+03;6,963702E+01;-4,276767E+00
2,303000000000E+03;6,960577E+01;-4,238746E+00
2,304000000000E+03;6,959924E+01;-4,296394E+00
2,305000000000E+03;6,955771E+01;-4,327234E+00
2,306000000000E+03;6,952095E+01;-4,305467E+00
2,307000000000E+03;6,951713E+01;-4,314000E+00
2,308000000000E+03;6,949755E+01;-4,342098E+00
2,309000000000E+03;6,948072E+01;-4,365431E+00
2,310000000000E+03;6,944689E+01;-4,414669E+00
2,311000000000E+03;6,940340E+01;-4,435920E+00
2,312000000000E+03;6,930376E+01;-4,407177E+00
2,313000000000E+03;6,927351E+01;-4,431320E+00
2,314000000000E+03;6,924577E+01;-4,417367E+00
2,315000000000E+03;6,915916E+01;-4,411436E+00
2,316000000000E+03;6,912075E+01;-4,367445E+00
2,317000000000E+03;6,909209E+01;-4,361766E+00
2,318000000000E+03;6,910458E+01;-4,471258E+00
2,319000000000E+03;6,911226E+01;-4,454998E+00
2,320000000000E+03;6,909186E+01;-4,405731E+00
2,321000000000E+03;6,900636E+01;-4,394377E+00
2,322000000000E+03;6,892632E+01;-4,392036E+00
2,323000000000E+03;6,891161E+01;-4,443897E+00
2,324000000000E+03;6,891168E+01;-4,406250E+00
2,325000000000E+03;6,891408E+01;-4,349966E+00
2,326000000000E+03;6,891763E+01;-4,417211E+00
2,327000000000E+03;6,887825E+01;-4,409106E+00
2,328000000000E+03;6,878705E+01;-4,425881E+00
2,329000000000E+03;6,880415E+01;-4,431485E+00
2,330000000000E+03;6,879034E+01;-4,402107E+00
2,331000000000E+03;6,876035E+01;-4,382761E+00
2,332000000000E+03;6,871954E+01;-4,388109E+00
2,333000000000E+03;6,868913E+01;-4,344554E+00
2,334000000000E+03;6,868237E+01;-4,337251E+00
2,335000000000E+03;6,867381E+01;-4,343292E+00
2,336000000000E+03;6,866297E+01;-4,338340E+00
2,337000000000E+03;6,866108E+01;-4,342178E+00
2,338000000000E+03;6,870254E+01;-4,337958E+00
2,339000000000E+03;6,863567E+01;-4,364054E+00
2,340000000000E+03;6,861594E+01;-4,359735E+00
2,341000000000E+03;6,858395E+01;-4,371883E+00
2,342000000000E+03;6,852393E+01;-4,386132E+00
2,343000000000E+03;6,854772E+01;-4,366262E+00
2,344000000000E+03;6,858850E+01;-4,379764E+00
2,345000000000E+03;6,856319E+01;-4,405036E+00
2,346000000000E+03;6,855719E+01;-4,393439E+00
2,347000000000E+03;6,851907E+01;-4,438601E+00
2,348000000000E+03;6,850632E+01;-4,374067E+00
2,349000000000E+03;6,850732E+01;-4,380827E+00
2,350000000000E+03;6,850247E+01;-4,439052E+00
2,351000000000E+03;6,849532E+01;-4,395538E+00
2,352000000000E+03;6,845792E+01;-4,402160E+00
2,353000000000E+03;6,842905E+01;-4,455891E+00
2,354000000000E+03;6,842320E+01;-4,452912E+00
2,355000000000E+03;6,842350E+01;-4,478952E+00
2,356000000000E+03;6,845833E+01;-4,483121E+00
2,357000000000E+03;6,839886E+01;-4,485675E+00
2,358000000000E+03;6,834035E+01;-4,482316E+00
2,359000000000E+03;6,835553E+01;-4,491623E+00
2,360000000000E+03;6,837709E+01;-4,483943E+00
2,361000000000E+03;6,835124E+01;-4,544641E+00
2,362000000000E+03;6,837123E+01;-4,632565E+00
2,363000000000E+03;6,836557E+01;-4,677994E+00
2,364000000000E+03;6,835092E+01;-4,632277E+00
2,365000000000E+03;6,831857E+01;-4,673956E+00
2,366000000000E+03;6,831467E+01;-4,683635E+00
2,367000000000E+03;6,825620E+01;-4,661881E+00
2,368000000000E+03;6,821017E+01;-4,732660E+00
2,369000000000E+03;6,825430E+01;-4,738694E+00
2,370000000000E+03;6,824200E+01;-4,697862E+00
2,371000000000E+03;6,817796E+01;-4,762428E+00
2,372000000000E+03;6,816689E+01;-4,779642E+00
2,373000000000E+03;6,818156E+01;-4,815617E+00
2,374000000000E+03;6,816155E+01;-4,869865E+00
2,375000000000E+03;6,809038E+01;-4,920363E+00
2,376000000000E+03;6,806696E+01;-4,910340E+00
2,377000000000E+03;6,801996E+01;-4,934903E+00
2,378000000000E+03;6,802885E+01;-4,956804E+00
2,379000000000E+03;6,806709E+01;-5,004702E+00
2,380000000000E+03;6,798307E+01;-5,049867E+00
2,381000000000E+03;6,793195E+01;-5,073529E+00
2,382000000000E+03;6,797436E+01;-5,108072E+00
2,383000000000E+03;6,792529E+01;-5,091534E+00
2,384000000000E+03;6,784732E+01;-5,130818E+00
2,385000000000E+03;6,780759E+01;-5,228848E+00
2,386000000000E+03;6,776397E+01;-5,253516E+00
2,387000000000E+03;6,772482E+01;-5,245337E+00
2,388000000000E+03;6,768405E+01;-5,269372E+00
2,389000000000E+03;6,760819E+01;-5,246750E+00
2,390000000000E+03;6,759368E+01;-5,321746E+00
2,391000000000E+03;6,754832E+01;-5,377414E+00
2,392000000000E+03;6,745492E+01;-5,413715E+00
2,393000000000E+03;6,747601E+01;-5,402856E+00
2,394000000000E+03;6,742771E+01;-5,422361E+00
2,395000000000E+03;6,735941E+01;-5,423942E+00
2,396000000000E+03;6,731586E+01;-5,457613E+00
2,397000000000E+03;6,727665E+01;-5,475931E+00
2,398000000000E+03;6,723164E+01;-5,545053E+00
2,399000000000E+03;6,716444E+01;-5,545676E+00
2,400000000000E+03;6,708659E+01;-5,565076E+00
2,401000000000E+03;6,700947E+01;-5,575979E+00
2,402000000000E+03;6,695162E+01;-5,623862E+00
2,403000000000E+03;6,687781E+01;-5,638087E+00
2,404000000000E+03;6,684119E+01;-5,625237E+00
2,405000000000E+03;6,679245E+01;-5,604977E+00
2,406000000000E+03;6,672296E+01;-5,620465E+00
2,407000000000E+03;6,665247E+01;-5,634221E+00
2,408000000000E+03;6,661503E+01;-5,662276E+00
2,409000000000E+03;6,656154E+01;-5,671081E+00
2,410000000000E+03;6,649611E+01;-5,690799E+00
2,411000000000E+03;6,642846E+01;-5,699863E+00
2,412000000000E+03;6,632852E+01;-5,721252E+00
2,413000000000E+03;6,625293E+01;-5,714860E+00
2,414000000000E+03;6,622742E+01;-5,670192E+00
2,415000000000E+03;6,613963E+01;-5,659017E+00
2,416000000000E+03;6,606366E+01;-5,647125E+00
2,417000000000E+03;6,601895E+01;-5,646291E+00
2,418000000000E+03;6,596742E+01;-5,636334E+00
2,419000000000E+03;6,592102E+01;-5,624249E+00
2,420000000000E+03;6,588227E+01;-5,604393E+00
2,421000000000E+03;6,579377E+01;-5,604321E+00
2,422000000000E+03;6,573423E+01;-5,576973E+00
2,423000000000E+03;6,564716E+01;-5,578554E+00
2,424000000000E+03;6,560776E+01;-5,575370E+00
2,425000000000E+03;6,557417E+01;-5,579186E+00
2,426000000000E+03;6,553382E+01;-5,543749E+00
2,427000000000E+03;6,549643E+01;-5,550361E+00
2,428000000000E+03;6,546626E+01;-5,482450E+00
2,429000000000E+03;6,539673E+01;-5,423985E+00
2,430000000000E+03;6,534146E+01;-5,466871E+00
2,431000000000E+03;6,528758E+01;-5,470382E+00
2,432000000000E+03;6,521053E+01;-5,442634E+00
2,433000000000E+03;6,526620E+01;-5,392957E+00
2,434000000000E+03;6,515424E+01;-5,336240E+00
2,435000000000E+03;6,511059E+01;-5,372355E+00
2,436000000000E+03;6,511810E+01;-5,355567E+00
2,437000000000E+03;6,505518E+01;-5,358224E+00
2,438000000000E+03;6,499012E+01;-5,306045E+00
2,439000000000E+03;6,494042E+01;-5,244893E+00
2,440000000000E+03;6,494316E+01;-5,261047E+00
2,441000000000E+03;6,492036E+01;-5,303084E+00
2,442000000000E+03;6,489936E+01;-5,238285E+00
2,443000000000E+03;6,487726E+01;-5,222534E+00
2,444000000000E+03;6,478495E+01;-5,185953E+00
2,445000000000E+03;6,475069E+01;-5,216711E+00
2,446000000000E+03;6,475872E+01;-5,255284E+00
2,447000000000E+03;6,475194E+01;-5,266172E+00
2,448000000000E+03;6,465797E+01;-5,253578E+00
2,449000000000E+03;6,462238E+01;-5,250240E+00
2,450000000000E+03;6,458226E+01;-5,304823E+00
2,451000000000E+03;6,452039E+01;-5,290221E+00
2,452000000000E+03;6,446769E+01;-5,218808E+00
2,453000000000E+03;6,444490E+01;-5,213552E+00
2,454000000000E+03;6,444243E+01;-5,220680E+00
2,455000000000E+03;6,438461E+01;-5,236516E+00
2,456000000000E+03;6,432474E+01;-5,238807E+00
2,457000000000E+03;6,423806E+01;-5,261633E+00
2,458000000000E+03;6,417986E+01;-5,229309E+00
2,459000000000E+03;6,415129E+01;-5,222320E+00
2,460000000000E+03;6,411282E+01;-5,255329E+00
2,461000000000E+03;6,404645E+01;-5,285851E+00
2,462000000000E+03;6,401946E+01;-5,268084E+00
2,463000000000E+03;6,399889E+01;-5,243247E+00
2,464000000000E+03;6,395196E+01;-5,256629E+00
2,465000000000E+03;6,385291E+01;-5,257675E+00
2,466000000000E+03;6,376351E+01;-5,260799E+00
2,467000000000E+03;6,371110E+01;-5,280619E+00
2,468000000000E+03;6,369226E+01;-5,259564E+00
2,469000000000E+03;6,361376E+01;-5,218574E+00
2,470000000000E+03;6,350897E+01;-5,194016E+00
2,471000000000E+03;6,339435E+01;-5,148806E+00
2,472000000000E+03;6,335120E+01;-5,098279E+00
2,473000000000E+03;6,336097E+01;-5,102977E+00
2,474000000000E+03;6,322955E+01;-5,094711E+00
2,475000000000E+03;6,316528E+01;-5,047146E+00
2,476000000000E+03;6,311452E+01;-5,022089E+00
2,477000000000E+03;6,308574E+01;-5,049908E+00
2,478000000000E+03;6,306847E+01;-5,020085E+00
2,479000000000E+03;6,301073E+01;-4,925270E+00
2,480000000000E+03;6,292453E+01;-4,914314E+00
2,481000000000E+03;6,291169E+01;-4,893715E+00
2,482000000000E+03;6,288321E+01;-4,867899E+00
2,483000000000E+03;6,280254E+01;-4,798836E+00
2,484000000000E+03;6,275706E+01;-4,769583E+00
2,485000000000E+03;6,274729E+01;-4,746740E+00
2,486000000000E+03;6,266223E+01;-4,763533E+00
2,487000000000E+03;6,263260E+01;-4,771013E+00
2,488000000000E+03;6,262135E+01;-4,745766E+00
2,489000000000E+03;6,257389E+01;-4,645165E+00
2,490000000000E+03;6,252844E+01;-4,607656E+00
2,491000000000E+03;6,248612E+01;-4,587528E+00
2,492000000000E+03;6,246239E+01;-4,610788E+00
2,493000000000E+03;6,234442E+01;-4,604098E+00
2,494000000000E+03;6,228685E+01;-4,601712E+00
2,495000000000E+03;6,227180E+01;-4,555483E+00
2,496000000000E+03;6,222579E+01;-4,523355E+00
2,497000000000E+03;6,220140E+01;-4,486797E+00
2,498000000000E+03;6,213952E+01;-4,502158E+00
2,499000000000E+03;6,208130E+01;-4,463165E+00
2,500000000000E+03;6,203186E+01;-4,449791E+00
2,501000000000E+03;6,198288E+01;-4,425941E+00
2,502000000000E+03;6,195896E+01;-4,407353E+00
2,503000000000E+03;6,194474E+01;-4,405401E+00
2,504000000000E+03;6,189820E+01;-4,328093E+00
2,505000000000E+03;6,184942E+01;-4,302941E+00
2,506000000000E+03;6,180154E+01;-4,329607E+00
2,507000000000E+03;6,173676E+01;-4,310816E+00
2,508000000000E+03;6,172617E+01;-4,259068E+00
2,509000000000E+03;6,164294E+01;-4,232004E+00
2,510000000000E+03;6,156475E+01;-4,178670E+00
2,511000000000E+03;6,157698E+01;-4,135667E+00
2,512000000000E+03;6,154241E+01;-4,119979E+00
2,513000000000E+03;6,150321E+01;-4,110254E+00
2,514000000000E+03;6,137487E+01;-4,079562E+00
2,515000000000E+03;6,140314E+01;-4,024418E+00
2,516000000000E+03;6,138952E+01;-3,984226E+00
2,517000000000E+03;6,134768E+01;-3,972399E+00
2,518000000000E+03;6,128825E+01;-3,952646E+00
2,519000000000E+03;6,121371E+01;-3,931012E+00
2,520000000000E+03;6,117143E+01;-3,914371E+00
2,521000000000E+03;6,111347E+01;-3,930891E+00
2,522000000000E+03;6,109901E+01;-3,889462E+00
2,523000000000E+03;6,102266E+01;-3,834132E+00
2,524000000000E+03;6,096991E+01;-3,785843E+00
2,525000000000E+03;6,094344E+01;-3,782017E+00
2,526000000000E+03;6,093073E+01;-3,760315E+00
2,527000000000E+03;6,087816E+01;-3,692394E+00
2,528000000000E+03;6,079232E+01;-3,750561E+00
2,529000000000E+03;6,071367E+01;-3,761284E+00
2,530000000000E+03;6,074081E+01;-3,661331E+00
2,531000000000E+03;6,070819E+01;-3,621628E+00
2,532000000000E+03;6,066325E+01;-3,611670E+00
2,533000000000E+03;6,059871E+01;-3,552001E+00
2,534000000000E+03;6,057796E+01;-3,500783E+00
2,535000000000E+03;6,053391E+01;-3,496528E+00
2,536000000000E+03;6,046936E+01;-3,494239E+00
2,537000000000E+03;6,041655E+01;-3,462712E+00
2,538000000000E+03;6,043438E+01;-3,446759E+00
2,539000000000E+03;6,037958E+01;-3,400468E+00
2,540000000000E+03;6,031711E+01;-3,396709E+00
2,541000000000E+03;6,026897E+01;-3,341736E+00
2,542000000000E+03;6,024609E+01;-3,327842E+00
2,543000000000E+03;6,023071E+01;-3,306659E+00
2,544000000000E+03;6,015015E+01;-3,272834E+00
2,545000000000E+03;6,008251E+01;-3,218616E+00
2,546000000000E+03;6,005360E+01;-3,211428E+00
2,547000000000E+03;5,998864E+01;-3,199881E+00
2,548000000000E+03;5,996421E+01;-3,149956E+00
2,549000000000E+03;5,994650E+01;-3,142428E+00
2,550000000000E+03;5,990834E+01;-3,131513E+00
2,551000000000E+03;5,988166E+01;-3,088907E+00
2,552000000000E+03;5,978105E+01;-3,033671E+00
2,553000000000E+03;5,974658E+01;-3,042475E+00
2,554000000000E+03;5,969535E+01;-3,029511E+00
2,555000000000E+03;5,964886E+01;-2,995840E+00
2,556000000000E+03;5,966418E+01;-2,937570E+00
2,557000000000E+03;5,961665E+01;-2,922263E+00
2,558000000000E+03;5,958584E+01;-2,937403E+00
2,559000000000E+03;5,956576E+01;-2,874195E+00
2,560000000000E+03;5,950327E+01;-2,862310E+00
2,561000000000E+03;5,948335E+01;-2,907174E+00
2,562000000000E+03;5,942936E+01;-2,776347E+00
2,563000000000E+03;5,935900E+01;-2,787897E+00
2,564000000000E+03;5,929585E+01;-2,825653E+00
2,565000000000E+03;5,923698E+01;-2,745053E+00
2,566000000000E+03;5,918954E+01;-2,728460E+00
2,567000000000E+03;5,917067E+01;-2,743815E+00
2,568000000000E+03;5,911902E+01;-2,777311E+00
2,569000000000E+03;5,904708E+01;-2,719723E+00
