CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,052000000000E+03;7,293202E+01;-3,767440E+00
2,053000000000E+03;7,298156E+01;-3,738074E+00
2,054000000000E+03;7,302388E+01;-3,808169E+00
2,055000000000E+03;7,306774E+01;-3,853432E+00
2,056000000000E+03;7,308331E+01;-3,853679E+00
2,057000000000E+03;7,312440E+01;-3,852385E+00
2,058000000000E+03;7,315759E+01;-3,823434E+00
2,059000000000E+03;7,315945E+01;-3,854128E+00
2,060000000000E+03;7,323731E+01;-3,885729E+00
2,061000000000E+03;7,328726E+01;-3,898057E+00
2,062000000000E+03;7,334997E+01;-3,935746E+00
2,063000000000E+03;7,334736E+01;-3,964071E+00
2,064000000000E+03;7,336826E+01;-3,925842E+00
2,065000000000E+03;7,340098E+01;-3,896035E+00
2,066000000000E+03;7,341660E+01;-3,959473E+00
2,067000000000E+03;7,338786E+01;-4,018388E+00
2,068000000000E+03;7,342134E+01;-3,952059E+00
2,069000000000E+03;7,348481E+01;-3,973065E+00
2,070000000000E+03;7,355014E+01;-3,984133E+00
2,071000000000E+03;7,355546E+01;-3,973908E+00
2,072000000000E+03;7,350978E+01;-4,045529E+00
2,073000000000E+03;7,347749E+01;-4,112624E+00
2,074000000000E+03;7,350706E+01;-4,165324E+00
2,075000000000E+03;7,354253E+01;-4,222986E+00
2,076000000000E+03;7,357934E+01;-4,142212E+00
2,077000000000E+03;7,361685E+01;-4,093650E+00
2,078000000000E+03;7,358386E+01;-4,101409E+00
2,079000000000E+03;7,362189E+01;-4,142949E+00
2,080000000000E+03;7,367454E+01;-4,213208E+00
2,081000000000E+03;7,360942E+01;-4,215840E+00
2,082000000000E+03;7,355944E+01;-4,187586E+00
2,083000000000E+03;7,359329E+01;-4,223551E+00
2,084000000000E+03;7,362155E+01;-4,298554E+00
2,085000000000E+03;7,363708E+01;-4,262574E+00
2,086000000000E+03;7,358622E+01;-4,230463E+00
2,087000000000E+03;7,356520E+01;-4,210763E+00
2,088000000000E+03;7,359051E+01;-4,232614E+00
2,089000000000E+03;7,359773E+01;-4,320398E+00
2,090000000000E+03;7,361482E+01;-4,338774E+00
2,091000000000E+03;7,352188E+01;-4,292755E+00
2,092000000000E+03;7,350943E+01;-4,243143E+00
2,093000000000E+03;7,356467E+01;-4,276472E+00
2,094000000000E+03;7,354703E+01;-4,297437E+00
2,095000000000E+03;7,351013E+01;-4,347386E+00
2,096000000000E+03;7,346713E+01;-4,303779E+00
2,097000000000E+03;7,347566E+01;-4,227217E+00
2,098000000000E+03;7,345420E+01;-4,221836E+00
2,099000000000E+03;7,349944E+01;-4,244869E+00
2,100000000000E+03;7,348014E+01;-4,279579E+00
2,101000000000E+03;7,346341E+01;-4,237905E+00
2,102000000000E+03;7,346113E+01;-4,194812E+00
2,103000000000E+03;7,353035E+01;-4,282363E+00
2,104000000000E+03;7,352753E+01;-4,277725E+00
2,105000000000E+03;7,351129E+01;-4,197558E+00
2,106000000000E+03;7,348862E+01;-4,105159E+00
2,107000000000E+03;7,343249E+01;-4,074695E+00
2,108000000000E+03;7,342966E+01;-4,110327E+00
2,109000000000E+03;7,341188E+01;-4,097986E+00
2,110000000000E+03;7,342708E+01;-4,115087E+00
2,111000000000E+03;7,347662E+01;-4,071675E+00
2,112000000000E+03;7,347341E+01;-4,012808E+00
2,113000000000E+03;7,352512E+01;-3,952036E+00
2,114000000000E+03;7,347957E+01;-3,951815E+00
2,115000000000E+03;7,353378E+01;-3,958754E+00
2,116000000000E+03;7,357117E+01;-3,896760E+00
2,117000000000E+03;7,357031E+01;-3,876357E+00
2,118000000000E+03;7,354863E+01;-3,849380E+00
2,119000000000E+03;7,357440E+01;-3,893460E+00
2,120000000000E+03;7,362272E+01;-3,900736E+00
2,121000000000E+03;7,360120E+01;-3,886485E+00
2,122000000000E+03;7,354056E+01;-3,844450E+00
2,123000000000E+03;7,366079E+01;-3,827202E+00
2,124000000000E+03;7,367789E+01;-3,854851E+00
2,125000000000E+03;7,362552E+01;-3,869112E+00
2,126000000000E+03;7,369122E+01;-3,807686E+00
2,127000000000E+03;7,373160E+01;-3,829836E+00
2,128000000000E+03;7,376923E+01;-3,809699E+00
2,129000000000E+03;7,376437E+01;-3,825934E+00
2,130000000000E+03;7,375050E+01;-3,778584E+00
2,131000000000E+03;7,375906E+01;-3,731688E+00
2,132000000000E+03;7,384937E+01;-3,746185E+00
2,133000000000E+03;7,383085E+01;-3,704710E+00
2,134000000000E+03;7,380378E+01;-3,724597E+00
2,135000000000E+03;7,383137E+01;-3,716037E+00
2,136000000000E+03;7,385429E+01;-3,737791E+00
2,137000000000E+03;7,385788E+01;-3,757175E+00
2,138000000000E+03;7,387849E+01;-3,733020E+00
2,139000000000E+03;7,390412E+01;-3,712583E+00
2,140000000000E+03;7,397076E+01;-3,695714E+00
2,141000000000E+03;7,403396E+01;-3,722975E+00
2,142000000000E+03;7,401305E+01;-3,693370E+00
2,143000000000E+03;7,399539E+01;-3,662961E+00
2,144000000000E+03;7,404725E+01;-3,636489E+00
2,145000000000E+03;7,399795E+01;-3,682779E+00
2,146000000000E+03;7,400469E+01;-3,642392E+00
2,147000000000E+03;7,407929E+01;-3,690694E+00
2,148000000000E+03;7,403021E+01;-3,752361E+00
2,149000000000E+03;7,401309E+01;-3,749174E+00
2,150000000000E+03;7,412421E+01;-3,730113E+00
2,151000000000E+03;7,411296E+01;-3,670180E+00
2,152000000000E+03;7,414510E+01;-3,673138E+00
2,153000000000E+03;7,418139E+01;-3,746316E+00
2,154000000000E+03;7,419732E+01;-3,764345E+00
2,155000000000E+03;7,421699E+01;-3,738808E+00
2,156000000000E+03;7,419122E+01;-3,713493E+00
2,157000000000E+03;7,422169E+01;-3,757587E+00
2,158000000000E+03;7,427046E+01;-3,754713E+00
2,159000000000E+03;7,429304E+01;-3,692095E+00
2,160000000000E+03;7,429295E+01;-3,682343E+00
2,161000000000E+03;7,429453E+01;-3,674808E+00
2,162000000000E+03;7,426228E+01;-3,689094E+00
2,163000000000E+03;7,421849E+01;-3,723645E+00
2,164000000000E+03;7,426891E+01;-3,715747E+00
2,165000000000E+03;7,431327E+01;-3,743304E+00
2,166000000000E+03;7,429123E+01;-3,734052E+00
2,167000000000E+03;7,433058E+01;-3,718303E+00
2,168000000000E+03;7,435294E+01;-3,745179E+00
2,169000000000E+03;7,432861E+01;-3,778496E+00
2,170000000000E+03;7,432783E+01;-3,787288E+00
2,171000000000E+03;7,436573E+01;-3,800130E+00
2,172000000000E+03;7,436721E+01;-3,807737E+00
2,173000000000E+03;7,431947E+01;-3,829732E+00
2,174000000000E+03;7,431638E+01;-3,839370E+00
2,175000000000E+03;7,441139E+01;-3,862815E+00
2,176000000000E+03;7,441199E+01;-3,851416E+00
2,177000000000E+03;7,435600E+01;-3,862268E+00
2,178000000000E+03;7,435547E+01;-3,825999E+00
2,179000000000E+03;7,434550E+01;-3,806279E+00
2,180000000000E+03;7,437009E+01;-3,770024E+00
2,181000000000E+03;7,441185E+01;-3,809868E+00
2,182000000000E+03;7,436870E+01;-3,901491E+00
2,183000000000E+03;7,435651E+01;-3,878456E+00
2,184000000000E+03;7,437299E+01;-3,794502E+00
2,185000000000E+03;7,435813E+01;-3,771799E+00
2,186000000000E+03;7,431546E+01;-3,841767E+00
2,187000000000E+03;7,437437E+01;-3,822618E+00
2,188000000000E+03;7,437798E+01;-3,775801E+00
2,189000000000E+03;7,439663E+01;-3,795242E+00
2,190000000000E+03;7,436938E+01;-3,796894E+00
2,191000000000E+03;7,435325E+01;-3,766775E+00
2,192000000000E+03;7,434510E+01;-3,812955E+00
2,193000000000E+03;7,432041E+01;-3,774999E+00
2,194000000000E+03;7,431068E+01;-3,753423E+00
2,195000000000E+03;7,433158E+01;-3,782969E+00
2,196000000000E+03;7,430436E+01;-3,739855E+00
2,197000000000E+03;7,436881E+01;-3,728909E+00
2,198000000000E+03;7,432533E+01;-3,764369E+00
2,199000000000E+03;7,429787E+01;-3,735922E+00
2,200000000000E+03;7,433385E+01;-3,674688E+00
2,201000000000E+03;7,439887E+01;-3,742214E+00
2,202000000000E+03;7,432485E+01;-3,739744E+00
2,203000000000E+03;7,429505E+01;-3,703070E+00
2,204000000000E+03;7,434178E+01;-3,655763E+00
2,205000000000E+03;7,442017E+01;-3,680500E+00
2,206000000000E+03;7,443063E+01;-3,717530E+00
2,207000000000E+03;7,436734E+01;-3,655447E+00
2,208000000000E+03;7,433944E+01;-3,690971E+00
2,209000000000E+03;7,439320E+01;-3,714687E+00
2,210000000000E+03;7,437453E+01;-3,683168E+00
2,211000000000E+03;7,432337E+01;-3,625044E+00
2,212000000000E+03;7,433232E+01;-3,620322E+00
2,213000000000E+03;7,436842E+01;-3,635980E+00
2,214000000000E+03;7,435164E+01;-3,580062E+00
2,215000000000E+03;7,432133E+01;-3,532703E+00
2,216000000000E+03;7,434334E+01;-3,544705E+00
2,217000000000E+03;7,440185E+01;-3,557078E+00
2,218000000000E+03;7,441356E+01;-3,517547E+00
2,219000000000E+03;7,437021E+01;-3,552376E+00
2,220000000000E+03;7,441654E+01;-3,525724E+00
2,221000000000E+03;7,444930E+01;-3,501534E+00
2,222000000000E+03;7,444868E+01;-3,531846E+00
2,223000000000E+03;7,447559E+01;-3,557239E+00
2,224000000000E+03;7,446415E+01;-3,532526E+00
2,225000000000E+03;7,444750E+01;-3,510877E+00
2,226000000000E+03;7,445395E+01;-3,487369E+00
2,227000000000E+03;7,446758E+01;-3,451534E+00
2,228000000000E+03;7,446063E+01;-3,419576E+00
2,229000000000E+03;7,446228E+01;-3,462303E+00
2,230000000000E+03;7,444515E+01;-3,468978E+00
2,231000000000E+03;7,447177E+01;-3,461501E+00
2,232000000000E+03;7,454166E+01;-3,470446E+00
2,233000000000E+03;7,450337E+01;-3,415076E+00
2,234000000000E+03;7,451440E+01;-3,372194E+00
2,235000000000E+03;7,456942E+01;-3,399695E+00
2,236000000000E+03;7,455134E+01;-3,396319E+00
2,237000000000E+03;7,452747E+01;-3,332304E+00
2,238000000000E+03;7,459153E+01;-3,368756E+00
2,239000000000E+03;7,462621E+01;-3,413977E+00
2,240000000000E+03;7,457842E+01;-3,423358E+00
2,241000000000E+03;7,457249E+01;-3,387312E+00
2,242000000000E+03;7,461629E+01;-3,358859E+00
2,243000000000E+03;7,464223E+01;-3,398497E+00
2,244000000000E+03;7,463807E+01;-3,399135E+00
2,245000000000E+03;7,459556E+01;-3,370409E+00
2,246000000000E+03;7,460761E+01;-3,431998E+00
2,247000000000E+03;7,466717E+01;-3,432122E+00
2,248000000000E+03;7,466245E+01;-3,416559E+00
2,249000000000E+03;7,467467E+01;-3,337505E+00
2,250000000000E+03;7,472746E+01;-3,375979E+00
2,251000000000E+03;7,477810E+01;-3,397207E+00
2,252000000000E+03;7,473965E+01;-3,361080E+00
2,253000000000E+03;7,479317E+01;-3,386527E+00
2,254000000000E+03;7,476243E+01;-3,413448E+00
2,255000000000E+03;7,478583E+01;-3,407411E+00
2,256000000000E+03;7,482299E+01;-3,362084E+00
2,257000000000E+03;7,483721E+01;-3,296480E+00
2,258000000000E+03;7,478014E+01;-3,327470E+00
2,259000000000E+03;7,477627E+01;-3,377536E+00
2,260000000000E+03;7,480748E+01;-3,409514E+00
2,261000000000E+03;7,478535E+01;-3,350855E+00
2,262000000000E+03;7,484511E+01;-3,328670E+00
2,263000000000E+03;7,480711E+01;-3,376946E+00
2,264000000000E+03;7,475587E+01;-3,398271E+00
2,265000000000E+03;7,485199E+01;-3,473664E+00
2,266000000000E+03;7,484657E+01;-3,467195E+00
2,267000000000E+03;7,483639E+01;-3,439107E+00
2,268000000000E+03;7,484541E+01;-3,459711E+00
2,269000000000E+03;7,487739E+01;-3,448400E+00
2,270000000000E+03;7,486846E+01;-3,454973E+00
2,271000000000E+03;7,481537E+01;-3,440019E+00
2,272000000000E+03;7,483932E+01;-3,445150E+00
2,273000000000E+03;7,485095E+01;-3,472928E+00
2,274000000000E+03;7,483721E+01;-3,493426E+00
2,275000000000E+03;7,484370E+01;-3,466081E+00
2,276000000000E+03;7,477224E+01;-3,447552E+00
2,277000000000E+03;7,478909E+01;-3,435875E+00
2,278000000000E+03;7,480753E+01;-3,468257E+00
2,279000000000E+03;7,478757E+01;-3,520379E+00
2,280000000000E+03;7,474664E+01;-3,485907E+00
2,281000000000E+03;7,474577E+01;-3,462888E+00
2,282000000000E+03;7,467032E+01;-3,504519E+00
2,283000000000E+03;7,470022E+01;-3,487467E+00
2,284000000000E+03;7,474211E+01;-3,449030E+00
2,285000000000E+03;7,475963E+01;-3,477508E+00
2,286000000000E+03;7,476207E+01;-3,449913E+00
2,287000000000E+03;7,474767E+01;-3,471083E+00
2,288000000000E+03;7,468987E+01;-3,456244E+00
2,289000000000E+03;7,471854E+01;-3,431399E+00
2,290000000000E+03;7,470633E+01;-3,465173E+00
2,291000000000E+03;7,466139E+01;-3,508711E+00
2,292000000000E+03;7,462402E+01;-3,494929E+00
2,293000000000E+03;7,466148E+01;-3,443674E+00
2,294000000000E+03;7,466820E+01;-3,434595E+00
2,295000000000E+03;7,461253E+01;-3,471370E+00
2,296000000000E+03;7,457407E+01;-3,444626E+00
2,297000000000E+03;7,455022E+01;-3,469258E+00
2,298000000000E+03;7,455950E+01;-3,510719E+00
2,299000000000E+03;7,458112E+01;-3,428579E+00
2,300000000000E+03;7,454403E+01;-3,410606E+00
2,301000000000E+03;7,450915E+01;-3,427082E+00
2,302000000000E+03;7,449934E+01;-3,474495E+00
2,303000000000E+03;7,452628E+01;-3,394693E+00
2,304000000000E+03;7,446744E+01;-3,376615E+00
2,305000000000E+03;7,446236E+01;-3,385250E+00
2,306000000000E+03;7,446595E+01;-3,387726E+00
2,307000000000E+03;7,442636E+01;-3,314934E+00
2,308000000000E+03;7,440430E+01;-3,331873E+00
2,309000000000E+03;7,443737E+01;-3,342342E+00
2,310000000000E+03;7,444376E+01;-3,323889E+00
2,311000000000E+03;7,440788E+01;-3,333113E+00
2,312000000000E+03;7,439538E+01;-3,318773E+00
2,313000000000E+03;7,441830E+01;-3,265363E+00
2,314000000000E+03;7,437395E+01;-3,239991E+00
2,315000000000E+03;7,437547E+01;-3,254690E+00
2,316000000000E+03;7,438643E+01;-3,227426E+00
2,317000000000E+03;7,435319E+01;-3,149404E+00
2,318000000000E+03;7,433796E+01;-3,167241E+00
2,319000000000E+03;7,435402E+01;-3,151443E+00
2,320000000000E+03;7,438008E+01;-3,177204E+00
2,321000000000E+03;7,440297E+01;-3,189519E+00
2,322000000000E+03;7,441728E+01;-3,146389E+00
2,323000000000E+03;7,440376E+01;-3,108635E+00
2,324000000000E+03;7,436798E+01;-3,077267E+00
2,325000000000E+03;7,434684E+01;-3,028789E+00
2,326000000000E+03;7,436295E+01;-3,016567E+00
2,327000000000E+03;7,438727E+01;-3,054689E+00
2,328000000000E+03;7,432581E+01;-3,058682E+00
2,329000000000E+03;7,430967E+01;-3,029985E+00
2,330000000000E+03;7,431502E+01;-3,015203E+00
2,331000000000E+03;7,429153E+01;-2,967869E+00
2,332000000000E+03;7,430073E+01;-2,949029E+00
2,333000000000E+03;7,431206E+01;-2,945394E+00
2,334000000000E+03;7,428970E+01;-2,928275E+00
2,335000000000E+03;7,430607E+01;-2,880840E+00
2,336000000000E+03;7,431893E+01;-2,870114E+00
2,337000000000E+03;7,437739E+01;-2,906460E+00
2,338000000000E+03;7,429587E+01;-2,901495E+00
2,339000000000E+03;7,430413E+01;-2,871342E+00
2,340000000000E+03;7,426786E+01;-2,924028E+00
2,341000000000E+03;7,422172E+01;-2,885054E+00
2,342000000000E+03;7,425035E+01;-2,864504E+00
2,343000000000E+03;7,428008E+01;-2,868423E+00
2,344000000000E+03;7,427700E+01;-2,850621E+00
2,345000000000E+03;7,427441E+01;-2,810533E+00
2,346000000000E+03;7,434087E+01;-2,788305E+00
2,347000000000E+03;7,432343E+01;-2,763850E+00
2,348000000000E+03;7,432642E+01;-2,747218E+00
2,349000000000E+03;7,433916E+01;-2,714488E+00
2,350000000000E+03;7,431723E+01;-2,748017E+00
2,351000000000E+03;7,428361E+01;-2,770657E+00
2,352000000000E+03;7,432115E+01;-2,769423E+00
2,353000000000E+03;7,433389E+01;-2,756040E+00
2,354000000000E+03;7,433791E+01;-2,726887E+00
2,355000000000E+03;7,436018E+01;-2,737713E+00
2,356000000000E+03;7,432713E+01;-2,801464E+00
2,357000000000E+03;7,430874E+01;-2,795279E+00
2,358000000000E+03;7,427840E+01;-2,757624E+00
2,359000000000E+03;7,424210E+01;-2,748822E+00
2,360000000000E+03;7,424485E+01;-2,756863E+00
2,361000000000E+03;7,428423E+01;-2,725587E+00
2,362000000000E+03;7,431274E+01;-2,739653E+00
2,363000000000E+03;7,427142E+01;-2,742118E+00
2,364000000000E+03;7,421537E+01;-2,727984E+00
2,365000000000E+03;7,417329E+01;-2,766620E+00
2,366000000000E+03;7,415466E+01;-2,783209E+00
2,367000000000E+03;7,416472E+01;-2,788637E+00
2,368000000000E+03;7,416450E+01;-2,743302E+00
2,369000000000E+03;7,417695E+01;-2,772226E+00
2,370000000000E+03;7,417668E+01;-2,804036E+00
2,371000000000E+03;7,412206E+01;-2,776639E+00
2,372000000000E+03;7,407980E+01;-2,791479E+00
2,373000000000E+03;7,407948E+01;-2,832066E+00
2,374000000000E+03;7,405392E+01;-2,871601E+00
2,375000000000E+03;7,400397E+01;-2,852841E+00
2,376000000000E+03;7,403618E+01;-2,825287E+00
2,377000000000E+03;7,398951E+01;-2,825868E+00
2,378000000000E+03;7,392410E+01;-2,812180E+00
2,379000000000E+03;7,393753E+01;-2,803611E+00
2,380000000000E+03;7,391493E+01;-2,832171E+00
2,381000000000E+03;7,384015E+01;-2,851118E+00
2,382000000000E+03;7,378481E+01;-2,830989E+00
2,383000000000E+03;7,379978E+01;-2,815021E+00
2,384000000000E+03;7,375081E+01;-2,791641E+00
2,385000000000E+03;7,373078E+01;-2,800944E+00
2,386000000000E+03;7,369084E+01;-2,842396E+00
2,387000000000E+03;7,363367E+01;-2,871554E+00
2,388000000000E+03;7,362535E+01;-2,829924E+00
2,389000000000E+03;7,355300E+01;-2,826990E+00
2,390000000000E+03;7,352666E+01;-2,844546E+00
2,391000000000E+03;7,352274E+01;-2,788161E+00
2,392000000000E+03;7,341418E+01;-2,780442E+00
2,393000000000E+03;7,334158E+01;-2,759915E+00
2,394000000000E+03;7,330369E+01;-2,785753E+00
2,395000000000E+03;7,326160E+01;-2,752216E+00
2,396000000000E+03;7,321835E+01;-2,719621E+00
2,397000000000E+03;7,317794E+01;-2,720358E+00
2,398000000000E+03;7,314510E+01;-2,705429E+00
2,399000000000E+03;7,310688E+01;-2,678517E+00
2,400000000000E+03;7,305733E+01;-2,694697E+00
2,401000000000E+03;7,301641E+01;-2,642128E+00
2,402000000000E+03;7,293689E+01;-2,609282E+00
2,403000000000E+03;7,286929E+01;-2,586138E+00
2,404000000000E+03;7,286738E+01;-2,579312E+00
2,405000000000E+03;7,288592E+01;-2,519963E+00
2,406000000000E+03;7,279604E+01;-2,486781E+00
2,407000000000E+03;7,271257E+01;-2,508228E+00
2,408000000000E+03;7,267405E+01;-2,453279E+00
2,409000000000E+03;7,261404E+01;-2,436132E+00
2,410000000000E+03;7,254648E+01;-2,437078E+00
2,411000000000E+03;7,248840E+01;-2,394366E+00
2,412000000000E+03;7,244458E+01;-2,411653E+00
2,413000000000E+03;7,235887E+01;-2,342621E+00
2,414000000000E+03;7,231650E+01;-2,301271E+00
2,415000000000E+03;7,226346E+01;-2,258389E+00
2,416000000000E+03;7,222027E+01;-2,249442E+00
2,417000000000E+03;7,215688E+01;-2,232401E+00
2,418000000000E+03;7,211154E+01;-2,183491E+00
2,419000000000E+03;7,206160E+01;-2,138441E+00
2,420000000000E+03;7,196082E+01;-2,104217E+00
2,421000000000E+03;7,190493E+01;-2,023332E+00
2,422000000000E+03;7,184885E+01;-2,016466E+00
2,423000000000E+03;7,176828E+01;-2,004759E+00
2,424000000000E+03;7,172697E+01;-1,960932E+00
2,425000000000E+03;7,167599E+01;-1,943455E+00
2,426000000000E+03;7,160909E+01;-1,909794E+00
2,427000000000E+03;7,153151E+01;-1,859223E+00
2,428000000000E+03;7,146122E+01;-1,798416E+00
2,429000000000E+03;7,138645E+01;-1,756179E+00
2,430000000000E+03;7,132687E+01;-1,714514E+00
2,431000000000E+03;7,127489E+01;-1,681527E+00
2,432000000000E+03;7,124103E+01;-1,600237E+00
2,433000000000E+03;7,113400E+01;-1,565672E+00
2,434000000000E+03;7,110636E+01;-1,549946E+00
2,435000000000E+03;7,099470E+01;-1,519957E+00
2,436000000000E+03;7,092621E+01;-1,424028E+00
2,437000000000E+03;7,084863E+01;-1,422536E+00
2,438000000000E+03;7,079957E+01;-1,420530E+00
2,439000000000E+03;7,071410E+01;-1,305830E+00
2,440000000000E+03;7,062184E+01;-1,255227E+00
2,441000000000E+03;7,053979E+01;-1,216742E+00
2,442000000000E+03;7,043655E+01;-1,167584E+00
2,443000000000E+03;7,037988E+01;-1,103926E+00
2,444000000000E+03;7,031904E+01;-1,029124E+00
2,445000000000E+03;7,019733E+01;-9,863319E-01
2,446000000000E+03;7,011034E+01;-9,209748E-01
2,447000000000E+03;7,001087E+01;-8,914679E-01
2,448000000000E+03;6,985561E+01;-8,478495E-01
2,449000000000E+03;6,974056E+01;-7,632402E-01
2,450000000000E+03;6,966888E+01;-6,527971E-01
2,451000000000E+03;6,954998E+01;-5,669266E-01
2,452000000000E+03;6,947268E+01;-5,263128E-01
2,453000000000E+03;6,940047E+01;-4,622639E-01
2,454000000000E+03;6,927395E+01;-4,067467E-01
2,455000000000E+03;6,910748E+01;-3,287805E-01
2,456000000000E+03;6,897276E+01;-1,767288E-01
2,457000000000E+03;6,888000E+01;-7,955068E-02
2,458000000000E+03;6,879318E+01;1,063070E-02
2,459000000000E+03;6,870014E+01;8,552868E-02
2,460000000000E+03;6,855437E+01;2,070985E-01
2,461000000000E+03;6,836845E+01;2,720242E-01
2,462000000000E+03;6,825395E+01;3,899537E-01
2,463000000000E+03;6,813371E+01;5,261958E-01
2,464000000000E+03;6,798860E+01;6,435731E-01
2,465000000000E+03;6,786832E+01;7,676901E-01
2,466000000000E+03;6,772353E+01;8,849279E-01
2,467000000000E+03;6,757982E+01;1,035960E+00
2,468000000000E+03;6,747709E+01;1,178092E+00
2,469000000000E+03;6,731561E+01;1,334519E+00
2,470000000000E+03;6,722589E+01;1,472887E+00
2,471000000000E+03;6,706284E+01;1,624074E+00
2,472000000000E+03;6,690899E+01;1,750880E+00
2,473000000000E+03;6,679958E+01;1,915854E+00
2,474000000000E+03;6,662341E+01;2,118199E+00
2,475000000000E+03;6,647234E+01;2,266482E+00
2,476000000000E+03;6,631583E+01;2,413943E+00
2,477000000000E+03;6,616360E+01;2,626170E+00
2,478000000000E+03;6,605429E+01;2,847628E+00
2,479000000000E+03;6,591540E+01;3,020981E+00
2,480000000000E+03;6,577858E+01;3,190804E+00
2,481000000000E+03;6,561152E+01;3,408162E+00
2,482000000000E+03;6,540296E+01;3,613569E+00
2,483000000000E+03;6,526235E+01;3,779994E+00
2,484000000000E+03;6,511285E+01;4,000416E+00
2,485000000000E+03;6,493423E+01;4,263194E+00
2,486000000000E+03;6,478284E+01;4,474840E+00
2,487000000000E+03;6,459559E+01;4,704294E+00
2,488000000000E+03;6,443271E+01;4,940856E+00
2,489000000000E+03;6,424050E+01;5,268535E+00
2,490000000000E+03;6,406499E+01;5,542776E+00
2,491000000000E+03;6,388915E+01;5,811152E+00
2,492000000000E+03;6,368245E+01;6,109931E+00
2,493000000000E+03;6,350040E+01;6,397397E+00
2,494000000000E+03;6,331458E+01;6,709277E+00
2,495000000000E+03;6,308945E+01;7,113111E+00
2,496000000000E+03;6,289370E+01;7,467258E+00
2,497000000000E+03;6,267548E+01;7,866792E+00
2,498000000000E+03;6,252101E+01;8,210847E+00
2,499000000000E+03;6,233072E+01;8,662889E+00
2,500000000000E+03;6,211924E+01;9,059178E+00
2,501000000000E+03;6,192877E+01;9,504935E+00
2,502000000000E+03;6,173872E+01;9,901046E+00
2,503000000000E+03;6,154752E+01;1,046867E+01
2,504000000000E+03;6,135209E+01;1,090147E+01
2,505000000000E+03;6,117679E+01;1,152156E+01
2,506000000000E+03;6,104362E+01;1,200692E+01
2,507000000000E+03;6,086963E+01;1,265360E+01
2,508000000000E+03;6,067765E+01;1,323064E+01
2,509000000000E+03;6,051891E+01;1,390415E+01
2,510000000000E+03;6,040926E+01;1,452141E+01
2,511000000000E+03;6,023476E+01;1,530590E+01
2,512000000000E+03;6,012827E+01;1,602077E+01
2,513000000000E+03;6,007392E+01;1,673244E+01
2,514000000000E+03;6,002087E+01;1,758444E+01
2,515000000000E+03;6,001104E+01;1,840970E+01
2,516000000000E+03;5,996112E+01;1,926383E+01
2,517000000000E+03;6,002996E+01;2,018224E+01
2,518000000000E+03;6,004602E+01;2,109750E+01
2,519000000000E+03;6,012608E+01;2,204790E+01
2,520000000000E+03;6,027981E+01;2,303018E+01
2,521000000000E+03;6,044754E+01;2,417056E+01
2,522000000000E+03;6,072184E+01;2,519676E+01
2,523000000000E+03;6,100295E+01;2,626824E+01
2,524000000000E+03;6,142707E+01;2,736063E+01
2,525000000000E+03;6,186857E+01;2,864890E+01
2,526000000000E+03;6,237999E+01;2,977497E+01
2,527000000000E+03;6,305325E+01;3,106962E+01
2,528000000000E+03;6,377790E+01;3,219997E+01
2,529000000000E+03;6,453842E+01;3,342064E+01
2,530000000000E+03;6,529781E+01;3,443317E+01
2,531000000000E+03;6,651522E+01;3,574387E+01
2,532000000000E+03;6,759229E+01;3,682031E+01
2,533000000000E+03;6,891302E+01;3,793130E+01
2,534000000000E+03;7,015185E+01;3,890190E+01
2,535000000000E+03;7,149443E+01;3,978113E+01
2,536000000000E+03;7,305317E+01;4,075560E+01
2,537000000000E+03;7,487481E+01;4,159371E+01
2,538000000000E+03;7,631837E+01;4,209443E+01
2,539000000000E+03;7,819611E+01;4,269792E+01
2,540000000000E+03;8,009494E+01;4,305156E+01
2,541000000000E+03;8,197192E+01;4,329950E+01
2,542000000000E+03;8,396276E+01;4,342137E+01
2,543000000000E+03;8,596279E+01;4,350101E+01
2,544000000000E+03;8,752867E+01;4,335361E+01
2,545000000000E+03;8,940989E+01;4,301662E+01
2,546000000000E+03;9,137236E+01;4,254156E+01
2,547000000000E+03;9,338898E+01;4,189877E+01
2,548000000000E+03;9,503952E+01;4,124644E+01
2,549000000000E+03;9,667817E+01;4,045597E+01
2,550000000000E+03;9,823531E+01;3,938951E+01
2,551000000000E+03;9,954210E+01;3,841621E+01
2,552000000000E+03;1,007518E+02;3,729277E+01
2,553000000000E+03;1,022084E+02;3,589704E+01
2,554000000000E+03;1,031868E+02;3,468208E+01
2,555000000000E+03;1,042769E+02;3,336521E+01
2,556000000000E+03;1,052790E+02;3,211637E+01
2,557000000000E+03;1,059424E+02;3,084783E+01
2,558000000000E+03;1,065517E+02;2,981418E+01
2,559000000000E+03;1,071333E+02;2,824750E+01
2,560000000000E+03;1,075200E+02;2,720171E+01
2,561000000000E+03;1,078217E+02;2,599592E+01
2,562000000000E+03;1,082334E+02;2,457074E+01
2,563000000000E+03;1,085915E+02;2,338281E+01
2,564000000000E+03;1,086961E+02;2,224467E+01
2,565000000000E+03;1,088768E+02;2,111396E+01
