CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,057000000000E+03;6,956669E+01;-1,786772E+00
2,058000000000E+03;6,959721E+01;-1,788063E+00
2,059000000000E+03;6,958096E+01;-1,828694E+00
2,060000000000E+03;6,963213E+01;-1,776884E+00
2,061000000000E+03;6,959469E+01;-1,808779E+00
2,062000000000E+03;6,956747E+01;-1,826071E+00
2,063000000000E+03;6,953400E+01;-1,824003E+00
2,064000000000E+03;6,950706E+01;-1,857310E+00
2,065000000000E+03;6,953585E+01;-1,819448E+00
2,066000000000E+03;6,949893E+01;-1,784115E+00
2,067000000000E+03;6,944731E+01;-1,772856E+00
2,068000000000E+03;6,948260E+01;-1,757309E+00
2,069000000000E+03;6,955089E+01;-1,821147E+00
2,070000000000E+03;6,952569E+01;-1,872834E+00
2,071000000000E+03;6,945817E+01;-1,821391E+00
2,072000000000E+03;6,944559E+01;-1,789403E+00
2,073000000000E+03;6,948933E+01;-1,826917E+00
2,074000000000E+03;6,945969E+01;-1,798802E+00
2,075000000000E+03;6,944602E+01;-1,796415E+00
2,076000000000E+03;6,939224E+01;-1,782703E+00
2,077000000000E+03;6,933801E+01;-1,792622E+00
2,078000000000E+03;6,934363E+01;-1,744935E+00
2,079000000000E+03;6,934245E+01;-1,782506E+00
2,080000000000E+03;6,933388E+01;-1,740994E+00
2,081000000000E+03;6,937148E+01;-1,757690E+00
2,082000000000E+03;6,936365E+01;-1,796174E+00
2,083000000000E+03;6,933008E+01;-1,821321E+00
2,084000000000E+03;6,926532E+01;-1,794989E+00
2,085000000000E+03;6,924648E+01;-1,806923E+00
2,086000000000E+03;6,928986E+01;-1,794322E+00
2,087000000000E+03;6,930685E+01;-1,865982E+00
2,088000000000E+03;6,930736E+01;-1,836127E+00
2,089000000000E+03;6,923792E+01;-1,846158E+00
2,090000000000E+03;6,924003E+01;-1,820959E+00
2,091000000000E+03;6,922729E+01;-1,862073E+00
2,092000000000E+03;6,924789E+01;-1,800067E+00
2,093000000000E+03;6,925504E+01;-1,757867E+00
2,094000000000E+03;6,924743E+01;-1,800142E+00
2,095000000000E+03;6,920319E+01;-1,829919E+00
2,096000000000E+03;6,919630E+01;-1,766623E+00
2,097000000000E+03;6,919107E+01;-1,753893E+00
2,098000000000E+03;6,916392E+01;-1,805323E+00
2,099000000000E+03;6,919211E+01;-1,783891E+00
2,100000000000E+03;6,916249E+01;-1,811431E+00
2,101000000000E+03;6,914553E+01;-1,770609E+00
2,102000000000E+03;6,913714E+01;-1,778347E+00
2,103000000000E+03;6,913699E+01;-1,850086E+00
2,104000000000E+03;6,913476E+01;-1,762173E+00
2,105000000000E+03;6,917758E+01;-1,758376E+00
2,106000000000E+03;6,915508E+01;-1,738126E+00
2,107000000000E+03;6,907657E+01;-1,712005E+00
2,108000000000E+03;6,911618E+01;-1,793879E+00
2,109000000000E+03;6,907207E+01;-1,870421E+00
2,110000000000E+03;6,904812E+01;-1,791494E+00
2,111000000000E+03;6,903536E+01;-1,761074E+00
2,112000000000E+03;6,905488E+01;-1,751397E+00
2,113000000000E+03;6,909058E+01;-1,766182E+00
2,114000000000E+03;6,905215E+01;-1,772532E+00
2,115000000000E+03;6,903207E+01;-1,800923E+00
2,116000000000E+03;6,904745E+01;-1,780406E+00
2,117000000000E+03;6,897685E+01;-1,763740E+00
2,118000000000E+03;6,895655E+01;-1,754213E+00
2,119000000000E+03;6,888865E+01;-1,775800E+00
2,120000000000E+03;6,892948E+01;-1,763229E+00
2,121000000000E+03;6,894450E+01;-1,781660E+00
2,122000000000E+03;6,889320E+01;-1,764369E+00
2,123000000000E+03;6,889224E+01;-1,751537E+00
2,124000000000E+03;6,886836E+01;-1,756551E+00
2,125000000000E+03;6,884280E+01;-1,805008E+00
2,126000000000E+03;6,883062E+01;-1,821940E+00
2,127000000000E+03;6,882346E+01;-1,830864E+00
2,128000000000E+03;6,882687E+01;-1,825288E+00
2,129000000000E+03;6,885442E+01;-1,764022E+00
2,130000000000E+03;6,886720E+01;-1,770007E+00
2,131000000000E+03;6,890173E+01;-1,762895E+00
2,132000000000E+03;6,884480E+01;-1,767059E+00
2,133000000000E+03;6,880067E+01;-1,798205E+00
2,134000000000E+03;6,875926E+01;-1,844528E+00
2,135000000000E+03;6,879439E+01;-1,763797E+00
2,136000000000E+03;6,875940E+01;-1,747645E+00
2,137000000000E+03;6,878506E+01;-1,772153E+00
2,138000000000E+03;6,876783E+01;-1,788474E+00
2,139000000000E+03;6,874618E+01;-1,758589E+00
2,140000000000E+03;6,874419E+01;-1,792634E+00
2,141000000000E+03;6,875757E+01;-1,802937E+00
2,142000000000E+03;6,875102E+01;-1,821116E+00
2,143000000000E+03;6,875609E+01;-1,786740E+00
2,144000000000E+03;6,871165E+01;-1,740048E+00
2,145000000000E+03;6,867762E+01;-1,735912E+00
2,146000000000E+03;6,866645E+01;-1,810829E+00
2,147000000000E+03;6,866894E+01;-1,852540E+00
2,148000000000E+03;6,867614E+01;-1,893492E+00
2,149000000000E+03;6,869479E+01;-1,877656E+00
2,150000000000E+03;6,865954E+01;-1,799939E+00
2,151000000000E+03;6,865863E+01;-1,747545E+00
2,152000000000E+03;6,866216E+01;-1,770797E+00
2,153000000000E+03;6,866077E+01;-1,782472E+00
2,154000000000E+03;6,867677E+01;-1,802533E+00
2,155000000000E+03;6,862592E+01;-1,811668E+00
2,156000000000E+03;6,859288E+01;-1,805601E+00
2,157000000000E+03;6,855099E+01;-1,808832E+00
2,158000000000E+03;6,857115E+01;-1,807648E+00
2,159000000000E+03;6,860764E+01;-1,826964E+00
2,160000000000E+03;6,858676E+01;-1,788470E+00
2,161000000000E+03;6,862256E+01;-1,748520E+00
2,162000000000E+03;6,854306E+01;-1,753375E+00
2,163000000000E+03;6,852717E+01;-1,785591E+00
2,164000000000E+03;6,853751E+01;-1,753749E+00
2,165000000000E+03;6,848005E+01;-1,781456E+00
2,166000000000E+03;6,847896E+01;-1,784849E+00
2,167000000000E+03;6,846884E+01;-1,798287E+00
2,168000000000E+03;6,844290E+01;-1,816218E+00
2,169000000000E+03;6,845444E+01;-1,813313E+00
2,170000000000E+03;6,844492E+01;-1,786111E+00
2,171000000000E+03;6,843497E+01;-1,790847E+00
2,172000000000E+03;6,842684E+01;-1,790217E+00
2,173000000000E+03;6,839999E+01;-1,756393E+00
2,174000000000E+03;6,836845E+01;-1,766229E+00
2,175000000000E+03;6,838145E+01;-1,754285E+00
2,176000000000E+03;6,837786E+01;-1,807141E+00
2,177000000000E+03;6,834448E+01;-1,805531E+00
2,178000000000E+03;6,837206E+01;-1,775927E+00
2,179000000000E+03;6,833676E+01;-1,801645E+00
2,180000000000E+03;6,832441E+01;-1,831844E+00
2,181000000000E+03;6,832804E+01;-1,820188E+00
2,182000000000E+03;6,828241E+01;-1,853776E+00
2,183000000000E+03;6,821938E+01;-1,822217E+00
2,184000000000E+03;6,822374E+01;-1,756063E+00
2,185000000000E+03;6,825566E+01;-1,749339E+00
2,186000000000E+03;6,820213E+01;-1,820672E+00
2,187000000000E+03;6,826617E+01;-1,804931E+00
2,188000000000E+03;6,826348E+01;-1,765295E+00
2,189000000000E+03;6,826767E+01;-1,808434E+00
2,190000000000E+03;6,827497E+01;-1,855171E+00
2,191000000000E+03;6,820756E+01;-1,805047E+00
2,192000000000E+03;6,817102E+01;-1,776453E+00
2,193000000000E+03;6,819167E+01;-1,809700E+00
2,194000000000E+03;6,817125E+01;-1,829685E+00
2,195000000000E+03;6,812543E+01;-1,762750E+00
2,196000000000E+03;6,811954E+01;-1,752239E+00
2,197000000000E+03;6,809475E+01;-1,772285E+00
2,198000000000E+03;6,813536E+01;-1,737411E+00
2,199000000000E+03;6,810503E+01;-1,722736E+00
2,200000000000E+03;6,813528E+01;-1,758949E+00
2,201000000000E+03;6,802638E+01;-1,792873E+00
2,202000000000E+03;6,803020E+01;-1,795047E+00
2,203000000000E+03;6,809680E+01;-1,784305E+00
2,204000000000E+03;6,809586E+01;-1,871119E+00
2,205000000000E+03;6,802306E+01;-1,862157E+00
2,206000000000E+03;6,802893E+01;-1,809257E+00
2,207000000000E+03;6,802061E+01;-1,809896E+00
2,208000000000E+03;6,797267E+01;-1,734447E+00
2,209000000000E+03;6,789081E+01;-1,783407E+00
2,210000000000E+03;6,788744E+01;-1,854192E+00
2,211000000000E+03;6,791772E+01;-1,831977E+00
2,212000000000E+03;6,795662E+01;-1,828173E+00
2,213000000000E+03;6,789320E+01;-1,826921E+00
2,214000000000E+03;6,785758E+01;-1,765130E+00
2,215000000000E+03;6,788593E+01;-1,773178E+00
2,216000000000E+03;6,788197E+01;-1,768530E+00
2,217000000000E+03;6,786646E+01;-1,797874E+00
2,218000000000E+03;6,781876E+01;-1,781590E+00
2,219000000000E+03;6,785431E+01;-1,744817E+00
2,220000000000E+03;6,783263E+01;-1,758913E+00
2,221000000000E+03;6,779035E+01;-1,779153E+00
2,222000000000E+03;6,778959E+01;-1,775567E+00
2,223000000000E+03;6,777330E+01;-1,814412E+00
2,224000000000E+03;6,773843E+01;-1,764440E+00
2,225000000000E+03;6,765100E+01;-1,737855E+00
2,226000000000E+03;6,765770E+01;-1,752631E+00
2,227000000000E+03;6,769673E+01;-1,756091E+00
2,228000000000E+03;6,769782E+01;-1,739427E+00
2,229000000000E+03;6,769527E+01;-1,798251E+00
2,230000000000E+03;6,766102E+01;-1,791422E+00
2,231000000000E+03;6,763495E+01;-1,763723E+00
2,232000000000E+03;6,764482E+01;-1,721759E+00
2,233000000000E+03;6,761640E+01;-1,749896E+00
2,234000000000E+03;6,764397E+01;-1,781931E+00
2,235000000000E+03;6,766357E+01;-1,739399E+00
2,236000000000E+03;6,763525E+01;-1,725728E+00
2,237000000000E+03;6,760767E+01;-1,733256E+00
2,238000000000E+03;6,754601E+01;-1,708676E+00
2,239000000000E+03;6,760172E+01;-1,671145E+00
2,240000000000E+03;6,758970E+01;-1,673409E+00
2,241000000000E+03;6,753024E+01;-1,673089E+00
2,242000000000E+03;6,751438E+01;-1,704502E+00
2,243000000000E+03;6,751839E+01;-1,719985E+00
2,244000000000E+03;6,751946E+01;-1,711199E+00
2,245000000000E+03;6,750893E+01;-1,642933E+00
2,246000000000E+03;6,749416E+01;-1,635774E+00
2,247000000000E+03;6,746891E+01;-1,678867E+00
2,248000000000E+03;6,741901E+01;-1,690274E+00
2,249000000000E+03;6,745210E+01;-1,686953E+00
2,250000000000E+03;6,740912E+01;-1,678942E+00
2,251000000000E+03;6,747266E+01;-1,641098E+00
2,252000000000E+03;6,742783E+01;-1,695801E+00
2,253000000000E+03;6,735939E+01;-1,703942E+00
2,254000000000E+03;6,735333E+01;-1,710455E+00
2,255000000000E+03;6,733241E+01;-1,694246E+00
2,256000000000E+03;6,730933E+01;-1,679225E+00
2,257000000000E+03;6,734839E+01;-1,693374E+00
2,258000000000E+03;6,735864E+01;-1,658715E+00
2,259000000000E+03;6,739555E+01;-1,638705E+00
2,260000000000E+03;6,733530E+01;-1,645363E+00
2,261000000000E+03;6,732813E+01;-1,637300E+00
2,262000000000E+03;6,734210E+01;-1,648035E+00
2,263000000000E+03;6,731113E+01;-1,642750E+00
2,264000000000E+03;6,726664E+01;-1,656354E+00
2,265000000000E+03;6,719782E+01;-1,669877E+00
2,266000000000E+03;6,715010E+01;-1,703784E+00
2,267000000000E+03;6,718795E+01;-1,702852E+00
2,268000000000E+03;6,718925E+01;-1,639828E+00
2,269000000000E+03;6,720089E+01;-1,626384E+00
2,270000000000E+03;6,719069E+01;-1,653251E+00
2,271000000000E+03;6,719438E+01;-1,638969E+00
2,272000000000E+03;6,719962E+01;-1,624729E+00
2,273000000000E+03;6,720283E+01;-1,643999E+00
2,274000000000E+03;6,714964E+01;-1,631910E+00
2,275000000000E+03;6,707907E+01;-1,650109E+00
2,276000000000E+03;6,706097E+01;-1,632105E+00
2,277000000000E+03;6,711314E+01;-1,587348E+00
2,278000000000E+03;6,711290E+01;-1,597928E+00
2,279000000000E+03;6,704710E+01;-1,593775E+00
2,280000000000E+03;6,705003E+01;-1,615169E+00
2,281000000000E+03;6,704279E+01;-1,589461E+00
2,282000000000E+03;6,696503E+01;-1,577233E+00
2,283000000000E+03;6,695265E+01;-1,622506E+00
2,284000000000E+03;6,697570E+01;-1,606178E+00
2,285000000000E+03;6,696514E+01;-1,639030E+00
2,286000000000E+03;6,692980E+01;-1,590617E+00
2,287000000000E+03;6,690905E+01;-1,553201E+00
2,288000000000E+03;6,694301E+01;-1,552552E+00
2,289000000000E+03;6,698577E+01;-1,572450E+00
2,290000000000E+03;6,694330E+01;-1,583378E+00
2,291000000000E+03;6,688151E+01;-1,540459E+00
2,292000000000E+03;6,687023E+01;-1,543167E+00
2,293000000000E+03;6,686529E+01;-1,580506E+00
2,294000000000E+03;6,684975E+01;-1,586665E+00
2,295000000000E+03;6,679819E+01;-1,561150E+00
2,296000000000E+03;6,682936E+01;-1,579287E+00
2,297000000000E+03;6,686235E+01;-1,606220E+00
2,298000000000E+03;6,684070E+01;-1,538026E+00
2,299000000000E+03;6,681149E+01;-1,540084E+00
2,300000000000E+03;6,680421E+01;-1,549476E+00
2,301000000000E+03;6,678224E+01;-1,595235E+00
2,302000000000E+03;6,678307E+01;-1,619443E+00
2,303000000000E+03;6,678883E+01;-1,579903E+00
2,304000000000E+03;6,671613E+01;-1,511890E+00
2,305000000000E+03;6,667644E+01;-1,507114E+00
2,306000000000E+03;6,671126E+01;-1,502612E+00
2,307000000000E+03;6,667078E+01;-1,504031E+00
2,308000000000E+03;6,665517E+01;-1,493861E+00
2,309000000000E+03;6,668586E+01;-1,475728E+00
2,310000000000E+03;6,666391E+01;-1,491621E+00
2,311000000000E+03;6,660482E+01;-1,522477E+00
2,312000000000E+03;6,660346E+01;-1,522405E+00
2,313000000000E+03;6,662827E+01;-1,537839E+00
2,314000000000E+03;6,661475E+01;-1,569159E+00
2,315000000000E+03;6,659175E+01;-1,521842E+00
2,316000000000E+03;6,655740E+01;-1,474219E+00
2,317000000000E+03;6,656970E+01;-1,485534E+00
2,318000000000E+03;6,657507E+01;-1,501924E+00
2,319000000000E+03;6,653824E+01;-1,522375E+00
2,320000000000E+03;6,657168E+01;-1,470567E+00
2,321000000000E+03;6,656435E+01;-1,463755E+00
2,322000000000E+03;6,648457E+01;-1,478209E+00
2,323000000000E+03;6,645701E+01;-1,482307E+00
2,324000000000E+03;6,651311E+01;-1,490301E+00
2,325000000000E+03;6,644794E+01;-1,503197E+00
2,326000000000E+03;6,643639E+01;-1,448329E+00
2,327000000000E+03;6,648178E+01;-1,444076E+00
2,328000000000E+03;6,644265E+01;-1,479202E+00
2,329000000000E+03;6,647559E+01;-1,465364E+00
2,330000000000E+03;6,647355E+01;-1,422819E+00
2,331000000000E+03;6,639042E+01;-1,380519E+00
2,332000000000E+03;6,634299E+01;-1,412564E+00
2,333000000000E+03;6,635640E+01;-1,394161E+00
2,334000000000E+03;6,635650E+01;-1,434233E+00
2,335000000000E+03;6,637416E+01;-1,472514E+00
2,336000000000E+03;6,636018E+01;-1,448281E+00
2,337000000000E+03;6,637134E+01;-1,456686E+00
2,338000000000E+03;6,634673E+01;-1,426415E+00
2,339000000000E+03;6,632796E+01;-1,436308E+00
2,340000000000E+03;6,624839E+01;-1,459653E+00
2,341000000000E+03;6,626373E+01;-1,467255E+00
2,342000000000E+03;6,628217E+01;-1,475430E+00
2,343000000000E+03;6,624694E+01;-1,479917E+00
2,344000000000E+03;6,623892E+01;-1,448717E+00
2,345000000000E+03;6,617385E+01;-1,449360E+00
2,346000000000E+03;6,615431E+01;-1,469554E+00
2,347000000000E+03;6,616811E+01;-1,497211E+00
2,348000000000E+03;6,616431E+01;-1,501586E+00
2,349000000000E+03;6,616525E+01;-1,517988E+00
2,350000000000E+03;6,618299E+01;-1,479722E+00
2,351000000000E+03;6,617110E+01;-1,437741E+00
2,352000000000E+03;6,609586E+01;-1,448243E+00
2,353000000000E+03;6,610400E+01;-1,455212E+00
2,354000000000E+03;6,612870E+01;-1,466653E+00
2,355000000000E+03;6,605420E+01;-1,468406E+00
2,356000000000E+03;6,598890E+01;-1,443562E+00
2,357000000000E+03;6,596948E+01;-1,436640E+00
2,358000000000E+03;6,596992E+01;-1,399652E+00
2,359000000000E+03;6,598009E+01;-1,396362E+00
2,360000000000E+03;6,596246E+01;-1,402704E+00
2,361000000000E+03;6,590889E+01;-1,431742E+00
2,362000000000E+03;6,590267E+01;-1,409313E+00
2,363000000000E+03;6,587588E+01;-1,427020E+00
2,364000000000E+03;6,591730E+01;-1,415477E+00
2,365000000000E+03;6,594495E+01;-1,452883E+00
2,366000000000E+03;6,591955E+01;-1,492906E+00
2,367000000000E+03;6,590729E+01;-1,465682E+00
2,368000000000E+03;6,586033E+01;-1,473416E+00
2,369000000000E+03;6,578603E+01;-1,434009E+00
2,370000000000E+03;6,580349E+01;-1,402461E+00
2,371000000000E+03;6,580449E+01;-1,453672E+00
2,372000000000E+03;6,582035E+01;-1,457820E+00
2,373000000000E+03;6,580996E+01;-1,465967E+00
2,374000000000E+03;6,576225E+01;-1,459509E+00
2,375000000000E+03;6,570948E+01;-1,406895E+00
2,376000000000E+03;6,571419E+01;-1,392258E+00
2,377000000000E+03;6,570354E+01;-1,411740E+00
2,378000000000E+03;6,564960E+01;-1,455331E+00
2,379000000000E+03;6,560764E+01;-1,424071E+00
2,380000000000E+03;6,563453E+01;-1,440686E+00
2,381000000000E+03;6,564639E+01;-1,407163E+00
2,382000000000E+03;6,563383E+01;-1,393335E+00
2,383000000000E+03;6,561437E+01;-1,421989E+00
2,384000000000E+03;6,558807E+01;-1,432680E+00
2,385000000000E+03;6,555623E+01;-1,425209E+00
2,386000000000E+03;6,554102E+01;-1,390750E+00
2,387000000000E+03;6,552751E+01;-1,376983E+00
2,388000000000E+03;6,548642E+01;-1,377185E+00
2,389000000000E+03;6,547923E+01;-1,387003E+00
2,390000000000E+03;6,547742E+01;-1,415082E+00
2,391000000000E+03;6,547389E+01;-1,406147E+00
2,392000000000E+03;6,545011E+01;-1,380096E+00
2,393000000000E+03;6,543808E+01;-1,385699E+00
2,394000000000E+03;6,538192E+01;-1,353781E+00
2,395000000000E+03;6,528754E+01;-1,337009E+00
2,396000000000E+03;6,530407E+01;-1,346202E+00
2,397000000000E+03;6,530260E+01;-1,328353E+00
2,398000000000E+03;6,527134E+01;-1,357796E+00
2,399000000000E+03;6,522044E+01;-1,350966E+00
2,400000000000E+03;6,517816E+01;-1,362972E+00
2,401000000000E+03;6,521001E+01;-1,372889E+00
2,402000000000E+03;6,520107E+01;-1,387602E+00
2,403000000000E+03;6,518586E+01;-1,391629E+00
2,404000000000E+03;6,515813E+01;-1,305976E+00
2,405000000000E+03;6,512070E+01;-1,281427E+00
2,406000000000E+03;6,509815E+01;-1,301249E+00
2,407000000000E+03;6,506690E+01;-1,366093E+00
2,408000000000E+03;6,506249E+01;-1,352527E+00
2,409000000000E+03;6,504855E+01;-1,349705E+00
2,410000000000E+03;6,504826E+01;-1,322278E+00
2,411000000000E+03;6,502927E+01;-1,301552E+00
2,412000000000E+03;6,497620E+01;-1,346850E+00
2,413000000000E+03;6,495264E+01;-1,292998E+00
2,414000000000E+03;6,493999E+01;-1,262221E+00
2,415000000000E+03;6,491708E+01;-1,285771E+00
2,416000000000E+03;6,489276E+01;-1,290409E+00
2,417000000000E+03;6,489707E+01;-1,289791E+00
2,418000000000E+03;6,489856E+01;-1,259455E+00
2,419000000000E+03;6,490109E+01;-1,240402E+00
2,420000000000E+03;6,485297E+01;-1,273523E+00
2,421000000000E+03;6,481416E+01;-1,267979E+00
2,422000000000E+03;6,481318E+01;-1,234936E+00
2,423000000000E+03;6,475333E+01;-1,231363E+00
2,424000000000E+03;6,476951E+01;-1,224563E+00
2,425000000000E+03;6,473091E+01;-1,233824E+00
2,426000000000E+03;6,466004E+01;-1,237540E+00
2,427000000000E+03;6,466745E+01;-1,237643E+00
2,428000000000E+03;6,467956E+01;-1,236984E+00
2,429000000000E+03;6,468196E+01;-1,214551E+00
2,430000000000E+03;6,469151E+01;-1,185241E+00
2,431000000000E+03;6,462316E+01;-1,170783E+00
2,432000000000E+03;6,454676E+01;-1,144143E+00
2,433000000000E+03;6,452956E+01;-1,148424E+00
2,434000000000E+03;6,457230E+01;-1,149872E+00
2,435000000000E+03;6,454443E+01;-1,135460E+00
2,436000000000E+03;6,450598E+01;-1,155119E+00
2,437000000000E+03;6,452798E+01;-1,146318E+00
2,438000000000E+03;6,450269E+01;-1,153243E+00
2,439000000000E+03;6,448432E+01;-1,125694E+00
2,440000000000E+03;6,444592E+01;-1,113101E+00
2,441000000000E+03;6,438818E+01;-1,127301E+00
2,442000000000E+03;6,437497E+01;-1,176548E+00
2,443000000000E+03;6,438251E+01;-1,151925E+00
2,444000000000E+03;6,441061E+01;-1,113887E+00
2,445000000000E+03;6,437449E+01;-1,124134E+00
2,446000000000E+03;6,432631E+01;-1,104532E+00
2,447000000000E+03;6,431727E+01;-1,154077E+00
2,448000000000E+03;6,431189E+01;-1,139685E+00
2,449000000000E+03;6,430214E+01;-1,112776E+00
2,450000000000E+03;6,428273E+01;-1,119345E+00
2,451000000000E+03;6,421836E+01;-1,125386E+00
2,452000000000E+03;6,418773E+01;-1,087031E+00
2,453000000000E+03;6,419872E+01;-1,135188E+00
2,454000000000E+03;6,417360E+01;-1,121693E+00
2,455000000000E+03;6,413387E+01;-1,100636E+00
2,456000000000E+03;6,413274E+01;-1,084745E+00
2,457000000000E+03;6,413194E+01;-1,067595E+00
2,458000000000E+03;6,411359E+01;-1,150039E+00
2,459000000000E+03;6,406148E+01;-1,182491E+00
2,460000000000E+03;6,399095E+01;-1,190130E+00
2,461000000000E+03;6,395587E+01;-1,188087E+00
2,462000000000E+03;6,396973E+01;-1,192488E+00
2,463000000000E+03;6,394320E+01;-1,188021E+00
2,464000000000E+03;6,388203E+01;-1,163220E+00
2,465000000000E+03;6,382632E+01;-1,160115E+00
2,466000000000E+03;6,378691E+01;-1,160187E+00
2,467000000000E+03;6,376128E+01;-1,155230E+00
2,468000000000E+03;6,368061E+01;-1,129868E+00
2,469000000000E+03;6,365419E+01;-1,149208E+00
2,470000000000E+03;6,361729E+01;-1,133324E+00
2,471000000000E+03;6,358090E+01;-1,140320E+00
2,472000000000E+03;6,355362E+01;-1,148338E+00
2,473000000000E+03;6,347801E+01;-1,153368E+00
2,474000000000E+03;6,344652E+01;-1,097940E+00
2,475000000000E+03;6,345807E+01;-1,053317E+00
2,476000000000E+03;6,342199E+01;-1,008459E+00
2,477000000000E+03;6,340695E+01;-1,042431E+00
2,478000000000E+03;6,340020E+01;-9,935074E-01
2,479000000000E+03;6,334710E+01;-9,805867E-01
2,480000000000E+03;6,330295E+01;-9,681675E-01
2,481000000000E+03;6,318791E+01;-9,313205E-01
2,482000000000E+03;6,316159E+01;-9,155723E-01
2,483000000000E+03;6,319551E+01;-8,998216E-01
2,484000000000E+03;6,319913E+01;-9,147785E-01
2,485000000000E+03;6,316959E+01;-9,206490E-01
2,486000000000E+03;6,312005E+01;-8,560354E-01
2,487000000000E+03;6,313491E+01;-8,229380E-01
2,488000000000E+03;6,314017E+01;-8,239615E-01
2,489000000000E+03;6,307911E+01;-7,866335E-01
2,490000000000E+03;6,307032E+01;-8,004478E-01
2,491000000000E+03;6,308047E+01;-7,916874E-01
2,492000000000E+03;6,303399E+01;-7,619653E-01
2,493000000000E+03;6,301735E+01;-7,523079E-01
2,494000000000E+03;6,299041E+01;-7,591436E-01
2,495000000000E+03;6,295287E+01;-7,544802E-01
2,496000000000E+03;6,294564E+01;-7,490262E-01
2,497000000000E+03;6,288282E+01;-7,083263E-01
2,498000000000E+03;6,289646E+01;-6,921610E-01
2,499000000000E+03;6,292183E+01;-7,203940E-01
2,500000000000E+03;6,288073E+01;-7,438276E-01
2,501000000000E+03;6,290234E+01;-7,253266E-01
2,502000000000E+03;6,288729E+01;-6,821212E-01
2,503000000000E+03;6,283125E+01;-6,725502E-01
2,504000000000E+03;6,279800E+01;-6,933597E-01
2,505000000000E+03;6,278556E+01;-6,997254E-01
2,506000000000E+03;6,275948E+01;-6,651217E-01
2,507000000000E+03;6,274434E+01;-7,175084E-01
2,508000000000E+03;6,268200E+01;-7,005306E-01
2,509000000000E+03;6,268057E+01;-6,649474E-01
2,510000000000E+03;6,267101E+01;-6,533738E-01
2,511000000000E+03;6,265524E+01;-6,370013E-01
2,512000000000E+03;6,261164E+01;-6,684996E-01
2,513000000000E+03;6,256696E+01;-6,779491E-01
2,514000000000E+03;6,258648E+01;-6,536916E-01
2,515000000000E+03;6,257580E+01;-6,867517E-01
2,516000000000E+03;6,252418E+01;-6,912351E-01
2,517000000000E+03;6,251184E+01;-6,585756E-01
2,518000000000E+03;6,246685E+01;-6,619788E-01
2,519000000000E+03;6,243432E+01;-6,951237E-01
2,520000000000E+03;6,241788E+01;-7,000182E-01
2,521000000000E+03;6,237880E+01;-6,996081E-01
2,522000000000E+03;6,234144E+01;-6,852400E-01
2,523000000000E+03;6,227975E+01;-6,567994E-01
2,524000000000E+03;6,224330E+01;-6,574005E-01
2,525000000000E+03;6,219498E+01;-6,645859E-01
2,526000000000E+03;6,215854E+01;-6,830093E-01
2,527000000000E+03;6,212149E+01;-7,177997E-01
2,528000000000E+03;6,209847E+01;-6,955395E-01
2,529000000000E+03;6,206591E+01;-6,549253E-01
2,530000000000E+03;6,204479E+01;-6,508214E-01
2,531000000000E+03;6,199687E+01;-6,580335E-01
2,532000000000E+03;6,196502E+01;-6,469358E-01
2,533000000000E+03;6,191706E+01;-6,268857E-01
2,534000000000E+03;6,185029E+01;-6,562861E-01
2,535000000000E+03;6,181295E+01;-6,299572E-01
2,536000000000E+03;6,178379E+01;-6,375033E-01
2,537000000000E+03;6,174769E+01;-6,592370E-01
2,538000000000E+03;6,169527E+01;-6,991201E-01
2,539000000000E+03;6,170434E+01;-7,005805E-01
2,540000000000E+03;6,162460E+01;-6,574958E-01
2,541000000000E+03;6,158025E+01;-6,217785E-01
2,542000000000E+03;6,156067E+01;-6,563776E-01
2,543000000000E+03;6,147763E+01;-6,557488E-01
2,544000000000E+03;6,141395E+01;-6,208003E-01
2,545000000000E+03;6,139037E+01;-5,744877E-01
2,546000000000E+03;6,136245E+01;-5,672220E-01
2,547000000000E+03;6,135588E+01;-5,738391E-01
2,548000000000E+03;6,126871E+01;-5,578755E-01
2,549000000000E+03;6,119405E+01;-5,994570E-01
2,550000000000E+03;6,114231E+01;-6,042799E-01
2,551000000000E+03;6,110493E+01;-5,699335E-01
2,552000000000E+03;6,108891E+01;-5,710764E-01
2,553000000000E+03;6,101821E+01;-5,320813E-01
2,554000000000E+03;6,094240E+01;-5,127743E-01
2,555000000000E+03;6,092115E+01;-4,965173E-01
2,556000000000E+03;6,092120E+01;-4,877702E-01
2,557000000000E+03;6,087630E+01;-4,911793E-01
2,558000000000E+03;6,077611E+01;-4,708846E-01
2,559000000000E+03;6,072897E+01;-4,402345E-01
2,560000000000E+03;6,064709E+01;-4,265590E-01
2,561000000000E+03;6,060405E+01;-4,273384E-01
2,562000000000E+03;6,058158E+01;-4,387479E-01
2,563000000000E+03;6,051895E+01;-4,228405E-01
2,564000000000E+03;6,050737E+01;-3,872939E-01
2,565000000000E+03;6,045977E+01;-3,553786E-01
2,566000000000E+03;6,040183E+01;-3,440438E-01
