CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,054000000000E+03;7,149539E+01;-2,377390E+00
2,055000000000E+03;7,144940E+01;-2,359722E+00
2,056000000000E+03;7,147135E+01;-2,351870E+00
2,057000000000E+03;7,149325E+01;-2,365791E+00
2,058000000000E+03;7,148762E+01;-2,380818E+00
2,059000000000E+03;7,151476E+01;-2,347072E+00
2,060000000000E+03;7,156104E+01;-2,273584E+00
2,061000000000E+03;7,151828E+01;-2,223506E+00
2,062000000000E+03;7,148001E+01;-2,227232E+00
2,063000000000E+03;7,151638E+01;-2,231170E+00
2,064000000000E+03;7,154874E+01;-2,217980E+00
2,065000000000E+03;7,152866E+01;-2,231730E+00
2,066000000000E+03;7,153970E+01;-2,241601E+00
2,067000000000E+03;7,156909E+01;-2,248142E+00
2,068000000000E+03;7,159199E+01;-2,214491E+00
2,069000000000E+03;7,160767E+01;-2,208112E+00
2,070000000000E+03;7,160600E+01;-2,173648E+00
2,071000000000E+03;7,160124E+01;-2,203523E+00
2,072000000000E+03;7,162237E+01;-2,214709E+00
2,073000000000E+03;7,163656E+01;-2,246937E+00
2,074000000000E+03;7,159373E+01;-2,221872E+00
2,075000000000E+03;7,162041E+01;-2,198384E+00
2,076000000000E+03;7,165028E+01;-2,231543E+00
2,077000000000E+03;7,164554E+01;-2,204422E+00
2,078000000000E+03;7,165344E+01;-2,195570E+00
2,079000000000E+03;7,164388E+01;-2,211711E+00
2,080000000000E+03;7,162164E+01;-2,208609E+00
2,081000000000E+03;7,164368E+01;-2,185838E+00
2,082000000000E+03;7,167122E+01;-2,173799E+00
2,083000000000E+03;7,168523E+01;-2,175116E+00
2,084000000000E+03;7,167918E+01;-2,217440E+00
2,085000000000E+03;7,166044E+01;-2,190923E+00
2,086000000000E+03;7,172379E+01;-2,213655E+00
2,087000000000E+03;7,171531E+01;-2,243989E+00
2,088000000000E+03;7,169830E+01;-2,243059E+00
2,089000000000E+03;7,168922E+01;-2,217441E+00
2,090000000000E+03;7,174915E+01;-2,204798E+00
2,091000000000E+03;7,175077E+01;-2,222729E+00
2,092000000000E+03;7,172549E+01;-2,225326E+00
2,093000000000E+03;7,170688E+01;-2,284780E+00
2,094000000000E+03;7,166583E+01;-2,276228E+00
2,095000000000E+03;7,169175E+01;-2,205503E+00
2,096000000000E+03;7,168578E+01;-2,190791E+00
2,097000000000E+03;7,169711E+01;-2,259933E+00
2,098000000000E+03;7,168561E+01;-2,280304E+00
2,099000000000E+03;7,170515E+01;-2,262292E+00
2,100000000000E+03;7,167933E+01;-2,281162E+00
2,101000000000E+03;7,168279E+01;-2,259350E+00
2,102000000000E+03;7,165589E+01;-2,316405E+00
2,103000000000E+03;7,163547E+01;-2,365902E+00
2,104000000000E+03;7,162437E+01;-2,368737E+00
2,105000000000E+03;7,158674E+01;-2,361862E+00
2,106000000000E+03;7,160193E+01;-2,288876E+00
2,107000000000E+03;7,164667E+01;-2,308563E+00
2,108000000000E+03;7,160753E+01;-2,317468E+00
2,109000000000E+03;7,158876E+01;-2,304127E+00
2,110000000000E+03;7,164765E+01;-2,337222E+00
2,111000000000E+03;7,162516E+01;-2,405819E+00
2,112000000000E+03;7,154341E+01;-2,385660E+00
2,113000000000E+03;7,157774E+01;-2,315803E+00
2,114000000000E+03;7,161487E+01;-2,281300E+00
2,115000000000E+03;7,155373E+01;-2,298660E+00
2,116000000000E+03;7,152594E+01;-2,366993E+00
2,117000000000E+03;7,151750E+01;-2,369654E+00
2,118000000000E+03;7,151510E+01;-2,332119E+00
2,119000000000E+03;7,149660E+01;-2,372933E+00
2,120000000000E+03;7,151701E+01;-2,379378E+00
2,121000000000E+03;7,149273E+01;-2,340623E+00
2,122000000000E+03;7,145833E+01;-2,358399E+00
2,123000000000E+03;7,147244E+01;-2,346396E+00
2,124000000000E+03;7,143267E+01;-2,324523E+00
2,125000000000E+03;7,139520E+01;-2,322188E+00
2,126000000000E+03;7,140556E+01;-2,307294E+00
2,127000000000E+03;7,137865E+01;-2,281395E+00
2,128000000000E+03;7,137460E+01;-2,284904E+00
2,129000000000E+03;7,139474E+01;-2,277371E+00
2,130000000000E+03;7,136604E+01;-2,302772E+00
2,131000000000E+03;7,132266E+01;-2,301761E+00
2,132000000000E+03;7,135404E+01;-2,325245E+00
2,133000000000E+03;7,129439E+01;-2,307073E+00
2,134000000000E+03;7,127663E+01;-2,257956E+00
2,135000000000E+03;7,131521E+01;-2,259396E+00
2,136000000000E+03;7,130988E+01;-2,302270E+00
2,137000000000E+03;7,126892E+01;-2,270288E+00
2,138000000000E+03;7,127549E+01;-2,283837E+00
2,139000000000E+03;7,130177E+01;-2,270236E+00
2,140000000000E+03;7,125648E+01;-2,247403E+00
2,141000000000E+03;7,126147E+01;-2,239947E+00
2,142000000000E+03;7,126846E+01;-2,178573E+00
2,143000000000E+03;7,127940E+01;-2,172721E+00
2,144000000000E+03;7,119939E+01;-2,218307E+00
2,145000000000E+03;7,116031E+01;-2,204792E+00
2,146000000000E+03;7,117564E+01;-2,210780E+00
2,147000000000E+03;7,115437E+01;-2,214055E+00
2,148000000000E+03;7,117576E+01;-2,178809E+00
2,149000000000E+03;7,120702E+01;-2,150990E+00
2,150000000000E+03;7,112431E+01;-2,116406E+00
2,151000000000E+03;7,112622E+01;-2,137009E+00
2,152000000000E+03;7,113715E+01;-2,133686E+00
2,153000000000E+03;7,116088E+01;-2,113525E+00
2,154000000000E+03;7,113715E+01;-2,108938E+00
2,155000000000E+03;7,112469E+01;-2,111014E+00
2,156000000000E+03;7,111568E+01;-2,127594E+00
2,157000000000E+03;7,114256E+01;-2,136142E+00
2,158000000000E+03;7,105002E+01;-2,184871E+00
2,159000000000E+03;7,105216E+01;-2,146214E+00
2,160000000000E+03;7,103886E+01;-2,098457E+00
2,161000000000E+03;7,108504E+01;-2,043177E+00
2,162000000000E+03;7,109161E+01;-2,073787E+00
2,163000000000E+03;7,102801E+01;-2,107576E+00
2,164000000000E+03;7,097617E+01;-2,117504E+00
2,165000000000E+03;7,103183E+01;-2,093441E+00
2,166000000000E+03;7,098727E+01;-2,051343E+00
2,167000000000E+03;7,097789E+01;-2,039792E+00
2,168000000000E+03;7,103933E+01;-2,009965E+00
2,169000000000E+03;7,107048E+01;-2,015082E+00
2,170000000000E+03;7,103325E+01;-2,043873E+00
2,171000000000E+03;7,102347E+01;-2,002314E+00
2,172000000000E+03;7,100000E+01;-1,972239E+00
2,173000000000E+03;7,099503E+01;-1,967713E+00
2,174000000000E+03;7,102298E+01;-1,970588E+00
2,175000000000E+03;7,098998E+01;-1,973837E+00
2,176000000000E+03;7,096896E+01;-1,966738E+00
2,177000000000E+03;7,102238E+01;-1,990124E+00
2,178000000000E+03;7,105777E+01;-1,973126E+00
2,179000000000E+03;7,103467E+01;-1,978084E+00
2,180000000000E+03;7,099962E+01;-1,998804E+00
2,181000000000E+03;7,099259E+01;-1,971895E+00
2,182000000000E+03;7,100430E+01;-1,969491E+00
2,183000000000E+03;7,098584E+01;-1,947256E+00
2,184000000000E+03;7,093484E+01;-1,898848E+00
2,185000000000E+03;7,092996E+01;-1,909900E+00
2,186000000000E+03;7,093494E+01;-1,953285E+00
2,187000000000E+03;7,095675E+01;-1,960795E+00
2,188000000000E+03;7,096793E+01;-1,937459E+00
2,189000000000E+03;7,096313E+01;-1,880393E+00
2,190000000000E+03;7,093696E+01;-1,926137E+00
2,191000000000E+03;7,095162E+01;-1,974070E+00
2,192000000000E+03;7,098064E+01;-1,987616E+00
2,193000000000E+03;7,099737E+01;-1,940917E+00
2,194000000000E+03;7,097025E+01;-1,904855E+00
2,195000000000E+03;7,098336E+01;-1,920677E+00
2,196000000000E+03;7,099723E+01;-1,928983E+00
2,197000000000E+03;7,099039E+01;-1,907152E+00
2,198000000000E+03;7,095612E+01;-1,892186E+00
2,199000000000E+03;7,096801E+01;-1,923661E+00
2,200000000000E+03;7,095788E+01;-1,933328E+00
2,201000000000E+03;7,093520E+01;-1,913018E+00
2,202000000000E+03;7,087595E+01;-1,888811E+00
2,203000000000E+03;7,090488E+01;-1,923169E+00
2,204000000000E+03;7,093985E+01;-1,932248E+00
2,205000000000E+03;7,094080E+01;-1,915971E+00
2,206000000000E+03;7,094216E+01;-1,973952E+00
2,207000000000E+03;7,093565E+01;-2,001559E+00
2,208000000000E+03;7,089825E+01;-1,986309E+00
2,209000000000E+03;7,091749E+01;-1,969141E+00
2,210000000000E+03;7,092618E+01;-1,961336E+00
2,211000000000E+03;7,089471E+01;-1,988266E+00
2,212000000000E+03;7,089359E+01;-1,970252E+00
2,213000000000E+03;7,088829E+01;-1,957779E+00
2,214000000000E+03;7,086632E+01;-1,999390E+00
2,215000000000E+03;7,085039E+01;-1,991944E+00
2,216000000000E+03;7,083250E+01;-1,994412E+00
2,217000000000E+03;7,080235E+01;-2,007652E+00
2,218000000000E+03;7,083705E+01;-2,034837E+00
2,219000000000E+03;7,084290E+01;-2,004980E+00
2,220000000000E+03;7,089137E+01;-2,032186E+00
2,221000000000E+03;7,085085E+01;-2,060023E+00
2,222000000000E+03;7,078586E+01;-2,024965E+00
2,223000000000E+03;7,075514E+01;-2,020458E+00
2,224000000000E+03;7,074295E+01;-2,038155E+00
2,225000000000E+03;7,073654E+01;-2,054085E+00
2,226000000000E+03;7,072543E+01;-2,112428E+00
2,227000000000E+03;7,069661E+01;-2,038033E+00
2,228000000000E+03;7,066994E+01;-2,004849E+00
2,229000000000E+03;7,067354E+01;-2,053576E+00
2,230000000000E+03;7,061618E+01;-2,035480E+00
2,231000000000E+03;7,059940E+01;-2,045115E+00
2,232000000000E+03;7,065704E+01;-2,076054E+00
2,233000000000E+03;7,066113E+01;-2,064536E+00
2,234000000000E+03;7,061691E+01;-2,045705E+00
2,235000000000E+03;7,062030E+01;-2,038250E+00
2,236000000000E+03;7,060226E+01;-2,044913E+00
2,237000000000E+03;7,062431E+01;-2,008201E+00
2,238000000000E+03;7,061063E+01;-2,046341E+00
2,239000000000E+03;7,057175E+01;-2,089063E+00
2,240000000000E+03;7,056287E+01;-2,086565E+00
2,241000000000E+03;7,054156E+01;-2,075318E+00
2,242000000000E+03;7,054586E+01;-2,069645E+00
2,243000000000E+03;7,054118E+01;-2,129840E+00
2,244000000000E+03;7,050967E+01;-2,128974E+00
2,245000000000E+03;7,051398E+01;-2,066492E+00
2,246000000000E+03;7,046998E+01;-1,995532E+00
2,247000000000E+03;7,042787E+01;-2,053006E+00
2,248000000000E+03;7,041074E+01;-2,089003E+00
2,249000000000E+03;7,037056E+01;-2,064960E+00
2,250000000000E+03;7,033828E+01;-2,083451E+00
2,251000000000E+03;7,035138E+01;-2,060504E+00
2,252000000000E+03;7,037572E+01;-2,011366E+00
2,253000000000E+03;7,037870E+01;-2,046511E+00
2,254000000000E+03;7,029134E+01;-2,047198E+00
2,255000000000E+03;7,027563E+01;-2,073513E+00
2,256000000000E+03;7,025183E+01;-2,084060E+00
2,257000000000E+03;7,022188E+01;-2,071310E+00
2,258000000000E+03;7,020712E+01;-2,073311E+00
2,259000000000E+03;7,026523E+01;-2,098721E+00
2,260000000000E+03;7,022623E+01;-2,065448E+00
2,261000000000E+03;7,024637E+01;-2,085786E+00
2,262000000000E+03;7,019192E+01;-2,075613E+00
2,263000000000E+03;7,015146E+01;-2,070892E+00
2,264000000000E+03;7,013545E+01;-2,073064E+00
2,265000000000E+03;7,011623E+01;-2,069731E+00
2,266000000000E+03;7,010786E+01;-2,059435E+00
2,267000000000E+03;7,008850E+01;-2,061255E+00
2,268000000000E+03;7,005390E+01;-2,066303E+00
2,269000000000E+03;7,003366E+01;-2,070640E+00
2,270000000000E+03;7,005296E+01;-2,054717E+00
2,271000000000E+03;7,002764E+01;-2,040301E+00
2,272000000000E+03;7,001490E+01;-2,058710E+00
2,273000000000E+03;7,000163E+01;-2,084502E+00
2,274000000000E+03;6,996912E+01;-2,022406E+00
2,275000000000E+03;6,991946E+01;-2,013180E+00
2,276000000000E+03;6,993130E+01;-2,031068E+00
2,277000000000E+03;6,994121E+01;-2,028375E+00
2,278000000000E+03;6,992721E+01;-2,049276E+00
2,279000000000E+03;6,988680E+01;-2,002577E+00
2,280000000000E+03;6,988141E+01;-1,971753E+00
2,281000000000E+03;6,986289E+01;-1,958575E+00
2,282000000000E+03;6,981307E+01;-2,002169E+00
2,283000000000E+03;6,974734E+01;-2,003497E+00
2,284000000000E+03;6,974908E+01;-1,988472E+00
2,285000000000E+03;6,975691E+01;-2,036268E+00
2,286000000000E+03;6,978596E+01;-2,032320E+00
2,287000000000E+03;6,976763E+01;-1,965423E+00
2,288000000000E+03;6,971726E+01;-1,974874E+00
2,289000000000E+03;6,969511E+01;-2,001497E+00
2,290000000000E+03;6,967122E+01;-2,052773E+00
2,291000000000E+03;6,965722E+01;-2,053086E+00
2,292000000000E+03;6,959031E+01;-2,055319E+00
2,293000000000E+03;6,960325E+01;-2,050960E+00
2,294000000000E+03;6,960835E+01;-2,035818E+00
2,295000000000E+03;6,959254E+01;-1,983655E+00
2,296000000000E+03;6,957522E+01;-1,979791E+00
2,297000000000E+03;6,954240E+01;-1,995037E+00
2,298000000000E+03;6,953802E+01;-1,990210E+00
2,299000000000E+03;6,951567E+01;-2,031855E+00
2,300000000000E+03;6,948906E+01;-1,993627E+00
2,301000000000E+03;6,948576E+01;-1,969964E+00
2,302000000000E+03;6,943388E+01;-1,993200E+00
2,303000000000E+03;6,944280E+01;-1,978967E+00
2,304000000000E+03;6,945122E+01;-2,002512E+00
2,305000000000E+03;6,941729E+01;-2,013598E+00
2,306000000000E+03;6,936511E+01;-2,001566E+00
2,307000000000E+03;6,932407E+01;-1,966339E+00
2,308000000000E+03;6,932133E+01;-2,006642E+00
2,309000000000E+03;6,934779E+01;-1,961559E+00
2,310000000000E+03;6,929556E+01;-1,941062E+00
2,311000000000E+03;6,928739E+01;-1,986523E+00
2,312000000000E+03;6,925011E+01;-2,000485E+00
2,313000000000E+03;6,922508E+01;-1,955876E+00
2,314000000000E+03;6,921593E+01;-1,918051E+00
2,315000000000E+03;6,920284E+01;-1,957976E+00
2,316000000000E+03;6,916161E+01;-1,914395E+00
2,317000000000E+03;6,913405E+01;-1,945182E+00
2,318000000000E+03;6,910975E+01;-1,952496E+00
2,319000000000E+03;6,904304E+01;-1,934191E+00
2,320000000000E+03;6,904504E+01;-1,873383E+00
2,321000000000E+03;6,903101E+01;-1,874500E+00
2,322000000000E+03;6,905833E+01;-1,914686E+00
2,323000000000E+03;6,899602E+01;-1,912139E+00
2,324000000000E+03;6,898755E+01;-1,904784E+00
2,325000000000E+03;6,893462E+01;-1,881740E+00
2,326000000000E+03;6,889442E+01;-1,929248E+00
2,327000000000E+03;6,886623E+01;-1,900549E+00
2,328000000000E+03;6,889191E+01;-1,914604E+00
2,329000000000E+03;6,888705E+01;-1,904396E+00
2,330000000000E+03;6,883376E+01;-1,924140E+00
2,331000000000E+03;6,878120E+01;-1,898047E+00
2,332000000000E+03;6,878063E+01;-1,899215E+00
2,333000000000E+03;6,880738E+01;-1,926046E+00
2,334000000000E+03;6,876579E+01;-1,903859E+00
2,335000000000E+03;6,873264E+01;-1,927112E+00
2,336000000000E+03;6,871219E+01;-1,939433E+00
2,337000000000E+03;6,867155E+01;-1,927392E+00
2,338000000000E+03;6,863622E+01;-1,887785E+00
2,339000000000E+03;6,860184E+01;-1,849965E+00
2,340000000000E+03;6,855414E+01;-1,873040E+00
2,341000000000E+03;6,853381E+01;-1,830187E+00
2,342000000000E+03;6,853603E+01;-1,852002E+00
2,343000000000E+03;6,847967E+01;-1,840042E+00
2,344000000000E+03;6,847234E+01;-1,825966E+00
2,345000000000E+03;6,849161E+01;-1,876355E+00
2,346000000000E+03;6,840685E+01;-1,878105E+00
2,347000000000E+03;6,832290E+01;-1,862695E+00
2,348000000000E+03;6,832019E+01;-1,878144E+00
2,349000000000E+03;6,832123E+01;-1,850439E+00
2,350000000000E+03;6,831678E+01;-1,837223E+00
2,351000000000E+03;6,827874E+01;-1,859274E+00
2,352000000000E+03;6,828159E+01;-1,876838E+00
2,353000000000E+03;6,826237E+01;-1,886849E+00
2,354000000000E+03;6,820810E+01;-1,852323E+00
2,355000000000E+03;6,815094E+01;-1,867657E+00
2,356000000000E+03;6,812703E+01;-1,877222E+00
2,357000000000E+03;6,805498E+01;-1,853684E+00
2,358000000000E+03;6,802854E+01;-1,827622E+00
2,359000000000E+03;6,800752E+01;-1,851177E+00
2,360000000000E+03;6,801514E+01;-1,860089E+00
2,361000000000E+03;6,802736E+01;-1,825780E+00
2,362000000000E+03;6,794595E+01;-1,773369E+00
2,363000000000E+03;6,790481E+01;-1,788838E+00
2,364000000000E+03;6,786770E+01;-1,837306E+00
2,365000000000E+03;6,783714E+01;-1,824905E+00
2,366000000000E+03;6,781370E+01;-1,824069E+00
2,367000000000E+03;6,776573E+01;-1,786165E+00
2,368000000000E+03;6,768910E+01;-1,806765E+00
2,369000000000E+03;6,764499E+01;-1,806837E+00
2,370000000000E+03;6,761500E+01;-1,793099E+00
2,371000000000E+03;6,762006E+01;-1,773537E+00
2,372000000000E+03;6,755123E+01;-1,768455E+00
2,373000000000E+03;6,756326E+01;-1,783920E+00
2,374000000000E+03;6,753835E+01;-1,765507E+00
2,375000000000E+03;6,749647E+01;-1,762265E+00
2,376000000000E+03;6,744655E+01;-1,814881E+00
2,377000000000E+03;6,741852E+01;-1,850369E+00
2,378000000000E+03;6,738428E+01;-1,807424E+00
2,379000000000E+03;6,736304E+01;-1,770732E+00
2,380000000000E+03;6,731854E+01;-1,743178E+00
2,381000000000E+03;6,728880E+01;-1,746696E+00
2,382000000000E+03;6,723232E+01;-1,769086E+00
2,383000000000E+03;6,717663E+01;-1,772219E+00
2,384000000000E+03;6,716411E+01;-1,705060E+00
2,385000000000E+03;6,713572E+01;-1,717612E+00
2,386000000000E+03;6,709124E+01;-1,690602E+00
2,387000000000E+03;6,706597E+01;-1,673269E+00
2,388000000000E+03;6,699255E+01;-1,717941E+00
2,389000000000E+03;6,692402E+01;-1,676907E+00
2,390000000000E+03;6,692175E+01;-1,697810E+00
2,391000000000E+03;6,692606E+01;-1,679760E+00
2,392000000000E+03;6,685925E+01;-1,651793E+00
2,393000000000E+03;6,680507E+01;-1,640619E+00
2,394000000000E+03;6,678217E+01;-1,648244E+00
2,395000000000E+03;6,669920E+01;-1,657580E+00
2,396000000000E+03;6,663072E+01;-1,634095E+00
2,397000000000E+03;6,660453E+01;-1,607803E+00
2,398000000000E+03;6,657470E+01;-1,590673E+00
2,399000000000E+03;6,656413E+01;-1,629947E+00
2,400000000000E+03;6,652100E+01;-1,622881E+00
2,401000000000E+03;6,646662E+01;-1,613155E+00
2,402000000000E+03;6,639777E+01;-1,588060E+00
2,403000000000E+03;6,639590E+01;-1,576225E+00
2,404000000000E+03;6,634540E+01;-1,565370E+00
2,405000000000E+03;6,630243E+01;-1,534812E+00
2,406000000000E+03;6,625774E+01;-1,556604E+00
2,407000000000E+03;6,619748E+01;-1,570902E+00
2,408000000000E+03;6,617744E+01;-1,576539E+00
2,409000000000E+03;6,610119E+01;-1,549831E+00
2,410000000000E+03;6,603472E+01;-1,507508E+00
2,411000000000E+03;6,601182E+01;-1,517683E+00
2,412000000000E+03;6,601321E+01;-1,510122E+00
2,413000000000E+03;6,594903E+01;-1,482816E+00
2,414000000000E+03;6,587278E+01;-1,481540E+00
2,415000000000E+03;6,583138E+01;-1,490894E+00
2,416000000000E+03;6,576776E+01;-1,480559E+00
2,417000000000E+03;6,574850E+01;-1,476168E+00
2,418000000000E+03;6,569320E+01;-1,459190E+00
2,419000000000E+03;6,566229E+01;-1,434796E+00
2,420000000000E+03;6,558695E+01;-1,432499E+00
2,421000000000E+03;6,553382E+01;-1,370004E+00
2,422000000000E+03;6,545528E+01;-1,368578E+00
2,423000000000E+03;6,542092E+01;-1,362436E+00
2,424000000000E+03;6,537426E+01;-1,353864E+00
2,425000000000E+03;6,532030E+01;-1,339095E+00
2,426000000000E+03;6,526917E+01;-1,347734E+00
2,427000000000E+03;6,521193E+01;-1,333605E+00
2,428000000000E+03;6,517632E+01;-1,323133E+00
2,429000000000E+03;6,513779E+01;-1,280293E+00
2,430000000000E+03;6,508160E+01;-1,266421E+00
2,431000000000E+03;6,503746E+01;-1,272431E+00
2,432000000000E+03;6,500898E+01;-1,275231E+00
2,433000000000E+03;6,491453E+01;-1,266281E+00
2,434000000000E+03;6,487527E+01;-1,262898E+00
2,435000000000E+03;6,484266E+01;-1,252581E+00
2,436000000000E+03;6,481109E+01;-1,235288E+00
2,437000000000E+03;6,472984E+01;-1,230909E+00
2,438000000000E+03;6,464423E+01;-1,241655E+00
2,439000000000E+03;6,458947E+01;-1,226956E+00
2,440000000000E+03;6,452209E+01;-1,202216E+00
2,441000000000E+03;6,447585E+01;-1,191682E+00
2,442000000000E+03;6,443911E+01;-1,228173E+00
2,443000000000E+03;6,436532E+01;-1,202610E+00
2,444000000000E+03;6,429678E+01;-1,197598E+00
2,445000000000E+03;6,423389E+01;-1,175152E+00
2,446000000000E+03;6,418584E+01;-1,153655E+00
2,447000000000E+03;6,409679E+01;-1,131456E+00
2,448000000000E+03;6,402073E+01;-1,153271E+00
2,449000000000E+03;6,396785E+01;-1,182625E+00
2,450000000000E+03;6,388707E+01;-1,140072E+00
2,451000000000E+03;6,385640E+01;-1,155385E+00
2,452000000000E+03;6,378684E+01;-1,191515E+00
2,453000000000E+03;6,371365E+01;-1,166977E+00
2,454000000000E+03;6,361554E+01;-1,162373E+00
2,455000000000E+03;6,354730E+01;-1,168664E+00
2,456000000000E+03;6,349875E+01;-1,176322E+00
2,457000000000E+03;6,343256E+01;-1,177743E+00
2,458000000000E+03;6,334881E+01;-1,160492E+00
2,459000000000E+03;6,323638E+01;-1,170243E+00
2,460000000000E+03;6,309750E+01;-1,157861E+00
2,461000000000E+03;6,303012E+01;-1,172084E+00
2,462000000000E+03;6,296166E+01;-1,179601E+00
2,463000000000E+03;6,285867E+01;-1,168585E+00
2,464000000000E+03;6,275376E+01;-1,194492E+00
2,465000000000E+03;6,258200E+01;-1,166912E+00
2,466000000000E+03;6,245304E+01;-1,136020E+00
2,467000000000E+03;6,232402E+01;-1,147289E+00
2,468000000000E+03;6,220621E+01;-1,111812E+00
2,469000000000E+03;6,208648E+01;-1,082381E+00
2,470000000000E+03;6,193188E+01;-1,057714E+00
2,471000000000E+03;6,179603E+01;-1,067511E+00
2,472000000000E+03;6,165168E+01;-1,023284E+00
2,473000000000E+03;6,152918E+01;-9,448441E-01
2,474000000000E+03;6,144574E+01;-8,534855E-01
2,475000000000E+03;6,133845E+01;-8,083060E-01
2,476000000000E+03;6,123662E+01;-7,302530E-01
2,477000000000E+03;6,114141E+01;-6,369828E-01
2,478000000000E+03;6,099323E+01;-5,748428E-01
2,479000000000E+03;6,087268E+01;-5,303813E-01
2,480000000000E+03;6,080275E+01;-4,537226E-01
2,481000000000E+03;6,072979E+01;-4,023019E-01
2,482000000000E+03;6,060073E+01;-3,482277E-01
2,483000000000E+03;6,049847E+01;-2,757560E-01
2,484000000000E+03;6,038972E+01;-1,632394E-01
2,485000000000E+03;6,028909E+01;-8,332719E-02
2,486000000000E+03;6,021928E+01;-6,620192E-02
2,487000000000E+03;6,014133E+01;-2,687119E-02
2,488000000000E+03;6,005402E+01;1,487523E-02
2,489000000000E+03;5,998469E+01;1,177212E-01
2,490000000000E+03;5,986919E+01;2,000188E-01
2,491000000000E+03;5,975185E+01;2,228277E-01
2,492000000000E+03;5,968605E+01;2,900099E-01
2,493000000000E+03;5,961390E+01;3,238245E-01
2,494000000000E+03;5,948555E+01;3,926065E-01
2,495000000000E+03;5,937899E+01;4,500910E-01
2,496000000000E+03;5,927295E+01;5,105273E-01
2,497000000000E+03;5,914810E+01;5,427150E-01
2,498000000000E+03;5,904241E+01;6,018425E-01
2,499000000000E+03;5,893706E+01;6,496654E-01
2,500000000000E+03;5,882268E+01;7,228064E-01
2,501000000000E+03;5,874124E+01;8,024542E-01
2,502000000000E+03;5,859963E+01;8,458971E-01
2,503000000000E+03;5,852591E+01;8,894987E-01
2,504000000000E+03;5,841881E+01;9,306781E-01
2,505000000000E+03;5,827623E+01;9,930730E-01
2,506000000000E+03;5,812814E+01;1,098743E+00
2,507000000000E+03;5,800309E+01;1,144530E+00
2,508000000000E+03;5,787837E+01;1,217001E+00
2,509000000000E+03;5,776344E+01;1,264736E+00
2,510000000000E+03;5,759668E+01;1,324887E+00
2,511000000000E+03;5,747399E+01;1,386865E+00
2,512000000000E+03;5,735838E+01;1,472311E+00
2,513000000000E+03;5,724222E+01;1,565929E+00
2,514000000000E+03;5,709968E+01;1,622432E+00
2,515000000000E+03;5,695635E+01;1,712061E+00
2,516000000000E+03;5,681901E+01;1,822694E+00
2,517000000000E+03;5,667899E+01;1,897564E+00
2,518000000000E+03;5,651702E+01;2,002646E+00
2,519000000000E+03;5,636458E+01;2,098848E+00
2,520000000000E+03;5,621664E+01;2,197261E+00
2,521000000000E+03;5,604733E+01;2,305799E+00
2,522000000000E+03;5,587690E+01;2,367732E+00
2,523000000000E+03;5,574568E+01;2,472772E+00
2,524000000000E+03;5,559571E+01;2,607528E+00
2,525000000000E+03;5,543007E+01;2,714314E+00
2,526000000000E+03;5,527147E+01;2,803559E+00
2,527000000000E+03;5,513055E+01;2,909017E+00
2,528000000000E+03;5,495847E+01;3,048684E+00
2,529000000000E+03;5,479464E+01;3,155190E+00
2,530000000000E+03;5,462881E+01;3,307097E+00
2,531000000000E+03;5,446005E+01;3,456877E+00
2,532000000000E+03;5,428366E+01;3,591888E+00
2,533000000000E+03;5,413792E+01;3,751558E+00
2,534000000000E+03;5,396108E+01;3,921599E+00
2,535000000000E+03;5,378126E+01;4,066982E+00
2,536000000000E+03;5,359698E+01;4,237061E+00
2,537000000000E+03;5,344316E+01;4,444222E+00
2,538000000000E+03;5,328848E+01;4,588598E+00
2,539000000000E+03;5,313334E+01;4,760718E+00
2,540000000000E+03;5,300080E+01;4,940681E+00
2,541000000000E+03;5,280964E+01;5,169220E+00
2,542000000000E+03;5,262609E+01;5,398924E+00
2,543000000000E+03;5,248514E+01;5,610475E+00
2,544000000000E+03;5,233784E+01;5,808198E+00
2,545000000000E+03;5,216401E+01;6,066927E+00
2,546000000000E+03;5,205837E+01;6,288794E+00
2,547000000000E+03;5,193615E+01;6,495517E+00
2,548000000000E+03;5,179993E+01;6,766081E+00
2,549000000000E+03;5,169484E+01;7,040745E+00
2,550000000000E+03;5,156718E+01;7,289096E+00
2,551000000000E+03;5,146389E+01;7,551417E+00
2,552000000000E+03;5,135803E+01;7,861692E+00
2,553000000000E+03;5,126079E+01;8,136670E+00
2,554000000000E+03;5,118251E+01;8,376797E+00
2,555000000000E+03;5,113863E+01;8,681771E+00
2,556000000000E+03;5,108734E+01;8,941785E+00
2,557000000000E+03;5,103606E+01;9,217644E+00
2,558000000000E+03;5,102376E+01;9,501784E+00
2,559000000000E+03;5,099830E+01;9,776372E+00
2,560000000000E+03;5,103548E+01;1,004319E+01
2,561000000000E+03;5,105762E+01;1,028416E+01
2,562000000000E+03;5,108096E+01;1,054696E+01
2,563000000000E+03;5,108147E+01;1,080687E+01
2,564000000000E+03;5,111616E+01;1,102023E+01
2,565000000000E+03;5,118032E+01;1,127419E+01
2,566000000000E+03;5,123697E+01;1,142902E+01
