CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,019000000000E+03;-3,146774E+01;-1,318021E+01
2,020000000000E+03;-3,131945E+01;-1,439138E+01
2,021000000000E+03;-3,040842E+01;-1,403191E+01
2,022000000000E+03;-2,988945E+01;-1,328518E+01
2,023000000000E+03;-2,759531E+01;-1,365107E+01
2,024000000000E+03;-2,793404E+01;-1,502668E+01
2,025000000000E+03;-2,838433E+01;-1,414992E+01
2,026000000000E+03;-2,634461E+01;-1,479432E+01
2,027000000000E+03;-2,702501E+01;-1,664592E+01
2,028000000000E+03;-2,603133E+01;-1,680838E+01
2,029000000000E+03;-2,538316E+01;-1,563505E+01
2,030000000000E+03;-2,557408E+01;-1,624158E+01
2,031000000000E+03;-2,370323E+01;-1,789782E+01
2,032000000000E+03;-2,383470E+01;-1,768598E+01
2,033000000000E+03;-2,452208E+01;-1,761260E+01
2,034000000000E+03;-2,355407E+01;-1,739114E+01
2,035000000000E+03;-2,223407E+01;-1,686508E+01
2,036000000000E+03;-2,141762E+01;-1,772126E+01
2,037000000000E+03;-2,143662E+01;-1,810158E+01
2,038000000000E+03;-2,211846E+01;-1,801819E+01
2,039000000000E+03;-2,103843E+01;-1,811118E+01
2,040000000000E+03;-1,901034E+01;-1,874890E+01
2,041000000000E+03;-1,816413E+01;-1,949382E+01
2,042000000000E+03;-1,809098E+01;-1,932664E+01
2,043000000000E+03;-1,684511E+01;-1,961477E+01
2,044000000000E+03;-1,633428E+01;-2,106478E+01
2,045000000000E+03;-1,578612E+01;-2,095831E+01
2,046000000000E+03;-1,546170E+01;-2,038048E+01
2,047000000000E+03;-1,505433E+01;-2,156470E+01
2,048000000000E+03;-1,387059E+01;-2,252139E+01
2,049000000000E+03;-1,314757E+01;-2,345680E+01
2,050000000000E+03;-1,265817E+01;-2,384666E+01
2,051000000000E+03;-1,081634E+01;-2,398913E+01
2,052000000000E+03;-1,012677E+01;-2,501913E+01
2,053000000000E+03;-9,726705E+00;-2,653751E+01
2,054000000000E+03;-7,675629E+00;-2,738694E+01
2,055000000000E+03;-7,381977E+00;-2,688135E+01
2,056000000000E+03;-6,899961E+00;-2,821839E+01
2,057000000000E+03;-5,436096E+00;-2,946831E+01
2,058000000000E+03;-4,721532E+00;-2,966965E+01
2,059000000000E+03;-3,732409E+00;-3,045612E+01
2,060000000000E+03;-2,786245E+00;-3,104354E+01
2,061000000000E+03;-2,454416E+00;-3,174018E+01
2,062000000000E+03;-1,800931E+00;-3,319981E+01
2,063000000000E+03;4,818627E-01;-3,458734E+01
2,064000000000E+03;2,023735E+00;-3,572289E+01
2,065000000000E+03;1,769687E+00;-3,719383E+01
2,066000000000E+03;2,803691E+00;-3,795511E+01
2,067000000000E+03;3,638889E+00;-3,975146E+01
2,068000000000E+03;4,396891E+00;-4,175743E+01
2,069000000000E+03;5,434365E+00;-4,276792E+01
2,070000000000E+03;6,745929E+00;-4,361183E+01
2,071000000000E+03;7,841506E+00;-4,466932E+01
2,072000000000E+03;9,023063E+00;-4,709786E+01
2,073000000000E+03;1,041225E+01;-5,030889E+01
2,074000000000E+03;1,111495E+01;-5,202991E+01
2,075000000000E+03;1,213215E+01;-5,311658E+01
2,076000000000E+03;1,227858E+01;-5,524046E+01
2,077000000000E+03;1,392318E+01;-5,657928E+01
2,078000000000E+03;1,533264E+01;-5,791422E+01
2,079000000000E+03;1,426701E+01;-6,080835E+01
2,080000000000E+03;1,436251E+01;-6,457860E+01
2,081000000000E+03;1,628806E+01;-6,779336E+01
2,082000000000E+03;1,673498E+01;-6,940972E+01
2,083000000000E+03;1,869655E+01;-7,040893E+01
2,084000000000E+03;1,645838E+01;-7,267651E+01
2,085000000000E+03;1,337499E+01;-7,631377E+01
2,086000000000E+03;1,491486E+01;-8,201764E+01
2,087000000000E+03;1,480383E+01;-8,487969E+01
2,088000000000E+03;1,307424E+01;-8,672820E+01
2,089000000000E+03;1,157432E+01;-8,885425E+01
2,090000000000E+03;1,009657E+01;-9,060092E+01
2,091000000000E+03;1,174983E+01;-9,566089E+01
2,092000000000E+03;1,213589E+01;-1,017170E+02
2,093000000000E+03;1,000737E+01;-1,001767E+02
2,094000000000E+03;9,505652E+00;-1,052341E+02
2,095000000000E+03;8,075146E+00;-1,108889E+02
2,096000000000E+03;4,786315E+00;-1,136301E+02
2,097000000000E+03;-8,230873E-02;-1,177024E+02
2,098000000000E+03;1,095502E-01;-1,175660E+02
2,099000000000E+03;-4,003815E+00;-1,217436E+02
2,100000000000E+03;-1,210081E+01;-1,219520E+02
2,101000000000E+03;-2,049041E+01;-1,246420E+02
2,102000000000E+03;-1,744272E+01;-1,232989E+02
2,103000000000E+03;-2,246395E+01;-1,189362E+02
2,104000000000E+03;-2,442913E+01;-1,249493E+02
2,105000000000E+03;-2,743879E+01;-1,242680E+02
2,106000000000E+03;-3,464838E+01;-1,202102E+02
2,107000000000E+03;-3,832745E+01;-1,243402E+02
2,108000000000E+03;-4,471204E+01;-1,303389E+02
2,109000000000E+03;-4,948541E+01;-1,318550E+02
2,110000000000E+03;-4,216154E+01;-1,348089E+02
2,111000000000E+03;-4,623281E+01;-1,290820E+02
2,112000000000E+03;-5,731168E+01;-1,297151E+02
2,113000000000E+03;-5,878284E+01;-1,277582E+02
2,114000000000E+03;-6,034535E+01;-1,250720E+02
2,115000000000E+03;-6,553500E+01;-1,202239E+02
2,116000000000E+03;-8,167096E+01;-1,180403E+02
2,117000000000E+03;-8,988348E+01;-1,134611E+02
2,118000000000E+03;-8,459660E+01;-1,117323E+02
2,119000000000E+03;-9,124269E+01;-1,127834E+02
2,120000000000E+03;-9,745130E+01;-1,224835E+02
2,121000000000E+03;-9,250221E+01;-1,077289E+02
2,122000000000E+03;-8,772179E+01;-9,360209E+01
2,123000000000E+03;-1,028376E+02;-9,696064E+01
2,124000000000E+03;-1,065572E+02;-1,030675E+02
2,125000000000E+03;-1,016068E+02;-1,000161E+02
2,126000000000E+03;-9,913227E+01;-9,223605E+01
2,127000000000E+03;-1,045904E+02;-9,165757E+01
2,128000000000E+03;-9,429681E+01;-7,525356E+01
2,129000000000E+03;-9,631474E+01;-7,427058E+01
2,130000000000E+03;-1,017737E+02;-6,986475E+01
2,131000000000E+03;-1,049001E+02;-7,293977E+01
2,132000000000E+03;-1,047502E+02;-6,705386E+01
2,133000000000E+03;-1,039001E+02;-6,833723E+01
2,134000000000E+03;-1,090429E+02;-6,734333E+01
2,135000000000E+03;-1,124596E+02;-7,509395E+01
2,136000000000E+03;-1,155864E+02;-7,496220E+01
2,137000000000E+03;-1,150109E+02;-6,392826E+01
2,138000000000E+03;-1,139789E+02;-6,073910E+01
2,139000000000E+03;-1,080996E+02;-6,060576E+01
2,140000000000E+03;-1,085162E+02;-5,836993E+01
2,141000000000E+03;-1,096960E+02;-5,375560E+01
2,142000000000E+03;-1,090673E+02;-5,108763E+01
2,143000000000E+03;-1,048826E+02;-5,325797E+01
2,144000000000E+03;-1,013279E+02;-5,303535E+01
2,145000000000E+03;-1,008781E+02;-5,214647E+01
2,146000000000E+03;-9,963987E+01;-4,972273E+01
2,147000000000E+03;-1,042193E+02;-4,813072E+01
2,148000000000E+03;-1,100958E+02;-4,708651E+01
2,149000000000E+03;-1,092348E+02;-3,984963E+01
2,150000000000E+03;-1,049692E+02;-4,031057E+01
2,151000000000E+03;-1,082872E+02;-3,934627E+01
2,152000000000E+03;-1,084366E+02;-3,445448E+01
2,153000000000E+03;-1,050720E+02;-3,790211E+01
2,154000000000E+03;-1,008165E+02;-3,758680E+01
2,155000000000E+03;-1,055870E+02;-3,461199E+01
2,156000000000E+03;-1,018052E+02;-3,193199E+01
2,157000000000E+03;-9,879041E+01;-3,705046E+01
2,158000000000E+03;-1,024384E+02;-3,346066E+01
2,159000000000E+03;-9,687292E+01;-3,142154E+01
2,160000000000E+03;-9,919105E+01;-3,064465E+01
2,161000000000E+03;-9,702387E+01;-2,968737E+01
2,162000000000E+03;-9,576656E+01;-3,280000E+01
2,163000000000E+03;-9,899581E+01;-3,204455E+01
2,164000000000E+03;-9,945741E+01;-2,856572E+01
2,165000000000E+03;-1,004551E+02;-2,734120E+01
2,166000000000E+03;-9,750817E+01;-2,643707E+01
2,167000000000E+03;-9,578194E+01;-2,548253E+01
2,168000000000E+03;-9,618232E+01;-2,541438E+01
2,169000000000E+03;-9,677290E+01;-2,396203E+01
2,170000000000E+03;-9,775615E+01;-2,667618E+01
2,171000000000E+03;-9,606979E+01;-2,745494E+01
2,172000000000E+03;-9,675449E+01;-2,570497E+01
2,173000000000E+03;-9,406919E+01;-2,575769E+01
2,174000000000E+03;-9,594775E+01;-2,418586E+01
2,175000000000E+03;-9,662046E+01;-2,376977E+01
2,176000000000E+03;-9,524992E+01;-2,207676E+01
2,177000000000E+03;-9,181915E+01;-2,058677E+01
2,178000000000E+03;-9,346586E+01;-2,143658E+01
2,179000000000E+03;-9,318755E+01;-2,068458E+01
2,180000000000E+03;-9,088367E+01;-1,832453E+01
2,181000000000E+03;-9,442524E+01;-2,052110E+01
2,182000000000E+03;-9,312585E+01;-2,022554E+01
2,183000000000E+03;-9,178140E+01;-2,102867E+01
2,184000000000E+03;-9,295065E+01;-2,155964E+01
2,185000000000E+03;-9,072479E+01;-2,105752E+01
2,186000000000E+03;-8,777930E+01;-2,164781E+01
2,187000000000E+03;-8,525735E+01;-1,996952E+01
2,188000000000E+03;-8,885834E+01;-1,984008E+01
2,189000000000E+03;-8,882127E+01;-1,896099E+01
2,190000000000E+03;-8,732016E+01;-1,666686E+01
2,191000000000E+03;-9,021432E+01;-1,638444E+01
2,192000000000E+03;-8,921729E+01;-1,528339E+01
2,193000000000E+03;-8,979634E+01;-1,628345E+01
2,194000000000E+03;-8,798721E+01;-1,647835E+01
2,195000000000E+03;-8,518180E+01;-1,520174E+01
2,196000000000E+03;-8,414277E+01;-1,588095E+01
2,197000000000E+03;-8,542187E+01;-1,434106E+01
2,198000000000E+03;-8,844558E+01;-1,513487E+01
2,199000000000E+03;-9,149754E+01;-1,753439E+01
2,200000000000E+03;-8,535310E+01;-1,725958E+01
2,201000000000E+03;-8,261034E+01;-1,403110E+01
2,202000000000E+03;-8,350988E+01;-1,298857E+01
2,203000000000E+03;-8,486678E+01;-1,218313E+01
2,204000000000E+03;-8,345438E+01;-1,031849E+01
2,205000000000E+03;-8,017979E+01;-1,365785E+01
2,206000000000E+03;-8,400301E+01;-1,566230E+01
2,207000000000E+03;-8,456258E+01;-1,486099E+01
2,208000000000E+03;-8,470805E+01;-1,484950E+01
2,209000000000E+03;-8,399841E+01;-1,400562E+01
2,210000000000E+03;-8,223427E+01;-1,232712E+01
2,211000000000E+03;-8,395661E+01;-1,225792E+01
2,212000000000E+03;-8,139753E+01;-1,112730E+01
2,213000000000E+03;-8,115424E+01;-1,192935E+01
2,214000000000E+03;-8,266048E+01;-1,106779E+01
2,215000000000E+03;-8,082265E+01;-9,665280E+00
2,216000000000E+03;-8,156511E+01;-1,024849E+01
2,217000000000E+03;-8,147510E+01;-1,030651E+01
2,218000000000E+03;-8,061266E+01;-8,510098E+00
2,219000000000E+03;-8,045721E+01;-9,025259E+00
2,220000000000E+03;-7,832589E+01;-1,025594E+01
2,221000000000E+03;-7,669624E+01;-9,370597E+00
2,222000000000E+03;-7,924719E+01;-9,077772E+00
2,223000000000E+03;-8,081592E+01;-7,713059E+00
2,224000000000E+03;-8,041450E+01;-7,359957E+00
2,225000000000E+03;-8,016166E+01;-7,704451E+00
2,226000000000E+03;-7,703617E+01;-8,930545E+00
2,227000000000E+03;-7,871751E+01;-1,014975E+01
2,228000000000E+03;-7,811380E+01;-1,072462E+01
2,229000000000E+03;-7,846517E+01;-8,200107E+00
2,230000000000E+03;-7,883417E+01;-7,398500E+00
2,231000000000E+03;-7,892638E+01;-8,444806E+00
2,232000000000E+03;-7,751385E+01;-7,954949E+00
2,233000000000E+03;-7,845938E+01;-7,303022E+00
2,234000000000E+03;-7,935548E+01;-6,903166E+00
2,235000000000E+03;-7,646486E+01;-5,625958E+00
2,236000000000E+03;-7,735780E+01;-5,880816E+00
2,237000000000E+03;-7,719483E+01;-4,810890E+00
2,238000000000E+03;-7,490649E+01;-6,489703E+00
2,239000000000E+03;-7,533887E+01;-9,016314E+00
2,240000000000E+03;-7,540355E+01;-7,975000E+00
2,241000000000E+03;-7,581445E+01;-5,343048E+00
2,242000000000E+03;-7,510406E+01;-5,526181E+00
2,243000000000E+03;-7,510066E+01;-4,144321E+00
2,244000000000E+03;-7,520040E+01;-2,396848E+00
2,245000000000E+03;-7,421473E+01;-3,772726E+00
2,246000000000E+03;-7,405967E+01;-2,992958E+00
2,247000000000E+03;-7,344705E+01;-2,760083E+00
2,248000000000E+03;-7,424728E+01;-2,697461E+00
2,249000000000E+03;-7,308812E+01;-2,925991E+00
2,250000000000E+03;-7,316563E+01;-3,681461E+00
2,251000000000E+03;-7,371627E+01;-2,508864E+00
2,252000000000E+03;-7,378918E+01;-1,916967E+00
2,253000000000E+03;-7,314948E+01;-1,149270E+00
2,254000000000E+03;-7,292259E+01;-1,694306E+00
2,255000000000E+03;-7,285014E+01;-1,199844E+00
2,256000000000E+03;-7,173458E+01;-1,030479E+00
2,257000000000E+03;-7,027117E+01;2,546623E-01
2,258000000000E+03;-7,170730E+01;1,100587E+00
2,259000000000E+03;-7,100911E+01;2,099928E+00
2,260000000000E+03;-6,948830E+01;1,774978E+00
2,261000000000E+03;-6,828373E+01;1,103445E+00
2,262000000000E+03;-6,879929E+01;2,043116E+00
2,263000000000E+03;-7,023079E+01;1,302965E+00
2,264000000000E+03;-6,813113E+01;3,794085E+00
2,265000000000E+03;-6,807039E+01;4,334398E+00
2,266000000000E+03;-6,826029E+01;2,509851E+00
2,267000000000E+03;-6,704963E+01;2,215338E+00
2,268000000000E+03;-6,801803E+01;2,340174E-01
2,269000000000E+03;-6,762080E+01;3,594822E-01
2,270000000000E+03;-6,489033E+01;2,495968E+00
2,271000000000E+03;-6,354851E+01;4,206299E+00
2,272000000000E+03;-6,243625E+01;3,157738E+00
2,273000000000E+03;-6,064484E+01;4,367070E+00
2,274000000000E+03;-6,352378E+01;2,778972E+00
2,275000000000E+03;-6,344194E+01;3,217751E+00
2,276000000000E+03;-6,130253E+01;1,187702E+00
2,277000000000E+03;-6,108266E+01;4,075043E+00
2,278000000000E+03;-6,115762E+01;4,235972E+00
2,279000000000E+03;-5,814514E+01;3,039250E+00
2,280000000000E+03;-5,524930E+01;2,783450E+00
2,281000000000E+03;-5,531497E+01;5,389303E+00
2,282000000000E+03;-5,403028E+01;7,255394E+00
2,283000000000E+03;-5,459605E+01;4,473749E+00
2,284000000000E+03;-5,377674E+01;1,211324E+00
2,285000000000E+03;-5,430410E+01;-2,462164E-01
2,286000000000E+03;-5,519286E+01;3,273148E+00
2,287000000000E+03;-5,180584E+01;2,469252E+00
2,288000000000E+03;-5,118621E+01;2,535472E+00
2,289000000000E+03;-5,142489E+01;2,632062E+00
2,290000000000E+03;-5,240896E+01;2,807547E+00
2,291000000000E+03;-5,099206E+01;2,302757E+00
2,292000000000E+03;-4,699190E+01;-5,984929E-01
2,293000000000E+03;-4,836240E+01;-1,279300E+00
2,294000000000E+03;-5,198623E+01;-1,321620E+00
2,295000000000E+03;-5,224756E+01;-1,751391E+00
2,296000000000E+03;-4,932664E+01;-2,178547E+00
2,297000000000E+03;-5,049932E+01;-1,858626E+00
2,298000000000E+03;-4,990254E+01;-4,638291E-01
2,299000000000E+03;-5,202904E+01;-1,994946E+00
2,300000000000E+03;-4,978244E+01;-3,954445E+00
2,301000000000E+03;-4,838897E+01;-5,310101E+00
2,302000000000E+03;-4,921436E+01;-7,247998E+00
2,303000000000E+03;-4,950986E+01;-6,276908E+00
2,304000000000E+03;-4,586190E+01;-5,996894E+00
2,305000000000E+03;-4,837772E+01;-3,385171E+00
2,306000000000E+03;-4,711104E+01;-3,900532E+00
2,307000000000E+03;-4,592617E+01;-4,092280E+00
2,308000000000E+03;-4,483198E+01;-5,396202E+00
2,309000000000E+03;-4,585405E+01;-5,209809E+00
2,310000000000E+03;-4,786549E+01;-6,451826E+00
2,311000000000E+03;-4,752572E+01;-8,341219E+00
2,312000000000E+03;-4,654140E+01;-5,636724E+00
2,313000000000E+03;-4,532389E+01;-6,484033E+00
2,314000000000E+03;-4,728933E+01;-7,459447E+00
2,315000000000E+03;-4,956875E+01;-5,681374E+00
2,316000000000E+03;-5,023001E+01;-3,685565E+00
2,317000000000E+03;-4,847746E+01;-3,208328E+00
2,318000000000E+03;-5,189836E+01;-6,465964E+00
2,319000000000E+03;-5,363508E+01;-8,078538E+00
2,320000000000E+03;-4,914352E+01;-6,215937E+00
2,321000000000E+03;-4,957884E+01;-7,532009E+00
2,322000000000E+03;-4,641404E+01;-6,010778E+00
2,323000000000E+03;-4,684668E+01;-6,687690E+00
2,324000000000E+03;-4,937067E+01;-8,835823E+00
2,325000000000E+03;-4,647245E+01;-7,778862E+00
2,326000000000E+03;-4,769857E+01;-7,419069E+00
2,327000000000E+03;-4,791329E+01;-9,053164E+00
2,328000000000E+03;-4,849819E+01;-1,044692E+01
2,329000000000E+03;-4,873619E+01;-9,954796E+00
2,330000000000E+03;-5,020591E+01;-9,156750E+00
2,331000000000E+03;-5,318882E+01;-1,036878E+01
2,332000000000E+03;-5,307755E+01;-6,341125E+00
2,333000000000E+03;-5,090089E+01;-1,006123E+01
2,334000000000E+03;-4,830627E+01;-8,936292E+00
2,335000000000E+03;-5,180280E+01;-8,272558E+00
2,336000000000E+03;-5,055870E+01;-4,629838E+00
2,337000000000E+03;-5,084785E+01;-5,444304E+00
2,338000000000E+03;-5,160583E+01;-6,981621E+00
2,339000000000E+03;-5,024517E+01;-8,338495E+00
2,340000000000E+03;-5,066455E+01;-7,986727E+00
2,341000000000E+03;-5,161611E+01;-6,860254E+00
2,342000000000E+03;-5,003902E+01;-7,304607E+00
2,343000000000E+03;-5,008202E+01;-8,118491E+00
2,344000000000E+03;-5,158041E+01;-9,629526E+00
2,345000000000E+03;-4,953698E+01;-9,021246E+00
2,346000000000E+03;-4,702859E+01;-7,420546E+00
2,347000000000E+03;-4,813679E+01;-7,400222E+00
2,348000000000E+03;-5,229089E+01;-7,495129E+00
2,349000000000E+03;-5,195875E+01;-8,543058E+00
2,350000000000E+03;-4,958174E+01;-8,456417E+00
2,351000000000E+03;-5,076875E+01;-7,756993E+00
2,352000000000E+03;-5,031113E+01;-7,196975E+00
2,353000000000E+03;-5,106079E+01;-7,411396E+00
2,354000000000E+03;-4,969357E+01;-7,352153E+00
2,355000000000E+03;-4,890762E+01;-6,951831E+00
2,356000000000E+03;-4,973835E+01;-7,737950E+00
2,357000000000E+03;-4,984870E+01;-7,697573E+00
2,358000000000E+03;-4,879205E+01;-6,986090E+00
2,359000000000E+03;-4,721576E+01;-4,569208E+00
2,360000000000E+03;-4,830221E+01;-3,885024E+00
2,361000000000E+03;-5,003411E+01;-5,829967E+00
2,362000000000E+03;-4,949990E+01;-7,419534E+00
2,363000000000E+03;-5,005867E+01;-8,806826E+00
2,364000000000E+03;-4,833654E+01;-9,700727E+00
2,365000000000E+03;-4,552570E+01;-9,368859E+00
2,366000000000E+03;-4,773106E+01;-8,280824E+00
2,367000000000E+03;-5,180580E+01;-7,955499E+00
2,368000000000E+03;-5,093906E+01;-7,642170E+00
2,369000000000E+03;-5,191169E+01;-6,198909E+00
2,370000000000E+03;-4,956698E+01;-7,044590E+00
2,371000000000E+03;-4,793426E+01;-6,930588E+00
2,372000000000E+03;-4,812954E+01;-7,983170E+00
2,373000000000E+03;-4,857207E+01;-9,102619E+00
2,374000000000E+03;-4,687503E+01;-9,669838E+00
2,375000000000E+03;-4,932819E+01;-8,400051E+00
2,376000000000E+03;-5,096745E+01;-7,666466E+00
2,377000000000E+03;-4,907153E+01;-7,250385E+00
2,378000000000E+03;-4,832567E+01;-6,793941E+00
2,379000000000E+03;-4,745870E+01;-7,138330E+00
2,380000000000E+03;-4,579088E+01;-7,256953E+00
2,381000000000E+03;-4,638340E+01;-6,622222E+00
2,382000000000E+03;-4,871479E+01;-4,561371E+00
2,383000000000E+03;-4,989475E+01;-6,133180E+00
2,384000000000E+03;-4,996630E+01;-6,187121E+00
2,385000000000E+03;-4,967368E+01;-5,038787E+00
2,386000000000E+03;-4,925935E+01;-4,991110E+00
2,387000000000E+03;-4,689304E+01;-5,263112E+00
2,388000000000E+03;-4,664491E+01;-4,103470E+00
2,389000000000E+03;-4,580701E+01;-5,184673E+00
2,390000000000E+03;-4,649676E+01;-6,121618E+00
2,391000000000E+03;-4,879122E+01;-5,506912E+00
2,392000000000E+03;-4,854644E+01;-6,420548E+00
2,393000000000E+03;-4,758451E+01;-7,224478E+00
2,394000000000E+03;-4,727434E+01;-7,374299E+00
2,395000000000E+03;-4,589766E+01;-7,720506E+00
2,396000000000E+03;-4,610368E+01;-8,806706E+00
2,397000000000E+03;-4,756901E+01;-9,058075E+00
2,398000000000E+03;-4,779055E+01;-6,668516E+00
2,399000000000E+03;-4,707354E+01;-6,763395E+00
2,400000000000E+03;-4,595158E+01;-8,280496E+00
2,401000000000E+03;-4,658522E+01;-7,214274E+00
2,402000000000E+03;-4,568940E+01;-6,222764E+00
2,403000000000E+03;-4,569489E+01;-6,581297E+00
2,404000000000E+03;-4,761168E+01;-8,730551E+00
2,405000000000E+03;-4,742120E+01;-7,790759E+00
2,406000000000E+03;-4,736046E+01;-7,149659E+00
2,407000000000E+03;-4,682224E+01;-5,240060E+00
2,408000000000E+03;-4,408636E+01;-4,551194E+00
2,409000000000E+03;-4,517544E+01;-5,997910E+00
2,410000000000E+03;-4,503056E+01;-7,145042E+00
2,411000000000E+03;-4,541131E+01;-7,601729E+00
2,412000000000E+03;-4,457967E+01;-6,875477E+00
2,413000000000E+03;-4,496872E+01;-6,254571E+00
2,414000000000E+03;-4,695223E+01;-6,478418E+00
2,415000000000E+03;-4,688008E+01;-6,008366E+00
2,416000000000E+03;-4,522707E+01;-6,477496E+00
2,417000000000E+03;-4,480232E+01;-6,657173E+00
2,418000000000E+03;-4,688503E+01;-5,799864E+00
2,419000000000E+03;-4,871524E+01;-6,468467E+00
2,420000000000E+03;-4,589455E+01;-6,856441E+00
2,421000000000E+03;-4,443337E+01;-7,123148E+00
2,422000000000E+03;-4,515607E+01;-7,367653E+00
2,423000000000E+03;-4,733572E+01;-8,506571E+00
2,424000000000E+03;-4,755851E+01;-7,372976E+00
2,425000000000E+03;-4,699271E+01;-6,673041E+00
2,426000000000E+03;-4,642606E+01;-6,684326E+00
2,427000000000E+03;-4,469579E+01;-6,903450E+00
2,428000000000E+03;-4,539745E+01;-6,484690E+00
2,429000000000E+03;-4,622434E+01;-6,725874E+00
2,430000000000E+03;-4,557777E+01;-6,183750E+00
2,431000000000E+03;-4,656834E+01;-6,066031E+00
2,432000000000E+03;-4,658093E+01;-7,472341E+00
2,433000000000E+03;-4,608585E+01;-7,421313E+00
2,434000000000E+03;-4,646119E+01;-6,479084E+00
2,435000000000E+03;-4,635041E+01;-5,816098E+00
2,436000000000E+03;-4,560212E+01;-5,020846E+00
2,437000000000E+03;-4,391969E+01;-5,861553E+00
2,438000000000E+03;-4,615718E+01;-6,598730E+00
2,439000000000E+03;-4,727113E+01;-6,759615E+00
2,440000000000E+03;-4,626080E+01;-4,335122E+00
2,441000000000E+03;-4,517223E+01;-4,687129E+00
2,442000000000E+03;-4,443078E+01;-5,113830E+00
2,443000000000E+03;-4,631995E+01;-5,290472E+00
2,444000000000E+03;-4,635321E+01;-5,068782E+00
2,445000000000E+03;-4,704284E+01;-4,802260E+00
2,446000000000E+03;-4,900093E+01;-5,255700E+00
2,447000000000E+03;-4,803873E+01;-5,771471E+00
2,448000000000E+03;-4,627123E+01;-5,692182E+00
2,449000000000E+03;-4,498078E+01;-6,948250E+00
2,450000000000E+03;-4,536816E+01;-5,537063E+00
2,451000000000E+03;-4,640012E+01;-5,510859E+00
2,452000000000E+03;-4,644361E+01;-6,491964E+00
2,453000000000E+03;-4,475647E+01;-6,869912E+00
2,454000000000E+03;-4,431159E+01;-5,578457E+00
2,455000000000E+03;-4,506478E+01;-6,186571E+00
2,456000000000E+03;-4,543436E+01;-5,445682E+00
2,457000000000E+03;-4,555851E+01;-5,050119E+00
2,458000000000E+03;-4,483428E+01;-5,348062E+00
2,459000000000E+03;-4,332613E+01;-4,909399E+00
2,460000000000E+03;-4,418346E+01;-4,612216E+00
2,461000000000E+03;-4,488824E+01;-4,491284E+00
2,462000000000E+03;-4,507870E+01;-4,391927E+00
2,463000000000E+03;-4,644232E+01;-4,766200E+00
2,464000000000E+03;-4,622371E+01;-4,878695E+00
2,465000000000E+03;-4,578730E+01;-3,930668E+00
2,466000000000E+03;-4,510612E+01;-4,554603E+00
2,467000000000E+03;-4,370168E+01;-4,702462E+00
2,468000000000E+03;-4,190651E+01;-4,738738E+00
2,469000000000E+03;-4,240631E+01;-4,646941E+00
2,470000000000E+03;-4,388155E+01;-4,571216E+00
2,471000000000E+03;-4,317911E+01;-5,051347E+00
2,472000000000E+03;-4,332591E+01;-4,503546E+00
2,473000000000E+03;-4,324429E+01;-3,874559E+00
2,474000000000E+03;-4,410972E+01;-4,002786E+00
2,475000000000E+03;-4,502605E+01;-3,717970E+00
2,476000000000E+03;-4,380148E+01;-4,431355E+00
2,477000000000E+03;-4,305914E+01;-4,566264E+00
2,478000000000E+03;-4,364584E+01;-3,977450E+00
2,479000000000E+03;-4,309166E+01;-5,650029E+00
2,480000000000E+03;-4,292704E+01;-4,996732E+00
2,481000000000E+03;-4,197038E+01;-4,136152E+00
2,482000000000E+03;-4,257908E+01;-4,053164E+00
2,483000000000E+03;-4,334810E+01;-2,357829E+00
2,484000000000E+03;-4,366022E+01;-2,871755E+00
2,485000000000E+03;-4,258731E+01;-5,078197E+00
2,486000000000E+03;-4,287735E+01;-4,225997E+00
2,487000000000E+03;-4,175597E+01;-4,097704E+00
2,488000000000E+03;-4,219641E+01;-3,760096E+00
2,489000000000E+03;-4,236206E+01;-4,286172E+00
2,490000000000E+03;-4,097094E+01;-4,619184E+00
2,491000000000E+03;-4,175978E+01;-5,416594E+00
2,492000000000E+03;-4,358764E+01;-5,528510E+00
2,493000000000E+03;-4,250227E+01;-4,121516E+00
2,494000000000E+03;-4,155840E+01;-3,970489E+00
2,495000000000E+03;-4,214284E+01;-4,515119E+00
2,496000000000E+03;-4,249030E+01;-3,741814E+00
2,497000000000E+03;-4,141174E+01;-3,969651E+00
2,498000000000E+03;-4,163742E+01;-3,800080E+00
2,499000000000E+03;-4,184178E+01;-3,834167E+00
2,500000000000E+03;-3,999931E+01;-3,155195E+00
2,501000000000E+03;-4,016887E+01;-3,198118E+00
2,502000000000E+03;-4,071461E+01;-2,986956E+00
2,503000000000E+03;-4,100357E+01;-4,136951E+00
2,504000000000E+03;-4,204218E+01;-5,435845E+00
2,505000000000E+03;-4,128533E+01;-5,175513E+00
2,506000000000E+03;-4,083397E+01;-4,733811E+00
2,507000000000E+03;-4,063679E+01;-3,266448E+00
2,508000000000E+03;-4,043110E+01;-2,821257E+00
2,509000000000E+03;-4,138905E+01;-3,643986E+00
2,510000000000E+03;-4,175007E+01;-4,324814E+00
2,511000000000E+03;-4,185852E+01;-4,584145E+00
2,512000000000E+03;-3,984007E+01;-5,147901E+00
