CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;7,375726E-02;-1,663416E-03
2,063000000000E+03;7,371604E-02;-1,617810E-03
2,064000000000E+03;7,371677E-02;-1,599404E-03
2,065000000000E+03;7,371184E-02;-1,637628E-03
2,066000000000E+03;7,367366E-02;-1,656471E-03
2,067000000000E+03;7,362203E-02;-1,633308E-03
2,068000000000E+03;7,367358E-02;-1,585714E-03
2,069000000000E+03;7,363551E-02;-1,547599E-03
2,070000000000E+03;7,360221E-02;-1,591544E-03
2,071000000000E+03;7,365151E-02;-1,575528E-03
2,072000000000E+03;7,366049E-02;-1,527568E-03
2,073000000000E+03;7,364290E-02;-1,590431E-03
2,074000000000E+03;7,360649E-02;-1,622533E-03
2,075000000000E+03;7,359413E-02;-1,605274E-03
2,076000000000E+03;7,355261E-02;-1,595926E-03
2,077000000000E+03;7,353319E-02;-1,600387E-03
2,078000000000E+03;7,357006E-02;-1,581748E-03
2,079000000000E+03;7,357696E-02;-1,569534E-03
2,080000000000E+03;7,353927E-02;-1,562081E-03
2,081000000000E+03;7,356252E-02;-1,551433E-03
2,082000000000E+03;7,359748E-02;-1,528988E-03
2,083000000000E+03;7,360266E-02;-1,533583E-03
2,084000000000E+03;7,360918E-02;-1,493090E-03
2,085000000000E+03;7,357237E-02;-1,487171E-03
2,086000000000E+03;7,355795E-02;-1,498279E-03
2,087000000000E+03;7,350963E-02;-1,478626E-03
2,088000000000E+03;7,353192E-02;-1,504691E-03
2,089000000000E+03;7,356843E-02;-1,466702E-03
2,090000000000E+03;7,356410E-02;-1,478030E-03
2,091000000000E+03;7,356841E-02;-1,499995E-03
2,092000000000E+03;7,356508E-02;-1,495854E-03
2,093000000000E+03;7,353905E-02;-1,484284E-03
2,094000000000E+03;7,355338E-02;-1,475313E-03
2,095000000000E+03;7,355042E-02;-1,490726E-03
2,096000000000E+03;7,353269E-02;-1,475419E-03
2,097000000000E+03;7,356822E-02;-1,511531E-03
2,098000000000E+03;7,357077E-02;-1,450514E-03
2,099000000000E+03;7,358459E-02;-1,463988E-03
2,100000000000E+03;7,356737E-02;-1,563250E-03
2,101000000000E+03;7,357683E-02;-1,495195E-03
2,102000000000E+03;7,357634E-02;-1,465934E-03
2,103000000000E+03;7,366514E-02;-1,484687E-03
2,104000000000E+03;7,362937E-02;-1,504128E-03
2,105000000000E+03;7,356809E-02;-1,533381E-03
2,106000000000E+03;7,363579E-02;-1,516541E-03
2,107000000000E+03;7,360249E-02;-1,460137E-03
2,108000000000E+03;7,362113E-02;-1,462027E-03
2,109000000000E+03;7,360340E-02;-1,503633E-03
2,110000000000E+03;7,358380E-02;-1,488682E-03
2,111000000000E+03;7,359689E-02;-1,486539E-03
2,112000000000E+03;7,361970E-02;-1,522472E-03
2,113000000000E+03;7,366084E-02;-1,489366E-03
2,114000000000E+03;7,366213E-02;-1,553126E-03
2,115000000000E+03;7,363146E-02;-1,560570E-03
2,116000000000E+03;7,357611E-02;-1,596029E-03
2,117000000000E+03;7,357717E-02;-1,577478E-03
2,118000000000E+03;7,353834E-02;-1,558891E-03
2,119000000000E+03;7,351546E-02;-1,535828E-03
2,120000000000E+03;7,355868E-02;-1,547418E-03
2,121000000000E+03;7,358445E-02;-1,589002E-03
2,122000000000E+03;7,359657E-02;-1,617624E-03
2,123000000000E+03;7,357001E-02;-1,668347E-03
2,124000000000E+03;7,349566E-02;-1,658409E-03
2,125000000000E+03;7,348738E-02;-1,656348E-03
2,126000000000E+03;7,351382E-02;-1,611765E-03
2,127000000000E+03;7,347785E-02;-1,629609E-03
2,128000000000E+03;7,347391E-02;-1,667041E-03
2,129000000000E+03;7,348975E-02;-1,701883E-03
2,130000000000E+03;7,345328E-02;-1,658643E-03
2,131000000000E+03;7,346737E-02;-1,665418E-03
2,132000000000E+03;7,349411E-02;-1,661055E-03
2,133000000000E+03;7,344680E-02;-1,620635E-03
2,134000000000E+03;7,345004E-02;-1,589949E-03
2,135000000000E+03;7,343414E-02;-1,674622E-03
2,136000000000E+03;7,336529E-02;-1,726989E-03
2,137000000000E+03;7,333278E-02;-1,747157E-03
2,138000000000E+03;7,338269E-02;-1,703061E-03
2,139000000000E+03;7,335869E-02;-1,695020E-03
2,140000000000E+03;7,335067E-02;-1,699364E-03
2,141000000000E+03;7,328837E-02;-1,733937E-03
2,142000000000E+03;7,324956E-02;-1,717550E-03
2,143000000000E+03;7,321317E-02;-1,734128E-03
2,144000000000E+03;7,331327E-02;-1,719584E-03
2,145000000000E+03;7,331182E-02;-1,743571E-03
2,146000000000E+03;7,323195E-02;-1,705437E-03
2,147000000000E+03;7,321513E-02;-1,688356E-03
2,148000000000E+03;7,322408E-02;-1,705786E-03
2,149000000000E+03;7,321221E-02;-1,716184E-03
2,150000000000E+03;7,321232E-02;-1,736164E-03
2,151000000000E+03;7,315798E-02;-1,717794E-03
2,152000000000E+03;7,308946E-02;-1,677760E-03
2,153000000000E+03;7,307513E-02;-1,656131E-03
2,154000000000E+03;7,306769E-02;-1,667447E-03
2,155000000000E+03;7,304522E-02;-1,735431E-03
2,156000000000E+03;7,306837E-02;-1,744986E-03
2,157000000000E+03;7,304532E-02;-1,677289E-03
2,158000000000E+03;7,301768E-02;-1,666260E-03
2,159000000000E+03;7,305169E-02;-1,668323E-03
2,160000000000E+03;7,308654E-02;-1,649202E-03
2,161000000000E+03;7,304060E-02;-1,656081E-03
2,162000000000E+03;7,297920E-02;-1,654785E-03
2,163000000000E+03;7,297979E-02;-1,632445E-03
2,164000000000E+03;7,295495E-02;-1,642714E-03
2,165000000000E+03;7,297349E-02;-1,635352E-03
2,166000000000E+03;7,294644E-02;-1,607864E-03
2,167000000000E+03;7,292123E-02;-1,590811E-03
2,168000000000E+03;7,290018E-02;-1,613915E-03
2,169000000000E+03;7,289055E-02;-1,634176E-03
2,170000000000E+03;7,287794E-02;-1,632513E-03
2,171000000000E+03;7,286087E-02;-1,582885E-03
2,172000000000E+03;7,286376E-02;-1,548837E-03
2,173000000000E+03;7,287857E-02;-1,557604E-03
2,174000000000E+03;7,284921E-02;-1,539747E-03
2,175000000000E+03;7,282623E-02;-1,498746E-03
2,176000000000E+03;7,281169E-02;-1,494543E-03
2,177000000000E+03;7,280642E-02;-1,491335E-03
2,178000000000E+03;7,278619E-02;-1,530769E-03
2,179000000000E+03;7,280110E-02;-1,544556E-03
2,180000000000E+03;7,281731E-02;-1,551054E-03
2,181000000000E+03;7,272683E-02;-1,445346E-03
2,182000000000E+03;7,271290E-02;-1,435101E-03
2,183000000000E+03;7,276964E-02;-1,435468E-03
2,184000000000E+03;7,273042E-02;-1,402995E-03
2,185000000000E+03;7,274973E-02;-1,381765E-03
2,186000000000E+03;7,271812E-02;-1,346473E-03
2,187000000000E+03;7,273643E-02;-1,347953E-03
2,188000000000E+03;7,272638E-02;-1,375449E-03
2,189000000000E+03;7,264995E-02;-1,339904E-03
2,190000000000E+03;7,266514E-02;-1,298176E-03
2,191000000000E+03;7,267292E-02;-1,264593E-03
2,192000000000E+03;7,270990E-02;-1,280643E-03
2,193000000000E+03;7,269307E-02;-1,302344E-03
2,194000000000E+03;7,269056E-02;-1,240470E-03
2,195000000000E+03;7,269069E-02;-1,216854E-03
2,196000000000E+03;7,272022E-02;-1,213676E-03
2,197000000000E+03;7,274569E-02;-1,224273E-03
2,198000000000E+03;7,275804E-02;-1,202278E-03
2,199000000000E+03;7,274634E-02;-1,166758E-03
2,200000000000E+03;7,275361E-02;-1,148439E-03
2,201000000000E+03;7,276252E-02;-1,171193E-03
2,202000000000E+03;7,274760E-02;-1,162597E-03
2,203000000000E+03;7,275013E-02;-1,142109E-03
2,204000000000E+03;7,277909E-02;-1,060723E-03
2,205000000000E+03;7,279026E-02;-1,104579E-03
2,206000000000E+03;7,278563E-02;-1,094667E-03
2,207000000000E+03;7,282364E-02;-1,094830E-03
2,208000000000E+03;7,288104E-02;-1,100544E-03
2,209000000000E+03;7,283916E-02;-1,116083E-03
2,210000000000E+03;7,284593E-02;-1,132738E-03
2,211000000000E+03;7,286251E-02;-1,074528E-03
2,212000000000E+03;7,286520E-02;-1,056182E-03
2,213000000000E+03;7,283742E-02;-1,076722E-03
2,214000000000E+03;7,287962E-02;-1,067735E-03
2,215000000000E+03;7,286751E-02;-1,105585E-03
2,216000000000E+03;7,287430E-02;-1,175077E-03
2,217000000000E+03;7,288737E-02;-1,134784E-03
2,218000000000E+03;7,287683E-02;-1,176303E-03
2,219000000000E+03;7,290345E-02;-1,153070E-03
2,220000000000E+03;7,293986E-02;-1,105413E-03
2,221000000000E+03;7,297551E-02;-1,194093E-03
2,222000000000E+03;7,298231E-02;-1,199071E-03
2,223000000000E+03;7,295584E-02;-1,205403E-03
2,224000000000E+03;7,292388E-02;-1,256437E-03
2,225000000000E+03;7,293335E-02;-1,234013E-03
2,226000000000E+03;7,293474E-02;-1,225268E-03
2,227000000000E+03;7,292876E-02;-1,235797E-03
2,228000000000E+03;7,294475E-02;-1,230497E-03
2,229000000000E+03;7,297016E-02;-1,272690E-03
2,230000000000E+03;7,293389E-02;-1,245164E-03
2,231000000000E+03;7,289104E-02;-1,286952E-03
2,232000000000E+03;7,284624E-02;-1,339244E-03
2,233000000000E+03;7,281881E-02;-1,356317E-03
2,234000000000E+03;7,287246E-02;-1,296467E-03
2,235000000000E+03;7,291172E-02;-1,289955E-03
2,236000000000E+03;7,290077E-02;-1,292062E-03
2,237000000000E+03;7,284703E-02;-1,309187E-03
2,238000000000E+03;7,286109E-02;-1,354336E-03
2,239000000000E+03;7,281060E-02;-1,347685E-03
2,240000000000E+03;7,279313E-02;-1,332803E-03
2,241000000000E+03;7,283853E-02;-1,347593E-03
2,242000000000E+03;7,284261E-02;-1,387067E-03
2,243000000000E+03;7,283095E-02;-1,316103E-03
2,244000000000E+03;7,277223E-02;-1,332354E-03
2,245000000000E+03;7,279353E-02;-1,385712E-03
2,246000000000E+03;7,276835E-02;-1,403027E-03
2,247000000000E+03;7,273336E-02;-1,399855E-03
2,248000000000E+03;7,282157E-02;-1,398302E-03
2,249000000000E+03;7,280494E-02;-1,384566E-03
2,250000000000E+03;7,277637E-02;-1,414881E-03
2,251000000000E+03;7,274050E-02;-1,435056E-03
2,252000000000E+03;7,270698E-02;-1,417351E-03
2,253000000000E+03;7,276468E-02;-1,348025E-03
2,254000000000E+03;7,266361E-02;-1,409373E-03
2,255000000000E+03;7,263697E-02;-1,420528E-03
2,256000000000E+03;7,269390E-02;-1,376438E-03
2,257000000000E+03;7,265515E-02;-1,410659E-03
2,258000000000E+03;7,265797E-02;-1,424390E-03
2,259000000000E+03;7,263710E-02;-1,420040E-03
2,260000000000E+03;7,265024E-02;-1,399308E-03
2,261000000000E+03;7,267621E-02;-1,337121E-03
2,262000000000E+03;7,271083E-02;-1,383689E-03
2,263000000000E+03;7,262702E-02;-1,416672E-03
2,264000000000E+03;7,259269E-02;-1,372610E-03
2,265000000000E+03;7,260620E-02;-1,356811E-03
2,266000000000E+03;7,262494E-02;-1,399836E-03
2,267000000000E+03;7,259345E-02;-1,372727E-03
2,268000000000E+03;7,263557E-02;-1,359744E-03
2,269000000000E+03;7,258575E-02;-1,311708E-03
2,270000000000E+03;7,256442E-02;-1,347897E-03
2,271000000000E+03;7,259312E-02;-1,384142E-03
2,272000000000E+03;7,259589E-02;-1,355662E-03
2,273000000000E+03;7,253545E-02;-1,336289E-03
2,274000000000E+03;7,250821E-02;-1,349818E-03
2,275000000000E+03;7,253473E-02;-1,328295E-03
2,276000000000E+03;7,254859E-02;-1,326664E-03
2,277000000000E+03;7,252885E-02;-1,347200E-03
2,278000000000E+03;7,254171E-02;-1,350744E-03
2,279000000000E+03;7,255892E-02;-1,331890E-03
2,280000000000E+03;7,254976E-02;-1,332258E-03
2,281000000000E+03;7,249068E-02;-1,310593E-03
2,282000000000E+03;7,245886E-02;-1,335764E-03
2,283000000000E+03;7,246382E-02;-1,335713E-03
2,284000000000E+03;7,248310E-02;-1,362091E-03
2,285000000000E+03;7,245595E-02;-1,321362E-03
2,286000000000E+03;7,246034E-02;-1,317395E-03
2,287000000000E+03;7,247297E-02;-1,319604E-03
2,288000000000E+03;7,246138E-02;-1,314641E-03
2,289000000000E+03;7,248300E-02;-1,336735E-03
2,290000000000E+03;7,246127E-02;-1,375853E-03
2,291000000000E+03;7,242286E-02;-1,338341E-03
2,292000000000E+03;7,242608E-02;-1,306572E-03
2,293000000000E+03;7,246226E-02;-1,337054E-03
2,294000000000E+03;7,245442E-02;-1,312880E-03
2,295000000000E+03;7,243492E-02;-1,361075E-03
2,296000000000E+03;7,241181E-02;-1,389100E-03
2,297000000000E+03;7,244192E-02;-1,373183E-03
2,298000000000E+03;7,244026E-02;-1,382273E-03
2,299000000000E+03;7,241251E-02;-1,372006E-03
2,300000000000E+03;7,238688E-02;-1,402855E-03
2,301000000000E+03;7,239902E-02;-1,397147E-03
2,302000000000E+03;7,242953E-02;-1,402077E-03
2,303000000000E+03;7,242534E-02;-1,404840E-03
2,304000000000E+03;7,240529E-02;-1,389312E-03
2,305000000000E+03;7,236231E-02;-1,357854E-03
2,306000000000E+03;7,238081E-02;-1,394837E-03
2,307000000000E+03;7,234239E-02;-1,406139E-03
2,308000000000E+03;7,230673E-02;-1,450969E-03
2,309000000000E+03;7,236914E-02;-1,480843E-03
2,310000000000E+03;7,240026E-02;-1,428568E-03
2,311000000000E+03;7,233873E-02;-1,411455E-03
2,312000000000E+03;7,233139E-02;-1,400141E-03
2,313000000000E+03;7,230155E-02;-1,402545E-03
2,314000000000E+03;7,225607E-02;-1,455168E-03
2,315000000000E+03;7,227386E-02;-1,475119E-03
2,316000000000E+03;7,227579E-02;-1,471969E-03
2,317000000000E+03;7,231189E-02;-1,486351E-03
2,318000000000E+03;7,231155E-02;-1,459068E-03
2,319000000000E+03;7,222059E-02;-1,493720E-03
2,320000000000E+03;7,225610E-02;-1,503597E-03
2,321000000000E+03;7,228389E-02;-1,543942E-03
2,322000000000E+03;7,222817E-02;-1,529445E-03
2,323000000000E+03;7,224517E-02;-1,542386E-03
2,324000000000E+03;7,224983E-02;-1,507889E-03
2,325000000000E+03;7,222372E-02;-1,519480E-03
2,326000000000E+03;7,219741E-02;-1,484682E-03
2,327000000000E+03;7,215329E-02;-1,457520E-03
2,328000000000E+03;7,213175E-02;-1,523821E-03
2,329000000000E+03;7,215084E-02;-1,581252E-03
2,330000000000E+03;7,209719E-02;-1,560702E-03
2,331000000000E+03;7,209381E-02;-1,559511E-03
2,332000000000E+03;7,208416E-02;-1,547541E-03
2,333000000000E+03;7,204957E-02;-1,549646E-03
2,334000000000E+03;7,204020E-02;-1,571554E-03
2,335000000000E+03;7,207317E-02;-1,597516E-03
2,336000000000E+03;7,205037E-02;-1,587406E-03
2,337000000000E+03;7,201608E-02;-1,575847E-03
2,338000000000E+03;7,202825E-02;-1,562903E-03
2,339000000000E+03;7,200608E-02;-1,511625E-03
2,340000000000E+03;7,199790E-02;-1,539079E-03
2,341000000000E+03;7,194460E-02;-1,586145E-03
2,342000000000E+03;7,196312E-02;-1,584670E-03
2,343000000000E+03;7,195470E-02;-1,548125E-03
2,344000000000E+03;7,189447E-02;-1,581755E-03
2,345000000000E+03;7,186550E-02;-1,565048E-03
2,346000000000E+03;7,184407E-02;-1,556918E-03
2,347000000000E+03;7,190663E-02;-1,597425E-03
2,348000000000E+03;7,188448E-02;-1,610631E-03
2,349000000000E+03;7,187625E-02;-1,607877E-03
2,350000000000E+03;7,179703E-02;-1,625350E-03
2,351000000000E+03;7,178399E-02;-1,602972E-03
2,352000000000E+03;7,179996E-02;-1,608085E-03
2,353000000000E+03;7,176556E-02;-1,606052E-03
2,354000000000E+03;7,172627E-02;-1,582425E-03
2,355000000000E+03;7,169014E-02;-1,616888E-03
2,356000000000E+03;7,172687E-02;-1,590026E-03
2,357000000000E+03;7,170714E-02;-1,570822E-03
2,358000000000E+03;7,171796E-02;-1,575799E-03
2,359000000000E+03;7,168825E-02;-1,587184E-03
2,360000000000E+03;7,164755E-02;-1,632650E-03
2,361000000000E+03;7,161417E-02;-1,602630E-03
2,362000000000E+03;7,160961E-02;-1,591031E-03
2,363000000000E+03;7,162554E-02;-1,577031E-03
2,364000000000E+03;7,163571E-02;-1,641875E-03
2,365000000000E+03;7,161571E-02;-1,632500E-03
2,366000000000E+03;7,158512E-02;-1,630477E-03
2,367000000000E+03;7,152809E-02;-1,625727E-03
2,368000000000E+03;7,147641E-02;-1,592586E-03
2,369000000000E+03;7,146045E-02;-1,587420E-03
2,370000000000E+03;7,147370E-02;-1,611250E-03
2,371000000000E+03;7,143806E-02;-1,589034E-03
2,372000000000E+03;7,141093E-02;-1,592232E-03
2,373000000000E+03;7,145908E-02;-1,631217E-03
2,374000000000E+03;7,145427E-02;-1,630901E-03
2,375000000000E+03;7,139960E-02;-1,603216E-03
2,376000000000E+03;7,139010E-02;-1,557617E-03
2,377000000000E+03;7,139514E-02;-1,523915E-03
2,378000000000E+03;7,136302E-02;-1,548188E-03
2,379000000000E+03;7,132488E-02;-1,562127E-03
2,380000000000E+03;7,137324E-02;-1,590154E-03
2,381000000000E+03;7,140425E-02;-1,580447E-03
2,382000000000E+03;7,130761E-02;-1,585773E-03
2,383000000000E+03;7,129510E-02;-1,547590E-03
2,384000000000E+03;7,128523E-02;-1,543230E-03
2,385000000000E+03;7,128205E-02;-1,602160E-03
2,386000000000E+03;7,123650E-02;-1,612219E-03
2,387000000000E+03;7,116360E-02;-1,571679E-03
2,388000000000E+03;7,118691E-02;-1,542392E-03
2,389000000000E+03;7,115103E-02;-1,593462E-03
2,390000000000E+03;7,112807E-02;-1,587226E-03
2,391000000000E+03;7,111757E-02;-1,565657E-03
2,392000000000E+03;7,111455E-02;-1,545435E-03
2,393000000000E+03;7,113703E-02;-1,523799E-03
2,394000000000E+03;7,113258E-02;-1,532606E-03
2,395000000000E+03;7,111818E-02;-1,589515E-03
2,396000000000E+03;7,111814E-02;-1,574943E-03
2,397000000000E+03;7,106727E-02;-1,558349E-03
2,398000000000E+03;7,100261E-02;-1,512286E-03
2,399000000000E+03;7,097207E-02;-1,496642E-03
2,400000000000E+03;7,097007E-02;-1,471338E-03
2,401000000000E+03;7,100802E-02;-1,477817E-03
2,402000000000E+03;7,098137E-02;-1,537820E-03
2,403000000000E+03;7,096758E-02;-1,502265E-03
2,404000000000E+03;7,093617E-02;-1,530672E-03
2,405000000000E+03;7,091124E-02;-1,500114E-03
2,406000000000E+03;7,093807E-02;-1,474276E-03
2,407000000000E+03;7,091008E-02;-1,506511E-03
2,408000000000E+03;7,087252E-02;-1,548325E-03
2,409000000000E+03;7,086156E-02;-1,499080E-03
2,410000000000E+03;7,083973E-02;-1,455017E-03
2,411000000000E+03;7,078544E-02;-1,505096E-03
2,412000000000E+03;7,081526E-02;-1,482399E-03
2,413000000000E+03;7,081770E-02;-1,452417E-03
2,414000000000E+03;7,074901E-02;-1,451803E-03
2,415000000000E+03;7,070951E-02;-1,481173E-03
2,416000000000E+03;7,068273E-02;-1,440446E-03
2,417000000000E+03;7,067440E-02;-1,486685E-03
2,418000000000E+03;7,068158E-02;-1,502370E-03
2,419000000000E+03;7,066393E-02;-1,490208E-03
2,420000000000E+03;7,064673E-02;-1,477999E-03
2,421000000000E+03;7,067471E-02;-1,439968E-03
2,422000000000E+03;7,065528E-02;-1,473573E-03
2,423000000000E+03;7,063998E-02;-1,447900E-03
2,424000000000E+03;7,062434E-02;-1,435454E-03
2,425000000000E+03;7,060914E-02;-1,485062E-03
2,426000000000E+03;7,057926E-02;-1,512672E-03
2,427000000000E+03;7,058086E-02;-1,512130E-03
2,428000000000E+03;7,054468E-02;-1,538025E-03
2,429000000000E+03;7,049092E-02;-1,485509E-03
2,430000000000E+03;7,046180E-02;-1,500741E-03
2,431000000000E+03;7,041833E-02;-1,491538E-03
2,432000000000E+03;7,047912E-02;-1,451485E-03
2,433000000000E+03;7,048640E-02;-1,458051E-03
2,434000000000E+03;7,043555E-02;-1,470946E-03
2,435000000000E+03;7,042811E-02;-1,473748E-03
2,436000000000E+03;7,034177E-02;-1,511262E-03
2,437000000000E+03;7,032578E-02;-1,496407E-03
2,438000000000E+03;7,029807E-02;-1,449876E-03
2,439000000000E+03;7,028242E-02;-1,425628E-03
2,440000000000E+03;7,029837E-02;-1,429966E-03
2,441000000000E+03;7,027169E-02;-1,453751E-03
2,442000000000E+03;7,026540E-02;-1,464133E-03
2,443000000000E+03;7,025819E-02;-1,413943E-03
2,444000000000E+03;7,023787E-02;-1,429570E-03
2,445000000000E+03;7,022775E-02;-1,447679E-03
2,446000000000E+03;7,017087E-02;-1,466200E-03
2,447000000000E+03;7,017309E-02;-1,485657E-03
2,448000000000E+03;7,013595E-02;-1,457563E-03
2,449000000000E+03;7,007372E-02;-1,429148E-03
2,450000000000E+03;7,010853E-02;-1,473379E-03
2,451000000000E+03;7,007319E-02;-1,520930E-03
2,452000000000E+03;7,003138E-02;-1,475467E-03
2,453000000000E+03;7,004309E-02;-1,422086E-03
2,454000000000E+03;6,997009E-02;-1,422986E-03
2,455000000000E+03;6,992698E-02;-1,429201E-03
2,456000000000E+03;6,994920E-02;-1,503908E-03
2,457000000000E+03;6,989533E-02;-1,541718E-03
2,458000000000E+03;6,988924E-02;-1,509611E-03
2,459000000000E+03;6,987642E-02;-1,495847E-03
2,460000000000E+03;6,984686E-02;-1,482391E-03
2,461000000000E+03;6,977872E-02;-1,484305E-03
2,462000000000E+03;6,977282E-02;-1,479230E-03
2,463000000000E+03;6,972808E-02;-1,454284E-03
2,464000000000E+03;6,970086E-02;-1,467946E-03
2,465000000000E+03;6,970762E-02;-1,478029E-03
2,466000000000E+03;6,966761E-02;-1,459838E-03
2,467000000000E+03;6,958597E-02;-1,442455E-03
2,468000000000E+03;6,962363E-02;-1,422095E-03
2,469000000000E+03;6,959864E-02;-1,464401E-03
2,470000000000E+03;6,955091E-02;-1,477934E-03
2,471000000000E+03;6,954098E-02;-1,484181E-03
2,472000000000E+03;6,948669E-02;-1,451029E-03
2,473000000000E+03;6,943030E-02;-1,425071E-03
2,474000000000E+03;6,935773E-02;-1,468662E-03
2,475000000000E+03;6,934357E-02;-1,423764E-03
2,476000000000E+03;6,933500E-02;-1,428617E-03
2,477000000000E+03;6,932393E-02;-1,418137E-03
2,478000000000E+03;6,928641E-02;-1,387518E-03
2,479000000000E+03;6,923608E-02;-1,343775E-03
2,480000000000E+03;6,921972E-02;-1,387286E-03
2,481000000000E+03;6,920169E-02;-1,382635E-03
2,482000000000E+03;6,915142E-02;-1,355919E-03
2,483000000000E+03;6,914341E-02;-1,341162E-03
2,484000000000E+03;6,914049E-02;-1,366618E-03
2,485000000000E+03;6,903938E-02;-1,318317E-03
2,486000000000E+03;6,901569E-02;-1,309459E-03
2,487000000000E+03;6,898522E-02;-1,331191E-03
2,488000000000E+03;6,894090E-02;-1,319561E-03
2,489000000000E+03;6,895124E-02;-1,296765E-03
2,490000000000E+03;6,893374E-02;-1,278976E-03
2,491000000000E+03;6,894406E-02;-1,229688E-03
2,492000000000E+03;6,889153E-02;-1,274873E-03
2,493000000000E+03;6,884534E-02;-1,279261E-03
2,494000000000E+03;6,884453E-02;-1,266067E-03
2,495000000000E+03;6,882453E-02;-1,291041E-03
2,496000000000E+03;6,878016E-02;-1,284707E-03
2,497000000000E+03;6,872451E-02;-1,263200E-03
2,498000000000E+03;6,868290E-02;-1,207796E-03
2,499000000000E+03;6,865509E-02;-1,179196E-03
2,500000000000E+03;6,866635E-02;-1,191180E-03
2,501000000000E+03;6,866392E-02;-1,147975E-03
2,502000000000E+03;6,862944E-02;-1,150453E-03
2,503000000000E+03;6,856713E-02;-1,199234E-03
2,504000000000E+03;6,852169E-02;-1,150287E-03
2,505000000000E+03;6,846550E-02;-1,149848E-03
2,506000000000E+03;6,846439E-02;-1,127519E-03
2,507000000000E+03;6,844912E-02;-1,140211E-03
2,508000000000E+03;6,841613E-02;-1,116008E-03
2,509000000000E+03;6,838935E-02;-1,125922E-03
2,510000000000E+03;6,837216E-02;-1,115113E-03
2,511000000000E+03;6,831511E-02;-1,079874E-03
2,512000000000E+03;6,829418E-02;-1,075752E-03
2,513000000000E+03;6,826203E-02;-1,090484E-03
2,514000000000E+03;6,819326E-02;-1,076166E-03
2,515000000000E+03;6,819391E-02;-1,053752E-03
2,516000000000E+03;6,812391E-02;-1,008971E-03
2,517000000000E+03;6,806239E-02;-9,978672E-04
2,518000000000E+03;6,806070E-02;-1,036964E-03
2,519000000000E+03;6,806406E-02;-9,919185E-04
2,520000000000E+03;6,805004E-02;-9,750716E-04
2,521000000000E+03;6,798594E-02;-1,013687E-03
2,522000000000E+03;6,794472E-02;-9,963787E-04
2,523000000000E+03;6,789381E-02;-9,996288E-04
2,524000000000E+03;6,785323E-02;-9,875991E-04
2,525000000000E+03;6,783032E-02;-9,921690E-04
2,526000000000E+03;6,782164E-02;-9,864635E-04
2,527000000000E+03;6,777683E-02;-9,930419E-04
2,528000000000E+03;6,771518E-02;-1,001595E-03
2,529000000000E+03;6,765340E-02;-9,268023E-04
2,530000000000E+03;6,766479E-02;-9,203032E-04
2,531000000000E+03;6,767133E-02;-9,405549E-04
2,532000000000E+03;6,763163E-02;-9,044854E-04
2,533000000000E+03;6,755231E-02;-8,585014E-04
2,534000000000E+03;6,750207E-02;-8,568122E-04
2,535000000000E+03;6,747729E-02;-8,587040E-04
2,536000000000E+03;6,744824E-02;-8,791118E-04
2,537000000000E+03;6,743696E-02;-8,585121E-04
2,538000000000E+03;6,738698E-02;-8,031987E-04
2,539000000000E+03;6,731043E-02;-7,949659E-04
2,540000000000E+03;6,726637E-02;-7,929457E-04
2,541000000000E+03;6,725484E-02;-8,164446E-04
2,542000000000E+03;6,723775E-02;-8,388733E-04
2,543000000000E+03;6,717758E-02;-7,840742E-04
2,544000000000E+03;6,708315E-02;-7,811346E-04
2,545000000000E+03;6,708958E-02;-7,727852E-04
2,546000000000E+03;6,707025E-02;-7,847665E-04
2,547000000000E+03;6,696451E-02;-7,925864E-04
2,548000000000E+03;6,692733E-02;-7,220863E-04
2,549000000000E+03;6,687905E-02;-6,743085E-04
2,550000000000E+03;6,685957E-02;-6,759257E-04
2,551000000000E+03;6,678288E-02;-6,638630E-04
2,552000000000E+03;6,673001E-02;-6,324067E-04
2,553000000000E+03;6,670288E-02;-6,023832E-04
2,554000000000E+03;6,668272E-02;-6,207455E-04
2,555000000000E+03;6,662733E-02;-6,193021E-04
2,556000000000E+03;6,657606E-02;-6,196553E-04
2,557000000000E+03;6,651421E-02;-6,134679E-04
2,558000000000E+03;6,644958E-02;-5,938936E-04
2,559000000000E+03;6,642724E-02;-6,081488E-04
2,560000000000E+03;6,632616E-02;-5,669924E-04
2,561000000000E+03;6,627064E-02;-5,434061E-04
2,562000000000E+03;6,626386E-02;-5,549175E-04
2,563000000000E+03;6,617898E-02;-5,202179E-04
2,564000000000E+03;6,612033E-02;-4,857408E-04
2,565000000000E+03;6,607677E-02;-4,925854E-04
2,566000000000E+03;6,602371E-02;-4,486530E-04
2,567000000000E+03;6,597884E-02;-4,111743E-04
2,568000000000E+03;6,592520E-02;-3,879128E-04
2,569000000000E+03;6,590203E-02;-3,990271E-04
2,570000000000E+03;6,584920E-02;-3,484601E-04
2,571000000000E+03;6,575385E-02;-2,991670E-04
