CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,090177E+01;-1,647850E+00
2,061000000000E+03;7,084944E+01;-1,701333E+00
2,062000000000E+03;7,084949E+01;-1,720553E+00
2,063000000000E+03;7,079783E+01;-1,726805E+00
2,064000000000E+03;7,075586E+01;-1,671081E+00
2,065000000000E+03;7,073539E+01;-1,690260E+00
2,066000000000E+03;7,074475E+01;-1,694819E+00
2,067000000000E+03;7,072399E+01;-1,649927E+00
2,068000000000E+03;7,069714E+01;-1,663881E+00
2,069000000000E+03;7,072135E+01;-1,651271E+00
2,070000000000E+03;7,072733E+01;-1,654542E+00
2,071000000000E+03;7,068063E+01;-1,637681E+00
2,072000000000E+03;7,068723E+01;-1,640904E+00
2,073000000000E+03;7,067619E+01;-1,665018E+00
2,074000000000E+03;7,065977E+01;-1,642855E+00
2,075000000000E+03;7,068523E+01;-1,616622E+00
2,076000000000E+03;7,064174E+01;-1,648144E+00
2,077000000000E+03;7,061134E+01;-1,737807E+00
2,078000000000E+03;7,060172E+01;-1,669493E+00
2,079000000000E+03;7,057454E+01;-1,610056E+00
2,080000000000E+03;7,058678E+01;-1,650209E+00
2,081000000000E+03;7,058401E+01;-1,562889E+00
2,082000000000E+03;7,054738E+01;-1,555726E+00
2,083000000000E+03;7,055172E+01;-1,625846E+00
2,084000000000E+03;7,057135E+01;-1,662400E+00
2,085000000000E+03;7,054237E+01;-1,582798E+00
2,086000000000E+03;7,048142E+01;-1,546086E+00
2,087000000000E+03;7,045711E+01;-1,588666E+00
2,088000000000E+03;7,043353E+01;-1,575464E+00
2,089000000000E+03;7,048566E+01;-1,589707E+00
2,090000000000E+03;7,045641E+01;-1,572394E+00
2,091000000000E+03;7,045469E+01;-1,520226E+00
2,092000000000E+03;7,045794E+01;-1,502618E+00
2,093000000000E+03;7,049903E+01;-1,515181E+00
2,094000000000E+03;7,047630E+01;-1,553044E+00
2,095000000000E+03;7,042017E+01;-1,539557E+00
2,096000000000E+03;7,044981E+01;-1,527180E+00
2,097000000000E+03;7,037020E+01;-1,561537E+00
2,098000000000E+03;7,039249E+01;-1,523626E+00
2,099000000000E+03;7,048796E+01;-1,456279E+00
2,100000000000E+03;7,041659E+01;-1,502709E+00
2,101000000000E+03;7,038757E+01;-1,553896E+00
2,102000000000E+03;7,036118E+01;-1,491933E+00
2,103000000000E+03;7,036926E+01;-1,424398E+00
2,104000000000E+03;7,041374E+01;-1,401298E+00
2,105000000000E+03;7,042403E+01;-1,410644E+00
2,106000000000E+03;7,039931E+01;-1,389678E+00
2,107000000000E+03;7,039420E+01;-1,414776E+00
2,108000000000E+03;7,041846E+01;-1,419854E+00
2,109000000000E+03;7,040703E+01;-1,403330E+00
2,110000000000E+03;7,040177E+01;-1,456009E+00
2,111000000000E+03;7,043347E+01;-1,429018E+00
2,112000000000E+03;7,039882E+01;-1,389515E+00
2,113000000000E+03;7,037364E+01;-1,361958E+00
2,114000000000E+03;7,039380E+01;-1,332627E+00
2,115000000000E+03;7,036873E+01;-1,384076E+00
2,116000000000E+03;7,038525E+01;-1,436775E+00
2,117000000000E+03;7,035573E+01;-1,428221E+00
2,118000000000E+03;7,027763E+01;-1,365977E+00
2,119000000000E+03;7,032728E+01;-1,344547E+00
2,120000000000E+03;7,038296E+01;-1,366396E+00
2,121000000000E+03;7,037515E+01;-1,358104E+00
2,122000000000E+03;7,034366E+01;-1,377641E+00
2,123000000000E+03;7,036410E+01;-1,353696E+00
2,124000000000E+03;7,037600E+01;-1,314803E+00
2,125000000000E+03;7,036494E+01;-1,336126E+00
2,126000000000E+03;7,035665E+01;-1,336906E+00
2,127000000000E+03;7,037746E+01;-1,363522E+00
2,128000000000E+03;7,035799E+01;-1,375951E+00
2,129000000000E+03;7,035007E+01;-1,423538E+00
2,130000000000E+03;7,037987E+01;-1,421953E+00
2,131000000000E+03;7,035684E+01;-1,416657E+00
2,132000000000E+03;7,032480E+01;-1,445161E+00
2,133000000000E+03;7,029217E+01;-1,428260E+00
2,134000000000E+03;7,026208E+01;-1,449359E+00
2,135000000000E+03;7,032234E+01;-1,439412E+00
2,136000000000E+03;7,034005E+01;-1,469074E+00
2,137000000000E+03;7,032203E+01;-1,461088E+00
2,138000000000E+03;7,029043E+01;-1,438352E+00
2,139000000000E+03;7,036262E+01;-1,432293E+00
2,140000000000E+03;7,033022E+01;-1,443568E+00
2,141000000000E+03;7,034486E+01;-1,459811E+00
2,142000000000E+03;7,033035E+01;-1,455838E+00
2,143000000000E+03;7,027551E+01;-1,420720E+00
2,144000000000E+03;7,028690E+01;-1,451543E+00
2,145000000000E+03;7,031892E+01;-1,448215E+00
2,146000000000E+03;7,031054E+01;-1,432091E+00
2,147000000000E+03;7,031553E+01;-1,451430E+00
2,148000000000E+03;7,028683E+01;-1,448050E+00
2,149000000000E+03;7,023779E+01;-1,396443E+00
2,150000000000E+03;7,023868E+01;-1,429018E+00
2,151000000000E+03;7,014560E+01;-1,476058E+00
2,152000000000E+03;7,017992E+01;-1,468738E+00
2,153000000000E+03;7,021190E+01;-1,432521E+00
2,154000000000E+03;7,018449E+01;-1,405960E+00
2,155000000000E+03;7,017587E+01;-1,455832E+00
2,156000000000E+03;7,017107E+01;-1,448331E+00
2,157000000000E+03;7,010686E+01;-1,475713E+00
2,158000000000E+03;7,017207E+01;-1,515316E+00
2,159000000000E+03;7,015204E+01;-1,518878E+00
2,160000000000E+03;7,011739E+01;-1,525200E+00
2,161000000000E+03;7,012035E+01;-1,541033E+00
2,162000000000E+03;7,015915E+01;-1,512973E+00
2,163000000000E+03;7,013091E+01;-1,483984E+00
2,164000000000E+03;7,010712E+01;-1,466656E+00
2,165000000000E+03;7,008083E+01;-1,450028E+00
2,166000000000E+03;7,009450E+01;-1,437928E+00
2,167000000000E+03;7,007585E+01;-1,482590E+00
2,168000000000E+03;7,008158E+01;-1,523547E+00
2,169000000000E+03;7,009158E+01;-1,559340E+00
2,170000000000E+03;7,009073E+01;-1,521133E+00
2,171000000000E+03;7,004450E+01;-1,475004E+00
2,172000000000E+03;6,999235E+01;-1,463718E+00
2,173000000000E+03;7,002559E+01;-1,530298E+00
2,174000000000E+03;7,001167E+01;-1,544533E+00
2,175000000000E+03;7,000854E+01;-1,559292E+00
2,176000000000E+03;7,000085E+01;-1,505342E+00
2,177000000000E+03;6,995802E+01;-1,421808E+00
2,178000000000E+03;6,993871E+01;-1,446213E+00
2,179000000000E+03;6,993920E+01;-1,403836E+00
2,180000000000E+03;6,993931E+01;-1,462153E+00
2,181000000000E+03;6,995539E+01;-1,452243E+00
2,182000000000E+03;6,994852E+01;-1,463957E+00
2,183000000000E+03;6,988788E+01;-1,495062E+00
2,184000000000E+03;6,984953E+01;-1,534390E+00
2,185000000000E+03;6,986809E+01;-1,540153E+00
2,186000000000E+03;6,985629E+01;-1,535631E+00
2,187000000000E+03;6,986371E+01;-1,500027E+00
2,188000000000E+03;6,984963E+01;-1,518494E+00
2,189000000000E+03;6,982167E+01;-1,503586E+00
2,190000000000E+03;6,984692E+01;-1,493957E+00
2,191000000000E+03;6,984005E+01;-1,436746E+00
2,192000000000E+03;6,979759E+01;-1,485416E+00
2,193000000000E+03;6,979303E+01;-1,476063E+00
2,194000000000E+03;6,979500E+01;-1,467462E+00
2,195000000000E+03;6,979270E+01;-1,481883E+00
2,196000000000E+03;6,981174E+01;-1,465380E+00
2,197000000000E+03;6,977126E+01;-1,459995E+00
2,198000000000E+03;6,977773E+01;-1,494397E+00
2,199000000000E+03;6,973903E+01;-1,461138E+00
2,200000000000E+03;6,975115E+01;-1,443609E+00
2,201000000000E+03;6,974625E+01;-1,475671E+00
2,202000000000E+03;6,972919E+01;-1,510310E+00
2,203000000000E+03;6,969634E+01;-1,511055E+00
2,204000000000E+03;6,968703E+01;-1,518311E+00
2,205000000000E+03;6,973003E+01;-1,518175E+00
2,206000000000E+03;6,968468E+01;-1,443494E+00
2,207000000000E+03;6,962437E+01;-1,481858E+00
2,208000000000E+03;6,963584E+01;-1,510304E+00
2,209000000000E+03;6,960641E+01;-1,465719E+00
2,210000000000E+03;6,957872E+01;-1,450377E+00
2,211000000000E+03;6,961022E+01;-1,438339E+00
2,212000000000E+03;6,964882E+01;-1,417402E+00
2,213000000000E+03;6,963375E+01;-1,455313E+00
2,214000000000E+03;6,960127E+01;-1,503335E+00
2,215000000000E+03;6,955836E+01;-1,509326E+00
2,216000000000E+03;6,959364E+01;-1,439467E+00
2,217000000000E+03;6,956608E+01;-1,406609E+00
2,218000000000E+03;6,960082E+01;-1,401604E+00
2,219000000000E+03;6,955338E+01;-1,373900E+00
2,220000000000E+03;6,952292E+01;-1,399664E+00
2,221000000000E+03;6,954729E+01;-1,416096E+00
2,222000000000E+03;6,955560E+01;-1,385887E+00
2,223000000000E+03;6,957215E+01;-1,428362E+00
2,224000000000E+03;6,956669E+01;-1,398272E+00
2,225000000000E+03;6,951330E+01;-1,359749E+00
2,226000000000E+03;6,950485E+01;-1,378912E+00
2,227000000000E+03;6,956070E+01;-1,366655E+00
2,228000000000E+03;6,953330E+01;-1,361729E+00
2,229000000000E+03;6,953357E+01;-1,392827E+00
2,230000000000E+03;6,957485E+01;-1,370247E+00
2,231000000000E+03;6,955443E+01;-1,355229E+00
2,232000000000E+03;6,957580E+01;-1,322649E+00
2,233000000000E+03;6,954829E+01;-1,327564E+00
2,234000000000E+03;6,951204E+01;-1,336878E+00
2,235000000000E+03;6,951244E+01;-1,338518E+00
2,236000000000E+03;6,951830E+01;-1,319633E+00
2,237000000000E+03;6,954224E+01;-1,345717E+00
2,238000000000E+03;6,951884E+01;-1,338595E+00
2,239000000000E+03;6,949457E+01;-1,315607E+00
2,240000000000E+03;6,949230E+01;-1,297620E+00
2,241000000000E+03;6,951340E+01;-1,378947E+00
2,242000000000E+03;6,951243E+01;-1,388488E+00
2,243000000000E+03;6,953697E+01;-1,361930E+00
2,244000000000E+03;6,956021E+01;-1,340443E+00
2,245000000000E+03;6,952249E+01;-1,363455E+00
2,246000000000E+03;6,948576E+01;-1,375450E+00
2,247000000000E+03;6,944374E+01;-1,340499E+00
2,248000000000E+03;6,945189E+01;-1,307885E+00
2,249000000000E+03;6,949049E+01;-1,280793E+00
2,250000000000E+03;6,944225E+01;-1,308430E+00
2,251000000000E+03;6,939342E+01;-1,416248E+00
2,252000000000E+03;6,940158E+01;-1,441269E+00
2,253000000000E+03;6,945286E+01;-1,415928E+00
2,254000000000E+03;6,948332E+01;-1,359500E+00
2,255000000000E+03;6,943969E+01;-1,363477E+00
2,256000000000E+03;6,946824E+01;-1,389145E+00
2,257000000000E+03;6,940506E+01;-1,413621E+00
2,258000000000E+03;6,941640E+01;-1,401347E+00
2,259000000000E+03;6,942840E+01;-1,432540E+00
2,260000000000E+03;6,938293E+01;-1,483817E+00
2,261000000000E+03;6,937251E+01;-1,436551E+00
2,262000000000E+03;6,937926E+01;-1,450719E+00
2,263000000000E+03;6,937708E+01;-1,475568E+00
2,264000000000E+03;6,936928E+01;-1,453614E+00
2,265000000000E+03;6,936775E+01;-1,462678E+00
2,266000000000E+03;6,934916E+01;-1,507073E+00
2,267000000000E+03;6,937973E+01;-1,504896E+00
2,268000000000E+03;6,937373E+01;-1,516566E+00
2,269000000000E+03;6,929682E+01;-1,538436E+00
2,270000000000E+03;6,926998E+01;-1,513350E+00
2,271000000000E+03;6,929089E+01;-1,524182E+00
2,272000000000E+03;6,924632E+01;-1,493467E+00
2,273000000000E+03;6,921780E+01;-1,518570E+00
2,274000000000E+03;6,921834E+01;-1,521780E+00
2,275000000000E+03;6,922201E+01;-1,486147E+00
2,276000000000E+03;6,921361E+01;-1,480208E+00
2,277000000000E+03;6,917899E+01;-1,501799E+00
2,278000000000E+03;6,914887E+01;-1,529141E+00
2,279000000000E+03;6,919539E+01;-1,554130E+00
2,280000000000E+03;6,914686E+01;-1,572670E+00
2,281000000000E+03;6,909986E+01;-1,527557E+00
2,282000000000E+03;6,913927E+01;-1,562986E+00
2,283000000000E+03;6,917999E+01;-1,563954E+00
2,284000000000E+03;6,915443E+01;-1,526644E+00
2,285000000000E+03;6,910272E+01;-1,532808E+00
2,286000000000E+03;6,911525E+01;-1,549372E+00
2,287000000000E+03;6,905542E+01;-1,591003E+00
2,288000000000E+03;6,906313E+01;-1,589141E+00
2,289000000000E+03;6,906512E+01;-1,584308E+00
2,290000000000E+03;6,903119E+01;-1,584427E+00
2,291000000000E+03;6,899162E+01;-1,554640E+00
2,292000000000E+03;6,896133E+01;-1,561271E+00
2,293000000000E+03;6,896198E+01;-1,601704E+00
2,294000000000E+03;6,898471E+01;-1,613403E+00
2,295000000000E+03;6,899075E+01;-1,589249E+00
2,296000000000E+03;6,895840E+01;-1,571790E+00
2,297000000000E+03;6,896604E+01;-1,556017E+00
2,298000000000E+03;6,891139E+01;-1,614511E+00
2,299000000000E+03;6,890079E+01;-1,583413E+00
2,300000000000E+03;6,888302E+01;-1,575389E+00
2,301000000000E+03;6,885380E+01;-1,611156E+00
2,302000000000E+03;6,884150E+01;-1,584722E+00
2,303000000000E+03;6,881039E+01;-1,586040E+00
2,304000000000E+03;6,881547E+01;-1,564498E+00
2,305000000000E+03;6,883152E+01;-1,607751E+00
2,306000000000E+03;6,875915E+01;-1,630531E+00
2,307000000000E+03;6,872446E+01;-1,575449E+00
2,308000000000E+03;6,868906E+01;-1,581907E+00
2,309000000000E+03;6,869006E+01;-1,628712E+00
2,310000000000E+03;6,867480E+01;-1,602206E+00
2,311000000000E+03;6,867552E+01;-1,572425E+00
2,312000000000E+03;6,865452E+01;-1,594655E+00
2,313000000000E+03;6,862672E+01;-1,565105E+00
2,314000000000E+03;6,863570E+01;-1,563564E+00
2,315000000000E+03;6,862736E+01;-1,590727E+00
2,316000000000E+03;6,861089E+01;-1,546222E+00
2,317000000000E+03;6,861892E+01;-1,501319E+00
2,318000000000E+03;6,857659E+01;-1,547940E+00
2,319000000000E+03;6,857493E+01;-1,542380E+00
2,320000000000E+03;6,859586E+01;-1,533212E+00
2,321000000000E+03;6,858542E+01;-1,555324E+00
2,322000000000E+03;6,850951E+01;-1,531632E+00
2,323000000000E+03;6,851794E+01;-1,514751E+00
2,324000000000E+03;6,847903E+01;-1,527655E+00
2,325000000000E+03;6,846461E+01;-1,515192E+00
2,326000000000E+03;6,844767E+01;-1,548733E+00
2,327000000000E+03;6,840633E+01;-1,546600E+00
2,328000000000E+03;6,840036E+01;-1,526774E+00
2,329000000000E+03;6,843067E+01;-1,547974E+00
2,330000000000E+03;6,842264E+01;-1,499708E+00
2,331000000000E+03;6,841752E+01;-1,409168E+00
2,332000000000E+03;6,835632E+01;-1,480333E+00
2,333000000000E+03;6,833794E+01;-1,496382E+00
2,334000000000E+03;6,835202E+01;-1,478062E+00
2,335000000000E+03;6,836215E+01;-1,443904E+00
2,336000000000E+03;6,833614E+01;-1,442665E+00
2,337000000000E+03;6,826325E+01;-1,441580E+00
2,338000000000E+03;6,831210E+01;-1,468390E+00
2,339000000000E+03;6,832287E+01;-1,450666E+00
2,340000000000E+03;6,826782E+01;-1,442764E+00
2,341000000000E+03;6,824312E+01;-1,434183E+00
2,342000000000E+03;6,820982E+01;-1,391547E+00
2,343000000000E+03;6,825056E+01;-1,369667E+00
2,344000000000E+03;6,821465E+01;-1,361573E+00
2,345000000000E+03;6,817351E+01;-1,336393E+00
2,346000000000E+03;6,822352E+01;-1,382664E+00
2,347000000000E+03;6,822205E+01;-1,469552E+00
2,348000000000E+03;6,817515E+01;-1,414635E+00
2,349000000000E+03;6,820541E+01;-1,375397E+00
2,350000000000E+03;6,816922E+01;-1,396259E+00
2,351000000000E+03;6,814695E+01;-1,356567E+00
2,352000000000E+03;6,811090E+01;-1,320610E+00
2,353000000000E+03;6,810317E+01;-1,316574E+00
2,354000000000E+03;6,812190E+01;-1,326866E+00
2,355000000000E+03;6,812354E+01;-1,334174E+00
2,356000000000E+03;6,808454E+01;-1,344314E+00
2,357000000000E+03;6,811422E+01;-1,310049E+00
2,358000000000E+03;6,815619E+01;-1,315145E+00
2,359000000000E+03;6,809906E+01;-1,322249E+00
2,360000000000E+03;6,805848E+01;-1,289436E+00
2,361000000000E+03;6,809861E+01;-1,295344E+00
2,362000000000E+03;6,807875E+01;-1,370359E+00
2,363000000000E+03;6,800060E+01;-1,320162E+00
2,364000000000E+03;6,801611E+01;-1,314314E+00
2,365000000000E+03;6,801332E+01;-1,307075E+00
2,366000000000E+03;6,799220E+01;-1,297199E+00
2,367000000000E+03;6,799519E+01;-1,281071E+00
2,368000000000E+03;6,800331E+01;-1,282473E+00
2,369000000000E+03;6,796300E+01;-1,256390E+00
2,370000000000E+03;6,795712E+01;-1,284688E+00
2,371000000000E+03;6,794470E+01;-1,270962E+00
2,372000000000E+03;6,793356E+01;-1,252774E+00
2,373000000000E+03;6,793698E+01;-1,257352E+00
2,374000000000E+03;6,791682E+01;-1,239404E+00
2,375000000000E+03;6,792239E+01;-1,269317E+00
2,376000000000E+03;6,792870E+01;-1,266033E+00
2,377000000000E+03;6,788062E+01;-1,256933E+00
2,378000000000E+03;6,787049E+01;-1,245069E+00
2,379000000000E+03;6,788535E+01;-1,290627E+00
2,380000000000E+03;6,791991E+01;-1,303440E+00
2,381000000000E+03;6,791286E+01;-1,280671E+00
2,382000000000E+03;6,791009E+01;-1,262855E+00
2,383000000000E+03;6,785322E+01;-1,256759E+00
2,384000000000E+03;6,776483E+01;-1,272804E+00
2,385000000000E+03;6,781082E+01;-1,280183E+00
2,386000000000E+03;6,787064E+01;-1,249147E+00
2,387000000000E+03;6,785341E+01;-1,220801E+00
2,388000000000E+03;6,775753E+01;-1,237792E+00
2,389000000000E+03;6,776772E+01;-1,232637E+00
2,390000000000E+03;6,778996E+01;-1,246493E+00
2,391000000000E+03;6,777333E+01;-1,276019E+00
2,392000000000E+03;6,776648E+01;-1,278245E+00
2,393000000000E+03;6,780152E+01;-1,272185E+00
2,394000000000E+03;6,780233E+01;-1,292410E+00
2,395000000000E+03;6,778494E+01;-1,299442E+00
2,396000000000E+03;6,774970E+01;-1,252440E+00
2,397000000000E+03;6,775986E+01;-1,237959E+00
2,398000000000E+03;6,774443E+01;-1,284467E+00
2,399000000000E+03;6,770874E+01;-1,305503E+00
2,400000000000E+03;6,773236E+01;-1,275133E+00
2,401000000000E+03;6,773431E+01;-1,273402E+00
2,402000000000E+03;6,770466E+01;-1,274752E+00
2,403000000000E+03;6,768086E+01;-1,266368E+00
2,404000000000E+03;6,765878E+01;-1,253627E+00
2,405000000000E+03;6,764098E+01;-1,276846E+00
2,406000000000E+03;6,762865E+01;-1,277761E+00
2,407000000000E+03;6,762238E+01;-1,298054E+00
2,408000000000E+03;6,763909E+01;-1,303872E+00
2,409000000000E+03;6,762318E+01;-1,302416E+00
2,410000000000E+03;6,763247E+01;-1,339378E+00
2,411000000000E+03;6,761453E+01;-1,357307E+00
2,412000000000E+03;6,754131E+01;-1,340246E+00
2,413000000000E+03;6,756472E+01;-1,343964E+00
2,414000000000E+03;6,760474E+01;-1,391627E+00
2,415000000000E+03;6,758050E+01;-1,371960E+00
2,416000000000E+03;6,755595E+01;-1,296168E+00
2,417000000000E+03;6,756597E+01;-1,305518E+00
2,418000000000E+03;6,757190E+01;-1,372535E+00
2,419000000000E+03;6,757571E+01;-1,392938E+00
2,420000000000E+03;6,745006E+01;-1,378220E+00
2,421000000000E+03;6,741018E+01;-1,348451E+00
2,422000000000E+03;6,740569E+01;-1,416980E+00
2,423000000000E+03;6,740950E+01;-1,430337E+00
2,424000000000E+03;6,740311E+01;-1,413730E+00
2,425000000000E+03;6,743818E+01;-1,392236E+00
2,426000000000E+03;6,739910E+01;-1,401481E+00
2,427000000000E+03;6,734674E+01;-1,398148E+00
2,428000000000E+03;6,733343E+01;-1,400769E+00
2,429000000000E+03;6,734627E+01;-1,423215E+00
2,430000000000E+03;6,730412E+01;-1,441368E+00
2,431000000000E+03;6,726914E+01;-1,428994E+00
2,432000000000E+03;6,724255E+01;-1,438212E+00
2,433000000000E+03;6,722531E+01;-1,472044E+00
2,434000000000E+03;6,722649E+01;-1,494011E+00
2,435000000000E+03;6,722234E+01;-1,509256E+00
2,436000000000E+03;6,715329E+01;-1,507901E+00
2,437000000000E+03;6,713828E+01;-1,479702E+00
2,438000000000E+03;6,715742E+01;-1,489700E+00
2,439000000000E+03;6,714090E+01;-1,440368E+00
2,440000000000E+03;6,713146E+01;-1,483843E+00
2,441000000000E+03;6,709416E+01;-1,528883E+00
2,442000000000E+03;6,706958E+01;-1,475529E+00
2,443000000000E+03;6,706125E+01;-1,501666E+00
2,444000000000E+03;6,700932E+01;-1,542929E+00
2,445000000000E+03;6,696082E+01;-1,548640E+00
2,446000000000E+03;6,693886E+01;-1,541991E+00
2,447000000000E+03;6,692091E+01;-1,552553E+00
2,448000000000E+03;6,688127E+01;-1,547297E+00
2,449000000000E+03;6,687901E+01;-1,574862E+00
2,450000000000E+03;6,684231E+01;-1,582978E+00
2,451000000000E+03;6,682587E+01;-1,551172E+00
2,452000000000E+03;6,680994E+01;-1,564771E+00
2,453000000000E+03;6,678376E+01;-1,569847E+00
2,454000000000E+03;6,676196E+01;-1,549232E+00
2,455000000000E+03;6,672464E+01;-1,542821E+00
2,456000000000E+03;6,665792E+01;-1,526232E+00
2,457000000000E+03;6,663998E+01;-1,522404E+00
2,458000000000E+03;6,664108E+01;-1,566021E+00
2,459000000000E+03;6,661557E+01;-1,561753E+00
2,460000000000E+03;6,658210E+01;-1,604087E+00
2,461000000000E+03;6,658740E+01;-1,650453E+00
2,462000000000E+03;6,654341E+01;-1,610411E+00
2,463000000000E+03;6,650083E+01;-1,576219E+00
2,464000000000E+03;6,649535E+01;-1,582057E+00
2,465000000000E+03;6,647195E+01;-1,588396E+00
2,466000000000E+03;6,646983E+01;-1,575246E+00
2,467000000000E+03;6,639131E+01;-1,604536E+00
2,468000000000E+03;6,633112E+01;-1,564965E+00
2,469000000000E+03;6,631517E+01;-1,519972E+00
2,470000000000E+03;6,630447E+01;-1,519138E+00
2,471000000000E+03;6,626477E+01;-1,569289E+00
2,472000000000E+03;6,624303E+01;-1,576919E+00
2,473000000000E+03;6,623750E+01;-1,579285E+00
2,474000000000E+03;6,618352E+01;-1,531428E+00
2,475000000000E+03;6,616595E+01;-1,542729E+00
2,476000000000E+03;6,612553E+01;-1,553759E+00
2,477000000000E+03;6,608382E+01;-1,521197E+00
2,478000000000E+03;6,606147E+01;-1,524857E+00
2,479000000000E+03;6,602066E+01;-1,494068E+00
2,480000000000E+03;6,599912E+01;-1,481426E+00
2,481000000000E+03;6,597707E+01;-1,518376E+00
2,482000000000E+03;6,593068E+01;-1,492752E+00
2,483000000000E+03;6,590145E+01;-1,459884E+00
2,484000000000E+03;6,586517E+01;-1,452603E+00
2,485000000000E+03;6,586693E+01;-1,473362E+00
2,486000000000E+03;6,581474E+01;-1,485024E+00
2,487000000000E+03;6,582911E+01;-1,470517E+00
2,488000000000E+03;6,581605E+01;-1,447771E+00
2,489000000000E+03;6,573297E+01;-1,466841E+00
2,490000000000E+03;6,566695E+01;-1,474047E+00
2,491000000000E+03;6,569350E+01;-1,436308E+00
2,492000000000E+03;6,568263E+01;-1,419841E+00
2,493000000000E+03;6,566444E+01;-1,406011E+00
2,494000000000E+03;6,565851E+01;-1,362425E+00
2,495000000000E+03;6,563749E+01;-1,328039E+00
2,496000000000E+03;6,560132E+01;-1,316123E+00
2,497000000000E+03;6,554353E+01;-1,333291E+00
2,498000000000E+03;6,552858E+01;-1,335841E+00
2,499000000000E+03;6,548380E+01;-1,353874E+00
2,500000000000E+03;6,547409E+01;-1,338321E+00
2,501000000000E+03;6,545971E+01;-1,337879E+00
2,502000000000E+03;6,543708E+01;-1,300067E+00
2,503000000000E+03;6,539217E+01;-1,283432E+00
2,504000000000E+03;6,539693E+01;-1,301054E+00
2,505000000000E+03;6,537650E+01;-1,343937E+00
2,506000000000E+03;6,532996E+01;-1,366230E+00
2,507000000000E+03;6,528817E+01;-1,335109E+00
2,508000000000E+03;6,527317E+01;-1,267656E+00
2,509000000000E+03;6,524539E+01;-1,223461E+00
2,510000000000E+03;6,521134E+01;-1,249011E+00
2,511000000000E+03;6,518597E+01;-1,285591E+00
2,512000000000E+03;6,517625E+01;-1,273872E+00
2,513000000000E+03;6,518057E+01;-1,266750E+00
2,514000000000E+03;6,510936E+01;-1,254031E+00
2,515000000000E+03;6,505738E+01;-1,247762E+00
2,516000000000E+03;6,503321E+01;-1,240874E+00
2,517000000000E+03;6,496159E+01;-1,251021E+00
2,518000000000E+03;6,496572E+01;-1,266656E+00
2,519000000000E+03;6,502288E+01;-1,227836E+00
2,520000000000E+03;6,502297E+01;-1,238814E+00
2,521000000000E+03;6,496286E+01;-1,222012E+00
2,522000000000E+03;6,491217E+01;-1,211097E+00
2,523000000000E+03;6,486970E+01;-1,173027E+00
2,524000000000E+03;6,485148E+01;-1,183720E+00
2,525000000000E+03;6,479185E+01;-1,206149E+00
2,526000000000E+03;6,476241E+01;-1,211262E+00
2,527000000000E+03;6,475405E+01;-1,172181E+00
2,528000000000E+03;6,472211E+01;-1,157763E+00
2,529000000000E+03;6,468766E+01;-1,161215E+00
2,530000000000E+03;6,467452E+01;-1,172910E+00
2,531000000000E+03;6,465771E+01;-1,129250E+00
2,532000000000E+03;6,460291E+01;-1,145259E+00
2,533000000000E+03;6,458920E+01;-1,183288E+00
2,534000000000E+03;6,457058E+01;-1,174796E+00
2,535000000000E+03;6,454224E+01;-1,120493E+00
2,536000000000E+03;6,452992E+01;-1,068300E+00
2,537000000000E+03;6,446460E+01;-1,145387E+00
2,538000000000E+03;6,446968E+01;-1,150146E+00
2,539000000000E+03;6,448751E+01;-1,114608E+00
2,540000000000E+03;6,442048E+01;-1,088972E+00
2,541000000000E+03;6,441409E+01;-1,079805E+00
2,542000000000E+03;6,437425E+01;-1,074970E+00
2,543000000000E+03;6,431458E+01;-1,060606E+00
2,544000000000E+03;6,431219E+01;-1,032325E+00
2,545000000000E+03;6,428732E+01;-1,065703E+00
2,546000000000E+03;6,428510E+01;-1,027740E+00
2,547000000000E+03;6,420290E+01;-1,075981E+00
2,548000000000E+03;6,414920E+01;-1,093702E+00
2,549000000000E+03;6,412564E+01;-1,056812E+00
2,550000000000E+03;6,409561E+01;-9,979464E-01
2,551000000000E+03;6,402534E+01;-1,006409E+00
2,552000000000E+03;6,400888E+01;-1,003291E+00
2,553000000000E+03;6,399547E+01;-1,042297E+00
2,554000000000E+03;6,392541E+01;-1,058401E+00
2,555000000000E+03;6,387368E+01;-1,037148E+00
2,556000000000E+03;6,386040E+01;-1,028044E+00
2,557000000000E+03;6,383406E+01;-1,025586E+00
2,558000000000E+03;6,384552E+01;-1,035190E+00
2,559000000000E+03;6,381062E+01;-1,006568E+00
2,560000000000E+03;6,373197E+01;-9,957352E-01
2,561000000000E+03;6,369377E+01;-9,901446E-01
2,562000000000E+03;6,361314E+01;-9,271254E-01
2,563000000000E+03;6,362591E+01;-9,235442E-01
2,564000000000E+03;6,358498E+01;-9,170622E-01
2,565000000000E+03;6,357880E+01;-9,489338E-01
2,566000000000E+03;6,353501E+01;-9,538173E-01
2,567000000000E+03;6,346785E+01;-9,293923E-01
2,568000000000E+03;6,345319E+01;-9,336488E-01
2,569000000000E+03;6,344749E+01;-9,496669E-01
