CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,011000000000E+03;-4,852661E+00;4,115351E-01
2,012000000000E+03;-4,887195E+00;3,813188E-01
2,013000000000E+03;-4,851593E+00;3,748671E-01
2,014000000000E+03;-4,843785E+00;3,280538E-01
2,015000000000E+03;-4,833560E+00;3,171702E-01
2,016000000000E+03;-4,865170E+00;2,770605E-01
2,017000000000E+03;-4,781125E+00;3,401962E-01
2,018000000000E+03;-4,737333E+00;3,845268E-01
2,019000000000E+03;-4,706444E+00;3,366435E-01
2,020000000000E+03;-4,639379E+00;2,581055E-01
2,021000000000E+03;-4,659068E+00;2,428599E-01
2,022000000000E+03;-4,595765E+00;2,633335E-01
2,023000000000E+03;-4,573933E+00;2,416596E-01
2,024000000000E+03;-4,635903E+00;2,693649E-01
2,025000000000E+03;-4,581230E+00;2,036587E-01
2,026000000000E+03;-4,550050E+00;1,758654E-01
2,027000000000E+03;-4,560500E+00;2,116361E-01
2,028000000000E+03;-4,519992E+00;2,144890E-01
2,029000000000E+03;-4,588415E+00;1,396723E-01
2,030000000000E+03;-4,495425E+00;1,264141E-01
2,031000000000E+03;-4,473442E+00;1,104741E-01
2,032000000000E+03;-4,486968E+00;9,685301E-02
2,033000000000E+03;-4,415975E+00;1,130270E-01
2,034000000000E+03;-4,357037E+00;8,487900E-02
2,035000000000E+03;-4,377935E+00;9,544607E-02
2,036000000000E+03;-4,394230E+00;2,648498E-02
2,037000000000E+03;-4,335361E+00;2,929599E-02
2,038000000000E+03;-4,273871E+00;1,967737E-02
2,039000000000E+03;-4,317379E+00;4,025385E-02
2,040000000000E+03;-4,292255E+00;1,371621E-02
2,041000000000E+03;-4,260681E+00;-1,358632E-02
2,042000000000E+03;-4,210618E+00;-6,788348E-02
2,043000000000E+03;-4,159971E+00;-7,959916E-02
2,044000000000E+03;-4,154528E+00;-6,021162E-02
2,045000000000E+03;-4,165766E+00;-1,277889E-01
2,046000000000E+03;-4,087405E+00;-1,323881E-01
2,047000000000E+03;-4,081664E+00;-5,250543E-02
2,048000000000E+03;-4,051471E+00;-3,704097E-02
2,049000000000E+03;-4,049501E+00;-1,023384E-01
2,050000000000E+03;-3,961246E+00;-1,315188E-01
2,051000000000E+03;-3,994413E+00;-1,772207E-01
2,052000000000E+03;-4,025047E+00;-1,690276E-01
2,053000000000E+03;-3,959837E+00;-1,807772E-01
2,054000000000E+03;-3,947913E+00;-1,959924E-01
2,055000000000E+03;-3,987859E+00;-2,431796E-01
2,056000000000E+03;-3,932013E+00;-2,564678E-01
2,057000000000E+03;-3,868226E+00;-1,916625E-01
2,058000000000E+03;-3,887345E+00;-2,096587E-01
2,059000000000E+03;-3,917120E+00;-2,492234E-01
2,060000000000E+03;-3,875393E+00;-2,348645E-01
2,061000000000E+03;-3,777580E+00;-3,026267E-01
2,062000000000E+03;-3,746997E+00;-3,691553E-01
2,063000000000E+03;-3,736457E+00;-4,189192E-01
2,064000000000E+03;-3,724463E+00;-3,600111E-01
2,065000000000E+03;-3,748377E+00;-2,990113E-01
2,066000000000E+03;-3,699429E+00;-3,782513E-01
2,067000000000E+03;-3,662461E+00;-3,753569E-01
2,068000000000E+03;-3,676839E+00;-4,220404E-01
2,069000000000E+03;-3,658398E+00;-4,056567E-01
2,070000000000E+03;-3,607793E+00;-4,767002E-01
2,071000000000E+03;-3,597559E+00;-4,921553E-01
2,072000000000E+03;-3,610472E+00;-4,876251E-01
2,073000000000E+03;-3,569859E+00;-4,470179E-01
2,074000000000E+03;-3,523528E+00;-4,789464E-01
2,075000000000E+03;-3,512064E+00;-5,347126E-01
2,076000000000E+03;-3,407992E+00;-5,381690E-01
2,077000000000E+03;-3,347566E+00;-5,876287E-01
2,078000000000E+03;-3,345012E+00;-6,007227E-01
2,079000000000E+03;-3,387106E+00;-6,116143E-01
2,080000000000E+03;-3,389544E+00;-5,836264E-01
2,081000000000E+03;-3,279372E+00;-6,001983E-01
2,082000000000E+03;-3,190662E+00;-6,489853E-01
2,083000000000E+03;-3,182036E+00;-6,448973E-01
2,084000000000E+03;-3,171954E+00;-6,504463E-01
2,085000000000E+03;-3,153882E+00;-6,504918E-01
2,086000000000E+03;-3,087142E+00;-7,034785E-01
2,087000000000E+03;-3,104987E+00;-7,136151E-01
2,088000000000E+03;-3,117995E+00;-7,412758E-01
2,089000000000E+03;-3,056264E+00;-7,556695E-01
2,090000000000E+03;-3,037718E+00;-8,162316E-01
2,091000000000E+03;-2,925531E+00;-8,336016E-01
2,092000000000E+03;-2,854669E+00;-8,450968E-01
2,093000000000E+03;-2,871640E+00;-8,555910E-01
2,094000000000E+03;-2,792873E+00;-8,930290E-01
2,095000000000E+03;-2,750453E+00;-9,432486E-01
2,096000000000E+03;-2,716700E+00;-9,114596E-01
2,097000000000E+03;-2,679107E+00;-8,929411E-01
2,098000000000E+03;-2,629818E+00;-9,706393E-01
2,099000000000E+03;-2,604862E+00;-1,036303E+00
2,100000000000E+03;-2,579305E+00;-1,070293E+00
2,101000000000E+03;-2,530474E+00;-1,129929E+00
2,102000000000E+03;-2,486365E+00;-1,133906E+00
2,103000000000E+03;-2,424502E+00;-1,107621E+00
2,104000000000E+03;-2,427297E+00;-1,162402E+00
2,105000000000E+03;-2,380124E+00;-1,176929E+00
2,106000000000E+03;-2,301851E+00;-1,224784E+00
2,107000000000E+03;-2,261795E+00;-1,262494E+00
2,108000000000E+03;-2,223422E+00;-1,312562E+00
2,109000000000E+03;-2,185737E+00;-1,324370E+00
2,110000000000E+03;-2,154471E+00;-1,362310E+00
2,111000000000E+03;-2,135857E+00;-1,421111E+00
2,112000000000E+03;-2,080072E+00;-1,463073E+00
2,113000000000E+03;-2,051350E+00;-1,506789E+00
2,114000000000E+03;-1,979085E+00;-1,503832E+00
2,115000000000E+03;-1,913312E+00;-1,555640E+00
2,116000000000E+03;-1,920874E+00;-1,546722E+00
2,117000000000E+03;-1,861961E+00;-1,646904E+00
2,118000000000E+03;-1,799198E+00;-1,694520E+00
2,119000000000E+03;-1,770711E+00;-1,685636E+00
2,120000000000E+03;-1,713131E+00;-1,796159E+00
2,121000000000E+03;-1,687911E+00;-1,819041E+00
2,122000000000E+03;-1,644845E+00;-1,821451E+00
2,123000000000E+03;-1,549202E+00;-1,872841E+00
2,124000000000E+03;-1,517638E+00;-1,959646E+00
2,125000000000E+03;-1,522164E+00;-1,977357E+00
2,126000000000E+03;-1,406063E+00;-2,041803E+00
2,127000000000E+03;-1,366898E+00;-2,119225E+00
2,128000000000E+03;-1,348603E+00;-2,154210E+00
2,129000000000E+03;-1,293891E+00;-2,252453E+00
2,130000000000E+03;-1,245042E+00;-2,231265E+00
2,131000000000E+03;-1,215481E+00;-2,330145E+00
2,132000000000E+03;-1,145654E+00;-2,392927E+00
2,133000000000E+03;-1,060548E+00;-2,464478E+00
2,134000000000E+03;-1,015944E+00;-2,535477E+00
2,135000000000E+03;-9,314026E-01;-2,611646E+00
2,136000000000E+03;-8,912330E-01;-2,683557E+00
2,137000000000E+03;-8,495809E-01;-2,732614E+00
2,138000000000E+03;-7,440984E-01;-2,819273E+00
2,139000000000E+03;-7,659160E-01;-2,914227E+00
2,140000000000E+03;-6,997851E-01;-3,023529E+00
2,141000000000E+03;-6,483705E-01;-3,060143E+00
2,142000000000E+03;-6,422697E-01;-3,112003E+00
2,143000000000E+03;-5,621349E-01;-3,243239E+00
2,144000000000E+03;-5,131368E-01;-3,331250E+00
2,145000000000E+03;-4,595371E-01;-3,460795E+00
2,146000000000E+03;-4,180692E-01;-3,517486E+00
2,147000000000E+03;-3,749824E-01;-3,558555E+00
2,148000000000E+03;-3,032301E-01;-3,707942E+00
2,149000000000E+03;-2,325457E-01;-3,799828E+00
2,150000000000E+03;-1,829065E-01;-3,853129E+00
2,151000000000E+03;-1,561609E-01;-3,946862E+00
2,152000000000E+03;-1,446012E-01;-4,094042E+00
2,153000000000E+03;-8,506968E-02;-4,262906E+00
2,154000000000E+03;2,296292E-02;-4,410689E+00
2,155000000000E+03;5,328455E-02;-4,523040E+00
2,156000000000E+03;1,094512E-01;-4,680099E+00
2,157000000000E+03;1,469146E-01;-4,816096E+00
2,158000000000E+03;1,659771E-01;-4,897989E+00
2,159000000000E+03;1,917335E-01;-4,944318E+00
2,160000000000E+03;1,727617E-01;-5,015350E+00
2,161000000000E+03;1,670700E-01;-5,169101E+00
2,162000000000E+03;2,423775E-01;-5,429284E+00
2,163000000000E+03;3,193362E-01;-5,572542E+00
2,164000000000E+03;3,538232E-01;-5,585299E+00
2,165000000000E+03;3,011278E-01;-5,731985E+00
2,166000000000E+03;2,531838E-01;-5,948584E+00
2,167000000000E+03;3,083001E-01;-6,171919E+00
2,168000000000E+03;3,575198E-01;-6,272768E+00
2,169000000000E+03;3,202212E-01;-6,367525E+00
2,170000000000E+03;2,882232E-01;-6,579197E+00
2,171000000000E+03;3,132146E-01;-6,791001E+00
2,172000000000E+03;3,356111E-01;-6,966185E+00
2,173000000000E+03;3,244637E-01;-7,129163E+00
2,174000000000E+03;3,099237E-01;-7,240485E+00
2,175000000000E+03;2,552947E-01;-7,386304E+00
2,176000000000E+03;1,754092E-01;-7,644491E+00
2,177000000000E+03;1,878557E-01;-7,790928E+00
2,178000000000E+03;2,252142E-01;-7,969043E+00
2,179000000000E+03;1,697953E-01;-8,260290E+00
2,180000000000E+03;2,595470E-02;-8,390869E+00
2,181000000000E+03;4,709607E-03;-8,468813E+00
2,182000000000E+03;-5,740040E-02;-8,639985E+00
2,183000000000E+03;-1,364429E-01;-8,777151E+00
2,184000000000E+03;-2,395539E-01;-8,997970E+00
2,185000000000E+03;-3,153086E-01;-9,236740E+00
2,186000000000E+03;-3,867095E-01;-9,431085E+00
2,187000000000E+03;-5,232155E-01;-9,634215E+00
2,188000000000E+03;-5,888713E-01;-9,806464E+00
2,189000000000E+03;-7,245476E-01;-1,000951E+01
2,190000000000E+03;-9,318144E-01;-1,019985E+01
2,191000000000E+03;-1,063422E+00;-1,044472E+01
2,192000000000E+03;-1,095422E+00;-1,057646E+01
2,193000000000E+03;-1,303546E+00;-1,068054E+01
2,194000000000E+03;-1,458872E+00;-1,077671E+01
2,195000000000E+03;-1,594841E+00;-1,099896E+01
2,196000000000E+03;-1,823909E+00;-1,118168E+01
2,197000000000E+03;-2,006573E+00;-1,130426E+01
2,198000000000E+03;-2,213192E+00;-1,144423E+01
2,199000000000E+03;-2,506878E+00;-1,169477E+01
2,200000000000E+03;-2,715252E+00;-1,176703E+01
2,201000000000E+03;-2,867791E+00;-1,179432E+01
2,202000000000E+03;-3,081467E+00;-1,194698E+01
2,203000000000E+03;-3,221538E+00;-1,207571E+01
2,204000000000E+03;-3,345159E+00;-1,214618E+01
2,205000000000E+03;-3,495153E+00;-1,208974E+01
2,206000000000E+03;-4,059340E+00;-1,222208E+01
2,207000000000E+03;-4,331996E+00;-1,228105E+01
2,208000000000E+03;-4,485330E+00;-1,235389E+01
2,209000000000E+03;-4,569353E+00;-1,246544E+01
2,210000000000E+03;-4,916616E+00;-1,240397E+01
2,211000000000E+03;-5,213246E+00;-1,244956E+01
2,212000000000E+03;-5,521274E+00;-1,249483E+01
2,213000000000E+03;-5,622090E+00;-1,249962E+01
2,214000000000E+03;-5,771446E+00;-1,238197E+01
2,215000000000E+03;-6,053809E+00;-1,235807E+01
2,216000000000E+03;-6,423539E+00;-1,237597E+01
2,217000000000E+03;-6,733217E+00;-1,236199E+01
2,218000000000E+03;-6,770957E+00;-1,234414E+01
2,219000000000E+03;-6,853745E+00;-1,222722E+01
2,220000000000E+03;-7,184009E+00;-1,216645E+01
2,221000000000E+03;-7,431253E+00;-1,215452E+01
2,222000000000E+03;-7,525358E+00;-1,207522E+01
2,223000000000E+03;-7,612833E+00;-1,209169E+01
2,224000000000E+03;-7,884442E+00;-1,195642E+01
2,225000000000E+03;-8,153176E+00;-1,187395E+01
2,226000000000E+03;-8,350842E+00;-1,173342E+01
2,227000000000E+03;-8,486039E+00;-1,157932E+01
2,228000000000E+03;-8,769912E+00;-1,140336E+01
2,229000000000E+03;-8,924324E+00;-1,130646E+01
2,230000000000E+03;-9,113519E+00;-1,123583E+01
2,231000000000E+03;-9,297886E+00;-1,114204E+01
2,232000000000E+03;-9,427457E+00;-1,091672E+01
2,233000000000E+03;-9,449467E+00;-1,084935E+01
2,234000000000E+03;-9,471094E+00;-1,081178E+01
2,235000000000E+03;-9,663595E+00;-1,061393E+01
2,236000000000E+03;-9,859672E+00;-1,039828E+01
2,237000000000E+03;-9,862584E+00;-1,029505E+01
2,238000000000E+03;-9,915301E+00;-1,018793E+01
2,239000000000E+03;-9,991871E+00;-1,014278E+01
2,240000000000E+03;-1,001493E+01;-1,009904E+01
2,241000000000E+03;-1,025419E+01;-9,859399E+00
2,242000000000E+03;-1,034001E+01;-9,794147E+00
2,243000000000E+03;-1,034516E+01;-9,685654E+00
2,244000000000E+03;-1,033340E+01;-9,534144E+00
2,245000000000E+03;-1,035835E+01;-9,374917E+00
2,246000000000E+03;-1,044658E+01;-9,185349E+00
2,247000000000E+03;-1,047109E+01;-9,180896E+00
2,248000000000E+03;-1,056739E+01;-9,001294E+00
2,249000000000E+03;-1,056140E+01;-8,935958E+00
2,250000000000E+03;-1,070434E+01;-8,796898E+00
2,251000000000E+03;-1,075018E+01;-8,555373E+00
2,252000000000E+03;-1,078491E+01;-8,361174E+00
2,253000000000E+03;-1,072730E+01;-8,357408E+00
2,254000000000E+03;-1,070017E+01;-8,334342E+00
2,255000000000E+03;-1,065027E+01;-8,346263E+00
2,256000000000E+03;-1,073944E+01;-8,094870E+00
2,257000000000E+03;-1,077887E+01;-7,966514E+00
2,258000000000E+03;-1,078965E+01;-7,888488E+00
2,259000000000E+03;-1,078525E+01;-7,790433E+00
2,260000000000E+03;-1,080257E+01;-7,757083E+00
2,261000000000E+03;-1,084496E+01;-7,637959E+00
2,262000000000E+03;-1,083964E+01;-7,564984E+00
2,263000000000E+03;-1,082616E+01;-7,559531E+00
2,264000000000E+03;-1,079749E+01;-7,511410E+00
2,265000000000E+03;-1,078813E+01;-7,402141E+00
2,266000000000E+03;-1,079111E+01;-7,202018E+00
2,267000000000E+03;-1,078679E+01;-7,150743E+00
2,268000000000E+03;-1,077478E+01;-7,022456E+00
2,269000000000E+03;-1,079444E+01;-6,944512E+00
2,270000000000E+03;-1,075487E+01;-6,931786E+00
2,271000000000E+03;-1,074337E+01;-6,863174E+00
2,272000000000E+03;-1,072781E+01;-6,715483E+00
2,273000000000E+03;-1,071937E+01;-6,693643E+00
2,274000000000E+03;-1,070117E+01;-6,695050E+00
2,275000000000E+03;-1,070227E+01;-6,649309E+00
2,276000000000E+03;-1,067403E+01;-6,559488E+00
2,277000000000E+03;-1,068482E+01;-6,487618E+00
2,278000000000E+03;-1,067465E+01;-6,430709E+00
2,279000000000E+03;-1,060748E+01;-6,414760E+00
2,280000000000E+03;-1,056968E+01;-6,311596E+00
2,281000000000E+03;-1,062238E+01;-6,288631E+00
2,282000000000E+03;-1,063472E+01;-6,330465E+00
2,283000000000E+03;-1,059990E+01;-6,293167E+00
2,284000000000E+03;-1,058647E+01;-6,106363E+00
2,285000000000E+03;-1,060776E+01;-6,064552E+00
2,286000000000E+03;-1,058419E+01;-6,008255E+00
2,287000000000E+03;-1,057566E+01;-5,898469E+00
2,288000000000E+03;-1,054549E+01;-5,901687E+00
2,289000000000E+03;-1,061066E+01;-6,013402E+00
2,290000000000E+03;-1,057865E+01;-5,899731E+00
2,291000000000E+03;-1,055690E+01;-5,843605E+00
2,292000000000E+03;-1,053072E+01;-5,822355E+00
2,293000000000E+03;-1,048160E+01;-5,728006E+00
2,294000000000E+03;-1,044791E+01;-5,744415E+00
2,295000000000E+03;-1,050324E+01;-5,834513E+00
2,296000000000E+03;-1,052350E+01;-5,871807E+00
2,297000000000E+03;-1,046587E+01;-5,731214E+00
2,298000000000E+03;-1,042928E+01;-5,635823E+00
2,299000000000E+03;-1,041850E+01;-5,591221E+00
2,300000000000E+03;-1,047932E+01;-5,641808E+00
2,301000000000E+03;-1,049123E+01;-5,629406E+00
2,302000000000E+03;-1,045448E+01;-5,489428E+00
2,303000000000E+03;-1,037042E+01;-5,405700E+00
2,304000000000E+03;-1,030923E+01;-5,444791E+00
2,305000000000E+03;-1,030316E+01;-5,450384E+00
2,306000000000E+03;-1,033123E+01;-5,443435E+00
2,307000000000E+03;-1,033357E+01;-5,410408E+00
2,308000000000E+03;-1,033851E+01;-5,398031E+00
2,309000000000E+03;-1,021841E+01;-5,337073E+00
2,310000000000E+03;-1,020883E+01;-5,276590E+00
2,311000000000E+03;-1,023810E+01;-5,325363E+00
2,312000000000E+03;-1,025778E+01;-5,302481E+00
2,313000000000E+03;-1,029354E+01;-5,291652E+00
2,314000000000E+03;-1,023734E+01;-5,233533E+00
2,315000000000E+03;-1,022024E+01;-5,182386E+00
2,316000000000E+03;-1,020223E+01;-5,227839E+00
2,317000000000E+03;-1,016383E+01;-5,156482E+00
2,318000000000E+03;-1,010390E+01;-5,083869E+00
2,319000000000E+03;-1,017543E+01;-5,101007E+00
2,320000000000E+03;-1,022067E+01;-5,061006E+00
2,321000000000E+03;-1,022749E+01;-5,054710E+00
2,322000000000E+03;-1,017374E+01;-5,118937E+00
2,323000000000E+03;-1,015134E+01;-5,110068E+00
2,324000000000E+03;-1,010809E+01;-5,077587E+00
2,325000000000E+03;-1,013957E+01;-5,113241E+00
2,326000000000E+03;-1,011608E+01;-4,985247E+00
2,327000000000E+03;-1,006616E+01;-4,987649E+00
2,328000000000E+03;-1,005844E+01;-5,054771E+00
2,329000000000E+03;-1,011487E+01;-4,987301E+00
2,330000000000E+03;-1,015707E+01;-5,050520E+00
2,331000000000E+03;-1,005338E+01;-5,073462E+00
2,332000000000E+03;-9,967435E+00;-4,960929E+00
2,333000000000E+03;-9,992238E+00;-4,922240E+00
2,334000000000E+03;-1,007500E+01;-4,990057E+00
2,335000000000E+03;-1,005378E+01;-4,971084E+00
2,336000000000E+03;-9,990840E+00;-4,917586E+00
2,337000000000E+03;-9,962612E+00;-4,934949E+00
2,338000000000E+03;-9,949251E+00;-4,937856E+00
2,339000000000E+03;-9,964347E+00;-4,967346E+00
2,340000000000E+03;-1,000057E+01;-4,955965E+00
2,341000000000E+03;-1,007978E+01;-4,949667E+00
2,342000000000E+03;-1,000654E+01;-4,959048E+00
2,343000000000E+03;-1,000451E+01;-4,960543E+00
2,344000000000E+03;-1,002748E+01;-4,954024E+00
2,345000000000E+03;-1,002596E+01;-4,932950E+00
2,346000000000E+03;-9,970024E+00;-4,939458E+00
2,347000000000E+03;-9,976580E+00;-4,895118E+00
2,348000000000E+03;-9,979413E+00;-4,864261E+00
2,349000000000E+03;-9,935055E+00;-4,833172E+00
2,350000000000E+03;-9,961445E+00;-4,868223E+00
2,351000000000E+03;-9,933221E+00;-4,896955E+00
2,352000000000E+03;-9,936156E+00;-4,864355E+00
2,353000000000E+03;-9,893617E+00;-4,901203E+00
2,354000000000E+03;-9,972119E+00;-4,927876E+00
2,355000000000E+03;-1,004604E+01;-4,906990E+00
2,356000000000E+03;-9,995449E+00;-4,881129E+00
2,357000000000E+03;-9,943143E+00;-4,821735E+00
2,358000000000E+03;-9,968025E+00;-4,826874E+00
2,359000000000E+03;-9,909110E+00;-4,860204E+00
2,360000000000E+03;-9,926457E+00;-4,856441E+00
2,361000000000E+03;-9,926373E+00;-4,821338E+00
2,362000000000E+03;-9,970328E+00;-4,845214E+00
2,363000000000E+03;-9,973884E+00;-4,813614E+00
2,364000000000E+03;-9,963657E+00;-4,802549E+00
2,365000000000E+03;-1,000371E+01;-4,823575E+00
2,366000000000E+03;-9,959710E+00;-4,859509E+00
2,367000000000E+03;-9,905021E+00;-4,896676E+00
2,368000000000E+03;-9,963691E+00;-4,882443E+00
2,369000000000E+03;-1,001432E+01;-4,842814E+00
2,370000000000E+03;-1,002770E+01;-4,865842E+00
2,371000000000E+03;-1,001483E+01;-4,885867E+00
2,372000000000E+03;-9,996937E+00;-4,811589E+00
2,373000000000E+03;-9,995706E+00;-4,807362E+00
2,374000000000E+03;-9,938377E+00;-4,895034E+00
2,375000000000E+03;-9,945808E+00;-4,945822E+00
2,376000000000E+03;-9,973803E+00;-4,895135E+00
2,377000000000E+03;-1,002196E+01;-4,867605E+00
2,378000000000E+03;-9,974615E+00;-4,883121E+00
2,379000000000E+03;-1,001213E+01;-4,886137E+00
2,380000000000E+03;-1,005220E+01;-4,892231E+00
2,381000000000E+03;-1,007543E+01;-4,917998E+00
2,382000000000E+03;-1,005179E+01;-4,934566E+00
2,383000000000E+03;-1,008044E+01;-4,875433E+00
2,384000000000E+03;-1,001822E+01;-4,893781E+00
2,385000000000E+03;-1,001053E+01;-4,870212E+00
2,386000000000E+03;-1,002537E+01;-4,923991E+00
2,387000000000E+03;-1,003782E+01;-4,922749E+00
2,388000000000E+03;-1,007642E+01;-4,952610E+00
2,389000000000E+03;-1,011873E+01;-4,990633E+00
2,390000000000E+03;-1,010516E+01;-4,972285E+00
2,391000000000E+03;-1,007537E+01;-4,956034E+00
2,392000000000E+03;-1,011232E+01;-4,988061E+00
2,393000000000E+03;-1,018269E+01;-5,013826E+00
2,394000000000E+03;-1,013904E+01;-5,057259E+00
2,395000000000E+03;-1,013320E+01;-5,057380E+00
2,396000000000E+03;-1,017549E+01;-5,043596E+00
2,397000000000E+03;-1,019093E+01;-5,081074E+00
2,398000000000E+03;-1,022292E+01;-5,098935E+00
2,399000000000E+03;-1,023736E+01;-5,082625E+00
2,400000000000E+03;-1,028970E+01;-5,124444E+00
2,401000000000E+03;-1,034444E+01;-5,135160E+00
2,402000000000E+03;-1,034561E+01;-5,194482E+00
2,403000000000E+03;-1,038729E+01;-5,255194E+00
2,404000000000E+03;-1,042515E+01;-5,248629E+00
2,405000000000E+03;-1,044858E+01;-5,289505E+00
2,406000000000E+03;-1,047674E+01;-5,296726E+00
2,407000000000E+03;-1,057307E+01;-5,336639E+00
2,408000000000E+03;-1,062652E+01;-5,348187E+00
2,409000000000E+03;-1,066551E+01;-5,345672E+00
2,410000000000E+03;-1,070154E+01;-5,342371E+00
2,411000000000E+03;-1,078410E+01;-5,381340E+00
2,412000000000E+03;-1,085648E+01;-5,371207E+00
2,413000000000E+03;-1,094522E+01;-5,407535E+00
2,414000000000E+03;-1,098594E+01;-5,415893E+00
2,415000000000E+03;-1,103043E+01;-5,392688E+00
2,416000000000E+03;-1,114765E+01;-5,391297E+00
2,417000000000E+03;-1,123386E+01;-5,380505E+00
2,418000000000E+03;-1,133265E+01;-5,394953E+00
2,419000000000E+03;-1,133605E+01;-5,414251E+00
2,420000000000E+03;-1,144706E+01;-5,423289E+00
2,421000000000E+03;-1,149570E+01;-5,362265E+00
2,422000000000E+03;-1,157942E+01;-5,311071E+00
2,423000000000E+03;-1,168271E+01;-5,294018E+00
2,424000000000E+03;-1,174312E+01;-5,309844E+00
2,425000000000E+03;-1,183697E+01;-5,306458E+00
2,426000000000E+03;-1,195343E+01;-5,221512E+00
2,427000000000E+03;-1,202684E+01;-5,160598E+00
2,428000000000E+03;-1,211818E+01;-5,130806E+00
2,429000000000E+03;-1,220138E+01;-5,065052E+00
2,430000000000E+03;-1,225733E+01;-4,991097E+00
2,431000000000E+03;-1,229141E+01;-4,884723E+00
2,432000000000E+03;-1,233320E+01;-4,788007E+00
2,433000000000E+03;-1,245791E+01;-4,748859E+00
2,434000000000E+03;-1,254711E+01;-4,672375E+00
2,435000000000E+03;-1,260102E+01;-4,604224E+00
2,436000000000E+03;-1,267232E+01;-4,520648E+00
2,437000000000E+03;-1,274435E+01;-4,413154E+00
2,438000000000E+03;-1,279921E+01;-4,303488E+00
2,439000000000E+03;-1,281919E+01;-4,179703E+00
2,440000000000E+03;-1,282766E+01;-4,112606E+00
2,441000000000E+03;-1,289867E+01;-4,004327E+00
2,442000000000E+03;-1,293607E+01;-3,888124E+00
2,443000000000E+03;-1,296649E+01;-3,787764E+00
2,444000000000E+03;-1,299957E+01;-3,701787E+00
2,445000000000E+03;-1,298592E+01;-3,555495E+00
2,446000000000E+03;-1,297844E+01;-3,401044E+00
2,447000000000E+03;-1,298786E+01;-3,254098E+00
2,448000000000E+03;-1,295045E+01;-3,191865E+00
2,449000000000E+03;-1,295289E+01;-3,092748E+00
2,450000000000E+03;-1,293852E+01;-2,982593E+00
2,451000000000E+03;-1,292952E+01;-2,814663E+00
2,452000000000E+03;-1,293223E+01;-2,740450E+00
2,453000000000E+03;-1,287014E+01;-2,648699E+00
2,454000000000E+03;-1,278223E+01;-2,541556E+00
2,455000000000E+03;-1,272687E+01;-2,474111E+00
2,456000000000E+03;-1,273654E+01;-2,430346E+00
2,457000000000E+03;-1,268977E+01;-2,314279E+00
2,458000000000E+03;-1,263368E+01;-2,154070E+00
2,459000000000E+03;-1,257147E+01;-2,053922E+00
2,460000000000E+03;-1,244890E+01;-2,026277E+00
2,461000000000E+03;-1,237219E+01;-2,011352E+00
2,462000000000E+03;-1,234313E+01;-1,965952E+00
2,463000000000E+03;-1,228487E+01;-1,919044E+00
2,464000000000E+03;-1,219847E+01;-1,840364E+00
2,465000000000E+03;-1,211664E+01;-1,739933E+00
2,466000000000E+03;-1,212988E+01;-1,737285E+00
2,467000000000E+03;-1,199947E+01;-1,711139E+00
2,468000000000E+03;-1,195816E+01;-1,673741E+00
2,469000000000E+03;-1,187856E+01;-1,639144E+00
2,470000000000E+03;-1,178509E+01;-1,649292E+00
2,471000000000E+03;-1,172182E+01;-1,644464E+00
2,472000000000E+03;-1,163834E+01;-1,599614E+00
2,473000000000E+03;-1,151980E+01;-1,583491E+00
2,474000000000E+03;-1,146156E+01;-1,584686E+00
2,475000000000E+03;-1,144948E+01;-1,600717E+00
2,476000000000E+03;-1,139635E+01;-1,602635E+00
2,477000000000E+03;-1,129238E+01;-1,643416E+00
2,478000000000E+03;-1,124535E+01;-1,630149E+00
2,479000000000E+03;-1,114091E+01;-1,628914E+00
2,480000000000E+03;-1,112369E+01;-1,660683E+00
2,481000000000E+03;-1,110344E+01;-1,646237E+00
2,482000000000E+03;-1,104430E+01;-1,694312E+00
2,483000000000E+03;-1,101375E+01;-1,742970E+00
2,484000000000E+03;-1,098043E+01;-1,730824E+00
2,485000000000E+03;-1,089090E+01;-1,793977E+00
2,486000000000E+03;-1,089572E+01;-1,834531E+00
2,487000000000E+03;-1,084764E+01;-1,868503E+00
2,488000000000E+03;-1,081704E+01;-1,862396E+00
2,489000000000E+03;-1,085344E+01;-1,894843E+00
2,490000000000E+03;-1,084275E+01;-1,987265E+00
2,491000000000E+03;-1,076933E+01;-2,038893E+00
2,492000000000E+03;-1,074474E+01;-2,073282E+00
2,493000000000E+03;-1,079147E+01;-2,105062E+00
2,494000000000E+03;-1,078828E+01;-2,097628E+00
2,495000000000E+03;-1,078004E+01;-2,125353E+00
2,496000000000E+03;-1,079809E+01;-2,214937E+00
2,497000000000E+03;-1,083480E+01;-2,267980E+00
2,498000000000E+03;-1,086038E+01;-2,315766E+00
2,499000000000E+03;-1,082482E+01;-2,315578E+00
2,500000000000E+03;-1,081920E+01;-2,385851E+00
2,501000000000E+03;-1,087624E+01;-2,453243E+00
2,502000000000E+03;-1,091329E+01;-2,421271E+00
2,503000000000E+03;-1,095695E+01;-2,409571E+00
2,504000000000E+03;-1,100893E+01;-2,468091E+00
