CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,007000000000E+03;9,750493E+00;3,966090E+00
2,008000000000E+03;9,665159E+00;4,615200E+00
2,009000000000E+03;9,581969E+00;4,960062E+00
2,010000000000E+03;9,591439E+00;4,962972E+00
2,011000000000E+03;9,915127E+00;4,046035E+00
2,012000000000E+03;9,926575E+00;4,130275E+00
2,013000000000E+03;9,639557E+00;4,513245E+00
2,014000000000E+03;9,768490E+00;4,097443E+00
2,015000000000E+03;1,000231E+01;3,855414E+00
2,016000000000E+03;1,018619E+01;3,648580E+00
2,017000000000E+03;9,041677E+00;3,482266E+00
2,018000000000E+03;8,372365E+00;3,630920E+00
2,019000000000E+03;8,678907E+00;3,237962E+00
2,020000000000E+03;8,864510E+00;3,064873E+00
2,021000000000E+03;8,436810E+00;2,992898E+00
2,022000000000E+03;8,493329E+00;3,114205E+00
2,023000000000E+03;8,600472E+00;3,127050E+00
2,024000000000E+03;7,591996E+00;2,396754E+00
2,025000000000E+03;7,478678E+00;2,191028E+00
2,026000000000E+03;7,478537E+00;2,005768E+00
2,027000000000E+03;8,156533E+00;1,866517E+00
2,028000000000E+03;7,937740E+00;1,996561E+00
2,029000000000E+03;7,398091E+00;2,215554E+00
2,030000000000E+03;7,528494E+00;2,391388E+00
2,031000000000E+03;7,773254E+00;2,249157E+00
2,032000000000E+03;7,473511E+00;2,109990E+00
2,033000000000E+03;7,164211E+00;1,672351E+00
2,034000000000E+03;6,649978E+00;1,476770E+00
2,035000000000E+03;6,558799E+00;1,539424E+00
2,036000000000E+03;6,840423E+00;1,801854E+00
2,037000000000E+03;6,609060E+00;1,970257E+00
2,038000000000E+03;6,618480E+00;1,731380E+00
2,039000000000E+03;6,771976E+00;1,392671E+00
2,040000000000E+03;6,754653E+00;1,335703E+00
2,041000000000E+03;6,226791E+00;1,209266E+00
2,042000000000E+03;5,366656E+00;1,021401E+00
2,043000000000E+03;5,634247E+00;1,248386E+00
2,044000000000E+03;6,094964E+00;1,268287E+00
2,045000000000E+03;6,180965E+00;1,139507E+00
2,046000000000E+03;5,805938E+00;9,925035E-01
2,047000000000E+03;5,148120E+00;4,388426E-01
2,048000000000E+03;5,195616E+00;3,167058E-01
2,049000000000E+03;5,238331E+00;4,715781E-01
2,050000000000E+03;5,419262E+00;7,108968E-01
2,051000000000E+03;5,242025E+00;6,165673E-01
2,052000000000E+03;4,897610E+00;6,597191E-01
2,053000000000E+03;4,762172E+00;6,336613E-01
2,054000000000E+03;5,042771E+00;3,604313E-01
2,055000000000E+03;5,190503E+00;3,580768E-01
2,056000000000E+03;5,014717E+00;3,227906E-01
2,057000000000E+03;4,632853E+00;2,890775E-01
2,058000000000E+03;4,443994E+00;2,836197E-02
2,059000000000E+03;4,389631E+00;1,511508E-01
2,060000000000E+03;4,117514E+00;2,691251E-01
2,061000000000E+03;4,202568E+00;3,066638E-01
2,062000000000E+03;4,100600E+00;3,271661E-01
2,063000000000E+03;3,888551E+00;2,241665E-01
2,064000000000E+03;3,992388E+00;3,187696E-02
2,065000000000E+03;3,819157E+00;-2,715115E-01
2,066000000000E+03;3,518123E+00;-2,676926E-01
2,067000000000E+03;3,646731E+00;-1,223113E-01
2,068000000000E+03;3,459851E+00;-1,672713E-01
2,069000000000E+03;3,483014E+00;-1,583726E-01
2,070000000000E+03;3,422363E+00;-2,305025E-01
2,071000000000E+03;3,399039E+00;-9,065413E-02
2,072000000000E+03;3,391497E+00;-1,187194E-01
2,073000000000E+03;3,479455E+00;-2,688840E-01
2,074000000000E+03;3,410285E+00;-3,315654E-01
2,075000000000E+03;3,270462E+00;-4,789423E-01
2,076000000000E+03;3,111478E+00;-3,993095E-01
2,077000000000E+03;3,159998E+00;-4,308834E-01
2,078000000000E+03;2,973327E+00;-4,001600E-01
2,079000000000E+03;2,692272E+00;-4,021291E-01
2,080000000000E+03;2,699744E+00;-3,481709E-01
2,081000000000E+03;2,766516E+00;-3,983696E-01
2,082000000000E+03;2,557622E+00;-4,957764E-01
2,083000000000E+03;2,461885E+00;-4,155434E-01
2,084000000000E+03;2,533504E+00;-3,100944E-01
2,085000000000E+03;2,363556E+00;-5,208035E-01
2,086000000000E+03;2,270912E+00;-5,040550E-01
2,087000000000E+03;2,227548E+00;-5,939634E-01
2,088000000000E+03;2,280353E+00;-6,281484E-01
2,089000000000E+03;2,260864E+00;-6,166923E-01
2,090000000000E+03;2,064775E+00;-6,927515E-01
2,091000000000E+03;1,941222E+00;-8,819119E-01
2,092000000000E+03;1,953691E+00;-8,604224E-01
2,093000000000E+03;1,958557E+00;-7,903638E-01
2,094000000000E+03;1,939833E+00;-7,943767E-01
2,095000000000E+03;1,775963E+00;-8,672984E-01
2,096000000000E+03;1,758299E+00;-8,681093E-01
2,097000000000E+03;1,878390E+00;-9,154944E-01
2,098000000000E+03;1,833909E+00;-9,101583E-01
2,099000000000E+03;1,702093E+00;-8,695819E-01
2,100000000000E+03;1,624091E+00;-8,285671E-01
2,101000000000E+03;1,497851E+00;-9,527285E-01
2,102000000000E+03;1,550488E+00;-1,049315E+00
2,103000000000E+03;1,431829E+00;-1,036636E+00
2,104000000000E+03;1,436773E+00;-1,180565E+00
2,105000000000E+03;1,450947E+00;-1,093928E+00
2,106000000000E+03;1,267129E+00;-1,034240E+00
2,107000000000E+03;1,121632E+00;-1,166950E+00
2,108000000000E+03;1,104103E+00;-1,193151E+00
2,109000000000E+03;1,058989E+00;-1,271415E+00
2,110000000000E+03;1,061120E+00;-1,247684E+00
2,111000000000E+03;9,287387E-01;-1,208964E+00
2,112000000000E+03;9,398159E-01;-1,242481E+00
2,113000000000E+03;9,768473E-01;-1,219424E+00
2,114000000000E+03;9,931986E-01;-1,283716E+00
2,115000000000E+03;8,046224E-01;-1,319436E+00
2,116000000000E+03;8,363233E-01;-1,291836E+00
2,117000000000E+03;8,937967E-01;-1,340122E+00
2,118000000000E+03;7,007068E-01;-1,450275E+00
2,119000000000E+03;6,485575E-01;-1,422222E+00
2,120000000000E+03;5,495322E-01;-1,435763E+00
2,121000000000E+03;5,014537E-01;-1,511819E+00
2,122000000000E+03;5,263887E-01;-1,532593E+00
2,123000000000E+03;5,417893E-01;-1,519393E+00
2,124000000000E+03;5,611632E-01;-1,552910E+00
2,125000000000E+03;4,726815E-01;-1,543074E+00
2,126000000000E+03;3,880830E-01;-1,542921E+00
2,127000000000E+03;3,039953E-01;-1,642032E+00
2,128000000000E+03;1,593249E-01;-1,669418E+00
2,129000000000E+03;1,608792E-01;-1,641075E+00
2,130000000000E+03;2,513767E-01;-1,699746E+00
2,131000000000E+03;2,195623E-01;-1,715992E+00
2,132000000000E+03;9,675274E-02;-1,683099E+00
2,133000000000E+03;6,469391E-02;-1,683783E+00
2,134000000000E+03;-2,249415E-02;-1,685643E+00
2,135000000000E+03;-1,067078E-01;-1,726399E+00
2,136000000000E+03;-3,973306E-02;-1,808127E+00
2,137000000000E+03;-7,268141E-02;-1,845360E+00
2,138000000000E+03;-3,105106E-01;-1,795138E+00
2,139000000000E+03;-2,542419E-01;-1,849462E+00
2,140000000000E+03;-2,650414E-01;-1,889423E+00
2,141000000000E+03;-2,695639E-01;-1,957506E+00
2,142000000000E+03;-3,912763E-01;-2,006042E+00
2,143000000000E+03;-3,107876E-01;-1,968317E+00
2,144000000000E+03;-3,812783E-01;-1,962618E+00
2,145000000000E+03;-4,793808E-01;-2,021191E+00
2,146000000000E+03;-5,637493E-01;-2,007354E+00
2,147000000000E+03;-6,452886E-01;-2,115940E+00
2,148000000000E+03;-6,610475E-01;-2,052161E+00
2,149000000000E+03;-6,673355E-01;-2,128842E+00
2,150000000000E+03;-6,189011E-01;-2,163291E+00
2,151000000000E+03;-6,038569E-01;-2,156135E+00
2,152000000000E+03;-7,881673E-01;-2,256919E+00
2,153000000000E+03;-9,544737E-01;-2,257238E+00
2,154000000000E+03;-8,702810E-01;-2,325942E+00
2,155000000000E+03;-8,459442E-01;-2,183936E+00
2,156000000000E+03;-8,354231E-01;-2,153801E+00
2,157000000000E+03;-9,126596E-01;-2,315671E+00
2,158000000000E+03;-1,164747E+00;-2,347960E+00
2,159000000000E+03;-1,250201E+00;-2,307210E+00
2,160000000000E+03;-1,192543E+00;-2,390961E+00
2,161000000000E+03;-1,224626E+00;-2,384648E+00
2,162000000000E+03;-1,211447E+00;-2,484984E+00
2,163000000000E+03;-1,314440E+00;-2,538677E+00
2,164000000000E+03;-1,510051E+00;-2,403207E+00
2,165000000000E+03;-1,597458E+00;-2,336930E+00
2,166000000000E+03;-1,590551E+00;-2,521582E+00
2,167000000000E+03;-1,678114E+00;-2,497911E+00
2,168000000000E+03;-1,650171E+00;-2,361393E+00
2,169000000000E+03;-1,658132E+00;-2,380013E+00
2,170000000000E+03;-1,760529E+00;-2,455983E+00
2,171000000000E+03;-1,705397E+00;-2,547050E+00
2,172000000000E+03;-1,684606E+00;-2,598457E+00
2,173000000000E+03;-1,760456E+00;-2,646471E+00
2,174000000000E+03;-1,868377E+00;-2,858294E+00
2,175000000000E+03;-1,969426E+00;-2,631954E+00
2,176000000000E+03;-2,077848E+00;-2,380972E+00
2,177000000000E+03;-2,168202E+00;-2,608407E+00
2,178000000000E+03;-2,328911E+00;-2,649626E+00
2,179000000000E+03;-2,254843E+00;-2,353423E+00
2,180000000000E+03;-2,259016E+00;-2,465431E+00
2,181000000000E+03;-2,224756E+00;-2,505471E+00
2,182000000000E+03;-2,262180E+00;-2,504008E+00
2,183000000000E+03;-2,345786E+00;-2,753551E+00
2,184000000000E+03;-2,437269E+00;-2,706824E+00
2,185000000000E+03;-2,353596E+00;-2,616684E+00
2,186000000000E+03;-2,348000E+00;-2,573223E+00
2,187000000000E+03;-2,451477E+00;-2,444077E+00
2,188000000000E+03;-2,555015E+00;-2,349822E+00
2,189000000000E+03;-2,458142E+00;-2,407841E+00
2,190000000000E+03;-2,653016E+00;-2,609345E+00
2,191000000000E+03;-2,729433E+00;-2,615843E+00
2,192000000000E+03;-2,738858E+00;-2,592397E+00
2,193000000000E+03;-2,834959E+00;-2,551468E+00
2,194000000000E+03;-2,922431E+00;-2,266586E+00
2,195000000000E+03;-2,820891E+00;-2,516417E+00
2,196000000000E+03;-2,962950E+00;-2,549963E+00
2,197000000000E+03;-3,094692E+00;-2,612700E+00
2,198000000000E+03;-3,095648E+00;-2,646033E+00
2,199000000000E+03;-2,954571E+00;-2,412913E+00
2,200000000000E+03;-2,812621E+00;-2,398752E+00
2,201000000000E+03;-2,805648E+00;-2,388511E+00
2,202000000000E+03;-2,788179E+00;-2,488982E+00
2,203000000000E+03;-2,947495E+00;-2,446298E+00
2,204000000000E+03;-2,893816E+00;-2,404076E+00
2,205000000000E+03;-3,012548E+00;-2,392036E+00
2,206000000000E+03;-3,101984E+00;-2,325546E+00
2,207000000000E+03;-3,162691E+00;-2,408896E+00
2,208000000000E+03;-3,368964E+00;-2,290451E+00
2,209000000000E+03;-3,290114E+00;-2,459685E+00
2,210000000000E+03;-3,120761E+00;-2,424842E+00
2,211000000000E+03;-3,150745E+00;-2,439631E+00
2,212000000000E+03;-3,378989E+00;-2,452917E+00
2,213000000000E+03;-3,597383E+00;-2,475040E+00
2,214000000000E+03;-3,497630E+00;-2,531289E+00
2,215000000000E+03;-3,274836E+00;-2,662229E+00
2,216000000000E+03;-3,625260E+00;-2,537116E+00
2,217000000000E+03;-3,876129E+00;-2,658451E+00
2,218000000000E+03;-3,661410E+00;-2,492124E+00
2,219000000000E+03;-3,504397E+00;-2,565129E+00
2,220000000000E+03;-3,460365E+00;-2,660824E+00
2,221000000000E+03;-3,401031E+00;-2,652811E+00
2,222000000000E+03;-3,461687E+00;-2,613889E+00
2,223000000000E+03;-3,398513E+00;-2,638028E+00
2,224000000000E+03;-3,539843E+00;-2,443614E+00
2,225000000000E+03;-3,478774E+00;-2,518173E+00
2,226000000000E+03;-3,282084E+00;-2,436578E+00
2,227000000000E+03;-3,302389E+00;-2,539033E+00
2,228000000000E+03;-3,692166E+00;-2,638128E+00
2,229000000000E+03;-3,737300E+00;-2,448260E+00
2,230000000000E+03;-3,742838E+00;-2,423936E+00
2,231000000000E+03;-3,866200E+00;-2,588375E+00
2,232000000000E+03;-3,907330E+00;-2,385876E+00
2,233000000000E+03;-3,865741E+00;-2,271116E+00
2,234000000000E+03;-3,796133E+00;-2,145311E+00
2,235000000000E+03;-4,077379E+00;-2,242185E+00
2,236000000000E+03;-4,011932E+00;-2,276203E+00
2,237000000000E+03;-3,946042E+00;-2,537934E+00
2,238000000000E+03;-4,068751E+00;-2,469522E+00
2,239000000000E+03;-3,933899E+00;-2,440403E+00
2,240000000000E+03;-3,983638E+00;-2,376006E+00
2,241000000000E+03;-4,226062E+00;-2,421349E+00
2,242000000000E+03;-4,089267E+00;-2,499766E+00
2,243000000000E+03;-4,141788E+00;-2,323348E+00
2,244000000000E+03;-4,088712E+00;-2,407662E+00
2,245000000000E+03;-3,949574E+00;-2,517714E+00
2,246000000000E+03;-4,163778E+00;-2,371973E+00
2,247000000000E+03;-4,337086E+00;-2,504720E+00
2,248000000000E+03;-4,235512E+00;-2,499106E+00
2,249000000000E+03;-4,332782E+00;-2,584128E+00
2,250000000000E+03;-4,240392E+00;-2,381908E+00
2,251000000000E+03;-4,329907E+00;-2,637105E+00
2,252000000000E+03;-4,552867E+00;-2,659618E+00
2,253000000000E+03;-4,524197E+00;-2,403913E+00
2,254000000000E+03;-4,383625E+00;-2,346891E+00
2,255000000000E+03;-4,282686E+00;-2,410211E+00
2,256000000000E+03;-4,513589E+00;-2,437225E+00
2,257000000000E+03;-4,633807E+00;-2,242128E+00
2,258000000000E+03;-4,711146E+00;-2,202730E+00
2,259000000000E+03;-4,593110E+00;-2,457402E+00
2,260000000000E+03;-4,390860E+00;-2,613818E+00
2,261000000000E+03;-4,373523E+00;-2,512011E+00
2,262000000000E+03;-4,578572E+00;-2,512240E+00
2,263000000000E+03;-4,449055E+00;-2,373148E+00
2,264000000000E+03;-4,599817E+00;-2,253192E+00
2,265000000000E+03;-4,573900E+00;-2,226455E+00
2,266000000000E+03;-4,354795E+00;-2,494493E+00
2,267000000000E+03;-4,497065E+00;-2,574581E+00
2,268000000000E+03;-4,814938E+00;-2,421238E+00
2,269000000000E+03;-4,850501E+00;-2,565023E+00
2,270000000000E+03;-4,611158E+00;-2,690029E+00
2,271000000000E+03;-4,796032E+00;-2,690946E+00
2,272000000000E+03;-5,002917E+00;-2,754172E+00
2,273000000000E+03;-4,900104E+00;-2,566103E+00
2,274000000000E+03;-4,798743E+00;-2,726828E+00
2,275000000000E+03;-4,920739E+00;-2,948870E+00
2,276000000000E+03;-4,652763E+00;-2,708007E+00
2,277000000000E+03;-4,858421E+00;-2,622964E+00
2,278000000000E+03;-4,691977E+00;-2,221592E+00
2,279000000000E+03;-4,737808E+00;-2,451686E+00
2,280000000000E+03;-5,093308E+00;-2,640708E+00
2,281000000000E+03;-4,820567E+00;-2,723470E+00
2,282000000000E+03;-4,768534E+00;-2,694912E+00
2,283000000000E+03;-5,147816E+00;-2,649856E+00
2,284000000000E+03;-5,141942E+00;-2,880703E+00
2,285000000000E+03;-4,944633E+00;-2,909270E+00
2,286000000000E+03;-5,331731E+00;-2,649899E+00
2,287000000000E+03;-5,393450E+00;-2,523616E+00
2,288000000000E+03;-5,484966E+00;-2,685126E+00
2,289000000000E+03;-5,305415E+00;-2,539131E+00
2,290000000000E+03;-5,239827E+00;-2,543985E+00
2,291000000000E+03;-5,475449E+00;-2,485776E+00
2,292000000000E+03;-5,420204E+00;-2,548161E+00
2,293000000000E+03;-5,319657E+00;-2,691571E+00
2,294000000000E+03;-5,422260E+00;-2,621820E+00
2,295000000000E+03;-5,469934E+00;-2,612563E+00
2,296000000000E+03;-5,567149E+00;-2,320869E+00
2,297000000000E+03;-5,335037E+00;-2,672809E+00
2,298000000000E+03;-5,334217E+00;-2,568467E+00
2,299000000000E+03;-5,535232E+00;-2,495473E+00
2,300000000000E+03;-5,757536E+00;-2,307213E+00
2,301000000000E+03;-5,873852E+00;-2,186221E+00
2,302000000000E+03;-5,671509E+00;-2,309821E+00
2,303000000000E+03;-5,669068E+00;-2,677662E+00
2,304000000000E+03;-5,775546E+00;-2,543554E+00
2,305000000000E+03;-5,645041E+00;-2,657964E+00
2,306000000000E+03;-5,629456E+00;-2,562774E+00
2,307000000000E+03;-5,704981E+00;-2,517255E+00
2,308000000000E+03;-5,705627E+00;-2,423175E+00
2,309000000000E+03;-6,045173E+00;-2,405950E+00
2,310000000000E+03;-5,953854E+00;-2,254357E+00
2,311000000000E+03;-5,993762E+00;-2,326032E+00
2,312000000000E+03;-5,936663E+00;-2,454066E+00
2,313000000000E+03;-5,934654E+00;-2,569371E+00
2,314000000000E+03;-6,018032E+00;-2,538731E+00
2,315000000000E+03;-6,001884E+00;-2,463293E+00
2,316000000000E+03;-6,448262E+00;-1,871223E+00
2,317000000000E+03;-6,430503E+00;-2,076931E+00
2,318000000000E+03;-6,217045E+00;-2,384744E+00
2,319000000000E+03;-6,470959E+00;-2,557860E+00
2,320000000000E+03;-6,328106E+00;-2,396200E+00
2,321000000000E+03;-6,182758E+00;-2,390342E+00
2,322000000000E+03;-6,104742E+00;-2,530508E+00
2,323000000000E+03;-6,174688E+00;-2,248404E+00
2,324000000000E+03;-6,295448E+00;-2,058213E+00
2,325000000000E+03;-6,484631E+00;-2,210011E+00
2,326000000000E+03;-6,286124E+00;-2,482413E+00
2,327000000000E+03;-6,385499E+00;-2,588328E+00
2,328000000000E+03;-6,105323E+00;-2,102599E+00
2,329000000000E+03;-6,080221E+00;-2,102388E+00
2,330000000000E+03;-6,513896E+00;-2,094694E+00
2,331000000000E+03;-6,370204E+00;-2,103536E+00
2,332000000000E+03;-6,448749E+00;-2,231264E+00
2,333000000000E+03;-6,500011E+00;-2,162110E+00
2,334000000000E+03;-6,222075E+00;-2,149033E+00
2,335000000000E+03;-6,254027E+00;-2,243141E+00
2,336000000000E+03;-6,633366E+00;-2,152889E+00
2,337000000000E+03;-6,480486E+00;-2,108078E+00
2,338000000000E+03;-6,280164E+00;-2,028132E+00
2,339000000000E+03;-6,544600E+00;-1,942581E+00
2,340000000000E+03;-6,881231E+00;-2,031849E+00
2,341000000000E+03;-6,807311E+00;-1,983322E+00
2,342000000000E+03;-6,574866E+00;-2,080314E+00
2,343000000000E+03;-6,445354E+00;-2,398518E+00
2,344000000000E+03;-6,387305E+00;-2,247318E+00
2,345000000000E+03;-6,509208E+00;-2,213676E+00
2,346000000000E+03;-6,851362E+00;-2,143484E+00
2,347000000000E+03;-6,805528E+00;-1,990310E+00
2,348000000000E+03;-6,922417E+00;-2,136007E+00
2,349000000000E+03;-7,259017E+00;-1,863221E+00
2,350000000000E+03;-6,883427E+00;-1,549004E+00
2,351000000000E+03;-6,606598E+00;-1,670021E+00
2,352000000000E+03;-6,493751E+00;-1,704940E+00
2,353000000000E+03;-6,823804E+00;-2,019444E+00
2,354000000000E+03;-7,274005E+00;-1,725937E+00
2,355000000000E+03;-6,843335E+00;-1,544381E+00
2,356000000000E+03;-6,596962E+00;-1,498163E+00
2,357000000000E+03;-6,784026E+00;-1,756117E+00
2,358000000000E+03;-6,755771E+00;-1,848147E+00
2,359000000000E+03;-6,863152E+00;-1,884526E+00
2,360000000000E+03;-7,094591E+00;-1,792251E+00
2,361000000000E+03;-6,778100E+00;-1,490789E+00
2,362000000000E+03;-6,443029E+00;-1,582129E+00
2,363000000000E+03;-6,939840E+00;-1,450175E+00
2,364000000000E+03;-7,088016E+00;-1,517111E+00
2,365000000000E+03;-7,106375E+00;-1,821723E+00
2,366000000000E+03;-6,997159E+00;-2,097908E+00
2,367000000000E+03;-6,985455E+00;-1,778283E+00
2,368000000000E+03;-7,319874E+00;-1,642114E+00
2,369000000000E+03;-7,167276E+00;-1,854774E+00
2,370000000000E+03;-7,163579E+00;-1,666055E+00
2,371000000000E+03;-6,955191E+00;-1,602351E+00
2,372000000000E+03;-6,820909E+00;-1,833695E+00
2,373000000000E+03;-6,940546E+00;-1,932717E+00
2,374000000000E+03;-6,920482E+00;-1,761089E+00
2,375000000000E+03;-6,868145E+00;-1,651079E+00
2,376000000000E+03;-6,712065E+00;-1,733429E+00
2,377000000000E+03;-7,036573E+00;-1,800481E+00
2,378000000000E+03;-6,875710E+00;-1,779451E+00
2,379000000000E+03;-6,898740E+00;-1,813342E+00
2,380000000000E+03;-7,232392E+00;-1,987036E+00
2,381000000000E+03;-7,132952E+00;-1,933975E+00
2,382000000000E+03;-6,862660E+00;-1,861819E+00
2,383000000000E+03;-7,007421E+00;-1,860339E+00
2,384000000000E+03;-7,169732E+00;-1,562391E+00
2,385000000000E+03;-7,111331E+00;-1,736827E+00
2,386000000000E+03;-7,082897E+00;-1,842748E+00
2,387000000000E+03;-7,378941E+00;-1,640761E+00
2,388000000000E+03;-7,493188E+00;-1,783608E+00
2,389000000000E+03;-7,677090E+00;-1,992504E+00
2,390000000000E+03;-7,097512E+00;-1,816772E+00
2,391000000000E+03;-6,756742E+00;-1,751777E+00
2,392000000000E+03;-7,401987E+00;-1,849264E+00
2,393000000000E+03;-7,364449E+00;-1,977780E+00
2,394000000000E+03;-7,341809E+00;-2,028765E+00
2,395000000000E+03;-7,311949E+00;-1,774956E+00
2,396000000000E+03;-7,295137E+00;-1,915334E+00
2,397000000000E+03;-7,062991E+00;-1,749702E+00
2,398000000000E+03;-7,501464E+00;-1,338941E+00
2,399000000000E+03;-7,737459E+00;-1,762786E+00
2,400000000000E+03;-7,807786E+00;-1,755479E+00
2,401000000000E+03;-7,699667E+00;-1,486395E+00
2,402000000000E+03;-7,220779E+00;-1,579937E+00
2,403000000000E+03;-7,384370E+00;-1,709991E+00
2,404000000000E+03;-7,495157E+00;-1,627912E+00
2,405000000000E+03;-7,485736E+00;-1,751121E+00
2,406000000000E+03;-7,833602E+00;-1,634806E+00
2,407000000000E+03;-7,942792E+00;-1,415825E+00
2,408000000000E+03;-8,168385E+00;-1,500193E+00
2,409000000000E+03;-8,313957E+00;-1,766312E+00
2,410000000000E+03;-8,293955E+00;-1,581515E+00
2,411000000000E+03;-8,201797E+00;-1,798745E+00
2,412000000000E+03;-8,254782E+00;-1,810012E+00
2,413000000000E+03;-7,964334E+00;-1,838688E+00
2,414000000000E+03;-7,951900E+00;-1,586192E+00
2,415000000000E+03;-7,950725E+00;-1,615884E+00
2,416000000000E+03;-8,025999E+00;-1,666243E+00
2,417000000000E+03;-8,745173E+00;-1,546367E+00
2,418000000000E+03;-8,564284E+00;-1,327734E+00
2,419000000000E+03;-8,142583E+00;-1,124955E+00
2,420000000000E+03;-8,075895E+00;-1,110779E+00
2,421000000000E+03;-8,559789E+00;-1,096633E+00
2,422000000000E+03;-8,626003E+00;-1,208114E+00
2,423000000000E+03;-8,457182E+00;-1,080180E+00
2,424000000000E+03;-8,230718E+00;-9,260743E-01
2,425000000000E+03;-7,871048E+00;-7,686506E-01
2,426000000000E+03;-8,063967E+00;-9,294414E-01
2,427000000000E+03;-8,239217E+00;-1,152204E+00
2,428000000000E+03;-8,407541E+00;-9,006073E-01
2,429000000000E+03;-8,595140E+00;-1,117984E+00
2,430000000000E+03;-8,246800E+00;-9,619519E-01
2,431000000000E+03;-8,422034E+00;-6,924279E-01
2,432000000000E+03;-8,473244E+00;-8,043581E-01
2,433000000000E+03;-8,099970E+00;-9,265149E-01
2,434000000000E+03;-8,622989E+00;-7,152027E-01
2,435000000000E+03;-8,557132E+00;-2,652098E-01
2,436000000000E+03;-8,793413E+00;-3,936605E-01
2,437000000000E+03;-8,588565E+00;-6,541192E-01
2,438000000000E+03;-8,758827E+00;-6,532884E-01
2,439000000000E+03;-8,700730E+00;-6,167935E-01
2,440000000000E+03;-8,560616E+00;-6,019102E-01
2,441000000000E+03;-8,445660E+00;-8,787003E-01
2,442000000000E+03;-8,315810E+00;-9,562183E-01
2,443000000000E+03;-8,438230E+00;-4,076986E-01
2,444000000000E+03;-8,685973E+00;-3,385808E-01
2,445000000000E+03;-9,010404E+00;-3,712598E-01
2,446000000000E+03;-9,228441E+00;-2,033643E-01
2,447000000000E+03;-8,824766E+00;-8,608103E-02
2,448000000000E+03;-8,362118E+00;-1,668436E-01
2,449000000000E+03;-8,460641E+00;1,038558E-02
2,450000000000E+03;-8,826982E+00;1,234411E-01
2,451000000000E+03;-8,399003E+00;-2,959421E-02
2,452000000000E+03;-8,286773E+00;-5,893712E-02
2,453000000000E+03;-8,235749E+00;-1,564414E-01
2,454000000000E+03;-8,221604E+00;-1,624172E-01
2,455000000000E+03;-8,264219E+00;-1,731777E-01
2,456000000000E+03;-7,933876E+00;-4,258033E-02
2,457000000000E+03;-8,193483E+00;1,719644E-01
2,458000000000E+03;-8,088000E+00;5,861534E-02
2,459000000000E+03;-7,926322E+00;-1,734808E-01
2,460000000000E+03;-7,985442E+00;-1,238353E-01
2,461000000000E+03;-7,769907E+00;9,971558E-02
2,462000000000E+03;-7,854523E+00;2,829821E-01
2,463000000000E+03;-8,207580E+00;3,240508E-01
2,464000000000E+03;-8,306798E+00;3,363469E-01
2,465000000000E+03;-8,308959E+00;4,066315E-01
2,466000000000E+03;-8,393809E+00;4,278481E-01
2,467000000000E+03;-7,905580E+00;5,456567E-01
2,468000000000E+03;-7,483744E+00;2,179267E-01
2,469000000000E+03;-7,995584E+00;2,661029E-01
2,470000000000E+03;-7,999829E+00;4,534142E-01
2,471000000000E+03;-8,152484E+00;4,895788E-01
2,472000000000E+03;-8,144970E+00;4,457328E-01
2,473000000000E+03;-8,316787E+00;6,799496E-01
2,474000000000E+03;-8,394925E+00;8,220015E-01
2,475000000000E+03;-7,970790E+00;6,933647E-01
2,476000000000E+03;-8,052012E+00;6,975347E-01
2,477000000000E+03;-8,012126E+00;6,191751E-01
2,478000000000E+03;-7,899505E+00;7,710143E-01
2,479000000000E+03;-8,003686E+00;4,832065E-01
2,480000000000E+03;-8,117885E+00;6,629704E-01
2,481000000000E+03;-8,143824E+00;8,549287E-01
2,482000000000E+03;-7,930742E+00;7,615632E-01
2,483000000000E+03;-7,834338E+00;6,719787E-01
2,484000000000E+03;-7,926452E+00;8,359118E-01
2,485000000000E+03;-7,977469E+00;8,197318E-01
2,486000000000E+03;-7,597928E+00;7,374992E-01
2,487000000000E+03;-7,641849E+00;7,647943E-01
2,488000000000E+03;-7,694941E+00;8,577745E-01
2,489000000000E+03;-7,924598E+00;9,768883E-01
2,490000000000E+03;-7,554165E+00;7,861543E-01
2,491000000000E+03;-7,233148E+00;7,189104E-01
2,492000000000E+03;-7,406815E+00;4,566858E-01
2,493000000000E+03;-7,373144E+00;4,322506E-01
2,494000000000E+03;-7,655001E+00;5,401353E-01
2,495000000000E+03;-7,678850E+00;3,588780E-01
2,496000000000E+03;-7,419554E+00;3,003503E-01
2,497000000000E+03;-7,558036E+00;5,890310E-01
2,498000000000E+03;-7,843029E+00;7,030762E-01
2,499000000000E+03;-7,736041E+00;1,015012E+00
2,500000000000E+03;-7,463604E+00;9,603938E-01
2,501000000000E+03;-7,776794E+00;7,451941E-01
2,502000000000E+03;-7,968585E+00;5,782533E-01
2,503000000000E+03;-7,644960E+00;6,231562E-01
2,504000000000E+03;-7,672360E+00;5,366775E-01
2,505000000000E+03;-7,733968E+00;5,208215E-01
2,506000000000E+03;-7,609502E+00;5,213553E-01
