CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;7,061742E+01;-9,938133E-01
2,059000000000E+03;7,058330E+01;-1,019606E+00
2,060000000000E+03;7,053014E+01;-1,005909E+00
2,061000000000E+03;7,053061E+01;-1,005325E+00
2,062000000000E+03;7,056644E+01;-1,066549E+00
2,063000000000E+03;7,061037E+01;-1,046250E+00
2,064000000000E+03;7,056262E+01;-9,808528E-01
2,065000000000E+03;7,053732E+01;-1,030701E+00
2,066000000000E+03;7,051853E+01;-1,061598E+00
2,067000000000E+03;7,049997E+01;-1,043393E+00
2,068000000000E+03;7,050894E+01;-1,013169E+00
2,069000000000E+03;7,051952E+01;-1,011876E+00
2,070000000000E+03;7,051095E+01;-1,022647E+00
2,071000000000E+03;7,053491E+01;-1,099534E+00
2,072000000000E+03;7,052586E+01;-1,149607E+00
2,073000000000E+03;7,050075E+01;-1,075750E+00
2,074000000000E+03;7,049361E+01;-1,115533E+00
2,075000000000E+03;7,053205E+01;-1,121185E+00
2,076000000000E+03;7,049149E+01;-1,137768E+00
2,077000000000E+03;7,052892E+01;-1,083542E+00
2,078000000000E+03;7,046854E+01;-1,063811E+00
2,079000000000E+03;7,040575E+01;-1,154918E+00
2,080000000000E+03;7,046203E+01;-1,138778E+00
2,081000000000E+03;7,045014E+01;-1,119991E+00
2,082000000000E+03;7,040310E+01;-1,123282E+00
2,083000000000E+03;7,045964E+01;-1,104312E+00
2,084000000000E+03;7,044739E+01;-1,117033E+00
2,085000000000E+03;7,037956E+01;-1,116504E+00
2,086000000000E+03;7,035601E+01;-1,144542E+00
2,087000000000E+03;7,031613E+01;-1,181233E+00
2,088000000000E+03;7,036584E+01;-1,163486E+00
2,089000000000E+03;7,042960E+01;-1,142747E+00
2,090000000000E+03;7,044810E+01;-1,176196E+00
2,091000000000E+03;7,044584E+01;-1,239387E+00
2,092000000000E+03;7,041015E+01;-1,202164E+00
2,093000000000E+03;7,040801E+01;-1,147069E+00
2,094000000000E+03;7,039341E+01;-1,174624E+00
2,095000000000E+03;7,030976E+01;-1,190573E+00
2,096000000000E+03;7,030935E+01;-1,245159E+00
2,097000000000E+03;7,033276E+01;-1,187722E+00
2,098000000000E+03;7,029398E+01;-1,134992E+00
2,099000000000E+03;7,030685E+01;-1,131906E+00
2,100000000000E+03;7,033573E+01;-1,152590E+00
2,101000000000E+03;7,037933E+01;-1,143289E+00
2,102000000000E+03;7,035287E+01;-1,159303E+00
2,103000000000E+03;7,028848E+01;-1,189600E+00
2,104000000000E+03;7,023283E+01;-1,133523E+00
2,105000000000E+03;7,021941E+01;-1,168569E+00
2,106000000000E+03;7,027573E+01;-1,169740E+00
2,107000000000E+03;7,027156E+01;-1,155787E+00
2,108000000000E+03;7,019326E+01;-1,142330E+00
2,109000000000E+03;7,016728E+01;-1,187832E+00
2,110000000000E+03;7,017019E+01;-1,202144E+00
2,111000000000E+03;7,013766E+01;-1,194250E+00
2,112000000000E+03;7,010184E+01;-1,100173E+00
2,113000000000E+03;7,013363E+01;-1,145052E+00
2,114000000000E+03;7,019601E+01;-1,186998E+00
2,115000000000E+03;7,015431E+01;-1,219085E+00
2,116000000000E+03;7,011479E+01;-1,169289E+00
2,117000000000E+03;7,013311E+01;-1,158557E+00
2,118000000000E+03;7,009538E+01;-1,139706E+00
2,119000000000E+03;7,010331E+01;-1,159245E+00
2,120000000000E+03;7,007838E+01;-1,185352E+00
2,121000000000E+03;7,008128E+01;-1,134147E+00
2,122000000000E+03;7,007382E+01;-1,119714E+00
2,123000000000E+03;7,003246E+01;-1,120349E+00
2,124000000000E+03;7,004640E+01;-1,107037E+00
2,125000000000E+03;7,003695E+01;-1,127783E+00
2,126000000000E+03;7,006073E+01;-1,148520E+00
2,127000000000E+03;7,005578E+01;-1,163327E+00
2,128000000000E+03;7,000781E+01;-1,201102E+00
2,129000000000E+03;6,997876E+01;-1,196014E+00
2,130000000000E+03;6,997224E+01;-1,189917E+00
2,131000000000E+03;6,999987E+01;-1,171508E+00
2,132000000000E+03;6,998159E+01;-1,186999E+00
2,133000000000E+03;6,994972E+01;-1,103644E+00
2,134000000000E+03;6,995925E+01;-1,070234E+00
2,135000000000E+03;7,000954E+01;-1,097085E+00
2,136000000000E+03;6,996671E+01;-1,085664E+00
2,137000000000E+03;6,991096E+01;-1,117256E+00
2,138000000000E+03;6,991326E+01;-1,030948E+00
2,139000000000E+03;6,994725E+01;-1,042380E+00
2,140000000000E+03;6,997873E+01;-1,074479E+00
2,141000000000E+03;6,994844E+01;-1,093040E+00
2,142000000000E+03;6,985236E+01;-1,119060E+00
2,143000000000E+03;6,982471E+01;-1,061843E+00
2,144000000000E+03;6,979454E+01;-1,012795E+00
2,145000000000E+03;6,981068E+01;-1,014631E+00
2,146000000000E+03;6,988315E+01;-1,069159E+00
2,147000000000E+03;6,989120E+01;-1,051759E+00
2,148000000000E+03;6,982797E+01;-1,061339E+00
2,149000000000E+03;6,981454E+01;-1,084608E+00
2,150000000000E+03;6,979913E+01;-1,106067E+00
2,151000000000E+03;6,975066E+01;-1,044194E+00
2,152000000000E+03;6,974009E+01;-1,031372E+00
2,153000000000E+03;6,982183E+01;-1,020866E+00
2,154000000000E+03;6,977286E+01;-1,001386E+00
2,155000000000E+03;6,972893E+01;-1,040233E+00
2,156000000000E+03;6,980470E+01;-1,039112E+00
2,157000000000E+03;6,976452E+01;-1,002179E+00
2,158000000000E+03;6,975597E+01;-1,016223E+00
2,159000000000E+03;6,980696E+01;-1,001172E+00
2,160000000000E+03;6,979301E+01;-9,774761E-01
2,161000000000E+03;6,977168E+01;-1,037796E+00
2,162000000000E+03;6,975114E+01;-1,093295E+00
2,163000000000E+03;6,974928E+01;-1,078712E+00
2,164000000000E+03;6,975829E+01;-9,947148E-01
2,165000000000E+03;6,969750E+01;-1,039630E+00
2,166000000000E+03;6,968127E+01;-1,026872E+00
2,167000000000E+03;6,967460E+01;-1,008028E+00
2,168000000000E+03;6,961646E+01;-1,028040E+00
2,169000000000E+03;6,961851E+01;-1,001020E+00
2,170000000000E+03;6,967277E+01;-9,470065E-01
2,171000000000E+03;6,968032E+01;-9,899243E-01
2,172000000000E+03;6,965131E+01;-9,972790E-01
2,173000000000E+03;6,970003E+01;-1,002860E+00
2,174000000000E+03;6,965491E+01;-1,039016E+00
2,175000000000E+03;6,958903E+01;-1,038545E+00
2,176000000000E+03;6,959380E+01;-1,013569E+00
2,177000000000E+03;6,959704E+01;-9,985672E-01
2,178000000000E+03;6,955769E+01;-1,008002E+00
2,179000000000E+03;6,955423E+01;-9,530371E-01
2,180000000000E+03;6,954064E+01;-9,657946E-01
2,181000000000E+03;6,950163E+01;-9,870530E-01
2,182000000000E+03;6,950498E+01;-9,746365E-01
2,183000000000E+03;6,955521E+01;-9,897609E-01
2,184000000000E+03;6,955721E+01;-9,796519E-01
2,185000000000E+03;6,951252E+01;-8,938913E-01
2,186000000000E+03;6,952631E+01;-9,344872E-01
2,187000000000E+03;6,950484E+01;-9,544488E-01
2,188000000000E+03;6,944992E+01;-9,335932E-01
2,189000000000E+03;6,942978E+01;-9,056164E-01
2,190000000000E+03;6,944557E+01;-8,906100E-01
2,191000000000E+03;6,948663E+01;-8,329796E-01
2,192000000000E+03;6,945902E+01;-8,761669E-01
2,193000000000E+03;6,947115E+01;-9,009297E-01
2,194000000000E+03;6,943822E+01;-8,412607E-01
2,195000000000E+03;6,945939E+01;-8,714597E-01
2,196000000000E+03;6,948614E+01;-9,322662E-01
2,197000000000E+03;6,942286E+01;-8,613414E-01
2,198000000000E+03;6,934652E+01;-8,682225E-01
2,199000000000E+03;6,935056E+01;-8,294017E-01
2,200000000000E+03;6,935594E+01;-8,303756E-01
2,201000000000E+03;6,932085E+01;-8,876898E-01
2,202000000000E+03;6,931378E+01;-9,171163E-01
2,203000000000E+03;6,931249E+01;-9,489601E-01
2,204000000000E+03;6,932588E+01;-8,994235E-01
2,205000000000E+03;6,934300E+01;-8,306782E-01
2,206000000000E+03;6,931586E+01;-8,362536E-01
2,207000000000E+03;6,926496E+01;-8,355737E-01
2,208000000000E+03;6,921548E+01;-8,551493E-01
2,209000000000E+03;6,924075E+01;-8,314151E-01
2,210000000000E+03;6,927182E+01;-7,921835E-01
2,211000000000E+03;6,924632E+01;-7,879546E-01
2,212000000000E+03;6,930636E+01;-8,261521E-01
2,213000000000E+03;6,928040E+01;-8,413866E-01
2,214000000000E+03;6,920542E+01;-7,783118E-01
2,215000000000E+03;6,921643E+01;-8,065053E-01
2,216000000000E+03;6,920611E+01;-8,064324E-01
2,217000000000E+03;6,916331E+01;-7,495636E-01
2,218000000000E+03;6,919476E+01;-7,206196E-01
2,219000000000E+03;6,917391E+01;-6,879614E-01
2,220000000000E+03;6,910629E+01;-6,370435E-01
2,221000000000E+03;6,911436E+01;-6,194812E-01
2,222000000000E+03;6,915871E+01;-6,288005E-01
2,223000000000E+03;6,914507E+01;-6,551479E-01
2,224000000000E+03;6,913271E+01;-6,538538E-01
2,225000000000E+03;6,910021E+01;-5,866964E-01
2,226000000000E+03;6,915339E+01;-5,928960E-01
2,227000000000E+03;6,913790E+01;-5,673601E-01
2,228000000000E+03;6,909395E+01;-5,549660E-01
2,229000000000E+03;6,910183E+01;-5,550740E-01
2,230000000000E+03;6,914490E+01;-5,618359E-01
2,231000000000E+03;6,913537E+01;-5,547949E-01
2,232000000000E+03;6,914324E+01;-5,359460E-01
2,233000000000E+03;6,912637E+01;-4,828273E-01
2,234000000000E+03;6,912743E+01;-4,547145E-01
2,235000000000E+03;6,918890E+01;-4,384568E-01
2,236000000000E+03;6,918639E+01;-4,238187E-01
2,237000000000E+03;6,921226E+01;-3,979864E-01
2,238000000000E+03;6,920356E+01;-4,682743E-01
2,239000000000E+03;6,918817E+01;-4,552336E-01
2,240000000000E+03;6,921013E+01;-3,842327E-01
2,241000000000E+03;6,922469E+01;-3,481623E-01
2,242000000000E+03;6,919487E+01;-3,243750E-01
2,243000000000E+03;6,917765E+01;-2,649695E-01
2,244000000000E+03;6,926752E+01;-3,202843E-01
2,245000000000E+03;6,925534E+01;-3,777408E-01
2,246000000000E+03;6,927273E+01;-3,327936E-01
2,247000000000E+03;6,925571E+01;-3,230073E-01
2,248000000000E+03;6,917551E+01;-3,504209E-01
2,249000000000E+03;6,925070E+01;-3,323466E-01
2,250000000000E+03;6,928629E+01;-2,856873E-01
2,251000000000E+03;6,927171E+01;-3,041330E-01
2,252000000000E+03;6,928504E+01;-3,757755E-01
2,253000000000E+03;6,929458E+01;-3,665265E-01
2,254000000000E+03;6,934332E+01;-3,006666E-01
2,255000000000E+03;6,939809E+01;-3,247242E-01
2,256000000000E+03;6,943304E+01;-3,246800E-01
2,257000000000E+03;6,939088E+01;-3,683308E-01
2,258000000000E+03;6,940147E+01;-3,310331E-01
2,259000000000E+03;6,942302E+01;-2,777025E-01
2,260000000000E+03;6,941330E+01;-3,025408E-01
2,261000000000E+03;6,938789E+01;-2,983774E-01
2,262000000000E+03;6,938924E+01;-2,777902E-01
2,263000000000E+03;6,941483E+01;-2,548773E-01
2,264000000000E+03;6,940683E+01;-2,442632E-01
2,265000000000E+03;6,942863E+01;-2,901249E-01
2,266000000000E+03;6,945227E+01;-3,602780E-01
2,267000000000E+03;6,948843E+01;-3,558238E-01
2,268000000000E+03;6,951292E+01;-3,598897E-01
2,269000000000E+03;6,948653E+01;-3,257497E-01
2,270000000000E+03;6,955283E+01;-3,490581E-01
2,271000000000E+03;6,951370E+01;-3,491172E-01
2,272000000000E+03;6,948782E+01;-3,698514E-01
2,273000000000E+03;6,954988E+01;-4,447952E-01
2,274000000000E+03;6,953727E+01;-4,103514E-01
2,275000000000E+03;6,953286E+01;-3,973922E-01
2,276000000000E+03;6,954899E+01;-4,019183E-01
2,277000000000E+03;6,955916E+01;-4,538357E-01
2,278000000000E+03;6,951962E+01;-4,854037E-01
2,279000000000E+03;6,950551E+01;-4,030596E-01
2,280000000000E+03;6,953135E+01;-4,031169E-01
2,281000000000E+03;6,953847E+01;-4,900914E-01
2,282000000000E+03;6,950699E+01;-5,279771E-01
2,283000000000E+03;6,947511E+01;-5,067619E-01
2,284000000000E+03;6,952438E+01;-5,253170E-01
2,285000000000E+03;6,953979E+01;-5,256184E-01
2,286000000000E+03;6,955487E+01;-4,751714E-01
2,287000000000E+03;6,952807E+01;-5,045651E-01
2,288000000000E+03;6,948579E+01;-5,639198E-01
2,289000000000E+03;6,948627E+01;-5,483338E-01
2,290000000000E+03;6,946665E+01;-5,812733E-01
2,291000000000E+03;6,946722E+01;-5,741085E-01
2,292000000000E+03;6,949897E+01;-5,951467E-01
2,293000000000E+03;6,950118E+01;-6,126896E-01
2,294000000000E+03;6,948347E+01;-6,416490E-01
2,295000000000E+03;6,948763E+01;-6,384715E-01
2,296000000000E+03;6,950107E+01;-6,606837E-01
2,297000000000E+03;6,952554E+01;-6,323507E-01
2,298000000000E+03;6,950848E+01;-6,373948E-01
2,299000000000E+03;6,945327E+01;-6,948294E-01
2,300000000000E+03;6,939646E+01;-6,765776E-01
2,301000000000E+03;6,944740E+01;-6,253096E-01
2,302000000000E+03;6,945575E+01;-6,298252E-01
2,303000000000E+03;6,940971E+01;-6,876128E-01
2,304000000000E+03;6,938992E+01;-6,948122E-01
2,305000000000E+03;6,940886E+01;-6,904801E-01
2,306000000000E+03;6,936959E+01;-7,495845E-01
2,307000000000E+03;6,929106E+01;-7,570702E-01
2,308000000000E+03;6,934644E+01;-7,949999E-01
2,309000000000E+03;6,935902E+01;-8,192190E-01
2,310000000000E+03;6,929404E+01;-7,923743E-01
2,311000000000E+03;6,928364E+01;-7,761394E-01
2,312000000000E+03;6,927522E+01;-7,776206E-01
2,313000000000E+03;6,924123E+01;-7,914526E-01
2,314000000000E+03;6,922192E+01;-8,050725E-01
2,315000000000E+03;6,927360E+01;-8,058029E-01
2,316000000000E+03;6,930254E+01;-7,824945E-01
2,317000000000E+03;6,928319E+01;-7,734755E-01
2,318000000000E+03;6,927037E+01;-7,949447E-01
2,319000000000E+03;6,924911E+01;-8,030933E-01
2,320000000000E+03;6,923327E+01;-8,193769E-01
2,321000000000E+03;6,919044E+01;-7,638229E-01
2,322000000000E+03;6,918600E+01;-7,756895E-01
2,323000000000E+03;6,914600E+01;-8,129318E-01
2,324000000000E+03;6,911615E+01;-8,903993E-01
2,325000000000E+03;6,908691E+01;-8,145667E-01
2,326000000000E+03;6,910256E+01;-7,967708E-01
2,327000000000E+03;6,913618E+01;-8,012645E-01
2,328000000000E+03;6,911752E+01;-7,747279E-01
2,329000000000E+03;6,912981E+01;-8,163727E-01
2,330000000000E+03;6,913602E+01;-7,726286E-01
2,331000000000E+03;6,909175E+01;-8,109574E-01
2,332000000000E+03;6,902850E+01;-8,310181E-01
2,333000000000E+03;6,899204E+01;-8,258814E-01
2,334000000000E+03;6,902338E+01;-8,219637E-01
2,335000000000E+03;6,903907E+01;-8,435215E-01
2,336000000000E+03;6,906081E+01;-8,146658E-01
2,337000000000E+03;6,906715E+01;-7,924972E-01
2,338000000000E+03;6,900346E+01;-7,860026E-01
2,339000000000E+03;6,902203E+01;-7,669106E-01
2,340000000000E+03;6,902635E+01;-7,879580E-01
2,341000000000E+03;6,904573E+01;-7,791705E-01
2,342000000000E+03;6,902609E+01;-7,978234E-01
2,343000000000E+03;6,902193E+01;-7,858987E-01
2,344000000000E+03;6,896635E+01;-7,928400E-01
2,345000000000E+03;6,901449E+01;-7,173389E-01
2,346000000000E+03;6,900975E+01;-7,611654E-01
2,347000000000E+03;6,900917E+01;-8,600808E-01
2,348000000000E+03;6,899712E+01;-8,478356E-01
2,349000000000E+03;6,902053E+01;-7,809567E-01
2,350000000000E+03;6,901211E+01;-7,812346E-01
2,351000000000E+03;6,896624E+01;-8,366038E-01
2,352000000000E+03;6,899059E+01;-8,342013E-01
2,353000000000E+03;6,900803E+01;-8,461341E-01
2,354000000000E+03;6,899445E+01;-8,560945E-01
2,355000000000E+03;6,899403E+01;-8,252184E-01
2,356000000000E+03;6,898234E+01;-8,430693E-01
2,357000000000E+03;6,895795E+01;-8,523201E-01
2,358000000000E+03;6,892884E+01;-8,711504E-01
2,359000000000E+03;6,893369E+01;-9,002450E-01
2,360000000000E+03;6,894052E+01;-8,980169E-01
2,361000000000E+03;6,891850E+01;-9,345631E-01
2,362000000000E+03;6,888253E+01;-9,690614E-01
2,363000000000E+03;6,886144E+01;-9,574887E-01
2,364000000000E+03;6,885181E+01;-8,911457E-01
2,365000000000E+03;6,889876E+01;-8,629653E-01
2,366000000000E+03;6,890426E+01;-9,483985E-01
2,367000000000E+03;6,887901E+01;-1,001712E+00
2,368000000000E+03;6,881476E+01;-9,665183E-01
2,369000000000E+03;6,880382E+01;-9,631527E-01
2,370000000000E+03;6,882889E+01;-9,896823E-01
2,371000000000E+03;6,882374E+01;-9,395829E-01
2,372000000000E+03;6,884389E+01;-8,790449E-01
2,373000000000E+03;6,884943E+01;-9,119775E-01
2,374000000000E+03;6,879076E+01;-9,586866E-01
2,375000000000E+03;6,872144E+01;-1,012220E+00
2,376000000000E+03;6,871107E+01;-1,043291E+00
2,377000000000E+03;6,871140E+01;-1,004702E+00
2,378000000000E+03;6,871648E+01;-1,025299E+00
2,379000000000E+03;6,871222E+01;-9,787967E-01
2,380000000000E+03;6,871172E+01;-1,033283E+00
2,381000000000E+03;6,869015E+01;-1,041931E+00
2,382000000000E+03;6,865083E+01;-9,770484E-01
2,383000000000E+03;6,861468E+01;-1,026357E+00
2,384000000000E+03;6,855748E+01;-1,035397E+00
2,385000000000E+03;6,857549E+01;-1,019928E+00
2,386000000000E+03;6,859458E+01;-1,069840E+00
2,387000000000E+03;6,851911E+01;-1,066017E+00
2,388000000000E+03;6,851212E+01;-1,085142E+00
2,389000000000E+03;6,853783E+01;-1,091667E+00
2,390000000000E+03;6,851324E+01;-1,097309E+00
2,391000000000E+03;6,848935E+01;-1,084577E+00
2,392000000000E+03;6,844184E+01;-1,018602E+00
2,393000000000E+03;6,842538E+01;-1,055138E+00
2,394000000000E+03;6,840688E+01;-1,081348E+00
2,395000000000E+03;6,843162E+01;-1,095852E+00
2,396000000000E+03;6,838626E+01;-1,060036E+00
2,397000000000E+03;6,835726E+01;-1,051142E+00
2,398000000000E+03;6,839277E+01;-1,033252E+00
2,399000000000E+03;6,836523E+01;-1,001722E+00
2,400000000000E+03;6,828999E+01;-1,024348E+00
2,401000000000E+03;6,833569E+01;-1,088670E+00
2,402000000000E+03;6,834682E+01;-1,094164E+00
2,403000000000E+03;6,827798E+01;-1,068402E+00
2,404000000000E+03;6,830920E+01;-1,032240E+00
2,405000000000E+03;6,826919E+01;-1,005251E+00
2,406000000000E+03;6,819609E+01;-9,899788E-01
2,407000000000E+03;6,817854E+01;-1,035238E+00
2,408000000000E+03;6,821262E+01;-1,086651E+00
2,409000000000E+03;6,822825E+01;-1,049630E+00
2,410000000000E+03;6,819692E+01;-1,078067E+00
2,411000000000E+03;6,815565E+01;-1,047890E+00
2,412000000000E+03;6,814559E+01;-1,013414E+00
2,413000000000E+03;6,814584E+01;-1,014859E+00
2,414000000000E+03;6,812979E+01;-9,877014E-01
2,415000000000E+03;6,808970E+01;-9,721754E-01
2,416000000000E+03;6,809133E+01;-9,867714E-01
2,417000000000E+03;6,809957E+01;-9,662899E-01
2,418000000000E+03;6,808627E+01;-1,009409E+00
2,419000000000E+03;6,808418E+01;-1,018746E+00
2,420000000000E+03;6,802829E+01;-9,572563E-01
2,421000000000E+03;6,801084E+01;-9,836296E-01
2,422000000000E+03;6,798006E+01;-9,678623E-01
2,423000000000E+03;6,801743E+01;-9,564954E-01
2,424000000000E+03;6,802311E+01;-9,601083E-01
2,425000000000E+03;6,803629E+01;-9,564056E-01
2,426000000000E+03;6,800978E+01;-9,394070E-01
2,427000000000E+03;6,800060E+01;-9,922022E-01
2,428000000000E+03;6,799612E+01;-9,885798E-01
2,429000000000E+03;6,797869E+01;-9,419423E-01
2,430000000000E+03;6,801038E+01;-9,248528E-01
2,431000000000E+03;6,801241E+01;-8,676790E-01
2,432000000000E+03;6,805366E+01;-9,171379E-01
2,433000000000E+03;6,802370E+01;-9,334149E-01
2,434000000000E+03;6,795028E+01;-9,114022E-01
2,435000000000E+03;6,795876E+01;-8,512276E-01
2,436000000000E+03;6,797968E+01;-8,616496E-01
2,437000000000E+03;6,801523E+01;-9,085923E-01
2,438000000000E+03;6,799837E+01;-9,062119E-01
2,439000000000E+03;6,796133E+01;-9,582288E-01
2,440000000000E+03;6,795315E+01;-9,307437E-01
2,441000000000E+03;6,792815E+01;-8,967202E-01
2,442000000000E+03;6,796662E+01;-9,477767E-01
2,443000000000E+03;6,794474E+01;-9,364809E-01
2,444000000000E+03;6,791448E+01;-9,431701E-01
2,445000000000E+03;6,788747E+01;-9,705569E-01
2,446000000000E+03;6,792485E+01;-9,643367E-01
2,447000000000E+03;6,797654E+01;-9,968190E-01
2,448000000000E+03;6,793533E+01;-1,012424E+00
2,449000000000E+03;6,789585E+01;-1,031252E+00
2,450000000000E+03;6,790553E+01;-1,023737E+00
2,451000000000E+03;6,789462E+01;-1,055127E+00
2,452000000000E+03;6,785569E+01;-1,074858E+00
2,453000000000E+03;6,788238E+01;-1,057767E+00
2,454000000000E+03;6,785233E+01;-1,034548E+00
2,455000000000E+03;6,783524E+01;-1,056434E+00
2,456000000000E+03;6,782040E+01;-1,090871E+00
2,457000000000E+03;6,776787E+01;-1,137132E+00
2,458000000000E+03;6,780909E+01;-1,162991E+00
2,459000000000E+03;6,783231E+01;-1,181890E+00
2,460000000000E+03;6,777965E+01;-1,148282E+00
2,461000000000E+03;6,772746E+01;-1,142800E+00
2,462000000000E+03;6,767672E+01;-1,157733E+00
2,463000000000E+03;6,766312E+01;-1,177937E+00
2,464000000000E+03;6,761930E+01;-1,196074E+00
2,465000000000E+03;6,756414E+01;-1,199706E+00
2,466000000000E+03;6,757632E+01;-1,248528E+00
2,467000000000E+03;6,753653E+01;-1,231679E+00
2,468000000000E+03;6,753973E+01;-1,196230E+00
2,469000000000E+03;6,746288E+01;-1,142802E+00
2,470000000000E+03;6,741415E+01;-1,161941E+00
2,471000000000E+03;6,742698E+01;-1,200672E+00
2,472000000000E+03;6,744052E+01;-1,184461E+00
2,473000000000E+03;6,747626E+01;-1,160621E+00
2,474000000000E+03;6,744362E+01;-1,150339E+00
2,475000000000E+03;6,730846E+01;-1,125566E+00
2,476000000000E+03;6,728291E+01;-1,154728E+00
2,477000000000E+03;6,730608E+01;-1,153140E+00
2,478000000000E+03;6,732542E+01;-1,154748E+00
2,479000000000E+03;6,730112E+01;-1,132943E+00
2,480000000000E+03;6,726695E+01;-1,143804E+00
2,481000000000E+03;6,726114E+01;-1,147803E+00
2,482000000000E+03;6,726028E+01;-1,154089E+00
2,483000000000E+03;6,723041E+01;-1,131334E+00
2,484000000000E+03;6,717558E+01;-1,100696E+00
2,485000000000E+03;6,714076E+01;-1,137013E+00
2,486000000000E+03;6,715237E+01;-1,121001E+00
2,487000000000E+03;6,717220E+01;-1,104587E+00
2,488000000000E+03;6,717690E+01;-1,126514E+00
2,489000000000E+03;6,714137E+01;-1,137497E+00
2,490000000000E+03;6,714043E+01;-1,118651E+00
2,491000000000E+03;6,709793E+01;-1,132323E+00
2,492000000000E+03;6,704990E+01;-1,211239E+00
2,493000000000E+03;6,707121E+01;-1,129275E+00
2,494000000000E+03;6,707357E+01;-1,081599E+00
2,495000000000E+03;6,706762E+01;-1,129351E+00
2,496000000000E+03;6,705493E+01;-1,138930E+00
2,497000000000E+03;6,705335E+01;-1,146998E+00
2,498000000000E+03;6,702397E+01;-1,155750E+00
2,499000000000E+03;6,702803E+01;-1,168967E+00
2,500000000000E+03;6,696571E+01;-1,145266E+00
2,501000000000E+03;6,693140E+01;-1,150011E+00
2,502000000000E+03;6,697788E+01;-1,182670E+00
2,503000000000E+03;6,693728E+01;-1,157896E+00
2,504000000000E+03;6,693362E+01;-1,143905E+00
2,505000000000E+03;6,691949E+01;-1,201181E+00
2,506000000000E+03;6,693777E+01;-1,183423E+00
2,507000000000E+03;6,694922E+01;-1,176438E+00
2,508000000000E+03;6,689075E+01;-1,185523E+00
2,509000000000E+03;6,687126E+01;-1,205372E+00
2,510000000000E+03;6,682384E+01;-1,235271E+00
2,511000000000E+03;6,677426E+01;-1,219146E+00
2,512000000000E+03;6,680439E+01;-1,198512E+00
2,513000000000E+03;6,673037E+01;-1,215451E+00
2,514000000000E+03;6,673779E+01;-1,241884E+00
2,515000000000E+03;6,672201E+01;-1,187401E+00
2,516000000000E+03;6,672723E+01;-1,203977E+00
2,517000000000E+03;6,672200E+01;-1,241949E+00
2,518000000000E+03;6,668194E+01;-1,257842E+00
2,519000000000E+03;6,661709E+01;-1,252038E+00
2,520000000000E+03;6,659093E+01;-1,200063E+00
2,521000000000E+03;6,659586E+01;-1,205027E+00
2,522000000000E+03;6,657912E+01;-1,218811E+00
2,523000000000E+03;6,652978E+01;-1,250374E+00
2,524000000000E+03;6,650299E+01;-1,272650E+00
2,525000000000E+03;6,651154E+01;-1,254169E+00
2,526000000000E+03;6,646813E+01;-1,233994E+00
2,527000000000E+03;6,647839E+01;-1,226775E+00
2,528000000000E+03;6,646289E+01;-1,276698E+00
2,529000000000E+03;6,644709E+01;-1,334559E+00
2,530000000000E+03;6,640250E+01;-1,327169E+00
2,531000000000E+03;6,638145E+01;-1,318182E+00
2,532000000000E+03;6,628947E+01;-1,333995E+00
2,533000000000E+03;6,628784E+01;-1,303169E+00
2,534000000000E+03;6,631519E+01;-1,289593E+00
2,535000000000E+03;6,630126E+01;-1,300750E+00
2,536000000000E+03;6,623942E+01;-1,388657E+00
2,537000000000E+03;6,618654E+01;-1,347130E+00
2,538000000000E+03;6,618386E+01;-1,309048E+00
2,539000000000E+03;6,621723E+01;-1,344189E+00
2,540000000000E+03;6,619768E+01;-1,307196E+00
2,541000000000E+03;6,614313E+01;-1,323944E+00
2,542000000000E+03;6,610835E+01;-1,379496E+00
2,543000000000E+03;6,608481E+01;-1,356040E+00
2,544000000000E+03;6,609908E+01;-1,425166E+00
2,545000000000E+03;6,602663E+01;-1,469581E+00
2,546000000000E+03;6,595469E+01;-1,397944E+00
2,547000000000E+03;6,593443E+01;-1,349451E+00
2,548000000000E+03;6,587424E+01;-1,400101E+00
2,549000000000E+03;6,588545E+01;-1,404764E+00
2,550000000000E+03;6,582489E+01;-1,436383E+00
2,551000000000E+03;6,576418E+01;-1,377228E+00
2,552000000000E+03;6,577292E+01;-1,427948E+00
2,553000000000E+03;6,577556E+01;-1,445515E+00
2,554000000000E+03;6,573200E+01;-1,427817E+00
2,555000000000E+03;6,569777E+01;-1,449414E+00
2,556000000000E+03;6,565190E+01;-1,452640E+00
2,557000000000E+03;6,561855E+01;-1,447846E+00
2,558000000000E+03;6,562332E+01;-1,419795E+00
2,559000000000E+03;6,559230E+01;-1,442181E+00
2,560000000000E+03;6,555577E+01;-1,439058E+00
2,561000000000E+03;6,554858E+01;-1,429846E+00
2,562000000000E+03;6,553033E+01;-1,396759E+00
2,563000000000E+03;6,550246E+01;-1,347661E+00
2,564000000000E+03;6,544292E+01;-1,370480E+00
2,565000000000E+03;6,537220E+01;-1,421015E+00
2,566000000000E+03;6,536214E+01;-1,414604E+00
2,567000000000E+03;6,534648E+01;-1,404339E+00
