CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,052000000000E+03;7,165204E+01;-3,694380E+00
2,053000000000E+03;7,164587E+01;-3,728506E+00
2,054000000000E+03;7,158386E+01;-3,722671E+00
2,055000000000E+03;7,154974E+01;-3,752517E+00
2,056000000000E+03;7,153715E+01;-3,787939E+00
2,057000000000E+03;7,149808E+01;-3,756397E+00
2,058000000000E+03;7,143639E+01;-3,743442E+00
2,059000000000E+03;7,142666E+01;-3,778499E+00
2,060000000000E+03;7,144831E+01;-3,818972E+00
2,061000000000E+03;7,140223E+01;-3,905726E+00
2,062000000000E+03;7,134036E+01;-3,934658E+00
2,063000000000E+03;7,127650E+01;-3,970546E+00
2,064000000000E+03;7,126287E+01;-3,926960E+00
2,065000000000E+03;7,120794E+01;-3,914257E+00
2,066000000000E+03;7,120082E+01;-3,965758E+00
2,067000000000E+03;7,116644E+01;-3,997603E+00
2,068000000000E+03;7,113428E+01;-4,006833E+00
2,069000000000E+03;7,110484E+01;-3,969128E+00
2,070000000000E+03;7,107587E+01;-4,031318E+00
2,071000000000E+03;7,100014E+01;-4,016763E+00
2,072000000000E+03;7,093640E+01;-3,987452E+00
2,073000000000E+03;7,089259E+01;-3,959706E+00
2,074000000000E+03;7,086647E+01;-3,999819E+00
2,075000000000E+03;7,086238E+01;-3,993783E+00
2,076000000000E+03;7,083901E+01;-4,005035E+00
2,077000000000E+03;7,076196E+01;-4,035474E+00
2,078000000000E+03;7,073306E+01;-4,039477E+00
2,079000000000E+03;7,069362E+01;-4,038060E+00
2,080000000000E+03;7,069646E+01;-3,983818E+00
2,081000000000E+03;7,064468E+01;-4,001722E+00
2,082000000000E+03;7,063746E+01;-4,000465E+00
2,083000000000E+03;7,061747E+01;-3,987156E+00
2,084000000000E+03;7,058575E+01;-3,995886E+00
2,085000000000E+03;7,058150E+01;-3,970390E+00
2,086000000000E+03;7,060190E+01;-3,927413E+00
2,087000000000E+03;7,058266E+01;-3,974671E+00
2,088000000000E+03;7,050297E+01;-3,966078E+00
2,089000000000E+03;7,048182E+01;-3,966636E+00
2,090000000000E+03;7,045494E+01;-3,985318E+00
2,091000000000E+03;7,040742E+01;-3,937212E+00
2,092000000000E+03;7,044054E+01;-3,986470E+00
2,093000000000E+03;7,045823E+01;-3,958483E+00
2,094000000000E+03;7,039995E+01;-3,932398E+00
2,095000000000E+03;7,038939E+01;-3,901869E+00
2,096000000000E+03;7,033964E+01;-3,921695E+00
2,097000000000E+03;7,037659E+01;-3,948225E+00
2,098000000000E+03;7,034075E+01;-3,988203E+00
2,099000000000E+03;7,032401E+01;-3,992309E+00
2,100000000000E+03;7,031768E+01;-3,958568E+00
2,101000000000E+03;7,030977E+01;-3,985898E+00
2,102000000000E+03;7,029134E+01;-4,012039E+00
2,103000000000E+03;7,029899E+01;-3,987720E+00
2,104000000000E+03;7,031170E+01;-4,035600E+00
2,105000000000E+03;7,034229E+01;-4,057849E+00
2,106000000000E+03;7,028278E+01;-4,009607E+00
2,107000000000E+03;7,025204E+01;-3,947425E+00
2,108000000000E+03;7,025230E+01;-3,996937E+00
2,109000000000E+03;7,028221E+01;-4,071364E+00
2,110000000000E+03;7,026984E+01;-4,097787E+00
2,111000000000E+03;7,024606E+01;-4,141150E+00
2,112000000000E+03;7,020560E+01;-4,128472E+00
2,113000000000E+03;7,022853E+01;-4,163645E+00
2,114000000000E+03;7,020329E+01;-4,216624E+00
2,115000000000E+03;7,017016E+01;-4,204352E+00
2,116000000000E+03;7,018827E+01;-4,222263E+00
2,117000000000E+03;7,020004E+01;-4,230439E+00
2,118000000000E+03;7,011698E+01;-4,295766E+00
2,119000000000E+03;7,008743E+01;-4,335827E+00
2,120000000000E+03;7,009705E+01;-4,314728E+00
2,121000000000E+03;7,010265E+01;-4,329414E+00
2,122000000000E+03;7,004116E+01;-4,383298E+00
2,123000000000E+03;7,004426E+01;-4,380787E+00
2,124000000000E+03;6,999915E+01;-4,473016E+00
2,125000000000E+03;6,994887E+01;-4,495988E+00
2,126000000000E+03;6,992753E+01;-4,478078E+00
2,127000000000E+03;6,989092E+01;-4,519792E+00
2,128000000000E+03;6,986044E+01;-4,578968E+00
2,129000000000E+03;6,978940E+01;-4,656254E+00
2,130000000000E+03;6,976751E+01;-4,684227E+00
2,131000000000E+03;6,980355E+01;-4,696778E+00
2,132000000000E+03;6,974940E+01;-4,711273E+00
2,133000000000E+03;6,965242E+01;-4,731701E+00
2,134000000000E+03;6,965939E+01;-4,755859E+00
2,135000000000E+03;6,965677E+01;-4,774262E+00
2,136000000000E+03;6,955297E+01;-4,881560E+00
2,137000000000E+03;6,952142E+01;-4,918746E+00
2,138000000000E+03;6,947396E+01;-4,948117E+00
2,139000000000E+03;6,934279E+01;-4,971200E+00
2,140000000000E+03;6,931931E+01;-4,981196E+00
2,141000000000E+03;6,930090E+01;-5,013074E+00
2,142000000000E+03;6,925348E+01;-5,051668E+00
2,143000000000E+03;6,916866E+01;-5,054605E+00
2,144000000000E+03;6,913468E+01;-5,064352E+00
2,145000000000E+03;6,908809E+01;-5,090929E+00
2,146000000000E+03;6,900356E+01;-5,086113E+00
2,147000000000E+03;6,891801E+01;-5,124179E+00
2,148000000000E+03;6,885979E+01;-5,153671E+00
2,149000000000E+03;6,880548E+01;-5,161238E+00
2,150000000000E+03;6,870083E+01;-5,184156E+00
2,151000000000E+03;6,859483E+01;-5,201428E+00
2,152000000000E+03;6,857953E+01;-5,228868E+00
2,153000000000E+03;6,855930E+01;-5,220170E+00
2,154000000000E+03;6,843847E+01;-5,210059E+00
2,155000000000E+03;6,834023E+01;-5,245679E+00
2,156000000000E+03;6,827938E+01;-5,276215E+00
2,157000000000E+03;6,816684E+01;-5,247213E+00
2,158000000000E+03;6,812072E+01;-5,254724E+00
2,159000000000E+03;6,807058E+01;-5,278827E+00
2,160000000000E+03;6,798951E+01;-5,274292E+00
2,161000000000E+03;6,793712E+01;-5,208613E+00
2,162000000000E+03;6,783117E+01;-5,162559E+00
2,163000000000E+03;6,769772E+01;-5,095889E+00
2,164000000000E+03;6,763608E+01;-5,087753E+00
2,165000000000E+03;6,756417E+01;-5,107384E+00
2,166000000000E+03;6,748298E+01;-5,117781E+00
2,167000000000E+03;6,745187E+01;-5,057426E+00
2,168000000000E+03;6,736213E+01;-5,060806E+00
2,169000000000E+03;6,729673E+01;-5,026558E+00
2,170000000000E+03;6,723480E+01;-5,023193E+00
2,171000000000E+03;6,713407E+01;-4,997355E+00
2,172000000000E+03;6,712267E+01;-4,966774E+00
2,173000000000E+03;6,705074E+01;-4,917657E+00
2,174000000000E+03;6,694277E+01;-4,882522E+00
2,175000000000E+03;6,689039E+01;-4,828867E+00
2,176000000000E+03;6,688945E+01;-4,809318E+00
2,177000000000E+03;6,683096E+01;-4,761269E+00
2,178000000000E+03;6,674017E+01;-4,705748E+00
2,179000000000E+03;6,668164E+01;-4,666136E+00
2,180000000000E+03;6,658818E+01;-4,582801E+00
2,181000000000E+03;6,652384E+01;-4,554818E+00
2,182000000000E+03;6,651848E+01;-4,567950E+00
2,183000000000E+03;6,648100E+01;-4,587002E+00
2,184000000000E+03;6,648325E+01;-4,512963E+00
2,185000000000E+03;6,642963E+01;-4,456392E+00
2,186000000000E+03;6,635883E+01;-4,348642E+00
2,187000000000E+03;6,623348E+01;-4,305710E+00
2,188000000000E+03;6,622160E+01;-4,259911E+00
2,189000000000E+03;6,623582E+01;-4,272944E+00
2,190000000000E+03;6,615697E+01;-4,187791E+00
2,191000000000E+03;6,613881E+01;-4,150764E+00
2,192000000000E+03;6,613132E+01;-4,126348E+00
2,193000000000E+03;6,606602E+01;-4,107704E+00
2,194000000000E+03;6,603177E+01;-4,053795E+00
2,195000000000E+03;6,598988E+01;-3,980942E+00
2,196000000000E+03;6,597010E+01;-3,887740E+00
2,197000000000E+03;6,595079E+01;-3,855380E+00
2,198000000000E+03;6,590215E+01;-3,861696E+00
2,199000000000E+03;6,590173E+01;-3,737604E+00
2,200000000000E+03;6,589220E+01;-3,702743E+00
2,201000000000E+03;6,584991E+01;-3,719438E+00
2,202000000000E+03;6,582450E+01;-3,671310E+00
2,203000000000E+03;6,581608E+01;-3,619469E+00
2,204000000000E+03;6,586165E+01;-3,563628E+00
2,205000000000E+03;6,583754E+01;-3,537197E+00
2,206000000000E+03;6,580735E+01;-3,508391E+00
2,207000000000E+03;6,577981E+01;-3,445672E+00
2,208000000000E+03;6,574913E+01;-3,444495E+00
2,209000000000E+03;6,579543E+01;-3,389676E+00
2,210000000000E+03;6,576317E+01;-3,378127E+00
2,211000000000E+03;6,572368E+01;-3,332755E+00
2,212000000000E+03;6,568771E+01;-3,288783E+00
2,213000000000E+03;6,567959E+01;-3,264459E+00
2,214000000000E+03;6,566146E+01;-3,216375E+00
2,215000000000E+03;6,564287E+01;-3,190342E+00
2,216000000000E+03;6,563720E+01;-3,179698E+00
2,217000000000E+03;6,561276E+01;-3,202597E+00
2,218000000000E+03;6,564155E+01;-3,120676E+00
2,219000000000E+03;6,563222E+01;-3,122958E+00
2,220000000000E+03;6,559517E+01;-3,110467E+00
2,221000000000E+03;6,561284E+01;-3,093287E+00
2,222000000000E+03;6,564095E+01;-3,064689E+00
2,223000000000E+03;6,562840E+01;-3,048018E+00
2,224000000000E+03;6,557896E+01;-3,043795E+00
2,225000000000E+03;6,556592E+01;-3,002535E+00
2,226000000000E+03;6,556581E+01;-2,985233E+00
2,227000000000E+03;6,556599E+01;-2,980331E+00
2,228000000000E+03;6,554918E+01;-2,975034E+00
2,229000000000E+03;6,550932E+01;-2,968863E+00
2,230000000000E+03;6,551344E+01;-2,927770E+00
2,231000000000E+03;6,550505E+01;-2,920153E+00
2,232000000000E+03;6,548547E+01;-2,935359E+00
2,233000000000E+03;6,547894E+01;-2,909040E+00
2,234000000000E+03;6,547697E+01;-2,925093E+00
2,235000000000E+03;6,546153E+01;-2,900450E+00
2,236000000000E+03;6,539066E+01;-2,875270E+00
2,237000000000E+03;6,540616E+01;-2,861408E+00
2,238000000000E+03;6,539308E+01;-2,880610E+00
2,239000000000E+03;6,537354E+01;-2,873847E+00
2,240000000000E+03;6,536595E+01;-2,822416E+00
2,241000000000E+03;6,536542E+01;-2,822362E+00
2,242000000000E+03;6,534860E+01;-2,816339E+00
2,243000000000E+03;6,528683E+01;-2,846965E+00
2,244000000000E+03;6,524442E+01;-2,858084E+00
2,245000000000E+03;6,521510E+01;-2,825898E+00
2,246000000000E+03;6,518645E+01;-2,799324E+00
2,247000000000E+03;6,517608E+01;-2,809252E+00
2,248000000000E+03;6,513065E+01;-2,828450E+00
2,249000000000E+03;6,510691E+01;-2,835966E+00
2,250000000000E+03;6,506502E+01;-2,804466E+00
2,251000000000E+03;6,505244E+01;-2,811402E+00
2,252000000000E+03;6,503145E+01;-2,812123E+00
2,253000000000E+03;6,499946E+01;-2,788303E+00
2,254000000000E+03;6,495516E+01;-2,776668E+00
2,255000000000E+03;6,482726E+01;-2,786484E+00
2,256000000000E+03;6,482426E+01;-2,765695E+00
2,257000000000E+03;6,483202E+01;-2,720168E+00
2,258000000000E+03;6,480565E+01;-2,737236E+00
2,259000000000E+03;6,480736E+01;-2,763909E+00
2,260000000000E+03;6,475657E+01;-2,751917E+00
2,261000000000E+03;6,471696E+01;-2,742596E+00
2,262000000000E+03;6,467516E+01;-2,695143E+00
2,263000000000E+03;6,462815E+01;-2,711031E+00
2,264000000000E+03;6,458402E+01;-2,719662E+00
2,265000000000E+03;6,456344E+01;-2,669453E+00
2,266000000000E+03;6,449707E+01;-2,665163E+00
2,267000000000E+03;6,442545E+01;-2,674955E+00
2,268000000000E+03;6,440828E+01;-2,627389E+00
2,269000000000E+03;6,444847E+01;-2,576794E+00
2,270000000000E+03;6,438139E+01;-2,591465E+00
2,271000000000E+03;6,430450E+01;-2,577986E+00
2,272000000000E+03;6,424358E+01;-2,565594E+00
2,273000000000E+03;6,417581E+01;-2,548082E+00
2,274000000000E+03;6,417953E+01;-2,471211E+00
2,275000000000E+03;6,417490E+01;-2,404683E+00
2,276000000000E+03;6,412717E+01;-2,389303E+00
2,277000000000E+03;6,407195E+01;-2,394255E+00
2,278000000000E+03;6,402387E+01;-2,422846E+00
2,279000000000E+03;6,399186E+01;-2,404150E+00
2,280000000000E+03;6,399096E+01;-2,390950E+00
2,281000000000E+03;6,393867E+01;-2,351460E+00
2,282000000000E+03;6,390268E+01;-2,298412E+00
2,283000000000E+03;6,384772E+01;-2,287797E+00
2,284000000000E+03;6,379267E+01;-2,264031E+00
2,285000000000E+03;6,376117E+01;-2,259329E+00
2,286000000000E+03;6,370606E+01;-2,189391E+00
2,287000000000E+03;6,370551E+01;-2,215587E+00
2,288000000000E+03;6,369831E+01;-2,176309E+00
2,289000000000E+03;6,365071E+01;-2,149266E+00
2,290000000000E+03;6,359599E+01;-2,110481E+00
2,291000000000E+03;6,358839E+01;-2,059264E+00
2,292000000000E+03;6,356136E+01;-2,007951E+00
2,293000000000E+03;6,347224E+01;-2,002181E+00
2,294000000000E+03;6,346943E+01;-2,018386E+00
2,295000000000E+03;6,344904E+01;-1,983043E+00
2,296000000000E+03;6,342250E+01;-1,981096E+00
2,297000000000E+03;6,341386E+01;-1,945175E+00
2,298000000000E+03;6,339983E+01;-1,932287E+00
2,299000000000E+03;6,334329E+01;-1,875175E+00
2,300000000000E+03;6,329396E+01;-1,881001E+00
2,301000000000E+03;6,325417E+01;-1,874390E+00
2,302000000000E+03;6,325936E+01;-1,863358E+00
2,303000000000E+03;6,320407E+01;-1,822002E+00
2,304000000000E+03;6,313958E+01;-1,782263E+00
2,305000000000E+03;6,311007E+01;-1,810296E+00
2,306000000000E+03;6,310936E+01;-1,777181E+00
2,307000000000E+03;6,306199E+01;-1,724927E+00
2,308000000000E+03;6,304782E+01;-1,692376E+00
2,309000000000E+03;6,303386E+01;-1,675746E+00
2,310000000000E+03;6,300850E+01;-1,699943E+00
2,311000000000E+03;6,295508E+01;-1,654120E+00
2,312000000000E+03;6,291034E+01;-1,636809E+00
2,313000000000E+03;6,288977E+01;-1,607165E+00
2,314000000000E+03;6,286742E+01;-1,572652E+00
2,315000000000E+03;6,285117E+01;-1,582838E+00
2,316000000000E+03;6,283278E+01;-1,577723E+00
2,317000000000E+03;6,281450E+01;-1,562276E+00
2,318000000000E+03;6,275133E+01;-1,551884E+00
2,319000000000E+03;6,269991E+01;-1,498746E+00
2,320000000000E+03;6,266712E+01;-1,495142E+00
2,321000000000E+03;6,263214E+01;-1,481891E+00
2,322000000000E+03;6,257399E+01;-1,494866E+00
2,323000000000E+03;6,253912E+01;-1,490160E+00
2,324000000000E+03;6,251199E+01;-1,453720E+00
2,325000000000E+03;6,246792E+01;-1,395510E+00
2,326000000000E+03;6,244376E+01;-1,373202E+00
2,327000000000E+03;6,236992E+01;-1,360546E+00
2,328000000000E+03;6,237866E+01;-1,356196E+00
2,329000000000E+03;6,234467E+01;-1,338251E+00
2,330000000000E+03;6,225816E+01;-1,318044E+00
2,331000000000E+03;6,222015E+01;-1,337804E+00
2,332000000000E+03;6,218998E+01;-1,315328E+00
2,333000000000E+03;6,214700E+01;-1,303498E+00
2,334000000000E+03;6,211049E+01;-1,284490E+00
2,335000000000E+03;6,208369E+01;-1,246811E+00
2,336000000000E+03;6,201746E+01;-1,261793E+00
2,337000000000E+03;6,191001E+01;-1,270698E+00
2,338000000000E+03;6,186944E+01;-1,257317E+00
2,339000000000E+03;6,187117E+01;-1,222469E+00
2,340000000000E+03;6,182720E+01;-1,206816E+00
2,341000000000E+03;6,178611E+01;-1,216906E+00
2,342000000000E+03;6,173305E+01;-1,203769E+00
2,343000000000E+03;6,163617E+01;-1,174903E+00
2,344000000000E+03;6,160686E+01;-1,190281E+00
2,345000000000E+03;6,154990E+01;-1,195133E+00
2,346000000000E+03;6,151833E+01;-1,173857E+00
2,347000000000E+03;6,144648E+01;-1,128037E+00
2,348000000000E+03;6,136059E+01;-1,136457E+00
2,349000000000E+03;6,131716E+01;-1,130212E+00
2,350000000000E+03;6,126446E+01;-1,062106E+00
2,351000000000E+03;6,118151E+01;-1,043377E+00
2,352000000000E+03;6,113025E+01;-1,021140E+00
2,353000000000E+03;6,108101E+01;-1,043930E+00
2,354000000000E+03;6,101033E+01;-1,033079E+00
2,355000000000E+03;6,093145E+01;-9,738849E-01
2,356000000000E+03;6,083846E+01;-9,611441E-01
2,357000000000E+03;6,077898E+01;-9,403781E-01
2,358000000000E+03;6,072972E+01;-9,306520E-01
2,359000000000E+03;6,067353E+01;-9,237171E-01
2,360000000000E+03;6,060535E+01;-8,744029E-01
2,361000000000E+03;6,052887E+01;-8,484132E-01
2,362000000000E+03;6,045392E+01;-8,131251E-01
2,363000000000E+03;6,038472E+01;-7,844226E-01
2,364000000000E+03;6,031467E+01;-7,599558E-01
2,365000000000E+03;6,027809E+01;-7,266445E-01
2,366000000000E+03;6,019345E+01;-6,972505E-01
2,367000000000E+03;6,011642E+01;-7,069908E-01
2,368000000000E+03;5,998893E+01;-6,719764E-01
2,369000000000E+03;5,991982E+01;-6,338041E-01
2,370000000000E+03;5,986100E+01;-5,930235E-01
2,371000000000E+03;5,981570E+01;-5,903538E-01
2,372000000000E+03;5,971317E+01;-5,037574E-01
2,373000000000E+03;5,960465E+01;-4,903006E-01
2,374000000000E+03;5,957211E+01;-4,931576E-01
2,375000000000E+03;5,946035E+01;-4,425323E-01
2,376000000000E+03;5,935777E+01;-4,050977E-01
2,377000000000E+03;5,926959E+01;-3,513544E-01
2,378000000000E+03;5,921484E+01;-2,971050E-01
2,379000000000E+03;5,916060E+01;-2,587957E-01
2,380000000000E+03;5,907653E+01;-2,078233E-01
2,381000000000E+03;5,899805E+01;-1,590623E-01
2,382000000000E+03;5,888830E+01;-1,327604E-01
2,383000000000E+03;5,878157E+01;-8,138683E-02
2,384000000000E+03;5,868439E+01;-3,872940E-03
2,385000000000E+03;5,860641E+01;4,871877E-02
2,386000000000E+03;5,852318E+01;8,154683E-02
2,387000000000E+03;5,844736E+01;1,339560E-01
2,388000000000E+03;5,834406E+01;1,637678E-01
2,389000000000E+03;5,826012E+01;2,007470E-01
2,390000000000E+03;5,817066E+01;2,771569E-01
2,391000000000E+03;5,808905E+01;3,427685E-01
2,392000000000E+03;5,799192E+01;3,778796E-01
2,393000000000E+03;5,791299E+01;4,196837E-01
2,394000000000E+03;5,783559E+01;4,810736E-01
2,395000000000E+03;5,772651E+01;5,579075E-01
2,396000000000E+03;5,764973E+01;6,279410E-01
2,397000000000E+03;5,750594E+01;6,822262E-01
2,398000000000E+03;5,741911E+01;7,519822E-01
2,399000000000E+03;5,732331E+01;8,353343E-01
2,400000000000E+03;5,723034E+01;8,878987E-01
2,401000000000E+03;5,713699E+01;9,377816E-01
2,402000000000E+03;5,704953E+01;9,938748E-01
2,403000000000E+03;5,698716E+01;1,041375E+00
2,404000000000E+03;5,684255E+01;1,111021E+00
2,405000000000E+03;5,668343E+01;1,201110E+00
2,406000000000E+03;5,658752E+01;1,284183E+00
2,407000000000E+03;5,653181E+01;1,325535E+00
2,408000000000E+03;5,639516E+01;1,421804E+00
2,409000000000E+03;5,624877E+01;1,496260E+00
2,410000000000E+03;5,614476E+01;1,576681E+00
2,411000000000E+03;5,603404E+01;1,679687E+00
2,412000000000E+03;5,593204E+01;1,784189E+00
2,413000000000E+03;5,582683E+01;1,855678E+00
2,414000000000E+03;5,566304E+01;1,909096E+00
2,415000000000E+03;5,557098E+01;1,990592E+00
2,416000000000E+03;5,548083E+01;2,113507E+00
2,417000000000E+03;5,535699E+01;2,176517E+00
2,418000000000E+03;5,518456E+01;2,298109E+00
2,419000000000E+03;5,508139E+01;2,408221E+00
2,420000000000E+03;5,498632E+01;2,503931E+00
2,421000000000E+03;5,483012E+01;2,663224E+00
2,422000000000E+03;5,470410E+01;2,751017E+00
2,423000000000E+03;5,456844E+01;2,854015E+00
2,424000000000E+03;5,443552E+01;3,018746E+00
2,425000000000E+03;5,428082E+01;3,144231E+00
2,426000000000E+03;5,416866E+01;3,263311E+00
2,427000000000E+03;5,401521E+01;3,409215E+00
2,428000000000E+03;5,387289E+01;3,546706E+00
2,429000000000E+03;5,374022E+01;3,726929E+00
2,430000000000E+03;5,357357E+01;3,862741E+00
2,431000000000E+03;5,344850E+01;4,032979E+00
2,432000000000E+03;5,333488E+01;4,191751E+00
2,433000000000E+03;5,317984E+01;4,352487E+00
2,434000000000E+03;5,301353E+01;4,580823E+00
2,435000000000E+03;5,289527E+01;4,746930E+00
2,436000000000E+03;5,269138E+01;4,946480E+00
2,437000000000E+03;5,253861E+01;5,135028E+00
2,438000000000E+03;5,243254E+01;5,356398E+00
2,439000000000E+03;5,231137E+01;5,581432E+00
2,440000000000E+03;5,219559E+01;5,769730E+00
2,441000000000E+03;5,202364E+01;6,066585E+00
2,442000000000E+03;5,190358E+01;6,302372E+00
2,443000000000E+03;5,178626E+01;6,540115E+00
2,444000000000E+03;5,164561E+01;6,806056E+00
2,445000000000E+03;5,152677E+01;7,090560E+00
2,446000000000E+03;5,140139E+01;7,389066E+00
2,447000000000E+03;5,130201E+01;7,664176E+00
2,448000000000E+03;5,116867E+01;7,992641E+00
2,449000000000E+03;5,106945E+01;8,308626E+00
2,450000000000E+03;5,098087E+01;8,681035E+00
2,451000000000E+03;5,087563E+01;9,020835E+00
2,452000000000E+03;5,079358E+01;9,334861E+00
2,453000000000E+03;5,075462E+01;9,682744E+00
2,454000000000E+03;5,070805E+01;1,013378E+01
2,455000000000E+03;5,064302E+01;1,056392E+01
2,456000000000E+03;5,062265E+01;1,087428E+01
2,457000000000E+03;5,062548E+01;1,129843E+01
2,458000000000E+03;5,061580E+01;1,179296E+01
2,459000000000E+03;5,064469E+01;1,223602E+01
2,460000000000E+03;5,071191E+01;1,269347E+01
2,461000000000E+03;5,080145E+01;1,318496E+01
2,462000000000E+03;5,090400E+01;1,364169E+01
2,463000000000E+03;5,103931E+01;1,407519E+01
2,464000000000E+03;5,121208E+01;1,457198E+01
2,465000000000E+03;5,139856E+01;1,503984E+01
2,466000000000E+03;5,167846E+01;1,563027E+01
2,467000000000E+03;5,192696E+01;1,605866E+01
2,468000000000E+03;5,222936E+01;1,653025E+01
2,469000000000E+03;5,255409E+01;1,695726E+01
2,470000000000E+03;5,297015E+01;1,736299E+01
2,471000000000E+03;5,336811E+01;1,781049E+01
2,472000000000E+03;5,383595E+01;1,820771E+01
2,473000000000E+03;5,439258E+01;1,860832E+01
2,474000000000E+03;5,498360E+01;1,894038E+01
2,475000000000E+03;5,554274E+01;1,920338E+01
2,476000000000E+03;5,613656E+01;1,940887E+01
2,477000000000E+03;5,668056E+01;1,960689E+01
2,478000000000E+03;5,733399E+01;1,974910E+01
2,479000000000E+03;5,783596E+01;1,976469E+01
2,480000000000E+03;5,856609E+01;1,975760E+01
2,481000000000E+03;5,911594E+01;1,972286E+01
2,482000000000E+03;5,972079E+01;1,968591E+01
2,483000000000E+03;6,030811E+01;1,951581E+01
2,484000000000E+03;6,089807E+01;1,934892E+01
2,485000000000E+03;6,147943E+01;1,902985E+01
2,486000000000E+03;6,190017E+01;1,881213E+01
2,487000000000E+03;6,241924E+01;1,847643E+01
2,488000000000E+03;6,291945E+01;1,810062E+01
2,489000000000E+03;6,330085E+01;1,772016E+01
2,490000000000E+03;6,357632E+01;1,741645E+01
2,491000000000E+03;6,396027E+01;1,697835E+01
2,492000000000E+03;6,423550E+01;1,650595E+01
2,493000000000E+03;6,439948E+01;1,611171E+01
2,494000000000E+03;6,453168E+01;1,570283E+01
2,495000000000E+03;6,463531E+01;1,530362E+01
2,496000000000E+03;6,478949E+01;1,480355E+01
2,497000000000E+03;6,490295E+01;1,441482E+01
2,498000000000E+03;6,487737E+01;1,401970E+01
2,499000000000E+03;6,486514E+01;1,367587E+01
2,500000000000E+03;6,485203E+01;1,321329E+01
2,501000000000E+03;6,487931E+01;1,280239E+01
2,502000000000E+03;6,481924E+01;1,244862E+01
2,503000000000E+03;6,471320E+01;1,211011E+01
2,504000000000E+03;6,460561E+01;1,174099E+01
2,505000000000E+03;6,450562E+01;1,141722E+01
2,506000000000E+03;6,429616E+01;1,106917E+01
2,507000000000E+03;6,411759E+01;1,073313E+01
2,508000000000E+03;6,394590E+01;1,052219E+01
2,509000000000E+03;6,371845E+01;1,023667E+01
2,510000000000E+03;6,347664E+01;9,972738E+00
2,511000000000E+03;6,331626E+01;9,777011E+00
2,512000000000E+03;6,309547E+01;9,533115E+00
2,513000000000E+03;6,288335E+01;9,307331E+00
2,514000000000E+03;6,264809E+01;9,121355E+00
2,515000000000E+03;6,240437E+01;8,948452E+00
2,516000000000E+03;6,210619E+01;8,744120E+00
2,517000000000E+03;6,180911E+01;8,575331E+00
2,518000000000E+03;6,155371E+01;8,428305E+00
2,519000000000E+03;6,135736E+01;8,311237E+00
2,520000000000E+03;6,103218E+01;8,194568E+00
2,521000000000E+03;6,069926E+01;8,022825E+00
2,522000000000E+03;6,043173E+01;7,888015E+00
2,523000000000E+03;6,014497E+01;7,829019E+00
2,524000000000E+03;5,986137E+01;7,714603E+00
2,525000000000E+03;5,951374E+01;7,624516E+00
2,526000000000E+03;5,921841E+01;7,603622E+00
2,527000000000E+03;5,891428E+01;7,607258E+00
2,528000000000E+03;5,857796E+01;7,546250E+00
2,529000000000E+03;5,825370E+01;7,480766E+00
2,530000000000E+03;5,793480E+01;7,441918E+00
2,531000000000E+03;5,759153E+01;7,448155E+00
2,532000000000E+03;5,724012E+01;7,481210E+00
2,533000000000E+03;5,692440E+01;7,454520E+00
2,534000000000E+03;5,655748E+01;7,456506E+00
2,535000000000E+03;5,622475E+01;7,496659E+00
2,536000000000E+03;5,590757E+01;7,548743E+00
2,537000000000E+03;5,552016E+01;7,618883E+00
2,538000000000E+03;5,515771E+01;7,642304E+00
2,539000000000E+03;5,483805E+01;7,696979E+00
2,540000000000E+03;5,453625E+01;7,743100E+00
2,541000000000E+03;5,412440E+01;7,848665E+00
2,542000000000E+03;5,375513E+01;7,948554E+00
2,543000000000E+03;5,339539E+01;8,038379E+00
2,544000000000E+03;5,301109E+01;8,111536E+00
2,545000000000E+03;5,263172E+01;8,236217E+00
2,546000000000E+03;5,228352E+01;8,358361E+00
2,547000000000E+03;5,192382E+01;8,489882E+00
2,548000000000E+03;5,150380E+01;8,634050E+00
2,549000000000E+03;5,109056E+01;8,785131E+00
2,550000000000E+03;5,070757E+01;8,939228E+00
2,551000000000E+03;5,035757E+01;9,069006E+00
2,552000000000E+03;4,993427E+01;9,282825E+00
2,553000000000E+03;4,953664E+01;9,433381E+00
2,554000000000E+03;4,914936E+01;9,618275E+00
2,555000000000E+03;4,872322E+01;9,816419E+00
2,556000000000E+03;4,830179E+01;1,008107E+01
2,557000000000E+03;4,790158E+01;1,036351E+01
2,558000000000E+03;4,747628E+01;1,057142E+01
2,559000000000E+03;4,703043E+01;1,074585E+01
2,560000000000E+03;4,658561E+01;1,110007E+01
2,561000000000E+03;4,607206E+01;1,137259E+01
2,562000000000E+03;4,562902E+01;1,168861E+01
2,563000000000E+03;4,521618E+01;1,205035E+01
2,564000000000E+03;4,473658E+01;1,230270E+01
2,565000000000E+03;4,426796E+01;1,265689E+01
2,566000000000E+03;4,384273E+01;1,296745E+01
2,567000000000E+03;4,342819E+01;1,328379E+01
2,568000000000E+03;4,298615E+01;1,365522E+01
