CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;6,636321E+01;-3,355458E+00
2,060000000000E+03;6,636475E+01;-3,365866E+00
2,061000000000E+03;6,636942E+01;-3,342335E+00
2,062000000000E+03;6,642673E+01;-3,330674E+00
2,063000000000E+03;6,643746E+01;-3,317661E+00
2,064000000000E+03;6,633749E+01;-3,273024E+00
2,065000000000E+03;6,634780E+01;-3,276474E+00
2,066000000000E+03;6,636469E+01;-3,278519E+00
2,067000000000E+03;6,636613E+01;-3,286580E+00
2,068000000000E+03;6,635881E+01;-3,260868E+00
2,069000000000E+03;6,629659E+01;-3,263165E+00
2,070000000000E+03;6,633225E+01;-3,286719E+00
2,071000000000E+03;6,631556E+01;-3,281185E+00
2,072000000000E+03;6,631435E+01;-3,256758E+00
2,073000000000E+03;6,631367E+01;-3,135936E+00
2,074000000000E+03;6,631006E+01;-3,100553E+00
2,075000000000E+03;6,635092E+01;-3,128541E+00
2,076000000000E+03;6,632451E+01;-3,156389E+00
2,077000000000E+03;6,633801E+01;-3,188906E+00
2,078000000000E+03;6,629347E+01;-3,167945E+00
2,079000000000E+03;6,628135E+01;-3,118114E+00
2,080000000000E+03;6,630521E+01;-3,072568E+00
2,081000000000E+03;6,631237E+01;-3,039497E+00
2,082000000000E+03;6,631846E+01;-3,047359E+00
2,083000000000E+03;6,630182E+01;-3,040553E+00
2,084000000000E+03;6,630331E+01;-3,034698E+00
2,085000000000E+03;6,634142E+01;-3,069671E+00
2,086000000000E+03;6,627859E+01;-3,032457E+00
2,087000000000E+03;6,630527E+01;-3,035702E+00
2,088000000000E+03;6,624556E+01;-3,020384E+00
2,089000000000E+03;6,623410E+01;-3,026283E+00
2,090000000000E+03;6,627732E+01;-2,950405E+00
2,091000000000E+03;6,628239E+01;-2,968672E+00
2,092000000000E+03;6,624231E+01;-2,999250E+00
2,093000000000E+03;6,623459E+01;-2,993648E+00
2,094000000000E+03;6,627045E+01;-2,969222E+00
2,095000000000E+03;6,630164E+01;-2,969022E+00
2,096000000000E+03;6,627531E+01;-2,955766E+00
2,097000000000E+03;6,627541E+01;-2,905871E+00
2,098000000000E+03;6,625538E+01;-2,902848E+00
2,099000000000E+03;6,622546E+01;-2,902969E+00
2,100000000000E+03;6,626671E+01;-2,965108E+00
2,101000000000E+03;6,628471E+01;-2,908013E+00
2,102000000000E+03;6,628416E+01;-2,886774E+00
2,103000000000E+03;6,623282E+01;-2,910656E+00
2,104000000000E+03;6,618217E+01;-2,868286E+00
2,105000000000E+03;6,621468E+01;-2,866121E+00
2,106000000000E+03;6,622667E+01;-2,886634E+00
2,107000000000E+03;6,623499E+01;-2,868169E+00
2,108000000000E+03;6,625403E+01;-2,847959E+00
2,109000000000E+03;6,620846E+01;-2,852862E+00
2,110000000000E+03;6,624364E+01;-2,860456E+00
2,111000000000E+03;6,621492E+01;-2,811226E+00
2,112000000000E+03;6,620874E+01;-2,782615E+00
2,113000000000E+03;6,624649E+01;-2,833969E+00
2,114000000000E+03;6,625229E+01;-2,854361E+00
2,115000000000E+03;6,622629E+01;-2,813048E+00
2,116000000000E+03;6,619157E+01;-2,855211E+00
2,117000000000E+03;6,618758E+01;-2,816679E+00
2,118000000000E+03;6,619475E+01;-2,830532E+00
2,119000000000E+03;6,618320E+01;-2,828866E+00
2,120000000000E+03;6,618403E+01;-2,809589E+00
2,121000000000E+03;6,619785E+01;-2,835167E+00
2,122000000000E+03;6,617531E+01;-2,832078E+00
2,123000000000E+03;6,614764E+01;-2,815995E+00
2,124000000000E+03;6,616093E+01;-2,765927E+00
2,125000000000E+03;6,616304E+01;-2,790092E+00
2,126000000000E+03;6,614943E+01;-2,789533E+00
2,127000000000E+03;6,618230E+01;-2,810513E+00
2,128000000000E+03;6,614109E+01;-2,815765E+00
2,129000000000E+03;6,616368E+01;-2,764343E+00
2,130000000000E+03;6,620879E+01;-2,762175E+00
2,131000000000E+03;6,615110E+01;-2,795000E+00
2,132000000000E+03;6,611347E+01;-2,776907E+00
2,133000000000E+03;6,611591E+01;-2,775431E+00
2,134000000000E+03;6,612936E+01;-2,790400E+00
2,135000000000E+03;6,610353E+01;-2,815884E+00
2,136000000000E+03;6,607475E+01;-2,875928E+00
2,137000000000E+03;6,607595E+01;-2,836528E+00
2,138000000000E+03;6,608438E+01;-2,825586E+00
2,139000000000E+03;6,606557E+01;-2,792003E+00
2,140000000000E+03;6,606834E+01;-2,795807E+00
2,141000000000E+03;6,606711E+01;-2,862493E+00
2,142000000000E+03;6,605225E+01;-2,866303E+00
2,143000000000E+03;6,605550E+01;-2,837223E+00
2,144000000000E+03;6,603661E+01;-2,799244E+00
2,145000000000E+03;6,596474E+01;-2,767470E+00
2,146000000000E+03;6,595087E+01;-2,779013E+00
2,147000000000E+03;6,591043E+01;-2,778832E+00
2,148000000000E+03;6,592487E+01;-2,769849E+00
2,149000000000E+03;6,593502E+01;-2,783355E+00
2,150000000000E+03;6,590475E+01;-2,800596E+00
2,151000000000E+03;6,595161E+01;-2,840807E+00
2,152000000000E+03;6,595887E+01;-2,823279E+00
2,153000000000E+03;6,586677E+01;-2,782223E+00
2,154000000000E+03;6,586072E+01;-2,827415E+00
2,155000000000E+03;6,584632E+01;-2,849009E+00
2,156000000000E+03;6,582310E+01;-2,829091E+00
2,157000000000E+03;6,576816E+01;-2,798104E+00
2,158000000000E+03;6,574078E+01;-2,819960E+00
2,159000000000E+03;6,575874E+01;-2,791692E+00
2,160000000000E+03;6,574077E+01;-2,781263E+00
2,161000000000E+03;6,574155E+01;-2,765910E+00
2,162000000000E+03;6,573006E+01;-2,758871E+00
2,163000000000E+03;6,571029E+01;-2,763915E+00
2,164000000000E+03;6,572547E+01;-2,781811E+00
2,165000000000E+03;6,571294E+01;-2,822584E+00
2,166000000000E+03;6,570094E+01;-2,762233E+00
2,167000000000E+03;6,563268E+01;-2,751070E+00
2,168000000000E+03;6,563772E+01;-2,763623E+00
2,169000000000E+03;6,563916E+01;-2,718413E+00
2,170000000000E+03;6,559702E+01;-2,721972E+00
2,171000000000E+03;6,557464E+01;-2,715206E+00
2,172000000000E+03;6,552454E+01;-2,687348E+00
2,173000000000E+03;6,555228E+01;-2,730247E+00
2,174000000000E+03;6,553448E+01;-2,682289E+00
2,175000000000E+03;6,546135E+01;-2,721911E+00
2,176000000000E+03;6,546932E+01;-2,741784E+00
2,177000000000E+03;6,548980E+01;-2,708549E+00
2,178000000000E+03;6,544174E+01;-2,727016E+00
2,179000000000E+03;6,547591E+01;-2,712500E+00
2,180000000000E+03;6,548621E+01;-2,655587E+00
2,181000000000E+03;6,539656E+01;-2,641075E+00
2,182000000000E+03;6,538258E+01;-2,677045E+00
2,183000000000E+03;6,539629E+01;-2,706308E+00
2,184000000000E+03;6,537385E+01;-2,683173E+00
2,185000000000E+03;6,539358E+01;-2,620945E+00
2,186000000000E+03;6,535881E+01;-2,617018E+00
2,187000000000E+03;6,530318E+01;-2,614520E+00
2,188000000000E+03;6,526013E+01;-2,590306E+00
2,189000000000E+03;6,522494E+01;-2,637855E+00
2,190000000000E+03;6,525123E+01;-2,632730E+00
2,191000000000E+03;6,526951E+01;-2,573773E+00
2,192000000000E+03;6,522296E+01;-2,559276E+00
2,193000000000E+03;6,522810E+01;-2,556866E+00
2,194000000000E+03;6,520766E+01;-2,566271E+00
2,195000000000E+03;6,516741E+01;-2,548216E+00
2,196000000000E+03;6,515588E+01;-2,550596E+00
2,197000000000E+03;6,515930E+01;-2,525323E+00
2,198000000000E+03;6,517736E+01;-2,513786E+00
2,199000000000E+03;6,512277E+01;-2,514698E+00
2,200000000000E+03;6,511752E+01;-2,471090E+00
2,201000000000E+03;6,509297E+01;-2,467003E+00
2,202000000000E+03;6,505595E+01;-2,501708E+00
2,203000000000E+03;6,504733E+01;-2,491925E+00
2,204000000000E+03;6,499384E+01;-2,460038E+00
2,205000000000E+03;6,498483E+01;-2,444069E+00
2,206000000000E+03;6,499030E+01;-2,422555E+00
2,207000000000E+03;6,498586E+01;-2,403451E+00
2,208000000000E+03;6,498404E+01;-2,401957E+00
2,209000000000E+03;6,500177E+01;-2,379374E+00
2,210000000000E+03;6,495535E+01;-2,373708E+00
2,211000000000E+03;6,489751E+01;-2,407588E+00
2,212000000000E+03;6,488753E+01;-2,406357E+00
2,213000000000E+03;6,490507E+01;-2,357820E+00
2,214000000000E+03;6,488155E+01;-2,352713E+00
2,215000000000E+03;6,485146E+01;-2,389551E+00
2,216000000000E+03;6,486694E+01;-2,389048E+00
2,217000000000E+03;6,484868E+01;-2,402434E+00
2,218000000000E+03;6,480834E+01;-2,382990E+00
2,219000000000E+03;6,480783E+01;-2,361366E+00
2,220000000000E+03;6,479999E+01;-2,340816E+00
2,221000000000E+03;6,474682E+01;-2,287824E+00
2,222000000000E+03;6,474315E+01;-2,291493E+00
2,223000000000E+03;6,477238E+01;-2,325936E+00
2,224000000000E+03;6,475474E+01;-2,276094E+00
2,225000000000E+03;6,471477E+01;-2,298443E+00
2,226000000000E+03;6,471568E+01;-2,276524E+00
2,227000000000E+03;6,465803E+01;-2,246354E+00
2,228000000000E+03;6,464082E+01;-2,277070E+00
2,229000000000E+03;6,463692E+01;-2,286404E+00
2,230000000000E+03;6,464429E+01;-2,253070E+00
2,231000000000E+03;6,463234E+01;-2,225564E+00
2,232000000000E+03;6,460904E+01;-2,234691E+00
2,233000000000E+03;6,456279E+01;-2,247790E+00
2,234000000000E+03;6,458288E+01;-2,237037E+00
2,235000000000E+03;6,456199E+01;-2,217807E+00
2,236000000000E+03;6,448489E+01;-2,197669E+00
2,237000000000E+03;6,445896E+01;-2,179078E+00
2,238000000000E+03;6,449892E+01;-2,169694E+00
2,239000000000E+03;6,450816E+01;-2,159809E+00
2,240000000000E+03;6,448798E+01;-2,165787E+00
2,241000000000E+03;6,441132E+01;-2,184843E+00
2,242000000000E+03;6,440594E+01;-2,204804E+00
2,243000000000E+03;6,442059E+01;-2,177719E+00
2,244000000000E+03;6,444683E+01;-2,111841E+00
2,245000000000E+03;6,435007E+01;-2,149269E+00
2,246000000000E+03;6,432307E+01;-2,134703E+00
2,247000000000E+03;6,434370E+01;-2,111121E+00
2,248000000000E+03;6,435595E+01;-2,093926E+00
2,249000000000E+03;6,434092E+01;-2,081508E+00
2,250000000000E+03;6,433608E+01;-2,105926E+00
2,251000000000E+03;6,433294E+01;-2,082939E+00
2,252000000000E+03;6,433710E+01;-2,095640E+00
2,253000000000E+03;6,429801E+01;-2,077282E+00
2,254000000000E+03;6,423711E+01;-2,030999E+00
2,255000000000E+03;6,420186E+01;-2,041649E+00
2,256000000000E+03;6,419751E+01;-2,069372E+00
2,257000000000E+03;6,419712E+01;-2,062360E+00
2,258000000000E+03;6,414529E+01;-2,056466E+00
2,259000000000E+03;6,411701E+01;-2,039918E+00
2,260000000000E+03;6,411790E+01;-2,038638E+00
2,261000000000E+03;6,413029E+01;-2,053486E+00
2,262000000000E+03;6,410510E+01;-2,002052E+00
2,263000000000E+03;6,408155E+01;-2,008928E+00
2,264000000000E+03;6,405704E+01;-2,006250E+00
2,265000000000E+03;6,402363E+01;-2,012728E+00
2,266000000000E+03;6,399196E+01;-2,006867E+00
2,267000000000E+03;6,399130E+01;-1,990542E+00
2,268000000000E+03;6,397923E+01;-1,941008E+00
2,269000000000E+03;6,395760E+01;-1,950107E+00
2,270000000000E+03;6,390832E+01;-1,969945E+00
2,271000000000E+03;6,393867E+01;-1,955177E+00
2,272000000000E+03;6,390973E+01;-1,927204E+00
2,273000000000E+03;6,386451E+01;-1,853147E+00
2,274000000000E+03;6,380948E+01;-1,866492E+00
2,275000000000E+03;6,384077E+01;-1,938632E+00
2,276000000000E+03;6,379558E+01;-1,913532E+00
2,277000000000E+03;6,376554E+01;-1,925096E+00
2,278000000000E+03;6,379982E+01;-1,898409E+00
2,279000000000E+03;6,372372E+01;-1,872168E+00
2,280000000000E+03;6,372414E+01;-1,882379E+00
2,281000000000E+03;6,369356E+01;-1,874544E+00
2,282000000000E+03;6,367392E+01;-1,885567E+00
2,283000000000E+03;6,364374E+01;-1,884924E+00
2,284000000000E+03;6,362233E+01;-1,838430E+00
2,285000000000E+03;6,361132E+01;-1,834988E+00
2,286000000000E+03;6,363074E+01;-1,860320E+00
2,287000000000E+03;6,356935E+01;-1,833972E+00
2,288000000000E+03;6,353481E+01;-1,844256E+00
2,289000000000E+03;6,352067E+01;-1,827101E+00
2,290000000000E+03;6,351416E+01;-1,790430E+00
2,291000000000E+03;6,351838E+01;-1,802470E+00
2,292000000000E+03;6,348277E+01;-1,751700E+00
2,293000000000E+03;6,346581E+01;-1,759038E+00
2,294000000000E+03;6,339323E+01;-1,798132E+00
2,295000000000E+03;6,339175E+01;-1,778112E+00
2,296000000000E+03;6,335510E+01;-1,735402E+00
2,297000000000E+03;6,335058E+01;-1,728710E+00
2,298000000000E+03;6,334164E+01;-1,721130E+00
2,299000000000E+03;6,328855E+01;-1,706357E+00
2,300000000000E+03;6,326743E+01;-1,708479E+00
2,301000000000E+03;6,328001E+01;-1,751939E+00
2,302000000000E+03;6,321804E+01;-1,711100E+00
2,303000000000E+03;6,318030E+01;-1,688218E+00
2,304000000000E+03;6,316206E+01;-1,682126E+00
2,305000000000E+03;6,312844E+01;-1,688212E+00
2,306000000000E+03;6,309472E+01;-1,698123E+00
2,307000000000E+03;6,313313E+01;-1,667469E+00
2,308000000000E+03;6,306918E+01;-1,690186E+00
2,309000000000E+03;6,301939E+01;-1,669114E+00
2,310000000000E+03;6,301569E+01;-1,652932E+00
2,311000000000E+03;6,301118E+01;-1,618605E+00
2,312000000000E+03;6,300595E+01;-1,617957E+00
2,313000000000E+03;6,295071E+01;-1,631128E+00
2,314000000000E+03;6,288777E+01;-1,596171E+00
2,315000000000E+03;6,286278E+01;-1,612175E+00
2,316000000000E+03;6,283886E+01;-1,657173E+00
2,317000000000E+03;6,285931E+01;-1,607415E+00
2,318000000000E+03;6,278788E+01;-1,598192E+00
2,319000000000E+03;6,270876E+01;-1,572124E+00
2,320000000000E+03;6,272859E+01;-1,558099E+00
2,321000000000E+03;6,271484E+01;-1,560426E+00
2,322000000000E+03;6,267366E+01;-1,553740E+00
2,323000000000E+03;6,263391E+01;-1,541351E+00
2,324000000000E+03;6,262864E+01;-1,533813E+00
2,325000000000E+03;6,261369E+01;-1,562267E+00
2,326000000000E+03;6,257608E+01;-1,554893E+00
2,327000000000E+03;6,255285E+01;-1,486393E+00
2,328000000000E+03;6,253535E+01;-1,487353E+00
2,329000000000E+03;6,247636E+01;-1,499896E+00
2,330000000000E+03;6,242140E+01;-1,503472E+00
2,331000000000E+03;6,240293E+01;-1,470513E+00
2,332000000000E+03;6,237663E+01;-1,445209E+00
2,333000000000E+03;6,238021E+01;-1,439245E+00
2,334000000000E+03;6,234145E+01;-1,497981E+00
2,335000000000E+03;6,228171E+01;-1,471194E+00
2,336000000000E+03;6,225461E+01;-1,436602E+00
2,337000000000E+03;6,221325E+01;-1,447492E+00
2,338000000000E+03;6,220544E+01;-1,462125E+00
2,339000000000E+03;6,220036E+01;-1,494755E+00
2,340000000000E+03;6,217340E+01;-1,471640E+00
2,341000000000E+03;6,210419E+01;-1,487647E+00
2,342000000000E+03;6,203423E+01;-1,452331E+00
2,343000000000E+03;6,201918E+01;-1,412307E+00
2,344000000000E+03;6,199229E+01;-1,399826E+00
2,345000000000E+03;6,196099E+01;-1,403823E+00
2,346000000000E+03;6,194339E+01;-1,394219E+00
2,347000000000E+03;6,194175E+01;-1,373377E+00
2,348000000000E+03;6,184364E+01;-1,382801E+00
2,349000000000E+03;6,178638E+01;-1,387408E+00
2,350000000000E+03;6,175949E+01;-1,378201E+00
2,351000000000E+03;6,168941E+01;-1,367209E+00
2,352000000000E+03;6,164651E+01;-1,360504E+00
2,353000000000E+03;6,163047E+01;-1,338956E+00
2,354000000000E+03;6,160136E+01;-1,358388E+00
2,355000000000E+03;6,156563E+01;-1,311979E+00
2,356000000000E+03;6,151120E+01;-1,292131E+00
2,357000000000E+03;6,145269E+01;-1,320685E+00
2,358000000000E+03;6,140823E+01;-1,330778E+00
2,359000000000E+03;6,138778E+01;-1,290786E+00
2,360000000000E+03;6,136740E+01;-1,272960E+00
2,361000000000E+03;6,131860E+01;-1,260609E+00
2,362000000000E+03;6,120840E+01;-1,271339E+00
2,363000000000E+03;6,119451E+01;-1,254188E+00
2,364000000000E+03;6,120414E+01;-1,266617E+00
2,365000000000E+03;6,118536E+01;-1,244861E+00
2,366000000000E+03;6,109665E+01;-1,199233E+00
2,367000000000E+03;6,103722E+01;-1,180425E+00
2,368000000000E+03;6,099771E+01;-1,191131E+00
2,369000000000E+03;6,092635E+01;-1,195446E+00
2,370000000000E+03;6,088710E+01;-1,215503E+00
2,371000000000E+03;6,085448E+01;-1,194272E+00
2,372000000000E+03;6,075401E+01;-1,160868E+00
2,373000000000E+03;6,074796E+01;-1,166953E+00
2,374000000000E+03;6,073735E+01;-1,122659E+00
2,375000000000E+03;6,066612E+01;-1,086136E+00
2,376000000000E+03;6,052951E+01;-1,122291E+00
2,377000000000E+03;6,050468E+01;-1,136380E+00
2,378000000000E+03;6,046233E+01;-1,130229E+00
2,379000000000E+03;6,042122E+01;-1,088780E+00
2,380000000000E+03;6,036545E+01;-1,080665E+00
2,381000000000E+03;6,028707E+01;-1,053511E+00
2,382000000000E+03;6,023404E+01;-1,043087E+00
2,383000000000E+03;6,020095E+01;-1,004095E+00
2,384000000000E+03;6,013461E+01;-9,698596E-01
2,385000000000E+03;6,004753E+01;-1,000542E+00
2,386000000000E+03;5,996580E+01;-9,984827E-01
2,387000000000E+03;5,990800E+01;-1,017295E+00
2,388000000000E+03;5,985495E+01;-9,884018E-01
2,389000000000E+03;5,980502E+01;-9,514582E-01
2,390000000000E+03;5,973175E+01;-9,297103E-01
2,391000000000E+03;5,964211E+01;-9,248987E-01
2,392000000000E+03;5,956268E+01;-9,255984E-01
2,393000000000E+03;5,950494E+01;-8,855282E-01
2,394000000000E+03;5,943569E+01;-8,628358E-01
2,395000000000E+03;5,935885E+01;-8,361792E-01
2,396000000000E+03;5,934239E+01;-8,495045E-01
2,397000000000E+03;5,925740E+01;-8,194192E-01
2,398000000000E+03;5,921242E+01;-7,959501E-01
2,399000000000E+03;5,914029E+01;-7,501746E-01
2,400000000000E+03;5,904808E+01;-7,238685E-01
2,401000000000E+03;5,896823E+01;-7,545828E-01
2,402000000000E+03;5,887778E+01;-7,108694E-01
2,403000000000E+03;5,877521E+01;-6,739001E-01
2,404000000000E+03;5,872228E+01;-6,546306E-01
2,405000000000E+03;5,866661E+01;-6,545936E-01
2,406000000000E+03;5,861211E+01;-6,576058E-01
2,407000000000E+03;5,853718E+01;-6,071132E-01
2,408000000000E+03;5,842907E+01;-5,336493E-01
2,409000000000E+03;5,829816E+01;-5,309038E-01
2,410000000000E+03;5,820939E+01;-5,164323E-01
2,411000000000E+03;5,811086E+01;-5,209665E-01
2,412000000000E+03;5,804598E+01;-5,117928E-01
2,413000000000E+03;5,797718E+01;-4,612209E-01
2,414000000000E+03;5,786469E+01;-4,018121E-01
2,415000000000E+03;5,779937E+01;-3,456822E-01
2,416000000000E+03;5,773608E+01;-3,044328E-01
2,417000000000E+03;5,760964E+01;-2,885115E-01
2,418000000000E+03;5,751660E+01;-2,501990E-01
2,419000000000E+03;5,743407E+01;-2,398064E-01
2,420000000000E+03;5,732450E+01;-1,968225E-01
2,421000000000E+03;5,720433E+01;-1,094218E-01
2,422000000000E+03;5,713831E+01;-8,679820E-02
2,423000000000E+03;5,705289E+01;-8,058857E-02
2,424000000000E+03;5,694912E+01;-1,957208E-02
2,425000000000E+03;5,680896E+01;1,122509E-02
2,426000000000E+03;5,670865E+01;5,290296E-02
2,427000000000E+03;5,662921E+01;1,060755E-01
2,428000000000E+03;5,650234E+01;1,505464E-01
2,429000000000E+03;5,638852E+01;2,193862E-01
2,430000000000E+03;5,629877E+01;2,827304E-01
2,431000000000E+03;5,614465E+01;3,218161E-01
2,432000000000E+03;5,601282E+01;3,646668E-01
2,433000000000E+03;5,591664E+01;4,606335E-01
2,434000000000E+03;5,581150E+01;5,313830E-01
2,435000000000E+03;5,567763E+01;5,857783E-01
2,436000000000E+03;5,555336E+01;6,152285E-01
2,437000000000E+03;5,541483E+01;6,997337E-01
2,438000000000E+03;5,532895E+01;7,735037E-01
2,439000000000E+03;5,521277E+01;8,163753E-01
2,440000000000E+03;5,505210E+01;8,729121E-01
2,441000000000E+03;5,492425E+01;9,490774E-01
2,442000000000E+03;5,480561E+01;1,052465E+00
2,443000000000E+03;5,464609E+01;1,139283E+00
2,444000000000E+03;5,450975E+01;1,227945E+00
2,445000000000E+03;5,438169E+01;1,341661E+00
2,446000000000E+03;5,423716E+01;1,403322E+00
2,447000000000E+03;5,409398E+01;1,521065E+00
2,448000000000E+03;5,394995E+01;1,612851E+00
2,449000000000E+03;5,380994E+01;1,722025E+00
2,450000000000E+03;5,367970E+01;1,814331E+00
2,451000000000E+03;5,352862E+01;1,915453E+00
2,452000000000E+03;5,335252E+01;2,062686E+00
2,453000000000E+03;5,323273E+01;2,177488E+00
2,454000000000E+03;5,310004E+01;2,308746E+00
2,455000000000E+03;5,291848E+01;2,447775E+00
2,456000000000E+03;5,271886E+01;2,577541E+00
2,457000000000E+03;5,257836E+01;2,703183E+00
2,458000000000E+03;5,238868E+01;2,851618E+00
2,459000000000E+03;5,221017E+01;3,008936E+00
2,460000000000E+03;5,205233E+01;3,208849E+00
2,461000000000E+03;5,190310E+01;3,345592E+00
2,462000000000E+03;5,177657E+01;3,446700E+00
2,463000000000E+03;5,155745E+01;3,628486E+00
2,464000000000E+03;5,137888E+01;3,870935E+00
2,465000000000E+03;5,122174E+01;4,086613E+00
2,466000000000E+03;5,105541E+01;4,278214E+00
2,467000000000E+03;5,088925E+01;4,466890E+00
2,468000000000E+03;5,072488E+01;4,692249E+00
2,469000000000E+03;5,055592E+01;4,955096E+00
2,470000000000E+03;5,039865E+01;5,184162E+00
2,471000000000E+03;5,019072E+01;5,447830E+00
2,472000000000E+03;5,000131E+01;5,733918E+00
2,473000000000E+03;4,984512E+01;5,988932E+00
2,474000000000E+03;4,970131E+01;6,262419E+00
2,475000000000E+03;4,954363E+01;6,538803E+00
2,476000000000E+03;4,935873E+01;6,851134E+00
2,477000000000E+03;4,919157E+01;7,301085E+00
2,478000000000E+03;4,909319E+01;7,567440E+00
2,479000000000E+03;4,899247E+01;7,906578E+00
2,480000000000E+03;4,883940E+01;8,313641E+00
2,481000000000E+03;4,867905E+01;8,706164E+00
2,482000000000E+03;4,858513E+01;9,058186E+00
2,483000000000E+03;4,850054E+01;9,466219E+00
2,484000000000E+03;4,840099E+01;9,857688E+00
2,485000000000E+03;4,831960E+01;1,028169E+01
2,486000000000E+03;4,830130E+01;1,067231E+01
2,487000000000E+03;4,821547E+01;1,121624E+01
2,488000000000E+03;4,815686E+01;1,163704E+01
2,489000000000E+03;4,814943E+01;1,198418E+01
2,490000000000E+03;4,819122E+01;1,257545E+01
2,491000000000E+03;4,821388E+01;1,310766E+01
2,492000000000E+03;4,825933E+01;1,358878E+01
2,493000000000E+03;4,836079E+01;1,422767E+01
2,494000000000E+03;4,843327E+01;1,469309E+01
2,495000000000E+03;4,855979E+01;1,524042E+01
2,496000000000E+03;4,869012E+01;1,577756E+01
2,497000000000E+03;4,883341E+01;1,630527E+01
2,498000000000E+03;4,901116E+01;1,687041E+01
2,499000000000E+03;4,925802E+01;1,746465E+01
2,500000000000E+03;4,960033E+01;1,802604E+01
2,501000000000E+03;4,993102E+01;1,856313E+01
2,502000000000E+03;5,036562E+01;1,910175E+01
2,503000000000E+03;5,070854E+01;1,959659E+01
2,504000000000E+03;5,110132E+01;2,010658E+01
2,505000000000E+03;5,153384E+01;2,057282E+01
2,506000000000E+03;5,205815E+01;2,111784E+01
2,507000000000E+03;5,266406E+01;2,155302E+01
2,508000000000E+03;5,325241E+01;2,197533E+01
2,509000000000E+03;5,368620E+01;2,233555E+01
2,510000000000E+03;5,441645E+01;2,281695E+01
2,511000000000E+03;5,502681E+01;2,294907E+01
2,512000000000E+03;5,569243E+01;2,313007E+01
2,513000000000E+03;5,637326E+01;2,342344E+01
2,514000000000E+03;5,686417E+01;2,351311E+01
2,515000000000E+03;5,755373E+01;2,352500E+01
2,516000000000E+03;5,842682E+01;2,375222E+01
2,517000000000E+03;5,918378E+01;2,383883E+01
2,518000000000E+03;5,986596E+01;2,371271E+01
2,519000000000E+03;6,042105E+01;2,372955E+01
2,520000000000E+03;6,122635E+01;2,370982E+01
2,521000000000E+03;6,190222E+01;2,338111E+01
2,522000000000E+03;6,251745E+01;2,321713E+01
2,523000000000E+03;6,313052E+01;2,289550E+01
2,524000000000E+03;6,369139E+01;2,253920E+01
2,525000000000E+03;6,425606E+01;2,235010E+01
2,526000000000E+03;6,477958E+01;2,202350E+01
2,527000000000E+03;6,527036E+01;2,166299E+01
2,528000000000E+03;6,563279E+01;2,125106E+01
2,529000000000E+03;6,590542E+01;2,082210E+01
2,530000000000E+03;6,614394E+01;2,033409E+01
2,531000000000E+03;6,646060E+01;1,998593E+01
2,532000000000E+03;6,675694E+01;1,968817E+01
2,533000000000E+03;6,721470E+01;1,918097E+01
2,534000000000E+03;6,752371E+01;1,868929E+01
2,535000000000E+03;6,759025E+01;1,834045E+01
2,536000000000E+03;6,779701E+01;1,786909E+01
2,537000000000E+03;6,784766E+01;1,746419E+01
2,538000000000E+03;6,808824E+01;1,701676E+01
2,539000000000E+03;6,812143E+01;1,672330E+01
2,540000000000E+03;6,821535E+01;1,635675E+01
2,541000000000E+03;6,830537E+01;1,597119E+01
2,542000000000E+03;6,828984E+01;1,568338E+01
2,543000000000E+03;6,828220E+01;1,527812E+01
2,544000000000E+03;6,829235E+01;1,486681E+01
2,545000000000E+03;6,815633E+01;1,457558E+01
2,546000000000E+03;6,824448E+01;1,417036E+01
2,547000000000E+03;6,815527E+01;1,392099E+01
2,548000000000E+03;6,804230E+01;1,367935E+01
2,549000000000E+03;6,795417E+01;1,340912E+01
2,550000000000E+03;6,802730E+01;1,313107E+01
2,551000000000E+03;6,804584E+01;1,282481E+01
2,552000000000E+03;6,791140E+01;1,258957E+01
2,553000000000E+03;6,767239E+01;1,240954E+01
2,554000000000E+03;6,750587E+01;1,223420E+01
2,555000000000E+03;6,740083E+01;1,192808E+01
2,556000000000E+03;6,731355E+01;1,165125E+01
2,557000000000E+03;6,718135E+01;1,141895E+01
2,558000000000E+03;6,708733E+01;1,129220E+01
2,559000000000E+03;6,684328E+01;1,103123E+01
2,560000000000E+03;6,676096E+01;1,091977E+01
2,561000000000E+03;6,663033E+01;1,075563E+01
2,562000000000E+03;6,651568E+01;1,056941E+01
2,563000000000E+03;6,637959E+01;1,053071E+01
2,564000000000E+03;6,616343E+01;1,043526E+01
2,565000000000E+03;6,596277E+01;1,014154E+01
2,566000000000E+03;6,581995E+01;9,993989E+00
2,567000000000E+03;6,577148E+01;9,891968E+00
2,568000000000E+03;6,566011E+01;9,794164E+00
2,569000000000E+03;6,540165E+01;9,675583E+00
2,570000000000E+03;6,525177E+01;9,503645E+00
2,571000000000E+03;6,517955E+01;9,431208E+00
2,572000000000E+03;6,496516E+01;9,472344E+00
2,573000000000E+03;6,470348E+01;9,332181E+00
