CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,054000000000E+03;7,324249E+01;-2,165811E+00
2,055000000000E+03;7,320533E+01;-2,186005E+00
2,056000000000E+03;7,322935E+01;-2,228079E+00
2,057000000000E+03;7,317728E+01;-2,253159E+00
2,058000000000E+03;7,315363E+01;-2,225193E+00
2,059000000000E+03;7,318410E+01;-2,239511E+00
2,060000000000E+03;7,314027E+01;-2,241161E+00
2,061000000000E+03;7,316600E+01;-2,212992E+00
2,062000000000E+03;7,315525E+01;-2,256302E+00
2,063000000000E+03;7,308829E+01;-2,262973E+00
2,064000000000E+03;7,309489E+01;-2,306853E+00
2,065000000000E+03;7,308533E+01;-2,341039E+00
2,066000000000E+03;7,305234E+01;-2,322499E+00
2,067000000000E+03;7,301809E+01;-2,290326E+00
2,068000000000E+03;7,298613E+01;-2,279124E+00
2,069000000000E+03;7,304787E+01;-2,245954E+00
2,070000000000E+03;7,305243E+01;-2,274736E+00
2,071000000000E+03;7,297491E+01;-2,298589E+00
2,072000000000E+03;7,291747E+01;-2,336790E+00
2,073000000000E+03;7,292842E+01;-2,338544E+00
2,074000000000E+03;7,289851E+01;-2,316142E+00
2,075000000000E+03;7,289402E+01;-2,393658E+00
2,076000000000E+03;7,289175E+01;-2,349560E+00
2,077000000000E+03;7,289011E+01;-2,364641E+00
2,078000000000E+03;7,287115E+01;-2,387653E+00
2,079000000000E+03;7,282533E+01;-2,344619E+00
2,080000000000E+03;7,282134E+01;-2,330956E+00
2,081000000000E+03;7,279687E+01;-2,352191E+00
2,082000000000E+03;7,281379E+01;-2,341083E+00
2,083000000000E+03;7,278972E+01;-2,344998E+00
2,084000000000E+03;7,278400E+01;-2,373490E+00
2,085000000000E+03;7,282751E+01;-2,379830E+00
2,086000000000E+03;7,277637E+01;-2,343871E+00
2,087000000000E+03;7,271177E+01;-2,307688E+00
2,088000000000E+03;7,273672E+01;-2,300864E+00
2,089000000000E+03;7,272334E+01;-2,329889E+00
2,090000000000E+03;7,271673E+01;-2,347569E+00
2,091000000000E+03;7,275376E+01;-2,406519E+00
2,092000000000E+03;7,268356E+01;-2,334548E+00
2,093000000000E+03;7,269276E+01;-2,348243E+00
2,094000000000E+03;7,268674E+01;-2,405788E+00
2,095000000000E+03;7,262035E+01;-2,389792E+00
2,096000000000E+03;7,263766E+01;-2,389996E+00
2,097000000000E+03;7,264815E+01;-2,341975E+00
2,098000000000E+03;7,262592E+01;-2,360171E+00
2,099000000000E+03;7,261819E+01;-2,349456E+00
2,100000000000E+03;7,260758E+01;-2,368566E+00
2,101000000000E+03;7,259977E+01;-2,376264E+00
2,102000000000E+03;7,257338E+01;-2,382769E+00
2,103000000000E+03;7,255062E+01;-2,407412E+00
2,104000000000E+03;7,253078E+01;-2,470574E+00
2,105000000000E+03;7,251664E+01;-2,446224E+00
2,106000000000E+03;7,257960E+01;-2,419693E+00
2,107000000000E+03;7,261837E+01;-2,357768E+00
2,108000000000E+03;7,254084E+01;-2,358112E+00
2,109000000000E+03;7,249207E+01;-2,416848E+00
2,110000000000E+03;7,250746E+01;-2,382718E+00
2,111000000000E+03;7,247365E+01;-2,370188E+00
2,112000000000E+03;7,245618E+01;-2,412094E+00
2,113000000000E+03;7,241682E+01;-2,475080E+00
2,114000000000E+03;7,240617E+01;-2,464700E+00
2,115000000000E+03;7,240449E+01;-2,492304E+00
2,116000000000E+03;7,243278E+01;-2,484109E+00
2,117000000000E+03;7,239526E+01;-2,412503E+00
2,118000000000E+03;7,235957E+01;-2,414803E+00
2,119000000000E+03;7,236728E+01;-2,416672E+00
2,120000000000E+03;7,235895E+01;-2,454264E+00
2,121000000000E+03;7,236949E+01;-2,472401E+00
2,122000000000E+03;7,232210E+01;-2,517344E+00
2,123000000000E+03;7,227520E+01;-2,537166E+00
2,124000000000E+03;7,227501E+01;-2,522920E+00
2,125000000000E+03;7,226655E+01;-2,492822E+00
2,126000000000E+03;7,225084E+01;-2,447214E+00
2,127000000000E+03;7,224124E+01;-2,440757E+00
2,128000000000E+03;7,224409E+01;-2,509840E+00
2,129000000000E+03;7,218909E+01;-2,508308E+00
2,130000000000E+03;7,216310E+01;-2,493916E+00
2,131000000000E+03;7,217204E+01;-2,515875E+00
2,132000000000E+03;7,213641E+01;-2,508250E+00
2,133000000000E+03;7,209370E+01;-2,521822E+00
2,134000000000E+03;7,205142E+01;-2,498267E+00
2,135000000000E+03;7,205792E+01;-2,464755E+00
2,136000000000E+03;7,205347E+01;-2,497100E+00
2,137000000000E+03;7,206737E+01;-2,525125E+00
2,138000000000E+03;7,205220E+01;-2,551855E+00
2,139000000000E+03;7,200990E+01;-2,567752E+00
2,140000000000E+03;7,196888E+01;-2,525076E+00
2,141000000000E+03;7,191695E+01;-2,471761E+00
2,142000000000E+03;7,192919E+01;-2,492999E+00
2,143000000000E+03;7,191088E+01;-2,537126E+00
2,144000000000E+03;7,189791E+01;-2,509509E+00
2,145000000000E+03;7,188846E+01;-2,485161E+00
2,146000000000E+03;7,183896E+01;-2,517923E+00
2,147000000000E+03;7,178629E+01;-2,528467E+00
2,148000000000E+03;7,180522E+01;-2,529438E+00
2,149000000000E+03;7,182130E+01;-2,524464E+00
2,150000000000E+03;7,181384E+01;-2,521826E+00
2,151000000000E+03;7,174265E+01;-2,505054E+00
2,152000000000E+03;7,170080E+01;-2,519236E+00
2,153000000000E+03;7,171450E+01;-2,519328E+00
2,154000000000E+03;7,170837E+01;-2,520566E+00
2,155000000000E+03;7,169069E+01;-2,520986E+00
2,156000000000E+03;7,163326E+01;-2,513693E+00
2,157000000000E+03;7,161731E+01;-2,499794E+00
2,158000000000E+03;7,156298E+01;-2,542462E+00
2,159000000000E+03;7,156422E+01;-2,521463E+00
2,160000000000E+03;7,160828E+01;-2,479150E+00
2,161000000000E+03;7,160341E+01;-2,434711E+00
2,162000000000E+03;7,152888E+01;-2,407668E+00
2,163000000000E+03;7,151398E+01;-2,429673E+00
2,164000000000E+03;7,155368E+01;-2,455785E+00
2,165000000000E+03;7,152155E+01;-2,441370E+00
2,166000000000E+03;7,144345E+01;-2,436887E+00
2,167000000000E+03;7,143216E+01;-2,471693E+00
2,168000000000E+03;7,139638E+01;-2,492295E+00
2,169000000000E+03;7,141074E+01;-2,520783E+00
2,170000000000E+03;7,143198E+01;-2,490725E+00
2,171000000000E+03;7,141375E+01;-2,469771E+00
2,172000000000E+03;7,136586E+01;-2,452615E+00
2,173000000000E+03;7,130760E+01;-2,435430E+00
2,174000000000E+03;7,135860E+01;-2,492986E+00
2,175000000000E+03;7,131429E+01;-2,460631E+00
2,176000000000E+03;7,129857E+01;-2,451437E+00
2,177000000000E+03;7,129904E+01;-2,420958E+00
2,178000000000E+03;7,128559E+01;-2,397638E+00
2,179000000000E+03;7,126979E+01;-2,427365E+00
2,180000000000E+03;7,127399E+01;-2,457029E+00
2,181000000000E+03;7,123366E+01;-2,425578E+00
2,182000000000E+03;7,121596E+01;-2,402599E+00
2,183000000000E+03;7,122795E+01;-2,435718E+00
2,184000000000E+03;7,118298E+01;-2,464123E+00
2,185000000000E+03;7,114307E+01;-2,417236E+00
2,186000000000E+03;7,115997E+01;-2,395269E+00
2,187000000000E+03;7,112905E+01;-2,448583E+00
2,188000000000E+03;7,107533E+01;-2,489759E+00
2,189000000000E+03;7,105869E+01;-2,481192E+00
2,190000000000E+03;7,105148E+01;-2,455706E+00
2,191000000000E+03;7,105341E+01;-2,435252E+00
2,192000000000E+03;7,101550E+01;-2,412225E+00
2,193000000000E+03;7,095713E+01;-2,419410E+00
2,194000000000E+03;7,093311E+01;-2,448372E+00
2,195000000000E+03;7,096255E+01;-2,441509E+00
2,196000000000E+03;7,092437E+01;-2,428497E+00
2,197000000000E+03;7,087926E+01;-2,463739E+00
2,198000000000E+03;7,089045E+01;-2,430871E+00
2,199000000000E+03;7,087422E+01;-2,397422E+00
2,200000000000E+03;7,084440E+01;-2,432204E+00
2,201000000000E+03;7,081007E+01;-2,464536E+00
2,202000000000E+03;7,081736E+01;-2,458782E+00
2,203000000000E+03;7,075430E+01;-2,465919E+00
2,204000000000E+03;7,070657E+01;-2,473913E+00
2,205000000000E+03;7,068665E+01;-2,420197E+00
2,206000000000E+03;7,071447E+01;-2,434220E+00
2,207000000000E+03;7,073241E+01;-2,449203E+00
2,208000000000E+03;7,068385E+01;-2,420004E+00
2,209000000000E+03;7,061035E+01;-2,433812E+00
2,210000000000E+03;7,061269E+01;-2,451735E+00
2,211000000000E+03;7,059724E+01;-2,455589E+00
2,212000000000E+03;7,049524E+01;-2,383288E+00
2,213000000000E+03;7,049200E+01;-2,409901E+00
2,214000000000E+03;7,044766E+01;-2,479837E+00
2,215000000000E+03;7,043028E+01;-2,451850E+00
2,216000000000E+03;7,041205E+01;-2,395528E+00
2,217000000000E+03;7,038880E+01;-2,439447E+00
2,218000000000E+03;7,036321E+01;-2,381179E+00
2,219000000000E+03;7,033581E+01;-2,336652E+00
2,220000000000E+03;7,029961E+01;-2,329157E+00
2,221000000000E+03;7,029066E+01;-2,318417E+00
2,222000000000E+03;7,022819E+01;-2,381709E+00
2,223000000000E+03;7,022025E+01;-2,373542E+00
2,224000000000E+03;7,024250E+01;-2,296224E+00
2,225000000000E+03;7,022835E+01;-2,274895E+00
2,226000000000E+03;7,013107E+01;-2,315697E+00
2,227000000000E+03;7,009859E+01;-2,318268E+00
2,228000000000E+03;7,006863E+01;-2,316442E+00
2,229000000000E+03;7,001887E+01;-2,341934E+00
2,230000000000E+03;7,003536E+01;-2,333114E+00
2,231000000000E+03;7,002193E+01;-2,291336E+00
2,232000000000E+03;7,000253E+01;-2,241411E+00
2,233000000000E+03;6,996731E+01;-2,269838E+00
2,234000000000E+03;6,993746E+01;-2,242023E+00
2,235000000000E+03;6,986865E+01;-2,207944E+00
2,236000000000E+03;6,983514E+01;-2,248904E+00
2,237000000000E+03;6,979633E+01;-2,244415E+00
2,238000000000E+03;6,980797E+01;-2,178451E+00
2,239000000000E+03;6,978510E+01;-2,149274E+00
2,240000000000E+03;6,975786E+01;-2,134047E+00
2,241000000000E+03;6,971776E+01;-2,144219E+00
2,242000000000E+03;6,969981E+01;-2,151869E+00
2,243000000000E+03;6,963459E+01;-2,143308E+00
2,244000000000E+03;6,958569E+01;-2,126789E+00
2,245000000000E+03;6,957669E+01;-2,087322E+00
2,246000000000E+03;6,958370E+01;-2,058675E+00
2,247000000000E+03;6,955517E+01;-2,037009E+00
2,248000000000E+03;6,951450E+01;-2,070809E+00
2,249000000000E+03;6,951397E+01;-2,028887E+00
2,250000000000E+03;6,948254E+01;-2,026173E+00
2,251000000000E+03;6,946439E+01;-2,011007E+00
2,252000000000E+03;6,945102E+01;-1,984803E+00
2,253000000000E+03;6,947038E+01;-2,052291E+00
2,254000000000E+03;6,943282E+01;-2,042927E+00
2,255000000000E+03;6,938567E+01;-1,999304E+00
2,256000000000E+03;6,937701E+01;-1,968429E+00
2,257000000000E+03;6,937433E+01;-1,934981E+00
2,258000000000E+03;6,933435E+01;-1,922570E+00
2,259000000000E+03;6,930570E+01;-1,883480E+00
2,260000000000E+03;6,927293E+01;-1,897885E+00
2,261000000000E+03;6,921855E+01;-1,896846E+00
2,262000000000E+03;6,917887E+01;-1,905680E+00
2,263000000000E+03;6,917740E+01;-1,883057E+00
2,264000000000E+03;6,918625E+01;-1,862535E+00
2,265000000000E+03;6,911481E+01;-1,876841E+00
2,266000000000E+03;6,909662E+01;-1,837907E+00
2,267000000000E+03;6,907759E+01;-1,819512E+00
2,268000000000E+03;6,902644E+01;-1,824741E+00
2,269000000000E+03;6,904017E+01;-1,787462E+00
2,270000000000E+03;6,898660E+01;-1,779268E+00
2,271000000000E+03;6,893446E+01;-1,771376E+00
2,272000000000E+03;6,894310E+01;-1,745492E+00
2,273000000000E+03;6,899239E+01;-1,742097E+00
2,274000000000E+03;6,898987E+01;-1,753365E+00
2,275000000000E+03;6,891330E+01;-1,719671E+00
2,276000000000E+03;6,888189E+01;-1,716824E+00
2,277000000000E+03;6,881110E+01;-1,744148E+00
2,278000000000E+03;6,877749E+01;-1,728207E+00
2,279000000000E+03;6,877779E+01;-1,745623E+00
2,280000000000E+03;6,878418E+01;-1,752546E+00
2,281000000000E+03;6,875462E+01;-1,740642E+00
2,282000000000E+03;6,868459E+01;-1,694995E+00
2,283000000000E+03;6,867543E+01;-1,648831E+00
2,284000000000E+03;6,865112E+01;-1,673102E+00
2,285000000000E+03;6,859290E+01;-1,688512E+00
2,286000000000E+03;6,857899E+01;-1,680853E+00
2,287000000000E+03;6,854321E+01;-1,619933E+00
2,288000000000E+03;6,849107E+01;-1,609210E+00
2,289000000000E+03;6,845572E+01;-1,597195E+00
2,290000000000E+03;6,843256E+01;-1,559810E+00
2,291000000000E+03;6,844143E+01;-1,557346E+00
2,292000000000E+03;6,841605E+01;-1,565710E+00
2,293000000000E+03;6,832885E+01;-1,539491E+00
2,294000000000E+03;6,830885E+01;-1,506745E+00
2,295000000000E+03;6,830452E+01;-1,542588E+00
2,296000000000E+03;6,827431E+01;-1,560291E+00
2,297000000000E+03;6,823956E+01;-1,510967E+00
2,298000000000E+03;6,820531E+01;-1,483634E+00
2,299000000000E+03;6,818063E+01;-1,507820E+00
2,300000000000E+03;6,816179E+01;-1,559371E+00
2,301000000000E+03;6,811613E+01;-1,518773E+00
2,302000000000E+03;6,807024E+01;-1,490649E+00
2,303000000000E+03;6,804349E+01;-1,467944E+00
2,304000000000E+03;6,799583E+01;-1,471835E+00
2,305000000000E+03;6,792879E+01;-1,436670E+00
2,306000000000E+03;6,790421E+01;-1,430832E+00
2,307000000000E+03;6,792427E+01;-1,423564E+00
2,308000000000E+03;6,784462E+01;-1,414636E+00
2,309000000000E+03;6,779844E+01;-1,397804E+00
2,310000000000E+03;6,778960E+01;-1,391208E+00
2,311000000000E+03;6,775766E+01;-1,391776E+00
2,312000000000E+03;6,770943E+01;-1,367827E+00
2,313000000000E+03;6,764037E+01;-1,335527E+00
2,314000000000E+03;6,763776E+01;-1,318085E+00
2,315000000000E+03;6,756847E+01;-1,323031E+00
2,316000000000E+03;6,749446E+01;-1,305383E+00
2,317000000000E+03;6,745551E+01;-1,243715E+00
2,318000000000E+03;6,742603E+01;-1,259643E+00
2,319000000000E+03;6,740324E+01;-1,282702E+00
2,320000000000E+03;6,738962E+01;-1,308437E+00
2,321000000000E+03;6,731860E+01;-1,294129E+00
2,322000000000E+03;6,728761E+01;-1,274767E+00
2,323000000000E+03;6,720599E+01;-1,226927E+00
2,324000000000E+03;6,718623E+01;-1,186715E+00
2,325000000000E+03;6,714758E+01;-1,186635E+00
2,326000000000E+03;6,708016E+01;-1,190111E+00
2,327000000000E+03;6,704561E+01;-1,166052E+00
2,328000000000E+03;6,699927E+01;-1,130600E+00
2,329000000000E+03;6,691756E+01;-1,173330E+00
2,330000000000E+03;6,687381E+01;-1,183804E+00
2,331000000000E+03;6,681628E+01;-1,134752E+00
2,332000000000E+03;6,676691E+01;-1,128249E+00
2,333000000000E+03;6,670758E+01;-1,082253E+00
2,334000000000E+03;6,668303E+01;-1,014523E+00
2,335000000000E+03;6,663861E+01;-1,020421E+00
2,336000000000E+03;6,655400E+01;-1,012945E+00
2,337000000000E+03;6,651328E+01;-9,974890E-01
2,338000000000E+03;6,643359E+01;-9,405740E-01
2,339000000000E+03;6,639246E+01;-9,346461E-01
2,340000000000E+03;6,633120E+01;-9,308130E-01
2,341000000000E+03;6,629259E+01;-9,012820E-01
2,342000000000E+03;6,625180E+01;-9,016535E-01
2,343000000000E+03;6,617930E+01;-9,108117E-01
2,344000000000E+03;6,611501E+01;-8,769777E-01
2,345000000000E+03;6,608263E+01;-8,261093E-01
2,346000000000E+03;6,602518E+01;-7,699909E-01
2,347000000000E+03;6,596947E+01;-7,176382E-01
2,348000000000E+03;6,588941E+01;-7,089676E-01
2,349000000000E+03;6,583957E+01;-7,271779E-01
2,350000000000E+03;6,581258E+01;-7,199919E-01
2,351000000000E+03;6,573978E+01;-7,144955E-01
2,352000000000E+03;6,567226E+01;-6,491302E-01
2,353000000000E+03;6,555941E+01;-5,894320E-01
2,354000000000E+03;6,549495E+01;-6,032133E-01
2,355000000000E+03;6,543212E+01;-5,868171E-01
2,356000000000E+03;6,541772E+01;-5,142933E-01
2,357000000000E+03;6,536320E+01;-5,326474E-01
2,358000000000E+03;6,527589E+01;-4,770563E-01
2,359000000000E+03;6,518020E+01;-4,145465E-01
2,360000000000E+03;6,513640E+01;-4,162638E-01
2,361000000000E+03;6,507558E+01;-4,092734E-01
2,362000000000E+03;6,500825E+01;-3,296098E-01
2,363000000000E+03;6,488625E+01;-3,178356E-01
2,364000000000E+03;6,481560E+01;-2,809955E-01
2,365000000000E+03;6,478059E+01;-2,438450E-01
2,366000000000E+03;6,468951E+01;-2,275559E-01
2,367000000000E+03;6,457501E+01;-2,051621E-01
2,368000000000E+03;6,450857E+01;-1,894437E-01
2,369000000000E+03;6,444628E+01;-1,299641E-01
2,370000000000E+03;6,438353E+01;-1,163260E-01
2,371000000000E+03;6,433069E+01;-5,422775E-02
2,372000000000E+03;6,424249E+01;4,733267E-05
2,373000000000E+03;6,415248E+01;3,351067E-02
2,374000000000E+03;6,410040E+01;6,979878E-02
2,375000000000E+03;6,404435E+01;1,284842E-01
2,376000000000E+03;6,393705E+01;1,514698E-01
2,377000000000E+03;6,380680E+01;1,838174E-01
2,378000000000E+03;6,371632E+01;2,135278E-01
2,379000000000E+03;6,364283E+01;2,669834E-01
2,380000000000E+03;6,357605E+01;3,669626E-01
2,381000000000E+03;6,351671E+01;4,194023E-01
2,382000000000E+03;6,341561E+01;4,354090E-01
2,383000000000E+03;6,328007E+01;4,725636E-01
2,384000000000E+03;6,318642E+01;5,146492E-01
2,385000000000E+03;6,305247E+01;5,338994E-01
2,386000000000E+03;6,299263E+01;5,883534E-01
2,387000000000E+03;6,288382E+01;6,565468E-01
2,388000000000E+03;6,279789E+01;7,245964E-01
2,389000000000E+03;6,269842E+01;7,899486E-01
2,390000000000E+03;6,260543E+01;8,777482E-01
2,391000000000E+03;6,252464E+01;9,047374E-01
2,392000000000E+03;6,236447E+01;9,637377E-01
2,393000000000E+03;6,223742E+01;9,749191E-01
2,394000000000E+03;6,217513E+01;1,038168E+00
2,395000000000E+03;6,204612E+01;1,151361E+00
2,396000000000E+03;6,194241E+01;1,201356E+00
2,397000000000E+03;6,183471E+01;1,265286E+00
2,398000000000E+03;6,175187E+01;1,366902E+00
2,399000000000E+03;6,164593E+01;1,418290E+00
2,400000000000E+03;6,148105E+01;1,480941E+00
2,401000000000E+03;6,136655E+01;1,578206E+00
2,402000000000E+03;6,125006E+01;1,663087E+00
2,403000000000E+03;6,109727E+01;1,755062E+00
2,404000000000E+03;6,096175E+01;1,835162E+00
2,405000000000E+03;6,085486E+01;1,939531E+00
2,406000000000E+03;6,073840E+01;2,026748E+00
2,407000000000E+03;6,062392E+01;2,126500E+00
2,408000000000E+03;6,051063E+01;2,254472E+00
2,409000000000E+03;6,031687E+01;2,288579E+00
2,410000000000E+03;6,019405E+01;2,371698E+00
2,411000000000E+03;6,004469E+01;2,479107E+00
2,412000000000E+03;5,991291E+01;2,575583E+00
2,413000000000E+03;5,975337E+01;2,716212E+00
2,414000000000E+03;5,962682E+01;2,819727E+00
2,415000000000E+03;5,947311E+01;2,931407E+00
2,416000000000E+03;5,931289E+01;3,071188E+00
2,417000000000E+03;5,915803E+01;3,232815E+00
2,418000000000E+03;5,898643E+01;3,302188E+00
2,419000000000E+03;5,880283E+01;3,433475E+00
2,420000000000E+03;5,866510E+01;3,576236E+00
2,421000000000E+03;5,854819E+01;3,691684E+00
2,422000000000E+03;5,837001E+01;3,883286E+00
2,423000000000E+03;5,821737E+01;4,044573E+00
2,424000000000E+03;5,799147E+01;4,211578E+00
2,425000000000E+03;5,780467E+01;4,355743E+00
2,426000000000E+03;5,765740E+01;4,541170E+00
2,427000000000E+03;5,745693E+01;4,754560E+00
2,428000000000E+03;5,726521E+01;4,919317E+00
2,429000000000E+03;5,708841E+01;5,080348E+00
2,430000000000E+03;5,689314E+01;5,267490E+00
2,431000000000E+03;5,673001E+01;5,466800E+00
2,432000000000E+03;5,654781E+01;5,711297E+00
2,433000000000E+03;5,634878E+01;5,925988E+00
2,434000000000E+03;5,617587E+01;6,124487E+00
2,435000000000E+03;5,595338E+01;6,397355E+00
2,436000000000E+03;5,574883E+01;6,668371E+00
2,437000000000E+03;5,556856E+01;6,908036E+00
2,438000000000E+03;5,531956E+01;7,273921E+00
2,439000000000E+03;5,513744E+01;7,479178E+00
2,440000000000E+03;5,490960E+01;7,794517E+00
2,441000000000E+03;5,471564E+01;8,046993E+00
2,442000000000E+03;5,451126E+01;8,369095E+00
2,443000000000E+03;5,433141E+01;8,652445E+00
2,444000000000E+03;5,410673E+01;9,044991E+00
2,445000000000E+03;5,385035E+01;9,409464E+00
2,446000000000E+03;5,364232E+01;9,774258E+00
2,447000000000E+03;5,344571E+01;1,020158E+01
2,448000000000E+03;5,325389E+01;1,057519E+01
2,449000000000E+03;5,305656E+01;1,094436E+01
2,450000000000E+03;5,284599E+01;1,139507E+01
2,451000000000E+03;5,268535E+01;1,179939E+01
2,452000000000E+03;5,249866E+01;1,228224E+01
2,453000000000E+03;5,231965E+01;1,275854E+01
2,454000000000E+03;5,213427E+01;1,330888E+01
2,455000000000E+03;5,194519E+01;1,383122E+01
2,456000000000E+03;5,179645E+01;1,439191E+01
2,457000000000E+03;5,165965E+01;1,482585E+01
2,458000000000E+03;5,142035E+01;1,554755E+01
2,459000000000E+03;5,129753E+01;1,618414E+01
2,460000000000E+03;5,119303E+01;1,672598E+01
2,461000000000E+03;5,106264E+01;1,746497E+01
2,462000000000E+03;5,098563E+01;1,802215E+01
2,463000000000E+03;5,095290E+01;1,872880E+01
2,464000000000E+03;5,090705E+01;1,949777E+01
2,465000000000E+03;5,084217E+01;2,019648E+01
2,466000000000E+03;5,081165E+01;2,109455E+01
2,467000000000E+03;5,079080E+01;2,183293E+01
2,468000000000E+03;5,083225E+01;2,257851E+01
2,469000000000E+03;5,091161E+01;2,350574E+01
2,470000000000E+03;5,102060E+01;2,444066E+01
2,471000000000E+03;5,107640E+01;2,529492E+01
2,472000000000E+03;5,126009E+01;2,627726E+01
2,473000000000E+03;5,151032E+01;2,719621E+01
2,474000000000E+03;5,183185E+01;2,828137E+01
2,475000000000E+03;5,207023E+01;2,917754E+01
2,476000000000E+03;5,247502E+01;3,031943E+01
2,477000000000E+03;5,295919E+01;3,151265E+01
2,478000000000E+03;5,339172E+01;3,244172E+01
2,479000000000E+03;5,397274E+01;3,339565E+01
2,480000000000E+03;5,456598E+01;3,456268E+01
2,481000000000E+03;5,535572E+01;3,576446E+01
2,482000000000E+03;5,620867E+01;3,686861E+01
2,483000000000E+03;5,706122E+01;3,768657E+01
2,484000000000E+03;5,803891E+01;3,873145E+01
2,485000000000E+03;5,917121E+01;3,976571E+01
2,486000000000E+03;6,044400E+01;4,087967E+01
2,487000000000E+03;6,153954E+01;4,161420E+01
2,488000000000E+03;6,326310E+01;4,255619E+01
2,489000000000E+03;6,455210E+01;4,319143E+01
2,490000000000E+03;6,603452E+01;4,383971E+01
2,491000000000E+03;6,749297E+01;4,437371E+01
2,492000000000E+03;6,926468E+01;4,476009E+01
2,493000000000E+03;7,115312E+01;4,519317E+01
2,494000000000E+03;7,270679E+01;4,531934E+01
2,495000000000E+03;7,428491E+01;4,541856E+01
2,496000000000E+03;7,615191E+01;4,528164E+01
2,497000000000E+03;7,813976E+01;4,507828E+01
2,498000000000E+03;7,978009E+01;4,475429E+01
2,499000000000E+03;8,122639E+01;4,426862E+01
2,500000000000E+03;8,294499E+01;4,367133E+01
2,501000000000E+03;8,439202E+01;4,313086E+01
2,502000000000E+03;8,598136E+01;4,229612E+01
2,503000000000E+03;8,714117E+01;4,148399E+01
2,504000000000E+03;8,864252E+01;4,057911E+01
2,505000000000E+03;8,999275E+01;3,940066E+01
2,506000000000E+03;9,101202E+01;3,858890E+01
2,507000000000E+03;9,214182E+01;3,733135E+01
2,508000000000E+03;9,294205E+01;3,630586E+01
2,509000000000E+03;9,373978E+01;3,505021E+01
2,510000000000E+03;9,450897E+01;3,385096E+01
2,511000000000E+03;9,519948E+01;3,258099E+01
2,512000000000E+03;9,576964E+01;3,141823E+01
2,513000000000E+03;9,621648E+01;3,030260E+01
2,514000000000E+03;9,660835E+01;2,894234E+01
2,515000000000E+03;9,688178E+01;2,797452E+01
2,516000000000E+03;9,719442E+01;2,691059E+01
2,517000000000E+03;9,737411E+01;2,576021E+01
2,518000000000E+03;9,745343E+01;2,468717E+01
2,519000000000E+03;9,756551E+01;2,387789E+01
2,520000000000E+03;9,769858E+01;2,266692E+01
2,521000000000E+03;9,765365E+01;2,180643E+01
2,522000000000E+03;9,760608E+01;2,092055E+01
2,523000000000E+03;9,754436E+01;1,998050E+01
2,524000000000E+03;9,744107E+01;1,919146E+01
2,525000000000E+03;9,730172E+01;1,837482E+01
2,526000000000E+03;9,710410E+01;1,756456E+01
2,527000000000E+03;9,696434E+01;1,685588E+01
2,528000000000E+03;9,686970E+01;1,619634E+01
2,529000000000E+03;9,675774E+01;1,560669E+01
2,530000000000E+03;9,641136E+01;1,490302E+01
2,531000000000E+03;9,613145E+01;1,427010E+01
2,532000000000E+03;9,592375E+01;1,364997E+01
2,533000000000E+03;9,564312E+01;1,311381E+01
2,534000000000E+03;9,533498E+01;1,247579E+01
2,535000000000E+03;9,524792E+01;1,198356E+01
2,536000000000E+03;9,495859E+01;1,154557E+01
2,537000000000E+03;9,467039E+01;1,105538E+01
2,538000000000E+03;9,446880E+01;1,061483E+01
2,539000000000E+03;9,416985E+01;1,015692E+01
2,540000000000E+03;9,386287E+01;9,823645E+00
2,541000000000E+03;9,363234E+01;9,388900E+00
2,542000000000E+03;9,333063E+01;8,953812E+00
2,543000000000E+03;9,301222E+01;8,701341E+00
2,544000000000E+03;9,274559E+01;8,426791E+00
2,545000000000E+03;9,252856E+01;8,102545E+00
2,546000000000E+03;9,229960E+01;7,774827E+00
2,547000000000E+03;9,207127E+01;7,428005E+00
2,548000000000E+03;9,176820E+01;7,178217E+00
2,549000000000E+03;9,156936E+01;6,899846E+00
2,550000000000E+03;9,124557E+01;6,579743E+00
2,551000000000E+03;9,094022E+01;6,369397E+00
2,552000000000E+03;9,073268E+01;6,128380E+00
2,553000000000E+03;9,053284E+01;5,938054E+00
2,554000000000E+03;9,031073E+01;5,724425E+00
2,555000000000E+03;9,002988E+01;5,533290E+00
2,556000000000E+03;8,977340E+01;5,335314E+00
2,557000000000E+03;8,953068E+01;5,138390E+00
2,558000000000E+03;8,935069E+01;4,953515E+00
2,559000000000E+03;8,913415E+01;4,786739E+00
2,560000000000E+03;8,901580E+01;4,696192E+00
2,561000000000E+03;8,881818E+01;4,513916E+00
2,562000000000E+03;8,855222E+01;4,304577E+00
2,563000000000E+03;8,835490E+01;4,159176E+00
2,564000000000E+03;8,814518E+01;4,046158E+00
2,565000000000E+03;8,796226E+01;3,907455E+00
2,566000000000E+03;8,778223E+01;3,771684E+00
2,567000000000E+03;8,751242E+01;3,703036E+00
2,568000000000E+03;8,740738E+01;3,528739E+00
2,569000000000E+03;8,726575E+01;3,426142E+00
2,570000000000E+03;8,712506E+01;3,396581E+00
