CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,061000000000E+03;6,931621E-02;-8,863088E-04
2,062000000000E+03;6,933977E-02;-8,533239E-04
2,063000000000E+03;6,932329E-02;-8,903599E-04
2,064000000000E+03;6,933898E-02;-8,913027E-04
2,065000000000E+03;6,933037E-02;-9,139904E-04
2,066000000000E+03;6,930580E-02;-9,545960E-04
2,067000000000E+03;6,931598E-02;-9,181896E-04
2,068000000000E+03;6,932375E-02;-8,951328E-04
2,069000000000E+03;6,928650E-02;-9,320803E-04
2,070000000000E+03;6,923727E-02;-9,450908E-04
2,071000000000E+03;6,924865E-02;-9,047111E-04
2,072000000000E+03;6,922369E-02;-9,081258E-04
2,073000000000E+03;6,915920E-02;-9,429735E-04
2,074000000000E+03;6,921128E-02;-9,803515E-04
2,075000000000E+03;6,924114E-02;-9,842726E-04
2,076000000000E+03;6,919787E-02;-9,620488E-04
2,077000000000E+03;6,918812E-02;-9,696266E-04
2,078000000000E+03;6,914165E-02;-9,507685E-04
2,079000000000E+03;6,913534E-02;-9,401430E-04
2,080000000000E+03;6,913849E-02;-9,150077E-04
2,081000000000E+03;6,912577E-02;-9,696263E-04
2,082000000000E+03;6,910512E-02;-9,817812E-04
2,083000000000E+03;6,907924E-02;-9,243561E-04
2,084000000000E+03;6,909852E-02;-9,475116E-04
2,085000000000E+03;6,907485E-02;-9,538998E-04
2,086000000000E+03;6,907492E-02;-9,435042E-04
2,087000000000E+03;6,903811E-02;-9,078579E-04
2,088000000000E+03;6,898918E-02;-9,434298E-04
2,089000000000E+03;6,903955E-02;-9,291352E-04
2,090000000000E+03;6,909294E-02;-9,225994E-04
2,091000000000E+03;6,903854E-02;-9,536135E-04
2,092000000000E+03;6,905373E-02;-9,576618E-04
2,093000000000E+03;6,902856E-02;-9,620097E-04
2,094000000000E+03;6,903409E-02;-9,828480E-04
2,095000000000E+03;6,904355E-02;-9,533874E-04
2,096000000000E+03;6,902420E-02;-9,443431E-04
2,097000000000E+03;6,897907E-02;-9,360000E-04
2,098000000000E+03;6,900568E-02;-9,042370E-04
2,099000000000E+03;6,902365E-02;-9,331514E-04
2,100000000000E+03;6,900689E-02;-9,067343E-04
2,101000000000E+03;6,892035E-02;-8,737266E-04
2,102000000000E+03;6,891594E-02;-8,728331E-04
2,103000000000E+03;6,891276E-02;-8,773351E-04
2,104000000000E+03;6,891616E-02;-9,039100E-04
2,105000000000E+03;6,892841E-02;-8,968849E-04
2,106000000000E+03;6,892489E-02;-8,972083E-04
2,107000000000E+03;6,891626E-02;-9,076084E-04
2,108000000000E+03;6,892957E-02;-8,768624E-04
2,109000000000E+03;6,894437E-02;-8,575034E-04
2,110000000000E+03;6,890596E-02;-8,531373E-04
2,111000000000E+03;6,888752E-02;-8,525634E-04
2,112000000000E+03;6,892046E-02;-8,861829E-04
2,113000000000E+03;6,892845E-02;-8,569480E-04
2,114000000000E+03;6,884371E-02;-8,859379E-04
2,115000000000E+03;6,888980E-02;-9,078767E-04
2,116000000000E+03;6,887751E-02;-9,250374E-04
2,117000000000E+03;6,881387E-02;-9,421312E-04
2,118000000000E+03;6,883498E-02;-9,426678E-04
2,119000000000E+03;6,886269E-02;-9,648200E-04
2,120000000000E+03;6,885852E-02;-9,970154E-04
2,121000000000E+03;6,881678E-02;-9,451181E-04
2,122000000000E+03;6,883897E-02;-9,406397E-04
2,123000000000E+03;6,881745E-02;-9,907300E-04
2,124000000000E+03;6,875994E-02;-9,913773E-04
2,125000000000E+03;6,875016E-02;-9,813904E-04
2,126000000000E+03;6,878965E-02;-9,585767E-04
2,127000000000E+03;6,872300E-02;-9,789963E-04
2,128000000000E+03;6,869636E-02;-9,590789E-04
2,129000000000E+03;6,868599E-02;-9,408765E-04
2,130000000000E+03;6,867483E-02;-9,664497E-04
2,131000000000E+03;6,867817E-02;-9,897351E-04
2,132000000000E+03;6,865063E-02;-1,050891E-03
2,133000000000E+03;6,861729E-02;-1,068710E-03
2,134000000000E+03;6,862719E-02;-1,069598E-03
2,135000000000E+03;6,865881E-02;-1,067753E-03
2,136000000000E+03;6,866270E-02;-1,073478E-03
2,137000000000E+03;6,863212E-02;-1,063851E-03
2,138000000000E+03;6,859931E-02;-1,093372E-03
2,139000000000E+03;6,855753E-02;-1,107356E-03
2,140000000000E+03;6,853800E-02;-1,132260E-03
2,141000000000E+03;6,854113E-02;-1,052136E-03
2,142000000000E+03;6,851846E-02;-1,059957E-03
2,143000000000E+03;6,849535E-02;-1,029930E-03
2,144000000000E+03;6,845350E-02;-1,097728E-03
2,145000000000E+03;6,848158E-02;-1,127720E-03
2,146000000000E+03;6,844764E-02;-1,126202E-03
2,147000000000E+03;6,841645E-02;-1,163591E-03
2,148000000000E+03;6,840952E-02;-1,103689E-03
2,149000000000E+03;6,834344E-02;-1,093286E-03
2,150000000000E+03;6,838465E-02;-1,105660E-03
2,151000000000E+03;6,836677E-02;-1,085840E-03
2,152000000000E+03;6,829983E-02;-1,098120E-03
2,153000000000E+03;6,824572E-02;-1,098467E-03
2,154000000000E+03;6,825227E-02;-1,081652E-03
2,155000000000E+03;6,822603E-02;-1,096624E-03
2,156000000000E+03;6,826064E-02;-1,073697E-03
2,157000000000E+03;6,822883E-02;-1,068524E-03
2,158000000000E+03;6,821658E-02;-1,045844E-03
2,159000000000E+03;6,821801E-02;-1,025277E-03
2,160000000000E+03;6,815486E-02;-1,068450E-03
2,161000000000E+03;6,811188E-02;-1,087769E-03
2,162000000000E+03;6,815729E-02;-1,063856E-03
2,163000000000E+03;6,816604E-02;-1,047302E-03
2,164000000000E+03;6,810448E-02;-1,036902E-03
2,165000000000E+03;6,800530E-02;-1,027146E-03
2,166000000000E+03;6,803271E-02;-9,981142E-04
2,167000000000E+03;6,807207E-02;-9,821763E-04
2,168000000000E+03;6,802514E-02;-1,018770E-03
2,169000000000E+03;6,795206E-02;-1,020049E-03
2,170000000000E+03;6,794292E-02;-1,049101E-03
2,171000000000E+03;6,794515E-02;-1,045421E-03
2,172000000000E+03;6,791557E-02;-1,018184E-03
2,173000000000E+03;6,789716E-02;-9,532114E-04
2,174000000000E+03;6,787690E-02;-9,689517E-04
2,175000000000E+03;6,785270E-02;-9,930721E-04
2,176000000000E+03;6,784745E-02;-1,002389E-03
2,177000000000E+03;6,781816E-02;-1,005780E-03
2,178000000000E+03;6,781641E-02;-1,018442E-03
2,179000000000E+03;6,781187E-02;-9,736645E-04
2,180000000000E+03;6,778590E-02;-9,354816E-04
2,181000000000E+03;6,771659E-02;-9,819373E-04
2,182000000000E+03;6,771100E-02;-9,630117E-04
2,183000000000E+03;6,765407E-02;-9,644963E-04
2,184000000000E+03;6,768888E-02;-9,594087E-04
2,185000000000E+03;6,768759E-02;-9,285835E-04
2,186000000000E+03;6,764182E-02;-9,598735E-04
2,187000000000E+03;6,764788E-02;-9,617321E-04
2,188000000000E+03;6,766891E-02;-9,432361E-04
2,189000000000E+03;6,761371E-02;-8,857834E-04
2,190000000000E+03;6,755879E-02;-8,480898E-04
2,191000000000E+03;6,754573E-02;-8,907744E-04
2,192000000000E+03;6,754241E-02;-8,904238E-04
2,193000000000E+03;6,753480E-02;-8,763680E-04
2,194000000000E+03;6,751729E-02;-8,425218E-04
2,195000000000E+03;6,750561E-02;-8,621015E-04
2,196000000000E+03;6,750716E-02;-8,752506E-04
2,197000000000E+03;6,748424E-02;-8,082025E-04
2,198000000000E+03;6,743831E-02;-7,570218E-04
2,199000000000E+03;6,743366E-02;-7,752433E-04
2,200000000000E+03;6,744441E-02;-8,133968E-04
2,201000000000E+03;6,743003E-02;-8,378790E-04
2,202000000000E+03;6,742010E-02;-8,287576E-04
2,203000000000E+03;6,741845E-02;-8,139054E-04
2,204000000000E+03;6,743446E-02;-8,013934E-04
2,205000000000E+03;6,745422E-02;-8,159470E-04
2,206000000000E+03;6,741454E-02;-8,119301E-04
2,207000000000E+03;6,737859E-02;-7,380827E-04
2,208000000000E+03;6,740953E-02;-7,064353E-04
2,209000000000E+03;6,740167E-02;-7,196665E-04
2,210000000000E+03;6,731270E-02;-7,158862E-04
2,211000000000E+03;6,727826E-02;-7,088534E-04
2,212000000000E+03;6,726320E-02;-6,923311E-04
2,213000000000E+03;6,725127E-02;-6,769996E-04
2,214000000000E+03;6,719144E-02;-6,370433E-04
2,215000000000E+03;6,726483E-02;-6,640894E-04
2,216000000000E+03;6,727979E-02;-6,453855E-04
2,217000000000E+03;6,722648E-02;-6,110813E-04
2,218000000000E+03;6,724027E-02;-5,953368E-04
2,219000000000E+03;6,723078E-02;-6,183209E-04
2,220000000000E+03;6,721149E-02;-6,644569E-04
2,221000000000E+03;6,726500E-02;-6,740538E-04
2,222000000000E+03;6,719520E-02;-6,946083E-04
2,223000000000E+03;6,714532E-02;-7,027232E-04
2,224000000000E+03;6,716772E-02;-6,980925E-04
2,225000000000E+03;6,715999E-02;-6,966773E-04
2,226000000000E+03;6,715677E-02;-7,227808E-04
2,227000000000E+03;6,718975E-02;-6,442535E-04
2,228000000000E+03;6,714295E-02;-6,207489E-04
2,229000000000E+03;6,709896E-02;-6,652661E-04
2,230000000000E+03;6,711069E-02;-7,069751E-04
2,231000000000E+03;6,710766E-02;-7,084307E-04
2,232000000000E+03;6,710833E-02;-7,338247E-04
2,233000000000E+03;6,708266E-02;-7,043449E-04
2,234000000000E+03;6,707780E-02;-6,970768E-04
2,235000000000E+03;6,706695E-02;-7,304401E-04
2,236000000000E+03;6,707099E-02;-7,243450E-04
2,237000000000E+03;6,699614E-02;-6,986363E-04
2,238000000000E+03;6,699818E-02;-7,261027E-04
2,239000000000E+03;6,702480E-02;-7,421342E-04
2,240000000000E+03;6,701002E-02;-7,476865E-04
2,241000000000E+03;6,694189E-02;-7,516165E-04
2,242000000000E+03;6,694770E-02;-7,690773E-04
2,243000000000E+03;6,690924E-02;-7,455078E-04
2,244000000000E+03;6,690231E-02;-7,628990E-04
2,245000000000E+03;6,688525E-02;-8,220040E-04
2,246000000000E+03;6,685632E-02;-7,634276E-04
2,247000000000E+03;6,684802E-02;-7,930950E-04
2,248000000000E+03;6,679346E-02;-7,828425E-04
2,249000000000E+03;6,677339E-02;-7,365999E-04
2,250000000000E+03;6,673356E-02;-7,778333E-04
2,251000000000E+03;6,675784E-02;-8,029583E-04
2,252000000000E+03;6,674245E-02;-7,585660E-04
2,253000000000E+03;6,669521E-02;-7,264900E-04
2,254000000000E+03;6,667577E-02;-7,286767E-04
2,255000000000E+03;6,665678E-02;-7,173756E-04
2,256000000000E+03;6,660841E-02;-7,630200E-04
2,257000000000E+03;6,656602E-02;-8,055922E-04
2,258000000000E+03;6,652004E-02;-8,264871E-04
2,259000000000E+03;6,656031E-02;-7,896340E-04
2,260000000000E+03;6,653616E-02;-7,972145E-04
2,261000000000E+03;6,651092E-02;-8,347424E-04
2,262000000000E+03;6,649815E-02;-7,736253E-04
2,263000000000E+03;6,647179E-02;-7,888696E-04
2,264000000000E+03;6,641634E-02;-7,759200E-04
2,265000000000E+03;6,636517E-02;-8,185118E-04
2,266000000000E+03;6,631159E-02;-8,193146E-04
2,267000000000E+03;6,633755E-02;-8,525811E-04
2,268000000000E+03;6,630716E-02;-8,540698E-04
2,269000000000E+03;6,624701E-02;-8,569284E-04
2,270000000000E+03;6,623259E-02;-8,592154E-04
2,271000000000E+03;6,622771E-02;-8,475474E-04
2,272000000000E+03;6,618134E-02;-8,529176E-04
2,273000000000E+03;6,614847E-02;-7,958103E-04
2,274000000000E+03;6,608759E-02;-7,864269E-04
2,275000000000E+03;6,609804E-02;-8,376453E-04
2,276000000000E+03;6,604644E-02;-8,258970E-04
2,277000000000E+03;6,602060E-02;-8,257176E-04
2,278000000000E+03;6,600529E-02;-8,145594E-04
2,279000000000E+03;6,599840E-02;-7,750597E-04
2,280000000000E+03;6,596124E-02;-7,628159E-04
2,281000000000E+03;6,587273E-02;-7,951882E-04
2,282000000000E+03;6,584595E-02;-7,955034E-04
2,283000000000E+03;6,584337E-02;-7,738945E-04
2,284000000000E+03;6,577758E-02;-7,995996E-04
2,285000000000E+03;6,574436E-02;-8,233634E-04
2,286000000000E+03;6,571919E-02;-7,962831E-04
2,287000000000E+03;6,571788E-02;-7,847442E-04
2,288000000000E+03;6,564058E-02;-7,632331E-04
2,289000000000E+03;6,561182E-02;-7,525880E-04
2,290000000000E+03;6,557402E-02;-7,232653E-04
2,291000000000E+03;6,554707E-02;-7,236289E-04
2,292000000000E+03;6,555794E-02;-7,447080E-04
2,293000000000E+03;6,551481E-02;-7,078020E-04
2,294000000000E+03;6,541257E-02;-6,557281E-04
2,295000000000E+03;6,536456E-02;-7,137040E-04
2,296000000000E+03;6,537946E-02;-7,266175E-04
2,297000000000E+03;6,531798E-02;-6,966421E-04
2,298000000000E+03;6,528318E-02;-6,314284E-04
2,299000000000E+03;6,528044E-02;-5,996288E-04
2,300000000000E+03;6,523914E-02;-5,960003E-04
2,301000000000E+03;6,521328E-02;-6,002293E-04
2,302000000000E+03;6,518391E-02;-6,158191E-04
2,303000000000E+03;6,515816E-02;-6,374434E-04
2,304000000000E+03;6,510819E-02;-6,002754E-04
2,305000000000E+03;6,508073E-02;-5,030758E-04
2,306000000000E+03;6,503126E-02;-4,823579E-04
2,307000000000E+03;6,499310E-02;-5,129052E-04
2,308000000000E+03;6,502061E-02;-5,357462E-04
2,309000000000E+03;6,501222E-02;-5,089899E-04
2,310000000000E+03;6,494264E-02;-4,519341E-04
2,311000000000E+03;6,486552E-02;-5,053062E-04
2,312000000000E+03;6,486113E-02;-5,238449E-04
2,313000000000E+03;6,481093E-02;-4,793595E-04
2,314000000000E+03;6,480575E-02;-4,793889E-04
2,315000000000E+03;6,480193E-02;-4,568677E-04
2,316000000000E+03;6,476283E-02;-4,141098E-04
2,317000000000E+03;6,472652E-02;-4,277765E-04
2,318000000000E+03;6,468858E-02;-4,356097E-04
2,319000000000E+03;6,469140E-02;-4,031712E-04
2,320000000000E+03;6,467611E-02;-3,766068E-04
2,321000000000E+03;6,467842E-02;-4,171581E-04
2,322000000000E+03;6,459849E-02;-4,035698E-04
2,323000000000E+03;6,451956E-02;-3,565401E-04
2,324000000000E+03;6,446064E-02;-4,080676E-04
2,325000000000E+03;6,446251E-02;-4,045515E-04
2,326000000000E+03;6,441648E-02;-3,888794E-04
2,327000000000E+03;6,442759E-02;-3,466371E-04
2,328000000000E+03;6,440631E-02;-2,761143E-04
2,329000000000E+03;6,432553E-02;-3,150673E-04
2,330000000000E+03;6,430541E-02;-3,330506E-04
2,331000000000E+03;6,428138E-02;-3,377103E-04
2,332000000000E+03;6,420660E-02;-3,236890E-04
2,333000000000E+03;6,418584E-02;-3,540687E-04
2,334000000000E+03;6,413585E-02;-3,345910E-04
2,335000000000E+03;6,411134E-02;-2,741156E-04
2,336000000000E+03;6,407163E-02;-2,873723E-04
2,337000000000E+03;6,404261E-02;-2,772902E-04
2,338000000000E+03;6,401461E-02;-2,622091E-04
2,339000000000E+03;6,398109E-02;-2,871249E-04
2,340000000000E+03;6,391260E-02;-3,001460E-04
2,341000000000E+03;6,384809E-02;-2,823274E-04
2,342000000000E+03;6,382043E-02;-2,755465E-04
2,343000000000E+03;6,376427E-02;-2,718331E-04
2,344000000000E+03;6,371862E-02;-2,835947E-04
2,345000000000E+03;6,367932E-02;-2,656544E-04
2,346000000000E+03;6,362453E-02;-2,259229E-04
2,347000000000E+03;6,356650E-02;-2,548035E-04
2,348000000000E+03;6,351957E-02;-2,509977E-04
2,349000000000E+03;6,349445E-02;-2,168301E-04
2,350000000000E+03;6,343024E-02;-1,900813E-04
2,351000000000E+03;6,340528E-02;-1,964527E-04
2,352000000000E+03;6,335361E-02;-1,681340E-04
2,353000000000E+03;6,326582E-02;-1,748862E-04
2,354000000000E+03;6,322533E-02;-1,618356E-04
2,355000000000E+03;6,315482E-02;-1,227074E-04
2,356000000000E+03;6,307849E-02;-8,777635E-05
2,357000000000E+03;6,304059E-02;-1,040764E-04
2,358000000000E+03;6,296328E-02;-1,171241E-04
2,359000000000E+03;6,293692E-02;-1,134014E-04
2,360000000000E+03;6,287181E-02;-1,088061E-04
2,361000000000E+03;6,283386E-02;-6,677947E-05
2,362000000000E+03;6,277209E-02;-4,200084E-05
2,363000000000E+03;6,274800E-02;-5,167968E-05
2,364000000000E+03;6,270945E-02;-4,510589E-05
2,365000000000E+03;6,264655E-02;-1,106442E-05
2,366000000000E+03;6,257422E-02;2,830310E-05
2,367000000000E+03;6,249562E-02;1,075795E-05
2,368000000000E+03;6,241758E-02;4,423122E-05
2,369000000000E+03;6,232684E-02;3,770479E-05
2,370000000000E+03;6,227214E-02;6,722175E-05
2,371000000000E+03;6,222935E-02;6,041794E-05
2,372000000000E+03;6,220447E-02;6,403183E-05
2,373000000000E+03;6,214090E-02;1,171867E-04
2,374000000000E+03;6,205752E-02;1,196374E-04
2,375000000000E+03;6,198006E-02;1,340228E-04
2,376000000000E+03;6,194208E-02;1,866625E-04
2,377000000000E+03;6,180842E-02;2,177433E-04
2,378000000000E+03;6,178044E-02;2,193913E-04
2,379000000000E+03;6,173326E-02;2,792782E-04
2,380000000000E+03;6,163530E-02;2,876993E-04
2,381000000000E+03;6,156307E-02;3,439864E-04
2,382000000000E+03;6,151398E-02;3,255371E-04
2,383000000000E+03;6,143529E-02;3,279490E-04
2,384000000000E+03;6,135969E-02;3,613174E-04
2,385000000000E+03;6,131021E-02;3,908623E-04
2,386000000000E+03;6,122123E-02;4,344892E-04
2,387000000000E+03;6,115599E-02;4,559297E-04
2,388000000000E+03;6,105179E-02;5,150768E-04
2,389000000000E+03;6,092423E-02;5,358162E-04
2,390000000000E+03;6,086171E-02;5,244623E-04
2,391000000000E+03;6,082831E-02;5,730583E-04
2,392000000000E+03;6,079117E-02;5,900448E-04
2,393000000000E+03;6,069574E-02;6,708844E-04
2,394000000000E+03;6,061875E-02;6,794728E-04
2,395000000000E+03;6,052095E-02;7,013800E-04
2,396000000000E+03;6,045285E-02;7,021390E-04
2,397000000000E+03;6,037166E-02;7,732154E-04
2,398000000000E+03;6,026674E-02;8,125583E-04
2,399000000000E+03;6,017001E-02;8,822976E-04
2,400000000000E+03;6,009392E-02;9,295481E-04
2,401000000000E+03;6,006372E-02;9,501054E-04
2,402000000000E+03;5,999916E-02;9,780719E-04
2,403000000000E+03;5,986490E-02;1,024832E-03
2,404000000000E+03;5,976033E-02;1,076184E-03
2,405000000000E+03;5,964252E-02;1,097503E-03
2,406000000000E+03;5,956194E-02;1,120301E-03
2,407000000000E+03;5,947657E-02;1,167017E-03
2,408000000000E+03;5,937744E-02;1,195521E-03
2,409000000000E+03;5,929893E-02;1,278589E-03
2,410000000000E+03;5,923197E-02;1,350773E-03
2,411000000000E+03;5,915459E-02;1,386472E-03
2,412000000000E+03;5,902403E-02;1,439649E-03
2,413000000000E+03;5,887631E-02;1,509726E-03
2,414000000000E+03;5,879380E-02;1,537678E-03
2,415000000000E+03;5,871957E-02;1,612084E-03
2,416000000000E+03;5,862772E-02;1,705686E-03
2,417000000000E+03;5,851514E-02;1,777368E-03
2,418000000000E+03;5,837735E-02;1,812381E-03
2,419000000000E+03;5,830901E-02;1,841412E-03
2,420000000000E+03;5,817803E-02;1,900687E-03
2,421000000000E+03;5,805409E-02;1,983556E-03
2,422000000000E+03;5,793555E-02;2,063436E-03
2,423000000000E+03;5,782878E-02;2,166440E-03
2,424000000000E+03;5,769779E-02;2,226818E-03
2,425000000000E+03;5,762074E-02;2,272468E-03
2,426000000000E+03;5,751363E-02;2,355426E-03
2,427000000000E+03;5,736988E-02;2,418274E-03
2,428000000000E+03;5,726669E-02;2,505276E-03
2,429000000000E+03;5,714628E-02;2,605106E-03
2,430000000000E+03;5,703298E-02;2,717620E-03
2,431000000000E+03;5,692723E-02;2,792794E-03
2,432000000000E+03;5,676402E-02;2,848844E-03
2,433000000000E+03;5,665517E-02;2,932347E-03
2,434000000000E+03;5,656284E-02;3,048187E-03
2,435000000000E+03;5,641708E-02;3,145965E-03
2,436000000000E+03;5,627830E-02;3,249034E-03
2,437000000000E+03;5,611419E-02;3,384768E-03
2,438000000000E+03;5,596389E-02;3,489597E-03
2,439000000000E+03;5,587792E-02;3,579329E-03
2,440000000000E+03;5,572620E-02;3,686970E-03
2,441000000000E+03;5,561166E-02;3,792685E-03
2,442000000000E+03;5,546876E-02;3,947473E-03
2,443000000000E+03;5,529876E-02;4,044635E-03
2,444000000000E+03;5,514561E-02;4,186250E-03
2,445000000000E+03;5,501018E-02;4,284224E-03
2,446000000000E+03;5,486359E-02;4,433003E-03
2,447000000000E+03;5,469484E-02;4,566937E-03
2,448000000000E+03;5,454737E-02;4,730229E-03
2,449000000000E+03;5,442933E-02;4,866298E-03
2,450000000000E+03;5,427471E-02;5,004791E-03
2,451000000000E+03;5,407031E-02;5,168656E-03
2,452000000000E+03;5,392042E-02;5,339400E-03
2,453000000000E+03;5,378178E-02;5,510555E-03
2,454000000000E+03;5,364317E-02;5,642332E-03
2,455000000000E+03;5,343606E-02;5,820835E-03
2,456000000000E+03;5,325707E-02;6,005991E-03
2,457000000000E+03;5,312420E-02;6,241381E-03
2,458000000000E+03;5,290654E-02;6,453840E-03
2,459000000000E+03;5,272144E-02;6,620521E-03
2,460000000000E+03;5,257708E-02;6,831485E-03
2,461000000000E+03;5,238846E-02;7,047571E-03
2,462000000000E+03;5,218020E-02;7,285484E-03
2,463000000000E+03;5,198403E-02;7,522139E-03
2,464000000000E+03;5,182068E-02;7,765783E-03
2,465000000000E+03;5,167025E-02;7,940054E-03
2,466000000000E+03;5,149209E-02;8,202463E-03
2,467000000000E+03;5,121871E-02;8,539086E-03
2,468000000000E+03;5,107220E-02;8,783706E-03
2,469000000000E+03;5,090642E-02;9,134478E-03
2,470000000000E+03;5,070831E-02;9,352086E-03
2,471000000000E+03;5,048509E-02;9,720719E-03
2,472000000000E+03;5,026677E-02;1,006242E-02
2,473000000000E+03;5,009064E-02;1,040873E-02
2,474000000000E+03;4,992077E-02;1,077517E-02
2,475000000000E+03;4,970543E-02;1,115402E-02
2,476000000000E+03;4,953178E-02;1,150293E-02
2,477000000000E+03;4,939006E-02;1,193554E-02
2,478000000000E+03;4,911192E-02;1,246534E-02
2,479000000000E+03;4,898089E-02;1,287031E-02
2,480000000000E+03;4,883846E-02;1,332591E-02
2,481000000000E+03;4,865132E-02;1,391305E-02
2,482000000000E+03;4,851254E-02;1,426307E-02
2,483000000000E+03;4,829377E-02;1,479666E-02
2,484000000000E+03;4,817723E-02;1,532138E-02
2,485000000000E+03;4,807113E-02;1,593751E-02
2,486000000000E+03;4,796127E-02;1,648781E-02
2,487000000000E+03;4,786700E-02;1,715754E-02
2,488000000000E+03;4,780042E-02;1,778931E-02
2,489000000000E+03;4,770200E-02;1,853420E-02
2,490000000000E+03;4,763447E-02;1,914698E-02
2,491000000000E+03;4,759746E-02;1,982004E-02
2,492000000000E+03;4,759470E-02;2,054175E-02
2,493000000000E+03;4,765118E-02;2,124472E-02
2,494000000000E+03;4,756582E-02;2,217898E-02
2,495000000000E+03;4,774470E-02;2,295789E-02
2,496000000000E+03;4,793449E-02;2,368848E-02
2,497000000000E+03;4,808785E-02;2,467310E-02
2,498000000000E+03;4,823081E-02;2,542925E-02
2,499000000000E+03;4,859908E-02;2,648682E-02
2,500000000000E+03;4,895598E-02;2,734325E-02
2,501000000000E+03;4,916056E-02;2,816358E-02
2,502000000000E+03;4,954952E-02;2,919683E-02
2,503000000000E+03;5,005095E-02;3,016549E-02
2,504000000000E+03;5,058434E-02;3,104339E-02
2,505000000000E+03;5,133992E-02;3,212797E-02
2,506000000000E+03;5,195000E-02;3,290505E-02
2,507000000000E+03;5,270697E-02;3,374491E-02
2,508000000000E+03;5,363305E-02;3,463969E-02
2,509000000000E+03;5,459478E-02;3,555775E-02
2,510000000000E+03;5,540474E-02;3,645655E-02
2,511000000000E+03;5,638663E-02;3,720393E-02
2,512000000000E+03;5,750407E-02;3,787697E-02
2,513000000000E+03;5,873918E-02;3,854937E-02
2,514000000000E+03;5,983301E-02;3,908953E-02
2,515000000000E+03;6,126790E-02;3,955372E-02
2,516000000000E+03;6,265408E-02;3,994057E-02
2,517000000000E+03;6,397121E-02;4,025063E-02
2,518000000000E+03;6,545570E-02;4,055773E-02
2,519000000000E+03;6,698216E-02;4,064980E-02
2,520000000000E+03;6,830905E-02;4,063137E-02
2,521000000000E+03;6,995992E-02;4,052902E-02
2,522000000000E+03;7,111722E-02;4,035563E-02
2,523000000000E+03;7,234695E-02;4,012425E-02
2,524000000000E+03;7,392735E-02;3,969225E-02
2,525000000000E+03;7,522701E-02;3,919338E-02
2,526000000000E+03;7,647198E-02;3,878590E-02
2,527000000000E+03;7,765178E-02;3,816998E-02
2,528000000000E+03;7,887577E-02;3,757235E-02
2,529000000000E+03;8,000886E-02;3,662731E-02
2,530000000000E+03;8,090446E-02;3,577184E-02
2,531000000000E+03;8,163003E-02;3,501576E-02
2,532000000000E+03;8,260342E-02;3,404348E-02
2,533000000000E+03;8,339402E-02;3,304497E-02
2,534000000000E+03;8,410850E-02;3,230064E-02
2,535000000000E+03;8,483936E-02;3,140771E-02
2,536000000000E+03;8,533341E-02;3,042019E-02
2,537000000000E+03;8,585051E-02;2,954676E-02
2,538000000000E+03;8,634860E-02;2,863709E-02
2,539000000000E+03;8,680779E-02;2,762284E-02
2,540000000000E+03;8,706120E-02;2,673753E-02
2,541000000000E+03;8,727600E-02;2,587273E-02
2,542000000000E+03;8,750240E-02;2,501588E-02
2,543000000000E+03;8,757940E-02;2,410631E-02
2,544000000000E+03;8,770060E-02;2,341811E-02
2,545000000000E+03;8,779874E-02;2,252282E-02
2,546000000000E+03;8,785617E-02;2,161530E-02
2,547000000000E+03;8,787974E-02;2,087427E-02
2,548000000000E+03;8,781164E-02;2,004552E-02
2,549000000000E+03;8,775294E-02;1,943624E-02
2,550000000000E+03;8,778018E-02;1,868333E-02
2,551000000000E+03;8,778129E-02;1,807044E-02
2,552000000000E+03;8,762720E-02;1,745008E-02
2,553000000000E+03;8,754709E-02;1,681629E-02
2,554000000000E+03;8,740515E-02;1,625656E-02
2,555000000000E+03;8,724700E-02;1,561028E-02
2,556000000000E+03;8,714959E-02;1,501177E-02
2,557000000000E+03;8,692609E-02;1,458309E-02
2,558000000000E+03;8,673786E-02;1,412645E-02
2,559000000000E+03;8,654000E-02;1,362036E-02
2,560000000000E+03;8,641448E-02;1,324469E-02
2,561000000000E+03;8,623264E-02;1,276260E-02
2,562000000000E+03;8,601567E-02;1,233212E-02
2,563000000000E+03;8,578193E-02;1,194136E-02
2,564000000000E+03;8,561128E-02;1,143124E-02
2,565000000000E+03;8,540919E-02;1,109684E-02
2,566000000000E+03;8,520459E-02;1,076480E-02
2,567000000000E+03;8,505002E-02;1,031323E-02
2,568000000000E+03;8,485491E-02;9,996134E-03
2,569000000000E+03;8,466028E-02;9,733438E-03
2,570000000000E+03;8,449788E-02;9,406257E-03
2,571000000000E+03;8,422095E-02;9,188823E-03
2,572000000000E+03;8,397879E-02;8,903682E-03
2,573000000000E+03;8,375489E-02;8,613367E-03
2,574000000000E+03;8,350947E-02;8,338452E-03
2,575000000000E+03;8,329697E-02;8,057721E-03
2,576000000000E+03;8,319771E-02;7,905093E-03
2,577000000000E+03;8,297440E-02;7,549176E-03
2,578000000000E+03;8,276792E-02;7,306862E-03
