CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;7,335556E-02;-1,247437E-03
2,060000000000E+03;7,337216E-02;-1,342758E-03
2,061000000000E+03;7,339238E-02;-1,370086E-03
2,062000000000E+03;7,331964E-02;-1,289854E-03
2,063000000000E+03;7,329029E-02;-1,273334E-03
2,064000000000E+03;7,328504E-02;-1,290570E-03
2,065000000000E+03;7,331822E-02;-1,298589E-03
2,066000000000E+03;7,332082E-02;-1,331606E-03
2,067000000000E+03;7,331563E-02;-1,302650E-03
2,068000000000E+03;7,325032E-02;-1,309411E-03
2,069000000000E+03;7,331154E-02;-1,357893E-03
2,070000000000E+03;7,332919E-02;-1,391869E-03
2,071000000000E+03;7,331627E-02;-1,361093E-03
2,072000000000E+03;7,327347E-02;-1,370697E-03
2,073000000000E+03;7,326596E-02;-1,393608E-03
2,074000000000E+03;7,328305E-02;-1,353629E-03
2,075000000000E+03;7,329208E-02;-1,336342E-03
2,076000000000E+03;7,324683E-02;-1,334110E-03
2,077000000000E+03;7,319945E-02;-1,379218E-03
2,078000000000E+03;7,319041E-02;-1,351497E-03
2,079000000000E+03;7,319310E-02;-1,269911E-03
2,080000000000E+03;7,320278E-02;-1,282251E-03
2,081000000000E+03;7,321364E-02;-1,324540E-03
2,082000000000E+03;7,322896E-02;-1,379298E-03
2,083000000000E+03;7,321128E-02;-1,327806E-03
2,084000000000E+03;7,320207E-02;-1,317397E-03
2,085000000000E+03;7,321659E-02;-1,311066E-03
2,086000000000E+03;7,319775E-02;-1,355292E-03
2,087000000000E+03;7,322358E-02;-1,364204E-03
2,088000000000E+03;7,317022E-02;-1,317624E-03
2,089000000000E+03;7,318203E-02;-1,364585E-03
2,090000000000E+03;7,322459E-02;-1,381749E-03
2,091000000000E+03;7,319998E-02;-1,331386E-03
2,092000000000E+03;7,320290E-02;-1,365044E-03
2,093000000000E+03;7,321005E-02;-1,344242E-03
2,094000000000E+03;7,318709E-02;-1,322442E-03
2,095000000000E+03;7,323656E-02;-1,349955E-03
2,096000000000E+03;7,318344E-02;-1,400253E-03
2,097000000000E+03;7,315609E-02;-1,360319E-03
2,098000000000E+03;7,322868E-02;-1,373810E-03
2,099000000000E+03;7,329427E-02;-1,366476E-03
2,100000000000E+03;7,328762E-02;-1,338592E-03
2,101000000000E+03;7,319113E-02;-1,360793E-03
2,102000000000E+03;7,320849E-02;-1,376366E-03
2,103000000000E+03;7,320107E-02;-1,314645E-03
2,104000000000E+03;7,315278E-02;-1,357270E-03
2,105000000000E+03;7,316110E-02;-1,430989E-03
2,106000000000E+03;7,314135E-02;-1,445037E-03
2,107000000000E+03;7,316475E-02;-1,376723E-03
2,108000000000E+03;7,315671E-02;-1,326450E-03
2,109000000000E+03;7,318210E-02;-1,348461E-03
2,110000000000E+03;7,314730E-02;-1,386582E-03
2,111000000000E+03;7,314610E-02;-1,403620E-03
2,112000000000E+03;7,317118E-02;-1,442322E-03
2,113000000000E+03;7,317313E-02;-1,415510E-03
2,114000000000E+03;7,316132E-02;-1,376172E-03
2,115000000000E+03;7,314466E-02;-1,397957E-03
2,116000000000E+03;7,316197E-02;-1,373453E-03
2,117000000000E+03;7,315310E-02;-1,386894E-03
2,118000000000E+03;7,311272E-02;-1,426568E-03
2,119000000000E+03;7,313134E-02;-1,391564E-03
2,120000000000E+03;7,313497E-02;-1,352914E-03
2,121000000000E+03;7,307739E-02;-1,339473E-03
2,122000000000E+03;7,311924E-02;-1,363642E-03
2,123000000000E+03;7,315664E-02;-1,411728E-03
2,124000000000E+03;7,316802E-02;-1,431877E-03
2,125000000000E+03;7,317480E-02;-1,448926E-03
2,126000000000E+03;7,317156E-02;-1,441597E-03
2,127000000000E+03;7,312102E-02;-1,425195E-03
2,128000000000E+03;7,309158E-02;-1,477904E-03
2,129000000000E+03;7,312543E-02;-1,420773E-03
2,130000000000E+03;7,315895E-02;-1,443401E-03
2,131000000000E+03;7,313039E-02;-1,438188E-03
2,132000000000E+03;7,312501E-02;-1,418394E-03
2,133000000000E+03;7,309924E-02;-1,432631E-03
2,134000000000E+03;7,306732E-02;-1,465061E-03
2,135000000000E+03;7,309946E-02;-1,458842E-03
2,136000000000E+03;7,305527E-02;-1,413191E-03
2,137000000000E+03;7,308792E-02;-1,430016E-03
2,138000000000E+03;7,303844E-02;-1,467356E-03
2,139000000000E+03;7,303833E-02;-1,448609E-03
2,140000000000E+03;7,308207E-02;-1,466646E-03
2,141000000000E+03;7,307697E-02;-1,488109E-03
2,142000000000E+03;7,312410E-02;-1,446322E-03
2,143000000000E+03;7,309812E-02;-1,482698E-03
2,144000000000E+03;7,303480E-02;-1,483303E-03
2,145000000000E+03;7,303929E-02;-1,505457E-03
2,146000000000E+03;7,312664E-02;-1,519618E-03
2,147000000000E+03;7,313931E-02;-1,515618E-03
2,148000000000E+03;7,307049E-02;-1,445787E-03
2,149000000000E+03;7,301550E-02;-1,469570E-03
2,150000000000E+03;7,296118E-02;-1,564085E-03
2,151000000000E+03;7,302833E-02;-1,591870E-03
2,152000000000E+03;7,306436E-02;-1,579387E-03
2,153000000000E+03;7,304468E-02;-1,547361E-03
2,154000000000E+03;7,305809E-02;-1,506458E-03
2,155000000000E+03;7,305581E-02;-1,525413E-03
2,156000000000E+03;7,306720E-02;-1,560213E-03
2,157000000000E+03;7,303624E-02;-1,618075E-03
2,158000000000E+03;7,303447E-02;-1,614224E-03
2,159000000000E+03;7,299784E-02;-1,578605E-03
2,160000000000E+03;7,303196E-02;-1,578360E-03
2,161000000000E+03;7,304318E-02;-1,618217E-03
2,162000000000E+03;7,306029E-02;-1,652836E-03
2,163000000000E+03;7,300761E-02;-1,635745E-03
2,164000000000E+03;7,298575E-02;-1,624989E-03
2,165000000000E+03;7,295940E-02;-1,643288E-03
2,166000000000E+03;7,294965E-02;-1,681298E-03
2,167000000000E+03;7,295263E-02;-1,637641E-03
2,168000000000E+03;7,294181E-02;-1,601565E-03
2,169000000000E+03;7,299805E-02;-1,627548E-03
2,170000000000E+03;7,295485E-02;-1,664540E-03
2,171000000000E+03;7,292765E-02;-1,711820E-03
2,172000000000E+03;7,293873E-02;-1,690399E-03
2,173000000000E+03;7,290622E-02;-1,726843E-03
2,174000000000E+03;7,290769E-02;-1,728801E-03
2,175000000000E+03;7,291050E-02;-1,674787E-03
2,176000000000E+03;7,288681E-02;-1,681664E-03
2,177000000000E+03;7,290432E-02;-1,710385E-03
2,178000000000E+03;7,288276E-02;-1,699021E-03
2,179000000000E+03;7,283117E-02;-1,700984E-03
2,180000000000E+03;7,279818E-02;-1,741476E-03
2,181000000000E+03;7,277530E-02;-1,748408E-03
2,182000000000E+03;7,278975E-02;-1,722607E-03
2,183000000000E+03;7,273001E-02;-1,732478E-03
2,184000000000E+03;7,278303E-02;-1,760963E-03
2,185000000000E+03;7,274923E-02;-1,723418E-03
2,186000000000E+03;7,275678E-02;-1,735494E-03
2,187000000000E+03;7,276820E-02;-1,753147E-03
2,188000000000E+03;7,277538E-02;-1,735154E-03
2,189000000000E+03;7,272398E-02;-1,709585E-03
2,190000000000E+03;7,273481E-02;-1,745390E-03
2,191000000000E+03;7,274510E-02;-1,749164E-03
2,192000000000E+03;7,272501E-02;-1,738344E-03
2,193000000000E+03;7,272038E-02;-1,787480E-03
2,194000000000E+03;7,270367E-02;-1,761795E-03
2,195000000000E+03;7,268505E-02;-1,762262E-03
2,196000000000E+03;7,266375E-02;-1,798966E-03
2,197000000000E+03;7,262971E-02;-1,804539E-03
2,198000000000E+03;7,260395E-02;-1,778360E-03
2,199000000000E+03;7,258135E-02;-1,750072E-03
2,200000000000E+03;7,259412E-02;-1,742372E-03
2,201000000000E+03;7,262430E-02;-1,758036E-03
2,202000000000E+03;7,257605E-02;-1,759393E-03
2,203000000000E+03;7,256646E-02;-1,768310E-03
2,204000000000E+03;7,252134E-02;-1,764737E-03
2,205000000000E+03;7,249551E-02;-1,745893E-03
2,206000000000E+03;7,248913E-02;-1,774721E-03
2,207000000000E+03;7,249654E-02;-1,824176E-03
2,208000000000E+03;7,254383E-02;-1,825502E-03
2,209000000000E+03;7,253364E-02;-1,753042E-03
2,210000000000E+03;7,254332E-02;-1,724759E-03
2,211000000000E+03;7,249465E-02;-1,786598E-03
2,212000000000E+03;7,248294E-02;-1,808978E-03
2,213000000000E+03;7,247052E-02;-1,797470E-03
2,214000000000E+03;7,246084E-02;-1,782015E-03
2,215000000000E+03;7,244925E-02;-1,746176E-03
2,216000000000E+03;7,245248E-02;-1,756136E-03
2,217000000000E+03;7,245695E-02;-1,754138E-03
2,218000000000E+03;7,246220E-02;-1,774241E-03
2,219000000000E+03;7,242616E-02;-1,766771E-03
2,220000000000E+03;7,246394E-02;-1,686827E-03
2,221000000000E+03;7,242310E-02;-1,700977E-03
2,222000000000E+03;7,239041E-02;-1,698632E-03
2,223000000000E+03;7,240804E-02;-1,745398E-03
2,224000000000E+03;7,241163E-02;-1,694861E-03
2,225000000000E+03;7,237393E-02;-1,659861E-03
2,226000000000E+03;7,239958E-02;-1,674062E-03
2,227000000000E+03;7,234023E-02;-1,690623E-03
2,228000000000E+03;7,234518E-02;-1,741779E-03
2,229000000000E+03;7,235403E-02;-1,817066E-03
2,230000000000E+03;7,231747E-02;-1,810522E-03
2,231000000000E+03;7,225516E-02;-1,756101E-03
2,232000000000E+03;7,229828E-02;-1,759062E-03
2,233000000000E+03;7,239722E-02;-1,725203E-03
2,234000000000E+03;7,237374E-02;-1,742456E-03
2,235000000000E+03;7,228626E-02;-1,738160E-03
2,236000000000E+03;7,226209E-02;-1,756303E-03
2,237000000000E+03;7,223400E-02;-1,734005E-03
2,238000000000E+03;7,224944E-02;-1,736087E-03
2,239000000000E+03;7,221382E-02;-1,752538E-03
2,240000000000E+03;7,219878E-02;-1,676220E-03
2,241000000000E+03;7,221431E-02;-1,670873E-03
2,242000000000E+03;7,221570E-02;-1,726110E-03
2,243000000000E+03;7,217499E-02;-1,746229E-03
2,244000000000E+03;7,212468E-02;-1,685099E-03
2,245000000000E+03;7,221001E-02;-1,703059E-03
2,246000000000E+03;7,220128E-02;-1,729435E-03
2,247000000000E+03;7,221539E-02;-1,726495E-03
2,248000000000E+03;7,220753E-02;-1,701947E-03
2,249000000000E+03;7,217985E-02;-1,668003E-03
2,250000000000E+03;7,215340E-02;-1,688558E-03
2,251000000000E+03;7,212734E-02;-1,720338E-03
2,252000000000E+03;7,218465E-02;-1,690069E-03
2,253000000000E+03;7,217694E-02;-1,687251E-03
2,254000000000E+03;7,214875E-02;-1,682547E-03
2,255000000000E+03;7,212789E-02;-1,688144E-03
2,256000000000E+03;7,212399E-02;-1,658716E-03
2,257000000000E+03;7,212769E-02;-1,662456E-03
2,258000000000E+03;7,213807E-02;-1,637885E-03
2,259000000000E+03;7,216435E-02;-1,679904E-03
2,260000000000E+03;7,209850E-02;-1,663813E-03
2,261000000000E+03;7,207745E-02;-1,620612E-03
2,262000000000E+03;7,212439E-02;-1,684231E-03
2,263000000000E+03;7,207228E-02;-1,667045E-03
2,264000000000E+03;7,206395E-02;-1,635595E-03
2,265000000000E+03;7,213052E-02;-1,697527E-03
2,266000000000E+03;7,209795E-02;-1,755888E-03
2,267000000000E+03;7,206608E-02;-1,727758E-03
2,268000000000E+03;7,208489E-02;-1,665800E-03
2,269000000000E+03;7,207950E-02;-1,677932E-03
2,270000000000E+03;7,204172E-02;-1,683147E-03
2,271000000000E+03;7,198241E-02;-1,713469E-03
2,272000000000E+03;7,200395E-02;-1,668804E-03
2,273000000000E+03;7,200194E-02;-1,663090E-03
2,274000000000E+03;7,194906E-02;-1,662039E-03
2,275000000000E+03;7,188274E-02;-1,645707E-03
2,276000000000E+03;7,193235E-02;-1,627387E-03
2,277000000000E+03;7,197498E-02;-1,685450E-03
2,278000000000E+03;7,195372E-02;-1,651908E-03
2,279000000000E+03;7,194471E-02;-1,687620E-03
2,280000000000E+03;7,189722E-02;-1,655284E-03
2,281000000000E+03;7,190616E-02;-1,644944E-03
2,282000000000E+03;7,191990E-02;-1,635220E-03
2,283000000000E+03;7,188168E-02;-1,650723E-03
2,284000000000E+03;7,187841E-02;-1,637146E-03
2,285000000000E+03;7,189292E-02;-1,650609E-03
2,286000000000E+03;7,188202E-02;-1,599129E-03
2,287000000000E+03;7,185166E-02;-1,617394E-03
2,288000000000E+03;7,185957E-02;-1,612992E-03
2,289000000000E+03;7,186960E-02;-1,636113E-03
2,290000000000E+03;7,191189E-02;-1,626767E-03
2,291000000000E+03;7,189991E-02;-1,647940E-03
2,292000000000E+03;7,187368E-02;-1,626277E-03
2,293000000000E+03;7,187544E-02;-1,630669E-03
2,294000000000E+03;7,185186E-02;-1,617931E-03
2,295000000000E+03;7,179259E-02;-1,581975E-03
2,296000000000E+03;7,177351E-02;-1,599518E-03
2,297000000000E+03;7,176938E-02;-1,600860E-03
2,298000000000E+03;7,180485E-02;-1,576031E-03
2,299000000000E+03;7,179939E-02;-1,591509E-03
2,300000000000E+03;7,178244E-02;-1,659373E-03
2,301000000000E+03;7,175171E-02;-1,653576E-03
2,302000000000E+03;7,175823E-02;-1,584461E-03
2,303000000000E+03;7,171734E-02;-1,580885E-03
2,304000000000E+03;7,173385E-02;-1,614459E-03
2,305000000000E+03;7,169407E-02;-1,584850E-03
2,306000000000E+03;7,170569E-02;-1,592631E-03
2,307000000000E+03;7,175361E-02;-1,582336E-03
2,308000000000E+03;7,175469E-02;-1,562383E-03
2,309000000000E+03;7,175826E-02;-1,528767E-03
2,310000000000E+03;7,171229E-02;-1,567808E-03
2,311000000000E+03;7,174663E-02;-1,568506E-03
2,312000000000E+03;7,175762E-02;-1,577807E-03
2,313000000000E+03;7,174016E-02;-1,568442E-03
2,314000000000E+03;7,171766E-02;-1,564533E-03
2,315000000000E+03;7,170667E-02;-1,584281E-03
2,316000000000E+03;7,165673E-02;-1,573106E-03
2,317000000000E+03;7,156839E-02;-1,531941E-03
2,318000000000E+03;7,158631E-02;-1,553989E-03
2,319000000000E+03;7,161406E-02;-1,506014E-03
2,320000000000E+03;7,165492E-02;-1,480655E-03
2,321000000000E+03;7,168335E-02;-1,480144E-03
2,322000000000E+03;7,163490E-02;-1,481663E-03
2,323000000000E+03;7,160044E-02;-1,460330E-03
2,324000000000E+03;7,159255E-02;-1,462062E-03
2,325000000000E+03;7,158683E-02;-1,463852E-03
2,326000000000E+03;7,156102E-02;-1,444457E-03
2,327000000000E+03;7,157179E-02;-1,454695E-03
2,328000000000E+03;7,161131E-02;-1,486666E-03
2,329000000000E+03;7,167493E-02;-1,433632E-03
2,330000000000E+03;7,167578E-02;-1,379356E-03
2,331000000000E+03;7,164245E-02;-1,416551E-03
2,332000000000E+03;7,157069E-02;-1,455085E-03
2,333000000000E+03;7,155582E-02;-1,428938E-03
2,334000000000E+03;7,159252E-02;-1,407037E-03
2,335000000000E+03;7,157935E-02;-1,403233E-03
2,336000000000E+03;7,154318E-02;-1,424139E-03
2,337000000000E+03;7,155776E-02;-1,411039E-03
2,338000000000E+03;7,156301E-02;-1,391275E-03
2,339000000000E+03;7,154356E-02;-1,366895E-03
2,340000000000E+03;7,155782E-02;-1,370141E-03
2,341000000000E+03;7,155637E-02;-1,389945E-03
2,342000000000E+03;7,154889E-02;-1,365379E-03
2,343000000000E+03;7,160370E-02;-1,372725E-03
2,344000000000E+03;7,153632E-02;-1,364339E-03
2,345000000000E+03;7,151441E-02;-1,335979E-03
2,346000000000E+03;7,153580E-02;-1,325051E-03
2,347000000000E+03;7,155034E-02;-1,339141E-03
2,348000000000E+03;7,157692E-02;-1,394392E-03
2,349000000000E+03;7,160903E-02;-1,367658E-03
2,350000000000E+03;7,158642E-02;-1,347441E-03
2,351000000000E+03;7,155449E-02;-1,321374E-03
2,352000000000E+03;7,152946E-02;-1,318820E-03
2,353000000000E+03;7,151558E-02;-1,327305E-03
2,354000000000E+03;7,154876E-02;-1,358364E-03
2,355000000000E+03;7,155266E-02;-1,341484E-03
2,356000000000E+03;7,153399E-02;-1,344594E-03
2,357000000000E+03;7,155865E-02;-1,316308E-03
2,358000000000E+03;7,153452E-02;-1,291733E-03
2,359000000000E+03;7,155325E-02;-1,367985E-03
2,360000000000E+03;7,155430E-02;-1,394645E-03
2,361000000000E+03;7,159137E-02;-1,348880E-03
2,362000000000E+03;7,158905E-02;-1,355399E-03
2,363000000000E+03;7,162742E-02;-1,365384E-03
2,364000000000E+03;7,161340E-02;-1,380547E-03
2,365000000000E+03;7,159670E-02;-1,387457E-03
2,366000000000E+03;7,156501E-02;-1,368191E-03
2,367000000000E+03;7,157511E-02;-1,346220E-03
2,368000000000E+03;7,158489E-02;-1,343487E-03
2,369000000000E+03;7,161371E-02;-1,368056E-03
2,370000000000E+03;7,156049E-02;-1,444971E-03
2,371000000000E+03;7,153123E-02;-1,429289E-03
2,372000000000E+03;7,154952E-02;-1,369192E-03
2,373000000000E+03;7,156792E-02;-1,394180E-03
2,374000000000E+03;7,155775E-02;-1,409228E-03
2,375000000000E+03;7,154644E-02;-1,416560E-03
2,376000000000E+03;7,151927E-02;-1,454925E-03
2,377000000000E+03;7,148425E-02;-1,491779E-03
2,378000000000E+03;7,151747E-02;-1,414517E-03
2,379000000000E+03;7,155088E-02;-1,453247E-03
2,380000000000E+03;7,153059E-02;-1,482222E-03
2,381000000000E+03;7,152401E-02;-1,506995E-03
2,382000000000E+03;7,148717E-02;-1,499699E-03
2,383000000000E+03;7,149573E-02;-1,455388E-03
2,384000000000E+03;7,148644E-02;-1,467796E-03
2,385000000000E+03;7,147447E-02;-1,434217E-03
2,386000000000E+03;7,149193E-02;-1,498275E-03
2,387000000000E+03;7,145569E-02;-1,533501E-03
2,388000000000E+03;7,145470E-02;-1,498006E-03
2,389000000000E+03;7,146271E-02;-1,522470E-03
2,390000000000E+03;7,140777E-02;-1,572164E-03
2,391000000000E+03;7,143607E-02;-1,552906E-03
2,392000000000E+03;7,145911E-02;-1,585134E-03
2,393000000000E+03;7,140031E-02;-1,582596E-03
2,394000000000E+03;7,139475E-02;-1,577508E-03
2,395000000000E+03;7,140829E-02;-1,602524E-03
2,396000000000E+03;7,137987E-02;-1,554114E-03
2,397000000000E+03;7,135892E-02;-1,553672E-03
2,398000000000E+03;7,136057E-02;-1,578543E-03
2,399000000000E+03;7,132255E-02;-1,537001E-03
2,400000000000E+03;7,130270E-02;-1,531603E-03
2,401000000000E+03;7,127643E-02;-1,563033E-03
2,402000000000E+03;7,127637E-02;-1,595309E-03
2,403000000000E+03;7,128061E-02;-1,560450E-03
2,404000000000E+03;7,125717E-02;-1,578738E-03
2,405000000000E+03;7,123576E-02;-1,576861E-03
2,406000000000E+03;7,120132E-02;-1,586934E-03
2,407000000000E+03;7,118662E-02;-1,600867E-03
2,408000000000E+03;7,119839E-02;-1,645310E-03
2,409000000000E+03;7,120065E-02;-1,637575E-03
2,410000000000E+03;7,117005E-02;-1,590653E-03
2,411000000000E+03;7,111190E-02;-1,619926E-03
2,412000000000E+03;7,110473E-02;-1,634470E-03
2,413000000000E+03;7,114302E-02;-1,610774E-03
2,414000000000E+03;7,113199E-02;-1,572400E-03
2,415000000000E+03;7,110966E-02;-1,524795E-03
2,416000000000E+03;7,111265E-02;-1,555803E-03
2,417000000000E+03;7,108764E-02;-1,572649E-03
2,418000000000E+03;7,102076E-02;-1,604663E-03
2,419000000000E+03;7,100794E-02;-1,662197E-03
2,420000000000E+03;7,104538E-02;-1,621048E-03
2,421000000000E+03;7,099020E-02;-1,596846E-03
2,422000000000E+03;7,098868E-02;-1,558952E-03
2,423000000000E+03;7,101688E-02;-1,589817E-03
2,424000000000E+03;7,102305E-02;-1,572680E-03
2,425000000000E+03;7,095199E-02;-1,564469E-03
2,426000000000E+03;7,092961E-02;-1,594325E-03
2,427000000000E+03;7,092956E-02;-1,598268E-03
2,428000000000E+03;7,093780E-02;-1,528326E-03
2,429000000000E+03;7,092158E-02;-1,523055E-03
2,430000000000E+03;7,084463E-02;-1,547331E-03
2,431000000000E+03;7,089389E-02;-1,522853E-03
2,432000000000E+03;7,088927E-02;-1,527864E-03
2,433000000000E+03;7,089767E-02;-1,568968E-03
2,434000000000E+03;7,088494E-02;-1,554458E-03
2,435000000000E+03;7,090539E-02;-1,527312E-03
2,436000000000E+03;7,093406E-02;-1,480747E-03
2,437000000000E+03;7,088922E-02;-1,459632E-03
2,438000000000E+03;7,084452E-02;-1,519751E-03
2,439000000000E+03;7,079016E-02;-1,553364E-03
2,440000000000E+03;7,084087E-02;-1,536409E-03
2,441000000000E+03;7,080124E-02;-1,478780E-03
2,442000000000E+03;7,077344E-02;-1,442924E-03
2,443000000000E+03;7,077018E-02;-1,455474E-03
2,444000000000E+03;7,074646E-02;-1,423004E-03
2,445000000000E+03;7,073800E-02;-1,483505E-03
2,446000000000E+03;7,068855E-02;-1,496901E-03
2,447000000000E+03;7,069319E-02;-1,473768E-03
2,448000000000E+03;7,072514E-02;-1,472631E-03
2,449000000000E+03;7,067068E-02;-1,472292E-03
2,450000000000E+03;7,067611E-02;-1,492342E-03
2,451000000000E+03;7,070734E-02;-1,503857E-03
2,452000000000E+03;7,067890E-02;-1,460923E-03
2,453000000000E+03;7,068694E-02;-1,454602E-03
2,454000000000E+03;7,071380E-02;-1,446595E-03
2,455000000000E+03;7,069302E-02;-1,449939E-03
2,456000000000E+03;7,067206E-02;-1,476301E-03
2,457000000000E+03;7,060318E-02;-1,458479E-03
2,458000000000E+03;7,059345E-02;-1,467466E-03
2,459000000000E+03;7,060754E-02;-1,516927E-03
2,460000000000E+03;7,062090E-02;-1,481658E-03
2,461000000000E+03;7,054768E-02;-1,409056E-03
2,462000000000E+03;7,053865E-02;-1,404302E-03
2,463000000000E+03;7,053638E-02;-1,416952E-03
2,464000000000E+03;7,057019E-02;-1,434409E-03
2,465000000000E+03;7,059377E-02;-1,411746E-03
2,466000000000E+03;7,055455E-02;-1,456339E-03
2,467000000000E+03;7,048747E-02;-1,491519E-03
2,468000000000E+03;7,052539E-02;-1,430971E-03
2,469000000000E+03;7,051659E-02;-1,449276E-03
2,470000000000E+03;7,048992E-02;-1,407408E-03
2,471000000000E+03;7,045913E-02;-1,377932E-03
2,472000000000E+03;7,049145E-02;-1,360238E-03
2,473000000000E+03;7,046904E-02;-1,383876E-03
2,474000000000E+03;7,044148E-02;-1,433688E-03
2,475000000000E+03;7,043553E-02;-1,413685E-03
2,476000000000E+03;7,041653E-02;-1,376764E-03
2,477000000000E+03;7,047851E-02;-1,385548E-03
2,478000000000E+03;7,041586E-02;-1,382406E-03
2,479000000000E+03;7,038796E-02;-1,379632E-03
2,480000000000E+03;7,039554E-02;-1,374987E-03
2,481000000000E+03;7,038450E-02;-1,351306E-03
2,482000000000E+03;7,039921E-02;-1,367321E-03
2,483000000000E+03;7,040482E-02;-1,360073E-03
2,484000000000E+03;7,032759E-02;-1,332224E-03
2,485000000000E+03;7,030311E-02;-1,296070E-03
2,486000000000E+03;7,038786E-02;-1,296683E-03
2,487000000000E+03;7,041358E-02;-1,301374E-03
2,488000000000E+03;7,041572E-02;-1,299435E-03
2,489000000000E+03;7,033483E-02;-1,317323E-03
2,490000000000E+03;7,035080E-02;-1,289927E-03
2,491000000000E+03;7,036756E-02;-1,296573E-03
2,492000000000E+03;7,037072E-02;-1,290042E-03
2,493000000000E+03;7,038116E-02;-1,263083E-03
2,494000000000E+03;7,038709E-02;-1,294616E-03
2,495000000000E+03;7,037917E-02;-1,329720E-03
2,496000000000E+03;7,033401E-02;-1,296889E-03
2,497000000000E+03;7,029881E-02;-1,311626E-03
2,498000000000E+03;7,032810E-02;-1,297822E-03
2,499000000000E+03;7,032520E-02;-1,291943E-03
2,500000000000E+03;7,036300E-02;-1,243006E-03
2,501000000000E+03;7,035442E-02;-1,287537E-03
2,502000000000E+03;7,036886E-02;-1,277259E-03
2,503000000000E+03;7,037716E-02;-1,289113E-03
2,504000000000E+03;7,034745E-02;-1,339924E-03
2,505000000000E+03;7,035016E-02;-1,355781E-03
2,506000000000E+03;7,027782E-02;-1,328137E-03
2,507000000000E+03;7,020151E-02;-1,320044E-03
2,508000000000E+03;7,029147E-02;-1,319581E-03
2,509000000000E+03;7,030753E-02;-1,341128E-03
2,510000000000E+03;7,030466E-02;-1,323381E-03
2,511000000000E+03;7,031084E-02;-1,338117E-03
2,512000000000E+03;7,026971E-02;-1,321931E-03
2,513000000000E+03;7,022858E-02;-1,339201E-03
2,514000000000E+03;7,024857E-02;-1,351318E-03
2,515000000000E+03;7,024144E-02;-1,356864E-03
2,516000000000E+03;7,024005E-02;-1,326535E-03
2,517000000000E+03;7,024592E-02;-1,330883E-03
2,518000000000E+03;7,020981E-02;-1,337687E-03
2,519000000000E+03;7,018535E-02;-1,386728E-03
2,520000000000E+03;7,020003E-02;-1,403775E-03
2,521000000000E+03;7,019287E-02;-1,385380E-03
2,522000000000E+03;7,019464E-02;-1,417691E-03
2,523000000000E+03;7,016119E-02;-1,434046E-03
2,524000000000E+03;7,017312E-02;-1,423537E-03
2,525000000000E+03;7,016723E-02;-1,427074E-03
2,526000000000E+03;7,011235E-02;-1,440691E-03
2,527000000000E+03;7,013524E-02;-1,449149E-03
2,528000000000E+03;7,014025E-02;-1,468774E-03
2,529000000000E+03;7,006279E-02;-1,467006E-03
2,530000000000E+03;6,998585E-02;-1,504656E-03
2,531000000000E+03;7,000794E-02;-1,523341E-03
2,532000000000E+03;7,002302E-02;-1,486820E-03
2,533000000000E+03;7,005601E-02;-1,482879E-03
2,534000000000E+03;7,007788E-02;-1,523609E-03
2,535000000000E+03;7,003674E-02;-1,481485E-03
2,536000000000E+03;6,998513E-02;-1,465338E-03
2,537000000000E+03;6,994461E-02;-1,482714E-03
2,538000000000E+03;6,993345E-02;-1,518254E-03
2,539000000000E+03;6,992599E-02;-1,520885E-03
2,540000000000E+03;6,988996E-02;-1,548538E-03
2,541000000000E+03;6,986864E-02;-1,550437E-03
2,542000000000E+03;6,985941E-02;-1,562576E-03
2,543000000000E+03;6,985601E-02;-1,609890E-03
2,544000000000E+03;6,985172E-02;-1,617752E-03
2,545000000000E+03;6,983542E-02;-1,536759E-03
2,546000000000E+03;6,982110E-02;-1,524366E-03
2,547000000000E+03;6,976116E-02;-1,502479E-03
2,548000000000E+03;6,973174E-02;-1,519448E-03
2,549000000000E+03;6,972110E-02;-1,536223E-03
2,550000000000E+03;6,967308E-02;-1,579315E-03
2,551000000000E+03;6,964169E-02;-1,571759E-03
2,552000000000E+03;6,962138E-02;-1,521694E-03
2,553000000000E+03;6,959994E-02;-1,514078E-03
2,554000000000E+03;6,964950E-02;-1,547116E-03
2,555000000000E+03;6,963490E-02;-1,559115E-03
2,556000000000E+03;6,957690E-02;-1,491067E-03
2,557000000000E+03;6,954950E-02;-1,507128E-03
2,558000000000E+03;6,957044E-02;-1,519810E-03
2,559000000000E+03;6,955827E-02;-1,554705E-03
2,560000000000E+03;6,950402E-02;-1,585478E-03
2,561000000000E+03;6,952640E-02;-1,634383E-03
2,562000000000E+03;6,948185E-02;-1,578484E-03
2,563000000000E+03;6,943769E-02;-1,549193E-03
2,564000000000E+03;6,943537E-02;-1,531365E-03
2,565000000000E+03;6,939294E-02;-1,454122E-03
2,566000000000E+03;6,935752E-02;-1,479608E-03
2,567000000000E+03;6,936935E-02;-1,506656E-03
2,568000000000E+03;6,931163E-02;-1,504906E-03
