CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;7,339282E-02;-1,063851E-03
2,063000000000E+03;7,337605E-02;-1,032345E-03
2,064000000000E+03;7,343049E-02;-1,028316E-03
2,065000000000E+03;7,342330E-02;-1,061262E-03
2,066000000000E+03;7,341675E-02;-1,087076E-03
2,067000000000E+03;7,348212E-02;-1,095275E-03
2,068000000000E+03;7,349116E-02;-1,071012E-03
2,069000000000E+03;7,345369E-02;-1,032147E-03
2,070000000000E+03;7,338439E-02;-1,015418E-03
2,071000000000E+03;7,334813E-02;-1,042862E-03
2,072000000000E+03;7,334280E-02;-1,069815E-03
2,073000000000E+03;7,333783E-02;-1,023347E-03
2,074000000000E+03;7,339217E-02;-1,030555E-03
2,075000000000E+03;7,341289E-02;-1,041283E-03
2,076000000000E+03;7,345248E-02;-1,077677E-03
2,077000000000E+03;7,337396E-02;-1,081212E-03
2,078000000000E+03;7,334115E-02;-1,098855E-03
2,079000000000E+03;7,337745E-02;-1,123747E-03
2,080000000000E+03;7,338092E-02;-1,120814E-03
2,081000000000E+03;7,340942E-02;-1,121321E-03
2,082000000000E+03;7,337032E-02;-1,076951E-03
2,083000000000E+03;7,335004E-02;-1,049762E-03
2,084000000000E+03;7,335981E-02;-1,058302E-03
2,085000000000E+03;7,336672E-02;-1,092617E-03
2,086000000000E+03;7,336918E-02;-1,090336E-03
2,087000000000E+03;7,336137E-02;-1,101021E-03
2,088000000000E+03;7,333551E-02;-1,061040E-03
2,089000000000E+03;7,334358E-02;-9,782995E-04
2,090000000000E+03;7,341338E-02;-1,048711E-03
2,091000000000E+03;7,339930E-02;-1,087908E-03
2,092000000000E+03;7,342191E-02;-1,055591E-03
2,093000000000E+03;7,339880E-02;-1,046911E-03
2,094000000000E+03;7,333730E-02;-1,081484E-03
2,095000000000E+03;7,336447E-02;-1,104563E-03
2,096000000000E+03;7,338041E-02;-1,031585E-03
2,097000000000E+03;7,343128E-02;-1,054141E-03
2,098000000000E+03;7,339992E-02;-1,066008E-03
2,099000000000E+03;7,337589E-02;-1,099677E-03
2,100000000000E+03;7,337201E-02;-1,060362E-03
2,101000000000E+03;7,334039E-02;-1,024219E-03
2,102000000000E+03;7,330736E-02;-1,096272E-03
2,103000000000E+03;7,336199E-02;-1,118335E-03
2,104000000000E+03;7,340643E-02;-1,084697E-03
2,105000000000E+03;7,337320E-02;-1,084800E-03
2,106000000000E+03;7,332165E-02;-1,110785E-03
2,107000000000E+03;7,330126E-02;-1,147950E-03
2,108000000000E+03;7,334440E-02;-1,119502E-03
2,109000000000E+03;7,332450E-02;-1,115962E-03
2,110000000000E+03;7,331282E-02;-1,112472E-03
2,111000000000E+03;7,340040E-02;-1,092075E-03
2,112000000000E+03;7,332048E-02;-1,085506E-03
2,113000000000E+03;7,334647E-02;-1,105496E-03
2,114000000000E+03;7,334669E-02;-1,108598E-03
2,115000000000E+03;7,331342E-02;-1,182311E-03
2,116000000000E+03;7,332295E-02;-1,246149E-03
2,117000000000E+03;7,336640E-02;-1,230770E-03
2,118000000000E+03;7,337610E-02;-1,240632E-03
2,119000000000E+03;7,336107E-02;-1,209788E-03
2,120000000000E+03;7,339967E-02;-1,192273E-03
2,121000000000E+03;7,337019E-02;-1,111808E-03
2,122000000000E+03;7,330766E-02;-1,144529E-03
2,123000000000E+03;7,327411E-02;-1,174841E-03
2,124000000000E+03;7,325766E-02;-1,145057E-03
2,125000000000E+03;7,331146E-02;-1,188468E-03
2,126000000000E+03;7,327971E-02;-1,193849E-03
2,127000000000E+03;7,330647E-02;-1,225293E-03
2,128000000000E+03;7,329593E-02;-1,311518E-03
2,129000000000E+03;7,328917E-02;-1,307537E-03
2,130000000000E+03;7,330241E-02;-1,201635E-03
2,131000000000E+03;7,328028E-02;-1,196680E-03
2,132000000000E+03;7,324485E-02;-1,213772E-03
2,133000000000E+03;7,325013E-02;-1,208736E-03
2,134000000000E+03;7,329120E-02;-1,254427E-03
2,135000000000E+03;7,329357E-02;-1,295955E-03
2,136000000000E+03;7,323121E-02;-1,272181E-03
2,137000000000E+03;7,322236E-02;-1,260072E-03
2,138000000000E+03;7,321148E-02;-1,281432E-03
2,139000000000E+03;7,319175E-02;-1,261073E-03
2,140000000000E+03;7,320109E-02;-1,267769E-03
2,141000000000E+03;7,319904E-02;-1,288264E-03
2,142000000000E+03;7,321516E-02;-1,263872E-03
2,143000000000E+03;7,318717E-02;-1,286448E-03
2,144000000000E+03;7,315461E-02;-1,328543E-03
2,145000000000E+03;7,314146E-02;-1,316912E-03
2,146000000000E+03;7,315533E-02;-1,265778E-03
2,147000000000E+03;7,319570E-02;-1,249879E-03
2,148000000000E+03;7,317149E-02;-1,279417E-03
2,149000000000E+03;7,310621E-02;-1,325502E-03
2,150000000000E+03;7,311229E-02;-1,319092E-03
2,151000000000E+03;7,308289E-02;-1,305659E-03
2,152000000000E+03;7,303686E-02;-1,284378E-03
2,153000000000E+03;7,302131E-02;-1,276818E-03
2,154000000000E+03;7,305506E-02;-1,343856E-03
2,155000000000E+03;7,308052E-02;-1,361930E-03
2,156000000000E+03;7,302906E-02;-1,364877E-03
2,157000000000E+03;7,304551E-02;-1,374836E-03
2,158000000000E+03;7,307655E-02;-1,344271E-03
2,159000000000E+03;7,303404E-02;-1,351020E-03
2,160000000000E+03;7,299894E-02;-1,360240E-03
2,161000000000E+03;7,300696E-02;-1,393117E-03
2,162000000000E+03;7,300357E-02;-1,385989E-03
2,163000000000E+03;7,298853E-02;-1,378756E-03
2,164000000000E+03;7,294779E-02;-1,398215E-03
2,165000000000E+03;7,294534E-02;-1,341967E-03
2,166000000000E+03;7,293455E-02;-1,312283E-03
2,167000000000E+03;7,289825E-02;-1,380549E-03
2,168000000000E+03;7,290351E-02;-1,348732E-03
2,169000000000E+03;7,287381E-02;-1,353062E-03
2,170000000000E+03;7,284361E-02;-1,375107E-03
2,171000000000E+03;7,281107E-02;-1,396778E-03
2,172000000000E+03;7,278496E-02;-1,363181E-03
2,173000000000E+03;7,277174E-02;-1,402487E-03
2,174000000000E+03;7,280125E-02;-1,380518E-03
2,175000000000E+03;7,278376E-02;-1,388606E-03
2,176000000000E+03;7,276767E-02;-1,421156E-03
2,177000000000E+03;7,277121E-02;-1,394475E-03
2,178000000000E+03;7,270187E-02;-1,383630E-03
2,179000000000E+03;7,271930E-02;-1,352756E-03
2,180000000000E+03;7,273545E-02;-1,382801E-03
2,181000000000E+03;7,265707E-02;-1,382632E-03
2,182000000000E+03;7,266269E-02;-1,404681E-03
2,183000000000E+03;7,258097E-02;-1,393458E-03
2,184000000000E+03;7,254378E-02;-1,353742E-03
2,185000000000E+03;7,261471E-02;-1,355865E-03
2,186000000000E+03;7,261652E-02;-1,360186E-03
2,187000000000E+03;7,261775E-02;-1,342272E-03
2,188000000000E+03;7,262058E-02;-1,323880E-03
2,189000000000E+03;7,262843E-02;-1,325878E-03
2,190000000000E+03;7,253084E-02;-1,352809E-03
2,191000000000E+03;7,249121E-02;-1,280078E-03
2,192000000000E+03;7,251961E-02;-1,227386E-03
2,193000000000E+03;7,254785E-02;-1,281660E-03
2,194000000000E+03;7,248055E-02;-1,287409E-03
2,195000000000E+03;7,246736E-02;-1,290063E-03
2,196000000000E+03;7,244264E-02;-1,285255E-03
2,197000000000E+03;7,246190E-02;-1,301062E-03
2,198000000000E+03;7,243928E-02;-1,253335E-03
2,199000000000E+03;7,240186E-02;-1,228462E-03
2,200000000000E+03;7,239863E-02;-1,239932E-03
2,201000000000E+03;7,244214E-02;-1,262239E-03
2,202000000000E+03;7,241923E-02;-1,238480E-03
2,203000000000E+03;7,238911E-02;-1,180814E-03
2,204000000000E+03;7,240444E-02;-1,121365E-03
2,205000000000E+03;7,236349E-02;-1,097337E-03
2,206000000000E+03;7,240465E-02;-1,087954E-03
2,207000000000E+03;7,237671E-02;-1,085268E-03
2,208000000000E+03;7,238123E-02;-1,084432E-03
2,209000000000E+03;7,238642E-02;-1,144146E-03
2,210000000000E+03;7,235649E-02;-1,129982E-03
2,211000000000E+03;7,233272E-02;-1,095346E-03
2,212000000000E+03;7,232923E-02;-1,104168E-03
2,213000000000E+03;7,232557E-02;-1,019103E-03
2,214000000000E+03;7,237415E-02;-9,584253E-04
2,215000000000E+03;7,234876E-02;-9,969654E-04
2,216000000000E+03;7,232272E-02;-9,567385E-04
2,217000000000E+03;7,235026E-02;-9,645942E-04
2,218000000000E+03;7,237524E-02;-1,002341E-03
2,219000000000E+03;7,240175E-02;-9,438885E-04
2,220000000000E+03;7,243540E-02;-9,701141E-04
2,221000000000E+03;7,240351E-02;-9,708221E-04
2,222000000000E+03;7,235903E-02;-9,172284E-04
2,223000000000E+03;7,236450E-02;-9,184813E-04
2,224000000000E+03;7,237438E-02;-9,324345E-04
2,225000000000E+03;7,238121E-02;-8,895929E-04
2,226000000000E+03;7,240155E-02;-8,979294E-04
2,227000000000E+03;7,243134E-02;-9,529350E-04
2,228000000000E+03;7,241132E-02;-8,788591E-04
2,229000000000E+03;7,238417E-02;-8,924176E-04
2,230000000000E+03;7,237143E-02;-9,018106E-04
2,231000000000E+03;7,238534E-02;-8,941184E-04
2,232000000000E+03;7,237028E-02;-8,416928E-04
2,233000000000E+03;7,245681E-02;-8,556913E-04
2,234000000000E+03;7,254922E-02;-8,812247E-04
2,235000000000E+03;7,251015E-02;-8,978262E-04
2,236000000000E+03;7,242833E-02;-9,287364E-04
2,237000000000E+03;7,245117E-02;-9,078055E-04
2,238000000000E+03;7,245690E-02;-8,792213E-04
2,239000000000E+03;7,245828E-02;-8,995943E-04
2,240000000000E+03;7,242794E-02;-9,776884E-04
2,241000000000E+03;7,245428E-02;-1,011541E-03
2,242000000000E+03;7,243733E-02;-9,668941E-04
2,243000000000E+03;7,243528E-02;-9,026863E-04
2,244000000000E+03;7,246982E-02;-9,078392E-04
2,245000000000E+03;7,246508E-02;-9,556754E-04
2,246000000000E+03;7,243951E-02;-9,806822E-04
2,247000000000E+03;7,243712E-02;-9,689407E-04
2,248000000000E+03;7,243987E-02;-1,006943E-03
2,249000000000E+03;7,241333E-02;-9,753348E-04
2,250000000000E+03;7,235330E-02;-9,778681E-04
2,251000000000E+03;7,240062E-02;-1,002508E-03
2,252000000000E+03;7,242507E-02;-9,803287E-04
2,253000000000E+03;7,241061E-02;-1,008729E-03
2,254000000000E+03;7,236877E-02;-1,035361E-03
2,255000000000E+03;7,238618E-02;-1,099045E-03
2,256000000000E+03;7,238284E-02;-1,117292E-03
2,257000000000E+03;7,233323E-02;-1,071203E-03
2,258000000000E+03;7,227256E-02;-1,081241E-03
2,259000000000E+03;7,226735E-02;-1,118004E-03
2,260000000000E+03;7,226425E-02;-1,078730E-03
2,261000000000E+03;7,225560E-02;-1,052148E-03
2,262000000000E+03;7,223829E-02;-1,057687E-03
2,263000000000E+03;7,222165E-02;-1,026639E-03
2,264000000000E+03;7,221264E-02;-1,060997E-03
2,265000000000E+03;7,217225E-02;-1,048998E-03
2,266000000000E+03;7,218644E-02;-1,058244E-03
2,267000000000E+03;7,214299E-02;-1,033596E-03
2,268000000000E+03;7,214159E-02;-1,054388E-03
2,269000000000E+03;7,211138E-02;-1,071721E-03
2,270000000000E+03;7,213961E-02;-1,046276E-03
2,271000000000E+03;7,210724E-02;-1,024161E-03
2,272000000000E+03;7,208326E-02;-9,473462E-04
2,273000000000E+03;7,208546E-02;-9,779410E-04
2,274000000000E+03;7,208065E-02;-1,021388E-03
2,275000000000E+03;7,203323E-02;-1,020495E-03
2,276000000000E+03;7,201830E-02;-9,695345E-04
2,277000000000E+03;7,201596E-02;-9,105989E-04
2,278000000000E+03;7,199935E-02;-9,150482E-04
2,279000000000E+03;7,192966E-02;-9,598758E-04
2,280000000000E+03;7,193428E-02;-9,282315E-04
2,281000000000E+03;7,196843E-02;-8,554596E-04
2,282000000000E+03;7,194263E-02;-8,641797E-04
2,283000000000E+03;7,192283E-02;-8,177418E-04
2,284000000000E+03;7,193077E-02;-7,434638E-04
2,285000000000E+03;7,191513E-02;-7,276445E-04
2,286000000000E+03;7,185882E-02;-7,886630E-04
2,287000000000E+03;7,186354E-02;-8,293488E-04
2,288000000000E+03;7,186808E-02;-7,964849E-04
2,289000000000E+03;7,188917E-02;-7,339782E-04
2,290000000000E+03;7,185231E-02;-7,115257E-04
2,291000000000E+03;7,185921E-02;-6,914711E-04
2,292000000000E+03;7,185806E-02;-6,628041E-04
2,293000000000E+03;7,188590E-02;-6,295592E-04
2,294000000000E+03;7,186776E-02;-6,207336E-04
2,295000000000E+03;7,188562E-02;-6,115928E-04
2,296000000000E+03;7,188268E-02;-5,212000E-04
2,297000000000E+03;7,189557E-02;-5,452735E-04
2,298000000000E+03;7,186735E-02;-5,548093E-04
2,299000000000E+03;7,187458E-02;-5,060680E-04
2,300000000000E+03;7,190494E-02;-4,920183E-04
2,301000000000E+03;7,191337E-02;-5,251210E-04
2,302000000000E+03;7,189070E-02;-4,922323E-04
2,303000000000E+03;7,193162E-02;-4,523438E-04
2,304000000000E+03;7,193263E-02;-4,827745E-04
2,305000000000E+03;7,192887E-02;-4,615954E-04
2,306000000000E+03;7,193355E-02;-4,430156E-04
2,307000000000E+03;7,193509E-02;-4,186742E-04
2,308000000000E+03;7,199432E-02;-3,489145E-04
2,309000000000E+03;7,203402E-02;-3,900867E-04
2,310000000000E+03;7,206819E-02;-3,953490E-04
2,311000000000E+03;7,205731E-02;-3,643094E-04
2,312000000000E+03;7,205353E-02;-2,920561E-04
2,313000000000E+03;7,204731E-02;-2,771807E-04
2,314000000000E+03;7,205167E-02;-2,787051E-04
2,315000000000E+03;7,208274E-02;-2,526084E-04
2,316000000000E+03;7,212242E-02;-2,401829E-04
2,317000000000E+03;7,214610E-02;-2,501518E-04
2,318000000000E+03;7,217682E-02;-2,925514E-04
2,319000000000E+03;7,216669E-02;-3,102628E-04
2,320000000000E+03;7,217477E-02;-3,279542E-04
2,321000000000E+03;7,220691E-02;-3,455017E-04
2,322000000000E+03;7,221343E-02;-3,104359E-04
2,323000000000E+03;7,223292E-02;-3,371375E-04
2,324000000000E+03;7,226558E-02;-3,240620E-04
2,325000000000E+03;7,230435E-02;-3,366999E-04
2,326000000000E+03;7,231004E-02;-3,741541E-04
2,327000000000E+03;7,234816E-02;-4,005511E-04
2,328000000000E+03;7,232476E-02;-4,377060E-04
2,329000000000E+03;7,240227E-02;-4,406725E-04
2,330000000000E+03;7,245004E-02;-4,368825E-04
2,331000000000E+03;7,242107E-02;-4,403681E-04
2,332000000000E+03;7,237951E-02;-4,329336E-04
2,333000000000E+03;7,239728E-02;-4,631621E-04
2,334000000000E+03;7,243583E-02;-5,013008E-04
2,335000000000E+03;7,237022E-02;-5,497950E-04
2,336000000000E+03;7,241834E-02;-5,863271E-04
2,337000000000E+03;7,244194E-02;-5,840334E-04
2,338000000000E+03;7,241252E-02;-5,591853E-04
2,339000000000E+03;7,236955E-02;-5,889967E-04
2,340000000000E+03;7,238113E-02;-5,837397E-04
2,341000000000E+03;7,242521E-02;-6,293800E-04
2,342000000000E+03;7,248045E-02;-6,442582E-04
2,343000000000E+03;7,246275E-02;-7,000642E-04
2,344000000000E+03;7,238435E-02;-7,044776E-04
2,345000000000E+03;7,234164E-02;-7,188162E-04
2,346000000000E+03;7,238895E-02;-7,937228E-04
2,347000000000E+03;7,244236E-02;-8,276583E-04
2,348000000000E+03;7,238472E-02;-7,896287E-04
2,349000000000E+03;7,239425E-02;-7,679435E-04
2,350000000000E+03;7,238806E-02;-7,712730E-04
2,351000000000E+03;7,233792E-02;-7,656484E-04
2,352000000000E+03;7,227297E-02;-7,875553E-04
2,353000000000E+03;7,227026E-02;-8,063719E-04
2,354000000000E+03;7,226761E-02;-8,316984E-04
2,355000000000E+03;7,225519E-02;-8,557728E-04
2,356000000000E+03;7,226857E-02;-8,531548E-04
2,357000000000E+03;7,228237E-02;-8,379294E-04
2,358000000000E+03;7,219587E-02;-8,915752E-04
2,359000000000E+03;7,223798E-02;-9,169411E-04
2,360000000000E+03;7,225176E-02;-9,247484E-04
2,361000000000E+03;7,222877E-02;-9,065117E-04
2,362000000000E+03;7,221236E-02;-9,553523E-04
2,363000000000E+03;7,218791E-02;-9,780069E-04
2,364000000000E+03;7,213009E-02;-9,328748E-04
2,365000000000E+03;7,214228E-02;-9,665634E-04
2,366000000000E+03;7,214164E-02;-9,745248E-04
2,367000000000E+03;7,206240E-02;-9,576304E-04
2,368000000000E+03;7,204603E-02;-9,529198E-04
2,369000000000E+03;7,202630E-02;-9,788703E-04
2,370000000000E+03;7,199308E-02;-9,888246E-04
2,371000000000E+03;7,202947E-02;-9,895593E-04
2,372000000000E+03;7,202535E-02;-9,568260E-04
2,373000000000E+03;7,197502E-02;-9,335821E-04
2,374000000000E+03;7,193784E-02;-1,020773E-03
2,375000000000E+03;7,193429E-02;-9,834387E-04
2,376000000000E+03;7,190166E-02;-9,913289E-04
2,377000000000E+03;7,185518E-02;-1,003127E-03
2,378000000000E+03;7,183478E-02;-9,962794E-04
2,379000000000E+03;7,181117E-02;-1,043507E-03
2,380000000000E+03;7,179095E-02;-1,036268E-03
2,381000000000E+03;7,180770E-02;-9,756129E-04
2,382000000000E+03;7,181336E-02;-1,017982E-03
2,383000000000E+03;7,177602E-02;-1,058386E-03
2,384000000000E+03;7,181442E-02;-1,001391E-03
2,385000000000E+03;7,175523E-02;-1,002409E-03
2,386000000000E+03;7,168826E-02;-1,005384E-03
2,387000000000E+03;7,165394E-02;-1,013145E-03
2,388000000000E+03;7,165318E-02;-1,062447E-03
2,389000000000E+03;7,165248E-02;-1,049344E-03
2,390000000000E+03;7,158493E-02;-9,700457E-04
2,391000000000E+03;7,159165E-02;-9,402536E-04
2,392000000000E+03;7,157921E-02;-9,576775E-04
2,393000000000E+03;7,153320E-02;-9,504870E-04
2,394000000000E+03;7,156589E-02;-9,403405E-04
2,395000000000E+03;7,154425E-02;-9,483786E-04
2,396000000000E+03;7,152413E-02;-9,613996E-04
2,397000000000E+03;7,151670E-02;-9,363053E-04
2,398000000000E+03;7,149193E-02;-9,026875E-04
2,399000000000E+03;7,145024E-02;-9,262539E-04
2,400000000000E+03;7,143114E-02;-9,101848E-04
2,401000000000E+03;7,143201E-02;-8,616739E-04
2,402000000000E+03;7,146800E-02;-8,329783E-04
2,403000000000E+03;7,145742E-02;-8,117248E-04
2,404000000000E+03;7,141252E-02;-8,183387E-04
2,405000000000E+03;7,138892E-02;-8,041980E-04
2,406000000000E+03;7,137424E-02;-7,645200E-04
2,407000000000E+03;7,138466E-02;-7,800387E-04
2,408000000000E+03;7,133138E-02;-7,950782E-04
2,409000000000E+03;7,135224E-02;-7,906513E-04
2,410000000000E+03;7,138120E-02;-7,489625E-04
2,411000000000E+03;7,134348E-02;-6,576307E-04
2,412000000000E+03;7,134835E-02;-7,072288E-04
2,413000000000E+03;7,136003E-02;-7,247863E-04
2,414000000000E+03;7,128166E-02;-6,730122E-04
2,415000000000E+03;7,126157E-02;-7,008265E-04
2,416000000000E+03;7,128828E-02;-6,577387E-04
2,417000000000E+03;7,124131E-02;-6,539324E-04
2,418000000000E+03;7,129215E-02;-6,113556E-04
2,419000000000E+03;7,131428E-02;-6,119147E-04
2,420000000000E+03;7,125790E-02;-5,727533E-04
2,421000000000E+03;7,123739E-02;-5,884817E-04
2,422000000000E+03;7,126389E-02;-5,849323E-04
2,423000000000E+03;7,123604E-02;-5,274343E-04
2,424000000000E+03;7,121257E-02;-5,093462E-04
2,425000000000E+03;7,122243E-02;-5,286161E-04
2,426000000000E+03;7,129868E-02;-5,396567E-04
2,427000000000E+03;7,129946E-02;-5,099832E-04
2,428000000000E+03;7,125729E-02;-4,563300E-04
2,429000000000E+03;7,130765E-02;-4,594426E-04
2,430000000000E+03;7,130568E-02;-4,693132E-04
2,431000000000E+03;7,127535E-02;-4,333558E-04
2,432000000000E+03;7,126244E-02;-4,380860E-04
2,433000000000E+03;7,128575E-02;-4,231535E-04
2,434000000000E+03;7,127855E-02;-3,905157E-04
2,435000000000E+03;7,129744E-02;-4,269551E-04
2,436000000000E+03;7,129195E-02;-4,180417E-04
2,437000000000E+03;7,130483E-02;-4,044554E-04
2,438000000000E+03;7,130855E-02;-3,908193E-04
2,439000000000E+03;7,135349E-02;-4,010054E-04
2,440000000000E+03;7,139268E-02;-4,032775E-04
2,441000000000E+03;7,139376E-02;-3,663789E-04
2,442000000000E+03;7,143028E-02;-3,925476E-04
2,443000000000E+03;7,140685E-02;-4,156555E-04
2,444000000000E+03;7,136915E-02;-3,994263E-04
2,445000000000E+03;7,134262E-02;-4,296251E-04
2,446000000000E+03;7,134078E-02;-4,169818E-04
2,447000000000E+03;7,140191E-02;-4,516250E-04
2,448000000000E+03;7,144528E-02;-4,872035E-04
2,449000000000E+03;7,141984E-02;-4,623384E-04
2,450000000000E+03;7,139961E-02;-4,568204E-04
2,451000000000E+03;7,140310E-02;-4,223792E-04
2,452000000000E+03;7,149293E-02;-4,481737E-04
2,453000000000E+03;7,149798E-02;-4,778399E-04
2,454000000000E+03;7,138687E-02;-4,970534E-04
2,455000000000E+03;7,135177E-02;-5,633795E-04
2,456000000000E+03;7,136269E-02;-5,923630E-04
2,457000000000E+03;7,138196E-02;-5,811201E-04
2,458000000000E+03;7,138984E-02;-5,676802E-04
2,459000000000E+03;7,138762E-02;-5,866070E-04
2,460000000000E+03;7,137144E-02;-6,304689E-04
2,461000000000E+03;7,131001E-02;-6,622914E-04
2,462000000000E+03;7,127498E-02;-6,907959E-04
2,463000000000E+03;7,124692E-02;-6,419530E-04
2,464000000000E+03;7,120340E-02;-6,864225E-04
2,465000000000E+03;7,117843E-02;-6,977408E-04
2,466000000000E+03;7,120674E-02;-6,694595E-04
2,467000000000E+03;7,119635E-02;-6,502051E-04
2,468000000000E+03;7,115141E-02;-6,859872E-04
2,469000000000E+03;7,114090E-02;-6,826876E-04
2,470000000000E+03;7,111364E-02;-6,911709E-04
2,471000000000E+03;7,102347E-02;-6,910313E-04
2,472000000000E+03;7,102218E-02;-7,074715E-04
2,473000000000E+03;7,100263E-02;-7,309872E-04
2,474000000000E+03;7,099072E-02;-6,485522E-04
2,475000000000E+03;7,097996E-02;-5,962023E-04
2,476000000000E+03;7,093675E-02;-5,682100E-04
2,477000000000E+03;7,094304E-02;-5,540448E-04
2,478000000000E+03;7,099172E-02;-5,543991E-04
2,479000000000E+03;7,097708E-02;-5,514001E-04
2,480000000000E+03;7,093090E-02;-5,504987E-04
2,481000000000E+03;7,091944E-02;-5,841364E-04
2,482000000000E+03;7,084947E-02;-5,401142E-04
2,483000000000E+03;7,083200E-02;-4,917969E-04
2,484000000000E+03;7,086678E-02;-5,197983E-04
2,485000000000E+03;7,082254E-02;-5,175056E-04
2,486000000000E+03;7,081609E-02;-4,793741E-04
2,487000000000E+03;7,083470E-02;-4,104249E-04
2,488000000000E+03;7,084361E-02;-4,317019E-04
2,489000000000E+03;7,081069E-02;-4,491940E-04
2,490000000000E+03;7,080036E-02;-4,141090E-04
2,491000000000E+03;7,084547E-02;-4,103988E-04
2,492000000000E+03;7,079588E-02;-4,167847E-04
2,493000000000E+03;7,082539E-02;-3,486903E-04
2,494000000000E+03;7,085887E-02;-3,462339E-04
2,495000000000E+03;7,088122E-02;-3,899780E-04
2,496000000000E+03;7,080638E-02;-3,696017E-04
2,497000000000E+03;7,079782E-02;-3,241776E-04
2,498000000000E+03;7,085563E-02;-3,300850E-04
2,499000000000E+03;7,082736E-02;-3,551621E-04
2,500000000000E+03;7,084340E-02;-3,081830E-04
2,501000000000E+03;7,086425E-02;-2,764148E-04
2,502000000000E+03;7,087685E-02;-2,946122E-04
2,503000000000E+03;7,086808E-02;-3,308250E-04
2,504000000000E+03;7,083915E-02;-3,062535E-04
2,505000000000E+03;7,081210E-02;-2,929337E-04
2,506000000000E+03;7,083609E-02;-2,802149E-04
2,507000000000E+03;7,084635E-02;-3,294687E-04
2,508000000000E+03;7,087287E-02;-3,003125E-04
2,509000000000E+03;7,088315E-02;-2,904733E-04
2,510000000000E+03;7,091323E-02;-3,040325E-04
2,511000000000E+03;7,090561E-02;-3,104433E-04
2,512000000000E+03;7,088468E-02;-3,176800E-04
2,513000000000E+03;7,087839E-02;-2,946069E-04
2,514000000000E+03;7,089829E-02;-3,353290E-04
2,515000000000E+03;7,092861E-02;-3,553600E-04
2,516000000000E+03;7,092117E-02;-3,543354E-04
2,517000000000E+03;7,091732E-02;-3,643403E-04
2,518000000000E+03;7,087796E-02;-3,603056E-04
2,519000000000E+03;7,086552E-02;-2,805173E-04
2,520000000000E+03;7,089072E-02;-3,016198E-04
2,521000000000E+03;7,089391E-02;-3,389250E-04
2,522000000000E+03;7,087810E-02;-3,693628E-04
2,523000000000E+03;7,091122E-02;-3,732462E-04
2,524000000000E+03;7,093968E-02;-4,411196E-04
2,525000000000E+03;7,094668E-02;-4,780163E-04
2,526000000000E+03;7,090699E-02;-4,877840E-04
2,527000000000E+03;7,094295E-02;-4,879860E-04
2,528000000000E+03;7,094727E-02;-4,974474E-04
2,529000000000E+03;7,091980E-02;-5,087674E-04
2,530000000000E+03;7,086342E-02;-4,973498E-04
2,531000000000E+03;7,083379E-02;-4,947874E-04
2,532000000000E+03;7,085393E-02;-4,944432E-04
2,533000000000E+03;7,085303E-02;-4,900203E-04
2,534000000000E+03;7,083882E-02;-5,119263E-04
2,535000000000E+03;7,081348E-02;-5,662955E-04
2,536000000000E+03;7,083914E-02;-5,840539E-04
2,537000000000E+03;7,081578E-02;-5,623197E-04
2,538000000000E+03;7,081072E-02;-6,001363E-04
2,539000000000E+03;7,078934E-02;-6,503225E-04
2,540000000000E+03;7,072011E-02;-6,924410E-04
2,541000000000E+03;7,072157E-02;-6,870979E-04
2,542000000000E+03;7,075732E-02;-6,941890E-04
2,543000000000E+03;7,073282E-02;-6,957783E-04
2,544000000000E+03;7,072292E-02;-7,497944E-04
2,545000000000E+03;7,069047E-02;-7,149692E-04
2,546000000000E+03;7,067071E-02;-7,272539E-04
2,547000000000E+03;7,064198E-02;-7,931575E-04
2,548000000000E+03;7,061762E-02;-7,503934E-04
2,549000000000E+03;7,061202E-02;-7,980156E-04
2,550000000000E+03;7,061084E-02;-8,380983E-04
2,551000000000E+03;7,058480E-02;-8,315293E-04
2,552000000000E+03;7,052397E-02;-8,224422E-04
2,553000000000E+03;7,050887E-02;-8,772013E-04
2,554000000000E+03;7,051961E-02;-8,687116E-04
2,555000000000E+03;7,047090E-02;-8,636368E-04
2,556000000000E+03;7,044109E-02;-8,436811E-04
2,557000000000E+03;7,043300E-02;-8,925608E-04
2,558000000000E+03;7,042360E-02;-9,676188E-04
2,559000000000E+03;7,043163E-02;-9,988209E-04
2,560000000000E+03;7,036700E-02;-9,690114E-04
2,561000000000E+03;7,031496E-02;-9,472154E-04
2,562000000000E+03;7,025510E-02;-9,443013E-04
2,563000000000E+03;7,021299E-02;-9,370121E-04
2,564000000000E+03;7,021784E-02;-9,957730E-04
2,565000000000E+03;7,020681E-02;-9,605130E-04
2,566000000000E+03;7,012121E-02;-9,488160E-04
2,567000000000E+03;7,005416E-02;-9,709001E-04
2,568000000000E+03;7,006682E-02;-9,937410E-04
2,569000000000E+03;7,004901E-02;-1,016512E-03
2,570000000000E+03;7,004828E-02;-1,035752E-03
2,571000000000E+03;7,003831E-02;-1,056688E-03
