CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;7,216305E-02;-1,797290E-03
2,063000000000E+03;7,216343E-02;-1,808143E-03
2,064000000000E+03;7,213364E-02;-1,833963E-03
2,065000000000E+03;7,213185E-02;-1,850943E-03
2,066000000000E+03;7,221940E-02;-1,782216E-03
2,067000000000E+03;7,223327E-02;-1,726621E-03
2,068000000000E+03;7,218464E-02;-1,802888E-03
2,069000000000E+03;7,215124E-02;-1,884287E-03
2,070000000000E+03;7,217529E-02;-1,858035E-03
2,071000000000E+03;7,217748E-02;-1,847495E-03
2,072000000000E+03;7,220622E-02;-1,881699E-03
2,073000000000E+03;7,215589E-02;-1,883214E-03
2,074000000000E+03;7,214683E-02;-1,907972E-03
2,075000000000E+03;7,210802E-02;-1,867938E-03
2,076000000000E+03;7,206231E-02;-1,823079E-03
2,077000000000E+03;7,205994E-02;-1,851338E-03
2,078000000000E+03;7,208166E-02;-1,855408E-03
2,079000000000E+03;7,207128E-02;-1,894904E-03
2,080000000000E+03;7,206907E-02;-1,884993E-03
2,081000000000E+03;7,212360E-02;-1,851465E-03
2,082000000000E+03;7,207919E-02;-1,830443E-03
2,083000000000E+03;7,203578E-02;-1,846522E-03
2,084000000000E+03;7,198460E-02;-1,872897E-03
2,085000000000E+03;7,199275E-02;-1,886405E-03
2,086000000000E+03;7,203180E-02;-1,855531E-03
2,087000000000E+03;7,203700E-02;-1,865052E-03
2,088000000000E+03;7,197955E-02;-1,908924E-03
2,089000000000E+03;7,199568E-02;-1,906664E-03
2,090000000000E+03;7,199212E-02;-1,904093E-03
2,091000000000E+03;7,194629E-02;-1,895936E-03
2,092000000000E+03;7,197385E-02;-1,927175E-03
2,093000000000E+03;7,193107E-02;-1,933104E-03
2,094000000000E+03;7,193530E-02;-1,934487E-03
2,095000000000E+03;7,192807E-02;-1,906315E-03
2,096000000000E+03;7,188351E-02;-1,873593E-03
2,097000000000E+03;7,185294E-02;-1,827609E-03
2,098000000000E+03;7,187983E-02;-1,873458E-03
2,099000000000E+03;7,183062E-02;-1,824217E-03
2,100000000000E+03;7,185273E-02;-1,842513E-03
2,101000000000E+03;7,189298E-02;-1,898687E-03
2,102000000000E+03;7,183072E-02;-1,958699E-03
2,103000000000E+03;7,178062E-02;-1,910274E-03
2,104000000000E+03;7,175161E-02;-1,852616E-03
2,105000000000E+03;7,178117E-02;-1,858561E-03
2,106000000000E+03;7,182608E-02;-1,836380E-03
2,107000000000E+03;7,180849E-02;-1,847676E-03
2,108000000000E+03;7,179645E-02;-1,893786E-03
2,109000000000E+03;7,177825E-02;-1,916214E-03
2,110000000000E+03;7,173314E-02;-1,914658E-03
2,111000000000E+03;7,170140E-02;-1,868530E-03
2,112000000000E+03;7,169583E-02;-1,900570E-03
2,113000000000E+03;7,176296E-02;-1,834563E-03
2,114000000000E+03;7,175395E-02;-1,828955E-03
2,115000000000E+03;7,169394E-02;-1,800149E-03
2,116000000000E+03;7,166584E-02;-1,853064E-03
2,117000000000E+03;7,164824E-02;-1,804175E-03
2,118000000000E+03;7,163838E-02;-1,822319E-03
2,119000000000E+03;7,169566E-02;-1,858581E-03
2,120000000000E+03;7,168292E-02;-1,880513E-03
2,121000000000E+03;7,162172E-02;-1,883904E-03
2,122000000000E+03;7,164662E-02;-1,837095E-03
2,123000000000E+03;7,165592E-02;-1,799275E-03
2,124000000000E+03;7,162876E-02;-1,807592E-03
2,125000000000E+03;7,160297E-02;-1,811764E-03
2,126000000000E+03;7,155368E-02;-1,800002E-03
2,127000000000E+03;7,159138E-02;-1,815961E-03
2,128000000000E+03;7,159554E-02;-1,851732E-03
2,129000000000E+03;7,159304E-02;-1,842306E-03
2,130000000000E+03;7,157844E-02;-1,819353E-03
2,131000000000E+03;7,153730E-02;-1,791196E-03
2,132000000000E+03;7,157791E-02;-1,791912E-03
2,133000000000E+03;7,158370E-02;-1,762075E-03
2,134000000000E+03;7,155053E-02;-1,721246E-03
2,135000000000E+03;7,154442E-02;-1,700456E-03
2,136000000000E+03;7,154904E-02;-1,756263E-03
2,137000000000E+03;7,153726E-02;-1,783884E-03
2,138000000000E+03;7,152321E-02;-1,740127E-03
2,139000000000E+03;7,150891E-02;-1,690191E-03
2,140000000000E+03;7,147077E-02;-1,710288E-03
2,141000000000E+03;7,147688E-02;-1,726939E-03
2,142000000000E+03;7,148829E-02;-1,692601E-03
2,143000000000E+03;7,147980E-02;-1,688144E-03
2,144000000000E+03;7,148495E-02;-1,660962E-03
2,145000000000E+03;7,147871E-02;-1,630451E-03
2,146000000000E+03;7,145088E-02;-1,636623E-03
2,147000000000E+03;7,147335E-02;-1,675563E-03
2,148000000000E+03;7,143876E-02;-1,732712E-03
2,149000000000E+03;7,144671E-02;-1,711000E-03
2,150000000000E+03;7,145028E-02;-1,738045E-03
2,151000000000E+03;7,142118E-02;-1,759648E-03
2,152000000000E+03;7,142999E-02;-1,747482E-03
2,153000000000E+03;7,141438E-02;-1,767483E-03
2,154000000000E+03;7,141583E-02;-1,751790E-03
2,155000000000E+03;7,141769E-02;-1,709598E-03
2,156000000000E+03;7,144777E-02;-1,755926E-03
2,157000000000E+03;7,142691E-02;-1,714878E-03
2,158000000000E+03;7,143494E-02;-1,706842E-03
2,159000000000E+03;7,142679E-02;-1,766550E-03
2,160000000000E+03;7,140088E-02;-1,775839E-03
2,161000000000E+03;7,137148E-02;-1,693873E-03
2,162000000000E+03;7,135506E-02;-1,671404E-03
2,163000000000E+03;7,138741E-02;-1,683908E-03
2,164000000000E+03;7,134776E-02;-1,711427E-03
2,165000000000E+03;7,134081E-02;-1,704235E-03
2,166000000000E+03;7,132982E-02;-1,677859E-03
2,167000000000E+03;7,132641E-02;-1,692780E-03
2,168000000000E+03;7,135210E-02;-1,691828E-03
2,169000000000E+03;7,131471E-02;-1,656258E-03
2,170000000000E+03;7,130186E-02;-1,718846E-03
2,171000000000E+03;7,129614E-02;-1,729081E-03
2,172000000000E+03;7,129832E-02;-1,697631E-03
2,173000000000E+03;7,127274E-02;-1,694103E-03
2,174000000000E+03;7,121989E-02;-1,681215E-03
2,175000000000E+03;7,125717E-02;-1,678072E-03
2,176000000000E+03;7,127322E-02;-1,670772E-03
2,177000000000E+03;7,128794E-02;-1,730188E-03
2,178000000000E+03;7,128884E-02;-1,706222E-03
2,179000000000E+03;7,127520E-02;-1,668924E-03
2,180000000000E+03;7,122007E-02;-1,654261E-03
2,181000000000E+03;7,125068E-02;-1,656028E-03
2,182000000000E+03;7,126462E-02;-1,668688E-03
2,183000000000E+03;7,119148E-02;-1,663567E-03
2,184000000000E+03;7,110945E-02;-1,647086E-03
2,185000000000E+03;7,113644E-02;-1,677281E-03
2,186000000000E+03;7,119469E-02;-1,679094E-03
2,187000000000E+03;7,114261E-02;-1,672256E-03
2,188000000000E+03;7,110662E-02;-1,635322E-03
2,189000000000E+03;7,116974E-02;-1,668060E-03
2,190000000000E+03;7,115018E-02;-1,694927E-03
2,191000000000E+03;7,117233E-02;-1,669086E-03
2,192000000000E+03;7,118368E-02;-1,618553E-03
2,193000000000E+03;7,115830E-02;-1,646643E-03
2,194000000000E+03;7,114343E-02;-1,638100E-03
2,195000000000E+03;7,111890E-02;-1,637006E-03
2,196000000000E+03;7,108060E-02;-1,630324E-03
2,197000000000E+03;7,110665E-02;-1,577292E-03
2,198000000000E+03;7,110155E-02;-1,547118E-03
2,199000000000E+03;7,109179E-02;-1,578477E-03
2,200000000000E+03;7,107352E-02;-1,584547E-03
2,201000000000E+03;7,107980E-02;-1,549235E-03
2,202000000000E+03;7,109039E-02;-1,550966E-03
2,203000000000E+03;7,109013E-02;-1,600537E-03
2,204000000000E+03;7,105761E-02;-1,619412E-03
2,205000000000E+03;7,105589E-02;-1,619675E-03
2,206000000000E+03;7,106283E-02;-1,632372E-03
2,207000000000E+03;7,109372E-02;-1,677474E-03
2,208000000000E+03;7,104921E-02;-1,659361E-03
2,209000000000E+03;7,094577E-02;-1,590979E-03
2,210000000000E+03;7,092316E-02;-1,541658E-03
2,211000000000E+03;7,097863E-02;-1,530277E-03
2,212000000000E+03;7,100854E-02;-1,515064E-03
2,213000000000E+03;7,098674E-02;-1,508368E-03
2,214000000000E+03;7,095162E-02;-1,537972E-03
2,215000000000E+03;7,090389E-02;-1,523394E-03
2,216000000000E+03;7,090927E-02;-1,531089E-03
2,217000000000E+03;7,096978E-02;-1,510226E-03
2,218000000000E+03;7,096156E-02;-1,503499E-03
2,219000000000E+03;7,094368E-02;-1,461483E-03
2,220000000000E+03;7,094561E-02;-1,497768E-03
2,221000000000E+03;7,094503E-02;-1,515827E-03
2,222000000000E+03;7,093493E-02;-1,484364E-03
2,223000000000E+03;7,097315E-02;-1,519003E-03
2,224000000000E+03;7,096310E-02;-1,468971E-03
2,225000000000E+03;7,097811E-02;-1,476843E-03
2,226000000000E+03;7,097632E-02;-1,485239E-03
2,227000000000E+03;7,097192E-02;-1,486055E-03
2,228000000000E+03;7,096225E-02;-1,445657E-03
2,229000000000E+03;7,090858E-02;-1,468516E-03
2,230000000000E+03;7,088251E-02;-1,501873E-03
2,231000000000E+03;7,090466E-02;-1,435173E-03
2,232000000000E+03;7,092652E-02;-1,470144E-03
2,233000000000E+03;7,088318E-02;-1,494788E-03
2,234000000000E+03;7,087962E-02;-1,445642E-03
2,235000000000E+03;7,088027E-02;-1,437816E-03
2,236000000000E+03;7,092834E-02;-1,454653E-03
2,237000000000E+03;7,091846E-02;-1,420403E-03
2,238000000000E+03;7,087152E-02;-1,444868E-03
2,239000000000E+03;7,085948E-02;-1,486935E-03
2,240000000000E+03;7,087456E-02;-1,438995E-03
2,241000000000E+03;7,091559E-02;-1,457780E-03
2,242000000000E+03;7,087171E-02;-1,429225E-03
2,243000000000E+03;7,080613E-02;-1,456421E-03
2,244000000000E+03;7,083043E-02;-1,489408E-03
2,245000000000E+03;7,086053E-02;-1,435244E-03
2,246000000000E+03;7,081923E-02;-1,431243E-03
2,247000000000E+03;7,080971E-02;-1,428581E-03
2,248000000000E+03;7,079908E-02;-1,412054E-03
2,249000000000E+03;7,079389E-02;-1,386093E-03
2,250000000000E+03;7,083043E-02;-1,371216E-03
2,251000000000E+03;7,077514E-02;-1,396323E-03
2,252000000000E+03;7,077859E-02;-1,434776E-03
2,253000000000E+03;7,082704E-02;-1,374726E-03
2,254000000000E+03;7,081613E-02;-1,341602E-03
2,255000000000E+03;7,075891E-02;-1,379820E-03
2,256000000000E+03;7,078365E-02;-1,347546E-03
2,257000000000E+03;7,075552E-02;-1,329202E-03
2,258000000000E+03;7,075392E-02;-1,333007E-03
2,259000000000E+03;7,079758E-02;-1,277129E-03
2,260000000000E+03;7,079264E-02;-1,254894E-03
2,261000000000E+03;7,076386E-02;-1,336952E-03
2,262000000000E+03;7,076573E-02;-1,383169E-03
2,263000000000E+03;7,074720E-02;-1,320478E-03
2,264000000000E+03;7,075799E-02;-1,358409E-03
2,265000000000E+03;7,075488E-02;-1,310116E-03
2,266000000000E+03;7,078870E-02;-1,267238E-03
2,267000000000E+03;7,082243E-02;-1,322537E-03
2,268000000000E+03;7,082736E-02;-1,324606E-03
2,269000000000E+03;7,080862E-02;-1,321104E-03
2,270000000000E+03;7,086230E-02;-1,305287E-03
2,271000000000E+03;7,078822E-02;-1,287484E-03
2,272000000000E+03;7,076620E-02;-1,284184E-03
2,273000000000E+03;7,077894E-02;-1,283449E-03
2,274000000000E+03;7,077685E-02;-1,269133E-03
2,275000000000E+03;7,084738E-02;-1,323631E-03
2,276000000000E+03;7,087982E-02;-1,325030E-03
2,277000000000E+03;7,086553E-02;-1,323644E-03
2,278000000000E+03;7,084677E-02;-1,335614E-03
2,279000000000E+03;7,076975E-02;-1,345483E-03
2,280000000000E+03;7,074962E-02;-1,371793E-03
2,281000000000E+03;7,077117E-02;-1,379850E-03
2,282000000000E+03;7,080712E-02;-1,362791E-03
2,283000000000E+03;7,076478E-02;-1,347315E-03
2,284000000000E+03;7,077199E-02;-1,342451E-03
2,285000000000E+03;7,082354E-02;-1,342291E-03
2,286000000000E+03;7,083762E-02;-1,332926E-03
2,287000000000E+03;7,081196E-02;-1,356993E-03
2,288000000000E+03;7,081395E-02;-1,352018E-03
2,289000000000E+03;7,079396E-02;-1,385232E-03
2,290000000000E+03;7,084742E-02;-1,352923E-03
2,291000000000E+03;7,082474E-02;-1,368715E-03
2,292000000000E+03;7,078114E-02;-1,449789E-03
2,293000000000E+03;7,080822E-02;-1,471492E-03
2,294000000000E+03;7,082850E-02;-1,442700E-03
2,295000000000E+03;7,075163E-02;-1,411928E-03
2,296000000000E+03;7,072760E-02;-1,489595E-03
2,297000000000E+03;7,070939E-02;-1,493154E-03
2,298000000000E+03;7,070538E-02;-1,445504E-03
2,299000000000E+03;7,070610E-02;-1,437816E-03
2,300000000000E+03;7,070568E-02;-1,465267E-03
2,301000000000E+03;7,069328E-02;-1,453026E-03
2,302000000000E+03;7,069840E-02;-1,418635E-03
2,303000000000E+03;7,072198E-02;-1,456762E-03
2,304000000000E+03;7,069112E-02;-1,542614E-03
2,305000000000E+03;7,067402E-02;-1,532740E-03
2,306000000000E+03;7,069100E-02;-1,487873E-03
2,307000000000E+03;7,063431E-02;-1,514831E-03
2,308000000000E+03;7,062203E-02;-1,486988E-03
2,309000000000E+03;7,065805E-02;-1,519310E-03
2,310000000000E+03;7,063304E-02;-1,506916E-03
2,311000000000E+03;7,060174E-02;-1,541991E-03
2,312000000000E+03;7,064199E-02;-1,593333E-03
2,313000000000E+03;7,064244E-02;-1,604744E-03
2,314000000000E+03;7,059188E-02;-1,565733E-03
2,315000000000E+03;7,050856E-02;-1,601848E-03
2,316000000000E+03;7,051674E-02;-1,528646E-03
2,317000000000E+03;7,059240E-02;-1,532236E-03
2,318000000000E+03;7,056969E-02;-1,540021E-03
2,319000000000E+03;7,048398E-02;-1,501490E-03
2,320000000000E+03;7,042372E-02;-1,550152E-03
2,321000000000E+03;7,048965E-02;-1,549734E-03
2,322000000000E+03;7,042782E-02;-1,555820E-03
2,323000000000E+03;7,045560E-02;-1,631516E-03
2,324000000000E+03;7,049771E-02;-1,600328E-03
2,325000000000E+03;7,045525E-02;-1,574439E-03
2,326000000000E+03;7,041708E-02;-1,552650E-03
2,327000000000E+03;7,040614E-02;-1,545577E-03
2,328000000000E+03;7,034233E-02;-1,581437E-03
2,329000000000E+03;7,033013E-02;-1,606314E-03
2,330000000000E+03;7,034837E-02;-1,581228E-03
2,331000000000E+03;7,035923E-02;-1,591866E-03
2,332000000000E+03;7,036518E-02;-1,595680E-03
2,333000000000E+03;7,030508E-02;-1,552628E-03
2,334000000000E+03;7,024518E-02;-1,569093E-03
2,335000000000E+03;7,028922E-02;-1,538308E-03
2,336000000000E+03;7,030473E-02;-1,520589E-03
2,337000000000E+03;7,032066E-02;-1,574769E-03
2,338000000000E+03;7,027828E-02;-1,601260E-03
2,339000000000E+03;7,023443E-02;-1,574071E-03
2,340000000000E+03;7,022157E-02;-1,596308E-03
2,341000000000E+03;7,018465E-02;-1,619769E-03
2,342000000000E+03;7,017656E-02;-1,558346E-03
2,343000000000E+03;7,016149E-02;-1,584346E-03
2,344000000000E+03;7,019589E-02;-1,561079E-03
2,345000000000E+03;7,017908E-02;-1,523698E-03
2,346000000000E+03;7,013496E-02;-1,529826E-03
2,347000000000E+03;7,014506E-02;-1,553762E-03
2,348000000000E+03;7,015908E-02;-1,576788E-03
2,349000000000E+03;7,015003E-02;-1,578379E-03
2,350000000000E+03;7,013614E-02;-1,555813E-03
2,351000000000E+03;7,015496E-02;-1,536801E-03
2,352000000000E+03;7,007290E-02;-1,503476E-03
2,353000000000E+03;7,000900E-02;-1,488845E-03
2,354000000000E+03;7,007416E-02;-1,506067E-03
2,355000000000E+03;7,010116E-02;-1,517763E-03
2,356000000000E+03;7,011991E-02;-1,570202E-03
2,357000000000E+03;7,013603E-02;-1,553912E-03
2,358000000000E+03;7,007349E-02;-1,516135E-03
2,359000000000E+03;7,006155E-02;-1,470256E-03
2,360000000000E+03;7,003527E-02;-1,487681E-03
2,361000000000E+03;7,002942E-02;-1,539515E-03
2,362000000000E+03;6,995874E-02;-1,557812E-03
2,363000000000E+03;6,996042E-02;-1,552409E-03
2,364000000000E+03;6,999332E-02;-1,546160E-03
2,365000000000E+03;7,002217E-02;-1,545168E-03
2,366000000000E+03;6,997327E-02;-1,537186E-03
2,367000000000E+03;6,995271E-02;-1,520129E-03
2,368000000000E+03;6,994742E-02;-1,487393E-03
2,369000000000E+03;6,991039E-02;-1,529617E-03
2,370000000000E+03;6,988897E-02;-1,547464E-03
2,371000000000E+03;6,990045E-02;-1,525313E-03
2,372000000000E+03;6,991615E-02;-1,541334E-03
2,373000000000E+03;6,983123E-02;-1,551411E-03
2,374000000000E+03;6,986400E-02;-1,548789E-03
2,375000000000E+03;6,986222E-02;-1,523392E-03
2,376000000000E+03;6,981928E-02;-1,527122E-03
2,377000000000E+03;6,984384E-02;-1,552469E-03
2,378000000000E+03;6,989246E-02;-1,506193E-03
2,379000000000E+03;6,988912E-02;-1,545110E-03
2,380000000000E+03;6,984935E-02;-1,554240E-03
2,381000000000E+03;6,980273E-02;-1,564088E-03
2,382000000000E+03;6,982532E-02;-1,554735E-03
2,383000000000E+03;6,977094E-02;-1,507316E-03
2,384000000000E+03;6,971419E-02;-1,519511E-03
2,385000000000E+03;6,973353E-02;-1,546572E-03
2,386000000000E+03;6,980509E-02;-1,535560E-03
2,387000000000E+03;6,977948E-02;-1,531985E-03
2,388000000000E+03;6,971310E-02;-1,536571E-03
2,389000000000E+03;6,966868E-02;-1,539622E-03
2,390000000000E+03;6,971004E-02;-1,517597E-03
2,391000000000E+03;6,972127E-02;-1,489797E-03
2,392000000000E+03;6,968271E-02;-1,531063E-03
2,393000000000E+03;6,963915E-02;-1,551944E-03
2,394000000000E+03;6,964468E-02;-1,539421E-03
2,395000000000E+03;6,962634E-02;-1,557552E-03
2,396000000000E+03;6,959855E-02;-1,587160E-03
2,397000000000E+03;6,959902E-02;-1,562547E-03
2,398000000000E+03;6,960507E-02;-1,521296E-03
2,399000000000E+03;6,959700E-02;-1,540048E-03
2,400000000000E+03;6,956856E-02;-1,528496E-03
2,401000000000E+03;6,952761E-02;-1,524117E-03
2,402000000000E+03;6,953210E-02;-1,548942E-03
2,403000000000E+03;6,948572E-02;-1,498828E-03
2,404000000000E+03;6,950168E-02;-1,496496E-03
2,405000000000E+03;6,949767E-02;-1,535975E-03
2,406000000000E+03;6,947950E-02;-1,539901E-03
2,407000000000E+03;6,944790E-02;-1,515506E-03
2,408000000000E+03;6,946566E-02;-1,525142E-03
2,409000000000E+03;6,946951E-02;-1,531448E-03
2,410000000000E+03;6,945238E-02;-1,512504E-03
2,411000000000E+03;6,935337E-02;-1,473797E-03
2,412000000000E+03;6,929418E-02;-1,448139E-03
2,413000000000E+03;6,930587E-02;-1,481356E-03
2,414000000000E+03;6,929129E-02;-1,497302E-03
2,415000000000E+03;6,929902E-02;-1,500022E-03
2,416000000000E+03;6,926891E-02;-1,509689E-03
2,417000000000E+03;6,925537E-02;-1,507678E-03
2,418000000000E+03;6,926367E-02;-1,492065E-03
2,419000000000E+03;6,924878E-02;-1,464676E-03
2,420000000000E+03;6,921078E-02;-1,462466E-03
2,421000000000E+03;6,916684E-02;-1,474879E-03
2,422000000000E+03;6,917944E-02;-1,475696E-03
2,423000000000E+03;6,914982E-02;-1,470550E-03
2,424000000000E+03;6,910270E-02;-1,454477E-03
2,425000000000E+03;6,910457E-02;-1,413554E-03
2,426000000000E+03;6,909668E-02;-1,432219E-03
2,427000000000E+03;6,902718E-02;-1,457796E-03
2,428000000000E+03;6,905533E-02;-1,413760E-03
2,429000000000E+03;6,906851E-02;-1,425596E-03
2,430000000000E+03;6,905595E-02;-1,390670E-03
2,431000000000E+03;6,901644E-02;-1,375850E-03
2,432000000000E+03;6,899454E-02;-1,324914E-03
2,433000000000E+03;6,898557E-02;-1,316049E-03
2,434000000000E+03;6,897770E-02;-1,345460E-03
2,435000000000E+03;6,893074E-02;-1,353595E-03
2,436000000000E+03;6,890877E-02;-1,361831E-03
2,437000000000E+03;6,890892E-02;-1,325361E-03
2,438000000000E+03;6,891095E-02;-1,297126E-03
2,439000000000E+03;6,888989E-02;-1,312440E-03
2,440000000000E+03;6,892136E-02;-1,290188E-03
2,441000000000E+03;6,895024E-02;-1,255962E-03
2,442000000000E+03;6,890459E-02;-1,255833E-03
2,443000000000E+03;6,885143E-02;-1,277985E-03
2,444000000000E+03;6,882424E-02;-1,289147E-03
2,445000000000E+03;6,888086E-02;-1,253207E-03
2,446000000000E+03;6,885093E-02;-1,190708E-03
2,447000000000E+03;6,880548E-02;-1,164948E-03
2,448000000000E+03;6,879369E-02;-1,170818E-03
2,449000000000E+03;6,875940E-02;-1,142564E-03
2,450000000000E+03;6,878487E-02;-1,141460E-03
2,451000000000E+03;6,885728E-02;-1,141029E-03
2,452000000000E+03;6,879584E-02;-1,161881E-03
2,453000000000E+03;6,876571E-02;-1,160924E-03
2,454000000000E+03;6,880971E-02;-1,100086E-03
2,455000000000E+03;6,878763E-02;-1,088434E-03
2,456000000000E+03;6,878802E-02;-1,099060E-03
2,457000000000E+03;6,879831E-02;-1,080844E-03
2,458000000000E+03;6,876393E-02;-1,127354E-03
2,459000000000E+03;6,878085E-02;-1,083628E-03
2,460000000000E+03;6,881242E-02;-1,127778E-03
2,461000000000E+03;6,880986E-02;-1,083124E-03
2,462000000000E+03;6,877270E-02;-1,090650E-03
2,463000000000E+03;6,876041E-02;-1,076289E-03
2,464000000000E+03;6,873821E-02;-1,107947E-03
2,465000000000E+03;6,870610E-02;-1,123819E-03
2,466000000000E+03;6,870840E-02;-1,081104E-03
2,467000000000E+03;6,870923E-02;-1,142633E-03
2,468000000000E+03;6,869869E-02;-1,187826E-03
2,469000000000E+03;6,872208E-02;-1,143831E-03
2,470000000000E+03;6,873024E-02;-1,173112E-03
2,471000000000E+03;6,872693E-02;-1,193136E-03
2,472000000000E+03;6,868147E-02;-1,162540E-03
2,473000000000E+03;6,864619E-02;-1,164919E-03
2,474000000000E+03;6,862586E-02;-1,196574E-03
2,475000000000E+03;6,859799E-02;-1,203570E-03
2,476000000000E+03;6,857558E-02;-1,166451E-03
2,477000000000E+03;6,858512E-02;-1,151285E-03
2,478000000000E+03;6,856056E-02;-1,160856E-03
2,479000000000E+03;6,851169E-02;-1,150269E-03
2,480000000000E+03;6,848334E-02;-1,128520E-03
2,481000000000E+03;6,846470E-02;-1,136663E-03
2,482000000000E+03;6,844525E-02;-1,143752E-03
2,483000000000E+03;6,844058E-02;-1,166542E-03
2,484000000000E+03;6,845424E-02;-1,132051E-03
2,485000000000E+03;6,838770E-02;-1,083288E-03
2,486000000000E+03;6,836195E-02;-1,121948E-03
2,487000000000E+03;6,836069E-02;-1,143957E-03
2,488000000000E+03;6,839394E-02;-1,085106E-03
2,489000000000E+03;6,836139E-02;-1,086528E-03
2,490000000000E+03;6,832425E-02;-1,114412E-03
2,491000000000E+03;6,827342E-02;-1,063324E-03
2,492000000000E+03;6,828370E-02;-1,056765E-03
2,493000000000E+03;6,828146E-02;-1,017542E-03
2,494000000000E+03;6,827348E-02;-1,031237E-03
2,495000000000E+03;6,823971E-02;-1,032161E-03
2,496000000000E+03;6,823923E-02;-1,018182E-03
2,497000000000E+03;6,823877E-02;-1,002826E-03
2,498000000000E+03;6,823771E-02;-1,026735E-03
2,499000000000E+03;6,822802E-02;-1,066186E-03
2,500000000000E+03;6,820106E-02;-1,019708E-03
2,501000000000E+03;6,810874E-02;-9,759927E-04
2,502000000000E+03;6,809881E-02;-9,344414E-04
2,503000000000E+03;6,809423E-02;-9,343262E-04
2,504000000000E+03;6,805734E-02;-9,510297E-04
2,505000000000E+03;6,802750E-02;-9,559274E-04
2,506000000000E+03;6,806376E-02;-9,459439E-04
2,507000000000E+03;6,805306E-02;-8,599048E-04
2,508000000000E+03;6,802504E-02;-9,003186E-04
2,509000000000E+03;6,802487E-02;-9,125904E-04
2,510000000000E+03;6,802981E-02;-9,334227E-04
2,511000000000E+03;6,800054E-02;-8,987318E-04
2,512000000000E+03;6,800781E-02;-9,034668E-04
2,513000000000E+03;6,800662E-02;-8,655908E-04
2,514000000000E+03;6,798887E-02;-8,666099E-04
2,515000000000E+03;6,796721E-02;-8,720733E-04
2,516000000000E+03;6,792518E-02;-8,577631E-04
2,517000000000E+03;6,797378E-02;-8,383493E-04
2,518000000000E+03;6,798270E-02;-8,117148E-04
2,519000000000E+03;6,793911E-02;-8,307535E-04
2,520000000000E+03;6,789641E-02;-8,211693E-04
2,521000000000E+03;6,788097E-02;-7,811842E-04
2,522000000000E+03;6,788385E-02;-7,918776E-04
2,523000000000E+03;6,782237E-02;-7,891842E-04
2,524000000000E+03;6,782728E-02;-8,123553E-04
2,525000000000E+03;6,784546E-02;-7,566837E-04
2,526000000000E+03;6,783072E-02;-7,332183E-04
2,527000000000E+03;6,781996E-02;-7,538453E-04
2,528000000000E+03;6,777119E-02;-7,187254E-04
2,529000000000E+03;6,776407E-02;-7,137676E-04
2,530000000000E+03;6,774847E-02;-6,984188E-04
2,531000000000E+03;6,775313E-02;-6,985280E-04
2,532000000000E+03;6,777333E-02;-7,253152E-04
2,533000000000E+03;6,779652E-02;-7,051926E-04
2,534000000000E+03;6,776828E-02;-7,155468E-04
2,535000000000E+03;6,773110E-02;-7,388410E-04
2,536000000000E+03;6,772266E-02;-7,248855E-04
2,537000000000E+03;6,774106E-02;-7,341926E-04
2,538000000000E+03;6,774684E-02;-7,666435E-04
2,539000000000E+03;6,770919E-02;-7,369215E-04
2,540000000000E+03;6,766297E-02;-6,845510E-04
2,541000000000E+03;6,763148E-02;-7,012367E-04
2,542000000000E+03;6,763066E-02;-6,985844E-04
2,543000000000E+03;6,763560E-02;-6,681989E-04
2,544000000000E+03;6,765386E-02;-7,071362E-04
2,545000000000E+03;6,758630E-02;-6,703834E-04
2,546000000000E+03;6,753743E-02;-6,577452E-04
2,547000000000E+03;6,757485E-02;-6,897224E-04
2,548000000000E+03;6,758814E-02;-6,817578E-04
2,549000000000E+03;6,756168E-02;-6,650896E-04
2,550000000000E+03;6,752768E-02;-6,615271E-04
2,551000000000E+03;6,749561E-02;-6,385352E-04
2,552000000000E+03;6,746385E-02;-6,464497E-04
2,553000000000E+03;6,745927E-02;-6,868682E-04
2,554000000000E+03;6,747813E-02;-6,941517E-04
2,555000000000E+03;6,747150E-02;-6,273237E-04
2,556000000000E+03;6,742796E-02;-5,855901E-04
2,557000000000E+03;6,738659E-02;-5,984125E-04
2,558000000000E+03;6,739600E-02;-5,961882E-04
2,559000000000E+03;6,743456E-02;-6,147493E-04
2,560000000000E+03;6,742697E-02;-6,128900E-04
2,561000000000E+03;6,737386E-02;-6,377077E-04
2,562000000000E+03;6,729699E-02;-6,331184E-04
2,563000000000E+03;6,729636E-02;-5,738498E-04
2,564000000000E+03;6,728377E-02;-5,707557E-04
2,565000000000E+03;6,732460E-02;-5,739795E-04
2,566000000000E+03;6,725831E-02;-5,639997E-04
2,567000000000E+03;6,720734E-02;-5,638870E-04
2,568000000000E+03;6,723518E-02;-5,629656E-04
2,569000000000E+03;6,725051E-02;-5,961853E-04
2,570000000000E+03;6,722363E-02;-5,753882E-04
2,571000000000E+03;6,720754E-02;-5,699741E-04
