CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;7,013821E-02;-2,069134E-03
2,063000000000E+03;7,010733E-02;-2,108268E-03
2,064000000000E+03;7,008434E-02;-2,087432E-03
2,065000000000E+03;7,014331E-02;-2,053870E-03
2,066000000000E+03;7,008187E-02;-2,014984E-03
2,067000000000E+03;7,001395E-02;-2,045501E-03
2,068000000000E+03;7,003552E-02;-2,037560E-03
2,069000000000E+03;6,997360E-02;-1,972918E-03
2,070000000000E+03;7,001720E-02;-2,016787E-03
2,071000000000E+03;7,007594E-02;-2,029952E-03
2,072000000000E+03;7,005718E-02;-2,042121E-03
2,073000000000E+03;7,005277E-02;-2,037276E-03
2,074000000000E+03;6,997596E-02;-2,037919E-03
2,075000000000E+03;6,997224E-02;-1,987437E-03
2,076000000000E+03;6,998415E-02;-2,063910E-03
2,077000000000E+03;6,994817E-02;-2,061239E-03
2,078000000000E+03;6,991755E-02;-2,022989E-03
2,079000000000E+03;6,995351E-02;-2,034871E-03
2,080000000000E+03;6,988745E-02;-2,022108E-03
2,081000000000E+03;6,993172E-02;-2,023283E-03
2,082000000000E+03;6,993033E-02;-2,044143E-03
2,083000000000E+03;6,993042E-02;-2,074311E-03
2,084000000000E+03;6,987128E-02;-2,030778E-03
2,085000000000E+03;6,988665E-02;-2,056616E-03
2,086000000000E+03;6,990723E-02;-2,079643E-03
2,087000000000E+03;6,991863E-02;-2,098745E-03
2,088000000000E+03;6,987354E-02;-2,126792E-03
2,089000000000E+03;6,988438E-02;-2,073408E-03
2,090000000000E+03;6,989328E-02;-2,089067E-03
2,091000000000E+03;6,988806E-02;-2,119128E-03
2,092000000000E+03;6,985667E-02;-2,037630E-03
2,093000000000E+03;6,983079E-02;-2,004927E-03
2,094000000000E+03;6,983809E-02;-2,082799E-03
2,095000000000E+03;6,985913E-02;-2,081082E-03
2,096000000000E+03;6,983645E-02;-2,072121E-03
2,097000000000E+03;6,975545E-02;-2,107699E-03
2,098000000000E+03;6,983375E-02;-2,077338E-03
2,099000000000E+03;6,980804E-02;-2,076124E-03
2,100000000000E+03;6,978133E-02;-2,111783E-03
2,101000000000E+03;6,976061E-02;-2,105499E-03
2,102000000000E+03;6,967575E-02;-2,115476E-03
2,103000000000E+03;6,976025E-02;-2,066419E-03
2,104000000000E+03;6,972203E-02;-2,112646E-03
2,105000000000E+03;6,969093E-02;-2,098962E-03
2,106000000000E+03;6,972550E-02;-2,144916E-03
2,107000000000E+03;6,970911E-02;-2,099567E-03
2,108000000000E+03;6,966881E-02;-2,066049E-03
2,109000000000E+03;6,964362E-02;-2,086999E-03
2,110000000000E+03;6,963918E-02;-2,108638E-03
2,111000000000E+03;6,961521E-02;-2,143668E-03
2,112000000000E+03;6,961242E-02;-2,116810E-03
2,113000000000E+03;6,963148E-02;-2,137557E-03
2,114000000000E+03;6,964308E-02;-2,124455E-03
2,115000000000E+03;6,960227E-02;-2,100883E-03
2,116000000000E+03;6,957418E-02;-2,080014E-03
2,117000000000E+03;6,956743E-02;-2,086848E-03
2,118000000000E+03;6,956942E-02;-2,101514E-03
2,119000000000E+03;6,958877E-02;-2,025966E-03
2,120000000000E+03;6,959248E-02;-2,090564E-03
2,121000000000E+03;6,952270E-02;-2,147076E-03
2,122000000000E+03;6,947141E-02;-2,090104E-03
2,123000000000E+03;6,950175E-02;-2,094596E-03
2,124000000000E+03;6,952754E-02;-2,110155E-03
2,125000000000E+03;6,948550E-02;-2,086836E-03
2,126000000000E+03;6,947052E-02;-2,076359E-03
2,127000000000E+03;6,940551E-02;-2,072356E-03
2,128000000000E+03;6,944212E-02;-2,073822E-03
2,129000000000E+03;6,949978E-02;-2,065209E-03
2,130000000000E+03;6,946835E-02;-2,078173E-03
2,131000000000E+03;6,947058E-02;-2,087145E-03
2,132000000000E+03;6,948701E-02;-2,094300E-03
2,133000000000E+03;6,945119E-02;-2,100666E-03
2,134000000000E+03;6,944994E-02;-2,089231E-03
2,135000000000E+03;6,945743E-02;-2,091357E-03
2,136000000000E+03;6,945783E-02;-2,102858E-03
2,137000000000E+03;6,946106E-02;-2,111557E-03
2,138000000000E+03;6,945050E-02;-2,083046E-03
2,139000000000E+03;6,943183E-02;-2,069753E-03
2,140000000000E+03;6,939377E-02;-2,082529E-03
2,141000000000E+03;6,940225E-02;-2,089743E-03
2,142000000000E+03;6,938648E-02;-2,092679E-03
2,143000000000E+03;6,935170E-02;-2,118617E-03
2,144000000000E+03;6,932019E-02;-2,109208E-03
2,145000000000E+03;6,929097E-02;-2,099584E-03
2,146000000000E+03;6,926387E-02;-2,122067E-03
2,147000000000E+03;6,924962E-02;-2,085196E-03
2,148000000000E+03;6,922821E-02;-2,119190E-03
2,149000000000E+03;6,923852E-02;-2,128267E-03
2,150000000000E+03;6,928074E-02;-2,136714E-03
2,151000000000E+03;6,925964E-02;-2,132147E-03
2,152000000000E+03;6,925923E-02;-2,095201E-03
2,153000000000E+03;6,926354E-02;-2,106962E-03
2,154000000000E+03;6,921904E-02;-2,085772E-03
2,155000000000E+03;6,923670E-02;-2,126198E-03
2,156000000000E+03;6,928848E-02;-2,132280E-03
2,157000000000E+03;6,920610E-02;-2,105782E-03
2,158000000000E+03;6,910749E-02;-2,145217E-03
2,159000000000E+03;6,910596E-02;-2,161203E-03
2,160000000000E+03;6,910697E-02;-2,139153E-03
2,161000000000E+03;6,914823E-02;-2,057347E-03
2,162000000000E+03;6,920696E-02;-2,099495E-03
2,163000000000E+03;6,914318E-02;-2,145361E-03
2,164000000000E+03;6,906223E-02;-2,138871E-03
2,165000000000E+03;6,909034E-02;-2,149265E-03
2,166000000000E+03;6,910563E-02;-2,161531E-03
2,167000000000E+03;6,908850E-02;-2,112322E-03
2,168000000000E+03;6,904376E-02;-2,063683E-03
2,169000000000E+03;6,905054E-02;-2,067840E-03
2,170000000000E+03;6,902481E-02;-2,101988E-03
2,171000000000E+03;6,899475E-02;-2,166790E-03
2,172000000000E+03;6,901960E-02;-2,140194E-03
2,173000000000E+03;6,902342E-02;-2,158371E-03
2,174000000000E+03;6,903506E-02;-2,125159E-03
2,175000000000E+03;6,902380E-02;-2,102033E-03
2,176000000000E+03;6,901878E-02;-2,137335E-03
2,177000000000E+03;6,900503E-02;-2,109471E-03
2,178000000000E+03;6,899427E-02;-2,097677E-03
2,179000000000E+03;6,898132E-02;-2,104521E-03
2,180000000000E+03;6,897233E-02;-2,035949E-03
2,181000000000E+03;6,898390E-02;-2,062296E-03
2,182000000000E+03;6,901285E-02;-2,095488E-03
2,183000000000E+03;6,897050E-02;-2,085908E-03
2,184000000000E+03;6,884069E-02;-2,124946E-03
2,185000000000E+03;6,884680E-02;-2,123031E-03
2,186000000000E+03;6,887969E-02;-2,159090E-03
2,187000000000E+03;6,884286E-02;-2,131997E-03
2,188000000000E+03;6,884128E-02;-2,155391E-03
2,189000000000E+03;6,881592E-02;-2,142427E-03
2,190000000000E+03;6,883010E-02;-2,093474E-03
2,191000000000E+03;6,884094E-02;-2,117279E-03
2,192000000000E+03;6,878507E-02;-2,189163E-03
2,193000000000E+03;6,879596E-02;-2,123034E-03
2,194000000000E+03;6,881941E-02;-2,104511E-03
2,195000000000E+03;6,880517E-02;-2,089077E-03
2,196000000000E+03;6,878094E-02;-2,161955E-03
2,197000000000E+03;6,874631E-02;-2,141837E-03
2,198000000000E+03;6,875119E-02;-2,160750E-03
2,199000000000E+03;6,876636E-02;-2,130928E-03
2,200000000000E+03;6,872914E-02;-2,123412E-03
2,201000000000E+03;6,872369E-02;-2,121818E-03
2,202000000000E+03;6,872778E-02;-2,092528E-03
2,203000000000E+03;6,873999E-02;-2,109319E-03
2,204000000000E+03;6,870523E-02;-2,124716E-03
2,205000000000E+03;6,870691E-02;-2,148245E-03
2,206000000000E+03;6,870752E-02;-2,093040E-03
2,207000000000E+03;6,862310E-02;-2,043783E-03
2,208000000000E+03;6,864073E-02;-2,057407E-03
2,209000000000E+03;6,859261E-02;-2,064755E-03
2,210000000000E+03;6,859060E-02;-2,108110E-03
2,211000000000E+03;6,860498E-02;-2,133185E-03
2,212000000000E+03;6,861406E-02;-2,151236E-03
2,213000000000E+03;6,863725E-02;-2,144965E-03
2,214000000000E+03;6,861316E-02;-2,117676E-03
2,215000000000E+03;6,862105E-02;-2,091955E-03
2,216000000000E+03;6,861294E-02;-2,067634E-03
2,217000000000E+03;6,858728E-02;-2,112743E-03
2,218000000000E+03;6,852781E-02;-2,124473E-03
2,219000000000E+03;6,851825E-02;-2,119012E-03
2,220000000000E+03;6,855104E-02;-2,106454E-03
2,221000000000E+03;6,852141E-02;-2,154714E-03
2,222000000000E+03;6,848752E-02;-2,166962E-03
2,223000000000E+03;6,846657E-02;-2,140342E-03
2,224000000000E+03;6,845323E-02;-2,155174E-03
2,225000000000E+03;6,842448E-02;-2,179905E-03
2,226000000000E+03;6,839979E-02;-2,158325E-03
2,227000000000E+03;6,840909E-02;-2,118410E-03
2,228000000000E+03;6,844462E-02;-2,141888E-03
2,229000000000E+03;6,841581E-02;-2,147723E-03
2,230000000000E+03;6,840657E-02;-2,156856E-03
2,231000000000E+03;6,836465E-02;-2,142310E-03
2,232000000000E+03;6,830027E-02;-2,115729E-03
2,233000000000E+03;6,834283E-02;-2,104501E-03
2,234000000000E+03;6,835397E-02;-2,127871E-03
2,235000000000E+03;6,829659E-02;-2,140705E-03
2,236000000000E+03;6,826758E-02;-2,153938E-03
2,237000000000E+03;6,827617E-02;-2,222059E-03
2,238000000000E+03;6,828931E-02;-2,155666E-03
2,239000000000E+03;6,825256E-02;-2,085557E-03
2,240000000000E+03;6,819298E-02;-2,115368E-03
2,241000000000E+03;6,819680E-02;-2,205023E-03
2,242000000000E+03;6,822003E-02;-2,186452E-03
2,243000000000E+03;6,818805E-02;-2,150556E-03
2,244000000000E+03;6,813455E-02;-2,119577E-03
2,245000000000E+03;6,815169E-02;-2,130663E-03
2,246000000000E+03;6,814486E-02;-2,143712E-03
2,247000000000E+03;6,816994E-02;-2,151075E-03
2,248000000000E+03;6,816297E-02;-2,141112E-03
2,249000000000E+03;6,810342E-02;-2,150411E-03
2,250000000000E+03;6,805680E-02;-2,123858E-03
2,251000000000E+03;6,806555E-02;-2,099094E-03
2,252000000000E+03;6,808475E-02;-2,084883E-03
2,253000000000E+03;6,804099E-02;-2,033312E-03
2,254000000000E+03;6,796330E-02;-2,075993E-03
2,255000000000E+03;6,797863E-02;-2,121836E-03
2,256000000000E+03;6,801766E-02;-2,119849E-03
2,257000000000E+03;6,796214E-02;-2,127027E-03
2,258000000000E+03;6,794436E-02;-2,116671E-03
2,259000000000E+03;6,795885E-02;-2,111610E-03
2,260000000000E+03;6,790920E-02;-2,076685E-03
2,261000000000E+03;6,787316E-02;-2,062116E-03
2,262000000000E+03;6,792265E-02;-2,104433E-03
2,263000000000E+03;6,794865E-02;-2,098304E-03
2,264000000000E+03;6,793142E-02;-2,045981E-03
2,265000000000E+03;6,790412E-02;-2,021352E-03
2,266000000000E+03;6,787632E-02;-2,011759E-03
2,267000000000E+03;6,779844E-02;-2,082719E-03
2,268000000000E+03;6,778721E-02;-2,060068E-03
2,269000000000E+03;6,777544E-02;-1,995557E-03
2,270000000000E+03;6,777326E-02;-2,010760E-03
2,271000000000E+03;6,779222E-02;-2,040176E-03
2,272000000000E+03;6,775478E-02;-2,034368E-03
2,273000000000E+03;6,773330E-02;-2,003018E-03
2,274000000000E+03;6,774103E-02;-1,979955E-03
2,275000000000E+03;6,775016E-02;-1,958802E-03
2,276000000000E+03;6,781822E-02;-1,968582E-03
2,277000000000E+03;6,775300E-02;-1,907312E-03
2,278000000000E+03;6,769083E-02;-1,980294E-03
2,279000000000E+03;6,772666E-02;-1,997343E-03
2,280000000000E+03;6,771243E-02;-1,957401E-03
2,281000000000E+03;6,768588E-02;-1,931945E-03
2,282000000000E+03;6,763113E-02;-1,956983E-03
2,283000000000E+03;6,763089E-02;-1,931766E-03
2,284000000000E+03;6,764910E-02;-1,935609E-03
2,285000000000E+03;6,770249E-02;-1,980342E-03
2,286000000000E+03;6,771193E-02;-1,957731E-03
2,287000000000E+03;6,764686E-02;-1,930424E-03
2,288000000000E+03;6,760705E-02;-1,909417E-03
2,289000000000E+03;6,761786E-02;-1,887903E-03
2,290000000000E+03;6,762630E-02;-1,886387E-03
2,291000000000E+03;6,763018E-02;-1,904237E-03
2,292000000000E+03;6,756195E-02;-1,909606E-03
2,293000000000E+03;6,755987E-02;-1,924757E-03
2,294000000000E+03;6,756146E-02;-1,921669E-03
2,295000000000E+03;6,751271E-02;-1,900343E-03
2,296000000000E+03;6,754351E-02;-1,882420E-03
2,297000000000E+03;6,756576E-02;-1,881721E-03
2,298000000000E+03;6,753612E-02;-1,929688E-03
2,299000000000E+03;6,753137E-02;-1,922248E-03
2,300000000000E+03;6,748197E-02;-1,877828E-03
2,301000000000E+03;6,751736E-02;-1,848755E-03
2,302000000000E+03;6,748713E-02;-1,865697E-03
2,303000000000E+03;6,743972E-02;-1,893240E-03
2,304000000000E+03;6,741027E-02;-1,898209E-03
2,305000000000E+03;6,745926E-02;-1,925539E-03
2,306000000000E+03;6,745055E-02;-1,930922E-03
2,307000000000E+03;6,739803E-02;-1,896471E-03
2,308000000000E+03;6,739227E-02;-1,882707E-03
2,309000000000E+03;6,739156E-02;-1,883134E-03
2,310000000000E+03;6,739920E-02;-1,876530E-03
2,311000000000E+03;6,744845E-02;-1,870210E-03
2,312000000000E+03;6,736978E-02;-1,859101E-03
2,313000000000E+03;6,734917E-02;-1,809609E-03
2,314000000000E+03;6,739127E-02;-1,837900E-03
2,315000000000E+03;6,739454E-02;-1,875737E-03
2,316000000000E+03;6,732032E-02;-1,878263E-03
2,317000000000E+03;6,729025E-02;-1,874077E-03
2,318000000000E+03;6,728373E-02;-1,864646E-03
2,319000000000E+03;6,725474E-02;-1,850858E-03
2,320000000000E+03;6,728410E-02;-1,857893E-03
2,321000000000E+03;6,726401E-02;-1,838999E-03
2,322000000000E+03;6,721651E-02;-1,827184E-03
2,323000000000E+03;6,722701E-02;-1,869117E-03
2,324000000000E+03;6,727552E-02;-1,839151E-03
2,325000000000E+03;6,723906E-02;-1,826208E-03
2,326000000000E+03;6,718771E-02;-1,843771E-03
2,327000000000E+03;6,719295E-02;-1,840649E-03
2,328000000000E+03;6,720152E-02;-1,796484E-03
2,329000000000E+03;6,718133E-02;-1,766093E-03
2,330000000000E+03;6,715327E-02;-1,779048E-03
2,331000000000E+03;6,712530E-02;-1,810975E-03
2,332000000000E+03;6,707732E-02;-1,797943E-03
2,333000000000E+03;6,706556E-02;-1,786151E-03
2,334000000000E+03;6,707381E-02;-1,780901E-03
2,335000000000E+03;6,703787E-02;-1,795222E-03
2,336000000000E+03;6,703927E-02;-1,766221E-03
2,337000000000E+03;6,707854E-02;-1,726806E-03
2,338000000000E+03;6,705137E-02;-1,735653E-03
2,339000000000E+03;6,702369E-02;-1,779575E-03
2,340000000000E+03;6,700110E-02;-1,779850E-03
2,341000000000E+03;6,698897E-02;-1,755946E-03
2,342000000000E+03;6,700607E-02;-1,763152E-03
2,343000000000E+03;6,702103E-02;-1,795387E-03
2,344000000000E+03;6,699266E-02;-1,778476E-03
2,345000000000E+03;6,694628E-02;-1,703917E-03
2,346000000000E+03;6,689576E-02;-1,686281E-03
2,347000000000E+03;6,689691E-02;-1,744366E-03
2,348000000000E+03;6,691755E-02;-1,757363E-03
2,349000000000E+03;6,688044E-02;-1,685583E-03
2,350000000000E+03;6,682238E-02;-1,688547E-03
2,351000000000E+03;6,685021E-02;-1,662600E-03
2,352000000000E+03;6,685812E-02;-1,607205E-03
2,353000000000E+03;6,684192E-02;-1,615250E-03
2,354000000000E+03;6,683090E-02;-1,632844E-03
2,355000000000E+03;6,681943E-02;-1,693145E-03
2,356000000000E+03;6,681401E-02;-1,636441E-03
2,357000000000E+03;6,676387E-02;-1,594078E-03
2,358000000000E+03;6,677391E-02;-1,614770E-03
2,359000000000E+03;6,679291E-02;-1,579336E-03
2,360000000000E+03;6,678710E-02;-1,586510E-03
2,361000000000E+03;6,676351E-02;-1,569430E-03
2,362000000000E+03;6,677099E-02;-1,543593E-03
2,363000000000E+03;6,680665E-02;-1,527214E-03
2,364000000000E+03;6,680942E-02;-1,556606E-03
2,365000000000E+03;6,677607E-02;-1,527545E-03
2,366000000000E+03;6,676757E-02;-1,553301E-03
2,367000000000E+03;6,668308E-02;-1,499720E-03
2,368000000000E+03;6,663342E-02;-1,487287E-03
2,369000000000E+03;6,668000E-02;-1,501145E-03
2,370000000000E+03;6,670691E-02;-1,485057E-03
2,371000000000E+03;6,666979E-02;-1,478059E-03
2,372000000000E+03;6,666075E-02;-1,446200E-03
2,373000000000E+03;6,668782E-02;-1,482631E-03
2,374000000000E+03;6,669419E-02;-1,502845E-03
2,375000000000E+03;6,670289E-02;-1,442785E-03
2,376000000000E+03;6,674089E-02;-1,437787E-03
2,377000000000E+03;6,671050E-02;-1,422710E-03
2,378000000000E+03;6,669120E-02;-1,429301E-03
2,379000000000E+03;6,664044E-02;-1,455509E-03
2,380000000000E+03;6,661526E-02;-1,448179E-03
2,381000000000E+03;6,662611E-02;-1,422817E-03
2,382000000000E+03;6,661553E-02;-1,380103E-03
2,383000000000E+03;6,659668E-02;-1,365334E-03
2,384000000000E+03;6,666328E-02;-1,369339E-03
2,385000000000E+03;6,668856E-02;-1,422582E-03
2,386000000000E+03;6,664525E-02;-1,422262E-03
2,387000000000E+03;6,664860E-02;-1,426539E-03
2,388000000000E+03;6,666296E-02;-1,424911E-03
2,389000000000E+03;6,666119E-02;-1,392352E-03
2,390000000000E+03;6,662378E-02;-1,337567E-03
2,391000000000E+03;6,662776E-02;-1,352123E-03
2,392000000000E+03;6,661033E-02;-1,362630E-03
2,393000000000E+03;6,658518E-02;-1,384378E-03
2,394000000000E+03;6,664208E-02;-1,341790E-03
2,395000000000E+03;6,660210E-02;-1,385148E-03
2,396000000000E+03;6,660729E-02;-1,411440E-03
2,397000000000E+03;6,662476E-02;-1,354114E-03
2,398000000000E+03;6,659018E-02;-1,352459E-03
2,399000000000E+03;6,657132E-02;-1,361564E-03
2,400000000000E+03;6,659803E-02;-1,363354E-03
2,401000000000E+03;6,656046E-02;-1,394249E-03
2,402000000000E+03;6,656112E-02;-1,384420E-03
2,403000000000E+03;6,658470E-02;-1,394686E-03
2,404000000000E+03;6,655952E-02;-1,393027E-03
2,405000000000E+03;6,657352E-02;-1,374436E-03
2,406000000000E+03;6,656505E-02;-1,370482E-03
2,407000000000E+03;6,657057E-02;-1,417778E-03
2,408000000000E+03;6,652734E-02;-1,427780E-03
2,409000000000E+03;6,646588E-02;-1,452414E-03
2,410000000000E+03;6,646056E-02;-1,461831E-03
2,411000000000E+03;6,647152E-02;-1,409383E-03
2,412000000000E+03;6,650720E-02;-1,421847E-03
2,413000000000E+03;6,648785E-02;-1,460087E-03
2,414000000000E+03;6,641432E-02;-1,450984E-03
2,415000000000E+03;6,639709E-02;-1,448339E-03
2,416000000000E+03;6,641166E-02;-1,426517E-03
2,417000000000E+03;6,642735E-02;-1,461206E-03
2,418000000000E+03;6,636087E-02;-1,450109E-03
2,419000000000E+03;6,635182E-02;-1,444600E-03
2,420000000000E+03;6,636506E-02;-1,450579E-03
2,421000000000E+03;6,635075E-02;-1,434017E-03
2,422000000000E+03;6,635261E-02;-1,426503E-03
2,423000000000E+03;6,632507E-02;-1,480064E-03
2,424000000000E+03;6,638739E-02;-1,478280E-03
2,425000000000E+03;6,634199E-02;-1,439319E-03
2,426000000000E+03;6,629656E-02;-1,452561E-03
2,427000000000E+03;6,627282E-02;-1,461709E-03
2,428000000000E+03;6,626145E-02;-1,485673E-03
2,429000000000E+03;6,626406E-02;-1,478789E-03
2,430000000000E+03;6,624658E-02;-1,459221E-03
2,431000000000E+03;6,622215E-02;-1,482053E-03
2,432000000000E+03;6,617599E-02;-1,475513E-03
2,433000000000E+03;6,618643E-02;-1,427599E-03
2,434000000000E+03;6,621703E-02;-1,436624E-03
2,435000000000E+03;6,616512E-02;-1,489989E-03
2,436000000000E+03;6,615214E-02;-1,477535E-03
2,437000000000E+03;6,612285E-02;-1,458459E-03
2,438000000000E+03;6,614178E-02;-1,518763E-03
2,439000000000E+03;6,615332E-02;-1,514992E-03
2,440000000000E+03;6,609575E-02;-1,468726E-03
2,441000000000E+03;6,610335E-02;-1,481690E-03
2,442000000000E+03;6,605789E-02;-1,469190E-03
2,443000000000E+03;6,603815E-02;-1,396912E-03
2,444000000000E+03;6,603885E-02;-1,442332E-03
2,445000000000E+03;6,605918E-02;-1,464879E-03
2,446000000000E+03;6,602004E-02;-1,444370E-03
2,447000000000E+03;6,600025E-02;-1,484813E-03
2,448000000000E+03;6,595507E-02;-1,476488E-03
2,449000000000E+03;6,592870E-02;-1,431552E-03
2,450000000000E+03;6,591854E-02;-1,419503E-03
2,451000000000E+03;6,588394E-02;-1,421104E-03
2,452000000000E+03;6,590523E-02;-1,414611E-03
2,453000000000E+03;6,591657E-02;-1,422341E-03
2,454000000000E+03;6,590606E-02;-1,436840E-03
2,455000000000E+03;6,580883E-02;-1,446619E-03
2,456000000000E+03;6,578553E-02;-1,417438E-03
2,457000000000E+03;6,576329E-02;-1,446541E-03
2,458000000000E+03;6,575217E-02;-1,425482E-03
2,459000000000E+03;6,573488E-02;-1,358746E-03
2,460000000000E+03;6,570525E-02;-1,331769E-03
2,461000000000E+03;6,571533E-02;-1,375007E-03
2,462000000000E+03;6,572106E-02;-1,346365E-03
2,463000000000E+03;6,569269E-02;-1,340334E-03
2,464000000000E+03;6,566988E-02;-1,348394E-03
2,465000000000E+03;6,564803E-02;-1,331804E-03
2,466000000000E+03;6,560294E-02;-1,379067E-03
2,467000000000E+03;6,556561E-02;-1,369021E-03
2,468000000000E+03;6,553232E-02;-1,345134E-03
2,469000000000E+03;6,552259E-02;-1,349745E-03
2,470000000000E+03;6,553271E-02;-1,322151E-03
2,471000000000E+03;6,551772E-02;-1,318606E-03
2,472000000000E+03;6,548148E-02;-1,302256E-03
2,473000000000E+03;6,546356E-02;-1,302143E-03
2,474000000000E+03;6,543697E-02;-1,271302E-03
2,475000000000E+03;6,547929E-02;-1,308730E-03
2,476000000000E+03;6,548909E-02;-1,315835E-03
2,477000000000E+03;6,542827E-02;-1,243703E-03
2,478000000000E+03;6,540507E-02;-1,243913E-03
2,479000000000E+03;6,541376E-02;-1,213239E-03
2,480000000000E+03;6,536770E-02;-1,201662E-03
2,481000000000E+03;6,534367E-02;-1,180531E-03
2,482000000000E+03;6,537614E-02;-1,164806E-03
2,483000000000E+03;6,538882E-02;-1,195187E-03
2,484000000000E+03;6,529298E-02;-1,191429E-03
2,485000000000E+03;6,527200E-02;-1,163719E-03
2,486000000000E+03;6,525940E-02;-1,181355E-03
2,487000000000E+03;6,527805E-02;-1,158851E-03
2,488000000000E+03;6,527907E-02;-1,185089E-03
2,489000000000E+03;6,526071E-02;-1,155493E-03
2,490000000000E+03;6,525183E-02;-1,127993E-03
2,491000000000E+03;6,526982E-02;-1,088905E-03
2,492000000000E+03;6,522370E-02;-1,082819E-03
2,493000000000E+03;6,520936E-02;-1,086765E-03
2,494000000000E+03;6,521174E-02;-1,094892E-03
2,495000000000E+03;6,516990E-02;-1,097560E-03
2,496000000000E+03;6,514270E-02;-1,082556E-03
2,497000000000E+03;6,516333E-02;-1,096976E-03
2,498000000000E+03;6,516424E-02;-1,064451E-03
2,499000000000E+03;6,510787E-02;-1,050086E-03
2,500000000000E+03;6,510346E-02;-1,054995E-03
2,501000000000E+03;6,504408E-02;-1,014867E-03
2,502000000000E+03;6,502107E-02;-1,020445E-03
2,503000000000E+03;6,506088E-02;-1,028394E-03
2,504000000000E+03;6,506521E-02;-1,012771E-03
2,505000000000E+03;6,501333E-02;-9,738251E-04
2,506000000000E+03;6,496724E-02;-1,015997E-03
2,507000000000E+03;6,493558E-02;-9,781591E-04
2,508000000000E+03;6,495294E-02;-9,593185E-04
2,509000000000E+03;6,495972E-02;-9,497018E-04
2,510000000000E+03;6,494705E-02;-9,434810E-04
2,511000000000E+03;6,492183E-02;-9,029651E-04
2,512000000000E+03;6,489508E-02;-9,008571E-04
2,513000000000E+03;6,488050E-02;-9,217252E-04
2,514000000000E+03;6,485755E-02;-8,575055E-04
2,515000000000E+03;6,487207E-02;-8,478879E-04
2,516000000000E+03;6,486345E-02;-8,675573E-04
2,517000000000E+03;6,487636E-02;-8,516918E-04
2,518000000000E+03;6,485022E-02;-8,141846E-04
2,519000000000E+03;6,480339E-02;-8,352907E-04
2,520000000000E+03;6,481510E-02;-8,249820E-04
2,521000000000E+03;6,479497E-02;-7,965401E-04
2,522000000000E+03;6,476652E-02;-7,541017E-04
2,523000000000E+03;6,476242E-02;-7,361047E-04
2,524000000000E+03;6,473313E-02;-7,546713E-04
2,525000000000E+03;6,473253E-02;-7,131540E-04
2,526000000000E+03;6,474975E-02;-6,822415E-04
2,527000000000E+03;6,473791E-02;-6,801784E-04
2,528000000000E+03;6,476560E-02;-6,713480E-04
2,529000000000E+03;6,476233E-02;-6,266194E-04
2,530000000000E+03;6,473161E-02;-5,938059E-04
2,531000000000E+03;6,471246E-02;-6,158758E-04
2,532000000000E+03;6,467013E-02;-6,028345E-04
2,533000000000E+03;6,469362E-02;-6,122075E-04
2,534000000000E+03;6,472250E-02;-5,784602E-04
2,535000000000E+03;6,468956E-02;-5,498919E-04
2,536000000000E+03;6,468143E-02;-5,305108E-04
2,537000000000E+03;6,468787E-02;-5,379213E-04
2,538000000000E+03;6,470690E-02;-5,130151E-04
2,539000000000E+03;6,468363E-02;-4,680525E-04
2,540000000000E+03;6,470689E-02;-5,058828E-04
2,541000000000E+03;6,474293E-02;-5,221229E-04
2,542000000000E+03;6,472766E-02;-5,017665E-04
2,543000000000E+03;6,470795E-02;-4,974729E-04
2,544000000000E+03;6,476149E-02;-4,354264E-04
2,545000000000E+03;6,473710E-02;-4,458282E-04
2,546000000000E+03;6,472583E-02;-4,384472E-04
2,547000000000E+03;6,476931E-02;-4,288348E-04
2,548000000000E+03;6,479260E-02;-4,557348E-04
2,549000000000E+03;6,477425E-02;-4,356281E-04
2,550000000000E+03;6,478718E-02;-4,447636E-04
2,551000000000E+03;6,477404E-02;-4,465679E-04
2,552000000000E+03;6,475007E-02;-4,426050E-04
2,553000000000E+03;6,478424E-02;-4,883261E-04
2,554000000000E+03;6,478928E-02;-4,224429E-04
2,555000000000E+03;6,477767E-02;-4,503527E-04
2,556000000000E+03;6,480621E-02;-4,484974E-04
2,557000000000E+03;6,475142E-02;-4,312805E-04
2,558000000000E+03;6,476963E-02;-4,943353E-04
2,559000000000E+03;6,476651E-02;-4,866094E-04
2,560000000000E+03;6,473903E-02;-4,527223E-04
2,561000000000E+03;6,470837E-02;-4,766107E-04
2,562000000000E+03;6,470592E-02;-4,818354E-04
2,563000000000E+03;6,471561E-02;-4,881392E-04
2,564000000000E+03;6,473535E-02;-4,835550E-04
2,565000000000E+03;6,474764E-02;-5,401300E-04
2,566000000000E+03;6,475392E-02;-4,959369E-04
2,567000000000E+03;6,470276E-02;-4,774236E-04
2,568000000000E+03;6,468216E-02;-5,275553E-04
2,569000000000E+03;6,467326E-02;-5,505803E-04
2,570000000000E+03;6,468692E-02;-5,465175E-04
2,571000000000E+03;6,467348E-02;-5,343867E-04
