CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,071000000000E+03;6,479367E+01;-1,488490E+00
2,072000000000E+03;6,481350E+01;-1,500512E+00
2,073000000000E+03;6,476362E+01;-1,554916E+00
2,074000000000E+03;6,472483E+01;-1,579638E+00
2,075000000000E+03;6,472050E+01;-1,551876E+00
2,076000000000E+03;6,469437E+01;-1,511421E+00
2,077000000000E+03;6,467734E+01;-1,541357E+00
2,078000000000E+03;6,466062E+01;-1,568457E+00
2,079000000000E+03;6,461153E+01;-1,534757E+00
2,080000000000E+03;6,464832E+01;-1,533636E+00
2,081000000000E+03;6,466195E+01;-1,534872E+00
2,082000000000E+03;6,471367E+01;-1,511280E+00
2,083000000000E+03;6,472015E+01;-1,537974E+00
2,084000000000E+03;6,462145E+01;-1,552265E+00
2,085000000000E+03;6,461334E+01;-1,508770E+00
2,086000000000E+03;6,464714E+01;-1,554388E+00
2,087000000000E+03;6,463568E+01;-1,586906E+00
2,088000000000E+03;6,459025E+01;-1,586125E+00
2,089000000000E+03;6,460744E+01;-1,583269E+00
2,090000000000E+03;6,461454E+01;-1,553268E+00
2,091000000000E+03;6,456878E+01;-1,536176E+00
2,092000000000E+03;6,458654E+01;-1,568289E+00
2,093000000000E+03;6,457127E+01;-1,570409E+00
2,094000000000E+03;6,451478E+01;-1,534326E+00
2,095000000000E+03;6,453909E+01;-1,549542E+00
2,096000000000E+03;6,450256E+01;-1,536658E+00
2,097000000000E+03;6,450092E+01;-1,538937E+00
2,098000000000E+03;6,453571E+01;-1,550437E+00
2,099000000000E+03;6,451110E+01;-1,579697E+00
2,100000000000E+03;6,445015E+01;-1,554207E+00
2,101000000000E+03;6,445176E+01;-1,551162E+00
2,102000000000E+03;6,446584E+01;-1,568613E+00
2,103000000000E+03;6,441473E+01;-1,573145E+00
2,104000000000E+03;6,443936E+01;-1,535764E+00
2,105000000000E+03;6,451197E+01;-1,533685E+00
2,106000000000E+03;6,445586E+01;-1,571540E+00
2,107000000000E+03;6,440400E+01;-1,509863E+00
2,108000000000E+03;6,440478E+01;-1,510097E+00
2,109000000000E+03;6,435390E+01;-1,551571E+00
2,110000000000E+03;6,437193E+01;-1,589487E+00
2,111000000000E+03;6,442823E+01;-1,529472E+00
2,112000000000E+03;6,439897E+01;-1,488403E+00
2,113000000000E+03;6,434852E+01;-1,483149E+00
2,114000000000E+03;6,431952E+01;-1,507546E+00
2,115000000000E+03;6,435460E+01;-1,560287E+00
2,116000000000E+03;6,433472E+01;-1,584233E+00
2,117000000000E+03;6,429702E+01;-1,581782E+00
2,118000000000E+03;6,431270E+01;-1,591759E+00
2,119000000000E+03;6,431657E+01;-1,562070E+00
2,120000000000E+03;6,427998E+01;-1,567570E+00
2,121000000000E+03;6,428513E+01;-1,568766E+00
2,122000000000E+03;6,429655E+01;-1,503228E+00
2,123000000000E+03;6,428889E+01;-1,548093E+00
2,124000000000E+03;6,427439E+01;-1,599088E+00
2,125000000000E+03;6,425734E+01;-1,543515E+00
2,126000000000E+03;6,426756E+01;-1,561080E+00
2,127000000000E+03;6,427798E+01;-1,507548E+00
2,128000000000E+03;6,422794E+01;-1,460550E+00
2,129000000000E+03;6,422224E+01;-1,480182E+00
2,130000000000E+03;6,421216E+01;-1,448240E+00
2,131000000000E+03;6,422301E+01;-1,536914E+00
2,132000000000E+03;6,426037E+01;-1,574114E+00
2,133000000000E+03;6,422346E+01;-1,513579E+00
2,134000000000E+03;6,419219E+01;-1,453751E+00
2,135000000000E+03;6,420753E+01;-1,494892E+00
2,136000000000E+03;6,423303E+01;-1,498400E+00
2,137000000000E+03;6,422116E+01;-1,519636E+00
2,138000000000E+03;6,419051E+01;-1,537619E+00
2,139000000000E+03;6,420662E+01;-1,505329E+00
2,140000000000E+03;6,419496E+01;-1,523950E+00
2,141000000000E+03;6,414961E+01;-1,506036E+00
2,142000000000E+03;6,414140E+01;-1,496589E+00
2,143000000000E+03;6,415296E+01;-1,533675E+00
2,144000000000E+03;6,414096E+01;-1,574612E+00
2,145000000000E+03;6,411839E+01;-1,513852E+00
2,146000000000E+03;6,413026E+01;-1,500477E+00
2,147000000000E+03;6,412800E+01;-1,538505E+00
2,148000000000E+03;6,410316E+01;-1,551201E+00
2,149000000000E+03;6,405074E+01;-1,512654E+00
2,150000000000E+03;6,407837E+01;-1,505101E+00
2,151000000000E+03;6,411977E+01;-1,518816E+00
2,152000000000E+03;6,410435E+01;-1,545813E+00
2,153000000000E+03;6,403284E+01;-1,549663E+00
2,154000000000E+03;6,401898E+01;-1,545263E+00
2,155000000000E+03;6,402003E+01;-1,504332E+00
2,156000000000E+03;6,402638E+01;-1,476404E+00
2,157000000000E+03;6,403337E+01;-1,490896E+00
2,158000000000E+03;6,396935E+01;-1,517174E+00
2,159000000000E+03;6,398602E+01;-1,475695E+00
2,160000000000E+03;6,399569E+01;-1,478906E+00
2,161000000000E+03;6,403963E+01;-1,505239E+00
2,162000000000E+03;6,401608E+01;-1,533413E+00
2,163000000000E+03;6,399786E+01;-1,553427E+00
2,164000000000E+03;6,396867E+01;-1,568505E+00
2,165000000000E+03;6,396974E+01;-1,540941E+00
2,166000000000E+03;6,398813E+01;-1,501368E+00
2,167000000000E+03;6,397102E+01;-1,488912E+00
2,168000000000E+03;6,397734E+01;-1,519972E+00
2,169000000000E+03;6,394826E+01;-1,528145E+00
2,170000000000E+03;6,390929E+01;-1,557040E+00
2,171000000000E+03;6,391055E+01;-1,533123E+00
2,172000000000E+03;6,390090E+01;-1,515814E+00
2,173000000000E+03;6,391652E+01;-1,520079E+00
2,174000000000E+03;6,392195E+01;-1,526221E+00
2,175000000000E+03;6,390060E+01;-1,551320E+00
2,176000000000E+03;6,392347E+01;-1,577353E+00
2,177000000000E+03;6,388799E+01;-1,536930E+00
2,178000000000E+03;6,386484E+01;-1,564185E+00
2,179000000000E+03;6,387248E+01;-1,580263E+00
2,180000000000E+03;6,384726E+01;-1,572983E+00
2,181000000000E+03;6,384643E+01;-1,532025E+00
2,182000000000E+03;6,383772E+01;-1,548540E+00
2,183000000000E+03;6,385911E+01;-1,598076E+00
2,184000000000E+03;6,383110E+01;-1,610481E+00
2,185000000000E+03;6,387965E+01;-1,596184E+00
2,186000000000E+03;6,388043E+01;-1,545237E+00
2,187000000000E+03;6,383920E+01;-1,524531E+00
2,188000000000E+03;6,381642E+01;-1,552050E+00
2,189000000000E+03;6,379393E+01;-1,576663E+00
2,190000000000E+03;6,378227E+01;-1,579621E+00
2,191000000000E+03;6,376094E+01;-1,597128E+00
2,192000000000E+03;6,376397E+01;-1,574014E+00
2,193000000000E+03;6,374187E+01;-1,562829E+00
2,194000000000E+03;6,370160E+01;-1,577708E+00
2,195000000000E+03;6,374545E+01;-1,547553E+00
2,196000000000E+03;6,376355E+01;-1,562670E+00
2,197000000000E+03;6,372836E+01;-1,535371E+00
2,198000000000E+03;6,370392E+01;-1,535996E+00
2,199000000000E+03;6,370858E+01;-1,535011E+00
2,200000000000E+03;6,368758E+01;-1,570992E+00
2,201000000000E+03;6,363997E+01;-1,556697E+00
2,202000000000E+03;6,364184E+01;-1,573178E+00
2,203000000000E+03;6,365995E+01;-1,595682E+00
2,204000000000E+03;6,364544E+01;-1,581835E+00
2,205000000000E+03;6,361137E+01;-1,568224E+00
2,206000000000E+03;6,361128E+01;-1,590828E+00
2,207000000000E+03;6,363486E+01;-1,583126E+00
2,208000000000E+03;6,365407E+01;-1,586244E+00
2,209000000000E+03;6,363935E+01;-1,565137E+00
2,210000000000E+03;6,365659E+01;-1,578708E+00
2,211000000000E+03;6,366211E+01;-1,547287E+00
2,212000000000E+03;6,360201E+01;-1,508352E+00
2,213000000000E+03;6,354558E+01;-1,482452E+00
2,214000000000E+03;6,354440E+01;-1,508055E+00
2,215000000000E+03;6,355795E+01;-1,533565E+00
2,216000000000E+03;6,356692E+01;-1,520520E+00
2,217000000000E+03;6,357557E+01;-1,495609E+00
2,218000000000E+03;6,356987E+01;-1,521664E+00
2,219000000000E+03;6,354545E+01;-1,558476E+00
2,220000000000E+03;6,351253E+01;-1,487759E+00
2,221000000000E+03;6,352797E+01;-1,496684E+00
2,222000000000E+03;6,352643E+01;-1,552804E+00
2,223000000000E+03;6,345347E+01;-1,540272E+00
2,224000000000E+03;6,347020E+01;-1,526384E+00
2,225000000000E+03;6,349105E+01;-1,508586E+00
2,226000000000E+03;6,348711E+01;-1,488599E+00
2,227000000000E+03;6,351091E+01;-1,502781E+00
2,228000000000E+03;6,347970E+01;-1,506965E+00
2,229000000000E+03;6,349417E+01;-1,503401E+00
2,230000000000E+03;6,353529E+01;-1,484429E+00
2,231000000000E+03;6,349083E+01;-1,524597E+00
2,232000000000E+03;6,347770E+01;-1,507123E+00
2,233000000000E+03;6,343771E+01;-1,472850E+00
2,234000000000E+03;6,341488E+01;-1,466409E+00
2,235000000000E+03;6,339702E+01;-1,511158E+00
2,236000000000E+03;6,342943E+01;-1,518715E+00
2,237000000000E+03;6,341146E+01;-1,499711E+00
2,238000000000E+03;6,341922E+01;-1,483438E+00
2,239000000000E+03;6,339604E+01;-1,523034E+00
2,240000000000E+03;6,339965E+01;-1,532214E+00
2,241000000000E+03;6,341777E+01;-1,498435E+00
2,242000000000E+03;6,341024E+01;-1,494924E+00
2,243000000000E+03;6,341680E+01;-1,474011E+00
2,244000000000E+03;6,340461E+01;-1,546341E+00
2,245000000000E+03;6,340199E+01;-1,555843E+00
2,246000000000E+03;6,338718E+01;-1,542744E+00
2,247000000000E+03;6,337753E+01;-1,523377E+00
2,248000000000E+03;6,339494E+01;-1,553835E+00
2,249000000000E+03;6,338100E+01;-1,564890E+00
2,250000000000E+03;6,338117E+01;-1,521594E+00
2,251000000000E+03;6,334370E+01;-1,505860E+00
2,252000000000E+03;6,338313E+01;-1,504649E+00
2,253000000000E+03;6,333759E+01;-1,497334E+00
2,254000000000E+03;6,330341E+01;-1,519058E+00
2,255000000000E+03;6,329774E+01;-1,521048E+00
2,256000000000E+03;6,330694E+01;-1,514742E+00
2,257000000000E+03;6,331208E+01;-1,493541E+00
2,258000000000E+03;6,331701E+01;-1,515592E+00
2,259000000000E+03;6,328847E+01;-1,528484E+00
2,260000000000E+03;6,324448E+01;-1,560511E+00
2,261000000000E+03;6,320053E+01;-1,557314E+00
2,262000000000E+03;6,325827E+01;-1,526921E+00
2,263000000000E+03;6,329022E+01;-1,534273E+00
2,264000000000E+03;6,330971E+01;-1,505852E+00
2,265000000000E+03;6,330342E+01;-1,507983E+00
2,266000000000E+03;6,326902E+01;-1,497997E+00
2,267000000000E+03;6,324191E+01;-1,512312E+00
2,268000000000E+03;6,324882E+01;-1,478920E+00
2,269000000000E+03;6,322728E+01;-1,514238E+00
2,270000000000E+03;6,324138E+01;-1,543341E+00
2,271000000000E+03;6,319507E+01;-1,577690E+00
2,272000000000E+03;6,313885E+01;-1,569352E+00
2,273000000000E+03;6,315557E+01;-1,527501E+00
2,274000000000E+03;6,314059E+01;-1,490089E+00
2,275000000000E+03;6,316583E+01;-1,488778E+00
2,276000000000E+03;6,317352E+01;-1,511750E+00
2,277000000000E+03;6,315505E+01;-1,500158E+00
2,278000000000E+03;6,314002E+01;-1,498451E+00
2,279000000000E+03;6,309963E+01;-1,479391E+00
2,280000000000E+03;6,311852E+01;-1,524490E+00
2,281000000000E+03;6,309801E+01;-1,526477E+00
2,282000000000E+03;6,310160E+01;-1,503522E+00
2,283000000000E+03;6,312092E+01;-1,472971E+00
2,284000000000E+03;6,308923E+01;-1,530756E+00
2,285000000000E+03;6,308543E+01;-1,522062E+00
2,286000000000E+03;6,306572E+01;-1,458745E+00
2,287000000000E+03;6,304884E+01;-1,491301E+00
2,288000000000E+03;6,305532E+01;-1,484080E+00
2,289000000000E+03;6,303769E+01;-1,491898E+00
2,290000000000E+03;6,304357E+01;-1,493452E+00
2,291000000000E+03;6,305882E+01;-1,467911E+00
2,292000000000E+03;6,304774E+01;-1,466156E+00
2,293000000000E+03;6,303020E+01;-1,503378E+00
2,294000000000E+03;6,299120E+01;-1,484107E+00
2,295000000000E+03;6,301265E+01;-1,446558E+00
2,296000000000E+03;6,296587E+01;-1,494477E+00
2,297000000000E+03;6,297725E+01;-1,500613E+00
2,298000000000E+03;6,302376E+01;-1,497317E+00
2,299000000000E+03;6,297987E+01;-1,480896E+00
2,300000000000E+03;6,292919E+01;-1,462721E+00
2,301000000000E+03;6,300177E+01;-1,464437E+00
2,302000000000E+03;6,302076E+01;-1,467046E+00
2,303000000000E+03;6,301041E+01;-1,439353E+00
2,304000000000E+03;6,296861E+01;-1,477944E+00
2,305000000000E+03;6,296069E+01;-1,498148E+00
2,306000000000E+03;6,294430E+01;-1,469974E+00
2,307000000000E+03;6,297586E+01;-1,519355E+00
2,308000000000E+03;6,300175E+01;-1,511972E+00
2,309000000000E+03;6,294990E+01;-1,469739E+00
2,310000000000E+03;6,293810E+01;-1,495183E+00
2,311000000000E+03;6,293267E+01;-1,470462E+00
2,312000000000E+03;6,289066E+01;-1,460867E+00
2,313000000000E+03;6,291607E+01;-1,494584E+00
2,314000000000E+03;6,290559E+01;-1,488611E+00
2,315000000000E+03;6,285360E+01;-1,496655E+00
2,316000000000E+03;6,291551E+01;-1,504126E+00
2,317000000000E+03;6,290592E+01;-1,474893E+00
2,318000000000E+03;6,294131E+01;-1,513161E+00
2,319000000000E+03;6,289477E+01;-1,498280E+00
2,320000000000E+03;6,293224E+01;-1,483074E+00
2,321000000000E+03;6,291248E+01;-1,467009E+00
2,322000000000E+03;6,282843E+01;-1,447387E+00
2,323000000000E+03;6,286602E+01;-1,435635E+00
2,324000000000E+03;6,287910E+01;-1,431638E+00
2,325000000000E+03;6,281895E+01;-1,453668E+00
2,326000000000E+03;6,283337E+01;-1,454143E+00
2,327000000000E+03;6,283178E+01;-1,472821E+00
2,328000000000E+03;6,283137E+01;-1,493426E+00
2,329000000000E+03;6,281139E+01;-1,428102E+00
2,330000000000E+03;6,283776E+01;-1,441698E+00
2,331000000000E+03;6,285214E+01;-1,456412E+00
2,332000000000E+03;6,276837E+01;-1,477444E+00
2,333000000000E+03;6,274658E+01;-1,472183E+00
2,334000000000E+03;6,276412E+01;-1,514138E+00
2,335000000000E+03;6,272360E+01;-1,507153E+00
2,336000000000E+03;6,271642E+01;-1,448610E+00
2,337000000000E+03;6,276316E+01;-1,504944E+00
2,338000000000E+03;6,274265E+01;-1,486288E+00
2,339000000000E+03;6,271606E+01;-1,501330E+00
2,340000000000E+03;6,271752E+01;-1,477736E+00
2,341000000000E+03;6,273705E+01;-1,458933E+00
2,342000000000E+03;6,274773E+01;-1,480208E+00
2,343000000000E+03;6,271302E+01;-1,489538E+00
2,344000000000E+03;6,275496E+01;-1,502947E+00
2,345000000000E+03;6,275262E+01;-1,501009E+00
2,346000000000E+03;6,267802E+01;-1,496512E+00
2,347000000000E+03;6,269958E+01;-1,465222E+00
2,348000000000E+03;6,267939E+01;-1,491592E+00
2,349000000000E+03;6,266035E+01;-1,515466E+00
2,350000000000E+03;6,265456E+01;-1,501820E+00
2,351000000000E+03;6,265825E+01;-1,479632E+00
2,352000000000E+03;6,270600E+01;-1,551896E+00
2,353000000000E+03;6,267748E+01;-1,519545E+00
2,354000000000E+03;6,265460E+01;-1,455828E+00
2,355000000000E+03;6,265253E+01;-1,502905E+00
2,356000000000E+03;6,268692E+01;-1,502116E+00
2,357000000000E+03;6,269339E+01;-1,510120E+00
2,358000000000E+03;6,265253E+01;-1,486547E+00
2,359000000000E+03;6,261467E+01;-1,514793E+00
2,360000000000E+03;6,255043E+01;-1,553386E+00
2,361000000000E+03;6,255181E+01;-1,538109E+00
2,362000000000E+03;6,256610E+01;-1,545683E+00
2,363000000000E+03;6,255639E+01;-1,571250E+00
2,364000000000E+03;6,252732E+01;-1,528348E+00
2,365000000000E+03;6,247602E+01;-1,535174E+00
2,366000000000E+03;6,252946E+01;-1,537247E+00
2,367000000000E+03;6,256885E+01;-1,525316E+00
2,368000000000E+03;6,257022E+01;-1,524514E+00
2,369000000000E+03;6,256002E+01;-1,561202E+00
2,370000000000E+03;6,253993E+01;-1,563933E+00
2,371000000000E+03;6,254290E+01;-1,548945E+00
2,372000000000E+03;6,251979E+01;-1,562480E+00
2,373000000000E+03;6,252429E+01;-1,547415E+00
2,374000000000E+03;6,250724E+01;-1,538189E+00
2,375000000000E+03;6,249945E+01;-1,522706E+00
2,376000000000E+03;6,247444E+01;-1,501287E+00
2,377000000000E+03;6,245712E+01;-1,487828E+00
2,378000000000E+03;6,252560E+01;-1,493804E+00
2,379000000000E+03;6,249578E+01;-1,511453E+00
2,380000000000E+03;6,243821E+01;-1,558417E+00
2,381000000000E+03;6,243906E+01;-1,528201E+00
2,382000000000E+03;6,243877E+01;-1,558973E+00
2,383000000000E+03;6,244752E+01;-1,597491E+00
2,384000000000E+03;6,239964E+01;-1,601002E+00
2,385000000000E+03;6,238395E+01;-1,571653E+00
2,386000000000E+03;6,238944E+01;-1,583610E+00
2,387000000000E+03;6,240338E+01;-1,592973E+00
2,388000000000E+03;6,240283E+01;-1,619144E+00
2,389000000000E+03;6,237426E+01;-1,592364E+00
2,390000000000E+03;6,237003E+01;-1,545397E+00
2,391000000000E+03;6,236113E+01;-1,549032E+00
2,392000000000E+03;6,232725E+01;-1,559013E+00
2,393000000000E+03;6,234209E+01;-1,549210E+00
2,394000000000E+03;6,234027E+01;-1,583615E+00
2,395000000000E+03;6,235062E+01;-1,552485E+00
2,396000000000E+03;6,228401E+01;-1,542040E+00
2,397000000000E+03;6,223558E+01;-1,548992E+00
2,398000000000E+03;6,222263E+01;-1,578085E+00
2,399000000000E+03;6,225072E+01;-1,577644E+00
2,400000000000E+03;6,221581E+01;-1,591173E+00
2,401000000000E+03;6,226554E+01;-1,632678E+00
2,402000000000E+03;6,228229E+01;-1,599060E+00
2,403000000000E+03;6,222348E+01;-1,537824E+00
2,404000000000E+03;6,221886E+01;-1,554375E+00
2,405000000000E+03;6,221539E+01;-1,556527E+00
2,406000000000E+03;6,220928E+01;-1,564382E+00
2,407000000000E+03;6,224646E+01;-1,587663E+00
2,408000000000E+03;6,228068E+01;-1,573523E+00
2,409000000000E+03;6,223578E+01;-1,541307E+00
2,410000000000E+03;6,213911E+01;-1,550159E+00
2,411000000000E+03;6,213269E+01;-1,537408E+00
2,412000000000E+03;6,216422E+01;-1,542943E+00
2,413000000000E+03;6,215147E+01;-1,563640E+00
2,414000000000E+03;6,216370E+01;-1,589754E+00
2,415000000000E+03;6,214341E+01;-1,619222E+00
2,416000000000E+03;6,208692E+01;-1,588568E+00
2,417000000000E+03;6,211183E+01;-1,549138E+00
2,418000000000E+03;6,208138E+01;-1,579769E+00
2,419000000000E+03;6,201585E+01;-1,639259E+00
2,420000000000E+03;6,206684E+01;-1,617249E+00
2,421000000000E+03;6,208012E+01;-1,551080E+00
2,422000000000E+03;6,200410E+01;-1,577397E+00
2,423000000000E+03;6,203020E+01;-1,586438E+00
2,424000000000E+03;6,203281E+01;-1,610317E+00
2,425000000000E+03;6,197511E+01;-1,591094E+00
2,426000000000E+03;6,197443E+01;-1,594522E+00
2,427000000000E+03;6,199665E+01;-1,604746E+00
2,428000000000E+03;6,198650E+01;-1,626359E+00
2,429000000000E+03;6,197435E+01;-1,615720E+00
2,430000000000E+03;6,194253E+01;-1,606737E+00
2,431000000000E+03;6,197112E+01;-1,576493E+00
2,432000000000E+03;6,195467E+01;-1,567332E+00
2,433000000000E+03;6,196346E+01;-1,573390E+00
2,434000000000E+03;6,192313E+01;-1,478207E+00
2,435000000000E+03;6,186233E+01;-1,520388E+00
2,436000000000E+03;6,188725E+01;-1,569970E+00
2,437000000000E+03;6,191817E+01;-1,572414E+00
2,438000000000E+03;6,189850E+01;-1,576810E+00
2,439000000000E+03;6,187357E+01;-1,590632E+00
2,440000000000E+03;6,183599E+01;-1,582247E+00
2,441000000000E+03;6,180876E+01;-1,557851E+00
2,442000000000E+03;6,181769E+01;-1,535869E+00
2,443000000000E+03;6,180479E+01;-1,532864E+00
2,444000000000E+03;6,180862E+01;-1,565586E+00
2,445000000000E+03;6,176793E+01;-1,570337E+00
2,446000000000E+03;6,176542E+01;-1,561447E+00
2,447000000000E+03;6,178071E+01;-1,567316E+00
2,448000000000E+03;6,178268E+01;-1,585272E+00
2,449000000000E+03;6,177741E+01;-1,607856E+00
2,450000000000E+03;6,172358E+01;-1,630613E+00
2,451000000000E+03;6,169056E+01;-1,604376E+00
2,452000000000E+03;6,169931E+01;-1,596434E+00
2,453000000000E+03;6,168790E+01;-1,582299E+00
2,454000000000E+03;6,170155E+01;-1,545588E+00
2,455000000000E+03;6,173564E+01;-1,537018E+00
2,456000000000E+03;6,173216E+01;-1,549091E+00
2,457000000000E+03;6,171937E+01;-1,594684E+00
2,458000000000E+03;6,167724E+01;-1,570218E+00
2,459000000000E+03;6,165717E+01;-1,523363E+00
2,460000000000E+03;6,165898E+01;-1,488045E+00
2,461000000000E+03;6,162823E+01;-1,537606E+00
2,462000000000E+03;6,162218E+01;-1,626939E+00
2,463000000000E+03;6,161140E+01;-1,612716E+00
2,464000000000E+03;6,156540E+01;-1,579215E+00
2,465000000000E+03;6,157605E+01;-1,579605E+00
2,466000000000E+03;6,159765E+01;-1,566095E+00
2,467000000000E+03;6,155107E+01;-1,550618E+00
2,468000000000E+03;6,153652E+01;-1,543312E+00
2,469000000000E+03;6,152261E+01;-1,574240E+00
2,470000000000E+03;6,151135E+01;-1,608197E+00
2,471000000000E+03;6,151667E+01;-1,605796E+00
2,472000000000E+03;6,150119E+01;-1,620951E+00
2,473000000000E+03;6,146585E+01;-1,639812E+00
2,474000000000E+03;6,143637E+01;-1,583977E+00
2,475000000000E+03;6,141952E+01;-1,597976E+00
2,476000000000E+03;6,141074E+01;-1,577541E+00
2,477000000000E+03;6,138519E+01;-1,523873E+00
2,478000000000E+03;6,142042E+01;-1,524798E+00
2,479000000000E+03;6,140216E+01;-1,548427E+00
2,480000000000E+03;6,131703E+01;-1,533285E+00
2,481000000000E+03;6,131171E+01;-1,521816E+00
2,482000000000E+03;6,129857E+01;-1,493196E+00
2,483000000000E+03;6,131947E+01;-1,482932E+00
2,484000000000E+03;6,131871E+01;-1,503453E+00
2,485000000000E+03;6,130291E+01;-1,511483E+00
2,486000000000E+03;6,128190E+01;-1,485079E+00
2,487000000000E+03;6,129237E+01;-1,500898E+00
2,488000000000E+03;6,126689E+01;-1,491681E+00
2,489000000000E+03;6,123358E+01;-1,444058E+00
2,490000000000E+03;6,125827E+01;-1,417816E+00
2,491000000000E+03;6,121876E+01;-1,444824E+00
2,492000000000E+03;6,122224E+01;-1,466869E+00
2,493000000000E+03;6,122443E+01;-1,448246E+00
2,494000000000E+03;6,119209E+01;-1,421703E+00
2,495000000000E+03;6,118534E+01;-1,416057E+00
2,496000000000E+03;6,118982E+01;-1,441873E+00
2,497000000000E+03;6,115454E+01;-1,420944E+00
2,498000000000E+03;6,113506E+01;-1,425688E+00
2,499000000000E+03;6,111729E+01;-1,389935E+00
2,500000000000E+03;6,111487E+01;-1,357446E+00
2,501000000000E+03;6,111260E+01;-1,351936E+00
2,502000000000E+03;6,110242E+01;-1,346358E+00
2,503000000000E+03;6,105489E+01;-1,332156E+00
2,504000000000E+03;6,101527E+01;-1,314561E+00
2,505000000000E+03;6,103201E+01;-1,316917E+00
2,506000000000E+03;6,105341E+01;-1,313936E+00
2,507000000000E+03;6,103453E+01;-1,316043E+00
2,508000000000E+03;6,099692E+01;-1,315215E+00
2,509000000000E+03;6,096804E+01;-1,274421E+00
2,510000000000E+03;6,098232E+01;-1,280771E+00
2,511000000000E+03;6,097548E+01;-1,285548E+00
2,512000000000E+03;6,094990E+01;-1,273187E+00
2,513000000000E+03;6,093060E+01;-1,256887E+00
2,514000000000E+03;6,097889E+01;-1,268203E+00
2,515000000000E+03;6,098423E+01;-1,291900E+00
2,516000000000E+03;6,095996E+01;-1,288886E+00
2,517000000000E+03;6,097895E+01;-1,207821E+00
2,518000000000E+03;6,098384E+01;-1,188197E+00
2,519000000000E+03;6,098154E+01;-1,204053E+00
2,520000000000E+03;6,097070E+01;-1,174383E+00
2,521000000000E+03;6,097511E+01;-1,209154E+00
2,522000000000E+03;6,095603E+01;-1,182736E+00
2,523000000000E+03;6,096276E+01;-1,163479E+00
2,524000000000E+03;6,091703E+01;-1,158779E+00
2,525000000000E+03;6,093787E+01;-1,191207E+00
2,526000000000E+03;6,094702E+01;-1,201007E+00
2,527000000000E+03;6,090737E+01;-1,130176E+00
2,528000000000E+03;6,091216E+01;-1,140805E+00
2,529000000000E+03;6,091727E+01;-1,122871E+00
2,530000000000E+03;6,091402E+01;-1,114047E+00
2,531000000000E+03;6,087286E+01;-1,087891E+00
2,532000000000E+03;6,089580E+01;-1,072042E+00
2,533000000000E+03;6,089088E+01;-1,069572E+00
2,534000000000E+03;6,088772E+01;-1,086606E+00
2,535000000000E+03;6,092517E+01;-1,079885E+00
2,536000000000E+03;6,092030E+01;-1,084292E+00
2,537000000000E+03;6,090418E+01;-1,091358E+00
2,538000000000E+03;6,089527E+01;-1,120480E+00
2,539000000000E+03;6,086410E+01;-1,093486E+00
2,540000000000E+03;6,088260E+01;-1,094233E+00
2,541000000000E+03;6,091493E+01;-1,080816E+00
2,542000000000E+03;6,090126E+01;-1,081293E+00
2,543000000000E+03;6,087492E+01;-1,082880E+00
2,544000000000E+03;6,088545E+01;-1,048394E+00
2,545000000000E+03;6,085568E+01;-1,044674E+00
2,546000000000E+03;6,084375E+01;-1,075762E+00
2,547000000000E+03;6,087226E+01;-1,079669E+00
2,548000000000E+03;6,088929E+01;-1,076255E+00
2,549000000000E+03;6,087852E+01;-1,068093E+00
2,550000000000E+03;6,085032E+01;-1,061220E+00
2,551000000000E+03;6,085631E+01;-1,040542E+00
2,552000000000E+03;6,087725E+01;-1,037110E+00
2,553000000000E+03;6,086436E+01;-1,017354E+00
2,554000000000E+03;6,081840E+01;-9,912013E-01
2,555000000000E+03;6,080772E+01;-9,786951E-01
2,556000000000E+03;6,084618E+01;-1,018257E+00
2,557000000000E+03;6,084146E+01;-9,841791E-01
2,558000000000E+03;6,079533E+01;-9,787871E-01
2,559000000000E+03;6,083383E+01;-9,875333E-01
2,560000000000E+03;6,081450E+01;-9,882998E-01
2,561000000000E+03;6,079794E+01;-9,719475E-01
2,562000000000E+03;6,078169E+01;-1,003043E+00
2,563000000000E+03;6,081096E+01;-9,878128E-01
2,564000000000E+03;6,084650E+01;-9,758211E-01
2,565000000000E+03;6,082017E+01;-9,605160E-01
2,566000000000E+03;6,079851E+01;-9,855531E-01
2,567000000000E+03;6,080953E+01;-9,547616E-01
2,568000000000E+03;6,081874E+01;-9,323942E-01
2,569000000000E+03;6,083253E+01;-9,701542E-01
2,570000000000E+03;6,080247E+01;-9,701819E-01
2,571000000000E+03;6,075490E+01;-9,322714E-01
2,572000000000E+03;6,076381E+01;-9,510775E-01
2,573000000000E+03;6,076973E+01;-9,452475E-01
2,574000000000E+03;6,077454E+01;-9,521876E-01
2,575000000000E+03;6,080214E+01;-9,572108E-01
2,576000000000E+03;6,081731E+01;-9,383020E-01
2,577000000000E+03;6,080176E+01;-9,572873E-01
2,578000000000E+03;6,081885E+01;-9,796326E-01
2,579000000000E+03;6,078590E+01;-9,312024E-01
2,580000000000E+03;6,077738E+01;-9,375682E-01
