CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,074000000000E+03;6,345488E+01;-8,106171E-01
2,075000000000E+03;6,344534E+01;-8,188944E-01
2,076000000000E+03;6,345890E+01;-7,705266E-01
2,077000000000E+03;6,348684E+01;-7,140570E-01
2,078000000000E+03;6,349506E+01;-7,239791E-01
2,079000000000E+03;6,343600E+01;-7,466321E-01
2,080000000000E+03;6,339197E+01;-7,872667E-01
2,081000000000E+03;6,336678E+01;-7,756382E-01
2,082000000000E+03;6,338300E+01;-8,025376E-01
2,083000000000E+03;6,341579E+01;-8,044654E-01
2,084000000000E+03;6,341741E+01;-7,689036E-01
2,085000000000E+03;6,340644E+01;-7,322115E-01
2,086000000000E+03;6,342839E+01;-7,419546E-01
2,087000000000E+03;6,334044E+01;-7,474580E-01
2,088000000000E+03;6,332483E+01;-7,313766E-01
2,089000000000E+03;6,331717E+01;-6,616541E-01
2,090000000000E+03;6,334541E+01;-7,061533E-01
2,091000000000E+03;6,333567E+01;-7,426441E-01
2,092000000000E+03;6,332291E+01;-7,316860E-01
2,093000000000E+03;6,330709E+01;-7,513928E-01
2,094000000000E+03;6,326917E+01;-7,373911E-01
2,095000000000E+03;6,330058E+01;-7,799043E-01
2,096000000000E+03;6,329932E+01;-7,957420E-01
2,097000000000E+03;6,327558E+01;-7,971342E-01
2,098000000000E+03;6,324623E+01;-8,016264E-01
2,099000000000E+03;6,322345E+01;-7,650008E-01
2,100000000000E+03;6,322700E+01;-7,872655E-01
2,101000000000E+03;6,325270E+01;-8,064152E-01
2,102000000000E+03;6,326140E+01;-7,840675E-01
2,103000000000E+03;6,326344E+01;-7,610097E-01
2,104000000000E+03;6,323554E+01;-7,482800E-01
2,105000000000E+03;6,323153E+01;-7,355395E-01
2,106000000000E+03;6,324559E+01;-7,924031E-01
2,107000000000E+03;6,325305E+01;-7,752631E-01
2,108000000000E+03;6,320496E+01;-7,639465E-01
2,109000000000E+03;6,322217E+01;-7,919062E-01
2,110000000000E+03;6,320504E+01;-8,153876E-01
2,111000000000E+03;6,318314E+01;-7,921620E-01
2,112000000000E+03;6,313678E+01;-7,223704E-01
2,113000000000E+03;6,317205E+01;-8,010358E-01
2,114000000000E+03;6,315417E+01;-8,356259E-01
2,115000000000E+03;6,309214E+01;-8,026108E-01
2,116000000000E+03;6,308979E+01;-7,840858E-01
2,117000000000E+03;6,310175E+01;-7,590598E-01
2,118000000000E+03;6,308830E+01;-7,870074E-01
2,119000000000E+03;6,310175E+01;-8,188841E-01
2,120000000000E+03;6,308739E+01;-8,560098E-01
2,121000000000E+03;6,306953E+01;-8,474522E-01
2,122000000000E+03;6,307620E+01;-8,218261E-01
2,123000000000E+03;6,306118E+01;-8,079904E-01
2,124000000000E+03;6,306497E+01;-8,098054E-01
2,125000000000E+03;6,309015E+01;-8,234989E-01
2,126000000000E+03;6,301988E+01;-8,132457E-01
2,127000000000E+03;6,299408E+01;-8,148657E-01
2,128000000000E+03;6,303808E+01;-8,353772E-01
2,129000000000E+03;6,298960E+01;-8,328818E-01
2,130000000000E+03;6,297103E+01;-8,051108E-01
2,131000000000E+03;6,298701E+01;-8,581240E-01
2,132000000000E+03;6,295881E+01;-8,207717E-01
2,133000000000E+03;6,290356E+01;-8,303556E-01
2,134000000000E+03;6,289692E+01;-8,868446E-01
2,135000000000E+03;6,288293E+01;-8,607672E-01
2,136000000000E+03;6,287033E+01;-8,606710E-01
2,137000000000E+03;6,283747E+01;-8,636436E-01
2,138000000000E+03;6,287972E+01;-8,564969E-01
2,139000000000E+03;6,285551E+01;-8,737052E-01
2,140000000000E+03;6,280067E+01;-8,865976E-01
2,141000000000E+03;6,279440E+01;-8,731564E-01
2,142000000000E+03;6,276175E+01;-8,657953E-01
2,143000000000E+03;6,279272E+01;-8,566226E-01
2,144000000000E+03;6,279509E+01;-8,123631E-01
2,145000000000E+03;6,278164E+01;-8,305656E-01
2,146000000000E+03;6,274156E+01;-8,446590E-01
2,147000000000E+03;6,275445E+01;-8,394412E-01
2,148000000000E+03;6,273257E+01;-8,038216E-01
2,149000000000E+03;6,271137E+01;-8,397222E-01
2,150000000000E+03;6,274446E+01;-8,159573E-01
2,151000000000E+03;6,270404E+01;-7,831054E-01
2,152000000000E+03;6,270754E+01;-8,096517E-01
2,153000000000E+03;6,266719E+01;-8,317513E-01
2,154000000000E+03;6,266574E+01;-8,480613E-01
2,155000000000E+03;6,265652E+01;-8,700775E-01
2,156000000000E+03;6,268710E+01;-8,460840E-01
2,157000000000E+03;6,270758E+01;-7,896130E-01
2,158000000000E+03;6,267875E+01;-8,048345E-01
2,159000000000E+03;6,260922E+01;-8,610023E-01
2,160000000000E+03;6,258094E+01;-8,437076E-01
2,161000000000E+03;6,257946E+01;-8,120900E-01
2,162000000000E+03;6,255634E+01;-8,147786E-01
2,163000000000E+03;6,251995E+01;-8,297837E-01
2,164000000000E+03;6,253310E+01;-8,396418E-01
2,165000000000E+03;6,254924E+01;-8,324997E-01
2,166000000000E+03;6,255214E+01;-8,206555E-01
2,167000000000E+03;6,254814E+01;-8,213992E-01
2,168000000000E+03;6,255287E+01;-8,439803E-01
2,169000000000E+03;6,255325E+01;-8,575551E-01
2,170000000000E+03;6,252401E+01;-8,652335E-01
2,171000000000E+03;6,249438E+01;-8,500052E-01
2,172000000000E+03;6,244429E+01;-8,421155E-01
2,173000000000E+03;6,243463E+01;-8,115011E-01
2,174000000000E+03;6,246459E+01;-8,187232E-01
2,175000000000E+03;6,245473E+01;-8,191354E-01
2,176000000000E+03;6,241239E+01;-7,878131E-01
2,177000000000E+03;6,237510E+01;-8,248698E-01
2,178000000000E+03;6,240244E+01;-8,316916E-01
2,179000000000E+03;6,239020E+01;-8,319094E-01
2,180000000000E+03;6,239260E+01;-8,361410E-01
2,181000000000E+03;6,234968E+01;-8,075523E-01
2,182000000000E+03;6,230799E+01;-7,852545E-01
2,183000000000E+03;6,228712E+01;-7,822719E-01
2,184000000000E+03;6,226905E+01;-7,953801E-01
2,185000000000E+03;6,230923E+01;-8,362293E-01
2,186000000000E+03;6,231077E+01;-8,115051E-01
2,187000000000E+03;6,231498E+01;-8,390147E-01
2,188000000000E+03;6,233600E+01;-8,869811E-01
2,189000000000E+03;6,227073E+01;-8,286264E-01
2,190000000000E+03;6,224925E+01;-7,835791E-01
2,191000000000E+03;6,225433E+01;-8,435234E-01
2,192000000000E+03;6,222587E+01;-8,809913E-01
2,193000000000E+03;6,222049E+01;-8,500369E-01
2,194000000000E+03;6,224435E+01;-8,412755E-01
2,195000000000E+03;6,220513E+01;-8,350005E-01
2,196000000000E+03;6,214762E+01;-8,446187E-01
2,197000000000E+03;6,218235E+01;-8,381419E-01
2,198000000000E+03;6,219798E+01;-8,619366E-01
2,199000000000E+03;6,218522E+01;-8,346164E-01
2,200000000000E+03;6,212609E+01;-7,951880E-01
2,201000000000E+03;6,212442E+01;-8,211722E-01
2,202000000000E+03;6,210535E+01;-8,390719E-01
2,203000000000E+03;6,208436E+01;-8,497329E-01
2,204000000000E+03;6,208558E+01;-8,671032E-01
2,205000000000E+03;6,210167E+01;-8,528353E-01
2,206000000000E+03;6,206162E+01;-8,276747E-01
2,207000000000E+03;6,203159E+01;-8,401920E-01
2,208000000000E+03;6,202474E+01;-8,862488E-01
2,209000000000E+03;6,203033E+01;-8,810873E-01
2,210000000000E+03;6,206273E+01;-8,668365E-01
2,211000000000E+03;6,202453E+01;-8,639769E-01
2,212000000000E+03;6,198872E+01;-8,541086E-01
2,213000000000E+03;6,196682E+01;-8,631996E-01
2,214000000000E+03;6,196228E+01;-8,388039E-01
2,215000000000E+03;6,193426E+01;-8,651022E-01
2,216000000000E+03;6,191536E+01;-8,681680E-01
2,217000000000E+03;6,190895E+01;-8,585588E-01
2,218000000000E+03;6,190050E+01;-8,591914E-01
2,219000000000E+03;6,191443E+01;-8,433402E-01
2,220000000000E+03;6,189579E+01;-8,130817E-01
2,221000000000E+03;6,183642E+01;-8,667158E-01
2,222000000000E+03;6,182237E+01;-9,027600E-01
2,223000000000E+03;6,182524E+01;-8,224860E-01
2,224000000000E+03;6,185479E+01;-8,233960E-01
2,225000000000E+03;6,180529E+01;-8,305336E-01
2,226000000000E+03;6,177852E+01;-8,462656E-01
2,227000000000E+03;6,170414E+01;-8,829503E-01
2,228000000000E+03;6,167186E+01;-8,395355E-01
2,229000000000E+03;6,168674E+01;-8,131473E-01
2,230000000000E+03;6,167376E+01;-8,543869E-01
2,231000000000E+03;6,163618E+01;-8,423535E-01
2,232000000000E+03;6,166454E+01;-8,341189E-01
2,233000000000E+03;6,159916E+01;-8,186571E-01
2,234000000000E+03;6,160310E+01;-8,280729E-01
2,235000000000E+03;6,162699E+01;-8,613648E-01
2,236000000000E+03;6,159623E+01;-8,539160E-01
2,237000000000E+03;6,158372E+01;-8,378936E-01
2,238000000000E+03;6,153979E+01;-8,100466E-01
2,239000000000E+03;6,153192E+01;-7,789884E-01
2,240000000000E+03;6,150310E+01;-8,098537E-01
2,241000000000E+03;6,146183E+01;-8,210345E-01
2,242000000000E+03;6,144932E+01;-7,919586E-01
2,243000000000E+03;6,143552E+01;-7,810947E-01
2,244000000000E+03;6,138277E+01;-7,862272E-01
2,245000000000E+03;6,138172E+01;-7,998266E-01
2,246000000000E+03;6,138000E+01;-7,786995E-01
2,247000000000E+03;6,132254E+01;-7,987484E-01
2,248000000000E+03;6,123579E+01;-7,994442E-01
2,249000000000E+03;6,126768E+01;-7,720804E-01
2,250000000000E+03;6,131121E+01;-7,609235E-01
2,251000000000E+03;6,125093E+01;-7,583284E-01
2,252000000000E+03;6,117757E+01;-7,747645E-01
2,253000000000E+03;6,119839E+01;-7,506877E-01
2,254000000000E+03;6,119429E+01;-7,544585E-01
2,255000000000E+03;6,117310E+01;-7,585294E-01
2,256000000000E+03;6,115717E+01;-7,786754E-01
2,257000000000E+03;6,113266E+01;-7,922938E-01
2,258000000000E+03;6,110324E+01;-7,871124E-01
2,259000000000E+03;6,107681E+01;-7,285771E-01
2,260000000000E+03;6,107823E+01;-7,254035E-01
2,261000000000E+03;6,102354E+01;-7,495487E-01
2,262000000000E+03;6,099494E+01;-7,372921E-01
2,263000000000E+03;6,096906E+01;-6,681809E-01
2,264000000000E+03;6,099161E+01;-7,004102E-01
2,265000000000E+03;6,094682E+01;-7,168485E-01
2,266000000000E+03;6,089397E+01;-6,614481E-01
2,267000000000E+03;6,088955E+01;-6,076017E-01
2,268000000000E+03;6,088515E+01;-6,498715E-01
2,269000000000E+03;6,087059E+01;-6,552321E-01
2,270000000000E+03;6,078725E+01;-6,589199E-01
2,271000000000E+03;6,072267E+01;-6,611519E-01
2,272000000000E+03;6,071147E+01;-6,280600E-01
2,273000000000E+03;6,071373E+01;-6,140506E-01
2,274000000000E+03;6,066675E+01;-5,911260E-01
2,275000000000E+03;6,066286E+01;-5,792413E-01
2,276000000000E+03;6,063383E+01;-6,151368E-01
2,277000000000E+03;6,058112E+01;-5,872942E-01
2,278000000000E+03;6,051296E+01;-5,783188E-01
2,279000000000E+03;6,045596E+01;-5,391413E-01
2,280000000000E+03;6,042749E+01;-5,438373E-01
2,281000000000E+03;6,042224E+01;-5,599846E-01
2,282000000000E+03;6,034020E+01;-6,117816E-01
2,283000000000E+03;6,030961E+01;-5,658222E-01
2,284000000000E+03;6,028621E+01;-5,024428E-01
2,285000000000E+03;6,021118E+01;-4,731770E-01
2,286000000000E+03;6,019116E+01;-4,541112E-01
2,287000000000E+03;6,017080E+01;-4,342052E-01
2,288000000000E+03;6,007598E+01;-4,281960E-01
2,289000000000E+03;6,002338E+01;-4,118783E-01
2,290000000000E+03;5,991895E+01;-3,801111E-01
2,291000000000E+03;5,987567E+01;-3,760941E-01
2,292000000000E+03;5,981707E+01;-3,262460E-01
2,293000000000E+03;5,978097E+01;-2,797334E-01
2,294000000000E+03;5,973493E+01;-2,375651E-01
2,295000000000E+03;5,963564E+01;-1,271859E-01
2,296000000000E+03;5,954895E+01;-8,286580E-02
2,297000000000E+03;5,944389E+01;-2,040282E-02
2,298000000000E+03;5,935624E+01;9,193237E-03
2,299000000000E+03;5,928460E+01;2,472551E-02
2,300000000000E+03;5,916816E+01;8,601412E-02
2,301000000000E+03;5,904928E+01;1,876121E-01
2,302000000000E+03;5,895886E+01;3,449588E-01
2,303000000000E+03;5,880151E+01;4,842573E-01
2,304000000000E+03;5,866277E+01;6,078944E-01
2,305000000000E+03;5,858496E+01;7,448242E-01
2,306000000000E+03;5,852192E+01;9,060722E-01
2,307000000000E+03;5,833886E+01;1,155881E+00
2,308000000000E+03;5,814700E+01;1,470891E+00
2,309000000000E+03;5,806441E+01;1,746203E+00
2,310000000000E+03;5,795839E+01;2,079404E+00
2,311000000000E+03;5,789682E+01;2,505027E+00
2,312000000000E+03;5,792605E+01;2,884434E+00
2,313000000000E+03;5,801611E+01;3,464459E+00
2,314000000000E+03;5,826020E+01;4,132577E+00
2,315000000000E+03;5,853328E+01;4,602524E+00
2,316000000000E+03;5,897805E+01;5,086878E+00
2,317000000000E+03;5,956316E+01;5,504349E+00
2,318000000000E+03;6,041367E+01;5,835407E+00
2,319000000000E+03;6,129802E+01;5,971285E+00
2,320000000000E+03;6,199258E+01;5,938243E+00
2,321000000000E+03;6,282675E+01;5,642594E+00
2,322000000000E+03;6,338997E+01;5,222093E+00
2,323000000000E+03;6,381628E+01;4,790741E+00
2,324000000000E+03;6,416827E+01;4,190185E+00
2,325000000000E+03;6,434562E+01;3,797041E+00
2,326000000000E+03;6,452963E+01;3,283587E+00
2,327000000000E+03;6,454249E+01;2,825253E+00
2,328000000000E+03;6,454942E+01;2,432961E+00
2,329000000000E+03;6,449712E+01;2,097406E+00
2,330000000000E+03;6,441596E+01;1,816774E+00
2,331000000000E+03;6,437590E+01;1,613921E+00
2,332000000000E+03;6,425579E+01;1,315760E+00
2,333000000000E+03;6,415659E+01;1,105011E+00
2,334000000000E+03;6,405866E+01;8,960848E-01
2,335000000000E+03;6,398303E+01;7,345330E-01
2,336000000000E+03;6,384772E+01;5,956100E-01
2,337000000000E+03;6,378943E+01;5,062369E-01
2,338000000000E+03;6,374548E+01;4,470454E-01
2,339000000000E+03;6,357549E+01;3,257602E-01
2,340000000000E+03;6,352793E+01;2,292792E-01
2,341000000000E+03;6,349141E+01;1,570878E-01
2,342000000000E+03;6,339384E+01;1,106918E-01
2,343000000000E+03;6,330175E+01;3,075240E-02
2,344000000000E+03;6,318859E+01;-3,368082E-02
2,345000000000E+03;6,313076E+01;-6,183140E-02
2,346000000000E+03;6,304614E+01;-1,568322E-01
2,347000000000E+03;6,298681E+01;-1,596915E-01
2,348000000000E+03;6,290097E+01;-1,991718E-01
2,349000000000E+03;6,281522E+01;-2,767238E-01
2,350000000000E+03;6,276455E+01;-3,286818E-01
2,351000000000E+03;6,274866E+01;-3,144377E-01
2,352000000000E+03;6,268018E+01;-3,708275E-01
2,353000000000E+03;6,266210E+01;-3,936867E-01
2,354000000000E+03;6,265446E+01;-4,289328E-01
2,355000000000E+03;6,254435E+01;-4,322723E-01
2,356000000000E+03;6,243398E+01;-3,972039E-01
2,357000000000E+03;6,239986E+01;-4,568261E-01
2,358000000000E+03;6,237679E+01;-5,011452E-01
2,359000000000E+03;6,233919E+01;-5,104215E-01
2,360000000000E+03;6,231281E+01;-4,957014E-01
2,361000000000E+03;6,229018E+01;-5,149724E-01
2,362000000000E+03;6,221615E+01;-5,272573E-01
2,363000000000E+03;6,221868E+01;-5,856118E-01
2,364000000000E+03;6,217310E+01;-6,291406E-01
2,365000000000E+03;6,210567E+01;-6,331644E-01
2,366000000000E+03;6,208705E+01;-5,948937E-01
2,367000000000E+03;6,207755E+01;-5,960254E-01
2,368000000000E+03;6,203253E+01;-5,628732E-01
2,369000000000E+03;6,197932E+01;-5,670756E-01
2,370000000000E+03;6,194282E+01;-6,145747E-01
2,371000000000E+03;6,192719E+01;-6,294602E-01
2,372000000000E+03;6,192675E+01;-6,347392E-01
2,373000000000E+03;6,190374E+01;-6,547395E-01
2,374000000000E+03;6,183396E+01;-6,321415E-01
2,375000000000E+03;6,178123E+01;-6,027397E-01
2,376000000000E+03;6,177350E+01;-6,246465E-01
2,377000000000E+03;6,176093E+01;-6,641203E-01
2,378000000000E+03;6,171870E+01;-6,326149E-01
2,379000000000E+03;6,166854E+01;-6,478813E-01
2,380000000000E+03;6,168149E+01;-6,351035E-01
2,381000000000E+03;6,164230E+01;-6,223018E-01
2,382000000000E+03;6,163266E+01;-6,457697E-01
2,383000000000E+03;6,160660E+01;-6,119305E-01
2,384000000000E+03;6,156940E+01;-6,671913E-01
2,385000000000E+03;6,154619E+01;-6,612571E-01
2,386000000000E+03;6,151944E+01;-6,506313E-01
2,387000000000E+03;6,152840E+01;-6,737765E-01
2,388000000000E+03;6,148205E+01;-7,019469E-01
2,389000000000E+03;6,145695E+01;-7,051702E-01
2,390000000000E+03;6,142542E+01;-6,905826E-01
2,391000000000E+03;6,138820E+01;-6,929768E-01
2,392000000000E+03;6,138030E+01;-6,791978E-01
2,393000000000E+03;6,135332E+01;-7,168276E-01
2,394000000000E+03;6,129805E+01;-6,997790E-01
2,395000000000E+03;6,125711E+01;-6,746359E-01
2,396000000000E+03;6,127700E+01;-6,551622E-01
2,397000000000E+03;6,127575E+01;-6,729318E-01
2,398000000000E+03;6,123946E+01;-7,001709E-01
2,399000000000E+03;6,120641E+01;-7,168893E-01
2,400000000000E+03;6,119109E+01;-7,298732E-01
2,401000000000E+03;6,116246E+01;-7,220883E-01
2,402000000000E+03;6,115728E+01;-7,070259E-01
2,403000000000E+03;6,110402E+01;-7,323136E-01
2,404000000000E+03;6,108527E+01;-7,021068E-01
2,405000000000E+03;6,109079E+01;-6,551430E-01
2,406000000000E+03;6,107439E+01;-6,780226E-01
2,407000000000E+03;6,104193E+01;-6,853078E-01
2,408000000000E+03;6,105952E+01;-7,079796E-01
2,409000000000E+03;6,105423E+01;-7,346042E-01
2,410000000000E+03;6,101711E+01;-6,992136E-01
2,411000000000E+03;6,097992E+01;-6,657363E-01
2,412000000000E+03;6,097638E+01;-7,241902E-01
2,413000000000E+03;6,096569E+01;-7,272847E-01
2,414000000000E+03;6,090155E+01;-7,107711E-01
2,415000000000E+03;6,089106E+01;-7,245143E-01
2,416000000000E+03;6,090511E+01;-7,237504E-01
2,417000000000E+03;6,089557E+01;-6,495246E-01
2,418000000000E+03;6,087557E+01;-6,663025E-01
2,419000000000E+03;6,085412E+01;-6,936546E-01
2,420000000000E+03;6,083176E+01;-6,923715E-01
2,421000000000E+03;6,080600E+01;-7,269012E-01
2,422000000000E+03;6,076014E+01;-7,345147E-01
2,423000000000E+03;6,075897E+01;-7,199737E-01
2,424000000000E+03;6,075287E+01;-7,394236E-01
2,425000000000E+03;6,074356E+01;-7,657990E-01
2,426000000000E+03;6,073356E+01;-7,508229E-01
2,427000000000E+03;6,068637E+01;-7,568789E-01
2,428000000000E+03;6,068280E+01;-7,564752E-01
2,429000000000E+03;6,064169E+01;-7,598580E-01
2,430000000000E+03;6,065466E+01;-7,416681E-01
2,431000000000E+03;6,062429E+01;-7,408127E-01
2,432000000000E+03;6,059787E+01;-7,471870E-01
2,433000000000E+03;6,055569E+01;-7,334691E-01
2,434000000000E+03;6,050810E+01;-7,541494E-01
2,435000000000E+03;6,055259E+01;-7,414411E-01
2,436000000000E+03;6,051735E+01;-7,400438E-01
2,437000000000E+03;6,045902E+01;-7,725965E-01
2,438000000000E+03;6,046339E+01;-7,491331E-01
2,439000000000E+03;6,049278E+01;-6,846773E-01
2,440000000000E+03;6,050766E+01;-7,537435E-01
2,441000000000E+03;6,051163E+01;-7,740270E-01
2,442000000000E+03;6,045206E+01;-7,819347E-01
2,443000000000E+03;6,038076E+01;-7,327930E-01
2,444000000000E+03;6,037871E+01;-7,399544E-01
2,445000000000E+03;6,036234E+01;-7,826393E-01
2,446000000000E+03;6,032567E+01;-7,827544E-01
2,447000000000E+03;6,028823E+01;-7,707944E-01
2,448000000000E+03;6,029826E+01;-7,468989E-01
2,449000000000E+03;6,029299E+01;-7,299283E-01
2,450000000000E+03;6,030577E+01;-6,974525E-01
2,451000000000E+03;6,025887E+01;-7,370112E-01
2,452000000000E+03;6,019781E+01;-7,802532E-01
2,453000000000E+03;6,015865E+01;-7,700451E-01
2,454000000000E+03;6,012562E+01;-7,632807E-01
2,455000000000E+03;6,009764E+01;-7,891163E-01
2,456000000000E+03;6,009430E+01;-7,494388E-01
2,457000000000E+03;6,004676E+01;-7,500470E-01
2,458000000000E+03;6,005091E+01;-7,347775E-01
2,459000000000E+03;6,007955E+01;-7,224510E-01
2,460000000000E+03;6,001038E+01;-7,593691E-01
2,461000000000E+03;5,996701E+01;-7,458459E-01
2,462000000000E+03;5,995276E+01;-7,714376E-01
2,463000000000E+03;5,992447E+01;-7,035033E-01
2,464000000000E+03;5,995484E+01;-7,652226E-01
2,465000000000E+03;5,992888E+01;-7,816758E-01
2,466000000000E+03;5,986714E+01;-7,316566E-01
2,467000000000E+03;5,983829E+01;-7,291377E-01
2,468000000000E+03;5,986911E+01;-7,545276E-01
2,469000000000E+03;5,982592E+01;-7,181376E-01
2,470000000000E+03;5,978278E+01;-6,878664E-01
2,471000000000E+03;5,973788E+01;-6,745101E-01
2,472000000000E+03;5,974254E+01;-6,746916E-01
2,473000000000E+03;5,974011E+01;-6,936624E-01
2,474000000000E+03;5,969256E+01;-7,183300E-01
2,475000000000E+03;5,962703E+01;-6,819022E-01
2,476000000000E+03;5,963827E+01;-7,147215E-01
2,477000000000E+03;5,961176E+01;-6,859925E-01
2,478000000000E+03;5,958992E+01;-6,435900E-01
2,479000000000E+03;5,961691E+01;-6,403748E-01
2,480000000000E+03;5,959869E+01;-6,307133E-01
2,481000000000E+03;5,956048E+01;-6,030322E-01
2,482000000000E+03;5,954566E+01;-5,981447E-01
2,483000000000E+03;5,951491E+01;-6,280742E-01
2,484000000000E+03;5,948638E+01;-5,527488E-01
2,485000000000E+03;5,947816E+01;-5,352927E-01
2,486000000000E+03;5,944918E+01;-5,292819E-01
2,487000000000E+03;5,942038E+01;-5,789672E-01
2,488000000000E+03;5,940252E+01;-5,574285E-01
2,489000000000E+03;5,938690E+01;-5,289555E-01
2,490000000000E+03;5,938611E+01;-5,029021E-01
2,491000000000E+03;5,935050E+01;-5,342017E-01
2,492000000000E+03;5,936753E+01;-4,865845E-01
2,493000000000E+03;5,932304E+01;-4,726954E-01
2,494000000000E+03;5,933655E+01;-4,977507E-01
2,495000000000E+03;5,932705E+01;-5,077977E-01
2,496000000000E+03;5,928109E+01;-5,146410E-01
2,497000000000E+03;5,929056E+01;-4,773761E-01
2,498000000000E+03;5,929069E+01;-4,496377E-01
2,499000000000E+03;5,927081E+01;-4,459018E-01
2,500000000000E+03;5,923909E+01;-4,020633E-01
2,501000000000E+03;5,922475E+01;-4,071682E-01
2,502000000000E+03;5,921100E+01;-4,150012E-01
2,503000000000E+03;5,923973E+01;-4,328521E-01
2,504000000000E+03;5,923831E+01;-4,120487E-01
2,505000000000E+03;5,921951E+01;-3,525588E-01
2,506000000000E+03;5,918037E+01;-3,360622E-01
2,507000000000E+03;5,917120E+01;-3,368457E-01
2,508000000000E+03;5,914878E+01;-3,417061E-01
2,509000000000E+03;5,913189E+01;-3,204514E-01
2,510000000000E+03;5,915109E+01;-2,918468E-01
2,511000000000E+03;5,912643E+01;-2,975117E-01
2,512000000000E+03;5,915985E+01;-2,912908E-01
2,513000000000E+03;5,912033E+01;-2,629474E-01
2,514000000000E+03;5,912602E+01;-2,493038E-01
2,515000000000E+03;5,916213E+01;-2,724441E-01
2,516000000000E+03;5,913688E+01;-2,609861E-01
2,517000000000E+03;5,913696E+01;-2,905837E-01
2,518000000000E+03;5,916899E+01;-2,594560E-01
2,519000000000E+03;5,915108E+01;-2,726938E-01
2,520000000000E+03;5,913365E+01;-2,492238E-01
2,521000000000E+03;5,910346E+01;-2,362357E-01
2,522000000000E+03;5,909134E+01;-2,465455E-01
2,523000000000E+03;5,905945E+01;-2,618762E-01
2,524000000000E+03;5,907808E+01;-2,676304E-01
2,525000000000E+03;5,908928E+01;-2,538700E-01
2,526000000000E+03;5,908499E+01;-2,674476E-01
2,527000000000E+03;5,908802E+01;-2,920924E-01
2,528000000000E+03;5,906132E+01;-2,595184E-01
2,529000000000E+03;5,905316E+01;-2,554344E-01
2,530000000000E+03;5,905656E+01;-3,049471E-01
2,531000000000E+03;5,900216E+01;-3,056307E-01
2,532000000000E+03;5,898370E+01;-3,489789E-01
2,533000000000E+03;5,906303E+01;-3,491652E-01
2,534000000000E+03;5,902795E+01;-3,205893E-01
2,535000000000E+03;5,897903E+01;-3,076937E-01
2,536000000000E+03;5,899194E+01;-3,285435E-01
2,537000000000E+03;5,898254E+01;-3,530884E-01
2,538000000000E+03;5,899222E+01;-3,469651E-01
2,539000000000E+03;5,897607E+01;-3,565612E-01
2,540000000000E+03;5,891771E+01;-3,688146E-01
2,541000000000E+03;5,887281E+01;-3,742499E-01
2,542000000000E+03;5,888684E+01;-4,019262E-01
2,543000000000E+03;5,884715E+01;-4,061279E-01
2,544000000000E+03;5,882520E+01;-4,300057E-01
2,545000000000E+03;5,884980E+01;-4,349903E-01
2,546000000000E+03;5,885350E+01;-4,090869E-01
2,547000000000E+03;5,881067E+01;-4,515373E-01
2,548000000000E+03;5,875514E+01;-4,537335E-01
2,549000000000E+03;5,875277E+01;-4,583744E-01
2,550000000000E+03;5,873819E+01;-4,431815E-01
2,551000000000E+03;5,871084E+01;-4,704319E-01
2,552000000000E+03;5,866092E+01;-5,158962E-01
2,553000000000E+03;5,863289E+01;-4,793568E-01
2,554000000000E+03;5,860287E+01;-4,843509E-01
2,555000000000E+03;5,860353E+01;-5,236263E-01
2,556000000000E+03;5,855988E+01;-5,110595E-01
2,557000000000E+03;5,854907E+01;-5,034520E-01
2,558000000000E+03;5,853197E+01;-5,414292E-01
2,559000000000E+03;5,849945E+01;-5,377507E-01
2,560000000000E+03;5,848679E+01;-5,022044E-01
2,561000000000E+03;5,846794E+01;-5,186311E-01
2,562000000000E+03;5,844987E+01;-5,024958E-01
2,563000000000E+03;5,841198E+01;-5,281037E-01
2,564000000000E+03;5,838049E+01;-5,611541E-01
2,565000000000E+03;5,835767E+01;-5,322960E-01
2,566000000000E+03;5,836206E+01;-5,214997E-01
2,567000000000E+03;5,833704E+01;-5,044982E-01
2,568000000000E+03;5,824257E+01;-4,956389E-01
2,569000000000E+03;5,822851E+01;-5,223140E-01
2,570000000000E+03;5,821581E+01;-5,251911E-01
2,571000000000E+03;5,819400E+01;-5,231002E-01
2,572000000000E+03;5,815791E+01;-4,927742E-01
2,573000000000E+03;5,814499E+01;-4,893573E-01
2,574000000000E+03;5,815584E+01;-5,079432E-01
2,575000000000E+03;5,812938E+01;-5,064773E-01
2,576000000000E+03;5,808196E+01;-4,885243E-01
2,577000000000E+03;5,802613E+01;-5,126387E-01
2,578000000000E+03;5,802120E+01;-5,107127E-01
2,579000000000E+03;5,801434E+01;-5,023846E-01
2,580000000000E+03;5,798769E+01;-5,058523E-01
2,581000000000E+03;5,796069E+01;-5,170119E-01
2,582000000000E+03;5,792638E+01;-5,151625E-01
2,583000000000E+03;5,791428E+01;-4,888927E-01
2,584000000000E+03;5,788639E+01;-4,728128E-01
2,585000000000E+03;5,784626E+01;-4,682262E-01
