CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,076000000000E+03;6,480839E+01;-3,958206E-01
2,077000000000E+03;6,482359E+01;-3,775509E-01
2,078000000000E+03;6,480585E+01;-4,102378E-01
2,079000000000E+03;6,479146E+01;-4,157621E-01
2,080000000000E+03;6,481000E+01;-4,032544E-01
2,081000000000E+03;6,481246E+01;-4,100371E-01
2,082000000000E+03;6,476828E+01;-3,654670E-01
2,083000000000E+03;6,477216E+01;-3,397292E-01
2,084000000000E+03;6,473032E+01;-3,741277E-01
2,085000000000E+03;6,474301E+01;-3,537408E-01
2,086000000000E+03;6,477856E+01;-3,593487E-01
2,087000000000E+03;6,474685E+01;-3,482808E-01
2,088000000000E+03;6,472164E+01;-3,306839E-01
2,089000000000E+03;6,477119E+01;-3,461435E-01
2,090000000000E+03;6,474320E+01;-2,799244E-01
2,091000000000E+03;6,467735E+01;-2,583064E-01
2,092000000000E+03;6,472311E+01;-2,875480E-01
2,093000000000E+03;6,472969E+01;-3,502981E-01
2,094000000000E+03;6,468622E+01;-3,474197E-01
2,095000000000E+03;6,470505E+01;-3,088714E-01
2,096000000000E+03;6,472878E+01;-3,250189E-01
2,097000000000E+03;6,473402E+01;-2,971458E-01
2,098000000000E+03;6,470396E+01;-2,830583E-01
2,099000000000E+03;6,467390E+01;-2,693236E-01
2,100000000000E+03;6,467432E+01;-2,890171E-01
2,101000000000E+03;6,467329E+01;-3,142935E-01
2,102000000000E+03;6,465028E+01;-2,804622E-01
2,103000000000E+03;6,466718E+01;-2,982043E-01
2,104000000000E+03;6,460291E+01;-2,471532E-01
2,105000000000E+03;6,459160E+01;-1,995692E-01
2,106000000000E+03;6,466376E+01;-2,464359E-01
2,107000000000E+03;6,466846E+01;-2,712686E-01
2,108000000000E+03;6,463078E+01;-2,495836E-01
2,109000000000E+03;6,465415E+01;-2,776437E-01
2,110000000000E+03;6,466518E+01;-2,937217E-01
2,111000000000E+03;6,463634E+01;-2,630714E-01
2,112000000000E+03;6,463020E+01;-2,921918E-01
2,113000000000E+03;6,458443E+01;-2,707493E-01
2,114000000000E+03;6,460243E+01;-2,029691E-01
2,115000000000E+03;6,459474E+01;-2,127160E-01
2,116000000000E+03;6,458517E+01;-2,580005E-01
2,117000000000E+03;6,455994E+01;-2,289317E-01
2,118000000000E+03;6,458340E+01;-2,375750E-01
2,119000000000E+03;6,456582E+01;-2,212094E-01
2,120000000000E+03;6,450684E+01;-2,638108E-01
2,121000000000E+03;6,455823E+01;-2,644284E-01
2,122000000000E+03;6,458208E+01;-1,985006E-01
2,123000000000E+03;6,453979E+01;-2,018908E-01
2,124000000000E+03;6,449397E+01;-1,640320E-01
2,125000000000E+03;6,454291E+01;-1,952841E-01
2,126000000000E+03;6,454041E+01;-2,255046E-01
2,127000000000E+03;6,454387E+01;-1,951694E-01
2,128000000000E+03;6,448050E+01;-1,799604E-01
2,129000000000E+03;6,443431E+01;-2,067176E-01
2,130000000000E+03;6,442728E+01;-2,724773E-01
2,131000000000E+03;6,442469E+01;-2,136541E-01
2,132000000000E+03;6,445295E+01;-1,134397E-01
2,133000000000E+03;6,443235E+01;-1,500689E-01
2,134000000000E+03;6,443511E+01;-1,877740E-01
2,135000000000E+03;6,447593E+01;-1,860940E-01
2,136000000000E+03;6,445657E+01;-1,830694E-01
2,137000000000E+03;6,445422E+01;-1,360300E-01
2,138000000000E+03;6,443166E+01;-1,521493E-01
2,139000000000E+03;6,441875E+01;-1,482189E-01
2,140000000000E+03;6,441454E+01;-1,651724E-01
2,141000000000E+03;6,437995E+01;-1,065653E-01
2,142000000000E+03;6,435636E+01;-6,293150E-02
2,143000000000E+03;6,434760E+01;-4,493411E-02
2,144000000000E+03;6,433588E+01;-9,292406E-02
2,145000000000E+03;6,434686E+01;-9,865329E-02
2,146000000000E+03;6,441566E+01;-1,009111E-01
2,147000000000E+03;6,438680E+01;-9,528074E-02
2,148000000000E+03;6,434084E+01;-5,849090E-02
2,149000000000E+03;6,437093E+01;-5,442832E-03
2,150000000000E+03;6,440443E+01;9,778627E-03
2,151000000000E+03;6,436825E+01;-1,164147E-02
2,152000000000E+03;6,433430E+01;-3,361044E-02
2,153000000000E+03;6,432608E+01;-2,169869E-02
2,154000000000E+03;6,432864E+01;2,765254E-02
2,155000000000E+03;6,432288E+01;4,931186E-02
2,156000000000E+03;6,429230E+01;2,277393E-02
2,157000000000E+03;6,427975E+01;-1,768637E-02
2,158000000000E+03;6,430246E+01;-3,074341E-03
2,159000000000E+03;6,431313E+01;4,039086E-02
2,160000000000E+03;6,434143E+01;8,800677E-02
2,161000000000E+03;6,431956E+01;1,037067E-01
2,162000000000E+03;6,433350E+01;9,379861E-02
2,163000000000E+03;6,430482E+01;7,867085E-02
2,164000000000E+03;6,425912E+01;1,017117E-01
2,165000000000E+03;6,425484E+01;7,991727E-02
2,166000000000E+03;6,426105E+01;1,166995E-01
2,167000000000E+03;6,428664E+01;1,736669E-01
2,168000000000E+03;6,427761E+01;1,595696E-01
2,169000000000E+03;6,427077E+01;2,107228E-01
2,170000000000E+03;6,423820E+01;2,164441E-01
2,171000000000E+03;6,423492E+01;2,173812E-01
2,172000000000E+03;6,424353E+01;1,891686E-01
2,173000000000E+03;6,426008E+01;2,201252E-01
2,174000000000E+03;6,426202E+01;2,237449E-01
2,175000000000E+03;6,424065E+01;2,395297E-01
2,176000000000E+03;6,423574E+01;2,346284E-01
2,177000000000E+03;6,427387E+01;2,193841E-01
2,178000000000E+03;6,427148E+01;2,994170E-01
2,179000000000E+03;6,421996E+01;3,025802E-01
2,180000000000E+03;6,421218E+01;2,989858E-01
2,181000000000E+03;6,429016E+01;3,765083E-01
2,182000000000E+03;6,429171E+01;3,667496E-01
2,183000000000E+03;6,427674E+01;3,681271E-01
2,184000000000E+03;6,433038E+01;3,689879E-01
2,185000000000E+03;6,431354E+01;3,660304E-01
2,186000000000E+03;6,428844E+01;3,668623E-01
2,187000000000E+03;6,431599E+01;3,606643E-01
2,188000000000E+03;6,432301E+01;3,974819E-01
2,189000000000E+03;6,432590E+01;4,121056E-01
2,190000000000E+03;6,429314E+01;4,022297E-01
2,191000000000E+03;6,430529E+01;3,615289E-01
2,192000000000E+03;6,429107E+01;3,969780E-01
2,193000000000E+03;6,437155E+01;4,159705E-01
2,194000000000E+03;6,440108E+01;4,680668E-01
2,195000000000E+03;6,438482E+01;4,557839E-01
2,196000000000E+03;6,440050E+01;4,400885E-01
2,197000000000E+03;6,437643E+01;4,683661E-01
2,198000000000E+03;6,436591E+01;4,738557E-01
2,199000000000E+03;6,439537E+01;4,441575E-01
2,200000000000E+03;6,441460E+01;4,214438E-01
2,201000000000E+03;6,438062E+01;4,257595E-01
2,202000000000E+03;6,439365E+01;4,453050E-01
2,203000000000E+03;6,438207E+01;4,855014E-01
2,204000000000E+03;6,436829E+01;5,184093E-01
2,205000000000E+03;6,437871E+01;5,090966E-01
2,206000000000E+03;6,443645E+01;5,109065E-01
2,207000000000E+03;6,443320E+01;4,857162E-01
2,208000000000E+03;6,446127E+01;4,505828E-01
2,209000000000E+03;6,444336E+01;4,713367E-01
2,210000000000E+03;6,443304E+01;4,288977E-01
2,211000000000E+03;6,442570E+01;4,593993E-01
2,212000000000E+03;6,440983E+01;4,844982E-01
2,213000000000E+03;6,443651E+01;4,624624E-01
2,214000000000E+03;6,445771E+01;4,727160E-01
2,215000000000E+03;6,445032E+01;4,992138E-01
2,216000000000E+03;6,442979E+01;4,794636E-01
2,217000000000E+03;6,442681E+01;5,084054E-01
2,218000000000E+03;6,440874E+01;5,054034E-01
2,219000000000E+03;6,446386E+01;4,828990E-01
2,220000000000E+03;6,447143E+01;4,807178E-01
2,221000000000E+03;6,446706E+01;4,827207E-01
2,222000000000E+03;6,445973E+01;5,067603E-01
2,223000000000E+03;6,449821E+01;5,048214E-01
2,224000000000E+03;6,448090E+01;4,929492E-01
2,225000000000E+03;6,449563E+01;5,118486E-01
2,226000000000E+03;6,452861E+01;5,033700E-01
2,227000000000E+03;6,454874E+01;4,779773E-01
2,228000000000E+03;6,451469E+01;4,760572E-01
2,229000000000E+03;6,450745E+01;4,915686E-01
2,230000000000E+03;6,453693E+01;4,854805E-01
2,231000000000E+03;6,457256E+01;4,812307E-01
2,232000000000E+03;6,455006E+01;4,679080E-01
2,233000000000E+03;6,448792E+01;4,771446E-01
2,234000000000E+03;6,443175E+01;4,217687E-01
2,235000000000E+03;6,449258E+01;4,904268E-01
2,236000000000E+03;6,450661E+01;5,559400E-01
2,237000000000E+03;6,450199E+01;5,414054E-01
2,238000000000E+03;6,449947E+01;4,828020E-01
2,239000000000E+03;6,452843E+01;5,018996E-01
2,240000000000E+03;6,450962E+01;5,190948E-01
2,241000000000E+03;6,450803E+01;5,134407E-01
2,242000000000E+03;6,452258E+01;5,265459E-01
2,243000000000E+03;6,452304E+01;5,200032E-01
2,244000000000E+03;6,449448E+01;5,010630E-01
2,245000000000E+03;6,451019E+01;5,089629E-01
2,246000000000E+03;6,452015E+01;5,296047E-01
2,247000000000E+03;6,454592E+01;5,568518E-01
2,248000000000E+03;6,451408E+01;5,204918E-01
2,249000000000E+03;6,451342E+01;5,312526E-01
2,250000000000E+03;6,454619E+01;5,293136E-01
2,251000000000E+03;6,450697E+01;5,628612E-01
2,252000000000E+03;6,448920E+01;5,578266E-01
2,253000000000E+03;6,444186E+01;5,304454E-01
2,254000000000E+03;6,450079E+01;5,283706E-01
2,255000000000E+03;6,450421E+01;5,736251E-01
2,256000000000E+03;6,454283E+01;6,041715E-01
2,257000000000E+03;6,457711E+01;5,293545E-01
2,258000000000E+03;6,453959E+01;5,220882E-01
2,259000000000E+03;6,450781E+01;5,765078E-01
2,260000000000E+03;6,455486E+01;5,953091E-01
2,261000000000E+03;6,455840E+01;5,500070E-01
2,262000000000E+03;6,453427E+01;5,767955E-01
2,263000000000E+03;6,451312E+01;5,499437E-01
2,264000000000E+03;6,453435E+01;5,504035E-01
2,265000000000E+03;6,451820E+01;5,700703E-01
2,266000000000E+03;6,455089E+01;5,838973E-01
2,267000000000E+03;6,459013E+01;5,998596E-01
2,268000000000E+03;6,465219E+01;5,943325E-01
2,269000000000E+03;6,465769E+01;5,787036E-01
2,270000000000E+03;6,460462E+01;6,027144E-01
2,271000000000E+03;6,465688E+01;5,838759E-01
2,272000000000E+03;6,462482E+01;5,958074E-01
2,273000000000E+03;6,458533E+01;6,104526E-01
2,274000000000E+03;6,462083E+01;6,213385E-01
2,275000000000E+03;6,463250E+01;6,547702E-01
2,276000000000E+03;6,462214E+01;6,461458E-01
2,277000000000E+03;6,462184E+01;6,653486E-01
2,278000000000E+03;6,464922E+01;6,110879E-01
2,279000000000E+03;6,465058E+01;6,110976E-01
2,280000000000E+03;6,466125E+01;5,960697E-01
2,281000000000E+03;6,469320E+01;5,720657E-01
2,282000000000E+03;6,468302E+01;6,088443E-01
2,283000000000E+03;6,468539E+01;6,004321E-01
2,284000000000E+03;6,469683E+01;6,016188E-01
2,285000000000E+03;6,468405E+01;5,783874E-01
2,286000000000E+03;6,473669E+01;5,655095E-01
2,287000000000E+03;6,475652E+01;6,171042E-01
2,288000000000E+03;6,479906E+01;5,883762E-01
2,289000000000E+03;6,479745E+01;5,440820E-01
2,290000000000E+03;6,480083E+01;5,490653E-01
2,291000000000E+03;6,478218E+01;5,597213E-01
2,292000000000E+03;6,476407E+01;4,723874E-01
2,293000000000E+03;6,478262E+01;4,737856E-01
2,294000000000E+03;6,479433E+01;4,976323E-01
2,295000000000E+03;6,480912E+01;5,166815E-01
2,296000000000E+03;6,479223E+01;4,756407E-01
2,297000000000E+03;6,478425E+01;4,592203E-01
2,298000000000E+03;6,476946E+01;4,381103E-01
2,299000000000E+03;6,477208E+01;4,342690E-01
2,300000000000E+03;6,480299E+01;4,531381E-01
2,301000000000E+03;6,483797E+01;4,476593E-01
2,302000000000E+03;6,480341E+01;4,470628E-01
2,303000000000E+03;6,477131E+01;3,959280E-01
2,304000000000E+03;6,475262E+01;3,850011E-01
2,305000000000E+03;6,475482E+01;3,153816E-01
2,306000000000E+03;6,476531E+01;2,906808E-01
2,307000000000E+03;6,478600E+01;3,405073E-01
2,308000000000E+03;6,477573E+01;3,406422E-01
2,309000000000E+03;6,474432E+01;3,280092E-01
2,310000000000E+03;6,474558E+01;3,034442E-01
2,311000000000E+03;6,476064E+01;3,024918E-01
2,312000000000E+03;6,474679E+01;3,064051E-01
2,313000000000E+03;6,478327E+01;2,585555E-01
2,314000000000E+03;6,473309E+01;3,041126E-01
2,315000000000E+03;6,469305E+01;3,080796E-01
2,316000000000E+03;6,473322E+01;2,930332E-01
2,317000000000E+03;6,474191E+01;3,006268E-01
2,318000000000E+03;6,470228E+01;2,695734E-01
2,319000000000E+03;6,468885E+01;2,727926E-01
2,320000000000E+03;6,471636E+01;2,900383E-01
2,321000000000E+03;6,471068E+01;2,878391E-01
2,322000000000E+03;6,470148E+01;2,406522E-01
2,323000000000E+03;6,469996E+01;2,187152E-01
2,324000000000E+03;6,465807E+01;2,426424E-01
2,325000000000E+03;6,463783E+01;2,350613E-01
2,326000000000E+03;6,469325E+01;2,086754E-01
2,327000000000E+03;6,468230E+01;2,320069E-01
2,328000000000E+03;6,469786E+01;2,334592E-01
2,329000000000E+03;6,469678E+01;2,422079E-01
2,330000000000E+03;6,468415E+01;2,480801E-01
2,331000000000E+03;6,468900E+01;2,494248E-01
2,332000000000E+03;6,463612E+01;2,791409E-01
2,333000000000E+03;6,464626E+01;2,401910E-01
2,334000000000E+03;6,466963E+01;2,476628E-01
2,335000000000E+03;6,464577E+01;2,491071E-01
2,336000000000E+03;6,464437E+01;2,436425E-01
2,337000000000E+03;6,464680E+01;2,677088E-01
2,338000000000E+03;6,463190E+01;2,576888E-01
2,339000000000E+03;6,460641E+01;2,437451E-01
2,340000000000E+03;6,463778E+01;2,123059E-01
2,341000000000E+03;6,461262E+01;2,560240E-01
2,342000000000E+03;6,462169E+01;2,565373E-01
2,343000000000E+03;6,462891E+01;2,442168E-01
2,344000000000E+03;6,464012E+01;2,247796E-01
2,345000000000E+03;6,465258E+01;1,906161E-01
2,346000000000E+03;6,468280E+01;1,998120E-01
2,347000000000E+03;6,468255E+01;2,300609E-01
2,348000000000E+03;6,468738E+01;2,224067E-01
2,349000000000E+03;6,463025E+01;2,335615E-01
2,350000000000E+03;6,463897E+01;2,335970E-01
2,351000000000E+03;6,461722E+01;2,187111E-01
2,352000000000E+03;6,462886E+01;1,613396E-01
2,353000000000E+03;6,469308E+01;1,235888E-01
2,354000000000E+03;6,469019E+01;1,457745E-01
2,355000000000E+03;6,466003E+01;1,342463E-01
2,356000000000E+03;6,460882E+01;1,639435E-01
2,357000000000E+03;6,460300E+01;1,600818E-01
2,358000000000E+03;6,462640E+01;1,211765E-01
2,359000000000E+03;6,463998E+01;1,234764E-01
2,360000000000E+03;6,466149E+01;9,769615E-02
2,361000000000E+03;6,469566E+01;6,205555E-02
2,362000000000E+03;6,470348E+01;3,011188E-02
2,363000000000E+03;6,468413E+01;1,400635E-02
2,364000000000E+03;6,464211E+01;8,543374E-02
2,365000000000E+03;6,460802E+01;4,796200E-02
2,366000000000E+03;6,461147E+01;1,976339E-02
2,367000000000E+03;6,464545E+01;2,165594E-02
2,368000000000E+03;6,463514E+01;2,703064E-03
2,369000000000E+03;6,463824E+01;-3,816206E-03
2,370000000000E+03;6,462539E+01;-5,995658E-02
2,371000000000E+03;6,460781E+01;-7,553273E-02
2,372000000000E+03;6,459402E+01;-7,874174E-02
2,373000000000E+03;6,461652E+01;-5,980593E-02
2,374000000000E+03;6,463563E+01;-4,346029E-02
2,375000000000E+03;6,459653E+01;-4,251949E-02
2,376000000000E+03;6,456023E+01;-6,130470E-02
2,377000000000E+03;6,459954E+01;-9,685818E-02
2,378000000000E+03;6,456546E+01;-1,037630E-01
2,379000000000E+03;6,453905E+01;-1,225628E-01
2,380000000000E+03;6,454084E+01;-1,358338E-01
2,381000000000E+03;6,451542E+01;-1,539695E-01
2,382000000000E+03;6,452152E+01;-1,781012E-01
2,383000000000E+03;6,454855E+01;-1,967085E-01
2,384000000000E+03;6,449058E+01;-1,668391E-01
2,385000000000E+03;6,447154E+01;-1,678424E-01
2,386000000000E+03;6,444478E+01;-1,573168E-01
2,387000000000E+03;6,444883E+01;-1,853934E-01
2,388000000000E+03;6,441399E+01;-1,935671E-01
2,389000000000E+03;6,441969E+01;-1,893249E-01
2,390000000000E+03;6,441813E+01;-1,467951E-01
2,391000000000E+03;6,440977E+01;-2,157095E-01
2,392000000000E+03;6,438406E+01;-2,508903E-01
2,393000000000E+03;6,440350E+01;-2,725053E-01
2,394000000000E+03;6,439741E+01;-2,635462E-01
2,395000000000E+03;6,441408E+01;-2,790551E-01
2,396000000000E+03;6,436684E+01;-2,548922E-01
2,397000000000E+03;6,437780E+01;-2,687986E-01
2,398000000000E+03;6,435495E+01;-2,823762E-01
2,399000000000E+03;6,429760E+01;-2,972804E-01
2,400000000000E+03;6,426523E+01;-2,728285E-01
2,401000000000E+03;6,425488E+01;-2,878687E-01
2,402000000000E+03;6,426163E+01;-3,135460E-01
2,403000000000E+03;6,425714E+01;-3,095727E-01
2,404000000000E+03;6,424026E+01;-3,458877E-01
2,405000000000E+03;6,420729E+01;-3,557809E-01
2,406000000000E+03;6,417956E+01;-3,659894E-01
2,407000000000E+03;6,417717E+01;-3,951939E-01
2,408000000000E+03;6,417038E+01;-3,519314E-01
2,409000000000E+03;6,416177E+01;-3,252783E-01
2,410000000000E+03;6,415878E+01;-3,467571E-01
2,411000000000E+03;6,415088E+01;-3,845813E-01
2,412000000000E+03;6,413143E+01;-4,140207E-01
2,413000000000E+03;6,410207E+01;-3,664277E-01
2,414000000000E+03;6,406570E+01;-3,580309E-01
2,415000000000E+03;6,408847E+01;-3,778150E-01
2,416000000000E+03;6,410531E+01;-3,749973E-01
2,417000000000E+03;6,409068E+01;-3,991481E-01
2,418000000000E+03;6,406371E+01;-4,241564E-01
2,419000000000E+03;6,401066E+01;-3,826444E-01
2,420000000000E+03;6,397718E+01;-3,876700E-01
2,421000000000E+03;6,396437E+01;-4,117564E-01
2,422000000000E+03;6,396227E+01;-4,303636E-01
2,423000000000E+03;6,391007E+01;-4,498050E-01
2,424000000000E+03;6,389983E+01;-4,035107E-01
2,425000000000E+03;6,391463E+01;-4,064240E-01
2,426000000000E+03;6,394255E+01;-4,022847E-01
2,427000000000E+03;6,393366E+01;-4,259790E-01
2,428000000000E+03;6,389970E+01;-4,040605E-01
2,429000000000E+03;6,388022E+01;-4,104984E-01
2,430000000000E+03;6,384682E+01;-3,686788E-01
2,431000000000E+03;6,382950E+01;-3,179175E-01
2,432000000000E+03;6,384454E+01;-3,816037E-01
2,433000000000E+03;6,378639E+01;-3,562026E-01
2,434000000000E+03;6,379927E+01;-3,451894E-01
2,435000000000E+03;6,378529E+01;-3,765774E-01
2,436000000000E+03;6,379491E+01;-3,772995E-01
2,437000000000E+03;6,377733E+01;-4,097639E-01
2,438000000000E+03;6,370632E+01;-3,877707E-01
2,439000000000E+03;6,369865E+01;-3,582210E-01
2,440000000000E+03;6,373455E+01;-3,343796E-01
2,441000000000E+03;6,373514E+01;-3,241689E-01
2,442000000000E+03;6,372132E+01;-3,176085E-01
2,443000000000E+03;6,370567E+01;-3,157642E-01
2,444000000000E+03;6,370876E+01;-3,285677E-01
2,445000000000E+03;6,371936E+01;-3,200777E-01
2,446000000000E+03;6,369156E+01;-3,337119E-01
2,447000000000E+03;6,364197E+01;-3,583561E-01
2,448000000000E+03;6,365403E+01;-3,673308E-01
2,449000000000E+03;6,365107E+01;-3,325847E-01
2,450000000000E+03;6,364561E+01;-3,410347E-01
2,451000000000E+03;6,362407E+01;-3,325127E-01
2,452000000000E+03;6,359933E+01;-3,376004E-01
2,453000000000E+03;6,357432E+01;-3,506773E-01
2,454000000000E+03;6,355918E+01;-3,044507E-01
2,455000000000E+03;6,355542E+01;-3,092076E-01
2,456000000000E+03;6,355162E+01;-3,382030E-01
2,457000000000E+03;6,353576E+01;-3,304568E-01
2,458000000000E+03;6,350871E+01;-3,189318E-01
2,459000000000E+03;6,352992E+01;-2,948701E-01
2,460000000000E+03;6,354459E+01;-3,145009E-01
2,461000000000E+03;6,353267E+01;-3,388155E-01
2,462000000000E+03;6,350745E+01;-3,362777E-01
2,463000000000E+03;6,350819E+01;-3,339856E-01
2,464000000000E+03;6,347448E+01;-3,377964E-01
2,465000000000E+03;6,347824E+01;-3,613609E-01
2,466000000000E+03;6,346934E+01;-3,409642E-01
2,467000000000E+03;6,345294E+01;-3,249520E-01
2,468000000000E+03;6,344621E+01;-3,558663E-01
2,469000000000E+03;6,344408E+01;-3,629620E-01
2,470000000000E+03;6,343244E+01;-3,379256E-01
2,471000000000E+03;6,343453E+01;-3,676256E-01
2,472000000000E+03;6,344313E+01;-3,874002E-01
2,473000000000E+03;6,341505E+01;-3,585168E-01
2,474000000000E+03;6,341392E+01;-3,795326E-01
2,475000000000E+03;6,339847E+01;-3,664851E-01
2,476000000000E+03;6,339476E+01;-3,583344E-01
2,477000000000E+03;6,336406E+01;-3,766083E-01
2,478000000000E+03;6,333694E+01;-4,014435E-01
2,479000000000E+03;6,335769E+01;-4,246569E-01
2,480000000000E+03;6,332436E+01;-4,314430E-01
2,481000000000E+03;6,331732E+01;-4,168470E-01
2,482000000000E+03;6,328320E+01;-4,211136E-01
2,483000000000E+03;6,329317E+01;-4,347723E-01
2,484000000000E+03;6,332971E+01;-4,433303E-01
2,485000000000E+03;6,329536E+01;-4,611958E-01
2,486000000000E+03;6,326308E+01;-5,144037E-01
2,487000000000E+03;6,323869E+01;-4,959697E-01
2,488000000000E+03;6,323296E+01;-4,918111E-01
2,489000000000E+03;6,321758E+01;-5,153828E-01
2,490000000000E+03;6,316360E+01;-5,208663E-01
2,491000000000E+03;6,312772E+01;-4,819468E-01
2,492000000000E+03;6,308377E+01;-4,838898E-01
2,493000000000E+03;6,310085E+01;-5,387033E-01
2,494000000000E+03;6,308117E+01;-5,214000E-01
2,495000000000E+03;6,304555E+01;-5,170920E-01
2,496000000000E+03;6,302739E+01;-5,123634E-01
2,497000000000E+03;6,297350E+01;-4,816950E-01
2,498000000000E+03;6,294626E+01;-5,018843E-01
2,499000000000E+03;6,295117E+01;-5,529236E-01
2,500000000000E+03;6,294774E+01;-5,443648E-01
2,501000000000E+03;6,291763E+01;-5,553507E-01
2,502000000000E+03;6,289817E+01;-5,815177E-01
2,503000000000E+03;6,286706E+01;-5,894693E-01
2,504000000000E+03;6,286349E+01;-5,978647E-01
2,505000000000E+03;6,288399E+01;-5,741005E-01
2,506000000000E+03;6,286430E+01;-5,370029E-01
2,507000000000E+03;6,279972E+01;-4,829734E-01
2,508000000000E+03;6,275401E+01;-4,962097E-01
2,509000000000E+03;6,273014E+01;-5,267066E-01
2,510000000000E+03;6,269026E+01;-5,604285E-01
2,511000000000E+03;6,266934E+01;-5,368034E-01
2,512000000000E+03;6,265862E+01;-4,829868E-01
2,513000000000E+03;6,264014E+01;-4,676137E-01
2,514000000000E+03;6,259973E+01;-5,055908E-01
2,515000000000E+03;6,258141E+01;-5,121422E-01
2,516000000000E+03;6,257537E+01;-5,135011E-01
2,517000000000E+03;6,252991E+01;-5,082603E-01
2,518000000000E+03;6,253531E+01;-4,999935E-01
2,519000000000E+03;6,253682E+01;-4,900273E-01
2,520000000000E+03;6,253081E+01;-4,759489E-01
2,521000000000E+03;6,251311E+01;-4,785053E-01
2,522000000000E+03;6,244979E+01;-4,756280E-01
2,523000000000E+03;6,242006E+01;-4,513065E-01
2,524000000000E+03;6,240648E+01;-4,329076E-01
2,525000000000E+03;6,239956E+01;-4,173116E-01
2,526000000000E+03;6,238778E+01;-4,453535E-01
2,527000000000E+03;6,237524E+01;-4,883771E-01
2,528000000000E+03;6,232003E+01;-4,562800E-01
2,529000000000E+03;6,226729E+01;-4,101789E-01
2,530000000000E+03;6,227698E+01;-4,221550E-01
2,531000000000E+03;6,227641E+01;-4,083789E-01
2,532000000000E+03;6,224265E+01;-4,376110E-01
2,533000000000E+03;6,224255E+01;-4,060713E-01
2,534000000000E+03;6,220049E+01;-3,949839E-01
2,535000000000E+03;6,215944E+01;-4,273715E-01
2,536000000000E+03;6,217862E+01;-4,246126E-01
2,537000000000E+03;6,219056E+01;-3,322791E-01
2,538000000000E+03;6,216630E+01;-3,377999E-01
2,539000000000E+03;6,212275E+01;-3,962849E-01
2,540000000000E+03;6,211193E+01;-3,915762E-01
2,541000000000E+03;6,205651E+01;-3,777819E-01
2,542000000000E+03;6,205112E+01;-3,319319E-01
2,543000000000E+03;6,202873E+01;-3,502354E-01
2,544000000000E+03;6,199424E+01;-3,461596E-01
2,545000000000E+03;6,196315E+01;-3,272944E-01
2,546000000000E+03;6,196800E+01;-3,153615E-01
2,547000000000E+03;6,197058E+01;-3,254156E-01
2,548000000000E+03;6,188412E+01;-3,095103E-01
2,549000000000E+03;6,183882E+01;-3,103046E-01
2,550000000000E+03;6,187936E+01;-2,970041E-01
2,551000000000E+03;6,185041E+01;-3,008188E-01
2,552000000000E+03;6,183833E+01;-3,058058E-01
2,553000000000E+03;6,178421E+01;-2,943859E-01
2,554000000000E+03;6,177147E+01;-2,450599E-01
2,555000000000E+03;6,177338E+01;-2,203672E-01
2,556000000000E+03;6,177168E+01;-2,192361E-01
2,557000000000E+03;6,177631E+01;-2,119788E-01
2,558000000000E+03;6,171984E+01;-2,327537E-01
2,559000000000E+03;6,166349E+01;-2,397536E-01
2,560000000000E+03;6,164804E+01;-2,343286E-01
2,561000000000E+03;6,162842E+01;-2,593081E-01
2,562000000000E+03;6,158646E+01;-2,435484E-01
2,563000000000E+03;6,157799E+01;-2,265735E-01
2,564000000000E+03;6,158293E+01;-2,190842E-01
2,565000000000E+03;6,158879E+01;-2,063930E-01
2,566000000000E+03;6,156043E+01;-1,906110E-01
2,567000000000E+03;6,153886E+01;-1,990081E-01
2,568000000000E+03;6,150597E+01;-1,777776E-01
2,569000000000E+03;6,147274E+01;-1,432649E-01
2,570000000000E+03;6,144019E+01;-1,325901E-01
2,571000000000E+03;6,139974E+01;-1,178960E-01
2,572000000000E+03;6,138483E+01;-1,139493E-01
2,573000000000E+03;6,135991E+01;-9,574926E-02
2,574000000000E+03;6,134392E+01;-8,724042E-02
2,575000000000E+03;6,131436E+01;-1,310948E-01
2,576000000000E+03;6,129728E+01;-1,127928E-01
2,577000000000E+03;6,128660E+01;-8,852341E-02
2,578000000000E+03;6,126594E+01;-7,451961E-02
2,579000000000E+03;6,123837E+01;-6,711420E-02
2,580000000000E+03;6,122974E+01;-3,451028E-02
2,581000000000E+03;6,123861E+01;-3,356405E-02
2,582000000000E+03;6,121852E+01;-5,910980E-03
2,583000000000E+03;6,119009E+01;1,561992E-02
2,584000000000E+03;6,116411E+01;3,706973E-03
2,585000000000E+03;6,112934E+01;5,462254E-03
2,586000000000E+03;6,110954E+01;7,782379E-03
2,587000000000E+03;6,106578E+01;3,656794E-02
2,588000000000E+03;6,102130E+01;5,524877E-02
2,589000000000E+03;6,103766E+01;5,872008E-02
2,590000000000E+03;6,103042E+01;8,687440E-02
2,591000000000E+03;6,098217E+01;1,265514E-01
2,592000000000E+03;6,096230E+01;1,407332E-01
2,593000000000E+03;6,098847E+01;1,185886E-01
