CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,059000000000E+03;7,015131E-02;-3,208483E-03
2,060000000000E+03;7,017761E-02;-3,285856E-03
2,061000000000E+03;7,014546E-02;-3,273284E-03
2,062000000000E+03;7,011930E-02;-3,221483E-03
2,063000000000E+03;7,008287E-02;-3,282990E-03
2,064000000000E+03;7,010259E-02;-3,282178E-03
2,065000000000E+03;7,009028E-02;-3,299340E-03
2,066000000000E+03;7,001334E-02;-3,319535E-03
2,067000000000E+03;6,996031E-02;-3,280889E-03
2,068000000000E+03;6,998528E-02;-3,278226E-03
2,069000000000E+03;6,994912E-02;-3,322952E-03
2,070000000000E+03;6,999183E-02;-3,335741E-03
2,071000000000E+03;6,996170E-02;-3,304537E-03
2,072000000000E+03;6,989110E-02;-3,335771E-03
2,073000000000E+03;6,991050E-02;-3,365091E-03
2,074000000000E+03;6,993227E-02;-3,404910E-03
2,075000000000E+03;6,991036E-02;-3,375057E-03
2,076000000000E+03;6,984226E-02;-3,373690E-03
2,077000000000E+03;6,982830E-02;-3,418813E-03
2,078000000000E+03;6,984787E-02;-3,332052E-03
2,079000000000E+03;6,977743E-02;-3,328263E-03
2,080000000000E+03;6,973734E-02;-3,360010E-03
2,081000000000E+03;6,970586E-02;-3,320344E-03
2,082000000000E+03;6,965057E-02;-3,337771E-03
2,083000000000E+03;6,963501E-02;-3,409164E-03
2,084000000000E+03;6,961925E-02;-3,377623E-03
2,085000000000E+03;6,959891E-02;-3,318677E-03
2,086000000000E+03;6,960382E-02;-3,401564E-03
2,087000000000E+03;6,956699E-02;-3,405666E-03
2,088000000000E+03;6,946692E-02;-3,368570E-03
2,089000000000E+03;6,946546E-02;-3,381800E-03
2,090000000000E+03;6,946671E-02;-3,463527E-03
2,091000000000E+03;6,946531E-02;-3,457263E-03
2,092000000000E+03;6,946901E-02;-3,379913E-03
2,093000000000E+03;6,943785E-02;-3,386890E-03
2,094000000000E+03;6,943753E-02;-3,354245E-03
2,095000000000E+03;6,937955E-02;-3,346245E-03
2,096000000000E+03;6,933903E-02;-3,323662E-03
2,097000000000E+03;6,928868E-02;-3,337112E-03
2,098000000000E+03;6,926499E-02;-3,368084E-03
2,099000000000E+03;6,927064E-02;-3,305087E-03
2,100000000000E+03;6,928216E-02;-3,282049E-03
2,101000000000E+03;6,924315E-02;-3,323012E-03
2,102000000000E+03;6,923466E-02;-3,352479E-03
2,103000000000E+03;6,930385E-02;-3,272020E-03
2,104000000000E+03;6,927840E-02;-3,197131E-03
2,105000000000E+03;6,924725E-02;-3,211332E-03
2,106000000000E+03;6,923162E-02;-3,217254E-03
2,107000000000E+03;6,920557E-02;-3,209919E-03
2,108000000000E+03;6,917657E-02;-3,226396E-03
2,109000000000E+03;6,915563E-02;-3,226039E-03
2,110000000000E+03;6,912167E-02;-3,222496E-03
2,111000000000E+03;6,914078E-02;-3,229998E-03
2,112000000000E+03;6,915670E-02;-3,181192E-03
2,113000000000E+03;6,916033E-02;-3,160896E-03
2,114000000000E+03;6,912534E-02;-3,177546E-03
2,115000000000E+03;6,913728E-02;-3,204682E-03
2,116000000000E+03;6,911136E-02;-3,204069E-03
2,117000000000E+03;6,908411E-02;-3,176243E-03
2,118000000000E+03;6,903924E-02;-3,150767E-03
2,119000000000E+03;6,902082E-02;-3,170475E-03
2,120000000000E+03;6,901749E-02;-3,139080E-03
2,121000000000E+03;6,902687E-02;-3,148722E-03
2,122000000000E+03;6,900984E-02;-3,203780E-03
2,123000000000E+03;6,903274E-02;-3,216262E-03
2,124000000000E+03;6,902922E-02;-3,224857E-03
2,125000000000E+03;6,907455E-02;-3,215801E-03
2,126000000000E+03;6,904130E-02;-3,265249E-03
2,127000000000E+03;6,902746E-02;-3,266962E-03
2,128000000000E+03;6,905024E-02;-3,172862E-03
2,129000000000E+03;6,900828E-02;-3,193755E-03
2,130000000000E+03;6,899830E-02;-3,225449E-03
2,131000000000E+03;6,899711E-02;-3,236406E-03
2,132000000000E+03;6,894019E-02;-3,225884E-03
2,133000000000E+03;6,893626E-02;-3,176727E-03
2,134000000000E+03;6,897642E-02;-3,174923E-03
2,135000000000E+03;6,892063E-02;-3,168006E-03
2,136000000000E+03;6,891324E-02;-3,200001E-03
2,137000000000E+03;6,890796E-02;-3,218381E-03
2,138000000000E+03;6,894396E-02;-3,256249E-03
2,139000000000E+03;6,888837E-02;-3,257701E-03
2,140000000000E+03;6,886813E-02;-3,230488E-03
2,141000000000E+03;6,881922E-02;-3,284402E-03
2,142000000000E+03;6,880599E-02;-3,324036E-03
2,143000000000E+03;6,881920E-02;-3,333549E-03
2,144000000000E+03;6,883022E-02;-3,307078E-03
2,145000000000E+03;6,884222E-02;-3,271766E-03
2,146000000000E+03;6,881909E-02;-3,273341E-03
2,147000000000E+03;6,875269E-02;-3,287822E-03
2,148000000000E+03;6,874951E-02;-3,327224E-03
2,149000000000E+03;6,869446E-02;-3,408359E-03
2,150000000000E+03;6,867752E-02;-3,401115E-03
2,151000000000E+03;6,870043E-02;-3,381456E-03
2,152000000000E+03;6,868414E-02;-3,412283E-03
2,153000000000E+03;6,862491E-02;-3,408313E-03
2,154000000000E+03;6,856979E-02;-3,355038E-03
2,155000000000E+03;6,859558E-02;-3,369639E-03
2,156000000000E+03;6,860012E-02;-3,374146E-03
2,157000000000E+03;6,854846E-02;-3,381490E-03
2,158000000000E+03;6,847589E-02;-3,400580E-03
2,159000000000E+03;6,842695E-02;-3,440614E-03
2,160000000000E+03;6,846425E-02;-3,462275E-03
2,161000000000E+03;6,847205E-02;-3,422699E-03
2,162000000000E+03;6,839783E-02;-3,440139E-03
2,163000000000E+03;6,836075E-02;-3,504489E-03
2,164000000000E+03;6,831426E-02;-3,484952E-03
2,165000000000E+03;6,826788E-02;-3,466929E-03
2,166000000000E+03;6,826284E-02;-3,461631E-03
2,167000000000E+03;6,823491E-02;-3,465568E-03
2,168000000000E+03;6,821641E-02;-3,435694E-03
2,169000000000E+03;6,818352E-02;-3,447233E-03
2,170000000000E+03;6,810158E-02;-3,491540E-03
2,171000000000E+03;6,803147E-02;-3,453143E-03
2,172000000000E+03;6,801128E-02;-3,454177E-03
2,173000000000E+03;6,801485E-02;-3,459509E-03
2,174000000000E+03;6,804653E-02;-3,453070E-03
2,175000000000E+03;6,798673E-02;-3,458995E-03
2,176000000000E+03;6,793457E-02;-3,435737E-03
2,177000000000E+03;6,788108E-02;-3,460275E-03
2,178000000000E+03;6,781004E-02;-3,435234E-03
2,179000000000E+03;6,779380E-02;-3,396150E-03
2,180000000000E+03;6,779945E-02;-3,409255E-03
2,181000000000E+03;6,781046E-02;-3,411414E-03
2,182000000000E+03;6,777301E-02;-3,426636E-03
2,183000000000E+03;6,769810E-02;-3,372242E-03
2,184000000000E+03;6,763613E-02;-3,314142E-03
2,185000000000E+03;6,764776E-02;-3,346449E-03
2,186000000000E+03;6,764758E-02;-3,338582E-03
2,187000000000E+03;6,761514E-02;-3,255799E-03
2,188000000000E+03;6,758040E-02;-3,238732E-03
2,189000000000E+03;6,750893E-02;-3,181905E-03
2,190000000000E+03;6,750087E-02;-3,227762E-03
2,191000000000E+03;6,747127E-02;-3,231031E-03
2,192000000000E+03;6,748787E-02;-3,164388E-03
2,193000000000E+03;6,742790E-02;-3,179973E-03
2,194000000000E+03;6,746559E-02;-3,164626E-03
2,195000000000E+03;6,741344E-02;-3,136532E-03
2,196000000000E+03;6,737197E-02;-3,103013E-03
2,197000000000E+03;6,734682E-02;-3,086956E-03
2,198000000000E+03;6,732818E-02;-3,071391E-03
2,199000000000E+03;6,729786E-02;-3,008587E-03
2,200000000000E+03;6,727003E-02;-3,019470E-03
2,201000000000E+03;6,729422E-02;-2,999002E-03
2,202000000000E+03;6,726857E-02;-2,991263E-03
2,203000000000E+03;6,719989E-02;-2,970120E-03
2,204000000000E+03;6,714471E-02;-3,022079E-03
2,205000000000E+03;6,714890E-02;-2,991129E-03
2,206000000000E+03;6,712887E-02;-2,915846E-03
2,207000000000E+03;6,709979E-02;-2,932203E-03
2,208000000000E+03;6,720091E-02;-2,940128E-03
2,209000000000E+03;6,721760E-02;-2,854511E-03
2,210000000000E+03;6,722588E-02;-2,842734E-03
2,211000000000E+03;6,721593E-02;-2,823946E-03
2,212000000000E+03;6,716067E-02;-2,764461E-03
2,213000000000E+03;6,714462E-02;-2,738751E-03
2,214000000000E+03;6,716040E-02;-2,733535E-03
2,215000000000E+03;6,715056E-02;-2,790115E-03
2,216000000000E+03;6,714465E-02;-2,752355E-03
2,217000000000E+03;6,714335E-02;-2,715653E-03
2,218000000000E+03;6,714121E-02;-2,716847E-03
2,219000000000E+03;6,710577E-02;-2,710306E-03
2,220000000000E+03;6,709917E-02;-2,685171E-03
2,221000000000E+03;6,710909E-02;-2,684314E-03
2,222000000000E+03;6,710351E-02;-2,654585E-03
2,223000000000E+03;6,711250E-02;-2,677924E-03
2,224000000000E+03;6,705784E-02;-2,678041E-03
2,225000000000E+03;6,702214E-02;-2,669829E-03
2,226000000000E+03;6,704827E-02;-2,707225E-03
2,227000000000E+03;6,704173E-02;-2,680538E-03
2,228000000000E+03;6,702355E-02;-2,652541E-03
2,229000000000E+03;6,700794E-02;-2,628205E-03
2,230000000000E+03;6,700921E-02;-2,666644E-03
2,231000000000E+03;6,696709E-02;-2,657354E-03
2,232000000000E+03;6,701571E-02;-2,638960E-03
2,233000000000E+03;6,700990E-02;-2,642418E-03
2,234000000000E+03;6,702234E-02;-2,579684E-03
2,235000000000E+03;6,700022E-02;-2,610382E-03
2,236000000000E+03;6,697717E-02;-2,612822E-03
2,237000000000E+03;6,691106E-02;-2,549505E-03
2,238000000000E+03;6,689614E-02;-2,522988E-03
2,239000000000E+03;6,692310E-02;-2,537172E-03
2,240000000000E+03;6,690522E-02;-2,576522E-03
2,241000000000E+03;6,690031E-02;-2,590274E-03
2,242000000000E+03;6,685890E-02;-2,577567E-03
2,243000000000E+03;6,681465E-02;-2,622040E-03
2,244000000000E+03;6,679783E-02;-2,624665E-03
2,245000000000E+03;6,685792E-02;-2,567470E-03
2,246000000000E+03;6,686211E-02;-2,533189E-03
2,247000000000E+03;6,680152E-02;-2,542468E-03
2,248000000000E+03;6,680430E-02;-2,528429E-03
2,249000000000E+03;6,677093E-02;-2,513784E-03
2,250000000000E+03;6,670244E-02;-2,521616E-03
2,251000000000E+03;6,666537E-02;-2,499288E-03
2,252000000000E+03;6,662808E-02;-2,498731E-03
2,253000000000E+03;6,658097E-02;-2,535982E-03
2,254000000000E+03;6,660777E-02;-2,546226E-03
2,255000000000E+03;6,662448E-02;-2,523819E-03
2,256000000000E+03;6,657805E-02;-2,479238E-03
2,257000000000E+03;6,657985E-02;-2,492834E-03
2,258000000000E+03;6,653165E-02;-2,524480E-03
2,259000000000E+03;6,651846E-02;-2,511835E-03
2,260000000000E+03;6,654386E-02;-2,456440E-03
2,261000000000E+03;6,648079E-02;-2,428971E-03
2,262000000000E+03;6,644986E-02;-2,402033E-03
2,263000000000E+03;6,639100E-02;-2,382291E-03
2,264000000000E+03;6,634804E-02;-2,368186E-03
2,265000000000E+03;6,638365E-02;-2,381725E-03
2,266000000000E+03;6,639790E-02;-2,332514E-03
2,267000000000E+03;6,632622E-02;-2,298707E-03
2,268000000000E+03;6,630639E-02;-2,329788E-03
2,269000000000E+03;6,630837E-02;-2,276912E-03
2,270000000000E+03;6,627612E-02;-2,280733E-03
2,271000000000E+03;6,627316E-02;-2,258321E-03
2,272000000000E+03;6,624778E-02;-2,245714E-03
2,273000000000E+03;6,621730E-02;-2,231734E-03
2,274000000000E+03;6,613971E-02;-2,185136E-03
2,275000000000E+03;6,613424E-02;-2,185839E-03
2,276000000000E+03;6,618635E-02;-2,152456E-03
2,277000000000E+03;6,614267E-02;-2,106717E-03
2,278000000000E+03;6,611287E-02;-2,057828E-03
2,279000000000E+03;6,610743E-02;-2,064922E-03
2,280000000000E+03;6,610862E-02;-2,075005E-03
2,281000000000E+03;6,611861E-02;-2,083101E-03
2,282000000000E+03;6,607769E-02;-2,033656E-03
2,283000000000E+03;6,604296E-02;-2,019280E-03
2,284000000000E+03;6,603558E-02;-2,013427E-03
2,285000000000E+03;6,609465E-02;-1,961939E-03
2,286000000000E+03;6,603578E-02;-1,923018E-03
2,287000000000E+03;6,603762E-02;-1,897065E-03
2,288000000000E+03;6,600676E-02;-1,851810E-03
2,289000000000E+03;6,599772E-02;-1,855041E-03
2,290000000000E+03;6,599263E-02;-1,828853E-03
2,291000000000E+03;6,597786E-02;-1,771511E-03
2,292000000000E+03;6,600660E-02;-1,770520E-03
2,293000000000E+03;6,598207E-02;-1,738407E-03
2,294000000000E+03;6,600060E-02;-1,709709E-03
2,295000000000E+03;6,599435E-02;-1,691247E-03
2,296000000000E+03;6,598834E-02;-1,677148E-03
2,297000000000E+03;6,596650E-02;-1,665489E-03
2,298000000000E+03;6,598505E-02;-1,674601E-03
2,299000000000E+03;6,595752E-02;-1,633070E-03
2,300000000000E+03;6,594033E-02;-1,554415E-03
2,301000000000E+03;6,599358E-02;-1,593072E-03
2,302000000000E+03;6,604888E-02;-1,550484E-03
2,303000000000E+03;6,606226E-02;-1,530512E-03
2,304000000000E+03;6,603391E-02;-1,494012E-03
2,305000000000E+03;6,599535E-02;-1,463802E-03
2,306000000000E+03;6,597873E-02;-1,491526E-03
2,307000000000E+03;6,600762E-02;-1,503988E-03
2,308000000000E+03;6,605899E-02;-1,458544E-03
2,309000000000E+03;6,608704E-02;-1,437797E-03
2,310000000000E+03;6,609027E-02;-1,451560E-03
2,311000000000E+03;6,609984E-02;-1,428759E-03
2,312000000000E+03;6,611359E-02;-1,404849E-03
2,313000000000E+03;6,611642E-02;-1,392391E-03
2,314000000000E+03;6,611860E-02;-1,367824E-03
2,315000000000E+03;6,612916E-02;-1,349400E-03
2,316000000000E+03;6,615578E-02;-1,366795E-03
2,317000000000E+03;6,617384E-02;-1,357764E-03
2,318000000000E+03;6,613071E-02;-1,351074E-03
2,319000000000E+03;6,611172E-02;-1,362529E-03
2,320000000000E+03;6,616112E-02;-1,341800E-03
2,321000000000E+03;6,619888E-02;-1,366515E-03
2,322000000000E+03;6,624597E-02;-1,378219E-03
2,323000000000E+03;6,623252E-02;-1,357315E-03
2,324000000000E+03;6,621559E-02;-1,354783E-03
2,325000000000E+03;6,621451E-02;-1,372631E-03
2,326000000000E+03;6,621972E-02;-1,365640E-03
2,327000000000E+03;6,620793E-02;-1,329476E-03
2,328000000000E+03;6,620811E-02;-1,359953E-03
2,329000000000E+03;6,625006E-02;-1,379725E-03
2,330000000000E+03;6,620765E-02;-1,378014E-03
2,331000000000E+03;6,622487E-02;-1,386411E-03
2,332000000000E+03;6,620634E-02;-1,426373E-03
2,333000000000E+03;6,620769E-02;-1,466228E-03
2,334000000000E+03;6,623404E-02;-1,456738E-03
2,335000000000E+03;6,617211E-02;-1,425599E-03
2,336000000000E+03;6,616586E-02;-1,455296E-03
2,337000000000E+03;6,623202E-02;-1,464533E-03
2,338000000000E+03;6,622177E-02;-1,454878E-03
2,339000000000E+03;6,616412E-02;-1,467178E-03
2,340000000000E+03;6,615402E-02;-1,492744E-03
2,341000000000E+03;6,614810E-02;-1,519811E-03
2,342000000000E+03;6,614833E-02;-1,515885E-03
2,343000000000E+03;6,612512E-02;-1,538491E-03
2,344000000000E+03;6,607687E-02;-1,544350E-03
2,345000000000E+03;6,608573E-02;-1,517769E-03
2,346000000000E+03;6,612127E-02;-1,502672E-03
2,347000000000E+03;6,609166E-02;-1,528417E-03
2,348000000000E+03;6,607421E-02;-1,570259E-03
2,349000000000E+03;6,602990E-02;-1,575911E-03
2,350000000000E+03;6,607492E-02;-1,588793E-03
2,351000000000E+03;6,606520E-02;-1,592583E-03
2,352000000000E+03;6,602588E-02;-1,630704E-03
2,353000000000E+03;6,601155E-02;-1,642002E-03
2,354000000000E+03;6,602877E-02;-1,614606E-03
2,355000000000E+03;6,597795E-02;-1,610535E-03
2,356000000000E+03;6,591270E-02;-1,654697E-03
2,357000000000E+03;6,589735E-02;-1,636736E-03
2,358000000000E+03;6,589478E-02;-1,574377E-03
2,359000000000E+03;6,589767E-02;-1,591753E-03
2,360000000000E+03;6,588906E-02;-1,601793E-03
2,361000000000E+03;6,588162E-02;-1,653507E-03
2,362000000000E+03;6,585828E-02;-1,626098E-03
2,363000000000E+03;6,584252E-02;-1,643989E-03
2,364000000000E+03;6,584351E-02;-1,648960E-03
2,365000000000E+03;6,583216E-02;-1,633936E-03
2,366000000000E+03;6,576908E-02;-1,648500E-03
2,367000000000E+03;6,573049E-02;-1,662681E-03
2,368000000000E+03;6,570367E-02;-1,668467E-03
2,369000000000E+03;6,574842E-02;-1,710435E-03
2,370000000000E+03;6,573409E-02;-1,688061E-03
2,371000000000E+03;6,565008E-02;-1,645371E-03
2,372000000000E+03;6,561491E-02;-1,666627E-03
2,373000000000E+03;6,562432E-02;-1,679943E-03
2,374000000000E+03;6,558632E-02;-1,664187E-03
2,375000000000E+03;6,550626E-02;-1,661413E-03
2,376000000000E+03;6,550568E-02;-1,700443E-03
2,377000000000E+03;6,551757E-02;-1,700292E-03
2,378000000000E+03;6,549866E-02;-1,675313E-03
2,379000000000E+03;6,546511E-02;-1,671500E-03
2,380000000000E+03;6,543944E-02;-1,688097E-03
2,381000000000E+03;6,540800E-02;-1,649311E-03
2,382000000000E+03;6,540549E-02;-1,643036E-03
2,383000000000E+03;6,538171E-02;-1,682207E-03
2,384000000000E+03;6,532927E-02;-1,665927E-03
2,385000000000E+03;6,527116E-02;-1,651567E-03
2,386000000000E+03;6,527790E-02;-1,679950E-03
2,387000000000E+03;6,528406E-02;-1,716331E-03
2,388000000000E+03;6,523520E-02;-1,655104E-03
2,389000000000E+03;6,517711E-02;-1,640572E-03
2,390000000000E+03;6,515110E-02;-1,654806E-03
2,391000000000E+03;6,515725E-02;-1,652872E-03
2,392000000000E+03;6,513463E-02;-1,649762E-03
2,393000000000E+03;6,508927E-02;-1,646171E-03
2,394000000000E+03;6,508567E-02;-1,595116E-03
2,395000000000E+03;6,505487E-02;-1,577177E-03
2,396000000000E+03;6,506927E-02;-1,594511E-03
2,397000000000E+03;6,503990E-02;-1,589532E-03
2,398000000000E+03;6,499869E-02;-1,585997E-03
2,399000000000E+03;6,498967E-02;-1,563545E-03
2,400000000000E+03;6,493442E-02;-1,503979E-03
2,401000000000E+03;6,487129E-02;-1,496817E-03
2,402000000000E+03;6,485188E-02;-1,489931E-03
2,403000000000E+03;6,490809E-02;-1,508100E-03
2,404000000000E+03;6,489118E-02;-1,534940E-03
2,405000000000E+03;6,481390E-02;-1,538474E-03
2,406000000000E+03;6,479353E-02;-1,454845E-03
2,407000000000E+03;6,479286E-02;-1,386676E-03
2,408000000000E+03;6,472301E-02;-1,393085E-03
2,409000000000E+03;6,470449E-02;-1,378703E-03
2,410000000000E+03;6,467547E-02;-1,391658E-03
2,411000000000E+03;6,466890E-02;-1,349559E-03
2,412000000000E+03;6,469360E-02;-1,324452E-03
2,413000000000E+03;6,467003E-02;-1,334535E-03
2,414000000000E+03;6,467258E-02;-1,339164E-03
2,415000000000E+03;6,464128E-02;-1,332574E-03
2,416000000000E+03;6,464856E-02;-1,299081E-03
2,417000000000E+03;6,460922E-02;-1,248295E-03
2,418000000000E+03;6,460533E-02;-1,254912E-03
2,419000000000E+03;6,458682E-02;-1,289272E-03
2,420000000000E+03;6,459518E-02;-1,287444E-03
2,421000000000E+03;6,456012E-02;-1,283608E-03
2,422000000000E+03;6,450658E-02;-1,301644E-03
2,423000000000E+03;6,450684E-02;-1,233724E-03
2,424000000000E+03;6,449712E-02;-1,197626E-03
2,425000000000E+03;6,446177E-02;-1,230405E-03
2,426000000000E+03;6,441346E-02;-1,240977E-03
2,427000000000E+03;6,441392E-02;-1,186364E-03
2,428000000000E+03;6,440231E-02;-1,141515E-03
2,429000000000E+03;6,441136E-02;-1,152248E-03
2,430000000000E+03;6,441680E-02;-1,220395E-03
2,431000000000E+03;6,440180E-02;-1,159871E-03
2,432000000000E+03;6,433519E-02;-1,172689E-03
2,433000000000E+03;6,427708E-02;-1,154427E-03
2,434000000000E+03;6,429862E-02;-1,082999E-03
2,435000000000E+03;6,434360E-02;-1,099105E-03
2,436000000000E+03;6,436497E-02;-1,091146E-03
2,437000000000E+03;6,439112E-02;-1,066880E-03
2,438000000000E+03;6,432990E-02;-1,074702E-03
2,439000000000E+03;6,426592E-02;-1,057796E-03
2,440000000000E+03;6,424304E-02;-1,037827E-03
2,441000000000E+03;6,428730E-02;-1,025809E-03
2,442000000000E+03;6,425615E-02;-9,734917E-04
2,443000000000E+03;6,421534E-02;-9,658761E-04
2,444000000000E+03;6,425200E-02;-9,871895E-04
2,445000000000E+03;6,424787E-02;-9,884047E-04
2,446000000000E+03;6,420675E-02;-1,004117E-03
2,447000000000E+03;6,418112E-02;-1,022130E-03
2,448000000000E+03;6,417929E-02;-9,836898E-04
2,449000000000E+03;6,417515E-02;-9,939162E-04
2,450000000000E+03;6,419694E-02;-9,801022E-04
2,451000000000E+03;6,419103E-02;-9,498820E-04
2,452000000000E+03;6,410991E-02;-9,457064E-04
2,453000000000E+03;6,409836E-02;-9,793746E-04
2,454000000000E+03;6,408271E-02;-9,614780E-04
2,455000000000E+03;6,407439E-02;-9,815773E-04
2,456000000000E+03;6,409401E-02;-9,718218E-04
2,457000000000E+03;6,411703E-02;-9,947454E-04
2,458000000000E+03;6,407463E-02;-9,916951E-04
2,459000000000E+03;6,405319E-02;-9,705304E-04
2,460000000000E+03;6,402548E-02;-1,001451E-03
2,461000000000E+03;6,403266E-02;-1,024821E-03
2,462000000000E+03;6,400432E-02;-9,720030E-04
2,463000000000E+03;6,393449E-02;-1,001753E-03
2,464000000000E+03;6,394278E-02;-1,055590E-03
2,465000000000E+03;6,390255E-02;-1,040392E-03
2,466000000000E+03;6,381672E-02;-1,086980E-03
2,467000000000E+03;6,377751E-02;-1,097264E-03
2,468000000000E+03;6,380093E-02;-1,041945E-03
2,469000000000E+03;6,375748E-02;-9,945245E-04
2,470000000000E+03;6,373163E-02;-1,018008E-03
2,471000000000E+03;6,369311E-02;-1,049047E-03
2,472000000000E+03;6,365329E-02;-1,041631E-03
2,473000000000E+03;6,363101E-02;-1,029926E-03
2,474000000000E+03;6,361471E-02;-1,028381E-03
2,475000000000E+03;6,358727E-02;-1,000049E-03
2,476000000000E+03;6,355144E-02;-9,692942E-04
2,477000000000E+03;6,351481E-02;-1,010991E-03
2,478000000000E+03;6,351473E-02;-1,012515E-03
2,479000000000E+03;6,348587E-02;-1,002408E-03
2,480000000000E+03;6,343317E-02;-1,009900E-03
2,481000000000E+03;6,342468E-02;-9,585145E-04
2,482000000000E+03;6,335332E-02;-9,612131E-04
2,483000000000E+03;6,330594E-02;-9,341208E-04
2,484000000000E+03;6,328890E-02;-9,516795E-04
2,485000000000E+03;6,329298E-02;-9,273498E-04
2,486000000000E+03;6,325682E-02;-9,371958E-04
2,487000000000E+03;6,319608E-02;-9,382208E-04
2,488000000000E+03;6,317791E-02;-9,087640E-04
2,489000000000E+03;6,314208E-02;-8,920493E-04
2,490000000000E+03;6,306881E-02;-8,910862E-04
2,491000000000E+03;6,309379E-02;-9,073442E-04
2,492000000000E+03;6,305697E-02;-8,775005E-04
2,493000000000E+03;6,301474E-02;-8,790219E-04
2,494000000000E+03;6,298880E-02;-8,257281E-04
2,495000000000E+03;6,293856E-02;-8,075532E-04
2,496000000000E+03;6,290312E-02;-8,117439E-04
2,497000000000E+03;6,288718E-02;-7,865992E-04
2,498000000000E+03;6,287085E-02;-7,896433E-04
2,499000000000E+03;6,284963E-02;-7,681347E-04
2,500000000000E+03;6,282947E-02;-7,225085E-04
2,501000000000E+03;6,279578E-02;-7,597515E-04
2,502000000000E+03;6,277012E-02;-7,381475E-04
2,503000000000E+03;6,273687E-02;-7,226765E-04
2,504000000000E+03;6,268391E-02;-6,821962E-04
2,505000000000E+03;6,268164E-02;-7,012210E-04
2,506000000000E+03;6,266090E-02;-6,993461E-04
2,507000000000E+03;6,261658E-02;-6,798624E-04
2,508000000000E+03;6,258954E-02;-7,253962E-04
2,509000000000E+03;6,254844E-02;-7,105361E-04
2,510000000000E+03;6,252247E-02;-6,645744E-04
2,511000000000E+03;6,246848E-02;-6,428763E-04
2,512000000000E+03;6,247817E-02;-6,534347E-04
2,513000000000E+03;6,243513E-02;-6,364346E-04
2,514000000000E+03;6,238671E-02;-6,148711E-04
2,515000000000E+03;6,233517E-02;-6,045994E-04
2,516000000000E+03;6,229851E-02;-5,820015E-04
2,517000000000E+03;6,233050E-02;-5,588206E-04
2,518000000000E+03;6,226652E-02;-5,311929E-04
2,519000000000E+03;6,219025E-02;-5,264509E-04
2,520000000000E+03;6,217431E-02;-5,212977E-04
2,521000000000E+03;6,215881E-02;-5,451001E-04
2,522000000000E+03;6,211825E-02;-5,157566E-04
2,523000000000E+03;6,204480E-02;-4,717024E-04
2,524000000000E+03;6,203719E-02;-4,613424E-04
2,525000000000E+03;6,201981E-02;-4,927929E-04
2,526000000000E+03;6,199150E-02;-4,615301E-04
2,527000000000E+03;6,194826E-02;-4,287160E-04
2,528000000000E+03;6,193922E-02;-4,321797E-04
2,529000000000E+03;6,190973E-02;-4,445330E-04
2,530000000000E+03;6,187027E-02;-3,961397E-04
2,531000000000E+03;6,183207E-02;-3,861115E-04
2,532000000000E+03;6,186711E-02;-3,914356E-04
2,533000000000E+03;6,181711E-02;-3,856850E-04
2,534000000000E+03;6,172302E-02;-3,581269E-04
2,535000000000E+03;6,170478E-02;-3,619636E-04
2,536000000000E+03;6,168227E-02;-3,720472E-04
2,537000000000E+03;6,166873E-02;-3,204433E-04
2,538000000000E+03;6,158982E-02;-3,332807E-04
2,539000000000E+03;6,156628E-02;-3,372971E-04
2,540000000000E+03;6,152507E-02;-3,044094E-04
2,541000000000E+03;6,147873E-02;-3,070492E-04
2,542000000000E+03;6,145421E-02;-2,793481E-04
2,543000000000E+03;6,143159E-02;-2,181321E-04
2,544000000000E+03;6,137756E-02;-2,304852E-04
2,545000000000E+03;6,135467E-02;-2,359916E-04
2,546000000000E+03;6,133331E-02;-2,437097E-04
2,547000000000E+03;6,129697E-02;-1,784397E-04
2,548000000000E+03;6,123188E-02;-1,633111E-04
2,549000000000E+03;6,116067E-02;-1,249803E-04
2,550000000000E+03;6,114571E-02;-1,195917E-04
2,551000000000E+03;6,108153E-02;-1,010422E-04
2,552000000000E+03;6,105686E-02;-8,729030E-05
2,553000000000E+03;6,105772E-02;-7,264111E-05
2,554000000000E+03;6,102495E-02;-4,716600E-05
2,555000000000E+03;6,101322E-02;-5,369026E-05
2,556000000000E+03;6,096311E-02;-3,642892E-05
2,557000000000E+03;6,093641E-02;-2,830474E-05
2,558000000000E+03;6,087759E-02;-1,607439E-05
2,559000000000E+03;6,087213E-02;2,736024E-05
2,560000000000E+03;6,085624E-02;3,717275E-05
2,561000000000E+03;6,078695E-02;1,283020E-05
2,562000000000E+03;6,073797E-02;-1,695487E-05
2,563000000000E+03;6,067714E-02;3,097931E-05
2,564000000000E+03;6,062525E-02;4,444329E-05
2,565000000000E+03;6,057246E-02;6,232274E-05
2,566000000000E+03;6,054045E-02;9,191560E-05
2,567000000000E+03;6,054410E-02;1,160718E-04
2,568000000000E+03;6,051708E-02;1,031408E-04
