CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,089000000000E+03;6,781577E+01;-1,305896E+00
2,090000000000E+03;6,779902E+01;-1,304327E+00
2,091000000000E+03;6,776744E+01;-1,297292E+00
2,092000000000E+03;6,777559E+01;-1,318529E+00
2,093000000000E+03;6,778943E+01;-1,353982E+00
2,094000000000E+03;6,777277E+01;-1,360219E+00
2,095000000000E+03;6,779198E+01;-1,304896E+00
2,096000000000E+03;6,781496E+01;-1,327620E+00
2,097000000000E+03;6,783523E+01;-1,352516E+00
2,098000000000E+03;6,783393E+01;-1,360303E+00
2,099000000000E+03;6,781429E+01;-1,336609E+00
2,100000000000E+03;6,779575E+01;-1,302598E+00
2,101000000000E+03;6,774842E+01;-1,324235E+00
2,102000000000E+03;6,774393E+01;-1,336386E+00
2,103000000000E+03;6,779450E+01;-1,301998E+00
2,104000000000E+03;6,778452E+01;-1,284920E+00
2,105000000000E+03;6,777065E+01;-1,266322E+00
2,106000000000E+03;6,774103E+01;-1,296261E+00
2,107000000000E+03;6,772897E+01;-1,272838E+00
2,108000000000E+03;6,772346E+01;-1,299996E+00
2,109000000000E+03;6,770017E+01;-1,263359E+00
2,110000000000E+03;6,771777E+01;-1,251391E+00
2,111000000000E+03;6,775166E+01;-1,283071E+00
2,112000000000E+03;6,771871E+01;-1,264596E+00
2,113000000000E+03;6,763383E+01;-1,282468E+00
2,114000000000E+03;6,765205E+01;-1,301971E+00
2,115000000000E+03;6,770850E+01;-1,227589E+00
2,116000000000E+03;6,770954E+01;-1,231909E+00
2,117000000000E+03;6,770478E+01;-1,229375E+00
2,118000000000E+03;6,769772E+01;-1,228681E+00
2,119000000000E+03;6,770851E+01;-1,234853E+00
2,120000000000E+03;6,775392E+01;-1,246560E+00
2,121000000000E+03;6,775549E+01;-1,226204E+00
2,122000000000E+03;6,772749E+01;-1,248852E+00
2,123000000000E+03;6,774924E+01;-1,261530E+00
2,124000000000E+03;6,774357E+01;-1,240454E+00
2,125000000000E+03;6,770308E+01;-1,224025E+00
2,126000000000E+03;6,774297E+01;-1,196986E+00
2,127000000000E+03;6,772421E+01;-1,201851E+00
2,128000000000E+03;6,769262E+01;-1,227815E+00
2,129000000000E+03;6,765159E+01;-1,223377E+00
2,130000000000E+03;6,768595E+01;-1,193119E+00
2,131000000000E+03;6,772701E+01;-1,208786E+00
2,132000000000E+03;6,771693E+01;-1,221513E+00
2,133000000000E+03;6,772176E+01;-1,238454E+00
2,134000000000E+03;6,773804E+01;-1,223508E+00
2,135000000000E+03;6,774702E+01;-1,188760E+00
2,136000000000E+03;6,774770E+01;-1,195297E+00
2,137000000000E+03;6,774477E+01;-1,209342E+00
2,138000000000E+03;6,773657E+01;-1,173981E+00
2,139000000000E+03;6,775336E+01;-1,150102E+00
2,140000000000E+03;6,779229E+01;-1,179680E+00
2,141000000000E+03;6,775095E+01;-1,215495E+00
2,142000000000E+03;6,772829E+01;-1,239227E+00
2,143000000000E+03;6,773241E+01;-1,282073E+00
2,144000000000E+03;6,774965E+01;-1,239812E+00
2,145000000000E+03;6,769734E+01;-1,220556E+00
2,146000000000E+03;6,769497E+01;-1,243916E+00
2,147000000000E+03;6,773376E+01;-1,226170E+00
2,148000000000E+03;6,774959E+01;-1,228038E+00
2,149000000000E+03;6,777699E+01;-1,224793E+00
2,150000000000E+03;6,778484E+01;-1,265896E+00
2,151000000000E+03;6,776928E+01;-1,276691E+00
2,152000000000E+03;6,777605E+01;-1,231404E+00
2,153000000000E+03;6,777363E+01;-1,170898E+00
2,154000000000E+03;6,776524E+01;-1,232729E+00
2,155000000000E+03;6,773120E+01;-1,247723E+00
2,156000000000E+03;6,772813E+01;-1,252574E+00
2,157000000000E+03;6,777862E+01;-1,289577E+00
2,158000000000E+03;6,771474E+01;-1,244921E+00
2,159000000000E+03;6,769481E+01;-1,240281E+00
2,160000000000E+03;6,771383E+01;-1,308191E+00
2,161000000000E+03;6,770317E+01;-1,342190E+00
2,162000000000E+03;6,772964E+01;-1,298455E+00
2,163000000000E+03;6,776591E+01;-1,262580E+00
2,164000000000E+03;6,777133E+01;-1,284436E+00
2,165000000000E+03;6,773775E+01;-1,345220E+00
2,166000000000E+03;6,769296E+01;-1,337538E+00
2,167000000000E+03;6,769416E+01;-1,351048E+00
2,168000000000E+03;6,770762E+01;-1,324962E+00
2,169000000000E+03;6,767107E+01;-1,338024E+00
2,170000000000E+03;6,763994E+01;-1,345972E+00
2,171000000000E+03;6,766523E+01;-1,374645E+00
2,172000000000E+03;6,769247E+01;-1,359254E+00
2,173000000000E+03;6,768150E+01;-1,383895E+00
2,174000000000E+03;6,768118E+01;-1,389359E+00
2,175000000000E+03;6,764949E+01;-1,394688E+00
2,176000000000E+03;6,767697E+01;-1,383421E+00
2,177000000000E+03;6,769656E+01;-1,370489E+00
2,178000000000E+03;6,767365E+01;-1,379504E+00
2,179000000000E+03;6,767011E+01;-1,394479E+00
2,180000000000E+03;6,765490E+01;-1,394022E+00
2,181000000000E+03;6,764942E+01;-1,417197E+00
2,182000000000E+03;6,765831E+01;-1,441869E+00
2,183000000000E+03;6,763509E+01;-1,450119E+00
2,184000000000E+03;6,762900E+01;-1,432770E+00
2,185000000000E+03;6,763882E+01;-1,422020E+00
2,186000000000E+03;6,762542E+01;-1,399725E+00
2,187000000000E+03;6,762512E+01;-1,439392E+00
2,188000000000E+03;6,763098E+01;-1,467766E+00
2,189000000000E+03;6,759876E+01;-1,471019E+00
2,190000000000E+03;6,755130E+01;-1,450255E+00
2,191000000000E+03;6,758170E+01;-1,427842E+00
2,192000000000E+03;6,758228E+01;-1,407621E+00
2,193000000000E+03;6,754277E+01;-1,431895E+00
2,194000000000E+03;6,755502E+01;-1,405481E+00
2,195000000000E+03;6,756039E+01;-1,427829E+00
2,196000000000E+03;6,757605E+01;-1,453026E+00
2,197000000000E+03;6,754890E+01;-1,430908E+00
2,198000000000E+03;6,753288E+01;-1,423238E+00
2,199000000000E+03;6,749408E+01;-1,434836E+00
2,200000000000E+03;6,745837E+01;-1,455922E+00
2,201000000000E+03;6,750351E+01;-1,448640E+00
2,202000000000E+03;6,751415E+01;-1,430204E+00
2,203000000000E+03;6,747926E+01;-1,410983E+00
2,204000000000E+03;6,746505E+01;-1,483997E+00
2,205000000000E+03;6,746363E+01;-1,475933E+00
2,206000000000E+03;6,744399E+01;-1,462554E+00
2,207000000000E+03;6,745419E+01;-1,470636E+00
2,208000000000E+03;6,743779E+01;-1,464940E+00
2,209000000000E+03;6,741507E+01;-1,472583E+00
2,210000000000E+03;6,744064E+01;-1,482182E+00
2,211000000000E+03;6,739960E+01;-1,485422E+00
2,212000000000E+03;6,740945E+01;-1,481484E+00
2,213000000000E+03;6,740031E+01;-1,522058E+00
2,214000000000E+03;6,740282E+01;-1,517498E+00
2,215000000000E+03;6,741518E+01;-1,485422E+00
2,216000000000E+03;6,738506E+01;-1,463018E+00
2,217000000000E+03;6,737019E+01;-1,499789E+00
2,218000000000E+03;6,734542E+01;-1,474608E+00
2,219000000000E+03;6,733228E+01;-1,459042E+00
2,220000000000E+03;6,732973E+01;-1,516818E+00
2,221000000000E+03;6,733985E+01;-1,490493E+00
2,222000000000E+03;6,733885E+01;-1,475885E+00
2,223000000000E+03;6,729433E+01;-1,468823E+00
2,224000000000E+03;6,730232E+01;-1,465656E+00
2,225000000000E+03;6,730203E+01;-1,526160E+00
2,226000000000E+03;6,730026E+01;-1,537132E+00
2,227000000000E+03;6,730005E+01;-1,478665E+00
2,228000000000E+03;6,728298E+01;-1,470184E+00
2,229000000000E+03;6,730389E+01;-1,477545E+00
2,230000000000E+03;6,728043E+01;-1,445657E+00
2,231000000000E+03;6,725011E+01;-1,436717E+00
2,232000000000E+03;6,722366E+01;-1,485693E+00
2,233000000000E+03;6,718990E+01;-1,482525E+00
2,234000000000E+03;6,721346E+01;-1,474151E+00
2,235000000000E+03;6,722302E+01;-1,455402E+00
2,236000000000E+03;6,722783E+01;-1,476927E+00
2,237000000000E+03;6,723044E+01;-1,481811E+00
2,238000000000E+03;6,716955E+01;-1,467033E+00
2,239000000000E+03;6,715134E+01;-1,451417E+00
2,240000000000E+03;6,715036E+01;-1,440473E+00
2,241000000000E+03;6,713700E+01;-1,473497E+00
2,242000000000E+03;6,717448E+01;-1,481827E+00
2,243000000000E+03;6,715636E+01;-1,459035E+00
2,244000000000E+03;6,712283E+01;-1,466615E+00
2,245000000000E+03;6,711652E+01;-1,474976E+00
2,246000000000E+03;6,711650E+01;-1,423778E+00
2,247000000000E+03;6,709865E+01;-1,389443E+00
2,248000000000E+03;6,708947E+01;-1,376394E+00
2,249000000000E+03;6,708846E+01;-1,397851E+00
2,250000000000E+03;6,708067E+01;-1,399235E+00
2,251000000000E+03;6,706935E+01;-1,453887E+00
2,252000000000E+03;6,705321E+01;-1,435717E+00
2,253000000000E+03;6,703049E+01;-1,414489E+00
2,254000000000E+03;6,703959E+01;-1,406879E+00
2,255000000000E+03;6,703400E+01;-1,397380E+00
2,256000000000E+03;6,700745E+01;-1,422364E+00
2,257000000000E+03;6,703972E+01;-1,386683E+00
2,258000000000E+03;6,705430E+01;-1,401565E+00
2,259000000000E+03;6,702485E+01;-1,436665E+00
2,260000000000E+03;6,703070E+01;-1,413633E+00
2,261000000000E+03;6,703577E+01;-1,388410E+00
2,262000000000E+03;6,703158E+01;-1,395938E+00
2,263000000000E+03;6,700511E+01;-1,380688E+00
2,264000000000E+03;6,699801E+01;-1,369505E+00
2,265000000000E+03;6,700597E+01;-1,391487E+00
2,266000000000E+03;6,695737E+01;-1,355900E+00
2,267000000000E+03;6,697845E+01;-1,385697E+00
2,268000000000E+03;6,696890E+01;-1,357638E+00
2,269000000000E+03;6,698992E+01;-1,329836E+00
2,270000000000E+03;6,698439E+01;-1,377518E+00
2,271000000000E+03;6,694440E+01;-1,376173E+00
2,272000000000E+03;6,691109E+01;-1,330961E+00
2,273000000000E+03;6,690987E+01;-1,339017E+00
2,274000000000E+03;6,692632E+01;-1,328009E+00
2,275000000000E+03;6,690930E+01;-1,310434E+00
2,276000000000E+03;6,692942E+01;-1,380679E+00
2,277000000000E+03;6,693253E+01;-1,372788E+00
2,278000000000E+03;6,689497E+01;-1,323729E+00
2,279000000000E+03;6,687642E+01;-1,327165E+00
2,280000000000E+03;6,688895E+01;-1,346880E+00
2,281000000000E+03;6,685506E+01;-1,359747E+00
2,282000000000E+03;6,682019E+01;-1,345853E+00
2,283000000000E+03;6,680924E+01;-1,344977E+00
2,284000000000E+03;6,681628E+01;-1,327264E+00
2,285000000000E+03;6,681361E+01;-1,334197E+00
2,286000000000E+03;6,682604E+01;-1,333257E+00
2,287000000000E+03;6,682903E+01;-1,310128E+00
2,288000000000E+03;6,682479E+01;-1,290857E+00
2,289000000000E+03;6,679764E+01;-1,303161E+00
2,290000000000E+03;6,677576E+01;-1,317264E+00
2,291000000000E+03;6,681493E+01;-1,333227E+00
2,292000000000E+03;6,682330E+01;-1,337257E+00
2,293000000000E+03;6,678186E+01;-1,314025E+00
2,294000000000E+03;6,674454E+01;-1,277517E+00
2,295000000000E+03;6,675049E+01;-1,266571E+00
2,296000000000E+03;6,670554E+01;-1,284410E+00
2,297000000000E+03;6,671164E+01;-1,275722E+00
2,298000000000E+03;6,671786E+01;-1,254731E+00
2,299000000000E+03;6,672488E+01;-1,278243E+00
2,300000000000E+03;6,671687E+01;-1,271659E+00
2,301000000000E+03;6,669254E+01;-1,229693E+00
2,302000000000E+03;6,666540E+01;-1,213983E+00
2,303000000000E+03;6,670639E+01;-1,226210E+00
2,304000000000E+03;6,669196E+01;-1,213382E+00
2,305000000000E+03;6,665119E+01;-1,207151E+00
2,306000000000E+03;6,666056E+01;-1,210816E+00
2,307000000000E+03;6,666624E+01;-1,168075E+00
2,308000000000E+03;6,664453E+01;-1,159898E+00
2,309000000000E+03;6,661384E+01;-1,141005E+00
2,310000000000E+03;6,659798E+01;-1,167763E+00
2,311000000000E+03;6,660638E+01;-1,163484E+00
2,312000000000E+03;6,662207E+01;-1,187864E+00
2,313000000000E+03;6,658929E+01;-1,191987E+00
2,314000000000E+03;6,661356E+01;-1,146208E+00
2,315000000000E+03;6,659367E+01;-1,157269E+00
2,316000000000E+03;6,652619E+01;-1,162779E+00
2,317000000000E+03;6,655085E+01;-1,125901E+00
2,318000000000E+03;6,661951E+01;-1,131879E+00
2,319000000000E+03;6,660320E+01;-1,117656E+00
2,320000000000E+03;6,655551E+01;-1,099171E+00
2,321000000000E+03;6,654314E+01;-1,089277E+00
2,322000000000E+03;6,654742E+01;-1,109553E+00
2,323000000000E+03;6,656659E+01;-1,079300E+00
2,324000000000E+03;6,656234E+01;-1,070596E+00
2,325000000000E+03;6,657149E+01;-1,046875E+00
2,326000000000E+03;6,656215E+01;-1,030270E+00
2,327000000000E+03;6,657008E+01;-1,025158E+00
2,328000000000E+03;6,655061E+01;-1,022552E+00
2,329000000000E+03;6,649566E+01;-1,009889E+00
2,330000000000E+03;6,653117E+01;-9,950286E-01
2,331000000000E+03;6,653811E+01;-1,039471E+00
2,332000000000E+03;6,652633E+01;-1,034928E+00
2,333000000000E+03;6,654000E+01;-1,011329E+00
2,334000000000E+03;6,653875E+01;-1,005075E+00
2,335000000000E+03;6,656501E+01;-1,022773E+00
2,336000000000E+03;6,656012E+01;-9,950013E-01
2,337000000000E+03;6,657602E+01;-9,811057E-01
2,338000000000E+03;6,653966E+01;-9,786746E-01
2,339000000000E+03;6,652565E+01;-9,647334E-01
2,340000000000E+03;6,650938E+01;-9,705213E-01
2,341000000000E+03;6,655029E+01;-9,369071E-01
2,342000000000E+03;6,656257E+01;-9,467500E-01
2,343000000000E+03;6,656361E+01;-9,938896E-01
2,344000000000E+03;6,654791E+01;-9,730003E-01
2,345000000000E+03;6,655330E+01;-9,311851E-01
2,346000000000E+03;6,658820E+01;-9,430557E-01
2,347000000000E+03;6,654884E+01;-9,280793E-01
2,348000000000E+03;6,658315E+01;-9,460593E-01
2,349000000000E+03;6,656615E+01;-9,526579E-01
2,350000000000E+03;6,650868E+01;-9,358497E-01
2,351000000000E+03;6,653243E+01;-9,313428E-01
2,352000000000E+03;6,657314E+01;-9,608666E-01
2,353000000000E+03;6,656581E+01;-9,756443E-01
2,354000000000E+03;6,654990E+01;-9,681465E-01
2,355000000000E+03;6,656071E+01;-9,462579E-01
2,356000000000E+03;6,656535E+01;-9,356870E-01
2,357000000000E+03;6,653880E+01;-9,313163E-01
2,358000000000E+03;6,652589E+01;-9,418129E-01
2,359000000000E+03;6,650931E+01;-9,675860E-01
2,360000000000E+03;6,651875E+01;-9,756129E-01
2,361000000000E+03;6,649960E+01;-9,852352E-01
2,362000000000E+03;6,651549E+01;-9,684342E-01
2,363000000000E+03;6,651613E+01;-9,806312E-01
2,364000000000E+03;6,652159E+01;-9,823532E-01
2,365000000000E+03;6,650935E+01;-9,723474E-01
2,366000000000E+03;6,655376E+01;-9,799092E-01
2,367000000000E+03;6,656132E+01;-9,968264E-01
2,368000000000E+03;6,649804E+01;-1,046234E+00
2,369000000000E+03;6,648421E+01;-1,016394E+00
2,370000000000E+03;6,651652E+01;-1,000497E+00
2,371000000000E+03;6,648782E+01;-9,928350E-01
2,372000000000E+03;6,647209E+01;-1,023973E+00
2,373000000000E+03;6,647208E+01;-9,988485E-01
2,374000000000E+03;6,647269E+01;-1,019743E+00
2,375000000000E+03;6,644370E+01;-1,094723E+00
2,376000000000E+03;6,643127E+01;-1,081030E+00
2,377000000000E+03;6,642723E+01;-1,065825E+00
2,378000000000E+03;6,643676E+01;-1,079898E+00
2,379000000000E+03;6,640574E+01;-1,109362E+00
2,380000000000E+03;6,638889E+01;-1,091645E+00
2,381000000000E+03;6,641567E+01;-1,081655E+00
2,382000000000E+03;6,639794E+01;-1,035120E+00
2,383000000000E+03;6,641107E+01;-1,018747E+00
2,384000000000E+03;6,643431E+01;-1,059509E+00
2,385000000000E+03;6,641456E+01;-1,085067E+00
2,386000000000E+03;6,632957E+01;-1,098825E+00
2,387000000000E+03;6,628131E+01;-1,088496E+00
2,388000000000E+03;6,629338E+01;-1,095825E+00
2,389000000000E+03;6,628426E+01;-1,106683E+00
2,390000000000E+03;6,630766E+01;-1,141698E+00
2,391000000000E+03;6,628748E+01;-1,144437E+00
2,392000000000E+03;6,625008E+01;-1,121713E+00
2,393000000000E+03;6,624828E+01;-1,102647E+00
2,394000000000E+03;6,623919E+01;-1,114469E+00
2,395000000000E+03;6,622006E+01;-1,137742E+00
2,396000000000E+03;6,620701E+01;-1,109357E+00
2,397000000000E+03;6,618791E+01;-1,117048E+00
2,398000000000E+03;6,619737E+01;-1,150434E+00
2,399000000000E+03;6,619431E+01;-1,103614E+00
2,400000000000E+03;6,616787E+01;-1,126046E+00
2,401000000000E+03;6,614253E+01;-1,138133E+00
2,402000000000E+03;6,611206E+01;-1,120271E+00
2,403000000000E+03;6,610574E+01;-1,162246E+00
2,404000000000E+03;6,609441E+01;-1,178182E+00
2,405000000000E+03;6,608398E+01;-1,132982E+00
2,406000000000E+03;6,610855E+01;-1,146942E+00
2,407000000000E+03;6,603803E+01;-1,143890E+00
2,408000000000E+03;6,599871E+01;-1,154085E+00
2,409000000000E+03;6,601797E+01;-1,135118E+00
2,410000000000E+03;6,603631E+01;-1,122811E+00
2,411000000000E+03;6,599786E+01;-1,107000E+00
2,412000000000E+03;6,595189E+01;-1,117956E+00
2,413000000000E+03;6,590797E+01;-1,134470E+00
2,414000000000E+03;6,591083E+01;-1,109157E+00
2,415000000000E+03;6,596560E+01;-1,132542E+00
2,416000000000E+03;6,595771E+01;-1,133158E+00
2,417000000000E+03;6,593211E+01;-1,114172E+00
2,418000000000E+03;6,587162E+01;-1,101172E+00
2,419000000000E+03;6,585801E+01;-1,132959E+00
2,420000000000E+03;6,585960E+01;-1,115860E+00
2,421000000000E+03;6,583897E+01;-1,152928E+00
2,422000000000E+03;6,581787E+01;-1,140272E+00
2,423000000000E+03;6,579409E+01;-1,102359E+00
2,424000000000E+03;6,575914E+01;-1,121316E+00
2,425000000000E+03;6,575783E+01;-1,162582E+00
2,426000000000E+03;6,572128E+01;-1,165949E+00
2,427000000000E+03;6,570690E+01;-1,113170E+00
2,428000000000E+03;6,570274E+01;-1,131133E+00
2,429000000000E+03;6,565472E+01;-1,179240E+00
2,430000000000E+03;6,567186E+01;-1,158757E+00
2,431000000000E+03;6,567934E+01;-1,121562E+00
2,432000000000E+03;6,566509E+01;-1,106859E+00
2,433000000000E+03;6,564368E+01;-1,121123E+00
2,434000000000E+03;6,561908E+01;-1,106159E+00
2,435000000000E+03;6,561797E+01;-1,080668E+00
2,436000000000E+03;6,559441E+01;-1,073584E+00
2,437000000000E+03;6,558733E+01;-1,113378E+00
2,438000000000E+03;6,552512E+01;-1,123864E+00
2,439000000000E+03;6,553631E+01;-1,107932E+00
2,440000000000E+03;6,550157E+01;-1,110390E+00
2,441000000000E+03;6,546384E+01;-1,072803E+00
2,442000000000E+03;6,549419E+01;-1,080798E+00
2,443000000000E+03;6,547846E+01;-1,106742E+00
2,444000000000E+03;6,544244E+01;-1,087206E+00
2,445000000000E+03;6,540430E+01;-1,114611E+00
2,446000000000E+03;6,536443E+01;-1,121924E+00
2,447000000000E+03;6,532912E+01;-1,091974E+00
2,448000000000E+03;6,534248E+01;-1,116066E+00
2,449000000000E+03;6,532984E+01;-1,083286E+00
2,450000000000E+03;6,530992E+01;-1,088923E+00
2,451000000000E+03;6,529143E+01;-1,128479E+00
2,452000000000E+03;6,527473E+01;-1,140667E+00
2,453000000000E+03;6,524072E+01;-1,108790E+00
2,454000000000E+03;6,522990E+01;-1,096951E+00
2,455000000000E+03;6,522492E+01;-1,128942E+00
2,456000000000E+03;6,519017E+01;-1,133960E+00
2,457000000000E+03;6,518517E+01;-1,112069E+00
2,458000000000E+03;6,514708E+01;-1,137563E+00
2,459000000000E+03;6,509824E+01;-1,147470E+00
2,460000000000E+03;6,507196E+01;-1,116048E+00
2,461000000000E+03;6,505107E+01;-1,135424E+00
2,462000000000E+03;6,498772E+01;-1,157714E+00
2,463000000000E+03;6,495090E+01;-1,146077E+00
2,464000000000E+03;6,490762E+01;-1,132582E+00
2,465000000000E+03;6,489452E+01;-1,134547E+00
2,466000000000E+03;6,488304E+01;-1,125634E+00
2,467000000000E+03;6,484623E+01;-1,107452E+00
2,468000000000E+03;6,478555E+01;-1,090707E+00
2,469000000000E+03;6,476478E+01;-1,076726E+00
2,470000000000E+03;6,470712E+01;-1,066720E+00
2,471000000000E+03;6,470368E+01;-1,081143E+00
2,472000000000E+03;6,465336E+01;-1,053194E+00
2,473000000000E+03;6,460480E+01;-1,008714E+00
2,474000000000E+03;6,460323E+01;-1,016672E+00
2,475000000000E+03;6,457512E+01;-1,014322E+00
2,476000000000E+03;6,456386E+01;-9,697877E-01
2,477000000000E+03;6,453026E+01;-9,266571E-01
2,478000000000E+03;6,448606E+01;-9,476726E-01
2,479000000000E+03;6,445755E+01;-9,125799E-01
2,480000000000E+03;6,444538E+01;-8,992974E-01
2,481000000000E+03;6,440575E+01;-8,755715E-01
2,482000000000E+03;6,442284E+01;-8,829574E-01
2,483000000000E+03;6,440477E+01;-8,790057E-01
2,484000000000E+03;6,440020E+01;-8,768189E-01
2,485000000000E+03;6,440401E+01;-8,623028E-01
2,486000000000E+03;6,437075E+01;-8,416371E-01
2,487000000000E+03;6,435768E+01;-8,296125E-01
2,488000000000E+03;6,434187E+01;-8,464749E-01
2,489000000000E+03;6,429498E+01;-8,557969E-01
2,490000000000E+03;6,425113E+01;-8,240855E-01
2,491000000000E+03;6,418859E+01;-7,911761E-01
2,492000000000E+03;6,419476E+01;-7,894782E-01
2,493000000000E+03;6,418055E+01;-8,113888E-01
2,494000000000E+03;6,413644E+01;-8,007286E-01
2,495000000000E+03;6,410896E+01;-7,863583E-01
2,496000000000E+03;6,408593E+01;-7,576736E-01
2,497000000000E+03;6,405520E+01;-7,430069E-01
2,498000000000E+03;6,403627E+01;-7,824901E-01
2,499000000000E+03;6,403497E+01;-7,720371E-01
2,500000000000E+03;6,397684E+01;-7,500163E-01
2,501000000000E+03;6,390867E+01;-7,464238E-01
2,502000000000E+03;6,389112E+01;-7,159643E-01
2,503000000000E+03;6,388388E+01;-7,042937E-01
2,504000000000E+03;6,386798E+01;-7,035465E-01
2,505000000000E+03;6,384214E+01;-6,804470E-01
2,506000000000E+03;6,383398E+01;-6,564595E-01
2,507000000000E+03;6,375444E+01;-6,736401E-01
2,508000000000E+03;6,372751E+01;-6,693497E-01
2,509000000000E+03;6,372168E+01;-6,588040E-01
2,510000000000E+03;6,368203E+01;-6,485023E-01
2,511000000000E+03;6,364639E+01;-6,515633E-01
2,512000000000E+03;6,357287E+01;-6,635382E-01
2,513000000000E+03;6,354049E+01;-6,172262E-01
2,514000000000E+03;6,350640E+01;-5,761540E-01
2,515000000000E+03;6,351677E+01;-5,791457E-01
2,516000000000E+03;6,349117E+01;-5,849956E-01
2,517000000000E+03;6,338837E+01;-6,047791E-01
2,518000000000E+03;6,335201E+01;-5,777478E-01
2,519000000000E+03;6,335814E+01;-5,710674E-01
2,520000000000E+03;6,330670E+01;-5,276965E-01
2,521000000000E+03;6,327491E+01;-4,896886E-01
2,522000000000E+03;6,323214E+01;-4,734565E-01
2,523000000000E+03;6,317623E+01;-5,160950E-01
2,524000000000E+03;6,312304E+01;-5,236155E-01
2,525000000000E+03;6,309888E+01;-5,323742E-01
2,526000000000E+03;6,307650E+01;-4,943047E-01
2,527000000000E+03;6,302692E+01;-4,754680E-01
2,528000000000E+03;6,301369E+01;-4,674897E-01
2,529000000000E+03;6,296400E+01;-4,175352E-01
2,530000000000E+03;6,297301E+01;-3,999223E-01
2,531000000000E+03;6,292446E+01;-4,035580E-01
2,532000000000E+03;6,285131E+01;-3,653193E-01
2,533000000000E+03;6,282234E+01;-3,374498E-01
2,534000000000E+03;6,276190E+01;-3,148540E-01
2,535000000000E+03;6,272083E+01;-2,718737E-01
2,536000000000E+03;6,269293E+01;-2,332294E-01
2,537000000000E+03;6,266911E+01;-2,376067E-01
2,538000000000E+03;6,261054E+01;-2,504625E-01
2,539000000000E+03;6,256062E+01;-2,443715E-01
2,540000000000E+03;6,249866E+01;-2,301580E-01
2,541000000000E+03;6,249781E+01;-2,253302E-01
2,542000000000E+03;6,245984E+01;-1,784124E-01
2,543000000000E+03;6,240559E+01;-1,437692E-01
2,544000000000E+03;6,236178E+01;-1,134176E-01
2,545000000000E+03;6,231359E+01;-1,459492E-01
2,546000000000E+03;6,224591E+01;-1,391738E-01
2,547000000000E+03;6,222216E+01;-1,496093E-01
2,548000000000E+03;6,218152E+01;-1,067101E-01
2,549000000000E+03;6,215395E+01;-4,163118E-02
2,550000000000E+03;6,211195E+01;-4,472440E-02
2,551000000000E+03;6,204749E+01;-8,177797E-02
2,552000000000E+03;6,201973E+01;-3,972329E-02
2,553000000000E+03;6,197246E+01;-1,783013E-02
2,554000000000E+03;6,192526E+01;-8,513341E-03
2,555000000000E+03;6,188652E+01;1,221377E-02
2,556000000000E+03;6,179646E+01;6,217511E-02
2,557000000000E+03;6,176265E+01;7,580344E-02
2,558000000000E+03;6,170918E+01;7,332528E-02
2,559000000000E+03;6,163980E+01;7,451145E-02
2,560000000000E+03;6,158133E+01;1,271664E-01
2,561000000000E+03;6,153390E+01;1,180600E-01
2,562000000000E+03;6,149133E+01;1,136681E-01
2,563000000000E+03;6,143671E+01;1,463714E-01
2,564000000000E+03;6,136302E+01;1,745565E-01
2,565000000000E+03;6,130235E+01;1,923405E-01
2,566000000000E+03;6,123143E+01;2,160960E-01
2,567000000000E+03;6,118109E+01;2,342925E-01
2,568000000000E+03;6,109961E+01;2,358475E-01
2,569000000000E+03;6,103935E+01;2,653080E-01
2,570000000000E+03;6,097239E+01;2,843066E-01
2,571000000000E+03;6,089309E+01;3,296096E-01
2,572000000000E+03;6,081299E+01;3,498603E-01
2,573000000000E+03;6,073746E+01;3,625491E-01
2,574000000000E+03;6,065404E+01;3,836743E-01
2,575000000000E+03;6,060184E+01;4,035010E-01
2,576000000000E+03;6,051707E+01;4,489133E-01
2,577000000000E+03;6,044809E+01;4,673234E-01
2,578000000000E+03;6,033562E+01;4,972181E-01
2,579000000000E+03;6,024636E+01;5,179604E-01
2,580000000000E+03;6,019140E+01;5,713714E-01
2,581000000000E+03;6,009610E+01;6,023197E-01
2,582000000000E+03;5,997832E+01;6,506259E-01
2,583000000000E+03;5,992353E+01;6,872488E-01
2,584000000000E+03;5,986008E+01;7,138853E-01
2,585000000000E+03;5,974849E+01;7,270986E-01
2,586000000000E+03;5,965060E+01;7,699970E-01
2,587000000000E+03;5,955679E+01;8,359374E-01
2,588000000000E+03;5,945321E+01;8,748212E-01
2,589000000000E+03;5,938504E+01;9,497097E-01
2,590000000000E+03;5,928638E+01;9,901530E-01
2,591000000000E+03;5,920452E+01;1,008433E+00
2,592000000000E+03;5,909965E+01;1,060011E+00
2,593000000000E+03;5,901963E+01;1,110741E+00
2,594000000000E+03;5,893618E+01;1,171948E+00
2,595000000000E+03;5,881878E+01;1,221720E+00
2,596000000000E+03;5,869781E+01;1,277072E+00
2,597000000000E+03;5,859913E+01;1,341956E+00
2,598000000000E+03;5,846556E+01;1,398947E+00
2,599000000000E+03;5,838580E+01;1,463454E+00
2,600000000000E+03;5,831323E+01;1,526091E+00
