CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;7,305039E-02;-2,562606E-03
2,059000000000E+03;7,301586E-02;-2,564173E-03
2,060000000000E+03;7,302807E-02;-2,534129E-03
2,061000000000E+03;7,303191E-02;-2,597050E-03
2,062000000000E+03;7,304895E-02;-2,642954E-03
2,063000000000E+03;7,302875E-02;-2,660956E-03
2,064000000000E+03;7,299858E-02;-2,675500E-03
2,065000000000E+03;7,305490E-02;-2,669394E-03
2,066000000000E+03;7,301850E-02;-2,660867E-03
2,067000000000E+03;7,301302E-02;-2,603027E-03
2,068000000000E+03;7,296342E-02;-2,626677E-03
2,069000000000E+03;7,294819E-02;-2,643948E-03
2,070000000000E+03;7,298985E-02;-2,591477E-03
2,071000000000E+03;7,294327E-02;-2,633479E-03
2,072000000000E+03;7,287016E-02;-2,660527E-03
2,073000000000E+03;7,287050E-02;-2,626490E-03
2,074000000000E+03;7,292201E-02;-2,606680E-03
2,075000000000E+03;7,292198E-02;-2,621855E-03
2,076000000000E+03;7,286970E-02;-2,682348E-03
2,077000000000E+03;7,285304E-02;-2,710772E-03
2,078000000000E+03;7,279567E-02;-2,701408E-03
2,079000000000E+03;7,280628E-02;-2,653059E-03
2,080000000000E+03;7,277766E-02;-2,711698E-03
2,081000000000E+03;7,279465E-02;-2,686688E-03
2,082000000000E+03;7,275489E-02;-2,654779E-03
2,083000000000E+03;7,275049E-02;-2,658533E-03
2,084000000000E+03;7,274466E-02;-2,669168E-03
2,085000000000E+03;7,272499E-02;-2,689927E-03
2,086000000000E+03;7,276056E-02;-2,728963E-03
2,087000000000E+03;7,277562E-02;-2,762176E-03
2,088000000000E+03;7,277625E-02;-2,756184E-03
2,089000000000E+03;7,274240E-02;-2,709003E-03
2,090000000000E+03;7,264795E-02;-2,705383E-03
2,091000000000E+03;7,267831E-02;-2,727918E-03
2,092000000000E+03;7,265549E-02;-2,740251E-03
2,093000000000E+03;7,260278E-02;-2,731551E-03
2,094000000000E+03;7,269751E-02;-2,748589E-03
2,095000000000E+03;7,270838E-02;-2,761410E-03
2,096000000000E+03;7,265217E-02;-2,747107E-03
2,097000000000E+03;7,262373E-02;-2,744881E-03
2,098000000000E+03;7,261273E-02;-2,737777E-03
2,099000000000E+03;7,255948E-02;-2,710027E-03
2,100000000000E+03;7,257465E-02;-2,761264E-03
2,101000000000E+03;7,256848E-02;-2,719672E-03
2,102000000000E+03;7,252567E-02;-2,730981E-03
2,103000000000E+03;7,250015E-02;-2,707362E-03
2,104000000000E+03;7,253103E-02;-2,700930E-03
2,105000000000E+03;7,254127E-02;-2,738091E-03
2,106000000000E+03;7,253230E-02;-2,670054E-03
2,107000000000E+03;7,245517E-02;-2,753890E-03
2,108000000000E+03;7,243946E-02;-2,799456E-03
2,109000000000E+03;7,248712E-02;-2,735858E-03
2,110000000000E+03;7,252018E-02;-2,738522E-03
2,111000000000E+03;7,246801E-02;-2,682789E-03
2,112000000000E+03;7,244065E-02;-2,729106E-03
2,113000000000E+03;7,242627E-02;-2,705899E-03
2,114000000000E+03;7,244574E-02;-2,662228E-03
2,115000000000E+03;7,243531E-02;-2,676565E-03
2,116000000000E+03;7,242435E-02;-2,742525E-03
2,117000000000E+03;7,244606E-02;-2,746287E-03
2,118000000000E+03;7,242413E-02;-2,730450E-03
2,119000000000E+03;7,235844E-02;-2,725420E-03
2,120000000000E+03;7,234694E-02;-2,733604E-03
2,121000000000E+03;7,234722E-02;-2,717566E-03
2,122000000000E+03;7,232217E-02;-2,690987E-03
2,123000000000E+03;7,229833E-02;-2,662104E-03
2,124000000000E+03;7,231747E-02;-2,737729E-03
2,125000000000E+03;7,231805E-02;-2,745796E-03
2,126000000000E+03;7,232185E-02;-2,722791E-03
2,127000000000E+03;7,231294E-02;-2,773813E-03
2,128000000000E+03;7,228572E-02;-2,772105E-03
2,129000000000E+03;7,229169E-02;-2,774064E-03
2,130000000000E+03;7,229206E-02;-2,813627E-03
2,131000000000E+03;7,222003E-02;-2,821155E-03
2,132000000000E+03;7,224650E-02;-2,819625E-03
2,133000000000E+03;7,224043E-02;-2,807318E-03
2,134000000000E+03;7,221023E-02;-2,737043E-03
2,135000000000E+03;7,216515E-02;-2,745418E-03
2,136000000000E+03;7,222636E-02;-2,784885E-03
2,137000000000E+03;7,223938E-02;-2,797693E-03
2,138000000000E+03;7,223123E-02;-2,765268E-03
2,139000000000E+03;7,224419E-02;-2,836348E-03
2,140000000000E+03;7,218757E-02;-2,849142E-03
2,141000000000E+03;7,208917E-02;-2,823760E-03
2,142000000000E+03;7,209291E-02;-2,815341E-03
2,143000000000E+03;7,209374E-02;-2,852383E-03
2,144000000000E+03;7,207307E-02;-2,858903E-03
2,145000000000E+03;7,214976E-02;-2,790659E-03
2,146000000000E+03;7,216135E-02;-2,783097E-03
2,147000000000E+03;7,211847E-02;-2,875882E-03
2,148000000000E+03;7,207499E-02;-2,837622E-03
2,149000000000E+03;7,204014E-02;-2,812784E-03
2,150000000000E+03;7,202916E-02;-2,867960E-03
2,151000000000E+03;7,200058E-02;-2,816510E-03
2,152000000000E+03;7,198673E-02;-2,865085E-03
2,153000000000E+03;7,198828E-02;-2,894755E-03
2,154000000000E+03;7,198076E-02;-2,850073E-03
2,155000000000E+03;7,197093E-02;-2,868666E-03
2,156000000000E+03;7,197680E-02;-2,869540E-03
2,157000000000E+03;7,194868E-02;-2,837103E-03
2,158000000000E+03;7,188259E-02;-2,856875E-03
2,159000000000E+03;7,191740E-02;-2,826985E-03
2,160000000000E+03;7,191679E-02;-2,872723E-03
2,161000000000E+03;7,183901E-02;-2,915518E-03
2,162000000000E+03;7,184920E-02;-2,906802E-03
2,163000000000E+03;7,181153E-02;-2,853786E-03
2,164000000000E+03;7,184257E-02;-2,841946E-03
2,165000000000E+03;7,181802E-02;-2,902661E-03
2,166000000000E+03;7,177809E-02;-2,858697E-03
2,167000000000E+03;7,178009E-02;-2,848767E-03
2,168000000000E+03;7,180021E-02;-2,878495E-03
2,169000000000E+03;7,179271E-02;-2,861903E-03
2,170000000000E+03;7,176038E-02;-2,830080E-03
2,171000000000E+03;7,174004E-02;-2,820111E-03
2,172000000000E+03;7,172488E-02;-2,868698E-03
2,173000000000E+03;7,170866E-02;-2,891580E-03
2,174000000000E+03;7,169855E-02;-2,814102E-03
2,175000000000E+03;7,171176E-02;-2,793513E-03
2,176000000000E+03;7,166295E-02;-2,898222E-03
2,177000000000E+03;7,164518E-02;-2,843787E-03
2,178000000000E+03;7,163697E-02;-2,819327E-03
2,179000000000E+03;7,162695E-02;-2,817678E-03
2,180000000000E+03;7,157076E-02;-2,803631E-03
2,181000000000E+03;7,157031E-02;-2,800983E-03
2,182000000000E+03;7,154737E-02;-2,810160E-03
2,183000000000E+03;7,154120E-02;-2,769472E-03
2,184000000000E+03;7,146568E-02;-2,845021E-03
2,185000000000E+03;7,146789E-02;-2,924201E-03
2,186000000000E+03;7,146126E-02;-2,874793E-03
2,187000000000E+03;7,150705E-02;-2,868656E-03
2,188000000000E+03;7,149082E-02;-2,781970E-03
2,189000000000E+03;7,141880E-02;-2,762727E-03
2,190000000000E+03;7,136260E-02;-2,795773E-03
2,191000000000E+03;7,136239E-02;-2,819732E-03
2,192000000000E+03;7,141391E-02;-2,879008E-03
2,193000000000E+03;7,138529E-02;-2,847614E-03
2,194000000000E+03;7,137361E-02;-2,811335E-03
2,195000000000E+03;7,133214E-02;-2,824063E-03
2,196000000000E+03;7,129685E-02;-2,794258E-03
2,197000000000E+03;7,130282E-02;-2,792391E-03
2,198000000000E+03;7,125688E-02;-2,813563E-03
2,199000000000E+03;7,126218E-02;-2,785065E-03
2,200000000000E+03;7,132349E-02;-2,760848E-03
2,201000000000E+03;7,132076E-02;-2,751038E-03
2,202000000000E+03;7,124864E-02;-2,778999E-03
2,203000000000E+03;7,124910E-02;-2,776192E-03
2,204000000000E+03;7,126629E-02;-2,745508E-03
2,205000000000E+03;7,120138E-02;-2,737088E-03
2,206000000000E+03;7,113374E-02;-2,755594E-03
2,207000000000E+03;7,114956E-02;-2,788229E-03
2,208000000000E+03;7,120117E-02;-2,777962E-03
2,209000000000E+03;7,115763E-02;-2,760391E-03
2,210000000000E+03;7,114916E-02;-2,778918E-03
2,211000000000E+03;7,115301E-02;-2,804680E-03
2,212000000000E+03;7,112636E-02;-2,786702E-03
2,213000000000E+03;7,114806E-02;-2,761938E-03
2,214000000000E+03;7,114124E-02;-2,723451E-03
2,215000000000E+03;7,108965E-02;-2,704544E-03
2,216000000000E+03;7,107962E-02;-2,692526E-03
2,217000000000E+03;7,105003E-02;-2,716807E-03
2,218000000000E+03;7,096659E-02;-2,703564E-03
2,219000000000E+03;7,102190E-02;-2,689822E-03
2,220000000000E+03;7,099700E-02;-2,685611E-03
2,221000000000E+03;7,095031E-02;-2,637803E-03
2,222000000000E+03;7,092696E-02;-2,663925E-03
2,223000000000E+03;7,088574E-02;-2,676868E-03
2,224000000000E+03;7,088844E-02;-2,606981E-03
2,225000000000E+03;7,095145E-02;-2,588348E-03
2,226000000000E+03;7,086515E-02;-2,633003E-03
2,227000000000E+03;7,084633E-02;-2,623800E-03
2,228000000000E+03;7,086649E-02;-2,647584E-03
2,229000000000E+03;7,080985E-02;-2,662418E-03
2,230000000000E+03;7,077791E-02;-2,648948E-03
2,231000000000E+03;7,078803E-02;-2,611460E-03
2,232000000000E+03;7,079373E-02;-2,608723E-03
2,233000000000E+03;7,079957E-02;-2,629891E-03
2,234000000000E+03;7,078080E-02;-2,631593E-03
2,235000000000E+03;7,078138E-02;-2,606834E-03
2,236000000000E+03;7,078606E-02;-2,564876E-03
2,237000000000E+03;7,071586E-02;-2,549591E-03
2,238000000000E+03;7,069858E-02;-2,515503E-03
2,239000000000E+03;7,074762E-02;-2,485760E-03
2,240000000000E+03;7,071614E-02;-2,508570E-03
2,241000000000E+03;7,068938E-02;-2,535654E-03
2,242000000000E+03;7,067913E-02;-2,521003E-03
2,243000000000E+03;7,068413E-02;-2,537608E-03
2,244000000000E+03;7,062698E-02;-2,482121E-03
2,245000000000E+03;7,063837E-02;-2,429364E-03
2,246000000000E+03;7,065324E-02;-2,416209E-03
2,247000000000E+03;7,062312E-02;-2,440599E-03
2,248000000000E+03;7,060632E-02;-2,433961E-03
2,249000000000E+03;7,065182E-02;-2,430070E-03
2,250000000000E+03;7,062068E-02;-2,421037E-03
2,251000000000E+03;7,055826E-02;-2,392695E-03
2,252000000000E+03;7,051620E-02;-2,361998E-03
2,253000000000E+03;7,049899E-02;-2,346155E-03
2,254000000000E+03;7,049894E-02;-2,370398E-03
2,255000000000E+03;7,053414E-02;-2,355890E-03
2,256000000000E+03;7,052636E-02;-2,228471E-03
2,257000000000E+03;7,052156E-02;-2,177464E-03
2,258000000000E+03;7,050072E-02;-2,252438E-03
2,259000000000E+03;7,050374E-02;-2,281266E-03
2,260000000000E+03;7,049083E-02;-2,192505E-03
2,261000000000E+03;7,048903E-02;-2,180951E-03
2,262000000000E+03;7,050074E-02;-2,193711E-03
2,263000000000E+03;7,049678E-02;-2,178678E-03
2,264000000000E+03;7,044557E-02;-2,173828E-03
2,265000000000E+03;7,043005E-02;-2,144852E-03
2,266000000000E+03;7,046835E-02;-2,122654E-03
2,267000000000E+03;7,047416E-02;-2,102697E-03
2,268000000000E+03;7,042239E-02;-2,087385E-03
2,269000000000E+03;7,043663E-02;-2,122217E-03
2,270000000000E+03;7,044072E-02;-2,074210E-03
2,271000000000E+03;7,049138E-02;-1,999728E-03
2,272000000000E+03;7,048080E-02;-1,955502E-03
2,273000000000E+03;7,047198E-02;-1,991032E-03
2,274000000000E+03;7,049946E-02;-2,003422E-03
2,275000000000E+03;7,047890E-02;-2,000607E-03
2,276000000000E+03;7,045989E-02;-1,998430E-03
2,277000000000E+03;7,049187E-02;-1,997395E-03
2,278000000000E+03;7,051184E-02;-1,994613E-03
2,279000000000E+03;7,053936E-02;-1,989314E-03
2,280000000000E+03;7,050450E-02;-2,003594E-03
2,281000000000E+03;7,053425E-02;-1,960412E-03
2,282000000000E+03;7,056683E-02;-1,958951E-03
2,283000000000E+03;7,054984E-02;-1,911564E-03
2,284000000000E+03;7,058299E-02;-1,969536E-03
2,285000000000E+03;7,056478E-02;-2,027232E-03
2,286000000000E+03;7,060992E-02;-1,983727E-03
2,287000000000E+03;7,061331E-02;-1,914237E-03
2,288000000000E+03;7,060331E-02;-1,956254E-03
2,289000000000E+03;7,059784E-02;-2,004420E-03
2,290000000000E+03;7,050224E-02;-1,973378E-03
2,291000000000E+03;7,052178E-02;-1,936445E-03
2,292000000000E+03;7,057230E-02;-1,958519E-03
2,293000000000E+03;7,058173E-02;-1,975190E-03
2,294000000000E+03;7,056770E-02;-1,999361E-03
2,295000000000E+03;7,056493E-02;-1,984531E-03
2,296000000000E+03;7,052817E-02;-2,016113E-03
2,297000000000E+03;7,056533E-02;-2,000473E-03
2,298000000000E+03;7,056634E-02;-1,993292E-03
2,299000000000E+03;7,060099E-02;-1,975728E-03
2,300000000000E+03;7,057621E-02;-1,993455E-03
2,301000000000E+03;7,059270E-02;-2,029051E-03
2,302000000000E+03;7,061154E-02;-2,001331E-03
2,303000000000E+03;7,062107E-02;-2,009316E-03
2,304000000000E+03;7,061467E-02;-2,063639E-03
2,305000000000E+03;7,053053E-02;-2,077028E-03
2,306000000000E+03;7,049980E-02;-2,099321E-03
2,307000000000E+03;7,057665E-02;-2,145200E-03
2,308000000000E+03;7,053060E-02;-2,127626E-03
2,309000000000E+03;7,052273E-02;-2,124025E-03
2,310000000000E+03;7,049435E-02;-2,154684E-03
2,311000000000E+03;7,051054E-02;-2,156295E-03
2,312000000000E+03;7,053321E-02;-2,140104E-03
2,313000000000E+03;7,050944E-02;-2,170258E-03
2,314000000000E+03;7,051137E-02;-2,185989E-03
2,315000000000E+03;7,049852E-02;-2,165245E-03
2,316000000000E+03;7,047977E-02;-2,129878E-03
2,317000000000E+03;7,044959E-02;-2,147014E-03
2,318000000000E+03;7,041576E-02;-2,130449E-03
2,319000000000E+03;7,044316E-02;-2,088269E-03
2,320000000000E+03;7,039318E-02;-2,098405E-03
2,321000000000E+03;7,036183E-02;-2,170105E-03
2,322000000000E+03;7,039481E-02;-2,164878E-03
2,323000000000E+03;7,038804E-02;-2,137477E-03
2,324000000000E+03;7,038460E-02;-2,131319E-03
2,325000000000E+03;7,035925E-02;-2,097353E-03
2,326000000000E+03;7,033612E-02;-2,179104E-03
2,327000000000E+03;7,030682E-02;-2,217856E-03
2,328000000000E+03;7,033002E-02;-2,228490E-03
2,329000000000E+03;7,031047E-02;-2,253437E-03
2,330000000000E+03;7,031483E-02;-2,258895E-03
2,331000000000E+03;7,034589E-02;-2,216738E-03
2,332000000000E+03;7,031696E-02;-2,169816E-03
2,333000000000E+03;7,025183E-02;-2,147634E-03
2,334000000000E+03;7,025552E-02;-2,206920E-03
2,335000000000E+03;7,027251E-02;-2,211804E-03
2,336000000000E+03;7,027636E-02;-2,193233E-03
2,337000000000E+03;7,022861E-02;-2,190473E-03
2,338000000000E+03;7,019581E-02;-2,206583E-03
2,339000000000E+03;7,013758E-02;-2,229024E-03
2,340000000000E+03;7,018819E-02;-2,222718E-03
2,341000000000E+03;7,019150E-02;-2,177620E-03
2,342000000000E+03;7,014796E-02;-2,176162E-03
2,343000000000E+03;7,015987E-02;-2,233240E-03
2,344000000000E+03;7,016508E-02;-2,203067E-03
2,345000000000E+03;7,017353E-02;-2,191679E-03
2,346000000000E+03;7,015678E-02;-2,207083E-03
2,347000000000E+03;7,013438E-02;-2,168490E-03
2,348000000000E+03;7,008716E-02;-2,163625E-03
2,349000000000E+03;7,003976E-02;-2,167218E-03
2,350000000000E+03;7,001542E-02;-2,164604E-03
2,351000000000E+03;7,008447E-02;-2,220380E-03
2,352000000000E+03;7,009315E-02;-2,277062E-03
2,353000000000E+03;7,006377E-02;-2,238231E-03
2,354000000000E+03;7,002939E-02;-2,227288E-03
2,355000000000E+03;6,997886E-02;-2,205435E-03
2,356000000000E+03;6,998957E-02;-2,205384E-03
2,357000000000E+03;6,993842E-02;-2,216349E-03
2,358000000000E+03;6,994481E-02;-2,235810E-03
2,359000000000E+03;6,989352E-02;-2,209898E-03
2,360000000000E+03;6,988638E-02;-2,211422E-03
2,361000000000E+03;6,990476E-02;-2,180419E-03
2,362000000000E+03;6,991140E-02;-2,176917E-03
2,363000000000E+03;6,993134E-02;-2,176011E-03
2,364000000000E+03;6,998456E-02;-2,221644E-03
2,365000000000E+03;6,986842E-02;-2,173990E-03
2,366000000000E+03;6,983053E-02;-2,163707E-03
2,367000000000E+03;6,983765E-02;-2,194178E-03
2,368000000000E+03;6,981818E-02;-2,219304E-03
2,369000000000E+03;6,983367E-02;-2,186164E-03
2,370000000000E+03;6,979743E-02;-2,136409E-03
2,371000000000E+03;6,976967E-02;-2,215766E-03
2,372000000000E+03;6,977005E-02;-2,208093E-03
2,373000000000E+03;6,976727E-02;-2,232353E-03
2,374000000000E+03;6,975596E-02;-2,225930E-03
2,375000000000E+03;6,975486E-02;-2,188270E-03
2,376000000000E+03;6,967461E-02;-2,212350E-03
2,377000000000E+03;6,969310E-02;-2,218565E-03
2,378000000000E+03;6,966385E-02;-2,208943E-03
2,379000000000E+03;6,969723E-02;-2,251735E-03
2,380000000000E+03;6,968408E-02;-2,242287E-03
2,381000000000E+03;6,964575E-02;-2,200562E-03
2,382000000000E+03;6,965221E-02;-2,195529E-03
2,383000000000E+03;6,964443E-02;-2,218579E-03
2,384000000000E+03;6,962276E-02;-2,212427E-03
2,385000000000E+03;6,959712E-02;-2,218496E-03
2,386000000000E+03;6,954549E-02;-2,310844E-03
2,387000000000E+03;6,955167E-02;-2,277798E-03
2,388000000000E+03;6,955647E-02;-2,213067E-03
2,389000000000E+03;6,956901E-02;-2,204911E-03
2,390000000000E+03;6,950537E-02;-2,186757E-03
2,391000000000E+03;6,948693E-02;-2,178528E-03
2,392000000000E+03;6,948791E-02;-2,181876E-03
2,393000000000E+03;6,948626E-02;-2,172941E-03
2,394000000000E+03;6,946094E-02;-2,174202E-03
2,395000000000E+03;6,943931E-02;-2,158030E-03
2,396000000000E+03;6,941454E-02;-2,089295E-03
2,397000000000E+03;6,939659E-02;-2,154822E-03
2,398000000000E+03;6,931247E-02;-2,177461E-03
2,399000000000E+03;6,930345E-02;-2,160592E-03
2,400000000000E+03;6,926869E-02;-2,143083E-03
2,401000000000E+03;6,928097E-02;-2,139974E-03
2,402000000000E+03;6,931183E-02;-2,209074E-03
2,403000000000E+03;6,927902E-02;-2,181709E-03
2,404000000000E+03;6,925600E-02;-2,119851E-03
2,405000000000E+03;6,924120E-02;-2,106318E-03
2,406000000000E+03;6,923480E-02;-2,117765E-03
2,407000000000E+03;6,917534E-02;-2,181554E-03
2,408000000000E+03;6,913914E-02;-2,168959E-03
2,409000000000E+03;6,918307E-02;-2,158776E-03
2,410000000000E+03;6,918751E-02;-2,116390E-03
2,411000000000E+03;6,914184E-02;-2,109792E-03
2,412000000000E+03;6,911804E-02;-2,114666E-03
2,413000000000E+03;6,907173E-02;-2,138474E-03
2,414000000000E+03;6,899549E-02;-2,106960E-03
2,415000000000E+03;6,901562E-02;-2,111197E-03
2,416000000000E+03;6,906691E-02;-2,105179E-03
2,417000000000E+03;6,900787E-02;-2,073382E-03
2,418000000000E+03;6,898484E-02;-2,111760E-03
2,419000000000E+03;6,899618E-02;-2,097818E-03
2,420000000000E+03;6,895401E-02;-2,075364E-03
2,421000000000E+03;6,893104E-02;-2,069111E-03
2,422000000000E+03;6,892922E-02;-2,028210E-03
2,423000000000E+03;6,890547E-02;-2,051489E-03
2,424000000000E+03;6,885406E-02;-2,073082E-03
2,425000000000E+03;6,881533E-02;-2,020859E-03
2,426000000000E+03;6,881836E-02;-2,050959E-03
2,427000000000E+03;6,886720E-02;-2,019792E-03
2,428000000000E+03;6,885325E-02;-1,972181E-03
2,429000000000E+03;6,883352E-02;-1,970156E-03
2,430000000000E+03;6,878321E-02;-1,974395E-03
2,431000000000E+03;6,877711E-02;-1,962118E-03
2,432000000000E+03;6,871907E-02;-1,983802E-03
2,433000000000E+03;6,874874E-02;-1,991367E-03
2,434000000000E+03;6,874904E-02;-1,979248E-03
2,435000000000E+03;6,867599E-02;-1,975018E-03
2,436000000000E+03;6,868010E-02;-1,938813E-03
2,437000000000E+03;6,864636E-02;-1,923667E-03
2,438000000000E+03;6,867052E-02;-1,930035E-03
2,439000000000E+03;6,862505E-02;-1,882461E-03
2,440000000000E+03;6,861599E-02;-1,883416E-03
2,441000000000E+03;6,868716E-02;-1,873596E-03
2,442000000000E+03;6,865720E-02;-1,825085E-03
2,443000000000E+03;6,856834E-02;-1,807291E-03
2,444000000000E+03;6,858080E-02;-1,812014E-03
2,445000000000E+03;6,859773E-02;-1,826770E-03
2,446000000000E+03;6,861519E-02;-1,871176E-03
2,447000000000E+03;6,858591E-02;-1,870888E-03
2,448000000000E+03;6,857134E-02;-1,850549E-03
2,449000000000E+03;6,859080E-02;-1,844589E-03
2,450000000000E+03;6,853592E-02;-1,856031E-03
2,451000000000E+03;6,853598E-02;-1,831136E-03
2,452000000000E+03;6,852976E-02;-1,821748E-03
2,453000000000E+03;6,851526E-02;-1,758272E-03
2,454000000000E+03;6,850390E-02;-1,763042E-03
2,455000000000E+03;6,848595E-02;-1,795784E-03
2,456000000000E+03;6,851347E-02;-1,816883E-03
2,457000000000E+03;6,850070E-02;-1,797219E-03
2,458000000000E+03;6,845913E-02;-1,793898E-03
2,459000000000E+03;6,847612E-02;-1,837717E-03
2,460000000000E+03;6,843692E-02;-1,820960E-03
2,461000000000E+03;6,838696E-02;-1,814489E-03
2,462000000000E+03;6,836675E-02;-1,862861E-03
2,463000000000E+03;6,834719E-02;-1,850271E-03
2,464000000000E+03;6,833942E-02;-1,831315E-03
2,465000000000E+03;6,829448E-02;-1,853516E-03
2,466000000000E+03;6,826378E-02;-1,844912E-03
2,467000000000E+03;6,825585E-02;-1,827415E-03
2,468000000000E+03;6,823064E-02;-1,896305E-03
2,469000000000E+03;6,821094E-02;-1,849498E-03
2,470000000000E+03;6,822331E-02;-1,818535E-03
2,471000000000E+03;6,820446E-02;-1,797425E-03
2,472000000000E+03;6,817275E-02;-1,801430E-03
2,473000000000E+03;6,814528E-02;-1,799454E-03
2,474000000000E+03;6,806184E-02;-1,806637E-03
2,475000000000E+03;6,803730E-02;-1,803847E-03
2,476000000000E+03;6,802609E-02;-1,784537E-03
2,477000000000E+03;6,799055E-02;-1,755001E-03
2,478000000000E+03;6,798380E-02;-1,748403E-03
2,479000000000E+03;6,798396E-02;-1,787467E-03
2,480000000000E+03;6,802043E-02;-1,761893E-03
2,481000000000E+03;6,799191E-02;-1,722842E-03
2,482000000000E+03;6,791718E-02;-1,699467E-03
2,483000000000E+03;6,783673E-02;-1,714562E-03
2,484000000000E+03;6,786291E-02;-1,686749E-03
2,485000000000E+03;6,786300E-02;-1,672187E-03
2,486000000000E+03;6,781190E-02;-1,632866E-03
2,487000000000E+03;6,784564E-02;-1,614760E-03
2,488000000000E+03;6,785362E-02;-1,580516E-03
2,489000000000E+03;6,781784E-02;-1,567321E-03
2,490000000000E+03;6,782946E-02;-1,585142E-03
2,491000000000E+03;6,780355E-02;-1,581961E-03
2,492000000000E+03;6,776255E-02;-1,519753E-03
2,493000000000E+03;6,777766E-02;-1,496631E-03
2,494000000000E+03;6,776383E-02;-1,538120E-03
2,495000000000E+03;6,776004E-02;-1,530572E-03
2,496000000000E+03;6,774468E-02;-1,539315E-03
2,497000000000E+03;6,775946E-02;-1,540732E-03
2,498000000000E+03;6,770274E-02;-1,491443E-03
2,499000000000E+03;6,762814E-02;-1,463537E-03
2,500000000000E+03;6,766279E-02;-1,429685E-03
2,501000000000E+03;6,769692E-02;-1,427022E-03
2,502000000000E+03;6,770325E-02;-1,438408E-03
2,503000000000E+03;6,766498E-02;-1,440153E-03
2,504000000000E+03;6,763250E-02;-1,445849E-03
2,505000000000E+03;6,764501E-02;-1,446886E-03
2,506000000000E+03;6,758704E-02;-1,445666E-03
2,507000000000E+03;6,759340E-02;-1,431453E-03
2,508000000000E+03;6,760181E-02;-1,443292E-03
2,509000000000E+03;6,758572E-02;-1,431546E-03
2,510000000000E+03;6,756403E-02;-1,424168E-03
2,511000000000E+03;6,759231E-02;-1,454635E-03
2,512000000000E+03;6,760231E-02;-1,423330E-03
2,513000000000E+03;6,757884E-02;-1,454095E-03
2,514000000000E+03;6,757024E-02;-1,492906E-03
2,515000000000E+03;6,751248E-02;-1,445626E-03
2,516000000000E+03;6,752157E-02;-1,407588E-03
2,517000000000E+03;6,751873E-02;-1,421020E-03
2,518000000000E+03;6,747508E-02;-1,451586E-03
2,519000000000E+03;6,744534E-02;-1,428943E-03
2,520000000000E+03;6,742754E-02;-1,421377E-03
2,521000000000E+03;6,741984E-02;-1,420590E-03
2,522000000000E+03;6,742681E-02;-1,418088E-03
2,523000000000E+03;6,739904E-02;-1,422552E-03
2,524000000000E+03;6,738833E-02;-1,462183E-03
2,525000000000E+03;6,741330E-02;-1,470511E-03
2,526000000000E+03;6,736917E-02;-1,489429E-03
2,527000000000E+03;6,734160E-02;-1,515639E-03
2,528000000000E+03;6,729376E-02;-1,504643E-03
2,529000000000E+03;6,727102E-02;-1,509906E-03
2,530000000000E+03;6,728452E-02;-1,493404E-03
2,531000000000E+03;6,730681E-02;-1,450515E-03
2,532000000000E+03;6,724974E-02;-1,474584E-03
2,533000000000E+03;6,720992E-02;-1,491584E-03
2,534000000000E+03;6,720272E-02;-1,508466E-03
2,535000000000E+03;6,715892E-02;-1,470631E-03
2,536000000000E+03;6,715593E-02;-1,459718E-03
2,537000000000E+03;6,713273E-02;-1,444177E-03
2,538000000000E+03;6,707039E-02;-1,463530E-03
2,539000000000E+03;6,706525E-02;-1,498805E-03
2,540000000000E+03;6,701118E-02;-1,467341E-03
2,541000000000E+03;6,699105E-02;-1,468780E-03
2,542000000000E+03;6,699833E-02;-1,501916E-03
2,543000000000E+03;6,695797E-02;-1,478817E-03
2,544000000000E+03;6,691787E-02;-1,498658E-03
2,545000000000E+03;6,689598E-02;-1,525853E-03
2,546000000000E+03;6,690650E-02;-1,529153E-03
2,547000000000E+03;6,685044E-02;-1,520696E-03
2,548000000000E+03;6,680967E-02;-1,475859E-03
2,549000000000E+03;6,677019E-02;-1,484651E-03
2,550000000000E+03;6,675251E-02;-1,508769E-03
2,551000000000E+03;6,675890E-02;-1,483511E-03
2,552000000000E+03;6,674096E-02;-1,531132E-03
2,553000000000E+03;6,664517E-02;-1,522627E-03
2,554000000000E+03;6,659369E-02;-1,437270E-03
2,555000000000E+03;6,658848E-02;-1,475256E-03
2,556000000000E+03;6,658680E-02;-1,499451E-03
2,557000000000E+03;6,658117E-02;-1,468963E-03
2,558000000000E+03;6,651208E-02;-1,490482E-03
2,559000000000E+03;6,650768E-02;-1,516170E-03
2,560000000000E+03;6,649819E-02;-1,532015E-03
2,561000000000E+03;6,648625E-02;-1,533971E-03
2,562000000000E+03;6,645522E-02;-1,451303E-03
2,563000000000E+03;6,640247E-02;-1,420527E-03
2,564000000000E+03;6,637400E-02;-1,487675E-03
2,565000000000E+03;6,631601E-02;-1,521731E-03
2,566000000000E+03;6,628159E-02;-1,496307E-03
2,567000000000E+03;6,629281E-02;-1,466227E-03
