CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,224121E-02;-2,427017E-03
2,061000000000E+03;7,222812E-02;-2,487271E-03
2,062000000000E+03;7,228279E-02;-2,567498E-03
2,063000000000E+03;7,225849E-02;-2,546026E-03
2,064000000000E+03;7,222197E-02;-2,538580E-03
2,065000000000E+03;7,222894E-02;-2,514724E-03
2,066000000000E+03;7,218909E-02;-2,570719E-03
2,067000000000E+03;7,218046E-02;-2,580550E-03
2,068000000000E+03;7,216409E-02;-2,557477E-03
2,069000000000E+03;7,217375E-02;-2,528868E-03
2,070000000000E+03;7,217061E-02;-2,523521E-03
2,071000000000E+03;7,218845E-02;-2,520114E-03
2,072000000000E+03;7,215779E-02;-2,567776E-03
2,073000000000E+03;7,213730E-02;-2,579896E-03
2,074000000000E+03;7,209416E-02;-2,513339E-03
2,075000000000E+03;7,206687E-02;-2,544339E-03
2,076000000000E+03;7,208708E-02;-2,565819E-03
2,077000000000E+03;7,203458E-02;-2,504998E-03
2,078000000000E+03;7,204562E-02;-2,506412E-03
2,079000000000E+03;7,204134E-02;-2,478538E-03
2,080000000000E+03;7,205630E-02;-2,452295E-03
2,081000000000E+03;7,206559E-02;-2,539217E-03
2,082000000000E+03;7,204153E-02;-2,567917E-03
2,083000000000E+03;7,202779E-02;-2,523543E-03
2,084000000000E+03;7,198291E-02;-2,544969E-03
2,085000000000E+03;7,199790E-02;-2,557667E-03
2,086000000000E+03;7,198568E-02;-2,558991E-03
2,087000000000E+03;7,201782E-02;-2,471786E-03
2,088000000000E+03;7,200550E-02;-2,442017E-03
2,089000000000E+03;7,195916E-02;-2,399207E-03
2,090000000000E+03;7,194670E-02;-2,443641E-03
2,091000000000E+03;7,197832E-02;-2,480186E-03
2,092000000000E+03;7,188294E-02;-2,487672E-03
2,093000000000E+03;7,187224E-02;-2,453476E-03
2,094000000000E+03;7,194459E-02;-2,478193E-03
2,095000000000E+03;7,193179E-02;-2,534097E-03
2,096000000000E+03;7,190573E-02;-2,503888E-03
2,097000000000E+03;7,189850E-02;-2,452417E-03
2,098000000000E+03;7,190558E-02;-2,389805E-03
2,099000000000E+03;7,189899E-02;-2,362545E-03
2,100000000000E+03;7,185415E-02;-2,357322E-03
2,101000000000E+03;7,182893E-02;-2,387985E-03
2,102000000000E+03;7,186361E-02;-2,378808E-03
2,103000000000E+03;7,191730E-02;-2,412374E-03
2,104000000000E+03;7,192262E-02;-2,369854E-03
2,105000000000E+03;7,186610E-02;-2,348450E-03
2,106000000000E+03;7,193334E-02;-2,318404E-03
2,107000000000E+03;7,200216E-02;-2,280978E-03
2,108000000000E+03;7,194459E-02;-2,252811E-03
2,109000000000E+03;7,192649E-02;-2,255176E-03
2,110000000000E+03;7,192516E-02;-2,319620E-03
2,111000000000E+03;7,188955E-02;-2,266499E-03
2,112000000000E+03;7,187742E-02;-2,272383E-03
2,113000000000E+03;7,191212E-02;-2,232627E-03
2,114000000000E+03;7,190124E-02;-2,273752E-03
2,115000000000E+03;7,189978E-02;-2,286725E-03
2,116000000000E+03;7,195828E-02;-2,268871E-03
2,117000000000E+03;7,198602E-02;-2,296280E-03
2,118000000000E+03;7,198633E-02;-2,303901E-03
2,119000000000E+03;7,199188E-02;-2,282144E-03
2,120000000000E+03;7,200150E-02;-2,279124E-03
2,121000000000E+03;7,200104E-02;-2,330400E-03
2,122000000000E+03;7,203979E-02;-2,309716E-03
2,123000000000E+03;7,203615E-02;-2,292361E-03
2,124000000000E+03;7,197359E-02;-2,310151E-03
2,125000000000E+03;7,199776E-02;-2,247570E-03
2,126000000000E+03;7,199628E-02;-2,247686E-03
2,127000000000E+03;7,203403E-02;-2,290915E-03
2,128000000000E+03;7,205034E-02;-2,313110E-03
2,129000000000E+03;7,203175E-02;-2,316770E-03
2,130000000000E+03;7,198901E-02;-2,312241E-03
2,131000000000E+03;7,200642E-02;-2,306759E-03
2,132000000000E+03;7,205310E-02;-2,352916E-03
2,133000000000E+03;7,204410E-02;-2,390341E-03
2,134000000000E+03;7,204252E-02;-2,411490E-03
2,135000000000E+03;7,206902E-02;-2,381514E-03
2,136000000000E+03;7,206750E-02;-2,405671E-03
2,137000000000E+03;7,201096E-02;-2,420823E-03
2,138000000000E+03;7,201082E-02;-2,429090E-03
2,139000000000E+03;7,205015E-02;-2,440646E-03
2,140000000000E+03;7,207116E-02;-2,451385E-03
2,141000000000E+03;7,202710E-02;-2,447000E-03
2,142000000000E+03;7,200466E-02;-2,469052E-03
2,143000000000E+03;7,206021E-02;-2,464064E-03
2,144000000000E+03;7,209687E-02;-2,428113E-03
2,145000000000E+03;7,203185E-02;-2,492066E-03
2,146000000000E+03;7,202317E-02;-2,482624E-03
2,147000000000E+03;7,201725E-02;-2,483239E-03
2,148000000000E+03;7,199880E-02;-2,531382E-03
2,149000000000E+03;7,204107E-02;-2,503951E-03
2,150000000000E+03;7,205478E-02;-2,495899E-03
2,151000000000E+03;7,198495E-02;-2,510747E-03
2,152000000000E+03;7,194179E-02;-2,496268E-03
2,153000000000E+03;7,189329E-02;-2,511519E-03
2,154000000000E+03;7,194677E-02;-2,605299E-03
2,155000000000E+03;7,194129E-02;-2,589040E-03
2,156000000000E+03;7,194978E-02;-2,599308E-03
2,157000000000E+03;7,195043E-02;-2,604131E-03
2,158000000000E+03;7,187905E-02;-2,562535E-03
2,159000000000E+03;7,187817E-02;-2,556044E-03
2,160000000000E+03;7,191315E-02;-2,600120E-03
2,161000000000E+03;7,188916E-02;-2,582822E-03
2,162000000000E+03;7,183392E-02;-2,643656E-03
2,163000000000E+03;7,185160E-02;-2,648679E-03
2,164000000000E+03;7,192788E-02;-2,622131E-03
2,165000000000E+03;7,184059E-02;-2,636354E-03
2,166000000000E+03;7,181828E-02;-2,714886E-03
2,167000000000E+03;7,177825E-02;-2,729995E-03
2,168000000000E+03;7,175272E-02;-2,625429E-03
2,169000000000E+03;7,176773E-02;-2,626294E-03
2,170000000000E+03;7,175838E-02;-2,665880E-03
2,171000000000E+03;7,177137E-02;-2,676194E-03
2,172000000000E+03;7,170136E-02;-2,651723E-03
2,173000000000E+03;7,167403E-02;-2,637912E-03
2,174000000000E+03;7,170521E-02;-2,637427E-03
2,175000000000E+03;7,172009E-02;-2,652693E-03
2,176000000000E+03;7,176600E-02;-2,624471E-03
2,177000000000E+03;7,171205E-02;-2,668365E-03
2,178000000000E+03;7,169230E-02;-2,668526E-03
2,179000000000E+03;7,169496E-02;-2,699750E-03
2,180000000000E+03;7,170199E-02;-2,701788E-03
2,181000000000E+03;7,163259E-02;-2,714191E-03
2,182000000000E+03;7,156609E-02;-2,693478E-03
2,183000000000E+03;7,161432E-02;-2,669844E-03
2,184000000000E+03;7,161755E-02;-2,638339E-03
2,185000000000E+03;7,159726E-02;-2,640396E-03
2,186000000000E+03;7,162341E-02;-2,633430E-03
2,187000000000E+03;7,160270E-02;-2,621796E-03
2,188000000000E+03;7,157265E-02;-2,679823E-03
2,189000000000E+03;7,158184E-02;-2,701557E-03
2,190000000000E+03;7,156658E-02;-2,685595E-03
2,191000000000E+03;7,153934E-02;-2,651376E-03
2,192000000000E+03;7,153554E-02;-2,676033E-03
2,193000000000E+03;7,154780E-02;-2,691695E-03
2,194000000000E+03;7,154287E-02;-2,716635E-03
2,195000000000E+03;7,148513E-02;-2,651297E-03
2,196000000000E+03;7,151949E-02;-2,631161E-03
2,197000000000E+03;7,152324E-02;-2,703155E-03
2,198000000000E+03;7,146553E-02;-2,659080E-03
2,199000000000E+03;7,146266E-02;-2,650331E-03
2,200000000000E+03;7,146980E-02;-2,639532E-03
2,201000000000E+03;7,147370E-02;-2,594148E-03
2,202000000000E+03;7,146852E-02;-2,584645E-03
2,203000000000E+03;7,145214E-02;-2,611818E-03
2,204000000000E+03;7,143092E-02;-2,624305E-03
2,205000000000E+03;7,146030E-02;-2,572339E-03
2,206000000000E+03;7,146662E-02;-2,560572E-03
2,207000000000E+03;7,142109E-02;-2,593682E-03
2,208000000000E+03;7,146719E-02;-2,602855E-03
2,209000000000E+03;7,143737E-02;-2,605875E-03
2,210000000000E+03;7,141434E-02;-2,572693E-03
2,211000000000E+03;7,145868E-02;-2,641656E-03
2,212000000000E+03;7,150181E-02;-2,639700E-03
2,213000000000E+03;7,146525E-02;-2,631980E-03
2,214000000000E+03;7,144201E-02;-2,636576E-03
2,215000000000E+03;7,142863E-02;-2,591478E-03
2,216000000000E+03;7,137968E-02;-2,586809E-03
2,217000000000E+03;7,137652E-02;-2,556345E-03
2,218000000000E+03;7,136761E-02;-2,511173E-03
2,219000000000E+03;7,140385E-02;-2,538021E-03
2,220000000000E+03;7,141046E-02;-2,579352E-03
2,221000000000E+03;7,135184E-02;-2,614660E-03
2,222000000000E+03;7,132938E-02;-2,608060E-03
2,223000000000E+03;7,140353E-02;-2,615002E-03
2,224000000000E+03;7,143848E-02;-2,574880E-03
2,225000000000E+03;7,137131E-02;-2,555803E-03
2,226000000000E+03;7,131241E-02;-2,528570E-03
2,227000000000E+03;7,131581E-02;-2,531790E-03
2,228000000000E+03;7,131831E-02;-2,529731E-03
2,229000000000E+03;7,130869E-02;-2,539496E-03
2,230000000000E+03;7,129714E-02;-2,597462E-03
2,231000000000E+03;7,133088E-02;-2,579780E-03
2,232000000000E+03;7,135794E-02;-2,626390E-03
2,233000000000E+03;7,133492E-02;-2,615321E-03
2,234000000000E+03;7,126404E-02;-2,602892E-03
2,235000000000E+03;7,122852E-02;-2,634509E-03
2,236000000000E+03;7,132381E-02;-2,588637E-03
2,237000000000E+03;7,138045E-02;-2,582050E-03
2,238000000000E+03;7,139589E-02;-2,591311E-03
2,239000000000E+03;7,136063E-02;-2,641172E-03
2,240000000000E+03;7,131081E-02;-2,632387E-03
2,241000000000E+03;7,134085E-02;-2,665949E-03
2,242000000000E+03;7,129562E-02;-2,697088E-03
2,243000000000E+03;7,127197E-02;-2,657465E-03
2,244000000000E+03;7,123040E-02;-2,606710E-03
2,245000000000E+03;7,122274E-02;-2,569268E-03
2,246000000000E+03;7,118577E-02;-2,609183E-03
2,247000000000E+03;7,123926E-02;-2,649828E-03
2,248000000000E+03;7,124732E-02;-2,657335E-03
2,249000000000E+03;7,121693E-02;-2,662521E-03
2,250000000000E+03;7,119770E-02;-2,613705E-03
2,251000000000E+03;7,121732E-02;-2,602768E-03
2,252000000000E+03;7,121933E-02;-2,665106E-03
2,253000000000E+03;7,126123E-02;-2,672120E-03
2,254000000000E+03;7,130230E-02;-2,640734E-03
2,255000000000E+03;7,123829E-02;-2,603389E-03
2,256000000000E+03;7,118554E-02;-2,623556E-03
2,257000000000E+03;7,122523E-02;-2,667675E-03
2,258000000000E+03;7,125423E-02;-2,690698E-03
2,259000000000E+03;7,117632E-02;-2,656723E-03
2,260000000000E+03;7,119743E-02;-2,592106E-03
2,261000000000E+03;7,115932E-02;-2,677418E-03
2,262000000000E+03;7,118659E-02;-2,720607E-03
2,263000000000E+03;7,112521E-02;-2,712731E-03
2,264000000000E+03;7,113402E-02;-2,663305E-03
2,265000000000E+03;7,114308E-02;-2,663055E-03
2,266000000000E+03;7,112389E-02;-2,677824E-03
2,267000000000E+03;7,110062E-02;-2,644700E-03
2,268000000000E+03;7,108780E-02;-2,628650E-03
2,269000000000E+03;7,110473E-02;-2,632556E-03
2,270000000000E+03;7,112648E-02;-2,610869E-03
2,271000000000E+03;7,109705E-02;-2,614076E-03
2,272000000000E+03;7,108173E-02;-2,657030E-03
2,273000000000E+03;7,104496E-02;-2,634377E-03
2,274000000000E+03;7,104366E-02;-2,624255E-03
2,275000000000E+03;7,101569E-02;-2,685767E-03
2,276000000000E+03;7,100186E-02;-2,637552E-03
2,277000000000E+03;7,103406E-02;-2,680100E-03
2,278000000000E+03;7,107202E-02;-2,702246E-03
2,279000000000E+03;7,103614E-02;-2,674960E-03
2,280000000000E+03;7,101698E-02;-2,618691E-03
2,281000000000E+03;7,102066E-02;-2,646352E-03
2,282000000000E+03;7,097201E-02;-2,634762E-03
2,283000000000E+03;7,098766E-02;-2,599994E-03
2,284000000000E+03;7,102472E-02;-2,611606E-03
2,285000000000E+03;7,099475E-02;-2,638133E-03
2,286000000000E+03;7,102777E-02;-2,626229E-03
2,287000000000E+03;7,100157E-02;-2,648444E-03
2,288000000000E+03;7,097345E-02;-2,615897E-03
2,289000000000E+03;7,097942E-02;-2,598603E-03
2,290000000000E+03;7,097537E-02;-2,661520E-03
2,291000000000E+03;7,095952E-02;-2,673148E-03
2,292000000000E+03;7,091533E-02;-2,640649E-03
2,293000000000E+03;7,092912E-02;-2,657238E-03
2,294000000000E+03;7,094176E-02;-2,676973E-03
2,295000000000E+03;7,093669E-02;-2,599025E-03
2,296000000000E+03;7,094839E-02;-2,593131E-03
2,297000000000E+03;7,092674E-02;-2,599785E-03
2,298000000000E+03;7,085311E-02;-2,581993E-03
2,299000000000E+03;7,088163E-02;-2,593043E-03
2,300000000000E+03;7,086389E-02;-2,622283E-03
2,301000000000E+03;7,089560E-02;-2,675199E-03
2,302000000000E+03;7,090889E-02;-2,689695E-03
2,303000000000E+03;7,091038E-02;-2,677522E-03
2,304000000000E+03;7,089473E-02;-2,660990E-03
2,305000000000E+03;7,087222E-02;-2,609952E-03
2,306000000000E+03;7,090021E-02;-2,601592E-03
2,307000000000E+03;7,091948E-02;-2,634558E-03
2,308000000000E+03;7,089549E-02;-2,644999E-03
2,309000000000E+03;7,087591E-02;-2,615156E-03
2,310000000000E+03;7,085676E-02;-2,616591E-03
2,311000000000E+03;7,084749E-02;-2,604142E-03
2,312000000000E+03;7,081928E-02;-2,591894E-03
2,313000000000E+03;7,082879E-02;-2,584195E-03
2,314000000000E+03;7,083654E-02;-2,569481E-03
2,315000000000E+03;7,082123E-02;-2,575700E-03
2,316000000000E+03;7,089532E-02;-2,577175E-03
2,317000000000E+03;7,087809E-02;-2,642919E-03
2,318000000000E+03;7,090490E-02;-2,663419E-03
2,319000000000E+03;7,088783E-02;-2,679177E-03
2,320000000000E+03;7,083777E-02;-2,622000E-03
2,321000000000E+03;7,081626E-02;-2,560040E-03
2,322000000000E+03;7,077039E-02;-2,588175E-03
2,323000000000E+03;7,081022E-02;-2,612789E-03
2,324000000000E+03;7,092208E-02;-2,566349E-03
2,325000000000E+03;7,084874E-02;-2,558803E-03
2,326000000000E+03;7,082444E-02;-2,601391E-03
2,327000000000E+03;7,081924E-02;-2,607802E-03
2,328000000000E+03;7,081691E-02;-2,596029E-03
2,329000000000E+03;7,081609E-02;-2,642142E-03
2,330000000000E+03;7,086286E-02;-2,658448E-03
2,331000000000E+03;7,088064E-02;-2,615160E-03
2,332000000000E+03;7,083982E-02;-2,619410E-03
2,333000000000E+03;7,085034E-02;-2,633289E-03
2,334000000000E+03;7,084338E-02;-2,613772E-03
2,335000000000E+03;7,083747E-02;-2,569981E-03
2,336000000000E+03;7,086609E-02;-2,581930E-03
2,337000000000E+03;7,086577E-02;-2,619843E-03
2,338000000000E+03;7,087813E-02;-2,657302E-03
2,339000000000E+03;7,085775E-02;-2,694185E-03
2,340000000000E+03;7,090190E-02;-2,708753E-03
2,341000000000E+03;7,089085E-02;-2,707478E-03
2,342000000000E+03;7,089526E-02;-2,691272E-03
2,343000000000E+03;7,093190E-02;-2,739917E-03
2,344000000000E+03;7,094897E-02;-2,728309E-03
2,345000000000E+03;7,093363E-02;-2,664722E-03
2,346000000000E+03;7,093798E-02;-2,694621E-03
2,347000000000E+03;7,094338E-02;-2,743283E-03
2,348000000000E+03;7,089970E-02;-2,807799E-03
2,349000000000E+03;7,090138E-02;-2,865824E-03
2,350000000000E+03;7,087263E-02;-2,834972E-03
2,351000000000E+03;7,090995E-02;-2,907262E-03
2,352000000000E+03;7,089891E-02;-2,925411E-03
2,353000000000E+03;7,093590E-02;-2,890589E-03
2,354000000000E+03;7,096452E-02;-2,889900E-03
2,355000000000E+03;7,090993E-02;-2,920790E-03
2,356000000000E+03;7,088564E-02;-2,949867E-03
2,357000000000E+03;7,090987E-02;-2,993815E-03
2,358000000000E+03;7,092477E-02;-3,025447E-03
2,359000000000E+03;7,087474E-02;-3,090974E-03
2,360000000000E+03;7,084844E-02;-3,106398E-03
2,361000000000E+03;7,086532E-02;-3,101060E-03
2,362000000000E+03;7,085953E-02;-3,156858E-03
2,363000000000E+03;7,082477E-02;-3,146248E-03
2,364000000000E+03;7,080857E-02;-3,135033E-03
2,365000000000E+03;7,082267E-02;-3,238631E-03
2,366000000000E+03;7,078718E-02;-3,258817E-03
2,367000000000E+03;7,077384E-02;-3,218026E-03
2,368000000000E+03;7,078892E-02;-3,295129E-03
2,369000000000E+03;7,074840E-02;-3,379972E-03
2,370000000000E+03;7,070807E-02;-3,372293E-03
2,371000000000E+03;7,073274E-02;-3,366477E-03
2,372000000000E+03;7,070283E-02;-3,393465E-03
2,373000000000E+03;7,062081E-02;-3,437262E-03
2,374000000000E+03;7,060874E-02;-3,416031E-03
2,375000000000E+03;7,060555E-02;-3,428538E-03
2,376000000000E+03;7,060067E-02;-3,439866E-03
2,377000000000E+03;7,053719E-02;-3,452827E-03
2,378000000000E+03;7,048801E-02;-3,447495E-03
2,379000000000E+03;7,045923E-02;-3,449772E-03
2,380000000000E+03;7,046070E-02;-3,440260E-03
2,381000000000E+03;7,041377E-02;-3,455045E-03
2,382000000000E+03;7,038802E-02;-3,524967E-03
2,383000000000E+03;7,039452E-02;-3,550463E-03
2,384000000000E+03;7,034878E-02;-3,532751E-03
2,385000000000E+03;7,032665E-02;-3,522762E-03
2,386000000000E+03;7,029044E-02;-3,544576E-03
2,387000000000E+03;7,021977E-02;-3,559541E-03
2,388000000000E+03;7,020948E-02;-3,579011E-03
2,389000000000E+03;7,019100E-02;-3,635511E-03
2,390000000000E+03;7,017741E-02;-3,613647E-03
2,391000000000E+03;7,012405E-02;-3,543012E-03
2,392000000000E+03;7,008395E-02;-3,584455E-03
2,393000000000E+03;7,006620E-02;-3,594412E-03
2,394000000000E+03;7,001341E-02;-3,617108E-03
2,395000000000E+03;6,996724E-02;-3,592358E-03
2,396000000000E+03;6,994993E-02;-3,566946E-03
2,397000000000E+03;6,997996E-02;-3,605392E-03
2,398000000000E+03;6,991486E-02;-3,630662E-03
2,399000000000E+03;6,988089E-02;-3,661522E-03
2,400000000000E+03;6,986266E-02;-3,656237E-03
2,401000000000E+03;6,979351E-02;-3,582508E-03
2,402000000000E+03;6,970830E-02;-3,602380E-03
2,403000000000E+03;6,968682E-02;-3,612227E-03
2,404000000000E+03;6,968804E-02;-3,614883E-03
2,405000000000E+03;6,969061E-02;-3,671762E-03
2,406000000000E+03;6,967844E-02;-3,617431E-03
2,407000000000E+03;6,964024E-02;-3,559430E-03
2,408000000000E+03;6,960444E-02;-3,528059E-03
2,409000000000E+03;6,957278E-02;-3,574346E-03
2,410000000000E+03;6,949977E-02;-3,558717E-03
2,411000000000E+03;6,944776E-02;-3,485214E-03
2,412000000000E+03;6,944963E-02;-3,500524E-03
2,413000000000E+03;6,946131E-02;-3,539922E-03
2,414000000000E+03;6,948981E-02;-3,546544E-03
2,415000000000E+03;6,944632E-02;-3,542056E-03
2,416000000000E+03;6,938449E-02;-3,550227E-03
2,417000000000E+03;6,936862E-02;-3,465940E-03
2,418000000000E+03;6,931663E-02;-3,426186E-03
2,419000000000E+03;6,927792E-02;-3,477757E-03
2,420000000000E+03;6,926161E-02;-3,478007E-03
2,421000000000E+03;6,925310E-02;-3,482148E-03
2,422000000000E+03;6,921357E-02;-3,463714E-03
2,423000000000E+03;6,920202E-02;-3,467407E-03
2,424000000000E+03;6,919648E-02;-3,426892E-03
2,425000000000E+03;6,915348E-02;-3,384817E-03
2,426000000000E+03;6,918681E-02;-3,367803E-03
2,427000000000E+03;6,916207E-02;-3,366611E-03
2,428000000000E+03;6,909711E-02;-3,401249E-03
2,429000000000E+03;6,908199E-02;-3,353133E-03
2,430000000000E+03;6,907412E-02;-3,314811E-03
2,431000000000E+03;6,906109E-02;-3,277862E-03
2,432000000000E+03;6,905667E-02;-3,270175E-03
2,433000000000E+03;6,909550E-02;-3,263952E-03
2,434000000000E+03;6,902598E-02;-3,258842E-03
2,435000000000E+03;6,900842E-02;-3,277540E-03
2,436000000000E+03;6,900404E-02;-3,285107E-03
2,437000000000E+03;6,900880E-02;-3,258252E-03
2,438000000000E+03;6,899180E-02;-3,260273E-03
2,439000000000E+03;6,895138E-02;-3,216670E-03
2,440000000000E+03;6,895196E-02;-3,215161E-03
2,441000000000E+03;6,891975E-02;-3,182480E-03
2,442000000000E+03;6,895892E-02;-3,170518E-03
2,443000000000E+03;6,892674E-02;-3,199733E-03
2,444000000000E+03;6,881144E-02;-3,150130E-03
2,445000000000E+03;6,877820E-02;-3,162863E-03
2,446000000000E+03;6,880666E-02;-3,151082E-03
2,447000000000E+03;6,883473E-02;-3,113156E-03
2,448000000000E+03;6,885577E-02;-3,148559E-03
2,449000000000E+03;6,881452E-02;-3,137312E-03
2,450000000000E+03;6,870811E-02;-3,116247E-03
2,451000000000E+03;6,875357E-02;-3,122414E-03
2,452000000000E+03;6,875362E-02;-3,099450E-03
2,453000000000E+03;6,873946E-02;-3,071269E-03
2,454000000000E+03;6,879028E-02;-3,032304E-03
2,455000000000E+03;6,877798E-02;-3,083800E-03
2,456000000000E+03;6,874529E-02;-3,061548E-03
2,457000000000E+03;6,872901E-02;-3,006559E-03
2,458000000000E+03;6,869777E-02;-3,002274E-03
2,459000000000E+03;6,870005E-02;-3,028976E-03
2,460000000000E+03;6,872109E-02;-3,043835E-03
2,461000000000E+03;6,872446E-02;-3,026854E-03
2,462000000000E+03;6,875071E-02;-3,040805E-03
2,463000000000E+03;6,870187E-02;-3,043188E-03
2,464000000000E+03;6,865931E-02;-3,030026E-03
2,465000000000E+03;6,864358E-02;-2,967480E-03
2,466000000000E+03;6,859414E-02;-2,960052E-03
2,467000000000E+03;6,866083E-02;-2,941350E-03
2,468000000000E+03;6,866974E-02;-2,937532E-03
2,469000000000E+03;6,866424E-02;-2,967155E-03
2,470000000000E+03;6,867168E-02;-2,973998E-03
2,471000000000E+03;6,864349E-02;-2,994113E-03
2,472000000000E+03;6,863789E-02;-2,963177E-03
2,473000000000E+03;6,861085E-02;-2,986776E-03
2,474000000000E+03;6,865636E-02;-2,951696E-03
2,475000000000E+03;6,867541E-02;-2,946080E-03
2,476000000000E+03;6,863771E-02;-2,923926E-03
2,477000000000E+03;6,863113E-02;-2,959020E-03
2,478000000000E+03;6,864872E-02;-2,993241E-03
2,479000000000E+03;6,862377E-02;-3,010248E-03
2,480000000000E+03;6,861119E-02;-3,016169E-03
2,481000000000E+03;6,857350E-02;-3,067717E-03
2,482000000000E+03;6,860204E-02;-3,051889E-03
2,483000000000E+03;6,855758E-02;-3,059778E-03
2,484000000000E+03;6,849602E-02;-3,086980E-03
2,485000000000E+03;6,848721E-02;-3,072747E-03
2,486000000000E+03;6,843351E-02;-3,111237E-03
2,487000000000E+03;6,839965E-02;-3,142806E-03
2,488000000000E+03;6,839164E-02;-3,106886E-03
2,489000000000E+03;6,834845E-02;-3,125096E-03
2,490000000000E+03;6,832208E-02;-3,133150E-03
2,491000000000E+03;6,833701E-02;-3,059294E-03
2,492000000000E+03;6,827079E-02;-3,077934E-03
2,493000000000E+03;6,820850E-02;-3,134342E-03
2,494000000000E+03;6,823860E-02;-3,129607E-03
2,495000000000E+03;6,825551E-02;-3,130279E-03
2,496000000000E+03;6,818941E-02;-3,085411E-03
2,497000000000E+03;6,812588E-02;-3,050332E-03
2,498000000000E+03;6,808026E-02;-3,075142E-03
2,499000000000E+03;6,805985E-02;-3,057994E-03
2,500000000000E+03;6,811129E-02;-3,052736E-03
2,501000000000E+03;6,811663E-02;-3,062921E-03
2,502000000000E+03;6,811459E-02;-3,040727E-03
2,503000000000E+03;6,809144E-02;-3,037641E-03
2,504000000000E+03;6,804901E-02;-3,031244E-03
2,505000000000E+03;6,800835E-02;-3,019764E-03
2,506000000000E+03;6,801577E-02;-2,976551E-03
2,507000000000E+03;6,793844E-02;-2,948503E-03
2,508000000000E+03;6,791835E-02;-2,926486E-03
2,509000000000E+03;6,787045E-02;-2,937549E-03
2,510000000000E+03;6,788858E-02;-2,933701E-03
2,511000000000E+03;6,784314E-02;-2,920212E-03
2,512000000000E+03;6,780355E-02;-2,908551E-03
2,513000000000E+03;6,782983E-02;-2,894780E-03
2,514000000000E+03;6,785902E-02;-2,917876E-03
2,515000000000E+03;6,783342E-02;-2,910100E-03
2,516000000000E+03;6,779657E-02;-2,911546E-03
2,517000000000E+03;6,779082E-02;-2,871484E-03
2,518000000000E+03;6,777207E-02;-2,892001E-03
2,519000000000E+03;6,773280E-02;-2,861168E-03
2,520000000000E+03;6,770650E-02;-2,875755E-03
2,521000000000E+03;6,770289E-02;-2,895472E-03
2,522000000000E+03;6,770382E-02;-2,881552E-03
2,523000000000E+03;6,767907E-02;-2,870486E-03
2,524000000000E+03;6,767932E-02;-2,871231E-03
2,525000000000E+03;6,766603E-02;-2,868007E-03
2,526000000000E+03;6,764786E-02;-2,844144E-03
2,527000000000E+03;6,763881E-02;-2,844765E-03
2,528000000000E+03;6,756156E-02;-2,846746E-03
2,529000000000E+03;6,753962E-02;-2,822405E-03
2,530000000000E+03;6,754624E-02;-2,838308E-03
2,531000000000E+03;6,756669E-02;-2,891253E-03
2,532000000000E+03;6,750511E-02;-2,845259E-03
2,533000000000E+03;6,750455E-02;-2,867742E-03
2,534000000000E+03;6,756216E-02;-2,854818E-03
2,535000000000E+03;6,751800E-02;-2,787495E-03
2,536000000000E+03;6,745501E-02;-2,798701E-03
2,537000000000E+03;6,744258E-02;-2,746261E-03
2,538000000000E+03;6,740925E-02;-2,755903E-03
2,539000000000E+03;6,737544E-02;-2,801831E-03
2,540000000000E+03;6,736547E-02;-2,788974E-03
2,541000000000E+03;6,735348E-02;-2,768496E-03
2,542000000000E+03;6,737633E-02;-2,819667E-03
2,543000000000E+03;6,734476E-02;-2,827829E-03
2,544000000000E+03;6,729104E-02;-2,823212E-03
2,545000000000E+03;6,726313E-02;-2,809535E-03
2,546000000000E+03;6,725819E-02;-2,811737E-03
2,547000000000E+03;6,725088E-02;-2,778920E-03
2,548000000000E+03;6,724774E-02;-2,760640E-03
2,549000000000E+03;6,723746E-02;-2,748817E-03
2,550000000000E+03;6,719747E-02;-2,730997E-03
2,551000000000E+03;6,719623E-02;-2,766796E-03
2,552000000000E+03;6,717774E-02;-2,740067E-03
2,553000000000E+03;6,712417E-02;-2,721844E-03
2,554000000000E+03;6,709453E-02;-2,775454E-03
2,555000000000E+03;6,709080E-02;-2,781491E-03
2,556000000000E+03;6,709439E-02;-2,726912E-03
2,557000000000E+03;6,707077E-02;-2,748365E-03
2,558000000000E+03;6,705462E-02;-2,715916E-03
2,559000000000E+03;6,704901E-02;-2,730071E-03
2,560000000000E+03;6,704005E-02;-2,761503E-03
2,561000000000E+03;6,705803E-02;-2,736369E-03
2,562000000000E+03;6,697795E-02;-2,753748E-03
2,563000000000E+03;6,692160E-02;-2,776701E-03
2,564000000000E+03;6,690960E-02;-2,737708E-03
2,565000000000E+03;6,689218E-02;-2,717254E-03
2,566000000000E+03;6,688718E-02;-2,742457E-03
2,567000000000E+03;6,682883E-02;-2,748922E-03
2,568000000000E+03;6,683283E-02;-2,704298E-03
2,569000000000E+03;6,681108E-02;-2,691254E-03
