CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;7,238773E-02;-3,604013E-03
2,061000000000E+03;7,237151E-02;-3,577377E-03
2,062000000000E+03;7,232911E-02;-3,570865E-03
2,063000000000E+03;7,233248E-02;-3,578804E-03
2,064000000000E+03;7,228424E-02;-3,596426E-03
2,065000000000E+03;7,229618E-02;-3,598411E-03
2,066000000000E+03;7,231119E-02;-3,602601E-03
2,067000000000E+03;7,228360E-02;-3,584445E-03
2,068000000000E+03;7,225174E-02;-3,593590E-03
2,069000000000E+03;7,217599E-02;-3,630853E-03
2,070000000000E+03;7,209396E-02;-3,651995E-03
2,071000000000E+03;7,213174E-02;-3,643251E-03
2,072000000000E+03;7,218365E-02;-3,616553E-03
2,073000000000E+03;7,215735E-02;-3,667658E-03
2,074000000000E+03;7,209098E-02;-3,671221E-03
2,075000000000E+03;7,210528E-02;-3,673061E-03
2,076000000000E+03;7,210699E-02;-3,652630E-03
2,077000000000E+03;7,201362E-02;-3,700540E-03
2,078000000000E+03;7,197809E-02;-3,741606E-03
2,079000000000E+03;7,193231E-02;-3,686349E-03
2,080000000000E+03;7,191256E-02;-3,693302E-03
2,081000000000E+03;7,197025E-02;-3,696820E-03
2,082000000000E+03;7,194310E-02;-3,656008E-03
2,083000000000E+03;7,187535E-02;-3,681653E-03
2,084000000000E+03;7,188574E-02;-3,729579E-03
2,085000000000E+03;7,177653E-02;-3,698106E-03
2,086000000000E+03;7,175515E-02;-3,721213E-03
2,087000000000E+03;7,182556E-02;-3,732118E-03
2,088000000000E+03;7,182165E-02;-3,678898E-03
2,089000000000E+03;7,181159E-02;-3,647562E-03
2,090000000000E+03;7,175815E-02;-3,622652E-03
2,091000000000E+03;7,170206E-02;-3,577378E-03
2,092000000000E+03;7,168626E-02;-3,584886E-03
2,093000000000E+03;7,166678E-02;-3,625993E-03
2,094000000000E+03;7,161716E-02;-3,613527E-03
2,095000000000E+03;7,161422E-02;-3,609468E-03
2,096000000000E+03;7,162215E-02;-3,586082E-03
2,097000000000E+03;7,159439E-02;-3,562352E-03
2,098000000000E+03;7,151737E-02;-3,593811E-03
2,099000000000E+03;7,150830E-02;-3,573103E-03
2,100000000000E+03;7,151283E-02;-3,528780E-03
2,101000000000E+03;7,153081E-02;-3,516830E-03
2,102000000000E+03;7,154033E-02;-3,504200E-03
2,103000000000E+03;7,147278E-02;-3,513815E-03
2,104000000000E+03;7,145062E-02;-3,398943E-03
2,105000000000E+03;7,143810E-02;-3,465071E-03
2,106000000000E+03;7,137170E-02;-3,449746E-03
2,107000000000E+03;7,137559E-02;-3,415890E-03
2,108000000000E+03;7,142101E-02;-3,430004E-03
2,109000000000E+03;7,146302E-02;-3,424867E-03
2,110000000000E+03;7,145345E-02;-3,382012E-03
2,111000000000E+03;7,137822E-02;-3,357932E-03
2,112000000000E+03;7,135395E-02;-3,348210E-03
2,113000000000E+03;7,135020E-02;-3,357606E-03
2,114000000000E+03;7,137857E-02;-3,355210E-03
2,115000000000E+03;7,138052E-02;-3,365421E-03
2,116000000000E+03;7,137503E-02;-3,368117E-03
2,117000000000E+03;7,132384E-02;-3,340411E-03
2,118000000000E+03;7,137636E-02;-3,292593E-03
2,119000000000E+03;7,139554E-02;-3,247724E-03
2,120000000000E+03;7,134929E-02;-3,301757E-03
2,121000000000E+03;7,134119E-02;-3,336626E-03
2,122000000000E+03;7,137310E-02;-3,269692E-03
2,123000000000E+03;7,134152E-02;-3,262423E-03
2,124000000000E+03;7,132283E-02;-3,317359E-03
2,125000000000E+03;7,130525E-02;-3,325320E-03
2,126000000000E+03;7,125572E-02;-3,322375E-03
2,127000000000E+03;7,121189E-02;-3,285825E-03
2,128000000000E+03;7,124343E-02;-3,267057E-03
2,129000000000E+03;7,127985E-02;-3,289784E-03
2,130000000000E+03;7,128495E-02;-3,299742E-03
2,131000000000E+03;7,129645E-02;-3,296426E-03
2,132000000000E+03;7,125435E-02;-3,264000E-03
2,133000000000E+03;7,126054E-02;-3,257343E-03
2,134000000000E+03;7,128653E-02;-3,233833E-03
2,135000000000E+03;7,129157E-02;-3,225403E-03
2,136000000000E+03;7,125539E-02;-3,251084E-03
2,137000000000E+03;7,121125E-02;-3,284517E-03
2,138000000000E+03;7,120115E-02;-3,289733E-03
2,139000000000E+03;7,121644E-02;-3,247082E-03
2,140000000000E+03;7,122071E-02;-3,259057E-03
2,141000000000E+03;7,124068E-02;-3,275660E-03
2,142000000000E+03;7,123798E-02;-3,278613E-03
2,143000000000E+03;7,119643E-02;-3,275672E-03
2,144000000000E+03;7,116914E-02;-3,292939E-03
2,145000000000E+03;7,116537E-02;-3,316709E-03
2,146000000000E+03;7,114086E-02;-3,309079E-03
2,147000000000E+03;7,117879E-02;-3,295058E-03
2,148000000000E+03;7,115874E-02;-3,349134E-03
2,149000000000E+03;7,106493E-02;-3,384825E-03
2,150000000000E+03;7,105808E-02;-3,377590E-03
2,151000000000E+03;7,108583E-02;-3,395069E-03
2,152000000000E+03;7,107460E-02;-3,413684E-03
2,153000000000E+03;7,111052E-02;-3,370204E-03
2,154000000000E+03;7,106712E-02;-3,320500E-03
2,155000000000E+03;7,103974E-02;-3,346768E-03
2,156000000000E+03;7,095977E-02;-3,376618E-03
2,157000000000E+03;7,094752E-02;-3,367814E-03
2,158000000000E+03;7,096118E-02;-3,334374E-03
2,159000000000E+03;7,094662E-02;-3,316107E-03
2,160000000000E+03;7,090169E-02;-3,360977E-03
2,161000000000E+03;7,088721E-02;-3,337101E-03
2,162000000000E+03;7,090525E-02;-3,325881E-03
2,163000000000E+03;7,090372E-02;-3,337154E-03
2,164000000000E+03;7,087933E-02;-3,360225E-03
2,165000000000E+03;7,080450E-02;-3,374432E-03
2,166000000000E+03;7,076783E-02;-3,394541E-03
2,167000000000E+03;7,078983E-02;-3,407163E-03
2,168000000000E+03;7,082808E-02;-3,338366E-03
2,169000000000E+03;7,076915E-02;-3,288051E-03
2,170000000000E+03;7,069751E-02;-3,321312E-03
2,171000000000E+03;7,065441E-02;-3,254204E-03
2,172000000000E+03;7,065063E-02;-3,244718E-03
2,173000000000E+03;7,064260E-02;-3,273688E-03
2,174000000000E+03;7,057353E-02;-3,296243E-03
2,175000000000E+03;7,057942E-02;-3,315011E-03
2,176000000000E+03;7,055537E-02;-3,331800E-03
2,177000000000E+03;7,048845E-02;-3,348425E-03
2,178000000000E+03;7,053750E-02;-3,330492E-03
2,179000000000E+03;7,053493E-02;-3,280258E-03
2,180000000000E+03;7,049448E-02;-3,231605E-03
2,181000000000E+03;7,042816E-02;-3,182036E-03
2,182000000000E+03;7,042356E-02;-3,218292E-03
2,183000000000E+03;7,040721E-02;-3,235695E-03
2,184000000000E+03;7,040332E-02;-3,212983E-03
2,185000000000E+03;7,039643E-02;-3,198439E-03
2,186000000000E+03;7,035549E-02;-3,206873E-03
2,187000000000E+03;7,036716E-02;-3,147430E-03
2,188000000000E+03;7,037959E-02;-3,122481E-03
2,189000000000E+03;7,042884E-02;-3,142050E-03
2,190000000000E+03;7,037254E-02;-3,141682E-03
2,191000000000E+03;7,034829E-02;-3,143326E-03
2,192000000000E+03;7,033692E-02;-3,152455E-03
2,193000000000E+03;7,028541E-02;-3,121174E-03
2,194000000000E+03;7,026701E-02;-3,044804E-03
2,195000000000E+03;7,029401E-02;-3,041973E-03
2,196000000000E+03;7,026063E-02;-3,083777E-03
2,197000000000E+03;7,027800E-02;-3,074631E-03
2,198000000000E+03;7,021994E-02;-3,064258E-03
2,199000000000E+03;7,020180E-02;-2,999874E-03
2,200000000000E+03;7,019838E-02;-3,020596E-03
2,201000000000E+03;7,023118E-02;-3,014717E-03
2,202000000000E+03;7,019351E-02;-2,944520E-03
2,203000000000E+03;7,014289E-02;-2,937989E-03
2,204000000000E+03;7,012069E-02;-2,917660E-03
2,205000000000E+03;7,017132E-02;-2,954180E-03
2,206000000000E+03;7,013718E-02;-2,929995E-03
2,207000000000E+03;7,010918E-02;-2,934381E-03
2,208000000000E+03;7,011200E-02;-2,905870E-03
2,209000000000E+03;7,010712E-02;-2,960954E-03
2,210000000000E+03;7,013226E-02;-2,941613E-03
2,211000000000E+03;7,013477E-02;-2,855184E-03
2,212000000000E+03;7,014620E-02;-2,853979E-03
2,213000000000E+03;7,013934E-02;-2,924903E-03
2,214000000000E+03;7,011129E-02;-2,880894E-03
2,215000000000E+03;7,008426E-02;-2,829549E-03
2,216000000000E+03;7,011110E-02;-2,814538E-03
2,217000000000E+03;7,011785E-02;-2,845370E-03
2,218000000000E+03;7,005855E-02;-2,836461E-03
2,219000000000E+03;7,005578E-02;-2,845359E-03
2,220000000000E+03;7,006343E-02;-2,831356E-03
2,221000000000E+03;7,008027E-02;-2,812710E-03
2,222000000000E+03;7,011426E-02;-2,809712E-03
2,223000000000E+03;7,007208E-02;-2,796245E-03
2,224000000000E+03;7,006680E-02;-2,799718E-03
2,225000000000E+03;7,005086E-02;-2,777031E-03
2,226000000000E+03;7,008582E-02;-2,808779E-03
2,227000000000E+03;7,006329E-02;-2,787442E-03
2,228000000000E+03;7,003754E-02;-2,768898E-03
2,229000000000E+03;6,999071E-02;-2,761780E-03
2,230000000000E+03;7,001746E-02;-2,727585E-03
2,231000000000E+03;6,993855E-02;-2,761271E-03
2,232000000000E+03;6,992747E-02;-2,787017E-03
2,233000000000E+03;6,995896E-02;-2,783666E-03
2,234000000000E+03;6,996363E-02;-2,789266E-03
2,235000000000E+03;6,999075E-02;-2,751213E-03
2,236000000000E+03;6,995942E-02;-2,722262E-03
2,237000000000E+03;6,994864E-02;-2,709036E-03
2,238000000000E+03;6,995417E-02;-2,771948E-03
2,239000000000E+03;6,990782E-02;-2,750389E-03
2,240000000000E+03;6,989349E-02;-2,783064E-03
2,241000000000E+03;6,985225E-02;-2,763214E-03
2,242000000000E+03;6,983121E-02;-2,745065E-03
2,243000000000E+03;6,983317E-02;-2,729936E-03
2,244000000000E+03;6,984057E-02;-2,663513E-03
2,245000000000E+03;6,980440E-02;-2,710353E-03
2,246000000000E+03;6,983295E-02;-2,708767E-03
2,247000000000E+03;6,985347E-02;-2,634732E-03
2,248000000000E+03;6,981789E-02;-2,658574E-03
2,249000000000E+03;6,980512E-02;-2,701764E-03
2,250000000000E+03;6,977716E-02;-2,703250E-03
2,251000000000E+03;6,975880E-02;-2,672941E-03
2,252000000000E+03;6,977265E-02;-2,688343E-03
2,253000000000E+03;6,973101E-02;-2,634413E-03
2,254000000000E+03;6,970064E-02;-2,616864E-03
2,255000000000E+03;6,972937E-02;-2,648207E-03
2,256000000000E+03;6,971567E-02;-2,621358E-03
2,257000000000E+03;6,967021E-02;-2,629663E-03
2,258000000000E+03;6,971714E-02;-2,653440E-03
2,259000000000E+03;6,973192E-02;-2,626213E-03
2,260000000000E+03;6,970353E-02;-2,639881E-03
2,261000000000E+03;6,966773E-02;-2,609767E-03
2,262000000000E+03;6,961398E-02;-2,591541E-03
2,263000000000E+03;6,964578E-02;-2,625098E-03
2,264000000000E+03;6,960659E-02;-2,588164E-03
2,265000000000E+03;6,958974E-02;-2,552208E-03
2,266000000000E+03;6,959654E-02;-2,543324E-03
2,267000000000E+03;6,958631E-02;-2,492115E-03
2,268000000000E+03;6,957624E-02;-2,503538E-03
2,269000000000E+03;6,953487E-02;-2,511577E-03
2,270000000000E+03;6,954128E-02;-2,515242E-03
2,271000000000E+03;6,959490E-02;-2,535032E-03
2,272000000000E+03;6,958549E-02;-2,539983E-03
2,273000000000E+03;6,954575E-02;-2,514133E-03
2,274000000000E+03;6,949313E-02;-2,458841E-03
2,275000000000E+03;6,948208E-02;-2,437121E-03
2,276000000000E+03;6,946731E-02;-2,457040E-03
2,277000000000E+03;6,947787E-02;-2,458595E-03
2,278000000000E+03;6,948461E-02;-2,415713E-03
2,279000000000E+03;6,946827E-02;-2,391753E-03
2,280000000000E+03;6,948455E-02;-2,346986E-03
2,281000000000E+03;6,944674E-02;-2,369664E-03
2,282000000000E+03;6,943043E-02;-2,413172E-03
2,283000000000E+03;6,940904E-02;-2,381601E-03
2,284000000000E+03;6,940416E-02;-2,373602E-03
2,285000000000E+03;6,941410E-02;-2,366788E-03
2,286000000000E+03;6,942496E-02;-2,316557E-03
2,287000000000E+03;6,940673E-02;-2,342394E-03
2,288000000000E+03;6,944642E-02;-2,353513E-03
2,289000000000E+03;6,946606E-02;-2,337086E-03
2,290000000000E+03;6,940547E-02;-2,304760E-03
2,291000000000E+03;6,941716E-02;-2,279751E-03
2,292000000000E+03;6,943498E-02;-2,242917E-03
2,293000000000E+03;6,940347E-02;-2,297917E-03
2,294000000000E+03;6,938183E-02;-2,282850E-03
2,295000000000E+03;6,938426E-02;-2,243364E-03
2,296000000000E+03;6,941486E-02;-2,229895E-03
2,297000000000E+03;6,941142E-02;-2,208493E-03
2,298000000000E+03;6,935653E-02;-2,233186E-03
2,299000000000E+03;6,937797E-02;-2,219181E-03
2,300000000000E+03;6,942649E-02;-2,215177E-03
2,301000000000E+03;6,941425E-02;-2,192764E-03
2,302000000000E+03;6,944267E-02;-2,166298E-03
2,303000000000E+03;6,944305E-02;-2,197854E-03
2,304000000000E+03;6,938317E-02;-2,146730E-03
2,305000000000E+03;6,933026E-02;-2,146187E-03
2,306000000000E+03;6,937382E-02;-2,198070E-03
2,307000000000E+03;6,940662E-02;-2,220859E-03
2,308000000000E+03;6,940741E-02;-2,217487E-03
2,309000000000E+03;6,938490E-02;-2,207700E-03
2,310000000000E+03;6,942464E-02;-2,187712E-03
2,311000000000E+03;6,943677E-02;-2,225333E-03
2,312000000000E+03;6,939761E-02;-2,286424E-03
2,313000000000E+03;6,939127E-02;-2,200489E-03
2,314000000000E+03;6,939859E-02;-2,198244E-03
2,315000000000E+03;6,936680E-02;-2,210477E-03
2,316000000000E+03;6,938229E-02;-2,187737E-03
2,317000000000E+03;6,936309E-02;-2,164710E-03
2,318000000000E+03;6,939673E-02;-2,206109E-03
2,319000000000E+03;6,938677E-02;-2,275801E-03
2,320000000000E+03;6,940074E-02;-2,240896E-03
2,321000000000E+03;6,933961E-02;-2,273703E-03
2,322000000000E+03;6,932179E-02;-2,301115E-03
2,323000000000E+03;6,936520E-02;-2,280971E-03
2,324000000000E+03;6,937018E-02;-2,243296E-03
2,325000000000E+03;6,933410E-02;-2,222203E-03
2,326000000000E+03;6,935854E-02;-2,225669E-03
2,327000000000E+03;6,933481E-02;-2,228322E-03
2,328000000000E+03;6,931080E-02;-2,305465E-03
2,329000000000E+03;6,928253E-02;-2,308549E-03
2,330000000000E+03;6,929187E-02;-2,277344E-03
2,331000000000E+03;6,937253E-02;-2,285643E-03
2,332000000000E+03;6,934727E-02;-2,320038E-03
2,333000000000E+03;6,931631E-02;-2,336578E-03
2,334000000000E+03;6,928901E-02;-2,369732E-03
2,335000000000E+03;6,929625E-02;-2,395101E-03
2,336000000000E+03;6,924763E-02;-2,426342E-03
2,337000000000E+03;6,921276E-02;-2,388326E-03
2,338000000000E+03;6,920899E-02;-2,328921E-03
2,339000000000E+03;6,921654E-02;-2,361503E-03
2,340000000000E+03;6,920622E-02;-2,376788E-03
2,341000000000E+03;6,920830E-02;-2,373524E-03
2,342000000000E+03;6,917182E-02;-2,409440E-03
2,343000000000E+03;6,912506E-02;-2,399906E-03
2,344000000000E+03;6,908207E-02;-2,381222E-03
2,345000000000E+03;6,910370E-02;-2,433560E-03
2,346000000000E+03;6,911704E-02;-2,444875E-03
2,347000000000E+03;6,906787E-02;-2,413010E-03
2,348000000000E+03;6,904289E-02;-2,451145E-03
2,349000000000E+03;6,900473E-02;-2,473808E-03
2,350000000000E+03;6,897721E-02;-2,441091E-03
2,351000000000E+03;6,896805E-02;-2,429785E-03
2,352000000000E+03;6,894408E-02;-2,487144E-03
2,353000000000E+03;6,891684E-02;-2,478490E-03
2,354000000000E+03;6,894264E-02;-2,474499E-03
2,355000000000E+03;6,892036E-02;-2,478753E-03
2,356000000000E+03;6,886979E-02;-2,464940E-03
2,357000000000E+03;6,888237E-02;-2,495303E-03
2,358000000000E+03;6,884889E-02;-2,518570E-03
2,359000000000E+03;6,879719E-02;-2,564994E-03
2,360000000000E+03;6,877082E-02;-2,549940E-03
2,361000000000E+03;6,873725E-02;-2,534678E-03
2,362000000000E+03;6,874752E-02;-2,512579E-03
2,363000000000E+03;6,873490E-02;-2,508240E-03
2,364000000000E+03;6,872350E-02;-2,500278E-03
2,365000000000E+03;6,874494E-02;-2,465955E-03
2,366000000000E+03;6,867922E-02;-2,486065E-03
2,367000000000E+03;6,858531E-02;-2,504385E-03
2,368000000000E+03;6,859124E-02;-2,535665E-03
2,369000000000E+03;6,857826E-02;-2,488506E-03
2,370000000000E+03;6,859963E-02;-2,482848E-03
2,371000000000E+03;6,858144E-02;-2,489830E-03
2,372000000000E+03;6,850962E-02;-2,464740E-03
2,373000000000E+03;6,850890E-02;-2,464847E-03
2,374000000000E+03;6,850684E-02;-2,516065E-03
2,375000000000E+03;6,846989E-02;-2,487068E-03
2,376000000000E+03;6,844007E-02;-2,463667E-03
2,377000000000E+03;6,840628E-02;-2,507181E-03
2,378000000000E+03;6,838769E-02;-2,481317E-03
2,379000000000E+03;6,840315E-02;-2,478079E-03
2,380000000000E+03;6,834526E-02;-2,529791E-03
2,381000000000E+03;6,831134E-02;-2,493804E-03
2,382000000000E+03;6,830292E-02;-2,481839E-03
2,383000000000E+03;6,828218E-02;-2,503490E-03
2,384000000000E+03;6,822415E-02;-2,508525E-03
2,385000000000E+03;6,821001E-02;-2,512077E-03
2,386000000000E+03;6,816556E-02;-2,460859E-03
2,387000000000E+03;6,809200E-02;-2,446396E-03
2,388000000000E+03;6,808282E-02;-2,445050E-03
2,389000000000E+03;6,808968E-02;-2,436187E-03
2,390000000000E+03;6,809518E-02;-2,445655E-03
2,391000000000E+03;6,805588E-02;-2,428612E-03
2,392000000000E+03;6,804942E-02;-2,429504E-03
2,393000000000E+03;6,799482E-02;-2,395299E-03
2,394000000000E+03;6,797867E-02;-2,350033E-03
2,395000000000E+03;6,796069E-02;-2,392159E-03
2,396000000000E+03;6,793299E-02;-2,431090E-03
2,397000000000E+03;6,790815E-02;-2,429248E-03
2,398000000000E+03;6,789049E-02;-2,403376E-03
2,399000000000E+03;6,785414E-02;-2,396537E-03
2,400000000000E+03;6,782172E-02;-2,369988E-03
2,401000000000E+03;6,780756E-02;-2,410514E-03
2,402000000000E+03;6,780453E-02;-2,362156E-03
2,403000000000E+03;6,776214E-02;-2,308502E-03
2,404000000000E+03;6,776219E-02;-2,360837E-03
2,405000000000E+03;6,776202E-02;-2,339275E-03
2,406000000000E+03;6,766064E-02;-2,330635E-03
2,407000000000E+03;6,763929E-02;-2,334416E-03
2,408000000000E+03;6,765023E-02;-2,308532E-03
2,409000000000E+03;6,766196E-02;-2,315933E-03
2,410000000000E+03;6,763779E-02;-2,314436E-03
2,411000000000E+03;6,758383E-02;-2,305870E-03
2,412000000000E+03;6,757744E-02;-2,334280E-03
2,413000000000E+03;6,750003E-02;-2,352777E-03
2,414000000000E+03;6,748422E-02;-2,320341E-03
2,415000000000E+03;6,748658E-02;-2,292693E-03
2,416000000000E+03;6,748550E-02;-2,272816E-03
2,417000000000E+03;6,741775E-02;-2,235464E-03
2,418000000000E+03;6,734781E-02;-2,200788E-03
2,419000000000E+03;6,734209E-02;-2,200445E-03
2,420000000000E+03;6,733731E-02;-2,223737E-03
2,421000000000E+03;6,733558E-02;-2,224360E-03
2,422000000000E+03;6,726678E-02;-2,226857E-03
2,423000000000E+03;6,721974E-02;-2,218282E-03
2,424000000000E+03;6,720277E-02;-2,171136E-03
2,425000000000E+03;6,715479E-02;-2,132256E-03
2,426000000000E+03;6,713837E-02;-2,068338E-03
2,427000000000E+03;6,710743E-02;-2,108714E-03
2,428000000000E+03;6,710535E-02;-2,088977E-03
2,429000000000E+03;6,704735E-02;-2,058432E-03
2,430000000000E+03;6,702206E-02;-2,042324E-03
2,431000000000E+03;6,701344E-02;-2,040761E-03
2,432000000000E+03;6,699602E-02;-2,002648E-03
2,433000000000E+03;6,697765E-02;-2,014456E-03
2,434000000000E+03;6,696774E-02;-1,981735E-03
2,435000000000E+03;6,693171E-02;-1,981686E-03
2,436000000000E+03;6,692263E-02;-1,953257E-03
2,437000000000E+03;6,687850E-02;-1,930705E-03
2,438000000000E+03;6,686727E-02;-1,940772E-03
2,439000000000E+03;6,687463E-02;-1,946716E-03
2,440000000000E+03;6,681298E-02;-1,948261E-03
2,441000000000E+03;6,681093E-02;-1,897181E-03
2,442000000000E+03;6,679330E-02;-1,861474E-03
2,443000000000E+03;6,674550E-02;-1,856287E-03
2,444000000000E+03;6,670655E-02;-1,849202E-03
2,445000000000E+03;6,670158E-02;-1,843759E-03
2,446000000000E+03;6,668991E-02;-1,764279E-03
2,447000000000E+03;6,664772E-02;-1,753708E-03
2,448000000000E+03;6,662271E-02;-1,750940E-03
2,449000000000E+03;6,666601E-02;-1,724529E-03
2,450000000000E+03;6,667786E-02;-1,720935E-03
2,451000000000E+03;6,666364E-02;-1,763148E-03
2,452000000000E+03;6,662701E-02;-1,770366E-03
2,453000000000E+03;6,655736E-02;-1,756227E-03
2,454000000000E+03;6,658860E-02;-1,768026E-03
2,455000000000E+03;6,654697E-02;-1,706848E-03
2,456000000000E+03;6,652647E-02;-1,717347E-03
2,457000000000E+03;6,648175E-02;-1,766914E-03
2,458000000000E+03;6,643701E-02;-1,717989E-03
2,459000000000E+03;6,641699E-02;-1,658823E-03
2,460000000000E+03;6,646129E-02;-1,667843E-03
2,461000000000E+03;6,644658E-02;-1,688816E-03
2,462000000000E+03;6,641389E-02;-1,680368E-03
2,463000000000E+03;6,640079E-02;-1,689767E-03
2,464000000000E+03;6,638310E-02;-1,696457E-03
2,465000000000E+03;6,636120E-02;-1,644908E-03
2,466000000000E+03;6,628852E-02;-1,649982E-03
2,467000000000E+03;6,628362E-02;-1,620079E-03
2,468000000000E+03;6,626972E-02;-1,612152E-03
2,469000000000E+03;6,625187E-02;-1,613348E-03
2,470000000000E+03;6,624500E-02;-1,583461E-03
2,471000000000E+03;6,620511E-02;-1,632798E-03
2,472000000000E+03;6,613115E-02;-1,625901E-03
2,473000000000E+03;6,612708E-02;-1,611393E-03
2,474000000000E+03;6,606692E-02;-1,639782E-03
2,475000000000E+03;6,607366E-02;-1,653605E-03
2,476000000000E+03;6,604859E-02;-1,624232E-03
2,477000000000E+03;6,601364E-02;-1,623011E-03
2,478000000000E+03;6,599189E-02;-1,658950E-03
2,479000000000E+03;6,595512E-02;-1,631050E-03
2,480000000000E+03;6,591143E-02;-1,580337E-03
2,481000000000E+03;6,584682E-02;-1,598109E-03
2,482000000000E+03;6,579567E-02;-1,546608E-03
2,483000000000E+03;6,579297E-02;-1,557525E-03
2,484000000000E+03;6,577247E-02;-1,586432E-03
2,485000000000E+03;6,573848E-02;-1,544404E-03
2,486000000000E+03;6,566313E-02;-1,573164E-03
2,487000000000E+03;6,561470E-02;-1,570452E-03
2,488000000000E+03;6,561638E-02;-1,556418E-03
2,489000000000E+03;6,558234E-02;-1,547135E-03
2,490000000000E+03;6,550282E-02;-1,485539E-03
2,491000000000E+03;6,548060E-02;-1,461738E-03
2,492000000000E+03;6,546414E-02;-1,466756E-03
2,493000000000E+03;6,542405E-02;-1,477643E-03
2,494000000000E+03;6,538566E-02;-1,427497E-03
2,495000000000E+03;6,536968E-02;-1,447340E-03
2,496000000000E+03;6,533054E-02;-1,433708E-03
2,497000000000E+03;6,525602E-02;-1,445208E-03
2,498000000000E+03;6,519739E-02;-1,447179E-03
2,499000000000E+03;6,519152E-02;-1,400317E-03
2,500000000000E+03;6,520075E-02;-1,364715E-03
2,501000000000E+03;6,512279E-02;-1,357699E-03
2,502000000000E+03;6,508001E-02;-1,364409E-03
2,503000000000E+03;6,507678E-02;-1,385707E-03
2,504000000000E+03;6,503362E-02;-1,350065E-03
2,505000000000E+03;6,498844E-02;-1,343576E-03
2,506000000000E+03;6,495445E-02;-1,347493E-03
2,507000000000E+03;6,497621E-02;-1,350543E-03
2,508000000000E+03;6,491496E-02;-1,291623E-03
2,509000000000E+03;6,485225E-02;-1,293230E-03
2,510000000000E+03;6,479325E-02;-1,286297E-03
2,511000000000E+03;6,472566E-02;-1,273997E-03
2,512000000000E+03;6,474039E-02;-1,217971E-03
2,513000000000E+03;6,470352E-02;-1,200337E-03
2,514000000000E+03;6,466718E-02;-1,225460E-03
2,515000000000E+03;6,462232E-02;-1,180313E-03
2,516000000000E+03;6,454799E-02;-1,176588E-03
2,517000000000E+03;6,454288E-02;-1,170484E-03
2,518000000000E+03;6,450585E-02;-1,146666E-03
2,519000000000E+03;6,443173E-02;-1,128339E-03
2,520000000000E+03;6,437705E-02;-1,131761E-03
2,521000000000E+03;6,437517E-02;-1,147678E-03
2,522000000000E+03;6,432009E-02;-1,143562E-03
2,523000000000E+03;6,423549E-02;-1,133383E-03
2,524000000000E+03;6,419464E-02;-1,107964E-03
2,525000000000E+03;6,413852E-02;-1,088012E-03
2,526000000000E+03;6,410503E-02;-1,035694E-03
2,527000000000E+03;6,406085E-02;-1,001713E-03
2,528000000000E+03;6,399446E-02;-1,001014E-03
2,529000000000E+03;6,393787E-02;-9,984577E-04
2,530000000000E+03;6,389775E-02;-9,860888E-04
2,531000000000E+03;6,384300E-02;-9,882752E-04
2,532000000000E+03;6,377944E-02;-9,738386E-04
2,533000000000E+03;6,377630E-02;-9,027655E-04
2,534000000000E+03;6,374102E-02;-9,108580E-04
2,535000000000E+03;6,365479E-02;-9,128528E-04
2,536000000000E+03;6,355283E-02;-8,911717E-04
2,537000000000E+03;6,348094E-02;-8,608895E-04
2,538000000000E+03;6,344762E-02;-8,305386E-04
2,539000000000E+03;6,340167E-02;-8,350507E-04
2,540000000000E+03;6,337038E-02;-8,333898E-04
2,541000000000E+03;6,333951E-02;-8,095649E-04
2,542000000000E+03;6,326523E-02;-7,285528E-04
2,543000000000E+03;6,318983E-02;-7,234298E-04
2,544000000000E+03;6,313153E-02;-7,470542E-04
2,545000000000E+03;6,307749E-02;-7,248505E-04
2,546000000000E+03;6,302492E-02;-7,012601E-04
2,547000000000E+03;6,295270E-02;-6,664155E-04
2,548000000000E+03;6,288743E-02;-6,102396E-04
2,549000000000E+03;6,281686E-02;-5,867263E-04
2,550000000000E+03;6,278555E-02;-5,814692E-04
2,551000000000E+03;6,268860E-02;-5,481746E-04
2,552000000000E+03;6,266277E-02;-5,426311E-04
2,553000000000E+03;6,258427E-02;-5,374527E-04
2,554000000000E+03;6,250224E-02;-5,208743E-04
2,555000000000E+03;6,244697E-02;-4,761600E-04
2,556000000000E+03;6,238193E-02;-4,614927E-04
2,557000000000E+03;6,226645E-02;-4,568323E-04
2,558000000000E+03;6,221724E-02;-4,246917E-04
2,559000000000E+03;6,214589E-02;-3,413324E-04
2,560000000000E+03;6,209513E-02;-2,990969E-04
2,561000000000E+03;6,208266E-02;-2,738455E-04
2,562000000000E+03;6,199879E-02;-2,693789E-04
2,563000000000E+03;6,191145E-02;-2,071904E-04
2,564000000000E+03;6,179406E-02;-1,697294E-04
2,565000000000E+03;6,172027E-02;-1,229143E-04
2,566000000000E+03;6,166810E-02;-1,022780E-04
2,567000000000E+03;6,157261E-02;-9,321776E-05
2,568000000000E+03;6,148579E-02;-6,292303E-05
2,569000000000E+03;6,142944E-02;-2,280158E-05
