CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,062000000000E+03;1,297835E+02;-6,041653E+00
2,063000000000E+03;1,304409E+02;-5,895606E+00
2,064000000000E+03;1,524665E+02;-6,636107E+00
2,065000000000E+03;1,542058E+02;-6,816366E+00
2,066000000000E+03;1,329213E+02;-6,532182E+00
2,067000000000E+03;1,469114E+02;-6,754195E+00
2,068000000000E+03;1,667452E+02;-7,173697E+00
2,069000000000E+03;1,610594E+02;-7,593540E+00
2,070000000000E+03;1,356767E+02;-6,060848E+00
2,071000000000E+03;1,245012E+02;-5,847257E+00
2,072000000000E+03;1,287938E+02;-6,073639E+00
2,073000000000E+03;1,434581E+02;-6,823916E+00
2,074000000000E+03;1,363616E+02;-6,395880E+00
2,075000000000E+03;1,309209E+02;-5,811704E+00
2,076000000000E+03;1,344503E+02;-6,341752E+00
2,077000000000E+03;1,404744E+02;-6,762218E+00
2,078000000000E+03;1,465197E+02;-7,129024E+00
2,079000000000E+03;1,350548E+02;-6,210425E+00
2,080000000000E+03;1,306874E+02;-6,348547E+00
2,081000000000E+03;1,436170E+02;-6,998189E+00
2,082000000000E+03;1,252885E+02;-5,879130E+00
2,083000000000E+03;1,268106E+02;-5,817975E+00
2,084000000000E+03;1,415091E+02;-6,480178E+00
2,085000000000E+03;1,575546E+02;-7,246750E+00
2,086000000000E+03;1,544881E+02;-7,437856E+00
2,087000000000E+03;1,622908E+02;-8,288892E+00
2,088000000000E+03;1,516968E+02;-7,774692E+00
2,089000000000E+03;1,465794E+02;-6,846293E+00
2,090000000000E+03;1,427290E+02;-6,773357E+00
2,091000000000E+03;1,386675E+02;-6,593897E+00
2,092000000000E+03;1,649976E+02;-7,695963E+00
2,093000000000E+03;1,653826E+02;-7,389801E+00
2,094000000000E+03;1,323803E+02;-6,272617E+00
2,095000000000E+03;1,356917E+02;-6,147784E+00
2,096000000000E+03;1,367955E+02;-6,184351E+00
2,097000000000E+03;1,384134E+02;-6,207323E+00
2,098000000000E+03;1,396506E+02;-6,581158E+00
2,099000000000E+03;1,461469E+02;-6,967713E+00
2,100000000000E+03;1,535728E+02;-7,574255E+00
2,101000000000E+03;1,635237E+02;-7,311696E+00
2,102000000000E+03;1,535301E+02;-7,352615E+00
2,103000000000E+03;1,663301E+02;-7,701938E+00
2,104000000000E+03;1,484532E+02;-7,033082E+00
2,105000000000E+03;1,414724E+02;-7,104833E+00
2,106000000000E+03;1,654224E+02;-8,011943E+00
2,107000000000E+03;1,626328E+02;-8,323629E+00
2,108000000000E+03;1,628063E+02;-7,600802E+00
2,109000000000E+03;1,723060E+02;-8,340907E+00
2,110000000000E+03;1,537292E+02;-7,425204E+00
2,111000000000E+03;1,505383E+02;-7,034447E+00
2,112000000000E+03;1,595154E+02;-7,775331E+00
2,113000000000E+03;1,409171E+02;-6,890458E+00
2,114000000000E+03;1,516524E+02;-6,926940E+00
2,115000000000E+03;1,659204E+02;-7,788519E+00
2,116000000000E+03;1,755244E+02;-8,058707E+00
2,117000000000E+03;1,520245E+02;-7,297411E+00
2,118000000000E+03;1,434472E+02;-6,299584E+00
2,119000000000E+03;1,551647E+02;-6,836452E+00
2,120000000000E+03;1,569695E+02;-7,535302E+00
2,121000000000E+03;1,541571E+02;-6,973648E+00
2,122000000000E+03;1,456064E+02;-7,090082E+00
2,123000000000E+03;1,463737E+02;-6,974185E+00
2,124000000000E+03;1,367267E+02;-6,783597E+00
2,125000000000E+03;1,519382E+02;-7,649355E+00
2,126000000000E+03;1,514586E+02;-6,918181E+00
2,127000000000E+03;1,394232E+02;-6,599037E+00
2,128000000000E+03;1,484427E+02;-7,438393E+00
2,129000000000E+03;1,371108E+02;-6,371003E+00
2,130000000000E+03;1,313995E+02;-6,173636E+00
2,131000000000E+03;1,448624E+02;-6,956446E+00
2,132000000000E+03;1,520235E+02;-7,284835E+00
2,133000000000E+03;1,582130E+02;-7,507605E+00
2,134000000000E+03;1,713536E+02;-8,027076E+00
2,135000000000E+03;1,874263E+02;-8,752874E+00
2,136000000000E+03;1,725048E+02;-8,071672E+00
2,137000000000E+03;1,595502E+02;-7,169783E+00
2,138000000000E+03;1,597082E+02;-6,681931E+00
2,139000000000E+03;1,480671E+02;-7,111789E+00
2,140000000000E+03;1,315028E+02;-5,931791E+00
2,141000000000E+03;1,261536E+02;-5,845349E+00
2,142000000000E+03;1,598268E+02;-6,968289E+00
2,143000000000E+03;1,602064E+02;-7,552619E+00
2,144000000000E+03;1,471413E+02;-7,010086E+00
2,145000000000E+03;1,384395E+02;-6,574194E+00
2,146000000000E+03;1,330555E+02;-6,351540E+00
2,147000000000E+03;1,443389E+02;-6,787200E+00
2,148000000000E+03;1,420312E+02;-6,614130E+00
2,149000000000E+03;1,261916E+02;-5,764611E+00
2,150000000000E+03;1,344202E+02;-5,906796E+00
2,151000000000E+03;1,408406E+02;-6,917574E+00
2,152000000000E+03;1,480769E+02;-6,520267E+00
2,153000000000E+03;1,414119E+02;-6,376789E+00
2,154000000000E+03;1,334823E+02;-6,162660E+00
2,155000000000E+03;1,526712E+02;-8,084222E+00
2,156000000000E+03;1,327731E+02;-6,189194E+00
2,157000000000E+03;1,359177E+02;-6,289028E+00
2,158000000000E+03;1,448119E+02;-6,202198E+00
2,159000000000E+03;1,422862E+02;-6,297761E+00
2,160000000000E+03;1,382794E+02;-7,047245E+00
2,161000000000E+03;1,524886E+02;-7,126058E+00
2,162000000000E+03;1,552608E+02;-7,083987E+00
2,163000000000E+03;1,314289E+02;-6,637082E+00
2,164000000000E+03;1,269621E+02;-5,979557E+00
2,165000000000E+03;1,428940E+02;-6,158221E+00
2,166000000000E+03;1,514121E+02;-6,935456E+00
2,167000000000E+03;1,601239E+02;-7,172208E+00
2,168000000000E+03;1,601434E+02;-8,075897E+00
2,169000000000E+03;1,479613E+02;-7,230454E+00
2,170000000000E+03;1,440343E+02;-6,452111E+00
2,171000000000E+03;1,353716E+02;-6,330791E+00
2,172000000000E+03;1,319727E+02;-6,252067E+00
2,173000000000E+03;1,377496E+02;-6,330152E+00
2,174000000000E+03;1,425836E+02;-6,848313E+00
2,175000000000E+03;1,421631E+02;-7,167359E+00
2,176000000000E+03;1,495347E+02;-7,115874E+00
2,177000000000E+03;1,450237E+02;-7,048874E+00
2,178000000000E+03;1,296440E+02;-6,496424E+00
2,179000000000E+03;1,396582E+02;-7,056388E+00
2,180000000000E+03;1,410347E+02;-6,539057E+00
2,181000000000E+03;1,490319E+02;-7,039870E+00
2,182000000000E+03;1,441528E+02;-7,086487E+00
2,183000000000E+03;1,416529E+02;-6,626948E+00
2,184000000000E+03;1,375655E+02;-6,427421E+00
2,185000000000E+03;1,409572E+02;-7,329528E+00
2,186000000000E+03;1,313036E+02;-6,406731E+00
2,187000000000E+03;1,416775E+02;-6,750093E+00
2,188000000000E+03;1,465025E+02;-6,765574E+00
2,189000000000E+03;1,518190E+02;-6,843050E+00
2,190000000000E+03;1,328168E+02;-6,377036E+00
2,191000000000E+03;1,418867E+02;-7,275096E+00
2,192000000000E+03;1,447330E+02;-6,958324E+00
2,193000000000E+03;1,521770E+02;-7,774021E+00
2,194000000000E+03;1,519019E+02;-7,257511E+00
2,195000000000E+03;1,409498E+02;-6,658912E+00
2,196000000000E+03;1,506197E+02;-6,955429E+00
2,197000000000E+03;1,597984E+02;-7,896619E+00
2,198000000000E+03;1,401903E+02;-6,932847E+00
2,199000000000E+03;1,339250E+02;-6,328393E+00
2,200000000000E+03;1,339141E+02;-6,668796E+00
2,201000000000E+03;1,342828E+02;-6,570451E+00
2,202000000000E+03;1,450493E+02;-6,827000E+00
2,203000000000E+03;1,591371E+02;-7,579262E+00
2,204000000000E+03;1,359722E+02;-6,464862E+00
2,205000000000E+03;1,410578E+02;-7,302778E+00
2,206000000000E+03;1,638558E+02;-7,726194E+00
2,207000000000E+03;1,410851E+02;-6,650364E+00
2,208000000000E+03;1,372509E+02;-6,941835E+00
2,209000000000E+03;1,617540E+02;-7,897296E+00
2,210000000000E+03;1,410725E+02;-6,378389E+00
2,211000000000E+03;1,278620E+02;-5,904421E+00
2,212000000000E+03;1,299234E+02;-6,225831E+00
2,213000000000E+03;1,439058E+02;-6,992727E+00
2,214000000000E+03;1,498049E+02;-7,636217E+00
2,215000000000E+03;1,503991E+02;-7,672769E+00
2,216000000000E+03;1,487607E+02;-7,212260E+00
2,217000000000E+03;1,401174E+02;-6,947711E+00
2,218000000000E+03;1,457608E+02;-6,955664E+00
2,219000000000E+03;1,514265E+02;-7,677861E+00
2,220000000000E+03;1,461190E+02;-7,245797E+00
2,221000000000E+03;1,344823E+02;-6,676916E+00
2,222000000000E+03;1,277015E+02;-6,145528E+00
2,223000000000E+03;1,350424E+02;-6,627604E+00
2,224000000000E+03;1,554877E+02;-7,855803E+00
2,225000000000E+03;1,612854E+02;-8,070962E+00
2,226000000000E+03;1,547418E+02;-7,517328E+00
2,227000000000E+03;1,594557E+02;-7,294378E+00
2,228000000000E+03;1,669518E+02;-7,510800E+00
2,229000000000E+03;1,530873E+02;-7,335226E+00
2,230000000000E+03;1,662530E+02;-7,643519E+00
2,231000000000E+03;1,550166E+02;-7,468368E+00
2,232000000000E+03;1,499853E+02;-7,361057E+00
2,233000000000E+03;1,582314E+02;-8,219541E+00
2,234000000000E+03;1,575801E+02;-7,651137E+00
2,235000000000E+03;1,490916E+02;-6,934788E+00
2,236000000000E+03;1,448684E+02;-7,316819E+00
2,237000000000E+03;1,372488E+02;-6,859914E+00
2,238000000000E+03;1,477583E+02;-6,978631E+00
2,239000000000E+03;1,544054E+02;-7,344452E+00
2,240000000000E+03;1,613161E+02;-7,896832E+00
2,241000000000E+03;1,600996E+02;-7,740853E+00
2,242000000000E+03;1,634035E+02;-8,222767E+00
2,243000000000E+03;1,500215E+02;-7,548910E+00
2,244000000000E+03;1,318075E+02;-6,526206E+00
2,245000000000E+03;1,263930E+02;-6,121229E+00
2,246000000000E+03;1,230892E+02;-5,951443E+00
2,247000000000E+03;1,375940E+02;-6,818391E+00
2,248000000000E+03;1,397983E+02;-6,608943E+00
2,249000000000E+03;1,405408E+02;-6,632083E+00
2,250000000000E+03;1,519438E+02;-7,043789E+00
2,251000000000E+03;1,648514E+02;-7,483415E+00
2,252000000000E+03;1,675137E+02;-8,398373E+00
2,253000000000E+03;1,605866E+02;-7,278619E+00
2,254000000000E+03;1,551619E+02;-7,164653E+00
2,255000000000E+03;1,453277E+02;-7,254218E+00
2,256000000000E+03;1,464928E+02;-6,990370E+00
2,257000000000E+03;1,437211E+02;-6,864183E+00
2,258000000000E+03;1,470631E+02;-6,782791E+00
2,259000000000E+03;1,462628E+02;-6,888035E+00
2,260000000000E+03;1,431505E+02;-7,250472E+00
2,261000000000E+03;1,486232E+02;-6,633970E+00
2,262000000000E+03;1,422718E+02;-6,879513E+00
2,263000000000E+03;1,462163E+02;-6,982723E+00
2,264000000000E+03;1,534748E+02;-7,042039E+00
2,265000000000E+03;1,606573E+02;-7,695876E+00
2,266000000000E+03;1,671448E+02;-8,342845E+00
2,267000000000E+03;1,508942E+02;-7,150964E+00
2,268000000000E+03;1,392872E+02;-6,578828E+00
2,269000000000E+03;1,706548E+02;-8,626931E+00
2,270000000000E+03;1,546071E+02;-7,699152E+00
2,271000000000E+03;1,653498E+02;-7,909024E+00
2,272000000000E+03;1,525121E+02;-7,068443E+00
2,273000000000E+03;1,403208E+02;-6,565112E+00
2,274000000000E+03;1,420853E+02;-6,433311E+00
2,275000000000E+03;1,558997E+02;-7,416436E+00
2,276000000000E+03;1,520980E+02;-7,790473E+00
2,277000000000E+03;1,318082E+02;-6,602291E+00
2,278000000000E+03;1,547867E+02;-7,464824E+00
2,279000000000E+03;1,627497E+02;-7,494759E+00
2,280000000000E+03;1,630220E+02;-7,541632E+00
2,281000000000E+03;1,308077E+02;-6,445940E+00
2,282000000000E+03;1,285842E+02;-6,124484E+00
2,283000000000E+03;1,479177E+02;-7,081427E+00
2,284000000000E+03;1,641165E+02;-7,693025E+00
2,285000000000E+03;1,800075E+02;-8,661080E+00
2,286000000000E+03;1,643054E+02;-7,566173E+00
2,287000000000E+03;1,545972E+02;-7,367811E+00
2,288000000000E+03;1,468277E+02;-6,563923E+00
2,289000000000E+03;1,226948E+02;-5,874074E+00
2,290000000000E+03;1,342313E+02;-5,845953E+00
2,291000000000E+03;1,729573E+02;-7,786654E+00
2,292000000000E+03;1,634240E+02;-7,513371E+00
2,293000000000E+03;1,409729E+02;-6,599160E+00
2,294000000000E+03;1,430316E+02;-7,149837E+00
2,295000000000E+03;1,526625E+02;-6,903607E+00
2,296000000000E+03;1,716283E+02;-7,380322E+00
2,297000000000E+03;1,556612E+02;-7,331503E+00
2,298000000000E+03;1,449154E+02;-6,510434E+00
2,299000000000E+03;1,399071E+02;-6,285011E+00
2,300000000000E+03;1,436388E+02;-6,432915E+00
2,301000000000E+03;1,474170E+02;-6,511034E+00
2,302000000000E+03;1,443253E+02;-6,555173E+00
2,303000000000E+03;1,296648E+02;-6,004043E+00
2,304000000000E+03;1,322806E+02;-5,399381E+00
2,305000000000E+03;1,475332E+02;-6,755538E+00
2,306000000000E+03;1,667486E+02;-7,496636E+00
2,307000000000E+03;1,692346E+02;-7,348712E+00
2,308000000000E+03;1,584020E+02;-7,028648E+00
2,309000000000E+03;1,617045E+02;-7,013794E+00
2,310000000000E+03;1,420042E+02;-6,664965E+00
2,311000000000E+03;1,555139E+02;-6,659599E+00
2,312000000000E+03;1,780622E+02;-8,137808E+00
2,313000000000E+03;1,848999E+02;-8,403214E+00
2,314000000000E+03;1,401749E+02;-6,155275E+00
2,315000000000E+03;1,318722E+02;-5,626401E+00
2,316000000000E+03;1,364279E+02;-5,969662E+00
2,317000000000E+03;1,367986E+02;-5,853312E+00
2,318000000000E+03;1,438180E+02;-6,111177E+00
2,319000000000E+03;1,648831E+02;-6,738216E+00
2,320000000000E+03;1,550813E+02;-6,947402E+00
2,321000000000E+03;1,509287E+02;-6,583933E+00
2,322000000000E+03;1,487587E+02;-6,861013E+00
2,323000000000E+03;1,306015E+02;-5,667302E+00
2,324000000000E+03;1,387410E+02;-5,624779E+00
2,325000000000E+03;1,447136E+02;-5,769560E+00
2,326000000000E+03;1,357460E+02;-5,476986E+00
2,327000000000E+03;1,271127E+02;-5,527524E+00
2,328000000000E+03;1,349617E+02;-5,992588E+00
2,329000000000E+03;1,464829E+02;-5,643773E+00
2,330000000000E+03;1,505388E+02;-6,117862E+00
2,331000000000E+03;1,391192E+02;-5,357533E+00
2,332000000000E+03;1,451870E+02;-5,301628E+00
2,333000000000E+03;1,544523E+02;-6,200596E+00
2,334000000000E+03;1,505638E+02;-5,865171E+00
2,335000000000E+03;1,487278E+02;-5,723782E+00
2,336000000000E+03;1,435479E+02;-5,758970E+00
2,337000000000E+03;1,494625E+02;-5,776084E+00
2,338000000000E+03;1,537278E+02;-5,642220E+00
2,339000000000E+03;1,501225E+02;-5,304985E+00
2,340000000000E+03;1,406302E+02;-5,463224E+00
2,341000000000E+03;1,570022E+02;-5,694999E+00
2,342000000000E+03;1,515007E+02;-5,576755E+00
2,343000000000E+03;1,501114E+02;-5,344965E+00
2,344000000000E+03;1,359980E+02;-4,609173E+00
2,345000000000E+03;1,385655E+02;-4,653586E+00
2,346000000000E+03;1,684441E+02;-5,844523E+00
2,347000000000E+03;1,743663E+02;-6,153392E+00
2,348000000000E+03;1,645743E+02;-5,905597E+00
2,349000000000E+03;1,515624E+02;-5,830968E+00
2,350000000000E+03;1,376444E+02;-4,773420E+00
2,351000000000E+03;1,544452E+02;-5,135444E+00
2,352000000000E+03;1,518939E+02;-4,976712E+00
2,353000000000E+03;1,400887E+02;-4,242109E+00
2,354000000000E+03;1,448166E+02;-4,471699E+00
2,355000000000E+03;1,332573E+02;-4,336051E+00
2,356000000000E+03;1,287285E+02;-4,144481E+00
2,357000000000E+03;1,456888E+02;-4,457804E+00
2,358000000000E+03;1,463948E+02;-4,611669E+00
2,359000000000E+03;1,452681E+02;-4,170043E+00
2,360000000000E+03;1,419893E+02;-4,590841E+00
2,361000000000E+03;1,307494E+02;-4,124834E+00
2,362000000000E+03;1,386926E+02;-3,489156E+00
2,363000000000E+03;1,397023E+02;-3,639453E+00
2,364000000000E+03;1,516873E+02;-4,394426E+00
2,365000000000E+03;1,574101E+02;-4,104773E+00
2,366000000000E+03;1,381623E+02;-3,717117E+00
2,367000000000E+03;1,369787E+02;-3,597476E+00
2,368000000000E+03;1,489891E+02;-3,705505E+00
2,369000000000E+03;1,469651E+02;-3,377051E+00
2,370000000000E+03;1,425123E+02;-3,335490E+00
2,371000000000E+03;1,493735E+02;-3,549181E+00
2,372000000000E+03;1,470455E+02;-3,183485E+00
2,373000000000E+03;1,324592E+02;-3,006743E+00
2,374000000000E+03;1,183022E+02;-2,637592E+00
2,375000000000E+03;1,234842E+02;-2,027573E+00
2,376000000000E+03;1,501975E+02;-2,360609E+00
2,377000000000E+03;1,647629E+02;-2,687982E+00
2,378000000000E+03;1,571952E+02;-2,447655E+00
2,379000000000E+03;1,320569E+02;-1,897693E+00
2,380000000000E+03;1,385517E+02;-1,838397E+00
2,381000000000E+03;1,352856E+02;-1,404482E+00
2,382000000000E+03;1,306475E+02;-1,134424E+00
2,383000000000E+03;1,279564E+02;-1,259144E+00
2,384000000000E+03;1,256008E+02;-8,702372E-01
2,385000000000E+03;1,403388E+02;-6,017427E-01
2,386000000000E+03;1,329061E+02;-2,988090E-01
2,387000000000E+03;1,297088E+02;2,845570E-01
2,388000000000E+03;1,462147E+02;6,994388E-01
2,389000000000E+03;1,427646E+02;9,456279E-01
2,390000000000E+03;1,317639E+02;9,247139E-01
2,391000000000E+03;1,236657E+02;1,504357E+00
2,392000000000E+03;1,268592E+02;1,534131E+00
2,393000000000E+03;1,418900E+02;2,932860E+00
2,394000000000E+03;1,439844E+02;3,088644E+00
2,395000000000E+03;1,233699E+02;2,796335E+00
2,396000000000E+03;1,276020E+02;3,361386E+00
2,397000000000E+03;1,415579E+02;4,056519E+00
2,398000000000E+03;1,349765E+02;4,667216E+00
2,399000000000E+03;1,243272E+02;4,871397E+00
2,400000000000E+03;1,350454E+02;5,738798E+00
2,401000000000E+03;1,341473E+02;6,276949E+00
2,402000000000E+03;1,397103E+02;7,272757E+00
2,403000000000E+03;1,390123E+02;7,878541E+00
2,404000000000E+03;1,343443E+02;8,383095E+00
2,405000000000E+03;1,253521E+02;8,710473E+00
2,406000000000E+03;1,369154E+02;1,034689E+01
2,407000000000E+03;1,333955E+02;1,062945E+01
2,408000000000E+03;1,345672E+02;1,110388E+01
2,409000000000E+03;1,532281E+02;1,424547E+01
2,410000000000E+03;1,517169E+02;1,474321E+01
2,411000000000E+03;1,429985E+02;1,492244E+01
2,412000000000E+03;1,408272E+02;1,562860E+01
2,413000000000E+03;1,305823E+02;1,521349E+01
2,414000000000E+03;1,318050E+02;1,622911E+01
2,415000000000E+03;1,371809E+02;1,785048E+01
2,416000000000E+03;1,472908E+02;2,046026E+01
2,417000000000E+03;1,503555E+02;2,148013E+01
2,418000000000E+03;1,425212E+02;2,118323E+01
2,419000000000E+03;1,469266E+02;2,226149E+01
2,420000000000E+03;1,570582E+02;2,506717E+01
2,421000000000E+03;1,624370E+02;2,603655E+01
2,422000000000E+03;1,490136E+02;2,421291E+01
2,423000000000E+03;1,385402E+02;2,308442E+01
2,424000000000E+03;1,339259E+02;2,266654E+01
2,425000000000E+03;1,538082E+02;2,629243E+01
2,426000000000E+03;1,656255E+02;2,825428E+01
2,427000000000E+03;1,550598E+02;2,604417E+01
2,428000000000E+03;1,685816E+02;2,841367E+01
2,429000000000E+03;1,846741E+02;3,077730E+01
2,430000000000E+03;1,706005E+02;2,756467E+01
2,431000000000E+03;1,461091E+02;2,320243E+01
2,432000000000E+03;1,489981E+02;2,272449E+01
2,433000000000E+03;1,466135E+02;2,237820E+01
2,434000000000E+03;1,732788E+02;2,549957E+01
2,435000000000E+03;1,867571E+02;2,663336E+01
2,436000000000E+03;1,639283E+02;2,179998E+01
2,437000000000E+03;1,656222E+02;2,143784E+01
2,438000000000E+03;1,970440E+02;2,430718E+01
2,439000000000E+03;1,671367E+02;1,879467E+01
2,440000000000E+03;1,646461E+02;1,855428E+01
2,441000000000E+03;1,966123E+02;2,019868E+01
2,442000000000E+03;2,090283E+02;2,076581E+01
2,443000000000E+03;1,889609E+02;1,888502E+01
2,444000000000E+03;1,633819E+02;1,410410E+01
2,445000000000E+03;1,797465E+02;1,522537E+01
2,446000000000E+03;2,089566E+02;1,692012E+01
2,447000000000E+03;2,120608E+02;1,494930E+01
2,448000000000E+03;1,782364E+02;1,212362E+01
2,449000000000E+03;1,556322E+02;9,678767E+00
2,450000000000E+03;1,634916E+02;9,190963E+00
2,451000000000E+03;1,791461E+02;8,905347E+00
2,452000000000E+03;1,714424E+02;8,093850E+00
2,453000000000E+03;1,570634E+02;6,909982E+00
2,454000000000E+03;1,988332E+02;7,980419E+00
2,455000000000E+03;1,767368E+02;5,808356E+00
2,456000000000E+03;1,734074E+02;5,408715E+00
2,457000000000E+03;1,698788E+02;5,211868E+00
2,458000000000E+03;1,711779E+02;4,079956E+00
2,459000000000E+03;1,824586E+02;4,574327E+00
2,460000000000E+03;1,830395E+02;3,092709E+00
2,461000000000E+03;1,627159E+02;2,390092E+00
2,462000000000E+03;1,674818E+02;2,068372E+00
2,463000000000E+03;1,831382E+02;2,371863E+00
2,464000000000E+03;1,855789E+02;1,991020E+00
2,465000000000E+03;1,703344E+02;8,041233E-01
2,466000000000E+03;1,609159E+02;1,140917E+00
2,467000000000E+03;1,551175E+02;9,143242E-01
2,468000000000E+03;1,628820E+02;7,848040E-01
2,469000000000E+03;1,625971E+02;3,765906E-01
2,470000000000E+03;1,510767E+02;4,044221E-01
2,471000000000E+03;1,724672E+02;-6,162794E-02
2,472000000000E+03;1,632646E+02;2,686583E-01
2,473000000000E+03;1,538053E+02;1,486888E-01
2,474000000000E+03;1,569722E+02;-5,145030E-01
2,475000000000E+03;1,631008E+02;-2,458186E-01
2,476000000000E+03;1,721237E+02;-6,096454E-01
2,477000000000E+03;1,609183E+02;-9,124997E-01
2,478000000000E+03;1,661864E+02;-9,926854E-01
2,479000000000E+03;1,902755E+02;-1,097636E+00
2,480000000000E+03;1,666385E+02;-1,172063E+00
2,481000000000E+03;1,755715E+02;-1,202810E+00
2,482000000000E+03;1,894197E+02;-1,449402E+00
2,483000000000E+03;1,669303E+02;-1,534458E+00
2,484000000000E+03;1,555899E+02;-1,872483E+00
2,485000000000E+03;1,613627E+02;-1,773336E+00
2,486000000000E+03;1,827692E+02;-2,548318E+00
2,487000000000E+03;1,750888E+02;-2,554379E+00
2,488000000000E+03;1,650997E+02;-2,410944E+00
2,489000000000E+03;1,631566E+02;-2,034170E+00
2,490000000000E+03;1,601244E+02;-2,648601E+00
2,491000000000E+03;1,803051E+02;-3,168165E+00
2,492000000000E+03;1,682977E+02;-3,125964E+00
2,493000000000E+03;1,551272E+02;-3,095371E+00
2,494000000000E+03;1,684662E+02;-3,296353E+00
2,495000000000E+03;1,537240E+02;-3,200929E+00
2,496000000000E+03;1,646702E+02;-3,916699E+00
2,497000000000E+03;1,810546E+02;-3,949175E+00
2,498000000000E+03;1,794051E+02;-3,872807E+00
2,499000000000E+03;1,756443E+02;-4,584395E+00
2,500000000000E+03;1,726768E+02;-4,153576E+00
2,501000000000E+03;1,633684E+02;-3,907146E+00
2,502000000000E+03;1,442350E+02;-3,937266E+00
2,503000000000E+03;1,596305E+02;-4,136697E+00
2,504000000000E+03;1,747788E+02;-4,301856E+00
2,505000000000E+03;1,753897E+02;-4,576204E+00
2,506000000000E+03;1,698944E+02;-4,867473E+00
2,507000000000E+03;1,730117E+02;-4,914245E+00
2,508000000000E+03;1,775194E+02;-5,318192E+00
2,509000000000E+03;1,540103E+02;-4,677171E+00
2,510000000000E+03;1,596141E+02;-4,894326E+00
2,511000000000E+03;1,722622E+02;-4,782510E+00
2,512000000000E+03;1,717951E+02;-5,633211E+00
2,513000000000E+03;1,543577E+02;-4,777637E+00
2,514000000000E+03;1,622444E+02;-5,581655E+00
2,515000000000E+03;1,752064E+02;-6,027636E+00
2,516000000000E+03;1,787816E+02;-6,169728E+00
2,517000000000E+03;1,627170E+02;-5,388400E+00
2,518000000000E+03;1,456844E+02;-5,067534E+00
2,519000000000E+03;1,581009E+02;-5,459077E+00
2,520000000000E+03;1,698932E+02;-6,434280E+00
2,521000000000E+03;1,574772E+02;-5,855008E+00
2,522000000000E+03;1,556498E+02;-5,178028E+00
2,523000000000E+03;1,762034E+02;-6,359537E+00
2,524000000000E+03;1,850467E+02;-6,346412E+00
2,525000000000E+03;1,403336E+02;-5,075268E+00
2,526000000000E+03;1,398092E+02;-5,066975E+00
2,527000000000E+03;1,511074E+02;-5,649506E+00
2,528000000000E+03;1,850940E+02;-6,695100E+00
2,529000000000E+03;1,693221E+02;-6,260698E+00
2,530000000000E+03;1,545046E+02;-6,228745E+00
2,531000000000E+03;1,559505E+02;-5,494220E+00
2,532000000000E+03;1,562874E+02;-5,295482E+00
2,533000000000E+03;1,649447E+02;-6,384057E+00
2,534000000000E+03;1,775023E+02;-7,013865E+00
2,535000000000E+03;1,699569E+02;-6,405101E+00
2,536000000000E+03;1,424027E+02;-5,570564E+00
2,537000000000E+03;1,359105E+02;-5,029614E+00
2,538000000000E+03;1,448728E+02;-5,040361E+00
2,539000000000E+03;1,371783E+02;-4,942119E+00
2,540000000000E+03;1,514135E+02;-5,066652E+00
2,541000000000E+03;1,863476E+02;-6,772107E+00
2,542000000000E+03;1,926119E+02;-7,282180E+00
2,543000000000E+03;1,838543E+02;-6,161379E+00
2,544000000000E+03;1,581155E+02;-5,256966E+00
2,545000000000E+03;1,646499E+02;-5,337980E+00
2,546000000000E+03;1,766585E+02;-5,846421E+00
2,547000000000E+03;1,672106E+02;-5,598258E+00
2,548000000000E+03;1,521998E+02;-4,878109E+00
2,549000000000E+03;1,517150E+02;-4,621682E+00
2,550000000000E+03;1,562596E+02;-4,527827E+00
2,551000000000E+03;1,604764E+02;-5,160288E+00
2,552000000000E+03;1,563972E+02;-4,646846E+00
2,553000000000E+03;1,596011E+02;-4,633246E+00
2,554000000000E+03;1,458258E+02;-3,960447E+00
2,555000000000E+03;1,471932E+02;-3,871765E+00
2,556000000000E+03;1,498543E+02;-3,728342E+00
2,557000000000E+03;1,482128E+02;-3,447476E+00
2,558000000000E+03;1,630679E+02;-3,916623E+00
2,559000000000E+03;1,554939E+02;-3,131477E+00
2,560000000000E+03;1,439101E+02;-2,848895E+00
2,561000000000E+03;1,386224E+02;-2,752902E+00
2,562000000000E+03;1,360934E+02;-2,375736E+00
2,563000000000E+03;1,291156E+02;-2,031698E+00
2,564000000000E+03;1,331075E+02;-1,785573E+00
2,565000000000E+03;1,683410E+02;-1,743918E+00
2,566000000000E+03;1,789739E+02;-1,442000E+00
2,567000000000E+03;1,575600E+02;-1,171995E+00
2,568000000000E+03;1,591372E+02;-4,601844E-01
2,569000000000E+03;1,490246E+02;-4,547309E-01
2,570000000000E+03;1,454503E+02;1,839809E-01
2,571000000000E+03;1,366374E+02;2,041418E-01
2,572000000000E+03;1,402436E+02;1,065824E+00
2,573000000000E+03;1,635321E+02;1,779985E+00
2,574000000000E+03;1,753577E+02;2,743822E+00
