CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;7,221394E-02;-3,148800E-03
2,059000000000E+03;7,215857E-02;-3,229618E-03
2,060000000000E+03;7,216068E-02;-3,279905E-03
2,061000000000E+03;7,224191E-02;-3,270058E-03
2,062000000000E+03;7,222950E-02;-3,219154E-03
2,063000000000E+03;7,222460E-02;-3,272971E-03
2,064000000000E+03;7,225609E-02;-3,210572E-03
2,065000000000E+03;7,222114E-02;-3,191704E-03
2,066000000000E+03;7,220466E-02;-3,172532E-03
2,067000000000E+03;7,221413E-02;-3,218013E-03
2,068000000000E+03;7,217412E-02;-3,245733E-03
2,069000000000E+03;7,217792E-02;-3,262593E-03
2,070000000000E+03;7,220719E-02;-3,285464E-03
2,071000000000E+03;7,218934E-02;-3,247444E-03
2,072000000000E+03;7,216130E-02;-3,254528E-03
2,073000000000E+03;7,219922E-02;-3,288314E-03
2,074000000000E+03;7,216503E-02;-3,320999E-03
2,075000000000E+03;7,215258E-02;-3,299649E-03
2,076000000000E+03;7,217251E-02;-3,304792E-03
2,077000000000E+03;7,216130E-02;-3,307100E-03
2,078000000000E+03;7,208883E-02;-3,281234E-03
2,079000000000E+03;7,212871E-02;-3,310595E-03
2,080000000000E+03;7,214012E-02;-3,341617E-03
2,081000000000E+03;7,215281E-02;-3,349909E-03
2,082000000000E+03;7,215061E-02;-3,404309E-03
2,083000000000E+03;7,219300E-02;-3,445968E-03
2,084000000000E+03;7,214326E-02;-3,388478E-03
2,085000000000E+03;7,209962E-02;-3,365055E-03
2,086000000000E+03;7,213467E-02;-3,475476E-03
2,087000000000E+03;7,215142E-02;-3,523663E-03
2,088000000000E+03;7,214575E-02;-3,478785E-03
2,089000000000E+03;7,210106E-02;-3,445110E-03
2,090000000000E+03;7,207812E-02;-3,469163E-03
2,091000000000E+03;7,209627E-02;-3,520094E-03
2,092000000000E+03;7,211084E-02;-3,523645E-03
2,093000000000E+03;7,210790E-02;-3,501381E-03
2,094000000000E+03;7,208458E-02;-3,535741E-03
2,095000000000E+03;7,208873E-02;-3,512352E-03
2,096000000000E+03;7,209215E-02;-3,533104E-03
2,097000000000E+03;7,202744E-02;-3,558072E-03
2,098000000000E+03;7,197373E-02;-3,572260E-03
2,099000000000E+03;7,202401E-02;-3,620552E-03
2,100000000000E+03;7,198498E-02;-3,663814E-03
2,101000000000E+03;7,195580E-02;-3,664338E-03
2,102000000000E+03;7,196695E-02;-3,653750E-03
2,103000000000E+03;7,199111E-02;-3,636839E-03
2,104000000000E+03;7,196789E-02;-3,662675E-03
2,105000000000E+03;7,190727E-02;-3,649287E-03
2,106000000000E+03;7,192264E-02;-3,633138E-03
2,107000000000E+03;7,190114E-02;-3,674869E-03
2,108000000000E+03;7,185414E-02;-3,678837E-03
2,109000000000E+03;7,183923E-02;-3,691716E-03
2,110000000000E+03;7,184175E-02;-3,709293E-03
2,111000000000E+03;7,188899E-02;-3,654690E-03
2,112000000000E+03;7,190377E-02;-3,713400E-03
2,113000000000E+03;7,181890E-02;-3,776382E-03
2,114000000000E+03;7,178970E-02;-3,762579E-03
2,115000000000E+03;7,174749E-02;-3,734947E-03
2,116000000000E+03;7,181768E-02;-3,755751E-03
2,117000000000E+03;7,174375E-02;-3,813879E-03
2,118000000000E+03;7,168840E-02;-3,801680E-03
2,119000000000E+03;7,170726E-02;-3,849759E-03
2,120000000000E+03;7,170808E-02;-3,889850E-03
2,121000000000E+03;7,166881E-02;-3,849384E-03
2,122000000000E+03;7,162411E-02;-3,857139E-03
2,123000000000E+03;7,164015E-02;-3,873101E-03
2,124000000000E+03;7,163224E-02;-3,848922E-03
2,125000000000E+03;7,159189E-02;-3,811965E-03
2,126000000000E+03;7,158931E-02;-3,772011E-03
2,127000000000E+03;7,153989E-02;-3,753617E-03
2,128000000000E+03;7,154627E-02;-3,802147E-03
2,129000000000E+03;7,161928E-02;-3,837141E-03
2,130000000000E+03;7,159582E-02;-3,797839E-03
2,131000000000E+03;7,157715E-02;-3,848892E-03
2,132000000000E+03;7,156805E-02;-3,845088E-03
2,133000000000E+03;7,154030E-02;-3,828560E-03
2,134000000000E+03;7,154007E-02;-3,839972E-03
2,135000000000E+03;7,156831E-02;-3,813365E-03
2,136000000000E+03;7,153685E-02;-3,822899E-03
2,137000000000E+03;7,153749E-02;-3,796591E-03
2,138000000000E+03;7,152495E-02;-3,783748E-03
2,139000000000E+03;7,151359E-02;-3,820471E-03
2,140000000000E+03;7,149882E-02;-3,847068E-03
2,141000000000E+03;7,151635E-02;-3,843633E-03
2,142000000000E+03;7,151050E-02;-3,828151E-03
2,143000000000E+03;7,149242E-02;-3,856181E-03
2,144000000000E+03;7,152621E-02;-3,886539E-03
2,145000000000E+03;7,153434E-02;-3,896579E-03
2,146000000000E+03;7,152402E-02;-3,871865E-03
2,147000000000E+03;7,147951E-02;-3,885372E-03
2,148000000000E+03;7,147234E-02;-3,866517E-03
2,149000000000E+03;7,148888E-02;-3,858003E-03
2,150000000000E+03;7,147750E-02;-3,925894E-03
2,151000000000E+03;7,144509E-02;-3,993324E-03
2,152000000000E+03;7,142471E-02;-4,011869E-03
2,153000000000E+03;7,146553E-02;-3,982118E-03
2,154000000000E+03;7,151515E-02;-3,986024E-03
2,155000000000E+03;7,153051E-02;-4,041515E-03
2,156000000000E+03;7,147891E-02;-4,004355E-03
2,157000000000E+03;7,148122E-02;-4,011197E-03
2,158000000000E+03;7,143537E-02;-4,062954E-03
2,159000000000E+03;7,141150E-02;-4,100747E-03
2,160000000000E+03;7,146840E-02;-4,079404E-03
2,161000000000E+03;7,147025E-02;-4,096409E-03
2,162000000000E+03;7,146438E-02;-4,098615E-03
2,163000000000E+03;7,144580E-02;-4,148838E-03
2,164000000000E+03;7,146836E-02;-4,158136E-03
2,165000000000E+03;7,142591E-02;-4,174518E-03
2,166000000000E+03;7,143631E-02;-4,213398E-03
2,167000000000E+03;7,147259E-02;-4,229544E-03
2,168000000000E+03;7,145389E-02;-4,237651E-03
2,169000000000E+03;7,143790E-02;-4,232199E-03
2,170000000000E+03;7,141795E-02;-4,258421E-03
2,171000000000E+03;7,139590E-02;-4,311734E-03
2,172000000000E+03;7,140437E-02;-4,334317E-03
2,173000000000E+03;7,140231E-02;-4,346572E-03
2,174000000000E+03;7,141794E-02;-4,440112E-03
2,175000000000E+03;7,141101E-02;-4,448124E-03
2,176000000000E+03;7,136121E-02;-4,458262E-03
2,177000000000E+03;7,131830E-02;-4,455160E-03
2,178000000000E+03;7,131574E-02;-4,435285E-03
2,179000000000E+03;7,125065E-02;-4,461123E-03
2,180000000000E+03;7,124425E-02;-4,571338E-03
2,181000000000E+03;7,124300E-02;-4,513020E-03
2,182000000000E+03;7,123788E-02;-4,536721E-03
2,183000000000E+03;7,121916E-02;-4,583722E-03
2,184000000000E+03;7,120687E-02;-4,621435E-03
2,185000000000E+03;7,118430E-02;-4,616962E-03
2,186000000000E+03;7,113401E-02;-4,613287E-03
2,187000000000E+03;7,106921E-02;-4,666321E-03
2,188000000000E+03;7,103252E-02;-4,696576E-03
2,189000000000E+03;7,100646E-02;-4,691763E-03
2,190000000000E+03;7,100839E-02;-4,679249E-03
2,191000000000E+03;7,095070E-02;-4,726992E-03
2,192000000000E+03;7,088751E-02;-4,795801E-03
2,193000000000E+03;7,088094E-02;-4,833498E-03
2,194000000000E+03;7,086977E-02;-4,838007E-03
2,195000000000E+03;7,086596E-02;-4,827015E-03
2,196000000000E+03;7,085673E-02;-4,888320E-03
2,197000000000E+03;7,085222E-02;-4,920600E-03
2,198000000000E+03;7,073512E-02;-4,920964E-03
2,199000000000E+03;7,070450E-02;-4,932422E-03
2,200000000000E+03;7,068723E-02;-4,935271E-03
2,201000000000E+03;7,068050E-02;-4,981310E-03
2,202000000000E+03;7,064225E-02;-4,995608E-03
2,203000000000E+03;7,060629E-02;-4,965226E-03
2,204000000000E+03;7,050651E-02;-4,979473E-03
2,205000000000E+03;7,046977E-02;-5,030769E-03
2,206000000000E+03;7,045525E-02;-5,014727E-03
2,207000000000E+03;7,044732E-02;-5,010852E-03
2,208000000000E+03;7,043918E-02;-4,976854E-03
2,209000000000E+03;7,037943E-02;-5,014945E-03
2,210000000000E+03;7,028587E-02;-5,033897E-03
2,211000000000E+03;7,026253E-02;-5,017617E-03
2,212000000000E+03;7,024834E-02;-5,005593E-03
2,213000000000E+03;7,023454E-02;-4,997967E-03
2,214000000000E+03;7,021598E-02;-4,976970E-03
2,215000000000E+03;7,016311E-02;-4,969853E-03
2,216000000000E+03;7,006304E-02;-4,985651E-03
2,217000000000E+03;7,003874E-02;-4,969391E-03
2,218000000000E+03;6,999866E-02;-4,916723E-03
2,219000000000E+03;7,003497E-02;-4,927513E-03
2,220000000000E+03;7,006176E-02;-4,889525E-03
2,221000000000E+03;7,000531E-02;-4,907527E-03
2,222000000000E+03;6,993284E-02;-4,963991E-03
2,223000000000E+03;6,989224E-02;-4,897336E-03
2,224000000000E+03;6,983171E-02;-4,891568E-03
2,225000000000E+03;6,974731E-02;-4,913224E-03
2,226000000000E+03;6,973746E-02;-4,907994E-03
2,227000000000E+03;6,972871E-02;-4,945280E-03
2,228000000000E+03;6,973579E-02;-4,974457E-03
2,229000000000E+03;6,973042E-02;-4,868498E-03
2,230000000000E+03;6,974212E-02;-4,797233E-03
2,231000000000E+03;6,966981E-02;-4,813857E-03
2,232000000000E+03;6,962527E-02;-4,832611E-03
2,233000000000E+03;6,961005E-02;-4,836741E-03
2,234000000000E+03;6,961326E-02;-4,803340E-03
2,235000000000E+03;6,960897E-02;-4,796051E-03
2,236000000000E+03;6,962803E-02;-4,781118E-03
2,237000000000E+03;6,960381E-02;-4,744175E-03
2,238000000000E+03;6,960250E-02;-4,720150E-03
2,239000000000E+03;6,962224E-02;-4,730122E-03
2,240000000000E+03;6,955879E-02;-4,711137E-03
2,241000000000E+03;6,954166E-02;-4,690675E-03
2,242000000000E+03;6,955893E-02;-4,664924E-03
2,243000000000E+03;6,950466E-02;-4,751832E-03
2,244000000000E+03;6,951155E-02;-4,788956E-03
2,245000000000E+03;6,949807E-02;-4,754026E-03
2,246000000000E+03;6,953044E-02;-4,699443E-03
2,247000000000E+03;6,955080E-02;-4,689186E-03
2,248000000000E+03;6,951455E-02;-4,694828E-03
2,249000000000E+03;6,947713E-02;-4,721434E-03
2,250000000000E+03;6,948763E-02;-4,739450E-03
2,251000000000E+03;6,950554E-02;-4,782459E-03
2,252000000000E+03;6,944465E-02;-4,774775E-03
2,253000000000E+03;6,941622E-02;-4,776555E-03
2,254000000000E+03;6,944324E-02;-4,758024E-03
2,255000000000E+03;6,943143E-02;-4,732946E-03
2,256000000000E+03;6,942157E-02;-4,711849E-03
2,257000000000E+03;6,938949E-02;-4,675714E-03
2,258000000000E+03;6,939480E-02;-4,746957E-03
2,259000000000E+03;6,933662E-02;-4,756159E-03
2,260000000000E+03;6,931809E-02;-4,745422E-03
2,261000000000E+03;6,927939E-02;-4,761533E-03
2,262000000000E+03;6,930346E-02;-4,781354E-03
2,263000000000E+03;6,930258E-02;-4,788842E-03
2,264000000000E+03;6,931520E-02;-4,794928E-03
2,265000000000E+03;6,928047E-02;-4,774950E-03
2,266000000000E+03;6,925792E-02;-4,737966E-03
2,267000000000E+03;6,924059E-02;-4,767290E-03
2,268000000000E+03;6,919181E-02;-4,787851E-03
2,269000000000E+03;6,915022E-02;-4,823953E-03
2,270000000000E+03;6,915371E-02;-4,841988E-03
2,271000000000E+03;6,913175E-02;-4,850491E-03
2,272000000000E+03;6,913067E-02;-4,864063E-03
2,273000000000E+03;6,912270E-02;-4,883549E-03
2,274000000000E+03;6,906778E-02;-4,868001E-03
2,275000000000E+03;6,902476E-02;-4,893117E-03
2,276000000000E+03;6,902576E-02;-4,887115E-03
2,277000000000E+03;6,899835E-02;-4,864041E-03
2,278000000000E+03;6,894618E-02;-4,889210E-03
2,279000000000E+03;6,889106E-02;-4,904243E-03
2,280000000000E+03;6,890123E-02;-4,875867E-03
2,281000000000E+03;6,885019E-02;-4,838740E-03
2,282000000000E+03;6,880158E-02;-4,889685E-03
2,283000000000E+03;6,874311E-02;-4,920206E-03
2,284000000000E+03;6,873076E-02;-4,880797E-03
2,285000000000E+03;6,871450E-02;-4,854749E-03
2,286000000000E+03;6,867706E-02;-4,889353E-03
2,287000000000E+03;6,862932E-02;-4,899749E-03
2,288000000000E+03;6,861994E-02;-4,843831E-03
2,289000000000E+03;6,860549E-02;-4,859574E-03
2,290000000000E+03;6,857465E-02;-4,883466E-03
2,291000000000E+03;6,854437E-02;-4,882514E-03
2,292000000000E+03;6,850210E-02;-4,876053E-03
2,293000000000E+03;6,847597E-02;-4,828191E-03
2,294000000000E+03;6,844520E-02;-4,777553E-03
2,295000000000E+03;6,840428E-02;-4,785653E-03
2,296000000000E+03;6,837877E-02;-4,792478E-03
2,297000000000E+03;6,841872E-02;-4,796393E-03
2,298000000000E+03;6,835781E-02;-4,748998E-03
2,299000000000E+03;6,827428E-02;-4,767717E-03
2,300000000000E+03;6,826744E-02;-4,753207E-03
2,301000000000E+03;6,829114E-02;-4,702165E-03
2,302000000000E+03;6,828601E-02;-4,690174E-03
2,303000000000E+03;6,821745E-02;-4,656798E-03
2,304000000000E+03;6,818501E-02;-4,665785E-03
2,305000000000E+03;6,812578E-02;-4,610173E-03
2,306000000000E+03;6,814436E-02;-4,625787E-03
2,307000000000E+03;6,810368E-02;-4,612070E-03
2,308000000000E+03;6,806327E-02;-4,610109E-03
2,309000000000E+03;6,804118E-02;-4,627761E-03
2,310000000000E+03;6,803598E-02;-4,594618E-03
2,311000000000E+03;6,804653E-02;-4,542991E-03
2,312000000000E+03;6,805070E-02;-4,511504E-03
2,313000000000E+03;6,804447E-02;-4,443249E-03
2,314000000000E+03;6,802024E-02;-4,424475E-03
2,315000000000E+03;6,800573E-02;-4,417750E-03
2,316000000000E+03;6,799401E-02;-4,451679E-03
2,317000000000E+03;6,798641E-02;-4,452120E-03
2,318000000000E+03;6,800032E-02;-4,409044E-03
2,319000000000E+03;6,799086E-02;-4,369737E-03
2,320000000000E+03;6,796962E-02;-4,326064E-03
2,321000000000E+03;6,797222E-02;-4,291951E-03
2,322000000000E+03;6,798843E-02;-4,309342E-03
2,323000000000E+03;6,798109E-02;-4,239917E-03
2,324000000000E+03;6,793267E-02;-4,241505E-03
2,325000000000E+03;6,794540E-02;-4,241026E-03
2,326000000000E+03;6,794676E-02;-4,217000E-03
2,327000000000E+03;6,791774E-02;-4,222433E-03
2,328000000000E+03;6,789834E-02;-4,219336E-03
2,329000000000E+03;6,795794E-02;-4,216755E-03
2,330000000000E+03;6,800308E-02;-4,211605E-03
2,331000000000E+03;6,798893E-02;-4,192590E-03
2,332000000000E+03;6,795233E-02;-4,222429E-03
2,333000000000E+03;6,793237E-02;-4,196985E-03
2,334000000000E+03;6,796113E-02;-4,131324E-03
2,335000000000E+03;6,795112E-02;-4,069144E-03
2,336000000000E+03;6,795000E-02;-4,146650E-03
2,337000000000E+03;6,798217E-02;-4,235168E-03
2,338000000000E+03;6,799645E-02;-4,192418E-03
2,339000000000E+03;6,796936E-02;-4,162871E-03
2,340000000000E+03;6,796101E-02;-4,135872E-03
2,341000000000E+03;6,800269E-02;-4,171351E-03
2,342000000000E+03;6,801166E-02;-4,181383E-03
2,343000000000E+03;6,795986E-02;-4,142166E-03
2,344000000000E+03;6,795861E-02;-4,127623E-03
2,345000000000E+03;6,799776E-02;-4,145457E-03
2,346000000000E+03;6,799487E-02;-4,146427E-03
2,347000000000E+03;6,800447E-02;-4,117172E-03
2,348000000000E+03;6,799242E-02;-4,114839E-03
2,349000000000E+03;6,800868E-02;-4,147229E-03
2,350000000000E+03;6,801581E-02;-4,177805E-03
2,351000000000E+03;6,801102E-02;-4,173338E-03
2,352000000000E+03;6,799701E-02;-4,190614E-03
2,353000000000E+03;6,803667E-02;-4,174554E-03
2,354000000000E+03;6,801155E-02;-4,176118E-03
2,355000000000E+03;6,800763E-02;-4,220085E-03
2,356000000000E+03;6,798343E-02;-4,222431E-03
2,357000000000E+03;6,799410E-02;-4,191406E-03
2,358000000000E+03;6,801479E-02;-4,223383E-03
2,359000000000E+03;6,795388E-02;-4,252998E-03
2,360000000000E+03;6,797723E-02;-4,257739E-03
2,361000000000E+03;6,795266E-02;-4,276300E-03
2,362000000000E+03;6,791872E-02;-4,340988E-03
2,363000000000E+03;6,793038E-02;-4,356893E-03
2,364000000000E+03;6,792769E-02;-4,363900E-03
2,365000000000E+03;6,800400E-02;-4,401257E-03
2,366000000000E+03;6,794337E-02;-4,405034E-03
2,367000000000E+03;6,787990E-02;-4,387139E-03
2,368000000000E+03;6,786544E-02;-4,422251E-03
2,369000000000E+03;6,779407E-02;-4,502029E-03
2,370000000000E+03;6,786702E-02;-4,511396E-03
2,371000000000E+03;6,790222E-02;-4,537107E-03
2,372000000000E+03;6,785633E-02;-4,531435E-03
2,373000000000E+03;6,787743E-02;-4,502051E-03
2,374000000000E+03;6,782001E-02;-4,475946E-03
2,375000000000E+03;6,773061E-02;-4,520867E-03
2,376000000000E+03;6,772410E-02;-4,573849E-03
2,377000000000E+03;6,770778E-02;-4,578503E-03
2,378000000000E+03;6,770880E-02;-4,626988E-03
2,379000000000E+03;6,766936E-02;-4,628160E-03
2,380000000000E+03;6,764303E-02;-4,607465E-03
2,381000000000E+03;6,762585E-02;-4,668801E-03
2,382000000000E+03;6,758267E-02;-4,721221E-03
2,383000000000E+03;6,751122E-02;-4,716724E-03
2,384000000000E+03;6,750381E-02;-4,714286E-03
2,385000000000E+03;6,748772E-02;-4,717332E-03
2,386000000000E+03;6,747023E-02;-4,743822E-03
2,387000000000E+03;6,739561E-02;-4,724475E-03
2,388000000000E+03;6,735814E-02;-4,728374E-03
2,389000000000E+03;6,730232E-02;-4,770068E-03
2,390000000000E+03;6,724945E-02;-4,797176E-03
2,391000000000E+03;6,723545E-02;-4,750703E-03
2,392000000000E+03;6,718566E-02;-4,756935E-03
2,393000000000E+03;6,715178E-02;-4,762725E-03
2,394000000000E+03;6,716460E-02;-4,784456E-03
2,395000000000E+03;6,709108E-02;-4,764808E-03
2,396000000000E+03;6,702945E-02;-4,795670E-03
2,397000000000E+03;6,702162E-02;-4,733983E-03
2,398000000000E+03;6,696461E-02;-4,718878E-03
2,399000000000E+03;6,688546E-02;-4,776109E-03
2,400000000000E+03;6,686359E-02;-4,746216E-03
2,401000000000E+03;6,680731E-02;-4,776947E-03
2,402000000000E+03;6,680797E-02;-4,780585E-03
2,403000000000E+03;6,683309E-02;-4,726431E-03
2,404000000000E+03;6,680272E-02;-4,681571E-03
2,405000000000E+03;6,674467E-02;-4,692315E-03
2,406000000000E+03;6,670717E-02;-4,671373E-03
2,407000000000E+03;6,666777E-02;-4,648230E-03
2,408000000000E+03;6,662702E-02;-4,644382E-03
2,409000000000E+03;6,658463E-02;-4,664384E-03
2,410000000000E+03;6,657270E-02;-4,724733E-03
2,411000000000E+03;6,658299E-02;-4,694206E-03
2,412000000000E+03;6,656508E-02;-4,656876E-03
2,413000000000E+03;6,649540E-02;-4,615644E-03
2,414000000000E+03;6,644953E-02;-4,621093E-03
2,415000000000E+03;6,643169E-02;-4,594657E-03
2,416000000000E+03;6,636989E-02;-4,578447E-03
2,417000000000E+03;6,633877E-02;-4,574989E-03
2,418000000000E+03;6,632075E-02;-4,574662E-03
2,419000000000E+03;6,629661E-02;-4,620125E-03
2,420000000000E+03;6,629713E-02;-4,633537E-03
2,421000000000E+03;6,627127E-02;-4,502657E-03
2,422000000000E+03;6,617931E-02;-4,460305E-03
2,423000000000E+03;6,612076E-02;-4,508683E-03
2,424000000000E+03;6,610841E-02;-4,511350E-03
2,425000000000E+03;6,604716E-02;-4,481834E-03
2,426000000000E+03;6,609128E-02;-4,461080E-03
2,427000000000E+03;6,597943E-02;-4,431727E-03
2,428000000000E+03;6,592721E-02;-4,378924E-03
2,429000000000E+03;6,594420E-02;-4,386079E-03
2,430000000000E+03;6,590990E-02;-4,397915E-03
2,431000000000E+03;6,590993E-02;-4,340079E-03
2,432000000000E+03;6,587325E-02;-4,304210E-03
2,433000000000E+03;6,582482E-02;-4,288225E-03
2,434000000000E+03;6,579614E-02;-4,272662E-03
2,435000000000E+03;6,582071E-02;-4,245279E-03
2,436000000000E+03;6,581884E-02;-4,247683E-03
2,437000000000E+03;6,575830E-02;-4,221067E-03
2,438000000000E+03;6,575817E-02;-4,181323E-03
2,439000000000E+03;6,569548E-02;-4,126395E-03
2,440000000000E+03;6,569875E-02;-4,136674E-03
2,441000000000E+03;6,570654E-02;-4,093461E-03
2,442000000000E+03;6,570256E-02;-4,068437E-03
2,443000000000E+03;6,566317E-02;-4,013000E-03
2,444000000000E+03;6,566355E-02;-4,015277E-03
2,445000000000E+03;6,563054E-02;-4,035187E-03
2,446000000000E+03;6,562018E-02;-4,001814E-03
2,447000000000E+03;6,564279E-02;-3,951318E-03
2,448000000000E+03;6,562322E-02;-3,917306E-03
2,449000000000E+03;6,562186E-02;-3,906405E-03
2,450000000000E+03;6,561802E-02;-3,820927E-03
2,451000000000E+03;6,557283E-02;-3,821730E-03
2,452000000000E+03;6,554394E-02;-3,867259E-03
2,453000000000E+03;6,553514E-02;-3,801733E-03
2,454000000000E+03;6,551092E-02;-3,812178E-03
2,455000000000E+03;6,556062E-02;-3,783640E-03
2,456000000000E+03;6,553181E-02;-3,740183E-03
2,457000000000E+03;6,549717E-02;-3,726753E-03
2,458000000000E+03;6,552535E-02;-3,693108E-03
2,459000000000E+03;6,553748E-02;-3,762350E-03
2,460000000000E+03;6,550433E-02;-3,745644E-03
2,461000000000E+03;6,548242E-02;-3,664553E-03
2,462000000000E+03;6,547569E-02;-3,695951E-03
2,463000000000E+03;6,546568E-02;-3,693923E-03
2,464000000000E+03;6,546069E-02;-3,616873E-03
2,465000000000E+03;6,546382E-02;-3,650441E-03
2,466000000000E+03;6,546370E-02;-3,638711E-03
2,467000000000E+03;6,546994E-02;-3,630657E-03
2,468000000000E+03;6,545943E-02;-3,601306E-03
2,469000000000E+03;6,542201E-02;-3,628953E-03
2,470000000000E+03;6,540861E-02;-3,621199E-03
2,471000000000E+03;6,543864E-02;-3,537877E-03
2,472000000000E+03;6,539387E-02;-3,492618E-03
2,473000000000E+03;6,534614E-02;-3,519679E-03
2,474000000000E+03;6,537508E-02;-3,496120E-03
2,475000000000E+03;6,538196E-02;-3,521427E-03
2,476000000000E+03;6,536747E-02;-3,541382E-03
2,477000000000E+03;6,536920E-02;-3,500337E-03
2,478000000000E+03;6,528934E-02;-3,410093E-03
2,479000000000E+03;6,532151E-02;-3,412818E-03
2,480000000000E+03;6,529818E-02;-3,416983E-03
2,481000000000E+03;6,529420E-02;-3,423346E-03
2,482000000000E+03;6,531662E-02;-3,419947E-03
2,483000000000E+03;6,532754E-02;-3,398208E-03
2,484000000000E+03;6,529184E-02;-3,370893E-03
2,485000000000E+03;6,530455E-02;-3,380565E-03
2,486000000000E+03;6,528065E-02;-3,354209E-03
2,487000000000E+03;6,527999E-02;-3,376259E-03
2,488000000000E+03;6,528540E-02;-3,425971E-03
2,489000000000E+03;6,527250E-02;-3,385737E-03
2,490000000000E+03;6,526612E-02;-3,373316E-03
2,491000000000E+03;6,527205E-02;-3,360763E-03
2,492000000000E+03;6,522987E-02;-3,372825E-03
2,493000000000E+03;6,525071E-02;-3,406430E-03
2,494000000000E+03;6,526656E-02;-3,415270E-03
2,495000000000E+03;6,518104E-02;-3,416725E-03
2,496000000000E+03;6,519191E-02;-3,369659E-03
2,497000000000E+03;6,515056E-02;-3,347145E-03
2,498000000000E+03;6,513217E-02;-3,350044E-03
2,499000000000E+03;6,514625E-02;-3,392144E-03
2,500000000000E+03;6,510846E-02;-3,397434E-03
2,501000000000E+03;6,510756E-02;-3,382264E-03
2,502000000000E+03;6,510441E-02;-3,410425E-03
2,503000000000E+03;6,506515E-02;-3,365470E-03
2,504000000000E+03;6,501547E-02;-3,326088E-03
2,505000000000E+03;6,502824E-02;-3,324549E-03
2,506000000000E+03;6,502164E-02;-3,274732E-03
2,507000000000E+03;6,498206E-02;-3,277736E-03
2,508000000000E+03;6,493086E-02;-3,301307E-03
2,509000000000E+03;6,494507E-02;-3,299316E-03
2,510000000000E+03;6,495541E-02;-3,292509E-03
2,511000000000E+03;6,495376E-02;-3,246278E-03
2,512000000000E+03;6,491192E-02;-3,229040E-03
2,513000000000E+03;6,482881E-02;-3,219276E-03
2,514000000000E+03;6,486543E-02;-3,226356E-03
2,515000000000E+03;6,484239E-02;-3,251672E-03
2,516000000000E+03;6,481557E-02;-3,218336E-03
2,517000000000E+03;6,477868E-02;-3,217239E-03
2,518000000000E+03;6,473522E-02;-3,222788E-03
2,519000000000E+03;6,472863E-02;-3,202583E-03
2,520000000000E+03;6,476875E-02;-3,172886E-03
2,521000000000E+03;6,471666E-02;-3,197538E-03
2,522000000000E+03;6,470055E-02;-3,168074E-03
2,523000000000E+03;6,467094E-02;-3,166602E-03
2,524000000000E+03;6,462506E-02;-3,137375E-03
2,525000000000E+03;6,457791E-02;-3,094229E-03
2,526000000000E+03;6,457450E-02;-3,082457E-03
2,527000000000E+03;6,459881E-02;-3,074168E-03
2,528000000000E+03;6,458342E-02;-3,042245E-03
2,529000000000E+03;6,456432E-02;-3,010640E-03
2,530000000000E+03;6,460636E-02;-3,006061E-03
2,531000000000E+03;6,460737E-02;-2,996208E-03
2,532000000000E+03;6,455736E-02;-2,981579E-03
2,533000000000E+03;6,453975E-02;-3,001430E-03
2,534000000000E+03;6,453452E-02;-2,959362E-03
2,535000000000E+03;6,452502E-02;-2,928447E-03
2,536000000000E+03;6,449665E-02;-2,880235E-03
2,537000000000E+03;6,448639E-02;-2,904880E-03
2,538000000000E+03;6,452005E-02;-2,902770E-03
2,539000000000E+03;6,451953E-02;-2,829944E-03
2,540000000000E+03;6,446552E-02;-2,794140E-03
2,541000000000E+03;6,444687E-02;-2,829908E-03
2,542000000000E+03;6,444838E-02;-2,820157E-03
2,543000000000E+03;6,443971E-02;-2,769634E-03
2,544000000000E+03;6,449385E-02;-2,722953E-03
2,545000000000E+03;6,447905E-02;-2,704266E-03
2,546000000000E+03;6,442825E-02;-2,741145E-03
2,547000000000E+03;6,438915E-02;-2,770431E-03
2,548000000000E+03;6,441605E-02;-2,762844E-03
2,549000000000E+03;6,441298E-02;-2,747762E-03
2,550000000000E+03;6,442028E-02;-2,699693E-03
2,551000000000E+03;6,439562E-02;-2,676631E-03
2,552000000000E+03;6,439262E-02;-2,679090E-03
2,553000000000E+03;6,443305E-02;-2,689270E-03
2,554000000000E+03;6,438313E-02;-2,670197E-03
2,555000000000E+03;6,437284E-02;-2,654325E-03
2,556000000000E+03;6,443180E-02;-2,648582E-03
2,557000000000E+03;6,438357E-02;-2,613174E-03
2,558000000000E+03;6,440811E-02;-2,617419E-03
2,559000000000E+03;6,442660E-02;-2,652782E-03
2,560000000000E+03;6,438288E-02;-2,617723E-03
2,561000000000E+03;6,438854E-02;-2,609444E-03
2,562000000000E+03;6,440612E-02;-2,623097E-03
2,563000000000E+03;6,433098E-02;-2,670640E-03
2,564000000000E+03;6,436180E-02;-2,607973E-03
2,565000000000E+03;6,443841E-02;-2,603977E-03
2,566000000000E+03;6,438325E-02;-2,635652E-03
2,567000000000E+03;6,438881E-02;-2,621752E-03
