CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;6,877189E-02;-1,826759E-03
2,059000000000E+03;6,878360E-02;-1,870264E-03
2,060000000000E+03;6,879392E-02;-1,839638E-03
2,061000000000E+03;6,874081E-02;-1,861531E-03
2,062000000000E+03;6,875011E-02;-1,875569E-03
2,063000000000E+03;6,876057E-02;-1,871467E-03
2,064000000000E+03;6,871681E-02;-1,853811E-03
2,065000000000E+03;6,869780E-02;-1,841965E-03
2,066000000000E+03;6,869110E-02;-1,854746E-03
2,067000000000E+03;6,872141E-02;-1,863763E-03
2,068000000000E+03;6,874365E-02;-1,868294E-03
2,069000000000E+03;6,865737E-02;-1,876815E-03
2,070000000000E+03;6,863280E-02;-1,810034E-03
2,071000000000E+03;6,861944E-02;-1,853586E-03
2,072000000000E+03;6,859501E-02;-1,841979E-03
2,073000000000E+03;6,861674E-02;-1,817730E-03
2,074000000000E+03;6,861991E-02;-1,755806E-03
2,075000000000E+03;6,853932E-02;-1,849486E-03
2,076000000000E+03;6,848285E-02;-1,900999E-03
2,077000000000E+03;6,849271E-02;-1,837643E-03
2,078000000000E+03;6,852107E-02;-1,840010E-03
2,079000000000E+03;6,852908E-02;-1,834592E-03
2,080000000000E+03;6,850915E-02;-1,845214E-03
2,081000000000E+03;6,850351E-02;-1,905666E-03
2,082000000000E+03;6,851599E-02;-1,905685E-03
2,083000000000E+03;6,853486E-02;-1,781636E-03
2,084000000000E+03;6,848899E-02;-1,819430E-03
2,085000000000E+03;6,844536E-02;-1,844223E-03
2,086000000000E+03;6,841396E-02;-1,867797E-03
2,087000000000E+03;6,835425E-02;-1,938353E-03
2,088000000000E+03;6,832311E-02;-1,939880E-03
2,089000000000E+03;6,837561E-02;-1,868792E-03
2,090000000000E+03;6,840542E-02;-1,840329E-03
2,091000000000E+03;6,834326E-02;-1,847251E-03
2,092000000000E+03;6,834704E-02;-1,852337E-03
2,093000000000E+03;6,838768E-02;-1,866567E-03
2,094000000000E+03;6,839804E-02;-1,903842E-03
2,095000000000E+03;6,835874E-02;-1,895763E-03
2,096000000000E+03;6,834502E-02;-1,900746E-03
2,097000000000E+03;6,833871E-02;-1,856810E-03
2,098000000000E+03;6,831021E-02;-1,879806E-03
2,099000000000E+03;6,826898E-02;-1,892681E-03
2,100000000000E+03;6,823297E-02;-1,828038E-03
2,101000000000E+03;6,823612E-02;-1,835489E-03
2,102000000000E+03;6,826153E-02;-1,873236E-03
2,103000000000E+03;6,822345E-02;-1,835400E-03
2,104000000000E+03;6,817348E-02;-1,884922E-03
2,105000000000E+03;6,818622E-02;-1,885878E-03
2,106000000000E+03;6,821155E-02;-1,805892E-03
2,107000000000E+03;6,818015E-02;-1,825176E-03
2,108000000000E+03;6,814141E-02;-1,826357E-03
2,109000000000E+03;6,810743E-02;-1,822375E-03
2,110000000000E+03;6,813921E-02;-1,836644E-03
2,111000000000E+03;6,814738E-02;-1,870141E-03
2,112000000000E+03;6,815654E-02;-1,864607E-03
2,113000000000E+03;6,807907E-02;-1,826863E-03
2,114000000000E+03;6,807820E-02;-1,806710E-03
2,115000000000E+03;6,805962E-02;-1,780905E-03
2,116000000000E+03;6,804004E-02;-1,722080E-03
2,117000000000E+03;6,802025E-02;-1,756924E-03
2,118000000000E+03;6,797820E-02;-1,824107E-03
2,119000000000E+03;6,797920E-02;-1,797415E-03
2,120000000000E+03;6,798757E-02;-1,821617E-03
2,121000000000E+03;6,801320E-02;-1,807027E-03
2,122000000000E+03;6,797992E-02;-1,744848E-03
2,123000000000E+03;6,792543E-02;-1,736261E-03
2,124000000000E+03;6,793374E-02;-1,728108E-03
2,125000000000E+03;6,790483E-02;-1,732850E-03
2,126000000000E+03;6,790469E-02;-1,751779E-03
2,127000000000E+03;6,791384E-02;-1,726117E-03
2,128000000000E+03;6,789097E-02;-1,746963E-03
2,129000000000E+03;6,791110E-02;-1,733063E-03
2,130000000000E+03;6,792049E-02;-1,722421E-03
2,131000000000E+03;6,790848E-02;-1,704888E-03
2,132000000000E+03;6,789260E-02;-1,766615E-03
2,133000000000E+03;6,786771E-02;-1,744404E-03
2,134000000000E+03;6,787348E-02;-1,667677E-03
2,135000000000E+03;6,786438E-02;-1,713447E-03
2,136000000000E+03;6,786129E-02;-1,716459E-03
2,137000000000E+03;6,783032E-02;-1,721691E-03
2,138000000000E+03;6,781340E-02;-1,678052E-03
2,139000000000E+03;6,776934E-02;-1,728440E-03
2,140000000000E+03;6,782656E-02;-1,742975E-03
2,141000000000E+03;6,783406E-02;-1,690196E-03
2,142000000000E+03;6,778608E-02;-1,713807E-03
2,143000000000E+03;6,782095E-02;-1,728212E-03
2,144000000000E+03;6,776179E-02;-1,733937E-03
2,145000000000E+03;6,773967E-02;-1,714659E-03
2,146000000000E+03;6,779914E-02;-1,683482E-03
2,147000000000E+03;6,780244E-02;-1,677990E-03
2,148000000000E+03;6,777216E-02;-1,710378E-03
2,149000000000E+03;6,775341E-02;-1,728319E-03
2,150000000000E+03;6,776776E-02;-1,733577E-03
2,151000000000E+03;6,777965E-02;-1,700629E-03
2,152000000000E+03;6,772011E-02;-1,715373E-03
2,153000000000E+03;6,766668E-02;-1,677233E-03
2,154000000000E+03;6,765749E-02;-1,647163E-03
2,155000000000E+03;6,769250E-02;-1,693960E-03
2,156000000000E+03;6,770623E-02;-1,715197E-03
2,157000000000E+03;6,770659E-02;-1,761397E-03
2,158000000000E+03;6,767228E-02;-1,747312E-03
2,159000000000E+03;6,768031E-02;-1,738980E-03
2,160000000000E+03;6,770452E-02;-1,704285E-03
2,161000000000E+03;6,772548E-02;-1,705545E-03
2,162000000000E+03;6,770359E-02;-1,660430E-03
2,163000000000E+03;6,768522E-02;-1,669478E-03
2,164000000000E+03;6,765704E-02;-1,733301E-03
2,165000000000E+03;6,757371E-02;-1,747133E-03
2,166000000000E+03;6,757304E-02;-1,748669E-03
2,167000000000E+03;6,756503E-02;-1,735376E-03
2,168000000000E+03;6,757333E-02;-1,712598E-03
2,169000000000E+03;6,759129E-02;-1,697579E-03
2,170000000000E+03;6,754616E-02;-1,754874E-03
2,171000000000E+03;6,752329E-02;-1,723663E-03
2,172000000000E+03;6,746770E-02;-1,713274E-03
2,173000000000E+03;6,751394E-02;-1,744511E-03
2,174000000000E+03;6,752081E-02;-1,734991E-03
2,175000000000E+03;6,752442E-02;-1,743891E-03
2,176000000000E+03;6,752244E-02;-1,739187E-03
2,177000000000E+03;6,747864E-02;-1,731471E-03
2,178000000000E+03;6,744397E-02;-1,720920E-03
2,179000000000E+03;6,745821E-02;-1,748883E-03
2,180000000000E+03;6,748957E-02;-1,745049E-03
2,181000000000E+03;6,743351E-02;-1,740952E-03
2,182000000000E+03;6,740166E-02;-1,710894E-03
2,183000000000E+03;6,736905E-02;-1,740058E-03
2,184000000000E+03;6,735494E-02;-1,740788E-03
2,185000000000E+03;6,735859E-02;-1,705519E-03
2,186000000000E+03;6,732529E-02;-1,734497E-03
2,187000000000E+03;6,731351E-02;-1,714009E-03
2,188000000000E+03;6,736271E-02;-1,745198E-03
2,189000000000E+03;6,736734E-02;-1,771205E-03
2,190000000000E+03;6,735658E-02;-1,760390E-03
2,191000000000E+03;6,732022E-02;-1,726608E-03
2,192000000000E+03;6,734266E-02;-1,720113E-03
2,193000000000E+03;6,732558E-02;-1,707562E-03
2,194000000000E+03;6,727065E-02;-1,746142E-03
2,195000000000E+03;6,724817E-02;-1,761512E-03
2,196000000000E+03;6,720433E-02;-1,713564E-03
2,197000000000E+03;6,720925E-02;-1,756722E-03
2,198000000000E+03;6,721573E-02;-1,775883E-03
2,199000000000E+03;6,720845E-02;-1,750988E-03
2,200000000000E+03;6,719366E-02;-1,767387E-03
2,201000000000E+03;6,721248E-02;-1,752208E-03
2,202000000000E+03;6,719669E-02;-1,725820E-03
2,203000000000E+03;6,715612E-02;-1,722097E-03
2,204000000000E+03;6,717376E-02;-1,706147E-03
2,205000000000E+03;6,714126E-02;-1,726119E-03
2,206000000000E+03;6,711440E-02;-1,783913E-03
2,207000000000E+03;6,714617E-02;-1,780714E-03
2,208000000000E+03;6,715322E-02;-1,770602E-03
2,209000000000E+03;6,713609E-02;-1,755802E-03
2,210000000000E+03;6,709120E-02;-1,735481E-03
2,211000000000E+03;6,711388E-02;-1,746751E-03
2,212000000000E+03;6,712507E-02;-1,755935E-03
2,213000000000E+03;6,706244E-02;-1,741552E-03
2,214000000000E+03;6,700477E-02;-1,728283E-03
2,215000000000E+03;6,697581E-02;-1,772278E-03
2,216000000000E+03;6,703795E-02;-1,828895E-03
2,217000000000E+03;6,704198E-02;-1,787899E-03
2,218000000000E+03;6,702910E-02;-1,734773E-03
2,219000000000E+03;6,697165E-02;-1,752873E-03
2,220000000000E+03;6,696141E-02;-1,741190E-03
2,221000000000E+03;6,697606E-02;-1,767485E-03
2,222000000000E+03;6,694140E-02;-1,773589E-03
2,223000000000E+03;6,694854E-02;-1,742963E-03
2,224000000000E+03;6,688514E-02;-1,720542E-03
2,225000000000E+03;6,686151E-02;-1,801257E-03
2,226000000000E+03;6,686962E-02;-1,813498E-03
2,227000000000E+03;6,688633E-02;-1,759923E-03
2,228000000000E+03;6,685214E-02;-1,801155E-03
2,229000000000E+03;6,683794E-02;-1,768022E-03
2,230000000000E+03;6,678908E-02;-1,771610E-03
2,231000000000E+03;6,678443E-02;-1,745567E-03
2,232000000000E+03;6,677549E-02;-1,819988E-03
2,233000000000E+03;6,676789E-02;-1,840925E-03
2,234000000000E+03;6,672935E-02;-1,797501E-03
2,235000000000E+03;6,671992E-02;-1,872033E-03
2,236000000000E+03;6,673178E-02;-1,896360E-03
2,237000000000E+03;6,671986E-02;-1,826458E-03
2,238000000000E+03;6,669251E-02;-1,839395E-03
2,239000000000E+03;6,669938E-02;-1,828236E-03
2,240000000000E+03;6,666980E-02;-1,819295E-03
2,241000000000E+03;6,663208E-02;-1,830494E-03
2,242000000000E+03;6,660113E-02;-1,843382E-03
2,243000000000E+03;6,662438E-02;-1,820083E-03
2,244000000000E+03;6,661808E-02;-1,812010E-03
2,245000000000E+03;6,658594E-02;-1,812177E-03
2,246000000000E+03;6,659471E-02;-1,783028E-03
2,247000000000E+03;6,656227E-02;-1,822326E-03
2,248000000000E+03;6,648690E-02;-1,824701E-03
2,249000000000E+03;6,644858E-02;-1,796221E-03
2,250000000000E+03;6,645536E-02;-1,786222E-03
2,251000000000E+03;6,643578E-02;-1,811723E-03
2,252000000000E+03;6,642350E-02;-1,792376E-03
2,253000000000E+03;6,639292E-02;-1,801940E-03
2,254000000000E+03;6,637718E-02;-1,813418E-03
2,255000000000E+03;6,636477E-02;-1,753920E-03
2,256000000000E+03;6,629318E-02;-1,809730E-03
2,257000000000E+03;6,626791E-02;-1,743189E-03
2,258000000000E+03;6,630292E-02;-1,680686E-03
2,259000000000E+03;6,623907E-02;-1,691490E-03
2,260000000000E+03;6,620210E-02;-1,684057E-03
2,261000000000E+03;6,624220E-02;-1,735149E-03
2,262000000000E+03;6,619757E-02;-1,725765E-03
2,263000000000E+03;6,611692E-02;-1,755936E-03
2,264000000000E+03;6,612244E-02;-1,780565E-03
2,265000000000E+03;6,611048E-02;-1,709896E-03
2,266000000000E+03;6,613851E-02;-1,713989E-03
2,267000000000E+03;6,612283E-02;-1,677615E-03
2,268000000000E+03;6,607449E-02;-1,679454E-03
2,269000000000E+03;6,606281E-02;-1,667744E-03
2,270000000000E+03;6,607834E-02;-1,650134E-03
2,271000000000E+03;6,606164E-02;-1,628391E-03
2,272000000000E+03;6,603799E-02;-1,625037E-03
2,273000000000E+03;6,600749E-02;-1,658733E-03
2,274000000000E+03;6,600612E-02;-1,637737E-03
2,275000000000E+03;6,602234E-02;-1,580232E-03
2,276000000000E+03;6,602214E-02;-1,588619E-03
2,277000000000E+03;6,599118E-02;-1,571800E-03
2,278000000000E+03;6,593850E-02;-1,548265E-03
2,279000000000E+03;6,590978E-02;-1,568843E-03
2,280000000000E+03;6,591249E-02;-1,599736E-03
2,281000000000E+03;6,588458E-02;-1,639795E-03
2,282000000000E+03;6,584089E-02;-1,565604E-03
2,283000000000E+03;6,586258E-02;-1,518858E-03
2,284000000000E+03;6,586142E-02;-1,517755E-03
2,285000000000E+03;6,583899E-02;-1,505329E-03
2,286000000000E+03;6,580861E-02;-1,539220E-03
2,287000000000E+03;6,581024E-02;-1,578979E-03
2,288000000000E+03;6,586806E-02;-1,572934E-03
2,289000000000E+03;6,588644E-02;-1,509594E-03
2,290000000000E+03;6,582780E-02;-1,520313E-03
2,291000000000E+03;6,578490E-02;-1,482741E-03
2,292000000000E+03;6,579588E-02;-1,463226E-03
2,293000000000E+03;6,579361E-02;-1,484877E-03
2,294000000000E+03;6,576321E-02;-1,520936E-03
2,295000000000E+03;6,572514E-02;-1,524989E-03
2,296000000000E+03;6,568060E-02;-1,484027E-03
2,297000000000E+03;6,559043E-02;-1,434828E-03
2,298000000000E+03;6,564897E-02;-1,440531E-03
2,299000000000E+03;6,562413E-02;-1,466036E-03
2,300000000000E+03;6,565676E-02;-1,448025E-03
2,301000000000E+03;6,565653E-02;-1,422677E-03
2,302000000000E+03;6,560344E-02;-1,436922E-03
2,303000000000E+03;6,555489E-02;-1,417066E-03
2,304000000000E+03;6,555931E-02;-1,376114E-03
2,305000000000E+03;6,556141E-02;-1,404264E-03
2,306000000000E+03;6,557707E-02;-1,387392E-03
2,307000000000E+03;6,555239E-02;-1,388412E-03
2,308000000000E+03;6,550825E-02;-1,387360E-03
2,309000000000E+03;6,550168E-02;-1,343739E-03
2,310000000000E+03;6,548745E-02;-1,379819E-03
2,311000000000E+03;6,545734E-02;-1,392197E-03
2,312000000000E+03;6,541207E-02;-1,391861E-03
2,313000000000E+03;6,538295E-02;-1,378743E-03
2,314000000000E+03;6,537950E-02;-1,342496E-03
2,315000000000E+03;6,531147E-02;-1,318446E-03
2,316000000000E+03;6,531519E-02;-1,315078E-03
2,317000000000E+03;6,532191E-02;-1,316972E-03
2,318000000000E+03;6,526550E-02;-1,309218E-03
2,319000000000E+03;6,526778E-02;-1,299098E-03
2,320000000000E+03;6,530211E-02;-1,268532E-03
2,321000000000E+03;6,524172E-02;-1,249327E-03
2,322000000000E+03;6,516345E-02;-1,184211E-03
2,323000000000E+03;6,517390E-02;-1,195891E-03
2,324000000000E+03;6,516393E-02;-1,188381E-03
2,325000000000E+03;6,515623E-02;-1,133756E-03
2,326000000000E+03;6,519303E-02;-1,117983E-03
2,327000000000E+03;6,519639E-02;-1,147766E-03
2,328000000000E+03;6,514826E-02;-1,133517E-03
2,329000000000E+03;6,510383E-02;-1,119438E-03
2,330000000000E+03;6,510309E-02;-1,085366E-03
2,331000000000E+03;6,507775E-02;-1,082564E-03
2,332000000000E+03;6,509114E-02;-1,078814E-03
2,333000000000E+03;6,509142E-02;-1,044635E-03
2,334000000000E+03;6,505474E-02;-1,073255E-03
2,335000000000E+03;6,500143E-02;-1,007902E-03
2,336000000000E+03;6,501941E-02;-9,360157E-04
2,337000000000E+03;6,505848E-02;-9,176428E-04
2,338000000000E+03;6,503224E-02;-9,127348E-04
2,339000000000E+03;6,495793E-02;-8,573289E-04
2,340000000000E+03;6,496269E-02;-8,333821E-04
2,341000000000E+03;6,497255E-02;-8,773584E-04
2,342000000000E+03;6,498835E-02;-8,649936E-04
2,343000000000E+03;6,498596E-02;-8,162329E-04
2,344000000000E+03;6,494090E-02;-7,752361E-04
2,345000000000E+03;6,494572E-02;-7,838900E-04
2,346000000000E+03;6,496427E-02;-7,245574E-04
2,347000000000E+03;6,497205E-02;-6,983787E-04
2,348000000000E+03;6,498327E-02;-7,014694E-04
2,349000000000E+03;6,497972E-02;-6,718130E-04
2,350000000000E+03;6,499198E-02;-6,531576E-04
2,351000000000E+03;6,493849E-02;-6,574139E-04
2,352000000000E+03;6,496289E-02;-6,424376E-04
2,353000000000E+03;6,503318E-02;-6,284246E-04
2,354000000000E+03;6,497868E-02;-5,926483E-04
2,355000000000E+03;6,496740E-02;-5,748461E-04
2,356000000000E+03;6,497096E-02;-5,756171E-04
2,357000000000E+03;6,497781E-02;-5,900355E-04
2,358000000000E+03;6,500416E-02;-5,893580E-04
2,359000000000E+03;6,501234E-02;-5,727873E-04
2,360000000000E+03;6,495506E-02;-5,495775E-04
2,361000000000E+03;6,496228E-02;-5,212490E-04
2,362000000000E+03;6,503181E-02;-4,776176E-04
2,363000000000E+03;6,506070E-02;-4,516918E-04
2,364000000000E+03;6,503230E-02;-4,969228E-04
2,365000000000E+03;6,502457E-02;-4,485988E-04
2,366000000000E+03;6,504445E-02;-3,976740E-04
2,367000000000E+03;6,507904E-02;-4,047000E-04
2,368000000000E+03;6,500960E-02;-3,794513E-04
2,369000000000E+03;6,495125E-02;-4,411759E-04
2,370000000000E+03;6,498649E-02;-4,440945E-04
2,371000000000E+03;6,503540E-02;-3,898845E-04
2,372000000000E+03;6,503819E-02;-4,144642E-04
2,373000000000E+03;6,504066E-02;-4,522541E-04
2,374000000000E+03;6,501850E-02;-4,506034E-04
2,375000000000E+03;6,500138E-02;-4,447413E-04
2,376000000000E+03;6,502979E-02;-4,387588E-04
2,377000000000E+03;6,500296E-02;-4,248680E-04
2,378000000000E+03;6,503639E-02;-4,477972E-04
2,379000000000E+03;6,505153E-02;-4,065347E-04
2,380000000000E+03;6,507693E-02;-3,859244E-04
2,381000000000E+03;6,508823E-02;-4,390640E-04
2,382000000000E+03;6,503174E-02;-4,164490E-04
2,383000000000E+03;6,503034E-02;-4,080884E-04
2,384000000000E+03;6,508694E-02;-4,344936E-04
2,385000000000E+03;6,510727E-02;-4,071859E-04
2,386000000000E+03;6,514378E-02;-4,290682E-04
2,387000000000E+03;6,507934E-02;-4,283486E-04
2,388000000000E+03;6,507999E-02;-4,414602E-04
2,389000000000E+03;6,507739E-02;-4,268602E-04
2,390000000000E+03;6,504037E-02;-4,279793E-04
2,391000000000E+03;6,507827E-02;-4,355398E-04
2,392000000000E+03;6,506199E-02;-4,674877E-04
2,393000000000E+03;6,504102E-02;-4,575127E-04
2,394000000000E+03;6,506572E-02;-4,750341E-04
2,395000000000E+03;6,503045E-02;-4,421969E-04
2,396000000000E+03;6,503595E-02;-4,128445E-04
2,397000000000E+03;6,500639E-02;-4,228365E-04
2,398000000000E+03;6,499719E-02;-4,373807E-04
2,399000000000E+03;6,505238E-02;-4,079122E-04
2,400000000000E+03;6,506504E-02;-4,336316E-04
2,401000000000E+03;6,504977E-02;-4,498799E-04
2,402000000000E+03;6,502844E-02;-4,334503E-04
2,403000000000E+03;6,501965E-02;-4,682485E-04
2,404000000000E+03;6,497381E-02;-4,668200E-04
2,405000000000E+03;6,501792E-02;-4,912768E-04
2,406000000000E+03;6,506145E-02;-4,801860E-04
2,407000000000E+03;6,504278E-02;-4,684190E-04
2,408000000000E+03;6,501956E-02;-4,868361E-04
2,409000000000E+03;6,499562E-02;-4,596049E-04
2,410000000000E+03;6,494823E-02;-4,790001E-04
2,411000000000E+03;6,497889E-02;-4,881868E-04
2,412000000000E+03;6,500551E-02;-4,830352E-04
2,413000000000E+03;6,499631E-02;-4,843624E-04
2,414000000000E+03;6,495623E-02;-5,190620E-04
2,415000000000E+03;6,496998E-02;-5,193476E-04
2,416000000000E+03;6,500786E-02;-5,032377E-04
2,417000000000E+03;6,500138E-02;-5,053837E-04
2,418000000000E+03;6,496698E-02;-5,150843E-04
2,419000000000E+03;6,487686E-02;-5,762630E-04
2,420000000000E+03;6,488996E-02;-6,188111E-04
2,421000000000E+03;6,488099E-02;-6,138373E-04
2,422000000000E+03;6,488328E-02;-6,747482E-04
2,423000000000E+03;6,492544E-02;-6,590394E-04
2,424000000000E+03;6,491262E-02;-6,501466E-04
2,425000000000E+03;6,489350E-02;-6,748674E-04
2,426000000000E+03;6,489353E-02;-6,401985E-04
2,427000000000E+03;6,488465E-02;-6,135211E-04
2,428000000000E+03;6,482372E-02;-6,436256E-04
2,429000000000E+03;6,482649E-02;-6,842761E-04
2,430000000000E+03;6,480211E-02;-6,926669E-04
2,431000000000E+03;6,473128E-02;-6,933601E-04
2,432000000000E+03;6,473915E-02;-6,679126E-04
2,433000000000E+03;6,475117E-02;-6,884432E-04
2,434000000000E+03;6,476105E-02;-7,144613E-04
2,435000000000E+03;6,474198E-02;-6,951136E-04
2,436000000000E+03;6,469622E-02;-6,976903E-04
2,437000000000E+03;6,468084E-02;-6,922174E-04
2,438000000000E+03;6,470632E-02;-6,649916E-04
2,439000000000E+03;6,467187E-02;-6,725637E-04
2,440000000000E+03;6,463999E-02;-6,779063E-04
2,441000000000E+03;6,457380E-02;-7,153112E-04
2,442000000000E+03;6,456812E-02;-7,332752E-04
2,443000000000E+03;6,456294E-02;-7,381555E-04
2,444000000000E+03;6,449678E-02;-7,466955E-04
2,445000000000E+03;6,451170E-02;-7,872030E-04
2,446000000000E+03;6,449513E-02;-7,744819E-04
2,447000000000E+03;6,445326E-02;-7,854301E-04
2,448000000000E+03;6,445329E-02;-7,845801E-04
2,449000000000E+03;6,445160E-02;-8,300182E-04
2,450000000000E+03;6,448810E-02;-8,260948E-04
2,451000000000E+03;6,438942E-02;-7,912259E-04
2,452000000000E+03;6,431938E-02;-7,637293E-04
2,453000000000E+03;6,431688E-02;-7,410447E-04
2,454000000000E+03;6,428727E-02;-7,533371E-04
2,455000000000E+03;6,429170E-02;-7,605065E-04
2,456000000000E+03;6,427057E-02;-7,160022E-04
2,457000000000E+03;6,429164E-02;-7,078263E-04
2,458000000000E+03;6,428222E-02;-7,140000E-04
2,459000000000E+03;6,423842E-02;-7,313216E-04
2,460000000000E+03;6,419294E-02;-7,465265E-04
2,461000000000E+03;6,419531E-02;-7,819780E-04
2,462000000000E+03;6,414701E-02;-7,660916E-04
2,463000000000E+03;6,414080E-02;-7,482152E-04
2,464000000000E+03;6,414890E-02;-7,066319E-04
2,465000000000E+03;6,412289E-02;-7,217876E-04
2,466000000000E+03;6,405926E-02;-7,407155E-04
2,467000000000E+03;6,407699E-02;-7,045317E-04
2,468000000000E+03;6,412186E-02;-6,649143E-04
2,469000000000E+03;6,409134E-02;-6,618709E-04
2,470000000000E+03;6,401859E-02;-6,834692E-04
2,471000000000E+03;6,396659E-02;-6,817078E-04
2,472000000000E+03;6,397742E-02;-6,818111E-04
2,473000000000E+03;6,396998E-02;-6,854230E-04
2,474000000000E+03;6,393970E-02;-7,117768E-04
2,475000000000E+03;6,390896E-02;-7,242407E-04
2,476000000000E+03;6,389112E-02;-7,437647E-04
2,477000000000E+03;6,384827E-02;-7,687474E-04
2,478000000000E+03;6,386670E-02;-6,860287E-04
2,479000000000E+03;6,386273E-02;-6,450953E-04
2,480000000000E+03;6,384915E-02;-6,460688E-04
2,481000000000E+03;6,381036E-02;-6,500375E-04
2,482000000000E+03;6,378613E-02;-6,309797E-04
2,483000000000E+03;6,376814E-02;-6,231670E-04
2,484000000000E+03;6,374845E-02;-6,281304E-04
2,485000000000E+03;6,370840E-02;-6,101865E-04
2,486000000000E+03;6,371539E-02;-6,207196E-04
2,487000000000E+03;6,374386E-02;-6,080889E-04
2,488000000000E+03;6,374497E-02;-5,763304E-04
2,489000000000E+03;6,371547E-02;-6,023315E-04
2,490000000000E+03;6,364700E-02;-6,231840E-04
2,491000000000E+03;6,366789E-02;-5,696812E-04
2,492000000000E+03;6,367490E-02;-6,188575E-04
2,493000000000E+03;6,363530E-02;-6,527170E-04
2,494000000000E+03;6,357279E-02;-6,064290E-04
2,495000000000E+03;6,353523E-02;-6,082676E-04
2,496000000000E+03;6,351995E-02;-5,716200E-04
2,497000000000E+03;6,349821E-02;-5,405772E-04
2,498000000000E+03;6,353212E-02;-5,912456E-04
2,499000000000E+03;6,353094E-02;-5,779266E-04
2,500000000000E+03;6,348779E-02;-5,626152E-04
2,501000000000E+03;6,346797E-02;-5,759385E-04
2,502000000000E+03;6,347825E-02;-5,647169E-04
2,503000000000E+03;6,347737E-02;-5,575833E-04
2,504000000000E+03;6,343012E-02;-5,797578E-04
2,505000000000E+03;6,339574E-02;-5,632738E-04
2,506000000000E+03;6,343751E-02;-5,864093E-04
2,507000000000E+03;6,342468E-02;-6,195956E-04
2,508000000000E+03;6,336454E-02;-5,946466E-04
2,509000000000E+03;6,335371E-02;-5,672793E-04
2,510000000000E+03;6,334765E-02;-5,387519E-04
2,511000000000E+03;6,336269E-02;-5,175150E-04
2,512000000000E+03;6,335121E-02;-5,540069E-04
2,513000000000E+03;6,330221E-02;-5,501347E-04
2,514000000000E+03;6,325299E-02;-5,408605E-04
2,515000000000E+03;6,324282E-02;-5,409491E-04
2,516000000000E+03;6,327081E-02;-5,259801E-04
2,517000000000E+03;6,322838E-02;-5,154483E-04
2,518000000000E+03;6,316429E-02;-5,751968E-04
2,519000000000E+03;6,315642E-02;-5,480651E-04
2,520000000000E+03;6,312848E-02;-5,625847E-04
2,521000000000E+03;6,315855E-02;-5,371930E-04
2,522000000000E+03;6,318189E-02;-5,082458E-04
2,523000000000E+03;6,317914E-02;-5,510724E-04
2,524000000000E+03;6,312852E-02;-5,721597E-04
2,525000000000E+03;6,308894E-02;-5,639507E-04
2,526000000000E+03;6,305002E-02;-5,522999E-04
2,527000000000E+03;6,301970E-02;-5,831323E-04
2,528000000000E+03;6,302549E-02;-5,937283E-04
2,529000000000E+03;6,302220E-02;-5,070497E-04
2,530000000000E+03;6,296627E-02;-5,188721E-04
2,531000000000E+03;6,294911E-02;-4,990306E-04
2,532000000000E+03;6,292573E-02;-5,009297E-04
2,533000000000E+03;6,289692E-02;-5,334240E-04
2,534000000000E+03;6,287698E-02;-5,617675E-04
2,535000000000E+03;6,284674E-02;-5,689191E-04
2,536000000000E+03;6,286146E-02;-5,758486E-04
2,537000000000E+03;6,281468E-02;-5,380770E-04
2,538000000000E+03;6,282547E-02;-5,552344E-04
2,539000000000E+03;6,281472E-02;-5,772446E-04
2,540000000000E+03;6,274178E-02;-6,029794E-04
2,541000000000E+03;6,272712E-02;-6,254406E-04
2,542000000000E+03;6,267685E-02;-5,761808E-04
2,543000000000E+03;6,264998E-02;-5,562259E-04
2,544000000000E+03;6,262943E-02;-5,707602E-04
2,545000000000E+03;6,262720E-02;-5,734602E-04
2,546000000000E+03;6,259678E-02;-5,487677E-04
2,547000000000E+03;6,257465E-02;-5,562473E-04
2,548000000000E+03;6,254078E-02;-5,685164E-04
2,549000000000E+03;6,251384E-02;-5,866256E-04
2,550000000000E+03;6,249170E-02;-5,946744E-04
2,551000000000E+03;6,246476E-02;-5,574577E-04
2,552000000000E+03;6,245561E-02;-5,353577E-04
2,553000000000E+03;6,238075E-02;-5,287828E-04
2,554000000000E+03;6,232284E-02;-5,545996E-04
2,555000000000E+03;6,230430E-02;-5,724689E-04
2,556000000000E+03;6,230111E-02;-5,625469E-04
2,557000000000E+03;6,227906E-02;-5,350004E-04
2,558000000000E+03;6,227125E-02;-5,192844E-04
2,559000000000E+03;6,223412E-02;-5,047066E-04
2,560000000000E+03;6,218642E-02;-5,095690E-04
2,561000000000E+03;6,217830E-02;-5,662895E-04
2,562000000000E+03;6,214758E-02;-5,659030E-04
2,563000000000E+03;6,209264E-02;-5,258255E-04
2,564000000000E+03;6,207194E-02;-5,134798E-04
2,565000000000E+03;6,204671E-02;-5,217479E-04
2,566000000000E+03;6,200923E-02;-5,276487E-04
2,567000000000E+03;6,193990E-02;-5,458818E-04
