CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,057000000000E+03;7,298459E-02;-2,864086E-03
2,058000000000E+03;7,298847E-02;-2,883390E-03
2,059000000000E+03;7,294685E-02;-2,923458E-03
2,060000000000E+03;7,297083E-02;-2,911194E-03
2,061000000000E+03;7,300472E-02;-2,955656E-03
2,062000000000E+03;7,295829E-02;-2,968865E-03
2,063000000000E+03;7,293645E-02;-2,966537E-03
2,064000000000E+03;7,294942E-02;-2,944917E-03
2,065000000000E+03;7,300980E-02;-2,994052E-03
2,066000000000E+03;7,300355E-02;-3,071607E-03
2,067000000000E+03;7,300384E-02;-3,078619E-03
2,068000000000E+03;7,296721E-02;-2,990343E-03
2,069000000000E+03;7,294124E-02;-2,978733E-03
2,070000000000E+03;7,294389E-02;-2,963009E-03
2,071000000000E+03;7,288511E-02;-3,008279E-03
2,072000000000E+03;7,291644E-02;-3,015966E-03
2,073000000000E+03;7,290119E-02;-3,016174E-03
2,074000000000E+03;7,291094E-02;-3,087955E-03
2,075000000000E+03;7,289451E-02;-3,099013E-03
2,076000000000E+03;7,294750E-02;-3,102479E-03
2,077000000000E+03;7,289026E-02;-3,132290E-03
2,078000000000E+03;7,283089E-02;-3,110388E-03
2,079000000000E+03;7,282830E-02;-3,047576E-03
2,080000000000E+03;7,283628E-02;-3,066070E-03
2,081000000000E+03;7,288779E-02;-3,122999E-03
2,082000000000E+03;7,281997E-02;-3,119482E-03
2,083000000000E+03;7,281792E-02;-3,141993E-03
2,084000000000E+03;7,285127E-02;-3,173215E-03
2,085000000000E+03;7,281951E-02;-3,219158E-03
2,086000000000E+03;7,270055E-02;-3,184515E-03
2,087000000000E+03;7,270657E-02;-3,160721E-03
2,088000000000E+03;7,272054E-02;-3,175169E-03
2,089000000000E+03;7,267786E-02;-3,181391E-03
2,090000000000E+03;7,269228E-02;-3,232688E-03
2,091000000000E+03;7,271062E-02;-3,226484E-03
2,092000000000E+03;7,268276E-02;-3,223788E-03
2,093000000000E+03;7,268826E-02;-3,259748E-03
2,094000000000E+03;7,267326E-02;-3,226043E-03
2,095000000000E+03;7,263391E-02;-3,260741E-03
2,096000000000E+03;7,260791E-02;-3,307257E-03
2,097000000000E+03;7,258740E-02;-3,266569E-03
2,098000000000E+03;7,259423E-02;-3,231855E-03
2,099000000000E+03;7,257164E-02;-3,271039E-03
2,100000000000E+03;7,257503E-02;-3,300892E-03
2,101000000000E+03;7,257786E-02;-3,297624E-03
2,102000000000E+03;7,254262E-02;-3,303639E-03
2,103000000000E+03;7,250782E-02;-3,237002E-03
2,104000000000E+03;7,249219E-02;-3,249085E-03
2,105000000000E+03;7,245407E-02;-3,273935E-03
2,106000000000E+03;7,243943E-02;-3,295584E-03
2,107000000000E+03;7,241977E-02;-3,304903E-03
2,108000000000E+03;7,239284E-02;-3,368656E-03
2,109000000000E+03;7,236453E-02;-3,357592E-03
2,110000000000E+03;7,237625E-02;-3,309550E-03
2,111000000000E+03;7,242429E-02;-3,297646E-03
2,112000000000E+03;7,235077E-02;-3,282682E-03
2,113000000000E+03;7,236910E-02;-3,286173E-03
2,114000000000E+03;7,233133E-02;-3,276060E-03
2,115000000000E+03;7,235795E-02;-3,273219E-03
2,116000000000E+03;7,242750E-02;-3,285451E-03
2,117000000000E+03;7,236177E-02;-3,276465E-03
2,118000000000E+03;7,231652E-02;-3,275789E-03
2,119000000000E+03;7,230870E-02;-3,320575E-03
2,120000000000E+03;7,235972E-02;-3,298347E-03
2,121000000000E+03;7,230623E-02;-3,332893E-03
2,122000000000E+03;7,224017E-02;-3,292834E-03
2,123000000000E+03;7,229041E-02;-3,324364E-03
2,124000000000E+03;7,225455E-02;-3,348889E-03
2,125000000000E+03;7,223611E-02;-3,359110E-03
2,126000000000E+03;7,225514E-02;-3,340416E-03
2,127000000000E+03;7,224018E-02;-3,304259E-03
2,128000000000E+03;7,224872E-02;-3,288995E-03
2,129000000000E+03;7,223209E-02;-3,351233E-03
2,130000000000E+03;7,224740E-02;-3,352943E-03
2,131000000000E+03;7,221910E-02;-3,276333E-03
2,132000000000E+03;7,223871E-02;-3,218288E-03
2,133000000000E+03;7,224103E-02;-3,321364E-03
2,134000000000E+03;7,216757E-02;-3,371182E-03
2,135000000000E+03;7,215770E-02;-3,333050E-03
2,136000000000E+03;7,220463E-02;-3,309964E-03
2,137000000000E+03;7,215206E-02;-3,290954E-03
2,138000000000E+03;7,214776E-02;-3,339211E-03
2,139000000000E+03;7,209288E-02;-3,360277E-03
2,140000000000E+03;7,211000E-02;-3,406035E-03
2,141000000000E+03;7,210767E-02;-3,406163E-03
2,142000000000E+03;7,206010E-02;-3,449825E-03
2,143000000000E+03;7,211306E-02;-3,480353E-03
2,144000000000E+03;7,213043E-02;-3,437096E-03
2,145000000000E+03;7,218849E-02;-3,446519E-03
2,146000000000E+03;7,214233E-02;-3,396425E-03
2,147000000000E+03;7,210448E-02;-3,383427E-03
2,148000000000E+03;7,208297E-02;-3,390948E-03
2,149000000000E+03;7,211104E-02;-3,354624E-03
2,150000000000E+03;7,211489E-02;-3,371193E-03
2,151000000000E+03;7,207367E-02;-3,397926E-03
2,152000000000E+03;7,205501E-02;-3,423061E-03
2,153000000000E+03;7,200610E-02;-3,438951E-03
2,154000000000E+03;7,201019E-02;-3,441093E-03
2,155000000000E+03;7,205229E-02;-3,454507E-03
2,156000000000E+03;7,207787E-02;-3,465668E-03
2,157000000000E+03;7,204649E-02;-3,457584E-03
2,158000000000E+03;7,209021E-02;-3,473021E-03
2,159000000000E+03;7,204130E-02;-3,514985E-03
2,160000000000E+03;7,207948E-02;-3,559513E-03
2,161000000000E+03;7,205804E-02;-3,596889E-03
2,162000000000E+03;7,208541E-02;-3,543483E-03
2,163000000000E+03;7,197382E-02;-3,560432E-03
2,164000000000E+03;7,196279E-02;-3,579092E-03
2,165000000000E+03;7,197076E-02;-3,595202E-03
2,166000000000E+03;7,197990E-02;-3,602322E-03
2,167000000000E+03;7,195998E-02;-3,628459E-03
2,168000000000E+03;7,192774E-02;-3,703379E-03
2,169000000000E+03;7,196049E-02;-3,694386E-03
2,170000000000E+03;7,190431E-02;-3,688189E-03
2,171000000000E+03;7,191466E-02;-3,694895E-03
2,172000000000E+03;7,193430E-02;-3,709359E-03
2,173000000000E+03;7,189305E-02;-3,745586E-03
2,174000000000E+03;7,184564E-02;-3,806039E-03
2,175000000000E+03;7,187349E-02;-3,883592E-03
2,176000000000E+03;7,183605E-02;-3,852989E-03
2,177000000000E+03;7,185736E-02;-3,828202E-03
2,178000000000E+03;7,184807E-02;-3,843252E-03
2,179000000000E+03;7,176001E-02;-3,872555E-03
2,180000000000E+03;7,170895E-02;-3,883940E-03
2,181000000000E+03;7,171173E-02;-3,922735E-03
2,182000000000E+03;7,173299E-02;-3,908256E-03
2,183000000000E+03;7,167260E-02;-3,973695E-03
2,184000000000E+03;7,165004E-02;-3,983616E-03
2,185000000000E+03;7,167564E-02;-3,925497E-03
2,186000000000E+03;7,163502E-02;-3,958539E-03
2,187000000000E+03;7,162891E-02;-3,992908E-03
2,188000000000E+03;7,155938E-02;-4,002251E-03
2,189000000000E+03;7,147931E-02;-4,003150E-03
2,190000000000E+03;7,147864E-02;-3,971717E-03
2,191000000000E+03;7,147668E-02;-4,007794E-03
2,192000000000E+03;7,142060E-02;-4,014340E-03
2,193000000000E+03;7,136565E-02;-4,092143E-03
2,194000000000E+03;7,133684E-02;-4,087626E-03
2,195000000000E+03;7,127376E-02;-4,088324E-03
2,196000000000E+03;7,124992E-02;-4,119856E-03
2,197000000000E+03;7,125310E-02;-4,150251E-03
2,198000000000E+03;7,121567E-02;-4,180611E-03
2,199000000000E+03;7,112622E-02;-4,194285E-03
2,200000000000E+03;7,110602E-02;-4,106673E-03
2,201000000000E+03;7,108200E-02;-4,118445E-03
2,202000000000E+03;7,097907E-02;-4,152235E-03
2,203000000000E+03;7,096940E-02;-4,179907E-03
2,204000000000E+03;7,097226E-02;-4,110391E-03
2,205000000000E+03;7,095467E-02;-4,172929E-03
2,206000000000E+03;7,090040E-02;-4,176376E-03
2,207000000000E+03;7,087559E-02;-4,124073E-03
2,208000000000E+03;7,084946E-02;-4,141307E-03
2,209000000000E+03;7,079314E-02;-4,137703E-03
2,210000000000E+03;7,074426E-02;-4,072189E-03
2,211000000000E+03;7,073089E-02;-4,038218E-03
2,212000000000E+03;7,065988E-02;-4,044591E-03
2,213000000000E+03;7,063135E-02;-4,024494E-03
2,214000000000E+03;7,063320E-02;-4,052408E-03
2,215000000000E+03;7,055150E-02;-4,055989E-03
2,216000000000E+03;7,051671E-02;-3,978896E-03
2,217000000000E+03;7,052647E-02;-3,972237E-03
2,218000000000E+03;7,048169E-02;-3,984481E-03
2,219000000000E+03;7,041925E-02;-3,965410E-03
2,220000000000E+03;7,041482E-02;-4,026989E-03
2,221000000000E+03;7,047592E-02;-3,935557E-03
2,222000000000E+03;7,042735E-02;-3,890545E-03
2,223000000000E+03;7,036563E-02;-3,890529E-03
2,224000000000E+03;7,039183E-02;-3,897015E-03
2,225000000000E+03;7,031326E-02;-3,873524E-03
2,226000000000E+03;7,026808E-02;-3,872507E-03
2,227000000000E+03;7,026204E-02;-3,845993E-03
2,228000000000E+03;7,031147E-02;-3,770885E-03
2,229000000000E+03;7,028292E-02;-3,745719E-03
2,230000000000E+03;7,019413E-02;-3,766193E-03
2,231000000000E+03;7,018074E-02;-3,735662E-03
2,232000000000E+03;7,020278E-02;-3,674750E-03
2,233000000000E+03;7,021151E-02;-3,681434E-03
2,234000000000E+03;7,019100E-02;-3,657815E-03
2,235000000000E+03;7,014269E-02;-3,640409E-03
2,236000000000E+03;7,017464E-02;-3,669822E-03
2,237000000000E+03;7,017940E-02;-3,678617E-03
2,238000000000E+03;7,011855E-02;-3,694203E-03
2,239000000000E+03;7,001342E-02;-3,650874E-03
2,240000000000E+03;7,001919E-02;-3,662795E-03
2,241000000000E+03;7,006526E-02;-3,680316E-03
2,242000000000E+03;7,011122E-02;-3,627616E-03
2,243000000000E+03;7,011872E-02;-3,607420E-03
2,244000000000E+03;7,005955E-02;-3,607926E-03
2,245000000000E+03;7,000365E-02;-3,594355E-03
2,246000000000E+03;7,005084E-02;-3,552640E-03
2,247000000000E+03;7,005939E-02;-3,554551E-03
2,248000000000E+03;7,001497E-02;-3,542833E-03
2,249000000000E+03;7,001565E-02;-3,562002E-03
2,250000000000E+03;6,996561E-02;-3,549825E-03
2,251000000000E+03;6,992991E-02;-3,515907E-03
2,252000000000E+03;6,992431E-02;-3,499676E-03
2,253000000000E+03;6,994726E-02;-3,524167E-03
2,254000000000E+03;6,991402E-02;-3,510824E-03
2,255000000000E+03;6,993880E-02;-3,535565E-03
2,256000000000E+03;6,992339E-02;-3,557752E-03
2,257000000000E+03;6,984793E-02;-3,509362E-03
2,258000000000E+03;6,979249E-02;-3,469077E-03
2,259000000000E+03;6,978815E-02;-3,486011E-03
2,260000000000E+03;6,980357E-02;-3,517808E-03
2,261000000000E+03;6,977178E-02;-3,500124E-03
2,262000000000E+03;6,979520E-02;-3,490281E-03
2,263000000000E+03;6,982276E-02;-3,479911E-03
2,264000000000E+03;6,977146E-02;-3,447236E-03
2,265000000000E+03;6,974700E-02;-3,395499E-03
2,266000000000E+03;6,964447E-02;-3,410903E-03
2,267000000000E+03;6,964044E-02;-3,384208E-03
2,268000000000E+03;6,968477E-02;-3,404190E-03
2,269000000000E+03;6,965928E-02;-3,391351E-03
2,270000000000E+03;6,963491E-02;-3,397503E-03
2,271000000000E+03;6,963547E-02;-3,413824E-03
2,272000000000E+03;6,959894E-02;-3,477490E-03
2,273000000000E+03;6,955025E-02;-3,384312E-03
2,274000000000E+03;6,954887E-02;-3,376499E-03
2,275000000000E+03;6,959098E-02;-3,320632E-03
2,276000000000E+03;6,958072E-02;-3,313270E-03
2,277000000000E+03;6,951772E-02;-3,398464E-03
2,278000000000E+03;6,952839E-02;-3,339794E-03
2,279000000000E+03;6,948708E-02;-3,296208E-03
2,280000000000E+03;6,947517E-02;-3,276017E-03
2,281000000000E+03;6,945715E-02;-3,271526E-03
2,282000000000E+03;6,941126E-02;-3,256924E-03
2,283000000000E+03;6,946533E-02;-3,235580E-03
2,284000000000E+03;6,948922E-02;-3,211900E-03
2,285000000000E+03;6,942002E-02;-3,189740E-03
2,286000000000E+03;6,941960E-02;-3,192779E-03
2,287000000000E+03;6,941915E-02;-3,221700E-03
2,288000000000E+03;6,942949E-02;-3,201812E-03
2,289000000000E+03;6,935212E-02;-3,172238E-03
2,290000000000E+03;6,931373E-02;-3,145814E-03
2,291000000000E+03;6,929688E-02;-3,116943E-03
2,292000000000E+03;6,927188E-02;-3,103997E-03
2,293000000000E+03;6,926187E-02;-3,098041E-03
2,294000000000E+03;6,922095E-02;-3,072896E-03
2,295000000000E+03;6,920290E-02;-3,108907E-03
2,296000000000E+03;6,919713E-02;-3,062670E-03
2,297000000000E+03;6,917177E-02;-3,016711E-03
2,298000000000E+03;6,919723E-02;-2,993583E-03
2,299000000000E+03;6,923448E-02;-3,025140E-03
2,300000000000E+03;6,920877E-02;-2,985206E-03
2,301000000000E+03;6,911825E-02;-2,960982E-03
2,302000000000E+03;6,910640E-02;-2,957292E-03
2,303000000000E+03;6,913442E-02;-2,930101E-03
2,304000000000E+03;6,912605E-02;-2,890200E-03
2,305000000000E+03;6,912903E-02;-2,893176E-03
2,306000000000E+03;6,910634E-02;-2,840755E-03
2,307000000000E+03;6,903511E-02;-2,779273E-03
2,308000000000E+03;6,907728E-02;-2,794636E-03
2,309000000000E+03;6,904074E-02;-2,774292E-03
2,310000000000E+03;6,905268E-02;-2,722762E-03
2,311000000000E+03;6,906011E-02;-2,726413E-03
2,312000000000E+03;6,907696E-02;-2,709208E-03
2,313000000000E+03;6,902780E-02;-2,706927E-03
2,314000000000E+03;6,901067E-02;-2,677422E-03
2,315000000000E+03;6,903329E-02;-2,677158E-03
2,316000000000E+03;6,904761E-02;-2,667397E-03
2,317000000000E+03;6,904195E-02;-2,616294E-03
2,318000000000E+03;6,901713E-02;-2,601055E-03
2,319000000000E+03;6,906798E-02;-2,531239E-03
2,320000000000E+03;6,904773E-02;-2,511293E-03
2,321000000000E+03;6,904012E-02;-2,523652E-03
2,322000000000E+03;6,901332E-02;-2,502862E-03
2,323000000000E+03;6,903517E-02;-2,501348E-03
2,324000000000E+03;6,905048E-02;-2,486214E-03
2,325000000000E+03;6,907148E-02;-2,455025E-03
2,326000000000E+03;6,908639E-02;-2,423062E-03
2,327000000000E+03;6,909394E-02;-2,424787E-03
2,328000000000E+03;6,910980E-02;-2,434854E-03
2,329000000000E+03;6,912399E-02;-2,421452E-03
2,330000000000E+03;6,917142E-02;-2,391086E-03
2,331000000000E+03;6,921413E-02;-2,375435E-03
2,332000000000E+03;6,917600E-02;-2,370477E-03
2,333000000000E+03;6,913705E-02;-2,336519E-03
2,334000000000E+03;6,913728E-02;-2,328299E-03
2,335000000000E+03;6,915893E-02;-2,302442E-03
2,336000000000E+03;6,921193E-02;-2,273253E-03
2,337000000000E+03;6,921666E-02;-2,335424E-03
2,338000000000E+03;6,918322E-02;-2,364545E-03
2,339000000000E+03;6,920844E-02;-2,378599E-03
2,340000000000E+03;6,929782E-02;-2,355329E-03
2,341000000000E+03;6,925122E-02;-2,356012E-03
2,342000000000E+03;6,924845E-02;-2,330418E-03
2,343000000000E+03;6,930624E-02;-2,346646E-03
2,344000000000E+03;6,930045E-02;-2,369581E-03
2,345000000000E+03;6,929754E-02;-2,390161E-03
2,346000000000E+03;6,935228E-02;-2,367410E-03
2,347000000000E+03;6,933390E-02;-2,389572E-03
2,348000000000E+03;6,935706E-02;-2,374788E-03
2,349000000000E+03;6,933318E-02;-2,333977E-03
2,350000000000E+03;6,935643E-02;-2,416512E-03
2,351000000000E+03;6,932455E-02;-2,480239E-03
2,352000000000E+03;6,932116E-02;-2,529912E-03
2,353000000000E+03;6,935466E-02;-2,538870E-03
2,354000000000E+03;6,937201E-02;-2,503325E-03
2,355000000000E+03;6,935783E-02;-2,460092E-03
2,356000000000E+03;6,931540E-02;-2,468911E-03
2,357000000000E+03;6,931138E-02;-2,519866E-03
2,358000000000E+03;6,928489E-02;-2,530699E-03
2,359000000000E+03;6,929438E-02;-2,568329E-03
2,360000000000E+03;6,930552E-02;-2,540139E-03
2,361000000000E+03;6,932807E-02;-2,603873E-03
2,362000000000E+03;6,924976E-02;-2,598799E-03
2,363000000000E+03;6,928926E-02;-2,625548E-03
2,364000000000E+03;6,933226E-02;-2,627883E-03
2,365000000000E+03;6,926889E-02;-2,620467E-03
2,366000000000E+03;6,923383E-02;-2,615771E-03
2,367000000000E+03;6,925655E-02;-2,652341E-03
2,368000000000E+03;6,928387E-02;-2,695241E-03
2,369000000000E+03;6,925074E-02;-2,731493E-03
2,370000000000E+03;6,914253E-02;-2,778820E-03
2,371000000000E+03;6,913713E-02;-2,764617E-03
2,372000000000E+03;6,909856E-02;-2,697283E-03
2,373000000000E+03;6,914350E-02;-2,707768E-03
2,374000000000E+03;6,916288E-02;-2,736754E-03
2,375000000000E+03;6,909540E-02;-2,755508E-03
2,376000000000E+03;6,908201E-02;-2,761877E-03
2,377000000000E+03;6,905060E-02;-2,794949E-03
2,378000000000E+03;6,903584E-02;-2,839508E-03
2,379000000000E+03;6,907312E-02;-2,895632E-03
2,380000000000E+03;6,903786E-02;-2,890652E-03
2,381000000000E+03;6,900340E-02;-2,872369E-03
2,382000000000E+03;6,895610E-02;-2,939321E-03
2,383000000000E+03;6,893506E-02;-2,942859E-03
2,384000000000E+03;6,890584E-02;-2,942837E-03
2,385000000000E+03;6,885783E-02;-2,945387E-03
2,386000000000E+03;6,882102E-02;-3,011778E-03
2,387000000000E+03;6,879909E-02;-3,004621E-03
2,388000000000E+03;6,876562E-02;-2,974967E-03
2,389000000000E+03;6,871685E-02;-2,993492E-03
2,390000000000E+03;6,870280E-02;-3,012553E-03
2,391000000000E+03;6,869087E-02;-3,042424E-03
2,392000000000E+03;6,868426E-02;-2,999430E-03
2,393000000000E+03;6,862350E-02;-2,972330E-03
2,394000000000E+03;6,852853E-02;-3,016768E-03
2,395000000000E+03;6,851685E-02;-3,023852E-03
2,396000000000E+03;6,847362E-02;-2,994353E-03
2,397000000000E+03;6,844091E-02;-2,958590E-03
2,398000000000E+03;6,840726E-02;-3,006549E-03
2,399000000000E+03;6,833484E-02;-3,025668E-03
2,400000000000E+03;6,832949E-02;-3,029254E-03
2,401000000000E+03;6,828034E-02;-2,998336E-03
2,402000000000E+03;6,830704E-02;-2,986070E-03
2,403000000000E+03;6,832013E-02;-2,995455E-03
2,404000000000E+03;6,819477E-02;-2,958964E-03
2,405000000000E+03;6,815132E-02;-2,961309E-03
2,406000000000E+03;6,813038E-02;-2,954369E-03
2,407000000000E+03;6,805927E-02;-2,921939E-03
2,408000000000E+03;6,802016E-02;-2,878351E-03
2,409000000000E+03;6,802408E-02;-2,864850E-03
2,410000000000E+03;6,797957E-02;-2,857411E-03
2,411000000000E+03;6,790284E-02;-2,850959E-03
2,412000000000E+03;6,785185E-02;-2,829096E-03
2,413000000000E+03;6,784115E-02;-2,797154E-03
2,414000000000E+03;6,780038E-02;-2,792504E-03
2,415000000000E+03;6,778727E-02;-2,774864E-03
2,416000000000E+03;6,776444E-02;-2,710055E-03
2,417000000000E+03;6,776080E-02;-2,701333E-03
2,418000000000E+03;6,775308E-02;-2,657066E-03
2,419000000000E+03;6,764717E-02;-2,647310E-03
2,420000000000E+03;6,761163E-02;-2,603359E-03
2,421000000000E+03;6,758525E-02;-2,564675E-03
2,422000000000E+03;6,756390E-02;-2,541910E-03
2,423000000000E+03;6,757721E-02;-2,561766E-03
2,424000000000E+03;6,752076E-02;-2,537055E-03
2,425000000000E+03;6,750609E-02;-2,493677E-03
2,426000000000E+03;6,751616E-02;-2,463697E-03
2,427000000000E+03;6,748246E-02;-2,448246E-03
2,428000000000E+03;6,743694E-02;-2,376802E-03
2,429000000000E+03;6,745288E-02;-2,328630E-03
2,430000000000E+03;6,744924E-02;-2,283378E-03
2,431000000000E+03;6,741104E-02;-2,313302E-03
2,432000000000E+03;6,744096E-02;-2,298059E-03
2,433000000000E+03;6,743900E-02;-2,209581E-03
2,434000000000E+03;6,740323E-02;-2,222685E-03
2,435000000000E+03;6,738836E-02;-2,189038E-03
2,436000000000E+03;6,739142E-02;-2,176098E-03
2,437000000000E+03;6,737735E-02;-2,156186E-03
2,438000000000E+03;6,736948E-02;-2,150827E-03
2,439000000000E+03;6,737430E-02;-2,130869E-03
2,440000000000E+03;6,741624E-02;-2,063364E-03
2,441000000000E+03;6,741349E-02;-2,030978E-03
2,442000000000E+03;6,739935E-02;-2,023831E-03
2,443000000000E+03;6,737199E-02;-2,038204E-03
2,444000000000E+03;6,736569E-02;-2,047680E-03
2,445000000000E+03;6,734339E-02;-1,989691E-03
2,446000000000E+03;6,735404E-02;-1,916194E-03
2,447000000000E+03;6,738232E-02;-1,839549E-03
2,448000000000E+03;6,736309E-02;-1,844203E-03
2,449000000000E+03;6,732178E-02;-1,862448E-03
2,450000000000E+03;6,741864E-02;-1,875547E-03
2,451000000000E+03;6,738827E-02;-1,885890E-03
2,452000000000E+03;6,735223E-02;-1,846348E-03
2,453000000000E+03;6,736305E-02;-1,849144E-03
2,454000000000E+03;6,735057E-02;-1,844420E-03
2,455000000000E+03;6,731981E-02;-1,866168E-03
2,456000000000E+03;6,729714E-02;-1,863401E-03
2,457000000000E+03;6,729583E-02;-1,796878E-03
2,458000000000E+03;6,736729E-02;-1,740802E-03
2,459000000000E+03;6,735837E-02;-1,776712E-03
2,460000000000E+03;6,735671E-02;-1,803009E-03
2,461000000000E+03;6,733999E-02;-1,791282E-03
2,462000000000E+03;6,728508E-02;-1,753433E-03
2,463000000000E+03;6,724361E-02;-1,740063E-03
2,464000000000E+03;6,723017E-02;-1,723678E-03
2,465000000000E+03;6,724224E-02;-1,717057E-03
2,466000000000E+03;6,727742E-02;-1,699491E-03
2,467000000000E+03;6,724737E-02;-1,721630E-03
2,468000000000E+03;6,723009E-02;-1,705770E-03
2,469000000000E+03;6,720839E-02;-1,655667E-03
2,470000000000E+03;6,721689E-02;-1,638624E-03
2,471000000000E+03;6,720774E-02;-1,656343E-03
2,472000000000E+03;6,721100E-02;-1,669463E-03
2,473000000000E+03;6,725465E-02;-1,615507E-03
2,474000000000E+03;6,723108E-02;-1,618713E-03
2,475000000000E+03;6,721488E-02;-1,597689E-03
2,476000000000E+03;6,721953E-02;-1,567773E-03
2,477000000000E+03;6,715500E-02;-1,542695E-03
2,478000000000E+03;6,717328E-02;-1,570072E-03
2,479000000000E+03;6,719998E-02;-1,587016E-03
2,480000000000E+03;6,714670E-02;-1,552286E-03
2,481000000000E+03;6,718788E-02;-1,482254E-03
2,482000000000E+03;6,718976E-02;-1,542098E-03
2,483000000000E+03;6,719649E-02;-1,550707E-03
2,484000000000E+03;6,717167E-02;-1,556594E-03
2,485000000000E+03;6,720279E-02;-1,541827E-03
2,486000000000E+03;6,720559E-02;-1,538728E-03
2,487000000000E+03;6,720085E-02;-1,529628E-03
2,488000000000E+03;6,720689E-02;-1,523574E-03
2,489000000000E+03;6,720500E-02;-1,493294E-03
2,490000000000E+03;6,720044E-02;-1,472308E-03
2,491000000000E+03;6,719686E-02;-1,475197E-03
2,492000000000E+03;6,717110E-02;-1,500763E-03
2,493000000000E+03;6,715453E-02;-1,504071E-03
2,494000000000E+03;6,713337E-02;-1,454939E-03
2,495000000000E+03;6,713523E-02;-1,454480E-03
2,496000000000E+03;6,716967E-02;-1,468236E-03
2,497000000000E+03;6,713313E-02;-1,503481E-03
2,498000000000E+03;6,710519E-02;-1,499348E-03
2,499000000000E+03;6,712036E-02;-1,499368E-03
2,500000000000E+03;6,710320E-02;-1,464621E-03
2,501000000000E+03;6,706429E-02;-1,468023E-03
2,502000000000E+03;6,709746E-02;-1,513422E-03
2,503000000000E+03;6,709773E-02;-1,524386E-03
2,504000000000E+03;6,707142E-02;-1,477940E-03
2,505000000000E+03;6,705806E-02;-1,458492E-03
2,506000000000E+03;6,703165E-02;-1,435027E-03
2,507000000000E+03;6,709030E-02;-1,455122E-03
2,508000000000E+03;6,712031E-02;-1,465810E-03
2,509000000000E+03;6,703774E-02;-1,411977E-03
2,510000000000E+03;6,701900E-02;-1,427159E-03
2,511000000000E+03;6,702255E-02;-1,464976E-03
2,512000000000E+03;6,704350E-02;-1,414935E-03
2,513000000000E+03;6,700604E-02;-1,428639E-03
2,514000000000E+03;6,698222E-02;-1,449894E-03
2,515000000000E+03;6,704351E-02;-1,513590E-03
2,516000000000E+03;6,700659E-02;-1,489702E-03
2,517000000000E+03;6,698327E-02;-1,466140E-03
2,518000000000E+03;6,696985E-02;-1,460448E-03
2,519000000000E+03;6,698056E-02;-1,471611E-03
2,520000000000E+03;6,695016E-02;-1,466580E-03
2,521000000000E+03;6,692002E-02;-1,455927E-03
2,522000000000E+03;6,691708E-02;-1,462256E-03
2,523000000000E+03;6,692062E-02;-1,493927E-03
2,524000000000E+03;6,689224E-02;-1,555278E-03
2,525000000000E+03;6,686959E-02;-1,501318E-03
2,526000000000E+03;6,690319E-02;-1,454449E-03
2,527000000000E+03;6,687178E-02;-1,483249E-03
2,528000000000E+03;6,686876E-02;-1,514695E-03
2,529000000000E+03;6,680564E-02;-1,517353E-03
2,530000000000E+03;6,678460E-02;-1,562451E-03
2,531000000000E+03;6,677727E-02;-1,585206E-03
2,532000000000E+03;6,673235E-02;-1,573819E-03
2,533000000000E+03;6,674013E-02;-1,555249E-03
2,534000000000E+03;6,674882E-02;-1,575743E-03
2,535000000000E+03;6,668921E-02;-1,578033E-03
2,536000000000E+03;6,666404E-02;-1,560770E-03
2,537000000000E+03;6,669347E-02;-1,547524E-03
2,538000000000E+03;6,668095E-02;-1,510555E-03
2,539000000000E+03;6,662704E-02;-1,524470E-03
2,540000000000E+03;6,663780E-02;-1,528562E-03
2,541000000000E+03;6,663207E-02;-1,540701E-03
2,542000000000E+03;6,656526E-02;-1,579975E-03
2,543000000000E+03;6,653996E-02;-1,552070E-03
2,544000000000E+03;6,653123E-02;-1,557975E-03
2,545000000000E+03;6,652044E-02;-1,607100E-03
2,546000000000E+03;6,648470E-02;-1,596862E-03
2,547000000000E+03;6,650561E-02;-1,602362E-03
2,548000000000E+03;6,650785E-02;-1,572272E-03
2,549000000000E+03;6,644237E-02;-1,559033E-03
2,550000000000E+03;6,638035E-02;-1,582002E-03
2,551000000000E+03;6,638618E-02;-1,588849E-03
2,552000000000E+03;6,637158E-02;-1,594070E-03
2,553000000000E+03;6,630781E-02;-1,607899E-03
2,554000000000E+03;6,626849E-02;-1,584206E-03
2,555000000000E+03;6,624193E-02;-1,582802E-03
2,556000000000E+03;6,623158E-02;-1,585739E-03
2,557000000000E+03;6,622390E-02;-1,639530E-03
2,558000000000E+03;6,622715E-02;-1,643197E-03
2,559000000000E+03;6,622231E-02;-1,621559E-03
2,560000000000E+03;6,613964E-02;-1,606767E-03
2,561000000000E+03;6,613249E-02;-1,631903E-03
2,562000000000E+03;6,611073E-02;-1,641628E-03
2,563000000000E+03;6,606657E-02;-1,689192E-03
2,564000000000E+03;6,607508E-02;-1,665006E-03
2,565000000000E+03;6,600589E-02;-1,592907E-03
2,566000000000E+03;6,596236E-02;-1,624443E-03
