CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;6,724650E-02;-1,705687E-03
2,061000000000E+03;6,724853E-02;-1,700358E-03
2,062000000000E+03;6,729208E-02;-1,673210E-03
2,063000000000E+03;6,726526E-02;-1,689267E-03
2,064000000000E+03;6,726083E-02;-1,747611E-03
2,065000000000E+03;6,724002E-02;-1,766446E-03
2,066000000000E+03;6,721815E-02;-1,709864E-03
2,067000000000E+03;6,723607E-02;-1,739701E-03
2,068000000000E+03;6,716061E-02;-1,721045E-03
2,069000000000E+03;6,716847E-02;-1,685759E-03
2,070000000000E+03;6,717600E-02;-1,691954E-03
2,071000000000E+03;6,717288E-02;-1,737771E-03
2,072000000000E+03;6,715439E-02;-1,726997E-03
2,073000000000E+03;6,717905E-02;-1,676526E-03
2,074000000000E+03;6,717730E-02;-1,716877E-03
2,075000000000E+03;6,709511E-02;-1,765763E-03
2,076000000000E+03;6,707238E-02;-1,754625E-03
2,077000000000E+03;6,706232E-02;-1,786536E-03
2,078000000000E+03;6,702010E-02;-1,755458E-03
2,079000000000E+03;6,703706E-02;-1,734958E-03
2,080000000000E+03;6,707685E-02;-1,755299E-03
2,081000000000E+03;6,703357E-02;-1,793008E-03
2,082000000000E+03;6,697028E-02;-1,786789E-03
2,083000000000E+03;6,700023E-02;-1,765129E-03
2,084000000000E+03;6,700458E-02;-1,723355E-03
2,085000000000E+03;6,701325E-02;-1,729617E-03
2,086000000000E+03;6,699649E-02;-1,744673E-03
2,087000000000E+03;6,696736E-02;-1,788750E-03
2,088000000000E+03;6,698162E-02;-1,820515E-03
2,089000000000E+03;6,695685E-02;-1,813084E-03
2,090000000000E+03;6,688432E-02;-1,752210E-03
2,091000000000E+03;6,687436E-02;-1,728889E-03
2,092000000000E+03;6,691030E-02;-1,764217E-03
2,093000000000E+03;6,687425E-02;-1,823099E-03
2,094000000000E+03;6,680849E-02;-1,799312E-03
2,095000000000E+03;6,679936E-02;-1,791955E-03
2,096000000000E+03;6,683274E-02;-1,761948E-03
2,097000000000E+03;6,681137E-02;-1,775783E-03
2,098000000000E+03;6,682493E-02;-1,790064E-03
2,099000000000E+03;6,681692E-02;-1,766369E-03
2,100000000000E+03;6,683050E-02;-1,717170E-03
2,101000000000E+03;6,680731E-02;-1,745446E-03
2,102000000000E+03;6,672630E-02;-1,741195E-03
2,103000000000E+03;6,669091E-02;-1,703721E-03
2,104000000000E+03;6,667092E-02;-1,737944E-03
2,105000000000E+03;6,667980E-02;-1,750261E-03
2,106000000000E+03;6,668688E-02;-1,748014E-03
2,107000000000E+03;6,667244E-02;-1,748699E-03
2,108000000000E+03;6,668659E-02;-1,735264E-03
2,109000000000E+03;6,668189E-02;-1,753407E-03
2,110000000000E+03;6,666692E-02;-1,691003E-03
2,111000000000E+03;6,661722E-02;-1,682152E-03
2,112000000000E+03;6,658246E-02;-1,711096E-03
2,113000000000E+03;6,656523E-02;-1,714733E-03
2,114000000000E+03;6,653710E-02;-1,704242E-03
2,115000000000E+03;6,655278E-02;-1,688601E-03
2,116000000000E+03;6,655698E-02;-1,769947E-03
2,117000000000E+03;6,657622E-02;-1,759746E-03
2,118000000000E+03;6,652980E-02;-1,702948E-03
2,119000000000E+03;6,647415E-02;-1,676007E-03
2,120000000000E+03;6,648856E-02;-1,662638E-03
2,121000000000E+03;6,650924E-02;-1,668786E-03
2,122000000000E+03;6,654041E-02;-1,709948E-03
2,123000000000E+03;6,652674E-02;-1,710134E-03
2,124000000000E+03;6,646190E-02;-1,713536E-03
2,125000000000E+03;6,639680E-02;-1,710870E-03
2,126000000000E+03;6,647927E-02;-1,696397E-03
2,127000000000E+03;6,648348E-02;-1,702993E-03
2,128000000000E+03;6,648906E-02;-1,699991E-03
2,129000000000E+03;6,650747E-02;-1,678366E-03
2,130000000000E+03;6,636336E-02;-1,654494E-03
2,131000000000E+03;6,638565E-02;-1,691116E-03
2,132000000000E+03;6,644626E-02;-1,698896E-03
2,133000000000E+03;6,647099E-02;-1,666036E-03
2,134000000000E+03;6,645376E-02;-1,666006E-03
2,135000000000E+03;6,648014E-02;-1,702648E-03
2,136000000000E+03;6,639080E-02;-1,704711E-03
2,137000000000E+03;6,632668E-02;-1,638269E-03
2,138000000000E+03;6,631441E-02;-1,669768E-03
2,139000000000E+03;6,637879E-02;-1,664447E-03
2,140000000000E+03;6,634331E-02;-1,605478E-03
2,141000000000E+03;6,631364E-02;-1,623777E-03
2,142000000000E+03;6,631039E-02;-1,693486E-03
2,143000000000E+03;6,631442E-02;-1,708593E-03
2,144000000000E+03;6,632578E-02;-1,693745E-03
2,145000000000E+03;6,636032E-02;-1,730057E-03
2,146000000000E+03;6,638861E-02;-1,731292E-03
2,147000000000E+03;6,632195E-02;-1,693287E-03
2,148000000000E+03;6,623671E-02;-1,686509E-03
2,149000000000E+03;6,622684E-02;-1,657397E-03
2,150000000000E+03;6,617867E-02;-1,666388E-03
2,151000000000E+03;6,618878E-02;-1,651265E-03
2,152000000000E+03;6,619153E-02;-1,636890E-03
2,153000000000E+03;6,619395E-02;-1,657175E-03
2,154000000000E+03;6,622922E-02;-1,685353E-03
2,155000000000E+03;6,623673E-02;-1,658483E-03
2,156000000000E+03;6,621917E-02;-1,659955E-03
2,157000000000E+03;6,616445E-02;-1,680673E-03
2,158000000000E+03;6,611527E-02;-1,683433E-03
2,159000000000E+03;6,612398E-02;-1,698194E-03
2,160000000000E+03;6,614170E-02;-1,725280E-03
2,161000000000E+03;6,611904E-02;-1,692721E-03
2,162000000000E+03;6,612438E-02;-1,640584E-03
2,163000000000E+03;6,608536E-02;-1,691902E-03
2,164000000000E+03;6,607855E-02;-1,698878E-03
2,165000000000E+03;6,607389E-02;-1,680196E-03
2,166000000000E+03;6,607164E-02;-1,673269E-03
2,167000000000E+03;6,604570E-02;-1,662685E-03
2,168000000000E+03;6,602953E-02;-1,685211E-03
2,169000000000E+03;6,600511E-02;-1,708983E-03
2,170000000000E+03;6,602190E-02;-1,696576E-03
2,171000000000E+03;6,599801E-02;-1,672187E-03
2,172000000000E+03;6,600874E-02;-1,662985E-03
2,173000000000E+03;6,598872E-02;-1,686187E-03
2,174000000000E+03;6,592543E-02;-1,636573E-03
2,175000000000E+03;6,592867E-02;-1,671554E-03
2,176000000000E+03;6,590562E-02;-1,690615E-03
2,177000000000E+03;6,590133E-02;-1,696041E-03
2,178000000000E+03;6,590351E-02;-1,686127E-03
2,179000000000E+03;6,589027E-02;-1,653929E-03
2,180000000000E+03;6,585953E-02;-1,617647E-03
2,181000000000E+03;6,582431E-02;-1,640841E-03
2,182000000000E+03;6,582583E-02;-1,636991E-03
2,183000000000E+03;6,584473E-02;-1,586463E-03
2,184000000000E+03;6,583472E-02;-1,617784E-03
2,185000000000E+03;6,582548E-02;-1,646665E-03
2,186000000000E+03;6,579296E-02;-1,629325E-03
2,187000000000E+03;6,579985E-02;-1,624122E-03
2,188000000000E+03;6,577268E-02;-1,669103E-03
2,189000000000E+03;6,576799E-02;-1,671692E-03
2,190000000000E+03;6,576979E-02;-1,613580E-03
2,191000000000E+03;6,574044E-02;-1,604432E-03
2,192000000000E+03;6,566959E-02;-1,587093E-03
2,193000000000E+03;6,567874E-02;-1,630990E-03
2,194000000000E+03;6,568461E-02;-1,608292E-03
2,195000000000E+03;6,567044E-02;-1,573147E-03
2,196000000000E+03;6,568144E-02;-1,601229E-03
2,197000000000E+03;6,568305E-02;-1,671046E-03
2,198000000000E+03;6,562772E-02;-1,669962E-03
2,199000000000E+03;6,562079E-02;-1,685952E-03
2,200000000000E+03;6,553687E-02;-1,644144E-03
2,201000000000E+03;6,552345E-02;-1,628350E-03
2,202000000000E+03;6,551655E-02;-1,638079E-03
2,203000000000E+03;6,554702E-02;-1,645175E-03
2,204000000000E+03;6,553376E-02;-1,636250E-03
2,205000000000E+03;6,555627E-02;-1,631138E-03
2,206000000000E+03;6,554567E-02;-1,676979E-03
2,207000000000E+03;6,549066E-02;-1,668694E-03
2,208000000000E+03;6,549959E-02;-1,660177E-03
2,209000000000E+03;6,553356E-02;-1,632019E-03
2,210000000000E+03;6,550171E-02;-1,587722E-03
2,211000000000E+03;6,550991E-02;-1,575606E-03
2,212000000000E+03;6,550834E-02;-1,619333E-03
2,213000000000E+03;6,544178E-02;-1,627482E-03
2,214000000000E+03;6,541181E-02;-1,616061E-03
2,215000000000E+03;6,535867E-02;-1,640685E-03
2,216000000000E+03;6,539495E-02;-1,626609E-03
2,217000000000E+03;6,538893E-02;-1,620700E-03
2,218000000000E+03;6,531272E-02;-1,601249E-03
2,219000000000E+03;6,535739E-02;-1,570491E-03
2,220000000000E+03;6,538495E-02;-1,531010E-03
2,221000000000E+03;6,535114E-02;-1,552475E-03
2,222000000000E+03;6,537034E-02;-1,594715E-03
2,223000000000E+03;6,533783E-02;-1,611813E-03
2,224000000000E+03;6,530225E-02;-1,601667E-03
2,225000000000E+03;6,528806E-02;-1,563941E-03
2,226000000000E+03;6,523314E-02;-1,551394E-03
2,227000000000E+03;6,524635E-02;-1,564220E-03
2,228000000000E+03;6,525536E-02;-1,581856E-03
2,229000000000E+03;6,524085E-02;-1,598653E-03
2,230000000000E+03;6,519816E-02;-1,619279E-03
2,231000000000E+03;6,522491E-02;-1,576490E-03
2,232000000000E+03;6,521156E-02;-1,581441E-03
2,233000000000E+03;6,517086E-02;-1,559610E-03
2,234000000000E+03;6,517233E-02;-1,533755E-03
2,235000000000E+03;6,515582E-02;-1,569337E-03
2,236000000000E+03;6,515971E-02;-1,531637E-03
2,237000000000E+03;6,511847E-02;-1,550715E-03
2,238000000000E+03;6,507551E-02;-1,578734E-03
2,239000000000E+03;6,509563E-02;-1,591248E-03
2,240000000000E+03;6,507072E-02;-1,554575E-03
2,241000000000E+03;6,506537E-02;-1,541240E-03
2,242000000000E+03;6,503067E-02;-1,582210E-03
2,243000000000E+03;6,499697E-02;-1,580370E-03
2,244000000000E+03;6,498902E-02;-1,554001E-03
2,245000000000E+03;6,497602E-02;-1,575359E-03
2,246000000000E+03;6,499099E-02;-1,561183E-03
2,247000000000E+03;6,495213E-02;-1,588347E-03
2,248000000000E+03;6,490881E-02;-1,554309E-03
2,249000000000E+03;6,486115E-02;-1,567967E-03
2,250000000000E+03;6,482943E-02;-1,609674E-03
2,251000000000E+03;6,486129E-02;-1,570600E-03
2,252000000000E+03;6,486417E-02;-1,553348E-03
2,253000000000E+03;6,483971E-02;-1,550284E-03
2,254000000000E+03;6,481972E-02;-1,530860E-03
2,255000000000E+03;6,486352E-02;-1,555371E-03
2,256000000000E+03;6,484520E-02;-1,537573E-03
2,257000000000E+03;6,478384E-02;-1,514517E-03
2,258000000000E+03;6,478812E-02;-1,497911E-03
2,259000000000E+03;6,479338E-02;-1,495955E-03
2,260000000000E+03;6,478722E-02;-1,531004E-03
2,261000000000E+03;6,478313E-02;-1,547073E-03
2,262000000000E+03;6,474805E-02;-1,540443E-03
2,263000000000E+03;6,469286E-02;-1,487817E-03
2,264000000000E+03;6,468613E-02;-1,510542E-03
2,265000000000E+03;6,474192E-02;-1,487845E-03
2,266000000000E+03;6,465574E-02;-1,449758E-03
2,267000000000E+03;6,460204E-02;-1,441038E-03
2,268000000000E+03;6,462869E-02;-1,465844E-03
2,269000000000E+03;6,463984E-02;-1,455337E-03
2,270000000000E+03;6,461954E-02;-1,431239E-03
2,271000000000E+03;6,462359E-02;-1,441463E-03
2,272000000000E+03;6,458472E-02;-1,404991E-03
2,273000000000E+03;6,453958E-02;-1,401645E-03
2,274000000000E+03;6,453528E-02;-1,466741E-03
2,275000000000E+03;6,452236E-02;-1,466655E-03
2,276000000000E+03;6,447534E-02;-1,431686E-03
2,277000000000E+03;6,449170E-02;-1,450145E-03
2,278000000000E+03;6,450936E-02;-1,428994E-03
2,279000000000E+03;6,450928E-02;-1,397117E-03
2,280000000000E+03;6,446557E-02;-1,406338E-03
2,281000000000E+03;6,446854E-02;-1,447960E-03
2,282000000000E+03;6,442211E-02;-1,455193E-03
2,283000000000E+03;6,438515E-02;-1,418312E-03
2,284000000000E+03;6,439459E-02;-1,424433E-03
2,285000000000E+03;6,439491E-02;-1,401512E-03
2,286000000000E+03;6,440274E-02;-1,348750E-03
2,287000000000E+03;6,438755E-02;-1,374396E-03
2,288000000000E+03;6,434903E-02;-1,386696E-03
2,289000000000E+03;6,434875E-02;-1,343540E-03
2,290000000000E+03;6,433995E-02;-1,303581E-03
2,291000000000E+03;6,430876E-02;-1,310940E-03
2,292000000000E+03;6,428722E-02;-1,274359E-03
2,293000000000E+03;6,426380E-02;-1,302104E-03
2,294000000000E+03;6,423016E-02;-1,306961E-03
2,295000000000E+03;6,419170E-02;-1,338350E-03
2,296000000000E+03;6,422654E-02;-1,351013E-03
2,297000000000E+03;6,418083E-02;-1,303221E-03
2,298000000000E+03;6,414448E-02;-1,283520E-03
2,299000000000E+03;6,416126E-02;-1,307477E-03
2,300000000000E+03;6,415164E-02;-1,295956E-03
2,301000000000E+03;6,413191E-02;-1,263946E-03
2,302000000000E+03;6,409701E-02;-1,302771E-03
2,303000000000E+03;6,409314E-02;-1,268287E-03
2,304000000000E+03;6,409587E-02;-1,277353E-03
2,305000000000E+03;6,405980E-02;-1,280478E-03
2,306000000000E+03;6,403230E-02;-1,295839E-03
2,307000000000E+03;6,402743E-02;-1,258760E-03
2,308000000000E+03;6,405018E-02;-1,202512E-03
2,309000000000E+03;6,402521E-02;-1,190498E-03
2,310000000000E+03;6,399351E-02;-1,199296E-03
2,311000000000E+03;6,393354E-02;-1,186589E-03
2,312000000000E+03;6,394970E-02;-1,179195E-03
2,313000000000E+03;6,396981E-02;-1,197130E-03
2,314000000000E+03;6,402019E-02;-1,210444E-03
2,315000000000E+03;6,400650E-02;-1,197337E-03
2,316000000000E+03;6,397814E-02;-1,183004E-03
2,317000000000E+03;6,394549E-02;-1,172334E-03
2,318000000000E+03;6,393924E-02;-1,188566E-03
2,319000000000E+03;6,393350E-02;-1,157235E-03
2,320000000000E+03;6,390021E-02;-1,132512E-03
2,321000000000E+03;6,387323E-02;-1,154687E-03
2,322000000000E+03;6,387705E-02;-1,141967E-03
2,323000000000E+03;6,387395E-02;-1,127852E-03
2,324000000000E+03;6,385151E-02;-1,119346E-03
2,325000000000E+03;6,383333E-02;-1,100430E-03
2,326000000000E+03;6,383339E-02;-1,076926E-03
2,327000000000E+03;6,383163E-02;-1,044029E-03
2,328000000000E+03;6,381214E-02;-1,065650E-03
2,329000000000E+03;6,379647E-02;-1,090646E-03
2,330000000000E+03;6,377621E-02;-1,063268E-03
2,331000000000E+03;6,375922E-02;-1,027096E-03
2,332000000000E+03;6,373293E-02;-9,944673E-04
2,333000000000E+03;6,373059E-02;-1,011757E-03
2,334000000000E+03;6,372738E-02;-1,025215E-03
2,335000000000E+03;6,371100E-02;-1,073368E-03
2,336000000000E+03;6,374022E-02;-1,056877E-03
2,337000000000E+03;6,373423E-02;-1,033658E-03
2,338000000000E+03;6,368353E-02;-9,951028E-04
2,339000000000E+03;6,364961E-02;-9,495207E-04
2,340000000000E+03;6,366121E-02;-9,715311E-04
2,341000000000E+03;6,365095E-02;-9,960757E-04
2,342000000000E+03;6,362791E-02;-9,883110E-04
2,343000000000E+03;6,364512E-02;-9,903756E-04
2,344000000000E+03;6,362576E-02;-1,005125E-03
2,345000000000E+03;6,356272E-02;-1,018833E-03
2,346000000000E+03;6,358825E-02;-1,003716E-03
2,347000000000E+03;6,356788E-02;-9,773686E-04
2,348000000000E+03;6,355168E-02;-9,673856E-04
2,349000000000E+03;6,352925E-02;-9,356556E-04
2,350000000000E+03;6,355214E-02;-9,079892E-04
2,351000000000E+03;6,354115E-02;-9,706166E-04
2,352000000000E+03;6,355868E-02;-9,923489E-04
2,353000000000E+03;6,356338E-02;-9,576762E-04
2,354000000000E+03;6,356966E-02;-8,927406E-04
2,355000000000E+03;6,350930E-02;-8,973331E-04
2,356000000000E+03;6,351719E-02;-9,261883E-04
2,357000000000E+03;6,354550E-02;-9,507173E-04
2,358000000000E+03;6,355595E-02;-9,569807E-04
2,359000000000E+03;6,350115E-02;-9,320388E-04
2,360000000000E+03;6,344569E-02;-9,188495E-04
2,361000000000E+03;6,342170E-02;-9,319707E-04
2,362000000000E+03;6,340726E-02;-9,467792E-04
2,363000000000E+03;6,343556E-02;-9,583755E-04
2,364000000000E+03;6,344401E-02;-9,308172E-04
2,365000000000E+03;6,345397E-02;-9,254025E-04
2,366000000000E+03;6,343026E-02;-9,407446E-04
2,367000000000E+03;6,344212E-02;-9,112869E-04
2,368000000000E+03;6,341340E-02;-9,087790E-04
2,369000000000E+03;6,336499E-02;-9,022816E-04
2,370000000000E+03;6,337745E-02;-9,315037E-04
2,371000000000E+03;6,335386E-02;-9,437638E-04
2,372000000000E+03;6,337709E-02;-9,695145E-04
2,373000000000E+03;6,333985E-02;-9,465696E-04
2,374000000000E+03;6,334931E-02;-9,458982E-04
2,375000000000E+03;6,329455E-02;-9,587508E-04
2,376000000000E+03;6,325355E-02;-9,685545E-04
2,377000000000E+03;6,327143E-02;-9,737473E-04
2,378000000000E+03;6,322289E-02;-9,645834E-04
2,379000000000E+03;6,321892E-02;-9,814934E-04
2,380000000000E+03;6,319088E-02;-9,965625E-04
2,381000000000E+03;6,321256E-02;-1,003116E-03
2,382000000000E+03;6,318228E-02;-9,848439E-04
2,383000000000E+03;6,310523E-02;-9,721428E-04
2,384000000000E+03;6,310174E-02;-9,932554E-04
2,385000000000E+03;6,312792E-02;-9,821552E-04
2,386000000000E+03;6,306437E-02;-9,780794E-04
2,387000000000E+03;6,308364E-02;-9,779800E-04
2,388000000000E+03;6,313573E-02;-9,845045E-04
2,389000000000E+03;6,311169E-02;-9,952743E-04
2,390000000000E+03;6,301509E-02;-9,828366E-04
2,391000000000E+03;6,299289E-02;-9,516623E-04
2,392000000000E+03;6,299113E-02;-9,556467E-04
2,393000000000E+03;6,297918E-02;-9,693018E-04
2,394000000000E+03;6,294060E-02;-9,932809E-04
2,395000000000E+03;6,291810E-02;-1,022208E-03
2,396000000000E+03;6,290788E-02;-9,782518E-04
2,397000000000E+03;6,289398E-02;-9,547934E-04
2,398000000000E+03;6,287383E-02;-1,016316E-03
2,399000000000E+03;6,287737E-02;-9,959063E-04
2,400000000000E+03;6,287366E-02;-9,912234E-04
2,401000000000E+03;6,285299E-02;-1,004473E-03
2,402000000000E+03;6,280337E-02;-9,676598E-04
2,403000000000E+03;6,277622E-02;-1,011649E-03
2,404000000000E+03;6,273622E-02;-1,053378E-03
2,405000000000E+03;6,270899E-02;-1,017418E-03
2,406000000000E+03;6,267196E-02;-1,011918E-03
2,407000000000E+03;6,266537E-02;-1,036711E-03
2,408000000000E+03;6,264634E-02;-1,033737E-03
2,409000000000E+03;6,268217E-02;-9,724178E-04
2,410000000000E+03;6,267186E-02;-9,848501E-04
2,411000000000E+03;6,262828E-02;-1,019668E-03
2,412000000000E+03;6,258503E-02;-1,013458E-03
2,413000000000E+03;6,255351E-02;-9,738693E-04
2,414000000000E+03;6,249443E-02;-9,629313E-04
2,415000000000E+03;6,249432E-02;-9,405138E-04
2,416000000000E+03;6,246264E-02;-9,410753E-04
2,417000000000E+03;6,242282E-02;-9,622599E-04
2,418000000000E+03;6,242222E-02;-9,746192E-04
2,419000000000E+03;6,240081E-02;-9,857588E-04
2,420000000000E+03;6,237258E-02;-9,604228E-04
2,421000000000E+03;6,236650E-02;-9,441234E-04
2,422000000000E+03;6,235126E-02;-9,391568E-04
2,423000000000E+03;6,230707E-02;-9,240126E-04
2,424000000000E+03;6,227025E-02;-9,039175E-04
2,425000000000E+03;6,223395E-02;-9,098548E-04
2,426000000000E+03;6,226118E-02;-8,946814E-04
2,427000000000E+03;6,229939E-02;-9,236681E-04
2,428000000000E+03;6,217101E-02;-8,968525E-04
2,429000000000E+03;6,213380E-02;-8,716610E-04
2,430000000000E+03;6,213227E-02;-8,796933E-04
2,431000000000E+03;6,212401E-02;-9,188185E-04
2,432000000000E+03;6,209240E-02;-8,937314E-04
2,433000000000E+03;6,205555E-02;-8,893844E-04
2,434000000000E+03;6,206074E-02;-9,175173E-04
2,435000000000E+03;6,207726E-02;-9,045074E-04
2,436000000000E+03;6,203536E-02;-8,567934E-04
2,437000000000E+03;6,193381E-02;-8,700855E-04
2,438000000000E+03;6,192004E-02;-8,696893E-04
2,439000000000E+03;6,191893E-02;-8,428377E-04
2,440000000000E+03;6,191985E-02;-8,136533E-04
2,441000000000E+03;6,188839E-02;-7,980430E-04
2,442000000000E+03;6,183271E-02;-8,320318E-04
2,443000000000E+03;6,180676E-02;-8,305683E-04
2,444000000000E+03;6,180953E-02;-8,251866E-04
2,445000000000E+03;6,176215E-02;-8,114567E-04
2,446000000000E+03;6,170845E-02;-7,784633E-04
2,447000000000E+03;6,168856E-02;-7,582930E-04
2,448000000000E+03;6,169757E-02;-7,947362E-04
2,449000000000E+03;6,167355E-02;-8,041013E-04
2,450000000000E+03;6,162157E-02;-8,087227E-04
2,451000000000E+03;6,161182E-02;-7,366141E-04
2,452000000000E+03;6,165381E-02;-7,335347E-04
2,453000000000E+03;6,162610E-02;-7,490032E-04
2,454000000000E+03;6,154592E-02;-7,343550E-04
2,455000000000E+03;6,145979E-02;-7,552733E-04
2,456000000000E+03;6,148981E-02;-7,240369E-04
2,457000000000E+03;6,150487E-02;-6,976620E-04
2,458000000000E+03;6,145977E-02;-6,660794E-04
2,459000000000E+03;6,140468E-02;-6,395500E-04
2,460000000000E+03;6,138257E-02;-6,739220E-04
2,461000000000E+03;6,136804E-02;-7,118277E-04
2,462000000000E+03;6,131477E-02;-6,605947E-04
2,463000000000E+03;6,127804E-02;-5,768940E-04
2,464000000000E+03;6,127078E-02;-5,919557E-04
2,465000000000E+03;6,124016E-02;-6,102367E-04
2,466000000000E+03;6,118183E-02;-6,062363E-04
2,467000000000E+03;6,119512E-02;-5,815519E-04
2,468000000000E+03;6,120024E-02;-5,476724E-04
2,469000000000E+03;6,116283E-02;-5,082224E-04
2,470000000000E+03;6,113784E-02;-5,006022E-04
2,471000000000E+03;6,111543E-02;-4,875463E-04
2,472000000000E+03;6,107917E-02;-4,567317E-04
2,473000000000E+03;6,104673E-02;-4,692787E-04
2,474000000000E+03;6,100652E-02;-4,188205E-04
2,475000000000E+03;6,104922E-02;-3,790171E-04
2,476000000000E+03;6,102349E-02;-3,580621E-04
2,477000000000E+03;6,100366E-02;-3,287933E-04
2,478000000000E+03;6,101921E-02;-3,214924E-04
2,479000000000E+03;6,101394E-02;-3,080225E-04
2,480000000000E+03;6,100946E-02;-2,953330E-04
2,481000000000E+03;6,098722E-02;-2,805322E-04
2,482000000000E+03;6,096866E-02;-2,513786E-04
2,483000000000E+03;6,093995E-02;-2,466082E-04
2,484000000000E+03;6,092545E-02;-2,247100E-04
2,485000000000E+03;6,095896E-02;-2,077160E-04
2,486000000000E+03;6,095384E-02;-2,625753E-04
2,487000000000E+03;6,094762E-02;-2,335420E-04
2,488000000000E+03;6,094789E-02;-2,364992E-04
2,489000000000E+03;6,094838E-02;-2,002853E-04
2,490000000000E+03;6,096945E-02;-2,095983E-04
2,491000000000E+03;6,093524E-02;-2,054649E-04
2,492000000000E+03;6,089418E-02;-1,840596E-04
2,493000000000E+03;6,090694E-02;-1,703653E-04
2,494000000000E+03;6,091232E-02;-1,657152E-04
2,495000000000E+03;6,090193E-02;-1,707423E-04
2,496000000000E+03;6,090653E-02;-2,203853E-04
2,497000000000E+03;6,089085E-02;-2,201161E-04
2,498000000000E+03;6,088477E-02;-2,092310E-04
2,499000000000E+03;6,085661E-02;-1,956525E-04
2,500000000000E+03;6,083462E-02;-2,217814E-04
2,501000000000E+03;6,080511E-02;-2,445867E-04
2,502000000000E+03;6,081933E-02;-2,310947E-04
2,503000000000E+03;6,084218E-02;-2,421794E-04
2,504000000000E+03;6,077297E-02;-2,374396E-04
2,505000000000E+03;6,073340E-02;-2,434419E-04
2,506000000000E+03;6,074125E-02;-2,387984E-04
2,507000000000E+03;6,070356E-02;-2,617917E-04
2,508000000000E+03;6,068607E-02;-2,718585E-04
2,509000000000E+03;6,063177E-02;-2,764969E-04
2,510000000000E+03;6,065022E-02;-2,609456E-04
2,511000000000E+03;6,061449E-02;-2,662157E-04
2,512000000000E+03;6,061224E-02;-2,800038E-04
2,513000000000E+03;6,055254E-02;-3,243052E-04
2,514000000000E+03;6,054474E-02;-3,253833E-04
2,515000000000E+03;6,049835E-02;-3,246861E-04
2,516000000000E+03;6,045817E-02;-3,600225E-04
2,517000000000E+03;6,045343E-02;-3,563389E-04
2,518000000000E+03;6,045395E-02;-3,481025E-04
2,519000000000E+03;6,042402E-02;-3,814047E-04
2,520000000000E+03;6,038531E-02;-4,121560E-04
2,521000000000E+03;6,040093E-02;-3,582581E-04
2,522000000000E+03;6,034918E-02;-3,736805E-04
2,523000000000E+03;6,029771E-02;-3,535921E-04
2,524000000000E+03;6,025007E-02;-3,561414E-04
2,525000000000E+03;6,020822E-02;-3,737318E-04
2,526000000000E+03;6,020456E-02;-3,922217E-04
2,527000000000E+03;6,019011E-02;-3,854979E-04
2,528000000000E+03;6,011871E-02;-3,909699E-04
2,529000000000E+03;6,007002E-02;-4,129529E-04
2,530000000000E+03;6,005919E-02;-4,001980E-04
2,531000000000E+03;6,000219E-02;-4,087160E-04
2,532000000000E+03;5,994144E-02;-4,273559E-04
2,533000000000E+03;5,989366E-02;-4,232305E-04
2,534000000000E+03;5,989166E-02;-4,230832E-04
2,535000000000E+03;5,990550E-02;-4,354033E-04
2,536000000000E+03;5,988093E-02;-4,455117E-04
2,537000000000E+03;5,985761E-02;-4,155978E-04
2,538000000000E+03;5,979349E-02;-4,043920E-04
2,539000000000E+03;5,972473E-02;-4,288099E-04
2,540000000000E+03;5,970774E-02;-3,933626E-04
2,541000000000E+03;5,963244E-02;-4,080623E-04
2,542000000000E+03;5,955105E-02;-4,582300E-04
2,543000000000E+03;5,952763E-02;-4,758626E-04
2,544000000000E+03;5,948869E-02;-4,285248E-04
2,545000000000E+03;5,943631E-02;-4,525543E-04
2,546000000000E+03;5,944398E-02;-4,585391E-04
2,547000000000E+03;5,941717E-02;-4,203563E-04
2,548000000000E+03;5,936879E-02;-4,144438E-04
2,549000000000E+03;5,930486E-02;-4,396375E-04
2,550000000000E+03;5,927650E-02;-4,402980E-04
2,551000000000E+03;5,922324E-02;-4,230542E-04
2,552000000000E+03;5,920673E-02;-4,390700E-04
2,553000000000E+03;5,917986E-02;-4,505684E-04
2,554000000000E+03;5,911257E-02;-4,031415E-04
2,555000000000E+03;5,904283E-02;-3,825381E-04
2,556000000000E+03;5,902765E-02;-4,023822E-04
2,557000000000E+03;5,898472E-02;-4,065731E-04
2,558000000000E+03;5,896932E-02;-3,754518E-04
2,559000000000E+03;5,889878E-02;-3,889679E-04
2,560000000000E+03;5,883361E-02;-3,886118E-04
2,561000000000E+03;5,881355E-02;-3,908816E-04
2,562000000000E+03;5,873095E-02;-3,607076E-04
2,563000000000E+03;5,870441E-02;-3,487029E-04
2,564000000000E+03;5,869727E-02;-3,625292E-04
2,565000000000E+03;5,864589E-02;-3,518505E-04
2,566000000000E+03;5,860299E-02;-3,330385E-04
2,567000000000E+03;5,853827E-02;-3,462507E-04
2,568000000000E+03;5,854030E-02;-3,736502E-04
2,569000000000E+03;5,850258E-02;-3,274078E-04
