CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,058000000000E+03;6,872737E-02;-1,732304E-03
2,059000000000E+03;6,870934E-02;-1,779572E-03
2,060000000000E+03;6,869802E-02;-1,752987E-03
2,061000000000E+03;6,869162E-02;-1,755072E-03
2,062000000000E+03;6,868169E-02;-1,787576E-03
2,063000000000E+03;6,870519E-02;-1,827211E-03
2,064000000000E+03;6,861565E-02;-1,828791E-03
2,065000000000E+03;6,861126E-02;-1,827008E-03
2,066000000000E+03;6,859593E-02;-1,812807E-03
2,067000000000E+03;6,861706E-02;-1,834223E-03
2,068000000000E+03;6,863429E-02;-1,818637E-03
2,069000000000E+03;6,859767E-02;-1,799885E-03
2,070000000000E+03;6,856915E-02;-1,808933E-03
2,071000000000E+03;6,856088E-02;-1,781884E-03
2,072000000000E+03;6,856581E-02;-1,784756E-03
2,073000000000E+03;6,855841E-02;-1,821261E-03
2,074000000000E+03;6,853338E-02;-1,836971E-03
2,075000000000E+03;6,855974E-02;-1,789523E-03
2,076000000000E+03;6,856392E-02;-1,791036E-03
2,077000000000E+03;6,850224E-02;-1,757909E-03
2,078000000000E+03;6,845850E-02;-1,754799E-03
2,079000000000E+03;6,845822E-02;-1,748079E-03
2,080000000000E+03;6,843916E-02;-1,736042E-03
2,081000000000E+03;6,840321E-02;-1,792283E-03
2,082000000000E+03;6,844405E-02;-1,885449E-03
2,083000000000E+03;6,841372E-02;-1,827085E-03
2,084000000000E+03;6,840459E-02;-1,776834E-03
2,085000000000E+03;6,842458E-02;-1,751309E-03
2,086000000000E+03;6,840220E-02;-1,749591E-03
2,087000000000E+03;6,842656E-02;-1,767596E-03
2,088000000000E+03;6,841128E-02;-1,825917E-03
2,089000000000E+03;6,833989E-02;-1,787524E-03
2,090000000000E+03;6,833999E-02;-1,773078E-03
2,091000000000E+03;6,831223E-02;-1,755025E-03
2,092000000000E+03;6,827447E-02;-1,754849E-03
2,093000000000E+03;6,828161E-02;-1,772371E-03
2,094000000000E+03;6,828842E-02;-1,815378E-03
2,095000000000E+03;6,832862E-02;-1,811566E-03
2,096000000000E+03;6,832997E-02;-1,781956E-03
2,097000000000E+03;6,829480E-02;-1,799583E-03
2,098000000000E+03;6,827528E-02;-1,826162E-03
2,099000000000E+03;6,827125E-02;-1,787774E-03
2,100000000000E+03;6,827349E-02;-1,746805E-03
2,101000000000E+03;6,821534E-02;-1,788570E-03
2,102000000000E+03;6,819493E-02;-1,804638E-03
2,103000000000E+03;6,822485E-02;-1,728449E-03
2,104000000000E+03;6,826540E-02;-1,719952E-03
2,105000000000E+03;6,825972E-02;-1,725865E-03
2,106000000000E+03;6,822726E-02;-1,776640E-03
2,107000000000E+03;6,821162E-02;-1,793997E-03
2,108000000000E+03;6,818097E-02;-1,791185E-03
2,109000000000E+03;6,821523E-02;-1,756213E-03
2,110000000000E+03;6,818970E-02;-1,789183E-03
2,111000000000E+03;6,814237E-02;-1,817562E-03
2,112000000000E+03;6,812055E-02;-1,798258E-03
2,113000000000E+03;6,814741E-02;-1,780515E-03
2,114000000000E+03;6,815435E-02;-1,789921E-03
2,115000000000E+03;6,816094E-02;-1,800787E-03
2,116000000000E+03;6,814930E-02;-1,798171E-03
2,117000000000E+03;6,814253E-02;-1,883920E-03
2,118000000000E+03;6,805319E-02;-1,862183E-03
2,119000000000E+03;6,805718E-02;-1,797558E-03
2,120000000000E+03;6,808041E-02;-1,807226E-03
2,121000000000E+03;6,809650E-02;-1,821349E-03
2,122000000000E+03;6,807040E-02;-1,812243E-03
2,123000000000E+03;6,805629E-02;-1,816505E-03
2,124000000000E+03;6,808056E-02;-1,817514E-03
2,125000000000E+03;6,798360E-02;-1,774041E-03
2,126000000000E+03;6,799390E-02;-1,780272E-03
2,127000000000E+03;6,802545E-02;-1,826089E-03
2,128000000000E+03;6,798182E-02;-1,802037E-03
2,129000000000E+03;6,797341E-02;-1,789399E-03
2,130000000000E+03;6,801943E-02;-1,803007E-03
2,131000000000E+03;6,801239E-02;-1,813639E-03
2,132000000000E+03;6,793420E-02;-1,799967E-03
2,133000000000E+03;6,791867E-02;-1,810144E-03
2,134000000000E+03;6,795697E-02;-1,852313E-03
2,135000000000E+03;6,793252E-02;-1,866543E-03
2,136000000000E+03;6,794149E-02;-1,800906E-03
2,137000000000E+03;6,792496E-02;-1,800654E-03
2,138000000000E+03;6,792516E-02;-1,816979E-03
2,139000000000E+03;6,789216E-02;-1,851888E-03
2,140000000000E+03;6,789482E-02;-1,868593E-03
2,141000000000E+03;6,787811E-02;-1,830912E-03
2,142000000000E+03;6,782694E-02;-1,851231E-03
2,143000000000E+03;6,781280E-02;-1,863515E-03
2,144000000000E+03;6,782679E-02;-1,871907E-03
2,145000000000E+03;6,789607E-02;-1,888696E-03
2,146000000000E+03;6,785910E-02;-1,892505E-03
2,147000000000E+03;6,779817E-02;-1,897001E-03
2,148000000000E+03;6,779673E-02;-1,866442E-03
2,149000000000E+03;6,776760E-02;-1,856691E-03
2,150000000000E+03;6,777456E-02;-1,829862E-03
2,151000000000E+03;6,781356E-02;-1,819967E-03
2,152000000000E+03;6,779885E-02;-1,892709E-03
2,153000000000E+03;6,770211E-02;-1,918665E-03
2,154000000000E+03;6,772278E-02;-1,929477E-03
2,155000000000E+03;6,772171E-02;-1,911976E-03
2,156000000000E+03;6,767461E-02;-1,903574E-03
2,157000000000E+03;6,759854E-02;-1,915434E-03
2,158000000000E+03;6,761505E-02;-1,884219E-03
2,159000000000E+03;6,766424E-02;-1,898397E-03
2,160000000000E+03;6,762344E-02;-1,916322E-03
2,161000000000E+03;6,763699E-02;-1,892957E-03
2,162000000000E+03;6,769324E-02;-1,906900E-03
2,163000000000E+03;6,765691E-02;-1,884996E-03
2,164000000000E+03;6,761360E-02;-1,862530E-03
2,165000000000E+03;6,761065E-02;-1,874760E-03
2,166000000000E+03;6,757995E-02;-1,944657E-03
2,167000000000E+03;6,754936E-02;-1,900507E-03
2,168000000000E+03;6,750061E-02;-1,881889E-03
2,169000000000E+03;6,751601E-02;-1,855961E-03
2,170000000000E+03;6,750017E-02;-1,912410E-03
2,171000000000E+03;6,750872E-02;-1,944391E-03
2,172000000000E+03;6,747738E-02;-1,888861E-03
2,173000000000E+03;6,745443E-02;-1,844484E-03
2,174000000000E+03;6,748340E-02;-1,851355E-03
2,175000000000E+03;6,739284E-02;-1,868627E-03
2,176000000000E+03;6,739649E-02;-1,849485E-03
2,177000000000E+03;6,739025E-02;-1,883118E-03
2,178000000000E+03;6,733858E-02;-1,921517E-03
2,179000000000E+03;6,732748E-02;-1,841605E-03
2,180000000000E+03;6,737524E-02;-1,818682E-03
2,181000000000E+03;6,738818E-02;-1,859196E-03
2,182000000000E+03;6,733420E-02;-1,896735E-03
2,183000000000E+03;6,729645E-02;-1,891124E-03
2,184000000000E+03;6,727222E-02;-1,877316E-03
2,185000000000E+03;6,731476E-02;-1,865346E-03
2,186000000000E+03;6,726821E-02;-1,861976E-03
2,187000000000E+03;6,724411E-02;-1,846677E-03
2,188000000000E+03;6,721796E-02;-1,832310E-03
2,189000000000E+03;6,721192E-02;-1,867201E-03
2,190000000000E+03;6,719192E-02;-1,888853E-03
2,191000000000E+03;6,720089E-02;-1,891303E-03
2,192000000000E+03;6,720142E-02;-1,894985E-03
2,193000000000E+03;6,716123E-02;-1,867175E-03
2,194000000000E+03;6,714015E-02;-1,843481E-03
2,195000000000E+03;6,710269E-02;-1,824218E-03
2,196000000000E+03;6,709117E-02;-1,887334E-03
2,197000000000E+03;6,712675E-02;-1,856070E-03
2,198000000000E+03;6,709570E-02;-1,804727E-03
2,199000000000E+03;6,706252E-02;-1,779675E-03
2,200000000000E+03;6,707534E-02;-1,791517E-03
2,201000000000E+03;6,707443E-02;-1,775123E-03
2,202000000000E+03;6,704108E-02;-1,783452E-03
2,203000000000E+03;6,702936E-02;-1,881430E-03
2,204000000000E+03;6,702315E-02;-1,854271E-03
2,205000000000E+03;6,700739E-02;-1,773619E-03
2,206000000000E+03;6,699382E-02;-1,756484E-03
2,207000000000E+03;6,694224E-02;-1,736058E-03
2,208000000000E+03;6,698719E-02;-1,727625E-03
2,209000000000E+03;6,697008E-02;-1,735120E-03
2,210000000000E+03;6,699458E-02;-1,765146E-03
2,211000000000E+03;6,695037E-02;-1,853025E-03
2,212000000000E+03;6,694928E-02;-1,795409E-03
2,213000000000E+03;6,691548E-02;-1,727057E-03
2,214000000000E+03;6,689927E-02;-1,691190E-03
2,215000000000E+03;6,695852E-02;-1,716653E-03
2,216000000000E+03;6,692340E-02;-1,734401E-03
2,217000000000E+03;6,689396E-02;-1,733640E-03
2,218000000000E+03;6,688839E-02;-1,754212E-03
2,219000000000E+03;6,689177E-02;-1,716634E-03
2,220000000000E+03;6,684936E-02;-1,703432E-03
2,221000000000E+03;6,684569E-02;-1,667498E-03
2,222000000000E+03;6,683570E-02;-1,653173E-03
2,223000000000E+03;6,681626E-02;-1,689110E-03
2,224000000000E+03;6,682386E-02;-1,791979E-03
2,225000000000E+03;6,683524E-02;-1,746950E-03
2,226000000000E+03;6,687669E-02;-1,737409E-03
2,227000000000E+03;6,686647E-02;-1,687829E-03
2,228000000000E+03;6,682054E-02;-1,684468E-03
2,229000000000E+03;6,681545E-02;-1,689252E-03
2,230000000000E+03;6,678035E-02;-1,754939E-03
2,231000000000E+03;6,682406E-02;-1,691842E-03
2,232000000000E+03;6,680401E-02;-1,731885E-03
2,233000000000E+03;6,677604E-02;-1,717031E-03
2,234000000000E+03;6,680326E-02;-1,704450E-03
2,235000000000E+03;6,673097E-02;-1,748200E-03
2,236000000000E+03;6,672091E-02;-1,783048E-03
2,237000000000E+03;6,672391E-02;-1,781207E-03
2,238000000000E+03;6,673822E-02;-1,792468E-03
2,239000000000E+03;6,673697E-02;-1,756232E-03
2,240000000000E+03;6,668772E-02;-1,745689E-03
2,241000000000E+03;6,667601E-02;-1,741959E-03
2,242000000000E+03;6,670551E-02;-1,674432E-03
2,243000000000E+03;6,666213E-02;-1,713084E-03
2,244000000000E+03;6,663272E-02;-1,694345E-03
2,245000000000E+03;6,663763E-02;-1,705522E-03
2,246000000000E+03;6,667658E-02;-1,730799E-03
2,247000000000E+03;6,664942E-02;-1,744506E-03
2,248000000000E+03;6,663107E-02;-1,778315E-03
2,249000000000E+03;6,657300E-02;-1,819839E-03
2,250000000000E+03;6,658426E-02;-1,749288E-03
2,251000000000E+03;6,658618E-02;-1,744484E-03
2,252000000000E+03;6,656770E-02;-1,762011E-03
2,253000000000E+03;6,656603E-02;-1,785483E-03
2,254000000000E+03;6,657053E-02;-1,796355E-03
2,255000000000E+03;6,653912E-02;-1,784950E-03
2,256000000000E+03;6,649340E-02;-1,768043E-03
2,257000000000E+03;6,645419E-02;-1,733199E-03
2,258000000000E+03;6,641016E-02;-1,737832E-03
2,259000000000E+03;6,638091E-02;-1,771221E-03
2,260000000000E+03;6,640819E-02;-1,785273E-03
2,261000000000E+03;6,639974E-02;-1,798832E-03
2,262000000000E+03;6,634063E-02;-1,805268E-03
2,263000000000E+03;6,638942E-02;-1,814889E-03
2,264000000000E+03;6,639588E-02;-1,763944E-03
2,265000000000E+03;6,635299E-02;-1,755646E-03
2,266000000000E+03;6,630801E-02;-1,778423E-03
2,267000000000E+03;6,629841E-02;-1,780128E-03
2,268000000000E+03;6,629188E-02;-1,776669E-03
2,269000000000E+03;6,625279E-02;-1,741025E-03
2,270000000000E+03;6,625004E-02;-1,740935E-03
2,271000000000E+03;6,621800E-02;-1,758701E-03
2,272000000000E+03;6,618580E-02;-1,762793E-03
2,273000000000E+03;6,620161E-02;-1,720895E-03
2,274000000000E+03;6,615234E-02;-1,728726E-03
2,275000000000E+03;6,611382E-02;-1,749014E-03
2,276000000000E+03;6,611724E-02;-1,713854E-03
2,277000000000E+03;6,604201E-02;-1,727173E-03
2,278000000000E+03;6,602196E-02;-1,753475E-03
2,279000000000E+03;6,604659E-02;-1,722276E-03
2,280000000000E+03;6,609097E-02;-1,739216E-03
2,281000000000E+03;6,601407E-02;-1,721192E-03
2,282000000000E+03;6,597418E-02;-1,668082E-03
2,283000000000E+03;6,600755E-02;-1,660555E-03
2,284000000000E+03;6,597586E-02;-1,649366E-03
2,285000000000E+03;6,596623E-02;-1,645101E-03
2,286000000000E+03;6,594050E-02;-1,691445E-03
2,287000000000E+03;6,597034E-02;-1,647731E-03
2,288000000000E+03;6,596643E-02;-1,615861E-03
2,289000000000E+03;6,593716E-02;-1,611390E-03
2,290000000000E+03;6,592827E-02;-1,602229E-03
2,291000000000E+03;6,587029E-02;-1,572005E-03
2,292000000000E+03;6,587531E-02;-1,551045E-03
2,293000000000E+03;6,586339E-02;-1,558329E-03
2,294000000000E+03;6,582214E-02;-1,581525E-03
2,295000000000E+03;6,582325E-02;-1,581794E-03
2,296000000000E+03;6,582654E-02;-1,555225E-03
2,297000000000E+03;6,580442E-02;-1,533606E-03
2,298000000000E+03;6,582358E-02;-1,491066E-03
2,299000000000E+03;6,580013E-02;-1,461203E-03
2,300000000000E+03;6,574836E-02;-1,472068E-03
2,301000000000E+03;6,572843E-02;-1,480959E-03
2,302000000000E+03;6,574183E-02;-1,491255E-03
2,303000000000E+03;6,575199E-02;-1,529242E-03
2,304000000000E+03;6,572350E-02;-1,473782E-03
2,305000000000E+03;6,575119E-02;-1,461051E-03
2,306000000000E+03;6,579918E-02;-1,450610E-03
2,307000000000E+03;6,574950E-02;-1,435498E-03
2,308000000000E+03;6,570771E-02;-1,407898E-03
2,309000000000E+03;6,574532E-02;-1,403958E-03
2,310000000000E+03;6,574354E-02;-1,415673E-03
2,311000000000E+03;6,569206E-02;-1,374999E-03
2,312000000000E+03;6,568780E-02;-1,336156E-03
2,313000000000E+03;6,571809E-02;-1,348978E-03
2,314000000000E+03;6,571730E-02;-1,376008E-03
2,315000000000E+03;6,572980E-02;-1,314498E-03
2,316000000000E+03;6,571871E-02;-1,274481E-03
2,317000000000E+03;6,573330E-02;-1,290203E-03
2,318000000000E+03;6,572244E-02;-1,337036E-03
2,319000000000E+03;6,567393E-02;-1,359905E-03
2,320000000000E+03;6,561844E-02;-1,322005E-03
2,321000000000E+03;6,566452E-02;-1,307239E-03
2,322000000000E+03;6,567079E-02;-1,278822E-03
2,323000000000E+03;6,565083E-02;-1,267497E-03
2,324000000000E+03;6,565453E-02;-1,308413E-03
2,325000000000E+03;6,564150E-02;-1,291917E-03
2,326000000000E+03;6,562471E-02;-1,254711E-03
2,327000000000E+03;6,562490E-02;-1,252096E-03
2,328000000000E+03;6,565931E-02;-1,265173E-03
2,329000000000E+03;6,570859E-02;-1,254115E-03
2,330000000000E+03;6,563504E-02;-1,275712E-03
2,331000000000E+03;6,560613E-02;-1,292196E-03
2,332000000000E+03;6,558873E-02;-1,258081E-03
2,333000000000E+03;6,557048E-02;-1,193160E-03
2,334000000000E+03;6,558374E-02;-1,171112E-03
2,335000000000E+03;6,564856E-02;-1,206982E-03
2,336000000000E+03;6,562061E-02;-1,253965E-03
2,337000000000E+03;6,557883E-02;-1,255108E-03
2,338000000000E+03;6,561808E-02;-1,182597E-03
2,339000000000E+03;6,562654E-02;-1,211095E-03
2,340000000000E+03;6,556504E-02;-1,266193E-03
2,341000000000E+03;6,558311E-02;-1,299366E-03
2,342000000000E+03;6,557941E-02;-1,226417E-03
2,343000000000E+03;6,556934E-02;-1,221656E-03
2,344000000000E+03;6,557466E-02;-1,220002E-03
2,345000000000E+03;6,556861E-02;-1,259286E-03
2,346000000000E+03;6,560447E-02;-1,299862E-03
2,347000000000E+03;6,557295E-02;-1,325520E-03
2,348000000000E+03;6,555752E-02;-1,265156E-03
2,349000000000E+03;6,558701E-02;-1,267869E-03
2,350000000000E+03;6,556046E-02;-1,292140E-03
2,351000000000E+03;6,552561E-02;-1,278847E-03
2,352000000000E+03;6,547099E-02;-1,316414E-03
2,353000000000E+03;6,555153E-02;-1,327644E-03
2,354000000000E+03;6,555152E-02;-1,284478E-03
2,355000000000E+03;6,550476E-02;-1,218688E-03
2,356000000000E+03;6,547913E-02;-1,226663E-03
2,357000000000E+03;6,548582E-02;-1,296084E-03
2,358000000000E+03;6,548349E-02;-1,311969E-03
2,359000000000E+03;6,549180E-02;-1,298843E-03
2,360000000000E+03;6,551456E-02;-1,299460E-03
2,361000000000E+03;6,548379E-02;-1,344399E-03
2,362000000000E+03;6,544285E-02;-1,353388E-03
2,363000000000E+03;6,542475E-02;-1,335007E-03
2,364000000000E+03;6,541140E-02;-1,328388E-03
2,365000000000E+03;6,541009E-02;-1,349529E-03
2,366000000000E+03;6,540539E-02;-1,357174E-03
2,367000000000E+03;6,540421E-02;-1,351623E-03
2,368000000000E+03;6,539324E-02;-1,345601E-03
2,369000000000E+03;6,536920E-02;-1,352985E-03
2,370000000000E+03;6,533246E-02;-1,369560E-03
2,371000000000E+03;6,532484E-02;-1,376541E-03
2,372000000000E+03;6,530238E-02;-1,385164E-03
2,373000000000E+03;6,528736E-02;-1,386959E-03
2,374000000000E+03;6,527188E-02;-1,381583E-03
2,375000000000E+03;6,526077E-02;-1,385577E-03
2,376000000000E+03;6,523148E-02;-1,357505E-03
2,377000000000E+03;6,524605E-02;-1,362019E-03
2,378000000000E+03;6,519280E-02;-1,369941E-03
2,379000000000E+03;6,513834E-02;-1,395117E-03
2,380000000000E+03;6,517872E-02;-1,387378E-03
2,381000000000E+03;6,520481E-02;-1,389377E-03
2,382000000000E+03;6,517565E-02;-1,460970E-03
2,383000000000E+03;6,515953E-02;-1,426358E-03
2,384000000000E+03;6,513898E-02;-1,406746E-03
2,385000000000E+03;6,511471E-02;-1,416090E-03
2,386000000000E+03;6,509115E-02;-1,445959E-03
2,387000000000E+03;6,506326E-02;-1,401954E-03
2,388000000000E+03;6,504919E-02;-1,440355E-03
2,389000000000E+03;6,502055E-02;-1,456383E-03
2,390000000000E+03;6,501625E-02;-1,431486E-03
2,391000000000E+03;6,500378E-02;-1,432211E-03
2,392000000000E+03;6,501844E-02;-1,398408E-03
2,393000000000E+03;6,500888E-02;-1,429590E-03
2,394000000000E+03;6,498726E-02;-1,462563E-03
2,395000000000E+03;6,497631E-02;-1,447080E-03
2,396000000000E+03;6,491161E-02;-1,443638E-03
2,397000000000E+03;6,485765E-02;-1,422120E-03
2,398000000000E+03;6,484008E-02;-1,459340E-03
2,399000000000E+03;6,485808E-02;-1,469675E-03
2,400000000000E+03;6,483175E-02;-1,465531E-03
2,401000000000E+03;6,478024E-02;-1,475730E-03
2,402000000000E+03;6,478889E-02;-1,470660E-03
2,403000000000E+03;6,477366E-02;-1,494446E-03
2,404000000000E+03;6,477543E-02;-1,516494E-03
2,405000000000E+03;6,474605E-02;-1,462799E-03
2,406000000000E+03;6,469767E-02;-1,469122E-03
2,407000000000E+03;6,465835E-02;-1,482229E-03
2,408000000000E+03;6,469437E-02;-1,472469E-03
2,409000000000E+03;6,469617E-02;-1,447674E-03
2,410000000000E+03;6,463571E-02;-1,440029E-03
2,411000000000E+03;6,458214E-02;-1,414801E-03
2,412000000000E+03;6,456804E-02;-1,457862E-03
2,413000000000E+03;6,454790E-02;-1,497413E-03
2,414000000000E+03;6,449060E-02;-1,448261E-03
2,415000000000E+03;6,447632E-02;-1,419296E-03
2,416000000000E+03;6,448846E-02;-1,448631E-03
2,417000000000E+03;6,442726E-02;-1,427196E-03
2,418000000000E+03;6,444612E-02;-1,445365E-03
2,419000000000E+03;6,442077E-02;-1,433891E-03
2,420000000000E+03;6,440428E-02;-1,443153E-03
2,421000000000E+03;6,438916E-02;-1,433266E-03
2,422000000000E+03;6,434198E-02;-1,415916E-03
2,423000000000E+03;6,432017E-02;-1,419446E-03
2,424000000000E+03;6,432901E-02;-1,409872E-03
2,425000000000E+03;6,431345E-02;-1,375401E-03
2,426000000000E+03;6,425136E-02;-1,354082E-03
2,427000000000E+03;6,419864E-02;-1,396796E-03
2,428000000000E+03;6,416418E-02;-1,384073E-03
2,429000000000E+03;6,416468E-02;-1,341681E-03
2,430000000000E+03;6,420659E-02;-1,343847E-03
2,431000000000E+03;6,415479E-02;-1,372144E-03
2,432000000000E+03;6,408644E-02;-1,353078E-03
2,433000000000E+03;6,405443E-02;-1,346306E-03
2,434000000000E+03;6,403454E-02;-1,336294E-03
2,435000000000E+03;6,405100E-02;-1,273028E-03
2,436000000000E+03;6,400225E-02;-1,264415E-03
2,437000000000E+03;6,397631E-02;-1,274023E-03
2,438000000000E+03;6,398134E-02;-1,274758E-03
2,439000000000E+03;6,396517E-02;-1,275276E-03
2,440000000000E+03;6,392964E-02;-1,244862E-03
2,441000000000E+03;6,391247E-02;-1,202970E-03
2,442000000000E+03;6,390980E-02;-1,223082E-03
2,443000000000E+03;6,390335E-02;-1,233651E-03
2,444000000000E+03;6,385639E-02;-1,219436E-03
2,445000000000E+03;6,384504E-02;-1,204672E-03
2,446000000000E+03;6,385241E-02;-1,202974E-03
2,447000000000E+03;6,381473E-02;-1,176985E-03
2,448000000000E+03;6,382120E-02;-1,176975E-03
2,449000000000E+03;6,374967E-02;-1,148978E-03
2,450000000000E+03;6,369654E-02;-1,117267E-03
2,451000000000E+03;6,368445E-02;-1,095828E-03
2,452000000000E+03;6,368240E-02;-1,111036E-03
2,453000000000E+03;6,365805E-02;-1,106631E-03
2,454000000000E+03;6,363837E-02;-1,071716E-03
2,455000000000E+03;6,369069E-02;-1,077438E-03
2,456000000000E+03;6,365751E-02;-1,029688E-03
2,457000000000E+03;6,363665E-02;-9,818621E-04
2,458000000000E+03;6,365384E-02;-9,403265E-04
2,459000000000E+03;6,360935E-02;-9,143529E-04
2,460000000000E+03;6,354972E-02;-9,326017E-04
2,461000000000E+03;6,352401E-02;-9,319258E-04
2,462000000000E+03;6,349398E-02;-9,257069E-04
2,463000000000E+03;6,350408E-02;-9,364024E-04
2,464000000000E+03;6,351866E-02;-9,222834E-04
2,465000000000E+03;6,355059E-02;-8,692309E-04
2,466000000000E+03;6,349595E-02;-8,557398E-04
2,467000000000E+03;6,347985E-02;-8,536238E-04
2,468000000000E+03;6,350906E-02;-8,412505E-04
2,469000000000E+03;6,344426E-02;-8,358273E-04
2,470000000000E+03;6,339601E-02;-7,754879E-04
2,471000000000E+03;6,340013E-02;-7,385225E-04
2,472000000000E+03;6,341109E-02;-7,044920E-04
2,473000000000E+03;6,341460E-02;-6,765962E-04
2,474000000000E+03;6,340943E-02;-6,788798E-04
2,475000000000E+03;6,334793E-02;-6,758324E-04
2,476000000000E+03;6,333552E-02;-6,939061E-04
2,477000000000E+03;6,336103E-02;-6,281957E-04
2,478000000000E+03;6,335711E-02;-6,505772E-04
2,479000000000E+03;6,334671E-02;-6,105753E-04
2,480000000000E+03;6,335358E-02;-5,242593E-04
2,481000000000E+03;6,338301E-02;-5,597171E-04
2,482000000000E+03;6,337548E-02;-5,560460E-04
2,483000000000E+03;6,335064E-02;-5,339881E-04
2,484000000000E+03;6,338698E-02;-5,720399E-04
2,485000000000E+03;6,340542E-02;-5,638372E-04
2,486000000000E+03;6,339715E-02;-5,316481E-04
2,487000000000E+03;6,336996E-02;-4,928483E-04
2,488000000000E+03;6,339158E-02;-5,172607E-04
2,489000000000E+03;6,344657E-02;-5,234806E-04
2,490000000000E+03;6,345920E-02;-4,938273E-04
2,491000000000E+03;6,342506E-02;-4,303788E-04
2,492000000000E+03;6,343135E-02;-4,213242E-04
2,493000000000E+03;6,342693E-02;-4,543714E-04
2,494000000000E+03;6,337263E-02;-4,870524E-04
2,495000000000E+03;6,338681E-02;-4,999210E-04
2,496000000000E+03;6,339077E-02;-5,162184E-04
2,497000000000E+03;6,337599E-02;-5,292306E-04
2,498000000000E+03;6,337065E-02;-5,243169E-04
2,499000000000E+03;6,339879E-02;-5,304305E-04
2,500000000000E+03;6,342635E-02;-5,370028E-04
2,501000000000E+03;6,344452E-02;-5,447324E-04
2,502000000000E+03;6,341261E-02;-5,022523E-04
2,503000000000E+03;6,338282E-02;-5,632287E-04
2,504000000000E+03;6,336543E-02;-5,943720E-04
2,505000000000E+03;6,336352E-02;-5,526331E-04
2,506000000000E+03;6,336767E-02;-5,266452E-04
2,507000000000E+03;6,333406E-02;-5,197063E-04
2,508000000000E+03;6,327737E-02;-5,416230E-04
2,509000000000E+03;6,331041E-02;-5,630790E-04
2,510000000000E+03;6,330016E-02;-6,019825E-04
2,511000000000E+03;6,328423E-02;-5,992743E-04
2,512000000000E+03;6,324660E-02;-6,010703E-04
2,513000000000E+03;6,325859E-02;-6,039164E-04
2,514000000000E+03;6,324915E-02;-6,500706E-04
2,515000000000E+03;6,324305E-02;-6,948988E-04
2,516000000000E+03;6,331822E-02;-6,827033E-04
2,517000000000E+03;6,325829E-02;-6,693513E-04
2,518000000000E+03;6,316558E-02;-6,733144E-04
2,519000000000E+03;6,316618E-02;-6,686965E-04
2,520000000000E+03;6,319190E-02;-6,605475E-04
2,521000000000E+03;6,322981E-02;-6,625102E-04
2,522000000000E+03;6,314906E-02;-6,706558E-04
2,523000000000E+03;6,310030E-02;-7,091981E-04
2,524000000000E+03;6,306373E-02;-7,310100E-04
2,525000000000E+03;6,304629E-02;-7,159454E-04
2,526000000000E+03;6,301883E-02;-7,510418E-04
2,527000000000E+03;6,301550E-02;-7,655628E-04
2,528000000000E+03;6,300841E-02;-7,647154E-04
2,529000000000E+03;6,297712E-02;-7,351755E-04
2,530000000000E+03;6,297575E-02;-7,579164E-04
2,531000000000E+03;6,298289E-02;-7,655447E-04
2,532000000000E+03;6,294546E-02;-7,567885E-04
2,533000000000E+03;6,291765E-02;-8,263705E-04
2,534000000000E+03;6,284909E-02;-8,197901E-04
2,535000000000E+03;6,281575E-02;-8,325460E-04
2,536000000000E+03;6,282447E-02;-8,245150E-04
2,537000000000E+03;6,281496E-02;-7,818700E-04
2,538000000000E+03;6,280877E-02;-8,010241E-04
2,539000000000E+03;6,278517E-02;-8,438016E-04
2,540000000000E+03;6,274823E-02;-8,543159E-04
2,541000000000E+03;6,269599E-02;-8,136592E-04
2,542000000000E+03;6,263558E-02;-8,184115E-04
2,543000000000E+03;6,257785E-02;-8,294280E-04
2,544000000000E+03;6,258537E-02;-7,944389E-04
2,545000000000E+03;6,259380E-02;-7,989232E-04
2,546000000000E+03;6,259025E-02;-7,956158E-04
2,547000000000E+03;6,248985E-02;-8,380844E-04
2,548000000000E+03;6,246134E-02;-8,472961E-04
2,549000000000E+03;6,246494E-02;-8,090746E-04
2,550000000000E+03;6,244184E-02;-7,679411E-04
2,551000000000E+03;6,237089E-02;-7,801106E-04
2,552000000000E+03;6,232626E-02;-7,849187E-04
2,553000000000E+03;6,230764E-02;-7,863757E-04
2,554000000000E+03;6,230359E-02;-8,160378E-04
2,555000000000E+03;6,225377E-02;-7,960661E-04
2,556000000000E+03;6,225566E-02;-7,812246E-04
2,557000000000E+03;6,226195E-02;-8,122057E-04
2,558000000000E+03;6,219340E-02;-7,795310E-04
2,559000000000E+03;6,216069E-02;-7,215042E-04
2,560000000000E+03;6,209653E-02;-7,198175E-04
2,561000000000E+03;6,206483E-02;-7,740939E-04
2,562000000000E+03;6,203324E-02;-7,637846E-04
2,563000000000E+03;6,204171E-02;-6,940058E-04
2,564000000000E+03;6,200730E-02;-6,830164E-04
2,565000000000E+03;6,195076E-02;-7,074892E-04
2,566000000000E+03;6,194385E-02;-7,531153E-04
2,567000000000E+03;6,192823E-02;-7,410359E-04
