CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,090000000000E+03;6,143234E+01;5,919396E-02
2,091000000000E+03;6,155645E+01;3,807882E-02
2,092000000000E+03;6,153484E+01;4,466568E-02
2,093000000000E+03;6,148032E+01;3,459959E-02
2,094000000000E+03;6,147688E+01;7,275061E-02
2,095000000000E+03;6,148756E+01;8,375163E-03
2,096000000000E+03;6,149688E+01;-1,153698E-04
2,097000000000E+03;6,145868E+01;3,648162E-02
2,098000000000E+03;6,145174E+01;8,649934E-03
2,099000000000E+03;6,140922E+01;3,738940E-02
2,100000000000E+03;6,147786E+01;5,360245E-02
2,101000000000E+03;6,146152E+01;6,765170E-02
2,102000000000E+03;6,149950E+01;5,798213E-02
2,103000000000E+03;6,149300E+01;6,621432E-02
2,104000000000E+03;6,148448E+01;1,054667E-01
2,105000000000E+03;6,147080E+01;1,150390E-01
2,106000000000E+03;6,139167E+01;7,138436E-02
2,107000000000E+03;6,138722E+01;4,115261E-03
2,108000000000E+03;6,137010E+01;7,460302E-02
2,109000000000E+03;6,136528E+01;1,146313E-01
2,110000000000E+03;6,143145E+01;4,906724E-02
2,111000000000E+03;6,142613E+01;-1,529173E-02
2,112000000000E+03;6,138165E+01;7,525520E-04
2,113000000000E+03;6,136823E+01;-2,372005E-02
2,114000000000E+03;6,138311E+01;-5,226679E-04
2,115000000000E+03;6,136889E+01;3,881276E-02
2,116000000000E+03;6,141165E+01;2,235469E-02
2,117000000000E+03;6,135914E+01;4,832545E-02
2,118000000000E+03;6,136546E+01;3,274752E-02
2,119000000000E+03;6,140372E+01;1,660840E-03
2,120000000000E+03;6,139133E+01;-1,475223E-02
2,121000000000E+03;6,133675E+01;4,979995E-02
2,122000000000E+03;6,130069E+01;3,029871E-02
2,123000000000E+03;6,136064E+01;2,229696E-02
2,124000000000E+03;6,140598E+01;-3,994446E-03
2,125000000000E+03;6,138147E+01;-1,078419E-02
2,126000000000E+03;6,129618E+01;7,310938E-03
2,127000000000E+03;6,126943E+01;1,859565E-02
2,128000000000E+03;6,126866E+01;-7,312943E-02
2,129000000000E+03;6,120358E+01;-9,905518E-02
2,130000000000E+03;6,121922E+01;-8,109701E-02
2,131000000000E+03;6,127426E+01;-2,668586E-03
2,132000000000E+03;6,122813E+01;-7,506494E-03
2,133000000000E+03;6,117896E+01;1,121243E-02
2,134000000000E+03;6,115014E+01;2,660402E-02
2,135000000000E+03;6,117590E+01;-2,177163E-02
2,136000000000E+03;6,119580E+01;-5,006071E-02
2,137000000000E+03;6,120316E+01;-2,680315E-02
2,138000000000E+03;6,116086E+01;6,678389E-03
2,139000000000E+03;6,114308E+01;3,337420E-02
2,140000000000E+03;6,110518E+01;-8,534507E-03
2,141000000000E+03;6,113124E+01;-3,560276E-03
2,142000000000E+03;6,115635E+01;-3,851658E-02
2,143000000000E+03;6,120591E+01;-5,413165E-02
2,144000000000E+03;6,109516E+01;-3,497717E-02
2,145000000000E+03;6,105561E+01;-6,059017E-02
2,146000000000E+03;6,110154E+01;-5,912443E-02
2,147000000000E+03;6,109705E+01;-6,914806E-02
2,148000000000E+03;6,106493E+01;-8,708140E-02
2,149000000000E+03;6,104930E+01;-6,182943E-02
2,150000000000E+03;6,103323E+01;-2,196477E-02
2,151000000000E+03;6,101642E+01;-6,276031E-02
2,152000000000E+03;6,100077E+01;-7,744113E-02
2,153000000000E+03;6,089570E+01;-4,216914E-02
2,154000000000E+03;6,092815E+01;-5,310499E-02
2,155000000000E+03;6,098433E+01;-1,082510E-01
2,156000000000E+03;6,099068E+01;-1,125352E-01
2,157000000000E+03;6,099008E+01;-8,170086E-02
2,158000000000E+03;6,100201E+01;-3,623766E-02
2,159000000000E+03;6,095819E+01;-6,564199E-02
2,160000000000E+03;6,092860E+01;-5,579479E-02
2,161000000000E+03;6,087479E+01;-9,069504E-03
2,162000000000E+03;6,089239E+01;-8,506780E-02
2,163000000000E+03;6,086296E+01;-1,439495E-01
2,164000000000E+03;6,082712E+01;-1,322450E-01
2,165000000000E+03;6,083319E+01;-9,004696E-02
2,166000000000E+03;6,085640E+01;-3,953741E-02
2,167000000000E+03;6,084076E+01;-2,560734E-02
2,168000000000E+03;6,083442E+01;-4,542123E-02
2,169000000000E+03;6,083104E+01;-8,702074E-02
2,170000000000E+03;6,082869E+01;-8,964707E-02
2,171000000000E+03;6,073221E+01;-4,470368E-02
2,172000000000E+03;6,074407E+01;-5,468028E-02
2,173000000000E+03;6,075911E+01;-6,329878E-02
2,174000000000E+03;6,075569E+01;-6,232230E-02
2,175000000000E+03;6,071175E+01;-1,081222E-01
2,176000000000E+03;6,070605E+01;-1,322146E-01
2,177000000000E+03;6,069358E+01;-1,183719E-01
2,178000000000E+03;6,067988E+01;-3,302820E-02
2,179000000000E+03;6,067174E+01;-3,780046E-02
2,180000000000E+03;6,062941E+01;-3,400867E-02
2,181000000000E+03;6,057465E+01;-2,286253E-02
2,182000000000E+03;6,058540E+01;4,696851E-03
2,183000000000E+03;6,058034E+01;-3,197984E-02
2,184000000000E+03;6,057706E+01;-6,857496E-02
2,185000000000E+03;6,055013E+01;-6,961408E-02
2,186000000000E+03;6,062901E+01;-4,093751E-02
2,187000000000E+03;6,061703E+01;-3,155738E-02
2,188000000000E+03;6,055457E+01;-6,416204E-02
2,189000000000E+03;6,054042E+01;-7,276835E-02
2,190000000000E+03;6,051864E+01;-5,445080E-02
2,191000000000E+03;6,050006E+01;-2,836238E-02
2,192000000000E+03;6,045430E+01;-1,270822E-03
2,193000000000E+03;6,044208E+01;-3,378498E-02
2,194000000000E+03;6,045755E+01;-2,368687E-02
2,195000000000E+03;6,049188E+01;-2,210838E-02
2,196000000000E+03;6,045107E+01;-3,195150E-02
2,197000000000E+03;6,044136E+01;-1,971752E-02
2,198000000000E+03;6,040991E+01;-1,994131E-02
2,199000000000E+03;6,044529E+01;-6,061260E-02
2,200000000000E+03;6,045398E+01;-5,240118E-02
2,201000000000E+03;6,039223E+01;-2,814990E-02
2,202000000000E+03;6,035073E+01;2,397824E-02
2,203000000000E+03;6,034210E+01;3,032219E-02
2,204000000000E+03;6,039407E+01;-3,055407E-02
2,205000000000E+03;6,036627E+01;1,992242E-03
2,206000000000E+03;6,036802E+01;-2,679980E-02
2,207000000000E+03;6,034501E+01;-6,241338E-02
2,208000000000E+03;6,031428E+01;-5,931969E-02
2,209000000000E+03;6,028614E+01;-6,670738E-02
2,210000000000E+03;6,025787E+01;2,085019E-03
2,211000000000E+03;6,029065E+01;-1,886128E-03
2,212000000000E+03;6,025311E+01;-5,336967E-02
2,213000000000E+03;6,023877E+01;-4,035218E-02
2,214000000000E+03;6,026067E+01;-3,220632E-02
2,215000000000E+03;6,022152E+01;-3,947870E-02
2,216000000000E+03;6,019759E+01;1,961450E-03
2,217000000000E+03;6,018152E+01;-2,286917E-02
2,218000000000E+03;6,021665E+01;-5,365964E-02
2,219000000000E+03;6,019913E+01;-7,349851E-02
2,220000000000E+03;6,017169E+01;-1,017512E-01
2,221000000000E+03;6,020901E+01;-8,663462E-02
2,222000000000E+03;6,013986E+01;-3,168061E-02
2,223000000000E+03;6,011408E+01;-4,389472E-02
2,224000000000E+03;6,015098E+01;-1,024302E-01
2,225000000000E+03;6,015273E+01;-1,118860E-01
2,226000000000E+03;6,005652E+01;-8,361939E-02
2,227000000000E+03;6,003281E+01;-6,908485E-02
2,228000000000E+03;6,004017E+01;-1,654757E-02
2,229000000000E+03;6,004924E+01;-1,578501E-03
2,230000000000E+03;6,008085E+01;9,245516E-03
2,231000000000E+03;6,008158E+01;1,673086E-02
2,232000000000E+03;6,001752E+01;-3,933658E-02
2,233000000000E+03;5,997953E+01;-1,334762E-02
2,234000000000E+03;5,994785E+01;-4,353601E-02
2,235000000000E+03;5,994331E+01;-6,660469E-02
2,236000000000E+03;5,998323E+01;-5,449850E-02
2,237000000000E+03;5,996238E+01;-2,083559E-02
2,238000000000E+03;5,998157E+01;-5,435532E-02
2,239000000000E+03;5,998623E+01;-3,855112E-02
2,240000000000E+03;5,994886E+01;-3,730126E-02
2,241000000000E+03;5,989325E+01;-1,563207E-02
2,242000000000E+03;5,985389E+01;-4,643609E-02
2,243000000000E+03;5,983605E+01;-5,612090E-02
2,244000000000E+03;5,983014E+01;-3,868626E-02
2,245000000000E+03;5,983382E+01;-2,103620E-02
2,246000000000E+03;5,980196E+01;3,219334E-02
2,247000000000E+03;5,974504E+01;-7,413228E-04
2,248000000000E+03;5,975486E+01;-3,949373E-02
2,249000000000E+03;5,977254E+01;-8,099965E-03
2,250000000000E+03;5,978878E+01;-1,384414E-02
2,251000000000E+03;5,975166E+01;-2,671936E-03
2,252000000000E+03;5,971803E+01;-2,180533E-02
2,253000000000E+03;5,969123E+01;8,381099E-03
2,254000000000E+03;5,968439E+01;3,646287E-02
2,255000000000E+03;5,973694E+01;3,482200E-02
2,256000000000E+03;5,970391E+01;5,114400E-02
2,257000000000E+03;5,961215E+01;-2,662454E-02
2,258000000000E+03;5,968394E+01;-3,947042E-02
2,259000000000E+03;5,965002E+01;3,614340E-02
2,260000000000E+03;5,957132E+01;-5,974502E-03
2,261000000000E+03;5,954283E+01;-1,035893E-02
2,262000000000E+03;5,955856E+01;4,755004E-02
2,263000000000E+03;5,958046E+01;7,540426E-02
2,264000000000E+03;5,957259E+01;1,132779E-01
2,265000000000E+03;5,953181E+01;1,103120E-01
2,266000000000E+03;5,948213E+01;8,371977E-02
2,267000000000E+03;5,953071E+01;9,835445E-02
2,268000000000E+03;5,951791E+01;9,727998E-02
2,269000000000E+03;5,949587E+01;6,966982E-02
2,270000000000E+03;5,946687E+01;6,263193E-02
2,271000000000E+03;5,944991E+01;3,569155E-02
2,272000000000E+03;5,944821E+01;8,432268E-02
2,273000000000E+03;5,943480E+01;1,180057E-01
2,274000000000E+03;5,940176E+01;1,433396E-01
2,275000000000E+03;5,942498E+01;1,515616E-01
2,276000000000E+03;5,940534E+01;1,091886E-01
2,277000000000E+03;5,936267E+01;1,488723E-01
2,278000000000E+03;5,934118E+01;1,681000E-01
2,279000000000E+03;5,934940E+01;1,163640E-01
2,280000000000E+03;5,934232E+01;1,022008E-01
2,281000000000E+03;5,932188E+01;1,342402E-01
2,282000000000E+03;5,932829E+01;1,438500E-01
2,283000000000E+03;5,931313E+01;1,066790E-01
2,284000000000E+03;5,926323E+01;7,575465E-02
2,285000000000E+03;5,930407E+01;8,014495E-02
2,286000000000E+03;5,928996E+01;7,672785E-02
2,287000000000E+03;5,923901E+01;7,648453E-02
2,288000000000E+03;5,921984E+01;1,098714E-01
2,289000000000E+03;5,924183E+01;1,555231E-01
2,290000000000E+03;5,924903E+01;1,638943E-01
2,291000000000E+03;5,919664E+01;2,274893E-01
2,292000000000E+03;5,921539E+01;1,703949E-01
2,293000000000E+03;5,917702E+01;1,771221E-01
2,294000000000E+03;5,915440E+01;1,657820E-01
2,295000000000E+03;5,916556E+01;1,807457E-01
2,296000000000E+03;5,912199E+01;1,947768E-01
2,297000000000E+03;5,914516E+01;2,110145E-01
2,298000000000E+03;5,913097E+01;1,695836E-01
2,299000000000E+03;5,911877E+01;1,963786E-01
2,300000000000E+03;5,911805E+01;2,330162E-01
2,301000000000E+03;5,910894E+01;1,995959E-01
2,302000000000E+03;5,905732E+01;2,331356E-01
2,303000000000E+03;5,902966E+01;2,455159E-01
2,304000000000E+03;5,901990E+01;2,082143E-01
2,305000000000E+03;5,902072E+01;1,774895E-01
2,306000000000E+03;5,904523E+01;2,390066E-01
2,307000000000E+03;5,900861E+01;2,822843E-01
2,308000000000E+03;5,896544E+01;2,689925E-01
2,309000000000E+03;5,896648E+01;2,542563E-01
2,310000000000E+03;5,893621E+01;2,708983E-01
2,311000000000E+03;5,887072E+01;2,522580E-01
2,312000000000E+03;5,888890E+01;2,432379E-01
2,313000000000E+03;5,893275E+01;2,093063E-01
2,314000000000E+03;5,894070E+01;2,257819E-01
2,315000000000E+03;5,888430E+01;2,728422E-01
2,316000000000E+03;5,887847E+01;2,851928E-01
2,317000000000E+03;5,892334E+01;3,354511E-01
2,318000000000E+03;5,888290E+01;3,411097E-01
2,319000000000E+03;5,882151E+01;2,948289E-01
2,320000000000E+03;5,883567E+01;2,728784E-01
2,321000000000E+03;5,879338E+01;2,745548E-01
2,322000000000E+03;5,880197E+01;3,520777E-01
2,323000000000E+03;5,881204E+01;3,750520E-01
2,324000000000E+03;5,880201E+01;3,329173E-01
2,325000000000E+03;5,880533E+01;3,165955E-01
2,326000000000E+03;5,878254E+01;3,972801E-01
2,327000000000E+03;5,877607E+01;3,980233E-01
2,328000000000E+03;5,872466E+01;3,769415E-01
2,329000000000E+03;5,875040E+01;3,529166E-01
2,330000000000E+03;5,874234E+01;3,577472E-01
2,331000000000E+03;5,869549E+01;3,941488E-01
2,332000000000E+03;5,872003E+01;4,056670E-01
2,333000000000E+03;5,875748E+01;3,841150E-01
2,334000000000E+03;5,873262E+01;3,985724E-01
2,335000000000E+03;5,867904E+01;3,992778E-01
2,336000000000E+03;5,866160E+01;3,642842E-01
2,337000000000E+03;5,870412E+01;4,230004E-01
2,338000000000E+03;5,872525E+01;3,977383E-01
2,339000000000E+03;5,867585E+01;3,993354E-01
2,340000000000E+03;5,860318E+01;4,452092E-01
2,341000000000E+03;5,858204E+01;4,471877E-01
2,342000000000E+03;5,855615E+01;3,926415E-01
2,343000000000E+03;5,858318E+01;3,754485E-01
2,344000000000E+03;5,860484E+01;3,911113E-01
2,345000000000E+03;5,859887E+01;3,830258E-01
2,346000000000E+03;5,864587E+01;3,686056E-01
2,347000000000E+03;5,863228E+01;3,447887E-01
2,348000000000E+03;5,856041E+01;3,520242E-01
2,349000000000E+03;5,858698E+01;3,279773E-01
2,350000000000E+03;5,861187E+01;3,433668E-01
2,351000000000E+03;5,855992E+01;3,486532E-01
2,352000000000E+03;5,849487E+01;3,557509E-01
2,353000000000E+03;5,853211E+01;3,546155E-01
2,354000000000E+03;5,855398E+01;3,419923E-01
2,355000000000E+03;5,852230E+01;3,309299E-01
2,356000000000E+03;5,844936E+01;3,157111E-01
2,357000000000E+03;5,843074E+01;3,141285E-01
2,358000000000E+03;5,839796E+01;3,340917E-01
2,359000000000E+03;5,839394E+01;3,234426E-01
2,360000000000E+03;5,840513E+01;3,312221E-01
2,361000000000E+03;5,837544E+01;3,324868E-01
2,362000000000E+03;5,835988E+01;3,590177E-01
2,363000000000E+03;5,839529E+01;3,229036E-01
2,364000000000E+03;5,834989E+01;2,984999E-01
2,365000000000E+03;5,827687E+01;2,925729E-01
2,366000000000E+03;5,826029E+01;3,183878E-01
2,367000000000E+03;5,825665E+01;2,873117E-01
2,368000000000E+03;5,825295E+01;2,649609E-01
2,369000000000E+03;5,820468E+01;3,075010E-01
2,370000000000E+03;5,820800E+01;2,703722E-01
2,371000000000E+03;5,822236E+01;2,581387E-01
2,372000000000E+03;5,820555E+01;2,666250E-01
2,373000000000E+03;5,815931E+01;2,645661E-01
2,374000000000E+03;5,812524E+01;2,682569E-01
2,375000000000E+03;5,810224E+01;2,778624E-01
2,376000000000E+03;5,806203E+01;2,804211E-01
2,377000000000E+03;5,806544E+01;2,730715E-01
2,378000000000E+03;5,803125E+01;2,748425E-01
2,379000000000E+03;5,801432E+01;2,536993E-01
2,380000000000E+03;5,799261E+01;2,443894E-01
2,381000000000E+03;5,794819E+01;2,548398E-01
2,382000000000E+03;5,796239E+01;2,865433E-01
2,383000000000E+03;5,795479E+01;2,713430E-01
2,384000000000E+03;5,790654E+01;2,905473E-01
2,385000000000E+03;5,784149E+01;2,942248E-01
2,386000000000E+03;5,781987E+01;2,394825E-01
2,387000000000E+03;5,784611E+01;2,527453E-01
2,388000000000E+03;5,779029E+01;2,728296E-01
2,389000000000E+03;5,783067E+01;2,664901E-01
2,390000000000E+03;5,781272E+01;2,756984E-01
2,391000000000E+03;5,777674E+01;2,829656E-01
2,392000000000E+03;5,774843E+01;2,849421E-01
2,393000000000E+03;5,770099E+01;2,990470E-01
2,394000000000E+03;5,766904E+01;3,345335E-01
2,395000000000E+03;5,762431E+01;3,104354E-01
2,396000000000E+03;5,763515E+01;2,937757E-01
2,397000000000E+03;5,760838E+01;2,726101E-01
2,398000000000E+03;5,759176E+01;2,800453E-01
2,399000000000E+03;5,758419E+01;3,162245E-01
2,400000000000E+03;5,757340E+01;3,002218E-01
2,401000000000E+03;5,754837E+01;2,627892E-01
2,402000000000E+03;5,753891E+01;2,910737E-01
2,403000000000E+03;5,744962E+01;3,037894E-01
2,404000000000E+03;5,742981E+01;3,131205E-01
2,405000000000E+03;5,740471E+01;3,237010E-01
2,406000000000E+03;5,737811E+01;3,327006E-01
2,407000000000E+03;5,741123E+01;3,801982E-01
2,408000000000E+03;5,738175E+01;3,741651E-01
2,409000000000E+03;5,736670E+01;3,343565E-01
2,410000000000E+03;5,732664E+01;3,637013E-01
2,411000000000E+03;5,726960E+01;3,795784E-01
2,412000000000E+03;5,723488E+01;3,569530E-01
2,413000000000E+03;5,720977E+01;4,024373E-01
2,414000000000E+03;5,719644E+01;4,100573E-01
2,415000000000E+03;5,718188E+01;3,726630E-01
2,416000000000E+03;5,714888E+01;3,641067E-01
2,417000000000E+03;5,713122E+01;3,762081E-01
2,418000000000E+03;5,714721E+01;4,082260E-01
2,419000000000E+03;5,712837E+01;4,540811E-01
2,420000000000E+03;5,710662E+01;4,215215E-01
2,421000000000E+03;5,707379E+01;3,963997E-01
2,422000000000E+03;5,708689E+01;4,127156E-01
2,423000000000E+03;5,707446E+01;4,106049E-01
2,424000000000E+03;5,704229E+01;3,762610E-01
2,425000000000E+03;5,701308E+01;4,090652E-01
2,426000000000E+03;5,694577E+01;4,424220E-01
2,427000000000E+03;5,692037E+01;4,555346E-01
2,428000000000E+03;5,696221E+01;4,482096E-01
2,429000000000E+03;5,689881E+01;4,564782E-01
2,430000000000E+03;5,679241E+01;4,887823E-01
2,431000000000E+03;5,680486E+01;4,697615E-01
2,432000000000E+03;5,681213E+01;4,206059E-01
2,433000000000E+03;5,677578E+01;4,262758E-01
2,434000000000E+03;5,672784E+01;4,765318E-01
2,435000000000E+03;5,672061E+01;4,620059E-01
2,436000000000E+03;5,670358E+01;4,063975E-01
2,437000000000E+03;5,671103E+01;4,394147E-01
2,438000000000E+03;5,670145E+01;4,580670E-01
2,439000000000E+03;5,666899E+01;4,315847E-01
2,440000000000E+03;5,662141E+01;4,235934E-01
2,441000000000E+03;5,661691E+01;4,483177E-01
2,442000000000E+03;5,661779E+01;4,518556E-01
2,443000000000E+03;5,658838E+01;4,219407E-01
2,444000000000E+03;5,651133E+01;4,039355E-01
2,445000000000E+03;5,653771E+01;4,657175E-01
2,446000000000E+03;5,654625E+01;4,775108E-01
2,447000000000E+03;5,648878E+01;4,812605E-01
2,448000000000E+03;5,642773E+01;4,599192E-01
2,449000000000E+03;5,637963E+01;4,729829E-01
2,450000000000E+03;5,635762E+01;4,588555E-01
2,451000000000E+03;5,629953E+01;4,480083E-01
2,452000000000E+03;5,632558E+01;4,600267E-01
2,453000000000E+03;5,630423E+01;4,556919E-01
2,454000000000E+03;5,625149E+01;5,017098E-01
2,455000000000E+03;5,624307E+01;4,820987E-01
2,456000000000E+03;5,620276E+01;4,933490E-01
2,457000000000E+03;5,611591E+01;4,938442E-01
2,458000000000E+03;5,609097E+01;4,713030E-01
2,459000000000E+03;5,610993E+01;4,657374E-01
2,460000000000E+03;5,607660E+01;4,542565E-01
2,461000000000E+03;5,604341E+01;4,671736E-01
2,462000000000E+03;5,601911E+01;4,671028E-01
2,463000000000E+03;5,596200E+01;4,549200E-01
2,464000000000E+03;5,594203E+01;4,673780E-01
2,465000000000E+03;5,589383E+01;4,913599E-01
2,466000000000E+03;5,589463E+01;4,748160E-01
2,467000000000E+03;5,582833E+01;4,969935E-01
2,468000000000E+03;5,579289E+01;4,846450E-01
2,469000000000E+03;5,577297E+01;4,700813E-01
2,470000000000E+03;5,577179E+01;4,550253E-01
2,471000000000E+03;5,564829E+01;4,654430E-01
2,472000000000E+03;5,560349E+01;4,992563E-01
2,473000000000E+03;5,561556E+01;4,956219E-01
2,474000000000E+03;5,558825E+01;4,759775E-01
2,475000000000E+03;5,556004E+01;5,062803E-01
2,476000000000E+03;5,554441E+01;5,129615E-01
2,477000000000E+03;5,549568E+01;5,534779E-01
2,478000000000E+03;5,548004E+01;5,968540E-01
2,479000000000E+03;5,542443E+01;5,575145E-01
2,480000000000E+03;5,536657E+01;5,509938E-01
2,481000000000E+03;5,530481E+01;5,812765E-01
2,482000000000E+03;5,527122E+01;5,850512E-01
2,483000000000E+03;5,520797E+01;5,611586E-01
2,484000000000E+03;5,521031E+01;6,328557E-01
2,485000000000E+03;5,518913E+01;6,268223E-01
2,486000000000E+03;5,512692E+01;5,768560E-01
2,487000000000E+03;5,505821E+01;6,036044E-01
2,488000000000E+03;5,500964E+01;6,247713E-01
2,489000000000E+03;5,498810E+01;6,649283E-01
2,490000000000E+03;5,495681E+01;6,746932E-01
2,491000000000E+03;5,491793E+01;6,553950E-01
2,492000000000E+03;5,487558E+01;7,302386E-01
2,493000000000E+03;5,481892E+01;7,416446E-01
2,494000000000E+03;5,472532E+01;6,829480E-01
2,495000000000E+03;5,470192E+01;7,201571E-01
2,496000000000E+03;5,469324E+01;7,224602E-01
2,497000000000E+03;5,471189E+01;7,144133E-01
2,498000000000E+03;5,464725E+01;7,368341E-01
2,499000000000E+03;5,458442E+01;7,237565E-01
2,500000000000E+03;5,455985E+01;7,407006E-01
2,501000000000E+03;5,447310E+01;7,420555E-01
2,502000000000E+03;5,444651E+01;7,568304E-01
2,503000000000E+03;5,441771E+01;7,824628E-01
2,504000000000E+03;5,438042E+01;8,042719E-01
2,505000000000E+03;5,437037E+01;8,176849E-01
2,506000000000E+03;5,429093E+01;8,343440E-01
2,507000000000E+03;5,423913E+01;8,193118E-01
2,508000000000E+03;5,419655E+01;8,236508E-01
2,509000000000E+03;5,412275E+01;8,542736E-01
2,510000000000E+03;5,406985E+01;9,190088E-01
2,511000000000E+03;5,402256E+01;9,180129E-01
2,512000000000E+03;5,405130E+01;9,151063E-01
2,513000000000E+03;5,401268E+01;9,407701E-01
2,514000000000E+03;5,396444E+01;9,572589E-01
2,515000000000E+03;5,388051E+01;9,343589E-01
2,516000000000E+03;5,386410E+01;9,227334E-01
2,517000000000E+03;5,382594E+01;9,831870E-01
2,518000000000E+03;5,375581E+01;9,987282E-01
2,519000000000E+03;5,371260E+01;1,026042E+00
2,520000000000E+03;5,362392E+01;1,038888E+00
2,521000000000E+03;5,355645E+01;1,046871E+00
2,522000000000E+03;5,354167E+01;1,032903E+00
2,523000000000E+03;5,352180E+01;1,091196E+00
2,524000000000E+03;5,346045E+01;1,125417E+00
2,525000000000E+03;5,344310E+01;1,128770E+00
2,526000000000E+03;5,340155E+01;1,135025E+00
2,527000000000E+03;5,331185E+01;1,154084E+00
2,528000000000E+03;5,325753E+01;1,151598E+00
2,529000000000E+03;5,323066E+01;1,171839E+00
2,530000000000E+03;5,317960E+01;1,196803E+00
2,531000000000E+03;5,313299E+01;1,229864E+00
2,532000000000E+03;5,307266E+01;1,291547E+00
2,533000000000E+03;5,304847E+01;1,270555E+00
2,534000000000E+03;5,298668E+01;1,309145E+00
2,535000000000E+03;5,293507E+01;1,344494E+00
2,536000000000E+03;5,284043E+01;1,343088E+00
2,537000000000E+03;5,283267E+01;1,343305E+00
2,538000000000E+03;5,281677E+01;1,389379E+00
2,539000000000E+03;5,274747E+01;1,420407E+00
2,540000000000E+03;5,269917E+01;1,440667E+00
2,541000000000E+03;5,264557E+01;1,424662E+00
2,542000000000E+03;5,258179E+01;1,429793E+00
2,543000000000E+03;5,255690E+01;1,458137E+00
2,544000000000E+03;5,249036E+01;1,502031E+00
2,545000000000E+03;5,243039E+01;1,521802E+00
2,546000000000E+03;5,237938E+01;1,543821E+00
2,547000000000E+03;5,233617E+01;1,566210E+00
2,548000000000E+03;5,228194E+01;1,579562E+00
2,549000000000E+03;5,220144E+01;1,602614E+00
2,550000000000E+03;5,215755E+01;1,613932E+00
2,551000000000E+03;5,212883E+01;1,660156E+00
2,552000000000E+03;5,201850E+01;1,694752E+00
2,553000000000E+03;5,193946E+01;1,701229E+00
2,554000000000E+03;5,190005E+01;1,714735E+00
2,555000000000E+03;5,187001E+01;1,711982E+00
2,556000000000E+03;5,185675E+01;1,761468E+00
2,557000000000E+03;5,179021E+01;1,812795E+00
2,558000000000E+03;5,169722E+01;1,841922E+00
2,559000000000E+03;5,163771E+01;1,801230E+00
2,560000000000E+03;5,159032E+01;1,841700E+00
2,561000000000E+03;5,152425E+01;1,861236E+00
2,562000000000E+03;5,145706E+01;1,891345E+00
2,563000000000E+03;5,138789E+01;1,906908E+00
2,564000000000E+03;5,132708E+01;1,905167E+00
2,565000000000E+03;5,126234E+01;1,932435E+00
2,566000000000E+03;5,121781E+01;1,982740E+00
2,567000000000E+03;5,113461E+01;2,052757E+00
2,568000000000E+03;5,105069E+01;2,082232E+00
2,569000000000E+03;5,097064E+01;2,100790E+00
2,570000000000E+03;5,092559E+01;2,140670E+00
2,571000000000E+03;5,087900E+01;2,178579E+00
2,572000000000E+03;5,080225E+01;2,152719E+00
2,573000000000E+03;5,070237E+01;2,178785E+00
2,574000000000E+03;5,064596E+01;2,224653E+00
2,575000000000E+03;5,058809E+01;2,262871E+00
2,576000000000E+03;5,051176E+01;2,316149E+00
2,577000000000E+03;5,044868E+01;2,364241E+00
2,578000000000E+03;5,037904E+01;2,364203E+00
2,579000000000E+03;5,027232E+01;2,394098E+00
2,580000000000E+03;5,019658E+01;2,420665E+00
2,581000000000E+03;5,015181E+01;2,467173E+00
2,582000000000E+03;5,008060E+01;2,530644E+00
2,583000000000E+03;5,001688E+01;2,533737E+00
2,584000000000E+03;4,993229E+01;2,540036E+00
2,585000000000E+03;4,986110E+01;2,610092E+00
2,586000000000E+03;4,977922E+01;2,634906E+00
2,587000000000E+03;4,970064E+01;2,665028E+00
2,588000000000E+03;4,963965E+01;2,695131E+00
2,589000000000E+03;4,954037E+01;2,713693E+00
2,590000000000E+03;4,947854E+01;2,766310E+00
2,591000000000E+03;4,938366E+01;2,827315E+00
2,592000000000E+03;4,932008E+01;2,906908E+00
2,593000000000E+03;4,920531E+01;2,892771E+00
2,594000000000E+03;4,909881E+01;2,944812E+00
2,595000000000E+03;4,905068E+01;2,984860E+00
2,596000000000E+03;4,900002E+01;3,017970E+00
2,597000000000E+03;4,892344E+01;3,089335E+00
2,598000000000E+03;4,881005E+01;3,117345E+00
2,599000000000E+03;4,873545E+01;3,153648E+00
2,600000000000E+03;4,867849E+01;3,177454E+00
2,601000000000E+03;4,859958E+01;3,215019E+00
2,602000000000E+03;4,849565E+01;3,328196E+00
2,603000000000E+03;4,843406E+01;3,356223E+00
2,604000000000E+03;4,827183E+01;3,385273E+00
2,605000000000E+03;4,819124E+01;3,433243E+00
2,606000000000E+03;4,812811E+01;3,476596E+00
2,607000000000E+03;4,799656E+01;3,515208E+00
2,608000000000E+03;4,786816E+01;3,560295E+00
2,609000000000E+03;4,776588E+01;3,615090E+00
2,610000000000E+03;4,770755E+01;3,662515E+00
2,611000000000E+03;4,759095E+01;3,700082E+00
2,612000000000E+03;4,744380E+01;3,734619E+00
2,613000000000E+03;4,735394E+01;3,792446E+00
2,614000000000E+03;4,725573E+01;3,841128E+00
