CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,076000000000E+03;6,703796E+01;-5,427101E-01
2,077000000000E+03;6,695165E+01;-5,326328E-01
2,078000000000E+03;6,689584E+01;-5,609326E-01
2,079000000000E+03;6,699837E+01;-5,620674E-01
2,080000000000E+03;6,695429E+01;-5,750511E-01
2,081000000000E+03;6,689621E+01;-5,701618E-01
2,082000000000E+03;6,689737E+01;-5,568064E-01
2,083000000000E+03;6,688035E+01;-6,108700E-01
2,084000000000E+03;6,686807E+01;-5,567706E-01
2,085000000000E+03;6,689690E+01;-5,544087E-01
2,086000000000E+03;6,692075E+01;-5,344690E-01
2,087000000000E+03;6,690674E+01;-5,325346E-01
2,088000000000E+03;6,690638E+01;-5,251474E-01
2,089000000000E+03;6,688661E+01;-5,540677E-01
2,090000000000E+03;6,689201E+01;-5,669968E-01
2,091000000000E+03;6,695148E+01;-5,242218E-01
2,092000000000E+03;6,691208E+01;-5,343189E-01
2,093000000000E+03;6,690755E+01;-5,776923E-01
2,094000000000E+03;6,692151E+01;-5,966979E-01
2,095000000000E+03;6,688139E+01;-5,989701E-01
2,096000000000E+03;6,688985E+01;-5,775914E-01
2,097000000000E+03;6,690459E+01;-5,647883E-01
2,098000000000E+03;6,688369E+01;-6,048030E-01
2,099000000000E+03;6,688966E+01;-6,124135E-01
2,100000000000E+03;6,689760E+01;-6,093870E-01
2,101000000000E+03;6,685712E+01;-5,803791E-01
2,102000000000E+03;6,685519E+01;-6,415616E-01
2,103000000000E+03;6,684728E+01;-6,300248E-01
2,104000000000E+03;6,676526E+01;-5,897229E-01
2,105000000000E+03;6,680785E+01;-6,517774E-01
2,106000000000E+03;6,685055E+01;-6,768085E-01
2,107000000000E+03;6,683139E+01;-6,552272E-01
2,108000000000E+03;6,683392E+01;-6,600755E-01
2,109000000000E+03;6,684809E+01;-6,260366E-01
2,110000000000E+03;6,679758E+01;-6,120748E-01
2,111000000000E+03;6,676110E+01;-6,408682E-01
2,112000000000E+03;6,677095E+01;-6,480565E-01
2,113000000000E+03;6,679802E+01;-6,478863E-01
2,114000000000E+03;6,679101E+01;-6,983531E-01
2,115000000000E+03;6,676788E+01;-7,022270E-01
2,116000000000E+03;6,681610E+01;-6,677581E-01
2,117000000000E+03;6,673241E+01;-7,032400E-01
2,118000000000E+03;6,667944E+01;-6,877728E-01
2,119000000000E+03;6,672865E+01;-6,957077E-01
2,120000000000E+03;6,675555E+01;-7,052197E-01
2,121000000000E+03;6,674059E+01;-7,061852E-01
2,122000000000E+03;6,673257E+01;-7,290565E-01
2,123000000000E+03;6,670880E+01;-7,299665E-01
2,124000000000E+03;6,667836E+01;-6,806555E-01
2,125000000000E+03;6,666118E+01;-6,401349E-01
2,126000000000E+03;6,668106E+01;-6,437421E-01
2,127000000000E+03;6,670280E+01;-6,856321E-01
2,128000000000E+03;6,669061E+01;-7,157319E-01
2,129000000000E+03;6,671156E+01;-7,243484E-01
2,130000000000E+03;6,667895E+01;-7,432393E-01
2,131000000000E+03;6,666119E+01;-7,530195E-01
2,132000000000E+03;6,661651E+01;-7,352761E-01
2,133000000000E+03;6,662415E+01;-7,310403E-01
2,134000000000E+03;6,661368E+01;-6,527397E-01
2,135000000000E+03;6,658443E+01;-6,881958E-01
2,136000000000E+03;6,658547E+01;-7,303871E-01
2,137000000000E+03;6,658776E+01;-7,635936E-01
2,138000000000E+03;6,658347E+01;-7,172806E-01
2,139000000000E+03;6,659280E+01;-6,867830E-01
2,140000000000E+03;6,653426E+01;-6,992518E-01
2,141000000000E+03;6,653503E+01;-7,319451E-01
2,142000000000E+03;6,648884E+01;-7,492525E-01
2,143000000000E+03;6,652287E+01;-7,129214E-01
2,144000000000E+03;6,660614E+01;-6,933561E-01
2,145000000000E+03;6,653699E+01;-7,349012E-01
2,146000000000E+03;6,643519E+01;-7,487159E-01
2,147000000000E+03;6,647875E+01;-7,038521E-01
2,148000000000E+03;6,650011E+01;-7,243515E-01
2,149000000000E+03;6,646103E+01;-7,464522E-01
2,150000000000E+03;6,641737E+01;-7,059572E-01
2,151000000000E+03;6,645833E+01;-6,807786E-01
2,152000000000E+03;6,643861E+01;-7,191187E-01
2,153000000000E+03;6,644100E+01;-7,668729E-01
2,154000000000E+03;6,641959E+01;-7,781628E-01
2,155000000000E+03;6,640179E+01;-7,279336E-01
2,156000000000E+03;6,642048E+01;-7,657880E-01
2,157000000000E+03;6,641720E+01;-7,530959E-01
2,158000000000E+03;6,634951E+01;-7,369647E-01
2,159000000000E+03;6,634581E+01;-7,187090E-01
2,160000000000E+03;6,634472E+01;-7,204934E-01
2,161000000000E+03;6,635586E+01;-7,063413E-01
2,162000000000E+03;6,636868E+01;-7,616835E-01
2,163000000000E+03;6,632575E+01;-7,360767E-01
2,164000000000E+03;6,632874E+01;-6,721576E-01
2,165000000000E+03;6,631747E+01;-6,822632E-01
2,166000000000E+03;6,628677E+01;-6,905115E-01
2,167000000000E+03;6,626430E+01;-6,985962E-01
2,168000000000E+03;6,626519E+01;-7,008672E-01
2,169000000000E+03;6,630259E+01;-7,316052E-01
2,170000000000E+03;6,630566E+01;-6,617791E-01
2,171000000000E+03;6,625600E+01;-6,466099E-01
2,172000000000E+03;6,630605E+01;-7,026023E-01
2,173000000000E+03;6,628050E+01;-6,635067E-01
2,174000000000E+03;6,622957E+01;-6,745475E-01
2,175000000000E+03;6,624603E+01;-6,586213E-01
2,176000000000E+03;6,629446E+01;-6,890272E-01
2,177000000000E+03;6,628989E+01;-7,324576E-01
2,178000000000E+03;6,625281E+01;-7,134570E-01
2,179000000000E+03;6,621830E+01;-7,004650E-01
2,180000000000E+03;6,617850E+01;-6,451450E-01
2,181000000000E+03;6,615067E+01;-6,338582E-01
2,182000000000E+03;6,614789E+01;-6,967997E-01
2,183000000000E+03;6,616308E+01;-7,350199E-01
2,184000000000E+03;6,614995E+01;-7,011966E-01
2,185000000000E+03;6,618686E+01;-7,089782E-01
2,186000000000E+03;6,620817E+01;-7,083389E-01
2,187000000000E+03;6,619173E+01;-6,898262E-01
2,188000000000E+03;6,616953E+01;-6,422324E-01
2,189000000000E+03;6,614456E+01;-6,271055E-01
2,190000000000E+03;6,621381E+01;-6,447058E-01
2,191000000000E+03;6,618391E+01;-6,709201E-01
2,192000000000E+03;6,610415E+01;-6,708330E-01
2,193000000000E+03;6,606659E+01;-6,492939E-01
2,194000000000E+03;6,610237E+01;-6,604384E-01
2,195000000000E+03;6,609840E+01;-6,979349E-01
2,196000000000E+03;6,602303E+01;-7,151335E-01
2,197000000000E+03;6,600634E+01;-7,101965E-01
2,198000000000E+03;6,603045E+01;-6,913812E-01
2,199000000000E+03;6,604082E+01;-6,197450E-01
2,200000000000E+03;6,603104E+01;-5,977324E-01
2,201000000000E+03;6,600231E+01;-6,326793E-01
2,202000000000E+03;6,600436E+01;-6,534396E-01
2,203000000000E+03;6,602876E+01;-6,806659E-01
2,204000000000E+03;6,599499E+01;-6,593917E-01
2,205000000000E+03;6,595198E+01;-6,641310E-01
2,206000000000E+03;6,596751E+01;-6,805627E-01
2,207000000000E+03;6,596522E+01;-6,427781E-01
2,208000000000E+03;6,596667E+01;-6,239631E-01
2,209000000000E+03;6,595791E+01;-6,480162E-01
2,210000000000E+03;6,592241E+01;-6,448727E-01
2,211000000000E+03;6,591341E+01;-6,439153E-01
2,212000000000E+03;6,594759E+01;-6,237568E-01
2,213000000000E+03;6,593385E+01;-5,778418E-01
2,214000000000E+03;6,593253E+01;-5,934626E-01
2,215000000000E+03;6,588405E+01;-6,023710E-01
2,216000000000E+03;6,590327E+01;-6,034719E-01
2,217000000000E+03;6,589521E+01;-6,173191E-01
2,218000000000E+03;6,590515E+01;-5,817660E-01
2,219000000000E+03;6,592715E+01;-5,913310E-01
2,220000000000E+03;6,592808E+01;-6,078125E-01
2,221000000000E+03;6,589960E+01;-5,694304E-01
2,222000000000E+03;6,586169E+01;-5,389863E-01
2,223000000000E+03;6,586971E+01;-5,519084E-01
2,224000000000E+03;6,586114E+01;-6,012327E-01
2,225000000000E+03;6,585239E+01;-6,132979E-01
2,226000000000E+03;6,581723E+01;-5,574351E-01
2,227000000000E+03;6,585764E+01;-5,319090E-01
2,228000000000E+03;6,582388E+01;-5,827596E-01
2,229000000000E+03;6,579343E+01;-5,873592E-01
2,230000000000E+03;6,579647E+01;-5,554448E-01
2,231000000000E+03;6,587164E+01;-5,048090E-01
2,232000000000E+03;6,583797E+01;-5,570706E-01
2,233000000000E+03;6,579869E+01;-5,588371E-01
2,234000000000E+03;6,579509E+01;-5,435780E-01
2,235000000000E+03;6,575301E+01;-5,460611E-01
2,236000000000E+03;6,574451E+01;-5,545359E-01
2,237000000000E+03;6,581075E+01;-5,752274E-01
2,238000000000E+03;6,578699E+01;-5,539092E-01
2,239000000000E+03;6,573733E+01;-5,343075E-01
2,240000000000E+03;6,572449E+01;-5,488219E-01
2,241000000000E+03;6,572727E+01;-5,379612E-01
2,242000000000E+03;6,572469E+01;-5,048505E-01
2,243000000000E+03;6,567815E+01;-5,470322E-01
2,244000000000E+03;6,571370E+01;-5,829687E-01
2,245000000000E+03;6,571951E+01;-5,386987E-01
2,246000000000E+03;6,578156E+01;-5,247090E-01
2,247000000000E+03;6,575488E+01;-5,822062E-01
2,248000000000E+03;6,568597E+01;-6,023036E-01
2,249000000000E+03;6,566477E+01;-5,385956E-01
2,250000000000E+03;6,567711E+01;-5,026597E-01
2,251000000000E+03;6,569393E+01;-5,142571E-01
2,252000000000E+03;6,566893E+01;-5,396166E-01
2,253000000000E+03;6,565936E+01;-5,836244E-01
2,254000000000E+03;6,566090E+01;-5,864130E-01
2,255000000000E+03;6,567313E+01;-5,463215E-01
2,256000000000E+03;6,563893E+01;-5,605804E-01
2,257000000000E+03;6,561061E+01;-5,734740E-01
2,258000000000E+03;6,562734E+01;-5,506483E-01
2,259000000000E+03;6,561150E+01;-4,978054E-01
2,260000000000E+03;6,559353E+01;-5,083067E-01
2,261000000000E+03;6,561409E+01;-5,398371E-01
2,262000000000E+03;6,557637E+01;-5,253204E-01
2,263000000000E+03;6,554806E+01;-5,164170E-01
2,264000000000E+03;6,555260E+01;-4,666194E-01
2,265000000000E+03;6,556673E+01;-4,445076E-01
2,266000000000E+03;6,562147E+01;-4,837491E-01
2,267000000000E+03;6,552673E+01;-5,246115E-01
2,268000000000E+03;6,552081E+01;-4,918039E-01
2,269000000000E+03;6,554804E+01;-4,410069E-01
2,270000000000E+03;6,551844E+01;-4,327889E-01
2,271000000000E+03;6,555876E+01;-4,667354E-01
2,272000000000E+03;6,551846E+01;-4,250718E-01
2,273000000000E+03;6,552652E+01;-4,191205E-01
2,274000000000E+03;6,551490E+01;-4,162242E-01
2,275000000000E+03;6,552328E+01;-4,360773E-01
2,276000000000E+03;6,551320E+01;-4,053679E-01
2,277000000000E+03;6,548796E+01;-3,996904E-01
2,278000000000E+03;6,545319E+01;-4,056343E-01
2,279000000000E+03;6,546441E+01;-4,102702E-01
2,280000000000E+03;6,550392E+01;-4,151025E-01
2,281000000000E+03;6,549322E+01;-3,885472E-01
2,282000000000E+03;6,547012E+01;-3,930679E-01
2,283000000000E+03;6,545628E+01;-4,320243E-01
2,284000000000E+03;6,546409E+01;-3,956532E-01
2,285000000000E+03;6,546828E+01;-3,287549E-01
2,286000000000E+03;6,543990E+01;-3,507137E-01
2,287000000000E+03;6,543945E+01;-3,826932E-01
2,288000000000E+03;6,549052E+01;-3,688010E-01
2,289000000000E+03;6,548391E+01;-3,513260E-01
2,290000000000E+03;6,546881E+01;-3,237961E-01
2,291000000000E+03;6,542680E+01;-3,221626E-01
2,292000000000E+03;6,543169E+01;-3,486955E-01
2,293000000000E+03;6,549193E+01;-3,528248E-01
2,294000000000E+03;6,551606E+01;-3,183195E-01
2,295000000000E+03;6,547575E+01;-2,952461E-01
2,296000000000E+03;6,548247E+01;-2,929095E-01
2,297000000000E+03;6,544183E+01;-3,157940E-01
2,298000000000E+03;6,546153E+01;-3,432620E-01
2,299000000000E+03;6,551450E+01;-2,876582E-01
2,300000000000E+03;6,551690E+01;-2,891976E-01
2,301000000000E+03;6,549265E+01;-3,404128E-01
2,302000000000E+03;6,545455E+01;-3,407940E-01
2,303000000000E+03;6,548972E+01;-3,340541E-01
2,304000000000E+03;6,552779E+01;-3,240781E-01
2,305000000000E+03;6,554575E+01;-3,203424E-01
2,306000000000E+03;6,553071E+01;-2,971243E-01
2,307000000000E+03;6,552253E+01;-2,901531E-01
2,308000000000E+03;6,550776E+01;-3,196326E-01
2,309000000000E+03;6,552220E+01;-2,883267E-01
2,310000000000E+03;6,553875E+01;-3,095010E-01
2,311000000000E+03;6,553470E+01;-3,747103E-01
2,312000000000E+03;6,550893E+01;-3,744475E-01
2,313000000000E+03;6,549863E+01;-3,585189E-01
2,314000000000E+03;6,555743E+01;-3,852438E-01
2,315000000000E+03;6,552538E+01;-3,657548E-01
2,316000000000E+03;6,551354E+01;-3,956521E-01
2,317000000000E+03;6,554842E+01;-3,955143E-01
2,318000000000E+03;6,553110E+01;-4,033484E-01
2,319000000000E+03;6,552568E+01;-4,272715E-01
2,320000000000E+03;6,550232E+01;-4,367706E-01
2,321000000000E+03;6,549545E+01;-4,653026E-01
2,322000000000E+03;6,551589E+01;-4,324607E-01
2,323000000000E+03;6,546829E+01;-4,280934E-01
2,324000000000E+03;6,544829E+01;-4,560183E-01
2,325000000000E+03;6,546244E+01;-4,521852E-01
2,326000000000E+03;6,545020E+01;-4,424542E-01
2,327000000000E+03;6,547356E+01;-4,187464E-01
2,328000000000E+03;6,547385E+01;-4,161581E-01
2,329000000000E+03;6,543240E+01;-4,736101E-01
2,330000000000E+03;6,541659E+01;-5,072362E-01
2,331000000000E+03;6,547634E+01;-5,424901E-01
2,332000000000E+03;6,546778E+01;-5,156436E-01
2,333000000000E+03;6,540998E+01;-4,728642E-01
2,334000000000E+03;6,538885E+01;-4,823329E-01
2,335000000000E+03;6,541618E+01;-5,122448E-01
2,336000000000E+03;6,538145E+01;-5,074455E-01
2,337000000000E+03;6,540513E+01;-5,093143E-01
2,338000000000E+03;6,543377E+01;-5,612213E-01
2,339000000000E+03;6,540109E+01;-5,970443E-01
2,340000000000E+03;6,533337E+01;-5,782970E-01
2,341000000000E+03;6,528281E+01;-5,834982E-01
2,342000000000E+03;6,529489E+01;-5,415804E-01
2,343000000000E+03;6,530626E+01;-5,314615E-01
2,344000000000E+03;6,526259E+01;-5,489439E-01
2,345000000000E+03;6,524366E+01;-5,875213E-01
2,346000000000E+03;6,524791E+01;-5,980397E-01
2,347000000000E+03;6,523203E+01;-5,685022E-01
2,348000000000E+03;6,520638E+01;-5,188214E-01
2,349000000000E+03;6,523980E+01;-5,668172E-01
2,350000000000E+03;6,521712E+01;-5,951148E-01
2,351000000000E+03;6,518023E+01;-6,191833E-01
2,352000000000E+03;6,519126E+01;-5,857841E-01
2,353000000000E+03;6,518696E+01;-6,206826E-01
2,354000000000E+03;6,519419E+01;-5,963555E-01
2,355000000000E+03;6,521548E+01;-5,819749E-01
2,356000000000E+03;6,522473E+01;-5,529568E-01
2,357000000000E+03;6,512888E+01;-5,838027E-01
2,358000000000E+03;6,509344E+01;-5,788670E-01
2,359000000000E+03;6,511392E+01;-6,095106E-01
2,360000000000E+03;6,511105E+01;-6,438164E-01
2,361000000000E+03;6,512323E+01;-6,419969E-01
2,362000000000E+03;6,507571E+01;-6,008428E-01
2,363000000000E+03;6,500389E+01;-6,007523E-01
2,364000000000E+03;6,501444E+01;-6,084272E-01
2,365000000000E+03;6,506513E+01;-6,277856E-01
2,366000000000E+03;6,500736E+01;-6,316822E-01
2,367000000000E+03;6,499349E+01;-6,104206E-01
2,368000000000E+03;6,497723E+01;-6,213272E-01
2,369000000000E+03;6,497296E+01;-6,113285E-01
2,370000000000E+03;6,493220E+01;-6,227776E-01
2,371000000000E+03;6,496772E+01;-5,996833E-01
2,372000000000E+03;6,499946E+01;-6,011084E-01
2,373000000000E+03;6,498142E+01;-6,258382E-01
2,374000000000E+03;6,495169E+01;-6,003936E-01
2,375000000000E+03;6,493410E+01;-5,855058E-01
2,376000000000E+03;6,494600E+01;-5,888183E-01
2,377000000000E+03;6,492972E+01;-5,907799E-01
2,378000000000E+03;6,493407E+01;-5,986272E-01
2,379000000000E+03;6,492521E+01;-5,755084E-01
2,380000000000E+03;6,488802E+01;-5,658543E-01
2,381000000000E+03;6,488127E+01;-5,806504E-01
2,382000000000E+03;6,487813E+01;-5,564610E-01
2,383000000000E+03;6,477165E+01;-5,712485E-01
2,384000000000E+03;6,478263E+01;-5,894830E-01
2,385000000000E+03;6,481356E+01;-5,872481E-01
2,386000000000E+03;6,485405E+01;-5,513208E-01
2,387000000000E+03;6,481937E+01;-5,015332E-01
2,388000000000E+03;6,476659E+01;-4,944101E-01
2,389000000000E+03;6,475633E+01;-5,318500E-01
2,390000000000E+03;6,477039E+01;-5,608902E-01
2,391000000000E+03;6,478105E+01;-5,567074E-01
2,392000000000E+03;6,480484E+01;-5,234884E-01
2,393000000000E+03;6,480200E+01;-5,413035E-01
2,394000000000E+03;6,477918E+01;-5,300369E-01
2,395000000000E+03;6,475352E+01;-5,014987E-01
2,396000000000E+03;6,470568E+01;-4,965062E-01
2,397000000000E+03;6,472171E+01;-4,966526E-01
2,398000000000E+03;6,473322E+01;-4,538199E-01
2,399000000000E+03;6,471577E+01;-4,156906E-01
2,400000000000E+03;6,470230E+01;-4,920432E-01
2,401000000000E+03;6,471072E+01;-4,945699E-01
2,402000000000E+03;6,465341E+01;-4,690298E-01
2,403000000000E+03;6,465250E+01;-4,785593E-01
2,404000000000E+03;6,464558E+01;-4,955288E-01
2,405000000000E+03;6,461295E+01;-4,957447E-01
2,406000000000E+03;6,467373E+01;-5,058264E-01
2,407000000000E+03;6,464673E+01;-5,092832E-01
2,408000000000E+03;6,461485E+01;-5,114148E-01
2,409000000000E+03;6,461553E+01;-5,478722E-01
2,410000000000E+03;6,462824E+01;-5,352244E-01
2,411000000000E+03;6,464012E+01;-5,227269E-01
2,412000000000E+03;6,459879E+01;-5,202529E-01
2,413000000000E+03;6,459464E+01;-5,019299E-01
2,414000000000E+03;6,456892E+01;-4,869720E-01
2,415000000000E+03;6,456543E+01;-4,716159E-01
2,416000000000E+03;6,459414E+01;-5,018628E-01
2,417000000000E+03;6,457906E+01;-4,868233E-01
2,418000000000E+03;6,458780E+01;-5,164208E-01
2,419000000000E+03;6,460629E+01;-5,290014E-01
2,420000000000E+03;6,453559E+01;-5,271407E-01
2,421000000000E+03;6,449868E+01;-5,184373E-01
2,422000000000E+03;6,453766E+01;-5,162625E-01
2,423000000000E+03;6,455937E+01;-5,230649E-01
2,424000000000E+03;6,450520E+01;-5,456703E-01
2,425000000000E+03;6,450826E+01;-5,467495E-01
2,426000000000E+03;6,448758E+01;-5,470058E-01
2,427000000000E+03;6,439678E+01;-5,181099E-01
2,428000000000E+03;6,446302E+01;-5,392048E-01
2,429000000000E+03;6,445686E+01;-5,484069E-01
2,430000000000E+03;6,436895E+01;-5,525822E-01
2,431000000000E+03;6,440953E+01;-5,346797E-01
2,432000000000E+03;6,440186E+01;-5,139694E-01
2,433000000000E+03;6,438680E+01;-5,449275E-01
2,434000000000E+03;6,438030E+01;-5,917488E-01
2,435000000000E+03;6,440534E+01;-5,429991E-01
2,436000000000E+03;6,433366E+01;-4,939100E-01
2,437000000000E+03;6,431725E+01;-5,241928E-01
2,438000000000E+03;6,430109E+01;-4,871517E-01
2,439000000000E+03;6,425918E+01;-5,429437E-01
2,440000000000E+03;6,423882E+01;-5,282186E-01
2,441000000000E+03;6,422202E+01;-4,958138E-01
2,442000000000E+03;6,420782E+01;-5,652249E-01
2,443000000000E+03;6,422187E+01;-5,581806E-01
2,444000000000E+03;6,423005E+01;-5,564404E-01
2,445000000000E+03;6,427107E+01;-5,675864E-01
2,446000000000E+03;6,423015E+01;-6,040067E-01
2,447000000000E+03;6,414239E+01;-5,666919E-01
2,448000000000E+03;6,414145E+01;-5,073232E-01
2,449000000000E+03;6,414967E+01;-5,440384E-01
2,450000000000E+03;6,412743E+01;-5,094290E-01
2,451000000000E+03;6,410535E+01;-4,950013E-01
2,452000000000E+03;6,410116E+01;-5,096008E-01
2,453000000000E+03;6,410004E+01;-5,379237E-01
2,454000000000E+03;6,411048E+01;-5,476939E-01
2,455000000000E+03;6,410768E+01;-5,304878E-01
2,456000000000E+03;6,408521E+01;-5,264692E-01
2,457000000000E+03;6,404169E+01;-5,428138E-01
2,458000000000E+03;6,400854E+01;-5,321841E-01
2,459000000000E+03;6,400146E+01;-5,323632E-01
2,460000000000E+03;6,400615E+01;-4,890663E-01
2,461000000000E+03;6,396059E+01;-4,469354E-01
2,462000000000E+03;6,392200E+01;-4,705233E-01
2,463000000000E+03;6,392110E+01;-4,477648E-01
2,464000000000E+03;6,393194E+01;-4,524977E-01
2,465000000000E+03;6,392234E+01;-4,563557E-01
2,466000000000E+03;6,389143E+01;-4,686882E-01
2,467000000000E+03;6,387096E+01;-4,560923E-01
2,468000000000E+03;6,386361E+01;-4,895160E-01
2,469000000000E+03;6,387317E+01;-4,614250E-01
2,470000000000E+03;6,383060E+01;-3,933871E-01
2,471000000000E+03;6,377891E+01;-3,991518E-01
2,472000000000E+03;6,378758E+01;-4,215105E-01
2,473000000000E+03;6,376772E+01;-3,696279E-01
2,474000000000E+03;6,374726E+01;-3,549116E-01
2,475000000000E+03;6,373945E+01;-3,114913E-01
2,476000000000E+03;6,370123E+01;-3,174851E-01
2,477000000000E+03;6,370306E+01;-3,092275E-01
2,478000000000E+03;6,371639E+01;-2,769246E-01
2,479000000000E+03;6,368353E+01;-3,024228E-01
2,480000000000E+03;6,368240E+01;-3,116329E-01
2,481000000000E+03;6,368999E+01;-2,752481E-01
2,482000000000E+03;6,366462E+01;-2,074969E-01
2,483000000000E+03;6,363619E+01;-1,951773E-01
2,484000000000E+03;6,360716E+01;-2,333252E-01
2,485000000000E+03;6,355027E+01;-1,935433E-01
2,486000000000E+03;6,353362E+01;-1,514023E-01
2,487000000000E+03;6,359872E+01;-1,598402E-01
2,488000000000E+03;6,359764E+01;-1,570876E-01
2,489000000000E+03;6,359086E+01;-1,488058E-01
2,490000000000E+03;6,357603E+01;-1,511000E-01
2,491000000000E+03;6,358776E+01;-1,105548E-01
2,492000000000E+03;6,361330E+01;-8,666806E-02
2,493000000000E+03;6,357745E+01;-3,845258E-02
2,494000000000E+03;6,357107E+01;-6,471424E-03
2,495000000000E+03;6,361875E+01;4,939264E-02
2,496000000000E+03;6,363841E+01;4,233063E-02
2,497000000000E+03;6,358094E+01;-1,205173E-02
2,498000000000E+03;6,360984E+01;2,997241E-03
2,499000000000E+03;6,364471E+01;1,716214E-02
2,500000000000E+03;6,362830E+01;1,404632E-02
2,501000000000E+03;6,363763E+01;1,934645E-02
2,502000000000E+03;6,363759E+01;5,248355E-02
2,503000000000E+03;6,365887E+01;6,765278E-02
2,504000000000E+03;6,363915E+01;-6,688256E-03
2,505000000000E+03;6,364909E+01;8,667452E-03
2,506000000000E+03;6,364286E+01;1,844700E-02
2,507000000000E+03;6,369796E+01;7,024755E-03
2,508000000000E+03;6,369217E+01;2,906243E-02
2,509000000000E+03;6,364740E+01;6,487092E-02
2,510000000000E+03;6,371620E+01;3,904542E-02
2,511000000000E+03;6,372645E+01;-1,696632E-03
2,512000000000E+03;6,369677E+01;2,873001E-02
2,513000000000E+03;6,371747E+01;3,404349E-02
2,514000000000E+03;6,374400E+01;-1,819029E-03
2,515000000000E+03;6,373654E+01;3,263265E-03
2,516000000000E+03;6,371895E+01;1,753579E-02
2,517000000000E+03;6,371941E+01;-1,739325E-02
2,518000000000E+03;6,375153E+01;-2,413028E-03
2,519000000000E+03;6,371250E+01;-2,658656E-02
2,520000000000E+03;6,369793E+01;-2,825673E-02
2,521000000000E+03;6,367827E+01;-4,182941E-02
2,522000000000E+03;6,368938E+01;-9,489546E-02
2,523000000000E+03;6,373216E+01;-7,778451E-02
2,524000000000E+03;6,370299E+01;-9,981879E-02
2,525000000000E+03;6,365619E+01;-8,166042E-02
2,526000000000E+03;6,369260E+01;-8,501279E-02
2,527000000000E+03;6,371137E+01;-1,072098E-01
2,528000000000E+03;6,374654E+01;-9,317156E-02
2,529000000000E+03;6,370242E+01;-1,158008E-01
2,530000000000E+03;6,363690E+01;-1,504740E-01
2,531000000000E+03;6,361398E+01;-1,650947E-01
2,532000000000E+03;6,361661E+01;-1,350838E-01
2,533000000000E+03;6,363070E+01;-1,628372E-01
2,534000000000E+03;6,363177E+01;-2,049876E-01
2,535000000000E+03;6,361095E+01;-1,805820E-01
2,536000000000E+03;6,361667E+01;-1,648951E-01
2,537000000000E+03;6,362243E+01;-1,855652E-01
2,538000000000E+03;6,357325E+01;-2,764037E-01
2,539000000000E+03;6,358255E+01;-2,894027E-01
2,540000000000E+03;6,355120E+01;-2,380378E-01
2,541000000000E+03;6,354693E+01;-2,330301E-01
2,542000000000E+03;6,354553E+01;-2,502692E-01
2,543000000000E+03;6,353633E+01;-2,644266E-01
2,544000000000E+03;6,346243E+01;-2,857704E-01
2,545000000000E+03;6,346417E+01;-3,102719E-01
2,546000000000E+03;6,346289E+01;-2,882990E-01
2,547000000000E+03;6,341693E+01;-2,780607E-01
2,548000000000E+03;6,341385E+01;-2,960047E-01
2,549000000000E+03;6,339957E+01;-2,881185E-01
2,550000000000E+03;6,339206E+01;-3,151627E-01
2,551000000000E+03;6,337566E+01;-3,354939E-01
2,552000000000E+03;6,333111E+01;-3,625088E-01
2,553000000000E+03;6,331573E+01;-3,480424E-01
2,554000000000E+03;6,330944E+01;-3,205588E-01
2,555000000000E+03;6,327211E+01;-3,237174E-01
2,556000000000E+03;6,324804E+01;-3,429392E-01
2,557000000000E+03;6,327494E+01;-3,851530E-01
2,558000000000E+03;6,329464E+01;-3,941903E-01
2,559000000000E+03;6,327569E+01;-3,387620E-01
2,560000000000E+03;6,320958E+01;-3,213990E-01
2,561000000000E+03;6,319812E+01;-3,520154E-01
2,562000000000E+03;6,316046E+01;-3,513054E-01
2,563000000000E+03;6,314753E+01;-3,611273E-01
2,564000000000E+03;6,311701E+01;-3,879203E-01
2,565000000000E+03;6,310026E+01;-3,998078E-01
2,566000000000E+03;6,308432E+01;-4,264957E-01
2,567000000000E+03;6,304795E+01;-3,976841E-01
2,568000000000E+03;6,306879E+01;-3,797350E-01
2,569000000000E+03;6,313162E+01;-3,622156E-01
2,570000000000E+03;6,310320E+01;-3,873210E-01
2,571000000000E+03;6,301223E+01;-3,989960E-01
2,572000000000E+03;6,300557E+01;-4,011542E-01
2,573000000000E+03;6,298459E+01;-3,898244E-01
2,574000000000E+03;6,294321E+01;-3,788456E-01
2,575000000000E+03;6,294080E+01;-3,795503E-01
2,576000000000E+03;6,291045E+01;-3,759552E-01
2,577000000000E+03;6,289487E+01;-4,176505E-01
2,578000000000E+03;6,288915E+01;-4,183894E-01
2,579000000000E+03;6,285576E+01;-4,038747E-01
2,580000000000E+03;6,284218E+01;-4,151158E-01
2,581000000000E+03;6,283413E+01;-3,939273E-01
2,582000000000E+03;6,281323E+01;-3,646605E-01
2,583000000000E+03;6,279558E+01;-3,761006E-01
2,584000000000E+03;6,277314E+01;-4,254999E-01
2,585000000000E+03;6,278538E+01;-4,237813E-01
2,586000000000E+03;6,273516E+01;-4,086777E-01
