CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,075000000000E+03;6,659495E+01;-7,167758E-01
2,076000000000E+03;6,653102E+01;-7,149569E-01
2,077000000000E+03;6,654633E+01;-7,530443E-01
2,078000000000E+03;6,658925E+01;-7,488775E-01
2,079000000000E+03;6,659378E+01;-7,020990E-01
2,080000000000E+03;6,660400E+01;-7,018620E-01
2,081000000000E+03;6,653309E+01;-6,657184E-01
2,082000000000E+03;6,652251E+01;-6,822225E-01
2,083000000000E+03;6,654276E+01;-6,644951E-01
2,084000000000E+03;6,656287E+01;-6,843851E-01
2,085000000000E+03;6,656122E+01;-7,051896E-01
2,086000000000E+03;6,658691E+01;-7,220590E-01
2,087000000000E+03;6,654628E+01;-6,965283E-01
2,088000000000E+03;6,653175E+01;-6,599116E-01
2,089000000000E+03;6,651925E+01;-6,640628E-01
2,090000000000E+03;6,646178E+01;-6,614701E-01
2,091000000000E+03;6,650047E+01;-6,648712E-01
2,092000000000E+03;6,647706E+01;-6,713092E-01
2,093000000000E+03;6,650184E+01;-7,214043E-01
2,094000000000E+03;6,654163E+01;-7,316204E-01
2,095000000000E+03;6,647134E+01;-7,049425E-01
2,096000000000E+03;6,639983E+01;-7,304758E-01
2,097000000000E+03;6,643645E+01;-7,136079E-01
2,098000000000E+03;6,649902E+01;-6,749166E-01
2,099000000000E+03;6,644393E+01;-6,791190E-01
2,100000000000E+03;6,639587E+01;-6,639518E-01
2,101000000000E+03;6,636968E+01;-6,714421E-01
2,102000000000E+03;6,636446E+01;-7,245708E-01
2,103000000000E+03;6,637231E+01;-7,066725E-01
2,104000000000E+03;6,639769E+01;-7,301611E-01
2,105000000000E+03;6,642143E+01;-6,844829E-01
2,106000000000E+03;6,642609E+01;-7,307142E-01
2,107000000000E+03;6,637344E+01;-7,518313E-01
2,108000000000E+03;6,636121E+01;-7,488310E-01
2,109000000000E+03;6,637991E+01;-7,806631E-01
2,110000000000E+03;6,632367E+01;-7,432659E-01
2,111000000000E+03;6,632642E+01;-7,478693E-01
2,112000000000E+03;6,634787E+01;-6,821404E-01
2,113000000000E+03;6,630692E+01;-6,773407E-01
2,114000000000E+03;6,633511E+01;-7,387665E-01
2,115000000000E+03;6,630648E+01;-7,352896E-01
2,116000000000E+03;6,630511E+01;-7,075843E-01
2,117000000000E+03;6,633781E+01;-7,363604E-01
2,118000000000E+03;6,632270E+01;-6,583099E-01
2,119000000000E+03;6,627274E+01;-6,904558E-01
2,120000000000E+03;6,627107E+01;-7,444115E-01
2,121000000000E+03;6,631818E+01;-7,696458E-01
2,122000000000E+03;6,631600E+01;-7,342026E-01
2,123000000000E+03;6,624683E+01;-7,346964E-01
2,124000000000E+03;6,622149E+01;-7,750195E-01
2,125000000000E+03;6,627960E+01;-7,737404E-01
2,126000000000E+03;6,628419E+01;-7,500299E-01
2,127000000000E+03;6,624023E+01;-7,541683E-01
2,128000000000E+03;6,622512E+01;-7,570580E-01
2,129000000000E+03;6,617448E+01;-7,469912E-01
2,130000000000E+03;6,623610E+01;-7,472581E-01
2,131000000000E+03;6,623209E+01;-7,662468E-01
2,132000000000E+03;6,619441E+01;-7,802833E-01
2,133000000000E+03;6,619017E+01;-7,411950E-01
2,134000000000E+03;6,623354E+01;-7,230338E-01
2,135000000000E+03;6,622319E+01;-7,334960E-01
2,136000000000E+03;6,617028E+01;-7,094039E-01
2,137000000000E+03;6,616415E+01;-6,956723E-01
2,138000000000E+03;6,613665E+01;-7,162262E-01
2,139000000000E+03;6,614281E+01;-7,679457E-01
2,140000000000E+03;6,613483E+01;-7,313516E-01
2,141000000000E+03;6,607189E+01;-7,167407E-01
2,142000000000E+03;6,606303E+01;-7,883252E-01
2,143000000000E+03;6,610692E+01;-7,415298E-01
2,144000000000E+03;6,616070E+01;-7,296018E-01
2,145000000000E+03;6,617982E+01;-6,986015E-01
2,146000000000E+03;6,612457E+01;-7,065098E-01
2,147000000000E+03;6,605377E+01;-7,916211E-01
2,148000000000E+03;6,603452E+01;-7,598957E-01
2,149000000000E+03;6,600915E+01;-7,134542E-01
2,150000000000E+03;6,605335E+01;-8,053942E-01
2,151000000000E+03;6,602913E+01;-7,883471E-01
2,152000000000E+03;6,608781E+01;-7,576926E-01
2,153000000000E+03;6,611234E+01;-7,081466E-01
2,154000000000E+03;6,605157E+01;-7,661045E-01
2,155000000000E+03;6,599496E+01;-7,888490E-01
2,156000000000E+03;6,600258E+01;-7,982889E-01
2,157000000000E+03;6,595247E+01;-7,414436E-01
2,158000000000E+03;6,593998E+01;-6,704505E-01
2,159000000000E+03;6,599179E+01;-6,618827E-01
2,160000000000E+03;6,595064E+01;-6,989349E-01
2,161000000000E+03;6,594406E+01;-7,117258E-01
2,162000000000E+03;6,596870E+01;-7,374547E-01
2,163000000000E+03;6,598174E+01;-7,126645E-01
2,164000000000E+03;6,597736E+01;-6,857322E-01
2,165000000000E+03;6,593937E+01;-7,018431E-01
2,166000000000E+03;6,589422E+01;-6,986635E-01
2,167000000000E+03;6,593742E+01;-7,533910E-01
2,168000000000E+03;6,594061E+01;-7,459924E-01
2,169000000000E+03;6,592193E+01;-7,225519E-01
2,170000000000E+03;6,592440E+01;-6,632513E-01
2,171000000000E+03;6,593292E+01;-6,884667E-01
2,172000000000E+03;6,589560E+01;-7,276002E-01
2,173000000000E+03;6,588905E+01;-7,141724E-01
2,174000000000E+03;6,590128E+01;-6,852771E-01
2,175000000000E+03;6,588472E+01;-6,964692E-01
2,176000000000E+03;6,583405E+01;-7,283691E-01
2,177000000000E+03;6,584438E+01;-6,849569E-01
2,178000000000E+03;6,584813E+01;-7,282197E-01
2,179000000000E+03;6,588692E+01;-7,309262E-01
2,180000000000E+03;6,586691E+01;-7,567899E-01
2,181000000000E+03;6,586304E+01;-7,730852E-01
2,182000000000E+03;6,580344E+01;-7,694298E-01
2,183000000000E+03;6,577644E+01;-7,046983E-01
2,184000000000E+03;6,577464E+01;-7,306511E-01
2,185000000000E+03;6,580389E+01;-7,421656E-01
2,186000000000E+03;6,578597E+01;-6,899961E-01
2,187000000000E+03;6,580013E+01;-6,520919E-01
2,188000000000E+03;6,577032E+01;-6,625174E-01
2,189000000000E+03;6,576933E+01;-7,108177E-01
2,190000000000E+03;6,576701E+01;-7,291617E-01
2,191000000000E+03;6,574447E+01;-7,353073E-01
2,192000000000E+03;6,574641E+01;-7,580640E-01
2,193000000000E+03;6,576383E+01;-7,543519E-01
2,194000000000E+03;6,583389E+01;-7,444764E-01
2,195000000000E+03;6,574718E+01;-7,499881E-01
2,196000000000E+03;6,571900E+01;-7,289675E-01
2,197000000000E+03;6,572820E+01;-7,407357E-01
2,198000000000E+03;6,573860E+01;-7,497122E-01
2,199000000000E+03;6,565248E+01;-7,428554E-01
2,200000000000E+03;6,560153E+01;-7,382609E-01
2,201000000000E+03;6,561626E+01;-7,626224E-01
2,202000000000E+03;6,566260E+01;-6,923823E-01
2,203000000000E+03;6,567044E+01;-6,663207E-01
2,204000000000E+03;6,565971E+01;-7,395859E-01
2,205000000000E+03;6,564054E+01;-8,003336E-01
2,206000000000E+03;6,559577E+01;-7,759376E-01
2,207000000000E+03;6,561192E+01;-7,333158E-01
2,208000000000E+03;6,564062E+01;-7,334245E-01
2,209000000000E+03;6,569228E+01;-7,022870E-01
2,210000000000E+03;6,563706E+01;-6,494021E-01
2,211000000000E+03;6,560168E+01;-7,043818E-01
2,212000000000E+03;6,560825E+01;-6,885538E-01
2,213000000000E+03;6,560921E+01;-7,208450E-01
2,214000000000E+03;6,556392E+01;-7,372238E-01
2,215000000000E+03;6,556346E+01;-7,284924E-01
2,216000000000E+03;6,555943E+01;-6,924850E-01
2,217000000000E+03;6,557407E+01;-7,072299E-01
2,218000000000E+03;6,553750E+01;-6,978940E-01
2,219000000000E+03;6,555660E+01;-6,684272E-01
2,220000000000E+03;6,554104E+01;-6,857550E-01
2,221000000000E+03;6,548193E+01;-6,756698E-01
2,222000000000E+03;6,548470E+01;-6,534204E-01
2,223000000000E+03;6,550423E+01;-6,744173E-01
2,224000000000E+03;6,547598E+01;-6,923420E-01
2,225000000000E+03;6,546914E+01;-6,751075E-01
2,226000000000E+03;6,548801E+01;-7,110568E-01
2,227000000000E+03;6,549136E+01;-6,893201E-01
2,228000000000E+03;6,538187E+01;-6,989223E-01
2,229000000000E+03;6,539288E+01;-7,114226E-01
2,230000000000E+03;6,541200E+01;-7,146031E-01
2,231000000000E+03;6,544115E+01;-7,013881E-01
2,232000000000E+03;6,545746E+01;-6,670105E-01
2,233000000000E+03;6,548535E+01;-7,225628E-01
2,234000000000E+03;6,544512E+01;-7,116938E-01
2,235000000000E+03;6,539928E+01;-6,414396E-01
2,236000000000E+03;6,536948E+01;-6,277140E-01
2,237000000000E+03;6,538065E+01;-6,360088E-01
2,238000000000E+03;6,536206E+01;-7,059715E-01
2,239000000000E+03;6,539719E+01;-6,590749E-01
2,240000000000E+03;6,542489E+01;-6,603733E-01
2,241000000000E+03;6,537610E+01;-6,907570E-01
2,242000000000E+03;6,532393E+01;-6,668478E-01
2,243000000000E+03;6,537003E+01;-6,623212E-01
2,244000000000E+03;6,537266E+01;-6,796687E-01
2,245000000000E+03;6,535309E+01;-6,802855E-01
2,246000000000E+03;6,527708E+01;-6,783186E-01
2,247000000000E+03;6,529011E+01;-6,344991E-01
2,248000000000E+03;6,530736E+01;-6,143271E-01
2,249000000000E+03;6,537151E+01;-6,675947E-01
2,250000000000E+03;6,534667E+01;-7,075002E-01
2,251000000000E+03;6,532433E+01;-6,708229E-01
2,252000000000E+03;6,531905E+01;-6,565807E-01
2,253000000000E+03;6,530030E+01;-6,036168E-01
2,254000000000E+03;6,524626E+01;-6,734197E-01
2,255000000000E+03;6,525745E+01;-7,127293E-01
2,256000000000E+03;6,527232E+01;-7,091939E-01
2,257000000000E+03;6,528275E+01;-6,063166E-01
2,258000000000E+03;6,526364E+01;-6,523122E-01
2,259000000000E+03;6,523074E+01;-7,178680E-01
2,260000000000E+03;6,522644E+01;-6,801053E-01
2,261000000000E+03;6,528365E+01;-6,397223E-01
2,262000000000E+03;6,521469E+01;-6,244813E-01
2,263000000000E+03;6,514375E+01;-6,311535E-01
2,264000000000E+03;6,514551E+01;-6,054232E-01
2,265000000000E+03;6,518339E+01;-5,935073E-01
2,266000000000E+03;6,516681E+01;-6,032946E-01
2,267000000000E+03;6,514066E+01;-5,953852E-01
2,268000000000E+03;6,512621E+01;-6,367671E-01
2,269000000000E+03;6,516768E+01;-6,037669E-01
2,270000000000E+03;6,518817E+01;-5,907782E-01
2,271000000000E+03;6,517197E+01;-5,972201E-01
2,272000000000E+03;6,512558E+01;-6,230719E-01
2,273000000000E+03;6,513691E+01;-5,806265E-01
2,274000000000E+03;6,512337E+01;-5,926035E-01
2,275000000000E+03;6,513452E+01;-6,234948E-01
2,276000000000E+03;6,514522E+01;-6,247884E-01
2,277000000000E+03;6,512399E+01;-6,080583E-01
2,278000000000E+03;6,514185E+01;-6,238725E-01
2,279000000000E+03;6,510544E+01;-6,079291E-01
2,280000000000E+03;6,508683E+01;-5,791749E-01
2,281000000000E+03;6,511025E+01;-6,100410E-01
2,282000000000E+03;6,509875E+01;-6,078161E-01
2,283000000000E+03;6,502042E+01;-5,980230E-01
2,284000000000E+03;6,498917E+01;-5,846641E-01
2,285000000000E+03;6,502777E+01;-5,787979E-01
2,286000000000E+03;6,503770E+01;-5,864994E-01
2,287000000000E+03;6,503963E+01;-5,965943E-01
2,288000000000E+03;6,500526E+01;-5,976776E-01
2,289000000000E+03;6,501858E+01;-6,204565E-01
2,290000000000E+03;6,500604E+01;-6,082889E-01
2,291000000000E+03;6,499083E+01;-5,546545E-01
2,292000000000E+03;6,499628E+01;-5,205070E-01
2,293000000000E+03;6,498950E+01;-5,419894E-01
2,294000000000E+03;6,496934E+01;-5,798650E-01
2,295000000000E+03;6,496936E+01;-5,635150E-01
2,296000000000E+03;6,493183E+01;-5,717157E-01
2,297000000000E+03;6,494032E+01;-5,714661E-01
2,298000000000E+03;6,493894E+01;-5,835575E-01
2,299000000000E+03;6,491185E+01;-5,904925E-01
2,300000000000E+03;6,493582E+01;-5,644998E-01
2,301000000000E+03;6,494017E+01;-5,342349E-01
2,302000000000E+03;6,495105E+01;-5,855261E-01
2,303000000000E+03;6,496564E+01;-5,383077E-01
2,304000000000E+03;6,490939E+01;-5,110604E-01
2,305000000000E+03;6,494480E+01;-5,029271E-01
2,306000000000E+03;6,496336E+01;-5,815899E-01
2,307000000000E+03;6,489827E+01;-6,148713E-01
2,308000000000E+03;6,487111E+01;-5,285676E-01
2,309000000000E+03;6,488188E+01;-4,900997E-01
2,310000000000E+03;6,486333E+01;-5,185499E-01
2,311000000000E+03;6,492072E+01;-4,559155E-01
2,312000000000E+03;6,493764E+01;-4,702704E-01
2,313000000000E+03;6,486351E+01;-5,478072E-01
2,314000000000E+03;6,487135E+01;-5,318589E-01
2,315000000000E+03;6,488835E+01;-5,389963E-01
2,316000000000E+03;6,484764E+01;-5,284548E-01
2,317000000000E+03;6,483597E+01;-5,474504E-01
2,318000000000E+03;6,484370E+01;-4,992046E-01
2,319000000000E+03;6,481874E+01;-5,187283E-01
2,320000000000E+03;6,481876E+01;-5,650753E-01
2,321000000000E+03;6,478960E+01;-5,695691E-01
2,322000000000E+03;6,480518E+01;-5,546379E-01
2,323000000000E+03;6,478818E+01;-5,493738E-01
2,324000000000E+03;6,479015E+01;-5,215915E-01
2,325000000000E+03;6,481965E+01;-5,181527E-01
2,326000000000E+03;6,479580E+01;-5,235395E-01
2,327000000000E+03;6,478468E+01;-5,124581E-01
2,328000000000E+03;6,479409E+01;-5,374361E-01
2,329000000000E+03;6,473814E+01;-5,394465E-01
2,330000000000E+03;6,472511E+01;-5,017185E-01
2,331000000000E+03;6,476537E+01;-5,047764E-01
2,332000000000E+03;6,477518E+01;-4,947027E-01
2,333000000000E+03;6,470285E+01;-5,026411E-01
2,334000000000E+03;6,468811E+01;-5,080968E-01
2,335000000000E+03;6,470908E+01;-5,664681E-01
2,336000000000E+03;6,471352E+01;-5,714101E-01
2,337000000000E+03;6,472358E+01;-4,951690E-01
2,338000000000E+03;6,469628E+01;-5,134644E-01
2,339000000000E+03;6,469825E+01;-5,128911E-01
2,340000000000E+03;6,468816E+01;-4,717882E-01
2,341000000000E+03;6,468163E+01;-4,784394E-01
2,342000000000E+03;6,465471E+01;-4,980923E-01
2,343000000000E+03;6,468655E+01;-4,876671E-01
2,344000000000E+03;6,464452E+01;-4,757804E-01
2,345000000000E+03;6,462573E+01;-4,770136E-01
2,346000000000E+03;6,464311E+01;-5,033743E-01
2,347000000000E+03;6,461509E+01;-5,301132E-01
2,348000000000E+03;6,460535E+01;-5,559496E-01
2,349000000000E+03;6,462380E+01;-5,335411E-01
2,350000000000E+03;6,464098E+01;-5,179255E-01
2,351000000000E+03;6,464420E+01;-5,025733E-01
2,352000000000E+03;6,462617E+01;-5,257906E-01
2,353000000000E+03;6,460455E+01;-5,132258E-01
2,354000000000E+03;6,455544E+01;-5,175692E-01
2,355000000000E+03;6,456393E+01;-5,281802E-01
2,356000000000E+03;6,455859E+01;-4,913945E-01
2,357000000000E+03;6,459539E+01;-4,756745E-01
2,358000000000E+03;6,458164E+01;-4,989419E-01
2,359000000000E+03;6,455019E+01;-5,009853E-01
2,360000000000E+03;6,450224E+01;-5,079571E-01
2,361000000000E+03;6,452385E+01;-5,009225E-01
2,362000000000E+03;6,454041E+01;-4,382880E-01
2,363000000000E+03;6,452612E+01;-4,988657E-01
2,364000000000E+03;6,451276E+01;-5,180016E-01
2,365000000000E+03;6,447148E+01;-5,093755E-01
2,366000000000E+03;6,446986E+01;-5,076655E-01
2,367000000000E+03;6,441872E+01;-5,095808E-01
2,368000000000E+03;6,442316E+01;-4,893556E-01
2,369000000000E+03;6,442379E+01;-4,899886E-01
2,370000000000E+03;6,442993E+01;-4,929450E-01
2,371000000000E+03;6,446875E+01;-5,097872E-01
2,372000000000E+03;6,449733E+01;-4,940350E-01
2,373000000000E+03;6,439211E+01;-4,807880E-01
2,374000000000E+03;6,437989E+01;-4,965465E-01
2,375000000000E+03;6,441545E+01;-5,109170E-01
2,376000000000E+03;6,441762E+01;-5,367235E-01
2,377000000000E+03;6,441171E+01;-5,072811E-01
2,378000000000E+03;6,436763E+01;-4,918317E-01
2,379000000000E+03;6,437466E+01;-5,080494E-01
2,380000000000E+03;6,436845E+01;-4,397647E-01
2,381000000000E+03;6,434092E+01;-4,556742E-01
2,382000000000E+03;6,430822E+01;-5,024877E-01
2,383000000000E+03;6,430716E+01;-5,556974E-01
2,384000000000E+03;6,429353E+01;-5,505949E-01
2,385000000000E+03;6,430465E+01;-5,161972E-01
2,386000000000E+03;6,427802E+01;-5,010494E-01
2,387000000000E+03;6,430490E+01;-4,820597E-01
2,388000000000E+03;6,428480E+01;-5,013936E-01
2,389000000000E+03;6,430019E+01;-4,806938E-01
2,390000000000E+03;6,428246E+01;-4,765300E-01
2,391000000000E+03;6,425264E+01;-4,985439E-01
2,392000000000E+03;6,425994E+01;-5,151110E-01
2,393000000000E+03;6,422152E+01;-4,853844E-01
2,394000000000E+03;6,419678E+01;-4,964822E-01
2,395000000000E+03;6,417390E+01;-5,181674E-01
2,396000000000E+03;6,418526E+01;-5,521606E-01
2,397000000000E+03;6,415919E+01;-5,348299E-01
2,398000000000E+03;6,416246E+01;-4,937680E-01
2,399000000000E+03;6,414314E+01;-4,952663E-01
2,400000000000E+03;6,411726E+01;-5,314319E-01
2,401000000000E+03;6,410687E+01;-5,279418E-01
2,402000000000E+03;6,408281E+01;-4,785295E-01
2,403000000000E+03;6,406982E+01;-5,048624E-01
2,404000000000E+03;6,407454E+01;-5,044706E-01
2,405000000000E+03;6,404210E+01;-5,245107E-01
2,406000000000E+03;6,406550E+01;-5,391566E-01
2,407000000000E+03;6,408276E+01;-5,521913E-01
2,408000000000E+03;6,408692E+01;-5,108753E-01
2,409000000000E+03;6,405141E+01;-5,035345E-01
2,410000000000E+03;6,400780E+01;-4,679772E-01
2,411000000000E+03;6,397491E+01;-4,791175E-01
2,412000000000E+03;6,399911E+01;-5,013976E-01
2,413000000000E+03;6,398914E+01;-4,931136E-01
2,414000000000E+03;6,394610E+01;-5,243717E-01
2,415000000000E+03;6,391730E+01;-4,926913E-01
2,416000000000E+03;6,393568E+01;-4,369647E-01
2,417000000000E+03;6,392067E+01;-4,764014E-01
2,418000000000E+03;6,391507E+01;-4,874700E-01
2,419000000000E+03;6,389478E+01;-4,760958E-01
2,420000000000E+03;6,390535E+01;-4,555911E-01
2,421000000000E+03;6,393147E+01;-4,772809E-01
2,422000000000E+03;6,387726E+01;-4,745301E-01
2,423000000000E+03;6,383242E+01;-4,805213E-01
2,424000000000E+03;6,374511E+01;-4,369776E-01
2,425000000000E+03;6,375232E+01;-4,390588E-01
2,426000000000E+03;6,375761E+01;-4,550585E-01
2,427000000000E+03;6,378372E+01;-4,297790E-01
2,428000000000E+03;6,380079E+01;-4,137055E-01
2,429000000000E+03;6,379058E+01;-4,485531E-01
2,430000000000E+03;6,379317E+01;-4,365987E-01
2,431000000000E+03;6,376487E+01;-4,665069E-01
2,432000000000E+03;6,378582E+01;-4,548166E-01
2,433000000000E+03;6,372622E+01;-4,222078E-01
2,434000000000E+03;6,367824E+01;-3,964665E-01
2,435000000000E+03;6,363095E+01;-4,260739E-01
2,436000000000E+03;6,369309E+01;-4,391519E-01
2,437000000000E+03;6,364882E+01;-4,045168E-01
2,438000000000E+03;6,363152E+01;-4,094299E-01
2,439000000000E+03;6,362180E+01;-4,160673E-01
2,440000000000E+03;6,360941E+01;-3,891140E-01
2,441000000000E+03;6,360715E+01;-3,770679E-01
2,442000000000E+03;6,361178E+01;-4,030066E-01
2,443000000000E+03;6,358646E+01;-4,060794E-01
2,444000000000E+03;6,355437E+01;-3,766330E-01
2,445000000000E+03;6,353412E+01;-3,655972E-01
2,446000000000E+03;6,351477E+01;-3,945409E-01
2,447000000000E+03;6,346996E+01;-3,757130E-01
2,448000000000E+03;6,345895E+01;-3,970970E-01
2,449000000000E+03;6,354040E+01;-3,993117E-01
2,450000000000E+03;6,351789E+01;-3,060400E-01
2,451000000000E+03;6,346762E+01;-2,858339E-01
2,452000000000E+03;6,343221E+01;-2,974452E-01
2,453000000000E+03;6,341191E+01;-2,951889E-01
2,454000000000E+03;6,343113E+01;-3,029427E-01
2,455000000000E+03;6,338241E+01;-2,935694E-01
2,456000000000E+03;6,336923E+01;-2,628839E-01
2,457000000000E+03;6,333912E+01;-2,676582E-01
2,458000000000E+03;6,334636E+01;-2,698621E-01
2,459000000000E+03;6,329586E+01;-2,526465E-01
2,460000000000E+03;6,327176E+01;-2,875800E-01
2,461000000000E+03;6,326988E+01;-3,446849E-01
2,462000000000E+03;6,329155E+01;-2,688633E-01
2,463000000000E+03;6,329658E+01;-2,265865E-01
2,464000000000E+03;6,328629E+01;-2,309311E-01
2,465000000000E+03;6,321913E+01;-1,875909E-01
2,466000000000E+03;6,321910E+01;-2,220783E-01
2,467000000000E+03;6,321594E+01;-2,372555E-01
2,468000000000E+03;6,315996E+01;-2,015727E-01
2,469000000000E+03;6,313433E+01;-1,927948E-01
2,470000000000E+03;6,310449E+01;-1,557776E-01
2,471000000000E+03;6,308132E+01;-1,358121E-01
2,472000000000E+03;6,306973E+01;-1,220980E-01
2,473000000000E+03;6,304897E+01;-1,184614E-01
2,474000000000E+03;6,306199E+01;-1,238495E-01
2,475000000000E+03;6,305721E+01;-9,633452E-02
2,476000000000E+03;6,304466E+01;-6,584978E-02
2,477000000000E+03;6,302420E+01;-7,505025E-02
2,478000000000E+03;6,303333E+01;-5,517500E-02
2,479000000000E+03;6,302452E+01;-3,387407E-02
2,480000000000E+03;6,296447E+01;-2,347575E-02
2,481000000000E+03;6,293716E+01;-1,122390E-02
2,482000000000E+03;6,296196E+01;2,294771E-03
2,483000000000E+03;6,295258E+01;4,186433E-03
2,484000000000E+03;6,294094E+01;3,191209E-02
2,485000000000E+03;6,291554E+01;5,075621E-02
2,486000000000E+03;6,292377E+01;5,245719E-02
2,487000000000E+03;6,287919E+01;7,835336E-02
2,488000000000E+03;6,291705E+01;1,043647E-01
2,489000000000E+03;6,292059E+01;1,479535E-01
2,490000000000E+03;6,292767E+01;2,039023E-01
2,491000000000E+03;6,294501E+01;2,359161E-01
2,492000000000E+03;6,288728E+01;1,962037E-01
2,493000000000E+03;6,281570E+01;2,381446E-01
2,494000000000E+03;6,279342E+01;2,410787E-01
2,495000000000E+03;6,278905E+01;2,488844E-01
2,496000000000E+03;6,281427E+01;3,081382E-01
2,497000000000E+03;6,284711E+01;3,473954E-01
2,498000000000E+03;6,287985E+01;3,022167E-01
2,499000000000E+03;6,287654E+01;3,424053E-01
2,500000000000E+03;6,283448E+01;3,742380E-01
2,501000000000E+03;6,276387E+01;3,695480E-01
2,502000000000E+03;6,280423E+01;3,834074E-01
2,503000000000E+03;6,284781E+01;4,222514E-01
2,504000000000E+03;6,281778E+01;4,543287E-01
2,505000000000E+03;6,280071E+01;4,714252E-01
2,506000000000E+03;6,282570E+01;4,864658E-01
2,507000000000E+03;6,281606E+01;4,923339E-01
2,508000000000E+03;6,283612E+01;5,015194E-01
2,509000000000E+03;6,284459E+01;4,729911E-01
2,510000000000E+03;6,284314E+01;4,950099E-01
2,511000000000E+03;6,288631E+01;5,372662E-01
2,512000000000E+03;6,291389E+01;5,916869E-01
2,513000000000E+03;6,296803E+01;6,298254E-01
2,514000000000E+03;6,294866E+01;6,318143E-01
2,515000000000E+03;6,290051E+01;6,495321E-01
2,516000000000E+03;6,291055E+01;6,280026E-01
2,517000000000E+03;6,293299E+01;6,053262E-01
2,518000000000E+03;6,297617E+01;6,028307E-01
2,519000000000E+03;6,298613E+01;5,870775E-01
2,520000000000E+03;6,297968E+01;6,075972E-01
2,521000000000E+03;6,294716E+01;6,442382E-01
2,522000000000E+03;6,297306E+01;6,105691E-01
2,523000000000E+03;6,296873E+01;6,284034E-01
2,524000000000E+03;6,295565E+01;6,349523E-01
2,525000000000E+03;6,296759E+01;6,267492E-01
2,526000000000E+03;6,296182E+01;6,244934E-01
2,527000000000E+03;6,299431E+01;6,017663E-01
2,528000000000E+03;6,304836E+01;6,072384E-01
2,529000000000E+03;6,302324E+01;6,257471E-01
2,530000000000E+03;6,304497E+01;6,160349E-01
2,531000000000E+03;6,302959E+01;6,141827E-01
2,532000000000E+03;6,300444E+01;5,948995E-01
2,533000000000E+03;6,302470E+01;5,647881E-01
2,534000000000E+03;6,303430E+01;5,541005E-01
2,535000000000E+03;6,296836E+01;5,876704E-01
2,536000000000E+03;6,297341E+01;5,765863E-01
2,537000000000E+03;6,301157E+01;5,559884E-01
2,538000000000E+03;6,299515E+01;5,220267E-01
2,539000000000E+03;6,300408E+01;5,353203E-01
2,540000000000E+03;6,300462E+01;5,327147E-01
2,541000000000E+03;6,295406E+01;5,516214E-01
2,542000000000E+03;6,292248E+01;5,129275E-01
2,543000000000E+03;6,291510E+01;5,010225E-01
2,544000000000E+03;6,293589E+01;5,120077E-01
2,545000000000E+03;6,294742E+01;4,525257E-01
2,546000000000E+03;6,290583E+01;4,710828E-01
2,547000000000E+03;6,288494E+01;4,810514E-01
2,548000000000E+03;6,293497E+01;4,736662E-01
2,549000000000E+03;6,292210E+01;4,556063E-01
2,550000000000E+03;6,288324E+01;5,071034E-01
2,551000000000E+03;6,284024E+01;4,970275E-01
2,552000000000E+03;6,282585E+01;4,357806E-01
2,553000000000E+03;6,282761E+01;4,627607E-01
2,554000000000E+03;6,280192E+01;4,558607E-01
2,555000000000E+03;6,279311E+01;4,623983E-01
2,556000000000E+03;6,281381E+01;4,427640E-01
2,557000000000E+03;6,282041E+01;4,520562E-01
2,558000000000E+03;6,277446E+01;4,876595E-01
2,559000000000E+03;6,275319E+01;5,153788E-01
2,560000000000E+03;6,275867E+01;4,946781E-01
2,561000000000E+03;6,273886E+01;4,869821E-01
2,562000000000E+03;6,269733E+01;5,118690E-01
2,563000000000E+03;6,269156E+01;5,067051E-01
2,564000000000E+03;6,268946E+01;4,788311E-01
2,565000000000E+03;6,267844E+01;4,628076E-01
2,566000000000E+03;6,264787E+01;4,767282E-01
2,567000000000E+03;6,266881E+01;4,912760E-01
2,568000000000E+03;6,269157E+01;5,118744E-01
2,569000000000E+03;6,261534E+01;5,298539E-01
2,570000000000E+03;6,258581E+01;5,371462E-01
2,571000000000E+03;6,258824E+01;5,167668E-01
2,572000000000E+03;6,254785E+01;5,037548E-01
2,573000000000E+03;6,255695E+01;5,183901E-01
2,574000000000E+03;6,253802E+01;5,136512E-01
2,575000000000E+03;6,253806E+01;5,155553E-01
2,576000000000E+03;6,249302E+01;5,438865E-01
2,577000000000E+03;6,250040E+01;5,931145E-01
2,578000000000E+03;6,249668E+01;5,365188E-01
2,579000000000E+03;6,249181E+01;5,337793E-01
2,580000000000E+03;6,250333E+01;5,182180E-01
2,581000000000E+03;6,247480E+01;5,270542E-01
2,582000000000E+03;6,246103E+01;5,849217E-01
2,583000000000E+03;6,244938E+01;6,184961E-01
2,584000000000E+03;6,242891E+01;6,144055E-01
2,585000000000E+03;6,243806E+01;6,131073E-01
2,586000000000E+03;6,238865E+01;6,110191E-01
2,587000000000E+03;6,235743E+01;6,249954E-01
2,588000000000E+03;6,236660E+01;5,970080E-01
