CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,061000000000E+03;6,830758E-02;-1,733964E-03
2,062000000000E+03;6,831019E-02;-1,698025E-03
2,063000000000E+03;6,833801E-02;-1,690577E-03
2,064000000000E+03;6,835334E-02;-1,696953E-03
2,065000000000E+03;6,832530E-02;-1,678042E-03
2,066000000000E+03;6,831955E-02;-1,678125E-03
2,067000000000E+03;6,827587E-02;-1,713470E-03
2,068000000000E+03;6,826574E-02;-1,663462E-03
2,069000000000E+03;6,833191E-02;-1,686882E-03
2,070000000000E+03;6,831294E-02;-1,713954E-03
2,071000000000E+03;6,832139E-02;-1,716668E-03
2,072000000000E+03;6,829523E-02;-1,739772E-03
2,073000000000E+03;6,823848E-02;-1,728066E-03
2,074000000000E+03;6,816519E-02;-1,724617E-03
2,075000000000E+03;6,817392E-02;-1,760781E-03
2,076000000000E+03;6,816164E-02;-1,759002E-03
2,077000000000E+03;6,816409E-02;-1,740124E-03
2,078000000000E+03;6,815287E-02;-1,783640E-03
2,079000000000E+03;6,812969E-02;-1,806000E-03
2,080000000000E+03;6,817198E-02;-1,775553E-03
2,081000000000E+03;6,812877E-02;-1,727929E-03
2,082000000000E+03;6,813264E-02;-1,748416E-03
2,083000000000E+03;6,813972E-02;-1,761030E-03
2,084000000000E+03;6,811044E-02;-1,753754E-03
2,085000000000E+03;6,804357E-02;-1,746643E-03
2,086000000000E+03;6,807733E-02;-1,775633E-03
2,087000000000E+03;6,806164E-02;-1,796604E-03
2,088000000000E+03;6,806466E-02;-1,761712E-03
2,089000000000E+03;6,805800E-02;-1,735409E-03
2,090000000000E+03;6,804859E-02;-1,761515E-03
2,091000000000E+03;6,799009E-02;-1,763489E-03
2,092000000000E+03;6,791249E-02;-1,776343E-03
2,093000000000E+03;6,794442E-02;-1,786327E-03
2,094000000000E+03;6,798942E-02;-1,761204E-03
2,095000000000E+03;6,793204E-02;-1,739554E-03
2,096000000000E+03;6,792217E-02;-1,819664E-03
2,097000000000E+03;6,795754E-02;-1,823945E-03
2,098000000000E+03;6,794867E-02;-1,800580E-03
2,099000000000E+03;6,793921E-02;-1,812360E-03
2,100000000000E+03;6,788898E-02;-1,745577E-03
2,101000000000E+03;6,784587E-02;-1,749901E-03
2,102000000000E+03;6,780668E-02;-1,803137E-03
2,103000000000E+03;6,781345E-02;-1,783349E-03
2,104000000000E+03;6,780200E-02;-1,781183E-03
2,105000000000E+03;6,777170E-02;-1,762439E-03
2,106000000000E+03;6,773784E-02;-1,745368E-03
2,107000000000E+03;6,773564E-02;-1,792939E-03
2,108000000000E+03;6,772423E-02;-1,783612E-03
2,109000000000E+03;6,773733E-02;-1,740644E-03
2,110000000000E+03;6,774379E-02;-1,782678E-03
2,111000000000E+03;6,769583E-02;-1,818417E-03
2,112000000000E+03;6,764929E-02;-1,818873E-03
2,113000000000E+03;6,766094E-02;-1,825153E-03
2,114000000000E+03;6,769332E-02;-1,761568E-03
2,115000000000E+03;6,768937E-02;-1,743649E-03
2,116000000000E+03;6,761362E-02;-1,761879E-03
2,117000000000E+03;6,758758E-02;-1,774626E-03
2,118000000000E+03;6,757971E-02;-1,805819E-03
2,119000000000E+03;6,755349E-02;-1,851165E-03
2,120000000000E+03;6,754518E-02;-1,819443E-03
2,121000000000E+03;6,757059E-02;-1,728243E-03
2,122000000000E+03;6,754350E-02;-1,698987E-03
2,123000000000E+03;6,750862E-02;-1,687286E-03
2,124000000000E+03;6,748696E-02;-1,718184E-03
2,125000000000E+03;6,745334E-02;-1,745118E-03
2,126000000000E+03;6,745689E-02;-1,734833E-03
2,127000000000E+03;6,744799E-02;-1,697849E-03
2,128000000000E+03;6,745328E-02;-1,747619E-03
2,129000000000E+03;6,747861E-02;-1,785876E-03
2,130000000000E+03;6,746256E-02;-1,746691E-03
2,131000000000E+03;6,742226E-02;-1,665566E-03
2,132000000000E+03;6,744071E-02;-1,612477E-03
2,133000000000E+03;6,743736E-02;-1,650698E-03
2,134000000000E+03;6,741332E-02;-1,639319E-03
2,135000000000E+03;6,741402E-02;-1,702386E-03
2,136000000000E+03;6,740607E-02;-1,728816E-03
2,137000000000E+03;6,736501E-02;-1,688757E-03
2,138000000000E+03;6,735920E-02;-1,634572E-03
2,139000000000E+03;6,741869E-02;-1,621217E-03
2,140000000000E+03;6,737360E-02;-1,649864E-03
2,141000000000E+03;6,734623E-02;-1,619916E-03
2,142000000000E+03;6,738541E-02;-1,572624E-03
2,143000000000E+03;6,734902E-02;-1,603518E-03
2,144000000000E+03;6,734470E-02;-1,635706E-03
2,145000000000E+03;6,732726E-02;-1,673318E-03
2,146000000000E+03;6,731788E-02;-1,657690E-03
2,147000000000E+03;6,732289E-02;-1,589759E-03
2,148000000000E+03;6,727978E-02;-1,576258E-03
2,149000000000E+03;6,727909E-02;-1,548526E-03
2,150000000000E+03;6,730412E-02;-1,563079E-03
2,151000000000E+03;6,732782E-02;-1,623100E-03
2,152000000000E+03;6,728888E-02;-1,638923E-03
2,153000000000E+03;6,726556E-02;-1,555015E-03
2,154000000000E+03;6,723788E-02;-1,567053E-03
2,155000000000E+03;6,721102E-02;-1,599925E-03
2,156000000000E+03;6,726953E-02;-1,594570E-03
2,157000000000E+03;6,731576E-02;-1,583894E-03
2,158000000000E+03;6,731015E-02;-1,573569E-03
2,159000000000E+03;6,727769E-02;-1,552424E-03
2,160000000000E+03;6,725682E-02;-1,570762E-03
2,161000000000E+03;6,721681E-02;-1,572697E-03
2,162000000000E+03;6,721017E-02;-1,533154E-03
2,163000000000E+03;6,726060E-02;-1,559230E-03
2,164000000000E+03;6,727379E-02;-1,558131E-03
2,165000000000E+03;6,724366E-02;-1,577239E-03
2,166000000000E+03;6,723779E-02;-1,596599E-03
2,167000000000E+03;6,724723E-02;-1,586287E-03
2,168000000000E+03;6,722649E-02;-1,617628E-03
2,169000000000E+03;6,719390E-02;-1,623633E-03
2,170000000000E+03;6,723640E-02;-1,613504E-03
2,171000000000E+03;6,718064E-02;-1,657272E-03
2,172000000000E+03;6,711057E-02;-1,659858E-03
2,173000000000E+03;6,716786E-02;-1,630682E-03
2,174000000000E+03;6,720709E-02;-1,623324E-03
2,175000000000E+03;6,712680E-02;-1,640267E-03
2,176000000000E+03;6,709874E-02;-1,671993E-03
2,177000000000E+03;6,710529E-02;-1,658919E-03
2,178000000000E+03;6,712122E-02;-1,646165E-03
2,179000000000E+03;6,712606E-02;-1,648887E-03
2,180000000000E+03;6,710003E-02;-1,654452E-03
2,181000000000E+03;6,707816E-02;-1,705040E-03
2,182000000000E+03;6,710596E-02;-1,732765E-03
2,183000000000E+03;6,711243E-02;-1,707269E-03
2,184000000000E+03;6,706854E-02;-1,717877E-03
2,185000000000E+03;6,704240E-02;-1,698692E-03
2,186000000000E+03;6,703329E-02;-1,669723E-03
2,187000000000E+03;6,700010E-02;-1,717863E-03
2,188000000000E+03;6,693106E-02;-1,732758E-03
2,189000000000E+03;6,697070E-02;-1,767309E-03
2,190000000000E+03;6,697631E-02;-1,764521E-03
2,191000000000E+03;6,693935E-02;-1,761707E-03
2,192000000000E+03;6,692677E-02;-1,768205E-03
2,193000000000E+03;6,694691E-02;-1,784805E-03
2,194000000000E+03;6,693272E-02;-1,772772E-03
2,195000000000E+03;6,696873E-02;-1,758850E-03
2,196000000000E+03;6,690577E-02;-1,720528E-03
2,197000000000E+03;6,686276E-02;-1,770649E-03
2,198000000000E+03;6,688065E-02;-1,742781E-03
2,199000000000E+03;6,683943E-02;-1,710530E-03
2,200000000000E+03;6,679552E-02;-1,705344E-03
2,201000000000E+03;6,677922E-02;-1,725172E-03
2,202000000000E+03;6,676855E-02;-1,780747E-03
2,203000000000E+03;6,673738E-02;-1,805156E-03
2,204000000000E+03;6,675424E-02;-1,803207E-03
2,205000000000E+03;6,675933E-02;-1,736850E-03
2,206000000000E+03;6,673668E-02;-1,762752E-03
2,207000000000E+03;6,674469E-02;-1,778245E-03
2,208000000000E+03;6,671789E-02;-1,747672E-03
2,209000000000E+03;6,670484E-02;-1,738696E-03
2,210000000000E+03;6,670725E-02;-1,802173E-03
2,211000000000E+03;6,661580E-02;-1,823012E-03
2,212000000000E+03;6,661417E-02;-1,800966E-03
2,213000000000E+03;6,661952E-02;-1,815546E-03
2,214000000000E+03;6,658179E-02;-1,841736E-03
2,215000000000E+03;6,659225E-02;-1,819567E-03
2,216000000000E+03;6,657436E-02;-1,815134E-03
2,217000000000E+03;6,653180E-02;-1,821471E-03
2,218000000000E+03;6,660087E-02;-1,852803E-03
2,219000000000E+03;6,668060E-02;-1,821586E-03
2,220000000000E+03;6,657125E-02;-1,756224E-03
2,221000000000E+03;6,648418E-02;-1,756161E-03
2,222000000000E+03;6,647615E-02;-1,794882E-03
2,223000000000E+03;6,647021E-02;-1,779913E-03
2,224000000000E+03;6,646593E-02;-1,746631E-03
2,225000000000E+03;6,647966E-02;-1,720653E-03
2,226000000000E+03;6,651054E-02;-1,744790E-03
2,227000000000E+03;6,643181E-02;-1,699660E-03
2,228000000000E+03;6,639259E-02;-1,688249E-03
2,229000000000E+03;6,638478E-02;-1,727500E-03
2,230000000000E+03;6,636406E-02;-1,757710E-03
2,231000000000E+03;6,635781E-02;-1,748192E-03
2,232000000000E+03;6,632575E-02;-1,843758E-03
2,233000000000E+03;6,631070E-02;-1,821656E-03
2,234000000000E+03;6,634203E-02;-1,734840E-03
2,235000000000E+03;6,628351E-02;-1,727332E-03
2,236000000000E+03;6,624237E-02;-1,753458E-03
2,237000000000E+03;6,624985E-02;-1,772569E-03
2,238000000000E+03;6,618624E-02;-1,730097E-03
2,239000000000E+03;6,617846E-02;-1,744271E-03
2,240000000000E+03;6,616717E-02;-1,778226E-03
2,241000000000E+03;6,618613E-02;-1,799319E-03
2,242000000000E+03;6,616242E-02;-1,767159E-03
2,243000000000E+03;6,613814E-02;-1,756974E-03
2,244000000000E+03;6,612746E-02;-1,745820E-03
2,245000000000E+03;6,610788E-02;-1,739165E-03
2,246000000000E+03;6,606958E-02;-1,744099E-03
2,247000000000E+03;6,609469E-02;-1,755854E-03
2,248000000000E+03;6,609496E-02;-1,756332E-03
2,249000000000E+03;6,605864E-02;-1,776462E-03
2,250000000000E+03;6,598128E-02;-1,748436E-03
2,251000000000E+03;6,593619E-02;-1,783588E-03
2,252000000000E+03;6,589603E-02;-1,783975E-03
2,253000000000E+03;6,590341E-02;-1,782593E-03
2,254000000000E+03;6,594736E-02;-1,755709E-03
2,255000000000E+03;6,593808E-02;-1,705836E-03
2,256000000000E+03;6,591598E-02;-1,698408E-03
2,257000000000E+03;6,589767E-02;-1,723367E-03
2,258000000000E+03;6,586271E-02;-1,717376E-03
2,259000000000E+03;6,584520E-02;-1,685721E-03
2,260000000000E+03;6,583221E-02;-1,734947E-03
2,261000000000E+03;6,582012E-02;-1,754982E-03
2,262000000000E+03;6,581896E-02;-1,686495E-03
2,263000000000E+03;6,579236E-02;-1,665970E-03
2,264000000000E+03;6,573994E-02;-1,699390E-03
2,265000000000E+03;6,574544E-02;-1,699522E-03
2,266000000000E+03;6,573141E-02;-1,665737E-03
2,267000000000E+03;6,570228E-02;-1,688890E-03
2,268000000000E+03;6,568035E-02;-1,725084E-03
2,269000000000E+03;6,570586E-02;-1,661518E-03
2,270000000000E+03;6,568764E-02;-1,642252E-03
2,271000000000E+03;6,567319E-02;-1,615684E-03
2,272000000000E+03;6,564162E-02;-1,594492E-03
2,273000000000E+03;6,560929E-02;-1,622389E-03
2,274000000000E+03;6,559793E-02;-1,604395E-03
2,275000000000E+03;6,554703E-02;-1,599031E-03
2,276000000000E+03;6,553479E-02;-1,620176E-03
2,277000000000E+03;6,558118E-02;-1,602805E-03
2,278000000000E+03;6,559407E-02;-1,573767E-03
2,279000000000E+03;6,556555E-02;-1,544327E-03
2,280000000000E+03;6,554556E-02;-1,599922E-03
2,281000000000E+03;6,556799E-02;-1,588194E-03
2,282000000000E+03;6,551298E-02;-1,588607E-03
2,283000000000E+03;6,546711E-02;-1,549008E-03
2,284000000000E+03;6,544574E-02;-1,533576E-03
2,285000000000E+03;6,542632E-02;-1,527310E-03
2,286000000000E+03;6,545024E-02;-1,504738E-03
2,287000000000E+03;6,547967E-02;-1,490697E-03
2,288000000000E+03;6,543115E-02;-1,538182E-03
2,289000000000E+03;6,541084E-02;-1,569773E-03
2,290000000000E+03;6,540799E-02;-1,533575E-03
2,291000000000E+03;6,535123E-02;-1,565405E-03
2,292000000000E+03;6,534918E-02;-1,584635E-03
2,293000000000E+03;6,534656E-02;-1,553410E-03
2,294000000000E+03;6,535675E-02;-1,508966E-03
2,295000000000E+03;6,531503E-02;-1,486708E-03
2,296000000000E+03;6,532738E-02;-1,519125E-03
2,297000000000E+03;6,532274E-02;-1,545860E-03
2,298000000000E+03;6,529409E-02;-1,511825E-03
2,299000000000E+03;6,525857E-02;-1,498301E-03
2,300000000000E+03;6,524365E-02;-1,525376E-03
2,301000000000E+03;6,526152E-02;-1,547422E-03
2,302000000000E+03;6,529919E-02;-1,532988E-03
2,303000000000E+03;6,524654E-02;-1,478155E-03
2,304000000000E+03;6,523213E-02;-1,471137E-03
2,305000000000E+03;6,525258E-02;-1,479068E-03
2,306000000000E+03;6,523862E-02;-1,478982E-03
2,307000000000E+03;6,517033E-02;-1,482149E-03
2,308000000000E+03;6,513203E-02;-1,432319E-03
2,309000000000E+03;6,514530E-02;-1,398091E-03
2,310000000000E+03;6,515940E-02;-1,475953E-03
2,311000000000E+03;6,514971E-02;-1,469334E-03
2,312000000000E+03;6,511870E-02;-1,450116E-03
2,313000000000E+03;6,508624E-02;-1,441815E-03
2,314000000000E+03;6,506782E-02;-1,451328E-03
2,315000000000E+03;6,506269E-02;-1,440241E-03
2,316000000000E+03;6,503370E-02;-1,426787E-03
2,317000000000E+03;6,504770E-02;-1,433877E-03
2,318000000000E+03;6,508446E-02;-1,469116E-03
2,319000000000E+03;6,502857E-02;-1,482105E-03
2,320000000000E+03;6,505897E-02;-1,473164E-03
2,321000000000E+03;6,502746E-02;-1,449774E-03
2,322000000000E+03;6,505143E-02;-1,397435E-03
2,323000000000E+03;6,498987E-02;-1,439092E-03
2,324000000000E+03;6,495567E-02;-1,450716E-03
2,325000000000E+03;6,493410E-02;-1,444411E-03
2,326000000000E+03;6,494246E-02;-1,409492E-03
2,327000000000E+03;6,494395E-02;-1,398015E-03
2,328000000000E+03;6,487001E-02;-1,425979E-03
2,329000000000E+03;6,489940E-02;-1,466344E-03
2,330000000000E+03;6,494812E-02;-1,481784E-03
2,331000000000E+03;6,492992E-02;-1,458652E-03
2,332000000000E+03;6,494275E-02;-1,463915E-03
2,333000000000E+03;6,484277E-02;-1,430876E-03
2,334000000000E+03;6,478504E-02;-1,444401E-03
2,335000000000E+03;6,481491E-02;-1,458561E-03
2,336000000000E+03;6,476948E-02;-1,407250E-03
2,337000000000E+03;6,475750E-02;-1,425988E-03
2,338000000000E+03;6,479304E-02;-1,416169E-03
2,339000000000E+03;6,483044E-02;-1,392211E-03
2,340000000000E+03;6,478276E-02;-1,427263E-03
2,341000000000E+03;6,471324E-02;-1,447498E-03
2,342000000000E+03;6,472725E-02;-1,473306E-03
2,343000000000E+03;6,467868E-02;-1,436928E-03
2,344000000000E+03;6,466994E-02;-1,422030E-03
2,345000000000E+03;6,463318E-02;-1,452990E-03
2,346000000000E+03;6,455929E-02;-1,413816E-03
2,347000000000E+03;6,460973E-02;-1,427114E-03
2,348000000000E+03;6,463659E-02;-1,397035E-03
2,349000000000E+03;6,459089E-02;-1,384108E-03
2,350000000000E+03;6,454009E-02;-1,425183E-03
2,351000000000E+03;6,453517E-02;-1,412248E-03
2,352000000000E+03;6,448242E-02;-1,439512E-03
2,353000000000E+03;6,447431E-02;-1,417880E-03
2,354000000000E+03;6,448871E-02;-1,455148E-03
2,355000000000E+03;6,449686E-02;-1,465471E-03
2,356000000000E+03;6,449305E-02;-1,412824E-03
2,357000000000E+03;6,443767E-02;-1,440705E-03
2,358000000000E+03;6,437726E-02;-1,455792E-03
2,359000000000E+03;6,435364E-02;-1,415191E-03
2,360000000000E+03;6,436977E-02;-1,362908E-03
2,361000000000E+03;6,435573E-02;-1,370574E-03
2,362000000000E+03;6,431923E-02;-1,402856E-03
2,363000000000E+03;6,430554E-02;-1,404406E-03
2,364000000000E+03;6,429811E-02;-1,411338E-03
2,365000000000E+03;6,433274E-02;-1,422285E-03
2,366000000000E+03;6,430247E-02;-1,388163E-03
2,367000000000E+03;6,426197E-02;-1,425247E-03
2,368000000000E+03;6,420889E-02;-1,419612E-03
2,369000000000E+03;6,419676E-02;-1,389432E-03
2,370000000000E+03;6,416847E-02;-1,389956E-03
2,371000000000E+03;6,413378E-02;-1,385218E-03
2,372000000000E+03;6,414121E-02;-1,393830E-03
2,373000000000E+03;6,417607E-02;-1,379870E-03
2,374000000000E+03;6,412254E-02;-1,384144E-03
2,375000000000E+03;6,407951E-02;-1,393114E-03
2,376000000000E+03;6,404971E-02;-1,402698E-03
2,377000000000E+03;6,404032E-02;-1,363317E-03
2,378000000000E+03;6,400923E-02;-1,371689E-03
2,379000000000E+03;6,401143E-02;-1,371428E-03
2,380000000000E+03;6,399400E-02;-1,362443E-03
2,381000000000E+03;6,396455E-02;-1,419327E-03
2,382000000000E+03;6,396914E-02;-1,408143E-03
2,383000000000E+03;6,391241E-02;-1,387204E-03
2,384000000000E+03;6,384546E-02;-1,418039E-03
2,385000000000E+03;6,383261E-02;-1,446185E-03
2,386000000000E+03;6,383409E-02;-1,405328E-03
2,387000000000E+03;6,385142E-02;-1,342504E-03
2,388000000000E+03;6,382846E-02;-1,342269E-03
2,389000000000E+03;6,377859E-02;-1,358822E-03
2,390000000000E+03;6,374727E-02;-1,381802E-03
2,391000000000E+03;6,371621E-02;-1,357516E-03
2,392000000000E+03;6,374174E-02;-1,316119E-03
2,393000000000E+03;6,369383E-02;-1,350465E-03
2,394000000000E+03;6,372813E-02;-1,327427E-03
2,395000000000E+03;6,372277E-02;-1,353369E-03
2,396000000000E+03;6,367911E-02;-1,379235E-03
2,397000000000E+03;6,366971E-02;-1,328349E-03
2,398000000000E+03;6,361046E-02;-1,360992E-03
2,399000000000E+03;6,361359E-02;-1,345009E-03
2,400000000000E+03;6,360205E-02;-1,339938E-03
2,401000000000E+03;6,357825E-02;-1,322638E-03
2,402000000000E+03;6,355327E-02;-1,288851E-03
2,403000000000E+03;6,353854E-02;-1,292094E-03
2,404000000000E+03;6,348690E-02;-1,285446E-03
2,405000000000E+03;6,344277E-02;-1,289528E-03
2,406000000000E+03;6,342490E-02;-1,274848E-03
2,407000000000E+03;6,340282E-02;-1,264563E-03
2,408000000000E+03;6,339631E-02;-1,268511E-03
2,409000000000E+03;6,339204E-02;-1,291925E-03
2,410000000000E+03;6,334697E-02;-1,249563E-03
2,411000000000E+03;6,339023E-02;-1,261267E-03
2,412000000000E+03;6,337899E-02;-1,265693E-03
2,413000000000E+03;6,329624E-02;-1,293502E-03
2,414000000000E+03;6,326973E-02;-1,268291E-03
2,415000000000E+03;6,324244E-02;-1,270078E-03
2,416000000000E+03;6,322026E-02;-1,263784E-03
2,417000000000E+03;6,321032E-02;-1,259805E-03
2,418000000000E+03;6,323647E-02;-1,253728E-03
2,419000000000E+03;6,318219E-02;-1,244658E-03
2,420000000000E+03;6,312216E-02;-1,247427E-03
2,421000000000E+03;6,310571E-02;-1,274931E-03
2,422000000000E+03;6,308244E-02;-1,288326E-03
2,423000000000E+03;6,306754E-02;-1,289171E-03
2,424000000000E+03;6,303057E-02;-1,293937E-03
2,425000000000E+03;6,298824E-02;-1,300473E-03
2,426000000000E+03;6,298577E-02;-1,283406E-03
2,427000000000E+03;6,297029E-02;-1,249722E-03
2,428000000000E+03;6,296811E-02;-1,253532E-03
2,429000000000E+03;6,292634E-02;-1,231024E-03
2,430000000000E+03;6,288878E-02;-1,188329E-03
2,431000000000E+03;6,292450E-02;-1,209594E-03
2,432000000000E+03;6,286458E-02;-1,214051E-03
2,433000000000E+03;6,283606E-02;-1,199166E-03
2,434000000000E+03;6,282970E-02;-1,184593E-03
2,435000000000E+03;6,277700E-02;-1,188256E-03
2,436000000000E+03;6,276390E-02;-1,191012E-03
2,437000000000E+03;6,271271E-02;-1,192598E-03
2,438000000000E+03;6,268515E-02;-1,231054E-03
2,439000000000E+03;6,267049E-02;-1,243103E-03
2,440000000000E+03;6,264588E-02;-1,243669E-03
2,441000000000E+03;6,266208E-02;-1,257717E-03
2,442000000000E+03;6,259639E-02;-1,224214E-03
2,443000000000E+03;6,253507E-02;-1,193964E-03
2,444000000000E+03;6,253356E-02;-1,160710E-03
2,445000000000E+03;6,251876E-02;-1,173165E-03
2,446000000000E+03;6,247662E-02;-1,138396E-03
2,447000000000E+03;6,244179E-02;-1,142123E-03
2,448000000000E+03;6,240072E-02;-1,137053E-03
2,449000000000E+03;6,237400E-02;-1,165548E-03
2,450000000000E+03;6,232869E-02;-1,186974E-03
2,451000000000E+03;6,233920E-02;-1,139595E-03
2,452000000000E+03;6,233754E-02;-1,122869E-03
2,453000000000E+03;6,233131E-02;-1,146542E-03
2,454000000000E+03;6,226331E-02;-1,131244E-03
2,455000000000E+03;6,222584E-02;-1,118466E-03
2,456000000000E+03;6,223449E-02;-1,134338E-03
2,457000000000E+03;6,222097E-02;-1,137872E-03
2,458000000000E+03;6,215192E-02;-1,123616E-03
2,459000000000E+03;6,213133E-02;-1,138047E-03
2,460000000000E+03;6,211083E-02;-1,128221E-03
2,461000000000E+03;6,208616E-02;-1,112047E-03
2,462000000000E+03;6,207360E-02;-1,133717E-03
2,463000000000E+03;6,203842E-02;-1,145284E-03
2,464000000000E+03;6,196704E-02;-1,124207E-03
2,465000000000E+03;6,193677E-02;-1,133443E-03
2,466000000000E+03;6,190162E-02;-1,134383E-03
2,467000000000E+03;6,189226E-02;-1,097247E-03
2,468000000000E+03;6,188316E-02;-1,071077E-03
2,469000000000E+03;6,183210E-02;-1,095223E-03
2,470000000000E+03;6,182308E-02;-1,083218E-03
2,471000000000E+03;6,181012E-02;-1,099666E-03
2,472000000000E+03;6,176961E-02;-1,146906E-03
2,473000000000E+03;6,169738E-02;-1,139538E-03
2,474000000000E+03;6,165582E-02;-1,103502E-03
2,475000000000E+03;6,161506E-02;-1,111057E-03
2,476000000000E+03;6,153767E-02;-1,034612E-03
2,477000000000E+03;6,156360E-02;-1,024098E-03
2,478000000000E+03;6,155199E-02;-1,024283E-03
2,479000000000E+03;6,149146E-02;-1,001421E-03
2,480000000000E+03;6,145048E-02;-9,842443E-04
2,481000000000E+03;6,142525E-02;-1,036245E-03
2,482000000000E+03;6,137649E-02;-1,055872E-03
2,483000000000E+03;6,133345E-02;-1,046293E-03
2,484000000000E+03;6,128789E-02;-1,013408E-03
2,485000000000E+03;6,125274E-02;-9,679447E-04
2,486000000000E+03;6,119288E-02;-9,229839E-04
2,487000000000E+03;6,116042E-02;-9,689863E-04
2,488000000000E+03;6,114154E-02;-9,634552E-04
2,489000000000E+03;6,111653E-02;-9,360204E-04
2,490000000000E+03;6,106511E-02;-9,105903E-04
2,491000000000E+03;6,102547E-02;-8,795160E-04
2,492000000000E+03;6,101312E-02;-8,680543E-04
2,493000000000E+03;6,099343E-02;-8,356484E-04
2,494000000000E+03;6,091742E-02;-8,284329E-04
2,495000000000E+03;6,090368E-02;-8,359454E-04
2,496000000000E+03;6,089883E-02;-8,383236E-04
2,497000000000E+03;6,089769E-02;-8,126374E-04
2,498000000000E+03;6,087661E-02;-8,135787E-04
2,499000000000E+03;6,081757E-02;-7,898496E-04
2,500000000000E+03;6,078300E-02;-7,855704E-04
2,501000000000E+03;6,073400E-02;-7,945640E-04
2,502000000000E+03;6,069350E-02;-7,506920E-04
2,503000000000E+03;6,069607E-02;-7,668060E-04
2,504000000000E+03;6,062400E-02;-7,395935E-04
2,505000000000E+03;6,057211E-02;-7,076214E-04
2,506000000000E+03;6,058786E-02;-7,090602E-04
2,507000000000E+03;6,057994E-02;-6,925992E-04
2,508000000000E+03;6,052849E-02;-7,330971E-04
2,509000000000E+03;6,045264E-02;-7,208991E-04
2,510000000000E+03;6,043245E-02;-6,771021E-04
2,511000000000E+03;6,039203E-02;-6,327265E-04
2,512000000000E+03;6,036844E-02;-6,386895E-04
2,513000000000E+03;6,031455E-02;-6,573946E-04
2,514000000000E+03;6,026805E-02;-6,472191E-04
2,515000000000E+03;6,026398E-02;-6,658267E-04
2,516000000000E+03;6,024453E-02;-6,599941E-04
2,517000000000E+03;6,018610E-02;-5,970809E-04
2,518000000000E+03;6,018267E-02;-5,999541E-04
2,519000000000E+03;6,014770E-02;-6,106590E-04
2,520000000000E+03;6,010284E-02;-5,796389E-04
2,521000000000E+03;6,007353E-02;-6,056797E-04
2,522000000000E+03;6,002480E-02;-5,949504E-04
2,523000000000E+03;5,997031E-02;-5,882979E-04
2,524000000000E+03;5,996516E-02;-5,671470E-04
2,525000000000E+03;5,992194E-02;-5,385641E-04
2,526000000000E+03;5,985739E-02;-5,218743E-04
2,527000000000E+03;5,988173E-02;-5,045883E-04
2,528000000000E+03;5,983005E-02;-5,418550E-04
2,529000000000E+03;5,973891E-02;-5,531195E-04
2,530000000000E+03;5,970230E-02;-5,193882E-04
2,531000000000E+03;5,972061E-02;-4,919305E-04
2,532000000000E+03;5,969963E-02;-4,725330E-04
2,533000000000E+03;5,963042E-02;-5,087453E-04
2,534000000000E+03;5,956956E-02;-4,763382E-04
2,535000000000E+03;5,955636E-02;-4,967145E-04
2,536000000000E+03;5,950506E-02;-4,816487E-04
2,537000000000E+03;5,940925E-02;-4,488803E-04
2,538000000000E+03;5,939345E-02;-4,154022E-04
2,539000000000E+03;5,936928E-02;-4,354647E-04
2,540000000000E+03;5,929143E-02;-4,138663E-04
2,541000000000E+03;5,926965E-02;-4,172498E-04
2,542000000000E+03;5,926624E-02;-4,060139E-04
2,543000000000E+03;5,924428E-02;-3,777363E-04
2,544000000000E+03;5,917909E-02;-3,604367E-04
2,545000000000E+03;5,909907E-02;-3,656129E-04
2,546000000000E+03;5,904767E-02;-3,550370E-04
2,547000000000E+03;5,904172E-02;-3,588483E-04
2,548000000000E+03;5,898800E-02;-3,556464E-04
2,549000000000E+03;5,897295E-02;-3,147488E-04
2,550000000000E+03;5,890829E-02;-2,612552E-04
2,551000000000E+03;5,880550E-02;-2,688894E-04
2,552000000000E+03;5,878864E-02;-2,919947E-04
2,553000000000E+03;5,877793E-02;-2,642382E-04
2,554000000000E+03;5,869333E-02;-2,520006E-04
2,555000000000E+03;5,863038E-02;-2,426459E-04
2,556000000000E+03;5,859730E-02;-2,329898E-04
2,557000000000E+03;5,853762E-02;-2,182024E-04
2,558000000000E+03;5,847101E-02;-2,208467E-04
2,559000000000E+03;5,842650E-02;-2,039293E-04
2,560000000000E+03;5,841092E-02;-1,792754E-04
2,561000000000E+03;5,833256E-02;-1,755224E-04
2,562000000000E+03;5,831324E-02;-1,418027E-04
2,563000000000E+03;5,825250E-02;-1,305561E-04
2,564000000000E+03;5,817670E-02;-1,321502E-04
2,565000000000E+03;5,816292E-02;-1,301026E-04
2,566000000000E+03;5,812050E-02;-1,311356E-04
2,567000000000E+03;5,806552E-02;-1,021068E-04
2,568000000000E+03;5,799735E-02;-8,635794E-05
2,569000000000E+03;5,793434E-02;-1,985160E-05
2,570000000000E+03;5,789965E-02;-3,828627E-05
