CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,063000000000E+03;6,820644E-02;-1,984359E-03
2,064000000000E+03;6,818687E-02;-2,026079E-03
2,065000000000E+03;6,812043E-02;-1,993583E-03
2,066000000000E+03;6,805481E-02;-1,957427E-03
2,067000000000E+03;6,806823E-02;-1,996486E-03
2,068000000000E+03;6,807882E-02;-2,071332E-03
2,069000000000E+03;6,803948E-02;-2,015983E-03
2,070000000000E+03;6,799901E-02;-1,992430E-03
2,071000000000E+03;6,792472E-02;-1,997469E-03
2,072000000000E+03;6,797877E-02;-2,053758E-03
2,073000000000E+03;6,798359E-02;-2,051744E-03
2,074000000000E+03;6,797223E-02;-2,079841E-03
2,075000000000E+03;6,796359E-02;-2,068885E-03
2,076000000000E+03;6,794441E-02;-2,047593E-03
2,077000000000E+03;6,793662E-02;-1,990660E-03
2,078000000000E+03;6,797467E-02;-2,005503E-03
2,079000000000E+03;6,794346E-02;-2,020170E-03
2,080000000000E+03;6,787346E-02;-2,014936E-03
2,081000000000E+03;6,786352E-02;-2,066312E-03
2,082000000000E+03;6,786814E-02;-2,087736E-03
2,083000000000E+03;6,783058E-02;-2,035942E-03
2,084000000000E+03;6,782416E-02;-2,018312E-03
2,085000000000E+03;6,780848E-02;-2,019668E-03
2,086000000000E+03;6,776334E-02;-2,021178E-03
2,087000000000E+03;6,781466E-02;-1,989077E-03
2,088000000000E+03;6,778844E-02;-1,994543E-03
2,089000000000E+03;6,774642E-02;-1,976995E-03
2,090000000000E+03;6,770007E-02;-1,968837E-03
2,091000000000E+03;6,771486E-02;-2,006248E-03
2,092000000000E+03;6,770292E-02;-1,990526E-03
2,093000000000E+03;6,769618E-02;-2,034954E-03
2,094000000000E+03;6,768990E-02;-2,047951E-03
2,095000000000E+03;6,763585E-02;-2,042806E-03
2,096000000000E+03;6,758424E-02;-2,038777E-03
2,097000000000E+03;6,760331E-02;-2,016548E-03
2,098000000000E+03;6,761080E-02;-1,985129E-03
2,099000000000E+03;6,762009E-02;-2,021014E-03
2,100000000000E+03;6,763101E-02;-1,952311E-03
2,101000000000E+03;6,758687E-02;-1,914801E-03
2,102000000000E+03;6,756803E-02;-1,967687E-03
2,103000000000E+03;6,752408E-02;-1,980519E-03
2,104000000000E+03;6,753403E-02;-1,933368E-03
2,105000000000E+03;6,749551E-02;-1,904198E-03
2,106000000000E+03;6,750590E-02;-1,915643E-03
2,107000000000E+03;6,752855E-02;-1,920023E-03
2,108000000000E+03;6,754360E-02;-1,954626E-03
2,109000000000E+03;6,749880E-02;-1,972053E-03
2,110000000000E+03;6,748108E-02;-1,935998E-03
2,111000000000E+03;6,748734E-02;-1,974585E-03
2,112000000000E+03;6,738842E-02;-1,984749E-03
2,113000000000E+03;6,738881E-02;-1,905570E-03
2,114000000000E+03;6,739492E-02;-1,845943E-03
2,115000000000E+03;6,742557E-02;-1,860349E-03
2,116000000000E+03;6,742883E-02;-1,901058E-03
2,117000000000E+03;6,739596E-02;-1,927382E-03
2,118000000000E+03;6,738432E-02;-1,958260E-03
2,119000000000E+03;6,736304E-02;-1,907001E-03
2,120000000000E+03;6,735291E-02;-1,868594E-03
2,121000000000E+03;6,731970E-02;-1,902270E-03
2,122000000000E+03;6,731004E-02;-1,906451E-03
2,123000000000E+03;6,735963E-02;-1,835325E-03
2,124000000000E+03;6,733197E-02;-1,803756E-03
2,125000000000E+03;6,732500E-02;-1,861757E-03
2,126000000000E+03;6,730785E-02;-1,887757E-03
2,127000000000E+03;6,730025E-02;-1,893740E-03
2,128000000000E+03;6,732898E-02;-1,890651E-03
2,129000000000E+03;6,728465E-02;-1,911013E-03
2,130000000000E+03;6,727157E-02;-1,925701E-03
2,131000000000E+03;6,723253E-02;-1,941884E-03
2,132000000000E+03;6,723855E-02;-1,880238E-03
2,133000000000E+03;6,724107E-02;-1,882343E-03
2,134000000000E+03;6,724160E-02;-1,870843E-03
2,135000000000E+03;6,725394E-02;-1,856897E-03
2,136000000000E+03;6,721859E-02;-1,861383E-03
2,137000000000E+03;6,720518E-02;-1,891069E-03
2,138000000000E+03;6,718081E-02;-1,928115E-03
2,139000000000E+03;6,716832E-02;-1,953833E-03
2,140000000000E+03;6,714444E-02;-1,941719E-03
2,141000000000E+03;6,719945E-02;-1,944936E-03
2,142000000000E+03;6,714409E-02;-1,965165E-03
2,143000000000E+03;6,712392E-02;-1,899030E-03
2,144000000000E+03;6,711372E-02;-1,877054E-03
2,145000000000E+03;6,708095E-02;-1,843224E-03
2,146000000000E+03;6,713623E-02;-1,868759E-03
2,147000000000E+03;6,706076E-02;-1,875115E-03
2,148000000000E+03;6,703927E-02;-1,891069E-03
2,149000000000E+03;6,700297E-02;-1,930378E-03
2,150000000000E+03;6,705647E-02;-1,898913E-03
2,151000000000E+03;6,702516E-02;-1,909098E-03
2,152000000000E+03;6,697655E-02;-1,903501E-03
2,153000000000E+03;6,697467E-02;-1,907877E-03
2,154000000000E+03;6,698190E-02;-1,942455E-03
2,155000000000E+03;6,696084E-02;-1,893196E-03
2,156000000000E+03;6,696395E-02;-1,877722E-03
2,157000000000E+03;6,694231E-02;-1,899195E-03
2,158000000000E+03;6,691995E-02;-1,850090E-03
2,159000000000E+03;6,691691E-02;-1,924823E-03
2,160000000000E+03;6,689177E-02;-1,959128E-03
2,161000000000E+03;6,683562E-02;-1,904757E-03
2,162000000000E+03;6,682196E-02;-1,857168E-03
2,163000000000E+03;6,682570E-02;-1,875952E-03
2,164000000000E+03;6,680978E-02;-1,909691E-03
2,165000000000E+03;6,677529E-02;-1,928545E-03
2,166000000000E+03;6,677217E-02;-1,975116E-03
2,167000000000E+03;6,678868E-02;-1,923923E-03
2,168000000000E+03;6,673338E-02;-1,883002E-03
2,169000000000E+03;6,670056E-02;-1,913925E-03
2,170000000000E+03;6,666338E-02;-1,871684E-03
2,171000000000E+03;6,668956E-02;-1,915340E-03
2,172000000000E+03;6,672484E-02;-1,953349E-03
2,173000000000E+03;6,670567E-02;-1,900472E-03
2,174000000000E+03;6,664621E-02;-2,017003E-03
2,175000000000E+03;6,669612E-02;-2,000884E-03
2,176000000000E+03;6,665847E-02;-1,927192E-03
2,177000000000E+03;6,663435E-02;-1,943484E-03
2,178000000000E+03;6,660272E-02;-1,912348E-03
2,179000000000E+03;6,657743E-02;-1,896042E-03
2,180000000000E+03;6,651799E-02;-1,868346E-03
2,181000000000E+03;6,654101E-02;-1,885841E-03
2,182000000000E+03;6,654339E-02;-1,936856E-03
2,183000000000E+03;6,649008E-02;-1,900586E-03
2,184000000000E+03;6,648514E-02;-1,887128E-03
2,185000000000E+03;6,645978E-02;-1,901475E-03
2,186000000000E+03;6,643606E-02;-1,940568E-03
2,187000000000E+03;6,643498E-02;-1,958807E-03
2,188000000000E+03;6,644004E-02;-1,844527E-03
2,189000000000E+03;6,639017E-02;-1,837569E-03
2,190000000000E+03;6,642425E-02;-1,826356E-03
2,191000000000E+03;6,637924E-02;-1,886117E-03
2,192000000000E+03;6,631748E-02;-1,929998E-03
2,193000000000E+03;6,629595E-02;-1,869240E-03
2,194000000000E+03;6,626199E-02;-1,900604E-03
2,195000000000E+03;6,624856E-02;-1,889338E-03
2,196000000000E+03;6,624194E-02;-1,898241E-03
2,197000000000E+03;6,621681E-02;-1,909587E-03
2,198000000000E+03;6,620993E-02;-1,893870E-03
2,199000000000E+03;6,622901E-02;-1,896353E-03
2,200000000000E+03;6,619684E-02;-1,847478E-03
2,201000000000E+03;6,615044E-02;-1,838695E-03
2,202000000000E+03;6,614706E-02;-1,834617E-03
2,203000000000E+03;6,609593E-02;-1,875244E-03
2,204000000000E+03;6,612577E-02;-1,859474E-03
2,205000000000E+03;6,613896E-02;-1,872575E-03
2,206000000000E+03;6,612307E-02;-1,870188E-03
2,207000000000E+03;6,609415E-02;-1,832938E-03
2,208000000000E+03;6,613763E-02;-1,838598E-03
2,209000000000E+03;6,608684E-02;-1,800342E-03
2,210000000000E+03;6,606865E-02;-1,779840E-03
2,211000000000E+03;6,610419E-02;-1,797237E-03
2,212000000000E+03;6,607192E-02;-1,828911E-03
2,213000000000E+03;6,595989E-02;-1,803225E-03
2,214000000000E+03;6,597842E-02;-1,778450E-03
2,215000000000E+03;6,595074E-02;-1,794285E-03
2,216000000000E+03;6,593048E-02;-1,819642E-03
2,217000000000E+03;6,595090E-02;-1,779278E-03
2,218000000000E+03;6,596518E-02;-1,776718E-03
2,219000000000E+03;6,592342E-02;-1,769234E-03
2,220000000000E+03;6,590695E-02;-1,773094E-03
2,221000000000E+03;6,590164E-02;-1,797750E-03
2,222000000000E+03;6,589140E-02;-1,754521E-03
2,223000000000E+03;6,590890E-02;-1,728354E-03
2,224000000000E+03;6,580326E-02;-1,780769E-03
2,225000000000E+03;6,579638E-02;-1,785015E-03
2,226000000000E+03;6,577419E-02;-1,805917E-03
2,227000000000E+03;6,580605E-02;-1,783822E-03
2,228000000000E+03;6,580727E-02;-1,786937E-03
2,229000000000E+03;6,577754E-02;-1,814925E-03
2,230000000000E+03;6,577729E-02;-1,781652E-03
2,231000000000E+03;6,572930E-02;-1,726889E-03
2,232000000000E+03;6,572184E-02;-1,696981E-03
2,233000000000E+03;6,573383E-02;-1,748569E-03
2,234000000000E+03;6,571274E-02;-1,759452E-03
2,235000000000E+03;6,570508E-02;-1,765976E-03
2,236000000000E+03;6,570289E-02;-1,749760E-03
2,237000000000E+03;6,571622E-02;-1,804373E-03
2,238000000000E+03;6,568953E-02;-1,794625E-03
2,239000000000E+03;6,565922E-02;-1,768620E-03
2,240000000000E+03;6,565874E-02;-1,766479E-03
2,241000000000E+03;6,561787E-02;-1,772457E-03
2,242000000000E+03;6,557304E-02;-1,800550E-03
2,243000000000E+03;6,556061E-02;-1,818054E-03
2,244000000000E+03;6,558032E-02;-1,796349E-03
2,245000000000E+03;6,555750E-02;-1,848394E-03
2,246000000000E+03;6,552902E-02;-1,797842E-03
2,247000000000E+03;6,553422E-02;-1,754081E-03
2,248000000000E+03;6,552676E-02;-1,756241E-03
2,249000000000E+03;6,552430E-02;-1,757397E-03
2,250000000000E+03;6,550310E-02;-1,785778E-03
2,251000000000E+03;6,548294E-02;-1,808997E-03
2,252000000000E+03;6,548774E-02;-1,808503E-03
2,253000000000E+03;6,539419E-02;-1,820511E-03
2,254000000000E+03;6,534901E-02;-1,794072E-03
2,255000000000E+03;6,534278E-02;-1,777722E-03
2,256000000000E+03;6,537483E-02;-1,820331E-03
2,257000000000E+03;6,532392E-02;-1,827117E-03
2,258000000000E+03;6,531698E-02;-1,777306E-03
2,259000000000E+03;6,526476E-02;-1,787799E-03
2,260000000000E+03;6,526439E-02;-1,846638E-03
2,261000000000E+03;6,522212E-02;-1,823107E-03
2,262000000000E+03;6,519915E-02;-1,796656E-03
2,263000000000E+03;6,517924E-02;-1,778207E-03
2,264000000000E+03;6,514125E-02;-1,774516E-03
2,265000000000E+03;6,513878E-02;-1,829401E-03
2,266000000000E+03;6,511293E-02;-1,878440E-03
2,267000000000E+03;6,508528E-02;-1,826814E-03
2,268000000000E+03;6,507721E-02;-1,771512E-03
2,269000000000E+03;6,503321E-02;-1,795950E-03
2,270000000000E+03;6,500027E-02;-1,786001E-03
2,271000000000E+03;6,498706E-02;-1,774937E-03
2,272000000000E+03;6,497221E-02;-1,778151E-03
2,273000000000E+03;6,493186E-02;-1,788077E-03
2,274000000000E+03;6,487176E-02;-1,805357E-03
2,275000000000E+03;6,485891E-02;-1,799075E-03
2,276000000000E+03;6,486262E-02;-1,754077E-03
2,277000000000E+03;6,484028E-02;-1,767186E-03
2,278000000000E+03;6,482811E-02;-1,750120E-03
2,279000000000E+03;6,481725E-02;-1,780153E-03
2,280000000000E+03;6,478661E-02;-1,776033E-03
2,281000000000E+03;6,476618E-02;-1,771392E-03
2,282000000000E+03;6,478601E-02;-1,735220E-03
2,283000000000E+03;6,467421E-02;-1,726536E-03
2,284000000000E+03;6,464882E-02;-1,711382E-03
2,285000000000E+03;6,466883E-02;-1,692055E-03
2,286000000000E+03;6,463129E-02;-1,736606E-03
2,287000000000E+03;6,454233E-02;-1,761730E-03
2,288000000000E+03;6,451516E-02;-1,686129E-03
2,289000000000E+03;6,452213E-02;-1,643727E-03
2,290000000000E+03;6,453177E-02;-1,717800E-03
2,291000000000E+03;6,453656E-02;-1,726322E-03
2,292000000000E+03;6,450637E-02;-1,692418E-03
2,293000000000E+03;6,448566E-02;-1,668280E-03
2,294000000000E+03;6,443067E-02;-1,709954E-03
2,295000000000E+03;6,437814E-02;-1,707589E-03
2,296000000000E+03;6,445324E-02;-1,685581E-03
2,297000000000E+03;6,440523E-02;-1,658381E-03
2,298000000000E+03;6,432357E-02;-1,698535E-03
2,299000000000E+03;6,431502E-02;-1,687742E-03
2,300000000000E+03;6,427465E-02;-1,643264E-03
2,301000000000E+03;6,423942E-02;-1,617638E-03
2,302000000000E+03;6,422738E-02;-1,631812E-03
2,303000000000E+03;6,421223E-02;-1,607344E-03
2,304000000000E+03;6,418708E-02;-1,627583E-03
2,305000000000E+03;6,417414E-02;-1,615602E-03
2,306000000000E+03;6,417558E-02;-1,617838E-03
2,307000000000E+03;6,412544E-02;-1,616253E-03
2,308000000000E+03;6,407993E-02;-1,618167E-03
2,309000000000E+03;6,401613E-02;-1,575533E-03
2,310000000000E+03;6,402645E-02;-1,548613E-03
2,311000000000E+03;6,402288E-02;-1,537200E-03
2,312000000000E+03;6,395995E-02;-1,547160E-03
2,313000000000E+03;6,396609E-02;-1,525990E-03
2,314000000000E+03;6,393412E-02;-1,542373E-03
2,315000000000E+03;6,389631E-02;-1,527652E-03
2,316000000000E+03;6,387658E-02;-1,509837E-03
2,317000000000E+03;6,386126E-02;-1,505290E-03
2,318000000000E+03;6,379735E-02;-1,490729E-03
2,319000000000E+03;6,381279E-02;-1,460542E-03
2,320000000000E+03;6,382550E-02;-1,430922E-03
2,321000000000E+03;6,375766E-02;-1,458501E-03
2,322000000000E+03;6,373063E-02;-1,483772E-03
2,323000000000E+03;6,369126E-02;-1,476549E-03
2,324000000000E+03;6,366675E-02;-1,455129E-03
2,325000000000E+03;6,363990E-02;-1,460042E-03
2,326000000000E+03;6,359973E-02;-1,463010E-03
2,327000000000E+03;6,360365E-02;-1,409052E-03
2,328000000000E+03;6,359300E-02;-1,373395E-03
2,329000000000E+03;6,357134E-02;-1,346018E-03
2,330000000000E+03;6,353273E-02;-1,321328E-03
2,331000000000E+03;6,353247E-02;-1,321993E-03
2,332000000000E+03;6,346755E-02;-1,335182E-03
2,333000000000E+03;6,344869E-02;-1,341227E-03
2,334000000000E+03;6,346229E-02;-1,332948E-03
2,335000000000E+03;6,344584E-02;-1,295991E-03
2,336000000000E+03;6,343219E-02;-1,269303E-03
2,337000000000E+03;6,339212E-02;-1,242543E-03
2,338000000000E+03;6,336626E-02;-1,224541E-03
2,339000000000E+03;6,334721E-02;-1,249405E-03
2,340000000000E+03;6,334557E-02;-1,269973E-03
2,341000000000E+03;6,332266E-02;-1,286914E-03
2,342000000000E+03;6,329175E-02;-1,254336E-03
2,343000000000E+03;6,327336E-02;-1,213492E-03
2,344000000000E+03;6,327054E-02;-1,222729E-03
2,345000000000E+03;6,322409E-02;-1,208620E-03
2,346000000000E+03;6,319164E-02;-1,132376E-03
2,347000000000E+03;6,319578E-02;-1,106902E-03
2,348000000000E+03;6,317516E-02;-1,148760E-03
2,349000000000E+03;6,319055E-02;-1,178669E-03
2,350000000000E+03;6,314128E-02;-1,181028E-03
2,351000000000E+03;6,310672E-02;-1,173336E-03
2,352000000000E+03;6,306377E-02;-1,128297E-03
2,353000000000E+03;6,303711E-02;-1,144666E-03
2,354000000000E+03;6,303125E-02;-1,143301E-03
2,355000000000E+03;6,296689E-02;-1,108849E-03
2,356000000000E+03;6,295355E-02;-1,102548E-03
2,357000000000E+03;6,297864E-02;-1,074851E-03
2,358000000000E+03;6,295175E-02;-1,076340E-03
2,359000000000E+03;6,287959E-02;-1,085218E-03
2,360000000000E+03;6,287455E-02;-1,070803E-03
2,361000000000E+03;6,287167E-02;-1,032995E-03
2,362000000000E+03;6,283470E-02;-9,996855E-04
2,363000000000E+03;6,280983E-02;-9,763992E-04
2,364000000000E+03;6,282944E-02;-1,034898E-03
2,365000000000E+03;6,282516E-02;-1,041085E-03
2,366000000000E+03;6,277843E-02;-9,999289E-04
2,367000000000E+03;6,274723E-02;-1,023080E-03
2,368000000000E+03;6,272475E-02;-1,045118E-03
2,369000000000E+03;6,268632E-02;-1,028477E-03
2,370000000000E+03;6,266692E-02;-9,406726E-04
2,371000000000E+03;6,267092E-02;-9,714906E-04
2,372000000000E+03;6,264742E-02;-1,010987E-03
2,373000000000E+03;6,259459E-02;-1,005746E-03
2,374000000000E+03;6,257273E-02;-1,013632E-03
2,375000000000E+03;6,252772E-02;-1,001529E-03
2,376000000000E+03;6,248824E-02;-9,526951E-04
2,377000000000E+03;6,244767E-02;-9,381376E-04
2,378000000000E+03;6,246246E-02;-9,661520E-04
2,379000000000E+03;6,244120E-02;-9,448841E-04
2,380000000000E+03;6,238884E-02;-9,373521E-04
2,381000000000E+03;6,235296E-02;-9,369696E-04
2,382000000000E+03;6,237690E-02;-9,561452E-04
2,383000000000E+03;6,236021E-02;-9,828969E-04
2,384000000000E+03;6,228936E-02;-9,830937E-04
2,385000000000E+03;6,228182E-02;-9,543325E-04
2,386000000000E+03;6,227066E-02;-9,292793E-04
2,387000000000E+03;6,224408E-02;-9,205802E-04
2,388000000000E+03;6,219708E-02;-9,412075E-04
2,389000000000E+03;6,217022E-02;-9,555665E-04
2,390000000000E+03;6,211052E-02;-9,068085E-04
2,391000000000E+03;6,205449E-02;-9,297309E-04
2,392000000000E+03;6,206625E-02;-9,375984E-04
2,393000000000E+03;6,203094E-02;-9,584976E-04
2,394000000000E+03;6,196769E-02;-9,197483E-04
2,395000000000E+03;6,196273E-02;-9,116887E-04
2,396000000000E+03;6,195266E-02;-8,734870E-04
2,397000000000E+03;6,193902E-02;-8,753729E-04
2,398000000000E+03;6,186471E-02;-9,172960E-04
2,399000000000E+03;6,179720E-02;-9,318800E-04
2,400000000000E+03;6,177941E-02;-9,338846E-04
2,401000000000E+03;6,175262E-02;-9,419739E-04
2,402000000000E+03;6,167066E-02;-9,495142E-04
2,403000000000E+03;6,164854E-02;-9,401180E-04
2,404000000000E+03;6,162607E-02;-9,353491E-04
2,405000000000E+03;6,160334E-02;-9,018920E-04
2,406000000000E+03;6,154155E-02;-8,736751E-04
2,407000000000E+03;6,148145E-02;-8,769846E-04
2,408000000000E+03;6,147253E-02;-8,623853E-04
2,409000000000E+03;6,144175E-02;-8,466551E-04
2,410000000000E+03;6,144805E-02;-8,837721E-04
2,411000000000E+03;6,139633E-02;-8,853303E-04
2,412000000000E+03;6,134301E-02;-8,428439E-04
2,413000000000E+03;6,130273E-02;-8,389854E-04
2,414000000000E+03;6,119646E-02;-8,721025E-04
2,415000000000E+03;6,113611E-02;-8,694626E-04
2,416000000000E+03;6,111549E-02;-8,503255E-04
2,417000000000E+03;6,108329E-02;-8,487807E-04
2,418000000000E+03;6,100292E-02;-8,672472E-04
2,419000000000E+03;6,098647E-02;-8,298657E-04
2,420000000000E+03;6,094270E-02;-8,231655E-04
2,421000000000E+03;6,088056E-02;-8,257552E-04
2,422000000000E+03;6,087694E-02;-8,217656E-04
2,423000000000E+03;6,080721E-02;-7,944182E-04
2,424000000000E+03;6,073854E-02;-7,987594E-04
2,425000000000E+03;6,070772E-02;-7,875884E-04
2,426000000000E+03;6,068316E-02;-7,850618E-04
2,427000000000E+03;6,063153E-02;-7,721941E-04
2,428000000000E+03;6,058438E-02;-7,751205E-04
2,429000000000E+03;6,052614E-02;-7,672161E-04
2,430000000000E+03;6,044819E-02;-7,700517E-04
2,431000000000E+03;6,036854E-02;-7,774523E-04
2,432000000000E+03;6,038364E-02;-7,636900E-04
2,433000000000E+03;6,032390E-02;-7,785749E-04
2,434000000000E+03;6,022879E-02;-7,591010E-04
2,435000000000E+03;6,018223E-02;-6,914512E-04
2,436000000000E+03;6,009096E-02;-6,389733E-04
2,437000000000E+03;6,006355E-02;-6,616280E-04
2,438000000000E+03;6,002810E-02;-6,791441E-04
2,439000000000E+03;5,997626E-02;-7,037155E-04
2,440000000000E+03;5,996015E-02;-6,514378E-04
2,441000000000E+03;5,987095E-02;-6,183924E-04
2,442000000000E+03;5,979809E-02;-6,126474E-04
2,443000000000E+03;5,972932E-02;-6,100031E-04
2,444000000000E+03;5,968044E-02;-5,851716E-04
2,445000000000E+03;5,957214E-02;-5,463204E-04
2,446000000000E+03;5,954471E-02;-5,705669E-04
2,447000000000E+03;5,950216E-02;-5,716066E-04
2,448000000000E+03;5,943801E-02;-5,007926E-04
2,449000000000E+03;5,941085E-02;-5,032377E-04
2,450000000000E+03;5,930136E-02;-4,763415E-04
2,451000000000E+03;5,926377E-02;-4,558759E-04
2,452000000000E+03;5,919757E-02;-4,401720E-04
2,453000000000E+03;5,910261E-02;-4,365350E-04
2,454000000000E+03;5,902943E-02;-4,025417E-04
2,455000000000E+03;5,899372E-02;-3,954818E-04
2,456000000000E+03;5,890566E-02;-3,694741E-04
2,457000000000E+03;5,884816E-02;-3,667143E-04
2,458000000000E+03;5,882170E-02;-3,562401E-04
2,459000000000E+03;5,876435E-02;-3,332010E-04
2,460000000000E+03;5,861839E-02;-3,397680E-04
2,461000000000E+03;5,854125E-02;-3,174464E-04
2,462000000000E+03;5,850717E-02;-2,479373E-04
2,463000000000E+03;5,845563E-02;-2,216901E-04
2,464000000000E+03;5,839636E-02;-2,364405E-04
2,465000000000E+03;5,832272E-02;-2,400231E-04
2,466000000000E+03;5,823882E-02;-1,742827E-04
2,467000000000E+03;5,819730E-02;-1,630685E-04
2,468000000000E+03;5,811518E-02;-1,600353E-04
2,469000000000E+03;5,802790E-02;-9,323718E-05
2,470000000000E+03;5,794864E-02;-6,161751E-05
2,471000000000E+03;5,783680E-02;-6,664134E-05
2,472000000000E+03;5,777084E-02;-3,763244E-05
2,473000000000E+03;5,771591E-02;1,354311E-05
2,474000000000E+03;5,766527E-02;6,390414E-05
2,475000000000E+03;5,757147E-02;5,359122E-05
2,476000000000E+03;5,747719E-02;7,146654E-05
2,477000000000E+03;5,740887E-02;1,314878E-04
2,478000000000E+03;5,734039E-02;1,901492E-04
2,479000000000E+03;5,727385E-02;2,126901E-04
2,480000000000E+03;5,716290E-02;2,111398E-04
2,481000000000E+03;5,708093E-02;2,377826E-04
2,482000000000E+03;5,699360E-02;2,826876E-04
2,483000000000E+03;5,692251E-02;3,147495E-04
2,484000000000E+03;5,681303E-02;3,568984E-04
2,485000000000E+03;5,672861E-02;4,008886E-04
2,486000000000E+03;5,667643E-02;4,364484E-04
2,487000000000E+03;5,656509E-02;4,791280E-04
2,488000000000E+03;5,645053E-02;5,149718E-04
2,489000000000E+03;5,640643E-02;5,235293E-04
2,490000000000E+03;5,631672E-02;5,657997E-04
2,491000000000E+03;5,621175E-02;6,066815E-04
2,492000000000E+03;5,610289E-02;6,826710E-04
2,493000000000E+03;5,604305E-02;6,803262E-04
2,494000000000E+03;5,597471E-02;7,099065E-04
2,495000000000E+03;5,587404E-02;7,897750E-04
2,496000000000E+03;5,577029E-02;8,413544E-04
2,497000000000E+03;5,568333E-02;8,656076E-04
2,498000000000E+03;5,557394E-02;9,118724E-04
2,499000000000E+03;5,547804E-02;9,286667E-04
2,500000000000E+03;5,535663E-02;1,005937E-03
2,501000000000E+03;5,527606E-02;1,085525E-03
2,502000000000E+03;5,519524E-02;1,102280E-03
2,503000000000E+03;5,509858E-02;1,130746E-03
2,504000000000E+03;5,499530E-02;1,197226E-03
2,505000000000E+03;5,490262E-02;1,220847E-03
2,506000000000E+03;5,475283E-02;1,278299E-03
2,507000000000E+03;5,463780E-02;1,356173E-03
2,508000000000E+03;5,447511E-02;1,429585E-03
2,509000000000E+03;5,439578E-02;1,460188E-03
2,510000000000E+03;5,425452E-02;1,547013E-03
2,511000000000E+03;5,416442E-02;1,581745E-03
2,512000000000E+03;5,407166E-02;1,604100E-03
2,513000000000E+03;5,392924E-02;1,675259E-03
2,514000000000E+03;5,380711E-02;1,760138E-03
2,515000000000E+03;5,372194E-02;1,848410E-03
2,516000000000E+03;5,359926E-02;1,882154E-03
2,517000000000E+03;5,348361E-02;1,938873E-03
2,518000000000E+03;5,334924E-02;2,023998E-03
2,519000000000E+03;5,326661E-02;2,090547E-03
2,520000000000E+03;5,312411E-02;2,175219E-03
2,521000000000E+03;5,301202E-02;2,256997E-03
2,522000000000E+03;5,285450E-02;2,343803E-03
2,523000000000E+03;5,272247E-02;2,396144E-03
2,524000000000E+03;5,258089E-02;2,463162E-03
2,525000000000E+03;5,245518E-02;2,544302E-03
2,526000000000E+03;5,229014E-02;2,646991E-03
2,527000000000E+03;5,218454E-02;2,716690E-03
2,528000000000E+03;5,205552E-02;2,790788E-03
2,529000000000E+03;5,188977E-02;2,897465E-03
2,530000000000E+03;5,170527E-02;2,965289E-03
2,531000000000E+03;5,154887E-02;3,076996E-03
2,532000000000E+03;5,141631E-02;3,177388E-03
2,533000000000E+03;5,130785E-02;3,256331E-03
2,534000000000E+03;5,113752E-02;3,352934E-03
2,535000000000E+03;5,096566E-02;3,463560E-03
2,536000000000E+03;5,082053E-02;3,543732E-03
2,537000000000E+03;5,067489E-02;3,667835E-03
2,538000000000E+03;5,051500E-02;3,838162E-03
2,539000000000E+03;5,033036E-02;3,944980E-03
2,540000000000E+03;5,016197E-02;4,010946E-03
2,541000000000E+03;5,001346E-02;4,111292E-03
2,542000000000E+03;4,985272E-02;4,247287E-03
2,543000000000E+03;4,966796E-02;4,404657E-03
2,544000000000E+03;4,949936E-02;4,519308E-03
2,545000000000E+03;4,930396E-02;4,666478E-03
2,546000000000E+03;4,909583E-02;4,793833E-03
2,547000000000E+03;4,891331E-02;4,907457E-03
2,548000000000E+03;4,873120E-02;5,053889E-03
2,549000000000E+03;4,852480E-02;5,247067E-03
2,550000000000E+03;4,834906E-02;5,361297E-03
2,551000000000E+03;4,815705E-02;5,531610E-03
2,552000000000E+03;4,795951E-02;5,726114E-03
2,553000000000E+03;4,774887E-02;5,851991E-03
2,554000000000E+03;4,753470E-02;6,068008E-03
2,555000000000E+03;4,733279E-02;6,236941E-03
2,556000000000E+03;4,715159E-02;6,389391E-03
2,557000000000E+03;4,692820E-02;6,602106E-03
2,558000000000E+03;4,671653E-02;6,829922E-03
2,559000000000E+03;4,651501E-02;7,042868E-03
2,560000000000E+03;4,629122E-02;7,281698E-03
2,561000000000E+03;4,606263E-02;7,499131E-03
2,562000000000E+03;4,582562E-02;7,738190E-03
2,563000000000E+03;4,560877E-02;7,942674E-03
2,564000000000E+03;4,530298E-02;8,210993E-03
2,565000000000E+03;4,508937E-02;8,427554E-03
2,566000000000E+03;4,486018E-02;8,670580E-03
2,567000000000E+03;4,466126E-02;8,957104E-03
2,568000000000E+03;4,445032E-02;9,221789E-03
2,569000000000E+03;4,413399E-02;9,480061E-03
2,570000000000E+03;4,387028E-02;9,823928E-03
2,571000000000E+03;4,366651E-02;1,010874E-02
2,572000000000E+03;4,340083E-02;1,047624E-02
2,573000000000E+03;4,313248E-02;1,079951E-02
2,574000000000E+03;4,286765E-02;1,112920E-02
2,575000000000E+03;4,260869E-02;1,148877E-02
2,576000000000E+03;4,235938E-02;1,181117E-02
