CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,025000000000E+03;-1,159012E-01;-1,686265E-02
2,026000000000E+03;-1,159377E-01;-1,674988E-02
2,027000000000E+03;-1,165283E-01;-1,567453E-02
2,028000000000E+03;-1,156803E-01;-1,502690E-02
2,029000000000E+03;-1,159446E-01;-1,422484E-02
2,030000000000E+03;-1,158686E-01;-1,377490E-02
2,031000000000E+03;-1,156087E-01;-1,370931E-02
2,032000000000E+03;-1,153138E-01;-1,259245E-02
2,033000000000E+03;-1,152695E-01;-1,050287E-02
2,034000000000E+03;-1,147893E-01;-1,146630E-02
2,035000000000E+03;-1,145391E-01;-1,103768E-02
2,036000000000E+03;-1,156366E-01;-9,984834E-03
2,037000000000E+03;-1,146685E-01;-9,251002E-03
2,038000000000E+03;-1,146775E-01;-7,956027E-03
2,039000000000E+03;-1,143574E-01;-6,375208E-03
2,040000000000E+03;-1,135893E-01;-5,102742E-03
2,041000000000E+03;-1,130687E-01;-3,734119E-03
2,042000000000E+03;-1,132825E-01;-4,181628E-03
2,043000000000E+03;-1,126964E-01;-1,806008E-03
2,044000000000E+03;-1,124072E-01;8,140375E-07
2,045000000000E+03;-1,118337E-01;-1,264977E-03
2,046000000000E+03;-1,104306E-01;1,044041E-03
2,047000000000E+03;-1,101402E-01;2,764466E-03
2,048000000000E+03;-1,092902E-01;3,132885E-03
2,049000000000E+03;-1,092960E-01;5,562042E-03
2,050000000000E+03;-1,077953E-01;4,828240E-03
2,051000000000E+03;-1,074572E-01;5,864465E-03
2,052000000000E+03;-1,070529E-01;8,359089E-03
2,053000000000E+03;-1,046446E-01;9,491120E-03
2,054000000000E+03;-1,035700E-01;1,029853E-02
2,055000000000E+03;-1,036415E-01;1,133952E-02
2,056000000000E+03;-1,021005E-01;1,381078E-02
2,057000000000E+03;-1,013487E-01;1,404358E-02
2,058000000000E+03;-9,980122E-02;1,422004E-02
2,059000000000E+03;-1,004572E-01;1,685434E-02
2,060000000000E+03;-9,883350E-02;1,754054E-02
2,061000000000E+03;-9,551721E-02;1,799045E-02
2,062000000000E+03;-9,376147E-02;1,983737E-02
2,063000000000E+03;-9,396525E-02;2,265432E-02
2,064000000000E+03;-9,123544E-02;2,183806E-02
2,065000000000E+03;-8,933770E-02;2,185666E-02
2,066000000000E+03;-8,756614E-02;2,304286E-02
2,067000000000E+03;-8,529795E-02;2,250258E-02
2,068000000000E+03;-8,507236E-02;2,379540E-02
2,069000000000E+03;-8,314094E-02;2,489284E-02
2,070000000000E+03;-7,744717E-02;2,552462E-02
2,071000000000E+03;-7,597934E-02;2,418431E-02
2,072000000000E+03;-7,647877E-02;2,603361E-02
2,073000000000E+03;-7,516569E-02;2,593330E-02
2,074000000000E+03;-7,344393E-02;2,692710E-02
2,075000000000E+03;-7,098567E-02;2,622733E-02
2,076000000000E+03;-7,028349E-02;2,673290E-02
2,077000000000E+03;-6,815947E-02;2,549793E-02
2,078000000000E+03;-6,647550E-02;2,378418E-02
2,079000000000E+03;-6,463710E-02;2,237603E-02
2,080000000000E+03;-6,201212E-02;1,993817E-02
2,081000000000E+03;-5,970867E-02;2,005921E-02
2,082000000000E+03;-5,911322E-02;2,047834E-02
2,083000000000E+03;-5,686986E-02;2,002473E-02
2,084000000000E+03;-5,514308E-02;1,908313E-02
2,085000000000E+03;-5,515097E-02;1,690768E-02
2,086000000000E+03;-5,415284E-02;1,476887E-02
2,087000000000E+03;-5,434109E-02;1,354272E-02
2,088000000000E+03;-5,430374E-02;1,447314E-02
2,089000000000E+03;-5,232869E-02;1,308106E-02
2,090000000000E+03;-5,087646E-02;1,296808E-02
2,091000000000E+03;-4,950963E-02;1,410039E-02
2,092000000000E+03;-5,048316E-02;1,187934E-02
2,093000000000E+03;-5,022438E-02;9,479199E-03
2,094000000000E+03;-4,717099E-02;8,830938E-03
2,095000000000E+03;-4,731287E-02;1,085735E-02
2,096000000000E+03;-4,685487E-02;9,789475E-03
2,097000000000E+03;-4,681633E-02;9,519755E-03
2,098000000000E+03;-4,366303E-02;7,008581E-03
2,099000000000E+03;-4,279065E-02;6,596709E-03
2,100000000000E+03;-4,524092E-02;5,282347E-03
2,101000000000E+03;-4,469979E-02;3,860647E-03
2,102000000000E+03;-4,394747E-02;2,018615E-03
2,103000000000E+03;-4,365838E-02;1,417023E-03
2,104000000000E+03;-4,254921E-02;3,711155E-04
2,105000000000E+03;-4,280328E-02;2,042043E-03
2,106000000000E+03;-4,280673E-02;5,484117E-04
2,107000000000E+03;-4,300382E-02;3,851266E-05
2,108000000000E+03;-4,190556E-02;8,144272E-04
2,109000000000E+03;-4,207047E-02;-2,331610E-04
2,110000000000E+03;-4,114098E-02;-1,738559E-03
2,111000000000E+03;-4,215607E-02;-1,438913E-03
2,112000000000E+03;-4,289581E-02;-1,112707E-03
2,113000000000E+03;-4,107513E-02;-2,993002E-03
2,114000000000E+03;-4,060267E-02;-5,179496E-03
2,115000000000E+03;-4,186482E-02;-5,545648E-03
2,116000000000E+03;-4,115201E-02;-6,803779E-03
2,117000000000E+03;-4,128281E-02;-6,885741E-03
2,118000000000E+03;-4,145011E-02;-5,810000E-03
2,119000000000E+03;-4,177475E-02;-6,716158E-03
2,120000000000E+03;-4,214588E-02;-7,145481E-03
2,121000000000E+03;-4,180197E-02;-6,976912E-03
2,122000000000E+03;-4,140184E-02;-8,537734E-03
2,123000000000E+03;-4,108693E-02;-8,049379E-03
2,124000000000E+03;-4,109634E-02;-7,686425E-03
2,125000000000E+03;-4,104284E-02;-7,544729E-03
2,126000000000E+03;-4,130969E-02;-7,765181E-03
2,127000000000E+03;-4,122519E-02;-9,341802E-03
2,128000000000E+03;-4,147859E-02;-8,912615E-03
2,129000000000E+03;-4,301951E-02;-1,006694E-02
2,130000000000E+03;-4,258815E-02;-9,725115E-03
2,131000000000E+03;-4,170534E-02;-9,793211E-03
2,132000000000E+03;-4,130339E-02;-1,075181E-02
2,133000000000E+03;-4,177772E-02;-1,138567E-02
2,134000000000E+03;-4,082410E-02;-1,206367E-02
2,135000000000E+03;-4,091637E-02;-1,169197E-02
2,136000000000E+03;-4,117673E-02;-1,195078E-02
2,137000000000E+03;-4,090908E-02;-1,264811E-02
2,138000000000E+03;-4,079160E-02;-1,196183E-02
2,139000000000E+03;-3,989581E-02;-1,196978E-02
2,140000000000E+03;-3,973703E-02;-1,244453E-02
2,141000000000E+03;-4,064332E-02;-1,308644E-02
2,142000000000E+03;-3,997592E-02;-1,263907E-02
2,143000000000E+03;-3,957880E-02;-1,208521E-02
2,144000000000E+03;-4,066001E-02;-1,356148E-02
2,145000000000E+03;-4,042331E-02;-1,302220E-02
2,146000000000E+03;-3,980618E-02;-1,270794E-02
2,147000000000E+03;-4,041797E-02;-1,340315E-02
2,148000000000E+03;-4,111038E-02;-1,399778E-02
2,149000000000E+03;-4,005919E-02;-1,350142E-02
2,150000000000E+03;-3,954444E-02;-1,268153E-02
2,151000000000E+03;-3,953728E-02;-1,298957E-02
2,152000000000E+03;-3,949218E-02;-1,471548E-02
2,153000000000E+03;-3,874031E-02;-1,450887E-02
2,154000000000E+03;-3,879528E-02;-1,400161E-02
2,155000000000E+03;-3,946861E-02;-1,346466E-02
2,156000000000E+03;-3,990834E-02;-1,337644E-02
2,157000000000E+03;-4,017066E-02;-1,434723E-02
2,158000000000E+03;-3,931751E-02;-1,449227E-02
2,159000000000E+03;-3,837008E-02;-1,527693E-02
2,160000000000E+03;-3,886248E-02;-1,577968E-02
2,161000000000E+03;-3,952860E-02;-1,582240E-02
2,162000000000E+03;-3,876349E-02;-1,494188E-02
2,163000000000E+03;-3,818551E-02;-1,504053E-02
2,164000000000E+03;-3,941213E-02;-1,420865E-02
2,165000000000E+03;-4,045491E-02;-1,541628E-02
2,166000000000E+03;-4,035299E-02;-1,631159E-02
2,167000000000E+03;-3,952296E-02;-1,573911E-02
2,168000000000E+03;-3,965007E-02;-1,459070E-02
2,169000000000E+03;-3,992962E-02;-1,551621E-02
2,170000000000E+03;-3,915315E-02;-1,659725E-02
2,171000000000E+03;-3,921882E-02;-1,676326E-02
2,172000000000E+03;-3,907629E-02;-1,598637E-02
2,173000000000E+03;-3,907306E-02;-1,556831E-02
2,174000000000E+03;-3,915022E-02;-1,627319E-02
2,175000000000E+03;-3,867233E-02;-1,646329E-02
2,176000000000E+03;-3,899068E-02;-1,590531E-02
2,177000000000E+03;-3,889010E-02;-1,490130E-02
2,178000000000E+03;-3,896984E-02;-1,568543E-02
2,179000000000E+03;-3,901939E-02;-1,643776E-02
2,180000000000E+03;-3,805947E-02;-1,587468E-02
2,181000000000E+03;-3,770690E-02;-1,604488E-02
2,182000000000E+03;-3,731484E-02;-1,606097E-02
2,183000000000E+03;-3,763166E-02;-1,655984E-02
2,184000000000E+03;-3,826020E-02;-1,660485E-02
2,185000000000E+03;-3,832047E-02;-1,589398E-02
2,186000000000E+03;-3,829073E-02;-1,641344E-02
2,187000000000E+03;-3,748349E-02;-1,618220E-02
2,188000000000E+03;-3,725717E-02;-1,646224E-02
2,189000000000E+03;-3,753810E-02;-1,659724E-02
2,190000000000E+03;-3,722902E-02;-1,673353E-02
2,191000000000E+03;-3,736459E-02;-1,656065E-02
2,192000000000E+03;-3,770259E-02;-1,696488E-02
2,193000000000E+03;-3,754489E-02;-1,665420E-02
2,194000000000E+03;-3,758968E-02;-1,647702E-02
2,195000000000E+03;-3,692972E-02;-1,741473E-02
2,196000000000E+03;-3,784544E-02;-1,710000E-02
2,197000000000E+03;-3,716286E-02;-1,701766E-02
2,198000000000E+03;-3,667945E-02;-1,735578E-02
2,199000000000E+03;-3,738154E-02;-1,726545E-02
2,200000000000E+03;-3,689787E-02;-1,690587E-02
2,201000000000E+03;-3,714023E-02;-1,793186E-02
2,202000000000E+03;-3,777198E-02;-1,749602E-02
2,203000000000E+03;-3,769188E-02;-1,700545E-02
2,204000000000E+03;-3,738354E-02;-1,729578E-02
2,205000000000E+03;-3,711579E-02;-1,728206E-02
2,206000000000E+03;-3,715985E-02;-1,666366E-02
2,207000000000E+03;-3,710647E-02;-1,717123E-02
2,208000000000E+03;-3,675734E-02;-1,701317E-02
2,209000000000E+03;-3,707775E-02;-1,672598E-02
2,210000000000E+03;-3,679159E-02;-1,745197E-02
2,211000000000E+03;-3,712212E-02;-1,799122E-02
2,212000000000E+03;-3,729755E-02;-1,786131E-02
2,213000000000E+03;-3,696137E-02;-1,740774E-02
2,214000000000E+03;-3,709530E-02;-1,707577E-02
2,215000000000E+03;-3,655938E-02;-1,716597E-02
2,216000000000E+03;-3,615942E-02;-1,747631E-02
2,217000000000E+03;-3,625613E-02;-1,699113E-02
2,218000000000E+03;-3,616207E-02;-1,663107E-02
2,219000000000E+03;-3,593495E-02;-1,680642E-02
2,220000000000E+03;-3,564621E-02;-1,650690E-02
2,221000000000E+03;-3,588519E-02;-1,699632E-02
2,222000000000E+03;-3,605433E-02;-1,666200E-02
2,223000000000E+03;-3,646725E-02;-1,659802E-02
2,224000000000E+03;-3,568006E-02;-1,698657E-02
2,225000000000E+03;-3,544893E-02;-1,688223E-02
2,226000000000E+03;-3,543026E-02;-1,673162E-02
2,227000000000E+03;-3,553581E-02;-1,652290E-02
2,228000000000E+03;-3,553230E-02;-1,647020E-02
2,229000000000E+03;-3,557237E-02;-1,653801E-02
2,230000000000E+03;-3,542819E-02;-1,644949E-02
2,231000000000E+03;-3,507323E-02;-1,640666E-02
2,232000000000E+03;-3,470587E-02;-1,634831E-02
2,233000000000E+03;-3,483017E-02;-1,652932E-02
2,234000000000E+03;-3,478075E-02;-1,635900E-02
2,235000000000E+03;-3,494507E-02;-1,660984E-02
2,236000000000E+03;-3,426858E-02;-1,662336E-02
2,237000000000E+03;-3,393921E-02;-1,646971E-02
2,238000000000E+03;-3,412278E-02;-1,683164E-02
2,239000000000E+03;-3,429030E-02;-1,703130E-02
2,240000000000E+03;-3,403953E-02;-1,700522E-02
2,241000000000E+03;-3,398221E-02;-1,677538E-02
2,242000000000E+03;-3,385342E-02;-1,624049E-02
2,243000000000E+03;-3,403869E-02;-1,596206E-02
2,244000000000E+03;-3,369232E-02;-1,593046E-02
2,245000000000E+03;-3,341644E-02;-1,604847E-02
2,246000000000E+03;-3,361289E-02;-1,590318E-02
2,247000000000E+03;-3,380086E-02;-1,581276E-02
2,248000000000E+03;-3,362502E-02;-1,619688E-02
2,249000000000E+03;-3,337969E-02;-1,575324E-02
2,250000000000E+03;-3,347084E-02;-1,585717E-02
2,251000000000E+03;-3,301379E-02;-1,615298E-02
2,252000000000E+03;-3,261419E-02;-1,590086E-02
2,253000000000E+03;-3,246677E-02;-1,585486E-02
2,254000000000E+03;-3,248772E-02;-1,600265E-02
2,255000000000E+03;-3,231340E-02;-1,556434E-02
2,256000000000E+03;-3,234083E-02;-1,546492E-02
2,257000000000E+03;-3,207869E-02;-1,572245E-02
2,258000000000E+03;-3,288395E-02;-1,536087E-02
2,259000000000E+03;-3,231476E-02;-1,572355E-02
2,260000000000E+03;-3,198091E-02;-1,564881E-02
2,261000000000E+03;-3,170082E-02;-1,542111E-02
2,262000000000E+03;-3,137644E-02;-1,529376E-02
2,263000000000E+03;-3,177457E-02;-1,497140E-02
2,264000000000E+03;-3,139533E-02;-1,533099E-02
2,265000000000E+03;-3,107530E-02;-1,495957E-02
2,266000000000E+03;-3,089873E-02;-1,485408E-02
2,267000000000E+03;-3,122131E-02;-1,476650E-02
2,268000000000E+03;-3,074229E-02;-1,509989E-02
2,269000000000E+03;-3,087696E-02;-1,510417E-02
2,270000000000E+03;-3,053658E-02;-1,468813E-02
2,271000000000E+03;-3,004602E-02;-1,461389E-02
2,272000000000E+03;-3,036666E-02;-1,455565E-02
2,273000000000E+03;-3,009799E-02;-1,449911E-02
2,274000000000E+03;-2,955263E-02;-1,445530E-02
2,275000000000E+03;-2,949523E-02;-1,462623E-02
2,276000000000E+03;-2,933481E-02;-1,477823E-02
2,277000000000E+03;-2,911129E-02;-1,456530E-02
2,278000000000E+03;-2,879016E-02;-1,442923E-02
2,279000000000E+03;-2,857004E-02;-1,412475E-02
2,280000000000E+03;-2,866475E-02;-1,424652E-02
2,281000000000E+03;-2,873525E-02;-1,443310E-02
2,282000000000E+03;-2,841236E-02;-1,428232E-02
2,283000000000E+03;-2,805439E-02;-1,460014E-02
2,284000000000E+03;-2,810556E-02;-1,459041E-02
2,285000000000E+03;-2,808692E-02;-1,440069E-02
2,286000000000E+03;-2,784204E-02;-1,410117E-02
2,287000000000E+03;-2,764412E-02;-1,395628E-02
2,288000000000E+03;-2,706997E-02;-1,394792E-02
2,289000000000E+03;-2,695655E-02;-1,415778E-02
2,290000000000E+03;-2,688439E-02;-1,402356E-02
2,291000000000E+03;-2,688955E-02;-1,387447E-02
2,292000000000E+03;-2,656578E-02;-1,378517E-02
2,293000000000E+03;-2,613107E-02;-1,402184E-02
2,294000000000E+03;-2,573433E-02;-1,410229E-02
2,295000000000E+03;-2,585125E-02;-1,412519E-02
2,296000000000E+03;-2,595286E-02;-1,400029E-02
2,297000000000E+03;-2,563884E-02;-1,392887E-02
2,298000000000E+03;-2,538932E-02;-1,391291E-02
2,299000000000E+03;-2,525963E-02;-1,368491E-02
2,300000000000E+03;-2,512777E-02;-1,381468E-02
2,301000000000E+03;-2,498910E-02;-1,383266E-02
2,302000000000E+03;-2,486250E-02;-1,375258E-02
2,303000000000E+03;-2,467589E-02;-1,402784E-02
2,304000000000E+03;-2,458668E-02;-1,385758E-02
2,305000000000E+03;-2,403605E-02;-1,395381E-02
2,306000000000E+03;-2,368567E-02;-1,437227E-02
2,307000000000E+03;-2,353654E-02;-1,401850E-02
2,308000000000E+03;-2,346979E-02;-1,405151E-02
2,309000000000E+03;-2,337923E-02;-1,410281E-02
2,310000000000E+03;-2,344277E-02;-1,386750E-02
2,311000000000E+03;-2,315657E-02;-1,406514E-02
2,312000000000E+03;-2,305207E-02;-1,420349E-02
2,313000000000E+03;-2,269619E-02;-1,415991E-02
2,314000000000E+03;-2,261166E-02;-1,400306E-02
2,315000000000E+03;-2,247153E-02;-1,408219E-02
2,316000000000E+03;-2,220544E-02;-1,422161E-02
2,317000000000E+03;-2,191376E-02;-1,430503E-02
2,318000000000E+03;-2,192643E-02;-1,418778E-02
2,319000000000E+03;-2,163650E-02;-1,400089E-02
2,320000000000E+03;-2,151930E-02;-1,410015E-02
2,321000000000E+03;-2,127937E-02;-1,438085E-02
2,322000000000E+03;-2,101807E-02;-1,443333E-02
2,323000000000E+03;-2,093557E-02;-1,450161E-02
2,324000000000E+03;-2,057380E-02;-1,452339E-02
2,325000000000E+03;-2,042371E-02;-1,437545E-02
2,326000000000E+03;-2,009389E-02;-1,439217E-02
2,327000000000E+03;-1,986558E-02;-1,439885E-02
2,328000000000E+03;-1,985001E-02;-1,430382E-02
2,329000000000E+03;-1,949144E-02;-1,443624E-02
2,330000000000E+03;-1,940751E-02;-1,462482E-02
2,331000000000E+03;-1,928721E-02;-1,468635E-02
2,332000000000E+03;-1,923453E-02;-1,489969E-02
2,333000000000E+03;-1,909976E-02;-1,480926E-02
2,334000000000E+03;-1,881951E-02;-1,475687E-02
2,335000000000E+03;-1,840832E-02;-1,485373E-02
2,336000000000E+03;-1,825522E-02;-1,494283E-02
2,337000000000E+03;-1,806747E-02;-1,520180E-02
2,338000000000E+03;-1,785620E-02;-1,505747E-02
2,339000000000E+03;-1,768210E-02;-1,505066E-02
2,340000000000E+03;-1,743715E-02;-1,525919E-02
2,341000000000E+03;-1,737076E-02;-1,534829E-02
2,342000000000E+03;-1,730363E-02;-1,534519E-02
2,343000000000E+03;-1,708345E-02;-1,542016E-02
2,344000000000E+03;-1,669005E-02;-1,578545E-02
2,345000000000E+03;-1,651491E-02;-1,587129E-02
2,346000000000E+03;-1,638986E-02;-1,593560E-02
2,347000000000E+03;-1,630300E-02;-1,592337E-02
2,348000000000E+03;-1,625830E-02;-1,609940E-02
2,349000000000E+03;-1,600635E-02;-1,618382E-02
2,350000000000E+03;-1,582720E-02;-1,628103E-02
2,351000000000E+03;-1,587646E-02;-1,623072E-02
2,352000000000E+03;-1,546206E-02;-1,633632E-02
2,353000000000E+03;-1,525929E-02;-1,643982E-02
2,354000000000E+03;-1,522280E-02;-1,659273E-02
2,355000000000E+03;-1,508581E-02;-1,665995E-02
2,356000000000E+03;-1,479821E-02;-1,678956E-02
2,357000000000E+03;-1,460071E-02;-1,687555E-02
2,358000000000E+03;-1,459430E-02;-1,697327E-02
2,359000000000E+03;-1,447896E-02;-1,713480E-02
2,360000000000E+03;-1,423296E-02;-1,721142E-02
2,361000000000E+03;-1,421137E-02;-1,736466E-02
2,362000000000E+03;-1,412283E-02;-1,736625E-02
2,363000000000E+03;-1,402321E-02;-1,757544E-02
2,364000000000E+03;-1,396563E-02;-1,765679E-02
2,365000000000E+03;-1,352820E-02;-1,762483E-02
2,366000000000E+03;-1,334164E-02;-1,784947E-02
2,367000000000E+03;-1,343844E-02;-1,784396E-02
2,368000000000E+03;-1,349431E-02;-1,807663E-02
2,369000000000E+03;-1,334166E-02;-1,834177E-02
2,370000000000E+03;-1,310135E-02;-1,823233E-02
2,371000000000E+03;-1,303629E-02;-1,812688E-02
2,372000000000E+03;-1,281516E-02;-1,813390E-02
2,373000000000E+03;-1,292169E-02;-1,832341E-02
2,374000000000E+03;-1,286541E-02;-1,845996E-02
2,375000000000E+03;-1,263776E-02;-1,858373E-02
2,376000000000E+03;-1,260108E-02;-1,873835E-02
2,377000000000E+03;-1,263088E-02;-1,881501E-02
2,378000000000E+03;-1,247348E-02;-1,874971E-02
2,379000000000E+03;-1,236080E-02;-1,874631E-02
2,380000000000E+03;-1,222994E-02;-1,889960E-02
2,381000000000E+03;-1,214811E-02;-1,906824E-02
2,382000000000E+03;-1,203775E-02;-1,893443E-02
2,383000000000E+03;-1,202049E-02;-1,895223E-02
2,384000000000E+03;-1,206747E-02;-1,894711E-02
2,385000000000E+03;-1,205763E-02;-1,916138E-02
2,386000000000E+03;-1,172927E-02;-1,911699E-02
2,387000000000E+03;-1,159329E-02;-1,905172E-02
2,388000000000E+03;-1,161523E-02;-1,914143E-02
2,389000000000E+03;-1,148370E-02;-1,922512E-02
2,390000000000E+03;-1,147553E-02;-1,925910E-02
2,391000000000E+03;-1,130787E-02;-1,935600E-02
2,392000000000E+03;-1,111095E-02;-1,934225E-02
2,393000000000E+03;-1,094916E-02;-1,938239E-02
2,394000000000E+03;-1,085388E-02;-1,928737E-02
2,395000000000E+03;-1,079115E-02;-1,918637E-02
2,396000000000E+03;-1,068181E-02;-1,924640E-02
2,397000000000E+03;-1,054134E-02;-1,930436E-02
2,398000000000E+03;-1,048613E-02;-1,934778E-02
2,399000000000E+03;-1,036343E-02;-1,947098E-02
2,400000000000E+03;-1,012286E-02;-1,944990E-02
2,401000000000E+03;-1,007922E-02;-1,945606E-02
2,402000000000E+03;-9,981027E-03;-1,954315E-02
2,403000000000E+03;-9,795820E-03;-1,952767E-02
2,404000000000E+03;-9,649095E-03;-1,951346E-02
2,405000000000E+03;-9,538959E-03;-1,946818E-02
2,406000000000E+03;-9,329403E-03;-1,946406E-02
2,407000000000E+03;-9,208567E-03;-1,945276E-02
2,408000000000E+03;-9,048332E-03;-1,947248E-02
2,409000000000E+03;-8,914643E-03;-1,947840E-02
2,410000000000E+03;-8,807007E-03;-1,950521E-02
2,411000000000E+03;-8,635495E-03;-1,954485E-02
2,412000000000E+03;-8,538927E-03;-1,950826E-02
2,413000000000E+03;-8,421298E-03;-1,949231E-02
2,414000000000E+03;-8,107107E-03;-1,950163E-02
2,415000000000E+03;-7,968095E-03;-1,942170E-02
2,416000000000E+03;-7,770706E-03;-1,950716E-02
2,417000000000E+03;-7,630139E-03;-1,957923E-02
2,418000000000E+03;-7,472606E-03;-1,950387E-02
2,419000000000E+03;-7,354985E-03;-1,948982E-02
2,420000000000E+03;-7,189181E-03;-1,953896E-02
2,421000000000E+03;-6,851118E-03;-1,950841E-02
2,422000000000E+03;-6,677841E-03;-1,957626E-02
2,423000000000E+03;-6,478012E-03;-1,962442E-02
2,424000000000E+03;-6,318080E-03;-1,957285E-02
2,425000000000E+03;-6,052481E-03;-1,958394E-02
2,426000000000E+03;-5,708231E-03;-1,962210E-02
2,427000000000E+03;-5,532184E-03;-1,967057E-02
2,428000000000E+03;-5,320956E-03;-1,971448E-02
2,429000000000E+03;-5,202467E-03;-1,974139E-02
2,430000000000E+03;-5,004805E-03;-1,971022E-02
2,431000000000E+03;-4,700350E-03;-1,965641E-02
2,432000000000E+03;-4,512209E-03;-1,972328E-02
2,433000000000E+03;-4,324418E-03;-1,973858E-02
2,434000000000E+03;-4,035359E-03;-1,987956E-02
2,435000000000E+03;-3,743296E-03;-1,989721E-02
2,436000000000E+03;-3,437258E-03;-1,983099E-02
2,437000000000E+03;-3,338153E-03;-1,984800E-02
2,438000000000E+03;-3,120612E-03;-1,986377E-02
2,439000000000E+03;-2,811787E-03;-1,983503E-02
2,440000000000E+03;-2,581882E-03;-1,994842E-02
2,441000000000E+03;-2,170439E-03;-1,994369E-02
2,442000000000E+03;-1,880957E-03;-2,001978E-02
2,443000000000E+03;-1,689325E-03;-2,019196E-02
2,444000000000E+03;-1,488030E-03;-2,020259E-02
2,445000000000E+03;-1,236953E-03;-2,029496E-02
2,446000000000E+03;-7,201330E-04;-2,030973E-02
2,447000000000E+03;-4,294946E-04;-2,037124E-02
2,448000000000E+03;-1,522507E-04;-2,051589E-02
2,449000000000E+03;7,361112E-05;-2,060624E-02
2,450000000000E+03;4,190052E-04;-2,059000E-02
2,451000000000E+03;7,569660E-04;-2,069146E-02
2,452000000000E+03;9,994729E-04;-2,088994E-02
2,453000000000E+03;1,307483E-03;-2,112217E-02
2,454000000000E+03;1,629157E-03;-2,116167E-02
2,455000000000E+03;1,984037E-03;-2,120198E-02
2,456000000000E+03;2,305363E-03;-2,129725E-02
2,457000000000E+03;2,617160E-03;-2,158214E-02
2,458000000000E+03;2,930984E-03;-2,177610E-02
2,459000000000E+03;3,159176E-03;-2,179781E-02
2,460000000000E+03;3,601356E-03;-2,203611E-02
2,461000000000E+03;4,113561E-03;-2,218392E-02
2,462000000000E+03;4,321930E-03;-2,222692E-02
2,463000000000E+03;4,759203E-03;-2,239765E-02
2,464000000000E+03;5,216113E-03;-2,276826E-02
2,465000000000E+03;5,370736E-03;-2,290131E-02
2,466000000000E+03;5,648723E-03;-2,325281E-02
2,467000000000E+03;5,954692E-03;-2,351018E-02
2,468000000000E+03;6,239378E-03;-2,370288E-02
2,469000000000E+03;6,686013E-03;-2,401143E-02
2,470000000000E+03;6,889876E-03;-2,421985E-02
2,471000000000E+03;7,040456E-03;-2,447339E-02
2,472000000000E+03;7,464411E-03;-2,474739E-02
2,473000000000E+03;7,990474E-03;-2,511713E-02
2,474000000000E+03;8,241495E-03;-2,542993E-02
2,475000000000E+03;8,298771E-03;-2,569457E-02
2,476000000000E+03;8,499254E-03;-2,597664E-02
2,477000000000E+03;9,011232E-03;-2,649315E-02
2,478000000000E+03;9,310169E-03;-2,684550E-02
2,479000000000E+03;9,470277E-03;-2,706557E-02
2,480000000000E+03;9,692065E-03;-2,726433E-02
2,481000000000E+03;9,901360E-03;-2,765902E-02
2,482000000000E+03;1,019702E-02;-2,804781E-02
2,483000000000E+03;1,035685E-02;-2,841736E-02
2,484000000000E+03;1,059485E-02;-2,863811E-02
2,485000000000E+03;1,084907E-02;-2,923441E-02
2,486000000000E+03;1,096527E-02;-2,952295E-02
2,487000000000E+03;1,105471E-02;-2,977920E-02
2,488000000000E+03;1,134207E-02;-3,027087E-02
2,489000000000E+03;1,146484E-02;-3,064905E-02
2,490000000000E+03;1,150390E-02;-3,100496E-02
2,491000000000E+03;1,161719E-02;-3,140271E-02
2,492000000000E+03;1,178739E-02;-3,175845E-02
2,493000000000E+03;1,176703E-02;-3,205706E-02
2,494000000000E+03;1,188967E-02;-3,241259E-02
2,495000000000E+03;1,202514E-02;-3,289797E-02
2,496000000000E+03;1,195511E-02;-3,328667E-02
2,497000000000E+03;1,202449E-02;-3,355144E-02
2,498000000000E+03;1,207581E-02;-3,372816E-02
2,499000000000E+03;1,231872E-02;-3,399297E-02
2,500000000000E+03;1,231469E-02;-3,428356E-02
2,501000000000E+03;1,234460E-02;-3,452561E-02
2,502000000000E+03;1,238516E-02;-3,473571E-02
2,503000000000E+03;1,234296E-02;-3,507786E-02
2,504000000000E+03;1,233351E-02;-3,533013E-02
2,505000000000E+03;1,243325E-02;-3,547005E-02
2,506000000000E+03;1,240601E-02;-3,568056E-02
2,507000000000E+03;1,237262E-02;-3,593992E-02
2,508000000000E+03;1,257589E-02;-3,614724E-02
2,509000000000E+03;1,260947E-02;-3,634054E-02
2,510000000000E+03;1,267525E-02;-3,658447E-02
2,511000000000E+03;1,283632E-02;-3,672352E-02
2,512000000000E+03;1,298952E-02;-3,697650E-02
2,513000000000E+03;1,297697E-02;-3,717005E-02
2,514000000000E+03;1,300383E-02;-3,733817E-02
2,515000000000E+03;1,317511E-02;-3,758765E-02
2,516000000000E+03;1,321669E-02;-3,760676E-02
2,517000000000E+03;1,333273E-02;-3,791434E-02
2,518000000000E+03;1,364246E-02;-3,817739E-02
2,519000000000E+03;1,383969E-02;-3,815724E-02
2,520000000000E+03;1,385191E-02;-3,817616E-02
2,521000000000E+03;1,365357E-02;-3,827158E-02
