CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,060000000000E+03;6,985155E-02;-2,536590E-03
2,061000000000E+03;6,983135E-02;-2,537630E-03
2,062000000000E+03;6,983005E-02;-2,540709E-03
2,063000000000E+03;6,974842E-02;-2,544984E-03
2,064000000000E+03;6,975031E-02;-2,541387E-03
2,065000000000E+03;6,979909E-02;-2,579636E-03
2,066000000000E+03;6,975584E-02;-2,529801E-03
2,067000000000E+03;6,972293E-02;-2,491690E-03
2,068000000000E+03;6,971239E-02;-2,513527E-03
2,069000000000E+03;6,970046E-02;-2,528886E-03
2,070000000000E+03;6,969388E-02;-2,525202E-03
2,071000000000E+03;6,971460E-02;-2,567836E-03
2,072000000000E+03;6,968414E-02;-2,571479E-03
2,073000000000E+03;6,962269E-02;-2,567260E-03
2,074000000000E+03;6,962959E-02;-2,614656E-03
2,075000000000E+03;6,959760E-02;-2,623878E-03
2,076000000000E+03;6,951147E-02;-2,561964E-03
2,077000000000E+03;6,951130E-02;-2,571571E-03
2,078000000000E+03;6,951746E-02;-2,590075E-03
2,079000000000E+03;6,955910E-02;-2,589440E-03
2,080000000000E+03;6,955078E-02;-2,614590E-03
2,081000000000E+03;6,956757E-02;-2,652567E-03
2,082000000000E+03;6,950799E-02;-2,638611E-03
2,083000000000E+03;6,950973E-02;-2,627646E-03
2,084000000000E+03;6,951232E-02;-2,544387E-03
2,085000000000E+03;6,947984E-02;-2,558727E-03
2,086000000000E+03;6,947497E-02;-2,600628E-03
2,087000000000E+03;6,947344E-02;-2,611157E-03
2,088000000000E+03;6,941387E-02;-2,656022E-03
2,089000000000E+03;6,937286E-02;-2,665690E-03
2,090000000000E+03;6,936546E-02;-2,680096E-03
2,091000000000E+03;6,939293E-02;-2,662286E-03
2,092000000000E+03;6,938827E-02;-2,696044E-03
2,093000000000E+03;6,937843E-02;-2,687642E-03
2,094000000000E+03;6,938929E-02;-2,636496E-03
2,095000000000E+03;6,938487E-02;-2,643028E-03
2,096000000000E+03;6,927823E-02;-2,693050E-03
2,097000000000E+03;6,929747E-02;-2,631360E-03
2,098000000000E+03;6,929349E-02;-2,613780E-03
2,099000000000E+03;6,927762E-02;-2,633362E-03
2,100000000000E+03;6,925473E-02;-2,624028E-03
2,101000000000E+03;6,925327E-02;-2,673020E-03
2,102000000000E+03;6,926128E-02;-2,692278E-03
2,103000000000E+03;6,927454E-02;-2,639247E-03
2,104000000000E+03;6,924614E-02;-2,653461E-03
2,105000000000E+03;6,920766E-02;-2,635869E-03
2,106000000000E+03;6,915447E-02;-2,621998E-03
2,107000000000E+03;6,914894E-02;-2,602400E-03
2,108000000000E+03;6,914713E-02;-2,659664E-03
2,109000000000E+03;6,912114E-02;-2,636482E-03
2,110000000000E+03;6,908492E-02;-2,610328E-03
2,111000000000E+03;6,915122E-02;-2,612921E-03
2,112000000000E+03;6,909384E-02;-2,589407E-03
2,113000000000E+03;6,907170E-02;-2,603123E-03
2,114000000000E+03;6,907393E-02;-2,600115E-03
2,115000000000E+03;6,906573E-02;-2,586164E-03
2,116000000000E+03;6,908249E-02;-2,578690E-03
2,117000000000E+03;6,902201E-02;-2,551157E-03
2,118000000000E+03;6,898821E-02;-2,601905E-03
2,119000000000E+03;6,903634E-02;-2,568369E-03
2,120000000000E+03;6,900707E-02;-2,569562E-03
2,121000000000E+03;6,896313E-02;-2,581997E-03
2,122000000000E+03;6,899168E-02;-2,587409E-03
2,123000000000E+03;6,900798E-02;-2,589310E-03
2,124000000000E+03;6,897040E-02;-2,618585E-03
2,125000000000E+03;6,896513E-02;-2,565166E-03
2,126000000000E+03;6,895918E-02;-2,602813E-03
2,127000000000E+03;6,893009E-02;-2,596479E-03
2,128000000000E+03;6,895912E-02;-2,530962E-03
2,129000000000E+03;6,893416E-02;-2,573173E-03
2,130000000000E+03;6,888463E-02;-2,512913E-03
2,131000000000E+03;6,886471E-02;-2,532074E-03
2,132000000000E+03;6,887941E-02;-2,579978E-03
2,133000000000E+03;6,886259E-02;-2,564786E-03
2,134000000000E+03;6,883556E-02;-2,617049E-03
2,135000000000E+03;6,885426E-02;-2,613531E-03
2,136000000000E+03;6,893817E-02;-2,536857E-03
2,137000000000E+03;6,888780E-02;-2,569161E-03
2,138000000000E+03;6,884068E-02;-2,603510E-03
2,139000000000E+03;6,881951E-02;-2,561517E-03
2,140000000000E+03;6,880521E-02;-2,556483E-03
2,141000000000E+03;6,880932E-02;-2,590342E-03
2,142000000000E+03;6,878828E-02;-2,579338E-03
2,143000000000E+03;6,880703E-02;-2,576996E-03
2,144000000000E+03;6,882851E-02;-2,539708E-03
2,145000000000E+03;6,883219E-02;-2,556839E-03
2,146000000000E+03;6,880596E-02;-2,597393E-03
2,147000000000E+03;6,878041E-02;-2,582802E-03
2,148000000000E+03;6,877151E-02;-2,565002E-03
2,149000000000E+03;6,878206E-02;-2,606221E-03
2,150000000000E+03;6,875200E-02;-2,604092E-03
2,151000000000E+03;6,868440E-02;-2,574278E-03
2,152000000000E+03;6,873831E-02;-2,559635E-03
2,153000000000E+03;6,874339E-02;-2,570986E-03
2,154000000000E+03;6,869541E-02;-2,594115E-03
2,155000000000E+03;6,867712E-02;-2,675469E-03
2,156000000000E+03;6,863211E-02;-2,638534E-03
2,157000000000E+03;6,866808E-02;-2,636513E-03
2,158000000000E+03;6,868652E-02;-2,660382E-03
2,159000000000E+03;6,869318E-02;-2,682818E-03
2,160000000000E+03;6,865107E-02;-2,674738E-03
2,161000000000E+03;6,860277E-02;-2,621169E-03
2,162000000000E+03;6,861777E-02;-2,638724E-03
2,163000000000E+03;6,863197E-02;-2,685150E-03
2,164000000000E+03;6,862455E-02;-2,705664E-03
2,165000000000E+03;6,856570E-02;-2,675254E-03
2,166000000000E+03;6,857817E-02;-2,633257E-03
2,167000000000E+03;6,855163E-02;-2,637823E-03
2,168000000000E+03;6,855732E-02;-2,636591E-03
2,169000000000E+03;6,860861E-02;-2,672891E-03
2,170000000000E+03;6,860751E-02;-2,669038E-03
2,171000000000E+03;6,856939E-02;-2,676374E-03
2,172000000000E+03;6,857849E-02;-2,689068E-03
2,173000000000E+03;6,855071E-02;-2,687524E-03
2,174000000000E+03;6,850991E-02;-2,750635E-03
2,175000000000E+03;6,849065E-02;-2,714623E-03
2,176000000000E+03;6,851579E-02;-2,711850E-03
2,177000000000E+03;6,847247E-02;-2,716368E-03
2,178000000000E+03;6,845368E-02;-2,702429E-03
2,179000000000E+03;6,843875E-02;-2,711756E-03
2,180000000000E+03;6,842170E-02;-2,716702E-03
2,181000000000E+03;6,840394E-02;-2,763395E-03
2,182000000000E+03;6,840701E-02;-2,818932E-03
2,183000000000E+03;6,837747E-02;-2,842607E-03
2,184000000000E+03;6,837915E-02;-2,773090E-03
2,185000000000E+03;6,834821E-02;-2,762945E-03
2,186000000000E+03;6,834875E-02;-2,796166E-03
2,187000000000E+03;6,827707E-02;-2,770116E-03
2,188000000000E+03;6,826506E-02;-2,749701E-03
2,189000000000E+03;6,827769E-02;-2,804583E-03
2,190000000000E+03;6,827307E-02;-2,857523E-03
2,191000000000E+03;6,825812E-02;-2,872998E-03
2,192000000000E+03;6,821553E-02;-2,868157E-03
2,193000000000E+03;6,820595E-02;-2,833646E-03
2,194000000000E+03;6,819475E-02;-2,839553E-03
2,195000000000E+03;6,819531E-02;-2,849791E-03
2,196000000000E+03;6,817234E-02;-2,846407E-03
2,197000000000E+03;6,814505E-02;-2,787631E-03
2,198000000000E+03;6,813447E-02;-2,843476E-03
2,199000000000E+03;6,813495E-02;-2,902500E-03
2,200000000000E+03;6,813704E-02;-2,862406E-03
2,201000000000E+03;6,812160E-02;-2,863297E-03
2,202000000000E+03;6,809325E-02;-2,858036E-03
2,203000000000E+03;6,802648E-02;-2,882741E-03
2,204000000000E+03;6,802232E-02;-2,876467E-03
2,205000000000E+03;6,800230E-02;-2,857131E-03
2,206000000000E+03;6,798693E-02;-2,875712E-03
2,207000000000E+03;6,796704E-02;-2,839334E-03
2,208000000000E+03;6,794177E-02;-2,833946E-03
2,209000000000E+03;6,793628E-02;-2,891189E-03
2,210000000000E+03;6,797367E-02;-2,977708E-03
2,211000000000E+03;6,793074E-02;-2,963461E-03
2,212000000000E+03;6,786777E-02;-2,972012E-03
2,213000000000E+03;6,780552E-02;-2,905889E-03
2,214000000000E+03;6,779306E-02;-2,910914E-03
2,215000000000E+03;6,778207E-02;-2,943467E-03
2,216000000000E+03;6,778558E-02;-2,884824E-03
2,217000000000E+03;6,777387E-02;-2,834381E-03
2,218000000000E+03;6,773058E-02;-2,895834E-03
2,219000000000E+03;6,768416E-02;-2,911289E-03
2,220000000000E+03;6,769133E-02;-2,902689E-03
2,221000000000E+03;6,767742E-02;-2,898694E-03
2,222000000000E+03;6,761862E-02;-2,914517E-03
2,223000000000E+03;6,758475E-02;-2,938105E-03
2,224000000000E+03;6,759535E-02;-2,925250E-03
2,225000000000E+03;6,757364E-02;-2,913242E-03
2,226000000000E+03;6,753815E-02;-2,927291E-03
2,227000000000E+03;6,749567E-02;-2,945634E-03
2,228000000000E+03;6,749072E-02;-2,934981E-03
2,229000000000E+03;6,748641E-02;-2,920819E-03
2,230000000000E+03;6,749537E-02;-2,905275E-03
2,231000000000E+03;6,745316E-02;-2,873271E-03
2,232000000000E+03;6,741007E-02;-2,837389E-03
2,233000000000E+03;6,740332E-02;-2,840430E-03
2,234000000000E+03;6,738625E-02;-2,857060E-03
2,235000000000E+03;6,738620E-02;-2,820206E-03
2,236000000000E+03;6,734394E-02;-2,787937E-03
2,237000000000E+03;6,732167E-02;-2,888899E-03
2,238000000000E+03;6,728122E-02;-2,880474E-03
2,239000000000E+03;6,723143E-02;-2,821108E-03
2,240000000000E+03;6,720679E-02;-2,812342E-03
2,241000000000E+03;6,719365E-02;-2,801809E-03
2,242000000000E+03;6,722326E-02;-2,804189E-03
2,243000000000E+03;6,726235E-02;-2,830357E-03
2,244000000000E+03;6,721292E-02;-2,813244E-03
2,245000000000E+03;6,716193E-02;-2,793663E-03
2,246000000000E+03;6,714071E-02;-2,798686E-03
2,247000000000E+03;6,715240E-02;-2,771935E-03
2,248000000000E+03;6,715293E-02;-2,715705E-03
2,249000000000E+03;6,709622E-02;-2,738333E-03
2,250000000000E+03;6,703532E-02;-2,762583E-03
2,251000000000E+03;6,701974E-02;-2,730217E-03
2,252000000000E+03;6,702472E-02;-2,761348E-03
2,253000000000E+03;6,707031E-02;-2,756388E-03
2,254000000000E+03;6,702885E-02;-2,714107E-03
2,255000000000E+03;6,696802E-02;-2,741265E-03
2,256000000000E+03;6,695352E-02;-2,743138E-03
2,257000000000E+03;6,690826E-02;-2,692000E-03
2,258000000000E+03;6,693687E-02;-2,631736E-03
2,259000000000E+03;6,694920E-02;-2,675099E-03
2,260000000000E+03;6,691922E-02;-2,665135E-03
2,261000000000E+03;6,687012E-02;-2,684279E-03
2,262000000000E+03;6,684350E-02;-2,697358E-03
2,263000000000E+03;6,682741E-02;-2,701264E-03
2,264000000000E+03;6,678162E-02;-2,689875E-03
2,265000000000E+03;6,673121E-02;-2,678514E-03
2,266000000000E+03;6,675345E-02;-2,661698E-03
2,267000000000E+03;6,680501E-02;-2,668926E-03
2,268000000000E+03;6,680974E-02;-2,699588E-03
2,269000000000E+03;6,678681E-02;-2,672990E-03
2,270000000000E+03;6,671464E-02;-2,659690E-03
2,271000000000E+03;6,670675E-02;-2,682025E-03
2,272000000000E+03;6,668106E-02;-2,690678E-03
2,273000000000E+03;6,667069E-02;-2,635984E-03
2,274000000000E+03;6,663104E-02;-2,612060E-03
2,275000000000E+03;6,660568E-02;-2,613862E-03
2,276000000000E+03;6,662593E-02;-2,619121E-03
2,277000000000E+03;6,662911E-02;-2,641442E-03
2,278000000000E+03;6,655374E-02;-2,624321E-03
2,279000000000E+03;6,656077E-02;-2,527068E-03
2,280000000000E+03;6,654519E-02;-2,564308E-03
2,281000000000E+03;6,643555E-02;-2,593221E-03
2,282000000000E+03;6,645413E-02;-2,512822E-03
2,283000000000E+03;6,645111E-02;-2,479368E-03
2,284000000000E+03;6,640133E-02;-2,508945E-03
2,285000000000E+03;6,642773E-02;-2,536828E-03
2,286000000000E+03;6,637195E-02;-2,533458E-03
2,287000000000E+03;6,633793E-02;-2,501135E-03
2,288000000000E+03;6,636143E-02;-2,495492E-03
2,289000000000E+03;6,634568E-02;-2,458176E-03
2,290000000000E+03;6,632008E-02;-2,440701E-03
2,291000000000E+03;6,632445E-02;-2,501091E-03
2,292000000000E+03;6,625108E-02;-2,445766E-03
2,293000000000E+03;6,621983E-02;-2,430947E-03
2,294000000000E+03;6,626973E-02;-2,427122E-03
2,295000000000E+03;6,626191E-02;-2,440905E-03
2,296000000000E+03;6,625785E-02;-2,418735E-03
2,297000000000E+03;6,627078E-02;-2,378641E-03
2,298000000000E+03;6,625215E-02;-2,329099E-03
2,299000000000E+03;6,621107E-02;-2,348517E-03
2,300000000000E+03;6,621985E-02;-2,371550E-03
2,301000000000E+03;6,622034E-02;-2,308305E-03
2,302000000000E+03;6,619385E-02;-2,304486E-03
2,303000000000E+03;6,616584E-02;-2,325398E-03
2,304000000000E+03;6,617014E-02;-2,280436E-03
2,305000000000E+03;6,618442E-02;-2,266314E-03
2,306000000000E+03;6,619479E-02;-2,294102E-03
2,307000000000E+03;6,616226E-02;-2,279602E-03
2,308000000000E+03;6,615648E-02;-2,271971E-03
2,309000000000E+03;6,616238E-02;-2,209472E-03
2,310000000000E+03;6,615898E-02;-2,240305E-03
2,311000000000E+03;6,616528E-02;-2,254422E-03
2,312000000000E+03;6,616408E-02;-2,234272E-03
2,313000000000E+03;6,611938E-02;-2,217402E-03
2,314000000000E+03;6,614151E-02;-2,173752E-03
2,315000000000E+03;6,617261E-02;-2,136583E-03
2,316000000000E+03;6,618880E-02;-2,150469E-03
2,317000000000E+03;6,619581E-02;-2,174008E-03
2,318000000000E+03;6,618392E-02;-2,201996E-03
2,319000000000E+03;6,616225E-02;-2,171611E-03
2,320000000000E+03;6,616639E-02;-2,136727E-03
2,321000000000E+03;6,619000E-02;-2,151971E-03
2,322000000000E+03;6,618671E-02;-2,149746E-03
2,323000000000E+03;6,614441E-02;-2,167336E-03
2,324000000000E+03;6,615150E-02;-2,165297E-03
2,325000000000E+03;6,612120E-02;-2,139045E-03
2,326000000000E+03;6,610763E-02;-2,178148E-03
2,327000000000E+03;6,614637E-02;-2,196867E-03
2,328000000000E+03;6,614763E-02;-2,231848E-03
2,329000000000E+03;6,613667E-02;-2,291579E-03
2,330000000000E+03;6,616614E-02;-2,256470E-03
2,331000000000E+03;6,610519E-02;-2,199647E-03
2,332000000000E+03;6,610975E-02;-2,258772E-03
2,333000000000E+03;6,611113E-02;-2,254700E-03
2,334000000000E+03;6,608714E-02;-2,254330E-03
2,335000000000E+03;6,608292E-02;-2,259935E-03
2,336000000000E+03;6,605770E-02;-2,271570E-03
2,337000000000E+03;6,603146E-02;-2,284566E-03
2,338000000000E+03;6,603966E-02;-2,368221E-03
2,339000000000E+03;6,597692E-02;-2,375586E-03
2,340000000000E+03;6,594174E-02;-2,353622E-03
2,341000000000E+03;6,597067E-02;-2,342673E-03
2,342000000000E+03;6,596971E-02;-2,323870E-03
2,343000000000E+03;6,594922E-02;-2,334261E-03
2,344000000000E+03;6,592944E-02;-2,376129E-03
2,345000000000E+03;6,593241E-02;-2,377664E-03
2,346000000000E+03;6,591506E-02;-2,389676E-03
2,347000000000E+03;6,588285E-02;-2,397941E-03
2,348000000000E+03;6,585339E-02;-2,400974E-03
2,349000000000E+03;6,583013E-02;-2,422303E-03
2,350000000000E+03;6,579045E-02;-2,409098E-03
2,351000000000E+03;6,577436E-02;-2,411660E-03
2,352000000000E+03;6,575502E-02;-2,419858E-03
2,353000000000E+03;6,574903E-02;-2,461623E-03
2,354000000000E+03;6,570963E-02;-2,451605E-03
2,355000000000E+03;6,572577E-02;-2,432817E-03
2,356000000000E+03;6,571028E-02;-2,437792E-03
2,357000000000E+03;6,567986E-02;-2,433411E-03
2,358000000000E+03;6,567635E-02;-2,447334E-03
2,359000000000E+03;6,562635E-02;-2,441719E-03
2,360000000000E+03;6,561472E-02;-2,485135E-03
2,361000000000E+03;6,553614E-02;-2,474563E-03
2,362000000000E+03;6,552015E-02;-2,507726E-03
2,363000000000E+03;6,555090E-02;-2,457345E-03
2,364000000000E+03;6,551629E-02;-2,482909E-03
2,365000000000E+03;6,546739E-02;-2,479916E-03
2,366000000000E+03;6,542125E-02;-2,475774E-03
2,367000000000E+03;6,541838E-02;-2,501820E-03
2,368000000000E+03;6,537025E-02;-2,445785E-03
2,369000000000E+03;6,530928E-02;-2,461740E-03
2,370000000000E+03;6,530832E-02;-2,500508E-03
2,371000000000E+03;6,534252E-02;-2,480289E-03
2,372000000000E+03;6,531873E-02;-2,533889E-03
2,373000000000E+03;6,526944E-02;-2,556499E-03
2,374000000000E+03;6,520914E-02;-2,516838E-03
2,375000000000E+03;6,519248E-02;-2,503570E-03
2,376000000000E+03;6,518368E-02;-2,519249E-03
2,377000000000E+03;6,515087E-02;-2,524923E-03
2,378000000000E+03;6,510973E-02;-2,530480E-03
2,379000000000E+03;6,508974E-02;-2,546833E-03
2,380000000000E+03;6,504139E-02;-2,566046E-03
2,381000000000E+03;6,500454E-02;-2,600669E-03
2,382000000000E+03;6,497151E-02;-2,504266E-03
2,383000000000E+03;6,495183E-02;-2,485734E-03
2,384000000000E+03;6,496790E-02;-2,501621E-03
2,385000000000E+03;6,494828E-02;-2,487850E-03
2,386000000000E+03;6,494094E-02;-2,489008E-03
2,387000000000E+03;6,492269E-02;-2,524709E-03
2,388000000000E+03;6,488901E-02;-2,527402E-03
2,389000000000E+03;6,483283E-02;-2,502820E-03
2,390000000000E+03;6,478979E-02;-2,516616E-03
2,391000000000E+03;6,474260E-02;-2,523965E-03
2,392000000000E+03;6,473036E-02;-2,523707E-03
2,393000000000E+03;6,472562E-02;-2,511941E-03
2,394000000000E+03;6,468738E-02;-2,517939E-03
2,395000000000E+03;6,464248E-02;-2,532477E-03
2,396000000000E+03;6,456307E-02;-2,550554E-03
2,397000000000E+03;6,454679E-02;-2,561867E-03
2,398000000000E+03;6,450412E-02;-2,490116E-03
2,399000000000E+03;6,448901E-02;-2,436327E-03
2,400000000000E+03;6,443631E-02;-2,490911E-03
2,401000000000E+03;6,440758E-02;-2,527116E-03
2,402000000000E+03;6,436030E-02;-2,528989E-03
2,403000000000E+03;6,433987E-02;-2,507395E-03
2,404000000000E+03;6,433485E-02;-2,464803E-03
2,405000000000E+03;6,428391E-02;-2,441426E-03
2,406000000000E+03;6,423260E-02;-2,494804E-03
2,407000000000E+03;6,420796E-02;-2,497140E-03
2,408000000000E+03;6,418937E-02;-2,482801E-03
2,409000000000E+03;6,419940E-02;-2,456664E-03
2,410000000000E+03;6,415196E-02;-2,414620E-03
2,411000000000E+03;6,406672E-02;-2,425201E-03
2,412000000000E+03;6,402125E-02;-2,399878E-03
2,413000000000E+03;6,399655E-02;-2,421553E-03
2,414000000000E+03;6,395530E-02;-2,388288E-03
2,415000000000E+03;6,395669E-02;-2,387644E-03
2,416000000000E+03;6,394366E-02;-2,377767E-03
2,417000000000E+03;6,389388E-02;-2,353106E-03
2,418000000000E+03;6,382818E-02;-2,346348E-03
2,419000000000E+03;6,379654E-02;-2,310588E-03
2,420000000000E+03;6,378195E-02;-2,258473E-03
2,421000000000E+03;6,377926E-02;-2,264920E-03
2,422000000000E+03;6,373863E-02;-2,260210E-03
2,423000000000E+03;6,366298E-02;-2,260847E-03
2,424000000000E+03;6,360868E-02;-2,209368E-03
2,425000000000E+03;6,357904E-02;-2,184189E-03
2,426000000000E+03;6,357802E-02;-2,173774E-03
2,427000000000E+03;6,356321E-02;-2,164086E-03
2,428000000000E+03;6,353076E-02;-2,132941E-03
2,429000000000E+03;6,352839E-02;-2,151433E-03
2,430000000000E+03;6,349656E-02;-2,150682E-03
2,431000000000E+03;6,345247E-02;-2,174763E-03
2,432000000000E+03;6,342391E-02;-2,169564E-03
2,433000000000E+03;6,341889E-02;-2,109853E-03
2,434000000000E+03;6,342231E-02;-2,060538E-03
2,435000000000E+03;6,340404E-02;-2,052499E-03
2,436000000000E+03;6,333344E-02;-2,076729E-03
2,437000000000E+03;6,327771E-02;-2,076022E-03
2,438000000000E+03;6,328771E-02;-2,003974E-03
2,439000000000E+03;6,327155E-02;-1,943181E-03
2,440000000000E+03;6,325471E-02;-1,933841E-03
2,441000000000E+03;6,326592E-02;-1,930052E-03
2,442000000000E+03;6,325115E-02;-1,964201E-03
2,443000000000E+03;6,325670E-02;-1,931748E-03
2,444000000000E+03;6,321252E-02;-1,922217E-03
2,445000000000E+03;6,318107E-02;-1,874077E-03
2,446000000000E+03;6,313918E-02;-1,857967E-03
2,447000000000E+03;6,308391E-02;-1,837465E-03
2,448000000000E+03;6,304350E-02;-1,830881E-03
2,449000000000E+03;6,303928E-02;-1,829896E-03
2,450000000000E+03;6,307684E-02;-1,808227E-03
2,451000000000E+03;6,306038E-02;-1,778241E-03
2,452000000000E+03;6,298548E-02;-1,787181E-03
2,453000000000E+03;6,297120E-02;-1,760525E-03
2,454000000000E+03;6,290304E-02;-1,742646E-03
2,455000000000E+03;6,288318E-02;-1,753266E-03
2,456000000000E+03;6,288617E-02;-1,773265E-03
2,457000000000E+03;6,289359E-02;-1,778064E-03
2,458000000000E+03;6,283867E-02;-1,747321E-03
2,459000000000E+03;6,281264E-02;-1,775533E-03
2,460000000000E+03;6,279726E-02;-1,738321E-03
2,461000000000E+03;6,282161E-02;-1,707038E-03
2,462000000000E+03;6,281424E-02;-1,694845E-03
2,463000000000E+03;6,278442E-02;-1,666855E-03
2,464000000000E+03;6,272459E-02;-1,670719E-03
2,465000000000E+03;6,268271E-02;-1,714785E-03
2,466000000000E+03;6,272670E-02;-1,727998E-03
2,467000000000E+03;6,264967E-02;-1,711476E-03
2,468000000000E+03;6,258555E-02;-1,665449E-03
2,469000000000E+03;6,258637E-02;-1,680119E-03
2,470000000000E+03;6,257136E-02;-1,687088E-03
2,471000000000E+03;6,251917E-02;-1,686839E-03
2,472000000000E+03;6,248009E-02;-1,638793E-03
2,473000000000E+03;6,246851E-02;-1,657022E-03
2,474000000000E+03;6,242781E-02;-1,672093E-03
2,475000000000E+03;6,242070E-02;-1,663457E-03
2,476000000000E+03;6,236454E-02;-1,617262E-03
2,477000000000E+03;6,231776E-02;-1,590076E-03
2,478000000000E+03;6,230234E-02;-1,585173E-03
2,479000000000E+03;6,226550E-02;-1,590913E-03
2,480000000000E+03;6,221454E-02;-1,574235E-03
2,481000000000E+03;6,219621E-02;-1,584422E-03
2,482000000000E+03;6,218022E-02;-1,590415E-03
2,483000000000E+03;6,213047E-02;-1,579510E-03
2,484000000000E+03;6,205669E-02;-1,530862E-03
2,485000000000E+03;6,206343E-02;-1,559979E-03
2,486000000000E+03;6,204844E-02;-1,517869E-03
2,487000000000E+03;6,204076E-02;-1,441488E-03
2,488000000000E+03;6,197435E-02;-1,488918E-03
2,489000000000E+03;6,195065E-02;-1,532101E-03
2,490000000000E+03;6,192435E-02;-1,498929E-03
2,491000000000E+03;6,184784E-02;-1,462963E-03
2,492000000000E+03;6,176936E-02;-1,435727E-03
2,493000000000E+03;6,178389E-02;-1,428175E-03
2,494000000000E+03;6,176928E-02;-1,421725E-03
2,495000000000E+03;6,173521E-02;-1,437066E-03
2,496000000000E+03;6,169154E-02;-1,394285E-03
2,497000000000E+03;6,168024E-02;-1,364189E-03
2,498000000000E+03;6,164545E-02;-1,377011E-03
2,499000000000E+03;6,159435E-02;-1,335367E-03
2,500000000000E+03;6,151185E-02;-1,309414E-03
2,501000000000E+03;6,149979E-02;-1,292960E-03
2,502000000000E+03;6,150230E-02;-1,272943E-03
2,503000000000E+03;6,146228E-02;-1,294898E-03
2,504000000000E+03;6,143705E-02;-1,295972E-03
2,505000000000E+03;6,139965E-02;-1,277585E-03
2,506000000000E+03;6,136199E-02;-1,236472E-03
2,507000000000E+03;6,132166E-02;-1,224681E-03
2,508000000000E+03;6,131376E-02;-1,216311E-03
2,509000000000E+03;6,128450E-02;-1,221149E-03
2,510000000000E+03;6,122584E-02;-1,185374E-03
2,511000000000E+03;6,118981E-02;-1,161688E-03
2,512000000000E+03;6,119151E-02;-1,141382E-03
2,513000000000E+03;6,115349E-02;-1,140700E-03
2,514000000000E+03;6,110692E-02;-1,109523E-03
2,515000000000E+03;6,105714E-02;-1,058139E-03
2,516000000000E+03;6,101019E-02;-1,071701E-03
2,517000000000E+03;6,094101E-02;-1,081592E-03
2,518000000000E+03;6,090900E-02;-1,074872E-03
2,519000000000E+03;6,090862E-02;-1,046463E-03
2,520000000000E+03;6,088572E-02;-1,022688E-03
2,521000000000E+03;6,085641E-02;-1,008130E-03
2,522000000000E+03;6,078749E-02;-9,765380E-04
2,523000000000E+03;6,073070E-02;-9,911060E-04
2,524000000000E+03;6,074175E-02;-9,879377E-04
2,525000000000E+03;6,075750E-02;-9,746060E-04
2,526000000000E+03;6,070101E-02;-9,662342E-04
2,527000000000E+03;6,061078E-02;-9,461291E-04
2,528000000000E+03;6,059708E-02;-9,177004E-04
2,529000000000E+03;6,054863E-02;-9,283872E-04
2,530000000000E+03;6,052627E-02;-9,235216E-04
2,531000000000E+03;6,051739E-02;-8,542019E-04
2,532000000000E+03;6,046667E-02;-8,718285E-04
2,533000000000E+03;6,040512E-02;-8,688580E-04
2,534000000000E+03;6,035804E-02;-8,254542E-04
2,535000000000E+03;6,031243E-02;-8,155642E-04
2,536000000000E+03;6,026745E-02;-8,079557E-04
2,537000000000E+03;6,022288E-02;-7,749521E-04
2,538000000000E+03;6,017671E-02;-7,934962E-04
2,539000000000E+03;6,011705E-02;-7,764864E-04
2,540000000000E+03;6,010078E-02;-7,330238E-04
2,541000000000E+03;6,008332E-02;-6,869970E-04
2,542000000000E+03;6,003939E-02;-6,764625E-04
2,543000000000E+03;5,997204E-02;-6,799341E-04
2,544000000000E+03;5,990200E-02;-6,673012E-04
2,545000000000E+03;5,984030E-02;-6,664185E-04
2,546000000000E+03;5,980214E-02;-6,413563E-04
2,547000000000E+03;5,978963E-02;-5,994325E-04
2,548000000000E+03;5,974910E-02;-5,939114E-04
2,549000000000E+03;5,969933E-02;-5,858167E-04
2,550000000000E+03;5,962688E-02;-5,299046E-04
2,551000000000E+03;5,956122E-02;-5,402471E-04
2,552000000000E+03;5,951202E-02;-5,484485E-04
2,553000000000E+03;5,950052E-02;-5,338692E-04
2,554000000000E+03;5,948383E-02;-4,689247E-04
2,555000000000E+03;5,940724E-02;-4,339571E-04
2,556000000000E+03;5,935570E-02;-3,828765E-04
2,557000000000E+03;5,927937E-02;-3,793421E-04
2,558000000000E+03;5,924803E-02;-3,585440E-04
2,559000000000E+03;5,921157E-02;-3,391259E-04
2,560000000000E+03;5,910355E-02;-3,396253E-04
2,561000000000E+03;5,905879E-02;-3,121677E-04
2,562000000000E+03;5,904755E-02;-3,266300E-04
2,563000000000E+03;5,897890E-02;-2,818390E-04
2,564000000000E+03;5,893704E-02;-2,442076E-04
2,565000000000E+03;5,890547E-02;-2,243968E-04
2,566000000000E+03;5,884194E-02;-1,885699E-04
2,567000000000E+03;5,879579E-02;-1,643441E-04
2,568000000000E+03;5,876001E-02;-9,748134E-05
2,569000000000E+03;5,871664E-02;-5,576529E-05
