CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,074000000000E+03;6,787028E+01;-6,402421E-01
2,075000000000E+03;6,782809E+01;-6,652442E-01
2,076000000000E+03;6,782705E+01;-6,331551E-01
2,077000000000E+03;6,784115E+01;-6,397859E-01
2,078000000000E+03;6,783389E+01;-6,246332E-01
2,079000000000E+03;6,783626E+01;-6,124985E-01
2,080000000000E+03;6,788421E+01;-6,132333E-01
2,081000000000E+03;6,786034E+01;-5,989283E-01
2,082000000000E+03;6,778630E+01;-6,145452E-01
2,083000000000E+03;6,773881E+01;-7,186869E-01
2,084000000000E+03;6,774128E+01;-7,533311E-01
2,085000000000E+03;6,770569E+01;-6,704439E-01
2,086000000000E+03;6,774892E+01;-6,344369E-01
2,087000000000E+03;6,778867E+01;-6,097142E-01
2,088000000000E+03;6,780595E+01;-6,247135E-01
2,089000000000E+03;6,776321E+01;-6,172400E-01
2,090000000000E+03;6,772974E+01;-6,447858E-01
2,091000000000E+03;6,775290E+01;-6,286487E-01
2,092000000000E+03;6,769930E+01;-6,144190E-01
2,093000000000E+03;6,769415E+01;-6,672038E-01
2,094000000000E+03;6,769579E+01;-6,476442E-01
2,095000000000E+03;6,768079E+01;-6,495864E-01
2,096000000000E+03;6,762742E+01;-6,474312E-01
2,097000000000E+03;6,767972E+01;-6,934718E-01
2,098000000000E+03;6,770348E+01;-6,970839E-01
2,099000000000E+03;6,766228E+01;-6,311077E-01
2,100000000000E+03;6,763514E+01;-6,133541E-01
2,101000000000E+03;6,762766E+01;-6,606652E-01
2,102000000000E+03;6,760229E+01;-6,718152E-01
2,103000000000E+03;6,758942E+01;-6,445110E-01
2,104000000000E+03;6,759350E+01;-7,061999E-01
2,105000000000E+03;6,761282E+01;-7,059386E-01
2,106000000000E+03;6,758735E+01;-6,063624E-01
2,107000000000E+03;6,756239E+01;-6,186436E-01
2,108000000000E+03;6,755494E+01;-6,748116E-01
2,109000000000E+03;6,758591E+01;-6,520706E-01
2,110000000000E+03;6,759344E+01;-6,753356E-01
2,111000000000E+03;6,755409E+01;-6,603357E-01
2,112000000000E+03;6,751001E+01;-6,852204E-01
2,113000000000E+03;6,750922E+01;-6,260747E-01
2,114000000000E+03;6,754406E+01;-6,747916E-01
2,115000000000E+03;6,753545E+01;-7,057092E-01
2,116000000000E+03;6,753830E+01;-6,342267E-01
2,117000000000E+03;6,748169E+01;-5,641001E-01
2,118000000000E+03;6,746460E+01;-6,040066E-01
2,119000000000E+03;6,752264E+01;-6,457328E-01
2,120000000000E+03;6,750642E+01;-7,130463E-01
2,121000000000E+03;6,748904E+01;-6,792294E-01
2,122000000000E+03;6,747944E+01;-6,113071E-01
2,123000000000E+03;6,742019E+01;-6,053597E-01
2,124000000000E+03;6,739514E+01;-6,351082E-01
2,125000000000E+03;6,736230E+01;-6,591428E-01
2,126000000000E+03;6,735561E+01;-6,946805E-01
2,127000000000E+03;6,741495E+01;-6,461569E-01
2,128000000000E+03;6,740786E+01;-5,943578E-01
2,129000000000E+03;6,742878E+01;-6,121792E-01
2,130000000000E+03;6,744665E+01;-5,819191E-01
2,131000000000E+03;6,739961E+01;-5,970311E-01
2,132000000000E+03;6,737421E+01;-6,040092E-01
2,133000000000E+03;6,740277E+01;-6,110790E-01
2,134000000000E+03;6,739617E+01;-6,306807E-01
2,135000000000E+03;6,737943E+01;-6,354010E-01
2,136000000000E+03;6,738358E+01;-6,332095E-01
2,137000000000E+03;6,740544E+01;-6,312348E-01
2,138000000000E+03;6,739860E+01;-6,009774E-01
2,139000000000E+03;6,741241E+01;-6,154368E-01
2,140000000000E+03;6,738417E+01;-6,692991E-01
2,141000000000E+03;6,739191E+01;-6,481717E-01
2,142000000000E+03;6,732745E+01;-6,503614E-01
2,143000000000E+03;6,731402E+01;-6,288213E-01
2,144000000000E+03;6,739965E+01;-5,686710E-01
2,145000000000E+03;6,738897E+01;-6,190840E-01
2,146000000000E+03;6,735088E+01;-6,032068E-01
2,147000000000E+03;6,737378E+01;-6,041052E-01
2,148000000000E+03;6,738532E+01;-6,291667E-01
2,149000000000E+03;6,736381E+01;-5,796707E-01
2,150000000000E+03;6,734922E+01;-5,718593E-01
2,151000000000E+03;6,733910E+01;-5,918776E-01
2,152000000000E+03;6,734803E+01;-5,518888E-01
2,153000000000E+03;6,734353E+01;-5,950426E-01
2,154000000000E+03;6,732799E+01;-5,903443E-01
2,155000000000E+03;6,727653E+01;-6,241807E-01
2,156000000000E+03;6,729007E+01;-5,896354E-01
2,157000000000E+03;6,732529E+01;-6,205010E-01
2,158000000000E+03;6,732937E+01;-6,174415E-01
2,159000000000E+03;6,730439E+01;-6,140880E-01
2,160000000000E+03;6,732606E+01;-6,206909E-01
2,161000000000E+03;6,731548E+01;-6,657405E-01
2,162000000000E+03;6,725729E+01;-6,784549E-01
2,163000000000E+03;6,726380E+01;-6,560169E-01
2,164000000000E+03;6,725562E+01;-6,409141E-01
2,165000000000E+03;6,719091E+01;-6,473974E-01
2,166000000000E+03;6,719852E+01;-6,645761E-01
2,167000000000E+03;6,729907E+01;-6,844724E-01
2,168000000000E+03;6,733022E+01;-6,819834E-01
2,169000000000E+03;6,727855E+01;-6,941785E-01
2,170000000000E+03;6,726804E+01;-7,259167E-01
2,171000000000E+03;6,725000E+01;-6,766391E-01
2,172000000000E+03;6,726310E+01;-6,502826E-01
2,173000000000E+03;6,724503E+01;-6,647450E-01
2,174000000000E+03;6,728294E+01;-6,645877E-01
2,175000000000E+03;6,725791E+01;-6,760681E-01
2,176000000000E+03;6,721954E+01;-6,711257E-01
2,177000000000E+03;6,718546E+01;-6,724443E-01
2,178000000000E+03;6,716604E+01;-7,023125E-01
2,179000000000E+03;6,712172E+01;-7,109889E-01
2,180000000000E+03;6,717422E+01;-7,054803E-01
2,181000000000E+03;6,713089E+01;-7,153350E-01
2,182000000000E+03;6,710557E+01;-7,255671E-01
2,183000000000E+03;6,713481E+01;-7,062305E-01
2,184000000000E+03;6,713696E+01;-7,322354E-01
2,185000000000E+03;6,713558E+01;-7,356389E-01
2,186000000000E+03;6,713858E+01;-7,450235E-01
2,187000000000E+03;6,712343E+01;-6,762779E-01
2,188000000000E+03;6,710835E+01;-6,750928E-01
2,189000000000E+03;6,701787E+01;-7,206707E-01
2,190000000000E+03;6,708181E+01;-6,747748E-01
2,191000000000E+03;6,711505E+01;-6,606902E-01
2,192000000000E+03;6,710647E+01;-6,944358E-01
2,193000000000E+03;6,707642E+01;-6,764840E-01
2,194000000000E+03;6,702637E+01;-7,037622E-01
2,195000000000E+03;6,700526E+01;-7,235973E-01
2,196000000000E+03;6,699922E+01;-6,721109E-01
2,197000000000E+03;6,701904E+01;-6,909360E-01
2,198000000000E+03;6,702637E+01;-7,254310E-01
2,199000000000E+03;6,699958E+01;-7,014781E-01
2,200000000000E+03;6,703638E+01;-7,186697E-01
2,201000000000E+03;6,703477E+01;-7,450278E-01
2,202000000000E+03;6,698235E+01;-7,114738E-01
2,203000000000E+03;6,693484E+01;-7,133247E-01
2,204000000000E+03;6,694427E+01;-7,238382E-01
2,205000000000E+03;6,697358E+01;-7,735998E-01
2,206000000000E+03;6,698491E+01;-7,071865E-01
2,207000000000E+03;6,691605E+01;-7,294734E-01
2,208000000000E+03;6,694049E+01;-7,571018E-01
2,209000000000E+03;6,697609E+01;-6,820161E-01
2,210000000000E+03;6,693202E+01;-6,565788E-01
2,211000000000E+03;6,689280E+01;-7,018101E-01
2,212000000000E+03;6,692964E+01;-7,277292E-01
2,213000000000E+03;6,693327E+01;-6,910198E-01
2,214000000000E+03;6,688406E+01;-6,329373E-01
2,215000000000E+03;6,683605E+01;-6,491303E-01
2,216000000000E+03;6,686588E+01;-6,463889E-01
2,217000000000E+03;6,694733E+01;-6,427962E-01
2,218000000000E+03;6,696741E+01;-6,668683E-01
2,219000000000E+03;6,687762E+01;-6,802058E-01
2,220000000000E+03;6,686727E+01;-7,112823E-01
2,221000000000E+03;6,685949E+01;-6,837452E-01
2,222000000000E+03;6,687056E+01;-6,417042E-01
2,223000000000E+03;6,685955E+01;-6,934981E-01
2,224000000000E+03;6,683667E+01;-7,211169E-01
2,225000000000E+03;6,684187E+01;-7,198702E-01
2,226000000000E+03;6,685458E+01;-7,326755E-01
2,227000000000E+03;6,683572E+01;-7,451202E-01
2,228000000000E+03;6,680679E+01;-6,765893E-01
2,229000000000E+03;6,677904E+01;-6,451839E-01
2,230000000000E+03;6,675589E+01;-6,658846E-01
2,231000000000E+03;6,681418E+01;-6,775137E-01
2,232000000000E+03;6,684512E+01;-6,283182E-01
2,233000000000E+03;6,679107E+01;-5,949210E-01
2,234000000000E+03;6,674899E+01;-6,475331E-01
2,235000000000E+03;6,674191E+01;-6,489058E-01
2,236000000000E+03;6,673083E+01;-6,683272E-01
2,237000000000E+03;6,674143E+01;-6,808426E-01
2,238000000000E+03;6,674962E+01;-6,769685E-01
2,239000000000E+03;6,675044E+01;-6,717246E-01
2,240000000000E+03;6,674593E+01;-7,024072E-01
2,241000000000E+03;6,672837E+01;-6,773725E-01
2,242000000000E+03;6,670743E+01;-6,556926E-01
2,243000000000E+03;6,674786E+01;-6,819178E-01
2,244000000000E+03;6,674931E+01;-7,280844E-01
2,245000000000E+03;6,674561E+01;-7,294362E-01
2,246000000000E+03;6,670722E+01;-6,922297E-01
2,247000000000E+03;6,666563E+01;-6,733783E-01
2,248000000000E+03;6,668961E+01;-6,718789E-01
2,249000000000E+03;6,670876E+01;-7,223930E-01
2,250000000000E+03;6,672861E+01;-7,521307E-01
2,251000000000E+03;6,671130E+01;-7,213195E-01
2,252000000000E+03;6,671207E+01;-6,969522E-01
2,253000000000E+03;6,666581E+01;-6,803796E-01
2,254000000000E+03;6,667818E+01;-7,504714E-01
2,255000000000E+03;6,667149E+01;-7,301026E-01
2,256000000000E+03;6,665843E+01;-7,163373E-01
2,257000000000E+03;6,667197E+01;-7,536226E-01
2,258000000000E+03;6,666928E+01;-8,060466E-01
2,259000000000E+03;6,666601E+01;-7,500463E-01
2,260000000000E+03;6,662436E+01;-7,523330E-01
2,261000000000E+03;6,656624E+01;-8,009143E-01
2,262000000000E+03;6,657891E+01;-7,466781E-01
2,263000000000E+03;6,659809E+01;-7,305576E-01
2,264000000000E+03;6,655468E+01;-7,360494E-01
2,265000000000E+03;6,656006E+01;-7,015826E-01
2,266000000000E+03;6,660867E+01;-6,895145E-01
2,267000000000E+03;6,664925E+01;-7,245117E-01
2,268000000000E+03;6,661751E+01;-6,892787E-01
2,269000000000E+03;6,656020E+01;-6,895175E-01
2,270000000000E+03;6,653399E+01;-7,794231E-01
2,271000000000E+03;6,651818E+01;-7,497457E-01
2,272000000000E+03;6,653368E+01;-6,697355E-01
2,273000000000E+03;6,654946E+01;-6,701597E-01
2,274000000000E+03;6,653223E+01;-6,962075E-01
2,275000000000E+03;6,652289E+01;-6,766461E-01
2,276000000000E+03;6,650776E+01;-6,519853E-01
2,277000000000E+03;6,646669E+01;-7,338087E-01
2,278000000000E+03;6,646163E+01;-6,959934E-01
2,279000000000E+03;6,645999E+01;-7,238503E-01
2,280000000000E+03;6,644203E+01;-7,267024E-01
2,281000000000E+03;6,642005E+01;-7,108302E-01
2,282000000000E+03;6,643056E+01;-7,098486E-01
2,283000000000E+03;6,646255E+01;-7,689549E-01
2,284000000000E+03;6,643488E+01;-7,402238E-01
2,285000000000E+03;6,636275E+01;-7,074688E-01
2,286000000000E+03;6,638156E+01;-7,077627E-01
2,287000000000E+03;6,644557E+01;-7,030065E-01
2,288000000000E+03;6,644080E+01;-7,500613E-01
2,289000000000E+03;6,643566E+01;-7,378830E-01
2,290000000000E+03;6,642113E+01;-7,134312E-01
2,291000000000E+03;6,640083E+01;-6,908773E-01
2,292000000000E+03;6,639031E+01;-6,852745E-01
2,293000000000E+03;6,638743E+01;-7,059737E-01
2,294000000000E+03;6,639066E+01;-6,606234E-01
2,295000000000E+03;6,630987E+01;-6,907753E-01
2,296000000000E+03;6,626585E+01;-7,017868E-01
2,297000000000E+03;6,626951E+01;-6,469994E-01
2,298000000000E+03;6,626592E+01;-6,502967E-01
2,299000000000E+03;6,629311E+01;-7,115552E-01
2,300000000000E+03;6,633235E+01;-6,958238E-01
2,301000000000E+03;6,632143E+01;-7,035986E-01
2,302000000000E+03;6,629433E+01;-6,833810E-01
2,303000000000E+03;6,625771E+01;-6,387334E-01
2,304000000000E+03;6,628677E+01;-6,359313E-01
2,305000000000E+03;6,628122E+01;-7,045300E-01
2,306000000000E+03;6,626141E+01;-7,397178E-01
2,307000000000E+03;6,623586E+01;-6,929969E-01
2,308000000000E+03;6,629358E+01;-6,753671E-01
2,309000000000E+03;6,627196E+01;-6,808087E-01
2,310000000000E+03;6,623359E+01;-6,868461E-01
2,311000000000E+03;6,622607E+01;-6,744001E-01
2,312000000000E+03;6,621581E+01;-6,685445E-01
2,313000000000E+03;6,625526E+01;-6,235512E-01
2,314000000000E+03;6,620726E+01;-6,438290E-01
2,315000000000E+03;6,617074E+01;-6,430237E-01
2,316000000000E+03;6,617828E+01;-6,144252E-01
2,317000000000E+03;6,618861E+01;-6,157165E-01
2,318000000000E+03;6,616603E+01;-6,403034E-01
2,319000000000E+03;6,617069E+01;-6,545825E-01
2,320000000000E+03;6,621135E+01;-6,437230E-01
2,321000000000E+03;6,621716E+01;-6,998184E-01
2,322000000000E+03;6,616571E+01;-7,001282E-01
2,323000000000E+03;6,616909E+01;-6,820698E-01
2,324000000000E+03;6,613254E+01;-6,876780E-01
2,325000000000E+03;6,614342E+01;-6,742206E-01
2,326000000000E+03;6,613110E+01;-6,475787E-01
2,327000000000E+03;6,609019E+01;-6,371491E-01
2,328000000000E+03;6,613610E+01;-6,487877E-01
2,329000000000E+03;6,616206E+01;-6,483684E-01
2,330000000000E+03;6,613734E+01;-6,392587E-01
2,331000000000E+03;6,614778E+01;-6,592046E-01
2,332000000000E+03;6,615739E+01;-6,694284E-01
2,333000000000E+03;6,619463E+01;-6,788438E-01
2,334000000000E+03;6,611230E+01;-6,607416E-01
2,335000000000E+03;6,607140E+01;-6,468408E-01
2,336000000000E+03;6,607977E+01;-6,546747E-01
2,337000000000E+03;6,604612E+01;-6,576780E-01
2,338000000000E+03;6,604957E+01;-6,385356E-01
2,339000000000E+03;6,605573E+01;-6,007244E-01
2,340000000000E+03;6,611819E+01;-5,981926E-01
2,341000000000E+03;6,606000E+01;-6,218224E-01
2,342000000000E+03;6,605278E+01;-6,447339E-01
2,343000000000E+03;6,603451E+01;-6,648785E-01
2,344000000000E+03;6,604761E+01;-6,916247E-01
2,345000000000E+03;6,606570E+01;-6,366516E-01
2,346000000000E+03;6,604315E+01;-6,471314E-01
2,347000000000E+03;6,602711E+01;-6,421012E-01
2,348000000000E+03;6,603683E+01;-6,652786E-01
2,349000000000E+03;6,601453E+01;-7,211480E-01
2,350000000000E+03;6,595907E+01;-6,945232E-01
2,351000000000E+03;6,592107E+01;-6,730108E-01
2,352000000000E+03;6,594878E+01;-7,187766E-01
2,353000000000E+03;6,591589E+01;-6,718926E-01
2,354000000000E+03;6,593984E+01;-6,328058E-01
2,355000000000E+03;6,597031E+01;-6,312638E-01
2,356000000000E+03;6,594431E+01;-6,605530E-01
2,357000000000E+03;6,594447E+01;-7,541245E-01
2,358000000000E+03;6,598170E+01;-6,923655E-01
2,359000000000E+03;6,596079E+01;-6,435620E-01
2,360000000000E+03;6,595786E+01;-6,827635E-01
2,361000000000E+03;6,597500E+01;-6,869543E-01
2,362000000000E+03;6,593103E+01;-6,622764E-01
2,363000000000E+03;6,594186E+01;-6,985407E-01
2,364000000000E+03;6,590057E+01;-7,242877E-01
2,365000000000E+03;6,588835E+01;-6,632472E-01
2,366000000000E+03;6,586651E+01;-6,886989E-01
2,367000000000E+03;6,586208E+01;-7,480759E-01
2,368000000000E+03;6,587610E+01;-7,035666E-01
2,369000000000E+03;6,587503E+01;-6,464391E-01
2,370000000000E+03;6,583595E+01;-7,115485E-01
2,371000000000E+03;6,582174E+01;-6,851929E-01
2,372000000000E+03;6,579209E+01;-6,561931E-01
2,373000000000E+03;6,579825E+01;-6,810021E-01
2,374000000000E+03;6,581672E+01;-6,866887E-01
2,375000000000E+03;6,581559E+01;-6,786625E-01
2,376000000000E+03;6,580061E+01;-7,240251E-01
2,377000000000E+03;6,583941E+01;-7,734144E-01
2,378000000000E+03;6,579933E+01;-7,541409E-01
2,379000000000E+03;6,575636E+01;-7,158925E-01
2,380000000000E+03;6,570512E+01;-7,457863E-01
2,381000000000E+03;6,577366E+01;-7,709790E-01
2,382000000000E+03;6,572376E+01;-8,185290E-01
2,383000000000E+03;6,573528E+01;-8,282939E-01
2,384000000000E+03;6,576346E+01;-7,854057E-01
2,385000000000E+03;6,568786E+01;-7,078303E-01
2,386000000000E+03;6,569444E+01;-7,554455E-01
2,387000000000E+03;6,574179E+01;-7,336904E-01
2,388000000000E+03;6,572395E+01;-7,530068E-01
2,389000000000E+03;6,565204E+01;-7,448435E-01
2,390000000000E+03;6,561944E+01;-8,080423E-01
2,391000000000E+03;6,562144E+01;-8,182371E-01
2,392000000000E+03;6,563123E+01;-7,936448E-01
2,393000000000E+03;6,565175E+01;-7,882047E-01
2,394000000000E+03;6,565283E+01;-7,760745E-01
2,395000000000E+03;6,566636E+01;-7,870406E-01
2,396000000000E+03;6,564143E+01;-8,180402E-01
2,397000000000E+03;6,563778E+01;-8,026485E-01
2,398000000000E+03;6,558037E+01;-7,756304E-01
2,399000000000E+03;6,556057E+01;-7,879107E-01
2,400000000000E+03;6,553191E+01;-8,291052E-01
2,401000000000E+03;6,555606E+01;-8,062794E-01
2,402000000000E+03;6,555230E+01;-7,849889E-01
2,403000000000E+03;6,551471E+01;-7,902008E-01
2,404000000000E+03;6,547437E+01;-8,193873E-01
2,405000000000E+03;6,549039E+01;-8,144071E-01
2,406000000000E+03;6,549014E+01;-7,895855E-01
2,407000000000E+03;6,552764E+01;-7,369567E-01
2,408000000000E+03;6,547438E+01;-7,765441E-01
2,409000000000E+03;6,542483E+01;-7,781985E-01
2,410000000000E+03;6,540511E+01;-7,898085E-01
2,411000000000E+03;6,541782E+01;-8,580013E-01
2,412000000000E+03;6,544914E+01;-8,342673E-01
2,413000000000E+03;6,540690E+01;-7,926821E-01
2,414000000000E+03;6,537245E+01;-8,105657E-01
2,415000000000E+03;6,530229E+01;-8,006946E-01
2,416000000000E+03;6,532187E+01;-8,157623E-01
2,417000000000E+03;6,534167E+01;-7,542847E-01
2,418000000000E+03;6,534385E+01;-7,749035E-01
2,419000000000E+03;6,532533E+01;-8,714195E-01
2,420000000000E+03;6,529531E+01;-8,028803E-01
2,421000000000E+03;6,529873E+01;-7,871808E-01
2,422000000000E+03;6,530486E+01;-7,570015E-01
2,423000000000E+03;6,530827E+01;-7,737886E-01
2,424000000000E+03;6,527815E+01;-8,065043E-01
2,425000000000E+03;6,526418E+01;-8,219321E-01
2,426000000000E+03;6,524403E+01;-8,308379E-01
2,427000000000E+03;6,521391E+01;-8,311826E-01
2,428000000000E+03;6,519150E+01;-8,266704E-01
2,429000000000E+03;6,517915E+01;-7,993841E-01
2,430000000000E+03;6,520842E+01;-7,851253E-01
2,431000000000E+03;6,518008E+01;-8,094910E-01
2,432000000000E+03;6,510857E+01;-7,943911E-01
2,433000000000E+03;6,513612E+01;-7,180324E-01
2,434000000000E+03;6,512277E+01;-7,391260E-01
2,435000000000E+03;6,509722E+01;-7,653117E-01
2,436000000000E+03;6,506697E+01;-7,238017E-01
2,437000000000E+03;6,507977E+01;-7,390038E-01
2,438000000000E+03;6,508746E+01;-7,423722E-01
2,439000000000E+03;6,510390E+01;-7,802615E-01
2,440000000000E+03;6,511337E+01;-7,341513E-01
2,441000000000E+03;6,505918E+01;-7,374703E-01
2,442000000000E+03;6,501527E+01;-7,256294E-01
2,443000000000E+03;6,503446E+01;-6,847568E-01
2,444000000000E+03;6,501176E+01;-7,644870E-01
2,445000000000E+03;6,499213E+01;-7,651015E-01
2,446000000000E+03;6,500515E+01;-7,821770E-01
2,447000000000E+03;6,498789E+01;-7,992521E-01
2,448000000000E+03;6,501526E+01;-7,654778E-01
2,449000000000E+03;6,503520E+01;-7,743475E-01
2,450000000000E+03;6,501471E+01;-7,775548E-01
2,451000000000E+03;6,500375E+01;-7,783455E-01
2,452000000000E+03;6,494424E+01;-7,832188E-01
2,453000000000E+03;6,490987E+01;-7,785676E-01
2,454000000000E+03;6,492765E+01;-8,187658E-01
2,455000000000E+03;6,493038E+01;-8,143610E-01
2,456000000000E+03;6,486971E+01;-8,361325E-01
2,457000000000E+03;6,489224E+01;-8,086270E-01
2,458000000000E+03;6,487594E+01;-8,374291E-01
2,459000000000E+03;6,484787E+01;-8,291109E-01
2,460000000000E+03;6,482508E+01;-7,775838E-01
2,461000000000E+03;6,483099E+01;-8,035403E-01
2,462000000000E+03;6,482131E+01;-8,639221E-01
2,463000000000E+03;6,479792E+01;-8,431138E-01
2,464000000000E+03;6,474979E+01;-8,507289E-01
2,465000000000E+03;6,474951E+01;-8,874534E-01
2,466000000000E+03;6,471947E+01;-8,872293E-01
2,467000000000E+03;6,467700E+01;-8,645985E-01
2,468000000000E+03;6,465396E+01;-8,614432E-01
2,469000000000E+03;6,461940E+01;-8,671182E-01
2,470000000000E+03;6,456808E+01;-8,698810E-01
2,471000000000E+03;6,456223E+01;-8,492135E-01
2,472000000000E+03;6,460802E+01;-8,070233E-01
2,473000000000E+03;6,456853E+01;-8,255438E-01
2,474000000000E+03;6,455949E+01;-8,162711E-01
2,475000000000E+03;6,452678E+01;-8,623500E-01
2,476000000000E+03;6,448798E+01;-8,629126E-01
2,477000000000E+03;6,440776E+01;-8,447922E-01
2,478000000000E+03;6,439145E+01;-8,055878E-01
2,479000000000E+03;6,438562E+01;-7,896400E-01
2,480000000000E+03;6,437587E+01;-7,628703E-01
2,481000000000E+03;6,436602E+01;-7,857458E-01
2,482000000000E+03;6,437057E+01;-7,765386E-01
2,483000000000E+03;6,430128E+01;-7,546672E-01
2,484000000000E+03;6,429909E+01;-7,198540E-01
2,485000000000E+03;6,427534E+01;-6,888557E-01
2,486000000000E+03;6,423754E+01;-6,799487E-01
2,487000000000E+03;6,427773E+01;-6,991484E-01
2,488000000000E+03;6,426948E+01;-6,911886E-01
2,489000000000E+03;6,423422E+01;-6,963335E-01
2,490000000000E+03;6,420004E+01;-7,189304E-01
2,491000000000E+03;6,414922E+01;-7,039371E-01
2,492000000000E+03;6,415131E+01;-6,830700E-01
2,493000000000E+03;6,412817E+01;-6,156858E-01
2,494000000000E+03;6,410267E+01;-6,138399E-01
2,495000000000E+03;6,410346E+01;-6,056971E-01
2,496000000000E+03;6,406266E+01;-5,821570E-01
2,497000000000E+03;6,406205E+01;-5,419989E-01
2,498000000000E+03;6,406854E+01;-5,088519E-01
2,499000000000E+03;6,407602E+01;-5,378224E-01
2,500000000000E+03;6,406147E+01;-5,683613E-01
2,501000000000E+03;6,407104E+01;-5,387295E-01
2,502000000000E+03;6,406751E+01;-4,598266E-01
2,503000000000E+03;6,408446E+01;-4,186325E-01
2,504000000000E+03;6,410123E+01;-4,727187E-01
2,505000000000E+03;6,409761E+01;-4,793699E-01
2,506000000000E+03;6,411684E+01;-4,172018E-01
2,507000000000E+03;6,408142E+01;-4,392550E-01
2,508000000000E+03;6,408496E+01;-4,676424E-01
2,509000000000E+03;6,407172E+01;-4,390024E-01
2,510000000000E+03;6,403623E+01;-4,400730E-01
2,511000000000E+03;6,408226E+01;-4,463068E-01
2,512000000000E+03;6,403941E+01;-4,271933E-01
2,513000000000E+03;6,402942E+01;-4,032961E-01
2,514000000000E+03;6,405483E+01;-4,423557E-01
2,515000000000E+03;6,407391E+01;-4,444946E-01
2,516000000000E+03;6,408156E+01;-4,117173E-01
2,517000000000E+03;6,405193E+01;-4,419459E-01
2,518000000000E+03;6,407169E+01;-4,486676E-01
2,519000000000E+03;6,407874E+01;-4,531681E-01
2,520000000000E+03;6,408298E+01;-4,882379E-01
2,521000000000E+03;6,406040E+01;-4,829750E-01
2,522000000000E+03;6,403353E+01;-4,987511E-01
2,523000000000E+03;6,402351E+01;-5,031620E-01
2,524000000000E+03;6,405700E+01;-5,325913E-01
2,525000000000E+03;6,403153E+01;-5,267255E-01
2,526000000000E+03;6,399873E+01;-5,632905E-01
2,527000000000E+03;6,397194E+01;-5,815084E-01
2,528000000000E+03;6,394047E+01;-5,818709E-01
2,529000000000E+03;6,390967E+01;-5,883541E-01
2,530000000000E+03;6,394230E+01;-5,499586E-01
2,531000000000E+03;6,388521E+01;-5,460642E-01
2,532000000000E+03;6,384533E+01;-5,707997E-01
2,533000000000E+03;6,391154E+01;-5,286316E-01
2,534000000000E+03;6,384821E+01;-5,592616E-01
2,535000000000E+03;6,379603E+01;-5,940281E-01
2,536000000000E+03;6,379075E+01;-6,062849E-01
2,537000000000E+03;6,378402E+01;-6,449547E-01
2,538000000000E+03;6,375884E+01;-6,352983E-01
2,539000000000E+03;6,371437E+01;-5,911315E-01
2,540000000000E+03;6,369761E+01;-6,100144E-01
2,541000000000E+03;6,371167E+01;-6,727803E-01
2,542000000000E+03;6,370396E+01;-6,620181E-01
2,543000000000E+03;6,365007E+01;-6,359823E-01
2,544000000000E+03;6,364488E+01;-6,134847E-01
2,545000000000E+03;6,363663E+01;-6,422991E-01
2,546000000000E+03;6,358065E+01;-6,604112E-01
2,547000000000E+03;6,357725E+01;-6,210179E-01
2,548000000000E+03;6,348037E+01;-5,966333E-01
2,549000000000E+03;6,340546E+01;-6,475266E-01
2,550000000000E+03;6,343190E+01;-6,742060E-01
2,551000000000E+03;6,343145E+01;-6,360621E-01
2,552000000000E+03;6,341660E+01;-5,885477E-01
2,553000000000E+03;6,340920E+01;-6,086479E-01
2,554000000000E+03;6,340199E+01;-6,347389E-01
2,555000000000E+03;6,337268E+01;-5,887693E-01
2,556000000000E+03;6,331936E+01;-5,464137E-01
2,557000000000E+03;6,327735E+01;-5,196974E-01
2,558000000000E+03;6,328543E+01;-5,347728E-01
2,559000000000E+03;6,328767E+01;-5,354275E-01
2,560000000000E+03;6,327186E+01;-4,842781E-01
2,561000000000E+03;6,322365E+01;-4,572438E-01
2,562000000000E+03;6,314554E+01;-5,044366E-01
2,563000000000E+03;6,318221E+01;-5,300027E-01
2,564000000000E+03;6,319074E+01;-5,218667E-01
2,565000000000E+03;6,315612E+01;-5,137703E-01
2,566000000000E+03;6,312169E+01;-4,622615E-01
2,567000000000E+03;6,306264E+01;-4,955027E-01
2,568000000000E+03;6,303269E+01;-5,386713E-01
2,569000000000E+03;6,302997E+01;-5,212059E-01
2,570000000000E+03;6,306748E+01;-4,793641E-01
2,571000000000E+03;6,300962E+01;-4,519432E-01
2,572000000000E+03;6,299813E+01;-4,106882E-01
2,573000000000E+03;6,298190E+01;-4,271566E-01
2,574000000000E+03;6,292950E+01;-4,418804E-01
2,575000000000E+03;6,294805E+01;-4,221965E-01
2,576000000000E+03;6,296591E+01;-3,741050E-01
2,577000000000E+03;6,294589E+01;-3,554789E-01
2,578000000000E+03;6,291092E+01;-2,992301E-01
2,579000000000E+03;6,289794E+01;-3,380936E-01
2,580000000000E+03;6,289802E+01;-3,584884E-01
2,581000000000E+03;6,293346E+01;-3,438933E-01
2,582000000000E+03;6,293131E+01;-3,310974E-01
2,583000000000E+03;6,291459E+01;-2,855229E-01
